compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.348736996933818,-0.329434582218528,-0.335633381620049,-0.00619879936426878,-0.302633046448231,0.000415681692946237,0.0197180964052677,0.013519297062885,0.0465196322575212,0.342953879289329
-0.354863295778632,-0.33521203995496,-0.341524725928903,-0.00631268598884344,-0.30794899456203,0.000415249968937132,0.0200665058419108,0.0137538198661059,0.0473295512460172,0.348965859785676
-0.3610373326689,-0.34104577242583,-0.347489256560802,-0.0064434841349721,-0.313332596853375,0.000442781210644171,0.0204343414306641,0.0139908573012799,0.0481475170403719,0.355036629736423
-0.367241567105055,-0.346917871937156,-0.353514030456543,-0.00659615857154131,-0.318772702336311,0.000501909302547574,0.0208256044760346,0.0142294459030963,0.0489707740806043,0.361147317826748
-0.37348928616941,-0.352838514596224,-0.359563760906458,-0.00672524625062943,-0.324232990965247,0.000544229195336811,0.0211950007751584,0.0144697545375675,0.0498005243837833,0.367308269128203
-0.379785326167941,-0.358809949107468,-0.365647233754396,-0.00683728465437889,-0.329722026154399,0.000573611992527731,0.0215489889904857,0.0147117043570615,0.050636911964044,0.373521653488278
-0.386117346122861,-0.364818397954106,-0.371772708877921,-0.00695431092381477,-0.335249453514814,0.000610013439843897,0.0219089616909623,0.0149546507792547,0.051477906094864,0.379773048691452
-0.392486042439938,-0.370862253673375,-0.3779542850703,-0.00709203138947487,-0.34082953068614,0.000666784962872043,0.0222905737236142,0.0151985423178412,0.0523232966922224,0.386060795985162
-0.398895429596305,-0.376943885505199,-0.384185332298279,-0.00724144673347473,-0.346455425515771,0.000733374234987423,0.0226849183365703,0.0154434715723619,0.0531733783241361,0.392387357085943
-0.405345063328743,-0.38306216738373,-0.390490427717566,-0.00742826035618782,-0.352151822030544,0.00083509923692327,0.0231179952099919,0.0156897348766215,0.0540283405445516,0.398751902259886
-0.41183303052187,-0.389213739424944,-0.396833047777414,-0.0076193083524704,-0.357882527157664,0.000936939930717926,0.0235562309846282,0.0159369226368144,0.0548874432686716,0.40515066203475
-0.418360087454319,-0.395396504677832,-0.403213876098394,-0.00781737145036459,-0.363648411989212,0.00103878287156112,0.0240023657232523,0.016184994249139,0.055750458355993,0.411581498906016
-0.424945771887898,-0.401625469438732,-0.409608602046967,-0.00798313257098198,-0.369423663780093,0.00109740301512647,0.0244177054464817,0.0164345729015768,0.056619511064142,0.418060042314231
-0.431592268273234,-0.407900194644928,-0.416031414031982,-0.0081312193647027,-0.375222541123629,0.00112516691430937,0.0248172405362129,0.0166860211598687,0.057494894053787,0.424586215823889
-0.438298152089119,-0.41421841994673,-0.422481449067593,-0.00826302915811539,-0.381044430658221,0.0011225699869683,0.0252023021355271,0.0169392730095424,0.058376291429624,0.431157692953944
-0.445060382455587,-0.420577143229544,-0.428984904646873,-0.00840776138007641,-0.386915850535035,0.0011184378421749,0.0256016770899296,0.0171939157182351,0.0592629698105156,0.437771058954299
-0.451882211089134,-0.426980079524219,-0.435547001495957,-0.00856692197173834,-0.392841653421521,0.00111461866489844,0.0260167502313852,0.0174498282726854,0.0601551762837917,0.444429907798767
-0.458762950465083,-0.433427551075816,-0.442132822528481,-0.00870527145266533,-0.398786898881197,0.00107695368916029,0.0264123531505466,0.0177070817165077,0.0610530053135008,0.451134632788599
-0.46570548248291,-0.439922986924648,-0.448719012334943,-0.00879602540284395,-0.404727871835232,0.000979587088688277,0.0267620826438069,0.0179660572428256,0.0619571977350861,0.45788904415071
-0.47270823353529,-0.446465716324747,-0.455346950933337,-0.00888123457878828,-0.410706020057201,0.000865778395149391,0.0271082956045866,0.0182270610341802,0.0628679919056594,0.464692777357996
-0.479771464630961,-0.453057450786233,-0.462024305015802,-0.00896685419231653,-0.41672885401547,0.000743053937796503,0.0274570678025484,0.0184902136130258,0.0637856645751745,0.471547664418817
-0.486886118516326,-0.459691825732589,-0.468731456652284,-0.0090396309196949,-0.422777401521802,0.000600405062024947,0.0277946978062391,0.0187550668925978,0.0647091220412403,0.478446892634034
-0.494045710295439,-0.466366319537163,-0.475514728456736,-0.00914840894937515,-0.428898267030716,0.000490409704274498,0.0281698005348444,0.0190213915756904,0.065637853031978,0.48538771109283
-0.501251665249467,-0.473086405731738,-0.482360000342131,-0.00927359455823898,-0.435076783761382,0.00039768496400211,0.0285629444643855,0.0192893499056809,0.0665725664515048,0.492375755637884
-0.508485891923308,-0.479839655198157,-0.489282898843288,-0.00944324363768101,-0.441329838395119,0.000355360800691415,0.0290015975087881,0.0195583538827486,0.067511414302513,0.499398009061813
-0.515761677488685,-0.48664200873673,-0.496222062453628,-0.00958005374670029,-0.447594448745251,0.000289498688711319,0.0294091674983501,0.0198291137530468,0.0684567274674773,0.506471122480929
-0.523097778379917,-0.493514279395342,-0.503211707800627,-0.00969742838293314,-0.453902734279633,0.000216462981712539,0.0297999619394541,0.0201025335737504,0.0694115070700645,0.513616812936962
-0.530479259699583,-0.50044478777051,-0.510258835837245,-0.00981404811888933,-0.460262841254473,0.000157976713555399,0.0301924486979842,0.0203784005893394,0.0703743951506913,0.520823188327253
-0.537900443717837,-0.507428677812219,-0.517366103410721,-0.00993742559105158,-0.466677886083722,0.00012214541353751,0.0305939113050699,0.0206564857251942,0.0713447030056268,0.528085163533688
-0.545380915597081,-0.51448275308311,-0.524532826185226,-0.0100500731021166,-0.473145461559296,8.94447499304078e-05,0.0309876072630286,0.0209375341665,0.0723248988240957,0.535420287273824
-0.552904798135161,-0.521588494218886,-0.53177439519763,-0.0101859009712934,-0.479682820439339,9.01404968462884e-05,0.031406444452703,0.0212205434800126,0.073312118249014,0.542809037677944
-0.560485178902745,-0.528754639156163,-0.539113316506147,-0.0103586772978306,-0.486311580523849,0.000133980075770523,0.0318645197972655,0.021505842495244,0.0743075784519315,0.550260481663048
-0.568117789313197,-0.535974660851061,-0.546574751198292,-0.0106000903397799,-0.493057564169168,0.000250100694946013,0.032393229149282,0.0217931388262659,0.0753103258535266,0.557767799675465
-0.575824590846896,-0.543268011622131,-0.554076906293631,-0.0108088946789503,-0.499837010636926,0.000335548766364809,0.0328921280279756,0.0220832333406433,0.076323128933087,0.565351244963706
-0.583599756509066,-0.550629288837314,-0.561666138961911,-0.0110368501096964,-0.506696808025241,0.000442132755240891,0.0334126004353166,0.0223757503041998,0.0773450812473893,0.573005039125681
-0.591447821646929,-0.55806214889884,-0.569290213853121,-0.0112280649617314,-0.513584342956543,0.000513345278857741,0.0338990179896355,0.0226709530376829,0.0783768239896745,0.580733101963997
-0.599376126080751,-0.5655725004673,-0.576988022699952,-0.0114155222028494,-0.520537913322449,0.000581146440003067,0.0343847720772028,0.0229692499060184,0.0794193592332303,0.588541750393808
-0.60737096901238,-0.573146238178015,-0.584692283049226,-0.0115460449159145,-0.527491669252515,0.000591601785563398,0.0348163325637579,0.0232702876632102,0.0804709014929831,0.596416525833309
-0.61542139069736,-0.580772947326303,-0.59248278491199,-0.0117098376229405,-0.534526451289654,0.000634959606511984,0.035283403031528,0.0235735654169694,0.0815298990402371,0.604346512712538
-0.623539630308747,-0.588463893897831,-0.600380225360393,-0.011916331499815,-0.54166182616353,0.000720122779894154,0.035795859195292,0.0238795277127065,0.0825979269333184,0.612343421600759
-0.631727982968092,-0.596220708757639,-0.608381120175123,-0.0121604114249349,-0.548894129812717,0.000841465103963856,0.0363487393260002,0.0241883279201575,0.0836753183621913,0.620409036681056
-0.639975732907653,-0.604032631754875,-0.61641711306572,-0.0123844813033938,-0.556156095892191,0.000941014094220009,0.0368841152489185,0.024499633975327,0.0847606511171907,0.628532265730202
-0.648284172743559,-0.611900022268295,-0.624524933129549,-0.012624910838902,-0.563484422594309,0.00105416838650126,0.0374383188858628,0.0248134080450982,0.0858539185840636,0.636713430300355
-0.656651954144239,-0.619821550138295,-0.632687744736671,-0.0128661945983768,-0.570862427964807,0.00116523413872346,0.0379956381767988,0.0251294435635209,0.0869547602552921,0.644950993686914
-0.665067688569427,-0.627786612823605,-0.640885062918067,-0.0130984500870109,-0.578270682036877,0.00126453952951124,0.0385456152781844,0.0254471651981585,0.0880615460574627,0.653233778044581
-0.67352478377521,-0.635789270162582,-0.649073769316077,-0.0132844991832972,-0.585666668042541,0.00131530977896182,0.0390508233979344,0.0257663242071867,0.0891734255477786,0.66155559437722
-0.682023930758238,-0.643829490847886,-0.657271354556084,-0.0134418636932969,-0.593067883640528,0.00133431598014431,0.0395287559330463,0.0260868922830559,0.0902903631757945,0.669916383124888
-0.690570345774293,-0.651911111451685,-0.665511386811733,-0.0136002753302455,-0.600507508248091,0.00135008392477175,0.0400093182474375,0.0264090429442003,0.0914129214715213,0.67832015439868
-0.699177612289786,-0.660045934304595,-0.673844214081764,-0.0137982797548175,-0.608034706905484,0.00139982657041401,0.0405315045192838,0.0267332247705199,0.0925427319612354,0.686779159091413
-0.707834816604853,-0.668223475471139,-0.68226783645153,-0.0140443609654903,-0.615648540079594,0.0014919227877981,0.0411032639741898,0.0270589030096307,0.0936781993377954,0.695282378435135
-0.716536851033568,-0.676438809476793,-0.690732290789485,-0.0142934813052416,-0.623299559280276,0.00158130392007297,0.0416793454736471,0.0273858641623519,0.0948185956720263,0.703824673615396
-0.725287502288818,-0.684695536337793,-0.699217366501689,-0.0145218301862478,-0.630967188209295,0.00164418765698792,0.0422361536100507,0.0277143234289251,0.0959645017143339,0.712409859761596
-0.734087616235018,-0.692992957770824,-0.707723795637488,-0.0147308378443122,-0.638652239173651,0.00168058438086882,0.0427752428874373,0.0280444050468504,0.0971159614231437,0.721037362799048
-0.742942694708705,-0.701335066556931,-0.716287738233805,-0.0149526716545224,-0.646390473216772,0.00172135945234913,0.0433289875388145,0.0283763159150258,0.0982735809162259,0.729711382463574
-0.751872072920203,-0.709739882096648,-0.724951036512852,-0.0152111544236541,-0.654221917718649,0.00178973627844243,0.043921927087009,0.0287107726745307,0.0994398914482445,0.738450654752553
-0.760850721955299,-0.718186090841889,-0.733623302966356,-0.0154372121244669,-0.662058326095343,0.00181943261361448,0.0444840637519956,0.029046851631254,0.100611828494817,0.747232942476869
-0.769880750134587,-0.726677023328841,-0.742301797643304,-0.015624774210155,-0.66989661154151,0.00180574492824962,0.0450094716921449,0.0293846974777989,0.101789883473888,0.756061720855534
-0.778968120843172,-0.735215985402465,-0.751026842057705,-0.0158108566850424,-0.67777677513659,0.00178320664455532,0.0455353421494365,0.0297244854709134,0.102974552411586,0.764940470889211
-0.788107369318604,-0.743796459697187,-0.759822929471731,-0.0160264697298408,-0.685724038422108,0.0017815455046657,0.0460924551561475,0.030065985428635,0.104164876433089,0.773862445101142
-0.797294122621417,-0.752414859816432,-0.768661640614271,-0.0162467808052897,-0.693710387915373,0.00177670254744589,0.0466559653952718,0.0304091846146621,0.105360437305644,0.782824044421315
-0.806548106759787,-0.761093260928988,-0.777548813223839,-0.0164555522501469,-0.7017394503057,0.00175578014628263,0.0472106259316206,0.0307550736959092,0.106564436497167,0.791848334595561
-0.815868747755885,-0.769833271943033,-0.786513601139188,-0.0166803291663527,-0.709840169847012,0.00174839035948389,0.0477838661968708,0.0311035370081663,0.107776968315244,0.8009368089661
-0.825262760475278,-0.778641630172729,-0.795542863085866,-0.0169012328907847,-0.717998708277941,0.00173478807808715,0.0483559183776379,0.0314546855175868,0.108998840274289,0.810096315681934
-0.834843136191368,-0.787623838253319,-0.80472897875309,-0.0171051404997706,-0.726296829685569,0.00169868542900076,0.0489179833307862,0.0318128428333439,0.110244991911575,0.819436681084335
-0.844632380068302,-0.796802570901811,-0.814093279734254,-0.0172907088175416,-0.734753596633673,0.00163993361513712,0.0494697427302599,0.0321790339215659,0.111518717002124,0.828981604829431
-0.854554632321,-0.806110199458897,-0.823563350588083,-0.017453151114285,-0.743303435578942,0.00155942036182387,0.0500038532316685,0.0325507021252997,0.112810617087409,0.838660901546478
