compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00719105734489858,0.00705715249070809,0.00703570889575141,-2.14436022742164e-05,0.00611057437246754,0.000133186222630597,-7.18628233742146e-07,-2.21622260176532e-05,-0.000947296745919933,-0.00707931472121605
0.00855239479979944,0.00840016763302542,0.00838311658285203,-1.70510552734846e-05,0.0072826429301252,0.000142258015638661,-9.9691455917699e-06,-2.70201990774478e-05,-0.0011274938500442,-0.00842718783766031
0.0101181842852384,0.00994620366243734,0.00992464790918997,-2.15557603431599e-05,0.00862211513554766,0.000161184304216433,-1.07963130410228e-05,-3.23520713607736e-05,-0.00133488484026332,-0.00997855573981291
0.0117247773201338,0.0115350129725855,0.0115142506431966,-2.07623304976594e-05,0.0100042139481576,0.000172544624212952,-1.72197215613865e-05,-3.79820511027771e-05,-0.00154801874399363,-0.0115729950244228
0.0132860490591044,0.0130827866876054,0.0130475264290969,-3.52602642739103e-05,0.0113357622735202,0.000194724975819034,-8.53739412767547e-06,-4.37976569949006e-05,-0.00175556180876724,-0.0131265843442331
0.0148916926501053,0.0146775906426566,0.0146157716941975,-6.18189484590576e-05,0.0126961176709405,0.000226190505504963,1.20884951736246e-05,-4.97304538744391e-05,-0.00196938447820555,-0.0147273210946116
0.0166304075806623,0.0164064707584857,0.0163436835409985,-6.27872210350775e-05,0.0141984838140862,0.0002308785074967,6.9416846547808e-06,-5.58455340138781e-05,-0.00220104526207294,-0.0164623162917615
0.0185122218422059,0.0182792929684122,0.0182126040348694,-6.66889393081268e-05,0.0158228707694936,0.000237448380018274,4.51951065943355e-06,-6.2169424737866e-05,-0.00245190269258317,-0.0183414623930696
0.0204150424139308,0.0201766060266112,0.0201077560122524,-6.88500201240892e-05,0.0174705304302985,0.000238505614965799,6.92300853275117e-08,-6.87807889196501e-05,-0.00270600636777956,-0.0202453868177586
0.0222921305890417,0.0220527921743425,0.0219691576232158,-8.36345486875091e-05,0.0190874687453643,0.000247597299693596,8.25888033778895e-06,-7.53756645523633e-05,-0.00295706453932715,-0.0221281678344877
0.0243507745587045,0.0241111586418092,0.0240088446881799,-0.00010231396405115,0.0208585338272332,0.000259844206739217,2.0228290398206e-05,-8.20856675272807e-05,-0.00323239652306906,-0.0241932443068141
0.0266131074655624,0.0263728818053468,0.0262805812238228,-9.23005837414946e-05,0.0228347089150477,0.000243808789666565,3.58313277718567e-06,-8.87174499387454e-05,-0.00353458976140246,-0.0264615992525415
0.0293382528277912,0.0290911662285881,0.0290044759063139,-8.66903280395837e-05,0.0252023517792778,0.000238176724053032,-8.90987348698434e-06,-9.56001997110434e-05,-0.00389772432579082,-0.0291867664312234
0.0321624467548515,0.0319075154284725,0.0318086816295094,-9.88337943064315e-05,0.0276369345782413,0.000251473918158029,-3.45741420806873e-06,-0.000102291208556077,-0.00427403826055871,-0.0320098066298912
0.0349806194109399,0.0347185603881787,0.0346108185149552,-0.000107741874332229,0.0300701030915869,0.000261024256303374,-1.03476945133436e-06,-0.000108776640790027,-0.00464949206238435,-0.0348273370217621
0.037816218311588,0.0375470943476207,0.0374013067258611,-0.000145787622424818,0.0324896744221804,0.000299376361127499,3.0252393335104e-05,-0.000115535224821152,-0.00502716753299215,-0.0376626295662884
0.0406419286291514,0.0403663554769896,0.0402040895225391,-0.000162265954450482,0.0349230253443654,0.000315736309968911,4.01631567538494e-05,-0.000122102798514312,-0.00540316697243335,-0.0404884582771254
0.0436057400295422,0.0433214228116863,0.0431376694138384,-0.000183753400952333,0.0374692904953623,0.00033932670905155,5.50094916529599e-05,-0.000128743907899618,-0.00579712282201009,-0.0434501667218726
0.0464399145388355,0.046149279578988,0.0459427343690324,-0.00020654521816011,0.0399036592573282,0.000362312161319313,7.16771994761768e-05,-0.000134868017062434,-0.00617394312118579,-0.0462841475945676
0.04931310615591,0.0490159253955686,0.0488111576349253,-0.000204767763747701,0.0423967804005813,0.000360609649325765,6.34288907583271e-05,-0.000141338871062977,-0.00655571610522678,-0.0491572642627926
0.0523520323873631,0.0520460785069459,0.0518106085567602,-0.000235469943976828,0.0449998833691435,0.000392945296230859,8.69914113233487e-05,-0.000148478533027671,-0.00695920372592463,-0.0521945570349427
0.0554174275146354,0.0551034906497669,0.0548688400066679,-0.0002346506455381,0.0476586340926588,0.000392629877176313,7.86930100903625e-05,-0.000155957634824084,-0.00736616355001128,-0.0552594482832189
0.0586155479330392,0.0582932244567201,0.0580523871164769,-0.000240837339134443,0.0504257477065992,0.000399342421220527,7.70189400230135e-05,-0.000163818399062923,-0.00779045781320227,-0.0584570428494009
0.0620755327568345,0.0617416056706792,0.0614937991648912,-0.00024780651088804,0.0534164750935244,0.000409796283402968,7.58691963606647e-05,-0.000171937311824877,-0.00824926138301158,-0.0619135429770021
0.0655166969293108,0.0651727873490502,0.0649225822805117,-0.00025020507386043,0.0563969206588254,0.000414255657676785,7.03460798554477e-05,-0.000179858994389568,-0.00870552060826282,-0.0653526463461596
0.0689998958388432,0.0686458408397933,0.0683664954870584,-0.000279345352956582,0.0593867720681287,0.000445737041909957,9.1682051175407e-05,-0.000187663301642585,-0.00916738671926959,-0.0688335041449006
0.0724584795259649,0.072094960476804,0.0718148957893607,-0.00028006469409558,0.0623846353049434,0.000447877467876034,8.43584218195507e-05,-0.000195706267210577,-0.00962596675259106,-0.0722906667424277
0.0758353423752955,0.0754647904104509,0.0751620896107384,-0.000302700807695233,0.0652924023213841,0.000469349078346221,9.87971174929823e-05,-0.000203903689495443,-0.0100735909726825,-0.0756686941013184
0.0791492345188523,0.0787742608466319,0.0784444179408075,-0.000329842910037509,0.0681435031860712,0.000492684875969731,0.000117711198205749,-0.000212131708692704,-0.0105130464614679,-0.0789863925593506
0.0824611157959416,0.0820829916532551,0.0817379109335265,-0.000345080722832964,0.0710061620863243,0.000502796290619742,0.000124672151702855,-0.000220408569411596,-0.0109521574155605,-0.0823034002250504
0.0858475210544254,0.0854656413818399,0.0850981518031941,-0.000367489580641545,0.0739260275289416,0.000520534231327474,0.000138654552976645,-0.000228835023936838,-0.0114009593022499,-0.0856944764064004
0.0894083053414666,0.0890209204304431,0.0886761764871577,-0.0003447439474985,0.077041443305844,0.000494201220571995,0.00010681631021379,-0.000237927632503367,-0.0118726608132766,-0.0892588480575276
0.0931163501837069,0.092722590172752,0.0923834993574946,-0.000339090816587919,0.0802672385694903,0.000485494071174236,9.17340551192562e-05,-0.000247356760249074,-0.0123636175492512,-0.092969946933112
0.0968191673047841,0.0964212207833216,0.0960592271086006,-0.000361993672947089,0.0834620161039666,0.000503115517175978,0.00010516899127868,-0.000256824679825167,-0.0128540356818675,-0.0966780454680944
0.100669711854398,0.100265906918794,0.0999073796360088,-0.000358527291654831,0.0868102562312214,0.000495676935783454,9.18720059451603e-05,-0.000266655280692725,-0.0133637786822926,-0.100532562202508
0.104660483470098,0.104249391503676,0.103866792318988,-0.000382599184910456,0.0902515917056285,0.000516917529693317,0.000105825559280458,-0.000276773621998949,-0.0138919742379914,-0.104526165130415
0.108711905291836,0.10829392667882,0.107926886986409,-0.00036703969462819,0.0937855382649494,0.000498178731650114,8.02001122030474e-05,-0.000286839580678913,-0.0144281883008911,-0.108580766265236
0.112925546992836,0.11249798338949,0.112100057475313,-0.000397925909076418,0.0974114359622555,0.000528455899496164,0.000100892293266952,-0.000297033617389388,-0.0149856551347433,-0.112795017002417
0.117270515868884,0.116830668598413,0.116385046901359,-0.000445621702820063,0.101132434283694,0.000577664672774041,0.000137817402192879,-0.000307804296635801,-0.0155604169144118,-0.11713847289771
0.121529439410993,0.121079731095538,0.12063527344083,-0.000444457656925633,0.104830703031538,0.000574917970003472,0.000125209646565574,-0.000319248006673574,-0.016123818418765,-0.121398979095033
0.126008098905995,0.125546295502822,0.1250667676201,-0.000479527882832502,0.1086824952913,0.000609353696705685,0.000147550289873921,-0.000331977592265633,-0.0167162499158821,-0.125878273096778
0.130639563514186,0.130165960830636,0.129663211203047,-0.000502749626702141,0.112679923678349,0.000630573076196015,0.000156970390429099,-0.000345779232725146,-0.0173290667562036,-0.130511740065579
0.135336692676037,0.134854819602555,0.13434651177953,-0.000508307830563613,0.116755550532114,0.000630239008127579,0.000148365943071743,-0.000359941886937512,-0.0179509031367932,-0.135214761492597
0.140260270352342,0.139771214730905,0.139234311113666,-0.000536903623225434,0.121006019397062,0.000651113713781039,0.000162058092786797,-0.000374845526447254,-0.0186031372382283,-0.140146060256465
0.145391251979662,0.144897017612876,0.144361478991452,-0.000535538619206775,0.125468822343364,0.000639212600764863,0.000144978230375619,-0.000390560388165925,-0.0192832170402454,-0.145287578000931
0.1506294947224,0.150134929536753,0.149583865953831,-0.000551063581369817,0.13001263996941,0.000638669519435747,0.000144104329824802,-0.000406959250547169,-0.0199781852379619,-0.150541888783531
0.155872166970567,0.155385057386898,0.154801901185087,-0.000583156201145833,0.134550854321569,0.000646501440177893,0.000159391850188729,-0.000423764349072285,-0.0206748112109268,-0.155808821735416
0.161152708949078,0.160680976517809,0.160100175784014,-0.000580800738008249,0.139163662039985,0.000611959798316959,0.000140227366549273,-0.000440573368021952,-0.0213770871135473,-0.161121549885498
0.166772845594345,0.166317773157221,0.165702754300132,-0.000615018854316856,0.144035153287419,0.000612933793759328,0.000157861354139944,-0.000457157498070349,-0.0221247585082338,-0.166774930653961
0.172383000279023,0.171950209326377,0.171303245452277,-0.000646963876649915,0.148904424081335,0.000606929485220462,0.000174138528028769,-0.000472825345793916,-0.0228716467136872,-0.172423034668235
0.17802813096238,0.177622481890111,0.176965313134271,-0.000657168760940078,0.153830053462159,0.000574513457471594,0.000168864392187624,-0.000488304365703481,-0.0236235640406986,-0.178110786252212
0.183733832017031,0.183359622942794,0.182670905799605,-0.00068871714973024,0.158791163581024,0.000558739576843523,0.000184530508039253,-0.000504186638642014,-0.0243839288555596,-0.183863809588254
0.189662171878098,0.189320826374127,0.188601966750409,-0.000718859626822883,0.1639487817338,0.000539560140376644,0.000198214635297301,-0.00052064498980707,-0.0251738300032559,-0.189841471366096
0.195616852131539,0.195313370486145,0.1945655618812,-0.000747808606496879,0.16913449461084,0.00051484683495281,0.000211365190999849,-0.000536443412808391,-0.0259675106834177,-0.195849813897651
0.20172670721786,0.201463242662583,0.200735304166696,-0.000727938497328155,0.174505258958255,0.000439604479996931,0.00017613991607158,-0.000551798578484782,-0.0267818437894208,-0.202015041235524
0.207874082301167,0.207654063596191,0.206888062410677,-0.000766001181078276,0.179853630290322,0.000419203608208114,0.000199184895914403,-0.000566816283251336,-0.0276012484065723,-0.208220879870822
0.213914059504334,0.213744736084537,0.212953948982149,-0.000790787101058023,0.185128217312685,0.000379043924400494,0.000209720496287835,-0.00058106660380006,-0.0284067982731254,-0.214325802682101
0.220051100551417,0.219934587282284,0.219101110526494,-0.000833476756455465,0.19047092185134,0.000354919532491338,0.000238406261806155,-0.000595070493817773,-0.0292252591665879,-0.220529657774937
0.226306023347812,0.226242021976726,0.225339584580977,-0.000902437406059887,0.195888437835854,0.000358732659147964,0.000294731288616146,-0.000607706114145306,-0.0300588528517567,-0.226849728088626
0.232696382391843,0.23268203216871,0.231791681423783,-0.000890350746922195,0.201501191447799,0.000285402231273197,0.000271052010246508,-0.000619298735234354,-0.0309097887143227,-0.233301330903833
0.239069057455774,0.239103165578784,0.23815938503171,-0.000943780553837617,0.207031559003961,0.000279793819146497,0.000313901941491557,-0.000629878609435677,-0.0317577046359934,-0.23973304418603
0.245549026718807,0.245626824699187,0.244648840242908,-0.000977984457941992,0.212669848326505,0.000260223475994454,0.00033802144672899,-0.000639963009148016,-0.0326189549212411,-0.246266787700976
0.252003229948293,0.252120678858233,0.251106784762149,-0.00101389409918782,0.218280612455814,0.000247032494683351,0.000364481404512411,-0.000649412694024033,-0.0334755849984053,-0.252770091548362
0.258569705534859,0.258720073197037,0.257660766088714,-0.00105930711198155,0.223973862050722,0.000249838565387541,0.000400206223130226,-0.000659100884686701,-0.0343460049219097,-0.259379174077462
0.265186270614864,0.265364443479948,0.264306387380431,-0.00105805610406346,0.229753165585211,0.00021112592403023,0.000389298790888417,-0.000668757308802534,-0.0352219790988047,-0.266033200788578
0.271788113865159,0.271990349640449,0.270901547749305,-0.0010888018940265,0.235484539003865,0.000208469534381515,0.000410705311112993,-0.00067809658016943,-0.0360951053204813,-0.272668446222143
0.278344882755496,0.278568236920096,0.277439080356798,-0.00112915656884157,0.241165332807051,0.00021787603485531,0.000441230200452819,-0.000687926366588813,-0.0369616739138673,-0.279256163284493
0.284966384458489,0.285206922862812,0.284066810262434,-0.00114011260015624,0.246928839989982,0.000201662827194447,0.000442201227082738,-0.000697911371129781,-0.0378358816511242,-0.285904834231007
0.29152344652119,0.291778852317394,0.290611258438744,-0.00116759387731907,0.252617979603598,0.000204818567283274,0.000460224363598086,-0.000707369509733066,-0.0387006483499759,-0.292486221826236
0.298307898515126,0.29856984219913,0.297355563922209,-0.00121427827492534,0.258478152384272,0.000235211054705793,0.000497154744918503,-0.000717123529986046,-0.0395945350704936,-0.299286965727363
0.305077689902946,0.305342310001586,0.30408892376304,-0.00125338623898902,0.264330207161783,0.000261926337344838,0.000526546435652389,-0.000726839804001862,-0.040485556402543,-0.306069149804257
0.311943859405638,0.31220576754372,0.310918509883895,-0.00128725766869528,0.270266717371442,0.000288643773999952,0.000550551911195119,-0.000736705753155374,-0.0413884982596418,-0.312942473290133
0.318844866029297,0.319098444878833,0.317799259341721,-0.00129918553822097,0.276251277903184,0.000298619892980371,0.000552198743181569,-0.000746986798185389,-0.0422949682319138,-0.319845431670103
0.32580963910646,0.326049759197936,0.324748685936931,-0.00130107325546089,0.28229735593888,0.000303376041840584,0.000543496131098696,-0.000757577120225289,-0.0432089071207502,-0.32680733631232
0.332817333562388,0.333039208126831,0.331702686688375,-0.00133652143823426,0.288343210012342,0.000346313347302688,0.000568187912881729,-0.000768333524999131,-0.0441278102022729,-0.333807541654179
0.339878752341583,0.340078447854723,0.338710523286746,-0.00136792457108164,0.294437639890682,0.000387999158895885,0.000587694670206734,-0.000780229899558305,-0.0450531132927253,-0.340858677752493
0.346891609053571,0.347068250020079,0.345691203565026,-0.00137704645616135,0.300513024074469,0.000407139559864022,0.000583780526316592,-0.000793265932613091,-0.0459714454221761,-0.347861515952141
0.353958872096347,0.354110596450267,0.352689142704808,-0.00142145374013732,0.306599276349215,0.000462893169273489,0.000614617522584186,-0.000806836216621118,-0.0468967025703751,-0.354917432664938
0.361239514389031,0.361362110683251,0.359928139107568,-0.00143397157568307,0.312899503786605,0.000490200218655879,0.000612796510214962,-0.000821175065984356,-0.047849810385877,-0.362183285745393
0.368608806961926,0.368700690826933,0.367241826468103,-0.00145886435727811,0.319263337801122,0.000531261789645734,0.000623145653156652,-0.000835718700581354,-0.0488142073665568,-0.369536409523072
0.376053120875731,0.376112640757845,0.374585849808174,-0.00152679095377347,0.32564859703538,0.000616203099821827,0.000675722975727348,-0.000851067975686636,-0.049788320741084,-0.376963708737998
0.383460136670619,0.383489045157386,0.38191356109677,-0.00157548405717881,0.332022767631958,0.000680055128621115,0.000708963610231876,-0.000866520443870243,-0.0507573139066586,-0.38435556559513
0.390914721509575,0.390912940569133,0.389282147862416,-0.00163079271492149,0.338432087448337,0.000750245114821675,0.000748464177761759,-0.000882328533445529,-0.0517323889408172,-0.391795269100306
0.398449647578056,0.398416895652301,0.396760754997044,-0.00165614065448088,0.344941805099536,0.000790052458621739,0.000757300536857829,-0.000898840118205131,-0.0527177900150751,-0.399315735766265
0.406005608038977,0.40594269551237,0.40427606062121,-0.00166663489082739,0.351485211777368,0.000814496458042413,0.000751583932765893,-0.000915050958560425,-0.0537058998027905,-0.406857746469433
0.413627085235591,0.413534822585505,0.411849246626454,-0.0016855759552813,0.358078196090424,0.000846230915270834,0.000753968258477038,-0.000931607693685995,-0.05470265822474,-0.414466430268783
0.421375448829051,0.421253499578618,0.419504819638761,-0.00174867994351579,0.364737984106344,0.000921256956006844,0.000799307706544087,-0.000949372234532521,-0.0557162077658411,-0.42220287181437
0.4290904934691,0.428942913360384,0.42715963307502,-0.00178328028547445,0.371402464593273,0.000962562480265097,0.000814982365284647,-0.000968297915948954,-0.0567254664028795,-0.429911211270373
0.436992818365051,0.436821398050746,0.434999969440202,-0.00182142861010063,0.378228453689343,0.00100462834392342,0.000833208025654867,-0.000988220585041702,-0.0577597363247714,-0.437809618633196
0.444881221931428,0.444691125880483,0.442835383927893,-0.00185574194660322,0.385050754676174,0.00103811773083483,0.000848021673570786,-0.00100772027057939,-0.0587923495246408,-0.445698846149192
0.45293030014306,0.452722920041997,0.450822732333715,-0.0019001877165976,0.392003799193051,0.00108010810766635,0.000872728009929969,-0.00102745970391663,-0.0598463928449478,-0.453750379746115
0.46116794381202,0.460942677640844,0.458972154269882,-0.00197052337096206,0.399094327601515,0.00114834912753265,0.00092308295447202,-0.00104744041676722,-0.0609252670845793,-0.46199011805556
0.469330388783433,0.469093451360351,0.467083136928933,-0.00201031442465527,0.406156222777929,0.00117951906297267,0.000942581635456355,-0.00106773279158958,-0.0619946469505695,-0.470161184148109
0.477591874939611,0.477345715010916,0.475302769921587,-0.00204294508943955,0.413313718804912,0.00120093499909022,0.000954775064961896,-0.00108817002136632,-0.0630772211409307,-0.478433885030404
0.485970571986621,0.485717091829671,0.48364631307134,-0.00207077875622504,0.420579958460515,0.00121527362415301,0.000961793464652839,-0.00110898529184938,-0.0641753399034496,-0.486826077115145
0.494097888062132,0.493845954373745,0.491725984212854,-0.00211997015978254,0.427614528811315,0.00124275176397835,0.000990818072376507,-0.00112915208179315,-0.0652406074873926,-0.494975106449177
0.502260744537981,0.502014612211358,0.499833212777795,-0.00218139943422838,0.434671539703295,0.00127842262664455,0.00103229030101959,-0.0011491091330113,-0.0663107822115333,-0.503163721345454
0.510633187632387,0.510393049894233,0.508152885244982,-0.0022401646464797,0.441913539683446,0.00131103435974746,0.00107089661815692,-0.00116926802599448,-0.0674086135864768,-0.511562317914462
0.519342058630039,0.519105671186089,0.516869039556366,-0.00223663163304861,0.449508541704909,0.00128267170107436,0.00104628426111525,-0.00119034736679168,-0.0685508452217272,-0.520296018554585
0.52820997028789,0.52797789227539,0.525718342983607,-0.0022595492896757,0.457216287229121,0.00127965895192964,0.00104758093820974,-0.00121196835226978,-0.0697140241089454,-0.529189860628629
0.537129878147195,0.536905058273114,0.534591382563425,-0.00231367570702874,0.464940601165096,0.00130517382618217,0.00108035394234494,-0.00123332176236935,-0.070884103163844,-0.538138380037133
0.546158913026253,0.545942604892355,0.543596376615044,-0.00234622826444961,0.472782638822904,0.00130768012942835,0.00109137198843417,-0.00125485627756764,-0.0720685940728124,-0.547197461159279
0.555160563448888,0.554956935474183,0.552515869300502,-0.00244106617756188,0.480542586363542,0.00136855428107083,0.00116492630137751,-0.0012761398746876,-0.0732494228099295,-0.556233075341276
0.564267119772821,0.564077158093985,0.561606823965198,-0.00247033412501748,0.488460102970268,0.00136286552463259,0.00117290384513104,-0.0012974302782095,-0.0744441512743721,-0.565374588369325
0.573425897991373,0.573251184363783,0.570769948445571,-0.00248123592120551,0.496442578287263,0.00133762483740048,0.0011629112027142,-0.00131832471502657,-0.0756456948698143,-0.574569509081166
0.582625467816279,0.582468227568149,0.57992967107045,-0.00253855649492748,0.50441600840317,0.0013567536813207,0.00119951342786884,-0.00133904306558959,-0.0768527057349482,-0.583807270629886
0.591888730798493,0.591751047921855,0.5891616453869,-0.00258940254338086,0.512453668494265,0.00136678125842341,0.00122909838045459,-0.00136030416148493,-0.0780682810530111,-0.593111352079792
0.60114491418891,0.601031265170092,0.598393727356923,-0.00263753781272542,0.520492300830471,0.00136968298305181,0.00125603396467687,-0.00138150384732788,-0.0792829303748329,-0.60241276901171
0.61052040061603,0.61043362545293,0.607740532490425,-0.00269309296583136,0.52862988261262,0.00137725608279219,0.00129048091536831,-0.00140261205232015,-0.0805132619277685,-0.611836237505278
0.619884695076561,0.6198284703961,0.617110470654443,-0.00271799974110244,0.536791201677351,0.00135146753917936,0.00129524285483751,-0.0014227568820518,-0.081742025857758,-0.621251227273162
0.629088101980853,0.62906890048967,0.626318047582172,-0.00275085291049133,0.54481046524808,0.00132852827481526,0.00130932678468525,-0.00144152612547346,-0.0829491084578469,-0.63051042661481
0.638268239246681,0.638289399761596,0.635483214400177,-0.00280618536707369,0.552789746716707,0.00132542131801269,0.00134658183192923,-0.00145960353109764,-0.0841530712119614,-0.639749003287205
0.64749965303134,0.647561824261987,0.644726882060724,-0.00283494220425685,0.560840786606783,0.00129539538831783,0.00135756662026757,-0.00147737558229849,-0.0853634710332734,-0.649039199846752
0.656869833453425,0.656972943557582,0.654116034498438,-0.00285690906368906,0.569019363205658,0.00125861016104907,0.00136172026972331,-0.00149518879440924,-0.0865918600822555,-0.65846813235576
0.666354919640525,0.666496598702922,0.66362506817982,-0.00287153052742637,0.577302417725413,0.00121753301989797,0.00135921208742296,-0.00151231843881154,-0.0878349688956292,-0.668008917137271
0.675939209078926,0.676117291546515,0.673206726620417,-0.00291056493053301,0.585644901573126,0.00120363492978781,0.00138171740086927,-0.00152884752780665,-0.0890906725742388,-0.677646139074738
0.685639087582184,0.685849364176171,0.682879733370528,-0.0029696308083034,0.59406339344746,0.00121479939198166,0.00142507598713218,-0.00154455482033968,-0.0903608947434086,-0.687393918998783
0.695586400822337,0.695821990114858,0.692804324464606,-0.00301766564226931,0.602701681398432,0.00122195666916447,0.00145754595398016,-0.00156011968632118,-0.0916627627591758,-0.697382109797715
0.705599591225563,0.705855849998826,0.702822796306351,-0.00303305369912691,0.61142559415173,0.00120202670777438,0.00145828548752304,-0.001574768210412,-0.0929719703614579,-0.707430618208101
0.715778485833712,0.716049521964576,0.712985091410755,-0.00306443055337738,0.620272077134633,0.00120412910340487,0.00147516523376994,-0.00158926532045284,-0.0943022795963944,-0.71763878727997
0.726018057719228,0.726298373797687,0.723129145506148,-0.00316922829309035,0.629092561661133,0.00128593763502847,0.00156625371537216,-0.00160297457751031,-0.0956395584202394,-0.727901348378842
0.736316449988101,0.736601286687378,0.733355629316842,-0.00324565737308668,0.637988339683174,0.0013446387136355,0.001629475416793,-0.00161618195528198,-0.0969834715869122,-0.738217468643672
0.746689746282729,0.746973915787281,0.743705471268012,-0.00326844452636405,0.646999167130284,0.00135436530524333,0.00163853481766723,-0.00162990970799001,-0.0983362138453716,-0.748603825495977
0.757019340104557,0.757299885098002,0.754005501245237,-0.00329438385331915,0.655967118337396,0.0013703182925071,0.00165086328805912,-0.0016435205644562,-0.0996819034745429,-0.758943405663595
0.767355970218334,0.767629764421643,0.764331435524149,-0.00329832889671837,0.664960249258826,0.00136812658115689,0.00164192078590748,-0.00165640811054064,-0.101027594380735,-0.769286172535448
0.777787247842976,0.77805010907862,0.774717718195835,-0.00333239087746257,0.674002366636747,0.00139977286869128,0.00166263410289373,-0.00166975677525486,-0.102385108335487,-0.779719865850971
0.788059536340602,0.788311732514717,0.784923226936011,-0.00338850558048025,0.682885517180409,0.00145290875840666,0.00170510493884129,-0.00168340064488196,-0.103721110397573,-0.789995133157465
0.798487937759519,0.798724339727778,0.795261143913404,-0.00346319580849792,0.691881455273057,0.0015294014490653,0.00176580341710221,-0.00169739239264302,-0.105077081037508,-0.800421732114739
0.80901276221011,0.809232003082898,0.805678422821996,-0.00355358026456088,0.700944854771009,0.00162257866889593,0.00184181953802527,-0.00171176072593967,-0.106445328776192,-0.810943763807771
