compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0143499534968878,0.0142076183008843,0.0141903430903478,-1.72752119223809e-05,0.0123458409705938,0.000100538521933015,-4.17966710677045e-05,-5.90718831633225e-05,-0.0019035740050539,-0.0142666901866462
0.0150619744690919,0.0149125590160977,0.014879092554717,-3.34664618426431e-05,0.0129439253055136,0.00012032142556217,-2.90940305502671e-05,-6.25604922774189e-05,-0.00199772773974849,-0.0149751195077977
0.0157632672159548,0.0156074217733158,0.0155761815775703,-3.12401925117546e-05,0.0135515248218167,0.000121167483037367,-3.4677964452255e-05,-6.5918157079501e-05,-0.00209057491133174,-0.0156733399249672
0.0164597010210393,0.0162980946340776,0.016261470384918,-3.66242482356491e-05,0.0141478390257347,0.000129014621340921,-3.25917688545786e-05,-6.92160165705164e-05,-0.00218284737650445,-0.0163673106525537
0.0171356048723239,0.0169688048883386,0.0169106164950848,-5.8188390020015e-05,0.0147106580340141,0.000152493454238755,-1.43065285916987e-05,-7.24949205750673e-05,-0.00227245338614993,-0.0170412998127248
0.017782510960445,0.0176110363644843,0.0175486896695229,-6.23466963473234e-05,0.0152661367578225,0.000158146839119524,-1.3327755917248e-05,-7.56744509941662e-05,-0.00235822736604383,-0.0176867108167489
0.0184627427970843,0.0182876554521037,0.0182312939681911,-5.63614889942405e-05,0.0158616226870522,0.000152504149203499,-2.25831941601687e-05,-7.89446837029934e-05,-0.00244861596336936,-0.0183666001391848
0.0191594683361935,0.0189819397970236,0.0189240280426078,-5.79117562636615e-05,0.0164649611873005,0.000153132195081857,-2.4396340854259e-05,-8.23080973489033e-05,-0.00254137495889269,-0.0190642478964513
0.0198852588470641,0.019706279078188,0.0196465304683125,-5.97486089515899e-05,0.0170942528297134,0.000152840800139876,-2.61389710459976e-05,-8.58875794490034e-05,-0.00263816521998258,-0.0197921666586476
0.0206537793985464,0.0204738984558923,0.0204185412158184,-5.53572465414329e-05,0.0177674065196207,0.000145612660581098,-3.42682806871063e-05,-8.96255273007213e-05,-0.00274076022296434,-0.0205635239900504
0.0214744591438729,0.0212942879519514,0.0212363150397626,-5.79729071071756e-05,0.0184794621863624,0.000144602097977426,-3.55690962538892e-05,-9.35420050356899e-05,-0.00285039486276681,-0.0213878299525407
0.022352117261598,0.0221723606449641,0.0221006275646182,-7.17330817317974e-05,0.0192305831329173,0.00015380878799728,-2.59478337183181e-05,-9.7680914172492e-05,-0.00296772534391724,-0.0222700415567184
0.0232372250932727,0.023058129175167,0.0229869120087223,-7.12171678305678e-05,0.0200026648826823,0.000148489986295028,-3.06059276529898e-05,-0.000101823097165401,-0.00308607022660518,-0.023159952278042
0.0241402139340246,0.0239618442645888,0.0239028308886133,-5.90133796712118e-05,0.0208020038156223,0.000131528765436203,-4.68409049235994e-05,-0.000105854283151169,-0.00320668135481399,-0.0240676985510315
0.0250575222548038,0.024880108343149,0.0248198248020979,-6.02835428989714e-05,0.0216005205136118,0.000127889703781832,-4.95242097208069e-05,-0.000109807752027885,-0.00332911203833415,-0.024989916092997
0.0259698278987632,0.0257936569692064,0.025717459099796,-7.61978703344034e-05,0.0223803792651447,0.000138555586870228,-3.76153463822982e-05,-0.0001138132140604,-0.0034508930481342,-0.0259074701794556
0.0268438470213571,0.0266688008892483,0.0265607884724713,-0.000108012414005186,0.023110906065013,0.000165457014060978,-9.58912497726343e-06,-0.000117601536095165,-0.00356748394875063,-0.0267864024194534
0.0277178607777589,0.0275442578685692,0.0274258629319125,-0.000118394937118634,0.0238631528706127,0.000170716633354979,-2.88627306295056e-06,-0.000121281209373144,-0.00368399127425315,-0.0276655390773649
0.0285614215517564,0.0283898608491106,0.0282701200801909,-0.00011974076938165,0.0245985635343776,0.000166476090689973,-5.08460687429068e-06,-0.00012482537666016,-0.00379638192946062,-0.0285146862281383
0.0293881404139693,0.0292193439478676,0.0290926264207219,-0.000126717527607633,0.0253144453597506,0.000167072151920625,-1.72431418110454e-06,-0.000128441841557755,-0.0039066229039149,-0.0293477857901183
0.0303165724238617,0.0301514738849142,0.0300083592412106,-0.00014311464416558,0.0261101400662613,0.000175755374902298,1.06568336449859e-05,-0.000132457810867068,-0.00403067698616291,-0.0302839316945109
0.0313031252211196,0.0311424264287953,0.0309849800588194,-0.000157446368590056,0.026959042475071,0.000181475902781896,2.07771104575682e-05,-0.000136669259402894,-0.00416260683656825,-0.0312790956832321
0.0322190708857739,0.0320634005798234,0.0319057204363321,-0.000157680140719527,0.027761324934314,0.00017271166951913,1.70413575630399e-05,-0.000140638784022673,-0.0042850342860985,-0.0322040393652897
0.033159493224784,0.0330096063054433,0.0328458166553728,-0.000163789652842319,0.0285797124674972,0.00016897742956182,1.90905106830455e-05,-0.000144699139964937,-0.00441080332818692,-0.0331543054531461
0.0341114282094327,0.0339676918011964,0.0338123006485624,-0.000155391154019901,0.0294229173838782,0.00015039599615164,6.65959484490847e-06,-0.000148731558424299,-0.00453811482524514,-0.0341164233617573
0.0349775004359553,0.0348400992719227,0.0347025015184449,-0.000137597752091963,0.0302012027453794,0.000122498403744964,-1.49027619045228e-05,-0.000152500514631688,-0.00465379928914084,-0.0349925997868432
0.0359009007991676,0.0357703635259347,0.0356286900239952,-0.000141673506559095,0.0310080154652944,0.000115723686850822,-1.48135780667265e-05,-0.000156487085261024,-0.00477716163986192,-0.0359268506114844
0.0368852202839676,0.0367623507368585,0.0366147007148284,-0.000147650017872423,0.0318664884848875,0.000110013309451807,-1.28562419882251e-05,-0.000160506258878971,-0.00490871849003255,-0.0369228569925615
0.0377676203663993,0.0376530748233938,0.0375232507644724,-0.000129824052915894,0.0326608142654766,8.02266035212337e-05,-3.43189393687579e-05,-0.000164142993497311,-0.00502657949543809,-0.0378172178161404
0.038783121355144,0.0386778746767613,0.0385421579444988,-0.000135716736189178,0.0335479994306326,7.26299877564925e-05,-3.26166918966919e-05,-0.000168333428952056,-0.00516249194241402,-0.038846208106002
0.0398102427577777,0.0397147860272699,0.0395621226625591,-0.000152663371640272,0.0344344944146181,7.56326157392727e-05,-1.98241092249869e-05,-0.000172487482020173,-0.005300115732271,-0.0398872735141407
0.040868144712433,0.0407828451439162,0.0406257211210369,-0.000157124022879298,0.0353605918602885,6.56395245136486e-05,-1.96600361498043e-05,-0.000176784060299507,-0.00544191332301125,-0.0409596292112607
0.041973997680341,0.0418992058456218,0.0417059614712979,-0.000193244374785868,0.0362968673894463,8.69703113234469e-05,1.21784768351871e-05,-0.000181065896911258,-0.0055901599793403,-0.0420802717424175
0.0431158816846575,0.0430520519208614,0.0428499645453745,-0.000202087374332006,0.0372921650460552,8.04279199136155e-05,1.65981561174646e-05,-0.000185489220639861,-0.00574328872330842,-0.0432375411430026
0.0442242456072505,0.0441711501339414,0.0439751910115962,-0.00019595912257616,0.038273053448869,5.93437206199659e-05,6.24824661783697e-06,-0.000189710877979422,-0.00589184844492203,-0.0443608610098997
0.0453480520513877,0.0453052776685495,0.0451203056995476,-0.000184971969694801,0.0392718044685252,3.38604154493955e-05,-8.91396831277581e-06,-0.000193885938642779,-0.00604238717018494,-0.0454991636030923
0.0464451255813603,0.0464124297094901,0.0462310587200114,-0.000181370996754609,0.0402397107335717,1.61879501002471e-05,-1.65079178432712e-05,-0.000197878916041523,-0.00618922690115315,-0.0466103086322879
0.0475141491107125,0.0474914628785983,0.0473167918020091,-0.000174671079245551,0.0411862248743308,-4.35776365477414e-06,-2.70439965774246e-05,-0.000201715076053959,-0.00633228200280832,-0.0476931779565001
0.0486663339714084,0.0486535401612942,0.0484787404582474,-0.000174799704143966,0.0421980708451306,-1.82202922934223e-05,-3.10141044864727e-05,-0.000205813808168473,-0.00648648341764725,-0.0488593539667486
0.0499336307689119,0.049930549685895,0.0497594625838766,-0.000171087098900147,0.0433136963826929,-3.61601927406376e-05,-3.92412736209013e-05,-0.000210328374599894,-0.00665609457895958,-0.0501408780608991
0.0512813723591592,0.051287849730302,0.0511380019680863,-0.000149847759270675,0.0445167277958096,-7.18920851968938e-05,-6.54147152667902e-05,-0.000215262475288159,-0.00683653665570697,-0.0515031122061099
0.0525427403225053,0.0525589177199262,0.0524110414886049,-0.000147876232245287,0.0456256039194866,-8.83437118433889e-05,-7.21663165590837e-05,-0.000220042548024803,-0.00700548011717194,-0.0527789602684419
0.0538050223969751,0.0538310186192763,0.0536842196787124,-0.000146798947146939,0.0467345254894878,-0.000104055168949777,-7.80589397768453e-05,-0.000224857887992079,-0.00717455207528214,-0.0540558765101845
0.0550657569598,0.0551003818806734,0.0549683977982828,-0.000131984082852594,0.0478545663202004,-0.000132043078164792,-9.74181497267204e-05,-0.00022940223320008,-0.00734323371037294,-0.055329784112502
0.0563126079625421,0.0563545243552191,0.0562426193768809,-0.000111904978338215,0.0489668038991069,-0.000163948312143071,-0.000122031917502653,-0.000233936895725376,-0.0075097523741923,-0.0565884612484037
0.0575194672093771,0.0575672779892874,0.0574317091659251,-0.000135568823362331,0.049999315910446,-0.000150379506290875,-0.000102568729267833,-0.000238137554434717,-0.00767053080845572,-0.0578054155413401
0.0587131466027275,0.0587647201789964,0.0586368714427827,-0.000127848739909481,0.051049730815326,-0.000165864887152104,-0.000114291310421236,-0.000242140052452871,-0.00782928067963526,-0.059006860231637
0.0599173137780449,0.0599699157326194,0.0598549793223991,-0.000114936410913259,0.052112134609608,-0.000183920648562471,-0.000131318690292242,-0.000246255102396505,-0.0079890998172304,-0.0602161708414473
0.061118839315549,0.0611698957597135,0.061028673355135,-0.000141222403192567,0.0531309896420377,-0.000160302923870317,-0.000109246475779126,-0.000250468881577468,-0.00814815259807455,-0.0614203646379922
0.06232258653368,0.0623698242938161,0.0622130297544774,-0.000156794536104869,0.0541607369012791,-0.000145352796174675,-9.8115045277934e-05,-0.000254909580715119,-0.00830720243550512,-0.0626247338779707
0.0635755065734321,0.0636169240040342,0.0634426998107561,-0.000174224194664035,0.0552297613346979,-0.000126828341135046,-8.54109086850215e-05,-0.000259635104189978,-0.00847257358148613,-0.0638765591101551
0.0648055481761398,0.0648392412136124,0.0646456054671453,-0.000193635745312176,0.0562754273784184,-0.000104463933172473,-7.07708975477588e-05,-0.000264406643108963,-0.0086345847332037,-0.0651036478580892
0.0660902850601512,0.0661151706978368,0.0659220563053774,-0.000193114386915806,0.0573879873711756,-0.000101446805130099,-7.65611692923047e-05,-0.000269675558640648,-0.00880374449918727,-0.066384846253583
0.0673411428087136,0.0673565383693795,0.0671767604773835,-0.000179777893843868,0.0584836003406616,-0.000110595846236388,-9.52002855705186e-05,-0.00027497818109623,-0.00896813832075586,-0.0676315165520276
0.0686062494189375,0.0686126083439578,0.0684229407837385,-0.000189667565762878,0.0595690652465684,-9.71853331152704e-05,-9.08264048611893e-05,-0.000280493970837005,-0.00913436951356873,-0.0688931023150438
0.0699062508859834,0.0699047862283242,0.0697084280610498,-0.000196358167736362,0.060689204796088,-8.83544346415586e-05,-8.98190894134579e-05,-0.000286177258048488,-0.00930540052419048,-0.0701909634905557
0.0712814082805943,0.0712742358686343,0.0711018480092568,-0.000172387858453606,0.0619074147058806,-0.000112746752699697,-0.000119919169856797,-0.000292307030197965,-0.00948674033353445,-0.0715665428987926
0.0726718812915755,0.0726616061394221,0.0724887166325639,-0.000172889506858256,0.0631169610169886,-0.000115418972055768,-0.000125694124209177,-0.000298583633422375,-0.00967033924317793,-0.0729601897718754
0.0739693098624388,0.0739592411051807,0.073782394864201,-0.000176846246523339,0.0642452567477622,-0.00011782872971953,-0.000127897486053703,-0.000304743734273322,-0.0098418818508637,-0.0742639848456112
0.0752161247960647,0.0752097753247076,0.0750549702760985,-0.000154805049071059,0.0653586234446497,-0.000149534996862279,-0.000155884463022212,-0.000310689513248184,-0.0100070363437731,-0.0755204648428064
0.0764840539218673,0.0764847398321662,0.0763395208803501,-0.000145218951816094,0.0664806915571847,-0.00017201375908732,-0.000171327844746263,-0.000316546796436038,-0.0101753761234235,-0.0768012866241089
0.0777477722160891,0.0777582486745872,0.0776058280852527,-0.000152420591182327,0.0675846116020462,-0.000180239546136276,-0.000169763088850896,-0.000322183679784194,-0.0103434001660115,-0.0780804323583161
0.0789801689825254,0.0790022300682881,0.0788382304751957,-0.00016399960094575,0.0686583781373754,-0.000185599460175061,-0.000163538370832121,-0.000327537971200414,-0.0105073903049786,-0.0793297680414518
0.0802621158710237,0.0802973700712235,0.0801248979701158,-0.000172472094640224,0.069779654504225,-0.000195792948135123,-0.000160538753132439,-0.000333010848978105,-0.0106782543125086,-0.0806303809194582
0.0815723797080979,0.0816219378722876,0.0814359165388086,-0.00018602132839742,0.0709212498364246,-0.000201884215736451,-0.000152326046234174,-0.000338347376284565,-0.0108530140876408,-0.0819602852483051
0.0828806987814864,0.0829445563117227,0.0827538879202043,-0.000190668392442315,0.0720699215178481,-0.000216676396713223,-0.000152818867862816,-0.000343487261250716,-0.0110274536631233,-0.0832880435715659
0.0842050185324513,0.0842825844833103,0.0840740505996759,-0.000208533884558295,0.0732187219333672,-0.00021755791212421,-0.000139991954220311,-0.000348525840756396,-0.0112038545113238,-0.0846311103257846
0.0855661594599489,0.0856576583612459,0.0854488480642128,-0.000208810295185281,0.0744174055585135,-0.000236326155053186,-0.000144827251677357,-0.000353637546588346,-0.0113850800562576,-0.0860112959113423
0.0869641730876913,0.08706967174981,0.0868575435846911,-0.000212128165580835,0.0756451297580959,-0.000252180510003763,-0.000146681843380932,-0.000358810009986753,-0.0115712238392527,-0.0874284817620055
0.0883370955675168,0.0884562329003876,0.0882385615582785,-0.000217671344880872,0.0768484597621922,-0.00026528995225644,-0.000146152619789872,-0.000363823965464747,-0.011753925761219,-0.0888200568710639
0.0897316448104065,0.0898644618074676,0.0896406297115535,-0.000223832093604234,0.0780701220598227,-0.00027791600563981,-0.000145099009849161,-0.000368931105647731,-0.0119394387607278,-0.090233392910459
0.0911695247179725,0.0913163620095316,0.0910790087054631,-0.000237353307764149,0.0793224811500367,-0.000283773250668587,-0.000136935955009586,-0.000374289264130759,-0.0121308168156594,-0.0916906512713814
0.0926113381745323,0.0927724912859655,0.0925397040850912,-0.000232787200874309,0.0805966467919966,-0.000308115032003982,-0.000146961917394831,-0.000379749120925442,-0.0123228064178312,-0.0931522404056205
0.0940737565429623,0.0942499709799738,0.093990151796745,-0.000259819179071143,0.0818578693512199,-0.000301859357759462,-0.000125644921642979,-0.000385464101522562,-0.012517746548318,-0.0946354350811499
0.0955091428740637,0.0957005717505198,0.0954258495586969,-0.000274722188589207,0.0831077177944179,-0.000307641595908434,-0.000116212724981504,-0.000390934913686203,-0.0127090666778497,-0.0960915066585469
0.0968764375023071,0.0970824208172474,0.0968363441033511,-0.000246076710200647,0.0843412479508616,-0.000355849372522604,-0.000149866061133613,-0.000395942772056081,-0.0128910389286743,-0.0974783635904296
0.0982502242300792,0.0984699967407828,0.0982393975506374,-0.00023059918552578,0.0855665109476023,-0.000389994523146246,-0.000170222007750814,-0.000400821194113907,-0.0130737078048581,-0.0988708179363693
0.0997131638231665,0.099945608422988,0.0997145553475194,-0.00023105307454465,0.0868521991887108,-0.000407201581216964,-0.000174756977699756,-0.000405810052691936,-0.0132681662138248,-0.100351418473385
0.101194160082193,0.10143729812412,0.101215241240829,-0.000222056891606559,0.0881613168083797,-0.0004318325939075,-0.000188694548024426,-0.000410751440843645,-0.0134646758727733,-0.101848049566061
0.102669788228851,0.102921354426866,0.102674268755696,-0.00024708567255561,0.089429836817241,-0.000420070511262609,-0.000168504308454604,-0.000415589981327815,-0.0136600219259327,-0.10333694441111
0.104214590246094,0.10447293887606,0.104206003413151,-0.000266935467527854,0.0907620176005857,-0.000411857625294942,-0.000153508993597435,-0.000420444462886533,-0.013864430271612,-0.104893383339495
0.105809450110269,0.106072561953047,0.105819185205739,-0.000253376743612101,0.0921694657951039,-0.000435225092645389,-0.000172113250416245,-0.000425489994533621,-0.0140752094051254,-0.106498051943841
0.107376726704099,0.107641936812942,0.107375511414065,-0.000266425399800822,0.0935242863086474,-0.000429381641821699,-0.000164171529283363,-0.000430596932375689,-0.0142818220391212,-0.10807253374526
0.108926728999312,0.109192029194212,0.108886801041312,-0.000305228154747821,0.0948368452280568,-0.000395883237023742,-0.00013058303969927,-0.000435811194605892,-0.0144857670090878,-0.109627840391892
0.110455538018695,0.110719449892511,0.11040403903462,-0.000315410859276733,0.0961584558064628,-0.000389492314593915,-0.00012558043356024,-0.000440991294309488,-0.0146865745246898,-0.111160441187658
0.111931477627155,0.112193182671151,0.111891452019798,-0.000301730648119239,0.0974573706154756,-0.000405889818625477,-0.000144184777690541,-0.000445915425564361,-0.0148799968319797,-0.112639098097884
0.11341299616412,0.113671839334688,0.113375496160838,-0.00029634317800787,0.0987523982124884,-0.000413282518286631,-0.000154439344196506,-0.0004507825213815,-0.0150738804696298,-0.114122621855506
0.114866813653082,0.115122130756924,0.114826080786611,-0.000296049963383536,0.100017634201943,-0.000414718232475155,-0.000159401126900717,-0.000455451091893915,-0.0152638976834992,-0.115577581849518
0.116367157857259,0.116618797719379,0.116323167557961,-0.000295630160955683,0.101323307738529,-0.000416385637927017,-0.000164745772804414,-0.000460375934669592,-0.0154602357587363,-0.117079173648981
0.117836475466093,0.118084379210828,0.117771501499524,-0.000312877709918197,0.102584394989424,-0.00040028101353701,-0.000152377263894157,-0.000465254977248223,-0.0156523614899174,-0.118549634188798
0.119340018082377,0.119584269711696,0.119264483877314,-0.000319785833920515,0.103885837019854,-0.000394829214547783,-0.000150577580955412,-0.000470363416146332,-0.0158490102824992,-0.120054633127958
0.120869046249445,0.121109813609759,0.120762983014131,-0.000346830597938231,0.105189603585232,-0.000369629902706947,-0.000128862542277645,-0.000475693139284727,-0.0160490725663424,-0.121585506749975
0.122439833154203,0.122677908795941,0.122319445930078,-0.000358462863091734,0.106546034325942,-0.000360981563322379,-0.000122905924125382,-0.000481368788747377,-0.016254780392739,-0.123159277584082
0.124089026590347,0.12432456941488,0.123970512880958,-0.000354056533921273,0.10798680271107,-0.000368844238567233,-0.000133301415998075,-0.000487357950460714,-0.0164710681205006,-0.124811927365261
0.125696134429225,0.125929422289898,0.12557093087872,-0.000358491413487447,0.109382584050301,-0.000368150651786617,-0.000134862786609798,-0.00049335420342484,-0.0166817010338289,-0.126422776498311
0.127382254229844,0.127614020167144,0.127237201094099,-0.000376819080436632,0.110833977371277,-0.000354485663664823,-0.000122719716894189,-0.000499538797641204,-0.0169027625208458,-0.128113558973714
0.129031024292566,0.129261720249252,0.12890035210229,-0.000361368148809388,0.112287045117386,-0.000374791171611471,-0.000144095215502949,-0.0005054633621577,-0.0171187703471376,-0.129767183606635
0.130691474617278,0.130921860358545,0.130592016870477,-0.00032984348390961,0.113767285843284,-0.000412120991284841,-0.000181735253020648,-0.000511578735818653,-0.0173363097671268,-0.131433439092703
0.132420163363263,0.132651227739795,0.132303708300848,-0.000347519439408585,0.115258342029327,-0.000401198572020919,-0.000170134192716981,-0.000517653632428731,-0.0175630199031845,-0.133168881369611
0.134030274628747,0.134262728683155,0.133908706233515,-0.00035402244178667,0.116658179725092,-0.000401906676877785,-0.000169452630899965,-0.00052347507222106,-0.0177740015822651,-0.134786203749374
0.135594185336404,0.135828768229297,0.135482537534295,-0.000346230688534441,0.118033047206977,-0.000417560755897919,-0.000182977858154724,-0.000529208550132252,-0.0179786988897138,-0.1363579767746
0.137298061961441,0.13753642557819,0.137194466160422,-0.000341959423311646,0.119527606792944,-0.000431880295691949,-0.000193516684082588,-0.000535476107527771,-0.0182023354732553,-0.138071901683736
0.139027237465295,0.139271408849348,0.138907747682265,-0.000363661173088033,0.121019929919081,-0.000422452652625026,-0.000178281259390392,-0.000541942433236337,-0.0184297602030537,-0.13981335128737
0.140785620177335,0.141036884017503,0.140677464885696,-0.000359419129958879,0.122564637492548,-0.000440133791579726,-0.000188869947109312,-0.000548289076209224,-0.0186611164739126,-0.141585173095495
0.142507895677617,0.142766621438251,0.142422072551516,-0.00034454888812015,0.124088947481516,-0.000468553403484365,-0.000209827641291278,-0.000554376529584665,-0.0188875016040309,-0.143320997965814
0.144116992022776,0.144383394039728,0.14404455949654,-0.000338834544111575,0.125506010972285,-0.000487557969401158,-0.000221155952507009,-0.000559990498639684,-0.0190985390213355,-0.144943384539118
0.145718146634791,0.14599244240191,0.145672586491971,-0.000319855910400668,0.126929532327238,-0.000519695797207994,-0.000245400028125871,-0.000565255941511269,-0.0193083101106505,-0.14655769834136
0.147286294822744,0.147568096636355,0.147218817045786,-0.000349279592878052,0.128275570185718,-0.000502754435757875,-0.000220952621136334,-0.000570232212653753,-0.0195134790733896,-0.148138328846673
0.148852836885323,0.149140965012882,0.148771711769754,-0.000369253247747168,0.129628548547829,-0.000493892058633113,-0.000205763929804403,-0.000575017176580721,-0.0197181803985528,-0.149715982188123
0.15042754658775,0.15072015033839,0.150360029555732,-0.000360120778962497,0.131015767224155,-0.000511896725612811,-0.000219292977514366,-0.00057941375737553,-0.0199236760933658,-0.151299564095329
0.151960517326462,0.152255078360054,0.151890132166002,-0.000364946190356499,0.132350697656096,-0.000513232107752831,-0.000218671075777993,-0.000583617267747762,-0.0201230517785815,-0.152838695621569
0.153460759358639,0.153755106306764,0.1533855728903,-0.000369533413230249,0.133655771066154,-0.000512539584243703,-0.000218192636523218,-0.000587726047735978,-0.0203175278796744,-0.154342832357904
