compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-98451.1747948119,-89404.1875992487,-96870.2260000977,-7466.03840084907,-89416.4325682629,111.676532353411,9158.66372791666,1692.62532706758,9146.41875890246,91096.8129263163
-98471.890787428,-89438.4379831973,-96917.5248908925,-7479.08690769513,-89460.751946711,139.045968562941,9172.49877279357,1693.41186509845,9150.18480927991,91131.8498482958
-98492.6995217968,-89472.8035884675,-96964.8691254132,-7492.06553694571,-89505.0812295586,166.343417581969,9186.23935091126,1694.17381396556,9153.9617098202,91166.9774024331
-98513.1712291935,-89507.197433904,-97013.1429385837,-7505.94550467961,-89550.3117637137,194.881125315866,9200.85492060532,1694.90941592571,9157.74059079563,91202.1068498297
-98533.6598986745,-89541.6027195171,-97063.4810189176,-7521.87829940058,-89597.5785648753,225.441380049309,9217.49855920669,1695.62025980611,9161.52271384848,91237.2229793232
-98554.9842321047,-89575.9978501375,-97113.5621062592,-7537.5642561217,-89644.5645200268,254.884647719039,9233.87102968628,1696.30677356458,9165.30435979706,91272.3046237021
-98577.9205165333,-89610.5544221631,-97163.9503417536,-7553.3959195905,-89691.8162815891,283.002399663659,9250.36849403384,1696.97257444334,9169.10663460789,91307.5269966065
-98603.0883115167,-89645.5382057194,-97214.0410015161,-7568.50279579666,-89738.7007127335,308.575995280695,9266.1261010779,1697.62330528124,9172.96359406387,91343.1615110007
-98630.7576406304,-89680.8768241879,-97267.5681321372,-7586.69130794929,-89788.961590375,335.071528838957,9284.95234528148,1698.2610373322,9176.86757909447,91379.1378615201
-98661.4162074121,-89716.3471928152,-97322.2073704398,-7605.86017762459,-89840.2999442866,359.66890831849,9304.73792291533,1698.87774529074,9180.785171444,91415.224938106
-98694.8720146553,-89751.7548069471,-97377.5849263959,-7625.83011944879,-89892.3604621903,382.180754386322,9325.29796209444,1699.46784264566,9184.69230685127,91451.2226495928
-98731.6409774487,-89787.003290874,-97432.0160720063,-7645.01278113235,-89943.469754311,400.402004619737,9345.03969119447,1700.02691006211,9188.57322775748,91487.0302009361
-98772.4618121672,-89822.1245518727,-97488.1555184428,-7666.03096657012,-89996.2806630284,416.250982286727,9366.5882425812,1700.55727601107,9192.43213142541,91522.6818278837
-98818.0904505368,-89857.2124574994,-97543.321617359,-7686.10915985962,-90048.1063675108,426.302100623646,9387.18009366107,1701.07093380144,9196.28618364964,91558.2833913008
-98868.7931173926,-89892.1978482803,-97599.1864617946,-7706.98861351427,-90100.6306014784,431.966653615522,9408.56192272785,1701.57330921359,9200.12916952984,91593.7711574939
-98925.2019111102,-89927.3209071139,-97655.5993398894,-7728.2784327755,-90153.6810986215,432.475042074608,9430.35604607093,1702.07761329544,9203.99585456339,91629.3985204093
-98987.4195609566,-89962.5392579127,-97713.4494351398,-7750.91017722705,-90208.1581036764,428.618487132235,9453.49879017609,1702.58861294904,9207.87994441246,91665.1278708618
-99055.9256559554,-89998.5103469583,-97773.0576955687,-7774.54734861033,-90264.3173465738,420.25546070457,9477.6707697017,1703.12342109136,9211.86377008627,91701.6337680497
-99130.5947861308,-90035.0902741881,-97833.5754039571,-7798.48512976896,-90321.3326904662,406.662180841459,9502.16669278416,1703.68156301519,9215.92427650603,91738.7718372033
-99210.6702979982,-90071.8723240962,-97894.7102090387,-7822.83788494253,-90378.95910215,388.307013179734,9527.10498708176,1704.26710213923,9220.01820902797,91776.1394262354
-99295.2916576048,-90108.8455008275,-97957.3221836916,-7848.47668286419,-90438.0626730711,366.921188285064,9553.36734506242,1704.89066219823,9224.15017281878,91813.7361630257
-99383.9300735426,-90145.5405456645,-98018.3963506522,-7872.85580498767,-90495.6813259986,340.011999323403,9578.40152720145,1705.54572221379,9228.26074686737,91851.0862678783
-99476.235113646,-90182.0455845867,-98077.983956001,-7895.93837141439,-90551.8559775971,307.981331436293,9602.17086049557,1706.23248908118,9232.36046748516,91888.2780736679
-99572.2443330497,-90218.7762881704,-98137.3717792032,-7918.59549103278,-90607.8268325933,272.083780644854,9625.55182552414,1706.95633449135,9236.50128110125,91925.7326226617
-99671.638965535,-90255.7253007883,-98197.2540128004,-7941.52871201219,-90664.2942349881,233.341424429813,9649.25508917657,1707.72637716438,9240.68615497673,91963.4516779527
-99774.58971876,-90293.0917515875,-98256.2218063783,-7963.13005479085,-90719.8341641158,190.184601233628,9671.68256840619,1708.55251361533,9244.94015587785,92001.6442652028
-99880.5597008955,-90330.6866432101,-98314.2109007241,-7983.52425751411,-90774.4049584615,143.086273415796,9692.95933110128,1709.43507358716,9249.24101584979,92040.1217167972
-99988.8915817171,-90368.6722507898,-98374.0674806519,-8005.39522986207,-90830.8385799839,95.5542667937039,9715.77359772101,1710.37836785893,9253.607268527,92079.0506186488
-100097.959833173,-90405.7761249555,-98433.5853805418,-8027.8092555863,-90887.0744951473,46.9876696127017,9739.17137782979,1711.3621222435,9257.87300763801,92117.138247199
-100207.031921207,-90442.052731675,-98491.0183278413,-8048.96559616633,-90941.363480341,-3.61901060496446,9761.36017892717,1712.39458276082,9262.04943026114,92154.4473144358
-100315.781505977,-90478.1229790414,-98547.7902401315,-8069.66726109004,-90995.0596253731,-54.5081829517016,9783.15034398375,1713.4830828937,9266.2136976521,92191.6060619351
-100422.853361615,-90513.5362581116,-98602.6291932282,-8089.09293511659,-91046.9391709847,-105.609308615163,9803.7077948885,1714.61485977191,9270.30488201546,92228.1511178835
-100527.662393432,-90548.6880722624,-98656.3942229625,-8107.70615070003,-91097.8171051958,-155.472895888179,9823.50142528097,1715.79527458092,9274.37239234762,92264.4833468434
-100629.710126494,-90584.0136948189,-98711.0024540698,-8126.98875925086,-91149.5584986208,-201.677218563805,9844.01921311134,1717.03045386048,9278.47440930952,92301.0441486794
-100728.586350519,-90619.8562367892,-98766.0873256936,-8146.23108890441,-91201.7510788777,-244.18236543965,9864.54774829007,1718.31665938567,9282.6529062015,92338.1728961749
-100822.897179279,-90655.3254794128,-98820.2560995922,-8164.93062017931,-91253.0977797118,-283.010292380771,9884.56140748541,1719.63078730609,9286.78910718645,92374.9562667189
-100911.700781342,-90689.9943598321,-98873.224415964,-8183.23005613192,-91303.3564752261,-317.514403870457,9904.19201763965,1720.96196150773,9290.82990224567,92410.9563213398
-100996.262934912,-90725.9835874967,-98928.4231766659,-8202.4395891692,-91355.7234272637,-345.487511816803,9924.79183559846,1722.35224642924,9295.05199583153,92448.3358339259
-101074.319103509,-90761.7956271965,-98985.0301000214,-8223.23447282494,-91409.5337025791,-365.530432333388,9946.99304397938,1723.75857115444,9299.25496859678,92485.5541983509
-101145.583041054,-90798.3602401637,-99043.7510532097,-8245.39081304599,-91465.3875381632,-376.634496784706,9970.58830410562,1725.19749105963,9303.56100610613,92523.5577312234
-101208.470176787,-90834.5434401814,-99105.8551431222,-8271.31170294086,-91524.6719723392,-375.97764505306,9997.94909155227,1726.63738861141,9307.82055939444,92561.1808287928
-101263.837814822,-90871.4501883516,-99171.7351285011,-8300.28494014953,-91587.650345205,-364.008357242063,10028.3792692279,1728.09432907838,9312.17911237452,92599.54451743
-101310.534574069,-90908.1898158555,-99237.8469941189,-8329.65717826347,-91650.8669435926,-343.145535891602,10059.1992223222,1729.54204405869,9316.52209458501,92637.7318599142
-101347.723350792,-90944.4044930332,-99304.3436844727,-8359.9391914395,-91714.502445517,-312.425694278131,10090.8931634803,1730.95397204082,9320.79521099647,92675.358465074
-101376.681897587,-90981.0286343113,-99372.1537342621,-8391.12509995081,-91779.3735009999,-272.186410369014,10123.4668529069,1732.34175295609,9325.12198621829,92713.3703872674
-101397.074894085,-91017.0987907544,-99438.5688177596,-8421.4700270052,-91842.8680333268,-224.831318012898,10155.1447853178,1733.67475831261,9329.37554274542,92750.773549067
-101410.211895956,-91053.283269934,-99502.7431084916,-8449.45983855763,-91904.0626340118,-172.507945368793,10184.4206806537,1734.96084209606,9333.64131657586,92788.2441120301
-101416.722263242,-91089.1263291837,-99565.2849193485,-8476.15859016483,-91963.6112056174,-115.25431092452,10212.341623134,1736.18303296921,9337.8567467003,92825.3093621529
-101417.563144068,-91124.7739598731,-99627.7671301395,-8502.99317026637,-92023.0632947475,-52.4571598806084,10240.3320243144,1737.33885404798,9342.04268944004,92862.1128139212
-101414.452442043,-91160.7792441042,-99690.8986597585,-8530.1194156543,-92083.0651863518,14.8798028500109,10268.5530007885,1738.43358513419,9346.26705854087,92899.2128292384
-101409.282373113,-91197.8309333141,-99754.8419187393,-8557.01098542513,-92143.7029930214,85.0385247210545,10296.4899645195,1739.47897909435,9350.61790481222,92937.3099124085
-101403.576687493,-91235.8436214012,-99819.9959435938,-8584.15232219265,-92205.3841542259,156.891237170169,10324.6243032624,1740.47198106975,9355.08377043764,92976.3156024709
-101398.299947021,-91274.3211498775,-99886.6944555618,-8612.37330568431,-92268.4937220393,229.79746771209,10353.7762648555,1741.40295917122,9359.60369269373,93015.7241090488
-101394.624111178,-91312.5943493321,-99953.5827763349,-8640.9884270028,-92331.74932756,301.214649188676,10383.244411035,1742.25598403216,9364.08943280701,93054.8503333642
-101394.21953703,-91350.8187553263,-100020.263452659,-8669.44469733268,-92394.73739053,369.081457298996,10412.4822390028,1743.03754167017,9368.56360379913,93093.8562969965
-101398.849447374,-91388.9645498583,-100085.329795406,-8696.3652455475,-92456.0647420005,430.233569207457,10440.1184667235,1743.75322117596,9373.01827458124,93132.7177710343
-101409.935996102,-91427.1134222254,-100149.758721394,-8722.64529916884,-92516.7085564959,484.235091059784,10467.0576649362,1744.41236576735,9377.46253066572,93171.5257879928
-101428.121097571,-91464.7111771564,-100212.190358796,-8747.47918163982,-92575.3758683105,529.08468896387,10492.4946093783,1745.01542773847,9381.82991822426,93209.7266048949
-101454.858402079,-91502.5293821617,-100274.80400645,-8772.27462428827,-92634.1692456345,565.533116267869,10517.8621361856,1745.58751189729,9386.22227271271,93248.116894059
-101490.788315213,-91540.7304733926,-100336.268105604,-8795.53763221186,-92691.7513122431,591.625728688306,10541.6835705086,1746.14593829671,9390.66273165805,93286.8764116893
-101535.674254878,-91579.1030806412,-100397.1347383,-8818.03165765853,-92748.7047299599,608.153577141764,10564.7247513786,1746.69309372006,9395.12310205979,93325.7961743612
-101589.320770095,-91617.6828452218,-100458.730820151,-8841.04797492967,-92806.3591726941,616.648455327109,10588.2863801999,1747.2384052702,9399.61005272762,93364.921250492
-101651.50119311,-91656.6797845968,-100520.730101556,-8864.05031695924,-92864.3734874688,617.018759520818,10611.8401680343,1747.78985107503,9404.14646516225,93404.4696356718
-101722.383251402,-91696.8394034456,-100583.071162384,-8886.23175893858,-92922.6113041399,609.058584709759,10634.6024326664,1748.37067372779,9408.83053197198,93445.2100771733
-101800.360397296,-91737.2065763193,-100645.207185042,-8908.00060872296,-92980.6345547344,593.815438297128,10656.969259274,1748.96865055105,9413.5412808589,93486.1752268703
-101884.519452524,-91777.5616075819,-100706.922382642,-8929.36077505959,-93038.2606099731,571.995456356875,10678.9533012992,1749.59252623966,9418.25429890806,93527.1541338216
-101974.096089923,-91818.0134047613,-100767.194477744,-8949.18107298265,-93094.4591785989,543.35099495079,10699.4336801127,1750.25260713,9422.98790627507,93568.2660118913
-102067.942344033,-91858.6648489594,-100826.644590167,-8967.97974120733,-93149.8425578997,509.652006474521,10718.9295015477,1750.94976034034,9427.75179260732,93609.6146092997
-102165.037628805,-91899.4280560814,-100886.361830291,-8986.93377420978,-93205.5109685874,473.006811496842,10738.61638422,1751.68261001026,9432.53347171404,93651.1106660917
-102264.748206432,-91940.1709998757,-100945.78693759,-9005.61593771427,-93260.9207361334,433.488668073315,10758.0658746301,1752.44993691584,9437.31613837229,93692.6209367915
-102366.514380307,-91980.8528655656,-101005.76614268,-9024.91327711492,-93316.9201952458,392.506524989973,10778.168039731,1753.25476261608,9442.10071005071,93734.1076281816
-102469.098016357,-92021.2274869,-101065.902921789,-9044.67543488945,-93373.1410026005,350.896201872423,10798.7667313298,1754.09129644038,9446.85321562925,93775.3187833404
-102572.248378025,-92061.3697336845,-101124.96849315,-9063.59875946527,-93428.3470901247,307.674684026215,10818.5533283666,1754.9545689013,9451.57597192643,93816.3243025859
-102675.806263488,-92101.0844563782,-101183.41885244,-9082.33439606211,-93483.0163039612,263.453040094729,10838.1748472046,1755.84045114248,9456.24299962169,93856.9249075207
-102779.831600617,-92140.4868151274,-101240.833691958,-9100.34687683025,-93536.7153522278,217.757088101281,10857.1018735913,1756.75499676101,9460.87333649084,93897.2418118884
-102883.625545374,-92179.5195142343,-101297.352820313,-9117.83330607818,-93589.5881087625,171.418808156899,10875.524839296,1757.69153321785,9465.45624476795,93937.2110474522
-102986.606872357,-92217.8782575847,-101354.088343537,-9136.21008595189,-93642.780437036,126.123666103543,10894.852280876,1758.64219492416,9469.95010142473,93976.5204525089
-103088.570223803,-92255.3807655407,-101410.503190739,-9155.12242519836,-93695.7740131782,81.5351651257872,10914.7246233883,1759.60219818992,9474.33137575081,94014.9829637307
-103189.373871447,-92291.9038712683,-101466.744285563,-9174.84041429505,-93748.7260323418,37.9343751766787,10935.404375355,1760.56396105993,9478.58221428146,94052.4678323282
-103289.441951839,-92327.9104538652,-101522.944578159,-9195.03412429406,-93801.7133544615,-4.96632959111854,10956.5651683826,1761.53104408857,9482.76226778626,94089.4414979537
-103389.106003452,-92363.8825481306,-101580.641303395,-9216.75875526477,-93856.2174464073,-45.9521114729737,10979.2713438484,1762.51258858364,9486.93644557174,94126.3951367143
-103487.387311808,-92399.0581229177,-101638.747795294,-9239.68967237657,-93911.2329792732,-85.1418918157275,11003.1872970745,1763.49762469793,9491.01244071905,94162.5557476156
-103584.902103775,-92434.0657051902,-101696.518071815,-9262.452366625,-93965.9444826063,-123.887652345494,11026.9487462389,1764.49637961389,9495.06996882284,94198.5620848041
-103682.512328762,-92469.6959567059,-101756.816145349,-9287.12018864359,-94023.1319867596,-160.16605434613,11052.6503177102,1765.5301290666,9499.21428765648,94235.2260857724
-103779.903751136,-92505.6312439591,-101818.932593657,-9313.30134969769,-94082.1264031424,-194.372785393698,11079.8997217835,1766.5983720858,9503.40456260007,94272.2296160448
-103876.657488037,-92542.0611662231,-101882.604306284,-9340.54314006052,-94142.6461745287,-226.342046466734,11108.2542753468,1767.71113528629,9507.66926704121,94309.7723015094
-103971.758902208,-92578.4972772366,-101946.1863354,-9367.68905816309,-94203.097952048,-256.713089163688,11136.5485358074,1768.85947764434,9511.94786099607,94347.356754881
-104064.496564286,-92614.7734309016,-102012.262099192,-9397.48866829044,-94266.0810064202,-282.196733750467,11167.5263996344,1770.037731344,9516.21882411592,94384.8111622456
-104154.217832853,-92650.8547923939,-102077.76647006,-9426.9116776662,-94328.53312742,-305.210665959681,11198.1523744996,1771.24069683342,9520.47403947353,94422.0954892273
-104240.040621119,-92686.586233924,-102142.837817683,-9456.25158375854,-94390.6077993196,-324.739501000862,11228.714886194,1772.46330243543,9524.69332079834,94459.0495363594
-104321.849382834,-92722.2451492275,-102211.274949516,-9489.02980028818,-94456.0684869266,-336.872884019585,11262.731349587,1773.70154929888,9528.90801188799,94495.9466985264
-104399.35239149,-92757.866053406,-102280.945426861,-9523.07937345461,-94522.7748497373,-343.456328691544,11298.0300093929,1774.95063593825,9533.12121306154,94532.8166893443
-104471.768479937,-92792.9138326165,-102349.951055005,-9557.03722238853,-94588.8866315498,-345.619978698924,11333.234668622,1776.19744623349,9537.26186968876,94569.11127885
-104539.130765951,-92827.5530744759,-102419.60768648,-9592.05461200393,-94655.6960478888,-342.080369644453,11369.4973218306,1777.44270982671,9541.35434841771,94604.9957843026
-104601.865410959,-92862.3337709272,-102489.739955613,-9627.40618468565,-94722.9639242654,-333.433408895179,11406.0982311364,1778.69204645076,9545.46807779824,94641.0258173779
-104659.589832433,-92897.195074597,-102560.135950915,-9662.94087631835,-94790.4797852765,-319.515979728662,11442.878778107,1779.93790178866,9549.59406742756,94677.1329763857
-104711.824511842,-92931.7058978393,-102629.608243472,-9697.9023456329,-94857.0965030476,-301.04971103815,11479.0689029646,1781.1665573317,9553.67829775629,94712.872455171
-104759.30997592,-92966.3582742805,-102699.40019731,-9733.04192302981,-94923.9977360593,-277.527755182145,11515.4239464571,1782.38202342732,9557.78448467838,94748.7402977078
-104801.935537658,-93001.0295860248,-102769.268791518,-9768.23920549322,-94990.9517327343,-249.091414668528,11551.8145369651,1783.57533147186,9561.89239025562,94784.6049174967
-104840.459441951,-93035.6870099941,-102839.609246395,-9803.92223640126,-95058.351650116,-216.112191074864,11588.6602408824,1784.73800448118,9565.9956007605,94820.4250144753
-104875.239830544,-93070.3334131569,-102910.519910401,-9840.18649724448,-95126.2904657568,-178.854047144984,11626.052370242,1785.86587299756,9570.09531764206,94856.1992861544
-104906.831768675,-93104.9226850201,-102979.804692962,-9874.88200794172,-95192.5736370772,-140.074233558159,11661.8348500963,1786.95284215459,9574.18389803916,94891.8755271746
-104935.565216088,-93139.5126864199,-103049.793896524,-9910.2812101043,-95259.5265090847,-97.7684170195424,11698.2841126488,1788.00290254446,9578.270289984,94927.5155889643
-104962.295953076,-93174.3094880454,-103119.575705734,-9945.26621768873,-95326.2147387052,-53.6978666170509,11734.2885984131,1789.02238072441,9582.38334775344,94963.3318687699
-104987.887982249,-93209.2856813116,-103188.966346394,-9979.6806650829,-95392.4559825088,-8.91434198854979,11769.6879589494,1790.00729386647,9586.51765775215,94999.2929751781
-105013.313956387,-93244.57823223,-103257.420199031,-10012.8419668013,-95457.6901452031,35.0658875478672,11803.8016117046,1790.95964490328,9590.68969873152,95035.5378771333
-105038.99706906,-93279.9728437364,-103324.968415577,-10044.9955718409,-95521.9740701961,77.8483625567219,11836.8725878799,1791.87701603903,9594.87136142025,95071.8498597755
-105065.509131556,-93315.4948255447,-103391.690893623,-10076.1960680788,-95585.3833628461,118.936784228219,11868.9510902393,1792.75502216052,9599.06255293785,95108.2498477052
-105093.140327662,-93351.0966516648,-103458.060780497,-10106.9641288327,-95648.396145092,158.514565472912,11900.5582414705,1793.59411263776,9603.25874804321,95144.6907643025
-105122.289492424,-93386.8813681293,-103523.67602378,-10136.7946556504,-95710.6020802181,195.789549656323,11931.1976739506,1794.4030183002,9607.47696186174,95181.2843864294
-105153.046363046,-93422.7093096908,-103588.723629458,-10166.0143197669,-95772.2075587559,230.858680136345,11961.1957334912,1795.18141372435,9611.69748442615,95217.8907234151
-105186.097051526,-93458.3923564249,-103651.975451709,-10193.5830952842,-95832.008815664,261.805361127458,11989.5100562282,1795.92696094399,9615.89359698915,95254.3193173689
-105221.753727781,-93493.8962211018,-103714.950519195,-10221.0542980933,-95891.5299332201,289.839156659528,12017.6966633392,1796.64236524584,9620.06295122087,95290.5385863476
-105260.075071261,-93529.1907757346,-103776.377438646,-10247.1866629112,-95949.5057975256,313.633594975617,12044.5178905021,1797.3312275909,9624.20286871105,95326.5220033255
-105300.97605097,-93564.4226862102,-103835.855431221,-10271.432745011,-96005.5259170636,332.88332470729,12069.4366894675,1798.0039444565,9628.33345861411,95362.4266306667
-105344.545178621,-93599.6038394732,-103892.982717152,-10293.3788776787,-96059.1916213731,347.103278173373,12092.0446173217,1798.66573964295,9632.45683542172,95398.2695791161
-105391.262161536,-93634.6448091933,-103946.691367505,-10312.0465583114,-96109.4478477128,354.748010861688,12111.3653632046,1799.31880489319,9636.56232468494,95433.9636140865
-105441.231413332,-93669.5873141219,-103999.682310585,-10330.0949964634,-96158.9927511628,358.419898664852,12130.0639978748,1799.96900141143,9640.65856083397,95469.5563155334
-105494.556476541,-93704.2333574804,-104050.829452991,-10346.5960955103,-96206.7237990415,356.880965623211,12147.2040846839,1800.60798917367,9644.71364312283,95504.8413466541
-105551.051120124,-93738.5032273093,-104100.152572002,-10361.6493446928,-96252.673801786,350.343764995219,12162.8916578096,1801.24231311677,9648.72108333289,95539.745540426
-105610.589078333,-93772.5398530917,-104148.373849488,-10375.8339963959,-96297.5555700551,339.666532778155,12177.7157580197,1801.88176162373,9652.70004105631,95574.4216147155
-105673.146780738,-93806.4627311629,-104195.580849005,-10389.1181178421,-96341.4470047368,324.970066913105,12191.6541164882,1802.53599864603,9656.66984291435,95608.998729809
-105738.674780331,-93840.4514425618,-104240.774927437,-10400.3234848755,-96383.3290327982,305.309395119598,12203.5327328893,1803.20924801372,9660.65514265276,95643.6606905754
-105806.818232673,-93874.5546082051,-104284.399159777,-10409.8445515715,-96423.6448601302,281.484193939137,12213.7478184066,1803.90326683516,9664.65756648158,95678.4578750403
-105876.820903381,-93908.7228857276,-104327.247789737,-10418.5249040091,-96463.1953361495,255.042100445092,12223.1401180986,1804.61521408949,9668.66766767678,95713.3380998171
-105948.403832793,-93943.0841324161,-104369.540700501,-10426.4565680849,-96502.1870071108,226.484766883653,12231.8044672603,1805.34789917541,9672.70159256551,95748.4320315915
-106021.101258967,-93977.6032257588,-104410.898606189,-10433.2953804302,-96540.2428240036,195.898904028943,12239.3969372369,1806.10155680672,9676.7573389921,95783.7047825656
-106095.264746799,-94012.9398787174,-104453.677053379,-10440.7371746611,-96579.6472360712,165.303528306986,12247.6283963888,1806.89122172768,9680.92103903503,95819.8311004451
-106170.379469278,-94048.4853654192,-104496.734063161,-10448.2486977419,-96619.3252256425,134.061297317796,12255.9554011769,1807.70670343494,9685.11554095356,95856.1920688541
-106245.904001458,-94083.9210551161,-104540.150321126,-10456.2292660097,-96659.3906117578,102.785061011053,12264.768007353,1808.53874134333,9689.29845071132,95892.4597964594
-106321.852755653,-94119.2763319697,-104584.08672593,-10464.8103939605,-96700.0027726295,71.6192114303201,12274.1956351141,1809.38524115357,9693.46919445438,95928.6615731233
-106398.402533509,-94154.9558237537,-104630.721873725,-10475.7660499716,-96743.3011873941,42.5796430442183,12286.0263527991,1810.26030282755,9697.68098915867,95965.2161265812
-106475.540507984,-94190.7911589509,-104679.263254915,-10488.4720959641,-96788.5138633259,14.8922844634229,12299.6416334968,1811.1695375327,9701.91892912178,96001.9606964836
-106553.288307906,-94226.9798344834,-104730.975873863,-10503.99603938,-96836.8826013776,-10.1987109011048,12316.1097625218,1812.11372314176,9706.20699562766,96039.0935576252
-106630.82038262,-94263.6352461871,-104784.911151356,-10521.2759051694,-96887.4430708689,-32.8145418491932,12334.370594584,1813.0946894146,9710.56276990217,96076.7299356017
-106707.14743912,-94300.2894424109,-104839.421757155,-10539.1323147445,-96938.598373379,-53.622401364991,12353.2355953437,1814.10328059924,9714.92666437558,96114.3927230101
-106781.770719438,-94336.8933627136,-104893.973514921,-10557.0801522071,-96989.8197832393,-72.6621458796859,12372.2152108443,1815.13505863726,9719.28879031856,96152.0284213509
-106855.235391594,-94373.66144128,-104949.48267308,-10575.8212318,-97041.9962188316,-89.5574744919232,12392.0164758223,1816.19524402227,9723.68169827077,96189.8566853023
-106927.00794148,-94410.5903495988,-105006.556354534,-10595.9660049348,-97095.7297326719,-103.173996099268,12413.2435957821,1817.27759084724,9728.10421270893,96227.8679404461
-106997.019562472,-94448.0286648791,-105067.078826854,-10619.0501619747,-97152.861163092,-111.55452120263,12437.4363763904,1818.38621441576,9732.60387817757,96266.4148792949
-107065.154095083,-94485.6799284001,-105130.828218234,-10645.1482898335,-97213.1977287794,-114.814560500927,12464.6596061817,1819.51131634827,9737.14180580237,96305.1912447483
-107131.829448894,-94523.308120575,-105195.896235765,-10672.5881151905,-97274.8525420931,-115.286784981303,12493.2345433374,1820.64642814692,9741.69012181938,96343.954548722
-107197.332064367,-94560.8922720797,-105262.460364499,-10701.5680924195,-97338.0018616425,-113.088933050562,12523.3508592366,1821.78276681709,9746.24126967385,96382.6750388968
-107261.887493343,-94598.4320822506,-105332.303434606,-10733.8713523551,-97404.4208797579,-106.674084939613,12556.7813261527,1822.90997379768,9750.79252864537,96421.3420560482
-107325.448370845,-94635.7389649956,-105407.344935116,-10771.6059701209,-97476.0418043895,-94.0891990823249,12595.6202067675,1824.01423664667,9755.31736737364,96459.7532016423
-107388.028577292,-94672.6443062787,-105486.857893717,-10814.2135874383,-97552.1555207916,-76.0739694833387,12639.31030153,1825.09671409163,9759.79908701704,96497.7410203703
-107449.718018498,-94709.0804927644,-105569.113730069,-10860.0332373041,-97631.0360619753,-54.4553877082157,12686.1821380251,1826.14890072105,9764.22656881419,96535.2293934855
-107511.103764694,-94745.1643537671,-105652.598362428,-10907.4340086612,-97711.1555842388,-31.3368263463257,12734.6025845801,1827.16857591895,9768.61135410842,96572.3329296861
-107572.186205241,-94780.9342394513,-105737.32783825,-10956.3935987984,-97792.5260820726,-6.70621171036037,12784.5457540793,1828.15215528091,9772.95391145807,96609.0863947322
-107632.977976775,-94816.1185942835,-105822.872150523,-11006.7535562391,-97874.7429303448,18.9852656644207,12835.8446481557,1829.09109191653,9777.22031209445,96645.2096862001
-107694.150363796,-94850.9341549173,-105907.737398971,-11056.8032440536,-97956.287778934,43.5782327527985,12886.7944416318,1829.99119757823,9781.44081761515,96680.9253524956
-107756.125317422,-94885.6272494319,-105992.670988748,-11107.0437393159,-98037.8841954537,67.4057927602549,12937.9038607503,1830.86012143436,9785.64691472842,96716.4873708663
-107819.535152458,-94920.6224636759,-106078.529120545,-11157.9066568696,-98120.3423402317,90.7043226586818,12989.6170114412,1831.7103545716,9789.89713488535,96752.3328182475
-107884.528247479,-94955.9723540981,-106165.222900334,-11209.2505462356,-98203.5731741378,113.242875711296,13041.798769092,1832.54822285642,9794.19794905229,96788.5205769545
-107951.423969006,-94991.6451929725,-106252.32382323,-11260.6786302576,-98287.1535530025,134.274231656151,13094.0530076899,1833.37437743224,9798.5446476598,96825.0195704047
-108020.082976859,-95027.4100179265,-106339.961548995,-11312.5515310681,-98371.2439426727,154.071353894767,13146.7443128271,1834.19278175901,9802.9103880809,96861.6027996855
-108090.45995788,-95063.0105934618,-106427.103138639,-11364.0925451776,-98454.8445123655,171.648637331949,13199.0980017502,1835.00545657259,9807.26408284649,96898.0160500343
-108162.396820649,-95098.3957673242,-106511.508161547,-11413.112394223,-98535.7287060661,184.935695756008,13248.9367490807,1835.82435485769,9811.60381033863,96934.2201221818
-108235.985980916,-95133.5483839096,-106591.465543515,-11457.9171596052,-98612.1951556114,192.137458887388,13294.5750558942,1836.65789628903,9815.92828419235,96970.2062801986
-108310.393445172,-95167.6976344316,-106665.248313055,-11497.5506786236,-98682.603660218,192.347376776378,13335.0431875164,1837.49250889275,9820.13716172999,97005.1901433243
-108387.236262552,-95202.626613313,-106732.272295952,-11529.6456826388,-98746.1813848774,183.409257412425,13368.0189066513,1838.37322401252,9824.46413508693,97040.9998373255
-108466.34007648,-95238.3900057936,-106794.221659735,-11555.8316539416,-98804.6143290472,167.188731730942,13395.1388024174,1839.30714847577,9828.91447916387,97077.6971542694
-108546.944078819,-95274.4989100398,-106850.509570424,-11576.0106603841,-98857.3747245154,143.853460362996,13416.2986291421,1840.28796875793,9833.42281466643,97114.7868787977
-108627.71625592,-95310.1772622666,-106900.66326899,-11590.4860067232,-98904.0706165151,114.240858380228,13431.7798520339,1841.29384531064,9837.88649778535,97151.4711075772
-108708.875934067,-95345.4484195219,-106945.135331784,-11599.6869122621,-98945.1572502951,78.587545098185,13442.0150596432,1842.32814738111,9842.30622886993,97187.7765669029
-108790.845110024,-95381.3482300258,-106987.599552601,-11606.2513225756,-98984.1970032285,40.1693702334209,13449.6662502312,1843.41492765557,9846.81747702847,97224.7631576814
