compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-225.392674172685,-225.244046840903,-221.06940936026,4.17463748064381,-235.689141767983,-8.48810759917335,-8.33948026738085,-4.16484278673787,-18.7845751944645,221.079204054166
-200.115883152735,-199.991933827857,-195.966183192923,4.02575063492452,-213.793173162533,-8.42265057989827,-8.2987012550127,-4.27295062008735,-22.0999405896928,195.718983207764
-175.073569110282,-174.961310521906,-171.056220032956,3.90509048895183,-192.061630805593,-8.39617051706476,-8.28391192868276,-4.37882143973185,-25.3842322123671,170.582489082172
-150.510191532014,-150.402249476379,-146.628432271372,3.77381720500352,-170.750846489765,-8.36322484299601,-8.25528278736078,-4.481465582355,-28.6038798007406,145.920783894024
-126.58687178534,-126.479022040804,-122.748994399479,3.73002764132116,-149.905417265377,-8.41844843083084,-8.31059868628665,-4.58057104496538,-31.7369939108618,121.898450995838
-103.155238788831,-103.041524082378,-99.2849608725319,3.75656320984672,-129.411632489348,-8.54777740527541,-8.43406269882223,-4.67749948897483,-34.8041711057884,98.3640245934039
-80.3136119948085,-80.1876383874342,-76.4242220983861,3.76341628904493,-109.444506635866,-8.66082562238279,-8.53485201500666,-4.77143572596096,-37.7917202634364,75.4162026614722
-57.8646272434735,-57.7170279634202,-53.9326043800202,3.78442358338987,-89.7967455005473,-8.7943031735491,-8.64670389349351,-4.86228031010371,-40.7264214306268,52.8547476533113
-36.2333269714036,-36.0609849555594,-32.3652303880845,3.69575456747145,-70.9674973516139,-8.81596548236934,-8.64362346652172,-4.9478688990499,-43.5501358625741,31.1131160565083
-15.2497712010063,-15.0466087495333,-11.4789554045965,3.56765334493866,-52.7362042204122,-8.7998860344339,-8.59672358295859,-5.02907023802013,-46.2863190538385,10.0175385115099
5.03702140566656,5.27428473880445,8.7476711672889,3.47338642848752,-35.0753737433533,-8.81558891524348,-8.57832558211112,-5.10493915362334,-48.9279840642612,-10.3792238924243
24.2947549284645,24.5618407106585,28.0042930317886,3.44245232112473,-18.2511949382215,-8.8835257715125,-8.61643998931538,-5.17398766818955,-51.4294756381998,-29.7358283788535
42.805890855856,43.0982717434299,46.4828115620558,3.38453981861232,-2.10821786346969,-8.9150175041424,-8.62263661656004,-5.23809679794757,-53.8291262234625,-48.3363685413879
60.5952831223676,60.9051425630323,64.2634135925346,3.35827102950259,13.4311207362298,-8.96614761516724,-8.65628817450181,-5.29801714499931,-56.1303100013035,-66.2031597080322
77.7314639762462,78.0506103512062,81.36049560631,3.30988525510304,28.373336115953,-8.98415042160415,-8.66500404663657,-5.35511879153258,-58.3422782818931,-83.4057291427425
94.0293694884285,94.3519301283432,97.6018689377497,3.24993880940406,42.5703324150409,-8.98138258116269,-8.65882194124777,-5.40888313184388,-60.4404196545477,-99.760813260189
109.942215768306,110.267576721571,113.373859676341,3.10628295477011,56.3481038733307,-8.89204999567049,-8.56668904241087,-5.46040608763836,-62.4861618906468,-115.727982809208
125.376072760008,125.703652467689,128.702224318173,2.9985718504912,69.7437171337197,-8.8348038307561,-8.50722412306868,-5.50865227257745,-64.4671594570412,-131.212304740267
140.704872075403,141.035494428653,143.998552947287,2.96305851863372,83.1201768592982,-8.84911861549627,-8.51849626223998,-5.55543774360637,-66.4338138315895,-146.590932172258
155.665381426046,155.995173361268,158.93483161032,2.93965824904694,96.1841207581683,-8.86924953273935,-8.539457597519,-5.59979934847042,-68.3505102006181,-161.59497270974
170.48100398926,170.806340917445,173.668082727278,2.86174180984244,109.062862089015,-8.82921586078587,-8.50387893259528,-5.64213712275445,-70.2473577610261,-176.448478040202
184.921058155148,185.232572403139,188.00595416285,2.77338175970874,121.595721018744,-8.76735956598554,-8.45584531798784,-5.68246355827857,-72.092696702389,-190.915035961417
198.965494300101,199.250365524116,201.994888405829,2.74452288171176,133.832080180489,-8.75002314736882,-8.46515192334664,-5.72062904163545,-73.8834372669754,-204.970994565758
212.644681889068,212.890603099667,215.562201622243,2.67159852256668,145.695750511588,-8.67436524416685,-8.42844403356139,-5.75684551099457,-75.6232966216447,-218.647448610665
226.243861704788,226.442910624893,229.116920944325,2.67401031943325,157.557973801445,-8.6653937742022,-8.46634485409834,-5.79233453466584,-77.3512816775478,-232.235245159563
239.819565658239,239.966359681153,242.672166779258,2.7058070981027,169.424277180344,-8.68022003159284,-8.5334260086845,-5.82761891058109,-79.0755085094906,-245.793978591728
253.324352039693,253.417628080815,256.062531064576,2.64490298376677,181.135778008826,-8.60161479242525,-8.50833875129865,-5.86343576753039,-80.7901888232764,-259.281063848342
266.858558443004,266.901392232111,269.497981004751,2.59658877264144,192.888016179228,-8.53922404771541,-8.49639025861529,-5.89980148597283,-82.5097663115001,-272.801193718077
280.300887109008,280.301061760025,282.823570506374,2.5225087463491,204.54235203169,-8.45968632331631,-8.45951167229703,-5.93700292594701,-84.2182214006297,-286.238064685976
293.629535415613,293.596674142415,296.03076432161,2.43409017919498,216.092128376488,-8.37552774225313,-8.40838901544748,-5.97429883625231,-85.9129347813687,-299.570972978664
306.975022636916,306.920391056918,309.279305017498,2.35891396057571,227.678776631113,-8.31506134435959,-8.36969292435367,-6.01077896377672,-87.6113073501581,-312.931170020701
320.08944900376,320.016346851767,322.338577926209,2.32223107444349,239.103889481135,-8.29394591566712,-8.3670480676559,-6.04481699321274,-89.2795054382941,-326.06116384498
333.414640045014,333.326802149648,335.60844399755,2.28164184790251,250.709646521713,-8.27148315620092,-8.35932105157099,-6.07767920366886,-90.9764766795096,-339.404481353314
346.857694235751,346.754728305689,348.971923600613,2.21719529493078,262.392516229056,-8.22407554807908,-8.3270414781415,-6.10984618321115,-92.6892535547704,-352.864574488901
360.370056389907,360.250032530766,362.373500964352,2.12346843358398,274.1040644209,-8.14534050986954,-8.26536436900653,-6.1418959354224,-94.411332478872,-366.391928466192
374.061812746715,373.92203776642,375.935217521858,2.01317975543714,285.951813287673,-8.04722871894991,-8.18700369924545,-6.17382394380851,-96.1572281779884,-380.095861710228
387.999945329812,387.835804786992,389.69347338877,1.85766860177853,297.964007824919,-7.89997118299178,-8.06411172581147,-6.20644312403237,-97.935908687881,-394.042247911025
402.497522300179,402.309890074676,404.049033782817,1.7391437081335,310.500540467373,-7.79336746964495,-7.98099969514226,-6.24185598700897,-99.7903493024539,-408.551746061684
417.315486706631,417.105984077789,418.733057468935,1.62707339114365,323.323704809359,-7.69652356295548,-7.9060261917972,-6.27895280065346,-101.688305460223,-423.384936878441
432.325301672547,432.095067415608,433.578701430626,1.48363401501376,336.283657291934,-7.57090942821,-7.80114368515626,-6.31750967014246,-103.612553808831,-438.41257708576
447.599879679927,447.352601435647,448.661490778393,1.30888934274128,349.445945505855,-7.41923801765103,-7.66651626192504,-6.35762691918412,-105.573172191718,-453.710228354836
463.531148306284,463.276686714295,464.453665583577,1.17697886928249,363.230898307254,-7.32380485826052,-7.57826645025534,-6.40128758097248,-107.624054857292,-469.677974295266
479.892802308627,479.639497073368,480.649355588836,1.00985851547114,377.361938182952,-7.20372428853252,-7.45702952378736,-6.44717100831657,-109.734588414198,-486.086668081678
496.619660096878,496.374055011714,497.128364717145,0.754309705433684,391.727837716849,-7.00350626019512,-7.24911134535603,-6.49480163992152,-111.895328640217,-502.868856651632
514.22962755649,514.003231047428,514.634538547195,0.631307499768127,407.003890015792,-6.95068438311534,-7.17708089217592,-6.54577339240834,-114.176421923811,-520.549004439834
532.766468253936,532.570176870327,533.095644602788,0.525467732455695,423.112044976576,-6.92956715764389,-7.12585854124961,-6.60039080879414,-116.58399043501,-539.170567679132
552.18293761398,552.026612732524,552.424544498864,0.397931766337251,439.971634300798,-6.89982312817187,-7.05614800963144,-6.65821624329421,-119.11112644136,-558.684828975822
572.433292667245,572.323551196004,572.62220576967,0.298654573658155,457.590034688833,-6.90837818739341,-7.0181196586268,-6.71946508496829,-121.751636165798,-579.043016280977
593.123932196956,593.061281740898,593.195085679918,0.133803939024688,475.526389582186,-6.85375674123,-6.91640719728889,-6.78260325826363,-124.451299355993,-599.84388499916
614.201133402453,614.185872628368,614.239402597415,0.053529969051624,493.88419305723,-6.88649167727598,-6.901752451363,-6.84822248231137,-127.203432022507,-621.034095110678
635.637861406996,635.668752983557,635.579450139833,-0.089302843729115,512.491131263876,-6.85671625769729,-6.82582468113219,-6.91512752486124,-130.003446400817,-642.583880508421
657.719485293303,657.800395620103,657.524635182158,-0.275760437944996,531.619636125478,-6.79032933222096,-6.70941900542732,-6.98517944337166,-132.89017850005,-664.785575063469
680.090982787719,680.222178265817,679.696884094591,-0.525294171224346,550.938040023473,-6.66198495366588,-6.53078947556526,-7.05608364679022,-135.814927717912,-687.278261912605
702.794904895001,702.978552015627,702.25861733609,-0.719934679541097,570.603132306212,-6.59196825103712,-6.40832113040574,-7.128255809947,-138.783740839825,-710.106807825576
726.329683273492,726.574828351802,725.576938848526,-0.997889503272745,590.915749379383,-6.45106225628005,-6.2059171779656,-7.20380668123904,-141.864996150387,-733.77863503304
750.564443623813,750.876359044745,749.612530181648,-1.26382886310023,611.854287598815,-6.33080928464446,-6.01889386370794,-7.28272272680801,-145.04096530964,-758.159081771552
775.567235515042,775.952174419323,774.534074376198,-1.41810004313538,633.5789911049,-6.33315262461306,-5.94821372031947,-7.36631376345474,-148.321397034753,-783.318488182785
801.416378281207,801.878482763554,800.233856477546,-1.64462628600245,655.972147407509,-6.27208592439696,-5.80998144205421,-7.45460772805699,-151.716316798092,-809.333090491598
828.397876427894,828.944189460644,827.136523976148,-1.80766548449321,679.420467390843,-6.28694203563501,-5.74062900288504,-7.54829448737713,-155.264351072683,-836.492483948022
856.479267726693,857.116963657901,855.061038609078,-2.05592504881827,703.748219841015,-6.22984618810123,-5.59215025689559,-7.6480753057125,-158.960894073774,-864.765038963614
885.592683984395,886.333552725519,884.057249130849,-2.27630359467139,729.013841721865,-6.21782274394852,-5.47695400282191,-7.7532575974931,-162.796665006476,-894.086810323016
914.987552601995,915.83746474014,913.288327947975,-2.54913679216963,754.47849901939,-6.16077015584134,-5.31085801768972,-7.85999480986021,-166.669823738448,-923.697459550007
944.858148926888,945.825388797674,943.053264330986,-2.77212446669591,780.415344647205,-6.16388750427843,-5.19664763348146,-7.96877210017751,-170.606691783959,-953.794160897861
975.409331556334,976.506436448764,973.515044058377,-2.99139239038789,806.960272350574,-6.18645079233118,-5.08934589990326,-8.08073829029164,-174.635509998093,-984.587174739057
1006.4305127379,1007.66739187729,1004.55623424789,-3.11115762940597,834.023019410308,-6.32035780773882,-5.08347866834174,-8.19463629774887,-178.727851135327,-1015.86202817505
1037.92958729686,1039.31558815931,1036.09857981204,-3.21700834726596,861.524742982638,-6.47984678950623,-5.0938459270626,-8.31085427432781,-182.88469110373,-1047.62644243364
1069.78339478441,1071.32515439055,1067.9112206765,-3.4139337140457,889.25111906941,-6.5568009639026,-5.01504135775417,-8.42897507179976,-187.089076678894,-1079.75412946235
1102.15957935612,1103.86714833191,1100.30468072751,-3.56246760440797,917.49071509436,-6.69504768849986,-4.98747871271257,-8.54994631712028,-191.363911950257,-1112.41709464903
1135.24316915579,1137.12943764381,1133.36959080383,-3.7598468399882,946.309829004087,-6.80133416487692,-4.91506567684007,-8.67491251682909,-195.734674316571,-1145.80435016065
1169.18882406026,1171.26662240153,1167.3426049069,-3.92401749464136,975.924606762303,-6.9578806912157,-4.88008234993879,-8.80409984457986,-200.222097989168,-1180.07072224612
1203.62887217923,1205.90512295253,1201.81179053645,-4.09333241608635,1005.97226925988,-7.11888498580069,-4.84263421249591,-8.93596662858145,-204.775487905147,-1214.84108958111
1238.43485126583,1240.91463294703,1236.76023526491,-4.15439768212161,1036.45239837253,-7.39476958439661,-4.91498790319872,-9.06938558532188,-209.377222477702,-1249.98401853236
1273.60668673007,1276.29690693697,1272.03902267482,-4.25788426215718,1067.21575092349,-7.63661893862658,-4.94639873172309,-9.20428299387982,-214.027554745208,-1285.50118993085
1309.28561480359,1312.19327531255,1307.80972806431,-4.38354724824012,1098.40569755646,-7.86609856234211,-4.95843805338143,-9.34198530162051,-218.746015809471,-1321.53526061417
1345.43072985934,1348.56080121145,1344.05704259194,-4.50375861951625,1130.01252186989,-8.10783557556528,-4.97776422345862,-9.4815228429739,-223.526043565015,-1358.04232405443
1381.76950766966,1385.121534721,1380.48118461728,-4.64035010372436,1161.77283750712,-8.33362538976816,-4.9815983384276,-9.62194844215082,-228.330295552313,-1394.74348316315
1418.44062399668,1422.01632577222,1417.20958833088,-4.80673744135265,1193.7957388027,-8.53303676295661,-4.95733498740253,-9.76407242875458,-233.177921956933,-1431.78039820099
1455.34255163543,1459.14298921397,1454.10937861334,-5.03361060063207,1225.96142398564,-8.67412450495937,-4.87368692641394,-9.90729752704649,-238.055252154744,-1469.05028674102
1492.38925418932,1496.41405968546,1491.2746785379,-5.1393811475632,1258.37583299703,-8.93726506865802,-4.91245957251999,-10.0518407200836,-242.950686260952,-1506.46590040555
1529.68135092574,1533.93537980666,1528.68836380451,-5.2470160021478,1291.0092258106,-9.20614352818886,-4.95211464726071,-10.1991306494084,-247.878268643321,-1544.13451045607
1567.42341170455,1571.91502288808,1566.51286285105,-5.40216003704222,1323.9962808267,-9.43900619095417,-4.94739500742116,-10.3495550444641,-252.866137068805,-1582.26457793255
1605.23208176474,1609.96731237682,1604.42392439385,-5.54338798296703,1357.06323334077,-9.69370293521983,-4.95847232313565,-10.5018603061035,-257.862551359196,-1620.46917268293
1643.17165445426,1648.16033029295,1642.49611118461,-5.66421910835186,1390.27548503714,-9.98058700306424,-4.99191116436862,-10.6561302727209,-262.876756420178,-1658.81646056567
1681.09208783903,1686.34334139347,1680.64306947618,-5.7002719173048,1423.56560496832,-10.3617583480848,-5.11050479362723,-10.8107767109321,-267.888241218783,-1697.15411810441
1719.00138564571,1724.52028153982,1718.79475084918,-5.72553069063827,1456.86257511479,-10.7582847066064,-5.23938881249433,-10.9649195031329,-272.897095237526,-1735.48520104295
1756.97805440521,1762.76702161669,1756.89388628872,-5.87313532797236,1490.09911033664,-11.0343504578632,-5.24538324638957,-11.1185185743612,-277.913294526438,-1773.88554019104
1794.88554459227,1800.94372865851,1794.93205003545,-6.01167862306659,1523.28485755887,-11.3178401967914,-5.25965613054393,-11.2713347536098,-282.918527230191,-1812.21506341213
1832.67009851865,1838.99252796944,1832.79629947204,-6.19622849739892,1556.31485079309,-11.5498240045781,-5.22739455378871,-11.4236230511881,-287.90507173014,-1850.41615102063
1870.39159824889,1876.97391848244,1870.60980003901,-6.3641184434365,1589.30470139474,-11.7935251792943,-5.21120494573825,-11.5753233891734,-292.880422033444,-1888.54924187162
1908.03881738313,1914.87896989095,1908.34993272775,-6.52903716319611,1622.23328381524,-12.0384801791012,-5.19832767129287,-11.7273648344887,-297.844013746992,-1926.60633472543
1945.57748959908,1952.67580057839,1945.97631253418,-6.69948804421051,1655.06526293667,-12.2793125428912,-5.18100156358048,-11.8804896077906,-302.791539205295,-1964.55629018618
1983.01791368522,1990.37614272378,1983.53789559956,-6.83824712421597,1687.84749276376,-12.5541318581489,-5.19590281958335,-12.0341499437985,-307.724552779606,-2002.41029266758
2020.32145041147,2027.94704339817,2020.9503786232,-6.9966647749784,1720.50006282578,-12.8170445853175,-5.19145159860477,-12.1881163735814,-312.638432171001,-2040.13515977176
2057.33601876794,2065.2377789931,2058.02602688713,-7.21175210597517,1752.85537795148,-13.0325147532167,-5.13075452804583,-12.3425066340211,-317.513155569666,-2077.58028562713
2094.17013659632,2102.36182772977,2094.87202485156,-7.48980287822121,1785.00443272104,-13.1988506181773,-5.0071594847185,-12.4969623629384,-322.364554493457,-2114.85879009272
2130.70314367179,2139.1960391715,2131.55864506468,-7.63739410682899,1817.03291926178,-13.5057212258345,-5.01282572611728,-12.6502198329465,-327.175945635835,-2151.84625900445
2167.01445267292,2175.81426212217,2167.92189932817,-7.89236279398585,1848.76656230944,-13.7088098207801,-4.90900037153051,-12.8013631655168,-331.956700184259,-2188.61562528768
2203.22340383409,2212.33087898531,2204.24866745303,-8.08221153228021,1880.4768742277,-13.9754693449655,-4.86799419374597,-12.9502057260277,-336.721998951359,-2225.28108471135
2239.23800310422,2248.64836956324,2240.48487160757,-8.16349795567453,1912.12280747489,-14.3435163337899,-4.93314987475901,-13.0966478304325,-341.458711963111,-2261.74501739369
2275.17313598422,2284.8793034437,2276.58798538534,-8.29131805835482,1943.64731493952,-14.6559605415574,-4.94979308207394,-13.2411111404279,-346.18178158626,-2298.12041458413
2311.0533908417,2321.04341383236,2312.74273340637,-8.30068042598782,1975.23234624022,-15.0733608789189,-5.08333788825507,-13.3840183142449,-350.894405480393,-2334.4274321466
2346.82372382088,2357.08239044864,2348.7048074317,-8.37758301693498,2006.64206048723,-15.4069745625156,-5.1483079347579,-13.5258909516934,-355.588637896169,-2370.60828140032
2382.41596652964,2392.9252171521,2384.52373065829,-8.40148649381717,2037.93529955447,-15.7743592857179,-5.26510866325771,-13.6665951570739,-360.25502626088,-2406.59181230918
2417.80671513943,2428.54669682175,2420.0035486424,-8.54314817934846,2068.91975778788,-16.0035322085105,-5.26355052619488,-13.806698705544,-364.890489560066,-2442.35339552729
2452.67761357203,2463.62771189877,2454.96780272529,-8.65990917348336,2099.46023298294,-16.2344254146634,-5.28432708791979,-13.9442362614037,-369.451806003746,-2477.57194816017
2487.31366099245,2498.45506801413,2489.63853302829,-8.81653498584524,2129.74122431991,-16.4048661461802,-5.26345912450006,-14.0799941103446,-373.977302818735,-2512.53506212448
2521.58457587781,2532.89733200238,2523.95820705945,-8.93912494291681,2159.72224374394,-16.5869252824401,-5.27416915786989,-14.2132941007869,-378.449257416294,-2547.11062610316
2555.79062015702,2567.26004896918,2558.22730154525,-9.03274742393342,2189.66446868064,-16.7830673370088,-5.31363852483764,-14.3463859487712,-382.909218813386,-2581.60643491796
2589.87121205124,2601.47841365937,2592.31093320824,-9.16748045113081,2219.43987776862,-16.9178352716497,-5.31063366352009,-14.4781141146523,-387.349169554269,-2615.95652777402
2623.83070625539,2635.55406035375,2626.38656401126,-9.16749634248799,2249.22561689484,-17.1648555377388,-5.44150143938054,-14.6089977818698,-391.769944898288,-2650.16305813562
2657.43659083637,2669.24748438861,2660.07844558344,-9.1690388051818,2278.67789140293,-17.3795703109733,-5.56867675873173,-14.7377155639128,-396.138269744424,-2683.98519995253
2690.25657404875,2702.12216261685,2692.94406214323,-9.17810047362968,2307.41148081669,-17.5501602069282,-5.68457163882704,-14.8626721124572,-400.395253438992,-2716.98483472932
2722.61991309087,2734.51110118813,2725.26842596656,-9.24267522155355,2335.66805629875,-17.6335687376632,-5.7423806404073,-14.9850558619603,-404.585425529778,-2749.49615705008
2754.85049502694,2766.74066899885,2757.44509827272,-9.29557072612624,2363.79865346425,-17.7012534722821,-5.81107950037108,-15.1066502264966,-408.753095034974,-2781.84731922535
2786.81698630489,2798.67506186286,2789.29505214809,-9.38000971477027,2391.64173431615,-17.7042750839687,-5.84619952599598,-15.2262092407664,-412.879527072699,-2813.90127110363
2818.58825509608,2830.38396612973,2820.89241920817,-9.49154692155719,2419.26271111292,-17.6485526517528,-5.85284161810432,-15.3443885396621,-416.97409663492,-2845.72835466939
2849.89374074235,2861.59581507323,2852.03935690226,-9.55645817097354,2446.49909382538,-17.6058535850106,-5.90377925411917,-15.4602374250929,-421.000500501976,-2877.05605249833
2880.78562378699,2892.36504642838,2882.70314391749,-9.66190251088517,2473.3106662809,-17.4914098390736,-5.91198719768329,-15.5738897085681,-424.966367345169,-2907.93893613695
2910.80268281125,2922.22587482448,2912.62827451216,-9.59760031232008,2499.50321664405,-17.5094669705184,-6.08627495728535,-15.6838752696053,-428.80893313771,-2937.90975009409
2940.23776378728,2951.4779059783,2941.82792579622,-9.64998018209667,2525.05127118393,-17.3824732917209,-6.14233110068744,-15.792311282782,-432.56896589507,-2967.27021726109
2969.19854841767,2980.23163151141,2970.66998549415,-9.56164601726539,2550.30776968515,-17.3710022313425,-6.33791913759001,-15.8995651548548,-436.261780963856,-2996.13119666627
2997.74360204001,3008.54794125637,2998.98768962443,-9.56025163194306,2575.09899037365,-17.2506600681994,-6.44632085183571,-16.0065724837782,-439.895271734551,-3024.55451374014
3025.53329868155,3036.08701037925,3026.60324833844,-9.48376204079796,2599.28962949728,-17.180102786861,-6.62639108916619,-16.1101531299622,-443.423771971126,-3052.19716350921
3052.75697318518,3063.04062480209,3053.59818616329,-9.44243863879831,2622.93662793128,-17.0523984361175,-6.76874681920822,-16.2111854580059,-446.872743690022,-3079.25181026009
3079.73737830814,3089.73939357111,3080.32139427333,-9.41799929778279,2646.34538968805,-16.8942676967962,-6.89225243382691,-16.3102517316096,-450.286256316889,-3106.04964530272
3105.68126569793,3115.38385096843,3106.05919160205,-9.32465936637618,2668.90731942794,-16.7823028782629,-7.07971760776218,-16.4043769741377,-453.556249148252,-3131.78822794256
3131.15330960991,3140.55040227866,3131.27315771301,-9.27724456566239,2691.0090620518,-16.6166920075666,-7.21959933880805,-16.4968439044693,-456.760939565668,-3157.04724618314
3155.96880691919,3165.05563668598,3155.85202682591,-9.20360986006517,2712.56323825042,-16.4699193730823,-7.38308960629547,-16.586699466361,-459.875488041854,-3181.64233615234
3180.4758244719,3189.25845942627,3180.12709437936,-9.13136504691113,2733.85451820703,-16.3267707618351,-7.54413580745381,-16.6755008543656,-462.948077026709,-3205.93396028064
3204.84376234072,3213.33502666282,3204.26205141629,-9.07297524653052,2755.02285758068,-16.1820755878506,-7.69081126574963,-16.7637865122802,-466.002980347891,-3230.0988131751
3229.15973090956,3237.37451360633,3228.33192008127,-9.04259352506676,2776.13158106197,-16.0237634152379,-7.80898071846104,-16.8515742435263,-469.051913262821,-3254.22608784986
3253.26939391652,3261.21913381763,3252.1784478083,-9.04068600933317,2797.04228753611,-15.8465706999228,-7.89683079881934,-16.9375168081511,-472.073677080333,-3278.15665062578
3277.17951598125,3284.87859498924,3275.86754833771,-9.01104665152559,2817.81991825148,-15.7100573893391,-8.01097838134933,-17.0220250328736,-475.069655119113,-3301.90062002211
3301.1044425275,3308.57081596644,3299.54133071637,-9.02948525006354,2838.5778646634,-15.5429606940865,-8.07658725514659,-17.1060725052109,-478.069538558186,-3325.67688847165
3324.87288327334,3332.12113306174,3323.19153791778,-8.92959514396489,2859.33046390849,-15.5081679828888,-8.25991819448666,-17.1895133384517,-481.050587347733,-3349.31064640019
3348.20478823176,3355.24674947284,3346.38412131484,-8.86262815800023,2879.68081868133,-15.4498879693198,-8.4079267282417,-17.2705548862422,-483.973857519747,-3372.51730435908
3371.36654103688,3378.21759432168,3369.50392990681,-8.71366441487271,2899.97836371029,-15.4875816606334,-8.63652837582242,-17.3501927906955,-486.875758987213,-3395.56778711238
3394.27027706318,3400.94018860126,3392.37887583907,-8.5613127621948,2920.06191153284,-15.5352193065552,-8.86530776846735,-17.4266205306604,-489.743584836892,-3418.36680913193
3416.95063885454,3423.44710816868,3415.015149269,-8.43195889968308,2939.93337905478,-15.5641160445625,-9.06764673042312,-17.4996056301063,-492.581375844326,-3440.94671379879
3439.56387267835,3445.89085594865,3437.64243399194,-8.24842195671306,2959.80267842368,-15.6485532068452,-9.32156993654451,-17.5699918932569,-495.409747461521,-3463.46084784191
3461.97085494724,3468.12990418789,3460.02292536648,-8.10697882141062,2979.45114403159,-15.6898018967707,-9.53075265611881,-17.6377314775299,-498.209512812421,-3485.76763566543
3484.37513511119,3490.36826940998,3482.33329960777,-8.03496980222315,2999.02875281153,-15.6621208195303,-9.6689865207403,-17.7039563229638,-501.008503119197,-3508.07222573295
3506.55381248474,3512.3761515479,3504.40336941161,-7.97278213630057,3018.39547603639,-15.6172965551783,-9.79495749201419,-17.7677396283141,-503.77563300352,-3530.14389117622
3528.43594870452,3534.08587127297,3526.26861064149,-7.81726063147698,3037.5964106432,-15.6622257249307,-10.012303156483,-17.8295637879601,-506.50176378625,-3551.91543506093
3549.60902759413,3555.08014356025,3547.50990478383,-7.57023877642405,3056.26625711354,-15.7883515552284,-10.3172355891104,-17.8874743655343,-509.131122035815,-3572.96761792579
3570.5387265725,3575.82818187014,3568.49160589986,-7.33657597027207,3074.70798787048,-15.8957297728846,-10.6062744752427,-17.9428504455143,-511.726468474907,-3593.77103231566
3591.24034595901,3596.34428228859,3589.23312047963,-7.11116180896647,3092.93929742019,-15.98876992797,-10.8848335983796,-17.9959954073459,-514.289818466781,-3614.34027769594
3611.65365851851,3616.57232148978,3609.5671672965,-7.00515419328235,3110.80065108169,-15.9609470815735,-11.0422841102962,-18.04743830358,-516.813954518385,-3634.61975979337
3631.69264870868,3636.4254138853,3629.62350637677,-6.80190750851784,3128.43291425962,-16.0276802733557,-11.2949150967348,-18.0968226052528,-519.287414722412,-3654.52223649055
3651.20307440986,3655.7500458776,3649.16090429568,-6.58914158192761,3145.61466944926,-16.1014877087119,-11.5545162409646,-18.1436578228928,-521.689892669318,-3673.8937037005
3670.32065208206,3674.68360819136,3668.2585805609,-6.42502763045468,3162.4066642267,-16.1263466115847,-11.7633905022803,-18.1884181327342,-524.040334466935,-3692.87202632409
3688.75081645174,3692.93037998225,3686.73371054687,-6.19666943538277,3178.66507807466,-16.212722462223,-12.0331589317157,-18.2298283670987,-526.298460839303,-3711.16020834935
3706.45434324736,3710.45138331602,3704.58192219767,-5.86946111835846,3194.39044959518,-16.3951992915404,-12.3981592228795,-18.2676203412376,-528.459092943729,-3728.71900365726
3723.8901445101,3727.71243528932,3722.07679172758,-5.63564356174197,3209.79620422177,-16.4911320848973,-12.6688413056795,-18.3044848674215,-530.585072373228,-3746.01692015674
3740.91529543604,3744.57308443831,3739.15477137926,-5.41831305904907,3224.83749166,-16.5792631622861,-12.9214741600192,-18.3397872190666,-532.657066938323,-3762.91287165738
3757.38173680608,3760.89323623192,3755.6223060788,-5.27093015312494,3239.33924785278,-16.6143342706099,-13.1028348447728,-18.3737649978956,-534.656823223915,-3779.26700122981
3773.36197417403,3776.74847582538,3771.58223347,-5.16624235538006,3253.39380637429,-16.6260823671916,-13.2395807158382,-18.4058230712171,-536.594250166922,-3795.15429889659
3788.64612547168,3791.93057087623,3786.8489793351,-5.08159154112718,3266.84329217002,-16.6382725665627,-13.3538271620121,-18.4354187031386,-538.441105868213,-3810.36598957936
3803.00082832663,3806.20865534159,3801.37619711895,-4.83245822264894,3279.67082511667,-16.836650902751,-13.6288238877878,-18.4612821104356,-540.166654112708,-3824.66993745203
3816.55946414369,3819.71821585585,3815.04086758514,-4.6773482707074,3291.73576057921,-16.965671976524,-13.8069202643594,-18.4842685350672,-541.789375541008,-3838.20248439092
3829.49966042403,3832.63868501447,3828.13440323733,-4.50428177712706,3303.30562641092,-17.1395302442248,-14.000505653788,-18.5047874309161,-543.333564257331,-3851.14347244538
3841.75894187689,3844.90113251546,3840.62161277953,-4.27951973592758,3314.35358524759,-17.3848170861521,-14.242626447586,-18.5221461835133,-544.790173715451,-3863.42327869897
3853.44390600852,3856.61092896765,3852.50565709153,-4.10527187612274,3324.86949507109,-17.5989420259656,-14.431919066827,-18.5371909429497,-546.173352963388,-3875.14811991061
3864.25043949018,3867.45978909778,3863.52851800037,-3.93127109741386,3334.63535847904,-17.8272910155169,-14.6179414079106,-18.5492125053236,-547.442372026652,-3886.00900160311
3874.86290047228,3878.13232945357,3874.28366928436,-3.84866016921319,3344.15594225395,-17.9824272777691,-14.7129982964752,-18.5616584656879,-548.689385496099,-3896.69398791926
