compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0594576969040765,-0.0596400426670357,-0.0594558920701345,0.000184150597784254,-0.0518111634801935,0.000295784451784911,0.000113438693682353,0.000297589291777048,0.0079423178796415,0.0599376319602684
-0.0602979005336761,-0.0604834652706429,-0.0603072606263337,0.000176204642543086,-0.0525551160079462,0.000310435107129591,0.000124870384180987,0.000301075028179696,0.00805321964135876,0.06078454029825
-0.0611750808380268,-0.0613629364755419,-0.0611915598304183,0.000171376642032906,-0.0533274105266289,0.000321202600223047,0.000133346973525153,0.000304723614681926,0.00816887291669846,0.0616676600880093
-0.062113416145466,-0.0623029366016388,-0.0621232793242843,0.00017965726852417,-0.0541393660933883,0.000318617607929088,0.000129097161911152,0.000308754430518106,0.00829266766552572,0.0626116910351647
-0.0630668810032032,-0.0632576577398512,-0.0630683235362724,0.000189334191216363,-0.054962852940736,0.000314423742338463,0.000123647016949124,0.000312981209717691,0.0084184518094416,0.0635706389480167
-0.0640796142542804,-0.0642715842176367,-0.0640864575951188,0.000185126616778197,-0.0558518405402148,0.000324450413606785,0.000132480463716719,0.000317607081757375,0.00855222413407432,0.0645891912990146
-0.065101182324798,-0.0652946416819537,-0.0651270488756674,0.000167592804520218,-0.0567621764236026,0.000348215059660099,0.000154755716853672,0.000322348519621624,0.00868722097432172,0.0656169901936142
-0.0661756302974842,-0.066370684976931,-0.0662091623641826,0.000161522618046513,-0.0577072070739887,0.000361021029066156,0.000165966351826986,0.000327488969545811,0.00882944425543149,0.0666981739468045
-0.0672604799517879,-0.0674574843918836,-0.0672890016714732,0.000168482719527351,-0.058648618027016,0.00036131643652916,0.000164311997095744,0.000332794718240836,0.00897317836571623,0.0677902791129218
-0.0683104100245017,-0.0685100227302975,-0.068339189893228,0.000170832833537349,-0.0595647962614342,0.000366563217176331,0.000166950521204207,0.000337783355403829,0.00911217699271661,0.0688478060863636
-0.0693747646861606,-0.0695772431108687,-0.069403758877295,0.000173484236222726,-0.0604935019652049,0.000371884005709931,0.000169405591046369,0.000342889826417107,0.00925314673251576,0.0699201329407869
-0.0704303313944075,-0.0706365001943376,-0.0704494343757629,0.000187065815925598,-0.0614043903536267,0.000367126222893044,0.000160957434883824,0.000348023251195749,0.00939306727073811,0.0709845234447055
-0.0714967018021478,-0.0717072495796062,-0.071498872617439,0.000208376958193602,-0.0623175775333687,0.000355353794495265,0.00014480603006151,0.000353182989707286,0.00953447807232539,0.072060432571835
-0.0726207801500956,-0.0728358972337511,-0.0726162203223617,0.000219676902117553,-0.0632911922437173,0.000354009753134516,0.000138892681068844,0.000358569582851811,0.00968359767021956,0.0731944668116393
-0.0738043803780167,-0.0740237840475859,-0.073811292914991,0.000212491126413699,-0.0643347849280746,0.000370951849994836,0.000151548185171904,0.000364039313696601,0.00984054730402099,0.0743878233680019
-0.0749871894077018,-0.0752104940820623,-0.074993999977465,0.000216494109895494,-0.0653662013592543,0.00037635833091206,0.000153053660745974,0.000369547768237276,0.00999734638311245,0.0755800418535868
-0.0761022780612663,-0.0763295644724811,-0.0761313965090999,0.000198167959407524,-0.0663611492810426,0.000403863614963161,0.000176577209984815,0.000374745168812849,0.0101449923985534,0.0767043096365752
-0.077178794530586,-0.0774099363115099,-0.077226287622805,0.00018364867899153,-0.0673185874585752,0.000427117987860132,0.000195976221119916,0.000379624900766821,0.0102873250623544,0.0777895612080892
-0.0783213843981425,-0.0785553414203503,-0.0783906669033898,0.000164674511662236,-0.0683370556460487,0.000454020552502738,0.000220063540670607,0.000384738050611621,0.0104383493136477,0.0789400794753322
-0.0794345649471989,-0.0796707650573165,-0.0794983053860841,0.000172459664168181,-0.0693028222710998,0.000453446226208298,0.000217246132868308,0.000389705797771199,0.0105851889148906,0.0800604708494963
-0.0806075821276064,-0.0808453584141201,-0.0806597434644346,0.000185614951893135,-0.0703147679770434,0.00044707546223093,0.000209299185099425,0.00039491413647171,0.0107398896151119,0.0812402725431654
-0.08179991962998,-0.0820389652305179,-0.0818477497842577,0.000191215442728113,-0.0713509163582766,0.000447953589426147,0.000208908001581828,0.000400123446807265,0.0108969568716155,0.0824390886695297
-0.0829435667991638,-0.083183801122948,-0.0829894664729083,0.000194334646507546,-0.0723470566087299,0.000450853419938573,0.00021061910699915,0.000404953753596379,0.0110473636139322,0.0835887548658583
-0.0840931146462758,-0.0843341845830282,-0.0841379928447582,0.000196191733413272,-0.0733493097711492,0.000454609538518168,0.000213539604787473,0.00040973133964947,0.0111984144153418,0.0847439159234365
-0.0851998507693962,-0.0854412371688419,-0.085235835619326,0.000205401553489544,-0.0743064202132048,0.000450173775789638,0.000208787373260215,0.000414188927229218,0.0113436043306633,0.0858554261030974
-0.0863155054851815,-0.0865562132782406,-0.0863497822796857,0.000206430998554936,-0.075278698794047,0.000453027762175986,0.000212319971013952,0.000418750970727868,0.0114898344527792,0.0869749642513416
-0.0875104903415397,-0.0877490365081363,-0.0875474404988466,0.00020159600575765,-0.0763246634730586,0.000460694590762809,0.000222148430788959,0.000423744436805309,0.0116465214689573,0.0881727809535132
-0.0887274164606024,-0.0889630616735529,-0.0887602016113423,0.000202860060003069,-0.0773832165523812,0.000461866529948182,0.000226221316832083,0.00042908137826318,0.0118060664395491,0.0893921430570108
-0.0899217145284017,-0.0901547377303795,-0.0899563762558831,0.000198361468315125,-0.0784282257715861,0.000469154164222655,0.000236130964314496,0.000434492433267749,0.0119626429242116,0.0905892301665412
-0.0910676415549384,-0.0912991711051376,-0.0910980668491787,0.000201104243596395,-0.0794249980237749,0.000470143189474388,0.000238613648326309,0.000439717893054088,0.0121127867279229,0.0917388889930866
-0.0921759827472546,-0.0924074820377209,-0.0921953246081317,0.000212157418109753,-0.0803821882442192,0.000464235831962691,0.000232736551761627,0.000444893970599191,0.0122580303386406,0.0928523760071507
-0.0932775841960201,-0.0935105070696937,-0.0933111211582466,0.000199385904382776,-0.0813586754657604,0.000483673108617465,0.000250750238365597,0.000450136144135009,0.0124025818484801,0.0939606432155327
-0.0943731871657901,-0.0946096056443674,-0.0944155502213372,0.000194055419056504,-0.0823243148291553,0.000497761412516788,0.000261342938299532,0.000455398359486005,0.0125466337493172,0.0950650040008404
-0.0954222788404535,-0.0956641091541008,-0.0954590433173709,0.000205065834522247,-0.0832347141460136,0.000497135704755783,0.00025530539088779,0.000460371224675328,0.0126847003956636,0.0961244803764202
-0.0964777634497042,-0.0967266902729317,-0.0965261472984597,0.000200542972705982,-0.0841677867447888,0.00051375130067269,0.000264824483571229,0.000465367458460646,0.0128237280150255,0.0971920577367147
-0.0975205083776403,-0.0977778541882833,-0.0975742517965811,0.000203602397000348,-0.0850832818260899,0.000523811804641176,0.000266465999461986,0.000470068394472064,0.0129610383596685,0.0982479225812135
-0.0986290630005024,-0.098895635620753,-0.0986861154026455,0.00020952021545834,-0.0860539375870316,0.000532104148577761,0.000265531537267897,0.000475051754268093,0.0131072295617174,0.0993706873734792
-0.0997752476727521,-0.100051520679615,-0.0998385869962198,0.000212933678097195,-0.0870601954972302,0.000543412585832455,0.000267139590007287,0.000480073269159981,0.0132584647675355,0.10053159394794
-0.100951711082458,-0.10123796594761,-0.101033126198804,0.000204839738651558,-0.0881046132741151,0.000566709821643653,0.000280454963887179,0.000485294701710895,0.0134138076384862,0.101723260649928
