compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00532811477802418,-0.00538792569195783,-0.00511623073154026,0.000271694903903537,-0.00451361223150183,-0.000110337881026445,-0.000170148789441144,0.000101546117442626,0.00070416466306757,0.00548947180288809
-0.00606082916259766,-0.00612667660183377,-0.00582126016263609,0.000305416408291569,-0.0051361117610225,-0.000124010526802805,-0.000189857940320615,0.00011555847481445,0.000800706877531829,0.00624223503536648
-0.00682583796183268,-0.00689796598222521,-0.00656125416932283,0.000336711834978174,-0.00578996311470314,-0.000134435756035425,-0.000206563817130195,0.000130148024801855,0.00090143907599979,0.00702811401508473
-0.00761032698595965,-0.00768892379336887,-0.00731733192867703,0.000371591830253601,-0.00645773419274224,-0.000147913743003651,-0.000226510537112201,0.000145081310691657,0.00100467908205809,0.00783400507326479
-0.00843948716764097,-0.00852535960585983,-0.00811724696689182,0.00040811260011461,-0.00716429545084635,-0.000161378059149892,-0.000247250491601449,0.000160862108954677,0.00111381361307921,0.00868622168788204
-0.00931268147362603,-0.00940679095939354,-0.00896085720062256,0.000445933729630929,-0.00790955677738896,-0.00017434209510684,-0.000268451613850064,0.000177482113021391,0.00122878254166356,0.00958427304161919
-0.0102254163742065,-0.0103289405964039,-0.00984174848485876,0.000487192073574773,-0.0086875822491116,-0.000188811195476188,-0.000292335444909555,0.000194856635839851,0.00134902291827732,0.0105237972188879
-0.0111721842377274,-0.0112863836076525,-0.0107523023887917,0.000534081187071624,-0.00949135949170148,-0.00020697262218153,-0.000321171981317026,0.000212909211825441,0.00147385213551698,0.0114992927904482
-0.0121552110248142,-0.0122815580438685,-0.0117039026896159,0.000577655313633106,-0.0103319926367866,-0.000219610182747797,-0.000345957180305764,0.000231698145027514,0.0016036082426707,0.0125132561789619
-0.0131760403456511,-0.0133159897274441,-0.0126868685757672,0.000629121120770772,-0.0111996257287485,-0.000237924058873344,-0.000377873470165111,0.000251247652150966,0.00173849055148937,0.0135672373595061
-0.014224965512311,-0.0143798266516791,-0.0136908376623083,0.000688988961996856,-0.0120850028002704,-0.000262752916332748,-0.000417614068808379,0.0002713749056613,0.00187720976405674,0.0146512015378034
-0.0152914565262971,-0.0154623142030504,-0.0147215511110094,0.000740763102637397,-0.0129950687620375,-0.000278025725318326,-0.000448883392192699,0.000291879718943878,0.00201836206206569,0.0157541939064308
-0.0163771304236518,-0.0165649603243227,-0.0157780018559209,0.000786958434846666,-0.0139286449856228,-0.000286347757666199,-0.000474177664297598,0.000312780771321721,0.00216213766380593,0.0168777410507202
-0.0174942381399649,-0.01770083632999,-0.016868102645874,0.000832733625835843,-0.0148921926922268,-0.000291825859276233,-0.000498424045244853,0.000334309586551454,0.00231021958810312,0.0180351458938033
-0.0186352084265815,-0.0188627952222471,-0.0179824030487626,0.000880392153174789,-0.015877050809507,-0.000296555023447231,-0.000524141814090587,0.000356250340519128,0.00246160257215853,0.0192190455330743
-0.0198070613861084,-0.0200580692361902,-0.0191284597608778,0.0009296094806106,-0.0168899656366419,-0.00029987688086651,-0.000550884794305872,0.00037872469358974,0.00261721879464609,0.0204367939277931
-0.0209965109648528,-0.0212730231108489,-0.0202849193926211,0.00098810367319319,-0.0179111098324811,-0.000310112149240794,-0.000586624262068007,0.000401479413001626,0.00277528898980882,0.0216745024857698
-0.022209417851766,-0.0225134231638025,-0.0214597052256266,0.00105371792934559,-0.0189477659508034,-0.000325037757721212,-0.000629043068709197,0.000424674861850562,0.00293661417254695,0.0229380980173747
-0.0234503365269414,-0.0237836790296766,-0.0226652652245981,0.00111841378565188,-0.0200118949819494,-0.000336647194789516,-0.00066998975276947,0.000448424039174009,0.00310179431526749,0.0242321030793367
-0.0247374883227878,-0.0251020572450426,-0.0239167633621781,0.00118529386873598,-0.021116611318235,-0.000347646096514331,-0.000712215009442082,0.000473078876402643,0.00327323092001456,0.0255751361140498
-0.0260516217549642,-0.0264486076990763,-0.0251935847247088,0.00125502296112202,-0.0222435386728357,-0.000359781932002968,-0.000756767929924859,0.000498255034177392,0.00344830111927456,0.0269468627505832
-0.0274219837188721,-0.027852768975717,-0.0265252949184842,0.00132747402279465,-0.0234189509073893,-0.000372208868519024,-0.000802994128509804,0.000524479906868052,0.00363082390626272,0.0283772488700019
-0.0288375468077483,-0.0293032220487241,-0.0279043026394314,0.00139891937043932,-0.0246365262066876,-0.000381698538776901,-0.000847373800807529,0.000551545565547766,0.00381932202621743,0.0298547676227711
-0.0303380831965694,-0.0308402713422422,-0.0293647728178236,0.00147549850499188,-0.0259259176112987,-0.000393091914030137,-0.000895280052997448,0.000580218461597407,0.00401907370355394,0.0314204897845233
-0.0318913186744407,-0.0324311589276349,-0.0308762523509838,0.00155490651395586,-0.0272603479809231,-0.000405188451183063,-0.000945028690055565,0.000609877828094694,0.00422578224959197,0.033041036718863
-0.0334951547481396,-0.0340737520641751,-0.0324358394481518,0.00163791253301832,-0.0286371490407873,-0.000418851271989169,-0.000997448602429143,0.00064046393820533,0.00443915441566043,0.0347142159850509
-0.0351380315709997,-0.0357563915747183,-0.0340322574544836,0.00172413408932862,-0.0300463544351083,-0.000434017873914153,-0.0010523778712308,0.00067175621898086,0.00465765924983554,0.036428147761027
-0.0368095195982191,-0.0374686528806333,-0.0356582991988571,0.00181035365970046,-0.0314819238097579,-0.000447699199920451,-0.00110683249279305,0.000703521173971671,0.00487989658249749,0.0381721740722656
-0.0385171278353091,-0.0392181988822089,-0.0373175309993603,0.00190066788991292,-0.0329465632827194,-0.000463673990606158,-0.00116474507296527,0.000735922832290332,0.00510689059010258,0.0399541217026887
-0.0402644997490777,-0.0410087071736654,-0.0390175987667508,0.00199110840514854,-0.0344475020797164,-0.000477851700479234,-0.00122205914303108,0.0007690492660911,0.00533914594385359,0.0417777564296016
-0.0420517572968094,-0.0428402386206168,-0.0407604452698319,0.0020797933154636,-0.0359866711298625,-0.000488424215107052,-0.0012769056002299,0.000802887720090372,0.00557666187727893,0.0436431263040613
-0.0438762690438165,-0.0447100934487802,-0.0425416960468999,0.00216839739216699,-0.037560012711419,-0.000497202275279495,-0.00133102668391334,0.000837370714986766,0.00581905408612004,0.0455474641587999
-0.0457358194421839,-0.046616041635584,-0.0443632918887668,0.00225274973268862,-0.0391697187635634,-0.000500047463482177,-0.00138026965547491,0.00087248008273266,0.00606605324568572,0.0474885217172128
-0.0476499345002351,-0.0485778537679602,-0.046231580458747,0.00234627333923622,-0.0408199255625407,-0.000509733710824339,-0.00143765300644769,0.00090862034548212,0.00632027519897178,0.04948647413607
-0.0496096570615415,-0.0505864086645621,-0.0481474909111306,0.00243891771899329,-0.0425125845449942,-0.000516580352518294,-0.00149333199041861,0.000945585730451125,0.00658049212208501,0.0515319943745931
-0.0516134773890177,-0.0526401477177938,-0.050113081296285,0.00252706639590087,-0.044249927103961,-0.000517080114147177,-0.00154375047683716,0.000983315936613966,0.00684647016083753,0.0536234636659975
-0.0536556630452474,-0.0547332525747794,-0.0521179229029903,0.0026153296497133,-0.0460221724969369,-0.00051602756254099,-0.0015936171107822,0.00102171255173507,0.00711746296264507,0.0557549651322541
-0.0557543290456136,-0.0568840445907028,-0.0541725555702492,0.00271148900102686,-0.047837810728285,-0.000520638045227086,-0.00165035356592249,0.00106113543609778,0.007395880290314,0.0579451799887198
-0.0579032912501582,-0.0590861843603629,-0.0562769866731432,0.0028091976042147,-0.0496975607977973,-0.000524824364980062,-0.00170771744339554,0.0011014801647928,0.00768090609797725,0.0601876644911589
-0.0600963595354999,-0.0613333169371993,-0.0584193649080065,0.00291395199916981,-0.0515902889604922,-0.000534324293831984,-0.00177128170154713,0.00114267029949912,0.00797174625485032,0.0624759872295238
-0.062349806326407,-0.0636419977470681,-0.0606197836628667,0.00302221405594437,-0.053534233100326,-0.000545016514316753,-0.00183720797432794,0.00118500609055713,0.00827055667594627,0.0648270038251524
-0.0646420281869394,-0.0659903519241898,-0.0628572112189399,0.00313314067964201,-0.0555108081323129,-0.000556751214795642,-0.0019050749513838,0.00122806572792707,0.00857446881223608,0.0672184176268401
-0.0669750718293367,-0.0683804942448934,-0.0651379258897569,0.00324256830038848,-0.057526059963085,-0.000565265572015886,-0.00197068798100507,0.00127188032324667,0.00888374631581483,0.0696523745713411
-0.0693527258131239,-0.0708164147482978,-0.0674611167837072,0.00335529794074871,-0.0595787302935565,-0.000575081788638124,-0.00203877072422593,0.00131652722413893,0.00919891373846266,0.0721329419665866
-0.0717584239182649,-0.0732813036883319,-0.0698169006418299,0.00346440303855472,-0.0616608250370732,-0.00057984643559213,-0.00210272620607305,0.00136167683248167,0.0095177524584311,0.074642980504919
-0.0741985050625271,-0.075781555557251,-0.0722114676016348,0.00357008790881545,-0.0637778237166228,-0.000579530306988292,-0.00216258079122614,0.00140750711527136,0.00984115103880564,0.0771890626624779
-0.0766758588932179,-0.0783201443919429,-0.0746343385837696,0.00368580581082238,-0.0659189227845934,-0.000587473570279501,-0.0022317591075544,0.00145404670613783,0.0101694624909648,0.0797741911287661
-0.0791853156548959,-0.0808919636549773,-0.0770836836638274,0.00380827996995714,-0.0680828713381732,-0.00060041229730403,-0.00230706029997932,0.00150121967019858,0.0105020320106436,0.0823931833196569
-0.0817446491453383,-0.0835150342799999,-0.0795908451928033,0.00392418906865297,-0.0702989874027393,-0.000604496704883598,-0.00237488184151826,0.00154930722956304,0.0108411650569351,0.0850643414956552
-0.0843344902956927,-0.0861694766574436,-0.0821268954383002,0.00404258119706754,-0.0725405676099989,-0.000609643297311332,-0.0024446296621252,0.00159795154388304,0.0111842793685419,0.087767428193269
-0.0869579265382555,-0.0888584901527122,-0.0846954620926468,0.00416302803887261,-0.0748108989715576,-0.000615175373052005,-0.00251573902059484,0.00164728902456937,0.0115318521490803,0.0905057791745221
-0.0896236938829775,-0.0915910779529148,-0.0873048262843379,0.00428625164296892,-0.0771172500469066,-0.000621419206123661,-0.00258880324805224,0.00169744840142904,0.0118850246394122,0.0932885263231066
-0.092321295815927,-0.094356723050718,-0.0899420151887117,0.0044147078399305,-0.0794478324607567,-0.000631093284653293,-0.0026665205222589,0.00174818732021032,0.0122423700677024,0.0961049103701556
-0.0950542386796739,-0.0971590609303227,-0.0926148766976816,0.00454418421409748,-0.0818100816302829,-0.000639803856997578,-0.00274462614236055,0.00179955808652772,0.0126043532080121,0.0989586189976445
-0.0978184725302237,-0.099993872861509,-0.0953217248563413,0.00467214799457126,-0.0842027754889594,-0.000645287530289756,-0.00282068789270189,0.00185146011014779,0.0129704094719004,0.101845332986337
-0.10060953456031,-0.102856660277755,-0.0980494716079147,0.00480718865659502,-0.0866133399115668,-0.00065626665894632,-0.00290339238820253,0.00190379627854736,0.013339927955027,0.104760456544382
-0.103425103618481,-0.105745085680926,-0.10080794511018,0.00493714056633137,-0.0890518599474872,-0.000660615580059864,-0.00298059764879721,0.00195654292515031,0.0137126280793437,0.107701628607291
-0.106271306313409,-0.108665419394882,-0.103598609662939,0.00506680970898381,-0.091519095632765,-0.000662873121709735,-0.00305698619771887,0.00200982351854995,0.0140893375953039,0.110675242904381
-0.109143725840251,-0.111613064638774,-0.106415976573803,0.00519708805260835,-0.0940100682859068,-0.000664195611824592,-0.00313353440849869,0.00206355365459566,0.0144694619540815,0.113676618286415
-0.112041695983322,-0.114587563790215,-0.10925555807043,0.00533200568711316,-0.0965203588909573,-0.000668399752041808,-0.00321426761238663,0.00211773807792752,0.0148529373186606,0.116705301856995
-0.114960327021281,-0.117584091921206,-0.112113405298304,0.00547068660259247,-0.0990465500372427,-0.00067463060065552,-0.00329839552331854,0.00217229108843539,0.0152391463694749,0.119756383005778
-0.117902779946504,-0.120605863408689,-0.114995834315265,0.00561002909695661,-0.101594593500208,-0.000679686548616047,-0.00338277000851101,0.00222725908535498,0.0156284998708301,0.122833122458281
-0.120883922831217,-0.123667962830155,-0.117918896484375,0.00574906630427749,-0.104178848782292,-0.000682110155235838,-0.00346615013016595,0.00228291617687102,0.0160229638814926,0.125950878976893
-0.123916169675191,-0.126782885184111,-0.120893405433937,0.00588947968218062,-0.106808727942573,-0.00068325691283853,-0.00354997244146135,0.0023395072494392,0.0164241848036095,0.12912239240717
-0.126974318984703,-0.129924853035256,-0.12389963527962,0.00602521773885798,-0.109467387686835,-0.000678144345460115,-0.00362867839071486,0.0023965393539932,0.0168287869550564,0.132321392370153
-0.130064027539006,-0.13309946952396,-0.126933325273019,0.00616614426860103,-0.112149943005597,-0.000676609841734171,-0.00371205186490659,0.00245409241462195,0.0172374746393274,0.135553561931186
-0.133187292473404,-0.13630857395596,-0.130006947192439,0.00630162672996521,-0.114868656419825,-0.000668137394830033,-0.00378941888191082,0.00251220784805439,0.017650498591529,0.138820781750149
-0.136336417028639,-0.139544091563755,-0.133105720943875,0.00643837057837734,-0.117609655549791,-0.000659952295571566,-0.0038676268224363,0.00257074376532325,0.0180668091985914,0.142114835301152
-0.139520004074662,-0.142814631787053,-0.136236603461372,0.00657802827269943,-0.120378942892287,-0.000653521918588214,-0.00394814963958881,0.00262987863851918,0.0184875392578266,0.14544451041045
-0.142741494214093,-0.146123655396921,-0.139402172689085,0.00672148268399415,-0.123178707906935,-0.000649630226332832,-0.00403179139826033,0.00268969129412263,0.0189131561111521,0.148813346664994
-0.146010565524631,-0.149481096281829,-0.142607659177427,0.0068734371026357,-0.126013067400897,-0.000652546952223336,-0.00412307773519445,0.00275035936600632,0.0193449511430882,0.152231455668697
-0.149324639320374,-0.152884172157005,-0.145849135010331,0.00703503711753421,-0.128878401784544,-0.000663685169912599,-0.00422321802686762,0.00281181909817236,0.0197825522723021,0.155695991219415
-0.152691665727121,-0.156340926396405,-0.149145669809977,0.00719525656523528,-0.131792882163436,-0.000671776963577226,-0.00432103765010834,0.00287421891865907,0.0202270065740303,0.159215145315947
-0.156096096808822,-0.159835654159828,-0.152476962117796,0.0073586920120098,-0.134737965675637,-0.000681877277349984,-0.00442143464618259,0.00293725736869706,0.0206762538433075,0.162772911509761
-0.159543992741903,-0.163374201343678,-0.155852963814912,0.00752123748373102,-0.137722949141043,-0.000689992944496097,-0.00452020155323876,0.00300103594031599,0.0211310506370333,0.166375237260041
-0.163030225442957,-0.166950674749304,-0.15926240040108,0.00768827430318903,-0.140737219188831,-0.000702364663007083,-0.00462281399038103,0.00306546031876847,0.02159064156391,0.17001613506741
-0.166566267769425,-0.170576359649941,-0.162717795732286,0.00785856389557874,-0.143792058386626,-0.000717697115187292,-0.00472778902760258,0.00313077487448851,0.0220565122268818,0.173707134515268
-0.170163903299967,-0.17426326325028,-0.166236167328446,0.00802709591918521,-0.146903151095355,-0.000730474225624844,-0.00482983421131417,0.00319726171305886,0.0225302779312487,0.177460524968748
-0.173845453643799,-0.178034338004501,-0.169838989837081,0.00819534814269454,-0.150089414405823,-0.000741167671688729,-0.00493005204553957,0.00326529611040045,0.0230148716105355,0.181299634085761
-0.177612946849399,-0.181892081211231,-0.173524072816637,0.0083680083628054,-0.153348387047097,-0.00075396554334848,-0.00503309991977833,0.00333490844302707,0.023510594256719,0.185226989647194
-0.181447311634488,-0.185817767877932,-0.177277049559134,0.00854071831791489,-0.15666781156328,-0.000764506845948873,-0.00513496312388667,0.00340575519976793,0.0240149931678066,0.189223523048118
-0.185353749974569,-0.1898174949646,-0.181098291269938,0.00871920369995965,-0.160047375926265,-0.000777562873617366,-0.00524130785553544,0.00347789585126771,0.0245288112075241,0.193295390821386
-0.189302521846913,-0.193861492340653,-0.184964411036174,0.00889708133450261,-0.163467016827619,-0.000787335208624049,-0.00534630572884171,0.00355077560113536,0.025048169820397,0.197412267960442
-0.193312087172049,-0.197968787708989,-0.188890277191445,0.00907851051401209,-0.166939466264513,-0.00079708421136494,-0.00545378477661698,0.00362472574931604,0.0255755366864028,0.201593513460513
-0.197365242922748,-0.202122257282116,-0.19285454110746,0.00926771614463241,-0.170445300999394,-0.000811226238420716,-0.00556824063371729,0.00369947551201891,0.0261087156860917,0.205821732782435
-0.201470660181399,-0.206331222279867,-0.196873860945525,0.00945736129813724,-0.174000135873865,-0.00082164612274479,-0.00568220823959068,0.00377515306958446,0.0266488781743579,0.210106375355191
-0.205632276210078,-0.210599808276141,-0.200951134151883,0.00964867412249247,-0.177606393588031,-0.000829339664870942,-0.00579687173631456,0.00385180239103459,0.027196542984468,0.214451610671149
-0.209850397872925,-0.214928221405877,-0.205088594655637,0.00983962673434505,-0.181266277595803,-0.000832334243409612,-0.00591015780590199,0.00392946892987799,0.0277517860297804,0.218857690323724
-0.214131053465384,-0.219322012639929,-0.209284093779105,0.0100379188308009,-0.184977015799063,-0.000838674558699131,-0.006029633725131,0.00400828510809828,0.0283153631148515,0.223330297724406
-0.218452815486767,-0.223759036678738,-0.213514963340759,0.0102440733088387,-0.18871843373334,-0.000850008463790571,-0.0061562296434685,0.00408784367188259,0.0288843732604274,0.227846880340576
-0.222813586227982,-0.228236964812102,-0.217790086951079,0.0104468778292338,-0.192499678654141,-0.000855435833252139,-0.00627881442882397,0.00416806340835713,0.0294584716911669,0.232405028194851
-0.2272314037323,-0.232773928197225,-0.222121352866844,0.0106525753224338,-0.19633061258528,-0.000860794852453249,-0.00640331932703654,0.00424925599903972,0.0300399962760784,0.237023184175845
-0.231694817309909,-0.23735825744205,-0.226496295017666,0.010861962361689,-0.200200073086774,-0.000867331978595919,-0.0065307720820109,0.00433119028254792,0.0306274122564881,0.241689447699653
-0.236203143762659,-0.241989339870877,-0.230920891578109,0.0110684483121943,-0.204114106708103,-0.000868373992597615,-0.00665457013977898,0.00441387817616816,0.0312206630759769,0.246403218064485
-0.240785329020465,-0.246696726827268,-0.235422265257659,0.0112744615201597,-0.208096532751013,-0.000865172538864944,-0.00677657034485428,0.00449789118468761,0.0318236237040272,0.251194617991977
-0.245424475415548,-0.251463274793272,-0.239977565200241,0.0114857095638911,-0.212126414355525,-0.000863991038018355,-0.00690279045458193,0.00458291911361394,0.0324340699743342,0.25604619391406
-0.250140706238923,-0.256309316571554,-0.244614779910335,0.0116945366612187,-0.216229460080465,-0.000856583618703816,-0.007025193950865,0.00466934271587266,0.0330546625146159,0.260978659283673
-0.254956669856884,-0.261257727856106,-0.249352225861726,0.011905501931685,-0.220421424915172,-0.000846848109792228,-0.00714790612856547,0.00475759581393666,0.0336883967991228,0.266015323638916
-0.259804258650321,-0.266239325523376,-0.254113098356459,0.012126227149257,-0.224633257498565,-0.000844760100805649,-0.00727982697486877,0.00484640017560235,0.0343262410490601,0.271085725685402
-0.264678377914429,-0.271248965206853,-0.258895877513179,0.0123530876557032,-0.228864012548659,-0.000846831874507997,-0.007417419162503,0.00493566849893994,0.0349675334744983,0.276184633671796
-0.269594435381006,-0.276302542785362,-0.263733016395569,0.01256952633063,-0.233144354276304,-0.000835734006334786,-0.00754384140085291,0.00502568493253655,0.0356143471011409,0.281328227693063
-0.274547486898634,-0.281395180193583,-0.268602635115164,0.0127925450519279,-0.237452950322186,-0.000828513727571677,-0.00767620700377005,0.00511633805489099,0.0362660228261241,0.286511518209952
-0.279538061396281,-0.286527124878212,-0.273507964218987,0.0130191606327339,-0.241793001259698,-0.00082248140450705,-0.00781154490753456,0.00520761573325705,0.0369225787100969,0.291734740596347
-0.284590207128172,-0.291722632457592,-0.27846969398216,0.0132529384445261,-0.246182492552863,-0.000820549713571866,-0.00795297507356714,0.00529996339082718,0.037587164873547,0.297022595850627
-0.289710428682963,-0.296988043438947,-0.283495590428953,0.0134924530241225,-0.250628474468655,-0.000821336294821015,-0.00809895108540853,0.00539350195206978,0.0382606179405142,0.302381545405918
-0.29491848961159,-0.302343118300261,-0.288608648985404,0.0137344692901329,-0.255151731914944,-0.000821249932250767,-0.00824587866641857,0.00548859063839471,0.038945507728612,0.307831708929274
-0.300224088576988,-0.307797335490474,-0.293816832168014,0.0139805032721272,-0.259759168377629,-0.000821874771529326,-0.00839512167506748,0.00558538159286534,0.0396430454280641,0.313382717054862
-0.305651651961715,-0.313375423516168,-0.299145079718696,0.0142303437674487,-0.26447296148936,-0.000822206439850507,-0.00854597798630043,0.00568436579373148,0.0403564840608173,0.319059789297316
-0.311162140563682,-0.319037113832544,-0.304557092278092,0.0144800215403239,-0.269261328068486,-0.000820273117279565,-0.00869524636975041,0.00578477518128024,0.0410805393969571,0.324821889001352
-0.316729561551412,-0.324755677866053,-0.310020007161741,0.0147356706857681,-0.274094403210393,-0.000823431381086508,-0.00884954770582694,0.00588612298612241,0.0418117269639616,0.330641800838047
-0.322353877244172,-0.330531318071153,-0.315544134549741,0.0149871835267102,-0.278982483687224,-0.000821323755893994,-0.00899876461735478,0.0059884189269057,0.0425500697965975,0.336519737003468
-0.32809813519937,-0.336428247148019,-0.321172819625007,0.0152554275044688,-0.283961714356034,-0.000832485714775545,-0.00916259768450702,0.00609282981918918,0.0433039351030632,0.342521076972396
-0.333918575965034,-0.342401760878386,-0.326869502724542,0.015532258103512,-0.289000555773135,-0.000850549351686129,-0.00933373423329106,0.00619852387132468,0.0440674708543,0.348600284724765
-0.339833407324332,-0.348470539686415,-0.332664036072625,0.0158065035652231,-0.294126763350875,-0.000863535183709529,-0.00950066753670021,0.00630583603967119,0.04484310878736,0.354776375706991
-0.345863652653164,-0.354656086384809,-0.338570747022276,0.0160853393166154,-0.299352255552786,-0.000877710040065425,-0.00967014380031162,0.0064151955217123,0.0456336870061027,0.361071281892282
-0.352002976495248,-0.360951986842685,-0.344578765417028,0.0163732214018151,-0.304666878869798,-0.000897737064419521,-0.00984674744076199,0.00652647395950777,0.0464383605109321,0.36747846077813
-0.358287357598764,-0.367394942078767,-0.35072777301647,0.0166671690366886,-0.310106221114265,-0.000919193842303422,-0.0100267783359245,0.00664039069988109,0.0472619426188646,0.374035332757455
-0.364684619797601,-0.373952433077494,-0.356991065943683,0.0169613671082037,-0.315647213172913,-0.000937249013864332,-0.0102050623081349,0.00675630480768504,0.0481001576264699,0.380708737896107
-0.371212453933998,-0.380642321784408,-0.36337769056956,0.0172646312095501,-0.321296912482933,-0.000960224102423699,-0.0103900919596354,0.00687453925587513,0.048955317345372,0.387516861032557
-0.377895387684857,-0.387489478860078,-0.369905504848339,0.0175839739781839,-0.327070395406087,-0.000994315910573911,-0.0105884070837939,0.00699556689880512,0.0498306763410568,0.394485045722679
-0.384615718276412,-0.39437414467423,-0.376471355741995,0.0179027889075103,-0.332877911186218,-0.00102722455152759,-0.0107856509385286,0.00711713797141005,0.0507105825450685,0.401491282611423
-0.391370516911259,-0.401293217178627,-0.383067082426283,0.0182261347364496,-0.338711658682647,-0.00106420086682947,-0.0109869011631718,0.00723923358210811,0.0515946572904234,0.408532450739543
-0.398170008963126,-0.408256934483846,-0.389699553433171,0.018557381050675,-0.344577365465517,-0.00110839919591392,-0.0111953247176276,0.00736205633702101,0.0524842443068822,0.415618990806297
-0.405006782715409,-0.415257772841277,-0.396375402860288,0.018882369935071,-0.350482517115275,-0.00114588212588871,-0.0113968722184499,0.00748549772026362,0.0533783835243296,0.422743270527875
-0.411900930475306,-0.422316229806123,-0.403112184136002,0.019204045648928,-0.356442374215303,-0.00117881000969145,-0.0115941093674412,0.00760993628590195,0.0542797462101336,0.429926166082312
-0.418862391570762,-0.429442387319494,-0.409912584424902,0.0195298028265988,-0.362458499357435,-0.00121425982854433,-0.0117942556010352,0.00773554723306938,0.0551896323645556,0.437177934547707
-0.425866743822451,-0.436611599992823,-0.416756213569641,0.0198553863878603,-0.368513271670871,-0.0012486775342513,-0.0119935336801741,0.00786185270978345,0.0561047945993918,0.444473452666954
-0.432916584926181,-0.443827118040014,-0.423655410081369,0.0201717079701247,-0.374618673169171,-0.00127229807956351,-0.01218283123087,0.00798887674477365,0.0570256136691129,0.451815994799579
-0.440013440450033,-0.45109124550996,-0.430608067180492,0.0204831783303508,-0.380772327882272,-0.00128869853797886,-0.0123665036254459,0.00811667472620805,0.0579524140216686,0.459207920201619
-0.447189385011461,-0.458437163035075,-0.437622749611183,0.0208144133726756,-0.386979095939354,-0.00132078971208798,-0.0125685677563703,0.00824584562557715,0.0588894993066788,0.466683008653146
-0.454421426222059,-0.465841939036051,-0.444681734233432,0.021160204743456,-0.39322381955606,-0.0013637729615525,-0.0127842858579424,0.00837591889412315,0.059833833611453,0.474217857918916
-0.461699620211566,-0.473295564764517,-0.451787522132308,0.0215080425686306,-0.399510117700365,-0.00140534222294335,-0.0130012867874569,0.00850675577664817,0.0607841602678652,0.481802320529796
-0.469023540108292,-0.480797469958553,-0.45893837213163,0.0218590977765896,-0.405836306261133,-0.00144678522155241,-0.0132207150176719,0.00863838276443658,0.0617404486762153,0.489435852693628
-0.476386927237334,-0.488341824164214,-0.466131656590214,0.022210167532497,-0.412200421255606,-0.00148450632161564,-0.0134394032301726,0.00877076431490757,0.062701999674903,0.497112588451527
