compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
12.444183780672,12.4394085614483,12.4076717857362,-0.0317367757192783,10.7330044732567,0.0580174949442585,0.0532422757167139,0.0215054999895574,-1.65316181245614,-12.4179030614291
12.6740947146529,12.6689269547055,12.6371934318316,-0.0317335228894756,10.9319820381459,0.058633457088803,0.053465697159765,0.0217321742838738,-1.68347921941096,-12.6471947804386
12.9053981447144,12.8998111188589,12.8673006714262,-0.0325104474294871,11.1314818942791,0.0599368032717002,0.0543497774376954,0.021839330000969,-1.71397944716,-12.8779717888715
13.1373575221446,13.1313292615371,13.0982052672506,-0.0331239942815821,11.3318806304635,0.060912474915283,0.0548842142979522,0.0217602200298534,-1.74456441675798,-13.10956904151
13.3707650276682,13.3642999130362,13.3299460448096,-0.0343538682731201,11.5331864387015,0.0622289722811756,0.0557638576641767,0.0214099893851481,-1.77534961669119,-13.3428899236633
13.6045385252642,13.5976636243973,13.5630752004182,-0.0345884239872356,11.7360060910397,0.0623474870076395,0.0554725861482605,0.020884162165773,-1.8061849472144,-13.576779462237
13.8385853859623,13.8313415034577,13.7962646001923,-0.0350769032841096,11.938678650898,0.0628478474196202,0.0556039649429363,0.0205270616585499,-1.83705888763777,-13.810814441827
14.0742621204381,14.0666870280617,14.0308728592018,-0.0358141688859515,12.1426519616246,0.0634513971464352,0.0558763047733915,0.0200621358978732,-1.86815876166984,-14.0466248921808
14.3121246105768,14.3042569619161,14.267523278805,-0.0367336831038548,12.3484123771682,0.0641610575263283,0.0562934088751939,0.0195597257824537,-1.89955117587659,-14.2846972361493
14.5532841539909,14.5451797998219,14.5078693864985,-0.037310413327166,12.5574955296819,0.0643966495070928,0.0562922953496418,0.0189818820242856,-1.93139197478368,-14.5261979177874
14.79558607529,14.7873049643768,14.7490568700396,-0.0382480943246749,12.7672811824312,0.0649113377930097,0.0566302268702416,0.0183821325374756,-1.96339355505906,-14.7689228318281
15.0403223360381,15.0319363315137,14.9927634137771,-0.0391729177461037,12.9794025253557,0.0651947403858937,0.0568087358574481,0.0176358181180941,-1.9957250702995,-15.0143005133983
15.2858303333029,15.2774208417182,15.2374918376944,-0.0399290040430068,13.1924542794911,0.0652182178903127,0.0568087263030239,0.0168797222576323,-2.02815783591238,-15.2605411194738
15.5326262111635,15.5242612903037,15.4831435312255,-0.041117759065206,13.4060832646458,0.0657925248139244,0.05742760392738,0.0163098448634516,-2.06075042169409,-15.5079514454245
15.78157978977,15.7733143397674,15.7315666620787,-0.0417476777276037,13.6221422919098,0.0658205612424197,0.0575551112689194,0.0158074335342041,-2.09361693659737,-15.7575069062408
16.0335285033409,16.0253704391021,15.9831239858868,-0.0422464532129531,13.8405023120626,0.0661573751602589,0.0579993109175766,0.0157528577090842,-2.12686881610939,-16.0096175813898
16.2877800129923,16.2797123022367,16.2374569572675,-0.0422553449430536,14.0611985993701,0.0661755800250599,0.058107869254334,0.0158525243160499,-2.16040583359453,-16.2638597779286
16.5428861369308,16.5348831469943,16.4925011843034,-0.0423819627089892,14.2826386557154,0.0662150710069962,0.0582120810605153,0.0158301183571473,-2.19403241021098,-16.5190530286466
16.7992895997383,16.7913407269608,16.7477370730432,-0.0436036539317254,14.5042133757307,0.0672619643013466,0.059313091508632,0.0157094375840608,-2.22781425973228,-16.7756312893953
17.0571300396008,17.0492260326431,17.0052444462103,-0.0439815864401304,14.7277603668522,0.0675993475578934,0.0596953405798926,0.0157137541433393,-2.26177032518911,-17.0335122784878
17.3144234084107,17.3065494076228,17.2623920639479,-0.0441573436781219,14.9511288783112,0.0676631550135531,0.0597891541938014,0.015631810514402,-2.29563137509838,-17.2909175970958
17.5721568967811,17.5643082945953,17.5192979041966,-0.0450103904138084,15.1742623985468,0.0683596631533338,0.0605110609871567,0.0155006705752221,-2.32953483504335,-17.5488076240056
17.83296427222,17.8251320050196,17.7796211440077,-0.04551086103421,15.4003117535885,0.0688099129240454,0.0609776457253725,0.0154667846866167,-2.36384260571218,-17.8096652203436
18.0969310082778,18.0891140986672,18.0423829493658,-0.0467311492810221,15.6285225395633,0.0698485955704986,0.0620316859438613,0.0153005366585382,-2.3985598731298,-18.0738135619964
18.361713442729,18.353910304191,18.3063027539998,-0.047607550233267,15.8577045436981,0.070637445167988,0.0628343066404168,0.0152267564065962,-2.43337145385417,-18.3386835478011
18.6312399707207,18.6234430385388,18.5753462115644,-0.0480968269754361,16.0913167124273,0.071113219070936,0.0633162868911401,0.0152194599221981,-2.46881003920347,-18.6082235786241
18.9030904432915,18.8952857558258,18.8469443652392,-0.0483413905897538,16.3272113659479,0.0713268555671822,0.0635221680959284,0.0151807775195461,-2.50455222177776,-18.8801049783172
19.1799478610786,19.1721368753827,19.1220232299517,-0.050113645448998,16.56613805416,0.0728469534167721,0.0650359677175544,0.0149223222664273,-2.54096285349519,-19.1572145531139
19.4558884997979,19.4481098997434,19.3969266886949,-0.0511832110462097,16.8053135881024,0.0733317277342708,0.0655531276789058,0.0143699166270004,-2.5772431839536,-19.4337399831143
19.7354183758217,19.7277282703765,19.6757634072467,-0.0519648631385246,17.0478007105738,0.0736190417359886,0.0659289363037521,0.0139640731603302,-2.61399862350007,-19.7137641972032
20.0158322257113,20.0082784799637,19.9560291353533,-0.0522493446176483,17.2915507838627,0.0734218240945945,0.065868078350721,0.013618733753311,-2.65085961775455,-19.9946597462437
20.2981804860636,20.2907794822295,20.2384948500724,-0.0522846321657319,17.5369907984054,0.0732287409646793,0.0658277370986134,0.0135431049353301,-2.68796094672011,-20.2772363773051
20.580326375956,20.5730752475897,20.5203798174395,-0.0526954301523924,17.7816957299247,0.0736219830834871,0.0663708547110638,0.013675424554711,-2.72500866295537,-20.5593998230398
20.8638599817202,20.8567358817154,20.8039001032731,-0.0528357784443922,18.0277021689725,0.0739434134942459,0.0668193135071575,0.0139835350539077,-2.76221439922488,-20.8427523466622
21.1468317457242,21.1397874309638,21.087039653869,-0.0527477771098286,18.2733438249172,0.0741808461254462,0.0671365313501079,0.0143887542355099,-2.79930707470194,-21.1253986767454
21.4299053337049,21.4228947192512,21.3699449389853,-0.0529497802791547,18.518699941033,0.0748190843410344,0.067808469903758,0.0148586896231554,-2.83638630832874,-21.4080360296345
21.715031390632,21.7079917486428,21.6548528248254,-0.0531389238057334,18.7656919425543,0.0756224320347199,0.0685827900625333,0.015443866253308,-2.87371701603482,-21.6925478823882
22.0011800323065,21.9940355847838,21.9406329908305,-0.0534025939741859,19.0133991288332,0.0766242528621279,0.0694798053346598,0.0160772113539159,-2.911156650627,-21.9779583734365
22.2898873755001,22.2825552595496,22.2288391371234,-0.0537161224231696,19.263289571344,0.0776785440337565,0.0703464280805415,0.0166303056494512,-2.94891926012312,-22.2659249538952
22.5781476529033,22.5705590193736,22.5158341198737,-0.0547248994974163,19.5122336889191,0.0793109846036076,0.0717223510439122,0.0169974515442815,-2.98660297941554,-22.5535615678173
22.8692633054888,22.8613692659791,22.8064701643071,-0.0548991016572606,19.7646236494449,0.0799829048186772,0.0720888653028268,0.0171897636372675,-3.02465675123356,-22.8441795023353
23.1601777860868,23.1519331459441,23.0971296156998,-0.0548035302212624,20.0170995643191,0.0804044957670873,0.0721598556022503,0.0173563253779218,-3.0626737260192,-23.1345768205552
23.4524374045394,23.4437997196362,23.3889158397395,-0.0548838799115855,20.2706746515314,0.080892911457653,0.0722552265447258,0.0173713466420831,-3.10086984155503,-23.4264283730081
23.7473713112194,23.738322341806,23.6822746068893,-0.0560477349124457,20.5256886500397,0.0822572784805794,0.0732083091003012,0.0171605741730361,-3.1394253826664,-23.7211617676278
24.0534210590478,24.043954848724,23.9868897994986,-0.0570650492090039,20.7905962720329,0.0833356221830881,0.0738694118671409,0.0168043626590739,-3.17948916482551,-24.0271504860635
24.3650238873591,24.3551477255801,24.2972395089926,-0.0579082165678233,21.0606119444927,0.0840993348970689,0.0742231731122052,0.016314956541401,-3.22031260797286,-24.3388327690234
24.6819118318891,24.6716525607939,24.6121942377426,-0.0594583230516411,21.3348477137725,0.0852038683990637,0.0749445972924138,0.0154862742351515,-3.26186024973218,-24.6561662865587
25.0040165472955,24.9934385057605,24.9330811876546,-0.0603573181212909,21.6144861821148,0.0854051255531163,0.0748270840396416,0.0144697659087266,-3.30412523961176,-24.9789687398543
25.3268325951855,25.3159941636663,25.2550653629553,-0.0609288007049056,21.8950111145918,0.0853353913210819,0.0744969598172215,0.0135681591030324,-3.34648608925416,-25.3024260045624
25.6515095769323,25.6404752767789,25.5787686605989,-0.0617066161656794,22.1771402916341,0.0852665237527107,0.0742322235909441,0.0125256074211766,-3.38910276155202,-25.6279496693399
