compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.64607133274011,1.64690147985616,1.64434140681489,-0.00256007305590347,1.43041677222632,-0.00497134809160516,-0.00414120096269818,-0.00670127401128411,-0.220625908604623,-1.65360275387941
1.71649606425182,1.71763015106232,1.71534000021738,-0.00229015085668791,1.49208756085929,-0.00563267040465559,-0.00449858358395951,-0.00678873443355163,-0.230041173802179,-1.72441888552425
1.78714108616857,1.78858393518077,1.7870817198713,-0.00150221531368082,1.55444859873681,-0.00678767273734723,-0.00534482373989054,-0.00684703904869301,-0.239480160184293,-1.7954309742472
1.86016732663138,1.86190044198939,1.860054150616,-0.00184629138359534,1.6175853248384,-0.00664101618563845,-0.00490790083915705,-0.00675419221853926,-0.249223017983493,-1.86865463421458
1.93528941598166,1.93729745506619,1.93606440577257,-0.00123304931690828,1.68348451101443,-0.00743534565504108,-0.00542730656319431,-0.00666035587588946,-0.259240250617399,-1.94395781095628
2.00973809672608,2.01200937043299,2.00872729783323,-0.00328207261660802,1.74612160425101,-0.00554590154261816,-0.00327462783970294,-0.00655670046185454,-0.269162394009486,-2.01856607089972
2.08544215558319,2.0879627793626,2.08519424801892,-0.00276853131928614,1.81241703609892,-0.00622179076962528,-0.00370116702813123,-0.0064696983465304,-0.279246910265647,-2.09443247768762
2.1612583886832,2.1640157647034,2.16039586459375,-0.0036199001151891,1.87743557086924,-0.00551621272450402,-0.0027588367196066,-0.00637873683457396,-0.289339030542344,-2.17039450152112
2.23767502948864,2.24065558719449,2.23733481383173,-0.0033207733632021,1.94412629728693,-0.00595771123167305,-0.00297715353158613,-0.00629792690188402,-0.299506443433597,-2.24695351410125
2.31400780789554,2.31720293997388,2.31392959969207,-0.00327334025963431,2.01052043078911,-0.00617095884113085,-0.00297582677432469,-0.00624916704194177,-0.309658335959539,-2.32345210701582
2.39063679572993,2.39403606691032,2.39081125133272,-0.00322481558281219,2.0770830554932,-0.00628969305416658,-0.00289042187056371,-0.00611523745359764,-0.319843433289013,-2.40015130437024
2.46882368398564,2.47239838524034,2.46962185109744,-0.00277653414301486,2.14531984423154,-0.00672348349665602,-0.00314878225969594,-0.0059253164050391,-0.330227323258628,-2.47832370163607
2.54949667727929,2.5532035477435,2.54994941252683,-0.00325413522970242,2.21459068115446,-0.00602512858985435,-0.00231825812032358,-0.00557239335296409,-0.340931124733317,-2.55877594110512
2.63038209484801,2.63417986549481,2.63061156850929,-0.00356829698884948,2.28418824500537,-0.00545688724766175,-0.00165911661460996,-0.00522741360079852,-0.351650737112588,-2.63940727912599
2.71221789476373,2.71607405862194,2.71196238129444,-0.00411167732905596,2.35430816847476,-0.00457944083714946,-0.000723277011753193,-0.00483495434080916,-0.362489167156274,-2.7209090129632
2.79411303729972,2.7979659705884,2.79347262943518,-0.00449334113237759,2.42456238850242,-0.00377385975815178,7.90735106870887e-05,-0.00441426762712321,-0.37332450855357,-2.80238023822285
2.87821391056957,2.88200727414428,2.87660697259985,-0.00540030153734343,2.49624945930338,-0.00247767074388408,0.00131569279878888,-0.00408460873556102,-0.384442122033243,-2.88609188288095
2.96470943788798,2.96840263153293,2.96329326004499,-0.00510937150301678,2.57117329110436,-0.00233570521187392,0.00135748842708944,-0.00375188308402098,-0.395871852011132,-2.97215451461485
3.05190018928188,3.0554654803402,3.0495063173354,-0.00595916298595035,2.64555510534594,-0.0010430879152513,0.00252220309805125,-0.00343695989233397,-0.407388171876914,-3.05890244022012
3.13891897892069,3.14234034614105,3.13606270899198,-0.00627763713133477,2.72032549045581,-0.000282561549739469,0.00313880565576255,-0.00313883148643765,-0.418876050023273,-3.14547917759933
3.22778006357806,3.23101422511928,3.2247985553706,-0.00621566975999269,2.79701970025454,0.000161757403541179,0.00339591893877479,-0.00281975083030938,-0.430598605942935,-3.23383397594937
3.31786457797823,3.32087539611029,3.31411140771139,-0.00676398840023293,2.87415740568634,0.00123148505653565,0.00424230316786894,-0.00252168523302923,-0.442475687251981,-3.32339708133911
3.40976379542656,3.41251429982129,3.40560124183695,-0.00691305795551411,2.95327666498721,0.00189575804208982,0.0046462624058837,-0.00226679555894364,-0.454591372416776,-3.41478109535983
3.50290036647758,3.50535055073776,3.4982991307761,-0.00705141994969121,3.03348116796508,0.0025481721858627,0.00499835643562533,-0.00205306351539635,-0.466871026312555,-3.50740361423542
3.59742099400432,3.59953726327934,3.59305265704879,-0.00648460622211652,3.11550253210634,0.00258874039010455,0.00470500967420992,-0.00177959655411541,-0.479329721506441,-3.60131685982857
3.69324992794898,3.69498037431566,3.68824239575348,-0.00673797856417618,3.19781358706366,0.00348150679265105,0.00521195315711555,-0.00152602541437816,-0.491954834087353,-3.69650639971186
3.79121815450046,3.79252790765748,3.78609459658552,-0.00643331107084772,3.28246350132284,0.00388939670508816,0.00519914983683044,-0.00123416123956087,-0.504865256492048,-3.79376206888684
3.89162493106333,3.89246848704826,3.88629177287576,-0.00617671416008047,3.36914027921501,0.00438139591011263,0.00522495187597261,-0.000951762293199343,-0.518103255940424,-3.89342024931862
3.994146033176,3.99448687470917,3.98882447685159,-0.00566239786068244,3.45785989671946,0.00466124682332433,0.00500208836714072,-0.000660309501080995,-0.531624889628452,-3.99514718420981
4.09768733797506,4.09750079363141,4.09199248719606,-0.00550830647016742,3.54715022724831,0.00525566524781642,0.00506912090682558,-0.000439185566002769,-0.54528144547239,-4.0979399792034
4.20376826401711,4.20302334157573,4.19765213768308,-0.00537120388754244,3.63868818439366,0.00580440302202035,0.0050594805673297,-0.000311723325756334,-0.559275676604094,-4.20333506487665
4.30896048967682,4.30764186383092,4.30243586168137,-0.00520600214866655,3.72945105860276,0.00636003827410085,0.00504141242775534,-0.00016458971558937,-0.573149392784329,-4.30780645353276
4.4151770409649,4.4132666744753,4.40804042494368,-0.00522624952629918,3.82091450190438,0.00710502742035758,0.00519466092499594,-3.1588605294625e-05,-0.587157511628189,-4.41329826308148
4.52228734403671,4.51977276912846,4.51435593337087,-0.00541683576291516,3.91296959131247,0.00803318941300469,0.0055186144949957,0.000101778731415314,-0.601284563309025,-4.51967099038884
4.62960054502778,4.62645996942229,4.62086836853552,-0.00559160089918545,4.00537734015712,0.00877672360544758,0.00563614799508027,4.45470936773788e-05,-0.615446481265549,-4.62641542233438
4.73775316941596,4.73398056564143,4.72781027522825,-0.0061702904138448,4.09813333362696,0.00989185780109394,0.00611925403365777,-5.10363826262099e-05,-0.629727977976602,-4.73403160202539
4.84803223777385,4.84361914084869,4.83798471118723,-0.00563442965659002,4.19386938881927,0.00986231380097923,0.00544921688203301,-0.000185212770565635,-0.644300535164574,-4.84380435363079
4.95875757699566,4.95370031876578,4.94804192596958,-0.00565839281726983,4.28939805182407,0.0104190405640042,0.00536178233634148,-0.000296610483811015,-0.658940484623114,-4.9539969292762
5.07144938995973,5.06574094412848,5.06025806055005,-0.00548288356047124,4.38687318591756,0.0107267985319985,0.00501835269897821,-0.000464530864375688,-0.673849405520152,-5.0662054749933
5.18734796507018,5.18099970225245,5.17551369009628,-0.00548601214175246,4.48706960216076,0.0110766541523238,0.00472839130576523,-0.000757620827560978,-0.689201708751886,-5.18175732306959
5.30439586357524,5.29743038073714,5.2934604305224,-0.0039699502329209,4.58990929797114,0.00976665561930055,0.00280117278630357,-0.00116877744761517,-0.704719909969939,-5.2985991582097
5.42209977884289,5.41454670253698,5.41035013141909,-0.00419657111755528,4.691685244457,0.0100760108121626,0.00252293451533963,-0.00167363658968714,-0.720338523558541,-5.41622033914285
5.54179826357624,5.53368273826139,5.53007526662023,-0.00360747163538777,4.79603947453822,0.00952138975440037,0.0014058644242496,-0.00220160720969683,-0.736237399286945,-5.53588434547896
5.66435742745797,5.65575485834054,5.65208390015577,-0.00367095819752043,4.90264421772744,0.00916678642543654,0.000564217325521722,-0.00310674086523553,-0.752546423301544,-5.65886159924435
5.79348391966628,5.7844589446148,5.78093520683813,-0.00352373777860997,5.01534559917237,0.00838706202716345,-0.000637913017001535,-0.00416165078202972,-0.76975125845943,-5.78862059539361
5.92603894437442,5.91669291540093,5.91213864856799,-0.00455426683937687,5.13009037607482,0.0085149662068025,-0.00083106276756596,-0.00538532960406017,-0.787433602098109,-5.92207824500987
6.06255107248645,6.05297464272717,6.04869304184935,-0.00428160084278456,5.24969554399717,0.00719359458668069,-0.00238283519167453,-0.00666443603091119,-0.805661933897174,-6.05963907874411
6.19978551400027,6.19013495272469,6.18525393241662,-0.00488102031566779,5.36943685798063,0.0063381892875103,-0.00331237199317132,-0.00819339230834019,-0.824010466726586,-6.19832834503569
6.33898401179927,6.32941111276015,6.32372102664872,-0.00569008610150333,5.49087350272795,0.00547241299989678,-0.00410048603191085,-0.00979057213202828,-0.842638096061003,-6.33920168490814
6.47903807407245,6.46970340176885,6.46373442519722,-0.00596897657583689,5.61369816415544,0.00394707668384182,-0.00538759559659021,-0.0113565721617834,-0.861392833218533,-6.48105997395569
6.61986639768417,6.61090343490598,6.60498937934992,-0.00591405554574781,5.73761974917459,0.00198534792782517,-0.00697761487504024,-0.0128916704144684,-0.880261300582705,-6.62379510531113
6.76357257130778,6.75514829423101,6.74862684775853,-0.00652144647835355,5.86346738585049,0.000583508887017767,-0.0078407681795458,-0.0143622146491405,-0.899521676562505,-6.76951050890344
6.90945630325004,6.90169723523692,6.89519843675551,-0.00649879848473661,5.99192109373709,-0.00154517229136434,-0.00930424029539738,-0.0158030387692686,-0.919080381800997,-6.91750027403147
7.05900039203199,7.05203305984537,7.04617790663704,-0.00585515321520645,6.12386074476831,-0.00399211412029607,-0.0109594463055865,-0.0168145995207929,-0.939131761387079,-7.06884765938634
7.21081676094305,7.20473545640352,7.19870732556585,-0.00602813081904536,6.25684161383836,-0.00550310004613407,-0.0115844046286795,-0.0176125354466162,-0.959478247173441,-7.22234799183462
7.36524565418029,7.36011532287158,7.355059662848,-0.00505566002534969,6.39298037651572,-0.00789381175301969,-0.0130241430947734,-0.0180798031205666,-0.980159089429237,-7.37819512597862
7.52079879861148,7.51666780327757,7.51157778130489,-0.00509002196824267,6.52903028469355,-0.00920869308523834,-0.0133396884311168,-0.0184297104053465,-1.00097720699806,-7.53509751369467
7.67570566398934,7.67260948834054,7.66695631249497,-0.00565317584822575,6.66383507739753,-0.00982215506290751,-0.01291833071149,-0.0185715065588288,-1.02169274166975,-7.69118099491422
7.83231137080562,7.83026979542116,7.82550891629642,-0.00476087912739742,6.80144007763337,-0.0117463846657691,-0.0137879600755072,-0.0185488392015742,-1.04261767785004,-7.848818634603
7.98992297799992,7.98895152236024,7.98429833391593,-0.00465318843567123,6.93910664636287,-0.0128451816163336,-0.0138166372733013,-0.0184698257085291,-1.06366151326857,-8.00742134806478
8.14806509594123,8.14815201734947,8.14449785034305,-0.00365416702326565,7.07802868271513,-0.014708938703074,-0.0146220173017078,-0.0182761843111144,-1.08474535192413,-8.166428201674
8.30632985815495,8.30745521202683,8.30429939833248,-0.00315581371142928,7.21636685722641,-0.0158514819542567,-0.0147261281191771,-0.0178819418308281,-1.10581448291772,-8.32533715384968
8.46550766837118,8.4676241084064,8.46487378850313,-0.00275031988342692,7.3552065166698,-0.0166706465645915,-0.0145542065896803,-0.0173045264615766,-1.12697179829613,-8.48492863484791
8.62589331164601,8.62895054813474,8.62677844070342,-0.00217210742955407,7.49506082248297,-0.0174297357009103,-0.0143724992452189,-0.0165446066928451,-1.14826222487681,-8.64549515479732
8.78784451721857,8.79178246129127,8.78951692639451,-0.00226553489321045,7.63544972769739,-0.0173385883433123,-0.013400644311637,-0.0156661792028518,-1.16973337788329,-8.80744864048969
8.95312967507967,8.95788720878551,8.95591195704859,-0.00197525171912275,7.7789361753093,-0.0174320205655836,-0.0126744868832507,-0.0146497386078616,-1.19162552033485,-8.97253694738483
9.11955225123891,9.12508253529934,9.12332621902316,-0.00175631628859611,7.92328643065655,-0.0173832136414768,-0.0118529296245071,-0.0136092459177598,-1.21364903427283,-9.13869178120224
9.28666391639926,9.29293035856315,9.29125512492976,-0.0016752336284567,8.06804965597178,-0.0171310073390071,-0.0108645652084877,-0.0125397988389956,-1.23574526778439,-9.3054701573925
9.45416610725845,9.46105634653763,9.45960768041423,-0.00144866614109127,8.21326889046246,-0.0169615048052566,-0.0100712655310053,-0.0115199316797468,-1.25785872162359,-9.47257627822636
9.62384489566886,9.63115818848479,9.63025428127497,-0.00090390721712971,8.36017220823538,-0.0165480266276392,-0.00923473385195913,-0.0101386410717498,-1.28022071409011,-9.6412968295449
9.79334328677683,9.80087853699213,9.80084218854262,-3.63484281115234e-05,8.50724883047775,-0.0164231637295424,-0.00888791354151354,-0.00892426197838393,-1.30251762003987,-9.80980279894368
9.96451636741027,9.97204496892879,9.9725529650652,0.00050799613995921,8.65525993225564,-0.0157494250044138,-0.00822082350673597,-0.00771282736433759,-1.32500586015023,-9.97975779626164
10.1359238431239,10.1432384091695,10.1437935878159,0.000555178664924045,8.80312284260722,-0.0146925340484207,-0.0073779680504508,-0.00682278938369737,-1.34749353456682,-10.1500611985422
10.3077422092678,10.314601426561,10.31679158314,0.00219015659370814,8.95240136863841,-0.0146722456483015,-0.0078130283690102,-0.00562287178688816,-1.37001308627931,-10.3202242983186
10.4815712280004,10.4877377868213,10.49017010053,0.00243231372464271,9.10209159338581,-0.0133116179903958,-0.00714505921605797,-0.00471274549407618,-1.39279125260999,-10.4924505322799
10.655467720587,10.6607935820919,10.662142577056,0.00134899496222802,9.25087024542902,-0.0109826172633274,-0.00565675578700999,-0.00430776083176689,-1.41558009242528,-10.6651013428984
10.8311532164649,10.8355387160484,10.836885307998,0.00134659193433999,9.40241702740746,-0.00988580889378985,-0.00550030930300376,-0.00415371738207926,-1.43862199794861,-10.8396924334232
11.0076122342706,11.0110359403358,11.0114014775572,0.000365537213982039,9.55401630199913,-0.00820009990040923,-0.00477639385099922,-0.00441085664001072,-1.46179603216576,-11.015446796976
11.1843867638441,11.1868834363847,11.1877125185382,0.000829082186932542,9.70754491813392,-0.00821079495673378,-0.00571412243170752,-0.00488504024799026,-1.48505264065589,-11.1917684766056
11.3614421835169,11.3631252130591,11.3640408277503,0.000915614697261758,9.86147121678151,-0.0084250957687341,-0.00674206626401948,-0.0058264515603826,-1.50839606251418,-11.3689516645972
11.539654861262,11.5407085583474,11.5412584695486,0.000549911220691034,10.0161470040244,-0.00842700700541692,-0.00737330996298364,-0.00682339874096215,-1.53193486426197,-11.5475319570791
11.7173554526376,11.7179668668959,11.7179518907863,-1.49761166955744e-05,10.1703181666366,-0.00840432576613412,-0.00779291150137959,-0.0078078876289406,-1.55544161176143,-11.7257747545147
11.8952683900545,11.8956258112041,11.8954036986544,-0.000222112556165528,10.3252703881104,-0.00900703818692515,-0.00864961705037526,-0.00887172960897996,-1.57900504011528,-11.9044975408025
12.0750372491963,12.0753483770814,12.0756037317376,0.000255354651294294,10.4826708152598,-0.0104655367149306,-0.0101544088393538,-0.00989905419471186,-1.60283197065926,-12.0852474312759
12.255056578674,12.2555077879361,12.2549593584843,-0.000548429447004483,10.6389939722002,-0.0106403667912153,-0.0101891575183808,-0.0107375869782464,-1.62670297325899,-12.2662453749146
12.4355436957149,12.4362549483031,12.4350053726137,-0.0012495757082832,10.7959299192764,-0.0110246875338877,-0.0103134349334453,-0.0115630106477156,-1.65063846395368,-12.4478179589553
12.6174347906826,12.6185269504253,12.617840900854,-0.000686049563144999,10.9553204942849,-0.012644308660002,-0.0115521489172464,-0.0122381984863785,-1.67475860506462,-12.6307651489184
12.800365513227,12.8019373766989,12.8011680578494,-0.000769318844014335,11.11497500357,-0.0136255488988189,-0.0120536854260025,-0.0128230042755604,-1.69901605855563,-12.8147603809709
12.9828208823981,12.9849523080992,12.9848393384039,-0.00011296969239733,11.2748219197217,-0.0152063058979721,-0.0130748802223908,-0.0131878499046988,-1.72320526857228,-12.998140158012
13.1662918297255,13.1690329652492,13.1677305742158,-0.00130239103477271,11.4336537250531,-0.0148796683483358,-0.0121385328063653,-0.0134409238333769,-1.74751777300789,-13.1824738891112
13.3510501464873,13.3544290108269,13.3518289937593,-0.00260001705538127,11.5934181295131,-0.0143492913953516,-0.0109704270781506,-0.0135704441310927,-1.77198130836688,-13.3679994549549
13.5396010882594,13.5436323409705,13.5407807418057,-0.00285159915730002,11.757416464846,-0.0147548706505802,-0.010723617935908,-0.0135752170960907,-1.79693949405769,-13.5572075580717
13.7306050837235,13.7352875484633,13.7323633136263,-0.0029242348535696,11.9236752639853,-0.0152855828501994,-0.010603118081178,-0.0135273529416216,-1.82221540257878,-13.7488149014133
13.9220607986709,13.92739930513,13.9239171826236,-0.00348212251594911,12.0897572228862,-0.0152308653609916,-0.00989235890009219,-0.0133744814138239,-1.84753444112882,-13.9407737865556
14.1166210070607,14.1226083245483,14.1197092253981,-0.00289909912384159,12.2596164493378,-0.0162511604374629,-0.0102638429731485,-0.0131629420816898,-1.87325571813332,-14.1357712666123
14.3124634344415,14.3190996121065,14.3168049993401,-0.00229461276027862,12.4304587512641,-0.0171350166580773,-0.0104988389963373,-0.0127934517578355,-1.89913969983225,-14.3318930638661
14.5114044644382,14.5186885321885,14.5155324163767,-0.00315611581717219,12.6024526563509,-0.0164807807694056,-0.00919671301863023,-0.0123528288329198,-1.92543258883813,-14.5310413610359
14.7098571428923,14.7177704322782,14.7156385801857,-0.00213185212197935,12.7757376899366,-0.0175250148059179,-0.00961172542179979,-0.0117435775191656,-1.95164446776167,-14.729514009823
14.9092669396085,14.9177805913524,14.9175561807464,-0.00022441062710381,12.9506085213558,-0.0193112889313627,-0.0107976372154163,-0.0110220478373092,-1.97796970718407,-14.9288026391928
15.1109474954594,15.120033440377,15.1214424938815,0.00140905349759296,13.1269893813506,-0.0206282964849933,-0.0115423515647472,-0.0101332980695935,-2.00458641058743,-15.130166738459
15.3162294552245,15.3258528405641,15.3290439816351,0.00319114105365727,13.306499849416,-0.0219411014304275,-0.012317716086372,-0.00912657502639507,-2.03167070722318,-15.3349794155874
15.5230769584647,15.5331311937439,15.5374740290589,0.00434283532069198,13.4867145522311,-0.0225745974778242,-0.0125203622077104,-0.00817752687925739,-2.05893700370232,-15.5413087206263
15.7332812404189,15.7436711675,15.7496004139206,0.00592924643014114,13.6704533930549,-0.023796772383863,-0.0134068453236527,-0.00747759889013001,-2.08662461975079,-15.751148766375
15.9442946340463,15.9549558449927,15.9610451479061,0.00608930291020356,13.8532923614908,-0.0233946828606228,-0.0127334719066996,-0.00664416898928937,-2.11439695539674,-15.9616000139784
16.1575643174333,16.1684303756786,16.1760079082758,0.00757753258936905,14.0394460899276,-0.0243339825470355,-0.0134679243072779,-0.00589039171558051,-2.14245221005487,-16.1743207674154
16.3712376447146,16.3822653587801,16.390498441644,0.00823308285237068,14.2251075781509,-0.0244173953828535,-0.0133896813122556,-0.00515659845212386,-2.17054746194077,-16.387421957242
16.5860985515072,16.5972535579226,16.6066250457721,0.00937148784863807,14.4122842352128,-0.0249751667485439,-0.0138201603358833,-0.00444867248380823,-2.19878948303305,-16.6017022304201
16.8030446596976,16.8143046304122,16.8254753773997,0.0111707470034959,14.601869754589,-0.0261272134955618,-0.0148672427860133,-0.00369649577531077,-2.22730211859015,-16.8180011261787
17.0227877854361,17.0340919670942,17.0464185558668,0.0123265887800205,14.7931647790773,-0.0265500547692534,-0.015245873118651,-0.00291928432438345,-2.25617306111103,-17.0370112514114
17.2455018183323,17.2568137713371,17.2697679787945,0.0129542074473353,14.9864199749203,-0.026346383741835,-0.0150344307503353,-0.00208022330122601,-2.2854282271658,-17.25889399465
17.4696333848153,17.4809213372462,17.4957619309079,0.0148405936741758,15.1820305165187,-0.0272571339664449,-0.0159691815555007,-0.00112858786868552,-2.3148600022517,-17.482049925102
17.6969544482834,17.7081761269307,17.7248665663334,0.0166904393986001,15.3802775625086,-0.0280326683302632,-0.0168109897049587,-0.000120550310904426,-2.34470955411205,-17.7082966772307
17.9254076821002,17.936479570659,17.954226093357,0.017746522704228,15.5786174616909,-0.0279055926702651,-0.0168337041372433,0.00091281856576513,-2.37469581308542,-17.9355667520802
18.1549268400492,18.1658057150599,18.1852735354822,0.0194678204085323,15.7785669947274,-0.0284578500018411,-0.0175789749830784,0.00188884542600828,-2.40481769530391,-18.1639168696327
18.3877630482676,18.3984032280841,18.4192137021589,0.0208104740762861,15.98096851774,-0.0285829171822185,-0.0179427373937021,0.00286773668336017,-2.43537744770492,-18.3955354913883
18.6219911480393,18.632378184233,18.655377598412,0.0229994141860377,16.1853757644844,-0.0295033582487321,-0.019116322067788,0.00388309212135417,-2.46611874180957,-18.6284950920922
18.8565579173625,18.8665900194272,18.8913907307821,0.0248007113482094,16.3899047645332,-0.0302451980839084,-0.0202130960331609,0.00458761530728745,-2.49689835092297,-18.8620024041211
19.0923456546434,19.1019887763688,19.1281288126874,0.02614003632517,16.5954404663685,-0.0309513130817296,-0.0213081913907081,0.00483184493257709,-2.52785650137546,-19.0971569314173
19.3286775437042,19.337917192542,19.3649881561118,0.0270709635957056,16.8011992094071,-0.0314206858819705,-0.0221810370909848,0.00488992650172717,-2.55889902020627,-19.3330272660227
19.5661745843309,19.5750209260315,19.603618237692,0.0285973116753268,17.008715540105,-0.0326475777534679,-0.0238012360945521,0.00479607557966596,-2.59010662200972,-19.5702248504359
19.8057724529771,19.8142523693072,19.844525604484,0.0302732351894623,17.2184889647471,-0.0343322683329738,-0.0258523520361632,0.00442088316039493,-2.62161575656074,-19.809831486135
20.0464339437061,20.0545894549947,20.0868444704664,0.0322550154594882,17.4296758242767,-0.0365218149888374,-0.0283663036860526,0.00388871175990928,-2.65327993442238,-20.050700743249
20.2892384176914,20.2971086807114,20.3310125505392,0.0339038698105252,17.6425072278907,-0.0385088887380525,-0.0306386257359935,0.0032652440766937,-2.68524007852389,-20.2938434366314
20.5324770439327,20.5401083681715,20.5753114512589,0.0352030830836434,17.8554725032122,-0.0402590821869671,-0.0326277579737472,0.00257532511305596,-2.71726362291845,-20.5375330430571
