compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1035.99473841157,-1036.68188392066,-1030.52563210919,6.15625181147243,-903.082530664653,-0.405266449346527,-1.09241195843993,5.06383985303373,132.506941297571,1041.74572377369
-1040.72523899822,-1041.41834892164,-1035.23443088666,6.1839180349657,-907.220376344836,-0.405195395791054,-1.09830531920443,5.08561271576178,133.099667257591,1046.50396163739
-1045.46312897109,-1046.16185776198,-1039.94979068333,6.21206707864201,-911.363991626898,-0.405983703197364,-1.10471249407124,5.10735458457061,133.693153641,1051.26921234654
-1050.17935700023,-1050.88391072161,-1044.64118709247,6.24272362914348,-915.486500780769,-0.409318229155986,-1.11387195053703,5.12885167860661,134.283537990305,1056.01276240021
-1054.88025189669,-1055.59088385835,-1049.32807380444,6.26281005390786,-919.606570565569,-0.402023992318959,-1.11265595396708,5.15015409994157,134.87165733881,1060.74103795829
-1059.57259835144,-1060.2898835726,-1054.00345970321,6.28642386938736,-923.716269586281,-0.397814446570692,-1.1150996677286,5.17132420165937,135.45851431859,1065.46120777425
-1064.25591762015,-1064.97986464459,-1058.67381980892,6.30604483567845,-927.822212962568,-0.389745862083487,-1.11369288653054,5.19235194914901,136.043958795495,1070.17221659374
-1068.94663908976,-1069.67676600625,-1063.35119697946,6.32556902679698,-931.934360986805,-0.382197556961785,-1.11232447345128,5.21324455334577,136.63008054599,1074.8900105596
-1073.62273255992,-1074.35881466583,-1068.00563613225,6.35317853358129,-936.025567525587,-0.383078640557301,-1.11916074647002,5.23401778711251,137.214086393773,1079.59283245294
-1078.28400146631,-1079.02592899734,-1072.65149447993,6.3744345174191,-940.110200177442,-0.377836857704096,-1.11976438874763,5.25467012867229,137.795964431158,1084.28059912601
-1082.94539430866,-1083.69271720295,-1077.29603343321,6.39668376974055,-944.19363015795,-0.374137554132915,-1.12146044842348,5.27522332131757,138.37762659658,1088.96794052427
-1087.60606393882,-1088.35825183595,-1081.94353322737,6.41471860857655,-948.280258119661,-0.366872856876881,-1.11906075400202,5.29565785457555,138.958932962277,1093.65390969051
-1092.26704270735,-1093.02360167466,-1086.59849266055,6.42510901412356,-952.374433281964,-0.35256660257096,-1.10912556988865,5.31598344423465,139.540042822808,1098.3395851189
-1096.91427470347,-1097.67505930339,-1091.2483396054,6.42671969798744,-956.465335919171,-0.329749965125387,-1.0905345650458,5.33618513294356,140.119188819178,1103.01124443632
-1101.54085436946,-1102.3060544062,-1095.86858403534,6.437470370862,-960.529423538119,-0.315970820875293,-1.08117085760728,5.35629951325559,140.695460010469,1107.66235391945
-1106.13252383939,-1106.90274410868,-1100.45353583425,6.44920827442229,-964.562706061482,-0.302838408339284,-1.07305867762466,5.37614959679898,141.266979369565,1112.27889370547
-1110.72005827508,-1111.49538545405,-1105.04487810415,6.45050734989081,-968.602919288163,-0.279315690687753,-1.05464286965753,5.39586448023437,141.837823296227,1116.89124993428
-1115.2875594434,-1116.06809597578,-1109.59977528694,6.46832068884191,-972.609252290695,-0.272487577886494,-1.05302411027151,5.4152965785712,142.405819574823,1121.48339255436
-1119.82908900058,-1120.61478239042,-1114.13775860286,6.47702378756162,-976.60201271498,-0.256896075768736,-1.04258946559844,5.43443432196504,142.970180209833,1126.04921671238
-1124.34792911218,-1125.13870680592,-1118.64732147534,6.49138533058408,-980.569271995771,-0.247302739173861,-1.03808043291588,5.45330489767017,143.531354377231,1130.59201170359
-1128.87316853486,-1129.66797565995,-1123.1623380794,6.50563758055068,-984.541314807344,-0.238698371226675,-1.03350549630636,5.47213208424373,144.093155356293,1135.14010774419
-1133.40376583208,-1134.20099199526,-1127.6666862122,6.53430578305745,-988.502252295722,-0.246192722648317,-1.04341888581962,5.49088689723874,144.655320813713,1139.6918788925
-1137.91793353174,-1138.71616679677,-1132.1646454922,6.55152130456156,-992.459161896644,-0.243882543360598,-1.04211580838569,5.50940549617624,145.214889091737,1144.22557229295
-1142.43226509027,-1143.23027758591,-1136.66507626922,6.5652013166864,-996.418819434391,-0.239250112245429,-1.03726260788335,5.52793870880285,145.774195543632,1148.75821629471
-1146.9351108494,-1147.73172296078,-1141.15696411365,6.57475884713006,-1000.37165673947,-0.231815395899588,-1.02842750727427,5.54633133985588,146.331638714033,1153.27805430064
-1151.40838395276,-1152.20279491664,-1145.60875215428,6.59404276236569,-1004.28839663016,-0.235107555513679,-1.02951851939929,5.56452424296681,146.884879767093,1157.76731915961
-1155.87822634062,-1156.6699508715,-1150.0652721369,6.60467873459174,-1008.21044169467,-0.23029649522455,-1.02202102609567,5.58265770849859,147.437488150734,1162.25260858
-1160.34262921952,-1161.13091869831,-1154.51544313739,6.61547556090659,-1012.12701723747,-0.226494051407258,-1.01478353018365,5.60069203072506,147.989117930648,1166.73161072903
-1164.78953666435,-1165.57381066613,-1158.94191655904,6.63189410709253,-1016.02231265623,-0.229031559892306,-1.01330556166965,5.618588545422,148.538192448229,1171.19239921155
-1169.20890671412,-1169.98907871147,-1163.34485273267,6.64422597879957,-1019.89770098024,-0.227759844912541,-1.00793184227211,5.63629413652954,149.083445888969,1175.62537284801
-1173.61883641279,-1174.39428042871,-1167.74201730704,6.65226312167147,-1023.76864275044,-0.222922759075118,-0.998366775003092,5.65389634666928,149.627270903269,1180.04817677538
-1178.0042716959,-1178.77423232052,-1172.10754036444,6.66669195609381,-1027.61124101181,-0.225411881420854,-0.995372506047715,5.67131945004607,150.167618802669,1184.44555177057
-1182.37438774036,-1183.1379866305,-1176.45886721515,6.67911941533521,-1031.44181220225,-0.226876314261375,-0.990475204392055,5.68864421094395,150.705699223851,1188.82663084143
-1186.73413817323,-1187.49049736369,-1180.79320739278,6.69728997090726,-1035.25699969999,-0.234925949247554,-0.991285139715615,5.70600483119127,151.242212523984,1193.19650219489
-1191.08875795553,-1191.83688943395,-1185.12503542393,6.71185401002879,-1039.070561402,-0.240333468797587,-0.988464947220564,5.72338906280862,151.777863084733,1197.56027849676
-1195.44933936009,-1196.18836273561,-1189.46960916758,6.71875356802491,-1042.89635675638,-0.238747951877315,-0.977771327395772,5.74098224062993,152.314234651829,1201.92934497623
-1199.80561486015,-1200.53470863189,-1193.80262779073,6.73208084116482,-1046.71135809077,-0.244332019265755,-0.97342579099859,5.75865505016596,152.849924750121,1206.29336368205
-1204.16623462278,-1204.88483149331,-1198.1310431251,6.75378836820562,-1050.52141942218,-0.258744997103037,-0.977341867635801,5.77644650057186,153.386070203497,1210.66127799388
-1208.51220570394,-1209.21984087304,-1202.43818824119,6.78165263184871,-1054.31222951757,-0.279807676418017,-0.987442845520604,5.79420978632784,153.920168509944,1215.01405065937
-1212.82258883439,-1213.51924874602,-1206.71629051949,6.80295822652408,-1058.07873864757,-0.294429501434578,-0.991089413063037,5.81186881346117,154.449420685383,1219.33111755948
-1217.13848339694,-1217.82399608703,-1210.99129944121,6.8326966458294,-1061.84157988625,-0.317580705824284,-1.00309339591854,5.8296032499119,154.979322804864,1223.65359933694
-1221.45731442391,-1222.13105345166,-1215.27701568288,6.85403776877479,-1065.61499281807,-0.332904541882115,-1.00664356962079,5.84739419915559,155.509417063969,1227.97844765081
-1225.78439479791,-1226.44611940459,-1219.56726507128,6.87885433331235,-1069.39207519796,-0.351799359491224,-1.01352396616255,5.86533036714985,156.040520240464,1232.31144977174
-1230.10541886833,-1230.75547798373,-1223.85456395532,6.90091402841585,-1073.16716822424,-0.367433130498412,-1.01749224590537,5.88342178251219,156.570817513592,1236.63889976624
-1234.42156567367,-1235.06066370909,-1228.13806447851,6.92259923057952,-1076.93922853612,-0.381807081304522,-1.02090511673066,5.90169411385047,157.100530056231,1240.96235782294
-1238.72466359488,-1239.35398858015,-1232.41242810034,6.94156047981528,-1080.70389673822,-0.392165106662318,-1.02149009193158,5.9200703878856,157.628601750002,1245.27405896803
-1243.02424737559,-1243.64522916571,-1236.68626024595,6.95896891974951,-1084.46844400847,-0.399451183534808,-1.02043297365276,5.93853594609591,158.156352183586,1249.5837651118
-1247.31389366023,-1247.92811498296,-1240.96568122425,6.96243375869631,-1088.23979500433,-0.39123405682767,-1.00545537955963,5.95697837913725,158.68286459907,1253.88509336209
-1251.58007636323,-1252.18884111239,-1245.20889236655,6.97994874582412,-1091.97791484052,-0.395853341523477,-1.00461809068133,5.97533065514416,159.206308181186,1258.16417176753
-1255.84453680674,-1256.44887453709,-1249.44809692467,7.00077761242471,-1095.71235827591,-0.402565652569521,-1.00690338291577,5.99387422951011,159.729612878265,1262.4427487666
-1260.08695401426,-1260.68872426849,-1253.66790152908,7.02082273941085,-1099.43016246211,-0.406610593051113,-1.00838084726888,6.01244189214312,160.250180959106,1266.70116616063
-1264.31470682761,-1264.91600924251,-1257.87377750523,7.04223173729201,-1103.13578500355,-0.409844775708152,-1.01114719061263,6.03108454667988,160.769077048345,1270.94709378919
-1268.55013414915,-1269.15242983986,-1262.0729517301,7.07947810975861,-1106.83360950669,-0.427352118170631,-1.02964780888078,6.04983030087804,161.289172524279,1275.20226014073
-1272.77914473909,-1273.38389250792,-1266.27669003792,7.10720246999267,-1110.53679861047,-0.433749704686164,-1.03849747351023,6.06870499648407,161.808596423946,1279.4525975044
-1277.00090248456,-1277.60974372644,-1270.47819065409,7.13155307234729,-1114.23856922313,-0.435046683152336,-1.04388792503403,6.08766514731388,162.327286578268,1283.69740887375
-1281.2169594131,-1281.83156740793,-1274.6650271041,7.1665403038246,-1117.92634732615,-0.445158946898971,-1.05976694172455,6.10677336210159,162.84545314005,1287.93834077003
-1285.43483146858,-1286.05671886769,-1278.85308742773,7.20363143996599,-1121.61507558574,-0.455732330391101,-1.07761972949322,6.12601171047268,163.364023552463,1292.18273057816
-1289.64357334372,-1290.27443487365,-1283.05137342676,7.22306144688514,-1125.3151286338,-0.44687803275697,-1.07773956267374,6.14532188421093,163.881566677167,1296.41975675785
-1293.80506156133,-1294.44720144069,-1287.20455596482,7.24264547586688,-1128.97595534835,-0.436093686143153,-1.078233565495,6.1644119103748,164.393012526848,1300.61161335107
-1297.95241306345,-1298.60762802784,-1291.32679912486,7.2808289029814,-1132.6075566968,-0.442196295668083,-1.09741126005645,6.18341764292478,164.902660070984,1304.79104567077
-1302.10449433836,-1302.77424840954,-1295.46691961512,7.30732879442076,-1136.25637535208,-0.435047215063321,-1.10480128623738,6.20252750818533,165.413071771221,1308.97677591772
-1306.24383588491,-1306.92982737284,-1299.5837171288,7.34611024404057,-1139.88343013167,-0.438482790823684,-1.12447427875543,6.22163596528695,165.921922962424,1313.15146333813
-1310.37495210067,-1311.07909786712,-1303.69345516519,7.38564270192899,-1143.50430258351,-0.440753417260879,-1.14489918371203,6.24074351821616,166.429896099897,1317.31984138534
-1314.48695133422,-1315.21102161677,-1307.79974856956,7.41127304721022,-1147.12400910882,-0.427495475256592,-1.15156575780759,6.25970728940408,166.935446750147,1321.47072890618
-1318.58396578205,-1319.329198859,-1311.89393112999,7.43526772900248,-1150.73335102205,-0.41159180891907,-1.15682488586549,6.27844284313895,167.43902295108,1325.60764170213
-1322.66435602856,-1323.43134841357,-1315.97984703356,7.45150138000702,-1154.3365282825,-0.387436284385984,-1.15442866940589,6.29707271060177,167.940391461662,1329.72842112418
-1326.73392809766,-1327.52361002846,-1320.04489912771,7.47871090075091,-1157.92013203664,-0.373426097687286,-1.16310802848329,6.31560287226753,168.440369963339,1333.83921290072
-1330.77910310261,-1331.59198813459,-1324.08174259393,7.5102455406618,-1161.47860346921,-0.363339415125864,-1.17622444710253,6.33402109355923,168.937160218277,1337.92600922814
-1334.81365474578,-1335.64972082966,-1328.10705607616,7.54266475349232,-1165.02691410252,-0.354256233834462,-1.19032231770848,6.3523424357851,169.432484409431,1342.00206326544
-1338.85744441137,-1339.7157044541,-1332.15150965188,7.564194802212,-1168.59334036661,-0.335238226778415,-1.19349826950486,6.37069653270858,169.928865817981,1346.0864009868
-1342.91610672401,-1343.79551504693,-1336.21244550426,7.58306954266629,-1172.17455904228,-0.314452099304503,-1.19386042222698,6.3892091204403,170.42709558243,1350.18472416737
-1346.95310904122,-1347.85321314837,-1340.24075958705,7.61245356132213,-1175.72608990268,-0.304656924913729,-1.20476103206067,6.40769252926088,170.92236221363,1354.26090567763
-1350.96445409976,-1351.88478469555,-1344.25011692481,7.63466777074075,-1179.26207396648,-0.288312671015859,-1.20864326680567,6.42602450393618,171.414067462261,1358.31080919948
-1354.95714691729,-1355.89677979639,-1348.24627002155,7.65050977484725,-1182.78735679951,-0.266725757843631,-1.20635863694622,6.4441511379037,171.903064359942,1362.3409309343
-1358.94324730636,-1359.90101771913,-1352.22815312944,7.67286458969159,-1186.29944988573,-0.252858424751366,-1.21062883751836,6.46223575217311,172.390938995874,1366.3632534713
-1362.9067693604,-1363.8817144576,-1356.18230430873,7.69941014886047,-1189.78687148922,-0.244275542910003,-1.21922064010425,6.48018950875642,172.875622328276,1370.36190396635
-1366.87919759022,-1367.8696949248,-1360.13309327696,7.73660164784064,-1193.27002963083,-0.247930905249717,-1.23842823982727,6.49817340801465,173.361237054136,1374.36786833281
-1370.83308768604,-1371.83749240497,-1364.08058757991,7.75690482505945,-1196.75256918652,-0.236407901184648,-1.240812620116,6.51609220494625,173.844110598334,1378.35358460991
-1374.77383684653,-1375.79051532165,-1368.00523551107,7.78527981058664,-1200.21421514344,-0.234676554321624,-1.25135502943715,6.53392478115022,174.324945148773,1382.3244401028
-1378.69750806065,-1379.72430811135,-1371.91031998566,7.81398812568477,-1203.65883884664,-0.235581584282244,-1.26238163498226,6.55160649070497,174.803087629718,1386.27591460205
-1382.60460530074,-1383.63990725199,-1375.80280278734,7.83710446464806,-1207.09333215949,-0.232627596481329,-1.26792954773771,6.56917491691117,175.278645544769,1390.20908216891
-1386.49936509051,-1387.54175146629,-1379.67827049288,7.86348097341306,-1210.51272291197,-0.23439050369781,-1.27677687947107,6.58670409394247,175.752251674856,1394.12845556023
-1390.3873511947,-1391.4360061895,-1383.54238200831,7.89362418119879,-1213.92180056009,-0.240831086355726,-1.28948608115729,6.60413810004259,176.224719548264,1398.04014428955
-1394.27291968633,-1395.32718691552,-1387.40753003954,7.91965687597485,-1217.33240789091,-0.243834169736871,-1.29810139892584,6.62155547705039,176.696677625678,1401.94874239256
-1398.15986385254,-1399.21950285281,-1391.28027689663,7.93922595618233,-1220.75058553534,-0.240562370993104,-1.30020137126667,6.63902458491528,177.168715946204,1405.85852743773
-1402.05777291053,-1403.1226096311,-1395.15425745217,7.96835217892362,-1224.1686541243,-0.246987685737011,-1.31182440629357,6.65652777263089,177.642131100503,1409.77913740373
-1405.95996346101,-1407.03000646887,-1399.03921078943,7.99079567943613,-1227.59723297313,-0.24665940210437,-1.31670240996232,6.67409326947326,178.116071085775,1413.70409973834
-1409.87065404418,-1410.94638501181,-1402.9374539726,8.00893103921942,-1231.03799547463,-0.241517164152782,-1.3172481317813,6.69168290743805,178.591141405404,1417.63806791925
-1413.78879648082,-1414.87010148185,-1406.83352974473,8.03657173712099,-1234.4757154628,-0.245985922965005,-1.32729092399052,6.70928081313022,179.067095095068,1421.57938229498
-1417.72854153517,-1418.81473471075,-1410.74728452198,8.06745018877211,-1237.92850925892,-0.254282769146442,-1.34047594473247,6.72697424404068,179.545749507104,1425.54170895479
-1421.68653006781,-1422.77654918143,-1414.69173466249,8.08481451893738,-1241.40991538858,-0.250038958489228,-1.34005807210542,6.74475644683183,180.026575720734,1429.52130562826
-1425.64110907686,-1426.73440064051,-1418.63497061187,8.09943002863361,-1244.89075469392,-0.243623746545694,-1.33691531018417,6.76251471845148,180.506730636408,1433.49691535895
-1429.6001831446,-1430.69631855558,-1422.58206957844,8.11424897714494,-1248.37506514706,-0.237774404542449,-1.33390981552816,6.78033916161668,180.987343592992,1437.4766577172
-1433.57456030458,-1434.67341446098,-1426.54279255431,8.13062190665858,-1251.87119652876,-0.233522932202277,-1.33237708860599,6.7982448180552,181.469840843619,1441.47165927903
-1437.56808503421,-1438.66934013039,-1430.5243336144,8.14500651600065,-1255.38584652868,-0.227498082257767,-1.32875317845242,6.8162533375499,181.954740423269,1445.48559346795
-1441.56756395248,-1442.67131995712,-1434.50769822339,8.16362173372863,-1258.90167395655,-0.225518425159805,-1.32927442980804,6.83434730392207,182.440371570766,1449.50566726104
-1445.59288237406,-1446.69936287551,-1438.50267318729,8.19668968822066,-1262.42585206187,-0.237605214309269,-1.34408571577023,6.85260397245301,182.929425097877,1453.55196684797
-1449.64710361332,-1450.75630081135,-1442.53791952958,8.21838128177319,-1265.98667972447,-0.238280633354265,-1.34747783139164,6.87090345038095,183.4221432555,1457.62720426174
-1453.69571459903,-1454.8082548249,-1446.56959831525,8.2386565096507,-1269.54472906004,-0.236959909824151,-1.34950013568891,6.88915637396039,183.914025629171,1461.69741119885
-1457.74979264004,-1458.86657343386,-1450.61767126554,8.24890216831943,-1273.11851546965,-0.224600930854905,-1.34138172467863,6.90752044364162,184.406676239524,1465.7740938775
-1461.8100279354,-1462.93182789272,-1454.671950055,8.25987783773735,-1276.69775821489,-0.212130673247742,-1.33393063057599,6.92594720716141,184.900139047266,1469.85777509989
-1465.8865160343,-1467.01422591132,-1458.74609270101,8.2681332103117,-1280.29480664769,-0.195898030566099,-1.32360790758776,6.94452530272484,185.395811356043,1473.95875121405
-1469.98038149125,-1471.11527365633,-1462.82210729618,8.2931663601513,-1283.89143864054,-0.195019986508441,-1.32991215159302,6.96325420855926,185.893922864199,1478.07852786489
-1474.08037815363,-1475.22363471491,-1466.9197448415,8.3038898734136,-1287.50884337551,-0.178630874563709,-1.32188743584845,6.98200243756577,186.392903903554,1482.20563715248
-1478.20657772605,-1479.35839196874,-1471.02304596511,8.33534600363373,-1291.12856105457,-0.182769109664918,-1.33458335235684,7.00076265127858,186.895247561819,1486.35915462001
-1482.34964362775,-1483.50983529601,-1475.16574141306,8.34409388294625,-1294.78560659982,-0.164346071226305,-1.32453773948203,7.01955614346565,187.399690956706,1490.52939143947
-1486.49441418927,-1487.66262401447,-1479.30505316116,8.35757085331068,-1298.43917996717,-0.151033972771188,-1.31924379796953,7.03832705534123,187.904200249325,1494.70095106981
-1490.65072391702,-1491.82640019897,-1483.46361283757,8.36278736139798,-1302.11071167318,-0.130013889090151,-1.30569017103971,7.0570971903597,188.409998354753,1498.88349738932
-1494.81940533008,-1496.00183736783,-1487.63002429424,8.3718130735906,-1305.78867214015,-0.113536401980923,-1.2959684397274,7.07584463386411,188.91719678795,1503.0776820017
-1498.99584515761,-1500.18424524523,-1491.79915048543,8.38509475979311,-1309.46859956809,-0.102099053743501,-1.29049914136056,7.09459561843515,189.425146535785,1507.27884086366
-1503.19752719223,-1504.39061080881,-1495.9949432619,8.39566754692032,-1313.17223775517,-0.0891221004527551,-1.28220571702695,7.11346182989176,189.936167336613,1511.50407263871
-1507.41513723022,-1508.61135543205,-1500.1944056926,8.4169497394289,-1316.87782344282,-0.0884144463927043,-1.28463264821005,7.13231709122095,190.448899341005,1515.74367252326
-1511.63939515136,-1512.83678893425,-1504.38860601153,8.44818292272043,-1320.57770205972,-0.0995540965740531,-1.29694787946335,7.15123504325653,190.962138995069,1519.98802397751
-1515.88415868548,-1517.08111420801,-1508.60273107085,8.47838313716568,-1324.29526893865,-0.111120195053019,-1.30807571758817,7.17030741957805,191.47776955177,1524.25142162759
-1520.12937157459,-1521.32485048583,-1512.81746955332,8.50738093251857,-1328.01366008662,-0.122574754041636,-1.31805366528374,7.1893272672356,191.993136733927,1528.51417775306
-1524.40256372244,-1525.59537644554,-1517.06296816171,8.53240828383468,-1331.75948043958,-0.13109164044414,-1.32390436354763,7.20850392029025,192.511991642422,1532.80388036583
-1528.69732700788,-1529.88644033625,-1521.32890711695,8.5575332193016,-1335.5232856335,-0.14056940808706,-1.32968273645565,7.2278504828443,193.033471966288,1537.11429081909
-1532.99782160433,-1534.1829228327,-1525.60928652561,8.57363630708176,-1339.30105866895,-0.141202232170599,-1.32630346053691,7.24733284654553,193.55556070321,1541.43025567924
-1537.30183095833,-1538.48274973011,-1529.88217569456,8.6005740355472,-1343.07113949127,-0.152677561536336,-1.33359633331429,7.26697770223248,194.078013905523,1545.74972743234
-1541.62059223947,-1542.79712071428,-1534.18133614985,8.61578456442362,-1346.86582233993,-0.152542634154543,-1.32907110896463,7.28671345545995,194.60222726538,1550.08383416973
-1545.95691417274,-1547.12914540505,-1538.47320764658,8.65593775846207,-1350.65115023319,-0.177055947699159,-1.34928718001333,7.30665057844851,195.128707991844,1554.43579598349
-1550.28364475876,-1551.45202430557,-1542.77406294571,8.67796135986373,-1354.44676038671,-0.183060573197849,-1.35144012000706,7.32652123985687,195.653823798849,1558.77854554543
-1554.60149214724,-1555.76633362724,-1547.05281154223,8.71352208500809,-1358.22148726805,-0.2022847738167,-1.3671262538154,7.34639583119389,196.177720105371,1563.11272945843
-1558.91596820675,-1560.07754461197,-1551.33684425088,8.74070036109083,-1362.00212384619,-0.212741012959555,-1.37431741817636,7.36638294291639,196.701103347603,1567.44392755489
-1563.24037892488,-1564.39945109957,-1555.64181194011,8.75763915947562,-1365.80251130767,-0.212088699947742,-1.37116087464574,7.38647828483185,197.225778917262,1571.78592938441
-1567.55941422284,-1568.71726133063,-1559.94349744794,8.77376388268806,-1369.60033782249,-0.209295492269263,-1.36714260006761,7.40662128262207,197.749780908081,1576.12388261326
-1571.86458561093,-1573.02274490197,-1564.21544175547,8.80730314649702,-1373.37017957722,-0.222362761449403,-1.38052205248084,7.42678109401615,198.272043272268,1580.44952599598
-1576.15984904497,-1577.31979952478,-1568.4838805269,8.83591899788212,-1377.13774691715,-0.229064618137045,-1.38901509795835,7.44690389992428,198.793037509673,1584.76670342471
-1580.45263430394,-1581.61603092353,-1572.75737587577,8.85865504775199,-1380.91061890214,-0.228255801645957,-1.39165242123272,7.4670026265226,199.313759600152,1589.08303355004
-1584.74268384575,-1585.9112692043,-1577.03384024528,8.87742895901727,-1384.68671482058,-0.22174832290716,-1.39033368145658,7.48709527756036,199.834220702257,1593.39836448186
-1589.02854432351,-1590.20418239102,-1581.29478968343,8.90939270759691,-1388.44771987647,-0.226554650868479,-1.40219271836258,7.50719998923505,200.354269796178,1597.71138238025
-1593.30982285327,-1594.49446399746,-1585.56681151576,8.92765248170053,-1392.22022368248,-0.215810368986823,-1.40045151317395,7.52720096852752,200.873788801806,1602.02166496598
-1597.55959879136,-1598.75520584256,-1589.80023230927,8.95497353328562,-1395.95803910815,-0.212330431644247,-1.40793748284057,7.54703605044686,201.389229251569,1606.30224189301
-1601.78909306721,-1602.99792085914,-1594.00950860231,8.98841225683043,-1399.67417283513,-0.212842727542977,-1.42167051946774,7.56674173736302,201.902077504537,1610.56466259649
-1605.99177376158,-1607.21628024933,-1598.20632323365,9.00995701567331,-1403.38105216912,-0.199259094076808,-1.42376558183696,7.5861914338365,202.41146249837,1614.80247168317
-1610.15403560981,-1611.39614894996,-1602.36073943399,9.03540951597347,-1407.05053830607,-0.187977399370766,-1.43009073952749,7.60531877644688,202.915519904367,1619.00146772641
-1614.3176231735,-1615.57878658864,-1606.51850745766,9.06027913097751,-1410.72306015039,-0.174730124144801,-1.43589353928132,7.62438559169752,203.419832898956,1623.20317218033
-1618.48024756498,-1619.76173339376,-1610.69257247815,9.06916091561061,-1414.4119014573,-0.144247718722035,-1.42573354750755,7.64342736810332,203.924098388965,1627.40516076187
-1622.63958540396,-1623.94230338059,-1614.85079481185,9.09150856874089,-1418.08525464845,-0.126345598234295,-1.42906357486208,7.66244499387969,204.427985157274,1631.60474837447
-1626.8085057088,-1628.13216090247,-1619.01004209859,9.12211880387861,-1421.75847090462,-0.117116831681024,-1.44077202534766,7.68134677853109,204.932917972495,1635.813507681
-1630.9878345557,-1632.33189113666,-1623.18896722951,9.14292390715661,-1425.45016540233,-0.0987098041371297,-1.44276638509825,7.70015752205853,205.438959349236,1640.03204865873
-1635.15996607678,-1636.52328290372,-1627.35943200152,9.16385090220399,-1429.13446212626,-0.0818230187311215,-1.44513984567493,7.71871105652926,205.943680931784,1644.24199396025
-1639.34057386992,-1640.72150111381,-1631.52559993425,9.19590117956284,-1432.81363438488,-0.0777794807337244,-1.45870672461876,7.73719445494395,206.449160004311,1648.45869556875
-1643.50729430564,-1644.90449335908,-1635.68849074265,9.21600261641811,-1436.49158270898,-0.0632759901694158,-1.4604750436032,7.75552757281547,206.952435606481,1652.66002093188
-1647.67068569658,-1649.08294272763,-1639.85755630934,9.22538641829306,-1440.1763792757,-0.0392912736670468,-1.45154830472495,7.77383811356702,207.455015147206,1656.8567808412
-1651.81404472672,-1653.24026910038,-1643.9958832962,9.24438580417143,-1443.83321896109,-0.026168482911217,-1.45239285657124,7.79199294760075,207.954657282724,1661.03226204798
-1655.94008254979,-1657.37932212239,-1648.10931699748,9.2700051249127,-1447.46758964748,-0.0206994276937849,-1.45993900028225,7.81006612463115,208.45179347462,1665.18938824702
-1660.07188939678,-1661.52266311643,-1652.23112776338,9.29153535304386,-1451.10990962572,-0.0125485215020831,-1.46332224114349,7.82821311190118,208.949431249559,1669.35087622833
-1664.19927321437,-1665.66032426585,-1656.35413667795,9.30618758790047,-1454.75427349558,0.00120910705356891,-1.45984194441019,7.84634564348943,209.446208825851,1673.50666990933
-1668.32178310785,-1669.79193905846,-1660.47045538895,9.32148366950264,-1458.39283057239,0.0130618766536728,-1.45709407394713,7.86438959555625,209.942014412113,1677.65632865401
-1672.42411747118,-1673.90278195529,-1664.56549525756,9.3372866977212,-1462.01287947867,0.023712862456847,-1.45495162163922,7.8823350760813,210.434950854981,1681.78511703136
-1676.50439755004,-1677.99089349733,-1668.63452365364,9.35636984369023,-1465.60993853408,0.0302824306202183,-1.4562135166708,7.90015632702003,210.924741446581,1685.89104982435
-1680.5692344678,-1682.06324283384,-1672.67744974923,9.38579308461794,-1469.18303486384,0.0261706120053731,-1.46783775403253,7.91795533058587,211.412370215971,1689.98119816442
-1684.62955377282,-1686.1306157353,-1676.73310878591,9.39750694938925,-1472.76954627932,0.0392328823234038,-1.4618290801443,7.93567786924493,211.899240375836,1694.06629360454
-1688.68255243454,-1690.19023830171,-1680.76293138695,9.42730691475379,-1476.33129065118,0.0337381983157883,-1.47394766884815,7.95335924590394,212.384999981671,1698.14359754761
-1692.69173144257,-1694.20627101585,-1684.74512879624,9.46114221961182,-1479.85118113368,0.024236823183827,-1.49030275009989,7.9708394695144,212.864787132072,1702.17711048537
-1696.69618571641,-1698.21723969246,-1688.72278308795,9.49445660451818,-1483.36726078886,0.0148920205169532,-1.50616195553357,7.98829464898492,213.343816948061,1706.20553434145
-1700.69074433005,-1702.21784557287,-1692.70508021311,9.5127653597707,-1486.88940513427,0.0200438881755076,-1.50705735465363,8.00570800511714,213.821383083958,1710.22355357799
-1704.67239558067,-1706.20498991735,-1696.67128987983,9.53370003752491,-1490.39737863522,0.0220433303729948,-1.51055100630833,8.02314903121729,214.297060275825,1714.22813894857
-1708.64762952796,-1710.18540594299,-1700.62407394273,9.56133200025624,-1493.89289869325,0.0170162908987095,-1.52076012412476,8.04057187613314,214.771747125613,1718.22597781912
-1712.61792401737,-1714.16063640925,-1704.5676225499,9.59301385934486,-1497.37998318782,0.00771119896512573,-1.53500119291868,8.05801266642895,215.2456520285,1722.21864907567
-1716.57063219849,-1718.1191003986,-1708.50062822153,9.61847217707714,-1500.85888746441,0.00543454699896984,-1.54303365312239,8.07543852395443,215.717179281071,1726.19453892256
