compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-24171.7461262413,-24349.0540268485,-23785.5887886632,563.465238185311,-21458.2222355984,10.8506128703582,-166.457287736796,397.007950448518,2724.37450351327,24746.061977297
-24197.8431606254,-24374.2195977183,-23811.3549880826,562.864609635594,-21481.771016267,10.8616627053099,-165.514774387482,397.349835248118,2726.93380706373,24771.5694329664
-24225.2552992599,-24400.4643328928,-23838.4395172059,562.024815686976,-21506.5173384678,10.8987839014495,-164.310249731497,397.714565955481,2729.63674469356,24798.1788988483
-24255.152782115,-24428.9736796313,-23867.853486197,561.120193434212,-21533.3409817493,10.8225956215936,-162.998301894619,398.121891539592,2732.63439598728,24827.0955711708
-24288.1818068674,-24460.4197762753,-23899.7826457071,560.637130568216,-21562.3544250307,10.1873790925105,-162.050590315356,398.586540252853,2736.01476092919,24859.0063165281
-24324.6221010717,-24495.1114455688,-23935.7500653938,559.361380174956,-21595.0467801391,10.2442444815384,-160.245100015526,399.116280159436,2739.8195654141,24894.2277257282
-24364.3255621361,-24532.9313310435,-23974.3680799116,558.563251131886,-21630.0445237161,9.7509353956617,-158.854833511717,399.70841762016,2744.0319738157,24932.6397486637
-24404.584346045,-24571.1619653093,-24013.3824703376,557.779494971611,-21665.3956195072,9.11042247731896,-157.467196786987,400.312298184625,2748.29914901508,24971.4742634939
-24445.7808514534,-24610.2400040879,-24053.2506872073,556.989316880539,-21701.5092693488,8.40551550623265,-156.053637128249,400.935679752296,2752.67709761081,25011.1756838401
-24488.3645324311,-24650.6600491785,-24094.4933184126,556.166730765864,-21738.8517093631,7.71685219649575,-154.578664550855,401.588066215014,2757.22967526455,25052.2481153935
-24534.2409370645,-24694.3809390612,-24138.7458979286,555.63504113264,-21778.8403830958,6.81260891032042,-153.327393086369,402.307648046274,2762.21316287908,25096.6885871075
-24582.8313526505,-24740.836219619,-24185.6465950788,555.189624540292,-21821.1777107879,5.89795526346433,-152.106911705106,403.082712835189,2767.55159712603,25143.9189324542
-24636.4902668491,-24792.441282232,-24237.5191776702,554.922104561804,-21867.9190718182,4.98909571805392,-150.961919664863,403.960184896942,2773.56029074888,25196.4014671289
-24693.0421382683,-24847.0159893024,-24292.3593079253,554.656681377034,-21917.3030066164,4.21442135665987,-149.759429677298,404.897251699737,2779.95355300861,25251.9132410021
-24753.3218974948,-24905.4414698077,-24350.7245643673,554.716905440322,-21969.7894496568,3.31102868114975,-148.808543631697,405.908361808624,2786.84347651914,25311.3498316163
-24816.699655141,-24967.0904194412,-24412.2408569891,554.849562452155,-22025.0741807176,2.52415398234942,-147.866610317874,406.982952134287,2794.14962840579,25374.0733715755
-24884.2872340604,-25033.1043661261,-24477.6694381423,555.434927983762,-22083.7918120203,1.52612909876661,-147.291002966867,408.143925016893,2802.02155113891,25441.248291143
-24953.1466371344,-25100.5444192347,-24543.8434683689,556.700950865762,-22143.1024233714,0.0289558471582686,-147.368826253165,409.332124612611,2810.07316961009,25509.8765438473
-25023.3059663807,-25169.4899643927,-24611.9565086719,557.533455720778,-22204.1908536419,-0.800128515039798,-146.984126527063,410.54932919372,2818.31498422374,25580.0392935864
-25095.7619981619,-25240.966948281,-24682.5244953679,558.442452913101,-22267.4569558266,-1.42484336718629,-146.629793486337,411.81265942677,2826.88019896812,25652.7796077078
-25169.7779565378,-25314.2282172779,-24755.9078846872,558.320332590768,-22333.3432629896,-0.764034184008765,-145.214294924163,413.106037666606,2835.67065936412,25727.3342549445
-25243.9151938724,-25387.8140805314,-24828.798491251,559.015589280367,-22398.7040566201,-0.714545264108179,-144.613431923106,414.402157357262,2844.49659198815,25802.2162378886
-25317.9987993635,-25461.5549289868,-24901.8940715855,559.660857401274,-22464.2567734734,-0.406060721227799,-143.962190344494,415.698667056791,2853.33596516892,25877.2535960436
-25391.7871546027,-25535.2186467792,-24974.8403442878,560.378302491354,-22529.6730980582,0.0442281527017587,-143.387264023712,416.991038467642,2862.15828469723,25952.2096852468
-25465.0768014694,-25608.6061930334,-25047.1806338206,561.425559212769,-22594.5181356798,0.378395263691006,-143.150996300306,418.274562912463,2870.93706105324,26026.8807559459
-25537.6310345876,-25681.4641782127,-25119.1117549999,562.352423212703,-22659.0160245862,1.02632891927336,-142.80681470573,419.545608506975,2879.64133892068,26101.0097867196
-25608.7932157018,-25753.1222402259,-25189.1201037774,564.002136448488,-22721.7274998254,1.1187936604347,-143.21023086362,420.791905584869,2888.18450953686,26173.9141458107
-25677.5350111565,-25822.5282290213,-25256.8521127474,565.676116273957,-22782.4154186168,1.30602973241348,-143.687188132443,421.988928141512,2896.42562227213,26244.5171571628
-25744.6102578865,-25890.4521103636,-25323.3415440442,567.110566319432,-22842.027619181,1.88434507630621,-143.957507400718,423.153058918711,2904.46698378184,26313.6051692823
-25808.0663095661,-25954.9313406013,-25386.9349165899,567.996424011349,-22899.1272935714,3.11001295046559,-143.755018084714,424.241405926639,2912.04902894518,26379.1727465279
-25869.4159878843,-26017.5124547358,-25448.1285669176,569.383887818258,-22954.038403864,3.9976104338168,-144.098856417723,425.285031400532,2919.37519445411,26442.7974861364
-25927.6944789031,-26077.1944677207,-25507.143820757,570.050646963649,-23007.0933724466,5.71765187191184,-143.782336945637,426.268310018016,2926.31875832837,26503.4627777386
-25982.2311350528,-26133.2657347613,-25562.4715293423,570.794205418981,-23056.8609402808,7.41421239307267,-143.620387315379,427.173818103596,2932.78440716509,26560.4395528649
-26032.2335560746,-26184.880696432,-25613.5714566792,571.30923975274,-23102.8944295612,9.32541679490981,-143.321723562483,427.987516190254,2938.66454330828,26612.8682126222
-26078.8801737599,-26233.1778732181,-25661.0904187498,572.087454468327,-23145.7132585264,10.9409416183407,-143.356757839801,428.730696628528,2944.10785685188,26661.9085698466
-26122.0732322046,-26278.0023618566,-25706.3215868978,571.680774958825,-23186.6278057993,13.6492649819933,-142.279864670035,429.400910288791,2949.0946913873,26707.4032721454
-26162.0757097373,-26319.5804277707,-25748.1046061459,571.475821624829,-23224.4526512505,16.0296926612827,-141.475025372153,430.00079625267,2953.65275114808,26749.5812240234
-26198.4190265669,-26357.382628318,-25785.8582504316,571.524377886283,-23258.6657413673,17.9581775413108,-141.005424209707,430.518953676578,2957.71146274086,26787.9015819945
-26232.0531755327,-26392.349015423,-25820.996688557,571.352326865947,-23290.576508228,19.9170391440196,-140.378800746261,430.97352611968,2961.39370644872,26823.3225415427
-26261.7924283556,-26423.2442064826,-25851.8545913455,571.389615137105,-23318.6569315288,21.4020658203652,-140.04971230661,431.339902830499,2964.53756264716,26854.5841093131
-26289.4966378303,-26451.9256995151,-25881.0667147958,570.858984719262,-23345.3356211103,23.2262049801951,-139.202856704597,431.656128014664,2967.38722170014,26883.5818275297
-26312.3848937685,-26475.5490095776,-25905.2333868757,570.315622701836,-23367.5298730221,24.7145654738298,-138.449550335256,431.86607236659,2969.56958622025,26907.4150819442
-26334.4343595753,-26498.1347698354,-25928.3310506512,569.80371918413,-23388.7700627953,25.9450510561259,-137.755359203922,432.048359980213,2971.6093478362,26930.1831298156
-26355.5299545988,-26519.5382944672,-25949.922007242,569.616287225198,-23408.6341699959,26.5933817940448,-137.414958074386,432.201329150818,2973.48916639695,26951.739623618
-26375.3986361127,-26539.5099125195,-25969.8527099661,569.657202553416,-23426.9969465933,26.7759063218441,-137.335370084973,432.321832468443,2975.17759584126,26971.831744988
-26394.1570456758,-26558.2120883518,-25988.6675771948,569.54451115688,-23444.3849462602,26.928685423673,-137.126357252267,432.41815390461,2976.70078483926,26990.6302422564
-26411.4756748796,-26575.3455124352,-26006.4708239288,568.874688506404,-23460.9354356,27.4803211552652,-136.389516400292,432.485172106111,2978.02056043491,27007.8306845413
-26427.098478232,-26590.6642139555,-26022.4334866188,568.230727336649,-23475.8462043723,27.8538430273213,-135.711892696073,432.518834640581,2979.10611688711,27023.183048596
-26442.0215373748,-26605.2152465476,-26037.2967995477,567.918446999863,-23489.7424036361,27.8121182793511,-135.381590893402,432.536856106469,2980.091252018,27037.752102654
-26456.9047214229,-26619.6575443,-26051.7807457014,567.876798598612,-23503.2702932624,27.4290010358778,-135.323821841253,432.552976757378,2981.06342919639,27052.2105210574
-26472.2282102088,-26634.4579413826,-26067.3619985674,567.095942815273,-23517.8555729272,27.7114361733425,-134.518295000484,432.577647814796,2982.08407345492,27067.0355891974
-26488.139482825,-26649.7317801072,-26083.5179512082,566.213828899024,-23532.9631582306,27.9898644663681,-133.602432815825,432.61139608321,2983.16618906077,27082.3431761904
-26505.2498272332,-26666.1048692111,-26100.0895159986,566.015353212482,-23548.3642644793,27.5088438356263,-133.346198142216,432.669155070248,2984.39440658954,27098.7740242813
-26523.9949576657,-26684.0125256017,-26118.0937979437,565.91872765799,-23565.028308991,26.8589302665821,-133.158637669357,432.760089988631,2985.82557894125,27116.7726155903
-26545.1776065628,-26704.2836692898,-26138.3134808313,565.970188458435,-23583.6463296982,26.0395753483792,-133.066487378622,432.903701079819,2987.57085221299,27137.1873703696
-26568.2486740784,-26726.3769614802,-26160.4221206002,565.954840879898,-23603.9517264443,25.2604722199901,-132.867815181747,433.087025698155,2989.55741985406,27159.4639871783
-26593.7136406403,-26750.8094579632,-26184.4766827131,566.332775250098,-23625.9444001905,24.0855396020888,-133.010277720739,433.322497529361,2991.85478005192,27184.1319554925
-26621.9691615207,-26777.9919872496,-26210.2895875918,567.702399657789,-23649.3912627065,21.9375897399055,-134.085235989012,433.617163668775,2994.51548855407,27211.6091509184
-26653.9638169257,-26808.8927837551,-26240.1078736013,568.784910153877,-23676.4318828751,20.1318499139306,-134.797116915481,433.987793238393,2997.6637839645,27242.8805769935
-26687.0802076781,-26840.8843786754,-26270.7662712092,570.118107466242,-23704.1938223664,18.0660268806217,-135.738144116618,434.37996334963,3000.95241219241,27275.264342025
-26722.1597837755,-26874.8272816127,-26302.984090023,571.84319158969,-23733.3007523577,15.6401656575925,-137.027332179552,434.815859410134,3004.49919707546,27309.6431410228
-26759.8807020567,-26911.4299679519,-26338.4755105673,572.954457384556,-23765.3888909121,13.9024443848989,-137.646821510311,435.307635874245,3008.39425552952,27346.7376038262
-26799.3516017728,-26949.837025807,-26374.9318879003,574.905137906653,-23798.2441118662,11.4195536845828,-139.065870349544,435.839267557107,3012.52704359118,27385.6762933641
-26840.5174547632,-26990.0590161683,-26413.3017550859,576.757261082357,-23832.8135016593,9.19732320957512,-140.344238195565,436.413022886801,3016.90127631345,27426.4720390551
-26883.820638694,-27032.5918172533,-26454.2027611856,578.389056067654,-23869.6590536379,7.42052670145208,-141.350651857805,437.038404209844,3021.58211175758,27469.6302214632
-26928.2108451769,-27076.3896818162,-26496.7427257259,579.646956090311,-23908.0051549,6.22726531228713,-141.951571326998,437.695384763316,3026.43295558922,27514.0850665795
-26974.2271047232,-27122.026121129,-26541.3928685518,580.633252577173,-23948.2587041821,5.56115732998302,-142.237859075773,438.395393501404,3031.52955787105,27560.4215146304
-27023.253952982,-27170.9364913156,-26588.7455123678,582.190978947803,-23990.852826888,4.65491864169923,-143.027619691911,439.163359255895,3037.05604473569,27610.0998505715
-27076.4348639111,-27224.307251111,-26639.9721640197,584.335087091271,-24036.8273881363,3.56159131698729,-144.310795882904,440.024291208364,3043.16906709177,27664.3315423194
-27131.3414796494,-27279.6939194088,-26692.5640799786,587.129839430195,-24083.9451817357,2.15014559370427,-146.202294165702,440.927545264494,3049.54644350739,27720.6214646732
-27187.8904574717,-27337.0410098825,-26747.5979121872,589.443097695229,-24133.2886944497,1.5848032121579,-147.565749198559,441.877348496663,3056.18656623414,27778.9183583791
-27246.2964270207,-27396.5849728999,-26804.9209957614,591.663977138547,-24184.6786567688,1.50427194429326,-148.784273934944,442.87970320361,3063.12204219616,27839.4646761035
-27306.3005820249,-27458.0652116632,-26863.9238807265,594.141330936721,-24237.5341260849,1.5470687913521,-150.217560846943,443.923770089781,3070.31352473138,27901.988981753
-27366.823674083,-27520.3776317097,-26923.9408456639,596.436786045728,-24291.3128854641,2.10305896172938,-151.450898664896,444.985887380832,3077.61384758069,27965.3635190905
-27428.0478462346,-27583.7226460973,-26984.4489042392,599.273741858118,-24345.469478753,2.46812497487724,-153.206674887752,446.067066970369,3085.04649245657,28029.7897130677
-27489.7664798643,-27647.8804571133,-27046.3148263352,601.565630778113,-24400.8934676738,3.70890404500064,-154.405073203968,447.160557574147,3092.58191623558,28095.0410146875
-27551.3150433056,-27712.1361527992,-27108.32102268,603.815130119239,-24456.4463867596,5.25668650442371,-155.56442298927,448.250707129964,3100.12534305035,28160.3868599292
-27612.4647751997,-27776.2216913174,-27170.415571837,605.806119480318,-24512.1051710199,7.28401693691971,-156.47289918071,449.333220299606,3107.64362111667,28225.5549116169
-27673.1454136846,-27840.046424555,-27232.3213123946,607.725112160415,-24567.6026872312,9.5851380989672,-157.315872771425,450.409239389,3115.12786455235,28290.455663944
-27733.2518410498,-27903.4596511044,-27293.1037595989,610.355891505469,-24622.0218616733,11.3252835723185,-158.882526482223,451.47336502325,3122.55526294878,28354.9330161276
-27791.964343,-27965.5727621166,-27352.8274243395,612.745337777169,-24675.5259748784,13.376895765491,-160.231523351089,452.513814426082,3129.81526388709,28418.0865765427
-27849.4758505658,-28026.5490939478,-27411.8465647512,614.702529196579,-24728.4503570545,15.901702341177,-161.171541040879,453.530988155706,3136.92719585238,28480.0800821035
-27905.3385047532,-28085.8770045819,-27469.961241552,615.915763029897,-24780.6512770277,19.1374267363477,-161.401073092258,454.514689937642,3143.82465446191,28540.3916945195
-27959.5972799346,-28143.5751931472,-27526.3084441819,617.266748965238,-24831.2647315411,22.1732994506203,-161.804613761882,455.462135203353,3150.50584784421,28599.0373283505
-28011.2557353866,-28198.6040241774,-27579.7598806213,618.844143556093,-24879.2786129648,24.8551254437475,-162.493163346998,456.350980209092,3156.83224786557,28654.9550043865
-28061.1102473565,-28251.7629297684,-27631.4302487764,620.332680991972,-24925.7182864934,27.5158306524968,-163.136851759337,457.195829232631,3162.90779151563,28708.958759001
-28108.8499716543,-28302.688895366,-27680.4182539303,622.270641435677,-24969.7230098349,29.5629081688561,-164.276015542829,457.994625892852,3168.68986998827,28760.6835212588
-28154.3386239393,-28351.2073321568,-27727.0588509893,624.148481167419,-25011.6469154648,31.4635539628092,-165.405154254628,458.743326912803,3174.15526243737,28809.9506590696
-28195.7495562508,-28395.4504376249,-27769.7140244421,625.736413182773,-25050.060440953,33.37530310785,-166.325578266201,459.410834916576,3179.06441840572,28854.8612725415
-28236.1807532101,-28438.5710236559,-27811.2821550602,627.288868595698,-25087.5112018227,35.1611254268581,-167.229145018908,460.059723576794,3183.8306768143,28898.6307472327
-28275.5862031292,-28480.4930146653,-27852.5398896991,627.953124966181,-25124.7839298515,37.642791004225,-167.264020531815,460.689104434372,3188.44506428193,28941.1821190996
-28313.475150509,-28520.6882872977,-27893.0024264354,627.685860862264,-25161.4534719666,40.8159771284508,-166.397159660217,461.288701202048,3192.83765567086,28981.9769884998
-28350.3158734014,-28559.5893259887,-27931.3689833529,628.220342635872,-25196.1714882249,42.9176697947018,-166.355782792601,461.864559843264,3197.06205497119,29021.453885832
-28385.1915566268,-28596.2449593173,-27967.6504719092,628.594487408021,-25229.0556480828,44.8570268622151,-166.196375828233,462.398111579789,3200.99293540623,29058.643070897
-28417.8997420037,-28630.4679246206,-28001.3554519348,629.112472685837,-25259.6357701853,46.3395026338284,-166.228679983125,462.883792702709,3204.60347445222,29093.3517173233
-28447.9488915715,-28661.7805121822,-28032.4316379726,629.348874209542,-25287.9140647759,47.7946076632283,-166.037012947389,463.311861262156,3207.82943445891,29125.0923734443
-28477.1621422983,-28692.053751026,-28062.5535066401,629.500244385822,-25315.3570166498,49.1088446477293,-165.782764079921,463.717480305896,3210.9139702962,29155.7712313318
-28503.6597609008,-28719.3974692806,-28088.9899411612,630.407528119374,-25339.4435864175,49.3973185648728,-166.340389814883,464.067138304493,3213.61349304817,29183.4646075851
-28529.8786561778,-28746.2879411824,-28115.4310047897,630.856936392753,-25363.5890689776,49.9609699503719,-166.448315054234,464.408621338515,3216.25055715064,29210.6965625209
-28555.5962776514,-28772.5198349465,-28141.1864954884,631.333339458073,-25387.1256960853,50.3310015451491,-166.592555749908,464.740783708164,3218.80158311127,29237.2606186547
-28580.5210759027,-28797.7996880466,-28166.7264010139,631.073287032683,-25410.5560397557,51.2624397634552,-166.016172380378,465.057114652298,3221.22747591047,29262.8568026989
-28605.0146724427,-28822.5104666728,-28191.154860157,631.355606515747,-25432.9427433861,51.5060596982871,-165.98973453179,465.365871983956,3223.57798875488,29287.8763386567
-28629.5062588124,-28847.0965550907,-28214.7778358326,632.31871925807,-25454.5421304815,50.9438243771308,-166.646471901184,465.672247356893,3225.90795270801,29312.7688024476
-28654.1160275399,-28871.6960534498,-28237.7737387163,633.922314733376,-25475.5164958376,49.6386883385925,-167.94133757129,465.980977162088,3228.23822004083,29337.6770306118
-28678.9273280686,-28896.3873963256,-28260.8214264056,635.565969919905,-25496.5360136553,48.1862167644181,-169.273851492519,466.292118427392,3230.5775311777,29362.6795147529
-28703.9603014414,-28921.1718908097,-28284.628321886,636.54356892376,-25518.3090407343,47.2704627374689,-169.941126630859,466.602442292905,3232.92172344453,29387.7743331026
-28729.3435822733,-28946.1699694163,-28308.4641572186,637.70581219765,-25540.0916960109,46.031252032394,-170.795135110501,466.910677087141,3235.28313829485,29413.0806465034
-28755.0936385761,-28971.4132159475,-28332.7803126713,638.632903276195,-25562.3313609515,44.9041070041044,-171.415470367267,467.21743290893,3237.66638462874,29438.6306488564
-28780.99194995,-28996.6778114448,-28357.6673233029,639.010488141879,-25585.1430087665,44.1956175333608,-171.490243961423,467.520244180459,3240.04455871687,29464.1980556253
-28807.1231413818,-29022.0447838129,-28382.59920941,639.44557440283,-25607.9915234264,43.2972687059193,-171.624373725207,467.821200677623,3242.42888666129,29489.8659844905
-28833.4342672388,-29047.4400526421,-28407.7481361312,639.691916510908,-25631.0571576802,42.4338311502593,-171.571954253015,468.119962257896,3244.8109407088,29515.5600149
-28860.0116531483,-29072.9673138907,-28432.5229204224,640.44439346832,-25653.7381800265,40.9317138651932,-172.023946877184,468.420446591136,3247.20518698696,29541.3877604818
-28886.9623333022,-29098.7662331661,-28457.2266209451,641.539612220923,-25676.3222484191,38.9917408910767,-172.812158972825,468.7274532481,3249.63182577415,29567.4936864142
-28914.4570654521,-29125.066206233,-28482.6643011302,642.401905102707,-25699.5884304354,37.2521043390412,-173.357036441791,469.044868660916,3252.12073935579,29594.1110748939
-28942.7427170947,-29152.1430482913,-28507.9372361898,644.205812101449,-25722.6066603599,34.571557588116,-174.828773608426,469.377038493029,3254.70761432294,29621.5200867843
-28972.7997272502,-29181.0309882905,-28535.0636888059,645.967299484551,-25747.2806730412,32.0093372323805,-176.221923807858,469.745375676697,3257.5283914414,29650.7763639672
-29003.6580174774,-29210.7978873901,-28563.2287298052,647.569157584911,-25772.8986666523,29.7000983428553,-177.439771569781,470.129386015129,3260.4594491679,29680.9272734052
-29035.8332406068,-29242.0332480248,-28592.4854019944,649.547846030327,-25799.4479447489,27.1978884097027,-179.002119008226,470.545727022091,3263.58318426762,29712.5789750468
-29069.2648060055,-29274.7330067656,-28623.5310769645,651.201929801084,-25827.6257788928,25.2623549239313,-180.205845836095,470.996083964994,3266.90138203664,29745.7290907306
-29104.605208883,-29309.6135805395,-28656.8106311352,652.802949404336,-25857.7976277523,23.7022721256608,-181.306099530893,471.496849873444,3270.50985325629,29781.110430413
-29140.9196245641,-29345.7723579961,-28690.834534435,654.937823561123,-25888.5733721663,21.9375502588684,-182.915183173073,472.02264038805,3274.28380265673,29817.7949983841
-29176.5621410736,-29381.5788087152,-28724.7967459552,656.782062759919,-25919.3277611147,20.7812335971625,-184.235434044441,472.54662871549,3278.01561355598,29854.1254374306
-29211.4034053516,-29416.9377180508,-28758.17846961,658.759248440802,-25949.5515971993,19.8436973755791,-185.690615323593,473.068633117211,3281.69550552787,29890.006351168
-29245.6335666926,-29452.0385221618,-28791.1358284579,660.902693703901,-25979.3784384844,19.0953394719762,-187.30961599715,473.593077706752,3285.3504676802,29925.6315998685
-29279.4680971392,-29487.0911036656,-28824.3173051993,662.773798466359,-26009.4317681334,18.971256066363,-188.651750460007,474.122048006349,3289.00758507222,29961.213151672
-29312.872393405,-29522.0643186819,-28857.3291907083,664.735127973569,-26039.3209915268,19.1104196875769,-190.081505589333,474.653622384235,3292.66182156573,29996.7179410662
-29345.887295001,-29556.981908748,-28890.2340291148,666.747879633194,-26069.10548157,19.5322297831825,-191.562383963807,475.185495669391,3296.31404321415,30032.1674044173
-29378.2710859458,-29591.5736455011,-28922.4548490973,669.118796403801,-26098.2379110557,19.9030690330848,-193.399490522105,475.7193058817,3299.93624392319,30067.2929513827
-29409.9304628303,-29625.7252896369,-28954.0357301107,671.689559526196,-26126.7746726789,20.3545570264135,-195.440269780104,476.249289746093,3303.51034717784,30101.974579383
-29441.1361728268,-29659.713770133,-28985.4900721389,674.223697994079,-26155.1979035696,21.1334002925288,-197.44419701367,476.779500980417,3307.07166954975,30136.4932711134
-29471.8274219246,-29693.4537863713,-29017.0127736651,676.441012706157,-26183.7114635966,22.492868265971,-199.133496180644,477.307516525509,3310.608826594,30170.7613028968
-29501.9098734085,-29726.846231194,-29048.5452463514,678.30098484258,-26212.2672317723,24.4678775276595,-200.468480257868,477.832504584716,3314.11051916383,30204.6787357787
-29531.1788441764,-29759.6409117584,-29079.541344359,680.099567399319,-26240.3459096756,26.7091982041484,-201.752869377777,478.346698021546,3317.54213270494,30237.9876097799
-29560.107311157,-29792.2395554014,-29109.7773069921,682.462248409272,-26267.6774741056,28.5241088661957,-203.608135378135,478.854113031136,3320.95394591761,30271.0936684325
-29588.7205378905,-29824.5831750535,-29139.9379333138,684.645241739671,-26294.952344821,30.5708418776378,-205.291795285333,479.353446454337,3324.33903494715,30303.9366215078
-29616.7405294854,-29856.3059635137,-29169.5225623561,686.783401157626,-26321.7114559414,32.6218251700449,-206.943608858219,479.839792299416,3327.65089871403,30336.1457558131
-29644.4006874343,-29887.5634454081,-29199.0841099626,688.479335445521,-26348.4911267486,35.0007972952515,-208.161960678472,480.317374767052,3330.91035798097,30367.8808201751
-29672.0477084524,-29918.6299437393,-29227.584891453,691.045052286356,-26374.2235235061,36.3272746230778,-210.254960663865,480.790091622497,3334.15145956939,30399.4200353619
-29699.8496937283,-29949.5877666942,-29256.3793714669,693.208395227277,-26400.2549099359,37.7882232313925,-211.949849734509,481.258545492771,3337.38300702371,30430.846312187
-29728.305984052,-29980.8783048144,-29285.7688821804,695.109422634005,-26426.8395200308,39.1957365814697,-213.376584180943,481.732838453068,3340.66220060272,30462.6111432675
-29757.2085695689,-30012.2461508478,-29316.1985392207,696.047611627155,-26454.451637277,41.1974275815148,-213.840153697416,482.207457929739,3343.95435987336,30494.4536087776
-29786.4969054889,-30043.5819666996,-29346.3832760406,697.198690658984,-26481.8191074483,42.5614271444666,-214.52363406619,482.675056592786,3347.23922518503,30526.2570232924
-29816.0985127119,-30074.7792957939,-29376.1669888204,698.612306973457,-26508.8002696276,43.2033457359686,-215.477437346049,483.134869627406,3350.50158882017,30557.9141654213
-29846.1331472862,-30105.9628971696,-29406.0304852906,699.932411879095,-26535.8628204337,43.4849537549069,-216.344796128535,483.587615750567,3353.75528060741,30589.5505129202
-29876.6752598489,-30137.2318127224,-29435.5902370937,701.64157562861,-26562.6120156958,42.9493285649734,-217.60722430847,484.034351320143,3357.01257271806,30621.2661640425
-29907.686629553,-30168.5739004865,-29466.0148024691,702.559098017289,-26590.2183852437,42.8053915432427,-218.081879390181,484.477218627118,3360.27363585253,30653.0511191136
-29939.2485350154,-30200.1002671815,-29496.0055742634,704.094692918071,-26617.3718534582,41.6766991410111,-219.175033025101,484.919659892963,3363.55338069823,30685.0199270744
-29971.1418834065,-30231.6178152718,-29525.8348244436,705.782990828165,-26644.3671682008,40.0502790431692,-220.425652822171,485.357338005997,3366.82499424881,30716.9751532778
-30003.3005528633,-30263.0879220869,-29555.5295730613,707.558349025584,-26671.2358644866,38.016339260749,-221.771029962805,485.787319062772,3370.08102763748,30748.8752411497
-30035.7054506304,-30294.5083722942,-29585.5701758769,708.938196417329,-26698.4600654784,36.0753889130427,-222.727532750732,486.210663666597,3373.3207740651,30780.7190359608
-30068.2474844898,-30325.8427463017,-29615.9480841785,709.894662123243,-26726.0357071718,34.33004476497,-223.265217046905,486.629445076342,3376.54182208297,30812.4721913781
-30101.6987014078,-30357.9322831043,-29647.1538361238,710.778446980504,-26754.3615348607,32.5132060803159,-223.720375616216,487.05807136429,3379.85037262735,30844.9903544686
-30135.4767863876,-30390.2274964515,-29678.4797656845,711.747730766965,-26782.7913476477,30.4890569878184,-224.261653076088,487.486077690879,3383.17449572769,30877.7135741424
-30169.1580253003,-30422.3492479452,-29709.5025337866,712.846714158593,-26810.9441453754,28.2458399306671,-224.945382714174,487.901331444425,3386.45971985563,30910.2505793896
-30202.580930848,-30454.1865314759,-29740.7272004651,713.459331010816,-26839.3368347248,26.4476554690431,-225.157945158937,488.301385851881,3389.69175159225,30942.4879173278
-30237.4560622873,-30487.5129723622,-29773.0027210054,714.510251356764,-26868.6215832334,24.2758452911408,-225.781064783754,488.729186573016,3393.11032434504,30976.2421589352
-30272.7901165463,-30521.3514006433,-29805.4648944613,715.886506181991,-26898.0433640752,21.8428510609671,-226.71843303598,489.16807314601,3396.58960353213,31010.5194737893
-30308.2249040422,-30555.387540921,-29838.1805741586,717.206966762315,-26927.704643016,19.5649219697342,-227.597714909069,489.609251853247,3400.08518299594,31044.9967927742
-30343.6484328499,-30589.5821673602,-29871.3831711783,718.198996181896,-26957.8421933199,17.7841312115863,-228.149603298711,490.049392883193,3403.59037074158,31079.6315602433
-30378.9817255739,-30623.9095485179,-29904.7748466561,719.134701861769,-26988.1610025391,16.28311183602,-228.644711108002,490.489990753778,3407.10383487083,31114.3995392717
-30414.4049206821,-30658.607470347,-29938.7184485656,719.889021781408,-27018.9974229585,15.2493880110996,-228.953161653722,490.93586012769,3410.65688573472,31149.5433304747
-30450.1827115092,-30693.9693683517,-29972.7224994049,721.246868946732,-27049.8268261744,13.9361088877458,-229.850547954752,491.396320991991,3414.2919942225,31185.3656893437
-30485.779813975,-30729.502992232,-30006.59178649,722.911205742001,-27080.5086539779,12.6712051069827,-231.051973150005,491.859232592002,3417.94236510412,31221.362224824
-30521.1049402863,-30765.1427680644,-30041.0052613781,724.137506686271,-27111.7280625586,12.2208147203469,-231.817013057751,492.320493628528,3421.59769244809,31257.4632616929
-30556.0855968944,-30800.8109634897,-30075.2320541425,725.578909347195,-27142.7618985367,11.9272104975231,-232.798156097782,492.780753249409,3425.25090885519,31293.5917167391
-30590.6664954463,-30836.4661490123,-30109.9296017923,726.536547220074,-27174.2717205521,12.5040807630051,-233.295572802997,493.240974417072,3428.89885565727,31329.7071234294
-30624.7122657035,-30871.9852599279,-30144.0355736172,727.949686310706,-27205.2087863236,13.0205268781682,-234.252467346278,493.697218964426,3432.52400625797,31365.6824788924
-30658.2927253095,-30907.416436863,-30178.0990841962,729.317352666716,-27236.1149570438,13.9555752601564,-235.168136293271,494.149216373445,3436.13334352589,31401.5656532364
-30692.0684908041,-30943.3883261057,-30212.3496713748,731.038654730886,-27267.1487210577,14.8941306772707,-236.425704624282,494.612950106603,3439.81390042364,31438.0012762123
