compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-8869.86081626545,-9443.14496419969,-8835.88769378642,607.257270413276,-7863.72709593963,-6.07307622807696,-579.35722416232,27.9000462509565,1000.06064409775,9471.04501045066
-8843.49662077485,-9404.62150928632,-8799.87173245874,604.749776827598,-7833.12844977582,-16.3572519443408,-577.48214045581,27.2676363717903,994.010919054694,9431.88914565812
-8819.23142512848,-9367.32030074792,-8761.57233718521,605.747963562711,-7800.14501095707,-30.9451257580035,-579.034001377439,26.7139621852719,988.141288413418,9394.0342629332
-8797.46425757503,-9331.78753689524,-8726.3420668387,605.445470056544,-7770.0690737849,-44.8638718610442,-579.187151181247,26.2583188752977,982.531311929094,9358.04585577054
-8779.53393657734,-9299.70026529604,-8692.77695463542,606.923310660635,-7741.30894235863,-60.8220739059422,-580.988402624654,25.934908035981,977.402920312766,9325.63517333202
-8762.42986212099,-9268.27399251493,-8659.71222125786,608.561771257063,-7713.04098135847,-77.005518573627,-582.849648967554,25.7121222895103,972.383362188901,9293.98611480443
-8746.75269729628,-9238.33488260678,-8629.11577303458,609.219109572206,-7687.13228438953,-92.0288581104088,-583.611043420907,25.6080661512974,967.591554796339,9263.94294875808
-8732.6663469606,-9210.29055005702,-8599.4336232428,610.856926814226,-7661.97947186243,-107.587601203837,-585.211804300262,25.6451225139659,963.099273894337,9235.93567257099
-8721.63938531301,-9185.97575555442,-8574.54308574599,611.432669808436,-7641.21629006751,-121.268355898409,-585.604726139818,25.8279436686173,959.154739347094,9211.80369922304
-8712.05823424431,-9164.13365380079,-8553.70154816643,610.43210563437,-7624.2625471976,-132.196894899833,-584.272314456326,26.1597911780446,955.59879214687,9190.29344497884
-8705.2577146087,-9146.38136707458,-8536.14046047405,610.240906600534,-7610.14579511294,-142.479463990676,-583.603116456561,26.6377901439724,952.632455505087,9173.01915721856
-8703.99333133244,-9135.86298430234,-8523.11946485083,612.743519451526,-7599.70104272202,-153.625335224811,-585.494988194717,27.2485312568092,950.666953385603,9163.11151555916
-8702.6972711827,-9127.05489400405,-8513.64923373245,613.405660271591,-7592.63445307608,-161.114587509518,-585.472210330869,27.9334499407219,948.948230597107,9154.98834394477
-8703.37735998137,-9122.25110698148,-8510.2713981567,611.979708824784,-7591.18416331968,-164.4119754817,-583.285722481803,28.6939863429822,947.781221179995,9150.94509332446
-8709.7472364585,-9125.43745368721,-8515.0934422899,610.344011397321,-7596.93113107785,-165.108493433289,-580.798710662001,29.545300735321,947.707611947352,9154.98275442253
-8719.07679459648,-9133.92181073197,-8525.76810055924,608.153710172727,-7607.85880548456,-162.857254903121,-577.702271038607,30.4514391341222,948.360734208797,9164.37324986609
-8732.2057658852,-9148.64963082394,-8541.01484820403,607.634782619907,-7622.52591401248,-159.815635923528,-576.259500862269,31.3752817576396,949.86421594919,9180.02491258158
-8750.71215215753,-9171.09955342738,-8564.47213463151,606.627418795885,-7644.35615029633,-153.956223941443,-574.343625211301,32.2837935845851,952.399777919757,9203.38334701197
-8770.65068010796,-9197.09188114177,-8588.06792225394,609.023958887827,-7665.79093978133,-149.454441763726,-575.895642797532,33.1283160902949,955.405298562909,9230.22019723207
-8794.60012909559,-9229.04999020856,-8620.34470391772,608.705286290845,-7695.03644032152,-140.359987523406,-574.809848636378,33.8954376544682,959.203701250663,9262.94542786303
-8824.78541079259,-9268.82336822821,-8658.94089786847,609.882470359752,-7729.49032649055,-131.252237919109,-575.290195354734,34.5922750050172,964.042846382933,9303.41564323323
-8858.91856463544,-9313.61113443093,-8702.26547779681,611.345656634114,-7767.93012732854,-121.441809538395,-576.134379333875,35.211277300241,969.54662776851,9348.82241173117
-8898.18202021715,-9364.18247640962,-8747.56787169721,616.614604712418,-7807.50922712266,-114.860827071909,-580.861283264367,35.7533214480486,975.811966022596,9399.93579785767
-8948.35265317955,-9426.10391036175,-8804.83555579331,621.268354568449,-7857.4996454872,-107.274986604128,-585.026243786328,36.2421107821212,983.578021088227,9462.34602114389
-9009.89722853194,-9499.44516331309,-8873.60007894602,625.845084367072,-7917.43513727167,-99.6125998102747,-589.160534591428,36.6845497756437,992.849491449995,9536.12971308874
-9074.54292798135,-9575.28906527791,-8944.94458407453,630.344481203385,-7979.53029804712,-92.5915020201603,-593.33763931672,37.0068418866674,1002.42112791407,9612.29590716458
-9143.83675518106,-9654.80003231588,-9023.75055232886,631.049479987027,-8048.5365916124,-82.8496149839087,-593.81289211873,37.2365878682956,1012.45054858476,9692.03662018418
-9218.08474113678,-9738.01442123834,-9106.61718875408,631.397232484266,-8121.07645728942,-74.0483158498023,-593.977995951355,37.4192365329112,1022.95996799756,9775.43365777126
-9296.9476566983,-9824.44801793609,-9192.77046164169,631.677556294401,-8196.44870218956,-66.6145948574586,-594.114956095256,37.5626001991455,1033.88435965127,9862.01061813523
-9381.64630530942,-9915.13390191411,-9282.19511011366,632.938791800456,-8274.50711042411,-61.7678858460645,-595.25548245076,37.6833093496965,1045.37130903924,9952.81721126381
-9469.63656026789,-10007.2290970665,-9373.288162044,633.940935022493,-8354.03142455729,-58.5826903082762,-596.175227106861,37.7657079156323,1057.02244540233,10044.9948049821
-9560.60493711761,-10100.3862197565,-9466.44731741461,633.938902341849,-8435.50064358214,-56.3134274666415,-596.09471010549,37.8441922363602,1068.79086606883,10138.2304119928
-9653.01387665028,-10193.0675237252,-9561.23981132691,631.827712398256,-8518.6826865764,-53.8743864201925,-593.928033495066,37.899678903189,1080.45680365369,10230.9672026283
-9745.97633025525,-10284.515102582,-9656.69315353348,627.821949048533,-8602.71264191763,-51.3371801588696,-589.875952485622,37.945996562911,1091.92650817875,10322.4610991449
-9838.74515569972,-10374.1780119997,-9749.8043549299,624.37365706984,-8684.68600868406,-50.9137542868853,-586.346610586911,38.0270464829282,1103.14539272877,10412.2050584827
-9928.82994851574,-10459.7258281665,-9841.07422116826,618.651606998231,-8765.43235292348,-49.6088301053819,-580.504709756125,38.1468972421074,1113.78876548688,10497.8727254086
-10014.8916488875,-10540.1177073735,-9924.66151511175,615.456192261757,-8839.25373234642,-51.9138643156178,-577.139922801659,38.3162694600965,1123.72405222543,10578.4339768336
-10094.8007267007,-10613.5646489859,-10003.4622593771,610.102389608758,-8909.26332294357,-52.8226835001305,-571.586605785276,38.5157838234825,1132.71472025704,10652.0804328094
-10168.9535540058,-10680.7566795487,-10074.9447155161,605.811964032524,-8972.82032329562,-55.2672017232812,-567.070327266154,38.7416367663716,1140.86602898688,10719.498316315
-10236.6012984027,-10741.1332206333,-10137.9923879858,603.140832647461,-9028.85757430278,-59.6412231360182,-564.173145366651,38.9676872808104,1148.10250096386,10780.1009079141
-10296.3353805093,-10793.232863036,-10192.7361053354,600.496757700609,-9077.68546730404,-64.4055912273349,-561.30307375404,39.1936839465699,1154.24432197794,10832.4265469826
-10344.5066304637,-10833.3426431169,-10236.20125923,597.141383886842,-9116.81439191737,-68.8982197066309,-557.73423235983,39.4071515270142,1158.79401883967,10872.7497946439
-10387.1543426774,-10867.7596007457,-10276.3874219877,591.372178757984,-9153.43783704929,-71.1272632174078,-551.732521285718,39.6396574722661,1162.58924241068,10907.399258218
-10421.9662020205,-10894.3092871983,-10308.0705954721,586.238691726204,-9182.61018665435,-74.0366646380437,-546.379749815878,39.8589419103268,1165.31935072809,10934.1682291086
-10444.3907828027,-10908.4212848933,-10327.0049791953,581.416305697942,-9200.65434026174,-77.3574649222897,-541.387967012921,40.0283386850186,1166.37897761862,10948.4496235783
-10451.0482864776,-10906.7675585751,-10330.6705681564,576.096990418693,-9205.49295715768,-80.2082778440832,-535.927549941572,40.169440477122,1165.34705147583,10946.9369990522
-10452.332518442,-10900.1977324768,-10329.8092959182,570.388436558558,-9206.4751646482,-82.1834997817057,-530.048713816427,40.3397227421313,1163.67385401214,10940.5374552189
-10444.7698742425,-10885.3895379131,-10321.7343398316,563.655198081523,-9201.33660220229,-82.5351458123697,-523.154809482938,40.5003885985855,1160.89812622784,10925.8899265117
-10428.3507731128,-10862.4907779388,-10304.9199689085,557.570809030316,-9188.50929559614,-82.8093282055144,-516.949333031543,40.6214759987729,1157.03214931116,10903.1122539376
-10408.4204531511,-10837.044758224,-10281.6200119553,555.424746268654,-9169.52958470489,-86.0494690321573,-514.673774105018,40.750972163638,1152.84139941409,10877.7957303876
-10380.9452829852,-10804.9477308837,-10250.3160010068,554.631729876931,-9143.39680711285,-89.7642178448467,-513.766665743366,40.8650641335659,1147.7842580275,10845.8127950173
-10343.7701690871,-10763.9308875673,-10209.6221225525,554.308765014805,-9108.98592124026,-93.2205507416481,-513.381269221863,40.9274957929419,1141.56369710519,10804.8583833602
-10292.7862111812,-10709.7638626142,-10157.7861619314,551.977700682786,-9065.08091494708,-94.1047435020558,-511.082394935002,40.8953057477836,1133.60055273209,10750.659168362
-10232.9493913574,-10647.3996174091,-10098.3742956828,549.02532172632,-9014.61577490138,-93.7926384154765,-508.242864467242,40.7824572590794,1124.5409780405,10688.1820746682
-10168.8938813709,-10581.4945178129,-10035.0556096823,546.438908130642,-8960.67865793017,-93.1998535017642,-505.800489943763,40.6384181868794,1115.01536993898,10622.1329359998
-10105.2096545956,-10516.7252884483,-9971.179995588,545.545292860307,-8906.01971887423,-93.5372590951009,-505.052892947845,40.4923999124631,1105.65267662623,10557.2176883608
-10045.7674582244,-10457.1625110489,-9912.43786306657,544.724647982309,-8855.80821922626,-92.9733005386996,-504.368353363204,40.356294619105,1096.98593845941,10497.518805668
-9994.06476544315,-10406.5336611287,-9862.96852605769,543.565135071008,-8813.69871828943,-90.854705354344,-503.323601039877,40.2415340311312,1089.51134179938,10446.7751951598
-9954.95557806008,-10369.7975334476,-9828.75405880631,541.04347464128,-8785.02611702956,-86.0266236931486,-500.868579080656,40.1748955606238,1083.90283733737,10409.9724290082
-9926.78300669646,-10345.1016916032,-9805.71365776555,539.388033837661,-8765.92716923729,-80.9370457103974,-499.255730617137,40.132303220524,1079.91879174877,10385.2339948237
-9900.31311130985,-10322.6809575457,-9783.548788673,539.132168872691,-8747.33796792028,-76.7075033514199,-499.075349587262,40.0568192854282,1076.26764003815,10362.7377768311
-9878.69102710677,-10305.4746747039,-9767.34043830498,538.13423639893,-8733.94259932001,-71.4211586244951,-498.204806221644,39.9294301772873,1073.32726916225,10345.4041048812
-9864.63230575366,-10295.8778074862,-9760.48982143137,535.387986054872,-8728.83549561277,-64.3852184494866,-495.630720182058,39.7572658728146,1071.4115916914,10335.635073359
-9855.40492119805,-10290.6587503547,-9758.85848160893,531.800268745743,-8728.31319607302,-57.017410649197,-492.27123980581,39.5290289399343,1070.07431447583,10330.1877792946
-9853.91642588361,-10292.441088355,-9763.96697816691,528.474110188099,-8733.58741313338,-50.6521659328049,-489.17682840422,39.297281783881,1069.67684681742,10331.7383701389
-9861.98311555023,-10302.8885926775,-9775.40602128821,527.482571389248,-8744.04846520774,-47.4843516584661,-488.389828785692,39.0927426035564,1070.45029868403,10341.981335281
-9872.56041635794,-10314.7252451875,-9789.34311105592,525.382134131555,-8756.81184825696,-44.3368220257938,-486.50165085533,38.8804832762247,1071.41174607518,10353.6057284637
-9887.65811833822,-10329.9259996017,-9808.55486523937,521.371134362358,-8774.4032626508,-40.4341456135417,-482.702026877055,38.6691074853034,1072.82071007387,10368.595107087
-9909.41305717805,-10350.5420702553,-9832.71496027692,517.827109978413,-8796.2548345428,-38.2106850804001,-479.339698157684,38.4874118207282,1074.94753755485,10389.0294820761
-9942.60982962329,-10381.4603713414,-9867.43620113189,514.024170209528,-8827.37845011942,-36.7716618174924,-475.622203535612,38.4019666739145,1078.45971768638,10419.8623380153
-9990.58578717227,-10426.3957864658,-9913.77784976454,512.617936701246,-8868.382365899,-38.3480659594043,-474.158065252904,38.4598714483387,1083.85535531387,10464.8556579141
-10052.3421306551,-10484.6272998588,-9972.14630235356,512.480997505282,-8919.77867518291,-41.5240082582908,-473.809177462008,38.6718200432762,1091.03944721392,10523.2991199021
-10133.4254482813,-10562.2905022747,-10051.4428274932,510.847674781568,-8989.68350679326,-42.8990294810095,-471.764083474467,39.0835913071015,1100.842912007,10601.3740935818
-10237.2898455574,-10663.277885874,-10157.7097050275,505.568180846572,-9083.60826827613,-39.9156237217457,-465.903664038418,39.6645168081557,1113.7659535595,10702.9424026822
-10372.8667408533,-10797.0130048854,-10300.0148004702,496.998204415248,-9209.39481471767,-32.4011424447585,-456.547406476846,40.4507979384001,1131.07078369089,10837.4638028238
-10512.0302535279,-10934.8434080636,-10443.5661224367,491.277285626898,-9335.91742279453,-27.2226815173108,-450.035836053025,41.2414495738732,1148.89014921604,10976.0848576375
-10657.0037500202,-11078.9449281632,-10592.4760376109,486.468890552303,-9466.99278903865,-22.4959700261622,-444.437148169225,42.0317423830761,1167.51499095534,11120.9766705463
-10810.2104543107,-11231.6640405148,-10751.818514306,479.845526208766,-9607.37359402737,-15.5842891673993,-437.037875371517,42.8076508372494,1187.25257111591,11274.4716913521
-10974.6429466567,-11395.8879112296,-10923.5372697425,472.350641487092,-9758.62135179066,-7.52793062647546,-428.772895199426,43.5777462876666,1208.49366423951,11439.4656575173
-11141.5278803792,-11562.4806472644,-11094.0290349755,468.451612288964,-9908.31579507892,-3.190269339159,-424.14303622433,44.3085760646343,1230.02181596116,11606.789223329
-11314.9306793624,-11735.4499832752,-11268.2322241266,467.21775914862,-10060.8962524137,-1.67093132459845,-422.190235237438,45.0275239111826,1252.36349562403,11780.4775071864
-11499.4064290371,-11919.3038574432,-11450.0388988044,469.264958638827,-10219.6902623433,-3.60093278391841,-423.498361190025,45.7665974488009,1276.11523390994,11965.070454892
-11686.5367607262,-12105.3209574499,-11632.7516916575,472.56926579241,-10379.1262839216,-7.32615941170148,-426.110356135401,46.4589096570079,1300.08431739291,12151.7798671069
-11876.7701950993,-12293.8318496319,-11817.8017601612,476.030089470706,-10540.5830223457,-11.8680623843487,-428.929716916973,47.1003725537342,1324.31911036924,12340.9322221856
-12070.8914293881,-12485.5685526161,-12006.2097024709,479.35885014519,-10704.9904140514,-16.9875211123555,-431.664644340387,47.694205804803,1348.91349422425,12533.2627584209
-12267.5091040332,-12679.17646658,-12197.7314130777,481.445053502324,-10872.3043712751,-21.5030490114985,-433.170411558277,48.2746419440469,1373.7016837466,12727.4511085241
-12464.2599663803,-12872.3319111491,-12392.8734019493,479.458509199838,-11043.32719729,-22.5570751517788,-430.629019920626,48.829489279211,1398.37569393851,12921.1614004283
-12658.6901116583,-13062.6470024595,-12584.5546699731,478.092332486407,-11211.2895734254,-24.7689566257941,-428.725847427026,49.3664850593835,1422.63158160711,13112.0134875189
-12849.0831236219,-13248.6390797608,-12771.1789229442,477.460156816599,-11374.7990486425,-28.0105820398493,-427.566538178742,49.893618637856,1446.27349293959,13298.5326983987
-13030.7639599182,-13425.7222581725,-12947.9611207887,477.761137383765,-11529.6526256932,-32.4184183808008,-427.376716635045,50.3844207487204,1468.69291584424,13476.1066789212
-13197.2607134646,-13587.5308337952,-13109.290008026,478.240825769129,-11671.0681110371,-37.1578712726637,-427.427991603256,50.8128341658727,1489.03473115482,13638.343667961
-13356.356601232,-13742.3327233052,-13264.6539977848,477.678725520345,-11807.4666546135,-40.4793340013709,-426.455456074512,51.2232694458345,1508.4106126172,13793.555992751
-13505.1663712656,-13887.4154785989,-13411.5949427768,475.820535822105,-11936.7330632716,-41.974644395237,-424.223751728543,51.5967840935607,1526.4586635988,13939.0122626925
-13640.8265729233,-14019.9333593913,-13544.6505457243,475.282813666951,-12053.7368327866,-44.2963818580044,-423.403168325946,51.8796453410035,1542.79335827878,14071.8130047323
-13767.8640343628,-14144.5867123931,-13667.7698235745,476.816888818664,-12161.8174733603,-48.0091211672925,-424.731799197643,52.0850896210215,1558.03743983517,14196.6718020141
-13882.7172704367,-14257.6543940169,-13779.9564063653,477.697987651639,-12260.4374466521,-50.578319111797,-425.515442692008,52.1825449596313,1571.70150467284,14309.8369389766
-13977.4398010761,-14350.8208221956,-13877.4837965492,473.337025646345,-12346.9346354621,-47.8261156939587,-421.207136813461,52.1298888328848,1582.67904991999,14402.9507110284
-14068.1576819613,-14440.4931105818,-13972.2281402864,468.264970295369,-12431.0927161161,-43.8811874279598,-416.216616048453,52.0483542469167,1593.18377841727,14492.5414648287
-14149.8114274886,-14521.4008800556,-14059.5744828568,461.826397198805,-12508.9598055005,-38.3435380248387,-409.932990591789,51.8934066070159,1602.50808396326,14573.2942866626
-14211.5251217378,-14582.3256021558,-14127.3315057123,454.994096443518,-12569.7946550767,-32.5682890690405,-403.368769487015,51.6253269565036,1609.16217759211,14633.9509291123
-14263.2602484875,-14633.450061992,-14182.5877475441,450.862314447903,-12619.3685032651,-29.3572938188204,-399.547107323315,51.315207124587,1614.53445140361,14684.7652691166
-14302.9586312767,-14672.5119832212,-14227.4888027542,445.023180466989,-12660.1168065645,-24.5233214002103,-394.076673344695,50.9465071222937,1618.318503312,14723.4584903434
-14327.911423487,-14696.5606792788,-14258.869632119,437.691047159787,-12689.2302416475,-18.546266789112,-387.195522580915,50.4955245788731,1620.13491505042,14747.0562038577
-14342.235387511,-14709.7133413884,-14277.0773044159,432.636036972525,-12706.5423223311,-15.1526724301039,-382.630626307512,50.0054106650147,1620.54039274973,14759.7187520534
-14340.3883693287,-14706.4077633107,-14278.2547171636,428.153046147114,-12708.9485486803,-12.6634762981776,-378.682870280211,49.4701758669036,1618.77634435023,14755.8779391776
-14319.8561088597,-14684.1899463928,-14263.3182896561,420.87165673678,-12697.6928697816,-7.62367678844026,-371.957514321594,48.9141424151885,1614.53956228959,14733.104088808
-14278.5565733715,-14640.9073479388,-14226.480639573,414.426708365769,-12667.250606915,-3.75789858227316,-366.108673149545,48.3180352162235,1607.54806787421,14689.225383155
-14226.0685039596,-14586.3110578985,-14179.2532631865,407.057794711965,-12627.8455611528,0.873771061705091,-359.368782877223,47.6890118347446,1599.09671386854,14634.0000697333
-14155.3525829089,-14513.1894248104,-14112.4810912842,400.708333526194,-12571.2408101842,4.08999288236389,-353.746849019178,46.9614845070165,1588.20176560709,14560.1509093175
-14075.1164847575,-14430.599282143,-14037.6166207792,392.982661363756,-12507.7255524537,8.69245213918104,-346.790345246279,46.1923161174775,1576.083384443,14476.7915982604
-13981.0901202036,-14334.175841443,-13949.2881006391,384.887740803912,-12432.5154936896,13.5894085305745,-339.496312708773,45.3914280951391,1562.16403504454,14379.5672695381
-13880.1696844207,-14230.9300787902,-13853.6023577625,377.327721027674,-12350.8030928665,18.0270495849875,-332.73334478448,44.5943762431952,1547.39364113922,14275.5244550334
-13770.7132381857,-14119.0038815735,-13748.6717231993,370.332158374174,-12260.9248474746,21.7234475329218,-326.567195854917,43.7649625192564,1531.51183824393,14162.7688440927
-13657.195244284,-14002.9716385473,-13636.3725837393,366.599054807996,-12164.1839816745,22.1088662413523,-323.66752802198,42.9315267860155,1515.12012885084,14045.9031653333
-13540.6504928437,-13883.9580529522,-13520.8866421942,363.071410757976,-12064.6358889681,22.3470832379603,-320.96047687055,42.1109338874281,1498.36168711352,13926.0689868396
-13423.7155946806,-13764.6891667581,-13405.9275123898,358.761654368307,-11965.6233612816,23.521614171836,-317.45195790572,41.3096964625864,1481.61384757084,13805.9988632207
-13312.3282901346,-13651.1098920582,-13300.5371236666,350.572768391577,-11875.4100286919,28.7650465750594,-310.016555348507,40.5562130430685,1465.68330801782,13691.6661051013
-13214.9096704516,-13551.6120329364,-13206.5916447108,345.020388225651,-11794.787235512,31.5703390975534,-305.132023387316,39.8883648383346,1451.69277403706,13591.5003977748
-13138.3965274117,-13473.1766370991,-13130.5615513963,342.61508570282,-11729.3075738088,31.4791132649101,-303.300996422547,39.3140892802725,1440.5680668678,13512.4907263794
-13087.2105427034,-13420.3479864422,-13079.9831740107,340.364812431497,-11685.9526006811,31.6204781399736,-301.516965598797,38.8478468326989,1432.87842016236,13459.1958332749
-13063.5414160474,-13395.3457496349,-13055.8677259289,339.478023706093,-11665.4356418602,30.8368702518667,-300.967463335688,38.5105603704055,1428.94264443907,13433.8563100054
-13071.1113194184,-13401.72687632,-13061.0328455347,340.694030785303,-11670.1080139784,28.2121742759405,-302.403382625626,38.2906481596777,1429.21547971602,13440.0175244797
-13108.6728388917,-13437.9399656039,-13097.1277509248,340.812214679059,-11701.8234358262,26.6338388683264,-302.633287843918,38.1789268351394,1433.4832419338,13476.118892439
-13174.3969262663,-13501.9966570483,-13157.8455339335,344.151123114806,-11754.5506579598,21.6255698314067,-305.974160950524,38.1769621642814,1441.47183813793,13540.1736192125
-13266.8481750497,-13592.4250257913,-13244.9053627137,347.519663077636,-11830.19130971,16.3430861141166,-309.233764627489,38.2858984501463,1452.99995145379,13630.7109242415
-13378.8739600027,-13701.7741784323,-13352.4012626949,349.372915737452,-11923.820425245,12.0189126812558,-310.881305748356,38.4916099890949,1467.072447439,13740.2657884214
-13505.2058321173,-13824.4295646201,-13473.4995063909,350.930058229186,-12029.3137611372,7.05089922484727,-312.172833277925,38.7572249512599,1482.94297020496,13863.1867895714
-13637.9895440058,-13952.0022719361,-13598.7608821736,353.241389762528,-12138.3283983592,-0.198215751754165,-314.210943682125,39.030446080401,1499.46292989486,13991.0327180165
-13771.8509907695,-14078.8318207917,-13724.8843351083,353.947485683402,-12248.3279941931,-7.66561864927926,-314.646448671531,39.3010370118722,1515.85737792715,14118.1328578036
-13906.6727590231,-14204.8729081475,-13848.648480173,356.224427974501,-12356.1286579988,-18.412833112161,-316.612982236558,39.6114457379435,1532.13126791215,14244.4843538854
-14042.0091071781,-14329.9663085241,-13973.2828271259,356.683481398199,-12464.9973671099,-28.7349713572114,-316.692172703248,39.9913086949508,1548.27676871101,14369.9576172191
-14176.4489323991,-14452.9906739419,-14096.3590669213,356.631607020621,-12572.6483293333,-39.6474707402327,-316.189212283052,40.4423947375688,1564.15313232555,14493.4330686795
-14308.0365764791,-14572.191158838,-14215.7208864413,356.470272396655,-12677.1554420728,-51.359264359553,-315.513846718394,40.956425678259,1579.52187004676,14613.1475845162
-14434.3462147501,-14685.4650186348,-14331.6152065273,353.849812107516,-12779.0491166904,-61.2176425323651,-312.336446417095,41.5133656904211,1594.0794555273,14726.9783843253
-14554.0540935025,-14791.8949068981,-14442.9473039334,348.947602964659,-12877.3572710803,-68.9895701908946,-306.830383586452,42.1172193782046,1607.70725223132,14834.0121262763
-14664.821636416,-14889.4007849606,-14541.9367273191,347.464057641428,-12964.5437906438,-80.1510266618562,-304.730175206379,42.7338824350481,1620.12681911035,14932.1346673956
-14767.0327080325,-14978.7024443437,-14630.0696851179,348.632759225854,-13042.0086322398,-93.5791506193083,-305.248886930521,43.3838722953343,1631.44492517346,15022.0863166391
-14857.0531453927,-15056.3184183632,-14706.6038045938,349.714613769439,-13109.4488982037,-106.416600036732,-305.681873007222,44.0327407622172,1641.18764715227,15100.3511591254
-14935.7578388318,-15123.3254567963,-14773.2821859149,350.043270881374,-13168.4683125505,-117.813134600794,-305.380752565241,44.6625183161335,1649.47639168055,15167.9879751124
-14990.6652342959,-15167.1854400402,-14819.0660132692,348.11942677098,-13209.6458937681,-126.399962451569,-302.920168195836,45.1992585751461,1654.6193780762,15212.3846986153
-15019.7516330357,-15186.1497251243,-14840.672255114,345.477470010327,-13229.8986264398,-133.451905506084,-299.849997594664,45.6274724156613,1656.40110108987,15231.77719754
-15024.6808775584,-15182.1370141793,-14839.639747976,342.497266203318,-13230.4870653734,-139.091074369993,-296.547210990992,45.9500552123272,1655.10273781498,15228.0870693917
-15005.8048949887,-15155.5775941285,-14816.7145822382,338.863011890246,-13212.0836450164,-142.939657140393,-292.712356280169,46.1506556100753,1650.78159283193,15201.7282497386
-14967.7400480426,-15111.2193825684,-14777.5145878716,333.704794696781,-13179.6891239098,-143.95606756489,-287.435402090673,46.2693926061088,1644.09485656797,15157.4887751745
-14913.3726604604,-15052.0716556655,-14726.8180070553,325.253648610183,-13137.6809205995,-140.249052925372,-278.948048130473,46.3056004797102,1635.44268693547,15098.3772561452
-14846.5690339437,-14982.1693017359,-14662.523696037,319.645605698903,-13083.4424461201,-137.765470008008,-273.365737800203,46.2798678986991,1625.36111781557,15028.4491696346
-14774.4317291965,-14908.7770805361,-14591.7299583017,317.047122234404,-13023.1055762869,-136.485007364767,-270.830358704412,46.2167635299893,1614.8411455448,14954.9938440661
-14700.6335265835,-14835.4027404658,-14519.9790928109,315.423647654919,-12961.7344026346,-134.545004218644,-269.31421810094,46.1094295539792,1604.35411973029,14881.5121700198
-14625.3679731913,-14761.9954022176,-14446.1063265449,315.889075672666,-12898.1597431391,-133.303382199793,-269.930811226077,45.9582644465884,1593.90484785247,14807.9536666642
-14549.0817799696,-14688.8714593411,-14377.5864095836,311.285049757547,-12839.8396424759,-125.698056193962,-265.487735565526,45.7973141920211,1583.54408129975,14734.6687735332
-14473.4890403821,-14617.6628304766,-14315.1771051113,302.485725365265,-12787.3031237303,-112.693958899532,-256.867748994051,45.617976371211,1573.49195775227,14663.2808068478
-14397.278285032,-14546.7456863729,-14250.0219596614,296.72372671155,-12731.9071131159,-101.849961306226,-251.31736264717,45.4063640643792,1563.52121060989,14592.1520504373
-14321.042091783,-14476.2060511938,-14181.7145099343,294.491541259532,-12673.2258093811,-94.179593441172,-249.343552851962,45.1479884075693,1553.63668896081,14521.3540396014
-14245.7108901547,-14406.4942069066,-14112.4195966248,294.074610281818,-12613.3769904675,-88.4339604303242,-249.217277182206,44.8573330996104,1543.89993925683,14451.3515400062
-14171.9273449336,-14338.0614245446,-14046.3504989015,291.710925643156,-12556.5386817077,-81.0429594030978,-247.177039014125,44.5338866290322,1534.34570382279,14382.5953111737
-14100.4095802769,-14271.5318118762,-13983.3479984182,288.183813457931,-12502.4785786579,-72.8843476141439,-244.006579213435,44.177234244497,1525.04665400481,14315.7090461207
-14031.2937854056,-14206.9233623376,-13923.8192566371,283.104105700456,-12451.6259564902,-63.66796847975,-239.297545411732,43.8065602887246,1515.99986043569,14250.7299226263
-13966.3044248653,-14145.963795761,-13868.4242390592,277.539556701758,-12404.4303191987,-54.4338066587973,-234.093177554493,43.4463791472664,1507.44029900776,14189.4101749082
-13907.311072703,-14090.6659718354,-13817.2100660868,273.455905748565,-12360.6647540911,-47.0072322603575,-230.362131392702,43.0937743558627,1499.63908635155,14133.7597461912
-13850.4097146487,-14037.0990531061,-13773.2143732315,263.884679874669,-12323.8358071573,-34.4798167750654,-221.169155232487,42.7155246421818,1492.09409071633,14079.8145777483
-13797.216485359,-13986.9573067724,-13731.592933796,255.364372976393,-12288.8908883938,-23.3010248231768,-213.041846236538,42.3225267398542,1485.02457214206,14029.2798335123
-13750.223627844,-13942.7041435852,-13696.8969957494,245.807147835844,-12260.078557869,-11.3993831546136,-203.879898895837,41.9272489400093,1478.74568682042,13984.6313925252
-13710.0982673384,-13904.754179649,-13666.133783628,238.620396021018,-12234.3597113721,-2.44782242063673,-197.103734731209,41.5166612898063,1473.29073354564,13946.2708409388
-13680.8421442203,-13877.0390915821,-13645.683685408,231.355406174147,-12217.6076473813,5.97878335546593,-190.218164006304,41.137242167844,1469.21328019451,13918.1763337499
-13659.4562702376,-13856.5051336751,-13629.2729812613,227.232152413817,-12203.9675553531,10.608173814391,-186.440689623059,40.7914627907575,1466.09688869889,13897.2965964659
