compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.25192038480236,-2.26695881961496,-2.22856589295043,0.0383929266581617,-1.95515925492873,-0.00280283200325471,-0.0178412668083183,0.0205516598504687,0.293958297877907,2.28751047945843
-2.26959568239909,-2.28473634853071,-2.24604638966775,0.0386899588647793,-1.97050322124414,-0.00283495546773338,-0.017975621606638,0.0207143372591645,0.296257505678113,2.30545068578795
-2.28749387326388,-2.30273820976072,-2.26375336888668,0.0389848408649414,-1.9860464791891,-0.00286137140733445,-0.0181057078943923,0.020879132968048,0.298586022669951,2.32361734271399
-2.30544593681043,-2.32079471675024,-2.28149316226336,0.0393015544987065,-2.00161627991838,-0.00290845565164943,-0.0182572356006858,0.0210443188978502,0.300921201244819,2.34183903565281
-2.32342944884294,-2.33888260009189,-2.29927423585104,0.0396083642654048,-2.01722395188699,-0.00294552968787798,-0.0183986809634007,0.0212096833014925,0.303259967258327,2.36009228340845
-2.34156933391569,-2.35712696598057,-2.31721415916763,0.0399128068083883,-2.03297165144977,-0.00297862450141295,-0.0185362565553078,0.0213765502546721,0.305619057966851,2.37850351624002
-2.35999080718466,-2.37565360392546,-2.33542619960645,0.0402274043235593,-2.04895715691964,-0.00301839016030669,-0.018681186897993,0.0215462174219851,0.30801526010282,2.39719982135284
-2.37851860794763,-2.3942867982696,-2.35374936255539,0.0405374357187611,-2.0650410947419,-0.00305249424967258,-0.0188206845687091,0.0217167511472098,0.310425018957176,2.41600354942057
-2.39708705272278,-2.41296096004589,-2.37210003510336,0.0408609249498113,-2.08114795463189,-0.00309956014156398,-0.0189734674659121,0.0218874574845245,0.312839537951277,2.43484841754253
-2.41578638646388,-2.43176704295183,-2.39059764209742,0.0411694008726045,-2.09738601904246,-0.00312938091209958,-0.0191100374049711,0.0220593634662123,0.315270986507585,2.45382640641037
-2.43458266279777,-2.45067061283407,-2.40915770342326,0.0415129094144504,-2.11367498952677,-0.00319296618440035,-0.019280916225398,0.0222319931909851,0.317714707079176,2.47290260601221
-2.45348236996506,-2.46967765882437,-2.42781979335268,0.0418578654789599,-2.13005371967301,-0.00325716942026588,-0.0194524582866507,0.0224054071925934,0.320171480869249,2.49208306602668
-2.47251823740953,-2.48882089646213,-2.44664087155979,0.0421800249077933,-2.14657516567968,-0.00329734686420124,-0.0196000059158905,0.0225800189922438,0.322645724867925,2.5114009154604
-2.49172348880529,-2.50813374722566,-2.4656261923883,0.0425075548437235,-2.16324050916955,-0.00334094176889721,-0.0197512001996074,0.0227563546449687,0.32514203787332,2.5308901018725
-2.51096707591932,-2.52748558094027,-2.48463017649192,0.0428554044665361,-2.17992027958826,-0.00340386424846884,-0.0199223692825399,0.0229330351830299,0.327642932072649,2.55041861613427
-2.53031928029668,-2.54694718788232,-2.50377786767058,0.0431693202026509,-2.19673071036959,-0.00343068212026765,-0.0200585897191559,0.0231107304838929,0.330157887800397,2.57005791835036
-2.54982239593301,-2.56656038736401,-2.523041333734,0.0435190536481969,-2.21363870634013,-0.00349127954041251,-0.0202292709764151,0.0232897826714975,0.332692410044274,2.58985017003579
-2.56950269256777,-2.58635168817636,-2.54248636867487,0.0438653195033112,-2.23070685717175,-0.00354574800900309,-0.0203947436184535,0.023470575883664,0.335250087382974,2.6098222640685
-2.58929067583813,-2.60625338043246,-2.56205577047876,0.0441976099664316,-2.24788630421244,-0.00358246401427209,-0.0205451686215383,0.0236524413444954,0.337821907612124,2.62990582178463
-2.60926712508808,-2.62634606333449,-2.58178159244562,0.0445644708943291,-2.26519913856464,-0.00364936856348663,-0.0207283068211837,0.0238361640721223,0.340418617954583,2.65018222741492
-2.62924726958954,-2.64644514014071,-2.60153683398676,0.0449083061648707,-2.28254110365015,-0.00369069519456389,-0.0208885657521023,0.0240197404144169,0.343015470753926,2.67046488056076
-2.64935626030274,-2.66667563880401,-2.6214349462789,0.0452406925214746,-2.30001028134939,-0.0037167739514814,-0.0210361524532345,0.0242045400664779,0.345629204990018,2.69088017886315
-2.66963167097128,-2.68707575478038,-2.64148844648298,0.045587308281938,-2.31761447972167,-0.00375230640723601,-0.0211963902147545,0.0243909180667856,0.348264884836226,2.71146667283756
-2.6900060201333,-2.7075782653701,-2.66162012220229,0.0459581431578044,-2.33528475102503,-0.00380770214715653,-0.0213799473649487,0.0245781957933104,0.35091356697194,2.73215646115204
-2.71050495441887,-2.72820908892027,-2.68188284713688,0.0463262417815713,-2.3530708113758,-0.00385525311919821,-0.0215593876127969,0.0247668541684902,0.353578889935761,2.75297594309086
-2.73109565392951,-2.74893541369966,-2.70226463181461,0.0466707818995928,-2.37096462331829,-0.00387474557953738,-0.0217145053602508,0.024956276538262,0.356256285024756,2.77389169025628
-2.75178643773688,-2.76976488231958,-2.72272254587733,0.0470423364595263,-2.38892235268577,-0.00391736350179883,-0.021895808102272,0.0251465283560606,0.358946721534267,2.79491141069229
-2.77274784977635,-2.7908681766603,-2.74341879814892,0.0474493785259256,-2.40708517092207,-0.00398957031862324,-0.022109897199698,0.0253394813281602,0.361673108538525,2.81620765799016
-2.79400584478208,-2.81227242169189,-2.76445304253502,0.0478193791605008,-2.42554944893345,-0.00401725276934428,-0.0222838296922419,0.0255355494684295,0.3644391430621,2.8378079711656
-2.81557605457056,-2.83399461873341,-2.78579070580236,0.0482039129165059,-2.44427851831279,-0.00405041255082494,-0.022468976698292,0.0257349362170203,0.367247123718244,2.85972955495527
-2.83748528492652,-2.85606194296997,-2.80748111978755,0.0485808231769624,-2.46331834079319,-0.00406620724086793,-0.0226428652849791,0.0259379578924381,0.370100736886798,2.88199990087742
-2.85961211202448,-2.87835346638167,-2.82939733857711,0.0489561278100155,-2.48255676132612,-0.00407177270732006,-0.0228131270696394,0.026143000740376,0.372983577992727,2.90449646712295
-2.88202743954753,-2.90094030796536,-2.85160166519199,0.0493386427651785,-2.50204740703339,-0.00407502174965657,-0.0229878901554912,0.0263507526113358,0.375905010775114,2.92729106056868
-2.9045597865661,-2.92365008624256,-2.87391573728019,0.049734348954189,-2.52163310010656,-0.00408474822984317,-0.0231750479060793,0.0265593010477119,0.378841938229016,2.95020938728339
-2.92738009068489,-2.94665328880365,-2.89653208918753,0.0501211996252096,-2.54148542387338,-0.00407728422706555,-0.023350482357273,0.0267707172668565,0.381817382585268,2.97342400609705
-2.95026782965942,-2.96972898828244,-2.91921711053874,0.0505118777564348,-2.56139792489921,-0.00406815700347352,-0.023529315628366,0.0269825621290352,0.384801747762594,2.99671155041506
-2.97335429979285,-2.99300691606913,-2.94209332237369,0.0509135937181782,-2.58147718262262,-0.00406476265871447,-0.0237173789300869,0.0271962147862155,0.38781235451961,3.02020313085814
-2.99680605109461,-3.01665339173633,-2.9653308007255,0.0513225910090114,-2.60187277256045,-0.00406184946331223,-0.0239091901003121,0.0274134009075055,0.390871429053732,3.04406679263411
-3.02056784341039,-3.04061257731519,-2.98889940817389,0.0517131691349277,-2.62256144796993,-0.00403495438092705,-0.0240796882835639,0.0276334808479533,0.39397144106124,3.06824605817746
-3.04462146091828,-3.06486631903317,-3.0127604571353,0.0521058619106043,-2.64350685690079,-0.00400459399406827,-0.0242494521198751,0.0278564097886829,0.397110010016149,3.09272272883027
-3.06898292145706,-3.08943012127929,-3.03689996825415,0.0525301530178695,-2.66469304628117,-0.00400066971405977,-0.024447869519463,0.0280822834986907,0.400289205475929,3.11751240477679
-3.09350772616745,-3.11415874780141,-3.06122047810641,0.0529382697250185,-2.6860404252875,-0.00397777220084095,-0.0246287938371097,0.0283094758846119,0.403489528680439,3.14246822369387
-3.11821820745172,-3.1390730132116,-3.08573315797548,0.0533398552397557,-2.70755766958246,-0.00394693756646802,-0.0248017433368659,0.0285381119029466,0.406713600295006,3.16761112511449
-3.14326137925309,-3.16431895442292,-3.11053371290473,0.0537852415336602,-2.72932244898038,-0.00395790886508962,-0.0250154840223331,0.0287697575105881,0.409981021409294,3.19308871193425
-3.16857808980421,-3.18983675103664,-3.13559677586454,0.054239975170276,-2.7513167628349,-0.00397751401251867,-0.0252361752336583,0.0290037999358788,0.413283812963527,3.21884055096234
-3.19399141974645,-3.21544951293254,-3.16078001679489,0.0546694961440153,-2.77342014176247,-0.00397282940357968,-0.0254309225892939,0.0292385735544372,0.416598448590776,3.24468808649181
-3.21960098592899,-3.24125596606245,-3.18615864320236,0.0550973228700968,-2.79569557770446,-0.00396752904504183,-0.0256225091834494,0.029474813688239,0.419937879176814,3.27073077976092
-3.24540013378282,-3.26724722557628,-3.21170698943752,0.0555402361314918,-2.81811848693178,-0.0039807537251022,-0.0258278455230538,0.0297123906094612,0.423300893119176,3.29695961618199
-3.27131674652992,-3.29335083361366,-3.23736055697009,0.0559902766581217,-2.84063338717533,-0.00400556032312238,-0.026039647403195,0.0299506292528235,0.426677799049685,3.32330146287131
-3.29735551416525,-3.31957173768751,-3.26311035721665,0.0564613804581313,-2.86323079554495,-0.00405547358316483,-0.0262716970992187,0.030189683356582,0.430069245024242,3.34976142104279
-3.32353364244045,-3.34592602316116,-3.28897977095039,0.0569462522180402,-2.88593204610515,-0.00412412049583111,-0.0265165012315265,0.0304297509864568,0.433477475831296,3.37635577415858
-3.35002228721714,-3.37258508243758,-3.31515698381918,0.0574280986256781,-2.90890429658612,-0.00419240778504104,-0.0267552030072693,0.0306728956140319,0.436925582832373,3.4032579780469
-3.37668053959351,-3.39940890975777,-3.3415172794048,0.0578916303684309,-2.9320400261895,-0.00424568621322408,-0.0269740563726373,0.0309175739956231,0.440394827202454,3.43032648376175
-3.40358660945276,-3.42647668488644,-3.36808659687085,0.0583900880137662,-2.95535548337648,-0.00433532046560003,-0.0272253958983129,0.0311646921158513,0.443895805611646,3.45764137699371
-3.43063290778082,-3.45368067247909,-3.39482244413375,0.0588582283444339,-2.9788213853717,-0.00439749930336575,-0.027445263996924,0.0314129643471688,0.447414023093188,3.48509363683115
-3.4580303026014,-3.4812340651697,-3.42190222766658,0.0593318374922092,-3.00258899995606,-0.00446331417089141,-0.0276670767325413,0.0316647607602363,0.450977988473369,3.51289882590936
-3.48548923617273,-3.50884730828329,-3.4490193767997,0.0598279314854153,-3.02638726952864,-0.00455296848558362,-0.027911040604522,0.0319168908823144,0.45454899816832,3.54076419918056
-3.51298343078815,-3.53649323868376,-3.47620715465382,0.0602860840253925,-3.05025283851137,-0.00460720222471878,-0.0281170101043244,0.0321690739183396,0.458123390056244,3.56866231258391
-3.54055149442138,-3.56421007852623,-3.50346452821759,0.0607455503231904,-3.07417998537858,-0.00466525919068772,-0.0283238433039514,0.0324217070194663,0.46170624985325,3.59663178555638
-3.56843485263744,-3.59223940291849,-3.53099753407514,0.0612418688524485,-3.09834496324765,-0.00476005740586061,-0.0285646076799821,0.0326772611711021,0.465329831991312,3.62491666409915
-3.59652070800439,-3.62046964507681,-3.55873629362395,0.0617333514564962,-3.12269166878832,-0.00484977651974106,-0.0287987136043739,0.0329346378493938,0.468979262672292,3.6534042829262
-3.62479842784887,-3.64889030135237,-3.58667132355549,0.0622189777877793,-3.14721186490715,-0.00493338785278041,-0.029025261359493,0.0331937164283431,0.472653175093456,3.68208401778975
-3.65303883536035,-3.67727153147644,-3.61456729754718,0.062704233921977,-3.17169856197143,-0.0050194979306184,-0.0292521940282313,0.0334520398932341,0.476320775469958,3.71072357137382
-3.6814081815246,-3.70577933893219,-3.64260169584304,0.0631776430982427,-3.19630888953543,-0.00509516115509712,-0.0294663185641184,0.0337113245318506,0.480004130841735,3.73949066345085
-3.70979591867217,-3.73430311036282,-3.67064268176182,0.0636604285909925,-3.22092464237357,-0.00518287219634317,-0.029690063876842,0.0339703647167653,0.483688404124223,3.76827347508879
-3.73835723009688,-3.76299819354608,-3.6988309257431,0.0641672678038958,-3.24566736145789,-0.00529549738263313,-0.0299364608454198,0.034230806959215,0.4873943712455,3.79722900050547
-3.7671707106274,-3.79194483021638,-3.72729033977521,0.0646544904348048,-3.27065109985051,-0.00538645672946814,-0.0301605763070256,0.034493914125278,0.491133154048839,3.82643874434871
-3.79631356952814,-3.82122269330648,-3.75606069218338,0.0651620011321938,-3.29590575530892,-0.00549244872826193,-0.0304015725150748,0.03476042861422,0.494915365500219,3.85598312191723
-3.82559677123209,-3.85064542313921,-3.78502622089945,0.0656192022624964,-3.32133851545586,-0.00554217188948769,-0.0305908238005941,0.0350283784588896,0.49871608389185,3.88567380160384
-3.85502365525826,-3.88021628028218,-3.81412010793429,0.0660961723469882,-3.3468820567432,-0.00560619656857853,-0.0307988215909063,0.0352973507571619,0.502535401924433,3.91551363104372
-3.88466242802679,-3.91000409316985,-3.84341313647747,0.0665909566987466,-3.37259881317732,-0.00568114469405145,-0.0310228098369407,0.0355681468594184,0.506382470159224,3.94557224003802
-3.91443370859997,-3.93993144696651,-3.87282656046591,0.067104886494235,-3.3984195946141,-0.00576708992201702,-0.0312648282924783,0.0358400581989713,0.510247024054479,3.97577150516736
-3.94440180702077,-3.97006354350015,-3.90242060979654,0.0676429336890578,-3.42439663265031,-0.0058671726663988,-0.0315289091331579,0.03611402455806,0.51413800170576,4.00617756804422
-3.97450532194489,-4.00033958110362,-3.93219143380702,0.0681481473293388,-3.4505334596106,-0.00592467168291932,-0.0317589308415336,0.0363892164837694,0.518047190668767,4.03672879759688
-4.00468394728887,-4.03069871521802,-3.9620384030386,0.0686603121994267,-3.47673694511104,-0.00598056477207365,-0.0319953327143594,0.0366649794868295,0.521966437414903,4.06736369471764
-4.03503775917125,-4.06124085654301,-3.99208750257822,0.0691533539775264,-3.50312075450347,-0.00600790843418508,-0.0322110057923055,0.036942348183743,0.525909096239957,4.09818320472186
-4.06541612156434,-4.09181567522683,-4.0221472675621,0.0696684076365273,-3.52951188222505,-0.00604923059245266,-0.0324487842372037,0.0372196233983004,0.52985500874729,4.12903529862524
-4.09583559329985,-4.12243897934968,-4.05223815995851,0.0702008194020891,-3.55592891989363,-0.00610041924119287,-0.0327038053037541,0.0374970140991309,0.533806254156389,4.15993599345529
-4.12636371377448,-4.15317737131772,-4.08245717659156,0.0707201947325302,-3.58246063259503,-0.00613127951004344,-0.0329449370610746,0.0377752576719104,0.537771801655708,4.19095262900373
-4.15704740271394,-4.18407783716248,-4.11283401389301,0.0712438232526438,-3.60913090510803,-0.00615855287549039,-0.0331889873323234,0.0380548359199793,0.541757944719848,4.2221326730687
-4.18793676060886,-4.21519083170278,-4.14341591388802,0.0717749178415943,-3.63598084748446,-0.00618446071297285,-0.0334385318219574,0.0383363860199779,0.545771452399094,4.25352721773379
-4.21931511519142,-4.24680067347435,-4.17449014923477,0.0723105242391284,-3.66326274615494,-0.00620195404675883,-0.0336875123330174,0.0386230119054858,0.549850414978664,4.28542368538911
-4.25090268132044,-4.27862934989025,-4.20579629380518,0.0728330560959876,-3.6907502637514,-0.00619473570020546,-0.0339214042778622,0.038911651818978,0.553957681859629,4.31754100170292
-4.28278896335905,-4.31076697291792,-4.23739769626263,0.0733692766652894,-3.71849569593178,-0.0061880635265652,-0.0341660730964577,0.0392032035659895,0.558105203897412,4.34997017648857
-4.3148193688321,-4.34305891567419,-4.26918635467155,0.0738725610108304,-3.7464100314719,-0.00613718859780477,-0.0343767354361262,0.039495825577319,0.562272148778902,4.38255474126345
-4.34717632999673,-4.37568687036037,-4.30120769102723,0.0744791793358672,-3.77451634039971,-0.00617719293636299,-0.0346877332849544,0.0397914460505149,0.56648279665842,4.41547831639764
-4.37974175151976,-4.40853255084949,-4.33347152794158,0.0750610229069935,-3.80283893372325,-0.00618136610135167,-0.0349721654310997,0.0400888574742453,0.570721451685586,4.44862140832993
-4.41287991459103,-4.44196034027118,-4.36632725883101,0.0756330814297144,-3.83168246460991,-0.00616061642372401,-0.0352410420882734,0.0403920393433737,0.575036833556169,4.48235237960034
-4.44649376937377,-4.47587352985283,-4.39966350094619,0.0762100288916372,-3.86094732243873,-0.00613028349832945,-0.0355100439546732,0.0406999849354293,0.579416163452606,4.51657351477843
-4.48022626572492,-4.50991353392601,-4.43313414147997,0.076779392444223,-3.89033159247992,-0.00608329490475512,-0.0357705630949567,0.0410088293477315,0.583811378349765,4.55092236326163
-4.51433202660701,-4.54433393914587,-4.46700141949623,0.0773325196678343,-3.92006622064218,-0.00600944018840721,-0.0360113527403882,0.0413211669264228,0.588256365767393,4.58565510608241
-4.54871548534356,-4.57903643837199,-4.50111703125003,0.0779194071378697,-3.95001500561557,-0.00596286099241183,-0.0362838140172244,0.0416355931207022,0.592737618747378,4.62067203149491
-4.58327732379985,-4.61391914315027,-4.53539330606873,0.0785258370815427,-3.98010290308957,-0.00593275932746451,-0.0365745786857588,0.0419512583920323,0.59724166136175,4.6558704015406
-4.61798842004646,-4.64894995860232,-4.56980324849792,0.0791467100907539,-4.01030687893217,-0.00591743476687157,-0.0368789733265658,0.0422677367632218,0.601764106331757,4.69121769537014
-4.65282839615611,-4.68410649162252,-4.60437721620474,0.0797292754205046,-4.04066002889522,-0.00586634834317579,-0.0371444438119397,0.0425848316110091,0.606302018906717,4.72669132324882
-4.68795478339234,-4.71954437965542,-4.63922352856025,0.080320851106535,-4.07125166906917,-0.00582698904133849,-0.0374165853140767,0.0429042657912078,0.610876125280811,4.76244864545879
-4.7232807728833,-4.75517513206796,-4.67426748695289,0.0809076451009787,-4.10201794689419,-0.00578818618208743,-0.0376825453599849,0.0432250997404822,0.615474639804233,4.79840023180077
-4.75872943092691,-4.79091974206312,-4.70940447306566,0.0815152689988281,-4.13286398749915,-0.00577863733821005,-0.0379689484643677,0.0435463205351425,0.620086806093695,4.83446606259531
-4.79437654518915,-4.82685373003551,-4.7447155904556,0.0821381395817298,-4.16386163857896,-0.00579183351635493,-0.0382690183478189,0.0438691212314666,0.624723073112364,4.87072285126487
-4.83005258186313,-4.86280712561711,-4.78002818996902,0.082778935647184,-4.19485926027482,-0.00583262263216966,-0.038587166383877,0.0441917692631364,0.629360698962046,4.90699889488678
-4.86606820045927,-4.89909080290454,-4.81566862461113,0.0834221783202338,-4.22614509029518,-0.00588185086957083,-0.0389044533080778,0.0445177250073812,0.634041259300375,4.94360852791579
-4.90216990173212,-4.93545068049571,-4.85137816257702,0.0840725179227775,-4.25749153694778,-0.00594774560789801,-0.0392285243719925,0.0448439935514102,0.638730619171383,4.98029467405286
-4.93882553590083,-4.97235625308167,-4.88759896844203,0.0847572846464573,-4.28928314967197,-0.00605063432828956,-0.0395813515178816,0.0451759331276094,0.643491751905003,5.01753218622252
-4.97570206889213,-5.00947743072538,-4.92407048412133,0.085406946603598,-4.32129988977613,-0.00612155014636073,-0.039896911978758,0.0455100346222252,0.648280628970497,5.05498746535159
-5.01277908070188,-5.0467946228091,-4.96071867167484,0.0860759511333526,-4.35347011632621,-0.00621443737981053,-0.0402299794814098,0.0458459716543302,0.653094527006942,5.0926405944665
-5.0501872725763,-5.08443907236142,-4.99772963372379,0.0867094386580902,-4.38596377416252,-0.00627240573044219,-0.0405242055253439,0.0461852331280284,0.657951092673102,5.13062430549689
-5.08780761779781,-5.12229277621009,-5.03497081137539,0.0873219648319719,-4.41866278933594,-0.00631062033835406,-0.0407957787660962,0.0465261860647956,0.662834208119875,5.16881896228369
-5.1258236980284,-5.1605406741146,-5.07254687578097,0.0879937983577292,-4.45164923784978,-0.00640585747675004,-0.0411228335756277,0.0468709647812489,0.66776860270511,5.20741163890852
-5.16431528529938,-5.19926338537334,-5.11060621116849,0.0886571741966691,-4.48506151443871,-0.00648877126229763,-0.0414368713281874,0.0472203028681975,0.672764999603714,5.2464836882391
-5.20288960752441,-5.23806939607312,-5.14871506438067,0.0893543317056356,-4.5185140845133,-0.00660428248818334,-0.041784071049733,0.0475702606527193,0.677771240531456,5.28563965672947
-5.24178194697743,-5.27719451829762,-5.18719814690849,0.0899963714127807,-4.55230260359531,-0.00666048322602819,-0.0420730545506558,0.0479233168629776,0.68281886015393,5.32511783517111
-5.28099617212138,-5.31664207556969,-5.22600845608395,0.0906336194811956,-4.58637961610293,-0.00670825357519789,-0.0423541570439738,0.0482794624392113,0.68790830242142,5.36492153801373
-5.32056904552519,-5.35644848934317,-5.26510103427063,0.0913474550720821,-4.62069568378502,-0.00682916279771462,-0.042708606612905,0.0486388484601434,0.69304419895343,5.40508733780734
-5.36020943704352,-5.39632347414226,-5.30432482505421,0.0919986490780502,-4.65513553052733,-0.00688611096256864,-0.0430001480590363,0.0489985010160581,0.698187795542253,5.44532197515218
-5.39987204144927,-5.43622023765784,-5.3435138285131,0.0927064091451939,-4.68953893075013,-0.00700034281499029,-0.0433485390167334,0.0493578701273236,0.703332767876873,5.48557810778584
-5.43974874453852,-5.47632942688506,-5.38291996147382,0.0934094654148794,-4.7241344377253,-0.00710946437311577,-0.0436901467173811,0.0497193186957929,0.708504842449202,5.52604874558892
-5.47976822492637,-5.51657946503838,-5.42248057937832,0.0940988856787044,-4.75886817880382,-0.00720576210207469,-0.0440170022206985,0.0500818834589722,0.713694284025223,5.56666134851912
-5.51994540212763,-5.55698623377612,-5.46221581318605,0.0947704205977971,-4.79375839226486,-0.00728387781599338,-0.0443247094640355,0.0504457111345005,0.718903132054493,5.60743194490715
-5.56027487018946,-5.5975444749929,-5.50206106495898,0.0954834100521111,-4.82874107495809,-0.00740304385778501,-0.0446726486788975,0.0508107613747484,0.724130751350003,5.64835523637157
-5.60083115585439,-5.6383301725582,-5.54214775631408,0.0961824162327503,-4.8639383477348,-0.00750519872802613,-0.0450042154257062,0.0511782008076125,0.729387609401783,5.6895083733616
-5.64162108649543,-5.67935132553976,-5.58245610531594,0.096895220224269,-4.89932937363483,-0.00761713098506789,-0.0453473700367795,0.0515478501877737,0.734674581880427,5.73089917573088
-5.68263326540546,-5.7205975241086,-5.62300783611863,0.0975896879876927,-4.93493708374444,-0.00770607354928643,-0.0456703322470275,0.0519193557399831,0.739990108100756,5.77251687984608
-5.72379487506259,-5.76199635435114,-5.6636530020769,0.0983433522828818,-4.97062051881585,-0.00784985630673418,-0.0460513356006231,0.0522920166823724,0.745324499941489,5.81428837104613
-5.76513962251556,-5.80358156157672,-5.70453587054726,0.0990456910394641,-5.00651987660967,-0.00793745368474674,-0.0463793927465304,0.0526662982901485,0.750682292220517,5.85624785987966
-5.8064665856582,-5.84515412966721,-5.74537167846574,0.0997824512110128,-5.04237485072008,-0.00805490430417422,-0.0467424483276773,0.0530400028806071,0.756036830611265,5.89819413254372
-5.84799019233833,-5.88692745097433,-5.78641827793035,0.100509173042155,-5.07841696306059,-0.00815635121966807,-0.0470936098631682,0.0534155631758608,0.761416878053751,5.94034301416104
-5.88973407945741,-5.92892804089206,-5.82768607475373,0.101241966131965,-5.11465326576217,-0.0082547570953011,-0.0474487185174439,0.0537932476128731,0.766826056614264,5.98272128851386
-5.9315874647873,-5.97104354667681,-5.86908806151769,0.101955485164581,-5.15101072389007,-0.00832763532400804,-0.0477837172165891,0.0541717679489011,0.772249105579704,6.02521531462844
-5.97373166104808,-6.01345769484396,-5.91074634091638,0.102711353931227,-5.18758881750546,-0.00843217279657438,-0.0481582065958719,0.0545531473342749,0.777710670746274,6.06801084218023
-6.0161343013533,-6.05613879986413,-5.95271863426751,0.103420165577973,-5.22444910908234,-0.00847867039271932,-0.0484831688859231,0.0549369966930158,0.783206521889952,6.11107579655072
-6.05877358492216,-6.09906739106009,-5.99489262411953,0.104174766927827,-5.26148170444867,-0.00855784077589306,-0.048851646906769,0.0553231200174196,0.78873403970465,6.15439051107023
-6.10179140840046,-6.14238510264477,-6.03747984520669,0.104905257454448,-5.29888068174478,-0.00859866364498885,-0.0491923578965725,0.0557128995573635,0.794312063014786,6.19809800219809
-6.14499213694944,-6.18589852377772,-6.08023408735608,0.10566443642665,-5.33642361913007,-0.0086537386399641,-0.0495601254683606,0.0561043109553907,0.799914779173378,6.24200283472965
-6.18833121114585,-6.22956108931612,-6.12314592709299,0.106415162228132,-5.37410678851302,-0.0086884697378764,-0.0499183478955274,0.0564968143284545,0.805535952893479,6.28605790366055
-6.23187356611015,-6.27343905532325,-6.16631571170728,0.107123343614148,-5.41202236798927,-0.00866663327860806,-0.0502321224876141,0.0568912211235215,0.811184564848645,6.3303302764507
-6.27560751000783,-6.31751900267409,-6.20964521170754,0.107873790964732,-5.45007372648615,-0.00867521139934979,-0.0505867040769772,0.0572870868868449,0.816858572106412,6.37480608955229
-6.31969042731362,-6.36195950541514,-6.25332072763558,0.10863877777274,-5.48842761843844,-0.00868351239648746,-0.0509525904799375,0.0576861872918926,0.822579296484946,6.4196456926984
-6.3641781432998,-6.40681513158779,-6.29740360670985,0.109411524902953,-5.52713867581406,-0.00868535143604277,-0.0513223397219917,0.0580891851764136,0.828354116069022,6.46490431677375
-6.40893405164024,-6.4519514997919,-6.34180479691349,0.110146702884322,-5.56613448921416,-0.00863466433315807,-0.0516521124964129,0.0584945903888752,0.834164898093604,6.51044609018572
-6.45385841871393,-6.49726722026026,-6.38633948953066,0.110927730746425,-5.60524262379477,-0.00861767291803517,-0.0520264744518499,0.0589012562949733,0.839998122008183,6.55616847655619
-6.49900042334775,-6.54280848722192,-6.43113677444126,0.111671712753378,-5.64458642934187,-0.00855411818156426,-0.0523621820434528,0.0593095307084468,0.845859875826136,6.60211801793048
-6.54430224670796,-6.58851557600428,-6.47607010232605,0.112445473683692,-5.68404674451813,-0.00851329423198877,-0.0527266235326351,0.059718850152251,0.851742207958523,6.64823442615671
-6.58974776684408,-6.63437103165052,-6.52114172080474,0.113229310846691,-5.72362796247762,-0.00847711058963796,-0.0531003753926598,0.0601289354535197,0.857642693777052,6.69449996711046
-6.63562839563747,-6.68066481310234,-6.56662996382511,0.114034849267682,-5.76357278632713,-0.00845540694172087,-0.0534918244225082,0.0605430248457424,0.86360020236134,6.74120783794569
-6.68188944062422,-6.72734272845264,-6.61252498839167,0.114817740075978,-5.80387800675453,-0.00840393637355419,-0.0538572242026021,0.0609605158713293,0.869607497490051,6.78830324432784
-6.72808883181642,-6.77396204325851,-6.65835132787106,0.115610715384264,-5.8441228032425,-0.00836090139068801,-0.0542341128343651,0.0613766025475115,0.875605127176641,6.83533864581113
-6.77465316452435,-6.82094798174512,-6.7045583711697,0.116389610580882,-5.88470417757708,-0.00829890563073832,-0.0545937228562252,0.0617958877244291,0.881650081315911,6.8827438694716
-6.82175451822695,-6.86847325825875,-6.75129027251023,0.117182985746695,-5.92574491865525,-0.00824418338609689,-0.0549629234237727,0.0622200623220692,0.887765416179263,6.93069332059167
-6.86895632308369,-6.91609941651041,-6.79813832924265,0.117961087267304,-5.96689035614327,-0.00817358422432335,-0.0553166776307989,0.0626444096367322,0.893892382734066,6.978743826141
-6.91631505955957,-6.96388267251314,-6.84511175834996,0.118770914158176,-6.00814282516149,-0.00813338803862962,-0.0557010009829355,0.063069913175525,0.900038846355073,7.02695258568201
-6.96409010112257,-7.0120809175387,-6.89252684048915,0.119554077051816,-6.04978672722791,-0.00806414891115992,-0.0560549653200724,0.0634991117310051,0.906239224994806,7.07558002927908
-7.01231273747908,-7.06072591441625,-6.94032172706648,0.120404187341592,-6.09175639598106,-0.008058524595981,-0.0564717015226961,0.0639324858192936,0.912497816896575,7.12465840022196
-7.06092417224136,-7.10975738487832,-6.98847021840265,0.121287166482034,-6.13403305870452,-0.0080846413513882,-0.0569178539885797,0.0643693124908964,0.918806472180677,7.17412669737314
