compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-22863.6268640924,-13180.175612804,-11946.8172128176,1233.35839998646,2975.94345778001,-26804.7790185701,-17121.3277672817,-15887.9693672953,-965.208696697661,-2707.79375449121
-24198.3751962357,-11242.1857574018,-9747.57808917932,1494.60766822252,3591.4682884867,-28757.1558092783,-15800.9663704444,-14306.3587022219,-967.312324555869,-3064.17294482004
-24820.9706651493,-9035.90766104586,-7337.52448426101,1698.38317678485,4151.07687323603,-29941.5577347752,-14156.4947306717,-12458.1115538869,-969.510196389846,-3422.20389284103
-24760.6085188537,-6643.78193770492,-4776.42357129312,1867.3583664118,4666.33914385179,-30398.6736795027,-12281.8470983539,-10414.4887319421,-971.726016797228,-3770.70679423721
-24048.651291891,-4142.5191269946,-2227.65593064355,1914.86319635106,5047.0358109173,-30069.387846604,-10163.2556817076,-8248.39248535656,-973.700743795706,-4105.87335836194
-22727.0138012969,-1607.24946138082,316.821303469742,1924.07076485056,5371.70430893979,-29074.2848671216,-7954.52052720553,-6030.44976235497,-975.566756884925,-4423.20030097416
-20873.2747148441,882.523362420201,2795.36191854266,1912.83855612247,5642.66793366932,-27493.1047009041,-5737.30662363981,-3824.46806751734,-977.162052390678,-4706.99142993754
-18566.4985486036,3267.79145275849,5142.88996366937,1875.09851091089,5855.1419817743,-25400.0945295836,-3565.80452822154,-1690.70601731065,-978.453999205732,-4958.49747006913
-15885.0974982233,5491.98394098738,7191.62598132068,1699.64204033331,5896.08959499471,-22760.1585403537,-1383.07710114304,316.564939190272,-978.971447135698,-5175.41900179711
-12943.2381963051,7494.2431369693,8892.43141987661,1398.1882829073,5769.09653093033,-19690.304708274,747.176625000377,2145.36490790767,-977.969981038611,-5348.87822906163
-9817.52192089556,9258.02491534773,10238.7085353267,980.683619978999,5508.70882684093,-16303.0181716286,2772.52866461468,3753.21228459368,-976.787423892117,-5504.81263075405
-6607.39347312428,10745.7192824584,11180.6869726768,434.967690218351,5098.03069132926,-12678.1855286279,4674.92722695481,5109.89491717316,-972.761364174386,-5635.82436528529
-3392.28235128891,11955.6842357322,11775.1712288581,-180.513006874072,4612.03522182633,-8972.19089501645,6375.77569200462,6195.26268513055,-967.873321901211,-5760.42155060161
-230.911972620292,12906.7776122641,11996.4914027099,-910.286209554152,4032.41256679824,-5226.49792011818,7911.19166476621,7000.90545521205,-963.173380699651,-5905.87215705204
2829.11659867976,13620.758313752,11916.9970735502,-1703.76124020178,3430.41133068527,-1559.85486857567,9231.78684649653,7528.02560629475,-958.560136570166,-6092.73270745721
5731.18818583493,14108.3868431932,11604.7762043914,-2503.6106388018,2871.95806526843,1905.40636607377,10282.605023432,7778.99438463021,-953.823754492725,-6329.39245856296
8428.85043327243,14404.6197792308,11154.0002401027,-3250.61953912808,2422.54327469195,5056.67244007126,11032.4417860296,7781.82224690151,-949.634718509219,-6622.79753232927
10903.7670243099,14542.8243410067,10648.0858709543,-3894.73847005243,2140.50742563679,7817.58664199405,11456.6439586909,7561.90548863843,-945.672956679067,-6980.91885236828
13132.4457918497,14555.6374887481,10065.7985978492,-4489.83889089898,1976.81299904568,10213.06285344,11636.2545503385,7146.41565943948,-942.569939364005,-7409.22182930867
15087.1632077046,14451.3200391027,9478.42413105566,-4972.89590804708,1972.46462905232,12174.2450959585,11538.4019273566,6565.50601930956,-940.453482693787,-7885.81401979318
16752.6006515442,14242.2855792983,8910.89243612351,-5331.39314317482,2122.528217108,13691.6305370689,11181.315464823,5849.9223216482,-938.441897367317,-8392.36325765013
18122.7409400978,13953.9209869833,8398.8582904777,-5555.0626965056,2436.12160158681,14749.8072888427,10580.9873357281,5025.9246392225,-936.812049668383,-8927.99634776079
19191.1400216409,13604.134813937,7874.86813135659,-5729.26668258039,2816.0529483289,15439.398275628,9852.39306792413,4123.12638534375,-935.688797683957,-9481.00842859324
19947.5906059884,13199.0150705103,7500.04370550768,-5698.97136500264,3397.45301007197,15614.6220103811,8866.04647490311,3167.07510990047,-935.515585535247,-10031.9399606098
20404.1682938334,12753.5169422765,7309.75551265134,-5443.76142962513,4190.43049422766,15277.2628507254,7626.61149916848,2182.85006954335,-936.474948880334,-10570.6668727331
20536.4827742058,12266.0365052657,7340.53858409813,-4925.49792116754,5213.89879144404,14384.4891620904,6114.04289315028,1188.54497198274,-938.094820671336,-11077.4915332829
20341.8425257183,11737.8554230319,7526.92456962132,-4210.93085341055,6381.81092257736,13019.57587955,4415.58877686359,204.657923453038,-940.455723590927,-11533.1974995788
19826.0069150359,11192.4229856134,7901.99813867289,-3290.42484694048,7699.31760026509,11182.054204464,2548.47027504149,-741.954571898986,-944.635110306796,-11934.3775575124
19014.8954578603,10649.5877024339,8374.36894853387,-2275.21875390002,9038.37151592471,9027.83028900579,662.522533579442,-1612.69622032058,-948.693652929748,-12262.2839227545
17913.4095253189,10121.2663429925,8885.10673962151,-1236.15960337099,10313.3650004017,6647.72650102928,-1144.41668129716,-2380.57628466815,-952.318023887969,-12501.8426276607
16567.4034789178,9627.54383289012,9454.01556266133,-173.528270228783,11525.0938399789,4086.82482034322,-2853.03482568443,-3026.56309591321,-955.484818595603,-12654.1069288033
15012.5172816906,9190.21788695647,10029.9797596498,839.761872693298,12601.3776511632,1453.5223090162,-4368.77708571796,-3529.01521302466,-957.617321511231,-12719.2330999811
13332.3922239267,8847.91559102424,10624.9278827339,1777.01229170964,13531.6932808176,-1159.50638148095,-5643.98301438345,-3866.97072267382,-960.205324590128,-12714.8863136981
11591.2658837919,8628.42454742595,11268.3528856096,2639.92833818363,14329.0820569125,-3701.15729403306,-6663.99863039903,-4024.0702922154,-963.341120912444,-12652.4948396414
9853.41584849236,8549.30925533543,11995.0002174271,3445.69096209168,15022.3963034935,-6134.57331879935,-7438.67991195628,-3992.9889498646,-965.59286379818,-12542.2982052
8198.40635123891,8628.48565879995,12712.9743937317,4084.48873493174,15501.0056725515,-8269.37755459528,-7839.29824703424,-3754.80951210251,-966.778233282642,-12383.2951709025
6724.15286892036,8885.1656490401,13398.6339946535,4513.46834561343,15731.6426210939,-9975.5168201721,-7814.50404005235,-3301.03569443891,-968.027067998528,-12186.201343479
5499.75484101107,9314.50894719928,14056.1007586875,4741.5918114882,15728.0136201978,-11196.004736186,-7381.25062999783,-2639.65881850963,-967.745956999356,-11954.1677657089
4594.4598424699,9914.70358048375,14724.442608623,4809.73902813922,15552.8853840225,-11925.4665323177,-6605.22279430385,-1795.48376616464,-967.040990765104,-11710.1873466484
4054.56899903542,10654.8886577654,15291.6541281108,4636.7654703454,15117.3147335689,-12027.762104814,-5427.44244608399,-790.676975738596,-965.01637028049,-11445.565633504
3933.72178116128,11522.6227215021,15814.3998427591,4291.777121257,14510.7244717334,-11539.5778257722,-3950.6768854314,341.100235825606,-962.57513520015,-11181.5224856765
4260.03013053734,12494.5126349297,16218.8116680829,3724.29903315326,13698.9841216652,-10398.7738849528,-2164.2913805605,1560.00765259277,-959.819893824927,-10934.5049823369
5021.23906300207,13516.5449515645,16581.6119961709,3065.06704460642,12811.4920771881,-8747.28085120365,-251.974962641217,2813.09208196521,-957.027837017588,-10703.4528695993
6174.29510157475,14523.3072978538,16869.6912609949,2346.38396314105,11866.0176861099,-6644.98635721147,1704.02583906761,4050.40980220866,-953.263772676358,-10472.8974956452
7687.13891897412,15478.4256131947,17065.9672454508,1587.54163225618,10895.576699167,-4157.54991039704,3633.7367838235,5221.27841607968,-949.112130204171,-10257.147197115
9500.41947544443,16343.427493645,17192.2849114306,848.857417785634,9972.91870705407,-1418.15118546297,5424.85683273761,6273.71425052324,-945.65195385331,-10069.7132431218
11535.3304302624,17079.2930160311,17211.1766225955,131.883606564462,9099.5180015403,1491.75981521181,7035.72240098043,7167.6060075449,-944.05261351032,-9911.68700848615
13698.6476255422,17649.193797258,17143.0971287998,-506.096668458191,8327.21340088998,4428.12485410351,8378.67102581927,7872.57435736108,-943.309370548716,-9776.61943989687
15924.9431831155,18048.0096659921,16965.2895507776,-1082.72011521448,7671.22343678861,7307.81381352376,9430.88029640035,8348.16018118587,-945.90593280316,-9699.84948480625
18081.5524084935,18209.8701515389,16649.6238105005,-1560.24634103839,7124.05321607818,10009.0451777093,10137.3629207548,8577.11657971638,-948.454014705988,-9632.75357182256
20083.2346553104,18120.4758664649,16276.8817471136,-1843.59411935129,6768.27759172299,12363.6164267703,10400.8576379249,8557.26351857357,-951.340636817097,-9563.21234789137
21885.387924456,17811.435760934,15780.5217011612,-2030.91405977276,6525.08537563249,14404.3806701863,10330.4285066643,8299.51444689156,-955.921878637191,-9511.92131404244
23416.9886948556,17283.8298535659,15212.4090987783,-2071.42075478759,6435.99094754484,16020.7756815527,9887.61684026296,7816.19608547536,-960.222065758088,-9467.63376809052
24622.2479078021,16556.1618265236,14548.6479418468,-2007.51388467682,6453.4468983185,17204.2737629103,9138.18768163172,7130.6737969549,-964.527246573356,-9425.48802956867
25488.4092338984,15664.8252401965,13709.8815231022,-1954.94371709432,6461.45947143866,18059.0727420845,8235.48874838262,6280.54503128831,-967.877020375228,-9384.2802089082
26019.7580988464,14661.1150174669,12745.5440297545,-1915.57098771247,6475.62289926734,18573.4222273215,7214.779145942,5299.20815822954,-970.712972257591,-9361.90685923739
26224.4626949018,13568.3272750192,11675.847720765,-1892.47955425419,6481.54888926401,18770.0109630618,6113.8755431792,4221.39598892502,-972.902842575972,-9346.93128609418
26117.5747742987,12401.6698510258,10566.9319168819,-1834.7379341439,6524.50945010939,18619.6204798578,4903.71555658484,3068.97762244094,-973.444844331536,-9332.69222858482
25736.0348914576,11196.0565135421,9394.37502708813,-1801.68148645399,6560.53656092549,18203.1538142431,3663.17543632755,1861.49394987357,-972.344516289067,-9334.56256366854
25115.3338375667,9984.86888675506,8296.57156957303,-1688.29731718205,6710.82756845208,17433.109661549,2302.64471073736,614.347393555314,-971.39660756563,-9370.52149319976
24251.0891111485,8756.77745385461,7129.62455917792,-1627.15289467669,6812.3306966792,16470.1338215613,975.82216426742,-651.330730409272,-968.624592907993,-9408.10818426389
23172.8425212811,7539.8488667455,5965.85017534751,-1573.998691398,6927.78717886391,15279.4531735586,-353.540480976967,-1927.53917237497,-965.602168858556,-9467.38803912046
21880.4989831571,6343.72473681634,4926.76939464221,-1416.95534217413,7171.17824911184,13747.2837114483,-1789.49053489243,-3206.44587706655,-962.037022596935,-9550.1706138829
20361.9338689353,5161.87298754976,3921.22069456072,-1240.65229298905,7434.17304496326,11970.2922647372,-3229.76861664837,-4470.42090963742,-957.468559234881,-9632.29389718718
18604.3383087894,3997.55099829707,2884.52959801425,-1113.02140028284,7641.76394679706,10010.1051122714,-4596.68219822096,-5709.7035985038,-952.469249720993,-9707.25459680089
16615.1962489667,2862.90098313448,1928.37751367617,-934.523469458302,7896.70299005198,7771.09415537993,-5981.20111045232,-6915.72457991062,-947.399103534828,-9778.62556304511
14414.0953672365,1779.7873345788,1175.50734398864,-604.279990590177,8292.4883762297,5178.52750766931,-7455.78052498836,-8060.06051557854,-943.079483337472,-9839.84785015735
12017.4903235618,757.497012850238,499.708194889657,-257.788817960583,8684.49653604251,2393.00499787831,-8866.98831283322,-9124.77713079381,-939.988789640956,-9882.27414364404
9443.99874084566,-189.378102727227,-57.8408342358644,131.537268491359,9081.57013455135,-575.245450357454,-10208.6222939303,-10077.085025439,-937.674056651733,-9887.70692271174
6741.33757329042,-1025.61062545853,-342.868499501253,682.742125957271,9607.01437632815,-3801.95203296596,-11568.9002317149,-10886.1581057576,-936.275229928255,-9860.54748029912
3951.3858706453,-1723.93186736501,-384.570326937312,1339.3615404277,10180.9120861615,-7164.35298689023,-12839.6707249006,-11500.3091844729,-934.826771374076,-9776.37731710785
1129.41277886836,-2258.34366477353,-235.650925662604,2022.69273911091,10716.2194451807,-10520.3242642346,-13908.0807078765,-11885.3879687656,-933.517597922304,-9627.04430399206
-1639.49518355926,-2594.56339473571,110.991329978881,2705.55472471459,11192.4454272261,-13764.0880358392,-14719.1562470157,-12013.6015223011,-932.147425053867,-9419.03812756539
-4271.12146136121,-2711.61139564313,687.01863899971,3398.63003464283,11632.0747344532,-16833.9977297013,-15274.4876639832,-11875.8576293403,-930.801533886824,-9164.24623369721
-6672.86965043459,-2597.10903963503,1328.66408265745,3925.77312229248,11860.5223612206,-19462.3520962548,-15386.5914854552,-11460.8183631628,-928.96008459963,-8863.70932352774
-8731.61467416355,-2227.67771689937,2082.33055450576,4310.00827140512,11922.4543320728,-21582.0204916729,-15078.0835344087,-10768.0752630036,-927.951485436601,-8540.39754610424
-10385.8890489078,-1625.55086491348,2944.10843372249,4569.65929863598,11851.8616932879,-23164.5972249188,-14404.2590409245,-9834.59974228855,-926.846482723135,-8209.04887737508
-11591.9942929347,-809.913623545358,3862.49370905913,4672.40733260449,11627.2841669942,-24144.8884362108,-13362.8077668215,-8690.40043421699,-925.609976281869,-7880.48681067162
-12332.4224958795,188.459671192069,4717.32316201302,4528.86349082094,11167.8800926588,-24424.4074588806,-11903.525291809,-7374.66180098811,-924.104870342312,-7563.12147218019
-12589.0965945255,1338.54996619667,5501.83342989867,4163.28346370201,10516.5552899422,-24027.9972603454,-10100.3506996232,-5937.06723592124,-922.345375877673,-7275.61720211791
-12381.5191251699,2605.02781744339,6297.96164995678,3692.9338325134,9809.57335922344,-23112.1763427707,-8125.62940015744,-4432.69556764404,-921.083858377379,-7037.72338508743
-11726.4377941047,3950.00100336296,7019.98624434369,3069.98524098072,9009.30484421736,-21655.6457207498,-5979.20692328211,-2909.22168230139,-919.903082427717,-6859.22268566435
-10648.8220635897,5342.80854878409,7693.38539238728,2350.57684360319,8193.35330707491,-19761.27134578,-3769.64073340614,-1419.06388980295,-919.095975115321,-6761.87243858704
-9210.12768582567,6745.09205843056,8344.5056386942,1599.41358026364,7438.18279534689,-17566.8425936996,-1611.6228494434,-12.2092691797636,-918.532112527076,-6757.30132761032
-7497.10720026236,8106.9691715618,9016.09794905904,909.128777497226,6826.72676160054,-15241.521862995,362.55450882914,1271.68328632636,-917.687901132128,-6835.28588523544
-5580.60669212549,9387.86844044923,9674.94579068868,287.077350239454,6341.0720289104,-12838.289879834,2130.1852527407,2417.26260298015,-916.611158798122,-6970.60583746907
-3546.14152436806,10557.3934394097,10266.2215949164,-291.171844493384,5944.26755286532,-10406.0096200115,3697.52534376633,3406.35349927294,-915.600542778098,-7151.03994013681
-1494.82890666271,11587.5952295667,10866.9952469708,-720.599982595898,5721.70271132761,-8131.25749657554,4951.16663965383,4230.56665705793,-914.725878585211,-7357.02857250871
525.86836012546,12472.4826350168,11557.75782874,-914.724806276791,5743.60215128246,-6131.75903108591,5814.85524380539,4900.1304375286,-914.025239928906,-7572.35219748816
2498.10436428802,13219.9739543583,12274.6446343542,-945.329320004047,5920.77125959003,-4336.18092545816,6385.68866461208,5440.35934460803,-913.514030156147,-7779.61460975023
4386.52199728647,13832.4084748445,13067.4007463708,-765.00772847361,6284.86014182489,-2811.41671958214,6634.46975797585,5869.46202950224,-913.078575043721,-7962.94644534221
6172.53416015288,14315.5439876558,13952.2098843919,-363.334103263962,6827.01755010606,-1567.71311120752,6575.29671629542,6211.96261303146,-913.229721254338,-8103.58137462436
7882.75324012937,14680.9895178112,14848.1938888205,167.204371009244,7453.19197227676,-484.745863908934,6313.49041377291,6480.69478478215,-914.30713176154,-8200.29473302907
9528.89731449892,14938.5803834805,15678.4847228239,739.904339343395,8075.28997457989,537.675684184843,5947.35875316639,6687.26309250979,-915.931655734182,-8251.31729097068
11087.3883372938,15089.016267006,16360.2929107537,1271.2766437477,8605.85063278135,1563.15183637044,5564.7797660826,6836.0564098303,-918.385868142043,-8252.95985717568
12544.673470049,15115.7106930642,16862.7503679,1747.03967483579,9013.95777976949,2610.47038624494,5181.50760926019,6928.54728409598,-920.245304034525,-8187.16340896823
13921.658710417,15031.5420231925,17151.2947478463,2119.75272465385,9265.8711441326,3733.34085478627,4843.22416756178,6962.97689221563,-922.446711498067,-8068.56513097683
15220.2772741483,14843.5910157855,17308.0206140357,2464.42959825019,9448.81403393912,4845.68907277508,4469.00281441226,6933.43241266245,-925.774167434114,-7910.15860312304
16423.8061227789,14538.9185226032,17288.8136357831,2749.89511317988,9529.71960961273,5965.00388620521,4080.11628602956,6830.01139920944,-929.082626960914,-7708.90712339378
17563.47944336,14137.1996177526,17048.8034807108,2911.60386295822,9467.78306008561,7162.8808391767,3736.60101356931,6648.20487652753,-932.815544097712,-7488.9947412251
18621.8796611119,13631.8791125501,16627.0932241569,2995.21411160683,9319.61478418234,8365.29679544481,3375.296246883,6370.51035848983,-936.968081484748,-7261.36875406027
19569.8180590193,13025.7632374686,16085.0296507524,3059.26641328383,9154.85543783263,9473.05687076362,2929.00204921293,5988.26846249676,-941.905750422997,-7037.49477497179
20373.4076493886,12303.0628829185,15489.6072433972,3186.54436047876,9039.03570195827,10387.4158088779,2317.0710424077,5503.61540288645,-946.956138552511,-6799.44748003203
21012.0378242898,11465.926297683,14837.3606370505,3371.43433936743,8967.34388177886,11092.2125312113,1546.10100460458,4917.535343972,-952.481411299598,-6548.39095371102
21455.1834938497,10517.2283410836,14016.8863642792,3499.65802319552,8830.37992177634,11666.5258226364,728.570669870289,4228.22869306581,-958.277749437007,-6288.99964801783
21682.348403225,9460.17410745505,13067.5648538498,3607.39074639472,8670.57341644892,12047.7588558498,-174.415439920178,3432.97530647455,-964.016130926315,-6027.19880098051
21666.7331764204,8304.57746927756,11916.6916593598,3612.11419008219,8411.71075932361,12285.8039787309,-1076.35172841194,2535.76246167025,-969.218438365907,-5768.81500760733
21411.5599759309,7077.02158678188,10742.1501870323,3665.12860025043,8208.16348099634,12229.4941943995,-2105.04419474953,1560.08440550089,-973.902300535078,-5516.93718128098
20915.2697099871,5803.67751931714,9639.83845371225,3836.16093439511,8117.6952099798,11819.4932850064,-3292.09890566363,544.062028731481,-978.081215000967,-5259.61549058565
20188.8354806305,4501.11706700789,8717.68350360393,4216.56643659604,8211.97248870121,10995.4029131114,-4692.31550051121,-475.749063915175,-981.460078817889,-4976.86613092306
19261.0123418418,3187.39421490773,7956.7956883098,4769.40147340207,8440.92743255238,9835.38571877205,-6238.23240816204,-1468.83093475997,-984.699190517396,-4656.2251496677
18157.3042606606,1882.5247255748,7264.86737587481,5382.34265030001,8683.79204928501,8486.02894571995,-7788.75058936581,-2406.40793906581,-987.483265655607,-4288.9326646406
16910.0974419085,612.968295197487,6668.04026911243,6055.07197391494,8937.94074287939,6982.29951642296,-9314.82963028803,-3259.75765637309,-989.857182606122,-3872.72595157057
15567.7511542118,-592.198688183349,6183.24138889919,6775.44007708254,9191.06867356122,5384.8973504979,-10775.0524918973,-3999.61241481471,-991.785130152692,-3407.41372663136
14172.2056169464,-1718.41860968783,5774.70275044302,7493.12136013085,9392.80710061121,3785.83972910406,-12104.7844975301,-4611.66313739929,-993.558787231109,-2893.24452771146
12767.7113817187,-2762.44500655645,5397.5520337659,8159.99704032235,9496.66558993273,2275.37076162981,-13254.7856266453,-5094.78858632296,-995.675030156125,-2332.3435797665
11375.5683596306,-3722.50998081016,5041.16994777583,8763.67992858599,9494.48234368469,883.339312465193,-14214.7390279755,-5451.05909938954,-997.746703480679,-1728.54911857939
10045.5779618078,-4577.9886966146,4745.08306702495,9323.07176363953,9423.93164430864,-378.449721946218,-15002.0163803686,-5678.94461672905,-1000.09603944535,-1100.95592011446
8802.0824506903,-5333.68683734548,4477.86244541607,9811.54928276156,9265.95765203548,-1466.18779569833,-15601.9570837341,-5790.40780097257,-1002.31259435316,-456.720963627086
7654.29387083832,-6002.13047101262,4261.60425695179,10263.7347279644,9053.59598932198,-2403.99483911792,-16060.4191809689,-5796.68445300445,-1004.69272063426,205.446018008171
6604.24187123296,-6591.33070833447,4057.58711145849,10648.917819793,8759.49623873277,-3162.75192739541,-16358.3245069629,-5709.40668716988,-1007.4975598956,881.924021164609
5658.19404402432,-7112.77112420073,3790.21073180037,10902.9818560011,8322.09152204588,-3674.45398389772,-16445.4191521228,-5542.43729612166,-1010.55650587616,1570.33382807906
4801.90503440861,-7593.6774439318,3294.52524810684,10888.2026920387,7615.11638499061,-3826.44790208688,-16222.0303804273,-5333.82768838864,-1013.23655150488,2259.84975554316
3993.08284208895,-8057.82981200603,2718.8394077112,10776.6692197172,6824.29254130203,-3846.61691304192,-15897.5295671369,-5120.86034741966,-1015.40721382884,2936.96946458638
3207.99772900642,-8520.10692693631,2054.56989906154,10574.6768259978,5952.16371937259,-3759.16052283255,-15487.2651787753,-4912.58835277742,-1014.99453246636,3607.51857415888
2463.39051617397,-8966.06256755813,1341.99944912091,10308.062016679,5039.08675820892,-3590.05294060551,-15019.5060243376,-4711.44400765858,-1014.35669857057,4254.61855989955
1709.04223074505,-9431.75602892348,554.010440565351,9985.76646948883,4083.67889770099,-3386.90143501412,-14527.6996946826,-4541.93322519382,-1012.26476805818,4889.82280372966
912.018018676063,-9929.61409693219,-254.525621587601,9675.0884753446,3150.39081832709,-3246.98081751213,-14088.6129331204,-4413.5244577758,-1008.60801786112,5516.08963915641
74.9888707572296,-10445.9591054491,-1026.46049897131,9419.49860647784,2290.08081404953,-3220.2184260956,-13741.166402302,-4321.66779582413,-1005.12648280329,6124.29130962502
-854.268077760104,-10992.9464831929,-1803.61029306404,9189.3361901289,1467.54415607157,-3323.50870469127,-13462.1871101241,-4272.85091999523,-1001.69647085961,6720.09556319773
-1901.48457769373,-11569.1815643726,-2597.27191124076,8971.90965313184,679.64848531037,-3579.04148123516,-13246.738467914,-4274.82881478218,-997.908418231053,7294.35274959041
-3036.28726714937,-12142.0619569767,-3451.61304515219,8690.44891182447,-142.498497068509,-3887.2732053828,-12993.0478952101,-4302.59898338562,-993.48443530194,7839.46297359106
-4279.15541984412,-12718.6846999138,-4280.37401169317,8438.31068822067,-929.478238249265,-4337.60510179498,-12777.1343818647,-4338.82369364402,-987.927920200116,8379.86100626982
-5655.27537771038,-13302.8426800252,-5072.66887613571,8230.17380388946,-1677.89103044323,-4959.10715696616,-12606.674459281,-4376.50065539149,-981.722809699017,8926.34202463369
-7116.44655882069,-13867.8009475406,-5668.42130254821,8199.37964499242,-2244.77460728264,-5846.73678244741,-12598.0911711674,-4398.71152617493,-975.064830909375,9469.0894213657
-8606.20719513472,-14374.9343796482,-6115.53007472508,8259.40430492311,-2711.91599410476,-6863.06271130657,-12631.78989582,-4372.38559089694,-968.771510276622,10002.5487887513
-10140.2613878073,-14820.2307402774,-6396.7798734494,8423.45086682803,-3070.52108857246,-8033.1342068166,-12713.1035592867,-4289.65269245866,-963.393907581715,10530.5780478188
-11681.4526602931,-15190.2158317695,-6627.21734272115,8562.99848904836,-3436.70934869638,-9203.69701639821,-12712.4601878747,-4149.46169882629,-958.953704801526,11040.7541329432
-13183.9170950043,-15485.6292281781,-6813.70071709527,8671.92851108286,-3808.99538593078,-10330.4926922502,-12632.2048254241,-3960.27631434119,-955.570983176691,11525.3529138369
-14621.2044324513,-15703.6655697485,-7150.76259628714,8552.90297346135,-4382.77893873949,-11191.5222822866,-12273.9834195838,-3721.08044612244,-953.096788574794,11982.5851236261
-15982.2368131062,-15845.6282197159,-7432.75717652752,8412.87104318834,-4941.26826182544,-11992.5839725948,-11855.9753792045,-3443.10433601615,-951.615421314071,12402.5238836997
-17231.9759146978,-15916.5031515738,-7636.71549384887,8279.78765772495,-5450.58848144417,-12732.0330444135,-11416.5602812895,-3136.77262356454,-950.645611159841,12779.7305280093
-18354.8104828132,-15923.0628819097,-7963.85340971744,7959.20947219225,-6091.65738635829,-13213.5963546516,-10781.8487537481,-2822.63928155581,-950.44325819666,13100.4236003539
-19383.3320416205,-15867.1552446025,-8360.14555858119,7507.00968602133,-6811.882958602,-13522.764109996,-10006.587312978,-2499.5776269567,-951.315026977517,13367.5776176458
-20306.3556995967,-15743.0078206863,-8732.07010573696,7010.93771494928,-7523.42583741091,-13736.1335721537,-9172.78569324321,-2161.84797829392,-953.203709967858,13581.1598423923
-21091.7874717917,-15552.546682529,-9118.27693103357,6434.26975149543,-8259.19689104884,-13787.8248933049,-8248.5841040422,-1814.31435254677,-955.234312562057,13738.2323299822
-21743.8914771334,-15294.9038240602,-9604.61226675971,5690.29155730047,-9100.97704546419,-13600.5939957734,-7151.60634270022,-1461.31478539975,-957.679564104229,13833.5890386604
-22277.9185435948,-14970.9352122669,-10006.2178908239,4964.71732144293,-9880.31972079231,-13357.7789672174,-6050.79563588957,-1086.07831444665,-960.180144415007,13884.8568978202
-22654.7538646411,-14566.5578372183,-10328.6126879213,4237.9451492971,-10602.5107770191,-13015.3233037772,-4927.12727635442,-689.182127057318,-963.080216155214,13877.375710161
-22867.0238067129,-14094.3054898786,-10793.5328280465,3300.77266183202,-11475.9388507619,-12356.7734724232,-3584.05515558885,-283.282493756832,-965.68851647217,13811.0229961217
-22933.3593500561,-13562.525371736,-11297.5911170718,2264.93425466422,-12396.6132701851,-11504.627180147,-2133.793201827,131.141052837221,-967.881100276114,13693.6664245732
-22872.5771756901,-12980.5589168346,-11795.7315667345,1184.82735010004,-13321.8913058634,-10520.60907234,-628.590813484544,556.236536615495,-969.923202513386,13536.7954534501
-22706.8460863249,-12369.4798911813,-12333.42103313,36.0588580512549,-14281.8215565088,-9396.50372557185,940.862469571752,976.921327623011,-971.479195755816,13346.4012188043
-22466.6355426696,-11746.194577135,-13094.2281318462,-1348.03355471115,-15451.4599992643,-7987.29641127031,2733.14455426427,1385.11099955312,-972.120867864962,13131.3055766881
-22181.3769539627,-11103.9123118772,-13752.8710880339,-2648.95877615665,-16517.3757447098,-6636.18477771582,4441.27986436963,1792.32108821298,-972.183568462981,12896.2334000902
-21840.4787117781,-10430.0639843151,-14371.1040724077,-3941.04008809256,-17555.9344764603,-5255.92600528914,6154.48872217383,2213.44863408127,-971.381769971386,12643.5126183963
-21434.0367010322,-9714.73426486046,-14941.7315381477,-5226.99727328726,-18569.9000077975,-3833.97310321915,7885.32933295254,2658.33205966528,-969.836409984527,12373.0663245257
-20930.2379809267,-8938.57176155945,-15392.7429497766,-6454.17118821714,-19508.5403835701,-2390.15961797825,9601.50660138901,3147.33541317187,-968.462020621669,12085.9071747313
-20297.1776961307,-8099.61291210878,-15473.1720870602,-7373.55917495145,-20118.9269012544,-1145.9712180139,11051.593566008,3678.03439105657,-967.720423137594,11777.6473031653
-19503.8742923598,-7206.58178529391,-15445.2197774764,-8238.6379921825,-20652.5113691905,181.315967017513,12478.6084740834,4239.97048190088,-967.32110981318,11446.5522671948
-18536.3837225949,-6256.45691837883,-15333.8422829841,-9077.3853646053,-21146.9286445289,1643.75959419012,13923.6863984062,4846.30103380088,-966.785327743917,11102.7579521797
-17377.8538151216,-5250.29292421352,-14942.188689696,-9691.89576548249,-21415.0799684234,3071.14367410817,15198.7045650163,5506.80879953379,-966.082479193598,10757.1017237473
-15997.6850085918,-4198.19686939324,-14316.9718840057,-10118.7750146124,-21496.9719500022,4533.57195908693,16333.0600982855,6214.28508367304,-965.714982323535,10412.4819530663
-14369.8565566271,-3119.30003937737,-13458.5909845513,-10339.2909451739,-21391.8588535587,6056.25163298693,17306.8081502367,6967.51720506276,-965.750663944599,10086.8172444401
-12470.0146148733,-2036.04129173459,-12360.1414576049,-10324.1001658703,-21088.8063344085,7653.15115377641,18087.1244769151,7763.02431104487,-965.640565758778,9799.06560277946
