compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
15145.1635233964,14776.8619202019,15191.2550612293,414.393141027396,13588.2325861628,-191.534516562243,-559.836119756722,-145.442978729326,-1748.46545379575,-14922.3048989312
14888.254398503,14528.2137616439,14945.2102451953,416.996483551398,13364.1390616647,-201.32462584291,-561.365262701973,-144.368779150571,-1725.43996268122,-14672.5825407945
14567.74678235,14215.9569870734,14635.0132157589,419.056228685528,13081.8009079159,-209.147181457477,-560.936976734081,-141.88074804856,-1695.09305589152,-14357.8377351219
14231.7746775797,13887.5777588822,14307.6495024108,420.071743528556,12783.3528003717,-214.415850265651,-558.612768963162,-138.541025434609,-1662.83772747374,-14026.1187843168
13872.5508294587,13535.2165128049,13957.1410579075,421.924545102681,12464.1923263398,-219.447863570231,-556.782180224037,-134.857635121351,-1627.80636668911,-13670.0741479262
13485.8147632737,13154.5667438711,13578.9249339253,424.358190054165,12120.6421068456,-224.368169094776,-555.616188497311,-131.257998443149,-1589.54082552286,-13285.8247423143
13061.4229899975,12735.6994292252,13160.9134319404,425.214002715196,11741.6915728933,-227.190220509461,-552.913781281807,-127.699778566617,-1546.92163761363,-12863.3992077918
12593.9161700923,12273.2124193082,12698.4433007945,425.230881486358,11323.2018576218,-228.644521692282,-549.348272476371,-124.117390990015,-1499.35883416273,-12397.3298102982
12061.0169317695,11745.1451495861,12170.6706825046,425.525532918421,10846.9070039703,-230.235893236322,-546.107675419653,-120.582142501233,-1444.34582103549,-11865.7272920874
11491.222326372,11179.6523208557,11604.1523493468,424.500028491116,10336.0118702572,-229.882064573611,-541.452070089855,-116.952041598744,-1385.09252068834,-11296.6043624545
10883.4789256599,10575.6995797434,11001.6313611068,425.931781363457,9793.82119456471,-231.837545509858,-539.616891426405,-113.685110062946,-1321.49527660506,-10689.3846898063
10231.4543330432,9926.96603952335,10355.8450519227,428.879012399398,9213.46282778239,-234.854082986034,-539.342376505839,-110.463364106446,-1252.84558824679,-10037.4294036298
9523.84404876824,9222.25297312121,9654.39470904582,432.141735924602,8583.81673576514,-237.818467753688,-539.409543400715,-107.267807476118,-1177.84578075678,-9329.52078059733
8764.10454343082,8464.91475169891,8897.16291601938,432.248164320467,7904.70210277997,-237.482405838398,-536.672197570292,-104.42403324983,-1096.88484648923,-8569.33878494874
7947.22617931961,7650.17891291775,8081.79462651383,431.61571359608,7174.62900080886,-236.852954881077,-533.900221282934,-102.284507686854,-1009.45013339183,-7752.46342060461
7068.43721855381,6773.63127103194,7204.82620205298,431.194931021061,6390.70486240207,-237.346735334092,-532.152682855975,-100.957751834912,-915.079091485849,-6874.58902286683
6091.9731853299,5800.07393641232,6228.10232704897,428.028390636647,5518.70149525625,-236.483066778006,-528.382315695572,-100.353925058928,-809.75475685165,-5900.42786147126
5024.91872727511,4736.51286311724,5160.24009616802,423.727233050784,4565.88141570394,-235.232941948996,-523.638806106864,-99.9115730560837,-694.270253520164,-4836.42443617333
3864.83715433812,3580.58701179218,4000.77126783618,420.184256043992,3531.74024437186,-235.256191855667,-519.506334401591,-99.3220783576035,-568.353101821917,-3679.90909014978
2611.82764447544,2332.36150184094,2750.32516724553,417.963665404603,2416.94272525761,-237.120916900687,-516.587059535199,-98.6233941305956,-432.005836118524,-2430.98489597152
1334.75460853043,1059.79349623024,1475.29644354728,415.502947317036,1280.24078922515,-238.444671681365,-513.405783981556,-97.9028366645203,-292.958490986657,-1157.69633289476
31.0896438078874,-239.655489419153,176.91366196508,416.569151384247,123.868621170532,-243.711381880389,-514.456515107435,-97.8873637231875,-150.93240451774,141.768125695962
-1307.70771197694,-1574.1942444398,-1152.03100778174,422.163236658079,-1058.26090615179,-254.434092382273,-520.920624845133,-98.7573881870542,-4.98728655712278,1475.43685625274
-2694.01554028372,-2955.87303474175,-2529.99980386461,425.873230877138,-2283.44686676649,-264.331710623335,-526.189205081369,-100.315974204229,146.236962893881,2855.55706053751
-4143.7783800416,-4400.18780010477,-3975.59498356433,424.592816540445,-3567.88057257061,-271.41351621964,-527.822936282809,-103.230119742359,304.484291251352,4296.9576803624
-5644.55110354381,-5894.54937603407,-5471.1242311602,423.425144873873,-4896.21459562819,-280.019254465779,-530.017526956055,-106.592382082179,468.317253449828,5787.95699395188
-7192.09207566911,-7434.62785258177,-7013.8373300077,420.79052257407,-6266.26148876548,-288.594324927267,-531.130101839927,-110.339579265859,637.236261976361,7324.28827331591
-8753.5511122092,-8987.79714063462,-8569.11429494399,418.682845690625,-7647.26764945682,-298.687770186144,-532.933798611574,-114.250952920952,807.595692566216,8873.54618771365
-10329.5140610806,-10554.7986433539,-10138.6312701798,416.16737317417,-9041.58855541979,-308.408354743812,-533.692937017124,-117.525563842954,979.517150917021,10437.273079511
-11922.3969636924,-12138.1245913544,-11722.4577259766,415.666865377803,-10448.5866772343,-320.511652560765,-536.239280222824,-120.57241484502,1153.29863389736,12017.5521765094
-13520.9090952298,-13726.6107401483,-13315.1798064016,411.430933746709,-11864.0992847472,-329.126766988608,-534.828411907048,-123.39747816034,1327.68304349404,13603.2132619879
-15101.5796932947,-15297.0291362005,-14891.323346415,405.705789785537,-13265.0700488307,-336.510557894396,-531.960000800213,-126.254211014673,1499.99908656959,15170.7749251858
-16665.0941948036,-16849.9185624347,-16444.4514614092,405.467101025442,-14644.9825673257,-349.807695651431,-534.632063282565,-129.16496225712,1670.30393182644,16720.7536001775
-18173.1545118833,-18347.2199777839,-17945.9145416946,401.30543608935,-15979.5264887685,-359.371308184818,-533.436774085485,-132.131337996135,1834.25671492993,18215.0886397878
-19633.3494175826,-19796.3048631669,-19397.1573839822,399.147479184709,-17268.9347280727,-371.703305766889,-534.658751351135,-135.511272166421,1992.71138374307,19660.7935910005
-21013.1779535333,-21164.9465056848,-20771.1839378775,393.762567807261,-18490.3554035697,-380.805591611499,-532.574143762948,-138.811575955698,2142.01695835213,21026.1349297291
-22317.3209418132,-22457.7765904606,-22069.4112080516,388.365382408991,-19644.5468703443,-390.089340957038,-530.544989604468,-142.179607195482,2282.68473051179,22315.5969832651
-23532.2991367387,-23661.1933229358,-23279.1484699146,382.04485302117,-20720.5333255555,-398.583922942281,-527.478109139349,-145.433256118168,2413.18188824087,23515.7600668176
-24644.8392052334,-24761.8483683667,-24385.2948995574,376.553468809294,-21704.4749034043,-408.321383164704,-525.330546298012,-148.777077488713,2532.04291866437,24613.0712908779
-25512.0432230758,-25618.4460470737,-25245.3314918078,373.114555265923,-22469.5743994403,-419.25378379757,-525.656607795516,-152.542052529593,2623.21503983786,25465.9039945441
-26105.9755260879,-26202.99968614,-25829.0711350505,373.928551089426,-22987.8841710549,-434.565576667594,-531.589736719642,-157.661185630212,2683.52577836537,26045.3385005097
-26435.8691819716,-26524.2392896751,-26147.1772247645,377.062064910602,-23269.5360059569,-452.3707946038,-540.740902307277,-163.678837396675,2713.96238141091,26360.5604522784
-26507.5137170883,-26587.468757262,-26212.1615258428,375.3072314192,-23326.2892588383,-466.051651184957,-546.0066913587,-170.6994599395,2715.17280706507,26416.7692973225
-26318.9613191364,-26390.3849636188,-26022.255106325,368.129857293851,-23156.2041998757,-475.898763989544,-547.322408471997,-179.192551178152,2686.85835527114,26211.1924124407
-25956.7110555835,-26017.7698403325,-25662.9364672789,354.83337305357,-22835.4213101081,-482.645242788493,-543.704027537491,-188.870654483924,2638.6445026869,25828.8991858486
-25572.6303485765,-25619.5842342223,-25280.512779617,339.0714546053,-22495.6220437056,-489.403797195367,-536.357682841169,-197.286228235865,2587.60450767548,25422.2980059864
-25155.102093259,-25184.6547934665,-24866.6602738172,317.994519649262,-22131.3450423499,-491.174502438136,-520.727202645668,-202.732682996404,2532.58254847088,24981.9221104701
-24663.8587015523,-24673.9180953042,-24376.4458019886,297.472293315624,-21703.8786723772,-490.819920788086,-500.879314539949,-203.407021224324,2469.16010838703,24470.5110740799
-24086.0876927407,-24075.7224193207,-23792.472703891,283.249715429699,-21197.5737285662,-492.430665158394,-482.065391738369,-198.815676308658,2396.08329901615,23876.906743012
-23389.147405556,-23358.9164466188,-23085.3786354253,273.537811193536,-20586.4985792901,-492.757807718811,-462.526848781657,-188.989037588128,2309.89101854713,23169.9274090307
-22587.1075747073,-22538.3452009544,-22273.1161917472,265.229009207244,-19885.416412,-489.395549470739,-440.633175717845,-175.404166510594,2212.29561323655,22362.9410344438
-21643.7411255855,-21578.7140692855,-21318.8413566739,259.872712611642,-19060.213151101,-484.261226143413,-419.234169843413,-159.361457231771,2099.26674834111,21419.3526120538
-20610.8315405462,-20531.436015863,-20284.2911185735,247.144897289509,-18165.518901345,-468.769181299065,-389.37365661583,-142.228759326317,1976.54345790219,20389.2072565367
-19423.1469918282,-19331.82291294,-19097.1361739188,234.68673902115,-17135.1591022452,-451.278079815985,-359.954000927784,-125.267261906626,1836.70980976694,19206.5556510333
-18174.9812245821,-18072.753766583,-17846.0125174638,226.741249119245,-16048.4575373031,-436.261965856331,-334.034507857288,-107.29325873804,1690.26172142262,17965.460507845
-16857.5532182973,-16745.6438176053,-16528.5089637609,217.134853844406,-14905.034610354,-416.265668939737,-304.356268247685,-87.2214144032632,1536.25293900361,16658.422403202
-15464.7407217184,-15344.919432216,-15144.3231526533,200.596279562692,-13705.5716819769,-385.04240487278,-265.221115370377,-64.6248358076702,1374.12663486869,15280.2945964083
-14060.2888093294,-13934.0572406126,-13746.8471244179,187.21011619474,-12495.6270975722,-353.543902482484,-227.312333765702,-40.1022175709547,1211.11780927473,13893.9550230416
-12638.3649516425,-12507.9959912159,-12319.6633290176,188.332662198286,-11260.0549260237,-331.578998544751,-201.210038118137,-12.8773759198349,1046.73102707406,12495.118615296
-11191.3016351557,-11059.8622826388,-10870.9494424824,188.912840156301,-10008.072430997,-303.077290506972,-171.637937990018,17.2749021662559,880.151913651714,11077.137184805
-9716.66489619864,-9587.96343613422,-9397.32026129314,190.643174841049,-8734.86908926891,-270.602109609979,-141.900649545506,48.7425252955668,711.193697319798,9636.70596142974
-8212.06449938696,-8090.54704787294,-7898.14168426995,192.405363603001,-7440.43735296765,-232.004933655359,-110.487482141347,81.917881461655,539.622212763948,8172.46492933459
-6689.28769906417,-6579.59426839893,-6377.93256488449,201.661703514419,-6126.54173255135,-196.003599698691,-86.3101690334963,115.351534480954,366.742366814111,6694.94580287988
-5166.55514665395,-5072.99616029488,-4875.70691174461,197.289248550281,-4829.72451707971,-142.325764048306,-48.7667776892485,148.522470861027,194.504865525931,5221.51863115591
-3683.89129282093,-3610.30825558235,-3422.41979250929,187.888463073057,-3576.37217634811,-80.1964790634925,-6.61344182491433,181.275021248144,27.3226374093432,3791.5832768305
-2324.93378394977,-2274.31224563114,-2095.89669855874,178.415547072411,-2434.07459071778,-16.3144931037267,34.3070452149405,212.722592287347,-125.455299871698,2487.03483791849
-1150.82221911296,-1125.50042837904,-957.378092489971,168.122335889078,-1457.94147068821,50.1111013911656,75.4328921250863,243.555228014156,-257.008150184075,1369.05565639319
-227.590464821773,-229.271726098209,-70.6612281355877,158.610497962627,-704.707743656689,117.207768609566,115.526507333075,274.1370052957,-359.909510225392,503.408731393928
407.145939943382,376.706241035118,529.70303840423,152.99679736913,-205.072443397943,182.328897300635,151.889198392386,304.885995761515,-429.889486040667,-71.8202452735939
734.252919329302,672.916391250838,835.094983658994,162.178592408161,33.9884270952441,235.518049515304,174.18152143683,336.360113844992,-464.746442718757,-336.556277405837
738.666208276906,644.132194429182,827.657891116278,183.525696687083,-2.87387478204643,278.745721405522,184.211707557787,367.737404244875,-462.794361653446,-276.394790184316
446.274924122105,315.407031866735,528.093385486297,212.686353619587,-297.157751306257,316.549731194544,185.681838939168,398.368192558758,-426.882944233822,82.9611606920316
-110.408584361737,-281.154275405755,-42.0789492380449,239.075326167713,-828.532776158677,357.377686624947,186.631995580916,425.707321748633,-360.746505172005,706.861597154373
-865.566610788648,-1080.25763784422,-803.74026403679,276.517373807451,-1524.04014147968,386.565090895989,171.874063840383,448.391437647837,-271.908439795073,1528.64907549206
-1784.70847261001,-2047.1551292268,-1739.51947194783,307.635657278965,-2369.06372798344,419.946199421312,157.499542804542,465.135200083507,-164.409055952106,2512.2903293103
-2820.44782396805,-3134.02391732048,-2800.89633124103,333.127586079458,-3320.34936034566,456.124812348194,142.548718995755,475.676305075213,-43.7767240294195,3609.70022239569
-3890.72902874674,-4258.56164510817,-3905.84711876906,352.714526339112,-4303.58346157337,493.436532686886,125.603916325438,478.318442664553,80.5820998602309,4736.88008777272
-4924.15014953228,-5348.54132044908,-4985.92714773692,362.614172712165,-5256.55268569115,532.846209717564,108.455038800791,471.069211512949,200.443673558716,5819.61053196202
-5851.07270537607,-6333.34167040706,-5951.64740561422,381.69426479286,-6097.40490452576,554.150726172279,71.8817611412688,453.576025934125,307.818527022577,6786.9176963412
-6633.96978573723,-7173.88667202989,-6787.94182421781,385.944847812094,-6815.45491220816,579.703634218784,39.7867479261143,425.731595738199,398.218507747845,7599.61826776809
-7229.99483895236,-7826.20484878367,-7440.8935290774,385.311319706286,-7361.77787163396,598.459644069555,2.24963423823978,387.560953944527,466.676611387949,8213.7658027282
-7594.98465673456,-8245.18278975089,-7862.79597470044,382.386815050454,-7694.62458355797,607.711602282559,-42.4865307337695,339.90028431669,508.071675459139,8585.08307406757
-7725.24998064083,-8425.67981633862,-8032.64055217697,393.039264161658,-7794.63108898748,591.21948487123,-109.210350826564,283.828913335095,521.838376524571,8709.50872967371
-7615.06052765944,-8360.4977501865,-7959.72828953891,400.769460647599,-7673.78503032829,565.922441294004,-179.514781233072,221.254679414526,507.197938625133,8581.75242960103
-7290.93713166877,-8074.62435538861,-7658.29198116409,416.332374224523,-7344.66179292643,520.784949279345,-262.9022744405,153.430099784028,467.06028802168,8228.05445517264
-6770.86085592128,-7584.68197583458,-7155.63638081245,429.045595022122,-6834.13810591297,466.733176193402,-347.087943719891,81.9576513022177,403.455926201699,7666.6396271368
-6094.16646104506,-6928.83451786109,-6489.87341382288,438.961104038215,-6176.78397115219,403.44922666236,-431.218830153658,7.74227388455335,320.831716555225,6936.57679174564
-5313.76237981387,-6158.9228679838,-5717.12310365737,441.799764326432,-5424.25531934797,335.747013792415,-509.413474377525,-67.6137100510868,225.254074258304,6091.30915793272
-4492.87807596848,-5337.46738099765,-4911.07274989746,426.394631100188,-4644.41285401002,275.510651794288,-569.078653234877,-142.68402213469,123.975873752753,5194.78335886297
-3701.34007900731,-4534.0741387732,-4127.70861741755,406.365521355659,-3886.99645460442,210.676490287231,-622.057569478671,-215.692048123012,25.0201146901086,4318.3820906502
-2969.21136116304,-3779.07070896576,-3392.5312527162,386.539456249572,-3175.42792910192,138.163050220926,-671.696297581798,-285.156841332228,-68.0535177179591,3493.91386763354
-2344.7489448205,-3121.18418256519,-2757.06190814407,364.122274421123,-2557.53539055097,63.142575383985,-713.29266236071,-349.170387939588,-149.643870346487,2772.01379462562
-1875.39736215686,-2608.4197597775,-2266.37261165753,342.047148119968,-2074.02795404336,-15.6249145433785,-748.647312164019,-406.600164044054,-214.255506429884,2201.81959573344
-1608.2820202291,-2288.46897885911,-1968.21545544293,320.253523416181,-1768.79700362196,-95.9280804580752,-776.115039088069,-455.861515671893,-256.443063850931,1832.60746318721
-1524.85759993517,-2144.33316592866,-1841.65074746245,302.682418466201,-1622.65231719855,-180.251571759015,-799.727137752505,-497.044719286303,-278.046289022398,1647.28844664235
-1629.71045246533,-2181.88656731855,-1894.61517533832,287.271391980225,-1644.02684562431,-264.093644148349,-816.26975900155,-528.998367021328,-278.410037307318,1652.88820029721
-1938.99487358982,-2418.31681716044,-2141.95591523184,276.360901928603,-1845.37613796106,-349.14506166463,-828.467005235245,-552.106103306642,-255.526326035877,1866.2107138538
-2427.26435507236,-2829.64007233205,-2574.96899268518,254.671079646861,-2220.45122246861,-418.824750801197,-821.200468060873,-566.52938841401,-212.011618197439,2263.11068391803
-3067.63301153239,-3390.66220884482,-3158.78111968011,231.881089164702,-2736.64876150112,-481.682308566748,-804.711505879172,-572.83041671447,-150.698058535485,2817.83179213035
-3800.00293761219,-4042.86451286798,-3846.80711347475,196.057399393217,-3353.56498960041,-524.669043741514,-767.530618997295,-571.473219604077,-78.2310957297272,3471.3912932639
-4593.14469225572,-4756.07392106665,-4602.62234533511,153.451575731533,-4037.41841925407,-553.761880786385,-716.691109597328,-563.239533865791,1.96439221524892,4192.83438720084
-5421.77229868576,-5505.9206162992,-5402.78256922465,103.13804707455,-4766.98964416908,-567.69441838128,-651.842735994716,-548.704688920165,87.0882361354084,4957.21592737903
-6201.87967738137,-6210.08511170002,-6152.15029993829,57.9348117617205,-5456.03848919547,-578.062420618657,-586.267854937304,-528.333043175581,167.778767567242,5681.75206852443
-6902.79154967482,-6838.6056784745,-6815.58180218415,23.0238762903326,-6072.2458050309,-590.006398315361,-525.82052711503,-502.796650824699,240.539346328557,6335.80902764979
-7482.51388968835,-7350.22428432319,-7350.37124425541,-0.14695993222551,-6577.28150572678,-604.565118658054,-472.275513292888,-472.422473225106,300.667265303524,6877.80181109809
-7936.36914371699,-7740.58729262897,-7759.08815558504,-18.5008629560742,-6973.86546263745,-614.868658333924,-419.086807245897,-437.58767020197,347.635022745613,7302.999622427
-8365.35734334475,-8109.76092165832,-8137.90081405585,-28.1398923975464,-7346.06708349001,-626.476581399606,-370.880159713166,-399.020052110714,392.813678455131,7710.7408695476
-8760.46277099141,-8449.20894496089,-8500.51927708363,-51.3103321227336,-7709.59547979848,-615.619934569639,-304.366108539117,-355.676440661849,435.247356623293,8093.53250429904
-9107.11129602801,-8745.01511857915,-8817.82436254474,-72.8092439655971,-8036.24283431845,-597.620087970515,-235.523910521645,-308.333154487239,473.248373739049,8436.68196409191
-9391.05287984583,-8983.88679339711,-9069.53287468689,-85.6460812898002,-8307.50372185913,-578.292307566017,-171.126221117285,-256.772302407088,505.256850420678,8727.11449099001
-9623.711839671,-9178.12018249745,-9275.46223349981,-97.3420510023693,-8542.75651984536,-548.278020637599,-102.68636346405,-200.028414466418,532.677299188022,8978.09176803103
-9792.83733864182,-9316.58146319787,-9424.61359505302,-108.032131855162,-8730.6822625363,-507.979325004743,-31.7234495607858,-139.755581415945,554.175751100775,9176.82588178191
-9891.18056773423,-9392.85769848973,-9506.60360703971,-113.745908549983,-8860.66758333478,-461.617744891194,36.7051243533095,-77.0407841966713,568.895239508253,9315.81691429306
-9934.12709842899,-9422.27465975575,-9544.0242670765,-121.74960732075,-8951.39319947124,-404.369920959644,107.482517713617,-14.2670896071281,578.363977998123,9408.00757014861
-9875.31745457504,-9358.39701013042,-9482.14035836983,-123.743348239411,-8950.06593743321,-348.157447256966,168.762997187669,45.0196489482554,577.094069884869,9403.41665907868
-9732.64392059021,-9218.03214225408,-9346.91196205249,-128.879819798418,-8880.47902336876,-285.294351282263,229.317427053879,100.437607255464,566.870545939185,9318.46974950953
-9471.57718559754,-8966.86945471831,-9092.51176777163,-125.642313053313,-8700.0980695803,-227.764637404642,276.943093474579,151.300780421272,543.714478612592,9118.17023513958
-9147.66766846945,-8659.55923035513,-8785.22007254403,-125.660842188903,-8467.86094650951,-166.114940366936,321.993497747407,196.332655558507,513.69178159302,8855.89188591363
-8753.7736907728,-8288.52750040636,-8418.93080054332,-130.403300136969,-8177.03300784792,-100.945985615036,364.300204751409,233.896904614444,475.794697309847,8522.42440502081
-8273.23602300054,-7836.69991905621,-7976.30326431982,-139.603345263604,-7812.49385607938,-32.7506702274815,403.78543371685,264.182088453251,427.991496693679,8100.88200750946
-7670.88463513551,-7268.92157459586,-7422.57699063236,-153.6554160365,-7343.37295179012,38.5830606318781,440.546121171532,286.890705135033,366.09474397727,7555.8122797309
-6975.28338283291,-6612.51132979363,-6780.42928897202,-167.917959178396,-6789.62886631721,107.475818106992,470.247871146279,302.32991196788,293.130334622697,6914.84124176151
-6222.12351748542,-5901.07073296094,-6084.69394921644,-183.623216255497,-6183.0555500263,173.790248419435,494.843032943921,311.219816688429,212.858215878558,6212.29054964936
-5471.3151453297,-5192.45987439499,-5392.66283501206,-200.202960617068,-5575.89329755248,236.548403008998,515.403673943718,315.200713326649,131.970250786216,5507.66058772164
-4751.17359069369,-4513.41757295603,-4738.52916751945,-225.111594563406,-5001.17981967644,303.567180506585,541.323198244247,316.211603680841,53.5609515238298,4829.62917663688
-4107.72884916609,-3908.41904130368,-4156.85142120172,-248.432379898029,-4488.54815400726,363.614669380907,562.924477243312,314.492097345286,-17.2046354602688,4222.91113864897
-3566.66600054254,-3402.09577409624,-3685.85468466674,-283.758910570496,-4073.02867752073,429.042431457907,593.612657904215,309.853747333719,-77.320245520289,3711.94952142995
-3168.21677946582,-3033.78004983917,-3367.50345205704,-333.723402217869,-3792.97729690077,502.601426855521,637.038156482181,303.314754264311,-122.159090579432,3337.09480410348
-2923.08835257092,-2814.0000283348,-3183.73190947621,-369.731881141406,-3631.38363765238,557.941511551162,667.029835787281,297.297954645881,-150.35377353031,3111.29798298068
-2840.29171048806,-2752.01155939985,-3158.4225142421,-406.410954842248,-3612.27490209548,611.147964415341,699.42811550355,293.017160661304,-160.835227192084,3045.02872006116
-2917.57253449405,-2846.33029673126,-3273.95009100935,-427.619794278095,-3716.9938750781,645.69001278262,716.932250545422,289.312456267325,-153.731327801428,3135.64275299858
-3117.96454703406,-3060.12304622799,-3497.07675930547,-436.953713077479,-3916.1365505951,664.929692351463,722.771193157544,285.817480080064,-133.242311209581,3345.94052630805
-3441.61448514225,-3393.67916197609,-3817.85199549435,-424.17283351825,-4200.06179642145,659.222310565201,707.157633731362,282.984800213114,-99.2250007140044,3676.66396218921
-3870.81886911676,-3829.69600156701,-4227.47315932024,-397.777157753228,-4562.1044372395,637.739052737605,678.861920287352,281.084762534127,-53.5465153851498,4110.78076410113
-4380.87731873202,-4343.85967683642,-4702.72230200759,-358.862625171163,-4981.00677435939,601.176785198732,638.194427094337,279.331801923173,1.0473295713603,4623.19147875959
-4923.88740505401,-4888.80856915904,-5217.03139305748,-328.222823898447,-5435.267094805,570.674296108182,605.753132003167,277.530308104722,59.2946063571954,5166.33887726375
-5465.13833386391,-5430.49408576082,-5722.33991089219,-291.845825131384,-5881.15151955921,533.373998186638,568.018246289732,276.172421158353,117.360812491341,5706.66650691916
-5981.56329650109,-5946.4195660019,-6202.83282148989,-256.413255487982,-6305.51146120332,496.685482153545,531.829212652737,275.415957164756,172.737317451312,6221.83552316665
-6431.36326294657,-6395.58014541883,-6608.94640074639,-213.36625532757,-6662.64895033422,452.064979795241,487.848097323008,274.481841995436,220.779292407605,6670.06198741426
-6873.39323784786,-6836.50378968879,-7006.65132304108,-170.147533352294,-7010.94160782731,405.605600196197,442.495048355275,272.347515002979,268.057230216751,7108.85130469176
-7298.94513174801,-7260.60773547766,-7392.30259315206,-131.694857674407,-7346.4171344738,361.055765548132,399.393161818482,267.69830414408,313.583762822348,7528.30603962173
-7698.88697403943,-7658.78662938764,-7753.80465712581,-95.0180277381672,-7658.45702388684,315.887926892415,355.988271544212,260.970243806047,356.317877045014,7919.75687319368
-8067.97231356829,-8025.75642768999,-8084.06215865461,-58.3057309646158,-7940.08590454539,267.551991690053,309.767877568359,251.462146603736,395.438400712957,8277.21857429373
-8388.84741562489,-8344.37717972767,-8361.47710857162,-17.0999288439499,-8175.1335387247,215.244333086177,259.714568983403,242.614640139454,428.958209986369,8586.99181986711
-8653.83092986575,-8607.15839544462,-8592.8775789905,14.2808164541162,-8371.09030647833,173.314931899018,219.987466320167,234.268282774275,456.055555286443,8841.42667821887
-8855.08010849089,-8806.45211653803,-8762.2670925781,44.1850239599196,-8513.59969302725,134.490829732222,183.118821685086,227.303845645003,475.971245195863,9033.75596218303
-9009.46482257242,-8958.76087697359,-8888.99565990961,69.76521706398,-8619.63433295896,100.758197338566,151.462142937401,221.227360001379,490.588686952028,9179.98823697496
-9093.91904640163,-9040.97842791772,-8950.61750453403,90.3609233836903,-8669.73388010905,73.1173480753613,126.057966559281,216.418889942968,497.302514367949,9257.39731786068
-9118.70022842158,-9063.12527488781,-8950.14836690021,112.976907987592,-8667.51626917948,46.2146807141958,101.789634247962,214.766542235555,497.398639956293,9277.89181712337
-9064.42906367804,-9005.89706839597,-8876.89087503377,129.006193362196,-8603.26207574178,27.6002663210141,86.1322616030906,215.138454965285,488.767254257269,9221.03552336124
-8979.88112725859,-8917.88641144868,-8770.00450619385,147.881905254836,-8510.71223644027,7.88974835721418,69.8844641671137,217.766369421948,477.058639175526,9135.65278087063
-8836.14224355541,-8771.09826218987,-8604.47772395942,166.620538230441,-8367.82709295697,-9.22652055152216,55.8174608140217,222.437999044461,459.088630046917,8993.53626123432
-8637.96826270458,-8570.71421359221,-8373.57688292771,197.137330664513,-8166.87903120407,-35.7163146962477,31.5377344161156,228.675065080627,435.372916804263,8799.38927867285
-8415.15125952075,-8347.13971954079,-8109.70890467201,237.430814868766,-7936.48554309129,-69.2974731504373,-1.28593317046828,236.144881698297,409.368243279027,8583.28460123907
-8159.07712387796,-8093.08137748811,-7816.839384675,276.241992813107,-7681.80305727625,-97.0341154014278,-31.0383690115827,245.203623801525,380.239951200285,8338.28500128963
-7857.49958861345,-7797.96183646881,-7477.08843019722,320.873406271576,-7384.60371506335,-126.136288114307,-66.5985359696541,254.27487030192,346.759585435798,8052.23670677073
-7511.13778741756,-7463.90701375917,-7104.76928907035,359.137724688805,-7059.13458044327,-142.957654805258,-95.7268811468712,263.410843541938,309.045552169039,7727.31785730111
-7101.08787735994,-7073.52590489148,-6688.88824484588,384.637660045601,-6696.18646320846,-139.915685685748,-112.353713217292,272.283946828317,264.985728465741,7345.8098517198
-6653.95382140618,-6654.45159068628,-6239.31850648564,415.133084200646,-6301.45209199222,-135.001621393029,-135.49939067312,279.633693527526,217.500108020939,6934.0852842138
-6181.19697639497,-6218.79775096094,-5786.46417192694,432.333579034005,-5902.86502813336,-110.581708391298,-148.182482957262,284.151096076744,167.750239870314,6502.94884703769
-5678.09726412649,-5762.15806991995,-5324.44683728231,437.711232637642,-5493.03359117559,-70.1026569664112,-154.163462759873,283.547769877768,114.961015984492,6045.70583979772
-5159.2090218502,-5298.09909759839,-4869.38861545497,428.710482143436,-5083.68886460936,-15.0707501955473,-153.960825943738,274.7496561997,60.449407045299,5572.8487537981
-4640.68274618522,-4841.41745619498,-4426.53568037898,414.88177581601,-4677.6005370847,42.6390195203826,-158.095690489379,256.786085326632,5.72122862090149,5098.20354152162
-4127.79786455627,-4396.02821871975,-3999.13856441721,396.889654302546,-4277.78453659816,101.096091326908,-167.134262836576,229.755391465969,-48.8905807149825,4625.78361018572
-3624.85244098747,-3963.99125955315,-3591.46049723922,372.530762313955,-3887.00032779863,158.858224091615,-180.280594474079,192.250167839879,-103.289662719549,4156.24142739304
-3133.38995191612,-3544.36848592372,-3198.30956256495,346.058923358788,-3499.6821875679,208.650723218618,-202.327810789013,143.731112569781,-157.64151243316,3688.09959849352
-2658.77740603437,-3139.59315169056,-2818.25901816316,321.334133527393,-3113.49936095869,243.073237752028,-237.742507904154,83.5916256232473,-211.648717172288,3223.18477731379
-2205.13594802205,-2750.63528596915,-2443.88860343769,306.74668253146,-2723.00242037176,252.739771414687,-292.759566532417,13.9871159990438,-265.126700935026,2764.62240196819
-1779.11795198869,-2380.79340219007,-2094.96918704802,285.824215142049,-2347.8798151796,251.154546738034,-350.520903463346,-64.6966883212993,-317.607316452875,2316.09671386877
