compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-6642.87976812307,-7544.78364745459,-6340.88304686218,1203.90060059241,-5131.43118533073,-1087.58675132031,-1989.49063065183,-785.590030059417,423.861831472021,6759.19361739517
-7174.48113794328,-7572.76360153643,-6378.93770480747,1193.82589672895,-5200.99311440046,-1548.77973230682,-1947.06219589997,-753.236299171011,424.708291235996,6819.52730236542
-7678.33081693674,-7584.3943586031,-6374.2300043918,1210.16435421129,-5240.84963704762,-2012.10473745781,-1918.16827912417,-708.003924912877,425.376442431295,6876.39043369022
-8144.61058865009,-7578.76355279386,-6347.4661722918,1231.29738050207,-5271.47775304776,-2447.43994289696,-1881.59290704074,-650.295526538665,425.692892705364,6928.4680262552
-8567.41184643851,-7559.23330786505,-6323.04094043259,1236.19236743246,-5316.07544436944,-2825.30925091446,-1817.13071234101,-580.938344908545,426.027151154603,6978.29496295651
-8922.33361726699,-7509.61247692622,-6289.52946817408,1220.08300875213,-5364.49064894112,-3133.2535330808,-1720.53239274003,-500.449383987893,424.589435245067,7009.16309293832
-9190.56661778999,-7419.11368780937,-6229.24382929028,1189.8698585191,-5399.37712757574,-3371.07080135395,-1599.61787137334,-409.74801285424,420.1186888603,7009.36567495513
-9357.5364299358,-7276.40944744515,-6113.81196280396,1162.59748464118,-5391.94482882781,-3554.45572402579,-1473.32874153515,-310.731256893963,411.135877082189,6965.67819055119
-9418.58820464932,-7080.51872304976,-5939.83719367142,1140.68152937834,-5337.24478047689,-3683.95735754637,-1345.88787594682,-205.206346568474,397.386066626059,6875.31237648129
-9382.94213132825,-6842.07757285293,-5726.09292135953,1115.98465149339,-5250.57469838808,-3752.51700528226,-1211.65244680694,-95.6677953135507,379.850427657898,6746.40977753937
-9241.24046681212,-6552.79240665154,-5467.22124099279,1085.57116565875,-5125.38756280084,-3758.54581100173,-1070.09775084115,15.4734148175992,357.307093009546,6568.26582146914
-9021.79174575075,-6242.74479250563,-5200.95935434221,1041.78543816342,-4994.56763051794,-3694.16812460205,-915.121171356931,126.66426680649,333.055990630759,6369.40905931212
-8716.32393526279,-5905.70573691908,-4940.95266502411,964.753071894966,-4871.31342126247,-3538.96428775384,-728.346089410136,236.406982484831,306.04622624647,6142.11271940391
-8327.9233602495,-5545.10928072889,-4680.45244112357,864.656839605316,-4747.73797233179,-3303.62597610846,-520.811896587858,343.844943017459,276.559411809233,5888.95422374635
-7861.39739669754,-5164.9897512234,-4399.69620126255,765.293549960844,-4602.96851067172,-3013.47571592568,-317.068070451536,448.225479509308,244.953170100141,5613.2152307327
-7325.95949900749,-4775.57962858637,-4078.3165571007,697.263071485678,-4414.94571630374,-2698.71371208875,-148.333841667639,548.92922981804,212.300070614991,5324.50885840442
-6725.05394822679,-4384.02291353917,-3735.83480244644,648.188111092723,-4201.47296224701,-2344.36752819476,-3.3364935071449,644.85161758558,179.213457785008,5028.87453112474
-6063.06428108623,-3998.60037413184,-3407.30342159346,591.296952538381,-3993.9786791108,-1922.83656016394,141.627346790445,732.924299328829,146.249041811489,4731.52467346067
-5346.99551497533,-3624.90039060711,-3117.62296223327,507.277428373842,-3813.42527990442,-1419.99158953059,302.103534837625,809.38096321147,113.578645540316,4434.28135381859
-4592.64145974597,-3272.695115656,-2859.9177642366,412.777351419405,-3648.96605579782,-861.737862243196,458.208481846769,870.985833266176,81.9375417049518,4143.68094892218
-3816.88370597558,-2950.02106741829,-2647.59747282504,302.423594593249,-3510.79845092483,-254.116607568437,612.746030988855,915.169625582106,51.9686474823123,3865.19069300039
-3036.32798126835,-2661.27633895296,-2455.4690713963,205.807267556659,-3371.48560336917,359.052674644119,734.104316959515,939.911584516173,23.8950525433017,3601.18792346913
-2283.62624991338,-2426.58592607912,-2278.75054943355,147.835376645557,-3224.10078787953,940.367002321028,797.407326155287,945.242702800843,-0.107535645131652,3371.82862887996
-1547.91763903888,-2219.72439887592,-2097.56072265048,122.163676225436,-3052.23114836516,1481.195632608,809.388872770959,931.552548996397,-23.1178767182873,3151.27694787232
-850.346696152018,-2048.85304091729,-1940.13695150141,108.716089415876,-2884.65565948052,1990.1989036232,791.692558857929,900.408648273809,-44.1100597053021,2949.26168919109
-213.079788748791,-1921.68964624972,-1824.6110342122,97.0786120375254,-2740.69958115025,2465.59715271545,756.987295214522,854.065907252048,-62.0226396860123,2775.75555350177
373.506446512877,-1823.40295621822,-1726.04535205537,97.357604162838,-2599.75297009463,2895.00232230416,698.09291957306,795.450523735901,-78.257094303362,2618.85347995412
889.069101890581,-1765.6588755681,-1655.89306696439,109.765808603708,-2474.14276782147,3271.77320803637,617.045230577686,726.81103918139,-91.4386616756913,2492.46991474949
1325.5901659187,-1750.79002107943,-1621.13712608671,129.652894992732,-2371.94907708827,3596.45187909609,520.071692097963,649.724587090694,-101.087363910876,2400.51460817013
1702.72711111782,-1756.46448712978,-1604.47233954157,151.992147588207,-2278.74516978259,3871.88044798456,412.688849736964,564.680997325173,-109.591832915858,2321.14548445495
2012.16796652937,-1789.45293265555,-1598.48777709461,190.965155560941,-2187.04022857202,4083.17675243813,281.555853253215,472.521008814156,-116.031442663261,2261.9739414697
2247.31701799275,-1854.82424158749,-1635.17945205029,219.644789537204,-2129.44317558598,4257.07384502933,154.932585449087,374.577374986292,-119.686348549406,2229.40161657379
2397.9520907002,-1958.28854156717,-1716.98583854405,241.302703023124,-2107.51024238227,4385.57837425268,29.3377419853038,270.640445008429,-119.883958829794,2228.9289865756
2450.86765964347,-2110.76451899339,-1817.92334217603,292.841176817351,-2094.19138665277,4429.57294132086,-132.059237315991,160.781939501357,-115.486104975385,2271.54645849475
2414.31114051815,-2299.83646702923,-1941.7385748236,358.097892205618,-2095.7218330051,4402.20571469342,-311.941892853958,46.1559993516606,-107.82725882984,2345.99246638089
2279.13102850597,-2529.05080273371,-2112.86989781282,416.180904920896,-2138.0107491514,4320.81976782622,-487.362063413458,-71.1811584925618,-96.3220098311453,2457.86964424116
2047.6830364547,-2793.61243811517,-2318.89618052987,474.716257585289,-2210.91124678584,4177.35468866733,-663.940785902539,-189.22452831725,-81.2395945732089,2604.38790979792
1718.09165549619,-3090.91652418333,-2553.45239224835,537.464131934979,-2310.48397529041,3965.9213670784,-843.086812601124,-305.622680666144,-62.6542637082148,2785.29384351719
1303.27651018519,-3409.99931504635,-2827.01037142649,582.988943619859,-2449.69612751569,3711.5104958613,-1001.76532937024,-418.77638575038,-41.4621418395789,2991.22292929597
793.291804446708,-3762.77339281044,-3119.55223117465,643.221161635796,-2609.02887805843,3386.1498891456,-1169.91530811155,-526.694146475754,-16.1707933595387,3236.07924633469
225.853710147376,-4116.51489233652,-3427.31714223734,689.197750099178,-2789.31305294953,3024.77776675504,-1317.59083572887,-628.393085629687,9.61100365813041,3488.12180670684
-392.830469294208,-4472.40720254626,-3727.65271515885,744.754487387421,-2968.88554645664,2612.15882422211,-1467.41790902995,-722.663421642529,36.103747059673,3749.74378090374
-1058.97061266227,-4833.14944786431,-4016.9336887486,816.215759115713,-3144.72363462669,2149.48400203118,-1624.69483317087,-808.479074055162,63.7309800667399,4024.67037380915
-1764.20963279215,-5197.40559452272,-4288.86796500271,908.537629520012,-3311.34419834228,1639.44955237867,-1793.7464093519,-885.208779831887,92.3149868285444,4312.19681469084
-2500.95851950561,-5560.10175572883,-4562.37480098911,997.726954739717,-3488.30543333489,1108.59342400028,-1950.54981222294,-952.822857483221,121.246510171,4607.27889824561
-3264.97729298598,-5922.50834969585,-4822.34584161725,1100.1625080786,-3660.8656873681,546.497391291785,-2111.03366541808,-1010.87115733948,150.608996909666,4911.63719235637
-4054.78810010402,-6284.79390032749,-5097.13016764204,1187.66373268544,-3858.13539768833,-16.0328577434485,-2246.03865796691,-1058.37492528147,180.619844672244,5226.41897504601
-4865.58513551017,-6643.09120459913,-5382.67758698829,1260.41361761084,-4077.84428979208,-576.674099607099,-2354.18016869606,-1093.76655108523,211.066746110986,5549.32465351391
-5696.76006018719,-6995.77675728776,-5647.39357692317,1348.38318036459,-4289.15020528273,-1165.7088486715,-2464.72554577207,-1116.34236540748,241.901006232965,5879.43439188028
-6536.74640588911,-7335.43825259183,-5907.3127428704,1428.12550972143,-4509.55490420621,-1754.853498205,-2553.54534490771,-1125.41983518629,272.338003477901,6210.01841740555
-7372.5311145504,-7654.26282419358,-6163.2921788394,1490.97064535417,-4742.12637837441,-2328.76153537904,-2610.49324502221,-1119.52259966804,301.643200796955,6534.74022452554
-8196.90861209246,-7949.90419500718,-6419.60138392965,1530.30281107752,-4991.69190268545,-2875.36422285212,-2628.35980576683,-1098.05699468931,329.852486554892,6851.84720031787
-8990.37555096841,-8214.46501423095,-6658.63930166913,1555.82571256183,-5241.99000384664,-3392.29485468644,-2616.38431794899,-1060.55860538716,356.090692435328,7153.9064088438
-9743.52761125833,-8449.45969027653,-6877.09595074237,1572.36373953416,-5488.93834933403,-3874.12799916374,-2580.06007818194,-1007.69633864778,380.461262760554,7441.76335162875
-10438.2041630184,-8645.14534428827,-7051.33108505743,1593.81425923083,-5710.34691547729,-4325.9936821459,-2532.9348634158,-939.120604184966,401.863565395183,7706.02474010331
-11074.0689105628,-8811.84239341123,-7208.9884684741,1602.85392493713,-5931.9708831294,-4720.72243750694,-2458.49592035533,-855.641995418204,421.37558992648,7956.20039799302
-11633.2857264096,-8942.68501708776,-7338.3171364496,1604.36788063816,-6142.13379650375,-5053.19128890403,-2362.59057958216,-758.222698944004,437.960641001844,8184.46231814376
-12106.963407593,-9034.6775100579,-7411.39535862078,1623.28215143712,-6312.00515641193,-5343.79792386592,-2271.51202633082,-648.229874893705,451.16032731514,8386.4476351642
-12479.4835310468,-9081.17316149364,-7454.01529716378,1627.15786432987,-6465.89554784915,-5553.53632196564,-2155.22595241251,-528.068088082633,460.051661231989,8553.10507341102
-12767.291707813,-9103.62851405777,-7482.52806207662,1621.10045198115,-6616.18327160317,-5684.15159367024,-2020.488399915,-399.387947933856,466.956842539595,8704.24056612392
-12940.1523427511,-9080.19519826932,-7451.31429546809,1628.88090280124,-6718.2249197057,-5752.64816743588,-1892.69102295407,-263.810120152828,469.279255609563,8816.38507811649
-13017.6477329038,-9031.84417353479,-7383.48261766198,1648.36155587282,-6792.14003919645,-5756.16413036171,-1770.36057099267,-121.999015119848,469.343563345671,8909.84515841495
-12994.2323115495,-8957.47091933826,-7271.93534661514,1685.53557272312,-6829.42373665835,-5698.09827906701,-1661.33688685572,24.1986858673947,466.710295824184,8981.66960520565
-12857.7152760759,-8848.06789408999,-7101.86392483753,1746.20396925246,-6815.0685356043,-5582.41178942125,-1572.76440743528,173.439561817175,460.234951050391,9021.50745590717
-12586.7051685001,-8684.26514148409,-6876.82294032109,1807.44220116301,-6752.72868421517,-5386.52452548643,-1484.08449847038,323.357702692628,447.45195879854,9007.62284417672
-12193.2816039469,-8479.83777345077,-6611.8679503971,1867.96982305368,-6654.09641013216,-5109.49257214297,-1396.04874164684,471.92108140683,429.692621671765,8951.7588548576
-11687.8176052069,-8244.01804620271,-6323.99607339037,1920.02197281233,-6532.88178894347,-4746.94530449081,-1303.14574548658,616.876227325753,407.990511772649,8860.89427352846
-11086.1009792283,-7992.4654246561,-6059.99800795901,1932.4674166971,-6431.45858035036,-4270.65091609571,-1177.01536152355,755.45205517355,383.991482782188,8747.91747982965
-10410.1939467339,-7742.74366782096,-5812.43533822055,1930.30832960042,-6337.89292735457,-3712.86209068704,-1045.41181177411,884.896517826308,359.438928692277,8627.64018564727
-9675.2569749865,-7508.39638876029,-5577.5922138102,1930.80417495008,-6244.79884061258,-3094.82311485304,-927.962528626823,1002.84164632326,335.635019520885,8511.23803508356
-8900.24495097241,-7301.12229896614,-5365.20805722713,1935.91424173901,-6159.24785311274,-2427.20863152387,-828.085979517593,1107.82826222141,313.788466335803,8408.95056118756
-8105.73207171119,-7135.13933422282,-5184.97953902131,1950.15979520151,-6088.58348771739,-1721.8020340641,-751.209296575724,1198.95049862579,295.346549929699,8334.08983284861
-7311.95750976992,-7020.16732452962,-5016.15107095611,2004.01625357352,-6010.11965752548,-1020.54660375853,-728.756418518237,1275.25983505528,281.2912484859,8295.4271595849
-6535.13374711754,-6967.23846312889,-4884.27055147656,2082.96791165232,-5946.95293541292,-315.579513584101,-747.68422959544,1335.28368205688,272.601298120517,8302.52214518577
-5781.47196086529,-6973.46327178586,-4800.17141875985,2173.291853026,-5909.12389077128,396.360769517195,-795.630541403368,1377.66131162263,268.708839611211,8351.12458340849
-5025.15473863513,-7003.10607746453,-4752.64148449518,2250.46459296936,-5887.85356695282,1128.13424880584,-849.817090023563,1400.64750294579,265.435420488142,8403.75358041033
-4280.02528174684,-7060.38139548735,-4759.05032857316,2301.33106691419,-5900.15112047225,1883.43842466272,-896.917689077791,1404.4133778364,263.312585937308,8464.79477332376
-3560.26023182054,-7150.84530772429,-4844.32846430408,2306.5168434202,-5968.91958728322,2671.84271496758,-918.742360936161,1387.77448248404,263.183359504906,8538.61979020833
-2878.45863142346,-7278.11644363097,-5006.98790368957,2271.1285399414,-6091.05080481486,3478.03512139286,-921.62269081465,1349.50584912675,265.442948001466,8627.62229275773
-2262.70376254003,-7456.96789482431,-5238.15381206904,2218.81408275526,-6255.57328483545,4264.6424592787,-929.621673005575,1289.19240974969,271.772936983278,8746.160304574
-1695.65524462773,-7658.30658813038,-5483.41750361355,2174.88908451682,-6411.21378230087,4994.43240277262,-968.218940730022,1206.6701437868,278.873865099483,8864.97673191717
-1194.01746502682,-7885.13951218043,-5759.31851177555,2125.82100040488,-6575.68611312796,5668.87433333129,-1022.24771382231,1103.57328658257,287.205685230164,8988.712798763
-773.264763102884,-8140.01361586371,-6046.00863507061,2094.0049807931,-6729.86739501201,6253.59701973349,-1113.15183302734,980.85314776576,296.994387824354,9120.86676362947
-446.992724324268,-8423.57228342213,-6358.07686572417,2065.49541769797,-6891.29866766326,6752.78534359206,-1223.7942155058,841.701202192165,308.479400253073,9265.2734856143
-210.442572094056,-8723.32198621029,-6677.65801223231,2045.66397397797,-7045.82808754742,7155.84998268978,-1357.02943142645,688.634542551528,320.464467236413,9411.95652876181
-71.7447117107157,-9038.27669043185,-6993.98187505582,2044.29481537602,-7185.53469628248,7446.80241494227,-1519.72956377886,524.565251597156,333.012430370501,9562.841942029
-48.6860295714761,-9383.08851118255,-7364.00761865682,2019.08089252572,-7368.01449409544,7667.34599085467,-1667.0564907564,352.024401769322,348.017526330707,9735.11291295187
-125.057834243602,-9738.43976053628,-7770.80643424859,1967.63332628768,-7579.6287761399,7818.00644643723,-1795.37547985543,172.257846432249,363.435504540941,9910.69760696853
-300.934883232009,-10104.8945578521,-8201.97520158176,1902.91935627032,-7809.75479235835,7888.09749419943,-1915.86218042064,-12.9428241503208,379.277585073093,10091.9517337018
-579.601461317371,-10483.8463418515,-8677.7636114918,1806.08273035972,-8078.40489177351,7894.63183446461,-2009.61304606955,-203.530315709825,395.828404008473,10280.3160261417
-959.697652047602,-10873.5170151522,-9184.52816176939,1688.9888533828,-8373.21384361946,7826.7656986707,-2087.05366443389,-398.064811051088,413.24950709884,10475.4522041011
-1436.35041705357,-11265.0264984084,-9702.69672570612,1562.32977270229,-8677.1728464045,7671.71187647643,-2156.96420487841,-594.634432176121,430.889447125507,10670.3920662323
-2012.4195177734,-11657.9199669927,-10213.8887016975,1444.03126529525,-8973.57722331056,7409.98070108446,-2235.51974813484,-791.488482839591,448.822995547301,10866.4314841531
-2687.28606078257,-12052.2563645979,-10713.125377201,1339.13098739685,-9258.39119798822,7038.29164272785,-2326.67866108746,-987.547673690612,467.186505522196,11064.7086909073
-3459.42020481032,-12444.9931408202,-11179.5179905778,1265.4751502424,-9513.37616962934,6539.78958208258,-2445.78335392731,-1180.30820368491,485.833617263551,11264.6849371353
-4323.94844087291,-12828.9983695642,-11636.5603335701,1192.43803599406,-9764.78137973311,5944.92524651313,-2560.12468217814,-1367.68664618409,504.092307652924,11461.3117233801
-5276.0912772656,-13203.7669852268,-12090.6401011081,1113.12688411873,-10021.7568925746,5267.81895294207,-2659.85675501912,-1546.72987090038,522.15333763305,11657.0371143264
-6311.19103346945,-13565.0196773828,-12497.4177502413,1067.60192714141,-10242.9796936056,4471.51571965649,-2782.31292425681,-1714.71099711541,539.727059520371,11850.3086802673
-7423.68086658688,-13911.0647657718,-12874.3828340491,1036.68193172268,-10447.8747768906,3581.15369897442,-2906.23020021051,-1869.54826848783,556.95978867072,12041.516497284
-8602.55094843838,-14235.2036276003,-13229.1801697383,1006.02345786209,-10646.3467597463,2617.13175654321,-3015.52092261876,-2009.49746475666,573.335945235257,12225.7061628437
-9834.87557467543,-14531.4036806991,-13549.3872532764,982.016427422752,-10830.2921337475,1583.69532859138,-3112.83277743231,-2130.81635000956,588.27876951933,12400.5873306896
-11107.5183406065,-14791.9488708448,-13810.1822034149,981.766667429844,-10978.3960384912,471.949003496543,-3212.48152674175,-2230.71485931191,601.07130561185,12561.2340115329
-12423.2961085492,-15026.5617622909,-14023.1588324401,1003.40292985078,-11102.9821593603,-707.286804439783,-3310.55245818142,-2307.14952833064,613.027144749084,12719.4122339602
-13755.8215497748,-15218.7641840047,-14163.5011422049,1055.26304179976,-11184.2221488613,-1948.90255264934,-3411.84518687926,-2356.5821450795,622.696848264106,12862.1820389252
-15096.2354580284,-15372.1979790572,-14250.0889879904,1122.10899106681,-11242.8826994912,-3222.50782530763,-3498.47034633652,-2376.36135526971,630.844933229553,12995.8366237875
-16424.1648956674,-15479.9371760567,-14285.5618099765,1194.37536608025,-11282.4138015023,-4504.96228254661,-3560.73456293593,-2366.35919685568,636.788811618527,13113.5779792011
-17721.4776939218,-15537.2894231731,-14256.6155612067,1280.67386196637,-11293.0624198999,-5787.92701430147,-3603.73874355283,-2323.06488158646,640.48825972037,13214.2245415867
-18965.6371798493,-15537.6306640459,-14160.0981974039,1377.53246664204,-11273.0179466988,-7051.40978659831,-3623.40327079497,-2245.87080415293,641.209446552142,13291.759859893
-20155.0652696471,-15497.2624152944,-14031.6662534551,1465.59616183938,-11256.8638373063,-8257.40179696848,-3599.59894261584,-2134.00278077645,640.799635372326,13363.259634518
-21266.6240689376,-15412.5682284833,-13851.559559964,1561.00866851929,-11226.8252632754,-9400.84118886833,-3546.78534841401,-1985.77667989472,638.95761679382,13426.7915485885
-22262.3607035793,-15276.3029421135,-13622.4578199197,1653.84512219379,-11187.6963254346,-10439.7601663142,-3453.70240484837,-1799.85728265457,634.90421183049,13476.4456594589
-23135.9319344456,-15104.1709856025,-13370.9125915984,1733.25839400408,-11162.0537845087,-11343.6785619246,-3311.91761308143,-1578.65921907735,630.199588012364,13525.5117665251
-23859.8596971256,-14894.6466542524,-13094.1620293367,1800.48462491572,-11145.4343507787,-12089.9735810329,-3124.76053815967,-1324.27591324395,624.451765313979,13570.3707410084
-24405.9096153919,-14644.1743432508,-12801.2786605899,1842.89568266089,-11144.5520678292,-12644.4337193365,-2882.69844719548,-1039.80276453459,616.923828226171,13604.3715787162
-24756.6801600083,-14358.3798590061,-12494.8044663608,1863.57539264526,-11157.5462931763,-12991.1806481247,-2592.88034712251,-729.304954477253,607.953218707284,13629.0749045288
-24894.3404319732,-14041.4234626109,-12164.0888763942,1877.33458621679,-11167.9378364428,-13128.8834391433,-2275.96646978102,-398.631883564232,597.519156387146,13642.7915790467
-24810.1243608387,-13698.0153224162,-11835.6137341096,1862.40158830666,-11195.8665816395,-13028.469862682,-1916.36082425947,-53.959235952811,585.787916517256,13644.0560864634
-24510.756171135,-13344.627061764,-11514.4250250723,1830.20203669174,-11236.9381403655,-12699.8284537442,-1533.6993443731,296.502692318639,573.989577025379,13641.1297540826
-23993.3615751968,-12986.6663229395,-11209.1778832812,1777.48843965832,-11292.2028615847,-12139.2157803843,-1132.52052812702,644.967911531305,561.942933227839,13631.6342344708
-23261.3032870791,-12626.9552336128,-10911.6314496895,1715.32378392333,-11346.1586902501,-11366.1299667583,-731.781913292032,983.541870631294,549.014630070714,13610.4971042441
-22331.0558377655,-12272.7149433208,-10640.1204828074,1632.59446051342,-11409.3345186507,-10386.5184497322,-328.177555287451,1304.41690522597,535.202869382639,13577.1318485468
-21226.1449073918,-11932.8767034458,-10388.5801287337,1544.29657471211,-11468.6678849593,-9236.7085548787,56.559649067278,1600.85622377939,520.76846755372,13533.7329272252
-19968.6602951992,-11611.254145292,-10176.2166230874,1435.03752220456,-11537.7417883727,-7925.36961978079,432.036530126422,1867.07405233098,505.548887045686,13478.3281976229
-18591.7507189284,-11314.5662561332,-10006.2534934731,1308.31276266012,-11615.5469553431,-6486.33664743706,790.847815358107,2099.16057801822,489.867116148183,13413.7268341514
-17123.2772275544,-11046.6214002867,-9858.86044468824,1187.76095559847,-11678.6162076063,-4970.8062641932,1105.84956307453,2293.61051867301,473.854755754937,13340.2319189597
-15597.8168840218,-10811.4874054627,-9749.54577926567,1061.94162619701,-11740.0038339024,-3400.07465044068,1386.2548281185,2448.19645431551,457.738399678803,13259.6838597782
-14049.4928684161,-10613.8345550124,-9675.58304035373,938.251514658681,-11795.8798363619,-1811.68671583008,1623.97159757365,2562.22311223233,441.92631622415,13176.0576672447
-12505.7594767302,-10455.2120482647,-9629.94989583527,825.262152429441,-11838.6846986662,-240.590884309041,1809.95654415643,2635.21869658587,426.483893754948,13090.4307448506
-10990.6156125179,-10333.4572052234,-9629.85980226992,703.597402953464,-11886.3703089986,1306.96676227488,1964.12516956936,2667.72257252283,411.212065794141,13001.1797777462
-9525.12942356875,-10246.0894528822,-9640.41808488071,605.67136800152,-11906.1991610153,2777.1847954856,2056.22476617211,2661.89613417363,396.115058039035,12907.9855870559
-8129.52244860508,-10192.0377478994,-9678.20369951955,513.834048379887,-11916.6492294415,4168.32300914259,2105.80770984824,2619.64175822812,381.196228306172,12811.6795061276
-6826.4982357743,-10174.8549797319,-9734.12246179976,440.732517932123,-11910.2752315922,5450.69173187999,2102.33498792241,2543.06750585454,366.914736062107,12717.9224855864
-5637.92721807293,-10197.0426873423,-9806.35281039167,390.689876950663,-11888.3511127596,6604.34088261623,2045.22541334684,2435.9152902975,353.91698792956,12632.9579776398
-4566.85178505666,-10251.7650327407,-9895.75825972825,356.006773012499,-11855.7748939849,7630.57846005315,1945.66521236906,2301.67198538156,341.655351124894,12553.4370181223
-3625.01551259696,-10336.84017887,-10001.9171547009,334.923024169126,-11815.8325728334,8521.03314668012,1809.20848040707,2144.1315045762,330.216086443647,12480.9716834462
-2816.30387016235,-10452.3696833494,-10124.2601211889,328.109562160421,-11771.1764657568,9274.79721761649,1638.73140442947,1966.8409665899,319.924622022077,12419.2106499393
-2146.15440464919,-10602.5463931314,-10269.7194115001,332.826981631295,-11731.3553792996,9896.80861267494,1440.41662419277,1773.24360582406,311.607638024518,12375.7899989554
-1597.3642410373,-10772.3467936097,-10419.0701479328,353.276645676829,-11681.6733198649,10388.1490127586,1213.16646018625,1566.44310586308,303.839933931019,12338.7898994727
-1169.48992235326,-10962.2734317016,-10569.8503417911,392.423089910554,-11621.8676425292,10749.4144183937,956.630909045388,1349.05399895594,297.036698217765,12311.3274306576
-860.009550262228,-11173.8232060288,-10731.7157737838,442.107432245027,-11563.3944983146,10995.052118876,681.238463109469,1123.34589535449,291.667170823652,12297.1691013833
-657.364376173656,-11398.392288352,-10901.5795061009,496.812782251163,-11506.2424828261,11135.8667996824,394.838887504042,891.651669755205,286.988693029972,12290.0439581072
-558.085641346122,-11637.6418285874,-11090.1953901496,547.446438437805,-11462.5623037018,11187.9180954769,108.361908235572,655.808346673373,283.441433121149,12293.4501752608
-570.284249504235,-11901.2020988467,-11298.7135550581,602.488543788617,-11431.5859516455,11143.2772711609,-187.640578181529,414.847965607086,281.975569019642,12316.0500644537
-700.151797037792,-12191.9774509536,-11520.488639781,671.488811172617,-11407.5162315366,10990.318879653,-501.506774262849,169.982036909769,282.954445154205,12361.9594878634
-937.744921099327,-12495.9597034377,-11736.5766117757,759.383091662004,-11373.6343929722,10720.7684059421,-837.446376396336,-78.0632847343325,284.878934069237,12417.8964187034
-1292.82400996836,-12813.884393017,-11974.4664275011,839.417965515827,-11358.2952239997,10353.3450964433,-1167.71528660535,-328.297321089524,287.873882411902,12485.5870719274
-1781.40434852315,-13148.8102102545,-12229.1476470186,919.662563235895,-11357.2088041424,9868.30710155581,-1499.09876017559,-579.436196939697,292.502645936526,12569.3740133148
-2405.68240306844,-13494.0831462591,-12487.5013609384,1006.58178532072,-11361.6984035253,9254.38025809125,-1834.02048509941,-827.438699778698,298.364257634356,12666.6444464804
-3166.71650187415,-13843.3015118819,-12754.0343129583,1089.26719892362,-11379.3151775078,8517.68216845522,-2158.90284155256,-1069.63564262894,305.083492821566,12773.665869253
-4061.41828660153,-14191.6609288827,-13031.7871476919,1159.87378119078,-11417.7130844439,7668.81343617773,-2461.42920610341,-1301.55542491262,312.518638335348,12890.10550397
-5089.51409308564,-14536.471658031,-13319.7025212339,1216.76913679711,-11480.1497823631,6711.40304126787,-2735.55452367753,-1518.78538688042,320.767351990442,13017.6862711506
-6246.52907047102,-14874.7863044466,-13578.8193854757,1295.96691897094,-11532.305469419,5615.87723959484,-3012.37999438076,-1716.41307540982,330.100840646839,13158.3732290368
-7515.4627149717,-15198.6463832459,-13836.9798002847,1361.66658296124,-11604.6591064354,4429.01022726768,-3254.17344100653,-1892.50685804529,339.813835803979,13306.1395252006
-8877.56267541911,-15503.1152799578,-14077.4039076273,1425.71137233051,-11684.2082796587,3156.51339144946,-3469.03921308928,-2043.32784075877,349.867787209832,13459.7874391991
-10320.9948455369,-15783.5430261511,-14319.5766077016,1463.96641844951,-11793.1073851417,1832.12033305931,-3630.42784755492,-2166.46142910541,360.00779345447,13617.0815970457
-11819.2545177,-16031.5105047693,-14539.8014109416,1491.70909382774,-11910.2101804512,460.483904899444,-3751.77208216984,-2260.0629883421,369.528242148225,13771.4475164272
-13361.6367923339,-16249.6534865683,-14763.2470679324,1486.40641863589,-12062.1578510292,-920.407585513362,-3808.42427974778,-2322.01786111189,379.071355791333,13927.6356254564
-14927.0780952547,-16435.1398707518,-14956.777992904,1478.36187784787,-12217.5676045072,-2321.03030511114,-3829.09208060825,-2350.73020276039,388.480185636372,14084.4096679914
-16495.9180276656,-16584.6208134732,-15126.0974387589,1458.52337471426,-12383.943746446,-3714.52205983654,-3803.22484564408,-2344.70147092981,397.452221383094,14239.9193425433
-18046.1696309469,-16698.8059941887,-15268.3326659665,1430.47332822227,-12558.4585199194,-5081.66034884157,-3734.29671208342,-2303.82338386115,406.050762185902,14394.9826103276
-19543.757380755,-16766.3448188097,-15353.9713971327,1412.37342167695,-12713.2796151158,-6417.34506650015,-3639.93250455481,-2227.55908287786,413.132699139018,14538.7857359318
-20971.4899578268,-16797.6056942197,-15411.8026813873,1385.80301283233,-12876.0178364496,-7675.50158219588,-3501.61731858876,-2115.81430575644,419.970539181288,14681.7913884632
-22299.8822857397,-16788.4926221671,-15443.2476762575,1345.24494590957,-13047.1430035741,-8826.5567828871,-3315.16711931455,-1969.92217340498,426.182499278439,14818.5704487621
-23502.1150697285,-16732.45490883,-15462.2663109359,1270.18859789413,-13241.9848788483,-9828.66489064952,-3059.004729751,-1788.81613185687,431.465300230667,14943.6387769731
-24547.1654540082,-16624.3304517395,-15442.1798594649,1182.15059227464,-13431.0107748528,-10681.2758755264,-2758.44087325773,-1576.29028098309,434.878803629009,15048.0401707564
