compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-51555.1618782163,-57454.3609660292,-48168.9452850141,9285.41568101511,-46603.7645300918,-3679.25949036736,-9578.45857818025,-293.042897165141,1272.13785775717,57161.3180688641
-51678.1398473518,-57873.5717731938,-48803.0254529579,9070.54632023588,-47227.043045083,-3179.71263594165,-9375.14456178365,-304.598241547771,1271.38416632706,57568.973531646
-51825.6941493523,-58312.6057239837,-49574.7486287568,8737.85709522691,-47954.8106132094,-2600.45831980683,-9087.36989443826,-349.512799211347,1270.42521633604,57963.0929247724
-51978.111005488,-58767.1877391726,-50432.1419625145,8335.04577665812,-48734.4380860673,-1974.37838956972,-8763.45512325433,-428.409346596212,1269.294529851,58338.7783925764
-52151.6966661552,-59237.5518914004,-51316.4666461175,7921.08524528287,-49512.2124917112,-1371.42403838317,-8457.27926362834,-536.19401834547,1268.06013606084,58701.3578730549
-52387.2476107263,-59719.8377427325,-52154.1187051133,7565.7190376192,-50220.1042280875,-900.640904901747,-8233.23103690794,-667.511999288739,1266.50247773702,59052.3257434438
-52699.2072489691,-60214.8813439238,-52995.9269623799,7218.95438154389,-50912.1122603509,-522.161238315617,-8037.83533327031,-818.880951726423,1264.93375030259,59396.0003921973
-53079.006929458,-60718.3006674918,-53901.4858233833,6816.81484410851,-51654.9922208346,-160.463020437038,-7799.75675847086,-982.941914362353,1263.55168818632,59735.3587531295
-53521.6350754251,-61215.001458709,-54864.4355038358,6350.56595487313,-52455.9136887862,195.999976059492,-7497.36640722439,-1146.80045235125,1261.72136269835,60068.2010063577
-54048.0082636136,-61707.3527387363,-55824.5770910205,5882.77564771584,-53254.363069089,466.225564779493,-7193.11891034326,-1310.34326262742,1259.87075930401,60397.0094761089
-54662.6811843611,-62198.8290161974,-56810.9620730892,5387.86694310818,-54069.1546801924,664.693927622097,-6871.45390421423,-1483.58696110604,1258.2204317908,60715.2420550914
-55357.3595383373,-62690.9061856805,-57710.6356445221,4980.27054115841,-54788.2857648803,687.951333319289,-6645.59531402388,-1665.32477286547,1257.02510677629,61025.581412815
-56112.3745670938,-63173.1850598178,-58362.9480744911,4810.23698532664,-55268.8655963058,412.594948074328,-6648.21554464966,-1837.97855932303,1256.10391886231,61335.2065004947
-56909.496121843,-63633.3982195682,-58824.47268763,4808.92553193813,-55584.0469923758,-69.4562882838758,-6793.35838600908,-1984.43285407096,1255.99284118329,61648.9653654972
-57733.9752868102,-64058.750768584,-59260.3181781463,4798.43259043769,-55905.905121488,-571.97028890758,-6896.74577068134,-2098.31318024365,1256.09987641467,61960.4375883404
-58587.8164555469,-64450.892072167,-59657.9100112167,4792.98206095026,-56221.2172044793,-1110.23610118375,-6973.31171780386,-2180.3296568536,1256.36314988388,62270.5624153134
-59463.3727978318,-64813.3771435175,-59981.862523703,4831.51461981451,-56492.9113363348,-1713.58116623925,-7063.5855119249,-2232.07089211038,1256.88029525781,62581.3062514071
-60336.6570551111,-65150.4993511585,-60236.9958392605,4913.50351189797,-56721.5855519724,-2357.50529738841,-7171.34759343582,-2257.84408153785,1257.56620575026,62892.6552696207
-61178.9823926065,-65462.1736391471,-60473.9071753403,4988.26646380679,-56957.1361614661,-2963.22016389206,-7246.41141043271,-2258.14494662591,1258.62606724833,63204.0286925212
-61988.8764202466,-65755.6164116685,-60699.8187947676,5055.79761690091,-57199.3032254677,-3529.54949063166,-7296.28948205355,-2240.49186515264,1260.02370414724,63515.1245465159
-62788.6311076058,-66038.1537687779,-60929.5112127542,5108.64255602372,-57454.9332293243,-4072.01300711695,-7321.53566828906,-2212.89311226533,1261.68487116456,63825.2606565126
-63573.1988452596,-66294.8522562578,-61238.4792513149,5056.37300494292,-57809.28759182,-4500.51150775958,-7222.16491875785,-2165.79191381493,1263.39974568,64129.0603424429
-64320.3891731754,-66505.2017433318,-61618.3650420013,4886.83670133051,-58259.6850455026,-4796.32598451242,-6981.13855466883,-2094.30185333833,1264.37814316034,64410.8998899934
-65028.1850100739,-66678.696378699,-62055.6552160013,4623.0411626977,-58777.0224093133,-4986.40510001616,-6636.91646864123,-2013.87530594352,1264.75750074447,64664.8210727554
-65705.8362829885,-66828.7289317899,-62514.7103710286,4314.01856076124,-59310.3202862866,-5130.79673140989,-6253.68938021128,-1939.67081945004,1264.71926529204,64889.0581123398
-66313.8837899824,-66939.6216324799,-62910.6298441727,4028.99178830716,-59782.4524999516,-5267.19742949065,-5892.93527198815,-1863.943483681,1264.23386054015,65075.6781487989
-66829.8262565092,-67000.1366421668,-63248.9737241431,3751.16291802374,-60210.0024636156,-5356.78495979131,-5527.09534544894,-1775.9324274252,1263.03883310235,65224.2042147417
-67284.3080309139,-67019.9461089483,-63640.5520217599,3379.39408718838,-60700.9998556315,-5321.8800497629,-5057.51812779724,-1678.12404060887,1261.42812551956,65341.8220683394
-67706.6899956329,-67008.5894262273,-64118.798033038,2889.79139318929,-61279.5704246891,-5167.59906027585,-4469.49849087026,-1579.70709768096,1259.52051066791,65428.8823285463
-68086.8851725295,-66966.92293178,-64701.1257092236,2265.7972225564,-61953.0182953491,-4876.41336324574,-3756.45112249628,-1490.65389993988,1257.45351393457,65476.2690318401
-68421.8705516424,-66893.336172307,-65352.1485669146,1541.18760539236,-62685.3031680616,-4481.23474186736,-2952.70036253195,-1411.51275713959,1255.33264171345,65481.8234151674
-68714.499924863,-66781.7793342387,-65963.5671661507,818.21216808801,-63373.2955475265,-4088.23794193585,-2155.5173513115,-1337.30518322349,1252.96643540074,65444.4741510152
-68984.1595946229,-66639.8459931144,-66519.9971612539,119.848831860591,-64002.3180110051,-3731.35780355211,-1387.0442020436,-1267.19537018301,1250.4837800657,65372.6506229314
-69239.9085786715,-66469.5452201358,-67055.4420585826,-585.89683844679,-64607.0294233219,-3384.76976370689,-614.406405171206,-1200.303243618,1248.1093916427,65269.2419765178
-69480.343794302,-66272.893993021,-67562.8162003203,-1289.92220729934,-65183.1535697833,-3050.23546051901,157.214340761924,-1132.70786653742,1246.95476399963,65140.1861264836
-69694.8480095227,-66042.5508354829,-67904.4400933317,-1861.8892578488,-65603.7173185163,-2844.36803035239,807.929143687385,-1053.96011416141,1246.76266065402,64988.5907213215
-69878.2796780903,-65784.364701704,-68053.6786848836,-2269.31398317955,-65849.271284614,-2781.11724939164,1312.79772699466,-956.516256184893,1247.8911440847,64827.8484455191
-70016.348011893,-65495.8121499313,-67976.4455672789,-2480.63341734764,-65894.9784193583,-2872.5709053561,1647.96495660561,-832.668460742028,1248.79868717865,64663.1436891893
-70087.9461852163,-65182.1452403793,-67758.4533865628,-2576.30814618353,-65828.5161400559,-3010.08561204879,1895.71533278826,-680.592813395269,1249.34443311159,64501.552426984
-70052.6841382272,-64844.4639353627,-67433.0089255875,-2588.54499022478,-65684.8172264821,-3118.06600677689,2090.15419608751,-498.390794137267,1249.80090496814,64346.0731412255
-69918.0328212864,-64496.0848922486,-67053.9178019556,-2557.83290970698,-65512.3313492849,-3154.67936525693,2267.26856378087,-290.564345926114,1251.02210674459,64205.5205463225
-69712.0127248513,-64147.6552062101,-66597.7615626306,-2450.10635642058,-65277.9930125221,-3182.3172842703,2382.04023437096,-68.066122049623,1251.70242805895,64079.5890841604
-69456.1147175977,-63808.6362253724,-66094.1728205316,-2285.53659515919,-64998.7477189229,-3206.61690372264,2440.86158850267,155.324993343479,1250.75009495218,63963.9612187159
-69137.9334070069,-63488.5918117154,-65587.1154854189,-2098.52367370343,-64716.3698698768,-3172.00490947976,2477.33668581174,378.813012108312,1249.55862765034,63867.4048238238
-68730.1897224756,-63181.0358434165,-65033.1847061603,-1852.14886274374,-64393.5975146511,-3088.43272142048,2460.72115763855,608.572294894809,1248.15948640402,63789.6081383113
-68237.9186084027,-62901.5202205156,-64495.3989688487,-1593.87874833316,-64082.9318887123,-2907.84748695796,2428.55090092917,834.672152596005,1247.13923273244,63736.1923731116
-67692.1851297198,-62659.7047751816,-64028.7468861629,-1369.04211098131,-63826.5971814357,-2619.4619129522,2413.01844158597,1043.97633060466,1246.12603533187,63703.6811057863
-67118.3694617148,-62462.920772084,-63649.7162905925,-1186.79551850848,-63630.2764499235,-2243.37172600069,2412.07696363005,1225.28144512158,1244.72128579058,63688.2022172056
-66532.5820763003,-62316.2528138818,-63368.8374076928,-1052.58459381103,-63497.5927806392,-1792.00878483065,2424.32047758794,1371.73588377691,1242.98051083046,63687.9886976587
-65938.3904617557,-62220.4768914303,-63160.4128388951,-939.935947464783,-63398.5002796304,-1298.88860036504,2419.02496996037,1479.08902249559,1241.0015817603,63699.5659139259
-65360.0000583865,-62168.2164833024,-63082.0672611215,-913.850777819144,-63396.0964556256,-724.664808272218,2467.11876681193,1553.26798899278,1239.2387944887,63721.4844722951
-64818.6329275836,-62161.276541563,-63151.6515680299,-990.37502646691,-63505.3411698463,-75.4762191711021,2581.88016684944,1591.50514038253,1237.81553856614,63752.7816819455
-64327.2360504808,-62207.6498328334,-63323.8885510293,-1116.23871819586,-63675.0874773096,584.892324401587,2704.47854204899,1588.23982385313,1237.04089757275,63795.8896566865
-63868.9934423254,-62296.7097149429,-63489.515869678,-1192.80615473508,-63795.8015140831,1162.72032531785,2735.00405270027,1542.19789796519,1235.91225356009,63838.9076129081
-63444.4193580574,-62417.174236837,-63746.878140466,-1329.70390362902,-63970.7702598007,1760.54008162981,2787.7852028502,1458.08129922119,1234.18917988651,63875.2555360582
-63095.5168784649,-62571.8043303892,-64076.0029524242,-1504.19862203501,-64176.0509501641,2312.68230437956,2836.39485245529,1332.19623042028,1232.14823268037,63904.0005608095
-62856.799949616,-62759.5073522866,-64433.4192890948,-1673.9119368082,-64375.485421606,2748.47213233806,2845.76472966745,1171.85279285925,1229.78666034807,63931.3601451459
-62717.4838888345,-62965.8233294847,-64717.5215855773,-1751.69825609266,-64482.7198751138,2992.18866955975,2743.84922890957,992.150972816913,1226.95268328038,63957.9743023016
-62635.4776656769,-63178.8561579201,-64980.6493415235,-1801.79318360347,-64567.6973766304,3156.18671595494,2612.80822371181,811.015040108348,1223.9670050015,63989.8711980284
-62614.3584634615,-63409.190193828,-65270.5483672104,-1861.35817338247,-64676.4963166787,3283.90874907605,2489.07701870956,627.718845327088,1221.77089585884,64036.909039155
-62675.9464285764,-63654.5060354177,-65615.9453643543,-1961.43932893653,-64832.1589323772,3375.38916010725,2396.82955326587,435.390224329339,1219.17665630642,64089.8962597471
-62840.33084422,-63926.0096565504,-65952.4714305313,-2026.46177398089,-64966.1512757115,3342.46713624996,2256.78832391953,230.326549938637,1216.64670475843,64156.3362064891
-63074.9949323599,-64208.8420234047,-66192.4135135234,-1983.57149011877,-65002.3535823725,3140.76871188692,2006.92162084212,23.3501307233447,1213.4100618743,64232.192154128
-63357.9083254229,-64495.3318893084,-66325.281730295,-1829.94984098656,-64941.5596403949,2793.57484796557,1656.15128407999,-173.79855690657,1209.92353299351,64321.5333324019
-63678.7975072216,-64782.9966932959,-66401.3606347085,-1618.36394141262,-64845.8358442529,2374.31368731735,1270.11450124304,-348.249440169574,1207.27535028609,64434.7472531263
-64014.5712166518,-65071.5065712548,-66453.1911504334,-1381.68457917857,-64745.8298959959,1936.67688168396,879.741527080991,-501.943052097576,1205.41820233984,64569.5635191572
-64363.6864805565,-65365.1870259334,-66406.6327664713,-1041.44574053784,-64564.9244513555,1406.08832264355,404.587777266607,-636.857963271232,1204.85035184454,64728.3290626622
-64736.739869915,-65664.3012769433,-66283.2447467497,-618.943469806338,-64320.2623155688,788.715786941421,-138.845620086922,-757.789089893263,1205.19334128759,64906.5121870501
-65141.6576215051,-65955.965942208,-66169.3131442061,-213.347201998157,-64102.4237816514,166.442192816896,-647.86612788597,-861.213329884127,1205.67603267064,65094.7526123239
-65562.1698332324,-66234.8074338008,-66172.2238799252,62.5835538756783,-64016.7236270285,-339.04477724122,-1011.68237780964,-949.098823933958,1206.40142896266,65285.7086098669
-65991.7609117124,-66501.8823475769,-66221.7345510168,280.14779656008,-63990.9882114204,-793.07928344691,-1303.20071931146,-1023.05292275138,1207.6934168451,65478.8294248255
-66425.154334857,-66760.5748247558,-66284.6563982108,475.91842654501,-63992.3289137529,-1223.67501783585,-1559.09550773461,-1083.1770811896,1209.15040326827,65677.3977435662
-66863.9916557096,-67002.2360305078,-66306.2567636635,695.979266844254,-63974.6843614532,-1679.50942705243,-1817.75380185059,-1121.77453500634,1209.79786720395,65880.4614955014
-67300.2992391395,-67219.6202300868,-66373.0891656318,846.531064455019,-64029.393972422,-2061.5481749268,-1980.86916587407,-1134.33810141905,1209.3570917907,66085.2821286677
-67719.0134957348,-67413.0970940057,-66497.7337468664,915.363347139313,-64162.1978588506,-2348.30950965467,-2042.3931079256,-1127.02976078628,1208.50612722954,66286.0673332194
-68094.3832317095,-67574.2647063492,-66659.8344672308,914.430239118355,-64353.122648727,-2533.94122328917,-2013.82269792879,-1099.39245881043,1207.3193596934,66474.8722475387
-68420.9676177197,-67701.4822040148,-66794.5312768013,906.950927213526,-64541.6178784122,-2673.34503310034,-1953.85961939539,-1046.90869218187,1206.00470620716,66654.5735118329
-68707.0363220333,-67801.5727833864,-66927.7567076232,873.816075763168,-64741.8707236384,-2760.86886635127,-1855.40532770435,-981.589251941187,1204.29673204362,66819.9835314452
-68951.1698968581,-67887.0038808867,-67166.4393349954,720.564545891254,-65041.7062971747,-2707.31260821832,-1643.14659224692,-922.582046355663,1202.15099146511,66964.421834531
-69156.1582470666,-67965.22414225,-67434.0255045118,531.19863773811,-65358.7977862346,-2597.30999118636,-1406.3758863697,-875.177248631593,1200.05046964568,67090.0468936183
-69312.7698493677,-68031.7099058434,-67632.6642715229,399.045634320438,-65607.2597369489,-2507.46977963316,-1226.40983610878,-827.364201788345,1198.04033278568,67204.345704055
-69441.2119373434,-68089.3731663106,-67770.1190981174,319.254068193185,-65800.8765770855,-2444.05909977989,-1092.22032874714,-772.966260553961,1196.27626047795,67316.4069057567
-69564.4282341193,-68142.0888263235,-67759.7919027787,382.296923544839,-65854.1597274379,-2515.5267844156,-1093.18737661982,-710.890453074981,1194.74172226585,67431.1983732485
-69695.3879414992,-68196.3088641425,-67634.1711611102,562.137703032331,-65804.3102964661,-2697.40936870898,-1198.33029135224,-636.19258831991,1193.66827632413,67560.1162758226
-69825.4079805234,-68252.3228333914,-67462.2299806952,790.092852696258,-65725.3944744925,-2906.95119991009,-1333.86605277813,-543.773200081873,1193.06230612085,67708.5496333096
-69915.9394658653,-68297.9730975126,-67330.9281780524,967.044919460148,-65709.9077777963,-3013.60458388617,-1395.63821553346,-428.593296073319,1192.42710418281,67869.3798014393
-69941.2563499539,-68330.4751026549,-67225.579446351,1104.89565630393,-65743.3148122035,-3005.73842837344,-1394.95718107448,-290.06152477055,1192.20310937696,68040.4135778843
-69892.3487703722,-68355.5135158679,-67047.4568111828,1308.0567046851,-65720.1586007641,-2979.97831147588,-1443.14305697155,-135.086352286445,1192.21185813222,68220.4271635815
-69779.8713201272,-68388.3154398154,-66905.3866039433,1482.92883587212,-65742.4969332548,-2844.48294701541,-1452.92706670371,30.0017691684096,1192.89143985695,68418.3172089839
-69616.5843843685,-68438.1093304709,-66898.6067845584,1539.50254591246,-65902.1617404831,-2520.43258549124,-1341.95753159367,197.545014318787,1193.99005839409,68635.6543447897
-69413.267885743,-68518.847451454,-67021.151305749,1497.69614570504,-66183.8204796003,-2033.68330811187,-1139.26287382286,358.433271882172,1195.76409803088,68877.2807233362
-69173.9799448638,-68638.6952579638,-67178.5523843388,1460.14287362504,-66485.2904080611,-1490.98616924404,-955.701482344091,504.441391280954,1197.70336755863,69143.1366492448
-68915.4209167679,-68809.9450050523,-67318.6825719664,1491.26243308595,-66746.2422506385,-969.169098437188,-863.693186721578,627.56924636437,1200.00956769222,69437.5142514167
-68646.8161790867,-69037.1255819525,-67487.4687282491,1549.65685370345,-67008.7893043773,-434.960332063895,-825.26973492976,724.387118773687,1203.06654264545,69761.5127007262
-68389.5488159867,-69319.5411359273,-67718.4629475569,1601.07818837036,-67299.4834115663,116.564709273429,-813.427610667122,787.650577703234,1206.63011369388,70107.1917136305
-68188.5975498171,-69660.6645878626,-67996.1157079065,1664.54887995609,-67598.6087775423,620.999882741674,-851.067155303821,813.481724652268,1210.98865501648,70474.1463125149
-68074.3855515192,-70060.1966540593,-68307.9513786462,1752.24527541312,-67897.300240709,1039.01398673555,-946.797115804577,805.448159608546,1216.09929754574,70865.6448136679
-68051.4509598158,-70515.5341787773,-68620.6126960302,1894.92148274715,-68170.1725735098,1340.54598591229,-1123.53723304921,771.38424969795,1221.82437221837,71286.9184284753
-68099.8794585672,-71026.5593754226,-68886.9241620034,2139.63521341919,-68371.9038341764,1500.49477897112,-1426.18513788428,713.450075534907,1228.47040336188,71740.0094509575
-68201.90046742,-71593.9743523389,-69062.2129921415,2531.76136019738,-68462.2045130678,1496.6693075992,-1895.40457731974,636.356782877637,1236.3652619514,72230.3311352166
-68354.4230211245,-72204.4085962275,-69156.2946792393,3048.11391698814,-68461.9054002362,1351.50214726859,-2498.48342783434,549.630489153792,1244.0197681569,72754.0390853812
-68585.0887250498,-72853.9514309331,-69261.7188586718,3592.23257226135,-68475.3488229528,1141.44586368539,-3127.41684219793,464.815730063421,1251.18576578236,73318.7671609965
-68892.1301210321,-73533.9602563799,-69414.1517267485,4119.80852963143,-68545.8751720354,911.313481080404,-3730.51665426737,389.291875364061,1257.5684300771,73923.252131744
-69265.7622393486,-74242.1196159737,-69550.5460548957,4691.57356107804,-68615.5688759346,613.067104918702,-4363.29027170648,328.283289371564,1263.26046833266,74570.4029053453
-69682.6299667503,-74978.7164672291,-69601.5481274384,5377.16833979073,-68624.1997651118,210.148599787709,-5085.93790069108,291.230439099647,1268.5788014262,75269.9469063287
-70124.7595180456,-75740.3759693384,-69597.315988201,6143.05998113747,-68606.6646435476,-245.346340220488,-5860.96279151335,282.097189624126,1272.74853427748,76022.4731589626
-70568.9177245818,-76527.2925948049,-69675.0897574559,6852.20283734895,-68696.7494270463,-596.338376373205,-6554.71324659623,297.48959075271,1275.82992116228,76824.7821855576
-71002.7821744733,-77334.8237916371,-69947.1083709589,7387.7154206782,-68995.4840055869,-729.850514245384,-7061.89213140921,325.823289268988,1277.44765464101,77660.6470809061
-71450.8728959426,-78166.346835307,-70394.9120308507,7771.43480445628,-69470.0746546497,-703.682769518989,-7419.15670888336,352.27809557292,1277.11547177392,78518.6249308799
-71960.0528316131,-79034.9102718396,-70962.2034913229,8072.70678051668,-70055.059959065,-629.687213974097,-7704.54465420062,368.162126316061,1275.30565857393,79403.0723981556
-72552.7307230239,-79947.2104702144,-71626.8255969361,8320.38487327833,-70725.9124926008,-554.150117555965,-7948.62986474655,371.755008531788,1272.66811286711,80318.9654787462
-73229.7369453436,-80900.789688688,-72351.4043131881,8549.38537549993,-71443.9070256287,-517.127724296396,-8188.18046764083,361.204907859104,1268.70219541847,81261.9945965471
-73987.8780947263,-81909.165086366,-73187.7680682513,8721.39701811467,-72256.4204294268,-466.467130726181,-8387.75412236584,333.642895748828,1264.99053457333,82242.8079821148
-74809.1644545675,-82955.1722266557,-74208.9654789734,8746.20674768227,-73234.4765248231,-314.359063838044,-8460.36683592619,285.839911756081,1260.32886590633,83241.0121384118
-75696.0873766304,-84031.5045281179,-75476.6686145648,8554.83591355308,-74433.178126532,-7.57686563261372,-8342.99401712007,211.841896433009,1255.33238446584,84243.3464245509
-76637.1226158324,-85119.1507921723,-76882.4283151268,8236.72247704552,-75736.2838797898,348.136689586381,-8133.89148675353,102.830990291995,1248.97542562902,85221.9817824643
-77631.6163217305,-86217.0038756128,-78189.2865158665,8027.71735974637,-76908.3722200623,518.74297472576,-8066.64457915654,-38.9272194101699,1241.98707639405,86178.0766562027
-78672.6755663695,-87313.8718609454,-79344.846375621,7969.02548532448,-77913.4076323909,475.326172366175,-8165.87012220976,-196.844636885286,1234.59410634475,87117.0272240601
-79759.1506347047,-88397.7663210253,-80342.1659662074,8055.60035481786,-78760.4777250717,228.616750938017,-8409.9989353826,-354.398580564738,1227.28966057101,88043.3677404605
-80886.4972137748,-89457.4477239739,-81204.1100216772,8253.33770229673,-79486.1162148521,-180.289498878026,-8751.24000907718,-497.902306780456,1220.09150004463,88959.5454171935
-82030.684634623,-90483.5225844664,-82101.9801955286,8381.54238893783,-80270.8037503655,-546.466353982342,-8999.30430382579,-617.761914887963,1213.41453027513,89865.7606695784
-83171.8476789242,-91470.8142815808,-83135.7870481447,8335.02723343608,-81208.5456487049,-755.731747927834,-9054.69835058443,-719.671117148353,1207.57028229146,90751.1431644325
-84292.8460053634,-92411.7552392812,-84298.6946837071,8113.06055557415,-82281.5072805503,-808.790993781231,-8927.70022769906,-814.639672124908,1202.54773103184,91597.1155671563
-85396.2693888732,-93305.8065755328,-85405.1750063907,7900.63156914214,-83301.9575887288,-895.824135588114,-8805.36132224775,-904.729753105616,1198.48766455624,92401.0768224272
-86460.3167030086,-94141.1051171342,-86376.3036274961,7764.8014896381,-84198.4826746056,-1067.45116034267,-8748.23957446823,-983.438084830135,1194.38286806028,93157.6670323041
-87484.5368438439,-94928.4557139674,-87249.319249976,7679.1364639914,-85008.6323179273,-1284.35705816206,-8728.2759282856,-1049.13946429421,1191.54746775447,93879.3162496732
-88444.0568052231,-95655.0728231271,-88161.2240353299,7493.84878779719,-85862.4526582204,-1393.11236244585,-8604.12838034977,-1110.27959255258,1188.49178455692,94544.7932305745
-89346.1421034158,-96320.2510525107,-89234.6701709462,7085.58088156444,-86874.0424647904,-1286.7748005197,-8260.8837496146,-1175.30286805016,1185.32483810572,95144.9481844605
-90222.2994727784,-96927.4485752543,-90476.5894101919,6450.85916506236,-88037.1208555503,-1002.38430400614,-7707.53340648195,-1256.67424141959,1182.79431322202,95670.7743338347
-91100.3636693864,-97472.9913248622,-91912.2332284806,5560.75809638159,-89369.9219671735,-549.889002389161,-6922.51665786493,-1361.75856148334,1180.55269982373,96111.2327633789
-91997.5383339011,-97957.3129203226,-93460.3423832876,4496.97053703497,-90784.6682230045,-33.8887595883513,-5993.66334600993,-1496.69280897495,1178.98135130818,96460.6201113477
-92915.3851665761,-98378.0185634251,-95084.3474649276,3293.67109849754,-92239.1687096032,501.778154539525,-4960.85524230947,-1667.18414381193,1177.99461151246,96710.8344196132
-93874.1679737569,-98739.469843084,-96656.1152777148,2083.35456536914,-93603.112127308,906.62933368467,-3958.67253564238,-1875.31797027323,1177.6851801336,96864.1518728108
-94876.793730804,-99036.0304585917,-98086.5290382713,949.501420320452,-94799.195552664,1100.09261984675,-3059.14410794104,-2109.64268762059,1177.69079798672,96926.3877709712
-95909.3266850328,-99256.9191777342,-99381.0403788573,-124.121201123126,-95851.5741669627,1120.3072074807,-2227.28528522067,-2351.4064863438,1178.05972555083,96905.5126913904
-96971.8597717176,-99404.731424938,-100604.494798674,-1199.76337373564,-96835.5740433338,1043.23043237586,-1389.6412208445,-2589.40459458014,1179.51616075967,96815.3268303579
-98056.7303690673,-99473.715421019,-101835.953871933,-2362.23845091442,-97832.1739269734,956.586963499542,-460.398088452154,-2822.63653936658,1181.14340559349,96651.0788816524
-99163.8505374535,-99468.2288129958,-102986.975217861,-3518.74640486493,-98748.3044296778,767.50522818654,463.126952644282,-3055.61945222065,1183.05133596226,96412.6093607751
-100305.793285595,-99388.0585533114,-104022.823703556,-4634.7651502445,-99550.4929602344,430.168720659469,1347.90345294325,-3286.86169730125,1185.46904602035,96101.1968560102
-101499.722170618,-99232.3324131026,-104867.222665271,-5634.89025216796,-100169.342440547,-142.047945486362,2125.34181202899,-3509.54844013897,1188.33178458453,95722.7839729636
-102753.772524692,-98998.558452312,-105575.681035869,-6577.12258355745,-100669.098526703,-893.204398974107,2862.00967340596,-3715.11291015149,1191.46959901455,95283.4455421605
-104053.217215072,-98683.9104754836,-106172.867140541,-7488.95666505777,-101079.940545981,-1778.61729867358,3590.6894409153,-3898.26722414247,1194.65937041829,94785.6432513412
-105375.875314059,-98279.7346871066,-106690.526139743,-8410.79145263675,-101442.506612343,-2735.48791137802,4360.6527155748,-4050.13873706195,1197.8807903382,94229.5959500446
-106703.531964644,-97785.642181374,-107082.116018716,-9296.47383734221,-101717.356957994,-3784.35320199234,5133.536581278,-4162.93725606421,1201.82180465797,93622.7049253098
-108006.718620611,-97193.251597511,-107250.499118543,-10057.2475210321,-101817.60602088,-4983.20923578776,5830.25778731215,-4226.98973371998,1205.90336394333,92966.261863791
-109254.147855264,-96498.8739971582,-107224.956262463,-10726.0822653048,-101786.884303237,-6257.15725258106,6498.11660552506,-4227.96565977974,1210.10629944591,92270.9083373785
-110397.098447059,-95702.8827949322,-107000.898573679,-11298.0157787471,-101633.594206544,-7549.43294069695,7144.78271143028,-4153.23306731684,1214.07129981833,91549.6497276153
-111395.756683649,-94816.7443871272,-106594.382178477,-11777.6377913494,-101379.116381475,-8797.81246359752,7781.19983292393,-3996.43795842548,1218.82783857597,90820.3064287017
-112194.93835251,-93836.9545446106,-106044.083325052,-12207.1287804413,-101063.462780289,-9907.42460205738,8450.55920584157,-3756.56957459969,1224.0509701631,90080.3849700109
-112760.767204956,-92772.9118761121,-105339.783950848,-12566.8720747358,-100672.605837953,-10858.4021937106,9129.45313513306,-3437.41893960271,1229.75917329222,89335.4929365094
-113081.046198432,-91636.530093896,-104477.742007112,-12841.2119132162,-100200.035295031,-11645.2135513786,9799.30255315759,-3041.90936005865,1235.79735202253,88594.6207338374
-113137.220127759,-90438.6511989223,-103401.166529601,-12962.515330679,-99591.1910191188,-12303.6673627907,10394.9015660456,-2567.61376463336,1242.36174584912,87871.0374342889
-112910.06696239,-89189.359818234,-102083.459376319,-12894.0995580848,-98813.0934689537,-12848.058595147,10872.6485490092,-2021.45100907567,1248.91489828948,87167.9088091583
-112388.991383951,-87903.0481952387,-100577.04413426,-12673.9959390217,-97915.4122838769,-13218.2964719728,11267.64671674,-1406.34922228164,1255.28262810183,86496.698972957
-111578.054775744,-86597.5635015211,-98913.8324191131,-12316.2689175919,-96923.0501262298,-13392.9419644607,11587.5493097627,-728.719607829243,1262.06268505397,85868.8438936919
-110481.663935292,-85287.1718471854,-97210.2901129934,-11923.1182658079,-95937.2515603382,-13275.6657504903,11918.8263376166,-4.29192819132199,1268.74662446384,85282.8799189941
-109126.523944757,-84003.7434682137,-95421.3477764785,-11417.6043082648,-94894.7165520328,-12955.5463436003,12167.2341329433,749.629824678455,1276.26104912412,84753.3732928921
-107529.566528165,-82774.5112482617,-93501.1400841353,-10726.6288358736,-93734.2662213335,-12511.4289839991,12243.6262959045,1516.99746003085,1283.87132283265,84291.5087082926
-105712.244979746,-81632.8811507001,-91611.7795639826,-9978.89841328248,-92596.4946428294,-11824.3009746687,12255.0628543773,2276.16444109479,1291.44936224806,83909.045591795
-103695.385535624,-80608.29506727,-89831.7959280438,-9223.50086077374,-91527.3238273078,-10869.5322704547,12217.5581978989,2994.05733712515,1298.52943786115,83602.3524043952
-101525.813295722,-79728.9191739853,-88099.2660013596,-8370.34682737429,-90440.4769805573,-9780.18508943309,12016.7090323035,3646.3622049292,1305.15122573147,83375.2813789145
-99239.7396477609,-79009.7263959559,-86448.6252814855,-7438.89888552958,-89369.2689334794,-8559.41781118228,11670.5954406227,4231.69655509308,1311.05290309925,83241.422951049
-96888.1987093166,-78458.3630575828,-84900.0873528054,-6441.72429522254,-88335.7291361619,-7236.32938466263,11193.5062670711,4751.78197184855,1316.14018849199,83210.1450294314
