compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-38033.2620576009,-33980.3501758079,-37255.67825186,-3275.32807605208,-33877.8948047799,-570.015393168503,3482.89648862454,207.568412572468,3585.35185965248,34187.9185883803
-37985.8233720627,-33962.8541084405,-37285.5549891314,-3322.70088069093,-33911.0360603486,-490.75915991571,3532.21010370653,209.509223015601,3584.02815179838,34172.3633314561
-37935.670776926,-33946.7700164186,-37315.4251789639,-3368.65516254531,-33943.8156446292,-408.965853881801,3579.93490662558,211.279744080276,3582.88927841493,34158.0497604988
-37880.6292425268,-33930.9673930303,-37337.6363142691,-3406.66892123874,-33968.7299603823,-330.101134339457,3619.56071515708,212.891793918332,3581.79814780504,34143.8591869486
-37819.9753537775,-33916.2268352877,-37350.8431177591,-3434.61628247136,-33984.3163533457,-254.795263889669,3648.95325460004,214.336972128679,3580.86373654206,34130.5638074164
-37755.8444509472,-33903.6972341808,-37361.541245918,-3457.8440117372,-33996.9476514374,-178.661845184831,3673.48537158157,215.641359844378,3580.23495432497,34119.3385940252
-37689.4996581049,-33894.5398461019,-37368.9200644753,-3474.38021837334,-34005.6609493261,-103.758022269634,3691.2017897333,216.821571359959,3580.08068650915,34111.3614174619
-37620.1625859792,-33888.2489340697,-37373.1852270007,-3484.93629293104,-34010.722132421,-29.0953274623104,3702.81832444715,217.882031516109,3580.34512609585,34106.1309655858
-37549.2318723432,-33885.2446267538,-37375.8177455623,-3490.57311880846,-34013.5818697337,45.4238644167733,3709.41111000611,218.837991197655,3581.07386702627,34104.0826179515
-37475.3959349359,-33884.2876691056,-37373.5764618911,-3489.28879278552,-34011.1613714041,117.870043728055,3708.97830955834,219.689516772821,3582.10460725977,34103.9771858784
-37397.1709649909,-33884.5368903614,-37365.6105068623,-3481.07361650086,-34002.7006850612,188.840708273332,3701.47478290283,220.401166401978,3583.31098820304,34104.9380567634
-37314.8573173059,-33885.9239110044,-37350.8424752343,-3464.91856422988,-33987.1180269767,256.944991723638,3685.87839802513,220.959833795244,3584.68428205282,34106.8837447997
-37229.3292803475,-33889.0586574224,-37328.0493174632,-3438.99066004078,-33963.1198507176,320.073430637732,3660.34405356286,221.35339352208,3586.28286026759,34110.4120509444
-37140.2368206544,-33893.2980401901,-37295.4011859357,-3402.10314574557,-33928.9611060083,376.728515970157,3623.66729643444,221.564150688872,3588.00423061627,34114.862190879
-37046.398426985,-33897.5346743644,-37251.0417658059,-3353.50709144153,-33882.9417716977,426.25456810024,3575.11832072082,221.611229279285,3589.71122338755,34119.1459036437
-36948.5444204963,-33901.8425549942,-37202.2628340398,-3300.42027904552,-33832.350781641,475.209275075602,3521.91114057769,221.490861532164,3591.4029139309,34123.3334165264
-36845.2847841481,-33904.6539376611,-37145.4920301005,-3240.83809243944,-33773.8150416937,521.386286753414,3462.01713324039,221.17904080094,3592.85602920775,34125.832978462
-36736.743287431,-33905.5414408606,-37076.8611308893,-3171.31969002868,-33703.505644915,560.756841985641,3391.95868855603,220.638998527347,3593.99448450166,34126.180439388
-36626.0930533662,-33906.4695664513,-37008.2617792912,-3101.79221283992,-33633.065471683,602.036210940205,3321.65969785517,219.867485015254,3595.06379262344,34126.3370514665
-36514.5763068833,-33907.5876211893,-36936.9318391692,-3029.3442179799,-33559.7273266292,641.218142176922,3248.206827871,218.862609891097,3596.06712243101,34126.4502310804
-36403.6728704434,-33908.521443166,-36857.1955071126,-2948.6740639465,-33477.8874296928,671.174252406093,3166.32567968343,217.651615736925,3596.95969315671,34126.173058903
-36293.7629988973,-33909.1522255183,-36773.3788852745,-2864.22665975616,-33391.9232789576,695.868245575266,3080.47901895428,216.252359198112,3597.70796551494,34125.4045847164
-36184.669697188,-33908.7056531169,-36684.6657308161,-2775.96007769919,-33301.1729487007,714.71445041994,2990.67849449104,214.71841679185,3598.21119890727,34123.4240699087
-36079.1155155194,-33908.0888643937,-36590.2393181035,-2682.15045370984,-33204.734942233,724.19804913929,2895.22470026499,213.074246555148,3598.57862242563,34121.1631109488
-35978.7787288355,-33907.5329602108,-36490.6256938891,-2583.09273367832,-33103.1341616753,723.178103257595,2794.42387188229,211.331138203974,3598.8226704178,34118.8640984147
-35883.671172313,-33906.852909225,-36387.3262266695,-2480.47331744445,-32997.91127196,713.165135057779,2689.9833981457,209.51008070125,3598.92503541078,34116.3629899263
-35794.1617681305,-33906.2190963347,-36281.6295371773,-2375.41044084266,-32890.3540457433,695.114852826081,2583.05752462191,207.647083779242,3598.92257521327,34113.8661801139
-35710.0621591241,-33905.7861283447,-36172.7558381821,-2266.96970983741,-32779.6823278347,668.469875492988,2472.7459062724,205.776196434993,3598.84970678242,34111.5623247797
-35630.0209765184,-33905.0458356377,-36062.2262896848,-2157.1804540471,-32667.4938780031,636.12138342601,2361.09652430673,203.91607025963,3598.64848194129,34108.9619058973
-35554.5264562723,-33904.3973532785,-35956.6733390409,-2052.27598576239,-32560.3705747613,604.22317809516,2254.35228108897,202.076295326581,3598.37905960621,34106.4736486051
-35482.3063662316,-33903.2131208164,-35861.4789087464,-1958.26578793001,-32463.7291383363,579.404060432185,2158.49730584734,200.231517917331,3597.98128832745,34103.4446387337
-35414.3274777578,-33902.1445631916,-35776.5852615698,-1874.44069837823,-32377.3682740177,560.577621371678,2072.76053593791,198.319837559674,3597.53682511183,34100.4644007513
-35351.32973294,-33900.9844123184,-35704.925802183,-1803.94138986467,-32304.2102587586,549.89767817356,2000.24299879516,196.301608930497,3597.01715235496,34097.2860212489
-35293.5523991591,-33899.3761483371,-35647.7857463664,-1748.40959802923,-32245.5322388807,548.364166223065,1942.54041704504,194.13081901581,3596.38432650147,34093.5069673529
-35242.3715939843,-33897.9971033248,-35606.2323864262,-1708.23528310144,-32202.265615812,555.627351102519,1900.001841762,191.766558660565,3595.73332927479,34089.7636619854
-35198.2748034345,-33896.8111222017,-35582.8961130943,-1686.08499089258,-32177.0124249019,573.807547937919,1875.27122917071,189.186238278127,3595.06992647054,34085.9973604798
-35162.0432682361,-33895.678313464,-35572.7178186169,-1677.03950515297,-32164.7307074337,597.0756738872,1863.44062865934,186.401123506371,3594.38823468963,34082.0794369703
-35134.4450957071,-33894.4448305437,-35574.2038340895,-1679.75900354574,-32163.9390853545,623.170073106581,1863.17033826998,183.411334724239,3593.67608345913,34077.856165268
-35117.6341146932,-33893.369485142,-35585.5393258401,-1692.16984069805,-32172.850288878,648.189514987459,1872.45414453867,180.284303840618,3592.97334080265,34073.6537889826
-35112.3801870271,-33892.0484796928,-35600.9839665344,-1708.93548684157,-32185.827946405,665.677824025318,1886.00953135962,177.074044518053,3592.23006464745,34069.1225242109
-35117.913389905,-33890.2083861373,-35615.2728089403,-1725.06442280295,-32197.7255026362,671.247398193793,1898.95240196141,173.887979158465,3591.43528546252,34064.0963652958
-35134.5720871106,-33888.173763664,-35625.6064437049,-1737.43268004096,-32205.7202065315,661.781579872303,1908.17990331888,170.747223277914,3590.63346045135,34058.9209869419
-35162.026782824,-33886.0499931005,-35631.4968496821,-1745.44685658159,-32209.3575296049,637.194026342244,1913.17081606574,167.723959484142,3589.86327956134,34053.7739525847
-35200.111602494,-33883.8597214661,-35630.2803067544,-1746.42058528829,-32206.0020390883,595.030522293386,1911.28240332135,164.861818033054,3589.1400856991,34048.7215394991
-35248.547190968,-33881.4090986433,-35617.6277920343,-1736.218693391,-32191.4081871227,531.301253847967,1898.43934617273,162.220652781729,3588.44025769333,34043.629751425
-35306.56675454,-33878.8365940538,-35597.4692506237,-1718.63265656983,-32169.5682171411,450.809870692459,1878.5400311786,159.907374608771,3587.80840809138,34038.7439686626
-35373.6192621116,-33876.5871758397,-35567.9871180036,-1691.39994216395,-32138.6404996443,352.319936684247,1849.35202295618,157.95208079223,3587.29869915154,34034.5392566319
-35447.6875084195,-33874.2111510289,-35534.9261531399,-1660.71500211099,-32104.4811661263,243.646132032799,1817.12248942342,156.407487312426,3586.85247432601,34030.6186383413
-35527.9346692568,-33872.1431682038,-35501.5353809705,-1629.39221276669,-32070.3116193442,128.890905495596,1784.6824065486,155.290193781911,3586.5139554082,34027.4333619857
-35613.1429341343,-33870.3217292249,-35470.1875817046,-1599.86585247969,-32038.5458313015,11.6814075634013,1754.50261247285,154.636759993161,3586.27851039627,34024.958489218
-35701.3358980932,-33868.5491014221,-35436.767071603,-1568.21797018083,-32005.1151142591,-110.090315193771,1722.69648147732,154.478511296488,3586.13046864032,34023.0276127186
-35790.5040492304,-33866.6677463881,-35400.8976600102,-1534.22991362207,-31969.6810570462,-234.777268406098,1689.05903443618,154.82912081411,3586.04572377808,34021.4968672022
-35878.845089488,-33864.7265411751,-35366.2473549076,-1501.52081373251,-31935.9051254987,-356.917209951921,1657.20133836093,155.680524628421,3586.02275403728,34020.4070658035
-35964.5730506073,-33862.7264854008,-35331.7106645788,-1468.98417917801,-31902.6702857103,-475.855628264115,1625.9909369424,157.006757764385,3586.04713663285,34019.7332431651
-36045.7040793001,-33860.6838641109,-35295.5569790904,-1434.87311497952,-31868.2295441647,-591.374577181515,1593.64563800771,158.772523028185,3586.09995795391,34019.4563871391
-36121.1020783846,-33858.9331137267,-35259.7359826451,-1400.80286891843,-31834.4873686283,-700.390726905019,1561.7782377529,160.975368834477,3586.22398285135,34019.9084825612
-36190.0836575255,-33858.0160234319,-35223.6921945907,-1365.67617115878,-31800.7871264762,-802.795219524798,1529.27241456877,163.596243409991,3586.50131152447,34021.6122668419
-36251.0476021231,-33857.5725918504,-35188.9218326646,-1331.3492408142,-31768.6340041488,-895.543913228107,1497.9310970446,166.5818562304,3586.86968474617,34024.1544480808
-36302.8958023808,-33858.3938510528,-35159.4954120079,-1301.10156095507,-31741.97604904,-973.465300159692,1471.03665116824,169.935090213169,3587.4544531811,34028.328941266
-36342.6967884963,-33859.5048197368,-35129.9985866258,-1270.49376688903,-31715.4843681795,-1039.08587128475,1444.10609747477,173.612330585733,3588.126549032,34033.1171503225
-36369.8061220488,-33861.3756209113,-35102.4751494872,-1241.09952857593,-31691.1036296562,-1089.76178854458,1418.66871259295,177.569184017016,3588.94070384809,34038.9448049283
-36382.5178133573,-33863.4174747678,-35076.2140817116,-1212.79660694377,-31668.1291831744,-1124.60466179301,1394.49567679644,181.699069852674,3589.7839683899,34045.1165446205
-36381.036045812,-33866.1618967456,-35055.0171927039,-1188.85529595823,-31650.2509153528,-1140.06191039647,1374.81223866988,185.956942711646,3590.72322006268,34052.1188394573
-36364.9000411656,-33869.4782341967,-35034.8778094707,-1165.39957527404,-31633.428815547,-1139.7244090483,1355.6973979206,190.297822646566,3591.74681657025,34059.7760568433
-36334.1146808601,-33873.2164620763,-35016.7748440038,-1143.55838192755,-31618.61158068,-1122.65798107124,1338.24023771259,194.68185578504,3592.84511910889,34067.8983178613
-36288.869696326,-33877.5230740465,-35001.4919323963,-1123.96885834979,-31606.5046843604,-1088.33136517838,1323.01525710114,199.046398751347,3594.03364678727,34076.5694727978
-36228.2372517371,-33882.2443001266,-34984.7183193185,-1102.47401919195,-31592.78184864,-1040.17911802821,1305.81383358229,203.33981439034,3595.27628506887,34085.5841145169
-36154.7750027718,-33888.9732911956,-34971.1287430434,-1082.15545184785,-31581.872747494,-976.12248742785,1289.67922414839,207.523772300538,3596.77976784989,34096.4970634961
-36067.6407300626,-33896.0817012596,-34959.1272388207,-1063.04553756108,-31572.3555019158,-896.971970259267,1274.58705854365,211.541520982563,3598.31325788746,34107.6232222422
-35967.4751795888,-33903.5152302527,-34947.4947842282,-1043.97955397543,-31562.9661352779,-804.634820337363,1259.32512899874,215.34557502331,3599.87422397357,34118.8608052761
-35853.9216413389,-33911.2817646182,-34935.590654746,-1024.30889012787,-31553.0009361101,-699.448675553531,1243.19120116716,218.882311039292,3601.47202967526,34130.1640756574
-35728.8070790171,-33919.4029666093,-34921.1118846342,-1001.70891802485,-31540.1096353659,-585.615173568508,1223.78893883927,222.080020814417,3603.08227008272,34141.4829874237
-35593.2539235733,-33927.7713524296,-34905.8328261212,-978.06147369156,-31526.0217491824,-462.567875951058,1202.91469519256,224.853221501004,3604.66429843982,34152.6245739306
-35448.6036335074,-33936.5256763655,-34888.1027027401,-951.57702637458,-31509.0450448702,-333.344311919858,1178.73364522208,227.156618847498,3606.21427671739,34163.682295213
-35297.1377618414,-33945.7634029414,-34873.1567723222,-927.393369380728,-31494.3867787126,-194.997462114622,1156.37689678537,228.983527404641,3607.75352101415,34174.7469303461
-35139.841726889,-33955.2876000171,-34860.2275212925,-904.939921275393,-31481.286363987,-49.2921934653993,1135.26193340654,230.322012131142,3609.26316943668,34185.6096121482
-34978.2680293464,-33965.2241298081,-34846.6367117156,-881.412581907505,-31467.0318956607,99.5204799716439,1112.56437950995,231.15179760244,3610.75661365736,34196.3759274106
-34813.495149382,-33975.2712392636,-34829.1048050624,-853.833565798858,-31448.3720570749,247.083421130231,1085.30733124865,231.473765449787,3612.20651343728,34206.7450047134
-34647.3528850048,-33985.6033529364,-34809.2740224402,-823.670669503787,-31426.9151565612,393.175219890328,1054.92475195879,231.254082455002,3613.61294833393,34216.8574353914
-34481.7216926883,-33995.8818620689,-34792.2338132137,-796.351951144772,-31407.8155550539,541.005721403272,1026.84555202263,230.493600877863,3614.91185903768,34226.3754629468
-34318.8557574165,-34006.4877566785,-34774.4114681515,-767.923711473032,-31387.4480073693,684.739709646475,997.107710384513,229.183998911481,3616.14745969372,34235.67175559
-34159.8869523313,-34016.9768864128,-34757.2373314308,-740.260445017929,-31367.3287735737,824.703549334894,967.613615253385,227.353170235456,3617.26172809248,34244.3300566483
-34005.9961801388,-34027.2465333914,-34739.4819096168,-712.235376225468,-31346.2717545299,958.529836735404,937.279483482797,225.04410725733,3618.25426234424,34252.2906406487
-33858.5756310011,-34037.0374941836,-34716.5036559465,-679.466161762871,-31319.6914234896,1080.19874228501,901.736879102549,222.270717339675,3619.08294979658,34259.3082115233
-33719.6586428894,-34046.7567385445,-34689.7700166249,-643.013278080404,-31289.0366890173,1189.17617088489,862.078075229741,219.064797149337,3619.79812475696,34265.8215356939
-33590.9805646072,-34056.6954906973,-34660.9224536446,-604.226962947261,-31255.9258185489,1285.37383739782,819.658911307721,215.43194836046,3620.42858345613,34272.1274390577
-33474.3704227308,-34066.9054305791,-34631.741892666,-564.836462086918,-31222.1736483649,1368.77283941675,776.2378315685,211.40136948158,3620.96961378268,34278.3068000606
-33370.3015505219,-34077.0933229635,-34605.5502660314,-528.456943067911,-31191.1732696191,1442.2741190658,735.4823466242,207.025403556288,3621.40239996859,34284.1187265198
-33278.7301045133,-34086.8528459672,-34578.6337558485,-491.780909881243,-31159.3170569848,1502.25788889817,694.135147444206,202.354237562964,3621.67093642667,34289.2070835302
-33200.4274925388,-34095.6838233735,-34550.1280394826,-454.444216109113,-31125.8345664993,1547.13351991102,651.877189076272,197.432972967159,3621.7264459505,34293.1167963406
-33137.5438183744,-34104.3062871183,-34520.0005918832,-415.694304764867,-31090.6444527596,1574.7772252317,608.014756487781,192.320451722913,3621.67659084647,34296.6267388412
-33090.9826021683,-34112.9054054816,-34490.789430785,-377.884025303371,-31056.3058228476,1586.88835391558,564.965550602263,187.081525298891,3621.56513323628,34299.9869307805
-33061.1384402905,-34121.2603732115,-34459.9877287263,-338.727355514749,-31020.3602135067,1580.60590781672,520.483974895693,181.756619380945,3621.38413460056,34303.0169925925
-33049.8753520025,-34129.9943292274,-34428.9311502825,-298.936821055159,-30984.1234413387,1555.45937040408,475.340393179164,176.403572124003,3621.2112810678,34306.3979013514
-33058.1380098989,-34139.2422662667,-34398.728553753,-259.486287486283,-30948.7430287167,1511.68482363816,430.580567270397,171.094279784112,3621.07980482037,34310.3365460508
-33085.6079137677,-34148.3028367502,-34369.5714366474,-221.2685998972,-30914.5185318775,1449.81203192931,387.117108946811,165.848509049611,3620.9014138195,34314.1513457999
-33133.692951204,-34157.6736413873,-34336.4666993653,-178.79305797802,-30876.4570395805,1363.52354837431,339.542858191072,160.749800213052,3620.75945999781,34318.4234416003
-33202.6827466009,-34167.0127163892,-34301.8538769836,-134.84116059438,-30837.1094835427,1255.04809339663,290.71812360836,155.876963013978,3620.62135645482,34322.8896794032
-33292.3451279764,-34176.1338995828,-34269.5201329115,-93.3862333287234,-30800.3611165678,1128.49487483962,244.706103233276,151.319869904553,3620.4788862482,34327.4537694873
-33402.0029482429,-34185.2478711917,-34238.4746624446,-53.2267912528361,-30765.2917531058,983.682573981565,200.437651032779,147.210859779942,3620.39376911873,34332.4587309717
-33530.1083711235,-34194.0259242847,-34207.2843722218,-13.258447937062,-30730.6228378658,820.855269517182,156.937716355997,143.679268418935,3620.34080277492,34337.7051927037
-33674.6745043567,-34202.558311953,-34175.153750789,27.4045611640365,-30695.6428620513,641.304673560975,113.420865964687,140.825427128723,3620.33631586638,34343.3837390817
-33832.8871408155,-34210.8549073118,-34142.762080826,68.0928264858012,-30661.113352273,448.611675094603,70.6439085982712,138.736735084071,3620.38546363706,34349.5916423959
-34001.7865143856,-34219.4485749545,-34113.5161514965,105.932423457998,-30630.431422352,249.206814444754,31.544753875865,137.477177333864,3620.56190647839,34356.9257522884
-34177.0335017636,-34227.5171939377,-34083.6234476619,143.893746275824,-30599.9046340317,43.6605535880094,-6.82313858613383,137.070607689691,3620.7894213199,34364.5878016274
-34354.7733282779,-34234.9899076673,-34053.8265467466,181.163360920614,-30570.2736202922,-163.446719367143,-43.6632987564913,137.500062164122,3621.05298861858,34372.4899698314
-34531.5565682924,-34242.0180717891,-34025.0251948679,216.992876921199,-30542.4123788529,-367.765607065019,-78.2271105616837,138.765766359515,3621.37858237449,34380.7838381486
-34704.2630431348,-34248.4762884617,-33996.8442688892,251.63201957255,-30515.9254835351,-566.584664795724,-110.797910122587,140.834109449961,3621.75289480403,34389.3103979117
-34869.6753755351,-34254.4584857914,-33973.1938274008,281.264658390572,-30494.6633324428,-752.838543972001,-137.621654228276,143.643004162295,3622.17349912031,34398.1014899537
-35024.9527671662,-34260.1969777523,-33953.8346275065,306.36235024581,-30478.3097247394,-924.011369293177,-159.255579879271,147.106770366539,3622.6316731336,34407.3037481188
-35167.5369346869,-34265.725862969,-33936.7384517806,328.987411188418,-30464.7963955738,-1079.62684279197,-177.81577107408,151.171640114337,3623.11369632113,34416.8975030834
-35295.3675839105,-34271.2370919102,-33922.5878068805,348.649285029666,-30454.6966359743,-1217.03465340914,-192.904161408803,155.745123620866,3623.63629452703,34426.982215531
-35407.1493514289,-34277.1585633717,-33912.5166363783,364.64192699341,-30449.0254796875,-1333.88004096723,-203.889252910021,160.752674083389,3624.2438307742,34437.9112374551
-35501.3254516979,-34283.8157180762,-33902.6635811483,381.152136927844,-30443.7943513718,-1432.55058814247,-215.040854520777,166.111282407066,3624.98051218358,34449.9270004833
-35575.7207265337,-34290.8262853282,-33894.4394507864,396.386834541799,-30440.4039267872,-1509.53459599846,-224.640154792966,171.746679748832,3625.78220374801,34462.572965077
-35629.5629382106,-34298.1645530165,-33889.63450755,408.530045466449,-30440.5521624704,-1562.39968219788,-231.00129700377,177.528748462679,3626.61109354226,34475.6933014791
-35663.4974922249,-34306.0609245971,-33886.2809570163,419.779967580873,-30442.1774784244,-1593.83390364255,-236.397336014845,183.382631566027,3627.48611015793,34489.4435561632
-35677.4247639352,-34315.6768736586,-33886.8191977697,428.857675888907,-30447.5049440433,-1601.36029207251,-239.61240179596,189.245274092947,3628.55952781936,34504.9221477516
-35670.7711008946,-34326.2022537131,-33887.296214843,438.906038870063,-30452.6545899246,-1588.40206820377,-243.833221022214,195.072817847848,3629.71444276626,34521.2750715609
-35644.5494886773,-34337.9925605755,-33890.5654440532,447.427116522347,-30460.3706554575,-1553.19962821198,-246.642700110199,200.784416412147,3630.97920500777,34538.7769769876
-35598.2174373768,-34350.7504158946,-33894.4275516081,456.322864286476,-30468.4226014319,-1497.47621879868,-250.009197316479,206.313666969996,3632.31861714617,34557.0640828646
-35532.309721586,-34364.5398593429,-33896.3095651523,468.230294190532,-30474.1735814896,-1424.40623822428,-256.636375981136,211.593918209395,3633.72990187215,34576.1337775523
-35447.0088312193,-34379.2029569642,-33902.4140715027,476.788885461509,-30483.803984532,-1328.01991562924,-260.214041374189,216.574844087319,3635.18493105803,34595.7778010515
-35343.9209114225,-34395.3763843505,-33907.1463338924,488.230050458132,-30491.5923383593,-1215.5579666488,-267.013439576847,221.216610881286,3636.77060641433,34616.5929952318
-35223.7058092491,-34412.5529267857,-33909.331489528,503.221437257706,-30496.3566820918,-1088.94394118062,-277.79105871726,225.430378540444,3638.40518597658,34637.9833053261
-35087.1500561533,-34430.7897466026,-33912.8533542315,517.936392371011,-30501.9272088296,-945.12419471366,-288.763885162905,229.172507208104,3640.09865261003,34659.9622538107
-34936.2719758847,-34450.3625132747,-33916.3611834804,534.001329794304,-30506.8577310282,-787.53440513585,-301.624942525904,232.376387268398,3641.87983972059,34682.7389005431
-34772.9430106168,-34471.2817379239,-33924.4794121954,546.802325728457,-30515.7342306716,-613.467301667057,-311.806028974091,234.996296754367,3643.74147827816,34706.2780346782
-34598.3893431379,-34493.006003114,-33932.6659163412,560.340086772812,-30524.047738173,-428.734687764509,-323.351347740567,236.988739032247,3645.6069172004,34729.9947421462
-34414.439277563,-34515.2542671919,-33943.2737378725,571.980529319462,-30534.1435439428,-232.858162927288,-333.673152556185,238.307376763278,3647.43757069289,34753.5616439552
-34223.879970041,-34538.030274359,-33952.3759185383,585.654355820661,-30542.0686810435,-32.5839948151967,-346.734299133169,238.920056687493,3649.2272941823,34776.9503310465
-34029.6962090717,-34561.5446936254,-33964.2027799353,597.341913690075,-30551.9711456064,173.271328446852,-358.577156106788,238.764757583285,3650.99639191216,34800.3094512087
-33834.6578747683,-34585.80626357,-33975.9606148927,609.845648677387,-30561.0060183489,379.095328441638,-372.053060360087,237.792588317299,3652.74718486109,34823.5988518873
-33642.376481357,-34610.8225368559,-33987.8779395036,622.944597352233,-30569.4280759746,581.536875358879,-386.909180139952,236.035417212281,3654.4852807413,34846.8579540682
-33456.2827296743,-34636.4653092942,-34002.0797256609,634.385583633291,-30579.4196574047,779.327892645625,-400.854686974289,233.530896659002,3656.19096491522,34869.9962059532
-33278.5154013148,-34662.6547118912,-34016.1993193797,646.45539251153,-30588.6669445556,968.024012920413,-416.115297655927,230.340094855605,3657.87246967965,34892.9948067468
-33110.784485689,-34688.7728390116,-34031.7318511918,657.040987819758,-30598.7831921007,1147.45131226501,-430.537041057575,226.503946762184,3659.45260585334,34915.2767857737
-32955.4967119559,-34715.1339968626,-34049.3760053403,665.757991522311,-30610.4808999829,1315.97385008321,-443.663434823464,222.094556698846,3660.98966205621,34937.2285535614
-32814.8000646384,-34741.6945713488,-34065.4083965948,676.286174754007,-30620.1085238037,1467.79671207273,-459.09779463769,217.188380116316,3662.48825290746,34958.8829514652
-32690.5876046332,-34768.3217963366,-34078.6701335962,689.651662740348,-30626.6069599241,1599.97123602746,-477.762955675869,211.888707064478,3663.95188073656,34980.210503401
-32582.8438615632,-34794.3419070627,-34083.7724192728,710.569487789915,-30624.7741833692,1707.24086942332,-504.257176076199,206.312311713715,3665.31054761737,35000.6542187764
-32493.1270990242,-34820.1887687623,-34081.482096062,738.706672700305,-30615.4277327242,1788.92281510644,-538.138854631691,200.567818068614,3666.62218140638,35020.7565868309
-32421.7218554412,-34845.3903656541,-34071.105761825,774.284603829083,-30598.0041260352,1844.12579082784,-579.542719385067,194.741884444015,3667.8435202338,35040.1322500981
-32369.6790278176,-34870.3021606467,-34050.3516720413,819.950488605377,-30570.2204627611,1869.58351332228,-631.039619506841,188.910869098535,3669.04207837881,35059.2130297453
-32337.2799727755,-34894.8843052476,-34019.8203646068,875.063940640813,-30532.760323069,1865.72216143278,-691.882171039387,183.181769601425,3670.24181113921,35078.0660748491
-32324.227633384,-34918.9529099283,-33986.8850506993,932.067859228954,-30493.0779926587,1840.25687895006,-754.468397594245,177.599461634708,3671.40651967535,35096.552371563
-32330.9955475679,-34942.8279355663,-33948.0689492,994.758986366228,-30447.7250818154,1789.31157011576,-822.520817882624,172.238168483602,3672.58203586828,35115.0661040499
-32356.6728424418,-34966.3071527326,-33901.8213243427,1064.48582838985,-30395.2373357588,1712.31313537735,-897.321174913464,167.164653476382,3673.74864206034,35133.4718062089
-32400.6941756519,-34989.1539298133,-33851.4921184404,1137.66181137284,-30339.0543765918,1613.24240117447,-975.217352986959,162.444458385877,3674.88220023448,35151.5983881992
-32462.1183714371,-35011.4701387059,-33798.7653920491,1212.70474665682,-30280.8746574003,1494.7458438938,-1054.60592337505,158.098823281774,3675.98955793058,35169.5689619877
-32540.5980894859,-35033.8027713011,-33741.9172670784,1291.88550422261,-30218.9457788952,1355.48275556589,-1137.72192624925,154.163577973361,3677.13506615656,35187.9663492744
-32634.9426806828,-35056.130783732,-33684.8980828396,1371.23270089236,-30157.2651586211,1200.6505591038,-1220.53754394542,150.695156946939,3678.32808116554,35206.8259406789
-32744.1129083505,-35077.995599225,-33627.6722960407,1450.32330318425,-30095.9146721637,1031.32222057278,-1302.56047030165,147.762832882605,3679.52045675961,35225.7584321076
-32866.3328218416,-35099.5214487459,-33569.1852943701,1530.33615437583,-30033.86775801,848.260967284439,-1384.92765961983,145.408494756003,3680.72603111599,35244.9299435019
-32999.4221481346,-35120.6806457526,-33510.227667315,1610.45297843759,-29971.9597632963,654.479963244111,-1466.77853437391,143.674444063672,3681.9423480824,35264.3550898163
-33141.5073845431,-35141.4337216701,-33456.3112535089,1685.12246816118,-29915.7491346656,457.387936722357,-1542.53840040472,142.58406775646,3683.14618659984,35284.0177894266
-33290.7796995395,-35162.5225411971,-33406.73501562,1755.78752557713,-29864.4395173442,258.087890245043,-1613.6549514126,142.132574164528,3684.42807244027,35304.6551153616
-33444.5424569217,-35183.596348286,-33359.4250553525,1824.1712929335,-29816.021104962,57.2187019574673,-1681.8351894068,142.336103526696,3685.74005391712,35325.9324518127
-33599.9072913169,-35204.618386532,-33321.0906273117,1883.52775922025,-29777.2008591421,-135.632797403404,-1740.34389261847,143.183866601779,3687.07363477143,35347.8022531337
-33753.3902932787,-35225.2330014928,-33283.4355911961,1941.79741029679,-29739.7425309941,-325.277421310631,-1797.12012952476,144.677280772029,3688.37034097401,35369.9102822649
-33902.0681263421,-35245.2064195713,-33246.6355309886,1998.57088858269,-29703.8309816867,-508.654503745913,-1851.79279697515,146.778091607536,3689.58264090943,35391.9845111788
-34043.3488160152,-35264.4602340476,-33213.4066545432,2051.05357950442,-29672.1667381446,-680.472291269788,-1901.5837093022,149.469870202223,3690.70978660079,35413.9301042498
-34175.2062608842,-35283.7001417391,-33183.4775647966,2100.22257694253,-29644.345827676,-839.018585781685,-1947.51246663658,152.710110305949,3691.84184742649,35436.4102520451
-34295.9326642652,-35303.2064752913,-33156.9661752818,2146.24030000949,-29620.4164049753,-982.498303047771,-1989.77211407387,156.468185935616,3693.01795624216,35459.6746612269
-34403.7868078318,-35323.5683461188,-33138.1552634242,2185.41308269465,-29604.5207077138,-1104.96432068191,-2024.74585896888,160.667223725767,3694.30177943616,35484.2355698446
-34495.2379531213,-35344.2259465183,-33126.802457958,2217.42348856027,-29596.3754414046,-1203.25783684194,-2052.24583023897,165.1776583213,3695.60467487477,35509.4036048396
-34568.3044580633,-35365.1797358837,-33121.6796981877,2243.50003769599,-29594.6571127295,-1276.73613758493,-2073.61141540527,169.888622290726,3696.91120774893,35535.0683581744
