compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
13186.6078235229,12384.9909198709,9320.03777213172,-3064.95314773921,6604.29900605915,6552.93661923027,5751.31971557831,2686.36656783909,-29.3721982334632,-9698.62435203183
13667.0488625498,12365.8009573963,9369.79412813372,-2996.0068292626,6833.74131661635,6806.76219493012,5505.51428977661,2509.50746051401,-26.5453510033617,-9856.29349688231
14035.5703500012,12227.2363222873,9603.44405398302,-2623.79226830425,7317.61434517232,6693.85273148978,4885.51870377586,2261.72643547161,-24.1032733390556,-9965.50988681565
14285.1802860697,11974.758824739,9957.77014811681,-2016.98867662219,7972.6697117601,6290.39523784097,3979.97377651032,1962.98509988813,-22.1153364685712,-10011.7737248509
14392.6289258889,11603.043922317,10295.8607086163,-1307.18321370063,8654.72868929547,5717.40473216266,2927.81972859069,1620.63651489006,-20.4955044308167,-9982.4074074269
14351.452334091,11119.3211013821,10565.2783803566,-554.042721025531,9308.70246964662,5023.45565384463,1791.32442113575,1237.28170011022,-19.2942105997244,-9882.03940127188
14148.4423096772,10532.7040236476,10661.1666782981,128.462654650438,9819.32939926327,4310.67399015514,694.935704125586,823.39835877602,-18.4389202587899,-9709.30566487161
13788.6033261187,9862.3507452832,10603.0233557002,740.672610417031,10185.1160482086,3585.68013339349,-340.572447441984,400.10016297505,-17.8071445165937,-9462.25058230816
13279.1754792477,9127.02869036818,10421.6647376176,1294.63604724941,10434.619275594,2827.22937707399,-1324.91741180559,-30.2813645561753,-17.3268265797665,-9157.31005492436
12626.884963566,8342.74173149442,10093.1714867356,1750.42975524112,10538.6992640778,2071.17772611708,-2212.96550595446,-462.535750713336,-17.0079733711033,-8805.27748220775
11845.4125693353,7532.40224645483,9749.09815611243,2216.69590965759,10608.8866068441,1219.56093325865,-3093.44938962185,-876.753479964259,-16.9650292325337,-8409.1557264191
10957.6398797963,6718.2076778598,9306.79023048534,2588.58255262554,10545.1013498537,395.296154518878,-3844.13604741765,-1255.5534947921,-17.2423754237077,-7973.76117265191
9981.25330184071,5916.46211457608,8691.0829169177,2774.62080234161,10264.2365593552,-300.620397052262,-4365.41158431689,-1590.79078197528,-17.637139537825,-7507.25289655137
8937.10407675952,5145.50978031944,8059.60883688248,2914.09905656303,9917.43930980388,-998.72816289067,-4790.32245933074,-1876.22340276771,-18.3929298462939,-7021.73318308716
7852.86229451054,4424.9810021794,7490.14311896926,3065.16211678985,9581.62075118217,-1748.15001573295,-5176.03130806408,-2110.86919127423,-19.3915590613133,-6535.85019345365
6761.76485375416,3776.5093928352,7029.34028714981,3252.8308943146,9291.87614654138,-2550.75169688712,-5536.0071578061,-2283.17626349149,-20.6404040999265,-6059.68565632668
5697.1333223888,3214.66516496942,6779.54141201494,3564.8762470455,9129.76217226152,-3454.72387438777,-5937.19203180715,-2372.31578476165,-22.0950245150563,-5586.98094973108
4679.61039428003,2740.89953835461,6696.26050445215,3955.36096609752,9049.41383244936,-4393.58499194634,-6332.29584787176,-2376.93488177425,-23.7815537770138,-5117.83442012886
3741.59983531263,2362.60961429113,6694.29643015474,4331.6868158636,8963.51703463099,-5247.66747985981,-6626.6577008813,-2294.97088501769,-25.7502805414331,-4657.58049930883
2906.70248268474,2085.3095774975,6685.9285378337,4600.61896033618,8789.26519559558,-5910.4900416443,-6731.88294683153,-2131.26398649535,-27.9273287334645,-4216.57356399285
2202.21133483632,1905.72034364509,6645.90912668001,4740.18878303491,8522.11237676449,-6350.30373604402,-6646.79472723524,-1906.60594420033,-30.4026941158437,-3812.32628784542
1633.23934292016,1813.66601229244,6373.90004688399,4560.23403459156,7993.950841866,-6393.81314636285,-6213.38647699059,-1653.15244239903,-33.1016474170077,-3466.81845469146
1189.27299767029,1801.9982319666,5976.76605031617,4174.76781834955,7333.6646048595,-6180.38841455496,-5567.66318025865,-1392.8953619091,-35.9968073657495,-3194.8935938757
866.685759437566,1866.3137250295,5492.20408248523,3625.89035745572,6594.442703401,-5766.79567307678,-4767.16770748484,-1141.27735002913,-39.0387291133508,-3007.59107505863
662.705881325356,1997.53174776285,5112.92138518232,3115.38963741945,5971.61436183648,-5351.11723015704,-4016.29136371955,-900.90172630009,-42.2087496459194,-2898.43347406295
575.890590850183,2192.62583911529,4806.21133061582,2613.58549150053,5424.22941515387,-4893.76691384035,-3277.03166557526,-663.446174074732,-45.4280895366763,-2856.07201319002
598.163631641092,2439.08201661494,4520.54768630522,2081.46566969028,4910.66939567571,-4361.07370873282,-2520.15532375898,-438.689654068707,-48.5679446981988,-2877.77167068364
720.873236410017,2727.88621522085,4229.38749007237,1501.5012748515,4414.11052974206,-3744.8899932214,-1737.87701441056,-236.375739559061,-51.6526998893569,-2964.26195477992
937.208745157536,3059.00946166102,3969.79072372804,910.781262067015,3970.88405836722,-3088.11350549247,-966.312788988964,-55.5315269219478,-54.4381922827824,-3114.54098858298
1238.36794972629,3432.66397646741,3784.53691605662,351.872939589193,3617.673308696,-2436.10133253211,-241.805305790998,110.067633798191,-56.7959735624011,-3322.59634266921
1606.62249931495,3842.13154176468,3736.62695099986,-105.504590764822,3419.17407728442,-1871.23416226185,364.274880187871,258.77028942305,-58.6825842923818,-3583.36125234163
2030.33783166351,4283.27804828223,3848.78544414744,-434.49260413479,3387.67806904533,-1417.5402805743,835.399936044426,400.907331909635,-60.2000431924733,-3882.37071637261
2508.49318843352,4758.92684039242,4148.10883535731,-610.818005035116,3536.66989600062,-1089.49017870865,1160.94347325026,550.125468215133,-61.313471141543,-4208.80137217729
3028.44577875595,5260.70005697596,4597.46761028022,-663.232446695748,3826.86637475872,-860.373891236522,1371.88038698349,708.647940287739,-61.9532952337562,-4552.05211668822
3581.68703097389,5784.60631217945,5099.64821763741,-684.958094542048,4155.26138317585,-635.825556569591,1567.09372463598,882.13563009393,-62.2512043676259,-4902.47068208553
4172.72994718589,6326.76824539161,5664.71469489003,-662.053550501587,4524.79191037527,-414.408853126536,1739.62944507917,1077.57589457758,-62.3468899371748,-5249.19235081404
4790.27209968592,6875.61311333812,6223.1493189199,-652.463794418219,4874.6156306607,-146.696496219438,1938.64451743277,1286.18072301455,-62.3529652446502,-5589.43239032357
5426.80221071711,7420.47957726545,6830.53787406025,-589.941703205205,5266.69026570105,97.932081092268,2091.60944764059,1501.66774443538,-62.1798639238142,-5918.81183283005
6080.85842508412,7954.88575238167,7598.15345814855,-356.732294233124,5811.16083935569,207.884647171587,2081.91197446913,1725.17968023601,-61.8129385568488,-6229.70607214567
6752.81238466138,8472.39104756594,8543.82052874488,71.4294811789473,6520.5224548486,171.264356871252,1890.8430197758,1962.27250095474,-61.0255729415268,-6510.11854661119
7441.34182874241,8966.14581726079,9639.63322030917,673.487403048373,7362.40776567165,19.0327235364972,1543.83671205488,2217.32411510326,-59.9013395342635,-6748.82170215755
8148.01767161099,9428.61245782792,10738.8669938499,1310.25453602193,8190.26683120686,-100.73533207667,1179.85945414024,2490.11399016216,-58.4861724808244,-6938.49846766575
8867.83682282663,9851.20406939487,11728.5867377138,1877.38266831893,8893.7673638314,-82.700027883785,900.667218684452,2778.04988700338,-56.7694868790113,-7073.15418239146
9595.39346566104,10223.895896699,12440.9109177993,2217.01502110027,9326.9068160069,213.81037714997,842.312808187938,3059.32782928821,-54.6762725041932,-7164.56806741082
10321.5733149668,10541.8444307765,12797.5268392714,2255.68240849488,9433.15554049651,836.254685807345,1056.52580161708,3312.20821011196,-52.1630886629509,-7229.63622066459
11036.8686290776,10796.916134891,12969.5799284389,2172.66379354784,9410.13089428978,1577.39438068628,1337.44188649967,3510.10568004752,-49.3433541015654,-7286.81045484351
11717.2361319555,10975.3443147326,13029.4102595006,2054.06594476792,9348.8549641555,2322.10997181165,1580.21815458872,3634.28409935664,-46.271195988406,-7341.06021537599
12345.0599958971,11069.783730427,13067.5961314535,1997.81240102652,9343.14326470599,2958.81122417659,1683.53495870648,3681.347359733,-43.1055070144575,-7388.43637069395
12894.0974806656,11071.1148537607,13074.8333903676,2003.71853660693,9377.82477223152,3476.39541279771,1653.41278589275,3657.13132249969,-39.8772956363977,-7413.98353126098
13345.1525140793,10968.1898393602,12936.937776829,1968.74793746885,9342.75569794535,3965.82901338285,1588.86633866374,3557.61427613259,-36.5678027510915,-7410.57556322758
13680.1237170998,10758.5963015887,12515.5350736667,1756.93877207795,9106.81482793118,4539.99191877693,1618.46450326588,3375.40327534383,-33.3169703916605,-7383.19302624489
13885.6783401362,10448.1471934232,11831.901286091,1383.75409266777,8704.3441553945,5151.24384808723,1713.7127013743,3097.46679404207,-30.0903366544757,-7350.68039938118
13946.2282758325,10039.4430593488,10958.6976459953,919.254586646496,8215.1193359997,5704.39666742225,1797.6114509385,2716.866037585,-26.7122724105848,-7322.57702176379
13851.1234601147,9546.05619847259,9971.11432231308,425.058123840508,7704.73463033968,6123.34938201526,1818.2821203731,2243.34024421362,-23.039447759782,-7302.71595425896
13604.7521357024,8987.80498441012,9001.9882965405,14.1833121303712,7287.64512301712,6297.92068947389,1680.97353818165,1695.15685031203,-19.1863232113642,-7292.6481340981
13208.5097188882,8380.96208104637,8078.92424385237,-302.037837194021,6968.54643054221,6224.56375828574,1397.01612044391,1094.97828324988,-15.3995300602701,-7285.9837977965
12670.8406141767,7743.49063461204,7176.88151799236,-566.609116619683,6697.02382907786,5961.99468312701,1034.64470356239,468.035586942707,-11.8221019717978,-7275.45504766934
12003.6317789155,7092.84482555329,6299.91045219106,-792.934373362232,6456.08350516494,5539.09881391547,628.311860553249,-164.622512808976,-8.44945983508637,-7257.46733836227
11218.9459428423,6444.30245733727,5493.77982590421,-950.522631433076,6284.95197199573,4928.58431570608,153.940830201054,-796.581801232022,-5.40965514049799,-7240.8842585693
10337.963538943,5812.22644525286,4856.06112202367,-956.165323229194,6262.25454250372,4072.8362985979,-452.900795092242,-1409.06611832144,-2.87269784138641,-7221.2925635743
9388.97896131302,5216.08417223439,4410.65677954667,-805.42739268773,6383.29399103469,3004.65835881979,-1168.23643025884,-1973.66382294657,-1.02661145854885,-7189.74799518096
8395.70261961907,4667.05169383868,4096.72111628791,-570.330577550779,6573.01843478457,1822.8644971829,-1905.78642859749,-2476.11700614828,0.180312348393061,-7143.16869998696
7386.15865673906,4181.81511901075,3809.44192583679,-372.373193173979,6717.22639250478,669.753438164809,-2534.5900995635,-2906.96329273748,0.821173930530217,-7088.77841174825
6378.11622648117,3765.65422796687,3490.79829449044,-274.855933476452,6759.52945196557,-380.538026377577,-2993.00002489187,-3267.85595836832,0.875199106813365,-7033.5101863352
5393.65130180926,3425.89801214998,3205.37331771245,-220.524694437549,6767.44421167556,-1373.29649660199,-3341.04978626128,-3561.57448069883,0.496413264297194,-6987.47249284881
4445.54137034782,3167.97026818903,3001.08787384828,-166.882394340762,6781.16246925947,-2335.80855421479,-3613.3796563736,-3780.26205071435,-0.187455303158381,-6948.2323189034
3550.09567599956,2994.50883701904,2899.37035849701,-95.1384785220221,6831.87554468996,-3282.87966079162,-3838.46649977214,-3933.60497829416,-1.09979210120845,-6928.1138153132
2712.81700479678,2903.75519584201,2931.35225592626,27.5970600842459,6944.24164891935,-4233.73763516616,-4042.79944412093,-4015.20238403668,-2.31299104360507,-6918.95757987871
1953.88549831032,2896.8323492003,3123.40836758058,226.576018380282,7139.07530726941,-5189.03379895134,-4246.08694806137,-4019.51092968109,-3.84398999225449,-6916.34327888138
1289.50690436697,2972.95252403866,3407.89005894851,434.937534909846,7346.40845685564,-6062.57925844357,-4379.13363877187,-3944.19610386202,-5.67770595490352,-6917.14862790069
733.556657904084,3134.55529507014,3677.16188216264,542.606587092492,7454.30239755062,-6728.39853718654,-4327.39990002049,-3784.793312928,-7.65279754001697,-6919.34860799815
298.470738353777,3382.40614247318,3929.27685242558,546.870709952402,7477.95608786081,-7189.21022721866,-4105.27482309925,-3558.40411314685,-9.72487771161228,-6940.81025562005
-20.8884270208733,3704.69304179498,4223.45672571994,518.763683924953,7485.19895190568,-7517.92460304192,-3792.34313422607,-3273.57945030111,-11.8372241153588,-6978.27249209609
-217.130014373745,4092.85949253782,4579.882584022,487.02309148417,7500.48185283657,-7731.58877422467,-3421.5992673131,-2934.57617582893,-13.9769070143408,-7027.43566836676
-284.945890244412,4542.1776526928,5005.41449472875,463.23684203594,7540.82021122349,-7841.85771507203,-3014.73417213481,-2551.49733009887,-16.0916136041174,-7093.67498279168
-232.714295433361,5043.04207959299,5444.92267004162,401.880590448637,7562.65922386251,-7813.68306028191,-2537.92668525558,-2136.04609480694,-18.3095409860451,-7179.08817439994
-68.7701663816767,5585.63323225187,5910.43737631666,324.804144064782,7581.31408080984,-7670.74429002459,-2016.34089139105,-1691.53674732626,-20.6600428330804,-7277.16997957814
209.411748325352,6163.60386461607,6526.96671517372,363.362850557634,7726.9171214874,-7540.73926389633,-1586.5471476056,-1223.18429704797,-23.233890734267,-7386.78816166405
589.292267152518,6763.26361478713,7139.61637498289,376.35276019576,7847.8956602693,-7284.50899881285,-1110.53765117824,-734.184890982479,-25.9056056960719,-7497.44850576961
1069.8053504477,7378.31897236683,7868.46957985052,490.150607483698,8066.62663085762,-7025.38324523767,-716.869623318544,-226.71901583485,-28.5619648277596,-7605.03798820169
1638.39955664008,8000.43390514656,8696.99005561889,696.556150472317,8364.75490836535,-6757.40379919088,-395.3694506844,301.186699787914,-31.0484474655981,-7699.24720535865
2297.06310963177,8626.44134158352,9574.12292744451,947.681585860981,8691.98581207808,-6428.36952202166,-98.9912900698897,848.69029579109,-33.4468195753347,-7777.75104579244
3037.50189425589,9246.01670313509,10399.4692532932,1153.45255015813,8957.06198283249,-5955.18480774252,253.330001136684,1406.78255129482,-35.6247191659058,-7839.23415184028
3851.40318244624,9851.52135418522,11172.8581103144,1321.33675612919,9174.94587696671,-5361.11579052537,639.002381213612,1960.3391373428,-37.5730960048948,-7891.18221684243
4742.42033439596,10444.7206952173,11916.0743455615,1471.3536503442,9373.40091069267,-4670.27427314158,1032.02608767973,2503.37973802392,-39.2936968448636,-7941.34095719336
5700.37431077551,11016.7450862525,12551.3784987797,1534.63341252722,9482.84747730455,-3823.1625391937,1493.20823628332,3027.84164881053,-40.6893726646627,-7988.90343744199
6705.67279082615,11553.7030620867,13036.1188792746,1482.41581718794,9483.79772042034,-2819.73473259803,2028.29553866249,3510.71135585043,-41.6098030038388,-8042.99170623625
7735.8292031396,12043.9108754842,13527.6497921032,1483.738916619,9548.02036964048,-1854.10595745638,2453.97571488824,3937.71463150723,-41.9147909555047,-8106.19624397699
8767.57207119231,12475.3762573702,13918.972734537,1443.59647716688,9577.19069708352,-851.339140496107,2856.46504568176,4300.06152284864,-41.7205146048874,-8175.31473452154
9778.12854126875,12835.7443113848,14221.0912682001,1385.3469568153,9601.95855556744,135.029044023196,3192.64481413922,4577.99177095451,-41.1409416781195,-8257.75254043028
10754.9147004025,13127.4499724453,14446.4696265589,1319.01965411359,9628.9947403493,1085.64654231705,3458.18181435983,4777.20146847342,-40.2734177361808,-8350.2485039719
11675.1930138342,13336.6001738866,14585.4565419509,1248.85636806428,9658.52596868971,1977.46610792014,3638.87326797251,4887.72963603679,-39.2009372244001,-8448.87053784983
12524.8553090091,13467.9703048422,14539.0307110376,1071.06040619544,9587.5963866402,2899.19826955772,3842.31326539079,4913.37367158623,-38.0606528111549,-8554.59663325595
13290.2733259534,13521.8599953662,14375.7321669396,853.872171573408,9481.0413960578,3772.32346624196,4003.91013565478,4857.78230722819,-36.9084636536197,-8664.07768813803
13970.0165478631,13505.6025854608,14132.1168913384,626.514305877643,9374.5036915529,4559.78369335467,4095.36973095238,4721.88403683002,-35.729162955522,-8783.71854863078
14542.1973468232,13415.7334315138,13863.3677063346,447.634274820789,9320.78235637497,5186.93411287708,4060.47019756768,4508.10447238847,-34.4808775711585,-8907.62895912536
15014.5443723993,13265.736784887,13650.3617035841,384.62491869711,9387.41927712296,5593.88876262039,3845.08117510808,4229.70609380519,-33.2363326559474,-9036.03069108181
15389.0352734317,13067.4846867875,13514.6574599459,447.172773158374,9580.47280850286,5776.32821320459,3454.77762656044,3901.95039971881,-32.2342517242141,-9165.53428706871
15662.2077721124,12821.2651953317,13414.320742293,593.055546961283,9843.32852550247,5787.42533171446,2946.48275493377,3539.53830189505,-31.4539148954289,-9281.72689343663
15833.5002438411,12531.0091878385,13236.8486826567,705.839494818113,10049.0915432978,5753.48779218406,2450.99673618149,3156.8362309996,-30.9209083592516,-9374.17295683894
15910.0179175364,12201.4084182121,13013.9812525205,812.572834308398,10223.7463301178,5655.79137985299,1947.18188052872,2759.75471483712,-30.4802075656286,-9441.65370337501
15900.6979483532,11842.1890939668,12739.7548071863,897.565713219463,10358.9552602806,5511.67582441293,1453.16697002654,2350.73268324601,-30.0668636596654,-9491.4564107208
15809.0976387262,11459.2587533961,12484.4288521324,1025.17009873628,10517.7876462273,5261.62816180566,911.789276475492,1936.95937521177,-29.6818306932477,-9522.29937818431
15634.1762156446,11055.304468212,12268.22487552,1212.92040730802,10708.9039683937,4896.05447026857,317.182722835995,1530.10313014401,-29.2177769823027,-9525.201338068
15379.5385474704,10632.0009921643,12063.6292953271,1431.62830316281,10901.6031965912,4449.15469607507,-298.382859231002,1133.24544393181,-28.780654804095,-9498.75554823252
15060.9644006756,10199.6621739691,11831.4794258812,1631.81725191207,11048.140589743,3984.46749529442,-876.834731412057,754.982520500017,-28.356315638207,-9444.67965346909
14682.9248424893,9756.46301310536,11619.7496401235,1863.28662701818,11199.5527700669,3455.44705744657,-1471.01477193734,392.27185508083,-27.9250149758409,-9364.19115802454
14248.7863633204,9302.78346579909,11341.1441976664,2038.3607318673,11274.2770943883,2946.9290875472,-1999.07380997414,39.2869218931564,-27.5801813849565,-9263.49654390594
13766.3105177135,8842.17041490758,11008.6165357749,2166.44612086734,11293.1653519053,2445.75985890717,-2478.38024389872,-311.934123031378,-27.385306901045,-9154.10453793897
13248.0674906244,8384.73608312196,10690.1029434932,2305.36686037127,11323.3570072224,1897.40713938843,-2965.92426811401,-660.557407742746,-27.3033440136109,-9045.29349086471
12690.0957092576,7932.49392556482,10395.7513374691,2463.25741190425,11371.1569331967,1291.6461546251,-3465.95562906766,-1002.69821716341,-27.2926214358103,-8935.19214272823
12100.3193349292,7493.722449614,10116.8644762324,2623.14202661836,11424.9383390412,648.061677426195,-3958.53520788903,-1335.39318127066,-27.3193184618182,-8829.11563088468
11484.3835829726,7071.95495508984,9817.64605150922,2745.69109641937,11447.7233811766,9.38817113671749,-4403.04045674599,-1657.34936032662,-27.2720306592128,-8729.30431541648
10853.5876112251,6675.29318797073,9401.31061811887,2726.01743014813,11342.4098675418,-515.895700013827,-4694.19012326824,-1968.17269312011,-27.0734436971252,-8643.46588109084
10209.3894250053,6307.08061285613,8951.70489622058,2644.62428336444,11193.3782610045,-1010.64250888494,-4912.9513210341,-2268.32703766966,-26.6536728857363,-8575.40765052578
9552.65411696203,5974.42634283428,8512.16924940302,2537.74290656874,11039.9946172097,-1513.39286567434,-5091.62063980209,-2553.87773323335,-26.0523654266534,-8528.30407606764
8908.69591028391,5697.16685652445,8085.70262069379,2388.53576416933,10869.746967038,-1986.44111566283,-5197.97016942228,-2809.43440525295,-25.3900589087401,-8506.60126177742
8275.09378127842,5474.7962273473,7727.89446868316,2253.09824133586,10728.6347786765,-2478.18194734566,-5278.47950127678,-3025.38125994093,-24.6409499475816,-8500.17748728822
7662.54471579206,5315.57371772566,7514.71554459006,2199.14182686439,10679.1548693619,-3040.46952200646,-5387.44052007286,-3188.29869320847,-23.8593684366337,-8503.87241093412
7082.33039762006,5222.05912034153,7369.69448283543,2147.6353624939,10641.353589184,-3581.96593524581,-5442.23721252433,-3294.60185003043,-22.9427436818173,-8516.66097037195
6544.48762267875,5194.6183581663,7265.87215168628,2071.25379351998,10582.7921774411,-4060.24930986049,-5410.11857437295,-3338.86478085297,-21.9447550980951,-8533.48313901927
6059.52344781771,5234.0112981929,7232.75731228184,1998.74601408893,10533.7288344012,-4495.01920699947,-5320.53135662428,-3321.78534253534,-20.8138204160075,-8555.79664072825
5632.62903230457,5341.74095099858,7223.33161492624,1881.59066392765,10450.4904182516,-4837.34758688303,-5128.23566818901,-3246.64500426136,-19.486200936037,-8588.38595525995
5279.78023649797,5519.69101226092,7299.14362254572,1779.4526102848,10393.9422761756,-5132.15580196478,-4892.24502620183,-3112.79241591703,-17.9937622871069,-8632.48342817794
5001.40237294358,5759.2481527134,7522.258854149,1763.01070143559,10430.4192728777,-5445.54057508644,-4687.69479531661,-2924.68409388102,-16.5236751522819,-8683.93224659442
4795.24472267678,6052.03693454933,7871.79538771844,1819.7584531691,10540.4824626829,-5760.38284048933,-4503.59062861678,-2683.83217544768,-15.1451004832638,-8735.86910999702
4669.94661616876,6393.20076912675,8338.92192376155,1945.7211546348,10713.9077273143,-6058.02333068168,-4334.76917772369,-2389.04802308889,-14.062219536175,-8782.24879221564
4630.92630328908,6782.23549166143,8835.90784136874,2053.67234970729,10863.6274369156,-6245.93200911767,-4094.6228207453,-2040.95047103801,-13.2308754911562,-8823.18596269945
4684.65718655252,7214.77113115016,9374.22804623904,2159.45691508887,11015.4416545182,-6343.31548406007,-3813.20153946241,-1653.74462437355,-12.5310160943633,-8868.51575552372
4826.88276448693,7681.25410387049,9886.88288206125,2205.62877819076,11108.896158281,-6293.95130866231,-3439.57996927876,-1233.95119108799,-11.9379148682179,-8915.20529495849
5059.83827580164,8184.12195343619,10454.2584587881,2270.13650535192,11226.7785303678,-6178.41247375041,-3054.12879611585,-783.992290763924,-11.4722191842558,-8968.11424420011
5401.86459957341,8733.40186979129,11068.3650791172,2334.96320932592,11348.5393433545,-5957.775455531,-2626.2381853131,-291.274975987185,-11.1007117498634,-9024.67684577849
5857.76161156212,9329.23321195997,11655.1638298211,2325.93061786115,11401.7608677784,-5555.0250300373,-2083.55342963945,242.377188221697,-11.025773821077,-9086.85602373827
6438.83870147123,9964.38246297151,12232.6277302054,2268.24526723382,11416.3946905232,-4988.78590241917,-1463.24214091887,805.003126314951,-11.2299133672338,-9159.37933665659
7143.12836196181,10627.4795425619,12765.559083764,2138.07954120212,11362.8403655507,-4231.28380216978,-746.932621569738,1391.14691963238,-11.5717985809288,-9236.33262292948
7972.4596143488,11304.0900775243,13237.1785881834,1933.08851065911,11237.1296441348,-3276.74875496083,54.8817082146867,1987.9702188738,-12.0787251747931,-9316.1198586505
8918.47182362357,11976.1003611182,13780.0874065102,1803.98704539198,11187.5465065809,-2281.84209471708,775.786442777597,2579.77348816958,-12.7674117597716,-9396.32687294868
9965.14639490854,12618.9308642991,14335.8987731746,1716.96790887549,11171.1389021019,-1219.42111157052,1434.36335782007,3151.33126669556,-13.4286043771694,-9467.59959760359
11088.9316948085,13204.873118301,14892.5532534635,1687.68013516251,11196.2223917926,-121.379207938458,1994.56221555405,3682.24235071657,-14.0885109542801,-9522.63076758442
12264.6330024049,13709.8359191778,15351.7567858793,1641.92086670154,11184.2551671161,1065.60562977356,2510.80854654649,4152.72941324802,-14.7722055152542,-9557.10650592977
13456.7321201995,14105.3094452731,15742.2554560116,1636.94601073854,11188.6053334858,2252.62890328991,2901.20622836352,4538.15223910206,-15.4978834238073,-9567.15720617104
14622.0884426309,14363.003758153,16051.646524201,1688.64276604792,11225.4603106365,3380.41859377065,3121.33390929277,4809.97667534069,-16.2095382237169,-9553.02708281235
15715.0416491345,14465.7467007461,16266.219175087,1800.47247434093,11299.0642856552,4399.09543050247,3149.80048211414,4950.27295645506,-16.8819329767543,-9515.47374429108
16686.423788564,14400.6616177861,16364.5904061673,1963.92878838119,11393.6733751944,5275.25560288401,2989.49343210604,4953.42222048723,-17.4948104856336,-9447.23939729885
17488.7655480959,14161.1577159114,16310.9881900115,2149.83047410008,11478.8076865624,5992.0069485394,2664.39911635493,4814.22959045501,-17.9509129940751,-9346.9281254564
18083.0288318908,13756.1670095437,16014.258396485,2258.0913869413,11462.2447775861,6602.26668330967,2275.40486096262,4533.49624790392,-18.5173709949938,-9222.6707616398
18445.240532713,13197.4417723966,15543.6998785893,2346.25810619274,11405.6303738311,7020.43598166248,1772.63722134606,4118.8953275388,-19.174177219407,-9078.54644485781
18561.8342929898,12508.3102002902,14850.0308133152,2341.72061302501,11246.6492774097,7295.40827175383,1241.88417905426,3583.60479207927,-19.7767438261784,-8924.70540821091
18428.3231175691,11713.0838224473,14034.1170896793,2321.033267232,11059.1112500789,7348.9018774561,633.662582334229,2954.69584956622,-20.3099900341875,-8758.38797288106
18059.340571641,10846.1729393943,13092.7646585312,2246.59171913688,10807.6056013493,7230.92147537994,17.7538431331766,2264.34556227006,-20.8134949118028,-8581.82737712425
17475.8823036522,9944.92583413217,12120.8918909553,2175.96605682306,10562.0642104551,6892.64187312807,-638.314596391958,1537.6514604311,-21.1762200690702,-8407.27437370108
16723.283549339,9045.7903284808,11160.5452732189,2114.75494473812,10329.0076448836,6372.898904123,-1304.59431673516,810.160628002948,-21.3770003323503,-8235.62970047785
15847.9001968663,8178.90972902317,10208.3656618781,2029.45593285489,10079.5405531311,5746.89134744971,-1922.09912039342,107.356812461474,-21.468296285507,-8071.5529165617
14894.4974770313,7363.30834421887,9357.14199882254,1993.83365460366,9889.20186751119,4983.69073641636,-2547.49839639612,-553.664741792464,-21.6048731037883,-7916.97308601132
13906.0597099332,6614.85876220652,8553.96182493697,1939.10306273043,9691.6378438771,4192.59822688214,-3098.60272084453,-1159.49965811409,-21.8236391739524,-7774.35842032062
12918.7097495172,5943.95936271781,7783.21806194786,1839.25869923005,9460.59163609054,3436.16335107166,-3538.58703572777,-1699.32833649772,-21.9547623550258,-7643.28769921554
11964.6650379846,5360.26505655735,7032.71445002584,1672.44939346846,9185.71618437153,2756.94278428604,-3847.45719714115,-2175.0078036727,-22.0060693269888,-7535.27286023008
11061.5328245455,4865.79865086035,6335.53592391954,1469.73727305918,8905.15183509251,2134.32107948706,-4061.41309419806,-2591.67582113889,-22.0599099659055,-7457.47447199925
10209.5843229104,4454.75026213996,5732.68081000418,1277.93054786423,8661.5287911597,1526.04904633864,-4228.78501443177,-2950.85446656754,-22.0064854120024,-7405.60472870749
9403.43097610225,4118.21567043873,5225.40765646912,1107.19198603039,8457.80718359712,923.89472814567,-4361.32057751786,-3254.12859148747,-21.7290643594722,-7372.3442619262
8631.17938132281,3843.39506254527,4755.11943301184,911.724370466586,8241.74671348406,368.112525404228,-4419.67179337332,-3507.94742290674,-21.3201424345149,-7351.34248545199
7895.22779238132,3626.45650718383,4450.86472198652,824.408214802682,8148.64998873013,-274.197060957127,-4542.96834615461,-3718.56013135193,-20.7748646083052,-7345.01663853576
7168.80071568446,3454.95487781643,4205.72918851459,750.774310698152,8073.11556139213,-924.332098089853,-4638.17793595787,-3887.40362525971,-20.0172523821745,-7342.35850307617
6439.30075531696,3321.97944096851,4015.62542279456,693.645981826049,8014.18701403637,-1594.02092286688,-4711.34223721532,-4017.69625538928,-19.1346641474686,-7339.67569635779
5680.03158754553,3211.45322683449,3847.49649683544,636.043270000945,7949.28407741163,-2287.49150137956,-4756.0698620906,-4120.02659208966,-18.2390115134522,-7331.47981892415
4879.75125654519,3124.78153878483,3668.16656871827,543.385029933442,7841.65358317247,-2979.29372383927,-4734.26344159962,-4190.87841166618,-17.3913972119668,-7315.65995045102
4040.42502947135,3072.3646165174,3504.32165347991,431.957036962509,7711.12350373537,-3687.30223720163,-4655.36265015556,-4223.40561319305,-16.6037629375962,-7295.77022971044
