compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
7248.39370161926,2742.59236355569,4148.16155705029,1405.5691934946,6996.31944556914,714.156774873111,-3791.64456319046,-2386.07536969586,462.082518822999,-5128.66773325154
6309.61472859718,2345.06265806063,3819.24134407034,1474.17868600971,6861.49017813124,-89.2181190751283,-4053.77018961168,-2579.59150360196,462.657330458915,-4924.65416166259
5364.02124788566,2000.14279692342,3550.34496182567,1550.20216490224,6739.66795326753,-912.727516778868,-4276.60596774111,-2726.40380283886,462.919188603001,-4726.54659976228
4430.83774834825,1711.08486188943,3233.72022945071,1522.63536756128,6524.18217474044,-1630.3969181553,-4350.14980461412,-2827.51443705283,462.947508236897,-4538.59929894226
3522.87119078795,1481.65732930137,2908.44815293195,1426.79082363058,6257.49239106346,-2271.985091164,-4313.19895265057,-2886.40812901999,462.63610911153,-4368.06545832136
2651.40635983553,1310.49963994244,2720.62579968753,1410.12615974509,6087.20367782809,-2973.69142192349,-4314.59814181658,-2904.47198207149,462.10589606907,-4214.97162201393
1824.58491294193,1197.52929567405,2716.99840106142,1519.46910538737,6056.12077328578,-3770.08175064869,-4397.13736791656,-2877.66826252919,461.454109695172,-4075.19755820325
1054.90702068097,1142.52071570875,2878.94517065965,1736.4244549509,6139.78253377354,-4624.12417358203,-4536.51047855425,-2800.08602360334,460.751339510552,-3942.60673931208
355.926491008256,1144.92065205351,3108.73113116732,1963.8104791138,6233.79346719132,-5417.92624343734,-4628.93208239209,-2665.12160327828,459.940732745726,-3810.0422553318
-251.869953875283,1205.04150006965,3316.85676674144,2111.81526667181,6254.2639768394,-6047.01856673254,-4590.10711278761,-2478.2918461158,459.115363982146,-3683.33334618545
-761.526781515836,1319.46288077952,3498.55110832191,2179.08822754239,6205.11693777161,-6508.32489197468,-4427.33522967933,-2248.24700213694,458.318827312765,-3567.70988291645
-1167.30646976371,1483.49109473158,3767.2908786917,2283.79978396013,6204.2872883423,-6914.07187257605,-4263.27430808076,-1979.47452412063,457.521885529949,-3462.96561885222
-1457.99709837831,1694.12141843575,4145.67989115816,2451.55847272242,6273.08975966118,-7274.3388850855,-4122.22036827145,-1670.66189554903,456.747972953982,-3364.78331398477
-1623.46808516753,1944.67749136425,4553.24864362813,2608.57115226387,6334.88951069784,-7502.38986555971,-3934.24428902793,-1325.67313676405,455.967730305658,-3270.35062812829
-1660.2251466735,2220.96791606869,4963.94592549114,2742.97800942246,6371.08958319666,-7576.23325848084,-3695.04019573865,-952.062186316195,455.081471389318,-3173.03010238488
-1569.71169882012,2511.01948288401,5360.72269220239,2849.70320931838,6377.03438883054,-7492.48687953131,-3411.75569782718,-562.052488508805,454.259208119346,-3073.07197139281
-1351.34063842077,2805.28207723533,5716.6019860379,2911.31990880257,6334.89185800696,-7232.49886591757,-3075.87615026147,-164.556241458901,453.73363051015,-2969.83831869423
-1014.60857354614,3091.68954565012,6022.51389603995,2930.82435038982,6249.95004793204,-6811.17432317859,-2704.87620398231,225.948146407509,453.384298299605,-2865.74139924261
-582.133568613456,3356.29538656259,6230.57751437572,2874.28212781312,6085.77022451809,-6214.63515867312,-2276.20620349706,598.075924316053,453.268634458435,-2758.21946224654
-75.3252857907289,3588.01948477474,6337.65512105409,2749.63563627936,5849.85644045598,-5471.73180213384,-1808.38703156837,941.248604710988,453.449924112878,-2646.77088006374
488.623330115914,3778.45928251914,6368.23856409371,2589.77928157458,5576.07427252668,-4633.48294049725,-1343.64698809403,1246.13229348055,453.968001913508,-2532.32698903858
1083.14371409923,3921.62296216944,6389.39973701039,2467.77677484095,5335.40650784099,-3797.44507561428,-958.965827544085,1508.81094729687,454.817718127459,-2412.81201487257
1689.07536193369,4011.46430210011,6405.90379145791,2394.4394893578,5129.84714250837,-2984.84156050579,-662.452620339369,1731.98686901844,455.930220068889,-2279.47743308167
2277.35274030549,4041.54145318877,6394.06586576695,2352.52441257818,4937.54257846849,-2202.99913358195,-438.810420698685,1913.71399187949,457.190704581037,-2127.82746130927
2831.65780434117,4009.24450703117,6346.87628193311,2337.63177490195,4750.8036476722,-1460.53032457437,-282.943621884386,2054.68815301757,458.615518756655,-1954.55635401359
3330.88836829214,3915.18561723064,6222.83332090392,2307.64770367329,4523.18211621652,-732.312171117889,-148.014922179402,2159.63278149389,459.981576806481,-1755.55283573674
3763.85577775757,3761.31445602741,6001.21824197434,2239.90378594693,4231.1275551052,-5.94614570487338,-8.48746743503443,2231.4163185119,461.325631642748,-1529.89813751551
4127.91487360461,3552.25514732757,5689.56436922503,2137.30922189747,3880.42890410439,710.221780866964,134.562054589919,2271.87127648739,462.735811366744,-1280.38387084017
4424.24854353281,3294.45624508047,5286.09057131923,1991.63432623876,3465.89627578837,1422.32627046264,292.533972010304,2284.16829824906,463.974002718213,-1010.2879468314
4651.25406981063,2994.73067319631,4819.35310124002,1824.62242804372,3011.48732346179,2104.62851375768,448.105117143363,2272.72754518708,464.861767408854,-722.00312800922
4817.38990709114,2660.4945002527,4271.40143487942,1610.90693462673,2497.88203340978,2784.89065476145,627.995247923001,2238.90218254973,465.38278108009,-421.592317702963
4925.67545535577,2299.10616874657,3772.23922043231,1473.13305168575,2054.78392191139,3336.42531203642,709.856025427213,2182.98907711296,465.533778592028,-116.117091633598
4983.66461149576,1919.55637174958,3396.67553385469,1477.11916210513,1751.81429021136,3697.08186987826,632.97363013207,2110.0927922372,465.231548593863,190.536420487637
4994.41893055492,1526.61944604417,3133.04692963557,1606.4274835914,1569.38011653963,3889.46306337928,421.663578868526,2028.09106245993,464.424249363992,501.471616415757
4975.69862546078,1126.15847886388,2928.31610668169,1802.15762781782,1446.85522966893,3992.03220451419,142.492057917288,1944.64968573511,463.188808722345,818.49120687124
4938.65152063877,722.851149332249,2777.78947808966,2054.93832875742,1374.82558341983,4025.38314528772,-190.417226018809,1864.52110273861,461.557208068771,1141.66995340637
4890.70530263839,316.954939205955,2602.4113180641,2285.45637885815,1276.84676546429,4073.31151319019,-500.438850242249,1785.01752861591,459.452976016087,1468.06258940996
4835.57686819072,-92.4471661738441,2384.35985945462,2476.80702562847,1138.19081564342,4154.36358835894,-773.660446005628,1703.14657962285,456.977535811639,1795.5937457967
4775.04241873149,-503.697983484264,2197.40759108448,2701.10557456875,1036.63988247341,4192.61269752953,-1086.12770468622,1614.97786988252,454.210161271451,2118.67585336679
4714.08819673057,-915.454879942826,1972.42895365457,2887.88383359741,907.931865330999,4257.43841668923,-1372.10465998416,1515.77917361325,451.282085289663,2431.23405355608
4653.38035003595,-1327.62064714177,1743.63289548201,3071.25354262379,787.080582507922,4314.70829703803,-1666.29270013969,1404.9608424841,448.408529509992,2732.58148962586
4588.13288988741,-1745.48238960091,1570.88379954596,3316.36618914689,736.675033978552,4297.17752162332,-2036.437757865,1279.92843128188,445.719665714457,3025.4108208828
4511.71927533194,-2168.41432155996,1437.53666774162,3605.95098930159,737.295700534394,4217.9058445386,-2462.22775235329,1143.7232369483,443.482269741063,3312.13755850827
4419.12573541427,-2598.54106648851,1270.95777138988,3869.4988378784,715.892111843547,4144.88725817994,-2872.77954372284,996.719294155555,441.653634609217,3595.26036064407
4299.81031247365,-3034.61690377927,1052.72469303597,4087.34159681525,650.615978799288,4089.46422567819,-3244.96299057473,842.378606240515,440.269892003828,3876.99551001979
4152.12964325494,-3475.75980298735,731.127832969758,4206.88763595711,495.137619013528,4096.55241928663,-3531.33702695566,675.550609001449,439.56039504522,4151.3104119888
3969.05935929671,-3920.91770798602,244.881236359945,4165.79894434597,191.671124545034,4216.84216035548,-3673.13490692725,492.664037418723,439.453925603796,4413.58174540474
3738.46197428896,-4371.68567706974,-318.73526845438,4052.95040861537,-165.478456805749,4343.68838591058,-3766.45926544813,286.49114316724,439.747954815862,4658.17682023698
3451.68505611148,-4825.15032419654,-843.91594986896,3981.23437432758,-469.773524233131,4361.94417417436,-3914.89120613366,66.3431681939287,440.485593829745,4891.49349239046
3102.03483911598,-5281.19946018001,-1389.986515369,3891.21294481103,-786.87303228571,4330.54833639177,-4052.68596290423,-161.473018093205,441.640464990075,5119.72644208681
2698.88704199378,-5733.82250247315,-1951.97363699805,3781.8488654751,-1114.62473994353,4256.67070371687,-4176.03884075005,-394.189975274952,443.158921779563,5339.6325271982
2237.84858141709,-6182.78732817947,-2475.19292830839,3707.59439987109,-1398.73480205994,4081.70757062973,-4338.92833896682,-631.333939095725,445.124187152703,5551.45338908374
1724.64527013236,-6621.3570234396,-2910.56295288145,3710.79407055817,-1598.70451825944,3770.73557228882,-4575.26672128315,-864.472650724978,447.385783897017,5756.88437271464
1158.33380576282,-7047.26002919784,-3370.920630645,3676.33939855285,-1828.53905429884,3436.81801140575,-4768.77582355492,-1092.43642500206,449.94515134408,5954.82360419579
540.356772482255,-7460.94482951704,-3845.72068769853,3615.22414181852,-2077.21710939856,3070.23278519504,-4931.06881680426,-1315.84467498574,452.658903314216,6145.1001545313
-125.541504652776,-7859.29053870654,-4320.47809541913,3538.81244328741,-2332.13857134786,2661.93772121632,-5071.81131283746,-1532.99886955005,455.340654521223,6326.29166915649
-833.139258755421,-8239.22413873477,-4747.90101378067,3491.32312495411,-2552.21352497098,2176.90131151385,-5229.18356846552,-1737.8604435114,457.827045298276,6501.36369522337
-1572.55876309177,-8597.70458143453,-5147.52223186006,3450.18234957448,-2760.53007422739,1648.02202551168,-5377.12379283109,-1926.94144325661,460.050714376047,6670.76313817793
-2333.42863192807,-8929.84260647409,-5501.12295392254,3428.71965255155,-2939.56753694184,1068.14981159168,-5528.26416295434,-2099.54451040279,462.010906577897,6830.2980960713
-3112.32217218128,-9232.50308991583,-5823.42063179667,3409.08245811917,-3107.48316930145,458.823790313888,-5661.35712742067,-2252.2746693015,463.662793193718,6980.22842061433
-3898.48478744971,-9502.60439195588,-6047.6169177173,3454.98747423859,-3200.86693944321,-232.663486358641,-5836.78309086481,-2381.79561662622,464.954361647855,7120.80877532966
-4692.1252078527,-9739.78901765926,-6238.36103176567,3501.42798589359,-3289.08379022748,-937.056835597395,-5984.72064540396,-2483.29265951037,465.984582027808,7256.49635814889
-5481.85975497219,-9941.99200930297,-6466.393985945,3475.59802335798,-3441.21995217774,-1573.95933957286,-6034.09159390362,-2558.49357054565,466.6804632216,7383.49843875731
-6261.46332941158,-10106.8326974369,-6727.42355740572,3379.40914003117,-3652.59251154136,-2141.77467313793,-5987.14404116324,-2607.73490113207,467.096144732294,7499.09779630483
-7025.51437080809,-10236.5367509734,-7008.46584769838,3228.07090327502,-3909.77218942862,-2648.37313593853,-5859.39551610384,-2631.32461282882,467.369045440939,7605.21213814457
-7767.7358368384,-10329.9595592345,-7295.0626541254,3034.89690510912,-4198.23334537781,-3101.9943628949,-5664.21808529102,-2629.3211801819,467.508128565686,7700.63837905261
-8484.14906940528,-10389.2207833485,-7662.43198641073,2726.78879693781,-4585.89345011415,-3430.69058706968,-5335.76230101294,-2608.97350407513,467.565032221443,7780.2472792734
-9172.74860587113,-10415.5203314291,-7996.27752222683,2419.2428092023,-4955.59954850162,-3749.55450303556,-4992.32622859354,-2573.08341939124,467.594554333957,7842.43691203788
-9832.55289631927,-10411.6704453428,-8218.38357567739,2193.28686966541,-5229.0932041277,-4135.79704017659,-4714.91458920012,-2521.62771953472,467.66265201497,7890.04272580808
-10460.947997796,-10375.5152047611,-8400.14330649196,1975.3718982692,-5482.17627910753,-4510.91048360792,-4425.47769057305,-2450.10579230386,467.861235080564,7925.40941245729
-11060.92271635,-10310.4114354492,-8553.47774055397,1756.93369489519,-5725.4660064286,-4867.21375202885,-4116.70247112797,-2359.76877623278,468.242957892588,7950.64265921638
-11628.3649921846,-10215.7184867016,-8635.15375445177,1580.56473224981,-5921.47258523427,-5238.11950690483,-3825.4730014218,-2244.90826917199,468.772900045508,7970.81021752959
-12161.9909004377,-10091.8068049266,-8774.04351485548,1317.76329007107,-6196.6298308244,-5495.93523529573,-3425.75113978461,-2107.98784971354,469.425834317538,7983.81895521301
-12652.7346872967,-9934.02373230761,-8891.36399813933,1042.65973416827,-6473.53770214436,-5709.14485112099,-2990.43389613186,-1947.7741619636,470.05213403138,7986.24957034401
-13095.8737523429,-9739.72267494719,-8989.11445384312,750.608221104075,-6756.00097382979,-5869.27210987913,-2513.12103248347,-1762.51281137939,470.600668633942,7977.20986356779
-13483.0228358795,-9508.32693349506,-9049.14130813245,459.185625362608,-7024.68495866373,-5987.30877457947,-2012.61287219501,-1553.4272468324,471.029102636322,7954.89968666267
-13801.2076116782,-9237.26398989161,-9097.32895928037,139.935030611251,-7304.22574785134,-6025.69547425661,-1461.75185247004,-1321.81682185879,471.286389570228,7915.44716803282
-14032.6021980258,-8924.56896302832,-9014.95095790323,-90.3819948749044,-7478.72128344856,-6082.6133691437,-974.580134146264,-1064.96212902117,471.267545433506,7859.60683400716
-14162.8863083881,-8572.32775985406,-8822.03359110643,-249.705831252374,-7573.35806410487,-6118.40848912924,-527.849940595188,-777.555771847562,471.11975515401,7794.7719880065
-14176.9915654169,-8182.09963792766,-8612.34309204962,-430.243454121966,-7679.82815899424,-6026.37068169189,-31.4787542025941,-461.722208324558,470.792724730825,7720.3774296031
-14076.0078822401,-7757.37843852659,-8379.72618933733,-622.347750810743,-7788.31829775503,-5817.39739937632,501.232044337173,-121.115706473567,470.292185108731,7636.26273205302
-13851.7989082247,-7303.55501143215,-8121.59306513476,-818.038053702601,-7893.10757030424,-5489.09112250056,1059.15277429196,241.114720589366,469.600215419877,7544.66973202152
-13502.181177642,-6828.07644184141,-7932.72963378502,-1104.6531919436,-8078.81761161982,-4954.54383526805,1719.56090053259,614.907708588984,468.819730754179,7442.98415043039
-13029.3122931077,-6338.17276124452,-7790.68716222369,-1452.51440097918,-8308.18180264774,-4253.10750412647,2438.03202773669,985.517626757518,468.022986333465,7323.69038800203
-12440.2377514899,-5840.98682671812,-7522.27500573391,-1681.28817901578,-8404.64813872349,-3568.34456776462,3030.90635700716,1349.61817799138,467.245045001789,7190.60500470949
-11737.7395712575,-5344.80076276476,-7174.05050220196,-1829.24973943719,-8412.74604256205,-2858.47937960053,3534.45942889225,1705.20968945506,466.514149094959,7050.01045221982
-10928.167637317,-4856.44600373692,-6836.05145884571,-1979.60545510878,-8415.53086143317,-2046.73053604923,4024.99109753084,2045.38564242205,465.906239834581,6901.83164615897
-10025.7282984778,-4385.45428827846,-6525.65310022894,-2140.19881195049,-8418.46414173855,-1141.76067418119,4498.51333601816,2358.31452406768,465.503482558072,6743.76881234613
-9048.47192752302,-3945.00682584373,-6154.74011450458,-2209.73328866085,-8326.64298936915,-256.640984705349,4846.82411697395,2637.0908283131,465.187953448525,6582.09765415682
-8012.65066543152,-3543.21880376212,-5833.61461655457,-2290.39581279244,-8246.91583453723,699.372108065721,5168.80396973511,2878.40815694268,465.106938960027,6421.62696070481
-6941.48539559577,-3188.38133145751,-5661.69234948541,-2473.3110180279,-8261.73102429494,1785.50256533093,5538.6066294692,3065.2956114413,465.25693663177,6253.6769428988
-5860.22616669331,-2885.6951831513,-5544.5338298769,-2658.8386467256,-8265.42201803588,2870.86478380183,5845.39576734385,3186.55712061825,465.668932459267,6072.25230376955
-4794.58927704653,-2640.23593483688,-5378.44237215694,-2738.20643732005,-8154.1203465849,3825.81405638136,5980.16739859101,3241.96096127096,466.282986842998,5882.19689610784
-3771.53199952057,-2453.67665147374,-5254.51704437711,-2800.84039290337,-8023.15200497691,4718.63152775266,6036.4868757995,3235.64648289613,467.011522296332,5689.32313436986
-2819.96533428623,-2328.02760714821,-5181.29306599184,-2853.26545884363,-7877.23387452721,5525.07828436449,6017.01601150252,3163.75055265889,467.809744123518,5491.77815980708
-1966.98418869435,-2263.87335258941,-5119.77351693157,-2855.90016434217,-7677.32557443086,6178.97916142075,5882.0899975257,3026.18983318353,468.637775684236,5290.06318577293
-1231.92397540645,-2255.79933538747,-5018.94858891002,-2763.14925352254,-7383.71116508364,6621.26284155364,5597.38748157262,2834.23822805008,469.475651876446,5090.03756343755
-635.34972634873,-2300.9793586419,-4920.87913415493,-2619.89977551304,-7048.49613595766,6883.44800831547,5217.8183760223,2597.91860050927,470.301598706528,4898.89795915116
-178.267806320765,-2391.13217677071,-4836.57603528363,-2445.44385851292,-6692.57727778462,6985.17846409843,4772.31409364849,2326.87023513557,470.868992634568,4718.00241190627
135.237372387199,-2516.08106922117,-4736.21761261521,-2220.13654339403,-6300.79907385273,6907.19123449187,4255.87279288351,2035.73624948947,471.154788251935,4551.81731871063
313.094987806362,-2667.51070361723,-4639.16294037813,-1971.65223676089,-5903.80898810568,6688.13438923291,3707.52869780933,1735.87646104843,471.230413320858,4403.38716466566
364.275882759353,-2836.87925791897,-4552.34917479681,-1715.46991687783,-5520.96275747615,6356.23848982443,3155.0833491461,1439.61343226828,470.999849588932,4276.49269018724
313.558456055737,-3017.18790507355,-4588.99062100065,-1571.80271592711,-5275.05236672682,6058.98470596961,2728.23834484032,1156.43562891321,470.37388318704,4173.62353398676
175.655708421874,-3200.18650929094,-4678.19304796787,-1478.00653867694,-5097.84968046902,5743.06826169414,2367.22604398133,889.219505304392,469.562872803238,4089.40601459532
-30.7293735247534,-3380.57188063654,-4760.08693711085,-1379.5150564743,-4930.36105350602,5368.38075234594,2018.53824523416,639.023188759851,468.749072364676,4019.59506939639
-286.504333482222,-3553.95870085601,-4792.18655449021,-1238.22785363419,-4736.44699786997,4917.86776943243,1650.41340205863,412.185548424442,467.925105044679,3966.14424928045
-571.619787053779,-3716.6087237817,-4829.97901220065,-1113.37028841894,-4577.47293591066,4472.93079778682,1327.9418610589,214.571572639961,467.077648929925,3931.18029642166
-866.527689312253,-3866.06459208029,-4804.98306872198,-938.918476641686,-4386.60156538712,3986.34867198963,986.811769221596,47.8932925799085,466.27479591477,3913.9578846602
-1156.29634573403,-4003.99263066642,-4768.09670010905,-764.10406944264,-4215.36317794671,3524.68755222671,676.991267294328,-87.1128021483116,465.620720014026,3916.87982851811
-1424.39369010251,-4129.98335267241,-4797.26890175504,-667.285549082629,-4133.46164871391,3174.19892369699,468.609261127087,-198.676287955545,465.130965085588,3931.30706471687
-1660.32848992095,-4245.44289871842,-4843.85404890121,-598.41115018279,-4083.23577760846,2887.67372846618,302.559319668708,-295.851830514082,464.766440778661,3949.59106820433
-1862.77543762878,-4352.73981911799,-4854.92039227358,-502.180573155591,-4008.39296630668,2610.2744589267,120.310077437499,-381.870495718093,464.656930248809,3970.86932339989
-2037.83216536482,-4456.17818633351,-4915.57368851496,-459.395502181447,-3991.20337402605,2418.2277028848,-0.118318083894037,-459.513820265344,464.856494223559,3996.66436606816
-2189.17836215072,-4558.51136155731,-4978.29279659194,-419.781435034621,-3977.40857850543,2253.63382088207,-115.699178524533,-535.480613559156,465.403604527352,4023.03074799816
-2328.22363262291,-4661.89168333983,-4982.73934832559,-320.847664985755,-3903.77808009797,2041.8656781818,-291.802372535123,-612.650037520877,466.311230706738,4049.24164581895
-2462.22720180722,-4770.01781795413,-5015.50150434668,-245.483686392538,-3857.45819992473,1862.8143281393,-444.97628800762,-690.459974400156,467.583330021785,4079.55784355398
-2600.41733641809,-4885.10337469345,-5176.33637867608,-291.233003982618,-3932.13590960977,1800.73598369505,-483.950054580325,-775.183058562939,469.017410503363,4109.92031613051
-2755.26904617755,-5007.36263476827,-5319.07787130491,-311.715236536631,-3974.45367417794,1689.72870472056,-562.364883870167,-874.080120406799,470.544076720161,4133.28251436147
-2938.89697916698,-5137.23298767449,-5419.0064364829,-281.773448808413,-3964.66637702344,1497.94935553177,-700.386652975741,-982.160101784154,472.179957675308,4155.07288589034
-3155.10160848674,-5270.81781379103,-5568.38954221813,-297.571728427096,-3999.56775891425,1318.42845624852,-797.287749055778,-1094.85947748287,473.962305821013,4175.95833630816
-3407.04535033407,-5404.15748973756,-5741.56428509667,-337.406795359106,-4049.13696093244,1117.86795192344,-879.244187480068,-1216.65098283917,475.776341325056,4187.50650689839
-3695.47251956062,-5534.99565569014,-5781.82540060624,-246.8297449161,-3963.26157979608,745.286728691545,-1094.23640743798,-1341.06615235408,477.497668456075,4193.92950333606
-4023.85844796445,-5660.72665710612,-5806.57457144839,-145.847914342266,-3870.15485257429,325.402377195434,-1311.46583194623,-1457.3137462885,479.105972585597,4203.41291081762
-4382.42146367239,-5774.91655376012,-5825.83688543659,-50.9203316764682,-3776.10819434637,-125.804092542398,-1518.29918263013,-1569.2195143066,480.509176783627,4205.69703945352
-4765.45054164949,-5868.3492218636,-5702.94470045351,165.404521410095,-3547.66855921491,-736.044942725659,-1838.94362293977,-1673.53910152967,481.737039708926,4194.81012033392
-5155.51838682755,-5934.02825940792,-5433.78985851488,500.238400893054,-3195.34508193515,-1477.67246322428,-2256.18233580467,-1755.94393491161,482.500841668121,4178.08432449632
-5544.38959034147,-5968.6019953681,-5138.27502563083,830.326969737283,-2841.45951542068,-2220.0218878534,-2644.23429288004,-1813.90732314276,482.908187067376,4154.69467222535
-5925.66221405224,-5971.37415513136,-4922.7137767751,1048.66037835627,-2588.72233501905,-2853.91312932135,-2899.62507040047,-1850.96469204421,483.026749711841,4120.40946308716
-6288.46924046406,-5941.49540903467,-4673.19335720011,1268.30205183455,-2322.9218000995,-3482.75692227277,-3135.78309084337,-1867.48103900881,482.790518091794,4074.01437002585
-6618.87169991979,-5875.8202677357,-4407.8926262003,1467.9276415354,-2062.33632864336,-4074.43250785372,-3331.38107566962,-1863.45343413423,482.102863422724,4012.36683360147
-6909.38221124616,-5771.52840582474,-4182.28577073411,1589.24263509064,-1861.28362491671,-4566.98355504463,-3429.12974962322,-1839.88711453258,481.115031284816,3931.64129129216
-7163.13959144113,-5631.85708064618,-4039.69871772293,1592.15836292327,-1760.86981603851,-4922.50161701155,-3391.21910621662,-1799.06074329334,479.768158391068,3832.79633735284
-7379.97002117156,-5455.87853322475,-3994.00361526621,1461.87491795854,-1771.80532548886,-5129.94134345983,-3205.84985551301,-1743.97493755447,478.223352222878,3711.90359567028
-7559.92876889721,-5244.45387370149,-4041.5142702455,1202.939603456,-1887.00048610804,-5196.41397561344,-2880.93908041773,-1677.99947696172,476.514307175727,3566.45439673977
-7708.33782126956,-4996.17280050693,-4154.49778155954,841.675018947404,-2073.49804442424,-5160.18995085191,-2448.02493008929,-1606.34991114189,474.649825993415,3389.82288936506
-7835.38754804955,-4711.4905024031,-4258.75171756687,452.738784836238,-2258.35204347159,-5104.26507746751,-1980.36803182107,-1527.62924698483,472.770427110452,3183.86125541828
-7938.48466325707,-4385.75227349177,-4345.30391749918,40.4483559925962,-2435.41431919503,-5032.1960624169,-1479.4636726516,-1439.015316659,470.874281645143,2946.73695683278
-8016.21777866311,-4017.75585330746,-4426.44572439155,-408.68987108409,-2620.63794062505,-4926.6847261863,-928.222800830644,-1336.91267191473,468.895111851765,2680.84318139273
-8063.43875210735,-3606.45642832981,-4453.14293582578,-846.686507495972,-2768.0841123077,-4828.40628989633,-371.423966118782,-1218.11047361475,466.948349903327,2388.34595471505
-8070.23623413995,-3152.19635201957,-4505.58437511846,-1353.38802309888,-2962.1471713906,-4642.96003429355,275.079847826845,-1078.30817527204,465.129028455818,2073.88817674753
-8028.95966640506,-2652.73853932669,-4561.97829395417,-1909.23975462747,-3178.20383986527,-4387.35587934761,988.86524773075,-920.374506896723,463.399947192178,1732.36403242998
-7930.36515077789,-2107.84450892506,-4559.4260721747,-2451.58156324964,-3351.53126264083,-4116.94505004014,1705.5755918127,-746.005971436941,461.888838096923,1361.83853748811
-7765.42901016666,-1520.67168954564,-4399.34336319522,-2878.67167364958,-3387.51276152074,-3917.46764812147,2327.28967249957,-551.382001150019,460.448600524452,969.289688395624
-7537.01546023895,-895.01894673784,-4210.7615200586,-3315.74257332076,-3417.21058315348,-3660.49437236269,2981.50214113842,-334.240432182344,459.310504722775,560.778514555494
-7231.17725300523,-231.272287367782,-4010.91887045225,-3779.64658308447,-3451.40737659979,-3321.45485191102,3678.45011372644,-101.196469358031,458.315024494423,130.07581800974
-6856.54495207419,464.519671397768,-3767.54132916733,-4232.06100056509,-3452.57145165353,-2946.41187466606,4374.6527488059,142.591748240814,457.561625754599,-321.927923156962
-6409.56550822902,1186.59079757432,-3464.18118313849,-4650.7719807128,-3401.8101898548,-2550.61454628281,5045.54175952053,394.769778807733,457.140772091404,-791.821018766598
-5898.46713427675,1930.25735058538,-3141.7781509719,-5072.03550155728,-3341.09425748272,-2100.27464186432,5728.44984299783,656.414341440541,457.098234929724,-1273.84300914484
-5321.6980956517,2690.19049936468,-2842.20024745868,-5532.39074682336,-3307.83122011319,-1556.55877717645,6455.32981783995,922.939071016587,457.308098362065,-1767.2514283481
-4678.29307814543,3458.76690749358,-2493.83545347255,-5952.60236096612,-3224.68093477908,-995.845496079641,7141.21448955937,1188.61212859325,457.766647286717,-2270.15477890034
-3964.44373240322,4231.44620259632,-2060.31499394445,-6291.76119654076,-3055.4368430768,-450.46985052909,7745.42008447045,1453.65888792969,458.537038797318,-2777.78731466664
-3184.64522286158,5000.4839856849,-1615.04312202109,-6615.52710770598,-2871.85930395007,146.906455836091,8332.03566438258,1716.5085566766,459.6923747476,-3283.9754290083
-2332.27331463218,5759.96465592023,-1080.71122701705,-6840.67588293727,-2592.74300730445,721.659119380197,8813.89708993261,1973.22120699534,461.189426707927,-3786.74344892489
-1406.33221036939,6500.51532081203,-499.805720613026,-7000.32104142506,-2256.69911030503,1313.22852106722,9220.07605224865,2219.75501082359,462.861621131584,-4280.76030998845
-408.687263210807,7212.41978969655,172.93998521873,-7039.47980447781,-1813.06643508751,1868.97370455873,9490.08075746608,2450.60095298826,464.594532682013,-4761.8188367083
641.612546158398,7883.2436639077,845.581368641092,-7037.6622952666,-1345.49522950144,2453.38727638721,9695.01839413651,2657.3560988699,466.279500727363,-5225.8875650378
1730.93842602355,8503.33859432035,1560.39277261803,-6942.94582170231,-803.1985572986,3002.08119711299,9774.48136540979,2831.53554370747,467.944213790833,-5671.80305061288
2841.59387177738,9066.89897874443,2302.10385838007,-6764.79512036436,-201.192181714919,3512.31708879691,9737.62219576397,2972.8270753996,469.531035304608,-6094.07190334483
3957.44549546454,9568.60559661094,3059.68375359075,-6508.92184302019,451.715515197861,3976.78152364244,9587.94162478883,3079.01978176864,471.051543375739,-6489.58581484231
5062.11381438616,10000.1050325712,3813.24029184539,-6186.86474072579,1138.93275953038,4395.6191054972,9333.61032368223,3146.74558295644,472.438050641422,-6853.35944961475
6133.40999640476,10354.2394829468,4578.16920113683,-5776.07028180993,1879.04127289223,4728.03352664184,8948.86301318384,3172.79273137391,473.664803129303,-7181.44675157287
7157.41718431495,10627.4400924274,5329.06101944361,-5298.37907298381,2646.04122968371,4986.03802575477,8456.06093386725,3157.68186088344,474.662071123527,-7469.75823154399
8118.33935225645,10817.3869967415,6029.89371565532,-4787.49328108618,3403.71965831788,5189.98312614285,7889.03077062789,3101.53748954171,475.363432204272,-7715.84950719978
9002.59314783893,10924.627225964,6630.68749385663,-4293.9397321074,4102.52231327361,5375.9606827602,7297.99476088531,3004.05502877791,475.889848194881,-7920.57219718613
9803.71890789235,10952.8358320173,7131.86332431793,-3820.97250769941,4741.92354749067,5538.06915066606,6687.18607479105,2866.21356709163,476.273790264372,-8086.62226492572
10518.4350909733,10906.5400025234,7658.20205426314,-3248.33794826025,5443.20292969611,5551.48249314355,5939.58740469363,2691.24945643338,476.250331866347,-8215.29054609001
