compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
682.924332725133,682.332879604906,681.692894677543,-0.639984927365327,606.283602538555,1.2694607539983,0.678007633773454,0.0380227064146063,-75.3712694325801,-682.294856898497
687.456402753186,686.857270810398,686.216804601474,-0.640466208919932,610.306466834481,1.27851797346801,0.679386030687682,0.0389198217664718,-75.8714179452301,-686.818350988628
692.056630572259,691.449572839882,690.795735488995,-0.653837350894488,614.376939100026,1.30045589546393,0.693398163076404,0.0395608121769885,-76.3792355767885,-691.410012027699
696.645861153401,696.030906183632,695.374212346278,-0.656693837357393,618.448326627047,1.31167375449987,0.696718784720406,0.0400249473604587,-76.8858607718549,-695.990881236263
701.2351602181,700.612264076818,699.95280254384,-0.659461532984126,622.520150896453,1.32251744272668,0.699621301441723,0.0401597684490797,-77.3924918789326,-700.572104308364
705.86088688251,705.230144738956,704.560191144338,-0.66995359463372,626.618428750947,1.33924436456852,0.708502221022509,0.0385486263873282,-77.9032137669954,-705.19159611257
710.528588818697,709.890057280569,709.207775655122,-0.682281625430888,630.752588234227,1.35731187482943,0.718780336691665,0.0364987112512256,-78.418688709641,-709.853558569304
715.219962926329,714.573890122211,713.892240687532,-0.681649434677777,634.921453705903,1.36163527460815,0.715562470508896,0.0339130358144498,-78.9368739458057,-714.539977086389
719.914335503539,719.26104516674,718.573484539219,-0.687560627521305,639.088407845121,1.37047602012532,0.717185683317034,0.0296250557890374,-79.455451638301,-719.231420110948
724.686049694442,724.025995066281,723.335059258961,-0.690935807310503,643.326680800244,1.37658187297906,0.716527244801042,0.0255914374840302,-79.9827870212305,-724.00040362879
729.484324444138,728.817959241949,728.11551770827,-0.702441533686295,647.582258593893,1.38895180736603,0.722586605188073,0.0201450714961208,-80.513114042878,-728.797814170461
734.325984396499,733.653570385253,732.957379340362,-0.69619104488774,651.89368777115,1.38400768176745,0.711593670516114,0.0154026256263056,-81.0482889435899,-733.638167759624
739.194830191128,738.516769605483,737.80924444742,-0.707525158070735,656.212740385468,1.39555397072082,0.717493385063139,0.00996822698802356,-81.5865358349608,-738.506801378494
744.124872703518,743.441452539884,742.72505773406,-0.716394805826052,660.588585393874,1.40464446512346,0.721224301489365,0.00482949565862948,-82.1316428445215,-743.436623044228
749.071847920477,748.383385641491,747.67052052724,-0.712865114265084,664.992918685568,1.40033337553691,0.711871096553598,-0.000994017715805854,-82.6785958593766,-748.384379659213
753.984338514793,753.291412087228,752.574235681831,-0.7171764054017,669.358960437614,1.40379458228502,0.710868154724506,-0.00630825068847876,-83.2215834949048,-753.297720337932
758.940852917746,758.243913461996,757.511660383543,-0.732253078450463,673.753157683653,1.41819872038841,0.721259264636913,-0.0109938138242874,-83.7694965137254,-758.254907275828
763.917504568665,763.216746770243,762.472093715005,-0.744653055244639,678.167700831116,1.43017323920038,0.729415440784574,-0.0152376144710758,-84.3196304983421,-763.231984384714
768.888642043309,768.184506381062,767.426066162149,-0.758440218895316,682.577103177241,1.44246131795968,0.738325655695241,-0.0201145632040283,-84.8690775481185,-768.204620944258
773.90752857526,773.200333656185,772.437317506809,-0.763016149362578,687.037854500408,1.44582774907352,0.738632829996427,-0.0243833193671547,-85.4238463257837,-773.224716975552
778.984608258049,778.274509417132,777.5026441881,-0.771865229035255,691.545739010207,1.45371258246111,0.743613741544874,-0.0282514874887086,-85.9851566653854,-778.302760904631
784.054189329487,783.34153602317,782.56355636067,-0.777979662508225,696.050944640815,1.45764727206451,0.744993965736806,-0.0329856967714831,-86.5455974166171,-783.374521719945
789.174191817837,788.459451959988,787.681467698365,-0.777984261619731,700.608438929284,1.4540738409325,0.739333983072234,-0.038650278550816,-87.1116790476454,-788.498102238542
794.329979082729,793.61368676315,792.820534360571,-0.793152402586543,705.183754884087,1.46444877269999,0.748156453118588,-0.0449959494750121,-87.6817754259574,-793.658682712627
799.472928678519,798.755735577198,797.951571980532,-0.80416359667129,709.751942229492,1.47063192546217,0.753438824123418,-0.0507247725436441,-88.2503545235765,-798.806460349745
804.602911770235,803.885522250556,803.080646366545,-0.804875884009017,714.318899077573,1.46664744656983,0.749257926889751,-0.0556179571158742,-88.8173652460953,-803.941140207676
809.766599494487,809.049482722577,808.240593987558,-0.808888735005341,718.912444797861,1.4660669009991,0.748950129097515,-0.0599386059098786,-89.388087795612,-809.109421328484
814.948658136096,814.232359121278,813.417810263901,-0.814548857381424,723.521498079694,1.46641715544184,0.750118140613291,-0.0644307167627182,-89.9607429009798,-814.296789838041
820.160578729663,819.445609343991,818.627847539445,-0.817761804537086,728.159165156342,1.46481223297235,0.749842847303317,-0.0679189572311528,-90.5366013403447,-819.513528301232
825.408829949559,824.695490293429,823.871741031259,-0.823749262180257,732.826729172515,1.46568808793403,0.752348431820628,-0.0714008303535451,-91.1164126891043,-824.766891123796
830.692528755637,829.981262009272,829.141001986337,-0.84026002293672,737.515928272328,1.47649553440437,0.765228788030656,-0.0750312349015091,-91.7001049489067,-830.05629324417
835.983315356905,835.274411690666,834.43435614077,-0.840055549896276,742.22750427499,1.47138919368947,0.762485527449379,-0.0775700224399468,-92.2844218882247,-835.351981713109
841.279979200267,840.573624667992,839.725162313127,-0.848462354876364,746.935237252247,1.4755224536617,0.769167921406069,-0.0792944334673447,-92.8692194943602,-840.652919101469
846.61867223598,845.914908124715,845.057483637183,-0.857424487540441,751.679398869406,1.48064984077608,0.776885729517568,-0.0805387580147061,-93.4586235257844,-845.995446882741
852.015020770733,851.313988060596,850.440327073786,-0.873660986795493,756.467749952314,1.49293324694986,0.791900536811679,-0.0817604499706133,-94.0543375714658,-851.395748510562
857.450156117642,856.751980562689,855.880812106233,-0.871168456466472,761.308812623776,1.48708975341247,0.788914198465952,-0.082254257996018,-94.6542537404635,-856.834234820698
862.947841071265,862.252698287669,861.374373007059,-0.878325280622991,766.193932373524,1.49287075912196,0.797727975546299,-0.0805973050685098,-95.26103793861,-862.33329559275
868.529328021366,867.837045884131,866.943479994598,-0.893565889525675,771.143118022146,1.50918836368854,0.816906226456695,-0.0766596630680059,-95.8770216355265,-867.913705547207
874.15370892157,873.463990265793,872.556126009741,-0.907864256047826,776.130990069319,1.52513249312539,0.835413837367926,-0.0724504186777787,-96.4975863591116,-873.536440684483
879.810072272309,879.12258716047,878.211098343321,-0.911488817157114,781.156722514994,1.5318235892316,0.844338477397316,-0.0671503397606717,-97.1215261680889,-879.189737500232
885.492261911075,884.806700731135,883.889435792613,-0.917264938527994,786.201614642933,1.54253497234712,0.856973792420144,-0.0602911461035989,-97.7481122957851,-884.866991877248
891.255625030116,890.571144786866,889.646175091174,-0.924969695691472,791.313778682487,1.55825016016755,0.873769916933366,-0.0511997787569194,-98.383596187449,-890.622344565626
897.042735930319,896.358722846379,895.431670274992,-0.927052571387152,796.45295517003,1.56827521500286,0.884262131070196,-0.0427904403084391,-99.0215055452743,-896.401513286688
902.891436349418,902.207367381211,901.272473898335,-0.934893482889051,801.639572338933,1.58570880178625,0.901639833616504,-0.0332536492681363,-99.666155208667,-902.24062103051
908.725336883142,908.040671756678,907.097714650459,-0.942957106213371,806.811838147568,1.60457850185135,0.919913375382741,-0.0230437308252155,-100.308920233725,-908.063715487499
914.555183015612,913.869071609604,912.91522698377,-0.953844625838634,811.976260471935,1.62790029234972,0.941788886354669,-0.0120557394802538,-100.951022251321,-913.881127349096
920.418773409749,919.730458409499,918.773330896904,-0.957127512596098,817.178288643225,1.64375086487626,0.955435864637095,-0.00169164796295778,-101.596733901636,-919.732150057469
926.311749045725,925.620424257828,924.650467645866,-0.969956611966726,822.395547061514,1.67063786290139,0.979313075015132,0.00935646305132644,-102.245564121289,-925.611067794786
932.254928476152,931.559534601807,930.589236084334,-0.97029851746814,827.669895437942,1.68511481561875,0.989720941266633,0.0194224238069494,-102.899918222592,-931.540112178006
938.308871018313,937.608224424405,936.632730625033,-0.975493799373327,833.036727015903,1.70551820766671,1.00487161375929,0.0293778143917441,-103.566625794736,-937.578846610015
944.361133292869,943.654654116756,942.663727097114,-0.990927019647271,838.393105475465,1.73496890376792,1.02848972766755,0.0375627080249058,-104.233058913629,-943.617091408735
950.383648973776,949.670790869789,948.68016411299,-0.990626756805099,843.742156368325,1.74543473248595,1.03257662852941,0.0419498717232768,-104.896057872936,-949.628840998075
956.451888868971,955.732225422004,954.74524828367,-0.986977138336865,849.134962659968,1.75284238438037,1.03317893742766,0.0462017990893303,-105.564083824612,-955.686023622924
962.519878549975,961.79317558182,960.80479867965,-0.988376902182499,854.522402649562,1.76547307744795,1.03877010929046,0.0503932071190983,-106.232002822965,-961.742782374706
968.587680901212,967.853528242029,966.873992789745,-0.97953545228372,859.920842407993,1.76702318262817,1.03287052344298,0.0533350711643746,-106.899815310595,-967.800193170862
974.647361757516,973.905433231892,972.919572045369,-0.985861186509482,865.296888518122,1.78386818623836,1.04193966061211,0.0560784741003743,-107.566605053155,-973.849354757791
980.693922314465,979.943971831215,978.951561707555,-0.992410123669323,870.661638824868,1.80047192375989,1.05052144050518,0.0581113168382328,-108.23181156584,-979.885860514385
986.711525196156,985.953495013491,984.969894420315,-0.9836005931885,876.017711810003,1.80008812350897,1.04205794084239,0.058457347643363,-108.893725262645,-985.895037665849
992.766260935352,991.999834151736,991.009341540728,-0.990492611017023,881.390764917716,1.81574967205894,1.04932288843422,0.0588302774132403,-109.559746345588,-991.941003874329
998.842582313651,998.067706155138,997.073282366762,-0.994423788383256,886.78700485684,1.82741217528691,1.05253601676169,0.0581122283765447,-110.228165281543,-998.009593926756
1004.93282909246,1004.14950617611,1003.1518059544,-0.997700221698958,892.197231643512,1.83745574665868,1.0541328303039,0.0564326086008775,-110.89814170229,-1004.09307356752
1011.03688910099,1010.24527776512,1009.24289381155,-1.00238395354804,897.619725460417,1.84748473336392,1.05587339747274,0.0534894439142809,-111.569678907222,-1010.19178832121
1017.13893225567,1016.33913964341,1015.32467694436,-1.01446269904126,903.035336806785,1.86264324900671,1.06285063673432,0.0483879376939344,-112.240952199888,-1016.29075170571
1023.2665452853,1022.45889920635,1021.43428877288,-1.02461043346384,908.47637534638,1.87507569324572,1.06742961427202,0.0428191808032544,-112.915094245688,-1022.41608002555
1029.42210043912,1028.60718816964,1027.58021692129,-1.02697124835648,913.951326879158,1.87837217562247,1.06345990615042,0.0364886577867358,-113.592401384343,-1028.57069951187
1035.61550821164,1034.79383747054,1033.76813369071,-1.02570377981626,919.464068039813,1.8774498372386,1.0557790961275,0.0300753163123606,-114.273990334588,-1034.76376215423
1041.84892290787,1041.02090585999,1039.98597651335,-1.03492934664399,925.001489429944,1.88740259267303,1.05938554478513,0.0244561981370124,-114.960030885262,-1040.99644966186
1048.16753778539,1047.3336236284,1046.29165999138,-1.04196363703576,930.616861514064,1.89506581954761,1.06115166256227,0.0191880255252331,-115.655610451776,-1047.31443560288
1054.5228773358,1053.68341920678,1052.62568720595,-1.05773200084309,936.256064787319,1.91152781205514,1.07206968304924,0.0143376822024365,-116.355284736418,-1053.66908152457
1060.84353669761,1059.99897877387,1058.9239120745,-1.07506669935009,941.863539946796,1.92907093868943,1.08451301494112,0.00944631557765144,-117.050925812116,-1059.98953245829
1067.18998261243,1066.34064897099,1065.25657145214,-1.08407751883192,947.501114189535,1.93952459700142,1.09019095555361,0.00611343671536043,-117.749343825895,-1066.33453553426
1073.57988489282,1072.72615796948,1071.63816570438,-1.08799226509353,953.182828327853,1.94448206217058,1.09075513883176,0.00276287373023222,-118.452574502804,-1072.72339509576
1079.99580282905,1079.13790459541,1078.04952239065,-1.08838220476533,958.891220349004,1.94601360005816,1.08811536641887,-0.000266838347195831,-119.15856887998,-1079.13817143377
1086.52438937593,1085.66248136438,1084.56548848806,-1.09699287631887,964.689668112697,1.95758670518028,1.09567869362193,-0.00131418270208766,-119.877134558056,-1085.66379554709
1093.10536762694,1092.23965204778,1091.13465405187,-1.10499799591332,970.535350169209,1.96846669214534,1.10275111299797,-0.00224688291102911,-120.601550765571,-1092.2418989307
1099.77419248625,1098.90446094596,1097.79148483361,-1.11297611234865,976.4594169738,1.97904627520634,1.10931473493105,-0.00366137741477045,-121.335729237219,-1098.90812232339
1106.50498804145,1105.63117525782,1104.50936974757,-1.1218055102533,982.437221009638,1.99101760689214,1.11720482325986,-0.0046006869922578,-122.076749424912,-1105.63577594481
1113.27056356437,1112.39278149105,1111.26570733036,-1.12707416069488,988.447791883492,2.0012063419487,1.12342426862626,-0.00364989207175294,-122.821565338932,-1112.39643138313
1120.06165770963,1119.17966905295,1118.04965219763,-1.13001685533608,994.482855853923,2.00968756817482,1.12769891150348,-0.00231794382950019,-123.569114287512,-1119.18198699678
1126.86507599632,1125.97880847842,1124.84567672254,-1.13313175585746,1000.52796707188,2.01925119766072,1.13298367977222,-0.000148076080861386,-124.317857726762,-1125.9789565545
1133.70095084751,1132.81019128502,1131.68114205038,-1.12904923462746,1006.60824762721,2.02255183914873,1.13179227667204,0.00274304204333097,-125.070151381126,-1132.80744824297
1140.65701370143,1139.7611382825,1138.64220309625,-1.11893518624363,1012.80020837215,2.02099913930501,1.12512372036996,0.00618853412168397,-125.835806189983,-1139.75494974838
1147.59021796851,1146.6889008768,1145.56581779067,-1.12308308613428,1018.9566796671,2.03482047371912,1.13350338199401,0.0104202958650559,-126.598717827698,-1146.67848058094
1154.55246327047,1153.64530378514,1152.53123648871,-1.11406729642921,1025.15140526133,2.03624411221886,1.12908462687868,0.0150173304460637,-127.364813896903,-1153.63028645468
1161.5527904378,1160.63926137766,1159.52659957005,-1.11266180762271,1031.37090914955,2.04683208176528,1.13330302161796,0.0206412140041718,-128.135049206491,-1160.61862016366
1168.63083600402,1167.71053649183,1166.60211040368,-1.1084260881394,1037.66225955973,2.0546090598918,1.1343095477048,0.0258834595676166,-128.913967384382,-1167.68465303227
1175.6539080683,1174.72640478377,1173.62499364381,-1.10141113998485,1043.90710271112,2.06017999836485,1.13267671384517,0.0312655738574317,-129.686625358817,-1174.69513920992
1182.7525051284,1181.81731184927,1180.71942379063,-1.09788805863457,1050.21614026516,2.06863735952396,1.13344408039566,0.0355560217659474,-130.467727503703,-1181.78175582752
1189.8460125227,1188.90312536872,1187.79873672659,-1.10438864212076,1056.51238144177,2.08546680853398,1.14257965454028,0.0381910124208279,-131.248164272401,-1188.8649343563
1196.9369897345,1195.98652028232,1194.88978771989,-1.09673256243815,1062.82265209639,2.08604164753879,1.13557219535624,0.0388396329125734,-132.028295990588,-1195.9476806494
1204.06442681594,1203.10653800188,1202.01508586875,-1.09145213313023,1069.16396032604,2.08793170060735,1.1300428865407,0.0385907534124812,-132.812534789301,-1203.06794724848
1211.27674046349,1210.31191062255,1209.2092491044,-1.1026615181364,1075.56592476748,2.10442610642907,1.13959626547691,0.0369347473381986,-133.606389589586,-1210.27497587522
1218.5170481674,1217.54587547292,1216.45363639116,-1.09223908176529,1082.01482011588,2.09879174268215,1.12761904820846,0.0353799664385427,-134.403436308842,-1217.51049550648
1225.83267411519,1224.85518745408,1223.77390570265,-1.08128175141745,1088.53004040099,2.09372562416478,1.11623896303059,0.034957211612077,-135.208908090056,-1224.82023024246
1233.22016618311,1232.23644790713,1231.17003980029,-1.06640810684265,1095.11253428448,2.08531997529668,1.10160169930073,0.0351935924596666,-136.02231192334,-1232.20125431468
1240.62409067152,1239.63420763911,1238.56904228569,-1.0651653534435,1101.69757986826,2.08909298154298,1.09920994913524,0.0340445956898561,-136.837417821722,-1239.60016304343
1248.07641547039,1247.0804316918,1246.03201561048,-1.04841608130732,1108.34243993758,2.07610667393686,1.08012289533817,0.0317068140327422,-137.657868858873,-1247.04872487777
1255.58832411288,1254.58633648679,1253.5422354607,-1.04410102608226,1115.02728530757,2.07617817475571,1.0741905486595,0.0300895225697005,-138.484860630566,-1254.55624696422
1263.19170104806,1262.1838455993,1261.14236509541,-1.04148050387512,1121.79194946093,2.07780225055269,1.06994680177319,0.0284662979009326,-139.321949336579,-1262.15537930139
1270.91109233044,1269.89706012189,1268.83657098531,-1.06048913658374,1128.63765531244,2.10157664030101,1.08754443174347,0.0270552951573048,-140.171860377707,-1269.87000482673
1278.69667541483,1277.67660426645,1276.60669788609,-1.06990638033603,1135.55435694959,2.11326917368277,1.0931980252801,0.0232916449409742,-141.029049291556,-1277.65331262149
1286.55073193907,1285.52475521815,1284.45481833178,-1.06993688636262,1142.54123279606,2.11573664171293,1.08975992079802,0.0198230344220072,-141.893762501294,-1285.50493218373
1294.49547042914,1293.46338965072,1292.38273803699,-1.08065161371686,1149.59686177912,2.13013901578466,1.09805823736381,0.0174066236348383,-142.76846963423,-1293.44598302707
1302.45085740846,1301.41251357743,1300.32793158503,-1.08458199239335,1156.66866330882,2.13802743611254,1.09968360509592,0.0151016126879037,-143.644166663523,-1301.39741196473
1310.40337368384,1309.35868640137,1308.2656027584,-1.09308364298636,1163.73423307036,2.14976889456323,1.10508161212367,0.0119979691294018,-144.519371718903,-1309.34668843224
1318.45333056712,1317.40213546985,1316.28893420257,-1.1132012672515,1170.8747317718,2.17314722570088,1.12195212841294,0.00875086115547986,-145.405451569607,-1317.39338460868
1326.51619080862,1325.45869963628,1324.33888908286,-1.11981055340831,1178.04341681119,2.1798875834524,1.12239641112175,0.00258585770735324,-146.292886413973,-1325.45611377857
1334.62646230488,1333.56288743617,1332.43878831098,-1.1240991251809,1185.25567242566,2.18521152570631,1.12163665699489,-0.00246246819768812,-147.185578353517,-1333.56534990436
1342.76584148358,1341.69630593364,1340.5338321143,-1.16247381935053,1192.45838980384,2.22598646422868,1.15645091427316,-0.00602290508739986,-148.081465215544,-1341.70232883874
1351.05549211503,1349.98012577759,1348.80481334945,-1.17531242814488,1199.82103292349,2.24016582982909,1.16479949237707,-0.0105129357738104,-148.994293361723,-1349.99063871337
1359.33780866602,1358.25696202985,1357.0817835365,-1.17517849336984,1207.19056026926,2.24104316308502,1.16019652692892,-0.0149819664391875,-149.906205233676,-1358.27194399631
1367.71628203273,1366.63015685746,1365.44875473211,-1.18140212533719,1214.63698642782,2.25045720063284,1.16433202535043,-0.0170700999967342,-150.828838404283,-1366.64722695745
1376.32208578259,1375.23047150806,1374.0254970308,-1.20497447723285,1222.26643816894,2.27873655790573,1.18712228335644,-0.0178521938756565,-151.776911055746,-1375.24832370194
1385.0690047084,1383.97165450602,1382.74436711473,-1.22728739129617,1230.02196667885,2.30636033736437,1.20901013498175,-0.0182772563081062,-152.740677692191,-1383.98993176234
1393.8172302946,1392.71400225912,1391.48294623182,-1.23105602727685,1237.79610306309,2.3166647814429,1.21343674595375,-0.0176192813297402,-153.70446245007,-1392.73162154045
1402.62176474998,1401.51243763874,1400.2717004972,-1.24073714151243,1245.61250183879,2.33485735989407,1.22553024863098,-0.0152068928759015,-154.674405551288,-1401.52764453162
1411.50108937301,1410.38493786256,1409.12335808961,-1.26157977295325,1253.4826927168,2.36583045818496,1.24967894772024,-0.0119008252262613,-155.652566198038,-1410.39683868779
1420.49074683741,1419.36705849295,1418.08199076888,-1.28506772407056,1261.44573129768,2.40198680697117,1.27829846250488,-0.00676926156330494,-156.643028732759,-1419.37382775453
1429.51327821136,1428.38140793287,1427.09189167287,-1.2895162599926,1269.45586784059,2.42037654639776,1.28850626790995,-0.00100999207998926,-157.637033824373,-1428.38241792497
1438.51817619911,1437.37770044062,1436.06470720421,-1.3129932364156,1277.43260194984,2.45666644888686,1.31619069040092,0.00319745399552332,-158.628907800376,-1437.37450298665
1447.53017939312,1446.38070370773,1445.03762925757,-1.34307445016239,1285.41055674651,2.49810628261633,1.34863059722634,0.00555614706297227,-159.621516363981,-1446.37514756068
1456.57854872189,1455.41985212979,1454.06577710239,-1.35407502741657,1293.43945046648,2.5209720359799,1.36227544389228,0.00820041647404423,-160.618126219413,-1455.41165171334
1465.68529013005,1464.51693284415,1463.17747398018,-1.33945886397314,1301.5455029809,2.51858571781941,1.35022843191186,0.0107695679462903,-161.621201431332,-1464.50616327622
1474.9351812439,1473.75662137724,1472.38970094176,-1.36692043548718,1309.73445179892,2.56040861009774,1.38184874343987,0.0149283079543979,-162.640320834868,-1473.74169306931
1484.12363347222,1482.93457255317,1481.55796597461,-1.3766065785565,1317.88747141572,2.58368950091763,1.39462858186501,0.0180220033190388,-163.652472555578,-1482.91655054988
1493.3566261668,1492.15662643464,1490.793153964,-1.36347247064361,1326.10335512973,2.58375846131058,1.38375872913163,0.0202862584948962,-164.669512575769,-1492.13634017616
1502.73220493373,1501.52082917732,1500.13822160717,-1.38260757014373,1334.41450386748,2.61522190498822,1.40384614856198,0.0212385784239657,-165.702479161241,-1501.49959059888
1512.13848043907,1510.91547349276,1509.51535631421,-1.40011717852024,1342.75416170537,2.64552733425745,1.42252038794144,0.0224032094272021,-166.738791399425,-1510.89307028334
1521.51387826517,1520.27900826445,1518.88585918809,-1.39314907634284,1351.09131697934,2.65104221700281,1.41617221623697,0.023023139894543,-167.771519068833,-1520.25598512454
1530.94364053426,1529.69666091431,1528.27852952377,-1.41813139054756,1359.44503042415,2.68841310589423,1.4414334859445,0.0233020954049048,-168.810197004193,-1529.6733588189
1540.40350078036,1539.14452852189,1537.71539672059,-1.42913180128595,1367.84305825113,2.70828610606437,1.44931384759277,0.0201820463093724,-169.852156423147,-1539.12434647558
1549.90617056637,1548.6353801245,1547.20632341968,-1.42905670482266,1376.29247196005,2.71476294185527,1.44397249997378,0.0149157951564109,-170.898935664459,-1548.62046432934
1559.4481266238,1558.16604914052,1556.71349347623,-1.45255566429444,1384.7551669548,2.74286622612563,1.4607887428445,0.00823307855413541,-171.950093442865,-1558.15781606197
1569.03688147033,1567.74420230816,1566.27569566907,-1.46850663908989,1393.27129303144,2.75899725020026,1.46631808802311,-0.00218855106397793,-173.006591188687,-1567.74639085922
1578.63108335895,1577.32863082204,1575.8429768148,-1.48565400724,1401.79340596268,2.77390207819109,1.47144954125597,-0.014204465968356,-174.063775318098,-1577.34283528802
1588.25875136788,1586.94768455138,1585.45369034744,-1.49399420392048,1410.35611686586,2.77789094397983,1.46682412745596,-0.0271700764534507,-175.124743558047,-1586.97485462783
1597.99270047272,1596.67407375852,1595.17671202488,-1.49736173364792,1419.01783606844,2.77724538280554,1.45861866859977,-0.0387430650401865,-176.197619021468,-1596.71281682358
1607.80764414222,1606.4823264472,1604.9528487709,-1.52947767631842,1427.72167504844,2.80635739968322,1.48103970466954,-0.0484379716473633,-177.279611694089,-1606.53076441885
1617.69608820978,1616.36470235504,1614.83374619343,-1.53095616162967,1436.5214564485,2.80489208398749,1.47350622922327,-0.0574499324002567,-178.369739677304,-1616.42215228745
1627.63145211635,1626.29485609797,1624.77287708969,-1.52197900829386,1445.37328548238,2.79325422877175,1.45665821039879,-0.0653207978923929,-179.464912405191,-1626.36017689587
1637.63593029575,1636.29452825198,1634.75558071683,-1.53894753515885,1454.25984631923,2.80845938798613,1.46705734421589,-0.071890190941924,-180.567624588541,-1636.36641844294
1647.70258353637,1646.35698715203,1644.80296929655,-1.55401785546634,1463.20431012211,2.8210958555794,1.47549947123098,-0.0785183842342039,-181.677177558661,-1646.43550553627
1657.78473739286,1656.43583970203,1654.88028320531,-1.55555649671222,1472.17579625586,2.82068397965056,1.47178628880406,-0.0837702079065856,-182.788257157364,-1656.51960990993
1667.89845179946,1666.54679299423,1664.98724726923,-1.55954572501096,1481.17194560878,2.82388048170473,1.4722216764549,-0.0873240485561816,-183.902625708985,-1666.63411704278
1678.15033421788,1676.79590381918,1675.20552294315,-1.59038087601706,1490.26379012105,2.85426232887842,1.49983193016474,-0.0905489458537824,-185.032281767966,-1676.88645276503
1688.58598495351,1687.22901160859,1685.61434736479,-1.61466424379458,1499.52555294718,2.87807356644029,1.52110022150242,-0.0935640222917921,-186.1823584399,-1687.32257563088
1699.07157324989,1697.71232788998,1696.09159474163,-1.6207331483554,1508.85003717088,2.88362978081448,1.52438442090701,-0.0963487274488763,-187.337906298174,-1697.80867661743
1709.58391963465,1708.22262029941,1706.56654899265,-1.65607130675824,1518.16750417121,2.92009978193722,1.55880044669291,-0.0972708600637544,-188.496315681495,-1708.31989115948
1720.22112804666,1718.85805960737,1717.16534757342,-1.69271203394422,1527.59396492393,2.95861868436466,1.59555024506964,-0.0971617888793319,-189.668544438379,-1718.95522139624
1730.95984121215,1729.59507094272,1727.88158126451,-1.71348967821913,1537.12444809013,2.98347566467275,1.61870539524243,-0.0947842829762133,-190.851917457347,-1729.68985522569
1741.7163102957,1740.3498326193,1738.61354002333,-1.7362925959866,1546.66746386424,3.01184003693206,1.64536236055345,-0.0909302354348548,-192.037006394525,-1740.44076285476
1752.60877202051,1751.23980675845,1749.49192717065,-1.74787958779983,1556.33723010746,3.03453980341446,1.66557454135936,-0.0823050464455833,-193.237002109645,-1751.3221118049
1763.63438307849,1762.26187606877,1760.47892905276,-1.78294701600207,1566.10031892312,3.08242647541075,1.7099194656667,-0.0730275503416981,-194.451637679979,-1762.3349036191
1774.80195271291,1773.42485964876,1771.59555169952,-1.82930794924092,1575.97494824336,3.14504778673155,1.76795472257904,-0.0613532266604207,-195.681956682834,-1773.48621287543
1786.13845888461,1784.75504336156,1782.89753324303,-1.85751011852121,1586.01660943054,3.19098549244091,1.80756996938585,-0.0499401491448537,-196.93086396165,-1784.8049835107
1797.48990024281,1796.09861703681,1794.20614771723,-1.89246931957023,1596.06217660546,3.24658046617449,1.85529726016891,-0.0371720594029054,-198.18114317118,-1796.13578909622
1808.95971427026,1807.55910921416,1805.65138750362,-1.90772171055578,1606.23030326603,3.28485432178248,1.8842492656603,-0.0234724448925545,-199.444556682479,-1807.58258165905
1820.4454567545,1819.03392429334,1817.10952801757,-1.92439627576929,1616.40805914229,3.32797515657203,1.91644269541841,-0.00795358035707837,-200.709422455644,-1819.0418778737
1831.98659859094,1830.56249260626,1828.59027118315,-1.97222142311472,1626.60589972633,3.40045010807339,1.97634412338512,0.00412270026553408,-201.980248756549,-1830.55836990599
1843.58247741788,1842.14483215396,1840.16880813037,-1.97602402359404,1636.89624705543,3.42912011240689,1.99147484848736,0.0154508248902796,-203.257110250042,-1842.12938132906
1855.30690520041,1853.85481693416,1851.88322626241,-1.9715906717494,1647.30914899602,3.44931489340263,1.99722662715313,0.0256359554015431,-204.548441310998,-1853.82918097876
1867.12249377428,1865.65514570541,1863.66948945701,-1.9856562483984,1657.78537167184,3.48707221613941,2.01972414726618,0.0340678988522101,-205.850049886309,-1865.62107780655
1879.18271830002,1877.69920816994,1875.68639854684,-2.01280962308026,1668.46536432918,3.53823919044242,2.05472906034405,0.0419194372612354,-207.179114780424,-1877.65728873268
1891.43848394111,1889.93821808538,1887.91183482486,-2.02638326052196,1679.3340926348,3.57417958245889,2.07391372671475,0.0475304661827484,-208.530211723881,-1889.89068761921
1903.80912577404,1902.29155805731,1900.26768364554,-2.0238744117826,1690.32244383788,3.59238446754542,2.07481675081695,0.0509423390412905,-209.89429746862,-1902.24061571827
1916.08271355276,1914.54742618453,1912.51576681367,-2.03165937086412,1701.21491447177,3.62048504842111,2.08519768019464,0.0535383093223687,-211.247314032574,-1914.4938878752
1928.41631580967,1926.86279524098,1924.80458416385,-2.05821107713741,1712.14144831485,3.66787446624166,2.11435389753707,0.0561428203949401,-212.6069930286,-1926.80665242058
1940.79555390655,1939.22330749575,1937.16456595276,-2.05874154301446,1723.13382885289,3.69009732768741,2.11785091689427,0.0591093738860287,-213.971627725968,-1939.16419812188
