compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
779.565845858073,4462.28238868751,2795.92641361474,-1666.35597507278,4011.83055570383,-3771.6502660571,-88.9337232276423,-1755.28969830042,-539.385556211327,-6217.57208698794
770.096744643424,4827.26734275284,3032.41969023794,-1794.8476525149,4031.21438860486,-3799.8763623974,257.294235712006,-1537.55341680288,-538.758718435969,-6364.82075955574
831.72416555555,5234.03425913477,3370.26733089605,-1863.76692823872,4104.40831780386,-3810.47183626497,591.838257314235,-1271.92867092448,-537.787684016669,-6505.96293005925
972.523326051442,5676.21456120459,3747.51849044917,-1928.69607075543,4177.55238232718,-3741.73185086489,961.959384288267,-966.736686467167,-536.702794589151,-6642.95124767176
1193.92231276648,6144.4410370886,4123.93003154267,-2020.51100554593,4215.7326124784,-3557.57194869086,1392.94677563127,-627.564229914671,-535.761648978946,-6772.00526700328
1496.84677433138,6628.29702541258,4488.08050410207,-2140.21652131051,4217.01944509806,-3255.00069296395,1876.44955811724,-263.766963193264,-534.828022197289,-6892.06398860585
1875.28776070658,7120.23052421354,4903.08828044351,-2217.14224377004,4253.08943883229,-2911.63998762644,2333.30277588053,116.160532110487,-533.83830950073,-7004.06999210307
2327.20267928274,7609.45641386064,5302.82805202359,-2306.62836183705,4268.06522802841,-2473.74083696794,2808.51289760997,501.884535772925,-532.878288222268,-7107.57187808773
2834.88688986648,8081.67506320703,5658.53207074308,-2423.14299246395,4244.03162608875,-1941.17084175763,3305.61733158291,882.474339118955,-532.026105535379,-7199.20072408808
3384.24950757714,8528.69831029413,6004.89206335781,-2523.80624693633,4227.26306752754,-1374.31004345218,3770.1387592648,1246.33251232847,-531.296483501799,-7282.36579796566
3965.57323005028,8947.9320279271,6405.10307637598,-2542.82895155111,4284.48957929478,-849.392225080441,4132.96657279637,1590.13762124527,-530.475875835946,-7357.79440668183
4571.3477897453,9337.54615293036,6797.08758760006,-2540.45856533029,4353.98023062069,-312.100247147447,4454.0981160376,1913.63955070731,-529.467806272072,-7423.90660222306
5191.58019092107,9689.57132751714,7230.88068796912,-2458.69063954802,4492.81013816717,170.519473299249,4668.51060989532,2209.8199703473,-528.250579454656,-7479.75135716983
5822.54339650785,10003.9806275649,7674.50592697644,-2329.47470058846,4676.21935117861,619.529456223744,4800.96668728079,2471.49198669234,-526.794589105512,-7532.48864087258
6456.1779132978,10277.0367341581,8108.03486894462,-2169.00186521346,4889.40985708978,1041.73630657171,4862.59512743196,2693.59326221851,-525.031749636339,-7583.44347193957
7089.98410666608,10511.3133451193,8455.0949387514,-2056.21840636792,5054.03526689989,1512.92961090837,4934.25884936157,2878.04044299366,-523.019228857859,-7633.27290212567
7711.73795097566,10705.8266464291,8780.22611367125,-1925.60053275785,5232.29620159403,1958.58236546547,4952.6710609189,3027.07052816106,-520.859383916178,-7678.75611826805
8313.02211630444,10857.3210143825,9104.23858386306,-1753.08243051945,5446.62493732981,2347.60933176085,4891.90822983891,3138.82579931946,-518.787847213803,-7718.49521506307
8889.40034372603,10965.2487732691,9401.36338578164,-1563.88538748746,5675.62163171006,2696.84637749756,4772.6948070406,3208.80941955314,-516.932334518447,-7756.43935371595
9431.12100909407,11025.5479024867,9704.29830472271,-1321.24959776398,5953.90750062096,2961.88565217151,4556.31254556413,3235.06294780015,-515.327856301621,-7790.48495468656
9936.89091513259,11044.1414597271,9910.66594939857,-1133.47551032849,6176.36656265699,3246.32876237059,4353.57930696505,3220.10379663656,-514.195590105023,-7824.03766309051
10390.8590941958,11018.1446403878,10114.0987157414,-904.045924646448,6431.7566045589,3445.42879792476,4072.71434411682,3168.66841947038,-513.673691712111,-7849.47622091745
10790.7112699732,10953.7402610986,10221.5427141528,-732.197546945811,6621.70969472751,3655.3168299678,3818.3458210932,3086.1482741474,-513.684745277909,-7867.59198695122
11134.2533609686,10852.0116042671,10232.5689201752,-619.442684091932,6748.27892450036,3872.0358294461,3589.79407274455,2970.35138865263,-513.938607022179,-7881.66021561447
11417.6192346683,10719.8509273155,10233.8107503585,-486.040176957004,6888.9342556002,4014.27238692458,3316.5040795717,2830.4639026147,-514.412592143569,-7889.38702470078
11644.1436271924,10562.0826138636,10230.2879515208,-331.794662342797,7046.11127241868,4083.21855553732,3001.15754220846,2669.36287986567,-514.813799236417,-7892.71973399788
11814.208068337,10377.7496858583,10205.7058743471,-172.043811511227,7201.02285528692,4098.11540442399,2661.65702194533,2489.61321043411,-515.069808626084,-7888.13647542423
11934.1773863165,10172.5743350071,10103.3015109108,-69.2728240963394,7295.00321710971,4123.72148398891,2362.11843267957,2292.84560858323,-515.452685217852,-7879.7287264239
11998.2712292789,9943.94412018327,9944.13429951134,0.19017932807652,7351.88811358075,4130.50036899246,2076.17325989681,2076.3634392249,-515.882746705702,-7867.58068095836
12006.9511779568,9694.82260101172,9811.61347701739,116.790876005673,7452.72500668145,4037.79169763146,1725.66312068634,1842.45399669202,-516.43447364392,-7852.36860431971
11970.5463795578,9436.82932784494,9565.67549674066,128.846168895719,7450.04137679634,4003.41768216445,1469.70063045157,1598.54679934729,-517.087320597028,-7838.28252849764
11885.4931146879,9167.77750731395,9287.95053301847,120.173025704521,7432.34731373806,3935.43115611284,1217.7155487389,1337.88857444342,-517.714644836977,-7829.88893287053
11753.9185645622,8897.54003743755,9055.92283397091,158.382796533378,7462.85442769216,3772.77512559882,916.39659847414,1074.77939500751,-518.289011271247,-7822.76064243003
11586.5106954351,8634.70629168028,8845.1806681074,210.47437642713,7507.20021693598,3560.89151944625,609.087115691453,819.561492118587,-518.418959052831,-7815.14479956169
11385.6380672155,8379.78176426068,8674.73774042398,294.955976163315,7587.89179574332,3279.51180712406,273.655504169282,568.611480332598,-518.23446434807,-7811.17028392807
11159.8008756741,8142.03218990266,8493.35273090377,351.320541001117,7647.77225704359,2994.21320713993,-23.5554786315364,327.765062369583,-517.8154114906,-7814.26712753309
10913.8487957923,7922.35906405466,8322.74225346882,400.383189414173,7710.14481903154,2686.40407671976,-305.085655017825,95.2975343963468,-517.299900040938,-7827.0615296583
10654.4659918028,7723.37016021271,8117.82716623816,394.457006025455,7724.71052020964,2413.31474982261,-517.781081767488,-123.324075742033,-516.440721770569,-7846.69423595475
10384.2782954144,7541.72031984876,7961.76168575477,420.04136590602,7777.692252038,2091.33298403668,-751.224991528961,-331.183625622939,-515.253059339715,-7872.9039454717
10103.9902578229,7379.50970067923,7778.28324236587,398.773541686655,7790.92422120432,1798.99977010273,-925.480787040972,-526.707245354319,-514.066266515875,-7906.21694603354
9820.91675795552,7235.11969316282,7635.12024988178,400.00055671897,7829.43870642697,1478.51102151436,-1107.28604327832,-707.285486559354,-512.96703001417,-7942.40517972217
9534.63375858659,7106.32285801007,7489.97833499166,383.655476981605,7851.86204626663,1170.71575090769,-1257.59514966884,-873.939672687232,-512.055961412265,-7980.26253069729
9246.73200313221,6995.43215882436,7392.96616478814,397.534005963783,7904.79531558709,830.614256334351,-1420.68558797349,-1023.1515820097,-511.322431210751,-8018.58374083407
8954.70057615186,6902.17569277698,7290.04214644571,387.866453668736,7928.18636036371,515.504420893001,-1537.02046248186,-1149.15400881314,-511.00979489513,-8051.3297015901
8666.47153426798,6827.32616739839,7267.56904449991,440.242877101525,8002.07056082292,153.318309093722,-1685.82705777585,-1245.58418067433,-511.082664351323,-8072.91034807273
8385.11287447094,6775.58887992663,7200.32477257779,424.735892651149,7997.35194481899,-123.832961047489,-1733.35695559178,-1308.62106294064,-511.59389069943,-8084.20994286727
8117.94978449024,6746.29912471943,7150.02107176317,403.721947043746,7978.16371859678,-372.631503324476,-1744.28216309528,-1340.56021605154,-512.417569217929,-8086.85934077097
7868.33877850239,6738.45480576373,7067.339822296,328.88501653227,7902.04900104383,-547.106494244145,-1676.99046698279,-1348.10545045052,-513.396271702692,-8086.56025621426
7637.39032532676,6750.46448555289,6979.79303538721,229.328549834327,7794.40789742416,-671.376488674656,-1558.30232844852,-1328.9737786142,-514.358916577263,-8079.43826416708
7433.94488394871,6782.37576777503,6973.57323931161,191.197471536578,7738.49701440935,-819.701849365097,-1471.27096553878,-1280.07349400221,-515.149718904452,-8062.44926177723
7261.43490924988,6832.86627765205,6993.30137841165,160.435100759608,7682.93957545927,-937.15385445587,-1365.72248605369,-1205.28738529409,-515.649188246476,-8038.15366294614
7123.95887753122,6895.41025373349,7081.97049352855,186.560239795051,7673.29468900437,-1065.12609963631,-1293.67472343402,-1107.11448363897,-515.79028816314,-8002.52473737247
7020.95911568868,6964.83172487313,7206.08034222542,241.248617352298,7679.31768080872,-1174.12369537518,-1230.25108619072,-989.00246883843,-515.765130255136,-7953.83419371155
6946.11985024181,7035.13211874362,7347.22337348244,312.091254738826,7688.38430061633,-1257.93214740872,-1168.91987890692,-856.828624168104,-515.667697034217,-7891.96074291173
6903.97847691589,7105.72303649716,7447.68154036619,341.958503869009,7645.55209812329,-1257.02382389578,-1055.27926431449,-713.320760445482,-515.450202688377,-7819.04379694266
6889.64404670057,7175.21830157468,7551.18714789457,375.968846319884,7596.08839209251,-1221.45175891319,-935.877504039068,-559.908657719188,-515.007413521252,-7735.12695929388
6891.90181246195,7232.02350526053,7642.14329799008,410.119792729543,7535.09044878289,-1157.77299518375,-817.651302385167,-407.531509655628,-514.584358862814,-7639.55501491618
6902.93060446759,7268.21245014871,7720.65583910126,452.443388952536,7471.88926566079,-1083.22520006528,-717.943354384141,-265.499965431607,-514.266538872079,-7533.71241558033
6921.44352499427,7283.31608921258,7706.31650025312,423.000411040541,7325.19286314888,-918.001327499154,-556.128763280854,-133.128352240317,-514.251989344559,-7416.44444145289
6946.80077833258,7277.69622659302,7769.45325565196,491.757029058937,7264.58782160906,-832.367355431469,-501.471907171023,-9.71487811208428,-514.580312154989,-7287.41110470511
6974.51296429362,7255.0319809168,7784.80683813964,529.774857222827,7157.052737975,-697.827533827416,-417.308517204236,112.466340018587,-515.287760146039,-7142.56564089822
7008.78146849182,7216.13009080579,7817.46180087969,601.331710073903,7066.76917821701,-574.178329648065,-366.829707334101,234.502002739799,-516.19061992288,-6981.62808806598
7046.75406244759,7159.63405120289,7876.80692400591,717.172872803009,7009.74482825055,-480.181329990429,-367.301341235131,349.871531567873,-517.190564187476,-6809.76251963502
7083.38803449846,7082.65574951954,7977.95469209674,895.2989425772,6999.93694812292,-434.694957553065,-435.427242532007,459.871700045195,-518.14604392862,-6622.78404947434
7119.14205810894,6987.88637175187,8039.28157433487,1051.395202583,6955.6102971705,-355.487249657173,-486.742936014255,564.652266568752,-519.019010595619,-6423.23410518311
7147.92747177288,6873.85630110163,8012.62992697899,1138.77362587736,6836.44237720017,-208.490070805108,-482.561241476381,656.212384400982,-519.975165377835,-6217.64391670064
7168.46648457159,6744.44132497741,7948.84194864598,1204.40062366858,6692.43908927212,-44.9928671408364,-469.018026735032,735.382596933545,-521.020262440323,-6009.05872804386
7179.50800745852,6599.93686419864,7904.42214123683,1304.48527703819,6576.46790161847,81.1405855585253,-498.430557701375,806.054719336823,-521.899520281547,-5793.88214486182
7184.76344516009,6442.7709004965,7788.11135595194,1345.34045545544,6392.77318807042,269.407421992393,-472.585122671225,872.755332784219,-522.582835097308,-5570.01556771228
7181.57272357355,6273.21536839956,7660.34706544416,1387.1316970446,6210.84678798506,447.642788783632,-460.714566390373,926.417130654228,-523.08314680487,-5346.79823774533
7167.59704437055,6092.96741101795,7550.28016157738,1457.31275055944,6061.97973215039,582.099297049599,-492.530336303014,964.782414256429,-523.518015170569,-5128.18499676151
7138.83251299202,5899.65552119982,7448.03003726272,1548.3745160629,5935.35303362445,679.674545856056,-559.502445936171,988.872070126736,-523.80493351153,-4910.78345107307
7094.68413368811,5695.83187624444,7338.313205109,1642.48132886455,5811.01701509127,759.768108752055,-639.084148691635,1003.39718017291,-523.899009844804,-4692.43469607152
7041.45953463908,5486.16118932235,7130.32703545949,1644.16584613716,5599.2869056,918.255801260358,-637.042544056381,1007.12330208078,-523.916827778718,-4479.03788724156
6974.42376649356,5272.34797595054,6934.65248739617,1662.30451144565,5410.15783092636,1040.42301777454,-661.652772768492,1000.65173867716,-523.842917792659,-4271.69623727338
6898.85794326598,5057.87708038459,6731.58778413315,1673.71070374856,5214.92734368115,1160.54445178718,-680.436411094225,993.274292654339,-523.386147797655,-4064.60278773025
6814.47462237708,4846.26223806234,6468.47644720956,1622.21420914721,4969.63326932244,1322.42906254444,-645.783321770303,976.430887376909,-522.412290510202,-3869.83135068543
6730.35080225617,4637.06912018592,6202.89364832933,1565.82452814341,4740.98774099883,1468.29876295398,-624.982919116284,940.841609027129,-521.064298303369,-3696.22751115878
6634.34340904256,4426.94660644395,5950.43193857988,1523.48533213593,4541.3713931723,1573.91417115129,-633.482631447342,890.00270068859,-519.057844718974,-3536.94390575535
6532.75178503066,4223.50335222779,5780.76809206965,1557.26473984188,4433.2605561338,1583.07190453411,-726.17652826876,831.08821157312,-516.419324362732,-3392.41514065465
6428.44937527377,4025.32028141608,5652.71036268817,1627.39008127209,4374.96060182051,1540.21630569611,-862.912788161602,764.47729311049,-513.272467757174,-3260.84298830559
6313.97961379175,3833.13575543099,5506.10208997237,1672.96633454138,4306.92557315754,1497.31128209631,-983.532576264463,689.433758276916,-509.742758537913,-3143.70199715407
6190.94611094357,3646.99422979632,5415.01554887339,1768.02131907708,4301.782543561,1383.06880269685,-1160.8830784504,607.138240626671,-506.094764685719,-3039.85598916965
6068.32792587631,3475.85343923731,5327.70340563422,1851.84996639691,4297.3100450574,1268.3991082705,-1324.0753783685,527.774588028404,-502.618772548406,-2948.0788512089
5948.37790871732,3321.63095709781,5289.38921050804,1967.75825341022,4341.00966525735,1107.82213958478,-1518.92481203471,448.833441375508,-499.546103875174,-2872.7975157223
5825.7349459076,3176.62679321838,5217.80967347723,2041.18288025886,4361.12814261411,967.697773317483,-1681.41037937174,359.772500887125,-496.909029975996,-2816.85429233125
5707.29722440421,3046.52000365083,5109.35886310595,2062.83885945514,4348.86560065465,863.776394856294,-1797.0008258971,265.838033558034,-494.655228893268,-2780.68197009279
5594.69017408293,2934.69525658818,5024.5315479491,2089.83629136092,4364.16032054827,737.842077659418,-1922.15283983535,167.683451525577,-492.687775875237,-2767.0118050626
5482.65581290708,2838.38225844882,4964.13063310072,2125.74837465192,4402.99985535118,588.513374406477,-2055.76018005178,69.9881946001336,-491.142583149409,-2768.39406384869
5374.9298237256,2759.18891664198,4888.29469451271,2129.10577787074,4417.83124816958,467.074214605037,-2148.66669247859,-19.5609146078572,-490.024360950983,-2778.74983124983
5271.8713601431,2689.84112957825,4841.09697218211,2151.25584260386,4460.66120788161,321.729726217676,-2260.30050434718,-109.044661743319,-489.480426043815,-2798.88579132158
5174.23094480044,2630.30787494135,4691.14453234241,2060.83665740106,4399.94487000514,284.921920640694,-2259.00114921837,-198.164491817323,-489.364154154592,-2828.47236675868
5080.71971822246,2576.71721404834,4524.9070790041,1948.18986495577,4325.77001800882,265.251686505907,-2238.7508176682,-290.560952712441,-489.698013707732,-2867.27816676078
4981.72473583454,2520.6055951702,4310.22986833175,1789.62427316157,4207.39145841523,283.831494548061,-2177.28764611629,-387.663372954715,-490.501782871255,-2908.2689681249
4875.58662383551,2459.07761723173,4073.76959263554,1614.69197540381,4071.59793858762,312.285354253592,-2104.22365235017,-489.531676946368,-491.703330994289,-2948.6092941781
4760.54599756485,2387.78866462516,3880.57984916345,1492.7911845383,3987.77291937641,279.561966218634,-2093.19536672105,-600.404182182751,-493.211111969805,-2988.19284680791
4633.94260939098,2311.77250710359,3711.71707140247,1399.94456429889,3931.87875941183,207.047908501018,-2115.12219378636,-715.177629487482,-495.015941478123,-3026.95013659107
4494.0534445155,2233.54266197355,3484.46839728015,1250.92573530661,3816.80461578216,180.270097507747,-2080.24068503421,-829.314949727613,-496.978731225597,-3062.85761170116
4346.81177540191,2157.28542260508,3320.11113545138,1162.8257128463,3758.48340786698,89.0623700059607,-2100.46398279088,-937.638269944578,-499.265997528978,-3094.92369254966
4192.73361969282,2080.53199294936,3142.03077943819,1061.49878648883,3677.68444307106,13.2370022791688,-2098.9646244643,-1037.46583797548,-501.8121743426,-3117.99783092484
4026.21324042705,2000.91136569413,2898.012796447,897.101430752861,3523.39057415658,-1.83586212678078,-2027.13773685969,-1130.03630610683,-504.658528397249,-3130.94767180097
3846.29274095726,1918.05411472606,2622.16327709989,704.109162373825,3335.97853576908,2.61864642844308,-1925.61997980275,-1221.51081742892,-507.695558759726,-3139.56493215499
3658.4634525713,1834.85547657372,2291.24153246489,456.38605589118,3088.52345921721,58.9720921905242,-1764.63588380705,-1308.24982791587,-510.967901163568,-3143.10530448959
3462.74957197525,1754.09965292084,2104.453392962,350.353740041158,2977.05856444156,-28.7011440479585,-1737.35106310237,-1386.99732306121,-514.392151581639,-3141.09697598206
3252.25785155915,1674.29503428813,2025.23717477447,350.942140486339,2959.9211944785,-225.651395878551,-1803.61421314955,-1452.67207266321,-517.98805295918,-3126.96710695135
3033.36180640505,1598.33501994948,1990.04106756385,391.706047614363,2967.29386384053,-455.539491599999,-1890.56627805556,-1498.8602304412,-521.607434164511,-3097.19525039069
2805.55757268223,1522.7106353923,1918.87897840141,396.168343009106,2921.88405398092,-641.443023149735,-1924.28996043965,-1528.12161743055,-525.116541851032,-3050.83225282285
2569.06576695767,1446.7983855354,1928.28654104468,481.488155509282,2933.74216104103,-892.960693907892,-2015.22807533016,-1533.73991982088,-528.284299824539,-2980.53830535629
2326.02014450828,1373.0661510998,1944.08814569308,571.021994593272,2929.52314873602,-1134.52766241362,-2087.48165582209,-1516.45966122882,-531.024658185878,-2889.52581232863
2082.17365006314,1303.60209881588,1937.48299438673,633.880895570851,2872.53578732515,-1323.65413970093,-2102.22569094818,-1468.34479537733,-533.292002438919,-2771.94689419321
1843.7009173214,1238.07772839427,1992.57384347512,754.496115080843,2850.31054906837,-1541.52017147667,-2147.1433604038,-1392.64724532296,-534.910539729698,-2630.72497371724
1622.6521285725,1181.26337644667,2042.97931801702,861.715941570337,2794.17108203046,-1707.67228089028,-2149.0610330161,-1287.34509144576,-536.153327432319,-2468.60846789243
1424.40217804235,1132.61891390827,2111.83883788444,979.21992397615,2733.32317965828,-1845.78526178616,-2137.56852592024,-1158.34860194408,-536.864260170232,-2290.96751585236
1251.66390270171,1094.53230797966,2179.3920302463,1084.85972226665,2652.27156493655,-1937.8417755273,-2094.97337024934,-1010.11364798269,-537.234113292443,-2104.64595596236
1104.81915916343,1066.45080955891,2242.3662743908,1175.91546483188,2549.24908278069,-1981.83230166196,-2020.20065126646,-844.285186434577,-537.402378044686,-1910.73599599351
989.56316835056,1047.26238458132,2336.39694735955,1289.13456277823,2464.72223668661,-2012.4702705999,-1954.77105436913,-665.636491590898,-537.311202263848,-1712.89887617223
909.15346671032,1037.21410435832,2433.12199197409,1395.90788761575,2374.60705090907,-2002.47067902469,-1874.41004137668,-478.502153760928,-537.017094825941,-1515.71625811926
867.367489590788,1034.83331107389,2492.42286765886,1457.58955658497,2242.5639822573,-1911.81204301902,-1744.34622153591,-286.756664950932,-536.615550352492,-1321.58997602482
858.134952414331,1034.70860567269,2507.4925823943,1472.7839767216,2072.65324420676,-1750.65822724229,-1574.08457398391,-101.300597262305,-536.13993544986,-1136.009202935
875.844494065463,1036.91005795182,2511.06208181235,1474.15202386053,1906.26608776411,-1565.956510445,-1404.89094655865,69.2610773018823,-535.53491674636,-967.648980649936
914.923208405054,1037.92461903413,2431.50420259515,1393.57958356101,1671.26096644022,-1291.06385063338,-1168.0624400043,225.51714355671,-534.726092598219,-812.407475477412
969.005533410169,1033.64359922881,2321.19351363403,1287.54991440522,1427.3105325526,-992.097440422751,-927.459374604102,360.090539801126,-533.792441280297,-673.553059427684
1032.21437105831,1019.66193928525,2220.45888359119,1200.79694430595,1219.89369043052,-720.441193197005,-732.993624970076,467.803319335872,-532.761873824803,-551.85861994937
1100.63992723201,996.394730451349,2124.71383867217,1128.31910822084,1043.25066602912,-474.23562417594,-578.480820956613,549.838287264225,-531.624885378842,-446.556443187121
1166.9170141672,964.074132260584,2009.03983373937,1044.96570147879,875.754341214123,-239.283053412123,-442.125935318731,602.839766160055,-530.445726365198,-361.234366100526
1228.24240750468,920.759032559173,1856.34111251568,935.582079956507,701.070094331934,-1.95391691022959,-309.437291855742,626.144788100764,-529.126230082987,-294.614244458408
1285.71302475483,870.364359425547,1685.13848565224,814.774126226689,534.168350478039,223.895975681781,-191.452689647497,623.321436579199,-527.648698595002,-247.042922846357
1337.01312914839,814.565136035896,1512.44032969838,697.875193662482,391.460786221148,419.428337852296,-103.019655260202,594.855538402285,-526.124005074951,-219.709597633608
1379.76349689888,754.701718462401,1276.82155660456,522.119838142159,204.896589270014,650.388543908739,25.3267654722749,547.44660361443,-524.478363720116,-207.25511484799
1410.82778302513,691.676197306507,1097.94464918058,406.268451874083,91.8011237006851,796.302649449142,77.1510637305228,483.419515604602,-522.724009875305,-208.256681701892
1432.83867287599,628.963434252589,948.658576144472,319.695141891881,14.844475765348,897.023279486103,93.1480408627052,412.843182754592,-520.970917624535,-216.120251498002
1454.31865130256,570.619812743303,869.609467561566,298.989654818258,11.0504740728845,924.045650136175,40.3468115769214,339.336466395184,-519.222527093497,-231.283346348122
1480.53085372445,520.780524543679,790.878552073277,270.098027529597,4.88528110346172,958.002486242563,-1.74784293821113,268.350184591386,-517.643086378422,-252.430339952295
1522.59763175403,487.565542820525,671.487817285498,183.922274464974,-49.1702293273602,1055.47522941548,20.4431404819704,204.365414946943,-516.292631665904,-283.200127873575
1577.824160471,464.385231932098,609.452448047948,145.067216115842,-40.0558703369121,1102.63068805901,-10.8082404798669,134.258975635974,-515.249342748892,-330.126256296141
1642.71351000748,451.670156062418,492.463201686785,40.7930456243725,-80.1252745280907,1208.3918869665,17.3485330214315,58.1415786458048,-514.446897569067,-393.528577416614
1719.78171468102,449.980071672524,385.641624270793,-64.3384474017207,-104.37976604589,1310.12874049018,40.3270974816755,-24.011349920045,-514.032740236728,-473.991421592564
1795.78125271758,451.894609751714,365.722761532239,-86.1718482194551,-33.0412496270351,1314.78625442514,-29.1003885407226,-115.27223676018,-514.036247919459,-567.166846511887
1855.57087649345,447.848253770733,370.247762351377,-77.600491419354,77.1751177328571,1264.00768564311,-143.71493707961,-221.315428498962,-514.388073117474,-669.163682269686
1905.84591207427,444.947713568863,379.716280322479,-65.2314332463707,199.662129036605,1191.03037345836,-269.867825047035,-335.099258293407,-515.153409579291,-780.04697186226
1932.36676956042,438.25113015799,473.547713792827,35.2965836348303,411.321228183378,1004.76780529932,-489.347834103062,-454.051250468242,-516.277736077695,-892.302380626244
1931.41183460457,427.529275804123,558.476600272019,130.947324467906,614.580487323342,799.190674977703,-704.691883822747,-573.744559354844,-517.640672303522,-1001.27383515896
1898.79593379508,416.145297561455,593.288919069453,177.143621508,766.282186295441,613.243291255244,-869.407344978394,-692.263723470394,-519.270456244407,-1108.40902103185
1846.13073175318,406.764531796117,595.000631804003,188.236100007894,884.942889344835,440.125226908552,-999.240973048501,-811.004873040609,-521.06261549978,-1217.76940483672
1766.81344271242,395.954328309806,575.211250715624,179.256922405832,982.423455555349,261.601955332545,-1109.25715907007,-930.000236664247,-522.788031824515,-1325.95456497406
1663.28669697235,387.187577969689,570.068808017721,182.88123004803,1090.04300141828,48.9031073673027,-1227.19601163537,-1044.31478158734,-524.340588186781,-1431.50235955702
1537.23531242615,381.255380268051,552.706896202993,171.451515934961,1180.4675219482,-168.921187837576,-1324.90111999568,-1153.44960406072,-525.688978315519,-1534.70498432877
1389.90173217732,377.540390104109,615.155506097665,237.615115993569,1342.84374130101,-479.627883136576,-1491.98922520978,-1254.37410921621,-526.685874012871,-1631.91449932033
1229.95550602058,378.999259081163,692.381607570684,313.382348489539,1507.72994324514,-805.060676792827,-1656.01692373223,-1342.63457524269,-527.286239568247,-1721.63383432386
1070.73496020758,391.499391049009,705.272260859145,313.772869810156,1594.91083520798,-1051.68702086217,-1730.92259002074,-1417.14972021058,-527.511145861752,-1808.64911125959
908.917420692986,412.531738403418,712.561087040325,300.029348636901,1662.93147619843,-1281.52547984363,-1777.91116213318,-1477.88181349627,-527.511424338178,-1890.41355189971
744.033758069649,438.706377431696,710.591690574978,271.885313143288,1705.80886252971,-1489.18682496683,-1794.51420560477,-1522.62889246148,-527.411720506753,-1961.33526989318
575.931550113152,468.369051504489,701.944085019189,233.575033514711,1722.88259976232,-1674.1524861791,-1781.71498478775,-1548.13995127303,-527.201436529904,-2016.50900277753
410.665318196704,502.925254685931,685.53160241173,182.606347725819,1707.2978653745,-1823.59738507741,-1731.33744858819,-1548.73110086238,-526.964837899613,-2051.6563555483
245.744444458907,541.593528896439,699.195242389876,157.601713493462,1699.16986600828,-1980.03795503238,-1684.18887059483,-1526.58715710137,-526.612533483003,-2068.18068599781
85.0610742568864,584.455267917399,690.709516450505,106.254248533118,1649.68352367968,-2090.71880597143,-1591.32461231091,-1485.07036377778,-526.096356548631,-2069.52563169519
-73.3722803781634,629.084017451961,651.667948280302,22.5839308283554,1553.15112648222,-2152.10265196577,-1449.64635413564,-1427.06242330728,-525.579245105374,-2056.14644075925
-227.033371130509,677.539345134093,570.074650379433,-107.464694754656,1400.70287851745,-2152.82038020009,-1248.24766393547,-1355.71235869013,-525.084130552116,-2033.25170382423
-375.755014533854,731.596898166871,483.977601834219,-247.619296332654,1228.60953038562,-2128.93819900578,-1021.58628630504,-1269.20558263769,-524.573654086296,-2000.80248080458
-514.853419477862,790.848366390303,415.12709957632,-375.721266813972,1062.54575441752,-2101.60032264163,-795.89853677344,-1171.61980358741,-524.201148746204,-1962.46816997771
-640.0374268601,859.793064503427,311.575919007533,-548.217145495894,844.129017881399,-2008.25868482815,-508.428193464601,-1056.64533896049,-524.092240086634,-1916.43840346392
-749.323876784315,937.628881600191,138.685174161219,-798.943707438962,548.618151323203,-1822.21094611415,-135.258187729623,-934.201895168588,-524.268918006625,-1871.83077676878
-841.254423861635,1030.57548413156,28.77846755587,-1001.7970165757,310.884005345193,-1676.89243443222,194.937473560976,-806.859543014718,-524.754005225392,-1837.43502714628
-907.393693434467,1139.56184882767,-31.8908203827836,-1171.45266921046,117.658065472048,-1550.55862835652,496.396913905623,-675.055755304834,-525.506869450009,-1814.61760413251
-948.375294916375,1265.34900910462,-75.5251573657385,-1340.87416647036,-66.8627009180872,-1407.69525879811,806.0290452229,-534.845121247457,-526.18266479981,-1800.19413035208
-952.286946371454,1410.16451738014,-95.0648789253959,-1505.22939630552,-236.628781764661,-1242.39095986605,1120.06050388555,-385.168892419966,-526.732795259231,-1795.33340980009
-914.544347383537,1576.00412210129,-130.176066424329,-1706.18018852562,-428.465962292025,-1013.2123156908,1477.33615379403,-228.844034731596,-527.133930599283,-1804.84815683286
-829.755286871151,1764.56386653986,-126.178085407682,-1890.74195194752,-583.310351897948,-773.754843669052,1820.56430974196,-70.1776422055635,-527.309908695844,-1834.74150874543
-703.506391031411,1971.01102745893,-101.227471335121,-2072.23849879405,-714.73629653309,-516.233776429682,2158.28364206067,86.0451432666133,-527.463681931349,-1884.96588419232
-526.371169574899,2201.11057398351,-5.80886017363301,-2206.91943415714,-775.367162896642,-278.607287757985,2448.87445580042,241.955021643285,-527.603281079727,-1959.15555234023
-298.305078657989,2453.57189508474,145.267509549407,-2308.30438553532,-776.12270894148,-49.9466247890665,2701.93034895364,393.625963418332,-527.764255072571,-2059.94593166642
