compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4074.84906857037,-4323.63305197735,-3705.72801258267,617.90503939469,-6733.31725359914,10261.7134386778,1863.23131813012,2481.13635752481,-546.452883491667,6804.76940950215
4826.08368659234,-4607.28972105042,-3592.78930943927,1014.50041161114,-6342.97106511056,10621.4144983044,1188.04109066164,2202.54150227278,-547.640253398521,6809.8312233232
5533.81142634156,-4936.74498561439,-3461.98009892044,1474.76488669394,-5901.73929321613,10886.8976173935,416.341205437526,1891.10609213146,-548.653102164232,6827.85107774583
6170.17122949691,-5319.56752474539,-3332.31777757748,1987.24974716791,-5426.4768291829,11047.1827329832,-442.556021259121,1544.69372590879,-549.465325696636,6864.26125065419
6709.66077048534,-5754.0284423618,-3194.46772450276,2559.56071785905,-4910.52028858015,11069.9733500408,-1393.71586280638,1165.84485505267,-550.207709024731,6919.87329741447
7110.36084030892,-6242.75624371029,-3063.04148931544,3179.71475439486,-4370.88852887238,10930.4976748287,-2422.61940919054,757.095345204314,-550.751694352637,6999.85158891461
7337.53780644744,-6784.32091291897,-3019.09587855925,3765.22503435972,-3894.53623601914,10680.9495596602,-3440.90915970623,324.315874653494,-551.124482806407,7108.63678757246
7382.94958300116,-7371.10421360651,-3076.85611845086,4294.24809515563,-3505.25511468134,10336.9205695003,-4417.13322710733,-122.885131951694,-551.284128182161,7248.21908165481
7228.65917176151,-7997.24624953462,-3243.08395540196,4754.16229413267,-3220.48129936742,9897.9805166279,-5327.92490466823,-573.762610535555,-551.159954501027,7423.48363899906
6860.1532221876,-8658.5006109458,-3516.33144753696,5142.16916340884,-3051.24338157779,9360.73509938789,-6157.91873374551,-1015.74957033667,-550.661504377507,7642.75104060914
6297.43325689417,-9342.74501708566,-3877.61542609248,5465.12959099317,-2989.49936385399,8737.05779322627,-6903.12048075356,-1437.99088976039,-549.874827521898,7904.75412732526
5555.98709945631,-10048.4217388517,-4308.10749586557,5740.31424298614,-3023.09205036445,8030.21401391771,-7574.19482439032,-1833.88058140418,-548.865135903067,8214.54115744754
4650.96279736395,-10770.8336477633,-4775.92173741543,5994.91191034787,-3125.47437810461,7228.57520887947,-8193.22123624777,-2198.3093258999,-547.861966589089,8572.52432186339
3591.1240851755,-11505.4196221883,-5212.09795363924,6293.32166854901,-3231.0769794518,6275.20918845359,-8821.33451891018,-2528.01285036117,-546.991876173722,8977.40677182708
2385.745537977,-12244.7822112493,-5665.81012703741,6578.97208421188,-3394.10673711932,5233.56862245962,-9396.95912676668,-2817.9870425548,-546.283652636703,9426.79516869449
1045.54985512759,-12975.1214639238,-6098.43663797997,6876.68482594385,-3580.13241236963,4079.80093278348,-9940.87038626794,-3064.18556032409,-545.881334713748,9910.93590359973
-416.68503584841,-13680.9861266851,-6487.2376475048,7193.74847918032,-3774.16624152233,2811.79209380656,-10452.5089970301,-3258.76051784982,-545.689111867354,10422.2256088353
-1995.24297791751,-14355.3356944922,-6893.35301251002,7461.9826819822,-4044.15604371325,1503.27388996145,-10856.8188266132,-3394.83614463105,-545.6391758343,10960.4995498612
-3654.44620214951,-14980.8266263555,-7314.00078067152,7666.82584568399,-4393.7355811985,193.676461005616,-11132.7039632004,-3465.87811751641,-545.612918043391,11514.9485088391
-5339.69540239487,-15548.5219913485,-7759.62695258154,7788.89503876699,-4836.55985478121,-1048.60572058012,-11257.4323095338,-3468.5372707668,-545.470172966477,12079.9847205817
-7017.72372224824,-16049.8371346021,-8200.89202887568,7848.94510572644,-5345.77009565378,-2217.0881844392,-11249.2015967931,-3400.25649106663,-545.13455784473,12649.5806435355
-8648.46809482625,-16483.4720224952,-8668.42077354606,7815.05124894909,-5947.7971123398,-3245.21226520793,-11080.2161928768,-3265.16494392775,-544.541282721502,13218.3070785674
-10190.1835449828,-16845.1603823712,-9127.36771587006,7717.79266650114,-6602.17576405131,-4131.86129662766,-10786.838134016,-3069.04546751487,-543.85351569612,13776.1149148563
-11610.4379234428,-17137.3506946155,-9578.18994430454,7559.16075031093,-7301.04172129709,-4852.52365673504,-10379.4364279077,-2820.27567759676,-543.127454589318,14317.0750170187
-12895.927735035,-17368.9486526052,-10016.6155770293,7352.33307557587,-8029.23101550668,-5409.05970026453,-9882.08061783475,-2529.74754225888,-542.362980736239,14839.2011103463
-14036.254557332,-17547.427783184,-10444.6687245108,7102.75905867321,-8777.0308858692,-5800.87439794829,-9312.04762380033,-2209.28856512712,-541.650726485497,15338.1392180569
-15024.2775758344,-17676.6330826445,-10872.8614809609,6803.77160168364,-9544.34165451418,-6020.90065497395,-8673.25616178401,-1869.48456010037,-540.964733653662,15807.1485225441
-15855.2342307635,-17764.0870051295,-11349.8488582138,6414.2381469157,-10369.0408060878,-6026.48558782118,-7935.33836218719,-1521.1002152715,-540.292163145463,16242.986789858
-16534.8161578542,-17821.2725952911,-11838.8113206494,5982.4612746417,-11203.0102353889,-5871.3601447826,-7157.8165822195,-1175.35530757781,-539.554222317313,16645.9172877133
-17057.4853340971,-17851.5493825382,-12322.797265791,5528.7521167472,-12022.6004255305,-5573.80945019753,-6367.87349863863,-839.121381891428,-538.924541630978,17012.4280006468
-17436.3766558262,-17861.6454191906,-12815.7724968399,5045.87292235063,-12835.683482286,-5139.11520054668,-5564.38396391104,-518.51104156041,-538.422027006432,17343.1343776302
-17674.4827516569,-17863.8012341607,-13268.4841616746,4595.31707248617,-13586.767276466,-4625.86260266352,-4815.18108516734,-219.864012681171,-538.147127472544,17643.9372214796
-17781.0510659909,-17869.8590792947,-13689.3260217826,4180.5330575121,-14274.0033307163,-4045.17082413355,-4133.97883743732,46.5542200747794,-538.123088858964,17916.4132993695
-17779.1082816879,-17890.6445694114,-14101.281208623,3789.36336078842,-14912.5686469903,-3404.83025033357,-3516.36653805703,272.996822731382,-538.290615635936,18163.6413921428
-17705.4860961804,-17931.0160989205,-14541.1947005639,3389.82139835662,-15535.9966694836,-2708.17519372885,-2933.705196469,456.116201887623,-538.685767032006,18387.1323008082
-17579.1351861697,-17994.7194097236,-14945.8416898378,3048.8777198858,-16076.9134573718,-2041.28354324023,-2456.8677667941,592.009953091701,-539.061814442292,18586.7293628153
-17412.0714833227,-18084.6748881291,-15365.8243803017,2718.85050782748,-16584.4200905646,-1367.22688512183,-2039.83028992827,679.020217899212,-539.575492363756,18763.6951060283
-17232.2440030831,-18201.2719267362,-15788.4583067368,2412.81361999936,-17049.9318562834,-722.528351119466,-1691.55627477253,721.257345226835,-540.216204319722,18922.529271963
-17052.1099440705,-18337.7211598126,-16157.679594144,2180.04156566862,-17423.7445455424,-169.49879328633,-1455.11000902848,724.93155664014,-541.133394758249,19062.6527164528
-16874.1695310813,-18494.7248450597,-16497.7106230245,1997.01422203514,-17736.7062610561,320.250104070014,-1300.30520990839,696.709012126754,-542.286625904795,19191.4338571864
-16693.2913066099,-18670.2835734404,-16833.7980754056,1836.4854980348,-18020.991899338,784.1787448813,-1192.81352194923,643.671976085567,-543.521847846791,19313.955549526
-16491.9466213133,-18857.1072765674,-17163.2278058039,1693.87947076342,-18282.0771671795,1245.37272960433,-1119.78792564969,574.091545113724,-544.757816261862,19431.1988216811
-16251.5571913268,-19045.3765301178,-17453.8508540938,1591.52567602389,-18494.9626584028,1697.34244845547,-1096.47689033543,495.048785688463,-546.063018620453,19540.4253158062
-15950.3281860646,-19226.135216953,-17724.7089539333,1501.42626301968,-18685.6822976047,2187.92206284482,-1087.88496804354,413.541294976138,-547.432048695296,19639.6765119291
-15584.561502325,-19399.6289654611,-17968.0863551277,1431.54261033341,-18849.3681230516,2715.91615518497,-1099.15130795113,332.391302382288,-548.890465541679,19732.0202678433
-15151.4072170749,-19569.3050144082,-18158.5599402591,1410.74507414911,-18962.3113510313,3260.51156629959,-1157.38623103372,253.358843115388,-550.392567656741,19822.6638575236
-14652.2714711341,-19736.3491057082,-18260.2788232793,1476.07028242893,-18990.3313986679,3786.03276928004,-1298.04486529403,178.025417134901,-552.027158253693,19914.3745228431
-14088.208086487,-19903.2067644126,-18297.9843681331,1605.22239627941,-18958.9927858694,4317.07352540497,-1497.92515252054,107.297243758873,-553.711173977396,20010.5040081714
-13450.2859233862,-20066.3526836608,-18307.4308403303,1758.92184333051,-18904.913303156,4899.14295211981,-1716.92380815473,41.9980351757866,-555.484427649956,20108.3507188365
-12734.4288388209,-20222.6172711529,-18240.2752292407,1982.34204191226,-18777.2557197071,5485.57462242727,-2002.61380990477,-20.2717679925143,-557.252258458953,20202.3455031604
-11941.5622236141,-20365.318193548,-18091.14817492,2274.17001862809,-18569.6700143586,6069.10430922731,-2354.65166070666,-80.4816420785729,-559.003481517219,20284.8365514695
-11079.0573876942,-20503.832157482,-17892.1774077492,2611.65474973289,-18301.0802268984,6661.41455605141,-2763.36021373637,-151.705464003487,-560.608283152689,20352.1266934786
-10175.2351696529,-20654.2317539328,-17686.5288205517,2967.70293338107,-17996.1203349644,7258.7769752653,-3220.21960901465,-252.516675633573,-562.10819004626,20401.7150782992
-9267.07526205636,-20834.8093896196,-17479.6793038195,3355.13008580015,-17644.6282995497,7814.04667138749,-3753.68745617578,-398.557370375626,-563.506366105881,20436.252019244
-8402.3072986464,-21061.8636198902,-17353.4234161024,3708.44020378786,-17312.4525196834,8345.43691774156,-4314.11940350228,-605.679199714418,-564.708303295485,20456.1844201758
-7643.54222620733,-21344.8730633479,-17305.366711469,4039.50635187895,-16988.0443803063,8778.87372634068,-4922.45711079992,-882.950758920966,-565.628427758262,20461.922304427
-7050.97952374615,-21691.9017471697,-17372.3914120183,4319.51033515147,-16703.4642602745,9086.21435986153,-5554.70786356203,-1235.19752841056,-566.270376666787,20456.7042187592
-6692.11146786008,-22107.6379190272,-17565.2985918682,4542.33932715903,-16473.9113875088,9215.11953989176,-6200.40691127535,-1658.06758411632,-566.680379756949,20449.5703349109
-6634.37417186218,-22589.8265947738,-17911.8954802008,4677.93111457299,-16336.3013056613,9135.20856702565,-6820.243855886,-2142.31274131301,-566.7185667735,20447.5138534608
-6920.28598689091,-23125.1460073524,-18388.7381928562,4736.40781449622,-16282.8284250975,8796.16339766576,-7408.69662279572,-2672.28880829949,-566.379040540879,20452.8571990529
-7574.6144133856,-23694.7749557042,-18978.2783254342,4716.49663026993,-16318.2449307795,8177.91622506778,-7942.2443172508,-3225.74768698086,-565.714292326084,20469.0272687233
-8580.96145916776,-24279.341640045,-19677.1723684793,4602.16927156571,-16464.3295301431,7318.67586175941,-8379.70431911785,-3777.53504755214,-564.692209215944,20501.8065924929
-9912.90072078156,-24855.9543874013,-20399.9851184939,4455.96926890742,-16660.2695640826,6183.92743313107,-8759.12623348871,-4303.15696458129,-563.44141016993,20552.79742282
-11540.426683715,-25406.3350629471,-21103.0867051183,4303.24835782879,-16885.2089637893,4782.68328584642,-9083.22509338572,-4779.97673555692,-562.098994227915,20626.3583273902
-13423.3190314469,-25908.7266000674,-21755.8505788555,4152.87602121193,-17128.8041971755,3144.74815692719,-9340.65941169338,-5187.78339048146,-560.737008801448,20720.943209586
-15477.8294117741,-26348.1167960964,-22304.5383930083,4043.57840308809,-17348.0969651081,1311.00340860883,-9559.28397571349,-5515.7055726254,-559.264144725167,20832.411223471
-17657.1462094244,-26716.8114667679,-22764.2443938961,3952.56707287184,-17568.9091520623,-645.946400318836,-9705.61165766236,-5753.04458479052,-557.709342956795,20963.7668819774
-19887.9226963119,-27005.6611210396,-23150.7208282301,3854.94029280951,-17817.5587810369,-2626.32738019801,-9744.06580492576,-5889.12551211625,-555.963464923078,21116.5356089234
-22101.0248919063,-27211.2092081473,-23475.4466555858,3735.76255256151,-18106.1469450566,-4548.96310118833,-9659.14741742931,-5923.3848648678,-554.085154338593,21287.8243432795
-24241.0932599042,-27337.0640680696,-23741.1124024127,3595.95166565697,-18434.4171359842,-6358.75950344505,-9454.73031161046,-5858.77864595349,-552.083379525056,21478.2854221161
-26276.197326031,-27388.6256417041,-23956.5553430433,3432.07029866084,-18807.6805042136,-8018.52547653395,-9130.95379220704,-5698.8834935462,-550.008654716522,21689.7421481579
-28165.1336545789,-27374.9554132764,-24144.9014134213,3230.0539998551,-19234.2463743881,-9478.78321544047,-8688.60497413801,-5458.55097428291,-547.895935249734,21916.4044389935
-29892.032434425,-27299.5534355746,-24283.1050357745,3016.44839980008,-19681.2588024368,-10756.6178011948,-8164.13880234451,-5147.69040254444,-545.844169206734,22151.8630330302
-31436.1827458695,-27169.8993283631,-24429.2916954969,2740.60763286615,-20187.0558112761,-11793.0019760542,-7526.71855854769,-4786.11092568154,-543.875041460728,22383.7884026815
-32793.8255432936,-26993.0985018431,-24565.9516582622,2427.14684358099,-20720.5143961632,-12615.3723262173,-6814.64528476686,-4387.49844118587,-542.061179086903,22605.6000606573
-33973.9099704974,-26775.8359388602,-24803.4326536085,1972.40328525171,-21376.7665247597,-13137.629732599,-5939.55570096182,-3967.15241571011,-540.486286861277,22808.6835231501
-34986.0483028366,-26519.1936288563,-25090.1235397874,1429.07008906897,-22092.6265025097,-13432.5846235809,-4965.72994960064,-3536.65986053167,-539.162823254034,22982.5337683247
-35833.8141763312,-26217.6771883285,-25389.8998815969,827.777306731652,-22826.4982767036,-13545.5574531621,-3929.42046515945,-3101.64315842779,-538.241553534522,23116.0340299007
-36507.0055273207,-25862.7579491407,-25702.4712032793,160.286745861393,-23574.5249822021,-13470.2067819265,-2825.9592037465,-2665.67245788511,-537.726236807913,23197.0854912556
-36993.6352849623,-25449.384197142,-25959.7835822653,-510.399385123266,-24264.5833815698,-13266.6428170475,-1722.39172922734,-2232.7911143506,-537.590913655061,23216.5930827915
-37275.8139861017,-24974.2327518802,-26181.1532195646,-1206.92046768434,-24912.3874337699,-12901.0166480088,-599.435413787243,-1806.35588147158,-537.590095676912,23167.8768704086
-37328.4056114603,-24433.4046243559,-26395.8762169271,-1962.47159257123,-25544.2275009699,-12321.880882957,573.120104147408,-1389.35148842383,-537.702772466631,23044.0531359321
-37142.6426993373,-23830.2843063045,-26540.6292827767,-2710.34497647221,-26088.9130722056,-11591.5803084684,1720.77808456433,-989.566891907885,-537.850681336744,22840.7174143966
-36716.7980644846,-23175.1150022717,-26609.8808223012,-3434.76582002953,-26535.0223920556,-10719.7091711734,2821.97389103948,-612.791928990049,-537.933498744376,22562.3230732817
-36063.6778080225,-22479.1636149261,-26605.3002262585,-4126.13661133238,-26878.2451127747,-9723.38608234792,3861.1281107485,-265.008500583884,-537.953387100118,22214.1551143422
-35193.766860049,-21756.8473090839,-26569.8919197454,-4813.0446106615,-27152.4135757439,-8579.11158359917,4857.80796736593,44.7633567044245,-537.758299294054,21801.6106657883
-34129.7870038011,-21024.4442344011,-26506.3674466749,-5481.92321227383,-27348.7819341799,-7318.43933287865,5786.90343652144,304.980224247609,-537.434263257368,21329.4244586487
-32905.6067341978,-20297.21739818,-26462.9593081208,-6165.74190994079,-27507.8225228254,-5934.72797754548,6673.66135847226,507.919448531475,-536.9437661731,20805.1368467115
-31568.215785898,-19588.5510763084,-26438.3167118661,-6849.76563555765,-27618.6821972209,-4485.98183964635,7493.68286994327,643.917234385621,-536.448250969234,20232.468310694
-30165.3061898605,-18910.1875799518,-26455.7365365514,-7545.54895659962,-27696.2533142282,-3005.09596266074,8250.02264724794,704.473690648318,-536.043087028481,19614.6612706001
-28758.3420186889,-18270.8674440418,-26495.6738144727,-8224.80637043092,-27716.8744797606,-1577.31675547273,8910.15781917433,685.351448743413,-535.84921654449,18956.2188927852
-27406.5463257932,-17676.0556214089,-26549.6213672991,-8873.56574589015,-27673.5961750513,-268.599633450158,9461.89107093407,588.325325043923,-535.649482708311,18264.3809464529
-26163.9992889751,-17126.71807596,-26538.8029902081,-9412.08491424807,-27494.4011121099,795.198475269844,9832.4796882849,420.394774036831,-535.203347864958,17547.1128499969
-25061.1812970275,-16623.4794979484,-26471.744477206,-9848.2649792576,-27197.4496775944,1601.54907875374,10039.2508778329,190.985898575322,-534.719301813113,16814.4653965237
-24133.0494218352,-16163.656908422,-26339.0866097213,-10175.4297012993,-26782.1255742682,2114.85480158005,10084.2473149932,-91.1823863060626,-534.221350852976,16072.4745221159
-23393.3568823691,-15744.5219641324,-26161.0261097881,-10416.5041456557,-26276.0653303615,2348.89792177062,9997.73284000736,-418.771305648357,-533.810526221786,15325.750658484
-22845.2017113019,-15362.6335286492,-25919.2239292279,-10556.5904005787,-25669.4457920543,2290.66728692605,9773.23546957879,-783.354930999946,-533.576793826316,14579.2785976493
-22510.912741428,-15008.9775591371,-25678.1835822182,-10669.2060230812,-25033.0130063118,1988.6613514847,9490.59653377559,-1178.60948930556,-533.438913399108,13830.3680698315
-22398.2536315069,-14666.7194779244,-25445.2278139826,-10778.5083360582,-24383.3054764664,1451.63403064462,9183.16818422714,-1595.34015183102,-533.417814314839,13071.3793260934
-22495.3522901065,-14316.4029819359,-25215.2981275715,-10898.8951456356,-23723.8346884746,695.049185299088,8873.99849346971,-2024.89665216588,-533.433213068994,12291.50632977
-22770.4893767892,-13941.2588314728,-24968.9897537976,-11027.7309223247,-23044.4827257586,-259.44987146213,8569.78067385426,-2457.95024847046,-533.443220431482,11483.3085830024
-23210.0932769123,-13527.2229633533,-24742.0573697482,-11214.8344063949,-22386.8913757173,-1356.70136121758,8326.16895234141,-2888.66545405347,-533.499460022594,10638.5575092998
-23810.6439312271,-13061.4571585456,-24535.5390156574,-11474.0818571118,-21760.2958136198,-2583.96260331563,8165.22416936583,-3308.85768774593,-533.61448570835,9752.5994707997
-24561.8077288964,-12535.4149386851,-24362.7541319026,-11827.3391932174,-21183.5746257418,-3911.98606298079,8114.40672723044,-3712.93246598699,-533.752959826179,8822.48247269818
-25452.0088092987,-11941.2957856208,-24257.0261651378,-12315.730379517,-20696.860298918,-5289.0453202312,8221.6677034467,-4094.06267607028,-533.89680985054,7847.23310955052
-26482.3877032891,-11272.6340810164,-24233.8931236943,-12961.2590426779,-20325.7071250058,-6690.73112473396,8519.02249753871,-4442.23654513918,-534.050546450679,6830.3975358772
-27646.3826938543,-10515.1481982773,-24298.8840536663,-13783.735855389,-20086.746265096,-8093.76424476609,9037.47025081096,-4746.26560457808,-534.127816007731,5768.88259369921
-28906.5100711664,-9655.77021195444,-24428.5372773312,-14772.7670653768,-19965.6152809611,-9475.0919538798,9775.64790533215,-4997.11916004463,-534.197163674541,4658.65105190981
-30231.6174022523,-8684.60775012736,-24635.2309756674,-15950.6232255401,-19987.0925409345,-10778.8022577269,10768.2073943981,-5182.41583114201,-534.277396409066,3502.19191898536
-31581.3320125113,-7591.64021967699,-24916.2387688331,-17324.5985491561,-20155.7953327286,-11959.7677092558,12029.9240835785,-5294.67446557765,-534.231029473094,2296.96575409934
-32909.5933434944,-6371.04338037044,-25255.2224467516,-18884.1790663812,-20460.1281794528,-12983.58812422,13554.9618389039,-5329.21722747729,-534.122960178483,1041.82615289314
-34154.6239132446,-5008.2548087495,-25637.5670719399,-20629.3122631904,-20891.8754224023,-13796.8142411089,15349.5548633862,-5279.75739980414,-534.065750266553,-271.502591054635
-35275.4819651294,-3501.18427931409,-25945.9123015905,-22444.7280222765,-21335.874372762,-14473.588973394,17300.7087124213,-5144.01930985512,-533.981381026567,-1642.83503054104
-36234.2520701369,-1861.6908019688,-26175.9485924573,-24314.2577904884,-21784.0666935891,-14984.1080790486,19388.4531891196,-4925.80460136888,-533.922702500735,-3064.11379940006
-36995.1623289886,-104.59467159413,-26302.1560270109,-26197.5613554168,-22205.4485893987,-15323.7309876248,21566.8366697696,-4630.72468564711,-534.017248034971,-4526.13001405299
-37518.8218552782,1763.09416176906,-26326.5699434297,-28089.6641051987,-22596.804265961,-15456.2903146276,23825.6257024196,-4264.03840277912,-534.272725310415,-6027.13256454819
-37804.9308608134,3727.46498992007,-26185.078295912,-29912.543285832,-22885.2123454955,-15454.4446652716,26077.9511854619,-3834.59210037009,-534.726149953681,-7562.05709029015
-37834.5343217688,5770.5589981523,-25891.8125256276,-31662.3715237799,-23074.5938499251,-15295.4669051913,28309.6264147298,-3352.74510905007,-535.526433347561,-9123.30410720238
-37600.5894641866,7875.46334607103,-25461.0171870537,-33336.4805331247,-23169.1693172771,-14967.9626968944,30508.0901133632,-2828.39041976154,-536.542549984917,-10703.8537658326
-37098.7348633517,10023.8413334696,-24901.8044081967,-34925.6457416663,-23164.4458598703,-14471.9805536233,32650.595643198,-2275.05009846829,-537.691550141933,-12298.8914319379
-36342.5606608324,12202.8883664427,-24181.7844592899,-36384.6728257326,-23015.5059716614,-13866.0893272457,34679.3597000295,-1705.3131257031,-539.034638074612,-13908.2014921458
-35348.2681760168,14391.9460268225,-23294.3411815988,-37686.2872084214,-22707.497134612,-13181.4093736719,36558.8048291674,-1127.48237925398,-540.638332267187,-15519.4284060765
-34149.6718189445,16577.5735918665,-22234.8198715626,-38812.3934634291,-22230.5612606078,-12461.4676786883,38265.7777321227,-546.615731306375,-542.357120351628,-17124.1893231729
-32752.8325057277,18758.4212994264,-20964.2023639206,-39722.623663347,-21539.2003054497,-11757.8993965186,39753.3544086355,30.7307452884683,-544.267196240571,-18727.6905541379
-31187.3285997884,20937.0115565671,-19490.4147068919,-40427.426263459,-20644.1434817498,-11089.2563477519,41035.0838086036,607.657545144525,-546.071229713347,-20329.3540114226
-29460.1374864685,23101.8039756863,-17834.0271591006,-40935.8311347869,-19564.2711556029,-10443.6693375967,42118.2721245581,1182.44098977118,-547.803006731136,-21919.3629859152
-27587.1482835907,25252.1257620125,-15987.378555314,-41239.5043173264,-18291.8913686052,-9844.53396350999,42994.7400820931,1755.23576476669,-549.277048524565,-23496.8899972458
-25572.0592795206,27383.6108443424,-13991.7925290531,-41375.4033733955,-16871.2755536267,-9251.33244861206,43704.3376752509,2328.93430185539,-550.548722718151,-25054.676542487
-23407.6396956674,29500.298212567,-11828.0306552841,-41328.3288678511,-15285.1715330701,-8674.1313494749,44233.8065587595,2905.47769090838,-551.663186877607,-26594.8205216586
-21064.9914859738,31597.2415179318,-9532.04463534048,-41129.2861532723,-13569.0861925484,-8048.55968858602,44613.6733153196,3484.38716204731,-552.654395160571,-28112.8543558845
-18543.6220301684,33676.5617170388,-7085.10970815819,-40761.671425197,-11711.8527975632,-7385.44665376477,44834.7370934424,4073.06566824547,-553.677421159571,-29603.4960487933
-15845.7188223178,35726.954580498,-4484.19731448963,-40211.1518949876,-9712.77391326719,-6687.65041218827,44885.0229906275,4673.87109563985,-554.705503137692,-31053.0834848582
-12972.9905854155,37750.5651102557,-1709.97798373163,-39460.5430939874,-7558.56789173311,-5970.21859317141,44753.3371024998,5292.79400851248,-555.795899488998,-32457.7711017433
-9914.96011731476,39732.6515596243,1213.16206052281,-38519.4894991015,-5271.25698433513,-5200.74129261138,44446.8703843277,5927.3808852262,-557.038159631753,-33805.2706743981
-6668.85440793813,41671.8530013932,4299.16419771248,-37372.6888036807,-2836.52125544133,-4390.83160176851,43949.8758075628,6577.18700388209,-558.498449271721,-35094.6659975111
-3237.03975191488,43548.0564483287,7449.24689833356,-36098.8095499952,-340.774986527866,-3456.26494828005,43328.8312519636,7230.02170196839,-560.00018289304,-36318.0347463603
361.604276404475,45356.0104968189,10614.1231692984,-34741.8873275204,2173.80794841122,-2373.65586916641,42620.750351248,7878.86302372755,-561.452197159663,-37477.1474730913
4114.74091787054,47082.1763621805,13769.4674514621,-33312.7089107183,4697.72923339824,-1145.96371564653,41821.4717286634,8508.76281794508,-562.975400118833,-38573.4135442354
8007.68420178659,48720.6678845749,16859.849720289,-31860.8181642859,7190.16262726452,252.878489437182,40965.8621722255,9105.04400793958,-564.6430850849,-39615.6238766353
12004.2675685311,50247.039991877,19895.6778971293,-30351.3620947477,9681.0436627514,1756.76407354707,39999.536496893,9648.17440214525,-566.459832232684,-40598.8655897318
16075.5492777302,51665.8770131816,22842.3512625184,-28823.5257506632,12147.3097130794,3359.73850700746,38950.0662424589,10126.5404917957,-568.501057643348,-41539.336521386
20151.01967607,52962.7126700865,25687.7906777841,-27274.9219923024,14592.4334276014,4987.95164028272,37799.6446342991,10524.7226419968,-570.634608185873,-42437.9900280897
24198.6211870801,54139.7610502968,28341.2239867682,-25798.5370635285,16938.5467057863,6687.21074992623,36628.3506131429,10829.8135496144,-572.863731367516,-43309.9475006824
28143.6960366677,55183.1417461624,30807.4080636997,-24375.7336824628,19200.5868261115,8368.09925086861,35407.5449603634,11031.8112779006,-575.009959687612,-44151.3304682618
31934.2915968857,56096.5615855434,33055.8229589106,-23040.7386266328,21345.3161630055,10011.9825931836,34174.2525818413,11133.5139552085,-576.992840696531,-44963.0476303349
35523.8601899748,56877.6992370697,35078.6914467654,-21799.0077903042,23363.5098259409,11581.5299648539,32935.3690119488,11136.3612216445,-578.820399180008,-45741.3380154251
38897.356556933,57536.4667583247,36873.1667411844,-20663.3000171403,25244.6957735859,13072.2430176782,31711.3532190699,11048.0532019296,-580.417765668894,-46488.4135563951
42030.6531196042,58072.6373345905,38468.2241100811,-19604.4132245094,27013.5625546996,14435.4066947221,30477.3909097084,10872.9776851991,-581.683870182508,-47199.6596493915
44912.9625529516,58496.7989745215,39910.3250233218,-18586.4739511997,28702.6708255406,15627.5970847924,29211.4335063623,10624.9595551626,-582.694642618577,-47871.8394193589
47534.5833101608,58814.7902022869,41149.0875503801,-17665.7026519068,30249.2488882385,16701.7341134881,27981.9410056143,10316.2383537074,-583.600308434126,-48498.5518485795
49904.0658198382,59031.6373184056,42214.7440559033,-16816.8932625023,31677.6999244188,17642.1027077671,26769.6742063345,9952.78094383213,-584.26318765233,-49078.8563745735
52009.059493871,59150.468952003,43123.5259802582,-16026.9429717448,32997.5267011681,18426.7709738876,25568.1804320196,9541.23746027485,-584.761818815298,-49609.2314917282
53851.3860523734,59187.9717996483,43891.7605692393,-15296.211230409,34214.9349510916,19051.3529713029,24387.9387185779,9091.72748816882,-585.09812997888,-50096.2443114795
55448.2247252375,59155.7722998037,44534.624712518,-14621.1475872857,35340.9290107161,19522.0335291502,23229.5811037164,8608.43351643065,-585.262185371224,-50547.3387833731
56796.1385031732,59061.624984232,45082.7565856426,-13978.8683985894,36401.8304874484,19809.0933613865,22074.5798424453,8095.71144385596,-585.214654338246,-50965.913540376
57891.2876103144,58918.9223569457,45520.197364684,-13398.7249922617,37371.7197651821,19934.5589666387,20962.19371327,7563.4687210083,-585.008878493615,-51355.4536359374
58745.8632832505,58739.107055032,45798.5120161228,-12940.5950389093,38197.3815451223,19963.7600247996,19957.0037965812,7016.4087576719,-584.721713328585,-51722.6982973601
59370.2191332929,58530.4114823865,45898.9354879915,-12631.475994395,38855.8053116447,19930.1053107466,19090.2976598402,6458.8216654452,-584.308510901607,-52071.5898169413
59784.2668127411,58303.9073453782,45832.6885652815,-12471.2187800967,39355.3437751735,19845.1446486136,18364.7851812507,5893.56640115403,-583.778388953958,-52410.3409442242
60013.925188884,58073.4101798234,45613.0082931463,-12460.4018866771,39705.1613257511,19725.8167113208,17785.3017022602,5324.89981558312,-582.947151812041,-52748.5103642403
60067.1111536639,57846.8240646964,45200.2399843779,-12646.5840803185,39861.2131761751,19624.1796490337,17403.8925600662,4757.30847974776,-581.718328455034,-53089.5155849486
59976.6131848032,57643.2765908634,44610.5071432752,-13032.7694475883,39834.0282301956,19562.4826623405,17229.1460684007,4196.37662081245,-580.102292267114,-53446.899970051
59738.7642977818,57468.830507468,43882.3111094745,-13586.5193979935,39658.6952568978,19501.852438797,17231.9186484832,3645.39925048969,-578.21660208698,-53823.4312569783
