compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
19126.1958158644,19061.3791516256,19236.1719193782,174.792767752583,17778.674261692,-203.34816569783,-268.164829936619,-93.3720621840358,-1550.8697198702,-19154.7512138096
19366.6307134261,19300.0938187548,19477.6791377362,177.585318981395,17993.6703504216,-205.544610648702,-272.081505319958,-94.4961863385598,-1578.50497365315,-19394.5900050934
19605.2180994183,19537.0468230809,19717.7290563017,180.682233220847,18207.378377032,-208.104626458044,-276.275902795435,-95.5936695745897,-1605.94434884431,-19632.6404926555
19842.4872586451,19772.8390164425,19957.0560029084,184.216986465878,18420.4322265706,-211.20010447371,-280.848346676297,-96.6313602104204,-1633.25513654821,-19869.4703766529
20078.843472869,20007.9155706449,20195.2601735717,187.344602926758,18632.4753916483,-214.122970162543,-285.050872386621,-97.7062694598631,-1660.49105138324,-20105.6218401048
20314.0946512343,20242.0092950369,20432.5825537914,190.573258754542,18843.7082533953,-217.227687583072,-289.313043780441,-98.7397850259055,-1687.61408542202,-20340.7490800628
20546.9027174257,20473.8107296775,20667.89661051,194.085880832499,19053.1077827178,-220.682000817037,-293.773988565284,-99.6881077327839,-1714.47693552493,-20573.4988374103
20776.5068711739,20702.5043659807,20899.4480128158,196.943646835091,19259.0076336476,-223.486146454019,-297.488651647231,-100.545004812136,-1740.98538398034,-20803.0493707928
21002.2656487961,20927.5071872541,21127.8075768214,200.300389567305,19462.066605828,-226.872815984107,-301.631277526136,-101.330887958835,-1767.07185895217,-21028.8380752129
21222.0174375356,21146.643475885,21350.2024596382,203.558983753142,19659.7146076797,-230.182938296685,-305.556899947291,-101.997916194151,-1792.48576815264,-21248.6413920792
21433.9026469493,21357.9836607659,21564.833110315,206.849449549096,19850.3741308315,-233.475788430168,-309.394774613542,-102.545325064447,-1817.00430454797,-21460.5289858304
21640.1504524652,21563.7635681057,21773.8528814214,210.089313315677,20035.9875565167,-236.727796761091,-313.114681120485,-103.02536780481,-1840.89069270955,-21666.7889359105
21842.2934509595,21765.3993050192,21977.9783784195,212.579073400262,20217.13022238,-239.13942962514,-316.03357556544,-103.454502165182,-1864.3026582046,-21868.8538071844
22038.4947584057,21961.0668639125,22176.3225763542,215.255712441773,20393.1510380696,-241.69732848259,-319.125222975898,-103.869510534122,-1887.04104881874,-22064.9363744466
22230.0295085574,22152.0497163908,22369.9342922359,217.884575845068,20564.9363988859,-244.153310317978,-322.133102484658,-104.248526639588,-1909.24641998954,-22256.2982430304
22414.1601420083,22335.6550349337,22556.0516071167,220.396572182998,20730.0010634606,-246.452219649985,-324.957326724572,-104.560754541574,-1930.61129819769,-22440.2157894753
22591.6905230837,22512.5631893158,22735.7899153066,223.226725990817,20889.3911883955,-248.921386690562,-328.048720458523,-104.821994467702,-1951.2207213788,-22617.3851837835
22762.1212815007,22682.2760082994,22908.454986619,226.178978319607,21042.4465680154,-251.340503635052,-331.185776836376,-105.006798516769,-1971.01521712032,-22787.2828068161
22924.6800382435,22844.0598711844,23073.0582698413,228.998398656815,21188.2984410467,-253.532282515112,-334.152449574221,-105.154050917406,-1989.91387971196,-22949.2139221019
23081.1499210066,22999.5709935427,23231.1282432434,231.55724970074,21328.332018067,-255.289332069401,-336.868259533388,-105.311009832647,-2008.107235009,-23104.8820033753
23231.7693638043,23149.120584935,23382.9109905812,233.790405646122,21462.8516815807,-256.727559718134,-339.376338587414,-105.58593294129,-2025.64524194169,-23254.7065178763
23373.6816661467,23289.9233869779,23526.1259207245,236.202533746524,21589.9178350232,-258.450158884947,-342.208438053674,-106.005904307152,-2042.21399000842,-23395.9292912851
23509.3508986914,23424.4605542965,23663.4461401744,238.985585877917,21711.9206025033,-260.667692612921,-345.558037007782,-106.572451129861,-2058.09798880096,-23531.0330054264
23636.5314230792,23550.6005934671,23792.4134821847,241.812888717597,21826.5628154106,-263.081017261366,-349.011846873475,-107.198958155878,-2073.04962492989,-23657.799551623
23760.1859595702,23673.3039811275,23918.4246713154,245.120690187889,21938.7100691522,-266.163651923938,-353.045630366738,-107.924940178843,-2087.63954234196,-23781.2289213063
23877.516559966,23789.8580031935,24038.1943606648,248.33635747124,22045.3630198481,-269.399463787909,-357.058020560414,-108.721663089171,-2101.55300390587,-23898.5796662827
23986.3482137528,23898.1115193397,24149.2729084534,251.161389113649,22144.3105478313,-272.509239976664,-360.74593438974,-109.584545276085,-2114.54690589812,-24007.6960646158
24083.3906274518,23994.8611614782,24249.3797722156,254.518610737382,22233.6484473254,-276.516036447536,-365.045502421127,-110.526891683745,-2126.25821657395,-24105.388053162
24172.8789701487,24084.2892706956,24342.4215821916,258.132311495994,22316.7345527208,-281.017465336777,-369.607164789867,-111.474853293871,-2137.16188276473,-24195.7641239895
24254.5791606063,24166.0493542398,24427.4664066291,261.417052389313,22392.5981905452,-285.231741780142,-373.761548146662,-112.344495757347,-2147.21271184125,-24278.3938499971
24324.8666860566,24236.5846536293,24501.919218676,265.334565046678,22459.1227649892,-290.264689493566,-378.546721920892,-113.21215687421,-2156.00861056107,-24349.7968105035
24387.1694475997,24299.3254934505,24567.9867257631,268.661232312699,22518.0917231973,-294.857834687995,-382.701788837236,-114.040556524535,-2163.93555909044,-24413.366049975
24442.9012048929,24355.6619040852,24628.3362259637,272.674321878487,22571.9508018853,-300.203313715182,-387.442614522889,-114.768292644404,-2171.1537167228,-24470.4301967296
24480.3978702133,24394.1383240794,24670.8821750022,276.743850922831,22609.9587302479,-305.914084724539,-392.17363085847,-115.429779935634,-2176.35322468994,-24509.568104015
24499.311548543,24414.4667233952,24695.2146904771,280.747967081817,22631.6925301906,-311.882928139458,-396.727753287252,-115.979786205438,-2179.50194649187,-24530.4465096007
24495.6716415193,24412.7355651171,24698.2061503598,285.470585242624,22634.4481416267,-318.928129393047,-401.864205795209,-116.393620552584,-2180.15162928564,-24529.1291856697
24472.8545062184,24392.1934906775,24682.2478084284,290.054317750849,22620.171883535,-325.983312019617,-406.644327560524,-116.590009809677,-2178.66593470311,-24508.7835004872
24438.4711011896,24360.2906256309,24653.7510190878,293.460393456835,22594.3242715122,-331.746687994555,-409.927163553293,-116.466770096457,-2175.893517672,-24476.7573957274
24389.2792922528,24313.7002730874,24610.8579566013,297.157683513991,22555.554862475,-337.73406702205,-413.313086187537,-116.155402673547,-2171.45849679988,-24429.8556757609
24328.4235781086,24255.5068065206,24556.6875653985,301.180758877848,22506.6293851042,-343.912911120255,-416.82968270818,-115.648923830328,-2165.70710412466,-24371.155730351
24250.2562636628,24179.9967961458,24485.0712283311,305.074432185198,22441.909982013,-349.641822206978,-419.901289723972,-114.826857538773,-2157.98810385687,-24294.8236536846
24162.9831622422,24095.2308213189,24404.8372807158,309.606459396944,22369.3883846886,-355.630514583784,-423.382855507097,-113.776396110154,-2149.22529213736,-24209.007217429
24068.2680564602,24002.689771265,24315.9627847607,313.273013495719,22288.8756887623,-360.195893217794,-425.774178413028,-112.501164917304,-2139.58826091567,-24115.1909361823
23971.1402160401,23907.2247635469,24224.0863464367,316.861582889748,22205.3662415868,-363.855243822567,-427.7706963157,-110.909113425958,-2129.62921827578,-24018.1338769729
23871.4175426423,23808.6227806287,24128.4965794517,319.873798823031,22118.2721563401,-366.181070165281,-428.975832178918,-109.102033355886,-2119.32645646744,-23917.7248139846
23767.7659066781,23705.5250356623,24027.5387549077,322.013719245415,22026.2206800935,-366.992562564393,-429.233433580141,-107.219714334725,-2108.53778914891,-23812.744749997
23666.8278762103,23604.4169361286,23929.1995604382,324.782624309637,21936.5483702542,-367.738594466785,-430.149534548516,-105.36691023888,-2098.01810042285,-23709.7838463675
23567.8663336789,23504.5532819252,23831.6239628367,327.070680911482,21847.4615099256,-367.281510619876,-430.594562373554,-103.523881462074,-2087.68633437316,-23608.0771633873
23468.9425285989,23404.0667455486,23733.8100805655,329.743335016928,21758.2897561905,-366.679394559326,-431.555177609676,-101.811842592749,-2077.33216696774,-23505.8785881413
23370.6477343438,23303.7045497676,23635.4048300423,331.700280274689,21668.6961062867,-365.096726766793,-432.039911343027,-100.339631068339,-2067.04835482397,-23404.0441808359
23274.8747343874,23205.3503437429,23539.3397670191,333.989423276197,21581.4221364414,-363.607127771426,-433.131518415927,-99.1420951397267,-2057.05972571747,-23304.4924388826
23178.301909022,23105.9254101984,23442.0580581912,336.132647992846,21493.2707568894,-361.989883068283,-434.366381891944,-98.233733899099,-2047.02103520089,-23204.1591440975
23082.6186549837,23007.1681236111,23346.0978828551,338.929759243975,21406.5621820446,-361.074743386873,-436.525274759476,-97.5955155155074,-2037.13121632597,-23104.7636391266
22989.5016569895,22910.9369330795,23252.7888385971,341.85190551766,21322.435094354,-360.545802018873,-439.110525928937,-97.258620411279,-2027.61236465443,-23008.1955534908
22899.5310362656,22817.8419319125,23162.3226240383,344.480692125787,21240.9489743419,-359.947859189414,-441.636963542475,-97.1562714166885,-2018.52992111307,-22914.9982033292
22817.1497590569,22732.3017768851,23079.8960153577,347.594238472568,21166.6545465071,-359.887213718108,-444.735195889936,-97.1409574173649,-2010.38242626791,-22829.4427343025
22740.2829141374,22652.3128703162,23003.3333231137,351.020452797488,21097.5891107848,-360.237577139664,-448.207620960889,-97.1871681633982,-2002.93138049226,-22749.5000384796
22676.3501444654,22585.1956911457,22939.4460097821,354.25031863634,21039.766900247,-360.421384211877,-451.575837531547,-97.3255188952077,-1997.00462843024,-22682.5212100409
22627.6132080099,22533.1128077781,22890.6102992408,357.49749146265,20995.2494810839,-360.483700347878,-454.98410057967,-97.486609117019,-1992.84742727392,-22630.5994168952
22582.1995698432,22484.4368731034,22846.2101632395,361.773290136122,20954.7627301827,-361.687198262091,-459.449895001881,-97.6766048657548,-1989.12403792263,-22582.1134779692
22540.7844470537,22439.7807034845,22804.8858232021,365.10511971758,20916.8035431184,-361.927726145261,-462.931469714482,-97.8263499969003,-1985.90863008055,-22537.6070534814
22504.3118697695,22400.0394106868,22768.0458085642,368.00639787743,20882.6742862846,-361.659581081625,-465.932040164333,-97.9256422869032,-1983.29716456653,-22497.9650529737
22473.8070974384,22366.1908183616,22736.9846206337,370.793802272084,20853.4880717668,-361.07865684304,-468.694935919793,-97.9011336477089,-1981.39768251462,-22464.0919520093
22448.3912434172,22337.2734728917,22710.9043085636,373.630835671904,20828.6163735519,-360.31728166342,-471.435052188951,-97.8042165170429,-1980.09215152875,-22435.0776894088
22431.7882627633,22317.0015594445,22693.2463132209,376.244753776417,20811.2253412651,-359.240969858702,-474.02767317753,-97.7829194011103,-1979.80389135691,-22414.7844788456
22416.8996125968,22298.3738806845,22677.0633201535,378.689439469032,20795.1691418016,-358.011626123538,-476.537358035813,-97.847918566778,-1979.74209691871,-22396.2217992513
22404.9679993332,22282.5684317188,22664.4699152859,381.901483567186,20782.3586684199,-357.436849988045,-479.836417602479,-97.934934035293,-1980.04618090132,-22380.5033657541
22397.4513005922,22270.9842350513,22655.0311651758,384.046930124482,20772.1324545117,-355.554894304032,-482.021959844877,-97.9750297203917,-1980.87374038455,-22368.9592647717
22396.0236844216,22265.3157604561,22651.5708597546,386.255099298556,20767.2200988981,-353.607325475208,-484.31524944074,-98.0601501421816,-1982.41091099866,-22363.3759105983
22400.4186216791,22265.1866051101,22653.391354973,388.204749862926,20766.8607534466,-351.046007472088,-486.27802404114,-98.0732741782125,-1984.60387570463,-22363.2598792883
22412.5487727295,22272.3984873145,22661.7370944526,389.338607138043,20772.1987789668,-347.322177653622,-487.472463068628,-98.1338559305802,-1987.67217141635,-22370.5323432451
22427.1531173471,22281.804117061,22672.9671315244,391.163014463413,20780.3620221756,-344.2419619173,-489.590962203433,-98.4279477400168,-1991.03305708884,-22380.232064801
22445.3343898671,22294.617404541,22686.8323429977,392.214938456693,20790.7996796842,-340.290856039812,-491.007841365925,-98.792902909229,-1994.82556622275,-22393.4103074502
22468.1910267878,22311.7989330267,22705.8043514332,394.005418406488,20805.9271947252,-336.892108642574,-493.284202403613,-99.2787839971282,-1999.15594070508,-22411.0777170238
22499.4856079895,22337.0620633852,22732.6771451642,395.61508177898,20828.1745893429,-333.139144593697,-495.562689197996,-99.9476074190117,-2004.45016324031,-22437.0096708042
22537.7068326648,22369.0104646726,22764.9783586685,395.967893995847,20855.2337630256,-328.072954576012,-496.76932256817,-100.801428572323,-2010.54602421522,-22469.811893245
22579.4345712211,22404.4045665638,22801.9992843131,397.594717749283,20886.6968064618,-324.336065788033,-499.366070445298,-101.771352696005,-2017.07383054737,-22506.1759192598
22623.9840392364,22442.5729107451,22843.3215666527,400.748655907641,20922.2720328768,-322.246470911353,-503.657599402633,-102.908943494992,-2023.95847727095,-22545.4818542401
22671.6363058786,22483.8417103426,22886.7395360411,402.897825698421,20959.6912640973,-319.292762341952,-507.087357877895,-104.189532179471,-2031.23780412324,-22588.0312425221
22723.1702571925,22528.9637748559,22934.4756391838,405.511864327929,21001.0103591795,-316.837454964743,-511.043937301363,-105.53207297343,-2038.99735297775,-22634.4958478293
22779.175564436,22578.467413231,22986.9111978277,408.443784596703,21046.6625275816,-314.780216483535,-515.4883676885,-107.044583091797,-2047.29325333796,-22685.5119963228
22841.5290425301,22634.260591456,23045.5540652694,411.293473813421,21097.876377147,-312.696446332715,-519.964897406795,-108.671423593379,-2056.34911171572,-22742.9320150493
22910.2630323835,22696.4462119058,23109.8016311086,413.355419202877,21154.1200131258,-310.03248773144,-523.849308209184,-110.493889006307,-2066.17550698909,-22806.9401009121
22983.2022231536,22762.9320888785,23178.7388045715,415.806715693048,21214.7226779682,-308.05691100168,-528.327045276785,-112.520329583733,-2076.53645618714,-22875.4524184622
23067.1245414332,22840.3853400967,23258.8355442928,418.450204196092,21285.4286595067,-306.498268083039,-533.23746941947,-114.787265223381,-2088.19415000944,-22955.1726053201
23157.9731078899,22924.8686188244,23345.4170263554,420.548407530944,21362.0269782649,-304.755837068733,-537.860326134176,-117.311918603231,-2100.70196669373,-23042.1805374276
23256.4539355126,23017.2337448925,23438.8265186739,421.592773781303,21444.7034234711,-302.402016358994,-541.62220697904,-120.029433197735,-2114.15252840049,-23137.2631780903
23355.4328042096,23110.5070168884,23534.0265629831,423.519546094673,21529.2373818012,-301.550481058298,-546.476268379406,-122.956722284729,-2127.74590346662,-23233.4637391732
23455.4504994094,23205.3114976598,23631.5563925418,426.244894882022,21616.0342111503,-302.128052142725,-552.267053892354,-126.022159010339,-2141.54434040186,-23331.3336566701
23556.6923371803,23301.7977855607,23730.321249218,428.523463657278,21703.8274157073,-302.686372855241,-557.580924474869,-129.05746081759,-2155.55129432826,-23430.8552463783
23660.9681996637,23401.7778593349,23832.4378476196,430.659988284702,21794.5923353146,-303.597234648218,-562.787574977016,-132.127586692317,-2169.97309899735,-23533.9054460272
23766.3567367975,23503.318838623,23936.3299899301,433.011151307166,21886.9898810637,-305.230939140468,-568.268837315007,-135.257686007843,-2184.59779487422,-23638.5765246308
23875.1791000684,23608.7032514888,24043.1509409925,434.447689503676,21981.7615362062,-306.272828979594,-572.748677559161,-138.300988055487,-2199.69039284169,-23747.0042395443
23988.4006004845,23718.8973709067,24154.9157606371,436.018389730362,22080.7448483722,-307.692235917168,-577.195465495001,-141.177075764638,-2215.34798802952,-23860.0744466713
24103.3205082044,23831.1319161511,24269.1068657385,437.974949587396,22181.7557917283,-309.685283255972,-581.873875309266,-143.898925721874,-2231.24999973206,-23975.0308418729
24219.7608291111,23945.1858832388,24385.4914995004,440.305616261627,22284.6298595408,-312.246363731953,-586.821309604279,-146.515693342654,-2247.37733330223,-24091.7015765814
24336.6067256955,24059.9219354344,24502.0508261912,442.128890756794,22387.5148619099,-314.506006734298,-591.190796995322,-149.061906238525,-2263.59787051981,-24208.983841673
24455.8527608084,24177.3724937469,24620.6106996241,443.238205877187,22492.0372406275,-316.323837690612,-594.804104752131,-151.565898874945,-2280.13935787153,-24328.9383926218
24581.02203055,24300.9633409942,24745.3126196333,444.349278639082,22601.8571075296,-318.233182691607,-598.291872247418,-153.942593608336,-2297.39810571205,-24454.9059346025
24708.0222777015,24426.6124511737,24872.1303035833,445.517852409612,22713.5024101598,-320.384308778281,-601.794135306073,-156.276282896464,-2314.90417631992,-24582.8887340702
24837.1372676186,24554.6413196581,25000.906017225,446.264697566905,22826.7725816467,-322.321221050061,-604.817169010636,-158.552471443735,-2332.68590702197,-24713.1937911018
24967.0029069049,24683.7099641748,25132.346156162,448.636191987243,22942.5131125214,-326.104712212195,-609.397654942316,-160.761462955074,-2350.59450659566,-24844.4714271298
25097.8623267822,24814.0794493262,25265.4410435966,451.3615942703,23059.7105469418,-330.510184506686,-614.293061962622,-162.931467692324,-2368.66196434703,-24977.0109170186
25232.9564574795,24948.9044779024,25403.3020104871,454.39753258468,23181.060074954,-335.348444075648,-619.400423652681,-165.002891068004,-2387.24482660113,-25113.9073689704
25368.3629082706,25084.3704712005,25542.8505268203,458.480055619816,23303.8214139868,-341.352842598617,-625.345279668757,-166.865224048944,-2405.89433688237,-25251.2356952494
25502.2650968676,25218.6717430369,25679.8848637562,461.213120719317,23424.0297771676,-346.173277412327,-629.766631243048,-168.553510523733,-2424.40859711232,-25387.2252535606
25636.2121595316,25353.246066505,25817.162815374,463.916748869082,23544.3272160219,-351.072958038003,-634.039051064578,-170.122302195494,-2442.9579015476,-25523.3683687005
25769.9984139349,25487.993365749,25954.5566119383,466.563246189332,23664.5573640255,-356.080543607519,-638.085591793461,-171.522345604134,-2461.52159351686,-25659.5157113531
25900.9893994324,25620.2668418733,26091.4737116916,471.20686981821,23784.4657241299,-363.280664672007,-644.003222231073,-172.796352412865,-2479.80433997457,-25793.0631942862
26031.0920150865,25752.0056171847,26227.0229722415,475.017355056823,23902.9066659297,-369.839825558573,-648.926223460381,-173.908868403559,-2498.02517471531,-25925.9144855882
26160.5904049211,25883.4096555447,26361.7301641857,478.320508641001,24020.3481044484,-375.961469533548,-653.142218909991,-174.821710268993,-2516.20377000622,-26058.2313658137
26289.9584857796,26014.8648171694,26496.5040755284,481.639258359079,24137.6607012388,-382.080287474486,-657.173956084719,-175.534697725636,-2534.37807201521,-26190.399514895
26418.4696229702,26145.61619074,26630.5342200595,484.918029319431,24254.0979597648,-388.100086804639,-660.953519034774,-176.035489715346,-2552.47175001002,-26321.6516804554
26546.1059208907,26275.6167325466,26764.286704314,488.669971767452,24370.1162554324,-394.48060616281,-664.969794506932,-176.299822739478,-2570.47027162105,-26451.916555286
26674.3543467327,26406.1369635168,26898.7478733131,492.610909796364,24486.5562459606,-400.717350581901,-668.934733797793,-176.323824001431,-2588.51545135399,-26582.4607875182
26801.4450586508,26535.3532968679,27032.6471727239,497.293875855987,24602.2692149701,-407.211182013608,-673.302943796472,-176.009067940484,-2606.38702569422,-26711.3623648084
26928.6375058528,26664.4862518296,27166.9029887315,502.416736901868,24718.1270571468,-413.721631599907,-677.872885623137,-175.456148721269,-2624.23208030589,-26839.9424005509
27055.2343587611,26792.8182770783,27299.746036868,506.927759789651,24832.4599304843,-419.20336549207,-681.619447174825,-174.691687385173,-2641.97779376884,-26967.5099644635
27181.496486054,26920.519123173,27432.4926648416,511.973541668566,24946.6279160587,-424.768071410712,-685.745434291722,-173.771892623155,-2659.63664140599,-27094.2910157962
27307.7172451131,27047.9222803294,27565.2668468008,517.344566471361,25060.7827846945,-430.316940911131,-690.111905694754,-172.767339223396,-2677.25140132964,-27220.6896195528
27434.2976491759,27175.4226682065,27699.0245170444,523.601848837897,25175.8103540037,-436.381568464525,-695.256549433874,-171.654700595979,-2694.86886363675,-27347.0773688025
27560.6993492247,27302.4440093871,27830.5185276526,528.074518265424,25288.5267837193,-440.252603088829,-698.507942926432,-170.433424661007,-2712.42516859428,-27472.8774340482
27685.7000836576,27427.6438475677,27961.1221976083,533.478350040578,25400.4661804168,-444.538794253092,-702.595030342997,-169.116680302419,-2729.7726974939,-27596.7605278701
27809.0587982935,27550.8618603684,28088.9323431405,538.070482772105,25509.8228276694,-447.658224100821,-705.855162025963,-167.784679253857,-2746.89419472499,-27718.6465396223
27928.879758695,27670.1872394087,28212.3971370854,542.2098976767,25615.3371569723,-450.031654438741,-708.724173725071,-166.514276048368,-2763.57425616144,-27836.701515457
28047.1721310533,27787.6403716711,28334.6251772424,546.984805571244,25719.9493379383,-452.822366655556,-712.35412603772,-165.369320466475,-2780.04515977056,-27953.0096921376
28162.3245334316,27901.5945211303,28451.748744633,550.154223502743,25820.0149464122,-453.809482807147,-714.539495108442,-164.385271605698,-2796.11906982652,-28065.979792736
28276.7767630515,28014.6456092967,28569.0533051118,554.407695815197,25920.5962808594,-455.916186712478,-718.047340467352,-163.639644652158,-2812.09666890463,-28178.2852539488
28390.4976484374,28126.7684529419,28684.2202099153,557.451756973389,26019.2920794831,-456.774604128202,-720.503799623651,-163.052042650263,-2827.98017308248,-28289.8204955922
28502.2426445712,28236.8232372858,28798.9909269026,562.167689616818,26117.9723947405,-459.367903130087,-724.787310415477,-162.619620798661,-2843.63815296072,-28399.4428580844
28610.4085375518,28343.242755169,28910.0805528052,566.837797636194,26213.5154429367,-461.996644566352,-729.16242694923,-162.324629313035,-2858.8897391815,-28505.567384482
28714.0527064751,28445.1118477403,29015.7565960759,570.644748335634,26304.2328843641,-463.804833075404,-732.745691810275,-162.100943474642,-2873.62465518638,-28607.2127912149
28812.6915955798,28542.0278545478,29116.7735271825,574.745672634723,26391.0303535624,-466.136970467503,-736.800711499484,-162.055038864761,-2887.79821248484,-28704.0828934125
28906.5652436146,28634.2359636468,29214.1574894071,579.921525760325,26474.7953778165,-469.668178096645,-741.997458064387,-162.075932304062,-2901.43804389467,-28796.3118959509
28998.5228998763,28724.6355636752,29311.0120950527,586.376531377452,26558.2723630437,-474.624899915383,-748.512236116511,-162.135704739058,-2914.875436748,-28886.7712684143
29088.8502288725,28813.4217240728,29404.8137861772,591.392062104433,26638.9948439281,-478.280967759506,-753.70947255921,-162.31741045478,-2928.13635270393,-28975.7391345276
29176.9670297293,28899.9161895724,29496.2564091467,596.340219574337,26717.6982574461,-481.86805732439,-758.918897481302,-162.578677906968,-2941.13682960761,-29062.4948674793
29263.3696046709,28984.6606051127,29586.9522155593,602.291610446588,26795.8350430666,-486.405969677679,-765.114969235944,-162.823358789357,-2953.94053128198,-29147.483963902
29346.3952543213,29066.0873985217,29673.6799168167,607.592518295035,26870.4523852328,-490.424834035139,-770.732689834722,-163.140171539687,-2966.36770312355,-29229.2275700614
29423.8979027322,29142.1035189297,29755.3398690896,613.23635015991,26940.7489567889,-495.038931346809,-776.833315149273,-163.596964989365,-2978.18787729007,-29305.7004839191
29494.7640588302,29211.5616173046,29830.4347865316,618.873169227099,27005.280090247,-499.777740345845,-782.9801818715,-164.1070126444,-2989.26170892899,-29375.668629949
29561.1520255571,29276.5653818315,29901.2299754289,624.664593597455,27066.0788111978,-504.752294226699,-789.338937952328,-164.674344354873,-2999.82550858597,-29441.2397261864
29620.1354807614,29334.339379879,29963.2625801729,628.923200293916,27119.0506338882,-508.474175933247,-794.270276815598,-165.347076521685,-3009.55902280642,-29499.6864564007
29674.0055393616,29387.2220439662,30021.0289543572,633.806910390971,27168.5331959814,-513.264366589803,-800.047861985151,-166.240951594181,-3018.73670996995,-29553.4629955604
29723.3570984787,29435.7797504219,30074.1663249036,638.386574481655,27213.963737112,-518.029903920734,-805.607251977487,-167.220677495836,-3027.42326528744,-29603.0004279178
29767.2002891965,29478.9872163692,30123.0032637156,644.016047346446,27255.6595303088,-523.952353001284,-812.16542582863,-168.14937848219,-3035.49311188903,-29647.1365948514
29809.2205586784,29520.5203946322,30169.7715439521,649.251149319929,27295.4623857594,-529.612749231279,-818.312913277484,-169.061763957551,-3043.37092215026,-29689.5821585897
29849.5237358719,29560.494020657,30214.6296323245,654.135611667488,27333.5368483058,-535.090054154462,-824.119769369378,-169.984157701893,-3051.07694172055,-29730.4781783589
29887.8722642763,29598.6880791,30258.2202862884,659.532207188482,27370.4769481342,-541.186889965931,-830.371075142264,-170.838867953786,-3058.58220610809,-29769.5269470538
29922.7351379896,29633.7147164402,30298.5754148321,664.860698391922,27404.3906191444,-547.38349915697,-836.403920706426,-171.543222314502,-3065.72801800224,-29805.2579387547
29949.7162466318,29661.2592402942,30331.596023232,670.336782937716,27431.7024583092,-554.001665637525,-842.45867197512,-172.121889037406,-3072.01545396017,-29833.3811293317
29970.1334443105,29682.5154497181,30358.742796792,676.227347073916,27453.7364221589,-561.189133120538,-848.807127713011,-172.579780639097,-3077.58615527213,-29855.0952303572
29983.5856158686,29697.0153079373,30378.8947291793,681.879421242001,27469.4398119348,-568.24016809122,-854.810476022456,-172.931054780457,-3082.38597202494,-29869.9463627178
29986.7840408977,29701.625051363,30389.1470378999,687.521986536879,27476.2214790614,-575.49065900949,-860.649648544221,-173.127662007344,-3086.0532208458,-29874.7527133703
29979.5042175859,29696.1457481414,30388.7661821154,692.62043397394,27473.4093967515,-582.469202340299,-865.827671784827,-173.207237810887,-3088.56402317476,-29869.3529859523
29964.1265712918,29682.8221179764,30379.7492257627,696.927107786247,27462.6094627434,-588.652335253935,-869.956788569334,-173.029680783085,-3090.16944380234,-29855.8517987595
29938.664209649,29659.6714427428,30360.924762892,701.253320149156,27442.9077395006,-594.883887758668,-873.876654664838,-172.623334515683,-3090.64035790708,-29832.2947772585
29908.8204661247,29632.3386372545,30337.7571549729,705.418517718405,27419.0209317101,-600.812279788966,-877.294108659206,-171.875590940802,-3090.61181420358,-29804.2142281953
29873.0551259663,29599.21025788,30309.8751439841,710.664886104047,27390.7449133273,-607.599910465089,-881.444778551357,-170.779892447309,-3089.91012310417,-29769.9901503273
29832.2700877283,29561.1524560588,30277.4729977696,716.320541710755,27358.1771196519,-614.537530836776,-885.655162506193,-169.334620795435,-3088.63049891318,-29730.4870768543
29788.8903421914,29520.3670333697,30241.02766455,720.66063118027,27321.4557056025,-619.589485342205,-888.112794163873,-167.452162983604,-3087.02412193108,-29687.8191963533
29742.8707672954,29476.7534162926,30200.6496980109,723.89628171833,27280.8405354904,-623.05098358783,-889.168334590589,-165.27205287226,-3085.08121539284,-29642.0254691648
29694.5202916581,29430.4095537026,30156.9181129577,726.508559255061,27236.9428234397,-625.242237646096,-889.352975601592,-162.844416346531,-3082.8197058645,-29593.2539700492
29646.5194613541,29383.9601023942,30112.9835760033,729.02347360907,27192.6364728063,-626.668026192539,-889.227385152458,-160.203911543385,-3080.55101474034,-29544.1640139376
29596.0566209304,29334.5650364732,30066.3597337061,731.794697232945,27145.8982898128,-627.788687117643,-889.280271574802,-157.485574341854,-3077.94701823518,-29492.0506108151
29541.8439015313,29281.0554869999,30016.0078430669,734.952356067085,27095.8042629678,-628.840875526804,-889.629290058201,-154.676933991115,-3074.88051409026,-29435.732420991
29487.6388116663,29226.9814387496,29963.3810794167,736.399640667123,27043.4033984201,-627.523716288213,-888.181089204917,-151.781448537791,-3071.75912953437,-29378.7628872874
29433.8320230115,29172.6799665997,29909.4688729435,736.78890634383,26989.7181839981,-624.513463786382,-885.665520198183,-148.876613854351,-3068.62730279976,-29321.556580454
29380.2940963866,29117.9948049438,29855.2864102584,737.291605314643,26935.9093704717,-621.084655743334,-883.383947186168,-146.09234187153,-3065.46938165825,-29264.0871468153
29326.8609251707,29062.9061921188,29800.7704362127,737.8642440939,26881.8905711414,-617.326696649703,-881.281429701636,-143.417185607735,-3062.29705067902,-29206.3233777265
