compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
12035.0184612899,12180.0036505889,12018.8215607948,-161.182089794121,11406.1443013636,-41.5356632167711,103.44952608226,-57.7325637118609,-670.409823143035,-12237.7362143008
12074.0249130488,12218.9153399765,12057.5970501092,-161.318289867288,11443.0372909478,-41.442140663226,103.448286264452,-57.8700036028294,-672.429762764175,-12276.7853435793
12112.6053417401,12257.3930357939,12095.9703555647,-161.422680229186,11479.6084192791,-41.4015192585929,103.386174795179,-58.0365054339938,-674.398441719652,-12315.4295412279
12151.2551073303,12295.8920065675,12134.5171052325,-161.374901334985,11516.398783724,-41.5126512515555,103.124247985607,-58.2506533493767,-676.36897485788,-12354.1426599169
12189.8723790035,12334.3306282212,12172.5279723431,-161.802655878089,11552.6814030924,-41.1454837001192,103.312765517586,-58.4898903605034,-678.336459611233,-12392.8205185817
12228.1534309558,12372.4196568265,12210.3159350647,-162.103721761732,11588.83004139,-40.945812695791,103.320413174848,-58.7833085868799,-680.269202261652,-12431.2029654134
12265.9692796173,12410.0492449308,12247.7927956117,-162.256449319126,11624.7742171178,-40.9604874259376,103.119477887562,-59.1369714315467,-682.155549925423,-12469.1862163624
12304.0160349301,12447.8676105347,12285.5877672318,-162.279843302862,11661.031076228,-41.0817468200821,102.769828784502,-59.5100145183591,-684.066705522188,-12507.377625053
12341.9165398838,12485.5439612288,12323.3775007338,-162.166460494991,11697.3835986945,-41.4334678898796,102.193953455079,-59.972507039909,-685.966409079205,-12545.5164682687
12379.7063843103,12523.1268860915,12361.0980001854,-162.028885906158,11733.7657421461,-41.9213654933221,101.499136287941,-60.5297496182108,-687.862007657536,-12583.6566357097
12417.7559190727,12560.9758816876,12398.4486651058,-162.527216581766,11769.7766931009,-41.8133118557777,101.406650759084,-61.1205658226865,-689.792537827634,-12622.0964475103
12456.6030986981,12599.6419532855,12436.8572347417,-162.784718543855,11806.8409701379,-42.0614689889473,100.977385598534,-61.8073329453174,-691.823597549157,-12661.4492862309
12495.4264107672,12638.3584634704,12475.3660477879,-162.992415682558,11844.1189801547,-42.5615280420058,100.370524661259,-62.6218910212953,-693.868958654446,-12700.9803544917
12533.5884632434,12676.5463431407,12513.2349138556,-163.311429285038,11880.8842230355,-43.1566275355728,99.8012523617284,-63.5101769233154,-695.860867743457,-12740.056520064
12571.9019429191,12714.9896768424,12551.8114444332,-163.178232409227,11918.4039585549,-44.3941019866702,98.6936319366134,-64.4846004726065,-697.892086350872,-12779.474277315
12610.819672776,12754.1213827529,12590.6570786798,-163.464304073082,11956.1549697954,-45.344559087019,97.9571508897963,-65.5071531832835,-700.009262067688,-12819.6285359362
12649.9334693084,12793.5707366476,12629.7828631041,-163.78787354347,11994.2247838404,-46.4540137243253,97.183253614861,-66.6046199286148,-702.162699192361,-12860.1753565762
12689.1259503783,12833.2512867347,12669.7785108046,-163.472775930046,12033.1460812568,-48.3582396778221,95.7670966786344,-67.7056792514089,-704.338108799277,-12900.9569659861
12728.6398758523,12873.3778147878,12710.0770022291,-163.300812558679,12072.2830496052,-50.1978994089477,94.5400395266039,-68.7607730320742,-706.554725656077,-12942.1385878199
12768.4294781101,12913.9296550719,12750.8618072412,-163.067847830657,12111.8721494332,-52.256040833344,93.244136128469,-69.8237117021883,-708.813369510303,-12983.7533667741
12808.1358774483,12954.6034816293,12791.6588752442,-162.944606385061,12151.3852388152,-54.3199309177425,92.1476732632397,-70.7969331218257,-711.070569550845,-13025.4004147511
12847.2343648057,12994.8806795935,12831.6337064078,-163.246973185665,12189.956310696,-55.9844286780915,91.661886109707,-71.585087075954,-713.262482787748,-13066.4657666694
12885.9828827719,13034.9442280108,12871.3580317203,-163.586196290563,12228.1065508109,-57.532796284654,91.4285489542769,-72.157647336288,-715.409128245665,-13107.1018753471
12924.7960081416,13075.161913846,12911.5878768958,-163.574036950217,12266.5791892664,-59.3303138083802,91.035591896033,-72.5384450541896,-717.54713268363,-13147.7003589002
12963.4157165508,13115.2544079839,12951.6021484217,-163.652259562145,12304.6285304117,-60.8511492834685,90.9875421495519,-72.6647174125856,-719.638335422606,-13187.9191253964
13002.4123630186,13155.7315945791,12992.1624178083,-163.569176770772,12342.9741290091,-62.3009723010168,91.0182592594175,-72.550917511351,-721.739206310522,-13228.2825120904
13041.8027083354,13196.5470519931,13033.2648189194,-163.282233073706,12381.5661079087,-63.6088985538903,91.1354451038113,-72.1467879698873,-723.845498980611,-13268.693839963
13081.7956793197,13237.8450873948,13074.3240187847,-163.52106861006,12419.8520236653,-64.0277717723218,92.0216363027204,-71.4994323073425,-725.971427426734,-13309.3445197021
13122.5694260588,13279.7723517265,13116.3512705746,-163.421081151844,12458.8387339701,-64.4110659173629,92.7918597503159,-70.6292214015271,-728.141758006042,-13350.401573128
13163.8885320628,13322.0362329233,13158.5498048424,-163.486428080923,12497.867717866,-64.3065000851461,93.8412007753864,-69.6452273055384,-730.327314282004,-13391.6814602289
13205.9673075901,13364.835860362,13201.6440464725,-163.191813889516,12537.6540710375,-64.2485475930878,94.6200051788049,-68.5718087107164,-732.561784145737,-13433.4076690727
13248.8190228719,13408.1509356421,13244.4965632684,-163.654372373659,12577.1074759309,-63.1408701715205,96.1910425986764,-67.4633297749837,-734.852417112521,-13475.6142654171
13291.6812878784,13451.2685819212,13287.6948284942,-163.573753426969,12616.9858387744,-62.428309548834,97.1589844939615,-66.4147689330055,-737.123758652848,-13517.6833508542
13335.004377879,13494.6415710481,13330.8978792239,-163.743691824205,12656.9552799541,-61.3838829318617,98.2533102372346,-65.4903815869702,-739.432980856718,-13560.131952635
13378.4126322737,13537.9056629623,13374.0535132822,-163.852149680106,12697.0014140451,-60.335668911972,99.1573617766466,-64.6947879034637,-741.746887140525,-13602.6004508657
13421.5587312662,13580.8007620437,13416.7038714042,-164.096890639499,12736.8093196346,-59.288576139976,99.9534546374922,-64.1434360020068,-744.037987771558,-13644.9441980457
13464.8889765105,13623.7875460496,13459.54669587,-164.240850179617,12776.9648410885,-58.4302888389978,100.468280700062,-63.7725694795562,-746.354424261036,-13687.5601155291
13507.8490260629,13666.3826820042,13502.1433297576,-164.239352246582,12817.0846002351,-57.8799820251161,100.653673916111,-63.5856783304685,-748.644407852977,-13729.9683603346
13550.4902067365,13708.6772650898,13544.5304471167,-164.146817973144,12857.2276732942,-57.6572888387492,100.529769514563,-63.6170484585846,-750.919822281071,-13772.2943135484
13592.8398727747,13750.737835587,13586.1461917813,-164.591643805697,12896.7887140807,-57.1334119709968,100.764550841252,-63.8270929644467,-753.184570665061,-13814.5649285514
13634.8847269872,13792.5749750812,13627.8918668436,-164.683108237605,12936.6298046419,-57.1799357759832,100.510312317947,-64.1727959196547,-755.43485812135,-13856.7477710008
13677.0584174762,13834.6445915012,13670.0452482201,-164.599343281144,12976.922276676,-57.587521495051,99.9986525299213,-64.6006907512195,-757.723662295247,-13899.2452822524
13718.9401283273,13876.5302118312,13712.2486897203,-164.281522110921,13017.2866893461,-58.3427634543104,99.247320049585,-65.0342020613341,-759.996202435521,-13941.5644138925
13760.9838308353,13918.6607650727,13754.7149812483,-163.945783824302,13057.8322064232,-59.1447135558115,98.5322206815939,-65.4135631427152,-762.296337967898,-13984.0743282154
13802.9682964861,13960.8135842432,13797.2948630903,-163.518721152909,13098.4229360304,-60.0499748911998,97.7953128658764,-65.7234082870281,-764.59533534694,-14026.5369925302
13844.9011572971,14002.9547532729,13839.8719063874,-163.082846885448,13138.9433195898,-60.9311346239289,97.1224613517969,-65.9603855336496,-766.888972331231,-14068.9151388065
13886.5876995588,14044.8764449464,13882.2280137738,-162.648431172615,13179.1565763052,-61.7159517587763,96.5727936288691,-66.0756375437451,-769.147075012341,-14110.9520824902
13928.0931944805,14086.6229615422,13924.5207869983,-162.102174543929,13219.1506235301,-62.4328945144319,96.0968725472698,-66.0053019966625,-771.375465464817,-14152.6282635389
13969.6241957749,14128.387265658,13966.651611208,-161.73565445003,13258.8541640688,-62.8278001331081,95.9352697500667,-65.8003846999592,-773.597831839182,-14194.187650358
14011.1283642146,14170.0919074225,14009.3196315477,-160.772275874747,13298.9943850131,-63.6702339712387,95.293309236663,-65.478966638082,-775.804213172662,-14235.5708740606
14052.5928798628,14211.7111768448,14051.586445374,-160.124731470794,13338.6416669215,-64.0457014441837,95.0725955377804,-65.0521359330104,-777.996914385514,-14276.7633127778
14093.5631253952,14252.7077883525,14093.5386480912,-159.169140261331,13377.9789952648,-64.5338309769287,94.6108319803476,-64.5583082809857,-780.117961107373,-14317.2660966335
14134.5927262418,14293.6405356487,14135.2489945404,-158.391541108205,13417.049451134,-64.6934346666421,94.3543747402361,-64.0371663679693,-782.236709774372,-14357.6777020166
14175.5322890919,14334.3514043394,14176.5425615681,-157.80884277128,13455.7741759314,-64.5769409239056,94.2421743235971,-63.5666684476801,-784.335054084354,-14397.918072787
14216.4045100523,14374.8414767933,14217.277139098,-157.564337695311,13493.9489629646,-63.9627035144866,94.4742632265436,-63.0900744687602,-786.418250602211,-14437.9315512621
14256.8095332738,14414.7218264383,14257.5715298646,-157.150296573739,13531.8791749032,-63.5167867851357,94.3955063794146,-62.7547901943242,-788.447145155708,-14477.4766166327
14296.6093898408,14453.8881057347,14297.1532334333,-156.734872301376,13569.3709153745,-63.178274403491,94.1004414903715,-62.6344308110058,-790.416748869794,-14516.5225365457
14336.1294417097,14492.7467281918,14336.1547728008,-156.591955391081,13606.5426533922,-62.7908863955744,93.8264000865885,-62.7655553044941,-792.377674713086,-14555.5122834963
14375.6701849828,14531.6369129333,14375.332059976,-156.304852957255,13644.1019669486,-62.8009626213888,93.1657653290436,-63.1390876282086,-794.369180655575,-14594.7760005615
14414.6295846958,14570.045763729,14413.1742622248,-156.871501504164,13680.5332532191,-62.2298931066274,93.1862859265554,-63.685215577608,-796.326224583349,-14633.7309793066
14453.1494216734,14608.158271475,14451.1859366044,-156.972334870559,13717.2582178148,-62.3742974521668,92.6345523493862,-64.3377825211738,-798.265501310802,-14672.4960539962
14490.9470194275,14645.6999379775,14488.9841413275,-156.71579665005,13753.8687713592,-63.0743159968763,91.6786025532124,-65.0371940968435,-800.152564065182,-14710.7371320744
14527.8656073358,14682.4696413483,14525.9592084587,-156.510432889614,13789.7442006662,-63.837820063628,90.766213948848,-65.744218940763,-801.959226733295,-14748.2138602891
14564.4977498463,14719.0577696203,14562.1325655244,-156.925204095936,13824.8818767506,-64.1364015187024,90.4236182553122,-66.5015858406241,-803.752274614428,-14785.5593554609
14601.1367862147,14755.7170915847,14599.3465275072,-156.370564077437,13861.0179395099,-65.4385686650671,89.1417367048794,-67.2288273725617,-805.557415369836,-14822.9459189572
14637.8581677333,14792.5123044738,14636.5900397934,-155.92226468035,13897.1082362824,-66.6266561268056,88.0274806136963,-67.8947840666544,-807.376587577753,-14860.4070885405
14674.5198194438,14829.2947991474,14673.15422006,-156.140579087458,13932.495547108,-67.163621260272,87.6113584433268,-68.5292206441329,-809.187893596052,-14897.8240197916
14711.1303674651,14866.1323057619,14710.5594877533,-155.572818008612,13968.5846321446,-68.4533372107407,86.5486010860921,-69.0242169225196,-810.999072531218,-14935.1565226844
14747.6728240655,14902.9525402594,14747.7574987149,-155.195041544518,14004.3364796905,-69.4632022989465,85.8165138949922,-69.3785276495247,-812.799546673901,-14972.3310679089
14784.4471191752,14940.0150363317,14785.4547910631,-154.560245268635,14040.4948648428,-70.6695898615908,84.8983272949608,-69.661917973676,-814.621844193941,-15009.6769543054
14821.0173367994,14976.8557991665,14823.5267444667,-153.329054699768,14077.0177261017,-72.4182840600455,83.420178307034,-69.9088763927367,-816.417894757758,-15046.7646755592
14858.1786773264,15014.2520155725,14861.4275244228,-152.824491149763,14113.3116919375,-73.4157624223563,82.6575758237942,-70.1669153259684,-818.282747811277,-15084.4189308985
14895.3320746164,15051.6261363585,14899.3450469964,-152.281089362043,14149.6289742983,-74.4490322026394,81.8450295394933,-70.4360598225504,-820.152132520659,-15122.062196181
14932.752101804,15089.2413982127,14937.5998665915,-151.641531621139,14186.2389865257,-75.5433012579228,80.9459951507208,-70.6955364704147,-822.056416536239,-15159.9369346831
14969.8528522352,15126.5741358945,14975.4818486384,-151.092287256064,14222.5841808217,-76.6689701002516,80.0523135589746,-71.0399736970809,-823.937641513799,-15197.6141095915
15007.0487110825,15164.0330896304,15013.6625712655,-150.370518364838,14259.1820145225,-77.9688276160162,79.0155509318622,-71.3549674329757,-825.835524176011,-15235.3880570634
15044.3704436846,15201.6520091672,15051.4715129666,-150.180496200535,14295.4011185207,-78.7874161110575,78.4941493714573,-71.6863468290802,-827.756741275042,-15273.3383559963
15082.213471878,15239.8516040434,15089.6793277276,-150.172276315854,14331.9417955332,-79.4787933828914,78.1593387824745,-72.0129375333764,-829.750469727719,-15311.8645415768
15119.9656621544,15278.0193885517,15128.1986153041,-149.820773247635,14368.7853634707,-80.5628284743514,77.4908979229734,-72.3298753246592,-831.743127158075,-15350.3492638764
15157.3544893126,15315.8973708037,15166.5417059182,-149.355664885469,14405.5188167148,-81.8730830808003,76.6697984103297,-72.6858664751373,-833.708755678555,-15388.5832372788
15194.9926463034,15354.0325180171,15205.0391625313,-148.993355485767,14442.2905417224,-83.0027302144401,76.0371414992881,-72.956213986474,-835.70483479543,-15426.9887320036
15232.952983184,15392.4966719196,15244.0040234278,-148.492648491777,14479.4601115563,-84.2441506318309,75.2995381036681,-73.1931103881053,-837.737022259564,-15465.6897823076
15270.7677293933,15430.8147383941,15282.6242810674,-148.190457326671,14516.3163845409,-85.3015896469027,74.7454193538441,-73.4450379728233,-839.752934499328,-15504.2597763669
15308.8046677955,15469.4028816846,15321.3256700011,-148.077211683513,14553.1424145174,-86.1349890784393,74.4632248106092,-73.6139868728966,-841.797242356565,-15543.0168685575
15347.0992971971,15508.2984502472,15360.4823846371,-147.816065610052,14590.2947448857,-87.0686562000027,74.1304968500875,-73.685568759959,-843.873208511396,-15581.9840190071
15386.26032527,15548.0746283794,15400.8357802373,-147.238848142164,14628.4065825977,-88.1888971556422,73.6254059537467,-73.6134421884129,-846.04263982803,-15621.6880705678
15426.3493295669,15588.7866306053,15442.3162429268,-146.470387678489,14667.3921260873,-89.3525387734966,73.0847622649275,-73.3856254135548,-848.309742253097,-15662.1722560189
15467.015003284,15630.0227240414,15484.0205531725,-146.0021708689,14706.4346032098,-90.0445439884391,72.9631767689596,-73.0389940999429,-850.624944062707,-15703.0617181414
15507.5490472863,15671.0440959966,15525.5219729452,-145.522123051386,14745.1456913761,-90.5000974901381,72.9949512201306,-72.5271718312527,-852.903453400328,-15743.5712678278
15548.2885773678,15712.1864820057,15567.4483860497,-144.738095956066,14784.2381404138,-91.1410253489814,72.7568792889859,-71.9812166670839,-855.191462302999,-15784.1676986728
15590.0309525916,15754.2312214212,15610.1722397599,-144.058981661261,14823.9911801638,-91.5402787500511,72.6599900795151,-71.3989915817424,-857.580051177862,-15825.6302130029
15632.6502380845,15797.0118850646,15653.8401928254,-143.171692239154,14864.5409736835,-91.94196008202,72.4196868981259,-70.7520053410263,-860.05122448296,-15867.7638904056
15676.4018702979,15840.7880092051,15698.1644092738,-142.623599931288,14905.6572805763,-91.8937231903295,72.4924157168822,-70.1311842143984,-862.638312911921,-15910.9191934195
15720.7477551442,15885.006256322,15742.6069152873,-142.399341034676,14946.8748453193,-91.4113030161813,72.8471981616372,-69.5521428730433,-865.284212841073,-15954.558399195
15765.295696804,15929.3298604866,15787.1826375415,-142.147222945078,14988.2989050323,-90.9573965449238,73.0767671376224,-69.0704558074605,-867.954188316672,-15998.400316294
15810.0538564944,15973.810643677,15832.3295917311,-141.481051945831,15030.4498912847,-91.0582749800538,72.698512202535,-68.7825397432977,-870.662240189702,-16042.5931834202
15854.9980324148,16018.4715896115,15877.4513067205,-141.020282890983,15072.6769002204,-91.0894044019251,72.3841527947651,-68.6361300962133,-873.410536596333,-16087.1077197077
15900.0647851524,16063.2648954061,15922.8077981662,-140.457097239924,15115.2117968374,-91.3356174949112,71.8644927587516,-68.5926044811741,-876.188605809996,-16131.8574998873
15945.0452503788,16108.017061992,15968.0905529279,-139.926509064082,15157.7664916904,-91.6971363173309,71.2746752958133,-68.6518337682655,-878.975895005795,-16176.6688957602
15989.8030473681,16152.6043784358,16012.7122515696,-139.892126866148,15199.7420415247,-91.6932812044177,71.1080498632124,-68.7840770029347,-881.754287047856,-16221.3884554387
16034.9156082723,16197.5559223348,16058.1932070832,-139.362715251484,15242.5629709729,-92.2281164348129,70.4121976276431,-68.950517623837,-884.580753734248,-16266.5064399586
16080.1713312568,16242.7046577578,16104.0251671125,-138.679490645307,15285.7225378861,-92.9885762924781,69.5447502085263,-69.1347404367828,-887.43736966317,-16311.8393981946
16125.5936364547,16288.0803622182,16149.8773295468,-138.203032671377,15328.9290593376,-93.6560751509938,68.8306506124989,-69.3723820588788,-890.320652268121,-16357.4527442771
16170.7042578322,16333.2320765761,16195.4517940606,-137.780282515533,15371.7577571826,-94.2303678437343,68.2974509001968,-69.4828316153358,-893.176868493328,-16402.7149081914
16215.8920864299,16378.5324704868,16241.1531037826,-137.379366704123,15414.6560624633,-94.8134858300315,67.8268982268378,-69.5524684772793,-896.049509796597,-16448.084938964
16261.6183250184,16424.4325168305,16287.4491430205,-136.983373809948,15458.0423499184,-95.4146234469851,67.3995683650714,-69.5838054448784,-898.990598547004,-16494.0163222754
16307.6133591474,16470.6678616138,16334.4408545687,-136.227007045129,15501.933543532,-96.2900474495367,66.764455016833,-69.4625520282964,-901.969863065031,-16540.1304136421
16354.4840194609,16517.8290097855,16382.8448434748,-134.984166310615,15546.9861130244,-97.553495603022,65.7914947215808,-69.1926715890369,-905.051402039486,-16587.0216813745
16401.8815310752,16565.5394310215,16431.6962449435,-133.843186077991,15592.3695226881,-98.6821941633908,64.975705782892,-68.867480295099,-908.194202550473,-16634.4069113165
16449.9625927239,16613.9483880918,16481.1342469187,-132.814141173082,15638.1420690265,-99.5955058923647,64.3902894755396,-68.4238516975452,-911.416029589709,-16682.3722397893
16498.8112561931,16663.1073152569,16531.7434202396,-131.363895017283,15684.8645815382,-100.768113089072,63.5279459747315,-67.8359490425538,-914.714787743966,-16730.9432642994
16548.5872358467,16713.1460688758,16582.8420823468,-130.303986529046,15731.8517549889,-101.36474006421,63.1940929649197,-67.1098935641253,-918.100220922032,-16780.2559624399
16599.8120685319,16764.5389975166,16634.7759831578,-129.763014358748,15779.380942523,-101.199748818564,63.5271801661126,-66.2358341926327,-921.63087482752,-16830.7748317092
16652.067392168,16816.8506497237,16687.1688112515,-129.681838472221,15827.3399236982,-100.531912386874,64.2513451688207,-65.4304933033978,-925.259380856654,-16882.2811430271
16704.6375182558,16869.4110025417,16740.1182984976,-129.29270404404,15875.8218307112,-100.100258537113,64.6732257487695,-64.6194782952712,-928.915946081762,-16934.0304808369
16758.3400992301,16923.0219959771,16793.8810535945,-129.140942382612,15924.9641359126,-99.3156567374905,65.3662400095888,-63.7747023730249,-932.691620054914,-16986.7966983502
16812.3060402675,16976.836227191,16848.1490298716,-128.687197319373,15974.5974878304,-98.7873124610134,65.7428744625599,-62.9443228568196,-936.495864898063,-17039.7805500478
16866.4856711772,17030.7947227283,16902.1133154744,-128.681407253955,16023.9771055001,-97.8154251163139,66.4936264348135,-62.1877808191372,-940.323990793431,-17092.9825035474
16920.882188953,17084.9109970182,16956.3576817582,-128.553315260036,16073.7046884226,-97.0068149736133,67.021993091592,-61.5313221684474,-944.184315504015,-17146.4423191867
16976.2697067523,17139.9471598832,17012.3366402608,-127.610519622328,16125.0918553582,-96.9842576749217,66.6931954559246,-60.9173241664019,-948.162109069049,-17200.8644840496
17032.5684175404,17195.8498002636,17069.0196384335,-126.830161830025,16177.2179136561,-96.8995319858793,66.381850737274,-60.4483110927646,-952.250035870156,-17256.2981113563
17089.1084489667,17251.9747328188,17125.1968297543,-126.777903064429,16228.9338444013,-96.2053850996797,66.6608987524123,-60.1170043120215,-956.379989665067,-17312.0917371308
17146.4269669649,17308.8945460005,17182.5028446279,-126.391701372703,16281.8256147617,-96.0165502107721,66.4510288248327,-59.9406725478736,-960.617902413989,-17368.8352185484
17203.6918145333,17365.8366632102,17239.8842498662,-125.952413343956,16334.8546842578,-96.0377386637279,66.1071100130796,-59.8453033308756,-964.874868939286,-17425.681966541
17262.0516351583,17423.8815799653,17298.055520385,-125.826059580256,16388.6197898606,-95.8373823511029,65.992562455884,-59.8334971243782,-969.26922764879,-17483.7150770897
17321.3132601348,17482.8410485952,17357.1710189635,-125.670029631696,16443.3114011685,-95.7827279182211,65.7450605421749,-59.9249690895243,-973.784586884507,-17542.7660176847
17381.0228055466,17542.3103139052,17417.0224747929,-125.28783911227,16498.8752805245,-96.2281609112057,65.0593474473298,-60.2284916649444,-978.375685933342,-17602.5388055701
17441.6748652915,17602.8212481675,17477.7490440015,-125.072204166001,16555.2340519057,-96.6583647654524,64.4880181105532,-60.5841860554513,-983.099178151254,-17663.4054342229
17503.4518218896,17664.5823292973,17540.693504266,-123.888825031236,16613.7084781393,-98.2328846869389,62.8976227206906,-60.9912023105523,-987.976228437309,-17725.5735316078
17566.3407142182,17727.585631884,17604.3991470983,-123.186484785726,16672.7997800193,-99.4649789962877,61.7799386695489,-61.4065461161719,-993.005913195139,-17788.9921780002
17630.3754735867,17791.9211928698,17669.6332073793,-122.287985490462,16733.2238011667,-101.046155823865,60.499563459128,-61.788422031338,-998.197828243904,-17853.7096149011
17695.3070078669,17857.3529724196,17736.147566113,-121.205406306643,16794.745461001,-102.9615506656,59.0844138871146,-62.1209924195308,-1003.5230975315,-17919.4739648392
17760.4547221507,17923.245695415,17802.8186878719,-120.427007543102,16856.2632572066,-104.706918365814,58.0840548985014,-62.3429526446066,-1008.89838330987,-17985.5886480596
17826.9454301783,17990.6910937815,17871.6425453285,-119.048548452944,16919.5405614203,-107.0397636632,56.7058999399922,-62.3426485129526,-1014.44463242116,-18053.0337422944
17894.1962656433,18059.0809113083,17941.198033439,-117.882877869314,16983.1941419009,-109.078712541304,55.805933123735,-62.0769447455811,-1020.0808362837,-18121.1578560539
17962.2407025307,18128.4058271113,18012.0329122321,-116.372914879195,17047.7062384744,-111.262828133795,54.9022964468138,-61.4706184323803,-1025.79729219011,-18189.8764455437
18031.1586307404,18198.6658137868,18083.2800775399,-115.385736246869,17112.1828290723,-112.610016261736,54.8971667846762,-60.488569462194,-1031.58581792977,-18259.154383249
18101.4361624592,18270.2696727276,18155.9804210039,-114.289251723682,17177.6096526939,-113.669527258256,55.1639830100514,-59.1252687136322,-1037.49603702358,-18329.3949414412
18174.1494520204,18344.1791106348,18230.430951432,-113.748159202818,17244.2799646056,-113.774101287431,56.2555573269791,-57.4926018758455,-1043.64358870217,-18401.6717125106
18249.2032296946,18420.279063428,18307.2517869436,-113.027276484387,17312.8523338379,-113.662475081975,57.4133586514365,-55.6139178329489,-1050.01337093873,-18475.892981261
18326.2242514588,18498.1547811521,18386.1669223014,-111.987858850602,17383.1025749112,-113.437563758266,58.4929659349965,-53.4948929156054,-1056.55924030583,-18551.6496740676
18404.8745566707,18577.4777916458,18466.3295568066,-111.148234839168,17454.1902213117,-112.565231598087,60.0380033770132,-51.1102314621513,-1063.24956695714,-18628.588023108
18484.4745109801,18657.5298498749,18547.4799084753,-110.049941399617,17525.973005654,-111.50582403787,61.5495148569258,-48.5004265426961,-1070.00732936393,-18706.0302764176
18565.4580184656,18738.6433964902,18629.5692682067,-109.074128283558,17598.3642793608,-109.784726174717,63.4006518498791,-45.6734764336765,-1076.87846527959,-18784.3168729239
18647.9480801802,18820.8419978701,18712.6191069623,-108.222890907861,17671.4816107036,-107.403416307674,65.4905013822703,-42.7323895255899,-1083.8698857843,-18863.5743873957
18732.4542213951,18904.6103360086,18797.4183473653,-107.191988643364,17746.1173510725,-104.707378099622,67.4487365139121,-39.7432521294559,-1091.04424842219,-18944.3535881381
18817.9793173298,18989.0130597571,18883.4433755184,-105.56968423877,17821.9362939386,-102.262305241224,68.7714371861183,-36.7982470526479,-1098.30532863237,-19025.8113068098
18905.4585571772,19074.9332457112,18970.2926325861,-104.640613125082,17898.532244294,-98.8426639837871,70.6320245502289,-34.0085885748574,-1105.76897686692,-19108.941834286
18993.9728220224,19161.497766366,19057.5874125054,-103.91035386059,17975.7731854552,-95.1508388305409,72.3741055130101,-31.5362483475802,-1113.35047539774,-19193.0340147136
19083.9892690634,19249.2354934842,19146.6898944578,-102.545599026441,18055.0201189895,-92.1445539675044,73.1016704533556,-29.4439285730909,-1121.11370404135,-19278.6794220573
19175.3510666822,19338.0659275021,19235.9359028546,-102.1300246475,18134.7199411461,-88.427507429307,74.2873533905672,-27.8426712569335,-1129.05863296545,-19365.908598759
19268.8343445405,19428.7805469289,19327.7709576387,-101.009589290189,18217.2742984677,-85.7250197587071,74.2211826297573,-26.7884066604335,-1137.28506583147,-19455.5689535893
19364.4379754546,19521.4971583908,19421.1997678321,-100.29739055873,18301.6280329397,-83.0007829301734,74.058400006033,-26.2389905526951,-1145.81072544506,-19547.7361489435
19461.3877857836,19615.513390845,19516.4525067079,-99.0608841371289,18388.0326815516,-81.1966354122449,72.9289696491707,-26.1319144879565,-1154.55173964424,-19641.645305333
19558.7285004238,19710.0524574581,19612.1592616676,-97.8931957904163,18475.1836509191,-79.8745222514382,71.4494347827916,-26.4437610076203,-1163.41937175615,-19736.4962184657
19656.7445591287,19805.395577847,19708.6624951006,-96.7330827463968,18563.4251898212,-79.1235469411877,69.5274717771377,-27.2056109692581,-1172.44291624866,-19832.6011888163
19754.4747517592,19900.6212299163,19805.161142,-95.4600879162599,18651.9571495866,-78.9943660232171,67.1521121338988,-28.3079757823548,-1181.5119681958,-19928.9292056987
19853.1422792515,19996.9628865191,19903.4583498148,-93.5045367042845,18742.3912211797,-80.0068937989992,63.8137134685279,-29.69082323575,-1190.75795187084,-20026.6537097548
19953.1908364769,20094.9677540492,20003.7431471139,-91.2246069353836,18834.7641779391,-81.8130812606891,59.9638363116096,-31.26077062377,-1200.23973979856,-20126.228524673
20054.717384017,20194.7753544577,20105.2126411021,-89.562713355633,18928.2701442566,-83.5191716717349,56.5387987689784,-33.0239145866503,-1209.96641143215,-20227.7992690444
20157.6345341842,20296.3315281568,20208.6476617386,-87.6838664182082,19023.6297147581,-85.9169661375472,52.7800278350096,-34.9038385831942,-1219.92178556373,-20331.23536674
20262.6502047702,20400.2890382222,20314.8922861725,-85.3967520497192,19121.435588219,-88.9586430061513,48.6801904457971,-36.7165616039252,-1230.17325955742,-20437.0055998261
20370.3355459923,20507.194226797,20423.7083141476,-83.4859126493846,19221.4437236438,-91.8841584176879,44.9745223870103,-38.5113902623651,-1240.77598076619,-20545.7056170594
20479.5246892516,20615.9231254351,20534.1990608589,-81.7240645761796,19322.8021684103,-94.8738774783074,41.5245587051417,-40.1995058710353,-1251.59639831963,-20656.1226313061
20591.5291698937,20727.7275481914,20648.0659977189,-79.6615504725114,19426.9921934896,-98.2360824396797,37.9622958580395,-41.6992546144711,-1262.77305884373,-20769.4268028059
20707.6820458849,20843.9809631266,20766.602278151,-77.3786849756573,19535.0950777628,-101.860016386486,34.4389008552218,-42.9397841204353,-1274.44698450861,-20886.920747247
20825.7880821463,20962.4214850459,20887.2394430372,-75.1820420087025,19644.7547808548,-105.317694605345,31.3157082942627,-43.8663337144238,-1286.35099589687,-21006.2878187604
