compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-56991.9035421506,-54731.6538039669,-56794.9175494733,-2063.26374550634,-52368.4080699174,348.413829606053,2608.66356778976,545.399822283421,4971.90930183931,55277.0536262504
-56964.8070468756,-54744.3600103206,-56825.97568095,-2081.61567062932,-52397.5369871263,405.978746527202,2626.42578308216,544.810112452835,4973.24880627652,55289.1701227735
-56944.1120552163,-54757.1763180426,-56856.8416319221,-2099.6653138795,-52426.4077226825,456.894834819087,2643.83057199284,544.165258113339,4974.59916735294,55301.3415761559
-56929.9241618268,-54770.2224913639,-56888.240268006,-2118.0177766421,-52455.7347385544,501.789416297945,2661.49108676092,543.473310118812,4975.97883957042,55313.6958014827
-56921.9588508865,-54783.3420955502,-56918.7569458153,-2135.41485026511,-52484.1382930941,539.549592763211,2678.16634809956,542.751497834449,4977.37015055559,55326.0935933846
-56920.785735457,-54796.5881512895,-56946.2464374388,-2149.65828614927,-52509.4711255962,567.472758245611,2691.67034241303,542.012056263756,4978.78736810636,55338.6002075533
-56926.1808893427,-54810.0259397085,-56971.8143852323,-2161.78844552381,-52532.8446941789,586.912133147614,2703.06708278185,541.278637258034,4980.24832831149,55351.3045769665
-56937.4621471237,-54823.4293287108,-56997.6736928218,-2174.24436411106,-52556.5116852206,600.773428015739,2714.80624642866,540.561882317606,4981.72388991886,55363.9912110284
-56954.3820875206,-54836.8846451303,-57021.0759133057,-2184.1912681754,-52577.7214509513,606.563643331732,2724.06108572202,539.869817546617,4983.224279901,55376.754462677
-56976.5831436965,-54850.2671743939,-57040.8684280542,-2190.60125366025,-52595.3453650019,603.497314099587,2729.81328340216,539.212029741897,4984.73509279416,55389.4792041358
-57003.476373457,-54863.5465132302,-57055.6471079629,-2192.10059473269,-52607.9859034925,590.758513893027,2730.68837411987,538.587779387172,4986.24898385756,55402.1342926174
-57034.4967315527,-54876.6399554481,-57067.077900152,-2190.43794470383,-52617.3288589437,570.580289066534,2728.43706517113,537.999120467305,4987.74816167561,55414.6390759154
-57069.2492358094,-54889.4091254524,-57074.8203960285,-2185.41127057617,-52623.0516521584,543.012542251995,2722.85265260901,537.441382032839,4989.21012590302,55426.8505074852
-57107.5010439887,-54902.106584666,-57080.3881883445,-2178.28160367843,-52626.6317861032,509.796856316617,2715.19131563929,536.909711960857,4990.66611420213,55439.0162966269
-57149.2772655097,-54914.7319272096,-57085.622798599,-2170.89087138935,-52629.8991924185,472.739289334421,2707.2846276345,536.393756245147,4992.11736242568,55451.1256834548
-57195.2116236445,-54927.2017779059,-57091.3664528935,-2164.16467498762,-52633.6950573417,432.038040677184,2700.04788641589,535.88321142827,4993.55460698001,55463.0849893341
-57246.1800300884,-54939.6187729835,-57098.9394046173,-2159.32063163375,-52639.3244924375,388.143998483216,2694.70525558814,535.384623954387,4994.99953613414,55475.0033969379
-57303.275258199,-54952.1399481946,-57107.7477344062,-2155.60778621157,-52646.1805413055,339.388860536313,2690.52417054065,534.916384329085,4996.48357742975,55487.0563325237
-57367.6063419978,-54964.7306755713,-57116.0645626929,-2151.33388712167,-52652.5511618169,282.943551016943,2685.81921744353,534.485330321866,4997.9987311979,55499.2160058931
-57439.2210536116,-54977.3484274784,-57123.786255892,-2146.43782841358,-52658.3523371814,218.67023036382,2680.54285649696,534.105028083384,4999.53894679403,55511.4534555618
-57518.1989434996,-54989.9282594369,-57130.7278875742,-2140.79962813735,-52663.4239811161,146.319038363729,2674.5897224264,533.790094289049,5001.09400074715,55523.7183537259
-57604.8761167335,-55002.579628981,-57140.6627251191,-2138.08309613808,-52671.5392784131,69.3370550016586,2671.63354275412,533.550446616045,5002.67389332207,55536.1300755971
-57698.8676665187,-55015.1359768682,-57154.9839654392,-2139.84798857095,-52684.1255259738,-10.4796393931229,2673.25205025739,533.40406168644,5004.26250115184,55548.5400385546
-57799.5560391589,-55027.5718891581,-57170.3037484738,-2142.73185931564,-52697.808252045,-95.8894791381803,2676.09467086258,533.362811546946,5005.85830797566,55560.9347007051
-57906.0550075193,-55039.9162449902,-57188.3908568034,-2148.47461181317,-52714.3665941946,-184.226641061272,2681.91212146783,533.437509654665,5007.46177226338,55573.3537546449
-58017.5932967064,-55052.2465897349,-57206.9233361859,-2154.67674645098,-52731.4781858497,-277.02306954692,2688.32363742455,533.646890973571,5009.09204130981,55585.8934807085
-58132.9312645498,-55064.5174154406,-57227.7525051923,-2163.23508975169,-52751.0071455591,-371.183305157292,2697.23054395198,533.995454200281,5010.74081383346,55598.5128696409
-58250.8310867654,-55076.8670934585,-57251.6585418908,-2174.79144843233,-52773.7253012713,-464.68966437008,2709.27432893692,534.482880504589,5012.41612112409,55611.349973963
-58370.7082634008,-55089.3549215804,-57277.6157938662,-2188.26087228586,-52798.5994455316,-557.983528923722,2723.36981289675,535.108940610886,5014.12528894553,55624.4638621913
-58492.3454443282,-55102.164158653,-57309.8965332201,-2207.73237456707,-52829.8826850243,-646.569417568841,2743.6118681064,535.879493539328,5015.89334173514,55638.0436521923
-58614.6936905231,-55115.2178883736,-57343.769126333,-2228.55123795939,-52862.8500855813,-734.132048454554,2765.34375369495,536.792515735555,5017.7115564873,55652.0104041092
-58736.1164864648,-55128.235409588,-57379.8706747078,-2251.63526511973,-52898.1710275763,-818.410801153009,2789.47027572376,537.835010604037,5019.53465773554,55666.0704201921
-58854.4695473466,-55140.6029462255,-57417.5126453998,-2276.9096991743,-52935.2224276317,-897.9722778418,2815.89432327934,538.984624105036,5021.27484187313,55679.5875703305
-58969.9439458371,-55153.5777694576,-57457.2497438571,-2303.67197439944,-52974.4002272992,-972.441168701646,2843.92500767782,540.253033278378,5023.10254983623,55693.830802736
-59081.2264589437,-55167.1330181374,-57501.012411664,-2333.8793935266,-53017.6360697338,-1038.58051572404,2875.51292508223,541.633531555628,5025.0098734858,55708.766549693
-59186.594475666,-55181.0083329499,-57546.2569201161,-2365.24858716622,-53062.4080242458,-1097.22082594246,2908.36531677369,543.116729607474,5026.96562547776,55724.1250625573
-59284.5143176782,-55194.6971968092,-57591.8186704419,-2397.12147363264,-53107.5978993146,-1148.00622211255,2941.81089875638,544.689425123737,5028.910196251,55739.386621933
-59374.5367766864,-55208.1825337961,-57637.1438177604,-2428.9612839643,-53152.6448894206,-1191.04292017945,2975.31132271087,546.350038746571,5030.8489670864,55754.5325725427
-59456.2739891954,-55221.4490306987,-57683.8066347435,-2462.35760404478,-53199.1229332079,-1224.38216943278,3010.44278906392,548.085185019129,5032.76888655474,55769.5342157178
-59529.503968597,-55234.5523007116,-57729.8791561542,-2495.32685544256,-53245.0783141807,-1249.75282099131,3045.19884689398,549.871991451415,5034.67283342496,55784.4242921631
-59593.9166553335,-55247.8104590144,-57775.2379143443,-2527.42745532994,-53290.3374425016,-1266.97723938656,3079.12895693255,551.70150160261,5036.60197344538,55799.511960617
-59648.6696579531,-55261.0268977292,-57821.8331610717,-2560.80626334248,-53336.8625174333,-1273.2738400928,3114.36892013106,553.562656788578,5038.53330042695,55814.5895545178
-59693.2692626802,-55274.6422347494,-57870.3938617885,-2595.75162703916,-53385.3202416338,-1267.42782182074,3151.19920611015,555.447579070988,5040.52119922568,55830.0898138204
-59726.92407092,-55288.3817013625,-57918.3335241545,-2629.95182279202,-53433.1374547391,-1251.25939845024,3187.28297110723,557.331148315217,5042.5272177307,55845.7128496777
-59749.6734592895,-55302.1261064863,-57966.1635362129,-2664.03742972661,-53480.8221433077,-1224.32431237068,3223.22304043255,559.185610705932,5044.52700361116,55861.3117171922
-59761.5649567447,-55315.9249716571,-58013.856273673,-2697.93130201585,-53528.3206921292,-1186.7218611932,3258.91812389441,560.986821878563,5046.52240342228,55876.9117935357
-59762.8761935656,-55329.5978493376,-58061.9160599736,-2732.31821063591,-53576.1364425682,-1138.24629825682,3295.03204597113,562.713835335208,5048.49345274059,55892.3116846728
-59754.1365346536,-55343.0182364755,-58109.1558412507,-2766.13760477516,-53623.0846496698,-1080.62813793707,3330.49016024101,564.352555465842,5050.42374704676,55907.3707919414
-59736.1147895097,-55356.1801066131,-58157.3386712275,-2801.15856461442,-53670.9237721594,-1012.87355277703,3367.06113011958,565.902565505158,5052.31746457319,55922.0826721182
-59709.2207687766,-55369.2450721023,-58206.7038721098,-2837.45880000751,-53719.861155183,-935.168806919106,3404.80688975521,567.348089747698,5054.19080667456,55936.59316185
-59674.3937279656,-55382.3143977584,-58254.094337587,-2871.77993982861,-53766.7178545607,-851.618125436412,3440.46120477082,568.681264942212,5056.05774796849,55950.9956627006
-59632.6158685489,-55395.4851169791,-58300.4415185082,-2904.95640152912,-53812.4011619123,-762.277473303238,3474.85327826657,569.896876737443,5057.93723333336,55965.3819937166
-59584.8786348048,-55408.3139583422,-58344.7004098301,-2936.38645148786,-53855.9097744451,-669.19268309777,3507.37199336475,570.98554187689,5059.77617726191,55979.2995002191
-59532.1378963391,-55420.9801157968,-58386.4556710004,-2965.47555520352,-53896.8121929508,-573.719471242339,3537.43830929989,571.962754096367,5061.60623214592,55992.9428698932
-59475.1158849572,-55433.4258229,-58425.1885956038,-2991.76277270373,-53934.600536376,-477.09309223862,3564.59696981856,572.834197114832,5063.42225634265,56006.2600200149
-59414.4830418712,-55445.7163767041,-58461.4897455649,-3015.77336886077,-53969.8576253615,-379.394709454703,3589.37195571236,573.598586851593,5065.23070705503,56019.3149635557
-59351.5828255736,-55457.899043317,-58495.2720828682,-3037.37303955118,-54002.5065265682,-282.043625598715,3611.64015665788,574.267117106692,5067.03267340667,56032.1661604237
-59286.4979154157,-55470.0093839239,-58524.8516726659,-3054.84228874202,-54030.8637007002,-186.79744737274,3629.69108411906,574.848795377029,5068.83676734274,56044.8581793009
-59219.4568910954,-55481.8890217106,-58553.3737833629,-3071.48476165237,-54058.0923234125,-90.7533869471886,3646.81448243762,575.329720785253,5070.61118073568,56057.2187424958
-59150.4425399042,-55493.6353668343,-58579.9544070611,-3086.31904022685,-54083.2995494452,5.2284862456072,3662.03565931552,575.716619088672,5072.37147670465,56069.351985923
-59079.4199657228,-55505.3348341512,-58603.3348636479,-3098.00002949668,-54105.2237766385,99.926939115186,3674.01207068678,576.012041190096,5074.12312819947,56081.3468753413
-59006.5559518753,-55517.3386760512,-58623.1217841676,-3105.78310811639,-54123.4261948415,192.779412420443,3681.99668824453,576.213580128141,5075.9091694543,56093.5522561794
-58932.0697931295,-55529.3394997752,-58638.7125751228,-3109.3730753476,-54137.3455545874,282.960387277431,3685.69068063174,576.317605284135,5077.68462581952,56105.6571050593
-58855.4490765071,-55541.1633346952,-58651.6377893995,-3110.47445470436,-54148.534848365,372.511596762457,3686.79733857441,576.322883870043,5079.42582490459,56117.4862185652
-58776.7370812325,-55552.9601595598,-58660.473865692,-3107.51370613225,-54155.5535219763,459.975135096895,3683.75205676964,576.238350637389,5081.15869435306,56129.1985101972
-58696.1485761111,-55564.9693139271,-58663.2029450707,-3098.23363114351,-54156.3491876086,543.117250440423,3674.29651262437,576.06288148086,5082.9166389429,56141.032195408
-58613.9424799589,-55577.1715426283,-58660.8995068834,-3083.7279642551,-54151.9835969723,622.733997065888,3659.50493439645,575.776970141353,5084.69288005244,56152.9485127697
-58530.6162266603,-55589.6909554726,-58660.4410720238,-3070.75011655118,-54149.3072365639,705.198275563478,3646.12354675113,575.373430199942,5086.50726565988,56165.0643856726
-58447.4267806279,-55602.6515287001,-58660.7805848007,-3058.12905610068,-54147.2463823473,788.18333795311,3632.95858988092,574.829533780239,5088.36373623364,56177.4810624803
-58364.4438668705,-55615.579064411,-58657.1963735008,-3041.6173090898,-54141.1321372573,866.880861164396,3615.7456636239,574.128354534093,5090.19259077762,56189.7074189451
-58283.3709107287,-55628.6133458992,-58650.9441189264,-3022.33077302718,-54132.1843490086,940.82247266036,3595.58003748989,573.249264462706,5092.00903438044,56201.8626103619
-58206.2877411027,-55641.9697394249,-58644.3871094668,-3002.41737004195,-54122.7266157867,1010.28028587335,3574.59828755119,572.180917509244,5093.84141118931,56214.1506569341
-58135.3515670104,-55655.726247959,-58637.2840384227,-2981.55779046363,-54112.5096160824,1072.84407880024,3552.46939785158,570.911607387944,5095.6860297282,56226.637855347
-58073.257633524,-55670.0197970048,-58630.6353868615,-2960.61558985666,-54102.5238569716,1126.82330985754,3530.06114637675,569.445556520077,5097.55708640995,56239.4653535249
-58022.3174500487,-55684.7629942181,-58623.5939347423,-2938.83094052423,-54091.9361739329,1169.06538797333,3506.61984380396,567.788903279731,5099.44666408915,56252.5518974978
-57985.9974851664,-55700.2765999497,-58616.9242085997,-2916.64760864998,-54081.4866571897,1196.88215252623,3482.6030377429,565.95542909292,5101.39298050294,56266.2320290426
-57966.8991992491,-55716.4531257918,-58611.8200669981,-2895.36694120629,-54072.409180338,1208.89930278853,3459.34537624588,563.978435039593,5103.38932169971,56280.4315608314
-57968.2516077843,-55734.0027834425,-58608.6452681644,-2874.64248472183,-54065.0133890445,1202.29642683593,3436.54525117774,561.90276645591,5105.53464557576,56295.9055498984
-57991.1339051935,-55751.9824308648,-58607.2910213806,-2855.30859051577,-54059.3446667222,1175.92209867083,3415.07357299948,559.764982483706,5107.71133714211,56311.7474133486
-58038.018835057,-55771.5016090936,-58608.0027563913,-2836.5011472977,-54055.5679651447,1127.62439190006,3394.1416178635,557.640470565799,5110.07526181243,56329.1420796594
-58107.943525181,-55791.4404680042,-58609.9784994443,-2818.53803144015,-54053.0613512034,1057.60353824863,3374.10659542549,555.568563985338,5112.48571222627,56347.0090319895
-58201.110357301,-55811.6997364319,-58612.4615269039,-2800.76179047203,-54051.1191812521,964.946143313717,3354.35676418285,553.594973710814,5114.93731936266,56365.2947101427
-58315.2509910207,-55830.7990789708,-58617.5936905352,-2786.79461156432,-54052.1001619397,854.093770347119,3338.54568239699,551.751070832664,5117.24459942814,56382.5501498035
-58451.0664616867,-55851.0885379094,-58628.2637295025,-2777.1751915931,-54058.6570040098,727.318634714981,3327.2965584923,550.121366899194,5119.72809239186,56401.2099048086
-58605.1133176999,-55871.2627984808,-58640.7743122432,-2769.51151376241,-54067.2848382221,584.40083042039,3318.2513496395,548.739835877088,5122.2293098982,56420.0026343578
-58775.1767345299,-55891.3002319987,-58654.4838503884,-2763.18361838969,-54077.3855004165,426.957112434025,3310.83361496529,547.649996575602,5124.7483465475,56438.9502285743
-58958.5069513764,-55911.4012788817,-58670.7159783575,-2759.31469947574,-54090.2933994954,259.096159021014,3306.20183151566,546.887132039919,5127.30971090194,56458.2884109216
-59151.6404503086,-55931.5054486953,-58689.8631630073,-2758.35771431198,-54106.4354910152,84.7121637154064,3304.84716532875,546.489451016773,5129.91712300888,56477.9948997121
-59349.5953844733,-55950.168895605,-58710.2812977219,-2760.11240211686,-54124.3406530129,-92.8826078724606,3306.54388099588,546.431478879016,5132.372123588,56496.600374484
-59549.3991988211,-55968.6397728334,-58732.1568894299,-2763.51711659647,-54144.0297899558,-270.528504797604,3310.23092119003,546.713804593569,5134.84090406767,56515.353577427
-59746.8909571419,-55986.4274279497,-58757.7348277441,-2771.30739979442,-54167.7884590954,-441.845394338508,3318.61813485372,547.3107350593,5137.25710370804,56533.738163009
-59939.185316399,-56003.9765294641,-58786.0156583575,-2782.0391288934,-54194.5345569837,-604.97663488982,3330.23215204505,548.193023151639,5139.67412452547,56552.1695526158
-60123.6081463556,-56021.0655725977,-58816.9264306551,-2795.86085805736,-54224.1907643552,-757.345861523534,3345.19671223435,549.335854176994,5142.07152047684,56570.4014267747
-60297.5846142749,-56037.068118345,-58850.6647483747,-2813.59663002969,-54257.0023092001,-896.226528962056,3364.28996696781,550.69333693812,5144.35577611277,56587.7614552831
-60460.8951497371,-56052.7086979549,-58888.7964214058,-2836.08772345087,-54294.4203124035,-1019.85915406345,3388.32729771872,552.239574267846,5146.61568327021,56604.9482722228
-60612.8498799187,-56067.8571506421,-58930.5968651618,-2862.73971451977,-54335.7015043528,-1128.31699972601,3416.67572955063,553.936015030861,5148.83137583993,56621.7931656729
-60753.2527779938,-56082.6013045351,-58978.5684538277,-2895.96714929259,-54383.3071647168,-1218.94163445209,3451.70983900666,555.742689714072,5151.00397882497,56638.3439942492
-60880.948582318,-56096.8087350177,-59032.0251143255,-2935.21637930779,-54436.5318213597,-1291.30593493798,3492.83391236236,557.617533054572,5153.11082602027,56654.4262680722
-60995.6509450274,-56110.5163782178,-59091.3269179881,-2980.8105397703,-54495.713721676,-1344.77969237487,3540.35487443477,559.544334664477,5155.15753097661,56670.0607128823
-61097.5642581707,-56123.5674167958,-59156.5406069097,-3032.97319011393,-54560.9111247166,-1379.52252920398,3594.47431217088,561.501122056949,5157.13060425011,56685.0685388527
-61187.2274675998,-56136.1388487629,-59227.0961969668,-3090.95734820386,-54631.5091090205,-1396.66943901403,3654.41917982292,563.461831619055,5159.04891956531,56699.6006803819
-61264.9306250991,-56148.3904244923,-59302.8151118792,-3154.42468738695,-54707.2780180322,-1396.72416210082,3719.81603850599,565.391351119038,5160.92844496606,56713.7817756113
-61331.159351686,-56159.4481668801,-59382.974622029,-3223.52645514889,-54787.5783384762,-1380.92720897487,3790.78397583102,567.25752068213,5162.65380423494,56726.7056875623
-61386.910725903,-56169.6055550447,-59468.5113451349,-3298.90579009023,-54873.3050763669,-1349.3377699408,3867.96740091755,569.061610827307,5164.26787959539,56738.667165872
-61434.034816303,-56180.3026459305,-59558.1991457351,-3377.89649980468,-54963.0425711837,-1305.03744236229,3948.69472801028,570.7982282056,5165.95480275701,56751.100874136
-61472.8228915841,-56190.8571387543,-59651.1301788288,-3460.27304007453,-55055.9547508188,-1249.24364531267,4032.72210751706,572.449067442534,5167.62449545253,56763.3062061969
-61503.8868363272,-56201.213457519,-59745.4535253214,-3544.24006780235,-55150.1899533105,-1184.42416937727,4118.24920943095,574.009141628605,5169.27271363944,56775.2225991476
-61527.7351111508,-56211.3263681966,-59841.0462297424,-3629.71986154578,-55245.6314089481,-1111.20948087249,4205.19926208172,575.479400535945,5170.8942213302,56786.8057687325
-61546.0557042351,-56221.6339317152,-59934.7241537974,-3713.0902220822,-55339.0389186292,-1034.47373145048,4289.94804106942,576.857818987214,5172.54305415541,56798.4917507024
-61558.806631857,-56231.6633100647,-60025.8035592777,-3794.14024921296,-55429.7884973995,-954.857280057251,4372.28604173504,578.145792522081,5174.16085440027,56809.8091025868
-61566.9674644883,-56242.1198449472,-60116.1996049472,-3874.07975999991,-55519.709999567,-871.41852882746,4453.42909071357,579.349330713661,5175.8389360938,56821.4691756609
-61570.5582043073,-56252.6333928974,-60205.1036495494,-3952.47025665196,-55608.0356681244,-784.9946582482,4532.93015316176,580.45989650979,5177.52787793479,56833.0932894072
-61570.5730597781,-56263.5057692668,-60293.5396488028,-4030.033879536,-55695.7462489173,-695.551665589092,4611.51562492216,581.481745386151,5179.27514527165,56844.987514653
-61567.6798851448,-56275.0046082163,-60381.3306478088,-4106.32603959244,-55782.6210051159,-603.946037394143,4688.7292395343,582.403199941854,5181.11284263476,56857.4078081582
-61562.6180769427,-56286.8101849577,-60466.4387249159,-4179.62853995823,-55866.6642147081,-512.944042401211,4762.86384958382,583.235309625579,5183.00981983334,56870.0454945832
-61555.5185969379,-56298.5218575687,-60545.5521446752,-4247.03028710652,-55944.6130003305,-425.989646461395,4831.00709290782,583.976805801304,5184.91595014602,56882.49866337
-61546.5955358546,-56310.3325173124,-60623.5605726014,-4313.22805528896,-56021.336409241,-338.399785449339,4897.86323309282,584.635177803862,5186.85934116423,56894.9676951163
-61535.5423809258,-56322.0858949483,-60698.6600321457,-4376.57413719731,-56095.0384723437,-251.688505366088,4961.76798061141,585.193843414096,5188.8154032161,56907.2797383624
-61522.7440793879,-56333.7345921031,-60766.9823135789,-4433.24772147577,-56161.863839693,-170.095781798849,5018.91370548592,585.66598401015,5190.78445789607,56919.4005761133
-61509.2049569301,-56345.4813926599,-60831.6052144397,-4486.1238217797,-56224.8722611336,-91.5476634161285,5072.17590085404,586.052079074327,5192.78503238034,56931.5334717343
-61495.1944103722,-56357.4108527023,-60891.8782128724,-4534.46736017021,-56283.3982555942,-16.9746348723615,5120.80892279757,586.341562627359,5194.82151990561,56943.7524153296
-61480.6180786943,-56369.3743826169,-60944.3324207995,-4574.95803818254,-56333.9931016277,50.2440357973611,5161.48773187473,586.529693692186,5196.86901286398,56955.9040763091
-61465.225689406,-56381.3536477588,-60995.0927587512,-4613.73911099243,-56382.7784027548,116.481266333039,5200.35330798025,586.614196987813,5198.92855298426,56967.9678447466
-61449.318995307,-56393.2779916329,-61044.2529799646,-4650.97498833171,-56429.8546557462,181.527556415814,5237.56856008994,586.593571758231,5200.99189597672,56979.8715633912
-61433.7428751014,-56405.0078542578,-61089.8145134183,-4684.80665916046,-56473.2417172431,242.53235616968,5271.26737701328,586.460717852814,5203.033514028,56991.4685721106
-61420.007599892,-56416.7360899315,-61131.7265228577,-4714.99043292617,-56512.8746800972,297.946645675293,5301.21815563569,586.22772270953,5205.07956547007,57002.9638126411
-61409.1036411674,-56428.5820575334,-61170.5596379969,-4741.97758046345,-56549.313119963,347.356414827338,5327.87799846138,585.900417997927,5207.14693603182,57014.4824755313
-61401.8109721989,-56440.5550443395,-61203.2155663185,-4762.66052197899,-56579.4710856978,386.896146238623,5348.152074098,585.491552119012,5209.23603273972,57026.0465964585
-61397.8116096099,-56452.5135352626,-61230.6484145676,-4778.13487930501,-56604.3384005314,417.863559533027,5363.16163388039,585.026754575377,5211.33676861155,57037.5402898379
-61397.4832996786,-56464.4926723092,-61250.0169233538,-4785.52425104455,-56621.0883447291,437.060206482672,5370.05083385204,584.526582807492,5213.45516143221,57049.0192551167
-61401.5513137718,-56476.6639712239,-61263.222193077,-4786.55822185304,-56631.6218088345,445.688718605976,5370.5760611539,584.017839300865,5215.61822354333,57060.6818105248
-61409.8339393785,-56488.3657381649,-61266.2105803229,-4777.84484215806,-56631.9817314213,439.887001584433,5361.35520279804,583.510360639987,5217.73920954165,57071.8760988049
-61423.7743987133,-56500.8232832879,-61265.2562440403,-4764.43296075231,-56628.3091091929,424.511571583864,5347.46268700927,583.029726256959,5219.97686110436,57083.8530095449
-61443.4147888502,-56513.4842634563,-61265.0706273629,-4751.58636390656,-56625.387018986,404.233241714008,5334.16376710795,582.577403201385,5222.26101157822,57096.0616666577
-61469.5273895722,-56527.03118078,-61261.884093454,-4734.85291267392,-56619.3775940753,374.530174704122,5317.02638349626,582.173470822335,5224.67997020105,57109.2046516024
-61500.4176005698,-56540.1383640149,-61253.2297449155,-4713.09138090058,-56607.9842626142,334.621986325877,5294.90122288078,581.809841980189,5227.05532428153,57121.9482059951
-61535.9492084559,-56552.5402219988,-61241.3342604216,-4688.79403842279,-56593.4833431051,286.878752804733,5270.28773926186,581.493700839066,5229.34461815549,57134.0339228378
-61577.5920209584,-56564.8713462153,-61228.1609956877,-4663.28964947238,-56577.7798097717,231.820513622611,5244.54118836569,581.251538893304,5231.63272480936,57146.1228851086
-61624.8300311759,-56576.7185997423,-61211.8037481799,-4635.0851484376,-56559.0322097696,168.062039377719,5216.17347081134,581.088322373737,5233.85986078411,57157.8069221161
-61676.3483306596,-56587.4410077467,-61194.7996065098,-4607.35859876312,-56539.8643412688,99.4514726505806,5188.35879556351,581.000196800388,5235.93546204143,57168.4412045471
-61732.0734257258,-56597.6926026594,-61177.9329194184,-4580.24031675894,-56520.9928426407,26.8686463982152,5161.24946946456,581.009152705616,5237.94922948328,57178.7017553651
-61791.6594467519,-56607.8676481079,-61162.8143810772,-4554.94673296927,-56503.9885528126,-47.7114115131198,5136.08038713087,581.133654161606,5239.9594824262,57189.0013022695
-61854.3880084443,-56617.9482102468,-61150.4193979083,-4532.47118766154,-56489.8339709867,-122.590400397763,5113.84939779973,581.378210138195,5241.96363705976,57199.326420385
-61919.4182023889,-56627.9006718965,-61141.2051829092,-4513.30451101266,-56478.9930171892,-196.471280766857,5095.04624972553,581.741738712872,5243.95390443277,57209.6424106094
-61985.961288455,-56637.8487937551,-61132.9211115574,-4495.07231780231,-56469.2059266127,-270.813124830245,5077.29936986967,582.227052067358,5245.94223701206,57220.0758458225
-62053.2135539283,-56647.9294737361,-61127.3267415043,-4479.39726776818,-56462.2172978529,-343.042837669416,5062.24124252281,582.843974754625,5247.95341840598,57230.7734484907
-62120.1315935904,-56658.0599941303,-61121.6438299457,-4463.5838358154,-56455.2566020537,-414.903134278233,5047.16846518183,583.584629366431,5249.9718572584,57241.6446234968
-62185.779008722,-56668.1190731211,-61119.4007700619,-4451.28169694087,-56451.8558264074,-481.945298337925,5035.71463726306,584.432940322188,5251.97788397675,57252.5520134433
-62249.3241826004,-56678.0005368239,-61121.7385349477,-4443.7379981238,-56453.1574360217,-542.217279131928,5029.10636664464,585.368368520834,5253.9494674468,57263.3689053447
-62310.3071371125,-56687.8590827854,-61130.6385704451,-4442.77948765966,-56461.1185061003,-593.288172268968,5029.15988205806,586.380394398395,5255.90045874316,57274.2394771838
-62367.853670858,-56697.6301457964,-61142.9672685356,-4445.33712273923,-56472.6149416497,-637.431198601337,5032.79232646029,587.455203721056,5257.80753060695,57285.0853495174
-62421.3091653307,-56707.723352567,-61160.3607340136,-4452.63738144658,-56489.2134177193,-672.360650981416,5041.22516178229,588.587780335708,5259.73509663007,57296.3111329027
-62469.9284460115,-56717.9784682901,-61180.6930089213,-4462.71454063116,-56508.7809830415,-699.479905048331,5052.47007267309,589.755532041924,5261.66755792166,57307.734000332
-62513.8010846456,-56728.4019297474,-61207.2925875574,-4478.89065781001,-56534.6149149263,-715.58091705456,5069.81823784372,590.927580033705,5263.60525266482,57319.3295097811
-62552.8816063695,-56739.0058222699,-61240.7238279158,-4501.71800564583,-56567.2625576287,-720.073588557114,5093.80219554244,592.084189896607,5265.54546018372,57331.0900121665
-62587.6088770458,-56750.2103936418,-61280.2002275648,-4529.98983392305,-56605.869301497,-714.192206317547,5123.20627708646,593.216443163407,5267.54736923124,57343.4268368052
-62617.7701866838,-56761.6639123487,-61322.0109794528,-4560.34706710403,-56646.7504296281,-701.462011144227,5154.64426319078,594.297196086745,5269.55774591142,57355.9611084355
-62643.2734137196,-56773.4853744978,-61367.7564903955,-4594.27111589778,-56691.4818004295,-680.196885892738,5189.59115332914,595.32003743135,5271.59472739738,57368.8054119291
-62663.9141316197,-56785.5828986285,-61416.7192777947,-4631.13637916617,-56739.3387134953,-650.922064920755,5227.40916807039,596.272788904221,5273.65335320357,57381.8556875327
-62679.6210033674,-56797.7986656295,-61470.811085854,-4673.01242022456,-56792.2357142731,-611.678587915467,5270.14374982245,597.131329597886,5275.70670117878,57394.9299952274
-62690.8731358082,-56810.1381010113,-61527.7726833928,-4717.63458238154,-56847.9004658065,-565.214745118131,5315.52028967876,597.885707297215,5277.75792488351,57408.0238083085
-62698.2180801178,-56822.6832595945,-61588.411663587,-4765.72840399254,-56907.1345704148,-511.258007731221,5364.2768127921,598.54840879956,5279.82550197178,57421.231668394
-62701.7844550049,-56835.1521141821,-61650.7350727634,-4815.58295858124,-56967.9813142882,-451.932107657645,5414.70023316513,599.117274583894,5281.87103305904,57434.269388766
-62702.6294624545,-56848.0485295648,-61711.6897651904,-4863.6412356256,-57027.3314860042,-391.339042720846,5463.24189016883,599.600654543232,5283.95893372937,57447.649184108
-62701.3318650592,-56861.1390491453,-61770.8675724688,-4909.72852332351,-57084.8051106565,-330.458874924844,5509.73394098904,600.005417665536,5286.06787947791,57461.1444668109
