compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-30347.5483864624,-25948.2905380159,-26764.6176965118,-816.327158495928,-24011.9987403112,-2197.35168594096,2201.90616250549,1385.57900400956,4138.1979602102,27333.8695420255
-29536.6377609504,-25132.0328277698,-26006.97716312,-874.944335350223,-23915.5383159324,-1491.46370395095,2913.14122922965,2038.19689387944,4129.63574106705,27170.2297216492
-28696.1865548433,-24338.8083293842,-25265.0153555581,-926.207026173848,-23801.8450619919,-772.247590250757,3585.13063520828,2658.92360903443,4122.09390260066,26997.7319384187
-27807.4492711059,-23554.6592048103,-24601.4734573747,-1046.81425256434,-23728.1417839102,35.2285974678461,4288.01866376344,3241.2044111991,4114.53608466356,26795.8636160094
-26899.7115388529,-22806.1414056945,-23917.0843442731,-1110.94293857863,-23590.6209735388,800.425326593289,4893.99545975172,3783.05252117309,4109.51589190743,26589.1939268676
-25953.1456205304,-22068.2910767629,-23256.8116799221,-1188.52060315919,-23447.9066696526,1599.36378199053,5484.21832575801,4295.69772259882,4104.60273286828,26363.9887993617
-24973.1141101483,-21349.477861315,-22682.0673176007,-1332.58945628562,-23360.271778176,2487.5966057504,6111.23285458366,4778.64339829806,4100.43893772273,26128.1212596131
-23957.5260321058,-20648.157433527,-22048.1151836575,-1399.95775013054,-23180.8947712165,3320.27146659968,6629.64006517854,5229.68231504801,4096.90272748905,25877.839748575
-22923.7077723357,-19985.682532426,-21448.8804081069,-1463.19787568085,-22988.9635670445,4159.71569976808,7097.74093967777,5634.54306399693,4094.45990505927,25620.225596423
-21885.5989057259,-19374.820507028,-20922.4313489848,-1547.6108419567,-22818.9438082827,5025.37567969306,7536.15407839083,5988.54323643414,4092.03077713618,25363.3637434622
-20867.7712160247,-18832.2009013382,-20516.7430925704,-1684.54219123216,-22686.0492623014,5908.13097881428,7943.70129350081,6259.15910226866,4089.85293253765,25091.3600036068
-19882.1944203202,-18362.5272661726,-20187.1417353933,-1824.61446922063,-22540.8167170355,6746.3920709304,8266.05922507794,6441.44475585731,4087.76977421505,24803.97202203
-18939.5852141963,-17965.0276067688,-19988.2819003839,-2023.25429361517,-22441.3032662209,7587.17144111272,8561.7290485402,6538.47475492504,4085.45338908808,24503.5023616938
-18047.1912139885,-17644.6837444894,-19901.622167583,-2256.93842309365,-22353.2389128875,8388.79622066275,8791.30369016181,6534.36526706816,4082.74852176375,24179.0490115575
-17218.2839323265,-17405.8351137241,-19840.8727051906,-2435.03759146657,-22164.9171410681,9026.92878364211,8839.37760224451,6404.34001077795,4080.29557490048,23810.175124502
-16481.8359691103,-17264.4791792242,-19897.5733885556,-2633.09420933133,-21958.5497995374,9555.6484051879,8773.00519507393,6139.9109857426,4078.93457476073,23404.3901649668
-15863.2839697778,-17232.8215064372,-19969.0537632748,-2736.23225683755,-21615.6543830537,9831.32189717189,8461.78436051248,5725.55210367493,4078.95148389601,22958.3736101122
-15384.4015161818,-17311.5939993238,-20125.5342750989,-2813.94027577509,-21209.6178962152,9905.16330006929,7977.97081692725,5164.03054115216,4079.94692003585,22475.624540476
-15061.3788614141,-17500.9616074856,-20343.8619485652,-2842.90034107954,-20731.8465164591,9753.58237671666,7313.99963064509,4471.09928956556,4083.11472167162,21972.0608970512
-14880.0562861036,-17773.017120897,-20635.9907634432,-2862.97364254616,-20197.1627267942,9403.42375366554,6510.46291887208,3647.48927632592,4086.31731297485,21420.5063972229
-14863.6953367541,-18139.8388965655,-21082.0212723992,-2942.18237583372,-19694.8151965958,8923.1345706103,5646.99101079896,2704.80863496524,4092.01471076863,20844.6475315307
-14975.8128159292,-18548.7394029975,-21514.4812909782,-2965.74188798067,-19096.8714471157,8218.90356253335,4645.9769754651,1680.23508748443,4097.84493134695,20228.9744904819
-15183.6588101761,-18965.1201312129,-21976.8088299548,-3011.68869874193,-18485.354747408,7406.03461839719,3624.57329736042,612.884598618499,4104.33868116531,19578.0047298313
-15520.3996325967,-19406.8759627618,-22368.3272044365,-2961.45124167467,-17772.6133934146,6366.60715328638,2480.13082312123,-481.320418553446,4114.39339246841,18925.5555442084
-15977.264905613,-19852.7512233228,-22697.4899848912,-2844.73876156843,-16971.849950952,5120.5411028715,1245.05478516173,-1599.6839764067,4125.95605753247,18253.0672469161
-16556.6116930334,-20298.1948179621,-22996.357270473,-2698.1624525109,-16135.1766980985,3718.74622951689,-22.8368954117902,-2720.99934792269,4140.18122445184,17577.1954700394
-17222.908568022,-20708.7875567216,-23321.1683487458,-2612.38079202422,-15346.3509822556,2279.15214595866,-1206.72684274099,-3819.10763476522,4155.70973172505,16889.6799219564
-17938.1086325936,-21052.9845824487,-23534.7817541771,-2481.79717172842,-14489.3566393282,723.068274342564,-2391.80767551248,-4873.6048472409,4171.82026760797,16179.3797352078
-18668.6331301849,-21303.8022582251,-23665.6080737851,-2361.80581555996,-13618.4831038166,-862.364389836891,-3497.53351787711,-5859.33933343707,4187.7856365314,15444.4629247881
-19385.6517452829,-21439.6142453281,-23644.7326134753,-2205.11836814722,-12695.4143078604,-2487.35953125212,-4541.32203129738,-6746.44039944461,4202.87790617036,14693.1738458835
-20058.5958181678,-21446.1385501048,-23548.3949237715,-2102.25637366671,-11829.7219526455,-4010.64256982621,-5398.18530176318,-7500.44167542989,4218.23129569602,13945.6968746748
-20656.169597148,-21309.5164411004,-23372.7409153382,-2063.22447423786,-11038.8845249416,-5383.4921006259,-6036.83894457833,-8100.06341881619,4233.79297158045,13209.4530222842
-21162.461547886,-21025.2473809013,-22997.8785722747,-1972.63119137343,-10201.6910976796,-6711.65422709518,-6574.44006011042,-8547.07125148386,4249.1162231113,12478.1761294175
-21552.9121990654,-20588.5742635573,-22482.1240144535,-1893.54975089623,-9382.9745757324,-7905.97675346465,-6941.6388179565,-8835.18856885273,4263.9608698684,11753.3856947046
-21783.1003066057,-19979.9272476913,-21823.2441211479,-1843.31687345658,-8582.62671357497,-8923.6606484305,-7120.48758951601,-8963.8044629726,4276.81294460029,11016.1227847187
-21852.4343243525,-19218.3802724021,-21066.5010215897,-1848.1207491876,-7839.19422942109,-9725.01315765364,-7090.95910570329,-8939.07985489089,4288.22693727774,10279.3004175113
-21763.6520310845,-18312.5213202614,-20110.2997300974,-1797.77840983603,-7055.68097224194,-10409.2174469205,-6958.08673609741,-8755.86514593343,4298.75361192206,9556.65617432797
-21515.6561893103,-17262.2081868113,-19090.7824087305,-1828.57422191916,-6366.28200568915,-10841.0957173708,-6587.64771487187,-8416.22193679103,4308.27846625028,8845.98625002028
-21088.8583250837,-16056.5038174567,-17914.9063410618,-1858.4025236051,-5681.30718402741,-11091.5614656467,-6059.20695801977,-7917.60948162488,4315.98967540949,8138.8943358318
-20471.7767353279,-14692.174257081,-16581.8314762813,-1889.65721920033,-4992.98656084043,-11157.2366652776,-5377.63418703071,-7267.29140623104,4321.55350920981,7424.88285084992
-19640.2894992516,-13164.7967258401,-15020.9679692166,-1856.17124337645,-4223.1022078094,-11092.8162282931,-4617.32345488154,-6473.49469825799,4324.37106314916,6691.30202758211
-18589.5272896705,-11494.2410120622,-13249.1376692977,-1754.89665723553,-3398.98217298195,-10865.6698539286,-3770.38357632029,-5525.28023355582,4324.87526275996,5968.96077850638
-17317.6390335859,-9711.09546828675,-11344.4842742042,-1633.38880591746,-2591.89371056965,-10400.8677075184,-2794.32414221925,-4427.71294813672,4324.87761549785,5283.38252015003
-15827.4115465615,-7844.85753107762,-9324.99545507592,-1480.13792399831,-1795.26222324612,-9707.78157881005,-1725.22756332615,-3205.36548732447,4324.36774450536,4639.49204375316
-14125.7990276881,-5928.78275773314,-7205.95619297459,-1277.17343524148,-990.944610639072,-8811.60910080872,-614.592830853739,-1891.76626609522,4323.24531624032,4037.01649163792
-12249.998332954,-4018.49347148541,-5070.57431262758,-1052.08084114216,-185.171162919938,-7743.41511617362,488.089745294936,-563.991095847222,4321.4120538604,3454.50237563821
-10255.0438601424,-2175.95910919382,-3071.30745354116,-895.348344347353,536.335127066723,-6472.41629461823,1606.66845633035,711.320111982995,4318.9626925909,2887.27922117681
-8191.6794871376,-446.220569330438,-1122.34288222402,-676.122312893612,1299.57583668715,-5176.48511957148,2568.97379823573,1892.85148534211,4314.7702042533,2339.07205467254
-6134.30475510254,1103.52707024864,669.621494310914,-433.905575937748,2051.44336092108,-3875.59214382636,3362.23968152482,2928.33410558707,4310.15597219728,1824.80703533842
-4153.27374162667,2436.70208038769,2323.76803103895,-112.934049348745,2851.22160702849,-2699.7158191063,3890.26000290805,3777.3259535593,4304.77952954886,1340.62387317163
-2309.09439741326,3525.35417595877,3733.18158899597,207.827413037187,3612.54342352234,-1623.84643540389,4210.60213796814,4418.42955100532,4297.79138553173,893.075375046568
-664.382804115142,4349.20769052264,4891.44508347307,542.237392950413,4336.5352867124,-711.263114858466,4302.32737977934,4844.56477272976,4289.65497596909,495.357082207088
736.964611637127,4904.48464350468,5667.14463797071,762.659994465996,4904.41355280006,112.730157221773,4280.25018908938,5042.91018355538,4280.17909838473,138.425540050675
1853.12270915416,5194.96198357006,6191.88021005649,996.91822648642,5440.39088053278,682.097015691976,4023.93629010788,5020.8545165943,4269.36518707059,-174.107466975756
2669.82051685693,5245.49124988237,6339.62849863591,1094.13724875354,5801.80060857525,1125.16581310233,3700.83654612776,4794.9737948813,4257.14590482065,-450.517455001064
3195.33279569293,5096.81098439554,6296.03618747974,1199.22520308419,6133.93897396852,1304.81661046334,3206.29479916595,4405.52000225014,4243.42278873894,-691.290982145411
3434.55077681985,4782.94476168498,6023.37661232735,1240.43185064234,6367.82020308996,1295.15202481507,2643.5460096802,3883.97786032254,4228.42145108516,-898.966901362461
3383.81398770781,4320.89927835774,5600.38505584322,1279.48577748547,6543.71805544813,1054.99114283639,1992.07643348632,3271.56221097178,4214.89521057671,-1049.33706738596
3129.3695724314,3789.81169100275,5098.26066573164,1308.44897472888,6665.61507173896,664.959584096144,1325.4017026675,2633.85067739637,4201.2050834037,-1155.96101360637
2746.93034074514,3252.79817422049,4530.14420715265,1277.34603293215,6684.09186690126,249.235449307884,755.103282783234,2032.44931571538,4186.396975464,-1220.3488585051
2290.42203145019,2740.81759853206,3952.53815320452,1211.72055467245,6625.46033648863,-164.363961265214,286.031605816629,1497.75216048908,4170.67434377322,-1243.06543804297
1806.22483267639,2282.62283676233,3387.42205610573,1104.79921934341,6480.303503326,-520.42160003862,-44.0235959526906,1060.77562339072,4153.65707061102,-1221.84721337159
1312.8262994221,1882.12508668153,2856.6043000105,974.479213328984,6279.47407161678,-829.056599110088,-259.757811850677,714.721401478307,4137.5911730846,-1167.4036852032
833.382852493262,1547.35879804971,2421.94454376355,874.585745713817,6089.61988807553,-1134.12519335004,-420.149247793589,454.436497920223,4122.11184223224,-1092.9223001295
395.019440426803,1282.92140015914,2019.7823602082,736.860960049076,5843.56079178996,-1340.93153476751,-453.02957503518,283.831385013895,4107.60981659564,-999.090015145252
12.7817293497224,1081.02640859779,1753.78233012768,672.755921529857,5640.21302406905,-1534.24656118784,-466.001881939774,206.754039590079,4093.18473353146,-874.272369007722
-299.763077219551,958.599627754181,1619.92502871289,661.325400958724,5479.51457346349,-1700.89572828879,-442.53302331508,218.792377643643,4078.38192239423,-739.807250110538
-542.397428822781,925.783086613554,1624.09505027767,698.311963664119,5344.97353839931,-1822.99810395153,-354.817588515211,343.494375148903,4064.37286327054,-582.288711464655
-688.865638537914,1003.63727194328,1713.79755089119,710.160278947916,5184.17358031451,-1822.52885700787,-130.025946526667,580.134332421248,4050.51036184456,-423.502939522022
-736.737849713527,1186.57493534025,1908.43265255416,721.857717213911,5022.0065122095,-1720.65113726717,202.66164778659,924.519365000497,4038.09322465587,-262.055570339732
-658.708149939873,1488.79430480474,2157.21029328763,668.415988482898,4826.38518892547,-1458.88399048225,688.618464262378,1357.03445274528,4026.20934838312,-131.759852059459
-428.399995711296,1916.15517976454,2461.81741269267,545.662232928127,4601.50590853717,-1014.56799934202,1329.98717613381,1875.64940906194,4015.33790490644,-40.5057707025756
-45.0516391732344,2443.95207369123,2838.85607699411,394.904003302863,4373.21766174898,-411.837160426064,2077.16655243839,2472.07055574125,4006.43214049615,28.1184820500396
501.415210415437,3062.01362603412,3306.90912116693,244.895495132793,4189.48087270565,310.825676245261,2871.42409186393,3116.31958699672,3998.89133853544,54.3059609626126
1206.00865464546,3744.45689472205,3895.11617283632,150.659278114276,4100.54230769143,1099.39528047785,3637.84352055442,3788.50279866869,3993.9289335238,44.0459039466602
2056.49280654717,4456.7850014431,4505.1614256616,48.376424218518,4056.11543800859,1991.15116660399,4391.4433614999,4439.81978571841,3990.77379806538,-16.9652157246832
3010.49083143075,5154.19855293185,5086.89815171038,-67.3004012214762,4042.3837610366,2958.10678702603,5101.81450852714,5034.51410730567,3989.99971663188,-119.684445626182
4038.93119610673,5804.59745290697,5587.91249419925,-216.684958707732,4051.43866199269,3978.14237654071,5743.80863334095,5527.12367463322,3990.64984242666,-277.473778273742
5084.56077633259,6362.51669444436,5939.64446056905,-422.872233875293,4060.98732693415,5017.0540019928,6295.00992010457,5872.13768622928,3993.48055259437,-490.379008215088
6079.66335201739,6786.02285317106,6142.0448304642,-643.978022706863,4106.39653117037,5971.33920699916,6677.69870815282,6033.72068544596,3998.07238615215,-752.302167725085
6945.33661470261,7036.37007292582,6054.89921404978,-981.470858876064,4082.51457860634,6868.69093128889,6959.72438951215,5978.25353063609,4005.86889519266,-1058.11654228976
7664.91017843046,7140.83939167322,6013.3851770828,-1127.45421459041,4303.57473229766,7376.47817454325,6852.40738778601,5724.95317319559,4015.14272841044,-1415.88621847761
8217.15981159811,7125.76805200198,5899.89862678115,-1225.86942522084,4610.0046343056,7633.0905603923,6541.69880079615,5315.8293755753,4025.93538309978,-1809.93867642668
8633.26345306809,7050.75682388677,5751.36658558019,-1299.39023830659,4977.98199895984,7692.65809474065,6110.15146555934,4810.76122725275,4037.37664063242,-2239.99559663399
8932.88851202621,6953.95539005968,5615.28159501057,-1338.67379504913,5423.90904897538,7558.3253560678,5579.39223410123,4240.71843905209,4049.34589301695,-2713.23695100759
9143.38060743904,6877.84805686433,5520.38610475101,-1357.46195211332,5940.77219724311,7264.93374955847,4999.40119898374,3641.93924687043,4062.32533936255,-3235.90880999387
9306.42913230719,6863.84889507922,5419.08316337707,-1444.76573170216,6424.10398031548,6958.5546967648,4515.97445953681,3071.20872783466,4076.2295447731,-3792.64016724455
9426.48374936868,6899.57914731951,5351.02084227206,-1548.55830504745,6929.82968887578,6587.96879214269,4061.06419009351,2512.50588504605,4091.31473164977,-4387.07326227345
9523.71189217663,6991.47952023934,5405.61118316448,-1585.86833707488,7525.7794948711,6105.7109673422,3573.47859540494,1987.61025833006,4107.77857003667,-5003.86926190928
9645.07785500021,7169.51309809576,5609.67922605744,-1559.83387203834,8216.25220484767,5551.20513171529,3075.64037481086,1515.80650277251,4122.37948156275,-5653.70659532325
9783.08434253031,7407.26345151927,5893.71199976889,-1513.55145175037,8938.29721667571,4981.12602327169,2605.30513226064,1091.75368051027,4136.33889741707,-6315.50977100901
9934.43761624735,7684.25902521745,6170.84877427287,-1513.41025094458,9612.94766643793,4471.05789531146,2220.87930428156,707.469053336974,4149.56794550206,-6976.78997188049
10132.4758073508,8012.43984105137,6531.64863754712,-1480.79120350427,10306.0438938926,3988.27413249483,1868.23816619539,387.446962691123,4161.84221903666,-7624.99287836028
10349.291742024,8363.46916477569,6922.56951334409,-1440.89965143159,10996.9847110061,3525.38387118352,1539.56129393521,98.661642503623,4173.07684016562,-8264.80752227204
10583.6530612022,8734.39165787671,7319.50685813714,-1414.88479973958,11672.8397379525,3092.53798280374,1243.27657947831,-171.608220261266,4181.72465955407,-8905.99987813799
10803.2626381572,9098.19235596166,7752.17198282494,-1346.02037313673,12359.2235544982,2634.18761568952,929.117333493989,-416.903039642745,4190.14853203048,-9515.0953956044
11023.0314866935,9465.03715429702,8183.3178452295,-1281.71930906754,13021.2284879265,2200.12866445004,642.134332053578,-639.584977013969,4198.32566568303,-10104.622131311
11244.7184653424,9835.63528309945,8598.81457711447,-1236.82070598498,13646.7345414003,1803.41483763012,394.331655387128,-842.489050597853,4205.43091368795,-10678.1243336973
11461.6538513559,10196.508683224,8989.14673653728,-1207.36194668674,14235.8083693531,1438.55735753592,173.412189404019,-1033.94975728273,4212.71187553307,-11230.4584405067
11668.5659335314,10545.4400718167,9283.03138202921,-1262.4086897875,14721.7467523126,1166.37667335907,43.250811644393,-1219.1578781431,4219.55749214028,-11764.5979499598
11869.3934723645,10879.4995200444,9662.24987376178,-1217.24964628266,15293.0802091627,801.148853317259,-188.745099002817,-1405.99474528547,4224.83559011539,-12285.4942653299
12040.4468860773,11190.053990386,10043.4265954167,-1146.62739496928,15879.4018845237,389.235466070047,-461.157429621344,-1607.78482459062,4228.19046451641,-12797.8388149766
12175.9443868082,11471.6430076271,10398.0051575422,-1073.63785008492,16439.6058412218,-32.8110632033636,-737.112442384478,-1810.75029246939,4230.8503912102,-13282.3933000965
12285.8551623018,11723.7370418956,10663.1867874961,-1060.55025439946,16927.6488003485,-409.710109090677,-971.828229496915,-2032.37848389637,4232.08352895601,-13756.115525792
12376.0399094892,11944.7865304022,10944.1838601722,-1000.60267023,17455.4434724722,-848.637842429146,-1279.89122151606,-2280.49389174606,4230.76572055385,-14225.2804221483
12424.5987467178,12101.4941305087,11129.2598794654,-972.234251043305,17928.075049445,-1275.04474997169,-1598.14936618076,-2570.38361722406,4228.43155275549,-14671.8777477327
12429.0499303905,12227.1050768742,11302.8482810475,-924.256795826676,18399.4504405681,-1745.31562211769,-1947.26047563391,-2871.51727146059,4225.08488805991,-15098.6223483348
12397.6486459936,12351.2345694166,11478.1725171652,-873.062052251386,18868.3114398813,-2250.01635072276,-2296.43042729978,-3169.49247955117,4220.64644316492,-15520.7270489678
12328.1466528843,12469.3354229812,11716.4255773171,-752.909845664159,19381.5815482746,-2837.73659293578,-2696.54782283885,-3449.45766850301,4215.69830245446,-15918.7930914842
12240.3232724778,12595.3295580707,12031.4132299863,-563.916328084396,19939.4839223521,-3489.99345512909,-3134.9871695362,-3698.9034976206,4209.16719474512,-16294.2330556913
12145.7158353776,12744.5711690559,12343.6567398382,-400.914429217781,20432.1320450187,-4084.16891229618,-3485.31357861785,-3886.22800783562,4202.24729734488,-16630.7991768916
12066.9749841262,12939.4601558692,12705.6881910695,-233.771964799705,20901.0191836841,-4639.05487248908,-3766.56970074608,-4000.34166554579,4194.98932706875,-16939.801821415
12013.9163517051,13185.7981905044,13086.3055379694,-99.4926525350273,21314.8961987905,-5114.22395453817,-3942.34211573882,-4041.83476827385,4186.7558925473,-17227.6329587782
12008.5768727952,13500.3774622586,13443.7673533907,-56.6101088678776,21607.8692132376,-5420.79544765167,-3928.99485818831,-3985.60496705619,4178.49689279064,-17485.9824293148
12069.7905410496,13895.715952168,13883.7884003855,-11.9275517825321,21869.0158797058,-5628.8938298417,-3802.96841872332,-3814.89597050586,4170.3315088144,-17710.6119226739
12198.1440969967,14362.6323777311,14365.978023135,3.34564540391517,22071.2878592422,-5711.05780768203,-3546.56952694763,-3543.22388154371,4162.0859545635,-17905.8562592748
12444.3549310512,14939.8390166699,14950.1226026142,10.2835859443416,22242.0213419158,-5644.09580690688,-3148.61172128818,-3138.32813534384,4153.57060395782,-18078.1671520137
12838.8255228152,15640.4102316806,15610.4980856744,-29.9121460062068,22332.5067939517,-5348.91856701311,-2547.3338581477,-2577.24600415391,4144.7627041234,-18217.6562358345
13384.2213919353,16449.8830944497,16417.9569695688,-31.9261248808682,22438.0863776323,-4918.81146765774,-1853.14976514329,-1885.07589002416,4135.0535180393,-18334.9589844739
14069.1780829395,17351.5372491846,17347.1718440205,-4.36540516412326,22548.5972039327,-4355.27989450681,-1072.92072826169,-1077.28613342581,4124.1392264864,-18428.8233826105
14883.0541216175,18329.1745294212,18281.0627310711,-48.1117983501553,22568.1853108867,-3572.68856722947,-126.568159425808,-174.679957775961,4112.44262203967,-18503.8544871972
15805.2404037082,19351.2875372561,19334.1547459142,-17.1327913418416,22639.0414431734,-2733.65623185634,812.390901691487,795.258110349647,4100.14480760886,-18556.0294269064
16829.5489980474,20405.7883699739,20354.6336674005,-51.1547025734145,22636.1569826371,-1721.15984597818,1855.07952594837,1803.92482337495,4085.44813861157,-18601.863546599
17939.9116347845,21460.0813993035,21396.225204979,-63.8561943244942,22618.3776390312,-608.491451051509,2911.67831346751,2847.82211914303,4069.97455319521,-18612.2592801605
19124.0759309745,22491.8665075095,22427.115328132,-64.751179377533,22590.9748304864,587.232799077493,3955.02337561254,3890.27219623502,4054.13169858942,-18601.5943112745
20341.7844231244,23465.8211427945,23448.7426344889,-17.0785083056119,22575.4226646253,1804.6672970654,4928.70401673548,4911.62550842987,4038.30553856626,-18554.1956343646
21621.0140799303,24398.638482367,24380.2713407306,-18.3671416363887,22515.6428055837,3126.17476799718,5903.79917043386,5885.43202879748,4020.80349365057,-18513.2064535695
22924.3842513552,25250.7067413783,25205.4824159833,-45.2243253949499,22426.7366601972,4501.071748227,6827.3942382501,6782.16991285516,4003.42415706899,-18468.5368285231
24216.4399577795,25997.9306285198,25820.2273900924,-177.703238427382,22221.119223707,5981.1852377777,7762.67590851796,7584.97267009058,3985.86450370513,-18412.9579584292
25459.167256945,26628.7275972793,26296.4149915301,-332.312605749205,21987.773270448,7439.86779081607,8609.42813115026,8277.11552540106,3968.47380431897,-18351.6120718782
26659.894211876,27152.1594778683,26641.9690242731,-510.190453595144,21734.0320593756,8876.73020627173,9368.99547226403,8858.80501866888,3950.86805377136,-18293.3544591994
27788.2596758023,27553.9546494406,26906.6518095368,-647.302839903841,21532.2621491584,10188.9800644942,9954.6750381325,9307.37219822866,3932.98253785022,-18246.582451212
28794.1351945952,27804.479015085,26929.420520922,-875.058494162973,21239.6384090347,11470.7432798605,10481.0871003502,9606.02860618722,3916.24649429987,-18198.4504088978
29657.4854289987,27903.3178934304,26661.379417092,-1241.93847633835,20840.228543255,12718.1589310651,10963.9913954967,9722.05291915831,3900.90204532133,-18181.264974272
30362.41597429,27839.3427065846,26271.7761494832,-1567.56655710142,20505.6259647698,13745.1957157601,11222.1224480547,9654.55589095327,3888.40570623989,-18184.7868156313
30881.8067236689,27600.8979803454,25735.6438905032,-1865.25408984223,20211.8803821274,14549.6136283493,11268.7048850258,9403.45079518354,3879.68728680773,-18197.4471851619
31213.5932629443,27184.7633009847,24932.5667887264,-2252.19651225841,19831.9502924662,15256.6145905443,11227.7846285848,8975.58811632635,3874.97162006614,-18209.1751846584
31365.6722170061,26607.9916543477,24016.2162696063,-2591.77538474142,19504.3014318781,15733.0636902432,10975.3831275849,8383.60774284348,3871.69290511529,-18224.3839115043
31331.4524359837,25865.557388936,23487.3667475214,-2378.19064141454,19682.2481170406,15520.4622172895,10054.5671702417,7676.3765288272,3871.25789834643,-18189.1808601088
31108.4406817861,24965.3306193403,23190.4503741854,-1774.88024515497,20181.1904826858,14801.187561549,8658.07749910324,6883.19725394827,3873.93736244871,-18082.1333653921
30708.7085447117,23927.8662057298,23036.2053743076,-891.660831422181,20882.5491719324,13705.1217869795,6924.27944799764,6032.61861657546,3878.96241420024,-17895.2475891544
30118.054917224,22755.569278877,22931.2527210486,175.683442171666,21669.6785349004,12333.9612453591,4971.47560701205,5147.15904918372,3885.58486303548,-17608.4102296932
29343.3287326857,21456.1866859113,22827.4979179256,1371.31123201429,22469.6137850904,10767.7965728241,2880.65452604975,4251.96575806403,3894.08162522876,-17204.2209278473
28385.8302461854,20042.997872499,22523.5972273426,2480.59935484365,23068.5238106941,9221.2217251802,878.389351493838,3358.98870633749,3903.91528968895,-16684.0091661615
27283.302785409,18560.4495826192,22075.9437999096,3515.49421729041,23508.1141904105,7688.07059380882,-1034.782608981,2480.71160830941,3912.88199881033,-16079.7379743098
26033.7961628688,17016.267597208,21401.7543059905,4385.48670878247,23695.222970608,6260.86342951715,-2756.66513614359,1628.82157263888,3922.29023725634,-15387.4460245691
24653.8450504982,15426.0908928321,20525.6533052136,5099.56241238145,23652.8175340771,4932.99677158821,-4294.75738607788,804.805026303568,3931.96925516708,-14621.2858665285
23158.5446253585,13802.7647895628,19342.6769637274,5539.91217416461,23278.9941737661,3821.44709949332,-5534.33273630237,5.57943786224017,3941.89664790086,-13797.1853517006
21553.9840484309,12157.2505098026,17934.3691251397,5777.11861533703,22677.1298496692,2828.79858575379,-6567.93495287448,-790.81633753746,3951.94438699204,-12948.0668473401
19854.5305350176,10495.717355973,16373.2797917992,5877.56243582617,21936.1622305628,1880.72010348209,-7478.09307556249,-1600.53063973632,3962.35179902729,-12096.2479957093
18089.6736480521,8845.32887330431,14594.0257748039,5748.6969014996,20995.3120227701,1065.74886985439,-8178.59590489342,-2429.89900339383,3971.3872445724,-11275.2278766981
16286.1368994579,7226.6260930504,12818.5238444493,5591.89775139888,20072.2061901606,191.467027526456,-8868.04377888099,-3276.1460274821,3977.53631822916,-10502.7721205325
14416.3999692197,5617.88035508395,11071.5559361945,5453.67558111053,19203.6077309228,-803.355875237244,-9601.87548937295,-4148.19990826243,3983.85188646594,-9766.08026334637
12502.9604280005,4042.01722707694,9341.70022877055,5299.68300169362,18369.2348599352,-1877.24741314417,-10338.1906140677,-5038.50761237409,3989.02701879051,-9080.52483945101
10553.3270911506,2512.69726649403,7619.29574724376,5106.59848074974,17546.208102065,-2999.46448521304,-11040.0943098696,-5933.49582911983,3993.41652570143,-8446.19309561387
8602.33620148683,1060.89797064397,5966.57717511929,4905.6792044753,16760.9404140057,-4160.78571421783,-11702.2239450607,-6796.54474058535,3997.81849830105,-7857.44271122933
6673.25755631681,-290.822084966864,4365.47525900415,4656.29734397099,15989.4565727061,-5314.25244984438,-12278.332091128,-7622.03474715705,4001.94656654491,-7331.2126621902
4804.16378309758,-1519.48572598551,2892.9739639793,4412.45968996482,15288.8317858738,-6478.31327234529,-12801.9627814284,-8389.50309146358,4006.35473043095,-6870.01736547804
2998.37684137493,-2616.73255616342,1519.66725014074,4136.39980630415,14620.5819524164,-7610.22894984365,-13225.338347382,-9088.93854107785,4011.97616119785,-6472.20598491443
1296.39305098584,-3547.30950312729,268.231815817226,3815.54131894453,14008.1085039322,-8694.02975617047,-13537.7323102836,-9722.19099133912,4017.6856967759,-6174.88148821176
-286.368753129507,-4299.42841464912,-838.613554734794,3460.81485991432,13459.2599214012,-9719.6172151238,-13732.6768766434,-10271.8620167291,4026.01145940687,-5972.43360207996
-1706.87827672485,-4842.44158706311,-1788.99850540817,3053.44308165493,12975.8316409237,-10647.9246519028,-13783.4879622411,-10730.0448805862,4034.78526574571,-5887.60329352309
-2969.91754866743,-5173.4520706359,-2562.20712136335,2611.24494927253,12560.270236074,-11486.5329385713,-13690.0674605398,-11078.8225112673,4043.65484617009,-5905.37044063139
-4041.70377354564,-5271.29635635299,-3193.03817519352,2078.25818115946,12146.4120160003,-12134.4261897039,-13364.0187725112,-11285.7605913517,4053.68959984207,-6014.46423499876
-4899.1772846224,-5131.65501551572,-3697.56507448766,1434.08994102807,11707.1303037668,-12541.9528120004,-12774.4305428937,-11340.3406018657,4064.35477638878,-6208.68558634993
-5521.44369158968,-4749.46102481831,-4000.40057874011,749.060446078188,11309.1041272238,-12755.5613761644,-11983.5787093931,-11234.5182633149,4074.98644264906,-6485.05723849655
