compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-31409.2006694568,-29544.6317700122,-29299.6949602909,244.936809721321,-27164.7248704887,-2890.02995628126,-1025.4610568366,-780.524247115278,1354.44584268691,28764.1075228969
-31984.8414962787,-29490.6351090867,-29587.7470727558,-97.1119636691306,-27470.9026068149,-3157.10217120954,-662.895784017499,-760.007747686626,1356.83671825426,28730.6273614
-32534.9319564002,-29419.6245021623,-29865.3777906262,-445.753288463918,-27773.1924074488,-3402.04278313945,-286.735328901522,-732.488617365437,1359.69676581203,28687.1358847969
-33057.3191357261,-29329.2658700077,-30129.3043784635,-800.03850845582,-28070.4019279389,-3624.17391903705,103.879346681408,-696.159161774413,1362.74328875021,28633.1067082333
-33543.3503414061,-29219.4469913289,-30369.2400382532,-1149.79304692431,-28352.3475842842,-3825.14075640109,498.762593676051,-651.030453248255,1365.86200072079,28568.4165380807
-33988.8507226112,-29091.1940474468,-30584.4313648746,-1493.23731742783,-28617.3299360783,-4002.7052219561,894.951453208321,-598.285864219506,1368.81556457677,28492.9081832273
-34392.1131738721,-28947.6682663541,-30769.7788300561,-1822.11056370198,-28860.0206349418,-4160.17315904776,1284.27174847023,-537.838815231752,1371.91937988252,28409.8294511224
-34749.7867424447,-28788.1930629346,-30930.7442561053,-2142.55119317067,-29085.7243730309,-4289.12805415187,1672.46562535826,-470.085567812415,1374.93431526197,28318.1074951222
-35056.066428239,-28613.7101281361,-31053.4705614728,-2439.76043333668,-29280.0366255898,-4398.23963975899,2044.11666034391,-395.643772992771,1377.79016289016,28218.0663551433
-35306.9731523098,-28426.3416173991,-31128.746806713,-2702.40518931394,-29433.6409280935,-4492.85230707598,2387.77922783468,-314.625961479268,1380.47991714028,28111.7156559198
-35497.4503449524,-28228.9000757379,-31129.3971488358,-2900.49707309789,-29519.9323672835,-4594.36922613297,2674.18104308147,-226.316030016416,1383.14875153589,28002.5840457215
-35619.4503355752,-28021.9417421481,-31068.9014139206,-3046.95967177249,-29551.7843973741,-4682.03795897519,2915.4706344519,-131.489037320584,1385.62797922592,27890.4527048275
-35663.7636891197,-27806.5839358179,-30981.3233895483,-3174.73945373045,-29563.0700790412,-4712.78466934666,3144.39508395515,-30.3443697752942,1387.90894073179,27776.2395660426
-35619.7668418421,-27585.2900345908,-30876.4374434843,-3291.14740889354,-29563.554502618,-4666.03230024796,3368.44450700333,77.2970981097957,1390.18003897609,27662.5871327006
-35479.9982151695,-27359.7469184468,-30728.7383538623,-3368.99143541558,-29527.2491427689,-4560.33294905621,3559.91834766657,190.926912250999,1392.4161233444,27550.6738306977
-35232.8360425324,-27131.9433786291,-30524.3365351495,-3392.39315652042,-29438.3506330316,-4400.00584687953,3700.88681702378,308.49366050336,1394.47956262124,27440.4370391325
-34873.0136085362,-26906.7232316575,-30289.4883721508,-3382.76514049323,-29320.9197276717,-4155.63006688439,3810.66030999426,427.895169501028,1396.4638139801,27334.6184011586
-34398.77417345,-26688.7384802301,-30050.3957457246,-3361.65726549448,-29198.1468782886,-3802.32177125102,3907.71392196887,546.056656474388,1398.30552391033,27234.7951367045
-33812.9352409076,-26482.6860721142,-29808.0358158964,-3325.34974378223,-29067.3769645062,-3345.46661806154,3984.78255073184,659.432806949619,1400.0916583399,27142.1188790638
-33120.1548667009,-26292.4255281819,-29542.440550514,-3250.01502233214,-28905.9548315479,-2812.38854389511,4015.34079462395,765.325772291813,1401.81149125798,27057.7513004737
-32334.1818133262,-26121.7922095194,-29272.9697833777,-3151.17757385833,-28729.9898617043,-2200.75092878083,4011.63867502591,860.461101167578,1403.44102284102,26982.253310687
-31465.8227963116,-25975.5356965974,-29001.9040317203,-3026.36833512288,-28538.4213936884,-1522.35678495188,3967.93031476236,941.561979639485,1405.0446176714,26917.0976762369
-30529.3580166105,-25853.3190483786,-28702.2476587357,-2848.92861035714,-28303.0744245226,-820.073000085921,3855.965968146,1007.03735778886,1406.21059200196,26860.3564061674
-29546.1785667816,-25757.1039054149,-28403.2868121337,-2646.18290671877,-28050.9813456439,-88.4121497160462,3700.66251165069,1054.47960493192,1406.7850714217,26811.5835103468
-28539.1733797505,-25688.0689091254,-28108.6691732004,-2420.60026407501,-27784.3414099885,651.768886662872,3502.87335728797,1082.27309321296,1406.60085642487,26770.3420023383
-27530.039676727,-25646.4380579953,-27804.9403264094,-2158.50226841414,-27489.4733186855,1365.08039088715,3248.68200961885,1090.17974120472,1405.64674892863,26736.6177992
-26549.9762378166,-25638.5808014028,-27513.2196981394,-1874.6388967366,-27187.7759708681,2042.61503677232,2954.01047318617,1079.37157644957,1404.81530372085,26717.9523778523
-25627.1988792329,-25668.3636012924,-27257.1355149753,-1588.77191368289,-26902.9024005674,2680.10579852329,2638.94107646383,1050.16916278094,1404.40227718886,26718.5327640733
-24782.4255833604,-25734.9639734197,-27019.5562391842,-1284.59226576448,-26619.0280785227,3241.08791834513,2288.5495282858,1003.95726252132,1404.48542318284,26738.921235941
-24024.348054663,-25829.7120717029,-26780.321534335,-950.6094626321,-26319.8933113443,3700.10552841829,1894.74151137836,944.132048746265,1404.5602717369,26773.8441204492
-23365.4508479406,-25953.1520339251,-26552.8451671178,-599.693133192726,-26020.6922916488,4060.11199815335,1472.41081216886,872.717678976134,1404.87055444519,26825.8697129012
-22811.3762113978,-26101.8768247754,-26333.0891915742,-231.212366798818,-25720.2153574374,4314.1339850329,1023.63337165533,792.421004856512,1405.29483899331,26894.2978296319
-22365.1264233761,-26271.6189855237,-26122.1097141591,149.509271364539,-25423.3733161904,4463.99598352646,557.503421378868,707.012692743405,1405.74909071213,26978.6316782671
-22025.4727573819,-26458.9589329574,-25928.7870205381,530.171912419323,-25140.6437198588,4521.43013975442,87.9439641788755,618.115876598199,1406.25917727753,27077.0748095556
-21787.1163064884,-26661.6595647613,-25740.9688101625,920.690754598773,-24860.0905571567,4479.69139936086,-394.851858912026,525.838895686747,1406.71714869253,27187.498460448
-21645.6285779375,-26877.4002705353,-25577.57366752,1299.82660301521,-24602.8806622993,4364.6148261437,-867.156866454034,432.669736561174,1407.36274178191,27310.0700070964
-21597.5375739425,-27102.9303127583,-25439.9305995223,1662.99971323604,-24371.0172789762,4181.58051662927,-1323.8122221866,339.187491049438,1408.10081159557,27442.1178038078
-21638.2162284519,-27335.9861436202,-25317.3720260203,2018.6141175999,-24153.4919983684,3924.25117166597,-1773.51874350232,245.095374097588,1408.97540174953,27581.0815177178
-21763.0690211072,-27571.8943819022,-25238.2192890436,2333.67509285858,-23978.9111914606,3625.65448184744,-2183.1708789475,150.504213911085,1409.8123114941,27722.3985958133
-21976.4895453039,-27808.2803119159,-25219.9475850801,2588.33272683575,-23865.9014303644,3300.06424457888,-2531.72652203308,56.6062048026659,1410.65235951842,27864.8865167186
-22274.7885748914,-28042.5948661042,-25257.6393079499,2784.95555815431,-23809.2319761266,2946.00832424559,-2821.79796696717,-36.8424088128512,1411.56492301046,28005.7524572913
-22652.0478699895,-28270.6635721434,-25364.0264082605,2906.63716388293,-23823.1063691626,2583.83320071335,-3034.78250144053,-128.14533755761,1412.77470154026,28142.5182345858
-23108.1119921331,-28490.284155446,-25557.7119588488,2932.57219659721,-23927.7555323642,2234.08740266438,-3148.08476064848,-215.512564051272,1414.44386243329,28274.7715913947
-23636.8217789179,-28697.3626522225,-25808.0406341282,2889.32201809432,-24092.8529298216,1872.29946235437,-3188.24141095027,-298.919392855953,1416.26831145065,28398.4432593666
-24224.9460616514,-28889.90070266,-26115.6398816874,2774.26082097257,-24320.2073751966,1513.48194260306,-3151.47269840544,-377.211877432868,1418.22062905792,28512.6888252271
-24869.2159931681,-29067.1073178398,-26483.2146510719,2583.89266676794,-24614.2817049188,1165.60396073529,-3032.28736393643,-448.394697168491,1420.53824898455,28618.7126206713
-25559.3067485104,-29225.5700179804,-26884.0522362725,2341.51778170782,-24949.5840141772,813.242017530608,-2853.0212519393,-511.503470231482,1422.96475186382,28714.0665477489
-26280.5594771412,-29363.2715736717,-27264.3756475978,2098.89592607391,-25272.8357249738,417.58209975835,-2665.12999677218,-566.234070698275,1425.3058519257,28797.0375029734
-27024.0767292838,-29480.3580165442,-27655.0040768283,1825.35393971593,-25615.3516406749,18.9763876579853,-2437.30489960242,-611.950959886486,1427.70147626689,28868.4070566577
-27783.2896127232,-29575.3950329954,-28068.6321777986,1506.76285519671,-25990.6845148639,-362.481345640646,-2154.58676591283,-647.823910716124,1430.12375221858,28927.5711222792
-28544.3679592052,-29648.6139638901,-28470.7016306262,1177.9123332639,-26364.3489640015,-747.344105514767,-1851.59011019958,-673.677776935677,1432.67488968896,28974.9361869544
-29299.6121084513,-29701.2410671561,-28864.4053530944,836.83571406167,-26739.5987147034,-1124.54317112415,-1526.17212982897,-689.336415767298,1435.4702226238,29011.9046513888
-30046.0145071126,-29731.8454763884,-29261.2256872728,470.619789115631,-27128.081068429,-1479.60341417572,-1165.43438345149,-694.814594335866,1438.33002450789,29037.0308820525
-30773.9436184881,-29741.2453674373,-29650.6008648819,90.6445025553885,-27518.0638302185,-1814.54309252466,-781.844841473805,-691.200338918414,1441.33669574503,29050.0450285189
-31472.2031041805,-29729.1481224415,-30009.8507294454,-280.702607003847,-27887.1598664945,-2140.58636519223,-397.531383453225,-678.233990457071,1444.45687249385,29050.9141319845
-32135.2240864612,-29696.5200068265,-30371.0228137512,-674.502806924691,-28268.0366500493,-2419.33456699098,19.3695126436663,-655.133294281027,1447.85286942088,29041.3867125455
-32757.0673272223,-29642.803498628,-30710.4984749785,-1067.69497635059,-28636.1443094055,-2669.66669616688,444.597132427524,-623.097843923072,1451.25632164996,29019.7056547049
-33328.8781661648,-29569.0617642434,-31004.2285350279,-1435.16677078448,-28966.7844422109,-2907.48797791208,852.328424009341,-582.838346775136,1454.60574604186,28986.2234174683
-33847.0688646529,-29477.9109141435,-31259.3376615386,-1781.42674739505,-29267.0112452178,-3122.02376181449,1247.13418869486,-534.292558700194,1458.0338576206,28943.6183554434
-34307.0890105566,-29369.164108512,-31491.5743089324,-2122.41020042034,-29552.0785024157,-3293.51121919931,1644.41368284521,-477.996517575131,1461.49928894158,28891.1675909369
-34704.5489981872,-29245.7762148569,-31659.6285964067,-2413.85238154981,-29780.3853461741,-3459.06871574849,1999.70406758176,-414.148313968044,1465.09493626451,28831.6279008888
-35031.5092284802,-29106.9732629019,-31792.1307190387,-2685.15745613682,-29980.9107690132,-3582.13151744397,2342.40444813441,-342.753008002416,1468.46694202302,28764.2202548994
-35284.4977844164,-28954.4775274119,-31888.6104943658,-2934.13296695383,-30152.0223529281,-3660.8506956036,2669.16956140085,-264.963405552979,1471.62473588469,28689.514121859
-35459.5373521156,-28791.0871550789,-31944.9545153052,-3153.86736022631,-30287.728010753,-3697.24634009808,2971.20385693861,-182.663503287701,1474.56300126454,28608.4236517912
-35547.2940892107,-28615.0439177652,-31939.8875391636,-3324.84362139831,-30367.9836352703,-3702.49249581917,3229.75767562631,-95.085945772006,1476.81795812129,28519.9579719932
-35549.7647449869,-28433.4676005763,-31917.2440816384,-3483.7764810621,-30434.7525434283,-3636.16070551055,3480.13643890003,-3.64004216207029,1478.85149604806,28429.8275584142
-35462.6794236826,-28247.8549466591,-31868.1020630112,-3620.24711635211,-30476.1070354667,-3505.95775719386,3708.86671982965,88.6196034775392,1480.61463102207,28336.4745501367
-35283.4699227703,-28059.9555832813,-31789.4999401124,-3729.54435683103,-30488.3145688901,-3313.1184226428,3910.39591684614,180.851560015112,1482.03693123736,28240.8071432965
-35010.4678251073,-27871.4177838848,-31689.9347371575,-3818.51695327267,-30479.5247583643,-3047.80611442605,4091.24392679644,272.726973523769,1483.13695231693,28144.1447574086
-34644.72887795,-27683.8274506311,-31580.2336922814,-3896.40624165033,-30457.8088309851,-2703.10751012585,4257.79391719311,361.387675542782,1483.8125368391,28045.2151261739
-34193.5121292991,-27501.0508541677,-31427.6203901505,-3926.56953598285,-30387.0304530413,-2322.42311612624,4370.03815900516,443.468623022316,1484.05856013156,27944.51947719
-33669.0471478306,-27324.9165139998,-31266.2192184069,-3941.30270440714,-30300.3430252295,-1884.8984049421,4459.23222888873,517.929524481587,1483.805717659,27842.8460384814
-33084.3626184081,-27159.649983908,-31097.1396965971,-3937.48971268907,-30196.4647350853,-1404.6077831326,4520.10485136751,582.615138678441,1483.29010019023,27742.2651225864
-32453.0087528679,-27007.7249892944,-30907.8789324006,-3900.15394310622,-30061.0405946286,-909.465837365668,4535.81792620776,635.663983101536,1482.50232087354,27643.388972396
-31793.656503732,-26872.2012371243,-30731.0996702253,-3858.89843310104,-29926.4652665655,-385.66297028202,4535.79229632564,676.893863224594,1481.52826688447,27549.0951003489
-31117.3109855545,-26753.5554118862,-30577.3355599404,-3823.78014805417,-29802.1462393621,165.206555941496,4528.96212960974,705.181981555576,1480.37130213389,27458.7373934418
-30437.6583532806,-26652.5570560641,-30411.7102161738,-3759.15316010969,-29652.1101430578,693.477975584414,4478.57927280093,719.426112691236,1479.02618580727,27371.9831687553
-29764.7997869246,-26566.8782188573,-30217.3605351085,-3650.48231625113,-29460.961263434,1173.35878813263,4371.28035619991,720.798039948778,1477.19731162328,27287.6762588061
-29113.2048030229,-26498.2233374694,-30043.4002002737,-3545.17686280436,-29279.1524908106,1641.04041760183,4256.02188315536,710.845020351004,1475.09272981411,27209.0683578204
-28493.8261829742,-26444.7579123939,-29890.880047228,-3446.12213483411,-29107.3532351937,2086.06393590656,4135.13220648685,689.01007165274,1472.53688368706,27133.7679840466
-27918.6727506566,-26405.9513585405,-29713.1790279792,-3307.22766943875,-28899.6115667735,2450.63415992845,3963.35555204457,656.12788260582,1469.69534381152,27062.0792411463
-27395.1052488171,-26380.4347843924,-29535.9963382323,-3155.56155383995,-28684.5011382293,2756.01838478003,3770.68884920473,615.12729536478,1466.62249536781,26995.5620797572
-26928.766733064,-26368.7506549409,-29367.2258155128,-2998.4751605719,-28471.1026260395,3005.8259357528,3565.84201387591,567.366853304007,1463.49004277728,26936.1175082449
-26525.4512816397,-26369.8565633687,-29185.0415774467,-2815.18501407797,-28237.6550848791,3172.6471105464,3328.24182881744,513.05681473947,1460.44330730699,26882.9133781082
-26188.0812818812,-26382.5537030475,-29001.9293794539,-2619.37567640636,-27998.0780854494,3267.51625431287,3073.04383314661,453.668156740244,1457.51945074468,26836.2218597877
-25924.2763606242,-26411.8857503202,-28841.4856899924,-2429.59993967217,-27777.3467874515,3308.55172728874,2820.9423375927,391.342397920522,1455.48130046143,26803.2281482408
-25726.5212634603,-26449.6206297441,-28683.7219598512,-2234.10133010709,-27557.0084284949,3284.17536828345,2561.0760019997,326.974671892609,1453.68820324887,26776.5953016367
-25592.020542268,-26493.9536235742,-28524.2824494267,-2030.3288258525,-27333.1298857286,3193.37121714015,2291.43813583396,261.109309981453,1452.26187367947,26755.0629335556
-25515.1232233611,-26543.1887741604,-28376.4077734866,-1833.21899932618,-27120.6638781284,3056.86227027731,2028.79671947803,195.577720151851,1451.32161551003,26738.7664943123
-25495.5245455554,-26597.7841226196,-28240.1586647636,-1642.37454214398,-26921.4977304197,2877.066291682,1774.80671461781,132.432172473827,1451.09310681772,26730.2162950934
-25528.8080264834,-26654.3379259206,-28105.5004729134,-1451.16254699288,-26725.3302093506,2647.92789612384,1522.39799668668,71.2354496938007,1451.4057132566,26725.5733756144
-25619.2624399962,-26716.7526581364,-27981.8804689099,-1265.12781077358,-26541.4693387618,2375.0257528368,1277.53553469662,12.407723923035,1452.81885407113,26729.1603820594
-25758.8391927708,-26779.1429637771,-27883.9374760693,-1104.79451229216,-26386.6538263421,2082.44331536196,1062.13954435562,-42.6549679365367,1454.62868179066,26736.4879958406
-25944.9604038303,-26842.9812168914,-27800.4539572337,-957.472740342252,-26249.6329323792,1761.593936882,863.573123820822,-93.8996165214303,1456.92140833308,26749.08160037
-26171.9789525687,-26904.2549268462,-27729.1306451072,-824.875718261045,-26128.4268564794,1415.78015715038,683.504182872854,-141.371535388191,1459.33225323966,26762.883391458
-26436.2198558617,-26961.8137509455,-27673.0952404259,-711.281489480347,-26027.5786953297,1053.33659237106,527.742697287198,-183.538792193148,1461.97775290303,26778.2749587524
-26731.9807741224,-27015.3205970593,-27625.4483574495,-610.127760390202,-25941.3414118222,674.255898663758,390.91607572689,-219.211684663315,1464.89526096397,26796.1089123959
-27050.4308469908,-27064.0884133395,-27573.179494461,-509.091081121497,-25856.9009365377,274.445250548025,260.787684199362,-248.303396922136,1467.97516100112,26815.7850164174
-27383.131438516,-27107.6453330223,-27531.3648930863,-423.719560064022,-25789.9159898822,-121.954052458688,153.532053035089,-270.187507028935,1471.26139617517,26837.4578259933
-27725.5081882753,-27145.5972928102,-27507.6042886275,-362.006995817368,-25748.0937160194,-502.675573511234,77.2353219538848,-284.771673863483,1474.73889874467,26860.8256189467
-28069.9054139118,-27175.18979275,-27514.2481938385,-339.058401088524,-25744.4581941657,-847.177153054924,47.5384681068528,-291.519932981671,1478.27006669114,26883.6698597683
-28405.6723253511,-27195.6064798474,-27540.8423297109,-345.235849863506,-25768.4886584342,-1155.25459352551,54.8112519781317,-290.424597885377,1481.92907339139,26905.181881962
-28730.6722780198,-27210.1899404623,-27593.434550924,-383.244610461767,-25825.2860083544,-1419.29000513772,101.192332419837,-282.052278041931,1486.09626452766,26928.1376624204
-29042.9804915529,-27216.6557965192,-27664.3688981949,-447.713101675692,-25906.2702221635,-1646.31990450463,180.004790529044,-267.708311146652,1490.3903648847,26948.9474853725
-29338.8664354474,-27213.1749798364,-27734.730718154,-521.555738317619,-25991.8565896839,-1852.35839968047,273.333055930455,-248.222682387167,1494.65144608296,26964.9522974493
-29619.5071647557,-27203.0427031134,-27811.6760160669,-608.633312953541,-26087.7319514623,-2032.65116062586,383.813301016451,-224.820011937094,1499.12405266753,26978.2226911763
-29880.4250601848,-27184.0166830284,-27892.9928361804,-708.976153152081,-26191.8705099277,-2185.06837424789,511.340002908579,-197.636150243503,1503.48617600929,26986.3805327849
-30117.7146068577,-27154.707225562,-27967.1321925899,-812.42496702798,-26292.956638821,-2317.00752143634,645.999859859389,-166.425107168593,1507.7504466003,26988.2821183934
-30331.3112977579,-27115.1742349724,-28041.0749925165,-925.900757544118,-26397.8563441691,-2421.4000351097,794.737027675859,-131.163729868261,1512.05491847909,26984.0105051041
-30522.414735286,-27065.8641832489,-28128.0349326495,-1062.17074940062,-26520.0157955309,-2485.99962797597,970.550924061093,-91.6198253395268,1516.39931177915,26974.2443579094
-30687.0972892164,-27006.9563101987,-28207.7338519194,-1200.77754172075,-26638.5982886063,-2527.76402225185,1152.37695676589,-48.4005849548623,1520.73497835829,26958.5557252438
-30824.2335094034,-26939.5451087459,-28290.4045257343,-1350.85941698835,-26762.9861457008,-2536.15927238055,1348.52912827698,-2.33028871138025,1525.0880913221,26937.2148200345
-30936.2146486064,-26863.0709549138,-28391.9022795796,-1528.83132466582,-26908.9852745608,-2497.90547669539,1575.2382169972,46.4068923313683,1529.32389735017,26909.4778472452
-31018.379760041,-26776.3508753868,-28506.3539173174,-1730.00304193063,-27070.3213722083,-2414.74440762486,1827.28447702933,97.2814350986996,1533.31398020784,26873.6323104855
-31062.756866347,-26678.3150631753,-28620.6112151292,-1942.29615195387,-27233.6720160015,-2292.16101204107,2092.28079113065,149.984639176775,1536.92383830445,26828.2997023521
-31067.9014729824,-26572.7911401541,-28740.7505112717,-2167.95937111756,-27404.140927495,-2123.37445881395,2371.73587401427,203.776502896707,1540.38608667343,26776.5676430509
-31031.8571576997,-26460.909270259,-28854.9861833619,-2394.07691310289,-27569.0190223443,-1919.15074196831,2651.79714547233,257.720232369445,1543.68739338706,26718.6295026285
-30952.3706610756,-26341.8303081607,-28950.6768645398,-2608.84655637916,-27715.0642461821,-1690.47758338202,2920.06276953288,311.216213153718,1546.82883151141,26653.0465213144
-30828.8630991734,-26217.3024128343,-29034.4414078079,-2817.13899497364,-27848.9620798505,-1429.96126184036,3181.59942449871,364.460429525065,1549.9397574825,26581.7628423593
-30659.5277307997,-26089.0415039023,-29118.9798473884,-3029.93834348605,-27982.4159865755,-1124.19778535812,3446.2884415393,416.350098053243,1552.91395886614,26505.3916019556
-30444.3434981883,-25959.6288475641,-29195.4921849158,-3235.86333735164,-28105.2631130667,-783.319451147853,3701.39519947629,465.53186212465,1555.76093397374,26425.1607096888
-30181.4050795567,-25828.6517546568,-29261.3020101864,-3432.6502555297,-28213.6520857785,-409.39879425251,3943.35453064742,510.704275117723,1558.35419952569,26339.3560297745
-29873.3939974768,-25699.1729710461,-29310.4175423716,-3611.24457132545,-28300.0053589376,-12.5286646147123,4161.69236181595,550.447790490506,1560.85997392445,26249.6207615366
-29522.3469340787,-25571.5717473153,-29324.7807153264,-3753.20896801113,-28344.7422298321,385.547089742213,4336.32227650558,583.113308494444,1563.15179398878,26154.6850558097
-29134.280407245,-25447.4887941147,-29292.3579044261,-3844.86911031147,-28334.6567713411,765.603651363315,4452.39526449363,607.526154182162,1565.22728726717,26055.0149482968
-28717.8893168605,-25328.0660644425,-29246.604237265,-3918.5381728225,-28302.7973156896,1151.85244236526,4541.67569478322,623.137521960728,1566.94444353619,25951.2035864032
-28282.1976551133,-25215.0183819081,-29191.9275020553,-3976.90912014721,-28253.6016697471,1539.76724373599,4606.94651694124,630.037396794033,1568.36322910223,25845.0557787021
-27836.1434708768,-25110.052415323,-29137.2905996555,-4027.23818433247,-28197.063721562,1930.54632890241,4656.6373844562,629.39920012373,1569.6260782172,25739.4516154467
-27382.4492003354,-25011.711578921,-29080.8626761548,-4069.15109723377,-28131.3406241451,2319.4173237699,4690.15494518434,621.003847950568,1570.52589996025,25632.7154268715
-26926.7046299471,-24921.1998120967,-29015.432680921,-4094.23286882431,-28048.4793561202,2692.93653765521,4698.44135550567,604.208486681364,1571.16181148217,25525.408298778
-26473.8286785786,-24836.7845374717,-28940.6851347294,-4103.90059725773,-27949.0220490074,3046.481300517,4683.52544162398,579.624844366248,1571.28793008818,25416.4093818379
-26032.0297247394,-24762.1531580801,-28875.7026916503,-4113.54953357016,-27852.1961047353,3391.41638406611,4661.29295072539,547.743417155227,1571.25000407014,25309.8965752353
-25607.8725525128,-24697.8587349473,-28810.160589199,-4112.30185425172,-27746.9519087486,3709.94462294927,4619.95844051481,507.656586263087,1570.86526671348,25205.5153212103
-25213.1460711053,-24646.4191421642,-28713.7133693147,-4067.29422715045,-27601.983495491,3959.17294842653,4525.89987736758,458.605650217128,1570.33552404082,25105.0247923814
-24855.1112385329,-24606.2420488913,-28569.8394919102,-3963.59744301895,-27402.3946019825,4116.80754231909,4365.67673196072,402.079288941774,1569.52417886956,25008.3213378331
-24544.5901315364,-24578.1424098986,-28421.5655243963,-3843.42311449771,-27192.7727609545,4216.77838711839,4183.22610875618,339.802994258472,1568.59575770025,24917.9454041571
-24287.3536810271,-24561.475071013,-28278.2734717083,-3716.79840069538,-26982.7853240774,4263.04073211093,3988.91934212506,272.120941429675,1567.60908906061,24833.5960124426
-24091.295106983,-24553.1109150368,-28109.9341620344,-3556.82324699758,-26743.2437127748,4218.3254326591,3756.50962460535,199.68637760777,1566.37682686737,24752.7972926446
-23965.4777152205,-24553.4048570686,-27921.4142312937,-3368.0093742251,-26480.8167294717,4080.28821015286,3492.36106830484,124.351694079744,1564.94919590166,24677.7565511483
-23913.1927063623,-24560.4863474769,-27739.5214742125,-3179.03512673562,-26225.29479522,3875.34612579,3228.05248467538,49.0173579397536,1563.2440369323,24609.5037054167
-23930.7624572227,-24570.4435161866,-27556.3258996674,-2985.8823834808,-25970.6329856858,3601.07567017548,2961.39461121157,-24.4877722692276,1561.20514171238,24545.9557439174
-24016.2416780656,-24581.14262374,-27367.6243804016,-2786.48175666164,-25713.4492347991,3256.1763603154,2691.27541464104,-95.2063420206002,1558.96880358194,24485.9362817194
-24165.1966222283,-24590.3610172099,-27146.2151015814,-2555.85408437144,-25428.6562874072,2820.13015809772,2394.96576311611,-160.888321255336,1556.67049291879,24429.4726959546
-24369.5207502855,-24594.7543683065,-26921.2045890895,-2326.450220783,-25148.2988388467,2333.11323773125,2107.87961971028,-218.57060107272,1554.33514917001,24376.1837672337
-24619.7838257325,-24591.5386218177,-26701.5937516956,-2110.05512987784,-24883.4197471025,1815.51029316902,1843.75549708373,-266.299632794115,1551.87437179894,24325.2389890236
-24906.108088025,-24580.9276656893,-26483.2093481941,-1902.28168250483,-24630.3927617895,1273.93226372161,1599.11268605734,-303.168996447486,1549.6475899572,24277.7586692418
-25213.1833961857,-24560.8234377863,-26255.4492634198,-1694.62582563347,-24379.3254148317,713.679072752778,1366.03903115218,-328.586794481284,1547.5370541068,24232.236643305
-25529.1555514003,-24528.8322906165,-26018.822554864,-1489.99026424752,-24132.4115174551,148.638122244609,1148.9613830284,-341.028881219124,1545.38215618981,24187.8034093974
-25842.4982759224,-24484.5510762407,-25804.1806314362,-1319.62955519548,-23919.9942794368,-379.193203854354,978.753995827323,-340.875559368154,1543.31079263128,24143.6755168726
-26141.7290345224,-24428.9165253476,-25615.8917170465,-1186.97519169881,-23745.0651470717,-855.045942632602,857.766566542115,-329.208625156696,1541.61794481804,24099.7079001909
-26416.8701901318,-24361.929456936,-25452.6073619339,-1090.67790499793,-23604.4548250393,-1272.22144896018,782.719284235626,-307.958620762307,1540.19391613227,24053.9708361737
-26661.0976394441,-24286.1702135637,-25297.1346301092,-1010.96441654554,-23479.0093809027,-1642.87313331342,732.05429256703,-278.910123978511,1539.215125228,24007.2600895852
-26868.4974169216,-24203.2046110552,-25142.1771207419,-938.972509686683,-23360.5146337055,-1969.28330492053,696.009500945838,-242.963008740843,1538.69947829552,23960.2416023144
-27034.6703403717,-24113.1180599152,-25017.9209256357,-904.802865720504,-23278.1211990735,-2218.06948389948,703.482796557042,-201.320069163462,1538.47965739872,23911.7979907517
-27161.2874387334,-24019.9338565343,-24911.7498812288,-891.816024694503,-23217.6936120117,-2404.76709696392,736.586485235156,-155.229539459347,1538.82672975775,23864.7043170749
-27248.6595050393,-23926.5070877573,-24813.8831583694,-887.376070612118,-23167.5834757106,-2541.11434398151,781.038073300422,-106.337997311695,1539.96168534713,23820.1690904456
-27302.7279382118,-23838.9438506562,-24743.1070658107,-904.163215154526,-23145.8857202257,-2614.36816847366,849.41591908201,-54.7472960725151,1542.47404951244,23784.1965545837
-27314.2256707247,-23747.0708019959,-24703.3327436762,-956.261941680247,-23158.0298524634,-2611.1395884562,956.015280272583,-0.246661407666567,1545.05622980511,23746.8241405882
-27282.7472604079,-23653.251697581,-24706.9392333206,-1053.68753573959,-23215.014188697,-2519.89583590574,1109.59972692117,55.912191181578,1547.83723580518,23709.1638887626
-27212.7699338716,-23559.3316691767,-24730.6103726897,-1171.27870351294,-23292.7330279639,-2369.12801090294,1284.31025379192,113.031550278982,1550.90889500474,23672.3632194557
-27106.4529936541,-23466.9722980091,-24768.0773913569,-1301.10509334788,-23383.9361447552,-2168.22844875254,1471.2522468925,170.14715354461,1554.28840014637,23637.1194515537
-26967.0801419211,-23378.7572275428,-24810.0936776466,-1431.33645010379,-23477.2305459824,-1931.81945079764,1656.50346358071,225.167013476923,1558.03014514107,23603.9242410197
-26798.5476018941,-23296.1336389211,-24838.5057561663,-1542.37211724519,-23552.942826741,-1683.45432093713,1818.95964203585,276.587524790658,1562.15045421601,23572.7211637118
