time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.00032433617224924,3.42188174683515e-07,1.44151142527778e-10,-0.0192869320338642,-0.0192869321780153,-0.0180785209532458,-0.0181227913329352,0.0181231335211098,0.0181227914770863,-0.00116414070092903,4.42703796893935e-05,-0.00116414084508017
0.000330012015732634,3.53517965634862e-07,1.51666906554608e-10,1.90948697473673,1.90948697458506,1.91071590580282,1.91067086069688,-1.91067050717892,-1.91067086054521,-0.00118388596015029,4.50451059381685e-05,-0.00118388611181719
0.000339544196957466,3.73370788193128e-07,1.64852102595444e-10,-0.594995625257457,-0.594995625422309,-0.593713413279855,-0.593759759484216,0.593760132855004,0.593759759649068,-0.00123586577324131,4.63462043607255e-05,-0.00123586593809344
0.000347188475542356,3.89771883371146e-07,1.7595407149668e-10,2.42860552028413,2.42860552010818,2.42994220975305,2.4298948201402,-2.42989443036831,-2.42989481996424,-0.00128929985606385,4.73896128498907e-05,-0.00128930003201777
0.000354597275842706,4.06385141942501e-07,1.87179149296655e-10,1.51844931815741,1.51844931797023,1.51985297813103,1.51980457725138,-1.51980417086624,-1.5198045770642,-0.00135525909397161,4.84008796475255e-05,-0.00135525928115077
0.000362469237316712,4.24952618616934e-07,1.99633617985342e-10,2.15750727589537,2.15750727569573,2.15894841963532,2.15889894426953,-2.15889851931691,-2.1588989440699,-0.00139166837416482,4.94753657922509e-05,-0.00139166857379847
0.000368980619913082,4.40519004987864e-07,2.10359029527414e-10,0.656635894293646,0.656635894083287,0.65810898105842,0.658058616919175,-0.65805817640017,-0.658058616708816,-0.00142272262552823,5.0364139245751e-05,-0.00142272283588729
0.000378141477203415,4.62789727092278e-07,2.26109098403794e-10,0.360147711048424,0.360147710822315,0.36164223827383,0.361590623720153,-0.361590160930426,-0.361590623494044,-0.00144291267172891,5.16145536774704e-05,-0.00144291289783799
0.000385708073601564,4.8187571998474e-07,2.39710850708077e-10,0.543550518868425,0.543550518628714,0.545129209812017,0.545076562453108,-0.545076080577388,-0.545076562213397,-0.001526043584683,5.26473589090859e-05,-0.00152604382439381
0.000394551696308012,5.0502707881067e-07,2.56321051399177e-10,0.468074141505658,0.468074141249337,0.469679132212013,0.469625277739718,-0.469624772712639,-0.469625277483397,-0.00155113623405989,5.38544722949452e-05,-0.00155113649038097
0.000405590724545385,5.3421655859919e-07,2.78154371814573e-10,2.19696908454559,2.19696908426743,2.19859625383229,2.19854089258396,-2.1985403583674,-2.19854089230581,-0.00157180803837331,5.53612483296106e-05,-0.0015718083165277
0.000416337227301315,5.63235976042578e-07,3.00600850045724e-10,0.802770259993768,0.802770259693167,0.804395106878638,0.804338278782643,-0.804337715546666,-0.804338278482042,-0.00156801878887469,5.68280959957201e-05,-0.00156801908947557
0.000423397330696916,5.82081067852246e-07,3.15989919391916e-10,3.2270593200339,3.22705931971791,3.22869655151488,3.22863875974759,-3.22863817766652,-3.2286387594316,-0.00157943971368546,5.7791767287263e-05,-0.00157944002967536
0.000430457434092517,6.01104854826334e-07,3.31888043890319e-10,0.647491305339067,0.647491305007179,0.649134024461024,0.649075269022446,-0.649074667917591,-0.649075268690558,-0.00158396368337843,5.87554385785838e-05,-0.0015839640152665
0.000437960613107432,6.2140456099019e-07,3.49345303148341e-10,1.52582103712213,1.52582103677278,1.52746431504666,1.52740453545902,-1.52740391405446,-1.52740453510968,-0.00158349833689742,5.97795876322582e-05,-0.00158349868624263
0.000445446867065864,6.41809202747259e-07,3.67342213649138e-10,-0.0163860662126034,-0.0163860665799457,-0.0147217777068348,-0.0147825791333291,0.0147832209425319,0.0147825795006714,-0.00160348707927431,6.08014264943078e-05,-0.00160348744661652
0.000452520082872958,6.61453981322632e-07,3.84883997537118e-10,-0.882099145507306,-0.88209914589219,-0.880362449122899,-0.880424216010468,0.880424877464449,0.880424216395352,-0.00167492949683845,6.17668875689814e-05,-0.00167492988172246
0.000458261683054723,6.78059081864406e-07,3.99519846463046e-10,-0.0576006159703763,-0.0576006163698962,-0.0558132755833262,-0.0558758261726275,0.0558765042317094,0.0558758265721474,-0.00172478979774877,6.25505893013453e-05,-0.00172479019726861
0.000463892477406382,6.94745095104902e-07,4.14230138607153e-10,0.903108083789757,0.903108083375527,0.904933496414133,0.90487017724758,-0.904869482502485,-0.90487017683335,-0.00176209345782241,6.33191665531108e-05,-0.00176209387205251
0.000469696999788379,7.12355368220292e-07,4.29772816356242e-10,2.9981077207517,2.99810772032193,2.9999819317424,2.99991782028552,-2.99991710793015,-2.99991781985575,-0.00181009953381839,6.41114568731282e-05,-0.00181009996359105
0.000475480756444976,7.30150121160679e-07,4.45650482781656e-10,-0.619483727323921,-0.619483727769571,-0.617609125207992,-0.61767402612076,0.617674756270882,0.617674026566411,-0.00180970120316004,6.49009127685618e-05,-0.00180970164881056
0.000481739354097575,7.4937367954553e-07,4.63272721709691e-10,0.344117028771623,0.344117028308351,0.345974384630129,0.345908629447876,-0.345907880074197,-0.345908628984604,-0.00179160067625306,6.57551822521585e-05,-0.00179160113952576
0.000487249570121073,7.66271335852187e-07,4.79165856477722e-10,-0.288712187303085,-0.288712187782251,-0.286839289797379,-0.286905797098502,0.286906563369837,0.286905797577667,-0.00180639020458373,6.65073011226758e-05,-0.0018063906837496
0.000493755242664228,7.86280487088177e-07,4.98387513603806e-10,0.801435650577722,0.801435650079334,0.803302029743218,0.803234634448037,-0.80323384816755,-0.80323463394965,-0.00179898387031541,6.73952951802947e-05,-0.00179898436870296
0.000502324291073779,8.12830859430846e-07,5.24461749036938e-10,0.593045633994647,0.593045633470186,0.594966529746126,0.594897964815675,-0.594897151984815,-0.594897964291213,-0.00185233082102731,6.85649304510427e-05,-0.00185233134548901
0.00050812430837305,8.31244632856215e-07,5.42607637479048e-10,2.70177658464947,2.70177658410686,2.70373017470332,2.70366081809748,-2.70365998685284,-2.70366081755487,-0.00188423344800537,6.93566058482809e-05,-0.0018842339906131
0.000513924325672321,8.49977719558971e-07,5.61163013371207e-10,2.45352701589004,2.45352701532888,2.45552870885166,2.45545856057041,-2.45545771059269,-2.45545856000925,-0.00193154468036516,7.01482812459631e-05,-0.00193154524152828
0.000519357509903044,8.67940832899559e-07,5.78924487032193e-10,0.911961877764993,0.911961877186068,0.913991762361713,0.913920872476078,-0.913920004535245,-0.913920871897153,-0.00195899471108496,7.08898856347506e-05,-0.00195899529000942
0.000526275344649771,8.91103589979748e-07,6.02080955962864e-10,0.105357049949114,0.105357049347033,0.107399822834057,0.10732798869614,-0.10732709759255,-0.107327988094059,-0.00197093874702658,7.18341379169624e-05,-0.00197093934910754
0.000534906195542275,9.20165664554284e-07,6.3182846860485e-10,0.103742385726474,0.103742385094645,0.105806035259528,0.105733023050588,-0.105732102884924,-0.10573302241876,-0.00199063732411436,7.30122089394047e-05,-0.00199063795594283
0.000543537046434779,9.49367215380908e-07,6.62533024482006e-10,-1.1202624584123,-1.12026245907483,-1.11817826602073,-1.11825245630069,1.11825340566791,1.11825245696322,-0.0020100021116074,7.41902799619165e-05,-0.00201000277414032
0.000551519247050884,9.76980374972527e-07,6.91791632735526e-10,-0.589652412335818,-0.58965241302761,-0.58753304188928,-0.587608321702517,0.587609298682892,0.587608322394309,-0.0020440906333008,7.52798132370724e-05,-0.00204409132509242
0.000559589258460155,1.00505531183666e-06,7.2222803301323e-10,0.0671293267760399,0.0671293260538119,0.0692524571972517,0.0691760758649743,-0.0691750708096625,-0.0691760751427463,-0.00204674908893442,7.63813322773588e-05,-0.00204674981116244
0.000566505963512537,1.02940625562704e-06,7.49003724473343e-10,2.27700493692225,2.27700493617325,2.27916584431183,2.27908851888147,-2.27908748947522,-2.27908851813247,-0.00208358195922154,7.73254303614301e-05,-0.00208358270822506
0.00057347902590185,1.05413006170052e-06,7.76649623412826e-10,1.51808962107937,1.51808962030272,1.52024337247999,1.52016509525903,-1.52016404112897,-1.52016509448238,-0.00207547417965692,7.82772209604321e-05,-0.00207547495630656
0.000581354714309915,1.08203686179057e-06,8.0866185534507e-10,0.453646337758257,0.453646336949595,0.455814458962041,0.455735106746227,-0.455734024709365,-0.455735105937565,-0.00208876898797,7.93522158143434e-05,-0.00208876979663186
0.000588667883748221,1.10838856704705e-06,8.39141016529084e-10,0.528084982887784,0.528084982048643,0.530323343551377,0.530242993121933,-0.530241884733366,-0.530242992282792,-0.0021580102341493,8.03504294440982e-05,-0.00215801107329028
0.000594836993241869,1.13122637581566e-06,8.65430295025581e-10,1.2005163082344,1.20051630736897,1.20277704714732,1.20269585466311,-1.20269472343673,-1.20269585379768,-0.00217954642870977,8.11924842101241e-05,-0.00217954729414016
0.00060460893282481,1.16780856128937e-06,9.08177212519378e-10,-1.39206709070924,-1.39206709161741,-1.38980192593637,-1.38988445224491,1.38988562005347,1.38988445315308,-0.00218263846432998,8.25263085340033e-05,-0.00218263937250729
0.000613237975985454,1.20036083134749e-06,9.47056002421658e-10,-0.640972913768707,-0.640972914715763,-0.638624033334968,-0.638707737467777,0.638708937828609,0.638707738414833,-0.00226517630092915,8.37041328093369e-05,-0.00226517724798514
0.000623326516029757,1.23992433945555e-06,9.93895704525234e-10,1.60451293488627,1.60451293389238,1.60691447432829,1.60682939315667,-1.60682815323233,-1.60682939216277,-0.00231645827039384,8.50811716242017e-05,-0.00231645926428947
0.000632222526057539,1.27517460512875e-06,1.03646675464128e-09,0.0528619263732347,0.0528619253367679,0.0552793489577984,0.0551930535221624,-0.0551917783475573,-0.0551930524856957,-0.00233112714892775,8.62954356359857e-05,-0.0023311281853945
0.000640095965721925,1.30663048651443e-06,1.07514322247692e-09,0.941114620841826,0.941114619766683,0.943549088389482,0.943461718265935,-0.943460411635449,-0.943461717190792,-0.00234709742410866,8.73701235469815e-05,-0.00234709849925185
0.000646344530508104,1.33160626359823e-06,1.10650897947615e-09,1.52144780413289,1.52144780302638,1.52388279273577,1.52379456971218,-1.52379323810592,-1.52379456860567,-0.00234676557928704,8.82230235910164e-05,-0.00234676668579592
0.000652593095294283,1.35665080404018e-06,1.13846898041622e-09,0.304493840220609,0.30449383908214,0.30693565327929,0.306846577355655,-0.306845220704851,-0.306846576217186,-0.00235273713504613,8.90759236350513e-05,-0.00235273827351512
0.000660596749229424,1.38874696348645e-06,1.1802758386551e-09,0.0929581048421664,0.0929581036618906,0.0954017670320171,0.0953115986468285,-0.095310209899865,-0.0953115974665526,-0.00235349380466204,9.01683851886048e-05,-0.00235349498493788
0.000666888568666441,1.41410222963842e-06,1.2138278363667e-09,0.106138983784353,0.106138982570525,0.108609738250985,0.108518711061694,-0.108517296959464,-0.108518709847866,-0.00237972727734138,9.10271892913955e-05,-0.00237972849116921
0.000673180388103458,1.43993069739603e-06,1.24799156450312e-09,2.48286757062398,2.48286756937599,2.48539496489066,2.48530307889727,-2.48530163896657,-2.48530307764928,-0.00243550827328454,9.18859933940475e-05,-0.00243550952127602
0.000678704972308297,1.46289651046944e-06,1.27850301272378e-09,2.00834618410448,2.00834618282598,2.01087106933693,2.01077842926348,-2.01077696636697,-2.01077842798497,-0.00243224515899199,9.2640073454664e-05,-0.00243224643749507
0.000684060432104157,1.48519690144087e-06,1.30854118382385e-09,0.0759489621885554,0.0759489608800142,0.0784872752424275,0.078393904173608,-0.0783924189767066,-0.0783939028650669,-0.00244494198505261,9.33710688195144e-05,-0.00244494329359379
0.000689260540319712,1.50691278262344e-06,1.33814363441873e-09,-1.01722028568085,-1.017220287019,-1.0146965361488,-1.01479061700822,1.014792123921,1.01479061834636,-0.00242966867263572,9.40808594158682e-05,-0.00242967001077932
0.00069352322575779,1.52468898907374e-06,1.3627293087435e-09,1.01578755566223,1.0157875542995,1.01834378026772,1.01824911757156,-1.01824759288257,-1.01824911620883,-0.00246156190932911,9.46626961610963e-05,-0.00246156327205838
0.000698929077324435,1.54747108611779e-06,1.39432520244533e-09,1.85231478303808,1.85231478164375,1.85490178051259,1.85480637994283,-1.85480483247174,-1.8548063785485,-0.00249159690474898,9.54005697684224e-05,-0.00249159829907408
0.000712510839090059,1.60592297122396e-06,1.47579943207696e-09,0.772638801826437,0.772638800350638,0.775291900050319,0.775194645633211,-0.77519303971024,-0.775194644157411,-0.00255584380677376,9.72544171086165e-05,-0.00255584528257324
0.000724620357378009,1.65899476908662e-06,1.55101647014245e-09,1.8439935673613,1.84399356581028,1.84665200276673,1.84655309545667,-1.8465514364619,-1.84655309390566,-0.00255952809537296,9.89073100583493e-05,-0.00255952964638939
0.000734725460604613,1.70303870106884e-06,1.61565061463012e-09,0.00739235246432086,0.00739235084867024,0.0100304918870105,0.0099302052773399,-0.00992850223863883,-0.00993020366168928,-0.00253785281301904,0.000100286609670647,-0.00253785442866966
0.000744830563831217,1.74706300382919e-06,1.68197449388811e-09,-0.0847437875599943,-0.0847437892419688,-0.0820835942051312,-0.0821852601144142,0.082187007177418,0.0821852617963887,-0.00255852744558008,0.000101665909282955,-0.00255852912755457
0.000755993149167275,1.79635930084563e-06,1.7572166686779e-09,-0.771451537477721,-0.771451539234938,-0.768741965840758,-0.768845155391045,0.768846951750346,0.768845157148262,-0.00260638208667607,0.000103189550286986,-0.00260638384389278
0.000765079858688901,1.83701681091502e-06,1.82002388618296e-09,0.844665265175211,0.844665263355187,0.847374653790389,0.847270223946496,-0.847268386929685,-0.847270222126472,-0.0026049587712853,0.000104429843893028,-0.00260496059130921
0.000772832090609388,1.87161953800241e-06,1.87471585237933e-09,-0.998541891422489,-0.998541893297205,-0.995817635485941,-0.995923123473451,0.995924995092989,0.995923125348167,-0.00261876794903804,0.000105487987510533,-0.00261876982375386
0.000779950540397186,1.90348191828831e-06,1.92583640801929e-09,-0.670428933095278,-0.670428935021114,-0.667700816683834,-0.667807276306647,0.667809179788566,0.667807278232484,-0.00262165678863069,0.000106459622813193,-0.00262165871446707
0.000786600035277907,1.93348372218139e-06,1.97437122770517e-09,1.17368866569309,1.17368866371872,1.17642176129032,1.17631439404237,-1.17631246055865,-1.176314392068,-0.00262572834928321,0.00010736724795124,-0.00262573032365454
0.000792329559225791,1.95936754586416e-06,2.01679956673709e-09,1.58924677387989,1.58924677186309,1.59200304071391,1.59189489141258,-1.59189293204503,-1.59189488939578,-0.00264811753268734,0.00010814930133396,-0.00264811954948696
0.000797600485729518,1.98334276072806e-06,2.05633179663098e-09,1.92789066070719,1.92789065865086,1.93065578261506,1.93054691385677,-1.93054493051401,-1.93054691180044,-0.00265625314957973,0.000108868758297298,-0.00265625520591151
0.00080279998274023,2.0070492532251e-06,2.09579954378674e-09,-0.589643797799599,-0.589643799895399,-0.586869355517063,-0.58697893398253,0.586980941031783,0.58697893607833,-0.00266486381706921,0.000109578465467108,-0.00266486591286874
0.000807357574578612,2.02795669497683e-06,2.13078110443578e-09,0.899583262684781,0.899583260554,0.902391844934873,0.902281644379308,-0.902279616422613,-0.902281642248526,-0.00269838169452641,0.000110200555564988,-0.00269838382530752
0.000814257729879578,2.06012775503786e-06,2.18443841612253e-09,3.49119426620085,3.49119426401641,3.49405250194866,3.49394135955398,-3.49393929942622,-3.49394135736954,-0.00274709335312684,0.000111142394685348,-0.00274709553756525
0.000821016897973167,2.09189239798676e-06,2.23782194773186e-09,0.383968922792833,0.383968920555011,0.386847126618354,0.386735061628647,-0.386732969736249,-0.386735059390825,-0.00276613883581439,0.000112064989706895,-0.00276614107363632
0.000827500534592622,2.12278468210895e-06,2.28980148805576e-09,-0.68803535807139,-0.688035360361192,-0.68513433348165,-0.685247283457613,0.685249406242295,0.685247285747414,-0.00278807461377761,0.000112949975963339,-0.00278807690357907
0.0008341431707633,2.15455386487182e-06,2.34384694603746e-09,1.95235100859342,1.95235100624958,1.95527399346132,1.9551601367964,-1.95515798224254,-1.95516013445256,-0.00280912820297985,0.000113856664919254,-0.00280913054682674
0.000841583198090531,2.19019618832312e-06,2.40533503989618e-09,3.39735604897916,3.39735604657383,3.40024665642869,3.40013178423462,-3.40012959403844,-3.40013178182929,-0.00277573525545982,0.000114872194061366,-0.00277573766079486
0.000848076832987607,2.22130979459682e-06,2.45982375100838e-09,0.500952559567079,0.500952557107255,0.503895763656615,0.503780005111579,-0.503777783801784,-0.503780002651755,-0.00282744554450021,0.000115758545036093,-0.002827448004324
0.000854085229362113,2.25056972161805e-06,2.51093062820317e-09,-0.0671686813452828,-0.0671686838562134,-0.0641864043539537,-0.0643029830171622,0.0643052335868838,0.0643029855280928,-0.00286569832812059,0.000116578663208453,-0.00286570083905122
0.000860701080817796,2.28314275338966e-06,2.56798206071913e-09,1.21742861795653,1.21742861538855,1.2204461454405,1.22032866374432,-1.22032638060157,-1.22032866117634,-0.00290004578779057,0.000117481696175314,-0.00290004835577262
0.000869521033315292,2.32721644364795e-06,2.6453246036196e-09,0.123186807807331,0.123186805162007,0.126251404502835,0.126132718924147,-0.126130391707704,-0.126132716278823,-0.00294591111681597,0.000118685578687799,-0.00294591376214057
0.000878074806370359,2.37032252252759e-06,2.72175238589363e-09,1.15175992370036,1.15175992097861,1.15483279577984,1.1547129426509,-1.15471057232838,-1.15471293992915,-0.00295301895054201,0.000119853128943692,-0.00295302167229439
0.000887766567837573,2.41957361538008e-06,2.81004762423692e-09,0.16162512568532,0.161625122875273,0.16472967083421,0.164608494824883,-0.164606075251267,-0.164608492014835,-0.00298336913956218,0.000121176009327512,-0.00298337194960979
0.000894150695088607,2.45219419192327e-06,2.86920412949954e-09,0.983195754575646,0.983195751706442,0.986305305136946,0.986183257723928,-0.986180805529736,-0.986183254854724,-0.00298750314828211,0.000122047413017801,-0.00298750601748621
0.00090053482233964,2.48489120902689e-06,2.92915324355704e-09,3.01190355237226,3.0119035494431,3.01500684988663,3.01488393106992,-3.01488144617871,-3.01488392814077,-0.00298037869766121,0.000122918816708228,-0.00298038162681458
0.00090640142219449,2.51505648501054e-06,2.9849424784222e-09,0.277409790017133,0.277409787032191,0.28056209622526,0.280438376644946,-0.280435861588461,-0.280438373660003,-0.0030285866278123,0.000123719580314707,-0.00302858961275476
0.000912834614837114,2.54834837303965e-06,3.04689740224048e-09,-1.22718715292127,-1.22718715596817,-1.2240657151511,-1.2241903128323,1.22419286118068,1.2241903158792,-0.0029968400889715,0.000124597681202765,-0.0029968431358689
0.00091802842639306,2.57510345025438e-06,3.09750840778809e-09,1.93167554052111,1.9316755374236,1.93481644262131,1.93469113600898,-1.93468856090553,-1.93469113291147,-0.00301559548786789,0.000125306612334564,-0.00301559858537637
0.000923367967517832,2.60274174993544e-06,3.15009164910629e-09,-0.499687877040048,-0.49968788019014,-0.496538864904124,-0.496664900338998,0.496667503080748,0.49666490348909,-0.00302297670105006,0.000126035434874716,-0.00302297985114169
0.00092940359335462,2.63407652872748e-06,3.21020632570532e-09,-0.178100943376798,-0.178100946587005,-0.174941309621275,-0.175068168891017,0.175070802967546,0.175068172101223,-0.0030327744857814,0.000126859269742124,-0.00303277769598773
0.00093694152059743,2.6736212247105e-06,3.28629720667393e-09,0.818713349516264,0.818713346229967,0.821942502325509,0.821814614163742,-0.821811940542517,-0.821814610877445,-0.00310126464747817,0.000127888161767342,-0.00310126793377541
0.000945397253819066,2.71860077121112e-06,3.37301383365031e-09,0.451756798999733,0.451756795626719,0.454984858258967,0.454855815928925,-0.454853097328154,-0.454855812555911,-0.00309901692919234,0.000129042330041795,-0.00309902030220616
0.000953852987040701,2.7639854169923e-06,3.46117980033756e-09,1.65725439756087,1.65725439409969,1.66055533674205,1.66042514024373,-1.66042237625832,-1.66042513678255,-0.00317074268286666,0.000130196498316248,-0.00317074614404644
0.000961338095413405,2.80492399603612e-06,3.54045371731424e-09,0.21918664863093,0.219186645090476,0.222555479371334,0.222424261190523,-0.222421456266527,-0.222424257650069,-0.0032376125595929,0.000131218180811243,-0.00323761610004661
0.000967758330014793,2.84072270774912e-06,3.60938695022061e-09,0.879178531897725,0.879178528288338,0.882582734605681,0.882450640092694,-0.882447799369986,-0.882450636483307,-0.00327210819496937,0.000132094512987013,-0.00327211180435627
