compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
26770.0424743022,8417.01633400264,9197.78892507962,780.77259107697,-4791.55610732798,30489.1538938873,12136.1277535877,12916.9003446647,-1072.44468774291,4499.88401066204
24732.3076837432,4844.84295934862,6223.10189276618,1378.25893341756,-4595.44623045728,28275.3477477932,8387.88302339866,9766.14195681623,-1052.40616640722,4921.29899746762
21914.1489903825,1024.84616684584,2944.35944067255,1919.51327382673,-4534.03631542191,25418.7394326724,4529.43660913572,6448.94988296245,-1029.44587313202,5424.10371611664
18393.6714360279,-2941.84864156012,-308.179437466309,2633.6692040938,-4407.72563467665,21800.277123167,464.757045578989,3098.42624967279,-1001.11994753754,6040.27489123291
14336.9297411405,-6900.88759149767,-3510.96603443357,3389.92155706412,-4310.73695223013,17676.383994082,-3561.43333855625,-171.511781492128,-971.28269928869,6729.37581000556
9907.67033016588,-10707.7954209965,-6796.80021767322,3910.99520332333,-4485.74315849225,13452.2697508181,-7163.19600034428,-3252.20079702095,-941.143737839995,7455.59462397561
5241.80901477865,-14244.89838035,-10111.6315546063,4133.26682574365,-4961.01591769633,9289.7712553716,-10196.936139757,-6063.66931401337,-913.053677103388,8181.22906633661
517.90891436829,-17413.9405956678,-13047.8351380871,4366.1054575807,-5427.78576858882,5061.00694946869,-12870.8425605674,-8504.73710298669,-884.687733488388,8909.20349268113
-4130.29895455822,-20155.3922716146,-15636.0302773812,4519.36199423337,-5964.91607241475,977.40841726724,-15047.6848997891,-10528.3229055557,-857.20870058928,9627.06936605883
-8586.99819189846,-22427.3151050988,-17786.0188175842,4641.29628751457,-6511.09013180444,-2907.22821777139,-16747.5451309717,-12106.2488434572,-831.320157677371,10321.0662616417
-12729.2857134333,-24193.2484158211,-19499.3562482419,4693.89216757918,-7099.39477788609,-6436.93316360636,-17900.8958659942,-13207.003698415,-807.042228059162,10986.2447174061
-16449.1617215432,-25435.456191683,-20654.1379663397,4781.31822534332,-7620.78609031356,-9613.26334582852,-18599.5578159684,-13818.2395906251,-784.887714598887,11617.216601058
-19684.9894030909,-26182.4618346943,-21361.5858932017,4820.8759414926,-8159.2510426318,-12290.7688703867,-18788.2413019901,-13967.3653604975,-765.030509927638,12215.0964741968
-22381.4864805888,-26452.2816952798,-21641.8053315536,4810.4763637262,-8701.19727062994,-14429.4001640233,-18500.1953787142,-13689.719014988,-749.110954064417,12762.5626802917
-24528.8734743401,-26299.1855132506,-21578.5841529383,4720.60136031223,-9289.52171933395,-15974.7123270533,-17745.0243659637,-13024.4230056514,-735.360572047073,13274.7625075991
-26131.4281915369,-25800.4957991715,-21284.140239471,4516.3555597005,-9954.19937090049,-16899.7987785085,-16568.8663861432,-12052.5108264427,-722.569957872104,13747.9849727289
-27213.1015382241,-25006.9510771819,-20835.1672442253,4171.78383295659,-10703.548486041,-17220.8726031616,-15014.7221421194,-10842.9383091628,-711.319550978459,14164.0127680191
-27806.2557098377,-23982.4998435461,-20304.7681701408,3677.73167340533,-11510.7804429912,-16998.3258430353,-13174.5699767438,-9496.83830333842,-702.850576188811,14485.6615402077
-27913.2187771243,-22736.0570130163,-19670.7809879153,3065.27602510096,-12292.8521269433,-16320.5368978487,-11143.3751337407,-8078.09910863972,-700.170247667656,14657.9579043766
-27618.0831929888,-21353.9878415875,-19015.5283055586,2338.4595360289,-13055.7688731784,-15261.7898077511,-8997.69445634986,-6659.23492032095,-699.475487940813,14694.7529212665
-26985.2688828555,-19895.1998459256,-18399.3381726647,1495.86167326088,-13803.6694037477,-13880.9257109651,-6790.85667403525,-5294.99500077436,-699.326231857327,14600.2048451512
-26052.2435454026,-18366.5924910323,-17743.8028853592,622.789605673118,-14448.9744375498,-12305.5319799783,-4619.88092560794,-3997.09131993483,-702.262872125463,14369.5011710975
-24870.9764525752,-16819.8671440868,-16932.4834085625,-112.616264475726,-14883.4330082527,-10694.0110036729,-2642.90169518447,-2755.51795966019,-706.467559350382,14064.3491844266
-23475.4993042515,-15296.6892992556,-16123.9319517078,-827.242652452208,-15221.1313889029,-8967.45723731707,-788.64723232115,-1615.88988477336,-713.08932196843,13680.7994144823
-21904.7363063779,-13823.6946180463,-15377.2223452375,-1553.52772719114,-15481.5444486238,-7146.33065081424,934.711037517301,-618.816689673847,-723.138793060171,13204.8779283725
-20202.8335618319,-12431.1707991576,-14740.5380962273,-2309.36729706972,-15690.3496186839,-5247.52485596957,2524.13790670471,214.770609634988,-735.040912821541,12645.9414087926
-18358.6262265559,-11101.6095607803,-14207.2806237848,-3105.67106300444,-15839.7616515533,-3269.08257617272,3987.93408960285,882.263026598417,-750.218001170062,11983.8725873788
-16415.5224308037,-9839.89672426437,-13755.6491246023,-3915.75240033799,-15908.7601949348,-1276.44656690824,5299.17913963108,1383.42673929309,-769.684331039412,11223.3234635575
-14444.0068716462,-8694.4619606804,-13340.1039199666,-4645.6419592862,-15835.5951563712,602.44286891358,6351.98777987941,1706.3458205932,-789.145415811422,10400.8077812736
-12492.1622074966,-7693.31589340199,-12942.6461940342,-5249.33030063221,-15577.340488829,2276.25116867434,7075.09748276894,1825.76718213672,-808.927112658082,9519.08307553872
-10606.5684386624,-6836.32869192168,-12557.2837798789,-5720.95508795727,-15117.6450245769,3679.911883865,7450.15163060575,1729.19654264848,-831.164702049454,8565.52523457017
-8844.71233171172,-6127.53956844616,-12224.9794320433,-6097.43986359717,-14501.4512617119,4799.50866134471,7516.68142461029,1419.24156101311,-857.230268655498,7546.78112945927
-7283.52597119768,-5602.79451497488,-11866.6227612666,-6263.82824629174,-13652.8348405492,5484.30452454343,7165.03598076624,901.207734474504,-885.004344808047,6504.0022494494
-5961.39401465469,-5263.33489502921,-11553.9952963747,-6290.66040134547,-12658.8683221094,5783.11178597344,6481.17090559893,190.510504253468,-914.36252148126,5453.8453992827
-4925.62163105516,-5108.16005539448,-11334.734024671,-6226.57396927648,-11587.1289778484,5715.34806663136,5532.80964229203,-693.764326984451,-946.159280161939,4414.39572841004
-4242.41227596963,-5147.20916214342,-11221.1926449489,-6073.98348280553,-10464.4681178635,5242.28709571075,4337.49020953696,-1736.49327326856,-979.768746183184,3410.71588887486
-3929.74728179514,-5352.10344916922,-11108.2451250004,-5756.14167583123,-9256.18673912476,4312.99107230475,2890.63490493068,-2865.50677090056,-1013.44838502487,2486.59667826868
-3985.01992454995,-5691.95852228781,-11010.1488941606,-5318.19037187276,-8011.13632059903,2977.67846141417,1270.73986367632,-4047.45050819645,-1048.43793463491,1644.50801409137
-4391.76657563364,-6122.87654718759,-10903.0553890272,-4780.17884183962,-6754.83839304756,1279.54297747515,-451.566994078812,-5231.74583591844,-1083.52883993879,891.130711269174
-5106.13168111777,-6586.17589599653,-10870.1433979505,-4283.967501954,-5613.72683119953,-611.358964406303,-2091.40317928505,-6375.37068123906,-1118.95411448807,210.805214757482
-6083.57649180821,-7032.35530676905,-10853.5616313893,-3821.20632462025,-4577.51030653508,-2659.08290016999,-3607.86171513081,-7429.06803975107,-1153.01671489686,-396.712732981997
-7251.64545565849,-7400.8981809154,-10670.61999156,-3269.72181064464,-3520.63665609772,-4917.89923296738,-5067.15195822429,-8336.87376886893,-1186.89043340662,-935.975587953497
-8538.12627404859,-7627.54529655037,-10224.4009803906,-2596.85568384026,-2426.43646882574,-7331.84015867277,-6421.25918117455,-9018.11486501481,-1220.15035344993,-1390.56956846444
-9861.14664820726,-7663.59218512054,-9475.64919826039,-1812.05701313986,-1331.77881311041,-9781.75204983379,-7584.19758674707,-9396.25459988693,-1252.38421473694,-1732.66241476638
-11139.6465859862,-7465.78964641074,-8409.18045772954,-943.390811318796,-291.774846893523,-12129.2736307217,-8455.4166911463,-9398.8075024651,-1281.40189162908,-1933.01785605435
-12361.2880322778,-7055.03721118207,-7077.39068783901,-22.353476656944,586.594254684793,-14248.5928857372,-8942.34206464141,-8964.69554129836,-1300.71059877457,-1909.65833011629
-13409.4765529707,-6368.21162320633,-5434.13341249964,934.07821070668,1337.87951831739,-16062.5901095637,-9021.32517979928,-8087.24696909261,-1315.23403827557,-1719.03534588627
-14229.5917604244,-5406.35098559088,-3534.49302713189,1871.85795845898,1911.99107838265,-17463.4735172965,-8640.23274246297,-6768.37478400399,-1321.89067848944,-1362.02379841311
-14778.3155785366,-4183.30456272469,-1471.0231469204,2712.28141580427,2262.12491661528,-18358.8617959179,-7763.85078010604,-5051.56936430178,-1318.42130076608,-868.264801577086
-14937.7286888719,-2662.57179257538,666.706189235243,3329.27798181063,2330.75413837398,-18578.4320984685,-6303.27520217203,-2973.99722036141,-1309.94927122266,-311.425427786006
-14680.6764583267,-890.362111954747,2914.2211094373,3804.58322139204,2198.90574950176,-18173.6657711357,-4383.35142476377,-578.768203371731,-1294.08356330727,311.593908583001
-13964.1618851947,1105.26507039332,5347.86781583845,4242.60274544512,1991.19735337146,-17227.7552985879,-2158.32834299986,2084.27440244525,-1272.39606002172,979.009332051949
-12760.0537997945,3279.79385976763,7928.15379585493,4648.35993608728,1709.31889884026,-15714.5755579293,325.272101632866,4973.63203772015,-1245.2028592945,1693.8381779525
-11041.8032569788,5606.13622466159,10589.2195728235,4983.08334816194,1356.5205760767,-13617.0718580339,3030.86762360655,8013.9509717685,-1218.74802497834,2407.81474710691
-8858.27031646837,7994.93153304994,13097.9826275264,5103.05109447641,787.627129625174,-10836.3177876491,6016.88406186923,11119.9351563456,-1190.42034155554,3125.00362329571
-6254.14169626243,10398.3424968551,15670.387687155,5272.04519029995,271.980881799251,-7688.95952278728,8963.52467033023,14235.5698606302,-1162.83694472559,3837.22736377512
-3270.85950325074,12773.5135704161,18092.8258792925,5319.31230887637,-338.534015918808,-4072.02703056428,11972.3460431026,17291.6583519789,-1139.70154323235,4518.14478156282
-28.4558404727785,15012.1665496795,20284.3317412136,5272.16519153411,-1045.12526557634,-100.177850935779,14940.4445392165,20212.6097307506,-1116.8472760393,5200.44318107114
3438.77257830121,17097.5435949339,22192.1839717862,5094.64037685229,-1827.391634213,4167.51379268406,17826.2848093167,22920.925186169,-1098.65041983014,5823.38159123516
7026.61589276915,18964.1612666341,23743.0747765247,4778.91350989058,-2659.70207519756,8600.47753879463,20538.0229126596,25316.9364225501,-1085.84042917208,6352.77515591605
10681.058606189,20588.3499148326,24875.1443084626,4286.79439363003,-3538.34469659942,13138.4242942907,23045.7156029343,27332.5099965643,-1080.97900849775,6744.16008173169
14304.3596698205,21899.5489186072,25478.7658925804,3579.21697397324,-4499.07535029519,17723.9494306401,25319.1386794268,28898.3556534,-1079.48558947563,6998.8067347928
17897.9773036881,22919.5491262585,25735.4195443331,2815.87041807459,-5357.16586383695,22171.0669421404,27192.6387647108,30008.5091827854,-1084.0762253846,7088.96005652693
21323.5333093976,23563.9234893413,25564.159046957,2000.23555761571,-6125.71814525664,26357.9038174529,28598.2939973966,30598.5295550123,-1091.34763720135,7034.60606567101
24490.2476619795,23786.9914541447,24925.1675728721,1138.17611872731,-6801.40781588385,30190.0148029798,29486.7585951451,30624.9347138724,-1101.64067488351,6837.94325972766
27288.5776664864,23541.1600499006,23688.2084654648,147.048415564167,-7492.02999611746,33669.0978931298,29921.6802765441,30068.7286921083,-1111.509769474,6527.56864220765
29636.8019837053,22822.3193101908,21863.3035975094,-959.015712681394,-8186.0571558861,36702.6229429311,29888.1402694166,28929.1245567352,-1120.23619666027,6106.80524654443
31513.2269392884,21666.921474882,19566.5506018305,-2100.37087305155,-8801.12973327945,39186.2669000149,29339.9614356085,27239.590562557,-1128.08977255296,5572.66908767493
32849.1249862824,20048.0826629457,16734.7359271869,-3313.34673575881,-9386.52479838465,41102.354757372,28301.3124340353,24987.9656982765,-1133.29502729506,4939.88303533079
33594.9865476245,17976.5469302233,13531.5993112206,-4444.94761900273,-9809.59167177314,42270.6496566171,26652.2100392159,22207.2624202132,-1133.92856278053,4230.71548998991
33739.4080880847,15492.7379327139,10018.5401739223,-5474.19775879158,-10049.503357113,42656.8129164182,24410.1427610474,18935.9450022559,-1132.09852877946,3443.20706954198
33255.8239611259,12623.3654951623,6382.16236772687,-6241.20312743543,-9978.77422533365,42108.7374110239,21476.2789450603,15235.0758176249,-1125.86077543564,2611.71032246259
32129.5379560872,9428.29217672159,2720.01277839957,-6708.27939832204,-9607.01960419422,40620.3781742602,17919.1323948946,11210.8529965725,-1116.17938602127,1782.56081985091
30380.3227997532,5969.71640864473,-774.225664491546,-6743.94207313627,-8870.67648818922,38149.9682938212,13739.3619027126,6995.41982957639,-1101.03099412129,1025.70342093167
28085.4334064115,2325.12806185628,-3907.47778148014,-6232.6058433364,-7704.42414163821,34708.4421630232,8948.1368184679,2715.53097513151,-1081.41538502657,390.402913275244
25291.3763198714,-1458.35110919791,-6755.92085557832,-5297.56974638041,-6276.57731918352,30509.6174128967,3759.88998382732,-1537.67976255308,-1058.33622615828,-79.3286533551685
22061.4756073093,-5303.95598452583,-9343.70813772225,-4039.75215319643,-4719.0696679558,25746.627723624,-1618.80386821107,-5658.55602140749,-1033.91755164105,-354.600036881673
18438.0683681908,-9197.95022239695,-11726.0121794927,-2528.06195709575,-3130.25759554054,20562.0237478894,-7073.9948426983,-9602.05679979404,-1006.30221584187,-404.10657739708
14495.0894115497,-13072.887833156,-13970.4649465287,-897.577113372632,-1630.5302896503,15149.0578507552,-12418.9193939506,-13316.4965073232,-976.561850444899,-243.608674167226
10315.9864885608,-16873.3227706229,-16138.3647250977,734.958045525222,-303.260324638193,9671.72067001487,-17517.5885891689,-16782.6305436437,-947.526143184146,90.6922269792744
6005.78204190893,-20545.6349575926,-18163.3668465828,2382.26811100981,903.115267678999,4181.75569011709,-22369.6613093844,-19987.3931983746,-920.911084112836,558.241759217984
1605.31398892979,-24075.2255246728,-20078.9377652917,3996.28775938105,1941.44945732648,-1232.30803705121,-26912.8475506538,-22916.5597912727,-896.172568654511,1158.66573340006
-2821.28052268422,-27427.6379351403,-21865.0216438454,5562.61629129494,2822.91542603353,-6519.80277107116,-31126.1601835273,-25563.5438922323,-875.606822353407,1864.09404290801
-7264.08268840348,-30592.9174110963,-23510.6819860605,7082.23542503581,3545.24800806234,-11668.1488450394,-34996.9835677322,-27914.7481426964,-858.818148573583,2678.16926839988
-11684.9866271123,-33541.7617055096,-24950.0692360321,8591.69246947753,4137.64651174323,-16669.2954361263,-38526.0705145236,-29934.3780450461,-846.662297270737,3607.38366046357
-16053.9691708784,-36274.1365708613,-26329.4107915093,9944.72577935204,4460.38449864454,-21353.6526953291,-41573.820095312,-31629.09431596,-839.299025806186,4645.04225490132
-20377.683464852,-38812.209331584,-27599.1794308241,11213.0299007598,4549.83679921736,-25761.1153800632,-44195.6412467952,-32982.6113460353,-833.595115993802,5829.59798554868
-24596.4633813649,-41090.5312065023,-28800.9236848467,12289.6075216556,4334.21393081988,-29764.6849477579,-46258.7527728952,-33969.1452512396,-834.007635573085,7121.38595526266
-28744.9337021733,-43145.7665731914,-29829.6285389211,13316.1380342703,3911.44686036567,-33491.7838684245,-47892.6167394427,-34576.4787051724,-835.403305885616,8569.28786801903
-32808.7027231593,-44972.6039440438,-30616.6086939141,14355.9952501297,3361.5471091014,-37008.1689248739,-49172.0701457585,-34816.0748956287,-837.919092613237,10156.5290484151
-36755.4534844536,-46539.7903774331,-31164.3590107865,15375.4313666466,2676.14056015918,-40273.8525576238,-50058.1894506033,-34682.7580839567,-842.258513011028,11857.0322934764
-40525.7100908806,-47804.6596418307,-31582.0088834089,16222.6507584219,1745.06453277328,-43118.5880907389,-50397.537641689,-34174.8868832672,-847.813467085032,13629.7727585636
-44080.3910815249,-48733.5081150043,-31781.945110522,16951.5630044823,683.058842858222,-45618.8302968995,-50271.9473303789,-33320.3843258966,-855.380372516359,15413.1237891077
-47384.8904509434,-49315.8992108227,-31990.2940662147,17325.605144608,-713.921484668378,-47534.9627876495,-49465.9715475288,-32140.3664029208,-863.993821374502,17175.5328079019
-50396.5546281985,-49537.3100278488,-32159.0136295571,17378.2963982916,-2389.669527127,-48881.4883318185,-48022.2437314688,-30643.9473331772,-874.603230747016,18893.3626946716
-53041.0562930554,-49357.0433822088,-32279.3272121871,17077.7161700217,-4333.36591231191,-49594.5378028379,-45910.5248919913,-28832.8087219697,-886.847422094424,20524.2346602392
-55215.0207971237,-48731.5443582557,-32364.0996732274,16367.4446850283,-6566.63710580589,-49548.0710211149,-43064.5945822469,-26697.1498972186,-899.687329797123,22034.3944610371
-56902.7842075334,-47682.3297691085,-32311.4426416505,15370.887127458,-8947.38559312819,-48868.4249897811,-39647.9705513561,-24277.0834238982,-913.026375375835,23405.2463452104
-58052.2544617914,-46203.9454380078,-32092.1035419576,14111.8418960502,-11429.1097039461,-47549.5451999114,-35701.2361761279,-21589.3942800777,-926.400442066169,24614.5511579301
-58601.3181066455,-44292.0854830977,-31693.093246907,12598.9922361907,-13966.9762650753,-45574.9906463818,-31265.7580228341,-18666.7657866434,-940.648804811654,25625.3196964543
-58564.5738559743,-41993.2773852625,-31130.0671675858,10863.2102176768,-16513.3635843795,-43006.2874916792,-26434.9910209674,-15571.7808032907,-955.077220084388,26421.4965819719
-57955.6073077617,-39344.0148270372,-30322.7892818366,9021.22554520063,-18954.5157416136,-39970.1579530522,-21358.5654723278,-12337.3399271271,-969.066386904156,27006.6748999101
-56792.2375185981,-36389.1822173585,-29284.166828167,7105.01538919143,-21256.0105520911,-36517.7169066452,-16114.6616054055,-9009.6462162141,-981.489940138187,27379.5360011444
-55072.7059700983,-33153.219615899,-27940.2997043892,5212.91991150982,-23284.2327308825,-32781.2921774072,-10861.8058232079,-5648.88591169804,-992.818938191383,27504.333704201
-52827.0192276816,-29676.8360497255,-26440.8438158646,3235.99223386088,-25157.6766806245,-28672.6609287681,-5522.47775081195,-2286.48551695107,-1003.31838171097,27390.3505327744
-50132.2133177256,-26037.7513398458,-24855.3725090049,1182.37883084086,-26894.9288561535,-24249.5137902039,-155.051812324028,1027.32701851684,-1012.22932863171,27065.0783583626
-47055.5025481294,-22305.9872480016,-23176.0695594852,-870.082311483679,-28443.2503397944,-19629.4271386383,5120.08816148954,4250.00585000586,-1017.17493030331,26555.9930980074
-43632.5649080664,-18521.0666799642,-21497.7856071573,-2976.71892719311,-29853.6226304002,-14798.2755572452,10313.2226708569,7336.50374366383,-1019.33327957905,25857.5704236281
-39911.320741831,-14743.6640545794,-19788.0166451077,-5044.35259052836,-31031.90563128,-9896.18486144271,15271.4718258089,10227.1192352805,-1016.76975089171,24970.7832898599
-35964.6041923201,-11020.3078425949,-17987.2432222381,-6966.93537964327,-31896.7001043803,-5078.69893965542,19865.5974100698,12898.6620304265,-1010.79485171559,23918.9698730214
-31822.1981456503,-7370.62871909967,-15845.7821837072,-8475.15346460751,-32178.2242815752,-649.948383854086,23801.6210426965,15326.467578089,-1005.97451977904,22697.0962971887
-27595.6684092081,-3884.08521487361,-13934.9720617879,-10050.8868469143,-32399.6836042979,3806.15182318555,27517.7350175201,17466.8481706058,-997.863371904195,21350.9333854794
-23333.275758493,-582.159700505763,-12279.5804866344,-11697.4207861287,-32575.3661633356,8254.00397483738,31005.1200328246,19307.6992466959,-988.086430005191,19889.8589472017
-19107.5865967707,2499.93959669888,-10765.1248635788,-13265.0644602777,-32596.3619804457,12512.8798242865,34120.406017756,20855.3415574784,-975.895559388586,18355.4019607795
-14961.9977789899,5343.23311649757,-9166.76571942224,-14509.9988359198,-32242.5227256215,16319.549652874,36624.7805483615,22114.7817124417,-960.975293757607,16771.5485959441
-10919.888058974,7974.94080528852,-7269.77421577386,-15244.7150210624,-31310.5716002006,19443.93412214,38338.7629864025,23094.0479653401,-946.749419086671,15119.1071600516
-7017.52989183695,10394.3895882935,-5509.84689456701,-15904.2364828605,-30264.5349479945,22313.9335474305,39725.8530275609,23821.6165447005,-933.071508727019,13427.226956407
-3254.80047909724,12621.3692163058,-3860.37342645987,-16481.7426427656,-29103.409753011,24927.9384277994,40804.1081232025,24322.3654804368,-920.67084611429,11700.996264131
377.39645133485,14668.5692483927,-2144.37744881489,-16812.9466972076,-27703.4944984188,27170.331315926,41461.5041129838,24648.5574157762,-910.559633827636,9979.98816738357
3873.65951912904,16523.0082113226,-492.887268015845,-17015.8954793384,-26221.6787804279,29193.2441272608,41842.5928194544,24826.6973401159,-902.09417229607,8303.68912879335
7269.45035871983,18195.7064973178,1296.90043458685,-16898.806062731,-24483.3524178812,30856.5341533594,41782.7902919574,24883.9842292264,-896.268623241666,6688.27773190855
10568.8661673844,19687.2491651016,3074.1048802559,-16613.1442848457,-22641.5307268308,32314.4076173066,41432.7906150238,24819.6463301781,-895.989276908617,5132.39716507651
13751.2911977011,20956.8387048414,4820.84308096476,-16135.9956238766,-20699.5823630277,33552.73995028,40758.2874574202,24622.2918335436,-898.133610448893,3665.45312870224
16780.4812974729,21978.7334677777,6447.82372208967,-15530.909745688,-18727.294056006,34605.592926734,39803.8450970388,24272.9353513508,-902.182426744945,2294.2018835731
19667.4057530104,22763.1697109613,7888.34591618164,-14874.8237947797,-16760.608630828,35516.3969697311,38612.160927682,23737.3371329024,-911.617414107288,974.167421941029
22357.2936041106,23261.2848881155,9063.06274210424,-14198.2221460112,-14841.4176917021,36276.2891270743,37180.2804110792,22982.058265068,-922.42216873841,-279.22662304749
24815.0506844155,23451.6733032435,9953.51338063468,-13498.1599226088,-12961.3512510131,36842.8860816752,35479.5087005031,21981.3487778943,-933.515853753484,-1470.32452534916
27022.2631243714,23340.9602911029,10677.5419785361,-12663.4183125667,-11009.2609187333,37086.0871162508,33404.7842829822,20741.3659704155,-945.436926853928,-2599.59432068734
28925.7150379385,22903.932758603,11192.4494675052,-11711.4832910979,-9023.76800114197,36991.1301442599,30969.3478649244,19257.8645738266,-958.352894820567,-3646.06818477644
30502.3765458064,22152.5333426461,11570.4269194858,-10582.1064231603,-6952.75427228041,36482.3756515233,28132.532448363,17550.4260252027,-972.755166563543,-4602.10731744342
31705.0614350423,21071.0298730168,11665.8694921625,-9405.16038085433,-4935.49491554297,35651.2907605419,25017.2591985165,15612.0988176622,-989.265590043328,-5458.93105535467
32487.5073023897,19644.9061986122,11635.1315679252,-8009.77463068695,-2842.67415518191,34323.7500367042,21481.1489329267,13471.3743022397,-1006.43142086737,-6173.5318963724
32843.1476875548,17902.7795099858,11566.8636241453,-6335.91588584047,-624.376207325623,32440.2881696164,17499.9199920473,11164.0041062069,-1027.23572526406,-6738.7754037789
32749.2114088181,15858.2273208023,11382.8007338545,-4475.4265869477,1590.1142039331,30110.56839712,13219.5843091042,8744.15772215651,-1048.52880776493,-7114.06959864572
32143.2119953129,13492.9632971354,10991.8432756175,-2501.12002151785,3708.98944359836,27365.6944395997,8715.44574142216,6214.32571990432,-1068.52811211483,-7278.63757723104
31044.8372196327,10842.554625935,10372.5451568973,-470.009469037712,5661.24433150449,24296.0214676844,4093.73887398672,3623.72940494901,-1087.57142044379,-7218.825220986
29455.8983484504,7933.16032725113,9437.00081383382,1503.84048658269,7353.08752763489,20997.1606560632,-525.577365136103,978.263121446583,-1105.65016475234,-6954.89720580454
27399.0077163971,4812.65803743934,8158.15049442618,3345.49245698684,8740.9361752792,17535.1877161822,-5051.16196277558,-1705.66950578874,-1122.88382493572,-6518.32754322807
24896.7912069822,1510.23032912791,6524.42462649297,5014.19429736505,9787.39853677776,13970.4165836464,-9416.14429420789,-4401.94999684285,-1138.97608655804,-5912.18032597076
21978.492557381,-1931.72773850617,4578.12712344059,6509.85486194676,10503.9149088557,10320.3907368857,-13589.8295590015,-7079.97469705476,-1154.18691163965,-5148.24695854855
18683.6313410927,-5468.50821681938,2444.26257350707,7912.77079032643,10989.474508437,6524.72203393089,-17627.4175239812,-9714.64673365474,-1169.43479872483,-4246.13851683535
15043.3937288011,-9055.6436173359,137.835509395576,9193.47912673146,11228.0623032117,2631.70539058291,-21467.3319555541,-12273.8528288226,-1183.62603500647,-3218.20921148674
11100.2224724982,-12643.4295678109,-2205.8866632897,10437.5429045212,11296.1722633343,-1394.00660562143,-25137.6586459306,-14700.1157414094,-1198.0568147853,-2056.68617359841
6931.43472474244,-16159.7951600567,-4449.7250872555,11710.0700728012,11265.0438705447,-5546.78777929043,-28638.0176640896,-16927.9475912884,-1213.17863348818,-768.152431231674
2574.96244845624,-19553.9962609621,-6499.4914348177,13054.5048261444,11175.7949342202,-9829.38019988777,-31958.3389093061,-18903.8340831617,-1228.54771412378,650.162177800352
-1893.54054250947,-22769.6130500607,-8471.7805777141,14297.8324723466,10872.8286453169,-14009.6571814671,-34885.7296890184,-20587.8972166718,-1243.28799364072,2181.71583338899
-6421.83518362037,-25771.7138245447,-10392.4777545489,15379.2360699957,10297.8076654556,-17977.2315455462,-37327.1101864705,-21947.8741164747,-1257.58869647023,3823.83970806994
-10956.0451593099,-28529.0607052662,-12341.007528379,16188.0531768872,9357.79035879496,-21585.6358294898,-39158.6513754461,-22970.5981985589,-1271.80031138491,5558.46250670731
-15413.7197860664,-30988.6546869682,-14304.4808102369,16684.1738767313,8047.84234944865,-24745.8958293595,-40320.8307302614,-23636.65685353,-1284.33369384448,7351.99783343822
-19701.9634597331,-33103.969831302,-16228.5686420628,16875.4011892393,6427.94453817423,-27425.733096025,-40827.7394675939,-23952.3382783546,-1295.82509811763,9151.6315529474
-23769.2360260409,-34851.7535109789,-18146.7258013664,16705.0277096125,4456.74740163137,-29531.2460793112,-40613.7635642491,-23908.7358546367,-1305.26265163894,10943.0176563422
-27503.3840714487,-36186.0032146587,-19947.5152978002,16238.4879168585,2262.37879824398,-31080.4954917805,-39763.1146349906,-23524.6267181321,-1314.73262208788,12661.3764965266
-30851.3373203484,-37105.544291009,-21478.5416602562,15627.0026307528,9.64257190519224,-32182.6049362742,-38436.8119069348,-22809.809276182,-1321.62504402059,14295.7350148271
-33736.2416625219,-37585.133277872,-22850.1531826207,14734.9800952513,-2387.41400078223,-32677.3036907781,-36526.1953061281,-21791.2152108768,-1328.47602903837,15793.9180669952
-36106.6634057913,-37624.2621394336,-23923.8609717328,13700.4011677008,-4795.98394222381,-32645.9257270551,-34163.5244606974,-20463.1232929966,-1335.24626348761,17161.138846437
-37956.2692001566,-37261.5228190209,-24626.4817784847,12635.0410405363,-7079.56557741015,-32218.2826663206,-31523.5362851849,-18888.4952446486,-1341.57904357415,18373.0275743723
-39270.3870074575,-36511.8836924391,-25007.2086280032,11504.6750644359,-9254.17644749361,-31363.0298637045,-28604.5265486861,-17099.8514842502,-1346.81930374066,19412.0322081888
-40050.258758738,-35411.4550152651,-25183.2839032959,10228.1711119691,-11403.6367370142,-29998.0945011862,-25359.2907577133,-15131.1196457441,-1351.47247946245,20280.3353695209
-40317.1662116715,-34003.4417112777,-25072.8876425425,8930.55406873521,-13444.6540249415,-28228.1215536136,-21914.3970532198,-12983.8429844846,-1355.60936688356,21019.5987267931
-40126.6000629715,-32357.6672355474,-24676.7490656085,7680.91816993886,-15308.6829439495,-26176.2263017323,-18407.2934743081,-10726.3753043692,-1358.30918271025,21631.2919311781
-39506.6013561186,-30524.2050685126,-24120.9816702447,6403.22339826795,-17077.3262432666,-23789.7732650246,-14807.3769774186,-8404.15357915064,-1360.49815217261,22120.051489362
-38525.2820983634,-28582.1587577006,-23480.1240870415,5102.03467065904,-18748.7551507553,-21138.7601025132,-11195.6367618504,-6093.60209119134,-1362.23315490511,22488.5566665092
