compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-126407.157292765,-76050.6022037248,-98746.4040324595,-22695.8018287347,-94055.7038216252,-30790.4617617988,19566.0933272409,-3129.70850149376,1560.99170934058,72920.8937022311
-123821.807235732,-72191.7444832635,-93713.5409862255,-21521.796502962,-91787.5740474011,-30484.4253448583,21145.63740761,-376.159095351999,1549.80784347247,71815.5853879115
-120546.360063079,-68228.3470787697,-88618.9583365366,-20390.6112577669,-89656.2278315806,-29352.1560645593,22965.8569197496,2575.24566198268,1537.97616693866,70803.5927407523
-116588.696410523,-64215.5912174103,-83620.9269673316,-19405.3357499213,-87719.8895002887,-27343.4731616855,25029.6320314271,5624.2962815058,1525.33374854875,69839.8874989161
-112018.68769279,-60231.6671703815,-78702.157248886,-18470.4900785045,-85867.8229511281,-24638.4360273544,27148.5844950541,8678.09441654965,1512.42871430753,68909.7615869312
-106906.371060121,-56336.2559772354,-73707.4703924081,-17371.2144151727,-83913.2237297708,-21493.548362139,29076.5667207469,11705.3523055742,1499.59896821152,68041.6082828095
-101316.499555901,-52559.210137397,-68766.7808036594,-16207.5706662624,-81962.7411353803,-17867.3488139634,30889.9406045409,14682.3699382784,1486.40960655751,67241.5800756754
-95357.8564359312,-48974.5769561762,-64124.5798603138,-15150.0029041376,-80177.0841177186,-13707.3335826273,32675.9458971277,17525.9429929901,1473.4387355853,66500.5199491663
-89145.5551820824,-45628.9312924499,-59868.0701273673,-14239.1388349174,-78586.2050363929,-9098.18648256844,34418.4374070641,20179.2985721467,1461.16366312108,65808.2298645966
-82728.1337520971,-42529.1459811771,-55898.4291034238,-13369.2831222467,-77084.4044686121,-4194.44642912908,36004.541341791,22635.2582195443,1449.28285435599,65164.4042007214
-76198.0441768823,-39689.8686375653,-52304.3061518784,-12614.4375143132,-75741.6074980867,981.986797370546,37490.1623366876,24875.7248223744,1438.4234761662,64565.5934599397
-69643.3661296257,-37123.2891119642,-49184.92764024,-12061.6385282757,-74621.39059172,6406.81666039016,38926.8936780517,26865.2551497759,1428.79219829589,63988.5442617402
-63086.4663703201,-34804.8625883524,-46390.0459586899,-11585.1833703375,-73589.0014683425,11922.6121926711,40204.2159746389,28619.0326043014,1420.07709464875,63423.8951926537
-56561.7767598856,-32712.7917523307,-43747.4955762259,-11034.7038238953,-72503.2531488268,17353.5823489011,41202.567356456,30167.8635325607,1412.10595995983,62880.6552848914
-50086.4725229287,-30847.0152291681,-41383.3686610112,-10536.353431843,-71496.9344968933,22815.9191580358,42055.3764517964,31519.0230199533,1405.45718407119,62366.0382491215
-43682.5786900625,-29203.8825816469,-39309.1079195288,-10105.2253378819,-70562.867136865,28280.1997457568,42758.8958541725,32653.6705162905,1399.91129895425,61857.5530979373
-37365.1029106687,-27786.0912108976,-37484.1464199929,-9698.05520909526,-69654.9691295957,33685.9914503009,43265.0031500719,33566.9479409766,1396.12523137383,61353.0391518743
-31180.4377228699,-26603.4173984114,-35858.0620717076,-9254.64467329619,-68740.5004263827,38953.7847991913,43530.8051236497,34276.1604503536,1393.72209567848,60879.577848765
-25102.0046454598,-25674.4993838404,-34650.4527650816,-8975.95338124114,-68021.3544628362,44313.6808217677,43741.1860833871,34765.2327021459,1394.33100439127,60439.7320859864
-19113.4604004315,-25011.4640750816,-33985.9288712507,-8974.46479616911,-67571.3971147116,49854.553517692,43956.5498430419,34982.0850468728,1396.6168034119,59993.5491219544
-13214.2516030373,-24638.4967979276,-33662.044679193,-9023.54788126537,-67153.902193333,55339.9974136879,43915.7522187976,34892.2043375322,1400.34682339216,59530.7011354598
-7430.44698198412,-24597.8011453956,-33780.4634763822,-9182.66233098665,-66825.7908149935,60800.9855517834,43633.6313883719,34450.9690573853,1405.64171877397,59048.7702027808
-1827.12461886091,-24952.3096334775,-34449.0176332373,-9496.70799975982,-66615.9962992424,66200.1601599823,43074.9751453656,33578.2671456058,1411.28847960078,58530.5767790833
3509.44016815933,-25746.0606612192,-35469.2391853772,-9723.17852415798,-66273.7135669461,71200.2314557486,41944.7306263701,32221.5521022121,1417.07772064317,57967.6127634313
8495.53296000797,-27033.4860567754,-36863.8383358503,-9830.35227907486,-65771.405592952,75689.5721731319,40160.5531563486,30330.2008772737,1422.633620172,57363.6869340491
12986.6818770501,-28861.4083904268,-38792.6569200863,-9931.24852965952,-65230.0111878414,79645.029813352,37796.9395458752,27865.6910162156,1428.33674846053,56727.0994066424
16787.5166426045,-31291.7653898239,-41216.771443089,-9925.00605326509,-64553.7593109746,82775.5160228887,34696.2339904604,24771.2279371953,1434.24006930971,56062.9933270192
19776.0884004644,-34341.5067963865,-44045.4019522614,-9703.8951558749,-63668.8630160086,84885.5171352834,30767.9219384325,21064.0267825576,1440.56571881039,55405.5335789441
21818.3655432421,-38011.8087601403,-47348.2315171224,-9336.42275698211,-62666.8588552257,85932.4343720297,26102.2600686473,16765.8373116652,1447.20997356189,54777.6460718055
22757.8306197454,-42293.2206289143,-51399.1563800549,-9105.93575114065,-61816.5105771404,86028.188355556,20977.1371068963,11871.2013557557,1453.84715867019,54164.4219846699
22482.7398821745,-47159.1744060581,-56124.6392680768,-8965.46486201869,-61056.2817188466,84999.0460284941,15357.1317402614,6391.66687824276,1460.024427473,53550.8412843009
20874.5413638072,-52557.8670203513,-61570.7414057825,-9012.87438543117,-60474.9549579802,82816.1234702908,9383.71508613216,370.840700701001,1466.62714850327,52928.7077210524
17830.3377322677,-58425.978371224,-67808.4956073979,-9382.5172361739,-60182.5277773827,79486.0521039415,3229.73600044983,-6152.78123572407,1473.1865942911,52273.1971354999
13243.0744671627,-64666.3448809629,-74502.2908676824,-9835.94598671945,-59919.5149068717,74642.312636644,-3267.1067114816,-13103.0526982011,1479.72326260965,51563.2921827619
7087.68680460307,-71146.6292795818,-81277.6812747265,-10131.0519951447,-59458.1044957067,68031.6813521395,-10202.6347320454,-20333.6867271901,1485.89005182971,50812.9425523917
-600.197575789554,-77734.1554422704,-88075.8865172141,-10341.7310749437,-58885.6583808538,59776.9775833749,-17356.980283106,-27698.7113580496,1491.51677831067,50035.4440842208
-9728.04361271639,-84276.9298838402,-94965.156305046,-10688.2264212057,-58392.6222157081,50161.2598899482,-24387.6263811756,-35075.8528023813,1496.68128695656,49201.0770814589
-20146.2692684519,-90606.888911843,-101737.478923157,-11130.5900113138,-57915.1609394503,39270.0271913647,-31190.5924520264,-42321.1824633402,1501.13552036623,48285.7064485028
-31629.0453606753,-96548.0956022539,-108139.109093513,-11591.0134912593,-57377.4262191307,27253.0406100229,-37666.0096315557,-49257.023122815,1504.65975156758,47291.0724794389
-43984.4527357895,-101983.190975646,-114195.525523997,-12212.3345483508,-56940.3861416677,14464.1063723986,-43534.6318674579,-55746.9664158087,1508.17296652048,46236.2245598374
-56962.9165576432,-106768.625399647,-119875.392515743,-13106.7671160957,-56680.4053066942,1228.53294056258,-48577.1759014417,-61683.9430175374,1511.04419151153,45084.6823821101
-70308.1090182366,-110771.856905666,-125134.137893022,-14362.2809873558,-56643.6895292895,-12150.9330898622,-52614.6809772916,-66976.9619646474,1513.48639908487,43794.8949410186
-83736.7807309464,-113884.322619635,-129963.833371056,-16079.5107514217,-56920.7220223022,-25299.7346461077,-55447.2765347961,-71526.7872862178,1516.32406253646,42357.5353334169
-97005.4393531251,-116018.781441848,-134307.511851822,-18288.7304099742,-57521.2244668093,-37965.3949360588,-56978.7370247812,-75267.4674347554,1518.81995025705,40751.3140070922
-109906.677249122,-117132.836273649,-138012.991660755,-20880.1553871057,-58319.5243010739,-50065.7985086036,-57291.9575331304,-78172.1129202362,1521.35443944473,38960.7233534129
-122213.255551594,-117189.50732865,-140851.217793438,-23661.7104647879,-59123.5402665255,-61566.0356726432,-56542.2874496999,-80203.9979144878,1523.67961242475,36985.5094141624
-133736.639236952,-116161.556574656,-142590.941364694,-26429.3847900387,-59733.0195744189,-72478.7156399175,-54903.6329776211,-81333.0177676598,1524.90402261571,34828.5388069959
-144329.82425094,-114087.015246119,-143176.747416476,-29089.7321703574,-60076.6478166769,-82728.4335685052,-52485.6245636846,-81575.356734042,1524.74286575757,32511.6585120771
-153877.126187337,-111000.896945464,-142657.617202665,-31656.7202572003,-60176.9515246299,-92175.9709116626,-49299.7416697904,-80956.4619269907,1524.20375104408,30044.4350184737
-162285.347584441,-106990.47929125,-141140.120429545,-34149.6411382945,-60068.6563815156,-100694.225800107,-45399.3575069159,-79548.9986452104,1522.46540281898,27441.4806460401
-169547.904997354,-102158.812622076,-138656.477332332,-36497.6647102562,-59709.5638914744,-108318.743372584,-40929.6509973061,-77427.3157075623,1519.59773329501,24731.4969145132
-175696.120202753,-96632.7382256362,-135327.796155041,-38695.0579294043,-59108.3646043888,-115071.740588554,-36008.3586114379,-74703.4165408422,1516.0150098095,21929.321684794
-180787.157311181,-90508.8953054708,-131225.131418497,-40716.2361130262,-58229.6323701034,-121045.494725848,-30767.2327201384,-71483.4688331646,1512.03021522905,19025.4264723062
-184924.826647423,-83893.4656773807,-126403.633890287,-42510.1682129068,-57047.0155937918,-126368.974684971,-25337.613714928,-67847.7819278348,1508.83636866084,16045.6837495458
-188216.427449717,-76849.110977279,-120840.318716579,-43991.2077393004,-55475.8126858163,-131235.253275514,-19867.9368030764,-63859.1445423768,1505.36148838626,12989.9664349021
-190772.113802964,-69424.9121018565,-114467.000862767,-45042.088760911,-53411.7730025348,-135859.761565621,-14512.5598645132,-59554.6486254241,1500.57923480855,9870.26347643238
-192719.969984503,-61640.1971450621,-107323.369506979,-45683.1723619167,-50894.0366704112,-140329.624997622,-9249.85215818099,-54933.0245200977,1496.30831646994,6707.17262496436
-194160.989859201,-53517.202636915,-99688.8621650753,-46171.6595281603,-48179.5967096738,-144489.638480243,-3845.85125795685,-50017.5107861172,1491.7546692843,3499.69185079782
-195120.718923322,-45018.2449145309,-91473.7275192158,-46455.4826046849,-45230.3866668576,-148403.743509732,1698.73049905917,-44756.7521056257,1486.58874673245,261.492808905202
-195542.030683706,-36071.809818874,-82641.3276766102,-46569.5178577362,-42087.9007738194,-151972.627976493,7497.5928883387,-39071.9249693975,1481.50193339335,-3000.11515052349
-195320.479359015,-26578.1887513016,-73337.3723012997,-46759.1835499981,-38987.7113281806,-154856.402135839,13885.8884718742,-32873.2950781239,1476.36589499524,-6295.1063268223
-194336.472426447,-16438.1717338566,-63454.2979145397,-47016.1261806831,-35905.1685107078,-156959.709256956,20938.5914356339,-26077.5347450492,1471.59465878273,-9639.36301119257
-192340.990247179,-5515.94031036916,-52776.6554404562,-47260.715130087,-32756.5431566007,-158117.710983972,28707.338952838,-18553.376177249,1466.73610660643,-13037.4358668799
-189061.956658572,6303.62806808737,-41266.013861618,-47569.6419297054,-29620.7328920026,-157979.229064121,37386.3556625393,-10183.2862671661,1461.99470244933,-16486.9143352535
-184148.313741609,19135.2785301896,-28916.9467189746,-48052.2252491642,-26584.539101105,-156106.210843939,47177.3814278596,-874.843821304657,1457.56379656496,-20010.1223514943
-177294.333781729,33036.3712118516,-15365.5407767623,-48401.9119886139,-23362.4297978792,-152478.069083156,57852.6359104244,9450.72392181056,1453.83490069363,-23585.6472900411
-168122.860079053,48045.6913321082,-648.759539299127,-48694.4508714073,-20078.4292526127,-146593.836279132,69574.7151320296,20880.2642606223,1450.5945473087,-27165.4270714859
-156277.452549717,64118.4123934145,14682.1218794561,-49436.2905139585,-17235.7646019462,-137593.702521577,82802.1624215539,33365.8719075954,1447.98542619314,-30752.5404858191
-141477.216256054,81142.7867691135,30409.0684134988,-50733.7183556147,-14854.2632711163,-125177.364183988,97442.6388411792,46708.9204855645,1445.58880094942,-34433.866283549
-123583.540700632,98940.0230779975,47101.5996598135,-51838.423418184,-12171.8582809782,-109968.485797167,112555.077981462,60716.6545632782,1443.19662248643,-38223.3685147194
-102449.041470182,117286.585541017,64738.7902588388,-52547.795282178,-9045.84828968768,-91961.7472324379,127773.879778761,75226.0844965828,1441.44594805634,-42060.501044434
-78039.0422822472,135898.223296674,82543.2990889442,-53354.9242077303,-5975.87849494082,-70623.1680912423,143314.097487679,89959.1732799492,1439.99569606413,-45939.0500167253
-50480.9397598035,154426.264096574,100394.201954981,-54032.062141593,-2674.38866208773,-46368.289803005,158538.914053372,104506.851911779,1438.26129471073,-49919.4121847946
-20086.7407207392,172433.368521223,118670.732355879,-53762.6361653441,1575.13384666353,-20224.7161052549,172295.393136708,118532.756971364,1437.15846214782,-53900.6115498598
12761.2430347905,189480.501459825,136557.726332995,-52922.7751268307,6269.98024794201,7928.49190396528,184647.750329,131724.975202169,1437.22911711678,-57755.526257656
47558.0392199798,205144.02748512,152488.995130595,-52655.032354525,10290.9222850161,38704.8195039711,196290.807769112,143635.775414587,1437.70256900744,-61508.2520705336
83636.1036742113,218943.317293888,166036.182698087,-52907.1345958001,13805.1495674552,71269.0206174728,206576.234237149,153669.099641349,1438.06651071673,-65274.2176525386
120159.725455287,230447.630879933,177293.918270218,-53153.7126097146,17319.5201279055,104279.144320563,214567.049745209,161413.337135494,1438.93899318146,-69034.2937444386
156240.659557698,239305.098335452,184825.452812588,-54479.645522864,19767.0427702982,137914.273347279,220978.712125034,166499.06660217,1440.65655988004,-72806.0317332822
190856.886955077,245197.255319935,187542.086226288,-57655.1690936472,20605.1082101943,171694.959347649,226035.327712508,168380.158618861,1443.18060276677,-76817.0967010747
222753.690345379,247793.962352875,186944.075289798,-60849.8870630765,21886.7365668011,202308.68165775,227348.953665246,166499.06660217,1441.72787917223,-81294.8957507054
251138.267368594,247281.379334123,185554.258242297,-61727.1210918261,25581.6281634414,226997.346261791,223140.45822732,161413.337135494,1440.70705663862,-85868.0421986289
275426.768743075,243844.958337956,183002.299199022,-60842.6591389337,30773.2689448367,246093.569185402,214511.758780283,153669.099641349,1440.06938716366,-90175.8586966067
295220.497313743,237729.667613261,178612.423043204,-59117.244570057,36416.3810460622,260243.849685125,202753.019984644,143635.775414587,1439.73341744439,-94093.8921986748
310303.42759712,229264.468120894,173238.242936764,-56026.2251841295,42952.8641749335,268790.159862526,187751.200386299,131724.975202169,1439.59644033875,-97539.4929187242
320716.590187399,218856.779441508,167625.157852857,-51231.6215886513,50532.0751883129,271624.189305906,169764.378560015,118532.756971364,1439.67430681944,-100324.022470145
326605.891317626,206873.839157646,160899.946949735,-45973.8922079113,57832.9896851337,270212.79627967,150480.74411969,104506.851911779,1439.89464717805,-102366.987245867
328290.656379872,193734.08402157,152787.754069483,-40946.3299520868,64268.8493180274,265462.075590338,130905.503232036,89959.1732799492,1440.2685284932,-103774.910741621
326187.65632095,179852.578790619,144459.827771884,-35392.7510187354,70674.4426302391,256953.913045649,110618.835515318,75226.0844965828,1440.69935493808,-104626.494294036
320769.949837118,165589.749640995,136350.166521356,-29239.5831196391,77074.4915855992,245136.437879041,89956.2376829173,60716.6545632782,1440.97962752145,-104873.095077717
312540.901510215,151251.323193804,128106.11724332,-23145.2059504841,82838.6213910359,231143.70475246,69854.1264360486,46708.9204855645,1441.42463328065,-104542.402708239
302061.547570317,137095.417596651,119942.005737014,-17153.4118596368,88018.2008661004,215485.413740898,50519.2837672322,33365.8719075954,1442.06703668165,-103729.545689056
289848.918404954,123344.539546599,112603.422135583,-10741.1174110165,93165.8950606548,198125.760529994,31621.3816716388,20880.2642606223,1442.73718569459,-102464.275285977
276365.257112517,110139.74489243,106028.718614154,-4111.02627827531,98021.2696932282,179787.262420173,13561.7502000859,9450.72392181055,1443.27500088436,-100689.020970619
262068.817598176,97580.3192481377,99581.4117118369,2001.09246369914,101899.955207567,161612.562065034,-2875.93628500379,-874.843821304647,1443.69967442499,-98455.1630694424
247345.765396717,85714.055036851,92894.3517690059,7180.29673215485,104521.777198615,144268.127360545,-17363.5829993209,-10183.2862671661,1444.13916244299,-95897.3413040171
232409.973891205,74544.863755975,86456.2941463915,11911.4303904165,106454.214264841,127400.303567565,-30464.8065676655,-18553.376177249,1444.54394120009,-93098.239933224
217433.698029875,64036.6125482302,80143.537237452,16106.9246892218,107665.631424438,111212.626047374,-42184.459434271,-26077.5347450492,1444.55944193693,-90114.1472932794
202567.868872138,54141.0573365095,73724.2865720165,19583.229235507,108041.93800007,95970.2872219981,-52456.5243136309,-32873.2950781239,1444.35634993008,-87014.3524146334
187865.214630938,44782.0298352538,67332.3548912459,22550.3250559921,107848.421228691,81460.9347702951,-61622.2500253896,-39071.9249693975,1444.14136804721,-83853.9548046513
173303.515599,35907.6679150356,61190.2050568796,25282.5371418441,107390.925626175,67356.5584364947,-70039.2892474698,-44756.7521056257,1443.96846367016,-80664.4200206612
158839.381925216,27443.3975276874,55073.39313618,27629.9956084926,106534.332042516,53748.4780029189,-77647.5063946098,-50017.5107861171,1443.42812021845,-77460.9083138046
144405.847740865,19335.6204517124,48741.1852832121,29405.5648314997,105116.919416423,40731.6379375553,-84338.5893515974,-54933.0245200977,1442.70961311356,-74268.6449718102
129923.203326851,11551.5887118509,42371.4978402496,30819.9091283988,103368.178104434,27997.0568611777,-90374.5577538229,-59554.6486254241,1442.0316387602,-71106.237337275
115263.789968261,4098.62704098413,36204.7105399783,32106.0834989942,101505.419213528,15199.9348859059,-95965.228041371,-63859.1445423768,1441.56413117283,-67957.771583361
100377.193873402,-3023.36593250505,30105.28108934,33128.6470218451,99394.1060708216,2424.13085622685,-100976.42894968,-67847.7819278348,1441.0430536467,-64824.4159953298
85245.4105351964,-9772.05258441334,24243.1377299467,34015.1903143601,97166.9396048095,-10481.196027915,-105498.659147525,-71483.4688331646,1440.33304169817,-61711.4162487512
69877.6772255327,-16079.2393827991,18765.5546303959,34844.794013195,94908.2057317672,-23591.2939457055,-109548.210554037,-74703.4165408422,1439.23456052904,-58624.1771580431
54326.1722343596,-21879.0501006151,13789.4545934606,35668.5046940758,92654.4166146932,-36890.5980666634,-113095.820401638,-77427.3157075623,1437.6463136703,-55548.2656069472
38710.8615326561,-27070.4513654754,9460.53948411726,36530.9908495927,90445.2457361735,-50298.6765966715,-116079.989494803,-79548.9986452104,1435.70760684585,-52478.547279735
23190.7551712024,-31548.4008467433,5731.50891469771,37279.909761441,88121.5481881781,-63497.2156704859,-118236.371688432,-80956.4619269907,1433.57734648971,-49408.0610802474
7982.13299380131,-35210.3369296379,2581.7229244228,37792.0598540607,85588.2180829433,-76174.9466646635,-119367.416588103,-81575.356734042,1431.13842447851,-46365.0198044041
-6700.71140965523,-37969.9607770115,203.316232328075,38173.2770093396,82964.6444796514,-88237.0454096431,-119506.294776999,-81333.0177676598,1428.31047966358,-43363.0569906483
-20635.6475145211,-39761.1183032782,-1518.65171021416,38242.466593064,80110.4180259296,-99320.9937187948,-118446.464507552,-80203.9979144878,1425.07182165593,-40442.8796112096
-33613.9880939124,-40538.3223172876,-2683.82628116162,37854.496036126,76909.8635403188,-109102.274732987,-116026.608956362,-78172.1129202362,1421.57690124419,-37633.7906029486
-45395.1019113582,-40273.5486191943,-3035.35800717627,37238.190612018,73650.2903345376,-117627.211338937,-112505.658046773,-75267.4674347554,1418.18090695843,-34993.9188155611
-55811.657372953,-38974.3066313444,-2481.78673890473,36492.5198924397,70459.9040492797,-124856.657920266,-108019.307178658,-71526.7872862178,1414.90350196661,-32552.4806548734
-64671.3054708469,-36633.7262807253,-1221.54674760144,35412.1795331239,67167.2081130888,-130426.720687893,-102389.141497771,-66976.9619646474,1411.79289604281,-30343.2356839221
-71804.1226004614,-33296.5213527685,654.413622117704,33950.9349748862,63747.4342290127,-134142.479240117,-95634.8779924237,-61683.9430175375,1409.07758935754,-28387.4216647689
-77149.3501173398,-29048.0968291334,3257.03881687579,32305.1356460092,60410.8021084312,-136153.355350024,-88052.1020618179,-55746.9664158087,1406.79687574666,-26698.8695866753
-80650.8454641693,-23979.641505133,6325.41920121349,30305.0607063465,56987.219252434,-136233.287788198,-79562.0838291614,-49257.023122815,1404.77692840559,-25277.381617682
-82308.8642449499,-18214.8351585489,9585.31487131063,27800.1500298596,53309.4008495983,-134215.361579601,-70121.3324931998,-42321.1824633402,1402.90351494749,-24106.3473047912
-82115.8002611406,-11858.8423992548,12893.4698008905,24752.3122001453,49370.1708798646,-130085.122864412,-59828.1650025266,-35075.8528023813,1400.84827659279,-23217.0104031265
-80187.9160589097,-5068.07608087662,16387.4871158293,21455.5631967059,45484.6894597924,-124274.114532789,-49154.2745547556,-27698.7113580496,1398.49098591343,-22630.635277173
-76614.0881831463,2014.49248254538,20006.3634702558,17991.8709877104,41735.7026325441,-116954.138380592,-38325.5577149005,-20333.6867271901,1395.65243509827,-22348.1792097355
-71519.7910483311,9246.75696935991,23643.0791474106,14396.3221780507,38138.5753223931,-108265.922893943,-27499.3748762517,-13103.0526982011,1392.44347678144,-22349.809667561
-65073.5517849908,16489.0867080834,27110.2048225662,10621.1181144828,34651.7848760972,-98336.5378432811,-16773.8993502069,-6152.78123572408,1388.79881780688,-22641.8679438075
-57508.7957755087,23593.7383312403,30496.1157294572,6902.37739821685,31510.33281526,-87634.0708042649,-6531.53669751584,370.840700701006,1385.05778650382,-23222.8976305393
-49030.2296047633,30443.966423153,33913.810102665,3469.84367951202,28903.6068566308,-76552.3728291855,2921.82319873073,6391.66687824275,1381.4636322086,-24052.2995449102
-39906.109648219,36932.261054087,37336.6327205507,404.371666463723,26843.3650703681,-65371.541013014,11466.8296892919,11871.2013557557,1377.93370557305,-25061.0596983313
-30360.1891879049,42967.9473172941,40695.4231299007,-2272.52418739332,25304.1428430269,-54289.7750061405,19038.3614990585,16765.8373116652,1374.55702479132,-26202.1100056289
-20573.1875629168,48490.0285703002,43971.0466584756,-4518.98191182458,24278.2847419938,-43480.2074388348,25583.0086943822,21064.0267825576,1371.26486607577,-27426.0017877426
-10744.613003767,53450.6947672865,47016.2125326366,-6434.4822346499,23613.1336833547,-32989.5975992084,31205.7101718452,24771.2279371953,1368.14908791334,-28679.4668300913
-1061.11831250761,57809.1306100267,49734.0236980499,-8075.10691197672,23233.7758989653,-22929.4509943419,35940.7979281923,27865.6910162156,1365.443217131,-29943.439593811
8313.6458826564,61536.4479747193,52137.4349915463,-9399.01298317303,23170.6776658328,-13493.5882316162,39729.2138604467,30330.2008772737,1363.44355156019,-31206.2470974456
17285.1416470697,64675.1255436804,54361.1849964731,-10313.9405472072,23501.4149428199,-4854.49124719134,42535.4926494193,32221.5521022121,1361.78204855885,-32453.5734414682
25758.0128098211,67241.3281487768,56451.3148174674,-10790.0133313094,24233.7856363376,2884.96513795952,44368.2804769152,33578.2671456058,1360.73796447601,-33663.0610031709
33657.9628026756,69261.7153168146,58311.7690264161,-10949.9462903985,25220.9822925516,9797.16283364481,45400.9153477838,34450.9690573853,1360.18232352077,-34810.7462594294
40969.4761832361,70772.8290696569,59873.2577755671,-10899.5712940898,26341.0375659856,15988.4227452011,45791.775631622,34892.2043375322,1359.98412795065,-35880.6247321247
47693.0653262719,71835.6056366838,61456.854684217,-10378.7509524668,27835.0025583167,21218.2956889276,45360.8359993396,34982.0850468728,1360.23292097251,-36853.520589811
53814.2592212192,72478.6987143319,63137.6013028658,-9341.0974114661,29733.4315709544,25441.8906204994,44106.330113612,34765.2327021459,1361.06297023461,-37713.4660121859
59365.2347388017,72738.3724384115,64656.3546418165,-8082.01779659509,31742.2833491966,28985.0405473388,42358.1782469486,34276.1604503536,1362.08915773366,-38462.211988058
64394.1462267402,72655.2079138301,65962.8531955876,-6692.35471824247,33759.1022603963,31998.2409721292,40259.3026592191,33566.9479409767,1363.19700578532,-39088.2599728534
68938.3121548867,72255.1355601428,66857.3759178652,-5397.75964227757,35567.9964425197,34734.606753312,38051.4301585681,32653.6705162905,1364.29104094506,-39601.4650438522
73021.3609367261,71554.6264390947,67251.3714788779,-4303.2549602168,37097.4237622139,37289.0124778015,35822.2779801701,31519.0230199533,1365.07530328932,-40035.6034191414
76648.2073945011,70564.9608676354,67142.7640910693,-3422.19677656606,38340.344802421,39673.3068359925,33590.0603091268,30167.8635325607,1365.44424391243,-40397.0973350746
79835.2767477408,69296.7848123806,66509.0744532455,-2787.71035913502,39255.565923934,41945.2348987966,31406.7429634364,28619.0326043014,1365.5240749898,-40677.7522080792
82569.9153542572,67757.5988334526,65365.6748105384,-2391.92402291416,39865.6142513056,44069.4956934947,29257.1791726901,26865.2551497759,1365.19459054313,-40892.3436836766
84818.3889362005,65950.9628106992,63721.9444410121,-2229.01836968705,40211.0525874964,45972.1693175628,27104.7431920615,24875.7248223744,1364.83296885869,-41075.2379883247
86529.9144100099,63873.7569930058,61641.6222131926,-2232.13477981314,40371.0394855966,47523.5504163616,24867.3929993575,22635.2582195443,1364.67549194827,-41238.4987734614
87679.6989029882,61548.3705981968,59273.8130480027,-2274.55755019415,40459.5879352301,48585.1844271323,22453.8561223408,20179.2985721467,1365.07345937413,-41369.0720260501
88238.5847403809,58999.4760879919,56503.5300749545,-2495.94601303731,40343.8927758587,49260.9976584164,20021.8890060274,17525.9429929901,1366.30569389422,-41473.5330950018
88154.8885550496,56252.6681682738,53431.927865887,-2820.74030238686,40117.6177181119,49405.330627441,17503.1102406653,14682.3699382784,1368.05979050335,-41570.2982299954
87412.2076880384,53348.4329759336,50237.1840868874,-3111.24888904621,39902.0618996534,48880.3759067252,14816.6011946204,11705.3523055742,1370.23011834013,-41643.0806703594
86031.2342743784,50354.1345369469,46973.4553286923,-3380.67920825456,39667.9436208924,47735.8733622357,12058.7736248042,8678.09441654965,1372.58270874969,-41676.0401203972
84014.9194772242,47296.4455152441,43538.7037962901,-3757.74171895404,39289.3677786517,46100.5119624399,9382.03800045984,5624.29628150581,1374.96026386741,-41672.1492337383
81385.1580569072,44220.5776148571,40195.782399887,-4024.79521497006,38997.8862132003,43764.6213190029,6600.04087695273,2575.24566198267,1377.34947529592,-41645.3319528744
78193.5967572846,41187.2191132353,37222.7476315121,-3964.47148172318,38978.5666171523,40594.6900304205,3588.31238637119,-376.15909535199,1379.65989028822,-41563.3782085873
74514.9727120692,38244.0929742108,34701.5370263812,-3542.55594782957,39213.2329385394,36683.7271841942,412.847446335807,-3129.70850149376,1381.98741066442,-41373.8014757045
70403.7553274669,35407.1880209757,32506.9192594305,-2900.26876154522,39541.3890565884,32246.8365400106,-2749.73076648067,-5649.99952802589,1384.47026913201,-41057.1875490016
65958.2541421194,32714.43698076,30625.5710089891,-2088.86597177088,39918.4357174045,27427.0523653725,-5816.76479598692,-7905.63076775781,1387.23394065766,-40620.0677485178
61265.7186747037,30203.1524427181,29162.2504323961,-1040.90201032201,40420.0036157548,22236.0359156714,-8826.5303163143,-9867.43232663631,1390.32085672238,-40070.5847693544
56409.7027587186,27899.1514907853,28083.0152032044,183.863712419109,40981.401650353,16821.6827688951,-11688.8684990382,-11505.0047866191,1393.38166052952,-39404.1562774044
51485.5835879333,25831.2749909579,27306.1513839961,1474.87639303816,41510.3380538004,11371.5156237943,-14282.7929731811,-12807.9165801429,1396.27008966141,-38639.1915711008
46556.6052764795,24000.3430450131,26691.8219817982,2691.47893678505,41875.4221641667,6080.25775454069,-16476.0044769256,-13784.5255401406,1399.07464222794,-37784.8685851537
41708.1813783331,22432.9728594952,26199.2234435843,3766.25058408912,42036.6464694427,1072.9787155912,-18202.2298032468,-14435.9792191577,1401.44380670072,-36868.9520786528
37002.4700963,21130.7591014562,25715.5929115077,4584.8338100515,41900.5993044749,-3494.84596317981,-19366.5569580236,-14781.7231479721,1403.28324499511,-35912.4822494283
