compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
20556.1998696615,22405.6523795803,15232.3083424259,-7173.34403715439,37644.0920919266,-17925.1235160191,-16075.6710061003,-23249.0150432547,-837.231293753984,-45654.667422835
19098.1261552489,23521.7984637413,15279.0094249669,-8242.78903877436,39052.6503761115,-20793.0638697779,-16369.3915612855,-24612.1806000599,-838.539648915272,-48133.9790638012
18194.208920079,25327.5168941394,16340.5995523446,-8986.91734179483,41012.0358263315,-23657.4464429478,-16524.1384688873,-25511.0558106821,-839.619536695215,-50838.5727048216
17849.5507726498,27785.6420440941,18349.6949013345,-9435.94714275956,43423.4773238411,-26414.6684726088,-16478.5772011646,-25914.5243439242,-840.741921417603,-53700.1663880182
18144.6741582289,30901.1077024504,21314.5872039861,-9586.52049846422,46245.2144311558,-28942.4080495521,-16185.9745053306,-25772.4950037948,-841.867776625206,-56673.6027062452
19144.8346235114,34667.4780276682,25081.3039592578,-9586.17406841039,49294.2502568759,-30992.3163016837,-15469.6728975269,-25055.8469659373,-842.900668319237,-59723.3249936055
20868.0437583556,39045.3088286047,29668.7658512317,-9376.54297737299,52596.0814323102,-32572.0491022406,-14394.7840319916,-23771.3270093646,-844.011428286073,-62816.6358379692
23326.8342087494,43980.2402763282,34929.5641903092,-9050.67608601904,56019.9861089748,-33538.1232658056,-12884.7171982268,-21935.3932842458,-844.97136558024,-65915.633560574
26534.4723844317,49423.9432329392,40732.8931313076,-8691.05010163152,59477.9990637177,-33789.4109690345,-10899.940120527,-19590.9902221585,-845.884289748419,-69014.9334550977
30489.8551954217,55310.4426472587,47058.0763116399,-8252.36633561884,63008.5906881818,-33365.3198379592,-8544.73238612212,-16797.098721741,-846.584345198985,-72107.5413689997
35140.0953938286,61575.1071185087,53771.9351342235,-7803.17198428513,66542.125715226,-32248.5666926939,-5813.55496801386,-13616.726952299,-846.536371296528,-75191.8340708076
40431.3638579182,68137.9744160727,60807.9194434016,-7330.05497267106,70068.7208923756,-30483.2704138905,-2776.65985573604,-10106.7148284071,-845.913379433126,-78244.6892444798
46315.3546799643,74928.176560886,67932.0187360301,-6996.15782485593,73392.1076562239,-27921.382676988,691.439203933807,-6304.71862092214,-844.62970072829,-81232.8951818082
52715.013942684,81857.2702413809,75032.3985610684,-6824.87168031244,76465.2711575312,-24593.4276668735,4548.82863182339,-2276.04304848905,-843.170452026264,-84133.3132898699
59549.504156611,88833.7064308565,82057.1796120174,-6776.52681883903,79321.5291489694,-20614.2359777662,8669.96629647923,1893.43947764018,-842.21098540781,-86940.2669532163
66735.494128938,95770.8941471473,89005.5220115163,-6765.37213563105,82019.1715646031,-16125.3489501574,12910.0510680519,6144.67893242085,-841.671514492327,-89626.2152147264
74170.0772854575,102568.236620873,95842.8766700733,-6725.35995079954,84605.5436399199,-11276.5861290137,17121.5732064017,10396.2132556021,-841.11977455132,-92172.0233652708
81765.0008110852,109130.312783113,102378.713589198,-6751.59919391504,86956.7420578395,-6031.933350953,21333.378621075,14581.7794271599,-840.192104198662,-94548.5333559532
89386.0479454549,115332.63176393,108579.499444529,-6753.13231940064,89154.8055274526,-607.642915933288,25338.9409025413,18585.8085831406,-838.885333935616,-96746.8231807889
96895.6360712973,121053.740764156,114338.185485973,-6715.5552781833,91190.3803298705,4867.86786246161,29025.9725553203,22310.417277137,-837.387878965189,-98743.3234870189
104124.067665442,126169.234183594,119444.054393984,-6725.17978960931,92950.6563735562,10337.6481095422,32382.8146276936,25657.6348380843,-835.763182343872,-100511.599345509
110951.206117175,130591.734644747,123895.835122603,-6695.89952214395,94514.6388250415,15602.232376313,35242.7609038845,28546.8613817405,-834.334915820838,-102044.873263006
117254.28606372,134263.773474766,127702.157057812,-6561.61641695332,95923.4357695323,20497.9394806392,37507.4268916844,30945.8104747311,-832.910813548856,-103317.963000034
122970.106964426,137183.492066294,130984.754562229,-6198.73750406479,97280.6709157902,24858.0446821196,39071.429783988,32872.6922799232,-831.39136651564,-104310.799786371
128020.520435712,139323.699608663,133583.527903237,-5740.17170542567,98422.7576402052,28767.8557985557,40071.0349715068,34330.8632660812,-829.906996950717,-104992.836342582
132353.988797485,140680.970598691,135537.359989338,-5143.61060935293,99400.6745204507,32124.8859963031,40451.8677975091,35308.2571881561,-828.428280730761,-105372.713410534
135927.479352724,141264.886111271,136811.419488711,-4453.46662256069,100143.783633324,34956.6904046764,40294.0971632237,35840.630540663,-827.005314723658,-105424.255570608
138748.854445291,141103.619415498,137378.420277099,-3725.19913839891,100626.601773666,37296.3372291825,39651.102199389,35925.9030609901,-825.915442442597,-105177.716354508
140779.857506507,140202.307394072,137136.623611474,-3065.68378259771,100736.171622382,39218.6853028736,38641.1351904378,35575.4514078401,-825.000581251882,-104626.855986231
142012.769503682,138585.122939283,136050.38713942,-2534.73579986382,100437.585985209,40750.7942273352,37323.147662936,34788.4118630722,-824.389291138498,-103796.711076211
142450.046361667,136289.022154595,134373.891121464,-1915.13103313102,99964.5066468125,41661.6543145388,35500.6301074669,33585.4990743359,-823.885400315783,-102703.523080259
142087.318006466,133345.208235046,132051.358441842,-1293.8497932043,99238.9259577646,42024.9560109169,33282.8462394977,31988.9964462934,-823.43603778405,-101356.211788753
140946.779735717,129808.662355039,129124.816528627,-683.845826412015,98262.4825022186,41861.4845504431,30723.3671697644,30039.5213433524,-822.8126830556,-99769.1410116863
139088.618394602,125748.384937529,125756.261752821,7.87681529218378,97157.0278994822,41109.5947151593,27769.3612580867,27777.2380733789,-821.995779960392,-97971.1468641504
136566.046077363,121223.841863855,121989.885585549,766.043721693431,95930.5969957711,39814.3819756325,24472.177762125,25238.2214838184,-821.067105959031,-95985.6203800367
133470.005274252,116322.388148623,117620.547399401,1298.15925077813,94340.9955113069,38309.3967091714,21161.7795835421,22459.9388343203,-819.613053773736,-93862.4493143025
129807.309013249,111076.834251895,112692.428801025,1615.59454912969,92440.6445763442,36548.814994628,17818.3402332739,19433.9347824036,-817.849442277148,-91642.8994694917
125673.325979919,105568.407588794,107376.815412329,1808.40782353564,90361.239706859,34496.2727388427,14391.354347717,16199.7621712526,-815.813534217561,-89368.645417541
121109.058456262,99850.1307881167,101850.170950631,2000.04016251481,88246.5719846001,32048.9687057408,10790.0410375953,12790.0812001101,-813.51776592125,-87060.0495880065
116181.568521427,93990.3122640509,96116.8751100944,2126.56284604348,86063.757262846,29306.6430558313,7115.38679845563,9241.94964449913,-811.168202749331,-84748.3626195518
110969.545612168,88067.182568705,90338.8096215756,2271.62705287063,83931.2047032894,26229.2848039422,3326.92176047923,5598.54881334987,-809.056104936376,-82468.6337553551
105523.041039578,82142.8533981788,84473.1987662069,2330.34536802802,81779.1195453388,22936.6847942215,-443.50284717752,1886.84252085051,-807.236700017578,-80256.0108773283
99867.9896516489,76270.7804769067,78614.058246034,2343.2777691273,79687.2169435892,19374.979975782,-4222.22919896027,-1878.95142983296,-805.792732277771,-78149.7319067396
94022.8320085171,70516.1092664265,72832.6932983265,2316.58403189996,77705.3132809486,15513.1850904362,-7993.53765165429,-5676.95361975432,-804.33363713221,-76193.0628861809
88017.2098124341,64950.9053844272,67156.4367554574,2205.53137103022,75841.1599561015,11373.4373917376,-11692.8670362693,-9487.33566523912,-802.612464595028,-74438.2410496663
81904.4783757035,59665.4668920091,61698.0607142942,2032.59382228503,74153.9367820618,6950.29850594258,-15288.7129777518,-13256.1191554667,-800.243087699034,-72921.5860474758
75752.1640700797,54772.2079284411,56675.0864423019,1902.87851386076,72791.6038019507,2163.08959994342,-18816.8665416952,-16913.9880278344,-797.470668185629,-71686.1959562756
69652.1095819543,50402.1362500834,52027.7106071535,1625.57435707015,71603.3389073414,-2745.47178688945,-21995.4451187604,-20369.8707616902,-794.242461502329,-70772.0070117736
63739.4403022824,46699.3093366623,48025.5673268189,1326.25799015657,70725.449212523,-7776.77678939421,-24816.9077550143,-23490.6497648578,-790.767879153614,-70189.9591015201
58177.3874284935,43827.4370122176,44843.6960750539,1016.2590628363,70162.8790201432,-12772.8700715248,-27122.8204878007,-26106.5614249644,-787.378479875069,-69933.998437182
53211.5715044303,41983.9187126241,42633.1929046744,649.27419205025,69912.6195849307,-17485.1339093869,-28712.7867011931,-28063.5125091428,-784.085828886464,-70047.4312217669
49087.1529916266,41337.5178332663,41553.8467171016,216.328883835324,69991.5668871251,-21685.6887687628,-29435.3239271232,-29218.9950432879,-781.274873264388,-70556.5128765541
46011.3130687718,41986.3246328067,41605.0005154136,-381.324117393191,70336.6575744304,-25104.7299342079,-29129.7183701729,-29511.0424875661,-779.385428549258,-71497.3671203728
44176.5998850313,43990.8537793461,42808.2840267269,-1182.56975261918,70955.2800881509,-27557.4695707468,-27743.2156764319,-28925.7854290511,-778.7893676272,-72916.6392083972
43731.5650390279,47360.7465663302,45275.9402614046,-2084.80630492553,71994.1334125748,-29042.2845555487,-25413.1030282464,-27497.9093331719,-779.716182001721,-74858.6558995021
44760.7213960053,52052.0847750114,48935.548795387,-3116.53597962439,73423.7067547738,-29445.4843231122,-22154.1209441061,-25270.6569237305,-782.498964343722,-77322.7416987419
47259.3058658423,57947.5521030911,53745.1774796483,-4202.3746234428,75321.2900803244,-28848.8319196107,-18160.5856823618,-22362.9603058046,-786.847705128492,-80310.5124088957
51158.6389506379,64895.8674243022,59611.9287223679,-5283.93870193429,77719.5053914464,-27353.3166490438,-13616.0881753795,-18900.0268773138,-792.450208235361,-83795.894301616
56345.405782897,72714.4537028611,66415.9069944057,-6298.54670845546,80627.5958385778,-25080.9324877134,-8711.88456774921,-15010.4312762047,-798.742432032567,-87724.8849790658
62674.8909555052,81191.4989104296,73927.3959044005,-7264.10300602912,83960.6245789436,-22091.4098095963,-3574.80185467192,-10838.904860701,-805.676186157935,-92030.4037711306
69965.3993859614,90123.8637736774,82127.611801631,-7996.25197204639,87826.5195427312,-18674.1323346933,1484.33205302275,-6511.91991902365,-813.012177923378,-96635.783692701
78035.6233218349,99303.6380693498,90785.684376795,-8517.9536925548,92089.0580896058,-14873.9142904302,6394.10045708468,-2123.85323547013,-820.479522659359,-101427.49130482
86700.561753985,108512.64364481,99756.0180106643,-8756.62563414595,96680.4281707897,-10807.123068223,11004.9588226022,2248.3331884562,-827.256651418305,-106264.310456354
95782.0439268789,117532.957069582,108863.066856052,-8669.89021353058,101496.835216713,-6547.77581032822,15203.1373323751,6533.24711884448,-832.984520494359,-110999.709950738
105036.087276591,126106.707131786,117826.292152491,-8280.41497929536,106385.416459006,-2186.9501183341,18883.6697368611,10603.2547575657,-837.620935919144,-115503.45237422
114225.039206531,134010.689752762,126485.579612046,-7525.11014071553,111271.199154471,2112.75980589599,21898.4103521271,14373.3002114116,-841.080246163682,-119637.38954135
123077.375835575,141014.206759456,134520.962580227,-6493.24417922863,115935.314973051,6298.90023069319,24235.731154574,17742.4869753454,-843.160631831263,-123271.719784111
131363.893178426,146942.662477263,141748.068543551,-5194.59393371188,120238.149502487,10281.7444594655,25860.5137583024,20665.9198245905,-843.999216473639,-126276.742652673
138883.123321135,151648.941476626,147910.34095859,-3738.60051803571,123948.087512304,14091.2578252028,26857.0759806933,23118.4754626576,-843.777983628819,-128530.466013968
145411.335268824,154983.21517654,152739.624154446,-2243.59102209351,126868.566450547,17700.0444779917,27271.9243857071,25028.3333636136,-842.724340285796,-129954.881812926
150730.429152187,156816.806989023,156078.67252682,-738.134462202977,128929.272208951,20960.5627780969,27046.9406149333,26308.8061527304,-840.594165138854,-130508.000836293
154635.113861066,157048.736842317,157790.343793179,741.606950861836,130075.350892979,23722.6234618843,26136.2464431349,26877.8533939968,-837.139506202914,-130170.88344832
157002.953269016,155659.808085073,157759.838572683,2100.03048761051,130210.474600215,25959.6975617467,24616.552377804,26716.5828654146,-832.7811070539,-128943.225219658
157754.060029354,152681.187874548,156084.978326062,3403.79045151381,129441.350387668,27485.069650544,22412.1974957387,25815.9879472525,-827.639991141543,-126865.199927296
156835.710688198,148184.980333637,152829.032744772,4644.05241113511,127800.867350485,28212.8533244509,19562.1229698899,24206.175381025,-821.990013261847,-123978.804952612
154286.671838654,142317.312981468,148053.193083269,5735.88010180105,125283.258987301,28187.4633572747,16218.104500089,21953.98460189,-815.94949407821,-120363.328379578
150189.516692195,135268.074275666,142003.630414029,6735.55613836252,122028.513270549,27351.1070668594,12429.664650331,19165.2207886935,-809.896354786509,-116102.853486973
144659.007219199,127253.395899661,134950.265393105,7696.86949344348,118193.219667126,25661.7111268044,8256.09980726678,15952.9693007103,-804.076425268479,-111300.426598951
137861.661635397,118520.159230481,127168.382969502,8648.2237390206,113906.859391737,23156.1377403774,3814.63533546124,12462.8590744818,-798.664503283392,-106057.300155999
130040.052897632,109332.264535675,118814.205081572,9481.94054589707,109175.484778944,20070.947957877,-636.840404080634,8845.10014181644,-793.62016081125,-100487.164393858
121484.140827148,99967.590905567,110205.052476699,10237.4615711316,104156.435679376,16538.5681246325,-4977.98179694863,5259.47977418293,-789.137023139862,-94708.1111313841
112444.937453426,90662.9800739529,101523.215487858,10860.2354139055,98897.1307773213,12762.2824796117,-9019.67489986153,1840.56051404398,-785.524196493103,-88822.4195599089
103208.852672065,81654.6774304282,92887.3342525712,11232.656822143,93385.7993239418,9040.3354925796,-12513.8397490576,-1281.18292691457,-782.717855543928,-82935.8603573428
94024.5085281901,73148.7427089246,84435.5393471455,11286.7966382209,87697.7052609986,5546.07062369852,-15329.6951955669,-4042.89855734608,-780.732643493002,-77191.6412662707
85138.6989788573,65328.5998642881,76467.6769624025,11139.0770981144,82104.9039924455,2254.48221941041,-17555.6168951588,-6416.53979704432,-779.31276700129,-71745.1396613324
76790.1122737093,58359.8379868564,69021.7744555423,10661.9364686859,76589.5080571063,-577.856948978307,-19008.1312358312,-8346.19476714529,-778.461165581272,-66706.0327540017
69174.3350769631,52355.6702966785,62187.597140457,9831.92684377849,71266.6429409194,-2870.89368836522,-19689.5584686498,-9857.63162487132,-778.585824408995,-62213.3019215499
62442.2793147801,47405.2410171999,56036.9754792824,8631.73446208254,66233.0488233108,-4570.17870787081,-19607.2170054511,-10975.4825433685,-779.409199340098,-58380.7235605684
56706.7948665098,43550.2431153063,50785.4764114066,7235.23329610028,61734.3211468502,-5808.23311274135,-18964.7848639448,-11729.5515678446,-780.706832400982,-55279.7946831509
52037.5230171592,40799.4299449678,46514.583142143,5715.15319717526,57913.1105109282,-6657.54196173137,-17895.6350339228,-12180.4818367475,-781.954467962326,-52979.9117817153
48471.1429566606,39128.4810217008,43341.9589042994,4213.47788259862,54930.882363254,-7242.89923916969,-16585.5611741295,-12372.0832915309,-783.159832576276,-51500.5643132317
45988.2779632689,38482.008063994,41299.4515428738,2817.44347887976,52866.793543099,-7662.39871293037,-15168.6686122052,-12351.2251333255,-783.88313310021,-50833.2331973195
44576.4437660055,38803.7017662636,40440.3120563695,1636.61029010599,51785.014894882,-7992.82039117062,-13765.5623909126,-12128.9521008066,-784.249262294181,-50932.6538670702
44173.8775881489,40003.6115211469,40795.4472407957,791.835719648861,51730.1257717957,-8340.44341861116,-12510.7094856132,-11718.8737659643,-784.195234964359,-51722.4852871112
44716.9653960265,41980.5177172188,42225.1845667993,244.666849580467,52556.7804952552,-8623.84440032347,-11360.2920791312,-11115.6252295507,-784.029301094802,-53096.1429467695
46148.2686924847,44639.5972977024,44614.4388589379,-25.1584387645458,54121.4727449429,-8757.33407836139,-10266.0054731436,-10291.1639119082,-784.130025903157,-54930.7612096106
48399.9288157627,47874.6294150314,47787.6258694793,-87.0035455521359,56228.6057790683,-8613.40085700511,-9138.70025773639,-9225.70380328853,-784.723893699499,-57100.33321832
51376.7093474188,51536.6641821022,51791.1384239944,254.4742418922,58940.6887184359,-8349.44778211176,-8189.49294742839,-7935.01870553619,-785.46841109472,-59471.6828876384
54945.4683507858,55458.1064680818,56261.7320634972,803.625595415396,61946.95080115,-7787.58426856486,-7274.94615126891,-6471.32055585351,-786.101818200658,-61929.4270239353
58902.3986021954,59433.2562159128,60895.1436626879,1461.88744677511,65031.2163059404,-6915.34487745163,-6384.4872637343,-4922.59981695919,-786.527173706706,-64355.856032872
63066.0078411729,63284.518606654,65417.9925799632,2133.4739733093,68030.067006059,-5750.87263748153,-5532.36187200054,-3398.88789869123,-786.81347259546,-66683.4065053452
67240.8436521587,66835.7706209131,69682.259868689,2846.48924777587,70898.8748271231,-4444.7352234568,-4849.80825470236,-2003.31900692649,-786.704048492413,-68839.0896278396
71246.8885782774,69953.6019861641,73430.2588777734,3476.65689160933,73450.4840101326,-2989.6625789396,-4282.94917105293,-806.292279443603,-786.067147084389,-70759.8942656077
74896.6589260892,72507.3956769379,76579.4253518029,4072.02967486508,75678.2862945721,-1566.62372117603,-3955.8869703274,116.142704537677,-784.996352693147,-72391.2529724002
78030.4414648459,74419.6709164821,79070.716158795,4651.04524231292,77568.9723204461,-322.239389645788,-3933.0099380096,718.035304303321,-783.708534045575,-73701.6356121788
80536.1164321532,75650.8189156187,80915.9516717307,5265.13275611194,79143.2557455468,610.391290142697,-4274.90622639181,990.226529720123,-782.469396463767,-74660.5923858986
82360.6081871116,76206.1762479634,82107.7209360035,5901.54468804007,80353.6857964374,1225.87405840279,-4928.55788074533,972.986807294749,-781.048332271347,-75233.1894406687
83480.5947425543,76109.1538264089,82663.2095022939,6554.05567588504,81160.0343274507,1540.91853815352,-5830.52237799184,723.533297893208,-779.641876950078,-75385.6205285157
83888.7210859417,75384.9080428411,82620.9612090892,7236.05316624812,81543.9668650209,1566.23435204455,-6937.57869105601,298.474475192111,-778.519868876226,-75086.433567649
83634.083937162,74076.9990391101,82036.6029497095,7959.60391059942,81504.304744059,1351.92465295334,-8205.16024509859,-245.556334499164,-777.854540149691,-74322.5553736093
82748.1860105317,72220.6744575428,80791.9661283222,8571.29167077946,80911.0163238467,1059.74614961814,-9467.76540337085,-896.47373259139,-777.423537066873,-73117.1481901342
81227.308080578,69831.8225774194,78889.8712027575,9058.04862533808,79755.4565931961,694.458870763659,-10701.0266323949,-1642.97800705685,-777.392616618267,-71474.8005844763
79108.141758153,66954.8215350296,76258.0180993289,9303.19656429929,77947.2883075393,382.989055989066,-11770.3311671343,-2467.13460283501,-777.86439462463,-69421.9561378646
76417.3449176765,63627.265768037,73003.9138178675,9376.64804983048,75603.4007988183,35.0557580129905,-12755.0233916265,-3378.37534179599,-778.888360845191,-67005.641109833
73197.6819249626,59902.8710819789,69260.8666143494,9357.99553237051,72861.272205062,-443.888900961299,-13738.699743945,-4380.70421157451,-780.298620861887,-64283.5752935534
69493.5077006302,55833.3047920634,65207.9894782863,9374.68468622298,69897.4017487203,-1186.00932273029,-14846.2122312971,-5471.52754507415,-782.1152746402,-61304.8323371375
65324.1617154313,51442.3225604217,60849.0067576218,9406.68419720002,66691.2166552987,-2151.30608137923,-16033.1452363888,-6626.46103918881,-784.251141511839,-58068.7835996105
60790.252781907,46812.2037287991,56427.5472472524,9615.34351845326,63414.9321115967,-3411.12128418563,-17389.1703372935,-7773.82681884026,-786.44195449587,-54586.0305476394
55960.5457588377,41988.2860689836,52074.441772012,10086.1557030284,60172.0567183299,-5000.17915591729,-18972.4388457714,-8886.283142743,-788.668196425081,-50874.5692117266
50915.8231130914,37018.4972756496,47772.1412801478,10753.6440044982,56896.1740568972,-6771.08289294104,-20668.4087303828,-9914.76472588463,-790.73194913524,-46933.2620015342
45710.0611617829,31929.989062559,43326.293589784,11396.304527225,53366.0147516998,-8448.58050760484,-22228.6526068288,-10832.3480796037,-792.626917687935,-42762.3371421628
40432.7944777726,26778.2887280066,38777.3203458518,11999.0316178452,49636.8849619634,-9998.63821373492,-23653.1439635009,-11654.1123456557,-794.547729544086,-38432.4010736623
35113.1817230925,21584.9955013098,34252.7652669929,12667.7697656831,45841.8430891332,-11525.0382792723,-25053.224501055,-12385.4547353719,-796.376913231542,-33970.4502366817
29773.3805933467,16371.2651691441,29621.9737046107,13250.7085354666,41851.231389069,-12875.6007818631,-26277.7162060658,-13027.0076705991,-797.749986140808,-29398.2728397432
24434.2758906118,11150.3069539095,25166.995088922,14016.6881350125,37945.8347346464,-14310.0224228228,-27593.9913595251,-13577.3032245126,-798.463578788193,-24727.6101784222
19141.7901323374,5952.36021064072,20766.2145688218,14813.8543581811,33977.1047957094,-15633.8678461963,-28823.297767893,-14009.4434097119,-798.553182824324,-19961.8036203526
13878.0005728247,759.083017258089,16181.9135699018,15422.8305526437,29750.8749822578,-16671.1261469344,-29790.043702501,-14367.2131498573,-798.251737501309,-15126.2961671154
8646.81289270497,-4414.9458413478,11456.4918416597,15871.4376830075,25341.0164627143,-17492.0908769078,-30553.8496109606,-14682.411927953,-797.887306898413,-10267.4660866052
3413.44338946949,-9580.31337922889,6644.13884576606,16224.4522249949,20861.5948059404,-18245.6321591463,-31239.3889278447,-15014.9367028498,-797.480742675362,-5434.62332362089
-1850.93602930177,-14732.1764511783,1737.9036431513,16470.0800943296,16345.531593843,-18993.2481603616,-31874.4885822381,-15404.4084879085,-796.780537216741,-672.232036730185
-7155.55768507342,-19852.8064173422,-3269.16409054046,16583.6423268017,11801.2820167031,-19753.0406303806,-32450.2893626494,-15866.6470358477,-796.200928604045,3986.15938149456
-12480.5739281732,-24890.3714681326,-8121.00697602757,16769.364492105,7442.74823046448,-20719.5943650281,-33129.3919049875,-16360.0274128825,-796.272206390463,8530.34405525009
-17811.2133572046,-29800.0965223254,-12759.520241396,17040.5762809294,3292.46716732804,-21900.8605961798,-33889.7437613006,-16849.1674803712,-797.180071647193,12950.9290419542
-23117.6494190975,-34524.8498680759,-17247.7587872402,17277.0910808357,-753.719766245482,-23162.4972078872,-34569.6976568656,-17292.60657603,-798.567555035232,17232.2432920459
-28313.1694504919,-38978.7159532198,-21476.6703621347,17502.0455910851,-4644.13135390688,-24469.1542563171,-35134.7007590451,-17632.65516796,-800.116159732142,21346.0607852598
-33328.3439082056,-43092.044021482,-25344.2491804605,17747.7948410216,-8320.29700654006,-25809.8136029843,-35573.5137162606,-17825.7188752391,-801.766701318652,25266.325146243
-38095.8623329242,-46808.6553791293,-28842.401782284,17966.2535968453,-11799.9537356272,-27099.3834455429,-35812.176491748,-17845.9228949027,-803.47484824586,28962.7324842266
-42528.7051973993,-50065.5168048837,-31991.3388978558,18074.1779070279,-15126.5773760108,-28207.2340866956,-35744.04569418,-17669.8677871521,-805.10626530703,32395.6490177316
-46560.2447556862,-52823.4173000523,-34652.9917668536,18170.4255331986,-18162.7886644083,-29204.1289033093,-35467.3014476754,-17296.8759144767,-806.672812031367,35526.5413855755
-50138.3041142955,-55049.6519953784,-37058.8668930547,17990.7851023236,-21155.5633591361,-29791.102351237,-34702.4502323197,-16711.6651299961,-808.361596077503,38337.9868653822
-53204.2257778408,-56713.044439723,-38987.9523948038,17725.0920449192,-23874.9251459413,-30139.2034867373,-33648.0221486195,-15922.9301037003,-809.902854837748,40790.1143360227
-55722.8018938015,-57802.1234429868,-40502.0444541144,17300.0789888724,-26370.4865579598,-30163.426337457,-32242.7478866422,-14942.6688977698,-811.111001615247,42859.454545217
-57658.5820314124,-58311.3192081296,-41709.9532087186,16601.3659994109,-28751.6442142777,-29718.9032630252,-30371.6404397424,-13770.2744403314,-811.965445890492,44541.0447677982
-59008.9719970253,-58270.3648119355,-42593.0097980644,15677.355013871,-30961.2557328893,-28860.5260404254,-28121.9188553355,-12444.5638414645,-812.809776289413,45825.8009704709
-59736.3817233167,-57689.858702967,-43028.6226020678,14661.2361008992,-32849.3685509925,-27700.5909563043,-25654.0679359546,-10992.8318350554,-813.577783980047,46697.0268679116
-59857.1414361841,-56615.9964926861,-43048.3236318489,13567.6728608372,-34421.9391863712,-26249.3540651846,-23008.2091216866,-9440.53626084937,-814.151815371698,47175.4602318367
-59372.2816463291,-55081.4927441824,-42775.4954046911,12305.9973394913,-35812.4535552815,-24374.4687763572,-20083.6798742105,-7777.6825347192,-814.640685309626,47303.8102094632
-58313.4107632611,-53142.9148604631,-42089.2818611325,11053.6329993306,-36869.0109974216,-22259.4933082052,-17088.9974054072,-6035.36440607657,-815.093542365687,47107.5504543865
-56705.6666533744,-50846.8785157778,-41032.6906335111,9814.18788226667,-37610.2778718994,-19910.6611402372,-14051.8730026405,-4237.68512037381,-815.272358762183,46609.1933954039
-54589.005501699,-48261.9692994498,-39748.0457578783,8513.9235415715,-38142.0377195045,-17262.1331048751,-10935.0969026259,-2421.17336105442,-815.165322680594,45840.7959383954
-52058.7345454307,-45478.62985442,-38332.2314815433,7146.39837287671,-38486.4244152919,-14387.2229273445,-7807.11823633378,-660.719863457069,-814.912797205734,44817.9099909629
-49177.5797446206,-42566.5261553945,-36769.2093632628,5797.31679213163,-38602.2881641813,-11389.7354640534,-4778.6818748272,1018.63491730443,-814.443883614068,43585.1610726989
-46023.0937621967,-39605.3038692075,-35087.4235360673,4517.88033314012,-38483.1869419631,-8353.71905783144,-1935.92916484215,2581.95116829798,-813.81223759783,42187.2550375054
-42715.29396365,-36695.1929840535,-33231.1333006573,3464.0596833962,-38030.1360471948,-5498.46574987911,521.635229717458,3985.69491311366,-813.307833423834,40680.8878971672
-39355.3093393869,-33910.5379480168,-31139.6811573078,2770.85679070904,-37165.0780051748,-3003.3898147534,2441.38157661665,5212.2383673257,-813.158480541331,39122.7763153425
-36029.8345960561,-31317.7466707637,-28994.8581478121,2322.88852295163,-36079.8175509543,-763.167994691971,3948.9199306004,6271.80845355203,-813.150949590221,37589.5551243157
-32845.0010708033,-28993.6967379604,-26919.4863853053,2074.21035265518,-34875.4422745268,1217.02273784953,5068.32707069238,7142.53742334757,-813.418465873913,36136.234161308
-29896.7068332715,-26995.7524729109,-24998.5954690203,1997.15700389055,-33626.4495302796,2915.87755660065,5816.83191696127,7813.98892085182,-813.865140407508,34809.7413937627
-27249.3882201312,-25357.7065972251,-23398.8720752142,1958.83452201086,-32487.6093421224,4423.60250564908,6315.28412855521,8274.11865056608,-814.618616342125,33631.8252477912
-24948.4270827635,-24100.3384493823,-22198.2760379003,1902.06241148202,-31531.3659738112,5767.5999432267,6615.68857660795,8517.75098808996,-815.338947820941,32618.0894374722
-23039.376265665,-23220.5576957943,-21204.2927207162,2016.26497507804,-30591.2612981788,6735.92232420777,6554.74089407849,8571.00586915653,-815.962708306038,31791.5635649508
-21543.6174694976,-22722.9283705758,-20607.7406103638,2115.18776021203,-29856.558844375,7496.46261217726,6317.15171109906,8432.3394713111,-816.478762700183,31155.2678418869
-20433.1320706318,-22559.4178918141,-20320.8095871244,2238.60830468972,-29282.8480845663,8032.67613152794,5906.39031034562,8144.99861503534,-817.039882406591,30704.4165068495
-19670.5039521034,-22678.722014855,-20345.6687900757,2333.05322477933,-28905.9029040849,8418.00374426289,5409.78568151122,7742.83890629055,-817.395207718649,30421.5609211456
-19213.1604891435,-23035.8584482304,-20765.5084824983,2270.34996573207,-28834.7192299691,8804.20852808728,4981.5105690004,7251.86053473248,-817.350212738287,30287.7189829628
-19042.056470251,-23602.5829647027,-21550.7800036542,2051.80296104858,-29058.1609148061,9198.9815678005,4638.45507334876,6690.25803439733,-817.122876754599,30292.8409991001
-19123.9326825441,-24352.5739730481,-22666.718660961,1685.85531208709,-29527.2692410755,9586.24220369703,4357.60091319299,6043.45622528008,-817.094354834437,30396.0301983282
-19448.4316997551,-25271.5288446847,-24079.4920970313,1192.03674765342,-30189.8307860717,9923.91376994087,4100.8166250113,5292.85337266472,-817.485316375726,30564.3822173494
