compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-5881.06474482234,-26303.8558067615,-23498.5721196559,2805.28368710564,-11642.5515711816,7823.01790783218,-12599.773154107,-9794.48946700139,2061.53108147295,16509.3663397602
-8971.62595828827,-28242.4652575165,-25634.1414266711,2608.3238308454,-11917.1727411449,5004.81652579042,-14266.0227734378,-11657.6989425925,2059.26974293379,16584.7663149241
-12240.3090560549,-30053.9610846251,-27723.2427368695,2330.71834775561,-12274.5778742023,2093.1745792452,-15720.477449325,-13389.7591015694,2058.90576109778,16664.2019830557
-15629.9155442612,-31708.6619700365,-29626.2880245072,2082.37394552936,-12600.4084782319,-970.210344294299,-17048.9567700696,-14966.5828245402,2059.29672173501,16742.0791454963
-19037.2959185109,-33161.7497041621,-31254.7227403495,1907.02696381265,-12851.4389244613,-4125.42063160002,-18249.8744172513,-16342.8474534386,2060.43636244952,16818.9022507235
-22410.0298595052,-34386.111355747,-32552.8003913029,1833.31096444415,-13013.7112804093,-7333.35193695163,-19309.4334331935,-17476.1224687494,2062.96664214423,16909.9888869977
-25743.0308107251,-35361.0668490841,-33627.8076891307,1733.25915995339,-13211.2029918354,-10465.5605305247,-20083.5965688837,-18350.3374089303,2066.267288365,17010.7294401538
-28965.2000174887,-36079.9355715369,-34459.5209952794,1620.41457625752,-13409.7516376709,-13484.7650002516,-20599.5005542998,-18979.0859780423,2070.68337956617,17100.8495934946
-32014.6393672886,-36530.3841667022,-34917.7144286973,1612.66973800492,-13494.374813713,-16444.6040639148,-20960.3488633285,-19347.6791253235,2075.66048966078,17182.7050413787
-34847.8376757224,-36698.0628194389,-35138.7917923706,1559.27102706828,-13626.3956561395,-19140.0519831792,-20990.2771268957,-19431.0060998274,2081.39003640363,17267.0567196114
-37430.2817158755,-36588.6522943994,-35005.246588804,1583.40570559539,-13677.8713138478,-21665.3010970956,-20823.6716756195,-19240.2659700241,2087.10930493207,17348.3863243753
-39678.7599947225,-36186.2832431449,-34694.3581448352,1491.92509830971,-13834.9217844227,-23751.8144911706,-20259.3377395931,-18767.4126412834,2092.02371912914,17418.8706018616
-41534.3958071673,-35474.5611439003,-34165.8315332509,1308.72961064951,-14080.3570607287,-25357.7558584257,-19297.9211951587,-17989.1915845092,2096.28288801295,17485.3695593911
-42996.8408341067,-34497.3292749997,-33436.7360657468,1060.59320925292,-14389.6128494828,-26505.9232941299,-18006.411735023,-16945.81852577,2101.30469049399,17551.5107492296
-44089.3534509629,-33299.3233812242,-32548.1921518593,751.131229364905,-14755.3324681611,-27226.3625065267,-16436.332436788,-15685.2012074231,2107.65847627505,17614.122173801
-44781.5895206201,-31867.7446736208,-31541.970759407,325.773914213782,-15227.8093705747,-27440.699769341,-14526.8549223417,-14201.0810081279,2113.08038070444,17666.6636654929
-45044.7686624479,-30221.0266991421,-30425.4674685369,-204.440769394848,-15801.5521952631,-27124.7076425437,-12300.9656792378,-12505.4064486326,2118.50882464115,17715.6202505094
-44911.4691259106,-28419.8904798369,-28998.1073069106,-578.216827073774,-16209.287289975,-26579.8429553858,-10088.264309312,-10666.4811363858,2122.33888054982,17753.4093434511
-44450.3758873565,-26522.2268724727,-27421.6184393234,-899.391566850674,-16560.4405865531,-25765.0177196511,-7836.86870476736,-8736.26027161804,2124.91758115228,17785.9666008547
-43618.1137434542,-24524.4853066332,-25599.9495766032,-1075.46426996994,-16757.2595392434,-24734.9463943283,-5641.31795750735,-6716.78222747729,2125.90780988249,17807.703079156
-42405.6197916714,-22468.1697317461,-23667.7461797476,-1199.57644800151,-16893.334688845,-23385.8321811156,-3448.38212119034,-4647.95856919186,2126.45292171078,17820.2111625543
-40905.3808371752,-20415.307985025,-21661.3676190874,-1246.05963406236,-16917.2810752211,-21862.5713930897,-1372.49854093952,-2618.55817500188,2125.52836886442,17796.7498100231
-39152.9993468709,-18380.5878714639,-19739.0577983191,-1358.46992685514,-16974.700460241,-20055.7498052846,716.66167012237,-641.808256732779,2122.54908134534,17738.7796147311
-37109.4069282581,-16368.3512656821,-17729.0446281362,-1360.69336245407,-16903.9359094591,-18088.2058658848,2652.84979669109,1292.15643423702,2117.26515291415,17660.5076999192
-34900.5398806544,-14463.0338003865,-15818.7618710464,-1355.72807065995,-16815.8065663191,-15973.7410338425,4463.76504642547,3108.03697576552,2110.99228049285,17571.070776152
-32673.2140088767,-12710.1130392107,-14131.2003656595,-1421.08732644887,-16798.4637685126,-13770.6537653909,6192.4472042751,4771.35987782622,2104.09647497313,17481.4729170369
-30389.3023168056,-11072.6894465828,-12543.2944153279,-1470.60496874514,-16759.6258857546,-11533.2404138087,7783.37245641413,6312.76748766899,2096.43601724232,17385.4569342518
-28032.9544551962,-9527.57458692051,-10963.9896118851,-1436.41502496456,-16630.2845292675,-9314.68260508433,9190.69726319132,7754.28223822675,2087.98732084433,17281.8568251473
-25746.9343036686,-8134.63896648131,-9654.80449711617,-1520.16553063486,-16634.8056144201,-7032.62644163297,10579.6688955544,9059.5033649195,2079.50224761558,17194.1423314008
-23550.5739124561,-6878.3867084595,-8538.1833843275,-1659.796675868,-16725.7306440145,-4753.35537294641,11918.8318310502,10259.0351551822,2071.48789549516,17137.4218636417
-21316.7355389658,-5684.78906817291,-7399.24480547364,-1714.45573730075,-16762.6073045178,-2491.71806889602,13140.2284018969,11425.7726645962,2062.41016555198,17110.5617327691
-19079.3015406078,-4581.85779733679,-6256.67249266807,-1674.81469533129,-16754.2800852173,-271.522043849818,14225.9216994213,12551.10700409,2053.49941154072,17132.9648014268
-16917.5841428989,-3608.36485126059,-5156.4294546424,-1548.0646033818,-16719.2231650255,1846.5721960288,15155.7914876671,13607.7268842853,2044.93317390226,17216.0917355459
-14778.4827131022,-2738.69471502578,-4104.47303050868,-1365.7783154829,-16682.711313859,3940.76019954929,15980.5481976257,14614.7698821428,2036.53159879252,17353.4645971686
-12609.3719168838,-1955.02788452768,-3074.07551398449,-1119.04762945681,-16632.359754175,6051.42100981714,16705.7650421733,15586.7174127165,2028.43317252601,17541.7452972442
-10435.8701035181,-1264.60633909781,-2265.243919332,-1000.6375802342,-16755.1064634543,8339.63302181728,17510.8967862376,16510.2592060034,2020.39666188118,17774.8655451012
-8298.91276537018,-699.551067532064,-1790.18751457869,-1090.63644704664,-17115.0051240462,10829.350375955,18428.7120737931,17338.0756267464,2013.25801727894,18037.6266942785
-6179.45550023686,-250.830300337618,-1492.59268600962,-1241.76238567201,-17552.8517589763,13380.6730047218,19309.298204621,18067.535818949,2007.27674598239,18318.3661192866
-4043.23850958356,87.8954438543931,-1405.18767728995,-1493.08312114435,-18068.1475597267,16026.8409039899,20157.9748574278,18664.8917362835,2001.93185384668,18576.9962924291
-1914.88342559432,298.432936975212,-1630.71526319099,-1929.1482001662,-18715.3970826406,18798.4544263281,21011.7707888977,19082.6225887315,1997.94076928185,18784.1896517563
94.6678043885996,337.0470539863,-2254.10375948475,-2591.15081347105,-19523.6079540599,21613.5443770416,21855.9236266393,19264.7728131683,1995.26861859317,18927.725759182
1964.91334301961,199.736974013609,-3229.01998155182,-3428.75695556544,-20441.5430204055,24400.3092976434,22635.1329286374,19206.375973072,1993.85293421826,19006.6389990584
3730.57889025272,-101.50986201892,-4277.64014890813,-4176.13028688922,-21205.4337651823,26929.5144399645,23097.4256876928,18921.2954008036,1993.50178452945,19022.8052628225
5306.85189350106,-622.58862068502,-5434.88917718639,-4812.30055650138,-21782.9104720073,29083.4593014363,23154.0187872502,18341.7182307488,1993.6969359279,18964.3068514338
6586.19106337688,-1400.91533412107,-6667.73805778322,-5266.82272366215,-22098.2817534869,30679.123100165,22692.0167026671,17425.193979005,1994.65028330126,18826.109313126
7609.51941043877,-2372.60590361849,-7982.9913669058,-5610.38546328731,-22238.804866533,31844.0967388174,21861.9714247601,16251.5859614728,1995.77246184555,18624.1918650913
8392.20247332195,-3526.37242869644,-9395.63171273898,-5869.25928404254,-22251.826649649,32642.9399397815,20724.3650377631,14855.1057537205,1998.91081681051,18381.478182417
8822.45936031178,-4914.95721147634,-10870.0193486802,-5955.06213720385,-22049.4580697135,32876.1175665647,19138.7009947766,13183.6388575727,2004.20013653935,18098.596069049
8882.01550757661,-6508.40929031214,-12333.7307486841,-5825.32145837194,-21619.6616601639,32511.8313966855,17121.4065987968,11296.0851404248,2010.15422894503,17804.494430737
8649.70107345851,-8231.65514611786,-13882.6960597593,-5651.0409136415,-21159.4042985158,31825.6881401183,14944.3319205419,9293.2910069004,2016.58276814393,17524.9461530183
8105.77156441087,-10083.7182708025,-15207.1799148347,-5123.4616440322,-20357.9619662804,30487.0105547371,12297.5207195237,7174.05907549153,2023.27702404578,17257.777346294
7188.47898376097,-12072.0306797031,-16252.010524848,-4179.97984514497,-19185.5194982873,28403.8072743653,9143.29761090123,4963.31776575625,2029.80879231704,17035.3484454593
5967.5216196447,-14114.6736774718,-17412.0877660226,-3297.41408855075,-18132.7201921572,26135.6919267979,6053.49662968136,2756.08254113061,2035.45011499599,16870.7562186025
4499.46758805839,-16171.415502925,-18567.0444865602,-2395.62898363515,-17129.6266410273,23670.5421777596,2999.65908677612,604.030103140969,2041.44794867384,16775.445606066
2737.47900214263,-18281.4378833286,-19560.161061068,-1278.72317773946,-15961.563165094,20746.2392143975,-272.677671073644,-1551.4008488131,2047.19704716093,16730.0370345154
631.720288301723,-20452.4064014102,-20580.4974400263,-128.091038616114,-14829.8187438169,17513.7904272505,-3570.33626246143,-3698.42730107754,2052.25139513196,16753.9791003327
-1732.13069365916,-22614.8361937843,-21637.3283292096,977.507864574752,-13806.5833687615,14130.7638272994,-6751.94167282581,-5774.43380825105,2056.31115219705,16840.4023855333
-4279.60878966544,-24711.3811960646,-22666.8741397731,2044.50705629153,-12870.7563903829,10650.8209508206,-9780.95145557854,-7736.44439928702,2059.67335010323,16974.9367967776
-7029.22343818939,-26743.3573949745,-23793.1347065029,2950.22268847168,-12142.2185459388,7175.52584769427,-12538.6081090909,-9588.38542061923,2062.53073994487,17154.9719743553
-9966.62160378746,-28669.3826778285,-25099.4734901879,3569.90918764062,-11738.8651320389,3836.76759716993,-14865.9934768712,-11296.0842892305,2064.52406891851,17373.298388598
-12980.6495715137,-30417.7181961809,-26299.8611441109,4117.85705207001,-11429.1416121592,514.357175317069,-16922.7114493501,-12804.8543972801,2065.86513467162,17612.8637989008
-16012.879249359,-31966.9817638983,-27591.7384426916,4375.24332120674,-11406.4621015374,-2539.4441761729,-18493.5466907122,-14118.3033695055,2066.97297164868,17848.6783943928
-19076.3662104032,-33328.5963275464,-28990.1031768299,4338.49315071648,-11676.1715460383,-5333.11842666483,-19585.348543808,-15246.8553930916,2067.07623770008,18081.7409344548
-22137.3723277509,-34488.2428846944,-30396.1988765686,4092.04400812584,-12136.5441931313,-7935.13425860074,-20286.0048155443,-16193.9608074185,2065.69387601882,18294.282077276
-25100.0979986071,-35432.7779049802,-31702.5926318919,3730.18527308833,-12666.7795479348,-10370.4109806626,-20703.0908870358,-16972.9056139474,2062.90747000968,18459.8722910328
-27976.4316778985,-36181.4384996004,-33029.0647672911,3152.37373230921,-13355.0653523105,-12562.3944512405,-20767.4012729424,-17615.0275406331,2058.97187434751,18566.4109589672
-30756.4609154859,-36718.0482969912,-34241.4231335699,2476.62516342134,-14091.7627482323,-14610.3230725059,-20571.9104540112,-18095.2852905899,2054.37509474761,18622.7630064013
-33389.7337099079,-37020.1211938486,-35178.5222512992,1841.59894254935,-14736.8576484781,-16604.027357343,-20234.4148412838,-18392.8158987344,2048.84870408673,18627.3052951141
-35860.417003063,-37109.6198936054,-35821.3734779026,1288.24641570276,-15266.9475304318,-18550.2385401732,-19799.4414307156,-18511.1950150128,2043.23093245795,18598.4248785925
-38148.3782329668,-36981.5363254505,-36049.7047511306,931.831574319866,-15568.6868236516,-20542.8328233563,-19375.99091584,-18444.1593415201,2036.85858595894,18537.3769839304
-40223.2010062454,-36633.7779696183,-36012.4560409552,621.321928663169,-15822.245383682,-22370.3446373255,-18780.9216006985,-18159.5996720353,2030.61098523784,18474.178297583
-42040.9292195416,-36064.8990783328,-35704.7265062547,360.172572078066,-16039.0658933353,-23977.6523816498,-18001.6222404409,-17641.4496683628,2024.21094455651,18423.4494099699
-43555.9131479181,-35277.9526943035,-34984.7560809482,293.196613355317,-16070.5216015777,-25467.766539696,-17189.8060860814,-16896.6094727261,2017.62500664435,18381.3432215774
-44749.064572835,-34268.1885968847,-33938.5880267659,329.600570118828,-16014.7338293718,-26723.1936620714,-16242.317686121,-15912.7171160022,2011.13708139185,18355.4714808825
-45610.2856219435,-33044.5287887975,-32743.2294569346,301.299331862905,-16050.9131010233,-27555.2880415552,-14989.5312084093,-14688.2318765464,2004.084479365,18356.2969122512
-46126.8534796825,-31634.1728385878,-31320.9181893967,313.254649191092,-16070.6841746953,-28058.7787127771,-13566.0980716824,-13252.8434224913,1997.39059221004,18381.3294160965
-46303.8809513438,-30081.6285567769,-29636.5413626803,445.087194096605,-15987.4335202458,-28324.7723184652,-12102.5199238984,-11657.4327298018,1991.67511263281,18424.1958269752
-46183.0262778083,-28431.9877255551,-27878.26943601,553.718289545101,-15952.3676981663,-28243.2282306984,-10492.1896784453,-9938.47138890023,1987.43034894349,18493.5163366549
-45790.8012665764,-26700.3590992162,-26122.7394939286,577.619605287538,-16046.1863063446,-27759.7029459744,-8669.26077861425,-8091.64117332671,1984.91201425736,18608.7179258895
-45084.8229026521,-24886.5175076215,-24216.8899638904,669.627543731081,-16097.6242410715,-27003.7792196467,-6805.4738246161,-6135.84628088502,1983.41944193394,18750.6712267365
-44066.6251561866,-23006.7421033537,-22229.6930400488,777.049063304873,-16151.1782040108,-25933.5056887935,-4873.62263596059,-4096.57357265572,1981.94126338237,18910.168530698
-42771.080277146,-21065.6502261919,-20370.3961553952,695.254070796724,-16418.1656388934,-24371.4639595738,-2666.03390861974,-1970.77983782302,1981.45067867883,19094.8703883689
-41129.3501032209,-19015.1009030983,-18699.1059575025,315.994945595791,-16976.0430721422,-22171.0016638483,-56.7524637256566,259.242481870128,1982.3053672304,19274.3433849684
-39063.9954622485,-16868.3214674611,-17035.6151214839,-167.293654022737,-17586.086947156,-19493.0743225918,2702.59967219559,2535.30601817285,1984.83419250071,19403.627485634
-36578.655596858,-14677.9431508168,-15575.9747708839,-898.031620067109,-18369.0597179812,-16222.0547411308,5678.65770491043,4780.62608484332,1987.54113774601,19458.5692356601
-33767.4765201325,-12499.8521869931,-14405.9805499094,-1906.12836291631,-19361.6542292144,-12414.3292589522,8853.29507418717,6947.16671127086,1991.49303196579,19447.0188982639
-30688.5101368239,-10393.6422533453,-13386.9342401976,-2993.29198685231,-20345.5275076856,-8346.0660933416,11948.801790137,8955.5098032847,1996.91653579666,19349.15205663
-27429.1135572906,-8458.0813979637,-12551.8673170022,-4093.78591903853,-21244.0922652291,-4181.50565831985,14789.5265010071,10695.7405819685,2003.51563374169,19153.8219799323
-24113.2098241276,-6767.36770991243,-12078.7973464916,-5311.42963657912,-22161.7104047084,59.6374597799286,17405.4795739951,12094.049937416,2011.13687919911,18861.4176473284
-20821.3142029674,-5316.59696730965,-11830.8683532374,-6514.2713859277,-22981.5166191396,4179.28104005629,19683.998275714,13169.7268897863,2019.07862388404,18486.323857096
-17643.4515784258,-4131.14511895022,-11576.437811321,-7445.2926923708,-23457.5402492254,7841.82748883936,21354.1339483149,13908.8412559441,2027.73881803974,18039.9863748943
-14674.4357099101,-3260.51181365461,-11415.4400907509,-8154.92827709634,-23663.0951105666,11025.8570670108,22439.7809632663,14284.8526861699,2037.19766635432,17545.3644998246
-11925.1643950001,-2662.13795817678,-11504.7107812186,-8842.57282304183,-23812.807217623,13934.0774350155,23197.1038718388,14354.531048797,2046.4346123926,17016.6690069737
-9418.48677632006,-2299.19018848001,-11626.6328677286,-9327.44267924863,-23740.698985841,16377.5938494557,23496.8904372958,14169.4477580472,2055.38163993483,16468.6379465272
-7200.8820791458,-2163.5544456009,-11668.8705536564,-9505.31610805545,-23355.2652228247,18217.3325826423,23254.6602161872,13749.3441081317,2062.94943896343,15912.8985537326
-5274.94330045892,-2237.42714978632,-11753.8547364443,-9516.42758665798,-22822.3804235086,19618.1148693489,22655.6310200215,13139.2034333635,2070.67774629923,15376.6305831498
-3614.0129286316,-2480.74824680853,-11725.116765548,-9244.36851873952,-22045.3869485163,20510.0693370361,21643.3340188592,12398.9655001197,2078.69531715141,14879.7137469282
-2247.39599442349,-2911.78583240737,-11655.9303774435,-8744.1445450361,-21086.4794606419,20926.1008554552,20261.7110174714,11517.5664724353,2087.01738923679,14429.3523048426
-1193.70284637003,-3527.07242821056,-11584.391805809,-8057.31937759844,-19995.0794562303,20896.3225593286,18562.952977488,10505.6335998896,2094.94594946833,14032.7060281002
-436.31990306582,-4294.01778572793,-11550.2443401751,-7256.22655444719,-18869.6326642873,20536.1229205546,16678.4250378925,9422.19848344526,2102.81015933309,13716.2162691732
-8.87756590836839,-5205.17745563931,-11502.9312400557,-6297.75378441644,-17676.9247420834,19778.7387548582,14582.4388651272,8284.68508071079,2110.69157868314,13489.8625363501
54.0527584166908,-6263.76386277977,-11493.9500465662,-5230.18618378644,-16457.4621086481,18629.7103507196,12311.8937295232,7081.70754573672,2118.19548365483,13345.4714085165
-162.116818561814,-7390.93579556931,-11613.8419461708,-4222.90615060152,-15365.8892968849,17328.7264592844,10099.9074822769,5877.0013316754,2124.95398096132,13267.9371272447
-558.403234713261,-8490.13903200719,-11813.8464481055,-3323.70741609833,-14453.9305632293,16026.439074577,8094.70327728304,4770.99586118471,2130.91174606088,13261.1348931919
-1126.44920036509,-9539.47682555904,-11988.7370700362,-2449.26024447718,-13639.5759329778,14649.6020340463,6236.57440885234,3787.31416437516,2136.47530143356,13326.7909899342
-1794.72379358538,-10504.8671760988,-12159.8307047889,-1654.96352869011,-12955.9222558977,13301.0886842583,4590.94530174487,2935.98177305476,2139.890221946,13440.8489491536
-2496.65610741367,-11377.605751406,-12271.6161886039,-894.010437197919,-12351.6621906022,11997.2521468896,3116.30250289728,2222.29206569937,2142.24606370109,13599.8978171054
-3194.76215611586,-12144.1068045342,-12426.3061627148,-282.199358180521,-11927.4359745287,10876.0130517762,1926.66840335784,1644.46904517732,2143.33923336335,13788.5758497115
-3926.37466822356,-12833.7956348382,-12641.7661766929,192.02945814531,-11657.5031871495,9874.02502234467,966.604055730015,1158.63351387532,2142.89650341872,13992.4291487135
-4678.71511092092,-13486.1943432794,-12967.1469041593,519.047439120139,-11536.7250534735,8999.99748837056,192.518256012072,711.565695132212,2141.98754581796,14197.7600384116
-5430.1687459899,-14102.2968747108,-13357.4549515845,744.841923126377,-11521.2770308183,8231.47424783529,-440.653880885643,304.188042240739,2140.36596300693,14406.4849169516
-6195.13268794571,-14685.1366636453,-13675.8481329369,1009.28853070842,-11451.1195078977,7392.82071168974,-1097.18326400983,-87.894733301409,2136.83389173773,14597.2419303439
-6987.68390203675,-15243.9090481535,-13938.0923760399,1305.81667211354,-11349.3547093603,6493.69935807965,-1762.52578803706,-456.709115923523,2132.02855075614,14787.1999322299
-7805.43770070945,-15783.7537045516,-14134.4969050153,1649.25679953638,-11219.3018646297,5541.01459816783,-2437.30140567435,-788.044606137971,2127.15043424764,14995.7090984137
-8636.40152552751,-16277.888127244,-14209.7416029293,2068.14652431466,-11049.8709007306,4535.55917933793,-3105.92742237857,-1037.78089806391,2122.08980413479,15240.1072291801
-9435.14127604973,-16698.4339085908,-14136.7799786201,2561.6539299707,-10843.382738726,3524.36042744382,-3738.93220509724,-1177.27827512655,2116.11896476755,15521.1556334642
-10171.4132168727,-17052.5598038012,-13871.5535084715,3181.00629532976,-10547.7982818956,2486.81292838498,-4394.33365854352,-1213.32736321375,2110.42786336216,15839.2324405875
-10824.4211625683,-17338.423608421,-13437.15378912,3901.26981930099,-10210.4141510031,1491.16783690335,-5022.83460894929,-1121.5647896483,2105.17484846865,16216.8588187727
-11394.6720560983,-17570.7374419717,-12987.8010845942,4582.93635737747,-9969.98900422612,674.940048792251,-5501.12533708116,-918.188979703682,2099.62310066445,16652.548462268
-11864.9475352228,-17759.5292948719,-12465.8342837639,5293.69501110792,-9750.25941250829,-21.9469822229221,-5916.52874187202,-622.833730764103,2092.74114049156,17136.6955641077
-12282.3017819116,-17976.3365861237,-12092.726099749,5883.6104863747,-9713.90257113872,-482.65015633919,-6176.68496055127,-293.074474176567,2085.74905443367,17683.2621119471
-12685.8487347794,-18266.3559917279,-12125.9607562929,6140.39523543504,-10057.7873191233,-548.835465011912,-6129.34272196043,11.0525134746172,2079.22595064425,18277.4085052025
-13086.8433298572,-18636.3997042222,-12472.6536922215,6163.74601200067,-10623.3857002985,-392.45695576153,-5942.01333012647,221.7326818742,2071.00067379716,18858.1323860964
-13535.8975643527,-19113.756247826,-13039.099727727,6074.65652009898,-11278.4144394269,-194.292152429868,-5772.15083590324,302.505684195746,2063.19097249587,19416.2619320218
-14049.4207539874,-19697.4492014294,-13864.444257044,5833.00494438542,-12051.4426163488,57.6751109849319,-5590.35333645711,242.651607928315,2055.65324862352,19940.1008093577
-14575.7981173507,-20327.5108745073,-14961.2558391187,5366.25503538862,-13006.4517326079,478.008470356249,-5273.70428680041,92.5507485882155,2047.35485509899,20420.0616230956
-15154.3937545671,-21007.6958632857,-16051.5097153656,4956.18614792017,-13897.9238108095,783.518726686647,-5069.78338203197,-113.597234111799,2039.9886704443,20894.0986291739
-15752.7697164041,-21702.3496921245,-17109.1411252295,4593.20856689498,-14722.3495859098,1002.26256473424,-4947.3174109862,-354.108844091215,2032.68269522854,21348.2408480333
-16322.6004419042,-22386.8616424576,-18262.0640441215,4124.79759833609,-15619.0287790984,1321.80166680914,-4742.45953374421,-617.661935408115,2025.37332961503,21769.1997070495
-16876.5612358905,-23081.2512172169,-19435.8844494191,3645.36676779783,-16480.5419151312,1623.24814574956,-4581.44183557693,-936.075067779095,2019.26746650877,22145.1761494378
-17487.5853117163,-23830.6179335244,-20772.2138934097,3058.40404011478,-17400.5129645818,1927.07935175087,-4415.95327005725,-1357.54922994247,2014.1516988854,22473.068703582
-18179.3585365985,-24658.0882833871,-22250.6983113099,2407.38997207725,-18333.9740943758,2164.1593876496,-4314.57035913902,-1907.18038706178,2009.54382987227,22750.9078963254
-18973.2063045258,-25570.37800341,-23788.9921631351,1781.38584027489,-19188.0693087264,2220.69537258614,-4376.47632629807,-2595.09048602318,2005.8323683855,22975.2875173868
-19948.1653905625,-26580.9673518586,-25297.1814706233,1283.78588123527,-19873.1063671886,1927.50759063883,-4705.29437065722,-3421.50848942195,2002.56661401272,23159.4588624366
-21130.5344797719,-27691.7816709962,-26769.9553790607,921.826291935542,-20407.0914374319,1276.26579999901,-5284.98139122532,-4363.15509928978,1999.70884233897,23328.6265717065
-22487.7423561157,-28850.4737489861,-28061.3954214345,789.078327551597,-20718.9771564989,228.039375655098,-6134.6920172153,-5345.6136896637,1996.80457527189,23504.8600593224
-24038.3783011708,-30034.3852978792,-29184.781573224,849.603724655226,-20858.3884407631,-1184.8944240642,-7180.90142077263,-6331.2976961174,1995.09543634357,23703.0876017619
-25762.1620211357,-31193.6799508676,-30141.2115274468,1052.4684234208,-20852.7511674837,-2915.92315659104,-8347.44108632289,-7294.9726629021,1993.48769706098,23898.7072879655
-27586.0190004275,-32287.1471540108,-31256.1426419284,1031.0045120824,-21077.0886923004,-4516.79470113683,-9217.92285472015,-8186.91834263775,1992.13560699026,24100.228811373
-29459.3998184923,-33293.981756657,-32446.9131814612,847.068575195881,-21486.7191855465,-5980.84107215649,-9815.42301032123,-8968.35443512535,1991.83956078932,24325.6273215317
-31364.852857103,-34200.8976466916,-33322.3637107866,878.533935905013,-21708.0591425834,-7665.23967077542,-10501.2844603641,-9622.75052445904,1991.5540437442,24578.1471222326
-33268.3337259717,-34986.6191212393,-33864.301898802,1122.31722243737,-21744.8588237609,-9532.30464196196,-11250.5900372296,-10128.2728147922,1991.17026024877,24858.3463064471
-35114.5728091968,-35639.6523425219,-34264.0202968681,1375.6320456538,-21807.6313716981,-11315.8768604548,-11840.9563937799,-10465.3243481261,1991.0645770438,25174.3279943957
-36886.92775927,-36176.029056091,-34637.8988106876,1538.13024540342,-21995.1923644067,-12900.7031081431,-12189.8044049641,-10651.6741595607,1991.03228672017,25524.3548965303
-38586.6965778406,-36597.0627858747,-35057.0447696656,1540.01801620908,-22356.4559195359,-14239.7165295695,-12250.0827376036,-10710.0647213945,1990.52412873512,25886.9980644801
-40195.1785249387,-36895.437985022,-35336.5353264259,1558.90265859604,-22712.1231522658,-15493.4879656836,-12193.7474257669,-10634.8447671709,1989.56740698923,26260.5932178511
-41712.6208955489,-37094.9327952495,-35356.9082483414,1738.02454690811,-22952.202965022,-16770.1843187844,-12152.4962184849,-10414.4716715768,1990.23361174256,26680.4611236727
-43116.9942593077,-37174.2268166116,-35192.7807575319,1981.44605907969,-23171.8163244825,-17954.3160998495,-12011.5486571534,-10030.1025980738,1990.86183497566,27144.1242185378
-44367.9243648428,-37092.0366923924,-34848.7091802161,2243.32751217628,-23420.7580852432,-18954.6539636778,-11678.7662912274,-9435.43877905115,1992.51231592174,27656.5979133413
-45330.8758729623,-36769.1688341991,-34343.0359354757,2426.13289872338,-23782.1011879357,-19554.6188713873,-10992.9118326241,-8566.77893390076,1994.15581363923,28202.3899002983
-45939.6710699975,-36198.2371915621,-33789.9935936597,2408.24359790231,-24369.1707372967,-19574.450160113,-9833.01628167764,-7424.77268377534,1996.05017258769,28773.4645077867
-46188.6303690622,-35422.3216876886,-33146.7366089005,2275.585078788,-25075.0181807056,-19115.6431148735,-8349.33443349984,-6073.74935471185,1997.96907348308,29348.5723329767
-46079.6639371623,-34489.5280094711,-32365.4363378357,2124.09167163544,-25772.0670897412,-18307.8852379934,-6717.74931030224,-4593.65763866681,1999.71160942764,29895.8703708043
-45622.3137064013,-33430.494220513,-31500.2603907579,1930.2338297551,-26478.3831663313,-17142.3484282979,-4950.52894240955,-3020.29511265446,2001.58211177215,30410.1991078585
-44881.152267432,-32297.9605243621,-30618.7417534713,1679.21877089081,-27197.8441626999,-15679.7038374313,-3096.51209436141,-1417.29332347059,2003.60426730078,30880.6672008915
-43894.6550330203,-31125.8729294974,-29640.7352104162,1485.13771908123,-27830.1633569451,-14058.5942739389,-1289.81217041601,195.325548665217,2005.8974021363,31321.1984781626
-42679.2119825142,-29939.4224417436,-28562.3599285528,1377.06251319078,-28352.0235076943,-12319.0018248874,420.787715883178,1797.85022907397,2008.18664993242,31737.2726708175
-41230.5959786719,-28734.4400689387,-27397.1060601626,1337.33400877605,-28770.614518792,-10450.2724636852,2045.88344604804,3383.21745482409,2009.70899619468,32117.6575237628
-39592.3345181755,-27522.8107552228,-26226.0517971655,1296.75895805737,-29176.1791524273,-8404.70633658338,3664.81742636926,4961.57638442663,2011.44902916481,32484.3871396495
-37758.6567141707,-26316.3264580745,-24978.9370614369,1337.38939663759,-29500.9033483125,-6244.00338418986,5198.32687190636,6535.71626854395,2013.74998166833,32852.0427266184
-35720.6181147053,-25143.0318045996,-23745.3351254461,1397.69667915357,-29789.9591676396,-3915.30569876258,6662.28061134309,8059.97729049666,2015.3532483031,33203.0090950963
-33511.94675546,-24037.4043875535,-22530.8356039239,1506.56878362961,-30019.7507306596,-1475.01595914015,7999.52640876637,9506.09519239598,2017.18006566035,33543.4995799495
