compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
33.0525736776373,0.0013271659794978,4048.52692346567,4048.52559629968,4048.64855912884,-3999.61031033309,-4032.66155684483,15.8640394548871,15.9856751180155,15.8627122889406
32.5125322790807,0.00129279260715795,4048.25488248176,4048.25358968914,4048.37556441664,-3999.9781655967,-4032.48940508315,15.764184605956,15.8848665408263,15.762891813344
31.9872304248589,0.00125980688771479,4043.6664731835,4043.66521337668,4043.78623059295,-3996.01391272105,-4027.99988333899,15.6653300376264,15.7850874470522,15.6640702307471
31.4763504949472,0.00122816890290884,4038.63253025906,4038.63130209015,4038.75137584437,-3991.58869006294,-4023.06381238896,15.5674897011276,15.686335286436,15.566261532202
30.9770950909527,0.00119760579148692,4026.84767263558,4026.84647502984,4026.96561789375,-3980.40010150052,-4011.37599898568,15.4704760441488,15.588421302275,15.4692784383499
30.4903046660007,0.00116817412119378,4020.15494162947,4020.15377345535,4020.2719889314,-3974.29027235473,-4004.77940884663,15.3743646087615,15.4914119106979,15.3731964346228
30.0175652857692,0.00114000274962376,4014.0699652101,4014.06882520726,4014.18612961207,-3968.77312637485,-3998.78955165779,15.2792735493619,15.3954379513544,15.2781335466211
29.5548125597298,0.00111271930937335,4011.83667403711,4011.83556131771,4011.95197602424,-3967.09695326819,-3996.65065310849,15.1849082091338,15.300210196279,15.1837954898311
29.1004462228408,0.00108617635828162,4016.90768596597,4016.90659978958,4017.0221325656,-3972.71606869415,-4001.81542874077,15.0911710488637,15.2056176484814,15.0900848725081
28.6539201522552,0.00106031986584187,4014.15769822616,4014.1566379063,4014.2712993987,-3970.50575615673,-3999.15861598916,14.998021917118,15.1116230895516,14.9969615972438
28.2150628713783,0.00103513850589041,4005.48949863523,4005.48846349693,4005.60227320145,-3962.36898425175,-3990.58301198457,14.9054515122,15.0182260782699,14.9044163736924
27.783465946718,0.00101059143623662,3997.94465258627,3997.94364199479,3998.05660545992,-3955.34774035391,-3983.1301957092,14.8134462856266,14.9253991592818,14.8124356941857
27.3581616817959,0.000986587892350539,3988.97839860684,3988.97741201903,3989.0895309193,-3946.89830146321,-3974.25547655715,14.7219354618676,14.8330677742966,14.7209488739629
26.9390713899579,0.000963119431719105,3986.85079855108,3986.84983543163,3986.96112421983,-3945.2808213793,-3972.21892964981,14.630905781845,14.7412314505021,14.6299426624177
26.5272526560046,0.000940271687235624,3977.23660712753,3977.2356668558,3977.34612786624,-3936.16889652261,-3962.69520890683,14.5404579489053,14.6499786877088,14.5395176772353
26.1226531040495,0.000918032570924393,3977.65707959837,3977.65616156562,3977.76579958545,-3937.08383938203,-3963.20557445349,14.4505871121414,14.5593070992175,14.449669079591
25.7289256217855,0.000896693586258503,3982.61948477379,3982.61858808032,3982.72741008934,-3942.52896471351,-3968.25699364178,14.3615944385095,14.4695197539429,14.3606977449188
25.3478112321327,0.000876381525168659,3974.88154570853,3974.88066932706,3974.98868724004,-3935.26010219335,-3960.60703704389,14.2736322831397,14.380773814538,14.2727559016071
24.9802511226957,0.000857142051534047,3974.24978812243,3974.24893098046,3974.3561559657,-3935.08274882761,-3960.06214280819,14.1867881722275,14.2931560153546,14.1859310301849
24.6260882350463,0.000838937473399614,3969.8639137966,3969.86307485896,3969.96951877153,-3931.13676132772,-3955.76201062533,14.1010642336475,14.2066692086124,14.1002252961603
24.2798542621156,0.000821337172830546,3959.25712520353,3959.2563038665,3959.36197908607,-3920.96126340007,-3945.24029632507,14.0160075413058,14.1208614238326,14.0151862041394
23.9404192467333,0.000804251407287897,3959.04760363016,3959.04679937873,3959.15171641397,-3921.17565402433,-3945.11526901974,13.931530359039,14.0356431428373,13.9307261076179
23.608444080967,0.000787722732300165,3946.28646909263,3946.28568136993,3946.38984402893,-3908.83032370779,-3932.43798006597,13.8477013039038,13.9510762401925,13.84691358117
23.2829213905981,0.00077167020558759,3943.93348533888,3943.93271366853,3944.03613063582,-3906.88613348391,-3930.16828320419,13.7644304643523,13.8670757612834,13.7636587941457
22.9637581340062,0.000756084134989472,3935.86392800271,3935.86317191859,3935.96586058487,-3899.21846127866,-3922.18146332858,13.6817085900162,13.7836411721827,13.6809525058866
22.648583859288,0.000740791561584624,3935.69996348018,3935.69922268858,3935.80118556995,-3899.4520353702,-3922.09987843779,13.5993442506968,13.7005663404399,13.5986034591273
22.3373154167618,0.000725783652098721,3932.51811523635,3932.51738945277,3932.61862888844,-3896.66346772394,-3919.00005735702,13.5173320957282,13.6178457476977,13.5166063120943
22.0297073569957,0.000711040124395695,3923.98434896199,3923.98363792181,3924.08415762578,-3888.51899272287,-3910.54798903971,13.4356488821604,13.5354575459658,13.4349378420316
21.7257381791121,0.000696557875545252,3925.53806189295,3925.53736533512,3925.63716864718,-3890.45802942472,-3912.18307104594,13.3542942891099,13.4534010433439,13.3535977312201
21.4257729434147,0.00068236193841412,3918.22428929829,3918.22360693631,3918.32270239913,-3883.52521696869,-3904.95030755018,13.2732993860852,13.3717124869687,13.2726170241261
21.129806679913,0.000668448623190954,3912.23286650125,3912.23219805262,3912.330584894,-3877.91038696765,-3899.03952519891,13.1926728536818,13.290391246394,13.1920044050793
20.8380689892898,0.000654831204918169,3904.33137661603,3904.33072178472,3904.42840319634,-3870.38087289114,-3891.21828704917,13.1124347355335,13.2094613158528,13.1117799043301
20.5515342706174,0.00064157284352751,3899.59771252913,3899.59707095625,3899.69405161636,-3866.01349992662,-3886.5643926244,13.0326783318935,13.1290174191901,13.0320367590529
20.2688243384123,0.000628576278390866,3892.57430764555,3892.57367906922,3892.66996445663,-3859.35220736223,-3879.62040312432,12.9532759449036,13.04893275591,12.9526473686099
19.9899304511607,0.000615838545537184,3890.18456042754,3890.18394458915,3890.27953580153,-3857.32039612562,-3877.3097107382,12.8742338508422,12.969209224778,12.8736180122981
19.7154653497908,0.000603398522509942,3887.7255825157,3887.72497911718,3887.81988374685,-3855.21451173309,-3874.92937368432,12.7956054328236,12.8899066640616,12.7950020342986
19.4435768944088,0.000591131652552615,3882.07541752757,3882.07482639598,3882.16905113353,-3849.91462680318,-3869.35761256595,12.7172138299172,12.8108474359429,12.7166226982587
19.1744760490402,0.000579051065342452,3880.55001936607,3880.549440315,3880.64298498733,-3848.73645564082,-3867.91035263877,12.6390876762761,12.7320532975487,12.6385086252103
18.9081369768138,0.00056715323712933,3869.65138705271,3869.65081989939,3869.7436882372,-3838.18202721741,-3857.08959704099,12.5612228584121,12.6535240429685,12.5606557051922
18.6446235268638,0.000555441823723928,3862.93895144703,3862.93839600506,3863.03059479179,-3831.81070138016,-3850.45476946517,12.4836265398623,12.5752698846836,12.4830710980371
18.3840848547126,0.000543926409864552,3855.98719131274,3855.98664738637,3856.07818314877,-3825.19678945854,-3843.58033038703,12.4063169993983,12.4973088353488,12.4057730729943
18.1261534026336,0.000532582354924035,3852.3968999365,3852.39636735422,3852.48724385479,-3821.94148516884,-3840.06710598904,12.3292613650904,12.4196052833919,12.3287287827384
17.8702977559909,0.00052137409469911,3849.63580145682,3849.63528008285,3849.72549804806,-3819.51309476065,-3837.38287114248,12.2524089402948,12.3421055314658,12.2518875662021
17.616996655558,0.000510332318978808,3843.69498576549,3843.69447543313,3843.78404001691,-3813.90218406648,-3831.51867038975,12.1758050433365,12.2648592948076,12.1752947109973
17.3655981001597,0.000499414263303002,3835.3375158414,3835.33701642719,3835.42593073305,-3805.87253268409,-3823.23763137003,12.0993850570768,12.187799948823,12.0988856428032
17.1161842339372,0.000488625339690655,3828.77441476985,3828.7739261445,3828.86219726409,-3799.63507522303,-3816.7507708316,12.0231553128364,12.1109378071034,12.0226666874858
16.8684786493816,0.000477947362220634,3823.8393868264,3823.83890887905,3823.92653704039,-3795.02381379962,-3811.89181450164,11.9470943773663,12.0342445913968,11.9466164299982
16.6227654319434,0.000467398966706934,3817.0249268405,3817.02445944149,3817.11145173491,-3788.53093645908,-3805.15323449195,11.8712249494951,11.9577498438734,11.8707575505294
16.3792608408031,0.000456994545779058,3810.78992892221,3810.7894719277,3810.87583458563,-3782.6150960234,-3798.99389986961,11.7955720579897,11.8814777213883,11.7951150634548
16.1383383132754,0.000446758096022581,3813.37426227962,3813.37381552155,3813.45955642226,-3785.51574722702,-3801.65363878212,11.7201767393412,11.805470881925,11.7197299812482
15.9000618084122,0.000436692293634806,3807.83564629805,3807.83520960584,3807.9203282906,-3780.29052817429,-3796.19015329047,11.6450563154395,11.729738307827,11.64461962314
15.6644323719005,0.000426795728820026,3795.38156870113,3795.38114190534,3795.46564329745,-3768.14692855268,-3783.81093412881,11.570207776521,11.6542823728061,11.5697809807877
15.4328618271483,0.000417155870507476,3793.47945019337,3793.47903303753,3793.56292099024,-3766.55080301165,-3781.98324768303,11.4957853545326,11.5792561514175,11.4953681986651
15.2061322980693,0.000407819168533755,3783.7038572686,3783.70344944944,3783.78672794452,-3757.07584818266,-3772.28157266154,11.4218767878905,11.5047474637578,11.4214689687121
14.9833342132075,0.000398723895922697,3781.28102347817,3781.28062475422,3781.36329337175,-3754.94930251076,-3769.93223799998,11.3483867542138,11.4306566477926,11.3479880303154
14.7644810020175,0.00038986588488259,3786.24028377081,3786.23989390482,3786.3219505289,-3760.20048588159,-3774.96457701766,11.2753168871424,11.3569836452933,11.2749270212635
14.5483757240195,0.000381171690034015,3783.17673254654,3783.17635137498,3783.25780347622,-3757.42582882793,-3771.97382338038,11.2025279945576,11.283598924168,11.2021468228912
14.3347786283327,0.000372626412679594,3772.18220270677,3772.18183008041,3772.26268108066,-3746.71742431451,-3761.0518303164,11.1299997639601,11.2104781378258,11.1296271375277
14.1236685523083,0.000364227591466809,3757.98758981141,3757.98722558387,3758.06747756523,-3732.80618919044,-3746.92949351521,11.0577320686694,11.1376198224526,11.0573678410637
13.915347596522,0.000355991286043295,3750.46593702223,3750.46558103088,3750.54523757837,-3725.56483104554,-3739.4798226508,10.9857583801183,11.065058936256,10.9854023888224
13.7100973864672,0.000347933283558598,3745.46575327482,3745.46540534165,3745.54447238852,-3720.84154579112,-3734.55129524428,10.914110097329,10.9928292109493,10.913762164041
13.5086084404359,0.000340092795156928,3733.609988572,3733.60964847925,3733.68813248056,-3709.25851224098,-3722.76678058853,10.8428678906932,10.9210117992551,10.8425277978941
13.3102016677774,0.000332428912617384,3725.34844203987,3725.34810961098,3725.42601718391,-3701.26628311687,-3714.57615235563,10.7719572553204,10.8495323993369,10.7716248264132
13.1147661817058,0.000324934654470001,3716.01837559756,3716.01805066282,3716.09538643143,-3692.20223781223,-3705.31667905925,10.7013716034892,10.7783824374466,10.7010466688367
12.9225198619817,0.000317619837544583,3713.31122186541,3713.31090424573,3713.38767195636,-3689.75756376524,-3702.67976600751,10.6311382382305,10.7075883291105,10.6308206183836
12.7335463442579,0.000310488878478291,3711.72377955962,3711.72346907075,3711.79967838326,-3688.42896683143,-3701.16220268669,10.5612663840466,10.6371652075434,10.5609558951514
12.5468761182848,0.000303487327915651,3701.01679504361,3701.01649155642,3701.09214832127,-3677.97826901638,-3690.52484164719,10.4916499090568,10.5670031865995,10.4913464217294
12.3624915250749,0.000296613950006388,3699.89015504715,3699.8898584332,3699.96496691863,-3677.10537233144,-3689.46756724247,10.4222911906823,10.4971030621395,10.4219945767126
12.1815753775259,0.000289931405020296,3690.80588140311,3690.80559147175,3690.88015186334,-3668.27097121223,-3680.45225665835,10.3533348133428,10.4276052735756,10.3530448819338
12.0026022823991,0.000283354919935976,3687.97183775717,3687.97155440223,3688.04556977152,-3665.68463723262,-3677.68695616006,10.2845982421027,10.3583302564397,10.2843148871823
11.8255598809905,0.000276883384065023,3683.62116277755,3683.62088589409,3683.69436210448,-3661.57952282427,-3673.40480582179,10.2160800722418,10.2892793992623,10.2158031888631
11.6504864242973,0.000270518813301962,3679.19518987022,3679.19491935127,3679.26785989189,-3657.39691313656,-3669.04712904217,10.1477903091679,10.2204603308344,10.1475197903585
11.4777703511297,0.000264282471367291,3683.58272141277,3683.58245713039,3683.65487265484,-3662.02517875726,-3673.50268482602,10.0797723043483,10.1519235462773,10.0795080219075
11.3073714350779,0.000258172190102635,3681.43912188713,3681.43886371499,3681.51076066504,-3660.11972247295,-3671.42683573574,10.0120279791055,10.0836667569827,10.0117698069199
11.1403825963024,0.000252245596201016,3675.85116196582,3675.85090972034,3675.92228972919,-3654.7660765816,-3665.90620693238,9.94470278793236,10.0158305512189,9.94445054235144
10.9773099368763,0.000246523811959873,3672.93295619612,3672.93270967229,3673.00357211842,-3652.07778681802,-3663.05485023099,9.87785944123481,9.94847536353375,9.87761291742975
10.8178508359052,0.000240989664579352,3674.53447888231,3674.5342378927,3674.60458993041,-3653.90516859439,-3664.72277844065,9.81145945202027,9.88157050015168,9.81121846231873
10.6616671453432,0.000235622957664192,3671.72364929169,3671.72341366875,3671.79325874525,-3651.3165163556,-3661.977947878,9.74546579072824,9.81507524424109,9.74523016773558
10.5085778346886,0.000230412106842749,3662.29163722871,3662.29140681662,3662.36074706469,-3642.10319997449,-3652.61154739693,9.67985941951198,9.74896925550605,9.67962900740858
10.3585252239275,0.000225351152143308,3657.14539318983,3657.14516783861,3657.21400318258,-3637.17223283276,-3647.53053270558,9.61463513310072,9.68324512577857,9.61440978195499
10.2112401752008,0.000220425398872485,3658.72533138785,3658.72511096248,3658.79344907674,-3638.96433818085,-3649.1753579307,9.54975303175795,9.61787072057693,9.54953260636598
10.0651885719408,0.0002155601012486,3653.74630301453,3653.74608745443,3653.81393216705,-3634.19609437798,-3644.26106738973,9.48502006459459,9.55264921708368,9.48480450446525
9.9198976932537,0.000210732173805357,3645.09635709081,3645.09614635876,3645.16349898745,-3625.75608228166,-3635.67576924277,9.42037711599842,9.48751901252116,9.4201663838187
9.77539703275949,0.000205942807551572,3641.35155511303,3641.3513491702,3641.4182090988,-3622.22032874875,-3631.99551983859,9.35582933151631,9.42248331738301,9.3556233887063
9.63154364109985,0.000201184946117262,3629.83700618132,3629.83680499648,3629.90317379695,-3610.91404530379,-3620.54538775999,9.2914172364867,9.35758485204328,9.29121605153516
9.49037300362079,0.000196555958045696,3627.25712756943,3627.25693101343,3627.32281661337,-3608.53916923607,-3618.02934568382,9.22758532960766,9.29327437358332,9.2273887736437
9.35246920368422,0.00019208327152584,3625.75245662029,3625.75226453701,3625.81767410613,-3607.23551121917,-3616.58778833949,9.16447619749282,9.22969368335116,9.16428411422031
9.2166915948823,0.000187711912902102,3619.97628778292,3619.97610007097,3620.04104125207,-3601.65775592742,-3610.87425981027,9.10184026060862,9.16659372974502,9.1016525486839
9.08301512960088,0.000183440202837268,3607.15531109385,3607.15512765373,3607.219603088,-3589.03261472056,-3598.11544640994,9.03968124373437,9.10397323784591,9.03949780354976
8.95197282990529,0.000179292326645246,3599.47174883866,3599.47156954637,3599.53558689799,-3581.54165364783,-3590.49344718539,8.97812236083189,9.04196042017469,8.97794306850524
8.82310773000594,0.000175246279489584,3590.52535137766,3590.52517613148,3590.5887387711,-3572.785175368,-3581.60810785176,8.91706827972084,8.98045567314106,8.91689303344874
8.69689024260277,0.000171323816868521,3585.5339491295,3585.53377780563,3585.59689447705,-3567.98042373127,-3576.67714265002,8.85663515561354,8.91958050315056,8.85646383178731
8.57327071208329,0.00016752045069422,3573.38503346282,3573.38486594243,3573.44753763232,-3556.01494185881,-3564.58804505051,8.79682089187027,8.85932506138567,8.79665337140973
8.45259206916289,0.000163851575383907,3572.62443396338,3572.62427011175,3572.68650699068,-3555.43412904737,-3563.88655726492,8.73771284679887,8.79978587418972,8.7375489952092
8.33553333239502,0.000160346645861864,3562.72525853973,3562.72509819312,3562.78690938435,-3545.71023143722,-3554.045604423,8.67949377008807,8.74114461480073,8.67933342344763
8.22062089712058,0.00015693769134857,3562.18691469288,3562.18675775501,3562.24814476455,-3545.34448425105,-3553.56494821045,8.62180954457295,8.68303961629423,8.62165260687175
8.10736386151541,0.000153601552956003,3560.98365727194,3560.98350367049,3561.04446580448,-3544.31175521518,-3552.41896547517,8.56453819520003,8.62534672770521,8.56438459366383
7.99583637192057,0.000150340742298535,3558.43621751858,3558.43606717788,3558.49660811932,-3541.93268401326,-3549.92837004446,8.50769713334246,8.56808773402381,8.5075467925844
7.88632710515743,0.000147166772297135,3551.73649660759,3551.73634944086,3551.79647304582,-3535.39880749471,-3543.28498743311,8.45136200774353,8.5113384459286,8.45121484099242
7.7791088941236,0.000144090755256238,3548.8512691814,3548.85112509057,3548.91083721566,-3532.67655178472,-3540.45551658796,8.3956085025934,8.45517653685861,8.39546441184209
7.67406988836549,0.000141107056920648,3542.45773424916,3542.45759314212,3542.51689649916,-3526.4432465397,-3534.11717532085,8.34041782119385,8.39958007116679,8.34027671413053
7.57064916681912,0.000138191018923723,3543.22904377522,3543.22890558426,3543.28780249347,-3527.37274889595,-3534.94325987177,8.28564571241341,8.34440443057458,8.28550752137724
7.46901830028368,0.000135348679586535,3535.76561668104,3535.76548133237,3535.82397251992,-3520.06525970051,-3527.53414265212,8.2313386801236,8.28969451906504,8.23120333145634
7.36914940770893,0.000132578695143657,3529.9863727401,3529.98624016131,3530.04433442535,-3514.43973563062,-3521.80875245961,8.17748770167627,8.2354493870055,8.17735512299394
7.27179441953856,0.000129911331607709,3533.90849433133,3533.90836442,3533.96606817486,-3518.51239374789,-3525.78405825618,8.12430616387871,8.18188000739744,8.12417625254562
7.17716250295046,0.000127354785602875,3534.01414896722,3534.01402161241,3534.07134323884,-3518.76511980267,-3525.94215495078,8.07186666164577,8.12906093319395,8.07173930684785
7.08526678656538,0.000124908230272393,3526.93501869025,3526.9348937821,3526.99183794541,-3511.8295624274,-3518.91470430571,8.02018947632215,8.07700873145725,8.02006456807118
6.99470437219928,0.000122514662268774,3520.71223220169,3520.71210968694,3520.76868011975,-3505.74864388913,-3512.74322574666,7.96888394026165,8.02533185837751,7.96876142558952
6.90573790487316,0.000120183728418495,3514.02659129917,3514.0264711156,3514.08267079799,-3499.20282576009,-3506.10844348131,7.91802763427021,7.97410713295605,7.91790745053835
6.81811552980826,0.000117905396061442,3514.17273355898,3514.17261565362,3514.22845004605,-3499.48706660347,-3506.30506422799,7.86755142568379,7.9232679126937,7.86743352029019
6.73162277910129,0.000115671124131907,3508.18530266531,3508.18518699415,3508.24065741085,-3493.63627870742,-3500.36778581531,7.81740117882423,7.87275592438857,7.81728550770749
6.64649379709489,0.000113489907530565,3503.34310739285,3503.34299390282,3503.39810809587,-3488.92896955844,-3495.57534986562,7.76764403720036,7.82264474021645,7.76753054729628
6.56275213391929,0.000111362122728553,3496.4540652879,3496.45395392597,3496.50870932643,-3482.17301337173,-3488.73565414354,7.71829978237323,7.77294382081618,7.71818842025148
6.47996280745224,0.000109270574258907,3487.04253725753,3487.04242798702,3487.09682806397,-3472.89334076948,-3479.37319430628,7.66923368068649,7.72352448700627,7.6691244101004
6.39826403314632,0.000107220004968069,3486.59456377132,3486.59445655144,3486.64849920419,-3472.57580772168,-3478.97396453477,7.62049201662066,7.67442744941052,7.6203847966221
6.31746807971171,0.000105202964275445,3479.94780545695,3479.94770025391,3480.00138710277,-3466.05832197811,-3472.37568485478,7.57201539905515,7.62559704482999,7.5719101960687
6.23761887259821,0.00010322085754187,3478.71507036227,3478.7149671415,3478.76830010681,-3464.95363306931,-3471.19114872109,7.52381842040442,7.5770481649668,7.52371519953801
6.15868748991735,0.000101272506077611,3477.80640454651,3477.80630327406,3477.85928581117,-3464.17182413249,-3470.33041034997,7.47589292412318,7.52877418872058,7.47579165160084
6.08073379044574,9.93601090851284e-05,3468.43237031377,3468.43227095373,3468.48490757988,-3454.9233770647,-3461.00401149491,7.42825945868655,7.48079672470817,7.42816009856958
6.00390119666145,9.74889263195336e-05,3460.93672454764,3460.93662705863,3460.98892192906,-3447.55185711232,-3453.55566081995,7.38096623868686,7.43316362004175,7.38086874975217
5.92839016336455,9.56661117179369e-05,3458.86488494772,3458.86478928169,3458.91674700611,-3445.60241520766,-3451.53070970492,7.3340795767464,7.38594163508159,7.33398391063764
5.85428870772874,9.38943715362006e-05,3454.98189247597,3454.98179858161,3455.03342146571,-3441.83997110034,-3447.69416591363,7.28763266795379,7.33916165767356,7.28753877357437
5.78188265376384,9.21831047408795e-05,3447.31319158612,3447.31309940313,3447.36439045058,-3434.28959090684,-3440.07138137742,7.24171802565879,7.29291688998442,7.24162584256637
5.71028578528967,9.05005980736364e-05,3452.61617899135,3452.61608849065,3452.66705103734,-3439.70983600195,-3445.42003128668,7.19605720395114,7.24692924995192,7.19596670335504
5.63946097204609,8.88454175933644e-05,3447.50667930809,3447.50659046272,3447.55722620145,-3434.71657710198,-3440.35594922855,7.15064123411017,7.20118812745358,7.15055238866203
5.56935021132625,8.72153828226069e-05,3435.76024915038,3435.76016193504,3435.81047226627,-3423.08544597412,-3428.65470897005,7.10545296498954,7.15567608080144,7.10536574958651
5.49999500727133,8.56119232676017e-05,3427.72769880835,3427.72761319642,3427.77760001126,-3415.16719563582,-3420.66710503108,7.06050816522665,7.11040936819174,7.06042255331126
5.4310262229471,8.40219757741406e-05,3418.58803736062,3418.58795333861,3418.63761719519,-3406.1413233505,-3411.57226555143,7.0156877871386,7.06526762167948,7.0156037651712
5.36237697229184,8.24432386450036e-05,3412.54932351915,3412.54924107595,3412.59858250187,-3400.21597628387,-3405.57827081293,6.9709702630074,7.02022924570997,6.9708878197929
5.29405123645824,8.08757498229622e-05,3407.82523131747,3407.82515044164,3407.87416951333,-3395.60482273272,-3400.89879309336,6.92635734819378,6.97529554404417,6.92627647241982
5.22680855642157,7.93456508920937e-05,3410.63251907351,3410.63243972792,3410.68114259005,-3398.52361439103,-3403.75034360185,6.88209612601974,6.93071964246186,6.88201678036145
5.16066743413371,7.78533020623462e-05,3406.58298976809,3406.58291191469,3406.63129908129,-3394.5841208515,-3399.74471043238,6.83820148238213,6.88651079546522,6.83812362909731
5.0952786282178,7.63864768915391e-05,3399.78623624097,3399.78615985467,3399.8342309304,-3387.89640008573,-3392.9916023275,6.79455752711418,6.84255221650428,6.79448114063926
5.03063406255589,7.49446382677114e-05,3388.72966720342,3388.72959225877,3388.77734860242,-3376.94787374786,-3381.97843286578,6.7511593929354,6.79884079195628,6.75108444829565
4.96679880604858,7.35298321439476e-05,3385.20928860594,3385.20921507604,3385.25665896468,-3373.53445934105,-3378.50118461711,6.70803045891521,6.75540081767227,6.70795692908307
4.90359021208037,7.21358314708427e-05,3384.00704528866,3384.00697315266,3384.05410661449,-3372.43834451428,-3377.34186259047,6.6651105621736,6.71217188813512,6.66503842634164
4.84106124807445,7.07644121672111e-05,3373.74791065267,3373.74783988825,3373.79466579328,-3362.28443041538,-3367.12542089919,6.62241898915834,6.66917412978789,6.6223482247511
4.779210021674,6.94153657941907e-05,3361.45533221451,3361.45526279917,3361.50178268799,-3350.09616469334,-3354.87530529969,6.57995749945363,6.62640797287354,6.57988808407946
4.71811899264102,6.80910970365244e-05,3355.68387640032,3355.68380830934,3355.7300213524,-3344.42800068974,-3349.1460515912,6.53775671806246,6.58390167011884,6.53768862697084
4.65763331777441,6.67863372693617e-05,3357.3146723509,3357.31460556449,3357.36051152576,-3346.16127682168,-3350.81884335301,6.49576221143866,6.54160138636818,6.49569542509991
4.59772288211518,6.54999905871967e-05,3361.11486821665,3361.1148027168,3361.16040256655,-3350.06318237195,-3354.66083975412,6.45396296258513,6.49949731239063,6.45389746259602
4.5384127821044,6.42327966276931e-05,3351.15670114906,3351.15663691624,3351.20193356177,-3340.20592174091,-3344.74427029026,6.4123666260357,6.45759903870316,6.41230239323069
4.47963502420477,6.29825818120803e-05,3357.65810561478,3357.65804263221,3357.70303828095,-3346.80751842256,-3351.28709046415,6.37095216804396,6.41588483417417,6.37088918547348
4.42133946460943,6.17476633538014e-05,3360.70999727082,3360.70993552302,3360.75463057565,-3349.95895384296,-3354.3802315599,6.32970396315226,6.37433726798359,6.32964221550024
4.36353304865499,6.05281728206488e-05,3356.72955660854,3356.72949608036,3356.77389200225,-3346.07740006418,-3350.44087258463,6.28862349571236,6.33295888932836,6.28856296755236
4.30628382010514,5.93262566894135e-05,3353.56922279702,3353.56916347086,3353.6132622975,-3343.01520238192,-3347.32142687586,6.24773659499254,6.29177609534845,6.24767726872451
4.24957128842435,5.81411802500644e-05,3350.29940264165,3350.29934450056,3350.34314744084,-3339.84279386856,-3344.0923070157,6.20703748477051,6.25078228383162,6.20697934358386
4.19346317715509,5.69749628464696e-05,3347.06170369347,3347.06164671846,3347.10515539753,-3336.70168885287,-3340.89509505497,6.16655166349152,6.2100033675281,6.16649468851685
4.13796078388101,5.58274147647714e-05,3339.26546405337,3339.26540822592,3339.30862402254,-3329.00122361311,-3333.13912856969,6.12627965629929,6.16943962546263,6.12622382887319
4.08315313052012,5.47013782634937e-05,3326.12126434669,3326.12120964529,3326.16413757748,-3315.95185770362,-3320.03495613279,6.08625351247777,6.12912674335733,6.08619881107437
4.02908349505098,5.35981744409554e-05,3320.52323467017,3320.52318107202,3320.5658251115,-3310.44765794717,-3314.47668784398,6.04649322793114,6.08908366919668,6.04643962975572
3.97574840914951,5.25175229148575e-05,3313.34133003341,3313.34127751588,3313.38363890215,-3303.35857907703,-3307.33427496868,6.00700254719507,6.04931141589694,6.00695002966772
3.92341983268264,5.14675892652973e-05,3301.05339538366,3301.05334391614,3301.09542523403,-3291.16209034833,-3295.08545871347,5.96788520274349,6.00991505302893,5.96783373517393
3.87207170158782,5.04471307433156e-05,3298.64880575128,3298.64875530421,3298.69055794627,-3288.84759952063,-3292.71962077498,5.92913452905588,5.97088672397215,5.92908408192317
3.82132384302045,4.94445925430646e-05,3296.00909953109,3296.00905008656,3296.0505746133,-3286.29716722823,-3290.11844162666,5.89060845988945,5.93208354204282,5.89055901529001
3.7712792112359,4.84627577914763e-05,3287.87620879326,3287.87616033027,3287.91740870426,-3278.25258430947,-3282.02381505791,5.85234527242168,5.89354518355368,5.85229680964713
3.72199412191277,4.75031259671721e-05,3286.36118596342,3286.36113846039,3286.40211072398,-3276.82482083921,-3280.54676745801,5.81437100233983,5.85529576286664,5.81432349920549
3.67354162121339,4.65675010764725e-05,3281.26691231592,3281.26686574836,3281.3075648484,-3271.81665890759,-3275.49015396129,5.77671178711834,5.81736431962185,5.77666521960643
3.62570590177383,4.56496565627358e-05,3280.14568863735,3280.14564298766,3280.18607249374,-3270.78069569797,-3274.40635594993,5.73928703766356,5.77967089401637,5.73924138800256
3.57855376239728,4.47512973868658e-05,3271.4475903684,3271.44754561705,3271.48770620292,-3262.16690931106,-3265.74541832214,5.70212729489825,5.74224312941115,5.70208254359544
3.53217799602047,4.38749878889038e-05,3262.68487683034,3262.68483295534,3262.72472780876,-3253.48742918899,-3257.01956331013,5.66526964526604,5.70512062364884,5.66522577029096
3.48671622196281,4.30241089176249e-05,3263.35581416951,3263.35577114542,3263.39539922945,-3254.24032529582,-3257.72699849373,5.62877265170177,5.66835771160171,5.6287296275899
3.44169960023155,4.21854854615592e-05,3263.49682577146,3263.49678358605,3263.53614541535,-3254.46267661592,-3257.90433403075,5.59244955527552,5.63176919906523,5.5924073697871
3.39722434332368,4.13617404995772e-05,3261.9619081184,3261.9618667566,3262.0009662232,-3253.00834679313,-3256.40552977463,5.55633698193721,5.59539508664902,5.55629562018686
3.35339250182191,4.05555842296472e-05,3257.95624488618,3257.95620433072,3257.99504282237,-3249.08237160405,-3252.43572355035,5.52048078030003,5.55927871645394,5.52044022470594
