compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
21597.0351343823,27746.7048935104,32899.5419078436,5152.83701433317,30163.1987256097,-7695.05044970231,-1545.38069057415,3607.45632375902,871.113141525066,-24139.2485697514
23027.1104569816,28594.673821097,32894.7470905065,4300.07326940948,28618.7343438633,-4662.13906516085,905.424298954563,5205.49756836405,929.484821720923,-23389.1762527329
24477.5470630801,29218.5161129678,32699.180376996,3480.66426402819,27170.1453010377,-1699.89799635315,3041.07105353451,6521.7353175627,992.700241604419,-22696.7807954051
25907.949454107,29628.1645982716,32314.8540564946,2686.68945822302,25830.5473414636,1134.51187529331,4854.72701945788,7541.4164776809,1057.10976264993,-22086.7481205907
27259.6563395662,29825.7712468669,31743.8237176141,1918.05247074715,24604.140986128,3778.03946174356,6344.15436904433,8262.20683979148,1122.52410830542,-21563.5644070755
28483.027647877,29815.0157810061,30911.0170327783,1096.00125177218,23407.8010750614,6265.83588049623,7597.82401362538,8693.82526539756,1190.60930768069,-21121.1905156085
29569.9554546657,29629.7408665911,29815.8861058545,186.145239263442,22222.4020592088,8608.56376489702,8668.34917682237,8854.49441608582,1261.01036944007,-20775.2464505052
30518.0919481175,29298.1249449994,28509.9510923804,-788.173852618945,21085.0842843547,10764.6123185801,9544.64531546199,8756.47146284304,1331.60465481733,-20541.6534821563
31288.6933809254,28803.4942471575,27232.7760869905,-1570.718160167,20207.4167400936,12483.8949030097,9998.69576924183,8427.97760907483,1402.61826217793,-20375.5166380827
31856.7919633152,28144.4462144449,26001.2486424645,-2143.19757198043,19576.4297026443,13754.1494745122,10041.8037256418,7898.60615366135,1473.7872138412,-20245.8400607835
32201.485239538,27318.7089446236,24700.696204536,-2618.01274008766,19071.6990345742,14674.7119592284,9791.93566431411,7173.92292422644,1544.92575426465,-20144.7860203972
32301.6757351014,26325.5896870704,23169.2100077457,-3156.37967932478,18526.8527924597,15390.9880765359,9414.90202850492,6258.52234918014,1616.16513389415,-20067.0673378903
32147.1686016206,25183.1888680234,21616.8116466905,-3566.37722133287,18112.2946316954,15721.7977662114,8757.81803261428,5191.44081128141,1686.92379628625,-19991.748056742
31724.8697137564,23905.753429877,20177.1782677945,-3728.57516208241,17921.5648973112,15560.2439500443,7741.12766616486,4012.55250408245,1756.93913359912,-19893.2009257945
31037.6592251915,22501.4898350042,18991.2385452233,-3510.25128978086,18069.8664797834,14793.3835326979,6257.2141425106,2746.96285272974,1825.5907872898,-19754.5269822745
30121.7855825053,20998.4285515578,17890.153371614,-3108.27517994377,18355.5413862945,13656.0302878809,4532.67325693338,1424.39807698961,1889.78609167009,-19574.0304745682
28953.0136884446,19374.6375529832,16895.5621979632,-2479.07535501998,18777.9788877607,12128.2606979366,2549.88456247521,70.8092074552226,1953.22589725267,-19303.828345528
27541.0392885002,17649.5259140334,16051.9258424911,-1597.60007154232,19363.8557396102,10191.050144747,299.536770280191,-1298.06330126214,2013.86659585695,-18947.5892152955
25909.79395868,15841.9266159472,15364.9708890235,-476.955726923704,20086.1502406474,7893.29612595547,-2174.57121677732,-2651.52694370103,2069.65240792287,-18493.4535596483
24055.9771199607,13945.1041189967,14660.8836143952,715.779495398426,20765.3236735997,5414.00382410576,-4696.86917685816,-3981.08968145974,2123.35037774483,-17926.1938004565
21998.2464819487,11997.8563381461,13725.0610482182,1727.20471007214,21194.6619212831,2977.38841384591,-7023.00172995665,-5295.79701988451,2173.80385318033,-17293.6533580306
19762.4550907779,10053.3903662665,12738.7322464103,2685.34188014381,21521.4409352451,460.259269521424,-9248.80545498997,-6563.46357484617,2219.24511398858,-16616.8539411127
17374.9453562712,8145.81705847823,11887.8050426418,3741.98798416354,21879.5281334958,-2244.82068459658,-11473.9489823895,-7731.96099822598,2259.76209262805,-15877.7780567042
14908.1754194493,6343.01705553286,10924.4265594892,4581.40950395637,22008.754513061,-4809.33980048273,-13374.4981643991,-8793.08866044278,2291.239293129,-15136.1057159756
12361.0452050998,4637.79630259447,9811.42792121409,5173.63161861963,21866.0410280164,-7188.15220335228,-14911.4011058576,-9737.769487238,2316.84361956435,-14375.5657898325
9866.66174657357,3169.10319406505,8896.73161286595,5727.6284188009,21762.7412610142,-9571.52175903811,-16269.0803115466,-10541.4518927457,2324.55775540252,-13710.5550868108
7491.47093818373,1988.44089595872,8094.2562796464,6105.81538368769,21570.119562942,-11763.8864810748,-17266.9165232998,-11161.1011396121,2314.76214368356,-13149.5420355708
5290.19259635684,1128.19903245189,7356.32645971843,6228.12742726656,21208.6305882338,-13627.8980586717,-17789.8916225766,-11561.7641953101,2290.53993320531,-12689.963227762
3347.88841098275,640.842591728651,6806.34925356119,6165.50666183255,20765.4320757103,-15164.3292363502,-17871.3750556043,-11705.8683937718,2253.21442837727,-12346.7109855004
1715.65996355833,545.961381162768,6484.00958635978,5938.04820519703,20262.5128752475,-16342.7235677868,-17512.4221501824,-11574.3739449854,2204.12934390231,-12120.3353261481
389.301230664129,798.077397976516,6354.57741100182,5556.50001302532,19658.7818863777,-17118.6814603027,-16709.9052929903,-11153.405279965,2150.79919541082,-11951.4826779415
-560.506023950025,1422.95648180945,6498.55606467044,5075.599582861,19041.8510275449,-17510.8479141026,-15527.3854083431,-10451.7858254821,2091.50913739231,-11874.7423072916
-1153.17705326711,2353.31119190917,6873.71591239539,4520.40472048624,18380.320012564,-17499.0066023798,-13992.5183572035,-9472.11363671727,2034.49046345138,-11825.4248286264
-1349.25208807937,3575.51992648159,7540.95436744041,3965.43444095883,17745.0663231946,-17115.2158816186,-12190.4438670577,-8225.00942609885,1979.10252965536,-11800.5293525804
-1146.41864532014,5030.21999718008,8477.34437167045,3447.12437449039,17143.318366177,-16361.6607861145,-10185.0221436142,-6737.89776912384,1928.07622538268,-11768.1177663039
-608.291242439296,6600.21634723334,9653.41238470183,3053.1960374685,16594.0361345378,-15313.4028490337,-8104.89525936111,-5051.6992218926,1888.92452794338,-11651.9155691259
254.765705233769,8232.62192109992,10949.8930648501,2717.27114375017,16036.2576101653,-13919.5369975122,-5941.68078164609,-3224.40963789591,1861.95490741927,-11457.0315589958
1362.02752005366,9832.60019024936,12298.8205845812,2466.22039433188,15477.3272966924,-12265.220617955,-3794.64794775928,-1328.4275534274,1850.07915868381,-11161.0277436767
2658.34771710226,11348.080784598,13520.353701658,2172.2729170601,14801.0872291606,-10290.3804476284,-1600.64738013269,571.625536927411,1852.35906442997,-10776.4552476705
4106.25802597622,12739.8897377891,14604.5133244279,1864.62358663881,14043.5877625555,-8070.52635668759,563.105355125319,2427.72894176413,1866.80337989172,-10312.160796025
5676.52929411006,13984.9629036112,15416.8021419754,1431.83923836422,13126.8960254539,-5559.83232582165,2748.60128367945,4180.44052204368,1890.53440552216,-9804.52238156749
7310.86788518925,15034.5750205178,16074.7922491751,1040.21722865733,12224.7368186317,-2990.54681195531,4733.16032337321,5773.37755203055,1923.32212148713,-9261.19746848723
8972.8936427955,15881.6921197781,16611.2700346778,729.577914899687,11405.7863499381,-472.544168713368,6436.25430826927,7165.83222316896,1960.34853842921,-8715.85989660916
10539.1377802801,16450.9724779384,16960.4372522214,509.464774282964,10649.0980822781,1894.7830996509,7806.61779730926,8316.08257159223,2004.7434016489,-8134.8899063462
11999.6926918437,16788.2699183775,17150.8935974407,362.623679063206,9999.64173190468,4049.96291471726,8838.54014125105,9201.16382031426,2049.91195477823,-7587.10609806324
13311.8527907504,16893.9771643216,17092.4126004075,198.435436085901,9366.26919757826,6041.15297919694,9623.27735276815,9821.71278885405,2095.56938602478,-7072.26437546757
14467.7743707048,16802.4539072002,16835.4811922326,33.0272850323209,8797.71074295372,7807.15328662226,10141.8328231178,10174.8601081501,2137.08965887121,-6627.59379905018
15481.9428703246,16563.9622114392,16447.7640028731,-116.198208566171,8350.35831419575,9300.7313572708,10382.7506983855,10266.5524898193,2169.14680114197,-6297.40972161994
16314.8330385776,16181.0867931484,15867.6369799147,-313.449813233712,7927.20384570411,10582.4990694738,10448.7528240447,10135.303010811,2194.86987660032,-6045.78378233749
16994.1029500465,15715.0600867013,15217.859868122,-497.200218579349,7618.29378169274,11586.0691533613,10307.0262900162,9809.82607143684,2210.25998500758,-5905.2340152645
17513.4664874704,15180.7612599759,14595.6231555205,-585.138104455355,7495.13649811827,12234.5868800439,9901.88165254942,9316.74354809407,2216.25689069182,-5864.01771188179
17859.8292722429,14578.4258068437,14044.7868394465,-533.638967397206,7569.39847424255,12505.3114257506,9223.90796035146,8690.26899295425,2214.88062775027,-5888.15681388946
18063.8099382048,13953.6895647673,13517.6926829389,-435.996881828428,7758.09497132879,12508.7588621462,8398.63848870871,7962.64160688028,2203.04389527018,-5991.04795788702
18130.9841353108,13325.7387930622,12949.4990959385,-376.239697123691,7964.42178064088,12348.3641066282,7543.11876437959,7166.8790672559,2181.8017519583,-6158.85972580624
18101.0824827856,12738.504708331,12475.5658625378,-262.938845793193,8284.79217892481,11966.8039073099,6604.22613285533,6341.28728706214,2150.51360344911,-6397.21742126889
17989.442001225,12202.0665158458,12165.2657244252,-36.8007914206494,8731.28924597985,11370.5374992685,5583.16201388927,5546.36122246862,2112.38474402328,-6655.70529337721
17816.0817163845,11715.2160106749,12072.2775082459,357.06149757092,9329.61978006397,10556.3790864897,4455.51338078009,4812.57487835101,2069.91715016913,-6902.64113232393
17556.4076399366,11224.0065214307,11975.9327522982,751.926230867485,9888.84002767135,9695.72626720722,3363.32514870128,4115.25137956876,2028.15865494191,-7108.75514186193
17201.4757146191,10710.4270356684,11896.1624768718,1185.7354412034,10422.7050955783,8767.41274169758,2276.36406274689,3462.09950395029,1988.64212265684,-7248.32753171811
16731.9300173204,10155.4842856944,11845.5730815259,1690.0887958316,10939.1399821509,7746.19002621896,1169.74429459289,2859.83309042449,1953.39999104944,-7295.65119526986
16161.0434052358,9562.15516315315,11778.983343781,2216.82818062781,11374.9993964815,6708.60667556893,109.718433486247,2326.54661411406,1922.56266681464,-7235.60854903908
15456.7417225515,8888.41087956808,11588.3126707018,2699.90179113372,11641.5403950306,5715.97799661151,-852.352846371859,1847.54894476187,1900.77666909067,-7040.86193480621
14658.300827972,8172.63860184377,11297.9622110749,3125.32360923116,11762.6721245987,4780.39156010407,-1705.2706660242,1420.05294320696,1884.76285673079,-6752.58565863681
13750.8542490519,7403.36071415076,10946.5414953115,3543.1807811607,11776.2866739617,3851.53255185271,-2495.96098304841,1047.21979811228,1876.96497676249,-6356.14091603848
12815.316923827,6657.82141405209,10523.0219320782,3865.20051802612,11682.9978760581,3003.06483664619,-3154.43067312875,710.769844897371,1870.74578887725,-5947.05156915473
11877.7368445108,5953.0529651053,10021.6670379308,4068.61407282552,11464.9534767193,2279.29200860922,-3645.39187079631,423.222202029212,1866.50864081767,-5529.83076307609
10950.4987291203,5279.42713426651,9523.56413252316,4244.13699825664,11205.4645266332,1609.75031891208,-4061.32127594171,182.815722314927,1864.71611642498,-5096.61141195159
10037.6395606326,4630.13733618835,8941.13943894765,4311.00210275929,10826.083992508,1078.57360668161,-4328.92861776261,-17.9265150033194,1867.018038557,-4648.06385119167
9163.10402222159,4034.58217712171,8266.69801288213,4232.11583576041,10345.0811854626,689.711653392753,-4438.81019170712,-206.694355946707,1871.68881663379,-4241.27653306842
8312.95194296773,3488.77070357295,7421.07861990938,3932.30791633641,9704.5529615269,490.231037996139,-4333.95020139861,-401.642285062192,1881.83205655534,-3890.41298863516
7490.03879058669,2995.37449653423,6441.97684294066,3446.60234640644,8952.9639372464,432.427470167901,-4062.23682388456,-615.634477478126,1895.35261682762,-3611.00897401235
6649.43868738001,2510.53471739433,5280.97116038151,2770.43644298717,8046.45208939313,519.440738007936,-3619.46323197774,-849.026788990579,1916.45414002105,-3359.56150638491
5850.89851028134,2093.52881998173,4158.56976248807,2065.04094250633,7186.56851468134,602.514478159404,-3154.85521214019,-1089.81426963386,1938.18448255942,-3183.3430896156
5108.90019159189,1758.46631904746,3039.87506666261,1281.40874761513,6325.03806205721,744.38232069324,-2606.05155185116,-1324.64280423604,1960.52019115857,-3083.10912328352
4414.47474529059,1483.48842515428,2028.5890737259,545.100648571618,5574.91395503346,824.284864788867,-2106.70145534744,-1561.60080677583,1984.72407453173,-3045.08923193011
3737.52011215382,1222.85082513418,1100.93848524971,-121.912339884478,4932.90985144286,817.253512149425,-1697.41577487023,-1819.32811475471,2012.64325143846,-3042.17893988889
3055.63258518246,952.371359450013,199.319494982903,-753.051864467104,4342.32494738396,759.693453929192,-1343.56777180326,-2096.61963627037,2046.38581613069,-3048.99099572038
2417.94482762193,733.678491871058,-589.121477996917,-1322.79996986797,3860.18962884823,638.919649237262,-1045.3466865136,-2368.14665638158,2081.16445046357,-3101.82514825262
1822.53870538286,565.982224985695,-1204.40711631421,-1770.3893412999,3533.27241371167,405.39445243996,-851.162027957215,-2621.55136925711,2116.12816076876,-3187.5335942428
1250.38493878745,424.717549628974,-1667.32608344512,-2092.04363307409,3329.90845316691,72.6032717923543,-753.064117366129,-2845.10775044022,2152.12678617181,-3269.82530006918
698.620707050463,309.740992167612,-2056.5428929513,-2366.28388511891,3188.39511821097,-300.689282053156,-689.568996936013,-3055.85288205492,2189.08512910736,-3365.59387422254
173.631600213036,231.041097122853,-2485.45563649573,-2716.49673361859,2979.73123718742,-579.090669367721,-521.68117245791,-3238.17790607649,2227.00896760666,-3469.21900319934
-302.28670095115,207.322368486164,-2635.21113158576,-2842.53350007192,2972.96867364804,-1009.83801146214,-500.228942024827,-3342.76244209674,2265.41736313706,-3550.08481058291
-724.293909564187,232.507435226859,-2683.71213487984,-2916.21957010669,2996.99608438495,-1417.22755934393,-460.426214552871,-3376.64578465956,2304.06243460521,-3609.15321988643
-1084.68206761478,308.715797723138,-2778.68802471329,-3087.40382243641,2924.68828347644,-1667.18667214022,-273.788806802315,-3361.19262923872,2342.18367895099,-3669.90842696187
-1387.11181672069,430.968164263876,-2899.43356285572,-3330.4017271196,2786.97732854255,-1793.63708041052,24.4429005740405,-3305.95882654556,2380.45206485272,-3736.92699080943
-1612.53119054172,612.510586687901,-2793.07868633677,-3405.58927302465,2817.47951844544,-2012.77664281199,212.265134417617,-3193.32413860704,2417.23406617517,-3805.83472529493
-1726.2144676473,876.43914075182,-2470.8658494628,-3347.30499021461,3001.00390294124,-2277.07039665199,325.58321174713,-3021.72177846747,2450.14797393655,-3898.1609192193
-1735.92793153637,1209.77045059099,-2088.82760283706,-3298.59805342805,3180.16049609101,-2434.41637410088,511.282008026484,-2787.31604540156,2481.67205352651,-3997.08649599256
-1623.50921761766,1626.59148847491,-1691.83434502264,-3318.42583349755,3302.46168871365,-2413.62613692934,836.474569163228,-2481.95126433432,2512.34476940196,-4108.54275280922
-1363.90302384607,2148.11236195171,-1150.65993677081,-3298.77229872252,3484.22846077767,-2307.30606387177,1204.709321926,-2094.06297679651,2540.82542075197,-4242.17533874823
-978.079812868748,2745.24686038152,-511.35775759531,-3256.60461797682,3720.6360720263,-2131.73576823735,1591.59090501292,-1665.0137129639,2566.9801166577,-4410.26057334542
-472.426226670203,3395.76861119701,309.855776038603,-3085.91283515841,4102.50072712841,-1983.7706002584,1884.42423760882,-1201.48859754959,2591.1563535402,-4597.25720874663
169.010729002913,4105.29468123187,1327.67999293225,-2777.61468829962,4630.28145451417,-1849.69584663247,2086.58810559649,-691.026582703133,2611.57487887878,-4796.321263935
910.725564287781,4834.30393084189,2438.89670181868,-2395.40722902321,5228.79799448536,-1687.37124626238,2236.20712029173,-159.200108731481,2630.7011839352,-4993.50403957337
1736.13688432391,5572.50915198002,3532.03715678294,-2040.47199519707,5811.16348143514,-1428.0671932177,2408.30507443842,367.83307924135,2646.95940389353,-5204.67607273868
2627.0141159974,6311.9016515217,4628.54976323528,-1683.35188828642,6402.0924707427,-1115.77404745369,2569.11348807062,885.761599784194,2659.30430729161,-5426.14005173752
3532.75890418243,7006.48250676916,5660.26704485013,-1346.21546191903,6959.50050942191,-756.02038364561,2717.70321894112,1371.48775702209,2670.72122159387,-5634.99474974707
4433.7635250602,7645.91720935767,6573.31777622431,-1072.59943313335,7436.09984736031,-322.258703517165,2889.89498078031,1817.29554764696,2680.07761878295,-5828.62166171071
5349.11921987224,8245.08620453743,7444.68081868361,-800.405385853811,7896.39657821996,138.002436954354,3033.96942161956,2233.56403576575,2685.27979530209,-6011.52216877169
6248.9646989394,8771.46497009667,8244.3207319149,-527.144238181759,8326.20233277748,611.846448750053,3134.34671990732,2607.20248172556,2689.08408258814,-6164.2624883711
7124.08246447218,9226.4241492633,9046.76862710198,-179.655522161326,8811.92054280989,1002.3224931993,3104.66417799043,2925.0086558291,2690.16057153702,-6301.4154934342
7967.00186030567,9621.94338866566,9860.05852175442,238.115133088759,9325.2214609838,1328.98244047871,2983.92396883871,3222.03910192747,2687.20204115684,-6399.9042867382
8775.73584593024,9950.75793094961,10689.0630009052,738.305069955632,9868.49431054532,1587.65104673534,2762.67313175471,3500.97820171035,2680.40951135043,-6449.77972923925
9579.02754287218,10240.5123968303,11211.5858876663,971.073490836051,10151.569811896,2093.68577008672,2755.17062404483,3726.24411488088,2666.22803911056,-6514.26828194941
10369.0175897021,10482.8240766419,11694.0784163841,1211.2543397422,10449.8734660845,2563.5892118294,2677.39569876919,3888.65003851139,2644.4450882118,-6594.1740381305
11106.4615416256,10653.6173569884,12246.6962026368,1593.07884564836,10862.7489382547,2861.01510935887,2408.1709247217,4001.24977037006,2617.30250598801,-6652.36758661833
11742.6410135628,10708.5939315375,12689.9649618929,1981.37103035545,11219.3345347396,3111.36561946132,2077.31853743598,4058.68956779143,2588.05914063812,-6649.90436374603
12275.4100918533,10654.4092259696,12885.3719810989,2230.96275512935,11399.8093194283,3431.73553461304,1810.73466872928,4041.69742385863,2556.13476218806,-6612.71180211095
12684.6423825494,10496.3606244543,12905.3329238189,2408.97229936464,11494.6567491218,3711.34931128211,1523.06755318698,3932.03985255163,2521.36367785449,-6564.32077190264
12933.0202964612,10229.4403530262,12843.0537485014,2613.61339547517,11573.0827366847,3848.1834930841,1144.60354964908,3758.21694512426,2488.24593330751,-6471.22340790199
13023.6739321605,9879.60346144828,12847.713223251,2968.10976180271,11750.7398066393,3730.03237045932,585.961899747123,3554.07166154983,2457.09824493817,-6325.53179989845
12959.2880673072,9450.25395014171,12750.6676614774,3300.41371133568,11855.5764734702,3532.90101282233,23.8668956568316,3324.28060699252,2429.18941898533,-6125.97334314919
12758.6871546865,8949.11822393344,12448.2136630687,3499.0954391353,11798.3691977639,3363.95656885309,-445.612361899996,3053.48307723531,2403.6386119305,-5895.63514669812
12383.836651755,8332.80070847963,12021.4589291302,3688.6582206506,11637.7890439912,3132.9044136606,-918.131529614813,2770.52669103579,2386.85680589673,-5562.27401744384
11891.7704480236,7658.179903052,11674.2450254193,4016.06512236731,11525.9480239604,2741.20066202614,-1492.38988294551,2523.67523942179,2375.37823796293,-5134.50466363018
11291.9458072852,6921.85867242978,11195.1982205861,4273.33954815632,11238.4003988351,2424.79579909903,-1945.29133575637,2328.04821239995,2371.25039064896,-4593.81046002983
10623.6525399733,6151.05910933567,10468.7605042702,4317.70139493456,10681.4298955238,2315.07879237333,-2157.51463826426,2160.1867566703,2372.85614792384,-3990.87235266536
9921.79266508806,5368.91132336258,9660.03433583561,4291.12301247303,10015.5972419809,2285.42404600824,-2267.45729571724,2023.66571675579,2379.22862290109,-3345.24560660678
9225.24819464236,4598.37309346085,9038.45074723972,4440.07765377886,9494.43514652423,2119.92320648386,-2506.95189469763,1933.12575908124,2389.11015836575,-2665.24733437961
8544.68597849472,3833.03010682442,8484.75348240147,4651.72337557706,8997.97680419192,1948.44237231455,-2763.21349935575,1888.50987622131,2401.73319801176,-1944.5202306031
7883.22168872317,3066.51066908544,7678.43181623857,4611.9211471531,8225.06960331959,2074.23392520904,-2742.47709442867,1869.44405272443,2416.08183980547,-1197.06661636101
7220.28592265016,2288.70011756771,6698.73697358996,4410.03685602224,7288.50678006648,2364.00654756546,-2567.57925751699,1842.45759850525,2432.22740498178,-446.242519062459
6596.91315754966,1543.62214919575,5766.43764758182,4222.81549838607,6398.78760000523,2642.79812051451,-2410.4928878394,1812.32261054667,2444.67256297008,268.700461350919
6041.46240954289,855.33479806612,4842.36913033242,3987.0343322663,5508.62006985294,2984.48808895312,-2201.63952252365,1785.39480974265,2451.64574926318,930.060011676539
5566.86306709044,227.118187009416,4067.27656181964,3840.15837481023,4766.20824135905,3254.05631343085,-2085.68856665016,1754.46980816006,2453.40148769946,1527.35162115065
5183.10927336402,-332.030887975606,3421.25506928491,3753.28595726052,4160.99408796042,3470.94825956682,-2044.1919017728,1709.09405548772,2448.83307416323,2041.12494346333
4855.46764124842,-853.451483098719,2953.14598722687,3806.59747032557,3737.25843263859,3558.82088124526,-2150.09824310186,1656.49922722372,2440.61167263544,2509.95071032245
4570.70341752476,-1354.19850659296,2460.57231145369,3814.77081804666,3303.72528813003,3696.94392968315,-2227.95799443456,1586.8128236121,2429.96580028842,2941.01133020506
4313.15731872396,-1841.83746317548,1956.50211736486,3798.33958054033,2891.11767652907,3839.21705925933,-2315.7777226401,1482.56185790023,2417.17741706443,3324.39932107571
4064.77088175365,-2324.56098702991,1486.34776138153,3810.90874841143,2545.03494216557,3922.74993682349,-2466.58193196005,1344.32681645138,2403.01399723543,3668.88780348129
3808.37043358777,-2807.00701375611,1032.39471865089,3839.40173240699,2263.20116184512,3932.40200130284,-2682.97544604101,1156.42628636598,2387.23272956021,3963.43330012208
3487.70908349246,-3332.68728760973,463.081555482,3795.76884309171,1931.76825425947,3929.2893835404,-2891.10698756177,904.661855529945,2373.34855430742,4237.34914313967
3079.39248544179,-3911.23663667461,-166.67371904538,3744.56291762923,1605.60870093983,3833.74888563113,-3156.88023648527,587.682681143968,2359.96510112916,4498.91931781858
2521.68708616358,-4598.83274092321,-917.352878652174,3681.47986227105,1224.09096809505,3649.30073496567,-3471.21909212111,210.260770149928,2351.70461689715,4809.09351107314
1847.99116012341,-5359.67690940724,-1741.18589104594,3618.49101836132,811.921484215004,3382.27298407122,-3825.39508545943,-206.904067098102,2346.20330816283,5152.77284230915
1073.57168908941,-6173.32976985729,-2628.25395527627,3545.07581458102,335.855655059816,3081.34120267812,-4165.56025626857,-620.484441687544,2343.62516864853,5552.84532816974
198.503715183008,-7044.40286865778,-3528.0727495052,3516.33011915258,-163.312245257433,2706.96098077678,-4535.94560306399,-1019.61548391142,2345.14502033635,6024.78738474638
-774.911417369269,-7974.60303557319,-4478.04752008675,3496.55551548644,-733.068763547474,2308.72162311433,-4890.96999508959,-1394.41447960315,2350.56427693614,6580.18855597004
-1844.53697986644,-8969.94579540506,-5364.5505694811,3605.39522592396,-1263.62413211934,1779.68092602827,-5345.72788951036,-1740.3326635864,2360.59377377537,7229.61313181866
-2967.04037120027,-9991.05135884663,-6133.3878734555,3857.66348539114,-1728.96456360829,1134.29007222967,-5889.72091541669,-2032.05743002555,2372.36587982165,7958.99392882108
-4123.25347598559,-11027.7970513156,-6892.45161739354,4135.34543392204,-2240.62038555215,504.622232509748,-6399.92134282025,-2264.57590889821,2387.25532294319,8763.22114241738
-5299.15597772452,-12078.8928064772,-7774.06139799723,4304.83140847996,-2907.71661078095,13.5330368697569,-6766.20379188293,-2461.37238340297,2404.97240381332,9617.52042307423
-6491.11808529781,-13145.3187599436,-8601.08457494312,4544.23418500045,-3556.65813235996,-511.309403655928,-7165.51007830167,-2621.27589330122,2423.15054928194,10524.0428666424
-7713.15173930603,-14239.6634579006,-9566.2382501015,4673.42520779911,-4365.80681417532,-906.146447751085,-7432.65816634564,-2759.23295854654,2441.19847737963,11480.4304993541
-8961.82040959318,-15359.0463835165,-10653.2527747492,4705.79360876732,-5312.11597763527,-1189.45301805582,-7586.67899197913,-2880.88538321181,2460.25141390209,12478.1610003047
-10205.8463359946,-16473.5549475475,-11799.8563532245,4673.69859432308,-6326.43578545481,-1399.63520053397,-7667.34381208689,-2993.64521776381,2479.77535000584,13479.9097297837
-11413.3963354316,-17536.8634711421,-12951.0818926734,4585.78157846862,-7350.75023794919,-1563.56315854805,-7687.03029425852,-3101.24871578989,2499.08293893436,14435.6147553522
-12597.2526770064,-18544.8242593477,-13918.0877703077,4626.73648904,-8209.36678709937,-1869.77956428698,-7817.35114662822,-3190.61465758823,2518.1063256201,15354.2096017595
-13775.1235963315,-19509.4721498547,-14782.6732628185,4726.7988870362,-9003.67908702809,-2233.8779179456,-7968.22647146878,-3241.42758443258,2537.56659135781,16268.0445654221
-14943.1863541274,-20426.2831937157,-15725.7890644831,4700.49412923253,-9911.13637019619,-2475.79157666504,-7958.88841625332,-3258.3942870208,2556.25840726616,17167.8889066949
-16091.421806556,-21291.3404983066,-16807.6434695118,4483.69702879482,-10976.1908434236,-2540.80977506878,-7740.72846681934,-3257.03143802452,2574.42118806368,18034.3090602821
-17213.7080622838,-22106.2075525895,-17731.6490477292,4374.55850486033,-11908.4957402639,-2713.49033913223,-7605.98982943799,-3231.43132457766,2591.72198288766,18874.7762280119
-18309.4671422895,-22882.6494570454,-18430.9866830374,4451.66277400799,-12652.753426982,-3046.9603857505,-7620.14270050638,-3168.47992649838,2609.75332955705,19714.169530547
-19362.5652154957,-23613.7334927062,-19012.4286315147,4601.3048611915,-13308.1099033791,-3427.82447355323,-7678.9927507637,-3077.6878895722,2626.63083856338,20536.045603134
-20367.7635077764,-24299.9261967269,-19627.6336072855,4672.29258944143,-14004.0482743588,-3722.33779957729,-7654.5004885278,-2982.20789908637,2641.37743384024,21317.7182976405
-21355.4397432006,-24964.9385845462,-20273.8088052761,4691.12977927005,-14731.6842627131,-3968.93491646269,-7578.43375780828,-2887.30397853822,2654.82056402482,22077.634606008
-22326.4069078001,-25604.6982061407,-20878.5453935468,4726.15281259388,-15422.8762521676,-4236.43211259555,-7514.72341093608,-2788.57059834221,2667.09854303696,22816.1276077985
-23278.2640429836,-26210.680265489,-21504.6781405275,4706.00212496151,-16133.4102892207,-4467.80560453383,-7400.2218270393,-2694.21970207779,2677.04814922906,23516.4605634112
-24202.6882608845,-26772.0007308613,-22194.5481599972,4577.45257086415,-16927.2058766033,-4589.82030093382,-7159.1327709106,-2581.68020004644,2685.66208334747,24190.3205308149
-25070.9376219454,-27257.931428908,-22890.4936571221,4367.43777178584,-17776.7230648697,-4602.60289710288,-6789.59670406542,-2422.15893227957,2691.61165997287,24835.7724966284
-25856.0874490933,-27646.1959499812,-23570.4639783968,4075.73197158444,-18662.1537859983,-4499.74085037624,-6289.84935126419,-2214.11737967976,2694.19281271868,25432.0785703015
-26563.7239061605,-27941.8638467576,-24191.625527699,3750.23831905861,-19525.8554286114,-4342.83392490422,-5720.97386550138,-1970.73554644276,2695.03455264489,25971.1283003148
-27167.1036495797,-28130.4735726693,-24601.5304159562,3528.94315671311,-20222.7873822884,-4251.81215543323,-5215.18207852282,-1686.2389218097,2692.50411185812,26444.2346508596
-27658.0272277155,-28223.6651345611,-24838.5615778929,3385.10355666821,-20788.760343594,-4182.39232818343,-4748.03023502905,-1362.92667836084,2686.87455593801,26860.7384562003
-28046.4010838998,-28247.0876567187,-24980.3156594257,3266.77199729299,-21275.1390170909,-4091.87464724455,-4292.56122006344,-1025.78922277044,2679.38741956438,27221.2984339483
-28323.043689268,-28198.6663629927,-25041.7075330009,3156.95882999175,-21697.8641449703,-3954.40755600169,-3830.0302297264,-673.071399734647,2670.77198829599,27525.594963258
