compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-54120.6116516371,-58812.8475084207,-57786.5713153503,1026.2761930704,-58988.9879845845,7828.59526047867,3136.35940369509,4162.6355967655,2960.21892753121,62975.4831051862
-54617.4843739858,-59642.6389890877,-58452.9397743786,1189.69921470918,-58930.5893937863,7282.25451191477,2257.09989681285,3446.79911152203,2969.14949211427,63089.4381006098
-55112.2122565181,-60472.6306797466,-59091.0719935092,1381.55868623739,-58798.7509696668,6661.34276313839,1300.92433990983,2682.48302614723,2974.80404998961,63155.1137058938
-55658.9885868675,-61344.516949027,-59820.4401973143,1524.07675171266,-58714.4348414981,6036.14526545491,350.616903295428,1874.69365500809,2980.6990108243,63219.2106040351
-56278.1463101648,-62262.8718654375,-60702.6952312544,1560.17663418313,-58744.4130788483,5450.85901294454,-533.866542328136,1026.31009185499,2984.59224426111,63289.1819572925
-56993.5146733608,-63235.6953164935,-61650.3037788704,1585.39153762314,-58774.844473982,4766.85308986092,-1475.32755327182,110.063984351316,2985.52328923972,63345.7593008448
-57812.0362359913,-64254.4570131646,-62756.0437538847,1498.41325927993,-58890.1820662723,4060.86325529559,-2381.55752187774,-883.144262597816,2982.7174250145,63371.3127505668
-58757.9744494264,-65317.8501128522,-63919.6324518617,1398.21766099049,-59025.3591501845,3245.63528187477,-3314.24038155106,-1916.02272056057,2978.25058111668,63401.8273922916
-59787.4249268189,-66364.7445777442,-65116.4719223661,1248.27265537814,-59175.5927481004,2355.91739822493,-4221.40225270036,-2973.12959732222,2967.74957694345,63391.6149804219
-60902.0283754169,-67382.8223225971,-66315.0617756567,1067.76054694037,-59324.3825835736,1374.86194483543,-5105.93200234472,-4038.17145540434,2952.50773667873,63344.6508671927
-62056.2182725632,-68329.3581646372,-67413.4425365913,915.915628045881,-59401.0649975798,276.430917217284,-5996.70897485668,-5080.7933468108,2931.58419220071,63248.5648178264
-63267.2707867168,-69230.6606966473,-68392.0756807703,838.585015876966,-59400.8707609526,-955.299892437636,-6918.68980236809,-6080.10478649113,2911.10013332664,63150.5559101562
-64518.2593958857,-70091.6503812205,-69198.0962174127,893.554163807782,-59276.3225286327,-2349.21306148678,-7922.6040468216,-7029.04988301382,2892.72380576626,63062.6004982067
-65776.71210823,-70900.5542559544,-69933.4055908658,967.148665088641,-59146.4200235524,-3754.15311879101,-8877.99526651542,-7910.84660142678,2876.13896588663,62989.7076545276
-67018.6012929465,-71648.4481569554,-70639.6857020902,1008.76245486525,-59063.4519618021,-5094.83406271027,-9724.68092671921,-8715.91847185397,2860.31526843408,62932.5296851014
-68291.5760353072,-72392.8687694854,-71240.8478322182,1152.02093726716,-58943.3736066005,-6496.92742232417,-10598.2201565024,-9446.19921923525,2851.27500638245,62946.6695502502
-69534.9121016455,-73085.2933247346,-71726.2855255501,1359.00779918451,-58801.3423503516,-7889.75347789204,-11440.1347009811,-10081.1269017966,2843.81627340185,63004.166422938
-70772.1853574633,-73747.517526427,-72207.7496717616,1539.7678546654,-58734.6965911676,-9198.05686716015,-12173.3890361238,-10633.6211814584,2839.43189913555,63113.8963449686
-72015.2225551401,-74386.1757871178,-72753.6057892709,1632.56999784693,-58797.4520317201,-10380.2008380898,-12751.1540700675,-11118.5840722206,2837.56968533011,63267.5917148972
-73283.8700356905,-75019.285878896,-73343.4527557278,1675.83312316816,-58958.7629785346,-11486.640449682,-13222.0562928875,-11546.2231697193,2838.46660747387,63473.0627091767
-74604.8298303209,-75664.1718505774,-73956.7457213449,1707.42612923248,-59217.7877230489,-12541.4963566679,-13600.8383769244,-11893.4122476919,2845.54575060414,63770.7596028855
-75955.6786233032,-76280.9726691897,-74523.8193755566,1757.15329363305,-59501.5937242616,-13597.3687559687,-13922.6628018552,-12165.5095082221,2856.71614307289,64115.4631609675
-77294.8269793143,-76830.6420337465,-75065.3896223545,1765.25241139206,-59871.2586565278,-14552.9663730376,-14088.7814274699,-12323.5290160779,2870.60194974876,64507.1130176687
-78563.131506892,-77262.7390150389,-75569.3546601015,1693.38435493738,-60346.0121029972,-15332.3926432827,-14032.0001514296,-12338.6157964922,2884.72676061211,64924.1232185467
-79714.6735612923,-77548.3599489491,-75986.5780361839,1561.78191276528,-60883.3456941226,-15930.9591150861,-13764.6455027429,-12202.8635899776,2900.36875208365,65345.4963589715
-80713.6815560593,-77659.2545607603,-76236.0450843043,1423.209476456,-61419.3611958528,-16377.4523804969,-13323.0253851979,-11899.8159087418,2916.86797970967,65759.4386520184
-81504.6344965525,-77549.4450857584,-76217.4951489626,1331.94993679581,-61895.498167025,-16677.5297848763,-12722.3403740822,-11390.3904372864,2931.60654465126,66159.0546484721
-82101.7150567866,-77241.9555735172,-75960.0585815164,1281.89699200089,-62331.7037081937,-16822.1623310053,-11962.4028477359,-10680.505855735,2947.84901758764,66561.4497177822
-82481.1366363643,-76736.7413867054,-75523.8349773325,1212.90640937293,-62782.1136396568,-16733.7609090621,-10989.3656594031,-9776.4592500302,2965.26208764544,66960.2821366752
-82616.918212142,-76026.188892601,-74976.6779073831,1049.51098521788,-63277.1619888726,-16357.1099674972,-9766.38064795615,-8716.86966273827,2982.64625577227,67309.3192298627
-82461.1414858553,-75081.2476032122,-74307.4105088187,773.837094393514,-63776.0683830709,-15689.8967269765,-8310.00284433331,-7536.16574993981,2995.17637580797,67545.0818532724
-82029.8294557987,-73934.3285785557,-73476.5148659387,457.813712617015,-64228.6653418375,-14795.5400945104,-6700.03921726739,-6242.22550465037,3005.62401945085,67692.1030739053
-81353.6159473403,-72635.5600275977,-72433.5568569089,202.003170688835,-64571.6759374164,-13765.4867206823,-5047.43080093971,-4845.42763025088,3016.45328924156,67790.1323973469
-80404.376505643,-71183.4602081474,-71185.1839260018,-1.72371785442252,-64791.6885154126,-12588.7094141732,-3367.79311667759,-3369.51683453201,3023.97857605722,67813.9433736154
-79180.3190214082,-69589.1463209411,-69696.104946424,-106.958625482887,-64862.0316628347,-11291.0013629514,-1699.82866248438,-1806.78728796726,3027.28599562206,67782.3590329739
-77708.6536369446,-67900.0355964394,-68067.9263170477,-167.890720608329,-64886.6921854466,-9791.60699267931,17.011047825863,-150.879672782466,3030.3544588186,67749.1559236569
-76009.8429735357,-66150.0881807137,-66358.6831056218,-208.594924908114,-64887.8371955788,-8089.36012501331,1770.39466780869,1561.79974290057,3032.64565294354,67711.8879236143
-74144.2205462488,-64400.6077497107,-64590.3480927018,-189.740342991025,-64848.9655872438,-6259.66183708272,3483.95095945536,3294.21061646433,3035.59312192233,67694.8183661751
-72124.7483353373,-62657.1242603756,-62788.8947567064,-131.770496330776,-64768.3001128851,-4321.16460706604,5146.45946789571,5014.68897156494,3035.28361538618,67671.8132319405
-70027.096815471,-60989.7535934308,-61092.1529396503,-102.399346219466,-64768.0238727111,-2223.28102889439,6814.06219314582,6711.66284692635,3035.79191386551,67701.4164403572
-67872.5779820139,-59408.6671329931,-59472.3106787498,-63.6435457567694,-64804.3397812297,-34.0609373849691,8429.84991163585,8366.20636587907,3034.17726339917,67774.8734988722
-65715.364816722,-57968.2920679576,-57985.2450800509,-16.9530120932801,-64908.03234151,2226.40076554745,9973.47351431174,9956.52050221847,3033.7332407594,67924.8125701761
-63583.162149514,-56687.8907338915,-56651.0297371479,36.8609967435394,-65052.8388579094,4503.16001747309,11398.4314330957,11435.2924298392,3033.48330907773,68123.1831637307
-61536.1482578158,-55619.6249196314,-55586.8985928134,32.726326818022,-65329.3837387885,6830.03226203422,12746.5556002186,12779.2819270366,3036.79678106154,68398.9068466681
-59579.1386537223,-54760.3393971889,-54671.5863526851,88.7530445037697,-65561.5117709559,9022.14141581896,13840.9406723524,13929.6937168562,3039.76829858541,68690.0331140451
-57780.661687017,-54155.8961018732,-53992.6929894938,163.203112379458,-65806.7225497876,11070.8295453191,14695.5951304629,14858.7982428424,3044.76868254854,69014.6943447156
-56154.4805760406,-53792.5273755338,-53538.6656181006,253.861757433217,-66022.3244765575,12916.0055005083,15277.9587010151,15531.8204584484,3048.16159999145,69324.3478339822
-54773.6827810281,-53716.3966131095,-53415.5873173769,300.809295732592,-66294.5643447282,14576.3315116844,15633.617679603,15934.4269753356,3055.44994798425,69650.8235884451
-53646.1930884779,-53904.5643800071,-53551.839747352,352.72463265515,-66540.2825327743,15958.3361478096,15699.9648562805,16052.6894889356,3064.24670351323,69957.2538689427
-52766.3673349711,-54319.149946774,-53878.7555774373,440.394369336664,-66712.480671952,17018.6380342993,15465.8554224965,15906.2497918332,3072.5246973185,70225.3997386071
-52139.2326974556,-54937.642817855,-54439.9233404952,497.719477359834,-66883.8612529759,17824.4051733034,15025.9950529039,15523.7145302637,3079.7766177831,70461.3573481188
-51747.2906068926,-55718.5425757803,-55155.2755310548,563.267044725528,-66990.8592769392,18328.3656106393,14357.1136417516,14920.3806864771,3084.79694059276,70638.9232622574
-51595.0555700553,-56645.7944996902,-55965.59291491,680.201584780143,-67015.990654305,18508.8021721098,13458.063242475,14138.2648272551,3087.86708786018,70784.0593269453
-51681.6562922457,-57713.5108658583,-56940.8580879877,772.652777870597,-67057.6335544934,18465.7167739217,12433.8622003091,13206.5149781797,3089.73951167396,70920.025844038
-52002.1320057878,-58901.1616079611,-58042.934763842,858.226844119022,-67077.2662485582,18164.7105677524,11265.6809655791,12123.9078096982,3089.57632498197,71025.0694176592
-52560.2661228066,-60198.2063243677,-59282.0912118031,916.115112564583,-67109.1432784661,17638.4952077223,10000.5550061612,10916.6701187258,3089.61805206283,71114.8764430935
-53341.3581972092,-61583.3848000515,-60522.7023864623,1060.68241358924,-67040.2711436007,16787.535545576,8545.50894273363,9606.19135632288,3088.62259918447,71189.5761563744
-54317.4539091097,-63027.778201828,-61718.3835325737,1309.39466925435,-66851.8142666345,15619.1679275667,6908.84363484836,8218.23830410271,3084.8075700419,71246.0165059307
-55467.9732641871,-64506.7984969163,-62914.6086328369,1592.18986407938,-66608.4431576874,14217.7401840298,5178.91495130056,6771.10481537993,3077.27029052953,71277.9033122963
-56791.7822636217,-66012.3993652755,-64076.1547981696,1936.24456710583,-66322.939561646,12599.5009327643,3378.88383111054,5315.12839821637,3068.34363473996,71327.5277634918
-58257.4751990918,-67522.050152297,-65358.0084112809,2164.04174101609,-66178.4565211376,10979.5748446453,1714.9998914401,3879.0416324562,3058.59352259947,71401.0917847532
-59830.6513293808,-69011.9430030292,-66594.7229125662,2417.22009046295,-66030.4936640582,9249.2160821101,67.9244084617232,2485.14449892467,3049.37374743271,71497.0875019539
-61460.4803746184,-70443.2886435788,-67901.1469458653,2542.14169771352,-66015.5889390219,7592.8486175093,-1389.95965145117,1152.18204626235,3037.7400531058,71595.4706898412
-63107.1607289539,-71793.3236227953,-69181.3104461972,2612.01317659806,-66073.0757967652,5990.37783807031,-2695.78505577103,-83.7718791729583,3024.46277025903,71709.5517436223
-64750.3471837835,-73066.4209397429,-70494.5293759914,2571.89156375154,-66245.9539133472,4506.25219812196,-3809.82155783748,-1237.92999408593,3010.64546855816,71828.4909456569
-66378.7300962541,-74268.7346190228,-71878.4263833221,2390.30823570059,-66555.5705084683,3175.68287625479,-4714.32164651381,-2324.0134108132,2998.84246404069,71944.7212082096
-67979.5769778537,-75394.3300009805,-73336.1138689486,2058.21613203196,-66990.4686741486,1997.53991283001,-5417.21311029678,-3358.99697826482,2986.64821653519,72035.3330227157
-69554.7872576489,-76449.6159683348,-74747.9396860951,1701.67628223968,-67410.562193967,829.499059748808,-6065.32965093707,-4363.6533686974,2973.72412343073,72085.9625996374
-71127.6430103658,-77471.0544734053,-76137.8107294642,1333.24374394119,-67806.9057863331,-355.486269868548,-6698.89773290806,-5365.65398896686,2965.25095416423,72105.4004844385
-72635.8677702079,-78407.4546132064,-77368.8495884861,1038.60502472031,-68044.9548636233,-1634.10720336802,-7405.69404636649,-6367.08902164618,2956.80570321661,72040.3655915602
-74057.5081463538,-79249.4563952063,-78389.0967071408,860.359688065456,-68083.934824276,-3024.96162264323,-8216.90987149571,-7356.55018343026,2948.61169943458,71892.906211776
-75375.7593902763,-79980.6895286348,-79216.881602266,763.807926368757,-67987.0771890768,-4449.45676953277,-9054.38690789123,-8290.57898152247,2939.22543166679,71690.1105471123
-76608.4410019891,-80625.3830176503,-79901.8673324635,723.515685186676,-67844.2795903154,-5833.18919766445,-9850.13121332554,-9126.61552813886,2930.97221400932,71498.7674895114
-77755.1780806566,-81189.0326959015,-80432.6498578628,756.382838038718,-67694.5084318786,-7135.98884355654,-10569.8434588015,-9813.46062076277,2924.68080522137,71375.5720751387
-78830.3427473051,-81686.3477942267,-80971.9592837243,714.388510502397,-67698.7568696824,-8210.68262225102,-11066.6876691727,-10352.2991586703,2920.90325537162,71334.0486355565
-79818.9309576071,-82098.4711861469,-81581.2534639902,517.217722156717,-67922.0122797741,-8978.58162995127,-11258.1218584911,-10740.9041363344,2918.3370478817,71357.5670498125
-80710.0550221968,-82418.9740928577,-82154.7049153447,264.269177512973,-68237.1837782597,-9556.02815337083,-11264.9472240317,-11000.6780465187,2916.84309056631,71418.2960463389
-81508.6915438454,-82648.6069652242,-82623.7195785163,24.8873867079384,-68551.95762831,-10039.1788488442,-11179.094270223,-11154.206883515,2917.55506669118,71494.4000817092
-82195.1754820481,-82781.5659578822,-83048.3290173488,-266.763059466627,-68900.7612596064,-10373.9248264871,-10960.3153023212,-11227.0783617878,2920.48939595455,71554.4875960943
-82752.7157059404,-82811.2721859971,-83254.6235888713,-443.35140287415,-69097.5923902162,-10730.7737248741,-10789.3302049308,-11232.6816078049,2924.34959085019,71578.5905781922
-83185.228142002,-82745.3409920418,-83256.9313700393,-511.590377997476,-69144.0031683313,-11110.6566631447,-10670.7695131845,-11182.359891182,2930.56831052595,71562.9811008598
-83458.9038409376,-82541.9056649129,-83039.1404896098,-497.23482469685,-69053.0046071732,-11471.639005788,-10554.6408297634,-11051.8756544602,2934.2602279764,71490.0300104527
-83585.9673583653,-82217.2303516483,-82580.9399964108,-363.709644762554,-68817.0872209187,-11832.7103510498,-10463.9733443327,-10827.6829890953,2936.16978639684,71389.547362553
-83608.1662721645,-81816.2771709066,-81863.314991582,-47.0378206753234,-68424.3455846552,-12245.3951822578,-10453.5060809999,-10500.5439016753,2938.42550525145,71315.7332692314
-83500.909661357,-81314.5717545523,-80947.7548333559,366.816921196301,-67976.8173475753,-12585.9767181396,-10399.6388113348,-10032.8218901385,2938.11559564208,71281.7498644137
-83283.5990868421,-80738.6708492632,-80053.3478904726,685.322958790611,-67699.4385475056,-12646.5613402656,-10101.6331026867,-9416.31014389607,2937.59919907089,71322.3607053671
-82929.5651115462,-80070.1480376064,-79143.0309473433,927.117090263158,-67530.8771595353,-12464.5972742748,-9605.18020033511,-8678.06311007194,2934.09067773606,71392.0849275345
-82489.8634758036,-79369.7044877344,-78130.7018810654,1239.00260666898,-67316.8803758225,-12243.7982949097,-9123.63930684055,-7884.63670017157,2929.18480507135,71485.0677875629
-81977.5365831519,-78652.6869055001,-77170.7073817751,1481.97952372497,-67214.406353873,-11837.9942251738,-8513.14454752194,-7031.16502379697,2925.13600410512,71621.5218817031
-81402.6103932094,-77935.6908122834,-76286.2271719975,1649.46364028595,-67210.8714625296,-11270.5528274952,-7803.63324656915,-6154.16960628319,2921.1861031846,71781.5212060002
-80773.5562473381,-77224.3446366012,-75438.9305117398,1785.41412486143,-67251.6029522753,-10605.0961840339,-7055.88457329698,-5270.47044843554,2916.85711102894,71953.8741881657
-80136.8950012726,-76551.7041385052,-74716.4995757428,1835.2045627624,-67380.5673152743,-9843.773462134,-6258.5825993666,-4423.37803660419,2912.55422386428,72128.326101901
-79522.1483613953,-75931.9662222427,-74155.1624322026,1776.80379004013,-67635.1479526725,-8975.93674072968,-5385.75460157707,-3608.95081153693,2911.06366799311,72323.0154107058
-78930.2468282689,-75351.2884462767,-73716.8258555373,1634.46259073938,-67973.8432492882,-8047.14291158436,-4468.18452959222,-2833.72193885283,2909.26066739631,72517.5665074239
-78356.6525526768,-74804.7681328936,-73358.5114789344,1446.25665395924,-68364.0272015146,-7085.68635448128,-3533.80193469805,-2087.5452807388,2906.93899668098,72717.2228521548
-77841.1269143172,-74320.1076664615,-73168.4502155091,1151.65745095238,-68887.4586556937,-6046.14457980775,-2525.125331952,-1373.46788099961,2907.52367881579,72946.6397854619
-77355.1434605935,-73869.0714933269,-72982.2422144743,886.82927885257,-69387.8214823146,-5057.7815319251,-1571.70956465845,-684.880285805874,2909.54044635382,73184.191207521
-76907.3626552401,-73460.9500822483,-72815.4312034169,645.518878831463,-69876.5761547454,-4116.94627026543,-670.533697273735,-25.0148184422698,2913.84023022919,73435.9352638061
-76465.4843108136,-73070.1047816058,-72652.9288816147,417.175899990996,-70341.6475762852,-3204.2972611963,191.082268011564,608.258168002562,2919.53947333208,73678.3629496083
-76016.2464864049,-72673.6491769997,-72504.3214143593,169.327762640472,-70788.8249728759,-2303.03510183635,1039.56220756879,1208.88997020926,2924.38641169262,73882.539147209
-75563.4177466921,-72271.9363449149,-72347.5756619644,-75.6393170494993,-71206.1621241572,-1428.72378206376,1862.75761971348,1787.11830266396,2928.53184047117,74059.0546475789
-75121.9301392134,-71882.1067700218,-72097.9184201563,-215.811650134403,-71514.3869684891,-673.758773107012,2566.06459608454,2350.25294595013,2933.78439761723,74232.359715972
-74687.4583659607,-71507.8544558493,-71843.89884263,-336.044386780744,-71779.7373032218,31.6571497472811,3211.26105985872,2875.21667307798,2939.37821248614,74383.0711289273
-74221.6117148709,-71107.1398054351,-71542.8208783561,-435.681072920973,-71961.638947919,681.235446312505,3795.70735574836,3360.02628282738,2941.2082132644,74467.1660882624
-73757.336118669,-70716.3075636943,-71222.142493361,-505.834929666649,-72088.1059397065,1273.8232060689,4314.85176104359,3809.01683137694,2943.05338503146,74525.3243950713
-73283.2777037717,-70330.6036596792,-70819.4167415402,-488.813081861043,-72102.7961870718,1765.0627300411,4717.73677413362,4228.92369227257,2945.54424674099,74559.5273519518
-72795.0250382506,-69933.2256301933,-70313.0356518432,-379.810021649851,-71983.9109079126,2134.20808900127,4996.00749705857,4616.19747540871,2945.32221933927,74549.423105602
-72280.3279980451,-69503.5317590161,-69705.6615068296,-202.12974781359,-71737.0868092253,2398.27217200977,5175.06841103879,4972.9386632252,2941.51336082956,74476.4704222412
-71764.1790354254,-69068.0057373168,-69081.503005114,-13.4972677972311,-71458.3625023892,2631.24545832163,5327.41875643026,5313.92148863303,2937.06199135781,74381.9272259498
-71252.5064600134,-68642.0127294757,-68366.6651982707,275.347531205033,-71077.7992708685,2758.63893251896,5369.13266305667,5644.4801942617,2933.34612166381,74286.4929237374
-70708.880030599,-68192.3597945642,-67581.8306559904,610.52913857379,-70628.4875272054,2845.5670632565,5362.08729929135,5972.61643786513,2925.95956665007,74164.9762324293
-70184.2524988354,-67781.4567665226,-66869.2703678366,912.186398686015,-70260.8889733849,2998.40678211296,5401.20251442572,6313.38891311173,2921.77030756344,74094.8456796343
-69640.4272871201,-67374.9451102275,-66115.3766601108,1259.56845011669,-69905.0748866769,3181.86795573511,5447.35013262767,6706.91858274436,2917.22035617831,74081.8636929719
-69073.0701740533,-66974.8237002179,-65404.8890602807,1569.93463993723,-69642.3243653536,3481.01029865573,5579.25677249106,7149.19141242827,2911.75610735538,74124.0151126462
-68483.9622390418,-66587.2703578895,-64779.3991058323,1807.87125205718,-69525.229493935,3946.63014590943,5843.32202706173,7651.19327911892,2905.36289101617,74238.4636370084
-67876.6154044546,-66229.6995107606,-64400.3037905846,1829.39572017599,-69661.2524766114,4682.87211994373,6329.78801363778,8159.18373381377,2898.23504778691,74388.8832445743
-67240.6859168657,-65894.1248841362,-63947.3177669437,1946.80711719248,-69695.7933529097,5345.10385750469,6691.66489023412,8638.47200742661,2889.99642146061,74532.5968915628
-66588.6586117199,-65598.4450018936,-63519.3206032361,2079.12439865749,-69718.143529107,6010.61843988211,7000.83204970841,9079.95644836589,2881.13352249499,74678.4014502595
-65921.7148325419,-65338.8712775805,-63135.3324100885,2203.53886749199,-69736.1651086041,6685.480095767,7268.32365072845,9471.86251822043,2871.02981970483,74810.733795801
-65259.8929355224,-65131.6063935037,-62935.7584053971,2195.84798810661,-69894.0574742962,7495.19498519334,7623.48152721196,9819.32951531857,2861.03044641945,74950.9359088223
-64605.3818954467,-64978.0010768717,-62820.5775041586,2157.42357271313,-70087.4367984682,8332.25673530321,7959.63755387817,10117.0611265913,2850.20183228168,75095.062203463
-63975.6164564276,-64889.8398389263,-62876.7970501618,2013.04278876456,-70385.8046063936,9249.64956815636,8335.42618565764,10348.4689744222,2839.4614181903,75238.3088133485
-63372.9208138192,-64867.8435257323,-63082.9609103915,1784.88261534083,-70757.8258391342,10214.3954532431,8719.47274133002,10504.3553566708,2829.49042792814,75372.1988824031
-62808.7954494099,-64920.6355951591,-63438.4181690174,1482.21742614178,-71182.8799879466,11193.6648596097,9081.82471386046,10564.0421400022,2819.58032107296,75484.6777351614
-62329.5918246005,-65078.8732422137,-63870.6035570074,1208.2696852063,-71564.3815808134,12045.7291183809,9296.44770076766,10504.717385974,2810.93936216801,75583.5906281877
-61955.2979091093,-65351.3601448682,-64390.1938700266,961.16627484156,-71907.3029913628,12756.4356416465,9360.37340588753,10321.5396807291,2804.43055939294,75672.8998255973
-61688.3628937013,-65728.5145088509,-64973.0885539918,755.425954859171,-72167.513576741,13276.5609078506,9236.40929270101,9991.83524756017,2797.41022481091,75720.3497564111
-61547.1484364876,-66220.407306689,-65611.3154664971,609.091840191884,-72336.4564277945,13580.030305976,8906.77143577467,9515.86327596655,2790.72231466909,75736.2705826555
-61546.1735253329,-66820.3866842421,-66364.0387289467,456.347955295394,-72471.7142084055,13709.5358687187,8435.3227098095,8891.67066510489,2783.99518564612,75712.057349347
-61688.9924183392,-67509.0593037134,-67245.1254095985,263.933894114914,-72588.3377801167,13675.8444891165,7855.77760374234,8119.71149785726,2776.49912733905,75628.7708015706
-61980.1747371568,-68263.433542018,-68193.4891406247,69.9444013932734,-72642.1200116191,13429.1106628514,7145.85185799017,7215.79625938345,2767.16538838903,75479.2298014014
-62424.9479359068,-69081.8074766174,-69324.8246543631,-243.0171777457,-72764.75391156,13097.598714124,6440.73917341351,6197.72199566781,2757.79273847087,75279.5294722852
-63026.7480581136,-69961.6646920322,-70537.4655825705,-575.800890538339,-72860.3556099592,12583.3430693955,5648.42643547686,5072.62554493854,2749.73551754986,75034.2902369707
-63745.4343607796,-70860.9042752088,-71658.1965872757,-797.292312066941,-72778.327862015,11774.0756101938,4658.60569576466,3861.31338369771,2741.18210895844,74722.2176589065
-64584.2295585808,-71786.3275234264,-72822.6923061728,-1036.36478274638,-72683.0363279902,10833.587983488,3631.49001864234,2595.12523589596,2734.78121407853,74381.4527593223
-65495.4003870968,-72698.9181572303,-73969.5288747967,-1270.6107175664,-72526.5022398428,9758.19412214318,2554.67635200976,1284.06563444336,2727.09226939724,73982.9837916736
-66504.9175564594,-73631.5612858881,-75068.2399355161,-1436.67864962797,-72270.6542250253,8487.72330647146,1361.07957704274,-75.5990725852283,2721.98663790552,73555.9622133029
-67606.9828755943,-74581.331102373,-76053.5861040358,-1472.25500166272,-71873.4855676938,6986.61733677984,12.2691100010667,-1459.98589166165,2720.11464468028,73121.3452107114
-68769.4867930101,-75522.9599211496,-77034.9182556716,-1511.95833452197,-71473.2288785849,5422.99118823927,-1330.48193990017,-2842.44027442214,2719.24910266448,72680.5196467275
-69980.1101395018,-76445.9760646359,-77916.9781185269,-1471.00205389096,-70985.7229580756,3725.7314781865,-2740.13444694759,-4211.13650083856,2720.11865961276,72234.8395637974
-71228.9825865804,-77342.5657543172,-78672.8378875387,-1330.27213322149,-70412.6715876764,1905.36126414299,-4208.22190359376,-5538.49403681524,2721.67226304701,71804.0717175019
-72511.4439000261,-78219.8780677934,-79387.3087294292,-1167.43066163586,-69858.0049371187,72.1305765572422,-5636.30359121004,-6803.73425284589,2725.5695394647,71416.1438149475
-73777.1517640944,-79035.5857472137,-80019.6331313769,-984.047384163302,-69300.3307065884,-1749.51797892639,-7007.95196204564,-7991.99934620893,2727.30307857958,71043.5864010047
-75014.9893770798,-79783.9888311605,-80600.39823445,-816.40940328948,-68799.9628352736,-3486.59264308224,-8255.59209716291,-9072.00150045239,2728.43389872396,70711.9873307081
-76255.9187412351,-80493.6080281012,-81075.9305051368,-582.322477035561,-68308.2819931097,-5216.21034049364,-9453.89962735973,-10036.2221043953,2731.42640763175,70457.3859237059
-77486.4340925989,-81159.4995018311,-81468.7660745173,-309.26657268617,-67864.4845288261,-6884.49756724609,-10557.5629764783,-10866.8295491644,2737.45199652671,70292.6699526667
-78682.479673614,-81766.7138923166,-81810.9436265374,-44.2297342208015,-67511.4747112714,-8425.09979149375,-11509.3340101963,-11553.5637444171,2745.90517084892,70213.1501478995
-79821.9736329771,-82300.0728574746,-82068.3114695587,231.761387915883,-67225.2963651334,-9841.67624394416,-12319.7754684416,-12088.0140805257,2755.00102389958,70212.0587769488
-80922.9991269102,-82778.716024103,-82305.2911640566,473.424860046411,-67069.644500785,-11086.4976756699,-12942.2145728628,-12468.7897128164,2766.85695045528,70309.9263112866
-81938.2528291479,-83160.4376706854,-82419.9938583436,740.443812341794,-66954.9333253642,-12204.5620024539,-13426.7468439913,-12686.3030316495,2778.75750132984,70474.1346390358
-82857.1182903309,-83440.4083840922,-82529.6393664826,910.7690176096,-66982.0844929103,-13085.8857342288,-13669.1758279901,-12758.4068103804,2789.14806319186,70682.0015737117
-83678.0138284236,-83618.5631111714,-82513.7918172083,1104.77129396306,-67036.6154929361,-13842.5587725071,-13783.1080552549,-12678.3367612918,2798.83956298042,70940.2263498796
-84399.5714336666,-83697.2804098428,-82451.3630573957,1245.91735244704,-67209.145634555,-14380.7482148489,-13678.457191025,-12432.5398385779,2809.67758426277,71264.7405712648
-85015.0512230415,-83673.3441882984,-82192.1704915739,1481.17369672442,-67349.8973277563,-14844.1303526195,-13502.4233178763,-12021.2496211519,2821.02354266571,71652.0945671465
-85497.2219040223,-83519.2577284989,-81731.2570710047,1788.00065749415,-67467.5907728798,-15199.6810950419,-13221.7169195184,-11433.7162620243,2829.95003610063,72085.5414664746
-85816.3540876005,-83224.5719168612,-81190.1929715856,2034.37894527555,-67677.0681852821,-15302.8375633822,-12711.0553926429,-10676.6764473673,2836.44833893622,72547.8954694938
-85980.9391796846,-82827.5199688398,-80565.6969354534,2261.82303338637,-67967.7614753973,-15167.5198942521,-12014.1006834073,-9752.27765002097,2845.65781003509,73075.2423188188
-85972.3539412535,-82336.5885970024,-79801.4156484427,2535.17294855974,-68279.4500084748,-14836.9844851854,-11201.2191409344,-8666.04619237463,2855.91944759321,73670.5424046278
-85771.6584818709,-81747.3469570111,-78988.7604040569,2758.5865529542,-68670.3564926536,-14236.801197925,-10212.4896730652,-7453.90312011105,2864.50079129223,74293.4438369001
-85386.5104298228,-81088.4165654515,-78175.6253173994,2912.79124805207,-69137.0354730238,-13377.5035313255,-9079.40966695412,-6166.61841890207,2871.97142547349,74921.7981465494
-84831.2743294653,-80389.9753829636,-77205.2859675539,3184.6894154096,-69515.6009171744,-12436.6462176417,-7995.34727113995,-4810.65785573035,2879.02719464923,75579.3175272332
-84148.0547511983,-79695.9388275386,-76214.8869585475,3481.05186899107,-69893.4720676402,-11369.3126415638,-6917.19671790407,-3436.14484891301,2885.27004199435,76259.7939786256
