compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
11309.0039061023,11502.8534431055,11365.359970357,-137.493472748514,10833.4551940883,-11.2726278821229,182.576909121037,45.0834363725197,-486.821339896146,-11457.770006733
11367.2358571485,11560.4434111965,11423.8550600307,-136.5883511658,10887.8388587768,-11.2098682290536,181.99768581898,45.4093346531835,-490.606866600684,-11515.0340765433
11425.5353717576,11618.0279029883,11482.2714933775,-135.756409610754,10942.1503608135,-11.0175910354932,181.474940195224,45.7185305844693,-494.402601979596,-11572.3093724038
11483.4611112144,11675.168574102,11540.1370666219,-135.031507480149,10996.0248630209,-10.7306535686392,180.976809319034,45.9453018388933,-498.16690176205,-11629.2232722631
11541.2773651091,11732.0715279914,11597.2652398745,-134.806288116862,11049.2383142071,-9.87822953943407,180.915933342757,46.1096452258976,-501.917280441504,-11685.9618827654
11599.1854568111,11789.0328936209,11654.7549902271,-134.277903393782,11102.9465200414,-9.45572863810499,180.391708171678,46.1138047779014,-505.694665407854,-11742.919088843
11656.5377004074,11845.4451614325,11711.5925292656,-133.85263216686,11156.2488514324,-9.13934918441835,179.768111840682,45.9154796738298,-509.428198159348,-11799.5296817586
11714.1750084959,11902.2078753028,11768.7421041356,-133.465771167196,11209.9298190766,-8.97907696308435,179.053789843778,45.5880186765864,-513.224266382346,-11856.6198566262
11771.5046266927,11958.7461174571,11825.7405945278,-133.005522929297,11263.5800647554,-9.08928896251261,178.152201801887,45.1466788726002,-517.01385089988,-11913.5994385846
11828.7104862505,12015.2392362118,11882.6035926633,-132.635643548397,11317.2034956493,-9.31503965014619,177.213710311084,44.578066762694,-520.822030251348,-11970.6611694491
11885.5223970636,12071.4791726564,11939.4224855287,-132.056687127759,11370.9495968384,-10.0462479896849,175.910527603115,43.8538404753612,-524.61904821491,-12027.6253321811
11942.1469798113,12127.6826039458,11996.2670723845,-131.415531561334,11424.7246900939,-11.0102671191197,174.525357015436,43.1098254541114,-528.432556836518,-12084.5727784918
11997.9978364755,12183.2686869983,12052.3947103812,-130.87397661716,11477.9128392094,-12.1014895495486,173.169360973241,42.2953843560819,-532.186486815667,-12140.9733026422
12053.8063257212,12238.9120554474,12108.824935481,-130.087119966452,11531.3021796287,-13.4418118281646,171.663917897997,41.5767979315481,-535.945957920682,-12197.3352575159
12109.6633893774,12294.6799281576,12164.9297346497,-129.750193507832,11584.3038492582,-14.3557640980738,170.660774682076,40.910581174247,-539.715304217276,-12253.7693469833
12165.5614708118,12350.5778601716,12220.771823968,-129.80603620357,11637.0082599309,-14.9418518560152,170.074537503715,40.2685013001448,-543.495062736888,-12310.3093588714
12221.2130324043,12406.3491820786,12275.8591776443,-130.490004434286,11688.9532723689,-14.996579731848,170.139569942489,39.6495655082126,-547.2563397672,-12366.6996165704
12276.7098542867,12462.0451602744,12331.5795351579,-130.465625116478,11741.4387103354,-15.7229403982223,169.612365589462,39.1467404729883,-550.994084349453,-12422.8984198014
12332.185124656,12517.7547084119,12386.7936377042,-130.961070707728,11793.3449337602,-15.8867462630998,169.682837492768,38.7217667850488,-554.726937158917,-12479.0329416269
12387.3952960931,12573.1839722198,12442.0771986208,-131.106773598998,11845.2912943753,-16.3175405965426,169.471135530175,38.3643619311718,-558.421542314387,-12534.8196102887
12442.3808581426,12628.4020505211,12496.762858726,-131.639191795087,11896.7594273991,-16.4711072511278,169.550085127362,37.9108933322779,-562.092537994589,-12590.4911571888
12496.759469115,12683.0597735936,12551.4833426084,-131.576430985231,11948.3896698749,-17.3369424775636,168.963362001001,37.3869310157713,-565.706741717711,-12645.6728425778
12551.5321062478,12738.1583910256,12606.7142403068,-131.444150718758,12000.4013603364,-18.2396356975136,168.386649080248,36.9424983614867,-569.370381608945,-12701.2158926641
12606.6603605072,12793.6343025551,12662.5804944146,-131.05380814044,12052.9320048888,-19.3531672408994,167.620774806961,36.5669666665215,-573.08152285933,-12757.0673358886
12661.4394846508,12848.7381072182,12717.9931205128,-130.744986705352,12104.964958769,-20.2764263477725,167.022196219606,36.2772095142525,-576.750952229579,-12812.4608977039
12716.6563753562,12904.2891062576,12773.8103695277,-130.478736729876,12157.2826548129,-21.1015638223062,166.531167079077,36.0524303492019,-580.475284365647,-12868.2366759084
12771.7073359954,12959.6349776166,12829.804150749,-129.83082686753,12209.8060891264,-22.2855775918343,165.642064029336,35.8112371618044,-584.186824460872,-12923.8237404548
12826.319950361,13014.546110301,12885.1090613042,-129.437048996733,12261.7264030776,-23.2615105353049,164.964649404627,35.5276004078922,-587.855057818803,-12979.0185098931
12880.5846846927,13069.13491634,12939.9759902794,-129.158926060646,12313.3226947856,-24.2399872135794,164.310244433756,35.1513183731126,-591.501977120683,-13033.9835979669
12934.7886832879,13123.672196913,12994.8946950111,-128.777501901841,12364.9340054173,-25.3022820814301,163.581231543611,34.8037296417639,-595.156959952074,-13088.8684672712
12988.2683784325,13177.5488709891,13049.2818696836,-128.267001305503,12416.1034936044,-26.5828979698862,162.697594586767,34.4305932812608,-598.747782797988,-13143.1182777078
13041.3871289608,13231.1337313363,13103.9364519386,-127.19727939762,12467.5299008811,-28.4580414474315,161.288560928059,34.0912815304318,-602.31526952708,-13197.0424498058
13094.3019102652,13284.5706481338,13158.2183502338,-126.352297900012,12518.5454335301,-30.1155210780869,160.153216790519,33.8009188905031,-605.871997813153,-13250.7697292433
13147.4138024131,13338.2291367268,13212.4233140707,-125.805822656185,12569.3151178595,-31.354333288659,159.461001025054,33.6551783688645,-609.453017842285,-13304.573958358
13200.5561136454,13391.8979037095,13267.1216485089,-124.776255200559,12620.5411028411,-33.0172935525844,158.324496511487,33.5482413109235,-613.032304356887,-13358.3496623986
13253.8547678048,13445.6892829122,13322.0815390661,-123.607743846087,12671.9489824562,-34.717097553805,157.117417553509,33.5096737074175,-616.622882902445,-13412.1796092047
13306.9216710624,13499.2417849406,13375.97274,-123.269044940573,12722.2974632515,-35.5650696569591,156.755044221258,33.4859992806816,-620.189277467907,-13465.75578566
13360.0046520393,13552.8275552328,13429.3467297567,-123.480825476088,12772.1396443121,-35.8973121682309,156.925591025239,33.4447655491488,-623.762319895431,-13519.3827896837
13413.3288521677,13606.6003054804,13482.7380880934,-123.862217386971,12821.8687939745,-35.8878645741838,157.383588738486,33.5213713515063,-627.3479227674,-13573.0789341289
13466.6700758996,13660.3222135054,13536.1758198224,-124.146393683012,12871.5794438316,-35.8312471708759,157.820890434826,33.6744967518136,-630.921879238958,-13626.6477167536
13519.7849020236,13713.7915143592,13589.4450774103,-124.346436948896,12921.075842179,-35.7532268651803,158.253385470387,33.9069485214904,-634.462286709801,-13679.8845658377
13572.7823575512,13767.1740425617,13643.4532645066,-123.720778055153,12971.2311232223,-36.439746636856,157.951938373706,34.2311603185536,-637.99098096574,-13732.9428822432
13625.7566601303,13820.5435296255,13697.2530702924,-123.290459333112,13021.123976774,-36.8924329705569,157.894436524642,34.6039771915273,-641.525116326854,-13785.939552434
13678.6403567146,13873.8101988249,13750.8819812667,-122.92821755819,13070.7818155285,-37.1933710740238,157.976471036292,35.0482534780993,-645.051912260178,-13838.7619453468
13731.5978643335,13927.1404885972,13805.0215236516,-122.118964945596,13120.8445881986,-37.832903818921,157.70972044479,35.5907554991934,-648.586179953762,-13891.549733098
13784.4470331923,13980.3489708973,13858.6985769417,-121.650393955617,13170.4549097066,-38.1230317606202,157.778905944386,36.128511988766,-652.115155246313,-13944.2204589086
13837.2798604128,14033.4913261274,13912.7123022958,-120.779023831581,13220.3202436231,-38.6796669901027,157.531798724539,36.7527748929551,-655.639283779801,-13996.7385512345
13889.9610730319,14086.460722816,13966.4146708523,-120.04605196377,13269.7935369011,-38.9751243408217,157.524525443337,37.4784734795632,-659.142660471618,-14048.9822493365
13943.0299027592,14139.783368111,14020.2383143408,-119.5450537701,13319.3662206798,-39.0224646630783,157.73100068868,38.1859469185797,-662.686146742475,-14101.5974211924
13996.1723252801,14193.1425351599,14074.0467799048,-119.095755255141,13368.8535091261,-38.9177347720509,158.052475107767,38.9567198526249,-666.236550926053,-14154.1858153073
14049.3662584036,14246.4992287281,14127.9850105983,-118.514218129798,13418.4053853145,-38.8244415669727,158.308528757531,39.7943106277305,-669.785314656039,-14206.7049181003
14102.2876346732,14299.537457195,14181.3816503026,-118.155806892399,13467.3636413516,-38.3763947831388,158.873427738615,40.7176208462199,-673.300388104758,-14258.8198363488
14155.7552133201,14353.0062909209,14235.3694992356,-117.636791685289,13516.8132400355,-37.9287975858859,159.322280014857,41.6854883295708,-676.87077087049,-14311.3208025913
14208.6838631993,14405.812184606,14288.8637724602,-116.94841214575,13565.8625255032,-37.5631943937168,159.565127012935,42.6167148671915,-680.384532089876,-14363.1954697388
14261.6786325084,14458.5715237852,14342.1691947742,-116.402329010998,13614.7140124444,-36.9402016939801,159.952689582776,43.5503605717801,-683.904821758018,-14415.0211632134
14314.376297263,14510.9269018211,14395.3801548573,-115.5467469638,13663.5257226312,-36.5448352585535,160.005769299561,44.4590223357608,-687.395409890336,-14466.4678794853
14366.9817960078,14563.07984403,14448.6998342864,-114.380009743544,13712.4736048935,-36.3730444551386,159.72500356697,45.3449938234231,-690.881235569493,-14517.7348502065
14419.4043480186,14614.9830471223,14501.7431517834,-113.239895338861,13761.1939926118,-36.1475832030664,159.43111590061,46.191220561755,-694.35793860987,-14568.7918265605
14471.4022979701,14666.4014398921,14554.027642146,-112.373797746112,13809.2304342844,-35.6247581559156,159.37438376608,47.0005860199701,-697.796621841666,-14619.4008538722
14523.1432552132,14717.5699677418,14605.5262113469,-112.043756394884,13856.5841635653,-34.6700712907269,159.75664123778,47.7128848429004,-701.229162938642,-14669.8570828989
14574.9301650926,14768.7339542628,14657.3645354868,-111.369418776071,13904.3678909748,-34.1097758181687,159.694013352085,48.3245945760076,-704.672049935976,-14720.4093596868
14626.7385307077,14819.9039883465,14709.3580663217,-110.545922024778,13952.2870379557,-33.6780848518181,159.487372786952,48.9414507621831,-708.129577603758,-14770.9625375843
14678.9829712661,14871.4945785197,14761.5909071987,-109.903671320967,14000.3641625008,-33.0286828969982,159.482924356505,49.5792530355405,-711.647491662308,-14821.9153254841
14730.6386449483,14922.5200819986,14813.2151051732,-109.304976825401,14047.858147485,-32.3344508533656,159.546986196953,50.2420093715544,-715.114948316635,-14872.278072627
14781.9494470792,14973.1602628049,14864.7051392878,-108.455123517092,14095.2159145534,-31.8128501301902,159.39796559551,50.9428420784174,-718.546382655936,-14922.2174207265
14834.3185428057,15024.8164406362,14916.868168328,-107.948272308195,14143.1453107921,-30.9332673955851,159.564630434884,51.6163581266976,-722.106499409155,-14973.2000825095
14886.4124951497,15076.1877951527,14968.8943025197,-107.293492633027,14191.0278072508,-30.2592960053312,159.516003997594,52.2225113645708,-725.643983904258,-15023.9652837881
14937.912080571,15126.9976979576,15020.0215522937,-106.976145663812,14238.1985516726,-29.4165570567598,159.669060329803,52.6929146659906,-729.13008595517,-15074.3047832915
14989.9994142153,15178.3869652735,15071.407072851,-106.979892422467,14285.6017797676,-28.2887423244195,160.098808733796,53.1189163113278,-732.686376772111,-15125.2680489622
15041.952376705,15229.6708059725,15122.6792638245,-106.991542147934,14332.9493888856,-27.2353767910405,160.483052476441,53.4915103285124,-736.238364610425,-15176.1792956439
15093.5962432886,15280.6549946815,15173.6944188694,-106.960575812116,14380.0441857184,-26.2034491254721,160.855302267392,53.8947264552744,-739.755506695727,-15226.7602682262
15145.1828078258,15331.5893823442,15224.8869547204,-106.702427623839,14427.2640039161,-25.3515279454805,161.055046572907,54.3526189490704,-743.270331855191,-15277.2367633952
15196.8527772774,15382.5641115473,15276.2934957354,-106.270615811925,14474.571607437,-24.5191846406273,161.19214962928,54.9215338173602,-746.800354481051,-15327.64257773
15248.0082858717,15432.9568518945,15326.7530411803,-106.203810714232,14520.9337585463,-23.200258929991,161.748307092834,55.5444963786054,-750.274786255346,-15377.4123555159
15299.0373859409,15483.0954715869,15377.6302173476,-105.465254239258,14567.7420972318,-22.4410541372627,161.617031508673,56.151777269412,-753.736342846402,-15426.9436943175
15349.6144173384,15532.7650344744,15428.5421937288,-104.222840745548,14614.6745144088,-22.2289779569866,160.921639179005,56.6987984334563,-757.168880886551,-15476.0662360409
15399.2813571643,15581.5002338708,15478.5881124542,-102.912121416625,14660.8100421478,-22.0429729756703,160.175903730841,57.2637823142043,-760.514287992156,-15524.2364515566
15448.4326675453,15629.6781860429,15528.1589189122,-101.519267130742,14706.6028624561,-21.9931039718034,159.252414525772,57.7331473950281,-763.822909061019,-15571.9450386479
15497.1924500454,15677.4593469035,15576.8941367643,-100.565210139242,14751.5572423082,-21.4747542448661,158.792142613267,58.2269324740304,-767.109961982051,-15619.2324144295
15545.9243975154,15725.1719609314,15626.2314485296,-98.9405124017771,14797.1032928275,-21.5884505978815,157.659112818062,58.7186004162889,-770.409555285822,-15666.4533605151
15594.0684573692,15772.2456678175,15674.025766302,-98.2199015155204,14841.2242798765,-20.8161422832427,157.361068165073,59.1411666495599,-773.66031977601,-15713.104501168
15641.5221213741,15818.5312287997,15721.670749331,-96.8604794687007,14885.3343900432,-20.6642498905957,156.344857534948,59.4843780662416,-776.851981221536,-15759.0468507334
15688.2763867237,15863.9804599265,15768.5598620053,-95.4205979212277,14928.8115018138,-20.5096698163713,155.194403386404,59.7738054651818,-779.9745547263,-15804.2066544613
15733.1977199775,15907.516129814,15813.274665557,-94.2414642569833,14970.4407997023,-20.1525820800662,154.165827756377,59.9243634993907,-782.909502355329,-15847.5917663146
15776.5561343506,15949.4042974382,15856.4286230199,-92.9756744182975,15010.751623389,-19.8905498025597,152.957613285029,59.9819388667375,-785.695060764147,-15889.4223585715
15817.8742750172,15989.1766697739,15897.2195019274,-91.9571678464829,15049.0257543051,-19.4348014897802,151.867593266845,59.9104254203596,-788.28332220193,-15929.2662443535
15858.1793100069,16027.8680491822,15937.0154318105,-90.8526173717783,15086.507661141,-19.1143555397333,150.57438363557,59.7217662637939,-790.786004405636,-15968.1462829185
15898.1288669427,16066.2335118139,15976.8451920232,-89.3883197906953,15124.1656759613,-19.3299042893865,148.774740581841,59.3864207911471,-793.293095270714,-16006.8470910228
15936.9990143643,16103.5357353092,16016.3885976168,-87.1471376923635,15161.7416575333,-20.4592808794676,146.077440065411,58.9303023730467,-795.716637710532,-16044.6054329362
15975.5676205751,16140.5633324693,16054.8857270181,-85.6776054512192,15198.3691587376,-20.9462925750189,144.049419319235,58.3718138680083,-798.144754412449,-16082.1915186013
16013.6933981073,16177.2180420414,16092.9206085069,-84.2974335345844,15234.5999046746,-21.4721334897843,142.05251044434,57.7550769097558,-800.565626922536,-16119.4629651317
16051.5318490562,16213.6606601547,16131.099180528,-82.5614796267234,15271.0097810145,-22.4712189671782,139.657592131267,57.0961125045407,-802.993287008949,-16156.5645476502
16088.6422879944,16249.4977580732,16168.3415358609,-81.1562222123191,15306.5684674175,-23.3019355591812,137.553534519629,56.3973123073142,-805.375756136017,-16193.1004457659
16125.9011569852,16285.5651516706,16206.0173877388,-79.5477639317231,15342.4354367289,-24.3335031316024,135.330491553781,55.7827276220574,-807.799223387835,-16229.7824240485
16162.6842713825,16321.1951057094,16242.7608975546,-78.4342081548097,15377.3582140996,-24.8652923612991,133.645541965565,55.2113338107576,-810.191349644194,-16265.9837718986
16199.1345010762,16356.5158493715,16279.9009813382,-76.6148680332725,15412.5425813929,-25.9677719409379,131.413576354403,54.7987083211257,-812.55969162422,-16301.7171410504
16234.9868293499,16391.2806641926,16316.3968793575,-74.8837848351157,15447.1431721993,-27.0504703658181,129.243364476914,54.3595796418065,-814.89412751636,-16336.9210845508
16270.4468954911,16425.7238827061,16352.8249304979,-72.8989522081446,15481.573218805,-28.3279324565787,126.949054758446,54.0501025503003,-817.201609142641,-16371.6737801558
16305.838308174,16460.1580644743,16388.9644240654,-71.1936404089354,15515.6789969672,-29.3714677308417,124.948288569452,53.7546481605206,-819.530778937637,-16406.4034163138
16340.577619465,16493.9113518748,16424.4215220192,-69.4898298556329,15549.0733698829,-30.2980591891336,123.035673220676,53.5458433650413,-821.80230877123,-16440.3655085098
16374.99758995,16527.4348723705,16459.716874435,-67.7179979354319,15582.1173540192,-31.181577481758,121.255704938717,53.5377070032793,-824.061813412568,-16473.8971653672
16409.1612832352,16560.6798062792,16494.6015182323,-66.0782880469136,15614.7469786214,-31.8988350643014,119.619687979729,53.5413999328098,-826.31313967804,-16507.1384063464
16443.434339886,16594.0257031648,16529.6458809024,-64.3798222623544,15647.4058843349,-32.5706999149486,118.020663363855,53.640841101499,-828.599155466047,-16540.3848620633
16477.1263311197,16626.719160086,16564.5506882369,-62.1684718491194,15680.0080662445,-33.7201645731531,115.872664393133,53.7041925440124,-830.838429448369,-16573.014967542
16510.72330063,16659.3440450988,16599.4094615128,-59.9345835859579,15712.4910511802,-34.8676282843717,113.753116184451,53.8185325984999,-833.099877734185,-16605.5255125003
16544.5318235938,16692.1387544244,16634.2481450674,-57.8906093569584,15744.9311649803,-35.8057011239646,111.801229706543,53.9106203495848,-835.406359737534,-16638.2281340748
16577.6510514364,16724.2644508349,16668.3841008312,-55.8803500037222,15776.7083151296,-36.7181439219433,109.895255476611,54.0149054728844,-837.66088022876,-16670.249545362
16610.6932078021,16756.2939274196,16702.0127627411,-54.2811646785318,15807.8663214338,-37.0953874865177,108.505332130982,54.2241674524477,-839.922273854771,-16702.0697599671
16644.6021277106,16789.1565835729,16736.8531606843,-52.3034228885301,15840.0058652095,-37.7043383485886,106.850117513646,54.5466946251162,-842.300600849762,-16734.6098889478
16678.2275368129,16821.722449203,16771.173742009,-50.5487071939611,15871.5780396264,-38.0075290429643,105.487383347059,54.9386761530995,-844.657026229485,-16766.7837730499
16712.3720681941,16854.8431440029,16806.0958323036,-48.7473116992723,15903.5950437027,-38.3197609872551,104.151314821558,55.4040031222774,-847.096785478692,-16799.4391408806
16746.6824658247,16888.1431809282,16840.9040257592,-47.2391551689852,15935.3968015831,-38.2882754954603,103.172439607965,55.9332844389823,-849.573939737081,-16832.2098964892
16781.4502734214,16921.9120333075,16876.5523879869,-45.3596453205433,15967.9363824614,-38.6153471870098,101.846412699016,56.4867673784706,-852.129238146989,-16865.425265929
16816.2536346454,16955.6858731018,16911.8619793224,-43.8238937793444,16000.1568596299,-38.5999774878542,100.83226096857,57.0083671892204,-854.696752503287,-16898.6775059126
16851.4276717304,16989.814124267,16947.8110418341,-42.0030824328432,16032.9724712314,-38.8602571299456,99.5261954066233,57.52311297377,-857.315457628942,-16932.2910112932
16886.4530110476,17023.7841180688,16982.4074484031,-41.3766696657035,16064.4923587984,-37.9730856534073,99.3580213678426,57.9813517021352,-859.933737902547,-16965.8027663667
16921.4718027197,17057.7108831304,17016.6552373418,-41.0556457885636,16095.6356639307,-36.7206066804193,99.5184737302343,58.4628279416638,-862.556745469473,-16999.2480551887
16956.2523795516,17091.3375306152,17050.7495419062,-40.5879887089706,16126.6700294696,-35.5692014240375,99.5159496394813,58.9279609305077,-865.151551506106,-17032.4095696847
16990.8132520449,17124.7184602525,17084.583036969,-40.1354232834814,16157.470465813,-34.3918137211935,99.5133944863948,59.3779712029164,-867.734599953109,-17065.3404890496
17025.8418125313,17158.4720033847,17118.5647398627,-39.90726352197,16188.2719851056,-32.7995020259952,99.8306888273815,59.9234253054153,-870.369329451718,-17098.5485780793
17061.3859689846,17192.6998840445,17153.5364319136,-39.1634521309474,16219.9733004451,-31.6560382235567,99.6578768363235,60.4944247053721,-873.068706763123,-17132.2054593391
17096.9500195342,17226.907926683,17188.4035663053,-38.5043603776512,16251.4338918976,-30.265846151853,99.6920609969367,61.1877006192893,-875.781973788413,-17165.7202260637
17132.5356766265,17261.0589160303,17223.7669822109,-37.2919338193703,16283.3102397424,-29.2791294734763,99.2441099302902,61.9521761109214,-878.504566357572,-17199.1067399194
17168.1273132556,17295.0996470238,17258.8348508353,-36.2647961885568,16314.9438094819,-28.0580805817363,98.9142531864715,62.6494569979165,-881.241584355476,-17232.4501900259
17203.2555050374,17328.5941396345,17293.3414721695,-35.2526674650356,16346.1914869542,-26.8867840795295,98.4518505175739,63.1991830525531,-883.95080216267,-17265.3949565819
17238.28194623,17361.919629889,17327.551918407,-34.3677114820133,16377.2399333864,-25.6348075889507,98.0028760700779,63.6351645880655,-886.676820432501,-17298.2844653009
17274.2145281527,17396.0744100017,17362.8575785093,-33.2168314924618,16409.3764535171,-24.687513314149,97.1723685348927,63.9555370424248,-889.525587949698,-17332.1188729593
17309.4711536508,17429.4837999812,17397.2463715798,-32.2374284014093,16440.8411705313,-23.6982313261161,96.3144150042532,64.0769866028564,-892.328214445585,-17365.4068133783
17345.8114884549,17463.937292913,17432.5353697897,-31.4019231233458,16473.1713284682,-22.6383153268168,95.4874891312438,64.085566007905,-895.278475313576,-17399.8517269051
17382.2273167602,17498.4477035633,17467.9558511324,-30.4918524309177,16505.581463679,-21.6146325487012,94.605754254336,64.1139018234307,-898.260485629974,-17434.3338017399
17418.8478930062,17533.1599703249,17503.9347994474,-29.2251708775881,16538.6074036626,-21.0542718285054,93.2578054902087,64.0326346126369,-901.294761172131,-17469.1273357123
17455.8760275325,17568.2750585983,17540.3474882937,-27.927570304532,16571.9909262465,-20.5215008222502,91.8775302435486,63.9499599390239,-904.406602108233,-17504.3250986593
17493.2055806883,17603.6465115135,17576.9883248436,-26.6581866698779,16605.5050977287,-19.8707836676272,90.5701471575408,63.9119604876688,-907.571266627187,-17539.7345510258
17531.2941264629,17639.767047465,17614.5822526796,-25.1847947853873,16639.8293637833,-19.3816402415459,89.0912807606039,63.9064859752296,-910.846402921149,-17575.8605614898
17569.0004349402,17675.4651541064,17651.8543455084,-23.6108085980398,16673.8212455874,-18.9154663044787,87.5492528617504,63.9384442637131,-914.094655657219,-17611.5267098427
17607.6199053964,17711.9693739913,17689.2173783541,-22.7519956371663,16707.9267980357,-17.7737364130632,86.5757321817833,63.8237365446123,-917.466843773803,-17648.1456374467
17646.6502589831,17748.7791182771,17726.9934951978,-21.7856230792766,16742.3845794844,-16.6292103951298,85.4996488988982,63.7140258196341,-920.894889893734,-17685.0650924575
17686.4516684,17786.315053386,17765.423711829,-20.8913415569155,16777.3971829457,-15.3728130728336,84.4905719130637,63.599230356151,-924.427298527151,-17722.7158230298
17725.9884371079,17823.5382406035,17803.5712143428,-19.9670262606859,16812.2808159748,-14.2443972115001,83.3054062841517,63.3383800234651,-927.952018344589,-17760.19986058
17766.0761108632,17861.2495207426,17842.495955372,-18.7535653705719,16847.9324823852,-13.4214496738443,81.7519602055516,62.9983948349807,-931.565078151778,-17798.2511259076
17806.0836889871,17898.8295748029,17881.1913236402,-17.6382511627147,16883.4813157552,-12.5978576135235,80.1480282023052,62.5097770396041,-935.200230845398,-17836.3197977633
17846.4112473006,17936.6654907237,17919.9590335229,-16.7064572008556,16919.0399886379,-11.5267133369799,78.7275300861388,62.0210728852887,-938.897971999641,-17874.6444178384
17887.8184541631,17975.509043022,17960.0981596548,-15.410883367269,16955.8993927304,-10.8244198517139,76.8661690071773,61.4552856399208,-942.743481284416,-17914.0537573821
17929.6657083293,18014.7174673267,18001.316132463,-13.4013348636637,16993.8322641696,-10.8278983609918,74.2238606363535,60.8225257726941,-946.661342520748,-17953.894941554
17971.3662378953,18053.7469752659,18041.6087573163,-12.1382179495122,17031.075160417,-10.3144697125433,72.0662676579247,59.9280497084097,-950.605547190921,-17993.8189255574
18012.3460669937,18092.1212803076,18081.4135837749,-10.7076965326329,17068.2755021184,-10.4622345839495,69.312978729961,58.6052821973179,-954.532799459247,-18033.5159981102
18053.6603806024,18130.9487713331,18121.7252986299,-9.22347270318085,17106.1768839056,-11.0800374181835,66.2083533124676,56.9848806092723,-958.563534114955,-18073.9638907238
18095.2053675705,18170.1531029211,18161.9031888514,-8.24991406962909,17144.1850224507,-11.666769132715,63.2809662178503,55.0310521482091,-962.687114252489,-18115.1220507728
18136.1520440619,18208.9371463331,18201.6216459298,-7.31550040325796,17182.0708180297,-12.7345015905199,60.0506006806222,52.7351002773655,-966.815727622726,-18156.2020460557
18177.2984624991,18248.0992765301,18241.6712404689,-6.42803606119336,17220.5288050452,-14.2751389259039,56.5256751050298,50.0976390438296,-971.044796379824,-18198.0016374863
18218.277281759,18287.3473825257,18281.9320554759,-5.41532704977027,17259.4228178746,-16.4737776959723,52.5963230706437,47.1809960208623,-975.328241580448,-18240.1663865048
18258.7834399249,18326.4430425369,18322.3612952433,-4.08174729365425,17298.5852685393,-19.4323030229805,48.2272995890013,44.1455522953429,-979.630474408569,-18282.2974902416
18298.7856524119,18365.3952047843,18362.2676237951,-3.12758098927688,17337.2989625368,-22.456714125233,44.1528382471685,41.0252572578824,-983.943404000344,-18324.3699475264
18338.646563533,18404.6581710413,18403.0978916979,-1.56027934341204,17376.7444903062,-26.4004792904129,39.6111282179241,38.050848874509,-988.302552517196,-18366.6073221668
18378.5446354514,18444.3846143025,18444.2310361481,-0.153578154427969,17416.2588890628,-30.4297886047842,35.4101902463125,35.256612091884,-992.715534993331,-18409.1280022106
18418.8893154735,18484.8725193331,18486.9299892801,2.05746994706086,17456.8811206684,-35.1962690978031,30.7869347617154,32.8444047087763,-997.204463902967,-18452.0281146243
18459.3493853373,18525.7967108402,18530.0546974314,4.25798659116917,17497.5708581586,-39.9509173720626,26.4964081308227,30.7543947219877,-1001.72944455073,-18495.0423161182
18500.0732014574,18567.2376683365,18573.532458055,6.29478971849215,17538.1679876486,-44.386186284783,22.7782805943308,29.0730703128223,-1006.29140009361,-18538.1645980237
18541.8907584085,18610.0189045801,18617.8662589067,7.8473543265467,17579.1267016041,-48.2191779633453,19.9089682082624,27.7563225347985,-1010.98323476778,-18582.2625820453
18584.3727494143,18653.5731007722,18662.9945055638,9.42140479154517,17620.3161327083,-51.6763262744623,17.5240250834721,26.9454298750225,-1015.73294298043,-18626.6276708972
18627.3885166122,18697.6988564128,18708.2246325493,10.525776136503,17661.280690025,-54.4231635783058,15.8871762223385,26.4129523588408,-1020.53099016545,-18671.285904054
18671.1839391341,18742.6077438607,18754.1860268285,11.578282967821,17702.4912518856,-56.6960882610772,14.7277164655534,26.3059994333724,-1025.38877550952,-18716.3017444273
18716.147519936,18788.6954465431,18801.6034516074,12.9080050643681,17744.5097127097,-58.7050868027581,13.8428398043003,26.7508448686684,-1030.34289402909,-18761.9446016744
18762.5560735928,18836.1576608633,18850.0853978579,13.9277369945768,17787.1075466184,-59.9769261583361,13.6246611122387,27.5523981068177,-1035.42545313265,-18808.6052627565
18811.0503981711,18885.559416345,18900.8136233841,15.2542070390769,17831.4808896734,-61.1315287684568,13.3774894054817,28.6316964445547,-1040.70103726614,-18856.9277199005
18860.5270750028,18935.8014230527,18952.0513677945,16.2499447418019,17876.1128903713,-61.6481804968614,13.62616755309,29.8761122948953,-1046.0623651283,-18905.9253107578
18911.0316084147,18986.9485316475,19003.5847174397,16.6361857921046,17920.7871270054,-61.269993984529,14.6469292483258,31.2831150404271,-1051.51447539377,-18955.6654166071
18962.660679062,19039.0472518363,19056.3207799773,17.2735281409726,17966.311045604,-60.7163588906287,15.6702138836076,32.943742024591,-1057.06599234863,-19006.1035098117
19014.9036051815,19091.5589838984,19109.1646302821,17.6056463837267,18011.7576253766,-59.5183347716147,17.1370439453101,34.7426903290321,-1062.66431457646,-19056.8162935694
19068.3475589613,19144.9799572229,19163.3434155518,18.3634583288957,18058.3756097474,-58.4003018766637,18.2320963848849,36.595554713785,-1068.37225109059,-19108.3844025091
