compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-13679.7470411267,-12894.1765248263,-13599.2615318822,-705.085007055888,-12280.9767922283,-48.413975655749,737.156540644671,32.0715335887833,1350.35627324271,12926.2480584151
-13684.0702726898,-12886.0611281981,-13594.7059954672,-708.644867269149,-12277.2588178861,-56.9684310088494,741.04071348284,32.3958462136899,1349.84302379481,12918.4569744118
-13687.9666132169,-12877.9069561208,-13586.2713126396,-708.364356518781,-12269.7322426318,-68.9324708862876,741.12718620976,32.7628296909786,1349.30189969879,12910.6697858118
-13691.1550876529,-12869.6009395682,-13574.6674694504,-705.066529882218,-12259.1047299504,-83.3221268328095,738.232021251863,33.165491369642,1348.72823086964,12902.7664309378
-13693.0531804637,-12860.7202251967,-13562.8977994094,-702.177574212692,-12248.4131155408,-96.5590694470936,735.773885819957,33.5963116072641,1348.08099547587,12894.3165368039
-13693.3919474203,-12851.1056674387,-13552.9748223706,-701.869154931979,-12239.6873246338,-106.365905084628,735.920374897004,34.0512199650222,1347.33871770182,12885.1568874037
-13692.8121023519,-12841.4333823723,-13545.8658821279,-704.432499755559,-12233.8141466176,-112.404629874446,738.974090105199,34.5415903496373,1346.59332585988,12875.9749727219
-13691.0618532811,-12831.3787969628,-13535.7408763923,-704.362079429522,-12224.9933648919,-120.262929931399,739.420126386908,35.0580469573837,1345.80555845786,12866.4368439202
-13688.0596292994,-12820.8163963176,-13524.7357462669,-703.919349949284,-12215.3656520705,-127.737328691368,739.50590429048,35.5865543411943,1344.95664853758,12856.4029506588
-13683.6457008728,-12809.5306049798,-13510.7789370811,-701.248332101307,-12202.8888742959,-136.733750367819,737.381345525148,36.1330134238389,1344.02307620909,12845.6636184037
-13677.0149754403,-12796.6385373156,-13495.6375137018,-698.998976386222,-12189.4297749705,-144.702978472821,735.673459651922,36.6744832657013,1342.88222199705,12833.3130205813
-13669.5055938185,-12783.3539669665,-13480.034056472,-696.680089505442,-12175.5312120582,-152.277357342311,733.874269509628,37.194180004186,1341.697024418,12820.5481469707
-13661.020246908,-12769.4742693548,-13465.3662386283,-695.891969273537,-12162.6174631523,-157.965456158224,733.58052139496,37.6885521214216,1340.43732759747,12807.1628214762
-13651.7259865676,-12755.1559733647,-13449.3368794458,-694.180906081123,-12148.4061259355,-164.20528618831,732.364727014612,38.1838209334865,1339.1145744438,12793.3397942982
-13641.6260471249,-12740.3957484587,-13435.2296568161,-694.833908357412,-12136.1919391539,-167.709681190776,733.52061747546,38.686709118047,1337.72442678025,12779.0824575767
-13630.7608440292,-12725.2162933274,-13419.5235452403,-694.30725191286,-12122.4449437463,-172.037088872455,733.507461829349,39.2002099164884,1336.27881141055,12764.4165032439
-13619.085336028,-12709.6220752211,-13405.7624937936,-696.140418572478,-12110.7042957047,-173.597812706784,735.865448100069,39.7250295275902,1334.78322761651,12749.3471047487
-13606.8943721665,-12693.9785959116,-13391.8030705027,-697.82447459111,-12098.7972458664,-174.816839164066,738.09893709083,40.2744624997184,1333.280287136,12734.2530584113
-13594.4256254576,-12678.5184482515,-13376.8706357892,-698.35218753772,-12085.9238864137,-176.706163525072,739.201013681008,40.8488261432862,1331.79557551883,12719.3672743948
-13581.246649574,-12662.8059462353,-13360.6290648555,-697.82311862024,-12071.7839718517,-179.190035873194,739.25066746555,41.4275488453113,1330.27264184912,12704.2334950806
-13567.2419316223,-12646.8085587752,-13347.2405783316,-700.432019556365,-12060.5417269027,-177.992942626642,742.440430220472,42.008410664104,1328.70726209298,12688.8169694393
-13552.6019001724,-12630.7502371593,-13335.1502001979,-704.399963038656,-12050.6091004906,-174.869151325081,746.982511688048,42.5825486493892,1327.12364835667,12673.3327858086
-13537.6061680546,-12614.815043007,-13323.6654361717,-708.850393164751,-12041.2522243476,-170.822497579541,751.968627468083,43.1182343033324,1325.53144612742,12657.9332773103
-13522.3144247122,-12598.8769120615,-13311.6303359885,-712.753423927065,-12031.3342606812,-167.060344216632,756.377168434141,43.6237445070746,1323.9198198144,12642.5006565685
-13506.3790930257,-12582.4399581309,-13300.1119054114,-717.671947280455,-12021.9900461765,-162.159538124689,761.779596770047,44.1076494895918,1322.22950872448,12626.5476076205
-13489.6398472007,-12565.3325415131,-13290.0672427685,-724.734701255371,-12014.2110004807,-154.969420268186,769.337885419343,44.6031841639705,1320.45942645182,12609.9357256771
-13472.482582903,-12548.0370895853,-13275.369667332,-727.332577746714,-12001.7904331873,-152.014347608091,772.431145709606,45.0985679628921,1318.67780210756,12593.1356575482
-13455.0262790613,-12530.6937438688,-13260.5222223098,-729.828478441055,-11989.2125763171,-148.908932907387,775.423602285135,45.5951238440766,1316.90476983682,12576.2888677129
-13436.3513722171,-12512.5371580196,-13243.9711096237,-731.433951604091,-11975.0332382872,-146.286292830305,777.527921367205,46.0939697631131,1315.03184109961,12558.6311277827
-13417.0703774733,-12494.2894774083,-13229.172228932,-734.882751523761,-11962.611447098,-141.31166930971,781.469230755349,46.5864792315872,1313.14726106566,12540.8759566399
-13397.0608793281,-12476.0236334815,-13216.5320737109,-740.508440229432,-11952.3421028918,-133.480621350165,787.556624496406,47.0481842669724,1311.23815508605,12523.0718177485
-13376.073065544,-12457.5493539775,-13205.2924979464,-747.743143968949,-11943.4774529984,-123.312345161549,795.211366404958,47.4682224360075,1309.28326738406,12505.0175764135
-13354.5081157385,-12439.2481882923,-13191.3978508463,-752.149662553981,-11931.8919733553,-115.254468197085,800.00545924903,47.8557966950495,1307.36167418609,12487.1039849874
-13332.3120539458,-12420.9566667976,-13181.0775027486,-760.120835951021,-11923.8382329305,-103.017865100251,808.337522048013,48.2166860969913,1305.45595591508,12469.1733528945
-13309.6715678199,-12402.6454802134,-13172.8264177238,-770.180937510438,-11917.8021216349,-88.298049903238,818.728037703273,48.5471001928338,1303.57139628178,12451.1925804062
-13286.8702849395,-12384.4755641363,-13165.2600502003,-780.784486063971,-11912.4157327812,-72.7187689372442,829.675951865935,48.8914658019635,1301.73578322103,12433.3670299383
-13263.9259163205,-12366.5659715954,-13160.6299132691,-794.063941673694,-11909.9295138464,-54.0508679317046,843.309076793414,49.2451351197203,1299.9455345424,12415.8111067151
-13240.8722487897,-12349.0821043413,-13155.494378166,-806.412273824675,-11906.8752810813,-35.7899077983703,856.000236650089,49.587962825411,1298.20705991011,12398.6700671667
-13217.1482019468,-12331.4723334404,-13145.8560351583,-814.383701717843,-11899.3267932788,-21.3909919782565,864.284876528087,49.9011748102444,1296.43041668967,12381.3735082507
-13192.767191908,-12313.7756885234,-13135.6611245298,-821.885436006399,-11891.2188697991,-6.92378094723989,872.067722437325,50.1822864309227,1294.62454116163,12363.9579749543
-13167.7148144544,-12296.0074939048,-13124.9750726392,-828.967578734397,-11882.596750795,7.67406179552517,879.381382345075,50.4138036106768,1292.79212545492,12346.4212975155
-13142.2707944687,-12278.3729037876,-13113.2870198161,-834.914116028493,-11872.9097150205,21.6013344777695,885.499225158891,50.5851091303957,1290.96241392599,12328.958012918
-13116.576791002,-12261.0101918815,-13101.0173104046,-840.007118523095,-11862.5710230588,35.1592125438158,890.725811664251,50.7186931411533,1289.16498048693,12311.7288850227
-13090.9315130425,-12244.1069843088,-13086.6076800386,-842.50069572984,-11849.9813808777,46.4634898858869,893.28801861965,50.7873228898074,1287.41362205068,12294.8943071986
-13065.3694832736,-12227.4038269588,-13070.8866902542,-843.482863295394,-11835.9779752333,56.2742569741953,894.239913289034,50.7570499936395,1285.6657650145,12278.1608769524
-13040.155809693,-12211.0162733156,-13057.9279772929,-846.911703977349,-11824.6202327138,68.4237425578063,897.563278935185,50.6515749578345,1283.959319537,12261.6678482734
-13015.7311127786,-12195.1344039018,-13046.3115677202,-851.177163818384,-11814.4581810112,81.0498239592243,901.646532835992,50.4693690176082,1282.32275572664,12245.6037729194
-12992.8645973247,-12180.2635149358,-13035.0482476753,-854.784732739475,-11804.4429621306,92.3939667452407,904.995049134168,50.2103163946917,1280.81560193939,12230.4738313305
-12970.9964221248,-12165.61220154,-13022.6280406972,-857.015839157194,-11793.1753476258,101.517058612905,906.901279197697,49.885440040503,1279.33813311185,12215.4976415805
-12950.1788783577,-12151.0713013137,-13008.9127136228,-857.841412309124,-11780.546617847,108.242803668645,907.350380712637,49.5089684035107,1277.87506417934,12200.5802697172
-12931.1483755616,-12137.1556649706,-12995.4442605192,-858.288595548598,-11768.0278365436,113.376323519307,907.369034110249,49.0804385616504,1276.49686253733,12186.2361035323
-12914.2759396357,-12124.0305450186,-12982.4962520922,-858.465707073591,-11755.881262196,116.832949112756,907.078343729811,48.6126366562174,1275.22762655246,12172.6431816748
-12899.5588888662,-12111.5589341009,-12970.036833618,-858.477899517109,-11744.0908158476,118.582651027418,906.582605792725,48.1047062756163,1274.05072404603,12159.6636403765
-12887.33214979,-12099.8525229096,-12956.0775937543,-856.225070844664,-11730.6809411518,116.310335928142,903.789962808462,47.5648919637961,1272.96154456633,12147.4174148734
-12877.7163772906,-12088.8994619782,-12938.8835881885,-849.984126210319,-11713.940317955,108.189463196101,897.006378508516,47.0222522981972,1271.96552253168,12135.9217142764
-12870.3402647937,-12078.3355390441,-12921.3529048024,-843.017365758302,-11696.847421903,97.5262261337875,889.530951883432,46.5135861251294,1271.01906902454,12124.8491251692
-12865.2680099671,-12068.3027322538,-12905.72277188,-837.420039626243,-11681.5918883278,86.4455847083606,883.410862421742,45.9908227954989,1270.1217063477,12114.2935550493
-12862.677914282,-12059.0373744958,-12890.9972967563,-831.959922260553,-11667.1730196925,73.7829047347332,877.423444520963,45.4635222604085,1269.28779932425,12104.5008967562
-12861.8712812695,-12049.9271086838,-12875.4508813696,-825.523772685769,-11651.9836275992,58.5374923214945,870.48166490717,44.957892221399,1268.42514599175,12094.8850009052
-12863.2000559703,-12041.4633302726,-12858.0927499204,-816.629419647843,-11634.9748977348,39.37473479635,861.111460494009,44.482040846165,1267.59989303183,12085.9453711188
-12866.69612954,-12033.9191391534,-12842.5712309695,-808.652091816102,-11619.7737379202,19.9136549486677,852.690645335273,44.0385535191693,1266.83604656848,12077.9576926726
-12872.4026373388,-12027.5690131645,-12829.9563377145,-802.387324550031,-11607.4154239745,1.19939873533544,846.033022909689,43.6456983596587,1266.1866120997,12071.2147115241
-12879.5916460341,-12021.9856414576,-12821.1005373637,-799.114895906153,-11598.8050662775,-15.1645863713773,842.441418205179,43.3265222990239,1265.62199338524,12065.3121637566
-12887.4388625177,-12016.6372879218,-12815.4646024626,-798.8273145408,-11593.4372470569,-28.9121005707364,841.889474025197,43.0621594843974,1265.08951489007,12059.6994474062
-12895.7409730835,-12011.7033808298,-12811.8467988388,-800.143418008965,-11590.108849444,-41.0197352919134,843.017856961749,42.8744389527847,1264.61238834754,12054.5778197826
-12904.1668656836,-12007.2126486929,-12808.7898039546,-801.577155261702,-11587.3584747116,-52.6177892914035,844.336427699315,42.7592724376112,1264.1906016806,12049.9719211305
-12912.952838682,-12003.6927564276,-12808.6760578191,-804.983301391485,-11587.4625506646,-61.5945923529962,847.665489901433,42.6821885099453,1263.89569566445,12046.3749449375
-12921.4124316854,-12000.5195509473,-12813.0912768805,-812.571725933281,-11592.0551547986,-65.7157574446469,855.177123293506,42.6053973602225,1263.64151944221,12043.1249483075
-12929.3841141417,-11997.5332774742,-12818.2688798794,-820.735602405237,-11597.3819806088,-68.590587840182,863.260248827264,42.5246464220274,1263.41154569268,12040.0579238962
-12936.38480294,-11994.1015279955,-12822.8023967511,-828.700868755582,-11602.0952639168,-71.160352571258,871.122922373278,42.4220536176946,1263.12918645198,12036.5235816132
-12944.6248991178,-11992.1307745498,-12830.0365555617,-837.905781011828,-11609.2788494347,-72.2937624148749,880.200362153068,42.2945811412392,1263.05228726824,12034.4253556911
-12953.2619207461,-11990.3944776786,-12838.1616773898,-847.767199711217,-11617.2978014872,-72.953398795076,889.914044272445,42.1468445612279,1263.01072046381,12032.5413222398
-12963.0287883467,-11989.1961789307,-12848.8370108909,-859.640831960218,-11627.7749273978,-72.2090967525917,901.623512663428,41.9826807032103,1263.04476419625,12031.1788596339
-12974.3988165988,-11988.7253126148,-12856.2140316422,-867.48871902733,-11634.8639945669,-76.3683352711596,909.305168712762,41.8164496854315,1263.16648676069,12030.5417623003
-12985.7019461789,-11987.1267112056,-12859.2889054003,-872.162194194677,-11637.8295197418,-84.7271075575243,913.84812741579,41.6859332211121,1263.14531887956,12028.8126444267
-12999.6206627845,-11987.0053212206,-12860.434336662,-873.429015441416,-11638.7282747515,-97.5634210322388,915.051920531659,41.6229050902421,1263.3289670008,12028.6282263109
-13014.0828178868,-11986.2115294971,-12861.1872737192,-874.97574422211,-11639.3707461126,-111.296198203214,916.575090186547,41.5993459644382,1263.415873571,12027.8108754615
-13029.6035302512,-11985.3725989373,-12864.8194827544,-879.446883817139,-11642.9449519765,-123.1860166469,921.044914667078,41.5980308499383,1263.47256162783,12026.9706297872
-13045.5372208125,-11983.8554345223,-12870.1987212598,-886.343286737445,-11648.4030894704,-133.731375673152,927.950410616972,41.6071238795258,1263.40275566895,12025.4625584019
-13061.9726729265,-11981.9987808274,-12873.8492551197,-891.850474292229,-11652.2512467397,-146.45425066895,933.519641430146,41.6691671379136,1263.26717551787,12023.6679479653
-13077.7615062605,-11978.9719197166,-12877.0515643728,-898.079644656183,-11655.8866071364,-158.927385025167,939.862201518732,41.7825568625491,1262.94751409891,12020.7544765791
-13094.6929902082,-11977.0093666236,-12883.1179027781,-906.10853615445,-11662.337665609,-169.598460720531,948.085162864097,41.9766267096462,1262.75686387868,12018.9859933332
-13110.7676103305,-11974.4606102864,-12888.8942589226,-914.433648636238,-11668.6702870828,-179.616339937826,956.690660106272,42.257011470034,1262.48098330982,12016.7176217564
-13126.9082610293,-11972.7054388411,-12891.279270702,-918.573831860945,-11671.6027515264,-193.007000696682,961.195821491507,42.6219896305628,1262.29850880615,12015.3274284716
-13143.8840953357,-11972.9889786907,-12897.4074677054,-924.418489014709,-11678.0981078443,-203.397284949103,967.497831695932,43.07934268122,1262.38870254231,12016.0683213719
-13160.3457849324,-11974.4301504105,-12902.8215048065,-928.391354396003,-11683.8108976488,-213.885814838858,972.029819683054,43.6384652870501,1262.64907244478,12018.0686156976
-13176.4331355795,-11977.6099674726,-12907.1897715892,-929.579804116605,-11688.3119434695,-224.962876209502,973.860291897403,44.2804877807967,1263.15831590058,12021.8904552534
-13189.653290032,-11980.1968069595,-12912.057743148,-931.860936188531,-11693.4404486164,-232.610717102327,976.845765970182,44.9848297816482,1263.60212431331,12025.1816367411
-13200.4639977317,-11982.9654956685,-12919.963234358,-936.997738689537,-11701.6216658206,-234.754195688548,982.744306374677,45.7465676851415,1264.08813622256,12028.7120633536
-13208.517657478,-11985.7846048528,-12927.1435390206,-941.358934167762,-11709.1025769031,-234.821016084182,987.912036540944,46.5531023731826,1264.59406449069,12032.337707226
-13213.5964322013,-11988.5256847217,-12932.6433594293,-944.117674707558,-11714.9203215553,-233.582892128571,991.487855350955,47.3701806433969,1265.09321851736,12035.8958653651
-13215.2045859726,-11990.6117848575,-12938.4484022453,-947.83661738782,-11721.1306530112,-228.548484007981,996.04431710707,48.2076997192502,1265.5254489534,12038.8194845768
-13207.5676990547,-11986.2033409278,-12938.2747105235,-952.071369595709,-11722.1782175844,-220.258537088738,1001.10582103819,49.0344514424807,1265.13094438151,12035.2377923702
-13188.2822199438,-11972.750660465,-12926.8360254305,-954.085364965559,-11713.0755766485,-211.625100136628,1003.90645934216,49.8210943766004,1263.58154315868,12022.5717548416
-13160.1596125892,-11952.8717435682,-12905.9209363166,-953.049192748403,-11695.2636543696,-203.682459886342,1003.60540913473,50.5562163863247,1261.2134983333,12003.4279599545
-13121.7713498771,-11924.8637179035,-12875.6796622053,-950.815944301801,-11669.101557285,-194.868147550397,1002.0394844232,51.2235401213995,1257.80164504169,11976.0872580249
-13070.3657601945,-11885.7276309268,-12834.8616478144,-949.134016887669,-11633.7289886986,-183.704096538345,1000.93403272943,51.8000158417598,1252.93267495756,11937.5276467685
-13016.3114279672,-11845.5817768224,-12790.9034275502,-945.321650727764,-11595.2437935303,-173.119474746005,997.610176398792,52.288525671025,1247.94815969087,11897.8703024934
-12958.9519753965,-11803.4206150081,-12746.5794153984,-943.158800390348,-11556.5696817549,-159.673387407848,995.857972980583,52.6991725902334,1242.7089062338,11856.1197875983
-12897.7281888374,-11758.3905615447,-12700.3285362639,-941.937974719187,-11516.2512027686,-144.363717240942,994.973910051695,53.0359353325076,1237.11326882785,11811.4264968772
-12831.3893333247,-11708.9605193726,-12651.7965845319,-942.83606515927,-11474.1177851303,-126.319394526966,996.109419425111,53.2733542658413,1230.9521536674,11762.2338736385
-12758.7194312628,-11653.5224935428,-12595.1866156736,-941.664122130836,-11424.5787005948,-110.139181346726,995.057756373255,53.3936342424178,1224.00154932127,11706.9161277852
-12684.0412196957,-11596.0437926057,-12536.8417224789,-940.797929873192,-11373.448172051,-93.8094355204151,994.187991569554,53.3900616963617,1216.78361212425,11649.4338543021
-12606.3783477386,-11535.204922401,-12476.598734329,-941.393811927927,-11320.7289586529,-76.5434464117708,994.62997892582,53.2361669978918,1209.10594267395,11588.4410893989
-12524.8773009529,-11469.7542519023,-12411.3633440918,-941.609092189463,-11263.4706776192,-60.6298856830184,994.493163367557,52.8840711780945,1200.77673765066,11522.6383230804
-12439.3835340733,-11398.9427703473,-12341.2471489665,-942.304378619272,-11201.8873002039,-45.810902208507,994.629861517498,52.325482898224,1191.68533166085,11451.2682532455
-12349.8131606568,-11322.2344632959,-12268.6879661086,-946.453502812719,-11138.5080344211,-29.548655321187,998.030042039689,51.5765392269701,1181.75647091455,11373.8110025229
-12259.3437636168,-11242.6377321417,-12193.4153503674,-950.777618225741,-11072.7097922152,-15.2265529125189,1001.47947856256,50.70186033682,1171.40741848904,11293.3395924785
-12168.1850756092,-11160.200961644,-12116.5044196021,-956.303457958177,-11005.5959928396,-1.94019315435071,1006.04392081089,49.7404628527141,1160.64888961524,11209.9414244967
-12078.0265262897,-11076.6175210442,-12041.3386952313,-964.721174187118,-10940.3569758821,12.0501024888975,1013.45910773439,48.7379335472766,1149.71965289643,11125.3554545914
-11990.1617995542,-10993.3280192023,-11967.4189032372,-974.090884034906,-10876.3177806938,24.9941800479289,1021.82796039983,47.737076364929,1138.83819890836,11041.0650955672
-11905.7925150308,-10911.8033427539,-11895.97578573,-984.172442976149,-10814.5559116254,36.9870088998287,1030.97618117675,46.8037382005994,1128.2236123052,10958.6070809545
-11828.7603408589,-10836.0861309562,-11830.7198972658,-994.633766309507,-10758.2425499246,47.9054396153596,1040.57964951806,45.9458832085578,1118.42323054969,10882.0320141648
-11754.3165723241,-10761.6882755656,-11766.7926644238,-1005.10438885828,-10703.0973544752,57.624323280472,1050.25262003897,45.1482311806848,1108.84354112929,10806.8365067463
-11682.6983017554,-10689.2100619229,-11702.4958837032,-1013.28582178033,-10647.348428521,64.2317771157369,1057.72001694822,44.4341951678906,1099.58165035007,10733.6442570908
-11615.9676614929,-10620.8681676149,-11640.0364162349,-1019.16824861993,-10592.9090424151,67.8674622357779,1062.96695611378,43.7987074938484,1090.92608131359,10664.6668751088
-11554.2157167353,-10556.9775689513,-11581.2992438767,-1024.32167492536,-10541.6339888903,70.3201146524121,1067.55826243635,43.236587510987,1082.90184249734,10600.2141564623
-11499.015393531,-10499.286770602,-11527.0843318172,-1027.79756121523,-10494.0936590516,70.8349566799145,1070.56357960893,42.7660183937061,1075.75669115929,10542.0527889957
-11452.5995044663,-10450.1392741531,-11478.0983486175,-1027.95907446436,-10450.6990343006,67.9172702081461,1070.37750052133,42.4184260569696,1069.81774037382,10492.5577002101
-11418.6139826546,-10413.3079822482,-11439.733362924,-1026.42538067587,-10416.3632702733,63.3401664645788,1068.64616687105,42.2207861951799,1065.59087884592,10455.5287684433
-11388.1339979513,-10379.9920682449,-11404.0347721717,-1024.04270392681,-10384.2735621257,58.01814659676,1066.16007630312,42.1173723763099,1061.87858242227,10422.1094406212
-11364.2126200125,-10353.3457583597,-11375.5454175489,-1022.19965918912,-10358.5673933413,53.4643660970221,1064.33122774976,42.131568560643,1059.10959276824,10395.4773269204
-11348.1475886901,-10334.6401854758,-11357.4609083817,-1022.82072290594,-10342.2527152514,51.5419155971154,1065.04931881141,42.228595905477,1057.43678903574,10376.8687813812
-11335.8811041721,-10319.6276458054,-11343.0579974427,-1023.43035163738,-10329.1583179585,49.5458549014068,1065.79931326817,42.3689616307904,1056.26864111507,10361.9966074361
-11328.6423320777,-10309.4716379987,-11334.7967838533,-1025.32514585451,-10321.5823062357,48.667874318278,1067.83856839721,42.5134225426948,1055.7279001602,10351.9850605414
-11327.6019828904,-10305.1767666521,-11330.3198881085,-1025.14312145643,-10317.041225411,45.3986387050248,1067.82385494337,42.6807334869434,1055.95939618447,10347.857500139
-11334.5808245565,-10308.3524784424,-11331.8776434789,-1023.52516503649,-10317.5972738588,40.1942956915247,1066.42264180558,42.8974767690889,1057.17784638918,10351.2499552115
-11350.7611317215,-10319.9672412805,-11342.0502113694,-1022.08297008886,-10325.721090323,34.4548397147552,1065.24873015571,43.1657600668524,1059.49488111323,10363.1330013473
-11376.7456080558,-10340.6325685899,-11362.9315832217,-1022.29901463182,-10343.443742893,29.7018347513965,1065.81487421731,43.5158595854859,1063.00369991415,10384.1484281754
-11411.9697393975,-10369.8623076992,-11393.0006756868,-1023.13836798765,-10369.2977843622,24.9812205444172,1067.0886522427,43.9502842550554,1067.65317557968,10413.8125919542
-11453.1771720992,-10404.3135745396,-11426.4686288663,-1022.15505432674,-10397.9187066559,17.7362883254464,1066.59988588511,44.4448315583755,1072.99475376876,10448.7584060979
-11501.1276555947,-10444.7546897527,-11469.34706404,-1024.59237428738,-10435.2151104923,13.2287310337171,1069.6016968758,45.009322588424,1079.14127613611,10489.7640123411
-11553.8106249983,-10489.3778425788,-11517.770260386,-1028.39241780716,-10477.5648591653,9.60288077753152,1074.03566319701,45.6432453898555,1085.84864661061,10535.0210879687
-11611.3523876463,-10538.5986127603,-11571.2613241776,-1032.66271141727,-10524.4307739892,6.23135634815544,1078.98513123414,46.3224198168719,1093.15297000522,10584.9210325772
-11671.7538073288,-10590.5981497911,-11628.4575835067,-1037.85943371564,-10574.6764028769,3.72861254431279,1084.88427008203,47.0248363663943,1100.80601699624,10637.6229861575
-11733.7587942944,-10644.2356220642,-11688.880356914,-1044.64473484974,-10627.9543621837,2.8388175228375,1092.36198975299,47.7172549032505,1108.64324963354,10691.9528769675
-11796.1779286316,-10698.5038474912,-11750.377863013,-1051.87401552183,-10682.2287462745,2.58108649512008,1100.25516763551,48.3811521136764,1116.53026885219,10746.8849996049
-11858.1565210677,-10752.5782259685,-11813.788619317,-1061.21039334851,-10738.4361828574,4.65675171928865,1110.23504681853,49.0246534700208,1124.37708992958,10801.6028794385
-11918.8631484412,-10805.6163471424,-11875.2890851046,-1069.67273796221,-10792.8434922455,6.07189330619041,1119.31869460495,49.645956642746,1132.0915495019,10855.2623037852
-11976.7896966337,-10856.0487098838,-11932.8246137206,-1076.7759038368,-10843.5863507701,6.28322353113294,1127.02421028095,50.2483064441548,1139.48656939471,10906.297016328
-12030.3999112472,-10902.4647905048,-11985.658724834,-1083.19393432916,-10890.0697280444,6.03133758489348,1133.96645832728,50.7725239981166,1146.36152078775,10953.237314503
-12074.3343055615,-10939.2267798637,-12028.9272911582,-1089.70051129448,-10928.1523109709,5.76816828491518,1140.87569398272,51.1751826882376,1151.95016287558,10990.4019625519
-12106.1665139501,-10963.7237938512,-12059.4886679004,-1095.76487404922,-10955.0524446165,4.773746927868,1147.21646702678,51.4515929775554,1155.88781626139,11015.1753868287
-12123.1386386429,-10973.0295761532,-12076.7651815005,-1103.73560534735,-10970.5592269698,5.1838371185308,1155.29289960822,51.5572942608704,1157.76324879161,11024.5868704141
-12123.7002080858,-10965.4980265259,-12077.6161119652,-1112.11808543925,-10971.7429804012,5.40929729762215,1163.61147885748,51.4933934182323,1157.3665249822,11016.9914199442
-12106.7887545526,-10939.828819133,-12061.9538025201,-1122.12498338713,-10958.7049652745,6.43634948513915,1173.39628490477,51.2713015176381,1154.52013876327,10991.1001206506
-12074.3828815733,-10897.8951729195,-12030.8886773616,-1132.99350444208,-10932.3393635848,7.42870498217504,1183.91641363596,50.9229091938821,1149.47222297067,10948.8180821134
-12028.1514018249,-10841.5289903421,-11988.6639940458,-1147.13500370365,-10896.6645492083,10.9809078247579,1197.60331930753,50.4683156038818,1142.46776044129,10891.997305946
-11968.7528164112,-10771.4668668233,-11932.9498736811,-1161.48300685781,-10849.2683582191,14.1411247453243,1211.42707433317,49.9440674753657,1133.62558293742,10821.4109342987
-11901.7800241348,-10693.1937401704,-11869.7506392684,-1176.55689909807,-10795.4263438021,17.3250344936868,1225.91131845816,49.3544193600832,1123.67871482642,10742.5481595304
-11830.0232038797,-10609.3041163296,-11799.2319252854,-1189.92780895581,-10734.9580084267,17.9042698069717,1238.62335735706,48.6955484012525,1112.96946525999,10657.9996647309
-11757.983510192,-10524.1733670348,-11726.8227127611,-1202.64934572636,-10672.7445603531,16.8420619552821,1250.65220511253,48.0028593861764,1102.08101179419,10572.176226421
-11689.5002989148,-10441.56740977,-11656.9251367124,-1215.35772694246,-10612.7334611306,14.7446960840604,1262.6775852289,47.3198582864439,1091.51153386826,10488.8872680564
-11626.3369139507,-10363.2913541031,-11587.4147463521,-1224.123392249,-10552.5732983895,7.72276374671996,1270.76832359435,46.644931345357,1081.48637930793,10409.9362854484
-11571.643171182,-10292.6138490451,-11525.1442193682,-1232.53037032305,-10498.7106924417,-0.468664350548099,1278.56065778631,46.0302874632547,1072.46381438974,10338.6441365084
-11528.3456141693,-10232.5139116096,-11471.8060420202,-1239.2921304106,-10452.4676141546,-11.0086561700948,1284.82304638957,45.5309159789658,1064.86934384457,10278.0448275886
-11497.8263871978,-10184.5735472281,-11428.9750177719,-1244.40147054373,-10415.2425985118,-23.6652080392479,1289.58763193045,45.1861613867177,1058.91858064673,10229.7597086148
-11482.7279193242,-10151.9254727788,-11398.6577591189,-1246.73228634008,-10388.6423011526,-39.0575809881282,1291.74486555729,45.0125792172168,1055.02803718348,10196.938051996
-11479.1477206971,-10130.8793793036,-11376.7719557142,-1245.89257641063,-10369.0436069299,-57.3925965123604,1290.87574488117,44.9831684705497,1052.71151725488,10175.8625477741
-11478.0289335488,-10112.4376324399,-11355.4776017819,-1243.03996934196,-10349.7532399891,-77.5074686154012,1288.08383249351,45.0438631515518,1050.76822494432,10157.4814955915
-11480.8038135778,-10098.020049728,-11342.0195825301,-1243.99953280203,-10337.8037672153,-93.6147614934285,1289.16900235638,45.1694695543481,1049.38528486912,10143.1895192824
-11489.8262606281,-10089.8420071746,-11334.0433191049,-1244.20131193022,-10330.5417997317,-110.432542253051,1289.55171120035,45.350399270133,1048.85191864325,10135.1924064448
-11502.5367145294,-10085.1994685946,-11326.3794116286,-1241.17994303395,-10323.1562993494,-130.572769208199,1286.76447672663,45.5845336926836,1048.80764597189,10130.7840022873
-11519.5586357368,-10084.65183072,-11323.5021760741,-1238.85034535407,-10320.0574047854,-150.173807800641,1284.73299721611,45.8826518620454,1049.32742315075,10130.5344825821
-11541.8590077833,-10088.8897506126,-11323.9420050106,-1235.052254398,-10319.6564644681,-171.682637059322,1281.28662011135,46.234365713343,1050.5199062559,10135.124116326
