compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-5970.78203690349,-10643.7224845485,-6591.13708757531,4052.58539697314,-3904.19973505705,-1353.40229621666,-6026.34274386164,-1973.7573468885,713.18000562977,8669.96513765996
-7117.01028557013,-11042.9852019224,-7198.90584259012,3844.07935933226,-4265.13401055648,-2139.33421358202,-6065.30912993426,-2221.229770602,712.542061431644,8821.75543132037
-8347.41585638952,-11390.950063035,-7753.24087038497,3637.70919264999,-4633.20498720491,-3002.47413977166,-6046.00834641711,-2408.29915376713,711.736729412936,8982.65090926783
-9617.34840117965,-11668.443490123,-8246.31443594915,3422.12905417382,-5011.03305949835,-3895.56011611424,-5946.65520505756,-2524.52615088373,710.755225567065,9143.91733923925
-10889.2525141759,-11866.4166655692,-8633.67024800111,3232.74641756805,-5358.35260964349,-4821.20791415473,-5798.37206554797,-2565.62564797992,709.691990377689,9300.79101758924
-12114.8268447034,-11974.9995226444,-8940.90986739378,3034.08965525061,-5702.29840575078,-5703.88006303324,-5564.05274097423,-2529.96308572363,708.648375919372,9445.03643692077
-13253.4835988782,-11982.6203011785,-9114.25002626745,2868.37027491109,-5990.78425203854,-6554.97404043634,-5284.11074273665,-2415.74046782556,707.725306403347,9566.87983335298
-14269.058531177,-11886.073052492,-9195.05791306533,2691.01513942671,-6262.16157368062,-7299.91641908606,-4916.93094040112,-2225.91580097441,706.980538410304,9660.15725151764
-15125.0013722576,-11686.4172798544,-9225.57800411249,2460.83927574186,-6553.18887376245,-7865.35008832545,-4426.7659959222,-1965.92672018034,706.462410169697,9720.49055967402
-15790.4966927118,-11389.86739714,-9173.75129564582,2216.11610149418,-6824.07470149235,-8260.18668248379,-3859.55738691198,-1643.4412854178,706.235308735671,9746.4261117222
-16245.3764495186,-11002.8146924082,-9019.58798422598,1983.22670818222,-7045.42960352368,-8493.67748197397,-3251.11572486361,-1267.88901668139,706.269364020915,9734.92567572681
-16472.5844717291,-10538.3798875736,-8762.70197764098,1775.67790993258,-7205.82249092771,-8560.12995267319,-2625.92536851767,-850.247458585086,706.632028128178,9688.13242898848
-16471.7051792833,-10011.8405571044,-8391.54189353277,1620.29866357165,-7282.70285664038,-8481.65865868417,-2021.79403650525,-401.495372933598,707.343663958779,9610.34518417082
-16240.6494069673,-9439.27789911424,-7971.63161745019,1467.64628166403,-7333.75803815547,-8198.51788064835,-1397.14637279523,70.4999088688088,708.373488163537,9509.77780798304
-15781.5073790221,-8836.87863684308,-7506.11248881995,1330.76614802312,-7352.2757786063,-7719.52587519566,-774.897133016674,555.869015006455,709.705725220103,9392.74765184954
-15110.3678758966,-8222.23702152372,-7030.06816952459,1192.16885199913,-7359.96779487456,-7039.06634445963,-150.935490086745,1041.23336191239,711.333736562416,9263.47038343612
-14250.7707952488,-7617.77445336196,-6571.49905731144,1046.27539605052,-7369.33594584999,-6168.15812122194,464.838220664871,1511.1136167154,713.276728176849,9128.88807007736
-13214.6665767854,-7039.03998313183,-6124.75788469079,914.28209844103,-7364.55069118971,-5134.62584308399,1041.00075056963,1955.28284901067,715.490042511759,8994.3228321425
-12018.7831643915,-6506.82615365891,-5720.62084286415,786.20531079477,-7360.85880706281,-3940.01380144715,1571.94320928545,2358.14852008022,717.91055588155,8864.97467373914
-10695.0396162498,-6045.60115326218,-5351.25787422571,694.34327903646,-7333.61372050536,-2641.04683381159,2008.39162917605,2702.73490821251,720.379061932868,8748.33606147468
-9284.66917718363,-5678.55068664087,-5025.01956449032,653.53112215056,-7272.86052685226,-1289.02633281135,2317.0921577314,2970.62327988197,722.782317520016,8649.17396652285
-7832.32199980526,-5422.74824292242,-4772.84008823594,649.908154686472,-7198.61724129138,91.2689690513786,2500.84272593424,3150.75088062071,724.973727565269,8573.49912354312
-6388.53503660131,-5290.98547345397,-4606.38559982849,684.599873625486,-7114.55543643555,1452.88800193641,2550.43756508375,3235.03743870924,726.86760210217,8526.02291216321
-5007.36841183917,-5293.99977159657,-4522.49217283229,771.507598764267,-7010.07749798448,2731.02163543492,2444.39027567752,3215.89787444179,728.312549289609,8509.89764603836
-3740.5830508626,-5435.40135667132,-4508.95983676219,926.441519909126,-6869.8161752253,3858.5826830199,2163.76437721119,3090.20589712032,729.34955865721,8525.60725379162
-2641.27309196308,-5710.90364478511,-4615.95500208308,1094.94864270201,-6747.2952100216,4835.86770650593,1766.2371536839,2861.18579638592,729.845588447407,8572.08944117102
-1755.99272946596,-6112.68760984788,-4872.45333891177,1240.2342709361,-6675.60099579059,5649.3791330126,1292.68425263068,2532.91852356678,729.770866687968,8645.60613341464
-1114.2283317156,-6628.06639480383,-5215.21063531561,1412.85575948821,-6602.1493697215,6217.11197688791,703.273913799678,2116.12967328789,729.190938882011,8744.19606809172
-741.34818667818,-7237.28821539356,-5642.23951698546,1595.0486984081,-6543.8033908917,6530.49043513308,34.5504064177022,1629.59910482581,728.035230919566,8866.88732021937
-642.453683711378,-7916.85201783186,-6134.177087803,1782.67493002884,-6501.55489404229,6585.47112049865,-688.927213621817,1093.74771640703,726.369910167752,9010.59973423889
-808.550207003308,-8639.53677918799,-6673.98389882601,1965.55288036197,-6478.48526942492,6394.17809960332,-1436.80847258136,528.744407780614,724.243037181709,9168.2811869686
-1220.99388000614,-9379.6311687331,-7204.7770728595,2174.85409587359,-6438.6519711234,5939.44999939955,-2219.1872893274,-44.3331934538064,721.791908282291,9335.29797527929
-1855.8747574132,-10110.2011414028,-7721.68614506531,2388.51499633749,-6401.31465057725,5264.50253011419,-2989.82385387542,-601.308857537925,719.062636950129,9508.89228386488
-2684.41755505795,-10811.2569145774,-8231.40842648548,2579.84848809194,-6391.10894326775,4422.76796745384,-3704.07139206563,-1124.22290397369,716.076579244034,9687.03401060373
-3679.73989326404,-11462.4580067256,-8696.30669494378,2766.1513117818,-6388.87953843829,3422.07212954605,-4360.64598391549,-1594.49467213369,712.932484371795,9867.96333459188
-4793.41519268617,-12042.1446260501,-9118.43751110951,2923.70711494055,-6413.40441755231,2329.68245356432,-4919.04697979957,-1995.33986485902,709.693228698181,10046.8047611911
-5984.79895915542,-12533.96510357,-9491.13923050729,3042.82587306276,-6471.99191426421,1193.52984390623,-5355.6363005084,-2312.81042744564,706.336888797428,10221.1546761244
-7213.47182771426,-12931.5143489941,-9802.45318998394,3129.06115901013,-6559.05830749104,48.4940207687547,-5669.54850051106,-2540.48734150093,702.90754099198,10391.0270074932
-8424.01036459284,-13229.4786051366,-10019.2329845803,3210.24562055635,-6646.56105973461,-1077.85536823684,-5883.32360878066,-2673.07798822431,699.593936621378,10556.4006169123
-9559.04916743909,-13424.7710581063,-10123.3297462487,3301.44131185758,-6716.75448085879,-2145.85732029307,-6011.57921096024,-2710.13789910266,696.437366287222,10714.6331590036
-10571.83711838,-13521.8200078604,-10160.9723495944,3360.84765826594,-6812.79431261076,-3065.5182286091,-6015.50111808946,-2654.65345982352,693.524577160159,10867.1665480368
-11434.1776416995,-13534.5148816123,-10078.075549289,3456.43933232328,-6870.30969666539,-3872.96669580591,-5973.30393571867,-2516.86460339539,690.901249228241,11017.6502782169
-12122.2143610878,-13476.7600072762,-9937.20949332641,3539.55051394983,-6935.40057089785,-4498.13450945122,-5852.68015563963,-2313.1296416898,688.67928073876,11163.6303655864
-12629.6153897913,-13368.2759836772,-9777.70269476473,3590.57328891251,-7028.13716577187,-4914.53190440814,-5653.19249829405,-2062.61920938154,686.946319611311,11305.6567742957
-12966.2589127898,-13231.6729250711,-9563.98585397471,3667.68707109643,-7096.58241722432,-5183.92316932815,-5449.33718160946,-1781.65011051303,685.753326237372,11450.0228145581
-13148.9436856679,-13085.2017780918,-9326.09156097696,3759.11021711488,-7154.03910433175,-5309.82409691207,-5246.082189336,-1486.97197222112,685.080484424094,11598.2298058707
-13211.5269380196,-12948.2305995417,-9143.59490400768,3804.63569553403,-7259.22072895229,-5267.32138830288,-5004.02504982499,-1199.38935429097,684.984820764417,11748.8412452507
-13192.0005018869,-12839.8326878775,-9013.78805521245,3826.04463266503,-7394.04759730242,-5112.53104079695,-4760.36322678749,-934.318594122461,685.421863787581,11905.514093755
-13118.6947467543,-12764.5239171712,-8919.66168659617,3844.86223057499,-7536.30978262793,-4896.01070751575,-4541.83987793262,-696.977647357628,686.374256610621,12067.5462698135
-13016.1392663987,-12724.401293715,-8881.37301437953,3843.02827933551,-7701.64460572346,-4626.81832186295,-4335.08034917926,-492.052069843752,687.676338812317,12232.3492238713
-12903.8121026298,-12720.1019714882,-8932.39002526762,3787.71194622056,-7920.64521917045,-4293.9488413536,-4110.23871021194,-322.526763991384,689.218042105783,12397.5752074968
-12799.5651523422,-12753.4330563846,-9014.17834805801,3739.25470832657,-8134.5191269915,-3974.19143449591,-3928.05933853825,-188.804630211678,690.854590854831,12564.6284261729
-12721.5931249099,-12821.1317360122,-9127.17896293773,3693.95277307451,-8348.93665795057,-3680.12255072295,-3779.66116182533,-85.7083887508154,692.53391623634,12735.4233472614
-12677.828659784,-12916.2774765153,-9304.08716589737,3612.19031061793,-8597.74386051441,-3385.88683586451,-3624.33565259583,-12.1453419778973,694.197963405065,12904.1321345374
-12675.6841806402,-13032.1260651535,-9523.64948333743,3508.47658181607,-8865.48537908055,-3114.38700493737,-3470.8288894507,37.647692365372,695.811796622251,13069.7737575189
-12712.7049743645,-13162.5420214449,-9770.06250171533,3392.47951972955,-9143.31727431409,-2872.09211607676,-3321.92916315713,70.5503565724155,697.295583973663,13233.0923780173
-12790.6844253725,-13300.59066248,-10076.5567346905,3224.03392778955,-9468.26468533505,-2623.92084687607,-3133.82708398361,90.2068438059419,698.498893161348,13390.7975062859
-12903.6984566926,-13437.8060393409,-10439.7361257004,2998.06991364046,-9842.04153089608,-2362.17669969769,-2896.28428234602,101.785631294449,699.480226098805,13539.5916706353
-13047.6060567759,-13568.1133551254,-10759.360145998,2808.75320912745,-10170.6655152093,-2176.62968272037,-2697.13698106992,111.61622805753,700.310858846199,13679.729583183
-13214.6726322854,-13685.6975421439,-11050.6504219293,2635.04712021458,-10474.3926369019,-2039.39301432557,-2510.41792418402,124.629196030552,700.886981057979,13810.3267381745
-13394.9004133667,-13786.9938023037,-11334.9796696053,2452.01413269846,-10778.8828913127,-1914.69037126742,-2306.78376020443,145.230372494028,701.32715078657,13932.2241747978
-13565.6649729355,-13863.5637353058,-11587.5673562064,2275.99637909938,-11065.8832426292,-1798.12955814522,-2096.02832051552,179.968058583851,701.652172161009,14043.5317938896
-13702.874434641,-13909.8235795374,-11794.976708639,2114.84687089837,-11324.6004639772,-1676.4657097439,-1883.41485464031,231.432016258056,701.808260919883,14141.2555957954
-13794.047301859,-13923.2809262559,-11956.7797720531,1966.50115420279,-11554.0929171261,-1538.13114477189,-1667.36476916874,299.13638503406,701.8232399611,14222.41731129
-13813.912505017,-13902.658477293,-12052.6073346232,1850.05114266983,-11734.7702585278,-1377.41763608007,-1466.16360835612,383.887534313711,701.724610409067,14286.5460116067
-13740.2475386465,-13849.8077310458,-12077.7197737755,1772.08795727029,-11862.229012604,-1176.55749104397,-1286.11768344322,485.970273827079,701.46103499855,14335.7780048728
-13566.6314225753,-13765.3015806085,-12061.050969193,1704.25061141543,-11959.4242286221,-906.076084972446,-1104.74624300561,599.504368409822,701.131108980765,14364.8059490183
-13299.5003880506,-13651.6879431696,-12010.226840008,1641.46110316161,-12033.1287995915,-565.727610045031,-917.915165164036,723.545937997575,700.643978414095,14375.2338811672
-12930.2221295567,-13519.8716178298,-11920.0984029473,1599.77321488241,-12071.7905106263,-158.495709511586,-748.145197784672,851.628017097742,699.935909418769,14371.4996349275
-12463.3049223754,-13379.9153799067,-11832.4028812406,1547.51249866617,-12110.0201893976,345.695969485624,-570.914488045741,976.598010620425,698.980702463371,14356.5133905272
-11915.8479611923,-13236.584992793,-11703.763173656,1532.82181913702,-12098.7943586506,880.8067295063,-439.930302094431,1092.8915170426,697.860332048025,14329.4765098356
-11304.6987173569,-13099.7687379629,-11576.3015701715,1523.46716779148,-12075.9732868579,1467.85717385968,-327.212846746327,1196.25432104516,696.582604358691,14296.0230590081
-10643.7098729434,-12986.073082864,-11520.2654151171,1465.80766774683,-12103.8907932024,2155.26690083113,-187.096309089465,1278.71135865736,695.0859805721,14264.7844415213
-9954.09111805668,-12906.1510522928,-11445.1980903826,1460.95296191015,-12086.7799545712,2826.12819252312,-125.931741712985,1335.02122019717,693.439356008642,14241.1722724899
-9252.91782678053,-12864.2160181283,-11365.1473160083,1499.06870212,-12037.7582778692,3476.45871641863,-134.839474929113,1364.22922719089,691.61826532995,14228.4452453192
-8553.20848450908,-12877.771588187,-11336.1678403653,1541.60374782166,-12008.0989915727,4144.65867217618,-179.904431501703,1361.69931631996,689.768165112595,14239.4709045069
-7875.49261321111,-12958.8330299523,-11397.3005756579,1561.53245429442,-12026.4675536056,4838.93013286447,-244.410283876756,1317.12217041767,687.955192470005,14275.95520037
-7242.80287370631,-13110.0119671066,-11477.5404152135,1632.47155189313,-12019.7617032536,5463.18742208316,-404.021671317168,1228.44988057596,686.228592535902,14338.4618476826
-6693.28117568978,-13338.9455612341,-11581.7248570095,1757.22070422456,-11986.8889141122,5978.32428422078,-667.340101323519,1089.88060290104,684.716545798322,14428.8261641351
-6256.933276505,-13646.129389313,-11686.0801895435,1960.04919976953,-11902.7211158089,6329.28079261756,-1059.91532019048,900.133879579053,683.492953313706,14546.2632688921
-5954.540538896,-14022.0595022708,-11845.1627760279,2176.89672624289,-11823.7361154855,6551.68938670105,-1515.82957667377,661.067149569114,682.493810111581,14683.1266518399
-5810.13791051661,-14458.1950167015,-12018.0966570951,2440.09835960646,-11713.9487113545,6585.6308389863,-2062.42626719859,377.67209240787,681.820038148445,14835.8671091094
-5838.86402079854,-14949.3362368219,-12225.122430501,2724.21380632087,-11597.8720924131,6440.46865472562,-2670.00356129774,54.2102450231293,681.460583111054,15003.546481845
-6054.34564312635,-15491.5360012733,-12463.386895733,3028.1491055403,-11478.4226909769,6105.44605169589,-3331.74430645109,-303.595200910786,681.369003845297,15187.9408003625
-6462.9056561254,-16073.1317536569,-12744.6713426715,3328.46041098539,-11375.2066758456,5593.77103702032,-4016.45506051116,-687.994649525768,681.470017300093,15385.1371041311
-7062.49387073042,-16686.5194814903,-13090.0561280306,3596.46335345969,-11321.8997714116,4941.24887025914,-4682.77674050075,-1086.31338704106,681.842969577953,15600.2060944493
-7834.84788066261,-17323.0669624097,-13469.9577323116,3853.10923009808,-11298.1316816352,4145.63765474067,-5342.58142700644,-1489.47219690837,682.353853768084,15833.5947655014
-8765.21021162032,-17959.6165133277,-13895.5891991539,4064.02731417386,-11329.3359139213,3247.09937311954,-5947.30692858788,-1883.27961441402,682.973670818593,16076.3368989137
-9834.38075613388,-18573.2544350023,-14338.4737736815,4234.78066132084,-11401.9834270564,2251.31755322353,-6487.55612564495,-2252.77546432411,683.714882300988,16320.4789706782
-11011.6998269568,-19154.6244094888,-14804.2536140117,4350.37079547714,-11534.2855438178,1207.10501590527,-6935.81956662674,-2585.4487711496,684.519299044234,16569.1756383392
-12270.7988394931,-19685.804971851,-15292.6590227236,4393.1459491274,-11739.4283044235,153.976487634042,-7261.02964472382,-2867.88369559642,685.347022703677,16817.9212762546
-13569.109621863,-20141.2880879201,-15782.9753780923,4358.31270982773,-12008.367474566,-874.53713508268,-7446.71560113977,-3088.40289131203,686.205012214282,17052.885196608
-14888.6407106743,-20517.9265632037,-16246.5447077482,4271.38185545558,-12315.9783991804,-1885.65427205332,-7514.94012458277,-3243.55826912719,687.008039440631,17274.3682940765
-16230.0932057868,-20838.7657778771,-16722.512436686,4116.25334119116,-12697.8106092934,-2844.50843883378,-7453.18101092409,-3336.92766973293,687.774157659596,17501.8381081442
-17563.3225160859,-21094.6350866786,-17168.2707016605,3926.36438501806,-13113.4827552323,-3761.47104930403,-7292.78361989669,-3366.41923487863,688.36871154959,17728.2158518
-18860.8118938479,-21284.7799573236,-17596.3352783933,3688.44467893024,-13573.5294141826,-4598.6383010626,-7022.60636453829,-3334.16168560805,688.644178602703,17950.6182717155
-20121.7918865816,-21424.9156538627,-18039.4273816685,3385.48827219421,-14102.6594883675,-5330.54941241886,-6633.67317969994,-3248.18490750574,688.582985795289,18176.730746357
-21327.5370365016,-21515.4562811016,-18447.0983013049,3068.35797979676,-14648.4278933585,-5990.97625959519,-6178.89550419519,-3110.53752439843,688.132883547919,18404.9187567032
-22453.5355448267,-21550.2803684814,-18815.5879042893,2734.69246419211,-15205.7804796547,-6560.41091319091,-5657.1557368457,-2922.46327265358,687.344151981083,18627.8170958278
-23483.9146356722,-21531.0586278067,-19179.9425625336,2351.11606527312,-15804.2141154186,-6993.41087080345,-5040.55486293799,-2689.43879766487,686.289649450139,18841.6198301419
-24399.9009968298,-21452.006226353,-19494.509524307,1957.49670204597,-16393.9363040737,-7320.88837897076,-4372.99360849397,-2415.496906448,685.076313785294,19036.509319905
-25189.19054719,-21315.1199812436,-19777.1829641852,1537.93701705831,-16989.3627172739,-7516.13406963912,-3642.06350369262,-2104.12648663431,683.693760277069,19210.9934946092
-25837.6549370822,-21123.0099286617,-20069.9841908712,1053.02573779046,-17625.2256887393,-7530.17892800055,-2815.53391957999,-1762.50818178954,682.25032034241,19360.5017468721
-26319.1247679711,-20878.866885892,-20346.1259828606,532.74090303139,-18266.5136109516,-7371.85630134707,-1931.59841926799,-1398.8575162366,680.754855672424,19480.0093696554
-26628.5426190162,-20595.9729921297,-20569.6943180423,26.2786740874024,-18865.843420074,-7083.35935866332,-1050.78973177684,-1024.51105768944,679.339840278906,19571.4619344403
-26770.3386925766,-20293.2982991993,-20756.4492836459,-463.150984446609,-19427.8143310645,-6664.37425665038,-187.333863273033,-650.484847719645,678.150104861693,19642.8134514796
-26738.504628532,-19987.2693737716,-20942.8149494701,-955.545575698548,-19975.7670370762,-6085.54402601976,665.691228740682,-289.854346957869,677.193565436081,19697.4150268137
-26534.780389114,-19688.9015901533,-21029.2146859411,-1340.31309578783,-20400.4323605186,-5457.78492203456,1388.09387692621,47.7807811383817,676.563106560867,19736.6823712917
-26164.2857509121,-19404.8165002763,-21081.2663435998,-1676.44984332351,-20759.4751830465,-4728.63525110654,2030.8339995292,354.384156205684,676.175316758969,19759.200656482
-25622.4290759188,-19132.6878622114,-21058.7073035935,-1926.01944138204,-21004.6465131828,-3941.7098443988,2548.0313693086,622.01192792655,676.072718337257,19754.699790138
-24936.1743752044,-18881.8843343588,-20980.6615845295,-2098.77725017072,-21147.4874711337,-3112.39994687721,2941.89009396841,843.112843797684,676.286957193509,19724.9971781565
-24135.0410222577,-18652.1309892944,-20844.9721884082,-2192.84119911383,-21185.8462482589,-2272.4358519829,3210.47418098045,1017.63298186663,676.758922015936,19669.763971161
-23225.5301840899,-18434.9627227104,-20687.250217568,-2252.28749485753,-21151.5724024962,-1396.52384964642,3394.043611733,1141.75611687548,677.433931947255,19576.7188395859
-22261.221101875,-18240.1415248411,-20482.3900258144,-2242.24850097328,-21020.5761711697,-562.328156198335,3458.75142083563,1216.50291986235,678.316774507015,19456.6444447034
-21299.2390639679,-18077.363761217,-20300.7494294465,-2223.38566822941,-20862.7444565844,242.790826526522,3464.66612927739,1241.28046104798,679.28543391001,19318.644222265
-20362.7148658244,-17936.1325850192,-20145.2958109905,-2209.1632259713,-20684.6751296836,1002.33584826568,3428.91812907093,1219.75490309962,680.375584406497,19155.8874881188
-19482.5471069034,-17808.9887684305,-19985.5868360797,-2176.59806764924,-20462.5047535234,1661.41850677933,3334.97684525233,1158.37877760308,681.46086015939,18967.3675460335
-18690.2750136952,-17693.313576761,-19806.2455795321,-2112.93200277117,-20190.2085442375,2182.41581097718,3179.37724791137,1066.4452451402,682.482280434817,18759.7588219012
-18010.9576859635,-17586.3984479165,-19623.554291479,-2037.15584356246,-19892.1707442898,2564.55936305813,2989.11860110512,951.962757542662,683.34630473185,18538.3612054592
-17469.6648751896,-17485.4686135943,-19407.0061825648,-1921.53756897049,-19547.7378863136,2762.05187000445,2746.2481315997,824.710562629202,683.978858880467,18310.1791762235
-17063.3845310422,-17381.4397338577,-19182.4814787078,-1801.04174485012,-19194.2862380329,2815.20110892961,2497.1459061141,696.104161263987,684.299401938823,18077.5438951216
-16784.3912460804,-17265.0212619948,-18980.2028887685,-1715.18162677366,-18867.8747458718,2767.77702733744,2287.14701142297,571.965384649304,684.293527546035,17836.9866466441
-16616.5427074682,-17129.2815583539,-18744.8317513765,-1615.55019302258,-18520.743036181,2588.05252800474,2075.31367711904,459.763484096468,683.852199292003,17589.0450424504
-16538.4852721358,-16968.185220009,-18514.654787622,-1546.469567613,-18199.1137055194,2343.62646579579,1913.92651792259,367.456950309588,682.998032412187,17335.6421703186
-16522.9604173449,-16777.9448083883,-18271.2253430098,-1493.28053462157,-17889.2530933523,2048.00517827083,1793.02078722752,299.740252605946,681.712502263484,17077.6850609942
-16550.3631534053,-16565.4836298097,-18059.2806462101,-1493.79701640045,-17636.5312811806,1766.27987257841,1751.15939617407,257.362379773623,680.111744803123,16822.8460095833
-16603.8169969724,-16345.6141248915,-17888.0383052813,-1542.42418038985,-17443.661145832,1518.00504741161,1776.20791949253,233.783739102688,678.160898552054,16579.3978639942
-16660.9896218474,-16126.8198059185,-17735.2718249198,-1608.45201900126,-17283.5705908236,1298.52959830223,1832.69941423113,224.247395229877,675.948629326051,16351.0672011484
-16699.6352341779,-15915.6570453188,-17594.9505832504,-1679.29353793169,-17143.9436829241,1117.90949265755,1901.88768151668,222.594143584991,673.601043911307,16138.2511889037
-16712.4459618064,-15722.9595427389,-17493.8139399353,-1770.85439719643,-17041.4577616291,1000.1721403085,1989.65855937598,218.804162179549,671.160340485814,15941.7637049184
-16697.2240086621,-15561.4217498712,-17448.7329837584,-1887.31123388715,-16982.1957200212,953.630091741184,2089.43235053204,202.121116644889,668.658380382075,15763.5428665161
-16670.5187599784,-15444.2124691643,-17478.1683929649,-2033.95592380061,-16975.6048504306,971.328699382133,2197.63499019625,163.679066395635,666.242608929962,15607.8915355599
-16650.6219314223,-15379.8359681138,-17557.874538284,-2178.03857017015,-16988.1055595439,1001.49034431557,2272.276307624,94.2377374538462,664.006716193986,15474.0737055677
-16655.7636096612,-15370.4122315351,-17722.3634338266,-2351.95120229155,-17050.072437948,1056.39792719767,2341.74930532377,-10.20189696777,662.089098910837,15360.2103345673
-16701.7480356383,-15414.3659015078,-17985.5157691189,-2571.14986761115,-17173.7964516013,1132.62571990353,2420.00785403406,-151.142013577096,660.57730394053,15263.2238879307
-16808.6103273789,-15505.3313992959,-18351.5257346143,-2846.19433531843,-17366.6626714328,1217.6283652392,2520.90729332222,-325.287041996208,659.576021185267,15180.0443572997
-16990.6233377501,-15628.3544695167,-18769.7205531336,-3141.36608361691,-17581.2564733922,1249.90115676817,2612.17002500154,-529.19605861537,659.268021126068,15099.1584109014
-17260.8215420083,-15769.5652025505,-19250.1295467731,-3480.5643442226,-17834.024413863,1232.9187048441,2724.17504430194,-756.389299920655,659.715832989407,15013.1759026299
-17618.64574415,-15907.8985481271,-19760.1622190608,-3852.26367093367,-18101.5930923928,1143.87092219077,2854.61811821368,-997.64555271999,660.923573947977,14910.2529954071
-18057.789191341,-16022.7180370537,-20257.907670073,-4235.18963301931,-18353.5143169261,958.524989263656,2993.59614355091,-1241.59348946839,662.799863678511,14781.1245475853
-18565.5743265834,-16092.8384466991,-20674.9892118059,-4582.15076510685,-18532.6195579651,632.282418594927,3105.01829847929,-1477.13246662755,665.237187213225,14615.7059800715
-19124.9309639687,-16098.2239009215,-21068.5502337464,-4970.32633282499,-18706.1179976054,249.299139542916,3276.00620259016,-1694.32013023483,668.112105906247,14403.9037706866
-19713.2727034528,-16018.2571334522,-21344.8352024861,-5326.57806903385,-18793.5502891197,-248.328052506161,3446.68751749437,-1879.89055153948,671.3943618269,14138.3665819128
-20313.9655156104,-15841.0250200542,-21452.0364604018,-5611.01144034757,-18755.5641395537,-883.460749390651,3589.47974616549,-2021.53169418209,674.940626666055,13819.4933258722
-20900.7765969253,-15556.5558144883,-21422.8273312865,-5866.27151679815,-18637.6890953761,-1584.46172903689,3759.75905340012,-2106.51246339803,678.625772512316,13450.0433510903
-21451.783946711,-15160.9057372819,-21261.7177096714,-6100.81197238955,-18454.2320119401,-2315.16660986698,3975.71159956214,-2125.10037282741,682.3853249039,13035.8053644545
-21945.6690269299,-14650.5885892905,-20886.8661851756,-6236.27759588503,-18134.8385609912,-3124.74525365319,4170.3351839862,-2065.94241189884,686.085212285562,12584.6461773917
-22361.413432853,-14033.9943249919,-20343.3633128285,-6309.36898783657,-17727.6870937086,-3944.17840058532,4383.24070727577,-1926.1282805608,689.547938559107,12107.8660444311
-22681.2095428644,-13324.3887656929,-19719.4407076206,-6395.05194192762,-17324.2335707361,-4664.30376276477,4692.51701440671,-1702.53492752092,692.672209363497,11621.853838172
-22882.8685068002,-12536.2149977806,-18985.2468080241,-6449.03181024353,-16894.8885832482,-5292.61714948621,5054.03635953338,-1394.99545071015,695.362774065828,11141.2195470705
-22942.5959954058,-11688.0644329363,-18176.0374507089,-6487.97301777261,-16469.9855816952,-5775.07053888428,5479.46102358521,-1008.51199418741,697.539874826317,10679.5524387489
-22843.1910920101,-10799.3888386731,-17311.3980161052,-6512.00917743215,-16059.75627837,-6084.20124767865,5959.6010056584,-552.408171773749,699.23356596155,10246.9806668993
-22568.4356564494,-9889.93138445465,-16426.1060986356,-6536.17471418096,-15690.0723954027,-6177.92739327486,6500.57687871993,-35.5978354610306,700.435867771912,9854.3335489936
-22098.1228927205,-8979.28840523424,-15523.7681817017,-6544.47977646746,-15346.9903454481,-6049.94997946111,7068.8845080252,524.40473155774,701.182567811289,9503.69313679198
-21415.6788365837,-8089.06595331462,-14646.2603889315,-6557.19443561689,-15051.3465746032,-5662.83227273689,7663.78061053213,1106.58617491525,701.499989243565,9195.65212822988
-20530.4395948718,-7246.73780738476,-13803.8228033458,-6557.08499596101,-14787.0931044127,-5041.92446614829,8241.77732133877,1684.69232537775,701.422024310864,8931.43013276252
-19460.4544045624,-6477.54849233906,-13007.3086108754,-6529.76011853634,-14537.138602027,-4222.3224840789,8760.58342814444,2230.82330960809,700.993318456506,8708.37180194715
-18228.0762939836,-5794.7960487284,-12310.3629406976,-6515.56689196918,-14331.7675999298,-3196.11867660058,9237.1615686546,2721.59467668542,700.190017453187,8516.39072541382
-16876.1704040959,-5215.77727702536,-11695.5975176767,-6479.82024065128,-14131.6802311881,-2045.41867773982,9614.97444933071,3135.15420867943,699.071495167929,8350.93148570479
-15438.5449011402,-4750.56359935884,-11118.7613282861,-6368.19772892727,-13877.2359652507,-863.631329801204,9824.34997198011,3456.15224305284,697.677606088247,8206.71584241168
-13964.8976821776,-4399.26208467509,-10560.3321110127,-6161.07002633766,-13543.7529561529,274.901308905593,9840.53690640805,3679.46688007039,696.046034930245,8078.72896474548
-12496.5162702704,-4156.83980375304,-10000.8486661153,-5844.00886236224,-13111.9821008363,1309.5870472579,9649.26351377525,3805.25465141302,694.121216691988,7962.09445516604
-11066.4612420677,-4016.74393841212,-9454.76337030131,-5438.01943188918,-12601.5463588364,2227.08985235839,9276.80715601393,3838.78772412475,692.004735589677,7855.53166253687
-9707.78195748074,-3969.37915153788,-8931.22180777326,-4961.84265623536,-12030.5946923168,3012.42568069916,8750.82848664201,3788.98583040665,689.612945863077,7758.36498194453
