compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
31366.4272316189,29236.6061496933,29855.1974686227,618.591318929374,28217.7929374496,4162.76693513269,2032.94585320702,2651.53717213639,1014.13264096337,-26585.0689775569
30921.6395462906,28793.8665838013,29422.2954084777,628.428824676315,28088.3574433859,3850.68153927607,1722.90857678685,2351.33740146316,1017.39943637144,-26442.5291823382
30412.7786604593,28319.7626523902,29039.8431295489,720.080477158753,28043.0564518634,3391.3546764356,1298.33866836648,2018.41914552524,1021.6324678397,-26301.3435068649
29846.4088505436,27822.9061711911,28593.1768767549,770.270705563831,27964.0519321913,2908.61752028596,885.114840933474,1655.38554649731,1026.26060193364,-26167.5206246938
29223.6661737869,27307.827034641,28138.4657583529,830.638723711851,27890.6989658827,2364.60234129594,448.763202150058,1279.4019258619,1031.63513339176,-26028.4251087791
28552.7133953721,26779.8080869662,27711.87090113,932.062814163819,27852.2948998647,1738.65635453555,-34.248953870323,897.813860293494,1038.23785902819,-25881.9942266727
27842.2525215283,26242.530049763,27201.0350175593,958.504967796225,27723.2354823496,1165.27916176817,-434.443309997054,524.061657799169,1046.26212258949,-25718.4683919639
27099.5278158608,25701.1863024548,26618.8322192902,917.645916835409,27515.8407878548,639.277184149061,-759.064329256887,158.581587578527,1055.59015614311,-25542.6047148763
26336.2731222217,25165.2309997463,25974.7954962867,809.564496540415,27239.2780886796,162.612176928834,-1008.42994554653,-198.865449006115,1065.6171433867,-25364.0964487524
25546.8336815087,24624.1392870121,25419.6899585646,795.550671552481,27035.7415140986,-410.370421886332,-1333.06481638288,-537.51414483039,1078.53741070359,-25161.6534318426
24739.6051463817,24078.2387533468,24872.5088790726,794.270125725816,26816.6624705633,-982.940571167686,-1644.30696420262,-850.036838476811,1094.11675301385,-24928.2755918236
23933.6530370632,23541.1178811089,24310.4426309491,769.324749840208,26571.1616310287,-1526.94947039988,-1919.48462635419,-1150.15987651399,1110.55912356566,-24691.2777576229
23137.0135329834,23017.1988427947,23745.7413468806,728.542504085846,26315.0893653127,-2050.59763485046,-2170.41232503921,-1441.86982095337,1127.47819747877,-24459.0686637481
22362.4555179301,22515.7551061813,23273.3581834243,757.603077243065,26137.4711544696,-2630.82018199855,-2477.52059374741,-1719.91751650434,1144.19545454095,-24235.6726226856
21608.0999757266,22027.6536313163,22759.5731589462,731.919527629933,25905.6528797836,-3136.26524741985,-2716.71159183015,-1984.79206420021,1161.28765663712,-24012.4456955165
20874.7729554262,21549.2462436273,22287.1762166274,737.92997300007,25711.8613443424,-3658.12814836786,-2983.65486016675,-2245.72488716666,1178.96024054836,-23794.971130794
20161.4172025356,21079.1942645113,21827.7015891002,748.507324588786,25515.9562685225,-4156.93501340448,-3239.15795142872,-2490.65062683993,1197.60405258247,-23569.8448913513
19481.7845790753,20626.4306668648,21510.7016428114,884.270975946563,25441.3293768158,-4743.45616837335,-3598.81008058386,-2714.5391046373,1216.08862936716,-23340.9697715021
18834.6651260044,20192.7790403213,21137.264921211,944.485880889728,25308.0991691025,-5239.67588581991,-3881.56197150296,-2937.07609061324,1233.7581572782,-23129.8551309345
18213.3280873664,19777.0939324611,20701.1533169149,924.059384453748,25116.752455981,-5652.46230905609,-4088.69646396139,-3164.63707950763,1250.96205955853,-22941.7310119688
17626.1440279185,19391.1610044373,20352.6850418705,961.524037433211,24995.3638425558,-6101.69319863671,-4336.67622211798,-3375.15218468476,1267.52661600051,-22766.3131891221
17090.7013894466,19051.6768546691,20142.7660964272,1091.08924175804,24970.1634581522,-6596.77201022862,-4635.79654500603,-3544.70730324799,1282.690058477,-22596.3841579172
16599.2555814735,18750.2479785934,20005.2571608145,1255.00918222104,24968.5392055994,-7071.48802149204,-4920.49562437213,-3665.48644215109,1297.79560263383,-22415.7344207445
16166.1450672459,18492.0745554627,19837.0403227324,1344.96576726976,24887.0098912369,-7407.77294490707,-5081.84345669028,-3736.87768942051,1313.09187908389,-22228.9522448832
15815.8453405259,18296.2902030879,19764.5007826409,1468.21057955292,24841.0257832639,-7697.93822168761,-5217.4933591256,-3749.28277957267,1327.24222105034,-22045.5729826606
15545.8314827877,18153.9050731828,19814.9426931905,1661.03762000769,24849.9520662025,-7962.9885481212,-5354.91495772605,-3693.87733771836,1341.13203529361,-21847.7824109012
15357.5010392662,18067.9013794957,19878.9494653313,1811.04808583563,24809.4532585871,-8097.56958602191,-5387.16924579243,-3576.12115995679,1354.38263329895,-21644.0225394525
15254.6842413368,18034.4647585766,19997.5177802306,1963.053021654,24780.0610044439,-8159.32306537017,-5379.54254813047,-3416.48952647646,1366.05369773689,-21450.954285053
15232.6492360393,18047.3332775442,20143.3433035723,2096.01002602808,24757.0826272088,-8148.8072098575,-5334.12316835259,-3238.1131423245,1375.62618131199,-21285.4464198687
15262.2410743166,18081.8381125208,20249.950492745,2168.11238022422,24684.751392781,-8037.70446474224,-5218.10742653804,-3049.99504631382,1384.80585372215,-21131.8331588346
15330.0752766631,18131.7009141438,20277.1380667815,2145.4371526377,24525.7579455671,-7802.44159020006,-5000.81595271933,-2855.37880008163,1393.2410787039,-20987.0797142255
15422.3636254741,18186.1504483435,20200.4050339635,2014.25458562007,24280.2084748679,-7457.61333630181,-4693.8265134324,-2679.57192781233,1400.23151309198,-20865.7223761558
15524.6752129826,18236.8937654759,20187.1719752448,1950.27820976887,24113.7170542665,-7183.45911713852,-4471.24056464523,-2520.96235487636,1405.58272414537,-20757.8561203523
15626.8785639306,18284.5461768476,20213.2936063886,1928.74742954109,23988.8315136293,-6951.73174451947,-4294.06413160256,-2365.31670206147,1410.22120517922,-20649.862878909
15734.4722600091,18339.3103488884,20252.8041133891,1913.49376450075,23865.5645018538,-6716.80114008326,-4111.96305120399,-2198.46928670323,1414.29110176138,-20537.7796355916
15851.2087291598,18408.5497039188,20246.6572003693,1838.10749645046,23678.64583905,-6409.9341396426,-3852.59316488354,-2014.48566843309,1417.50297024768,-20423.0353723519
15986.7197287165,18503.6550757153,20264.045669605,1760.39059388971,23488.9086125878,-6082.77618063967,-3565.84083364086,-1805.45023975115,1419.41270323163,-20309.1053154665
16155.2197607801,18635.7144018909,20361.4744822204,1725.76008032945,23328.6741656332,-5753.18409191876,-3272.68945080788,-1546.92937047842,1420.27031293436,-20182.6437723693
16374.7623983588,18820.9646983825,20518.6033176231,1697.63861924059,23161.9131338294,-5367.56160646716,-2921.35930644343,-1223.72068720283,1419.5891290035,-20044.6853855853
16648.145714936,19053.6907151406,20757.6194478289,1703.92873268833,23007.0276436351,-4941.00527215482,-2535.46027195016,-831.531539261839,1417.87665654433,-19885.2222544024
17008.5556154577,19359.6419298994,21117.4436177471,1757.80168784764,22910.4184656629,-4489.38816071754,-2138.3018462758,-380.500158428163,1412.4746894877,-19740.1420883276
17434.9268578878,19717.8135787228,21458.9309325698,1741.11735384699,22738.704277529,-3897.93551756981,-1615.04879673475,126.06855711223,1405.84190207143,-19591.7450216106
17923.608712863,20123.6203577979,21870.5217878474,1746.90143004949,22587.7168812324,-3265.84484320818,-1065.83319827322,681.068231776262,1398.26332516126,-19442.5521260217
18475.5273415661,20568.1701042843,22313.1096589746,1744.93955469031,22418.4218295032,-2552.35193063943,-459.70916792121,1285.2303867691,1390.54255729772,-19282.9397175152
19083.0600453064,21039.9700364009,22761.8966399433,1721.92660354235,22212.7452386037,-1746.52680244916,210.383188645377,1932.30979218773,1383.15839084818,-19107.6602442132
19748.4801984732,21541.499307612,23183.0748856116,1641.57557799967,21946.9974994601,-823.348361788999,969.670747349752,2611.24632534941,1375.16893919792,-18930.2529822625
20461.6505989288,22064.4810254935,23548.9922385251,1484.51121303163,21610.3785289807,217.705913831945,1820.53634039667,3305.0475534283,1366.43384388392,-18759.4334720652
21208.0089514522,22602.0036649111,23948.1779194869,1346.17425457575,21304.4869010632,1259.96746682604,2653.96218028501,4000.13643486075,1356.4454164371,-18601.8672300504
21985.9200447414,23149.632484218,24384.4692562944,1234.83677207639,21042.3068249742,2289.22690769055,3452.93934716718,4687.77611924357,1345.61368792339,-18461.8563649744
22798.8807113647,23721.2168181509,24932.4438347946,1211.22701664374,20880.2700318224,3252.88114554192,4175.21725232813,5386.44426897188,1334.27046599971,-18334.772549179
23658.8922205818,24326.6379143237,25525.2528504052,1198.61493608152,20746.0677288203,4235.32193874742,4903.06763248931,6101.68256857083,1322.4974469859,-18224.9553457529
24574.2121528381,24965.9568015191,26158.052064119,1192.0952625999,20634.4794861382,5250.20617082246,5641.95081950346,6834.04608210335,1310.47350412253,-18131.9107194158
25548.5323707536,25630.1118083737,26776.3133457527,1146.20153737894,20490.0831322819,6356.8854646737,6438.46490229381,7584.66643967275,1298.43622620192,-18045.445368701
26588.5108444462,26311.6915958764,27404.6344964614,1092.94290058503,20346.1078339277,7528.09734024389,7251.27809167401,8344.22099225904,1285.69432972531,-17967.4706036173
27693.438308552,26994.3885054903,27974.5665554019,980.178049911649,20159.7875125987,8805.7447600103,8106.6949569486,9086.87300686025,1272.09396405708,-17907.51549863
28838.3203482495,27632.5648317337,28512.8936260743,880.328794340604,19970.2446370073,10129.044846936,8923.28933042017,9803.61812476077,1260.9691356938,-17828.9467069729
30023.6196407071,28217.0782447722,29080.536655956,863.458411183798,19856.1682090229,11418.4681118355,9611.92671590054,10475.3851270843,1251.01668015122,-17741.6931176878
31241.2187544856,28727.1900106628,29611.8903413294,884.700330666595,19775.0738380701,12707.6814058805,10193.6526620578,11078.3529927243,1241.53648946502,-17648.8370179385
32449.8695077058,29117.8499611447,29946.2709963285,828.421035183724,19633.7774783574,14048.7652530017,10716.7457064406,11545.1667416243,1232.6732236532,-17572.6832195205
33613.8932338088,29350.4365685534,30136.8036563683,786.367087814823,19513.0671015847,15325.3416342735,11061.8849690182,11848.252056833,1224.51550204948,-17502.1845117204
34687.6993466726,29394.2426939723,30200.630586107,806.387892134716,19450.8612897144,16454.179483807,11160.7228311066,11967.1107232414,1217.34142684883,-17427.1319707309
35605.4292508185,29209.5887297583,30052.3292539293,842.740524170993,19394.1484657881,17423.2213223678,11027.3808013076,11870.1213254786,1211.94053733741,-17339.4674042797
36319.8408232241,28782.7606308906,29611.1995921029,828.438961212301,19299.2781233618,18227.6133432771,10690.5331509437,11518.972112156,1207.05064341484,-17263.7885187347
36794.2063165333,28103.8740827933,28912.3865043146,808.512421521358,19199.5012974306,18797.5099226085,10107.1776888685,10915.6901103898,1202.80490350586,-17188.1839724034
37001.1410177561,27176.5207648621,27990.4336565201,813.912891658074,19135.8978485824,19062.8538544488,9238.23360155476,10052.1464932128,1197.61068527512,-17124.3742716492
36879.1888091938,25972.3897010443,26793.6974977382,821.307796693899,19065.2855251508,19008.4957020817,8101.69659393215,8923.00439062604,1194.59241803865,-17049.3853104182
36428.6608527959,24519.7181897394,25313.7671621115,794.048972372054,18978.3373410037,18643.1032838845,6734.16062082803,7528.20959320008,1192.77977209231,-16991.5085965394
35622.6671764711,22824.1181817334,23657.379213531,833.261031797603,18955.118270341,17859.6305888451,5061.08159410744,5894.34262590504,1192.08168271504,-16929.7755558283
34487.8812913214,20924.4154831024,21809.8679182565,885.452435154153,18944.4233244754,16734.2188003392,3170.75299212009,4056.20542727424,1190.76083349316,-16868.2100558281
33012.942315905,18824.2200767802,19788.8244659414,964.604389161164,18955.216690528,15248.6541488063,1059.93190968156,2024.53629884272,1190.92852342938,-16799.6837779375
31198.6215402562,16538.6761912646,17597.3528105828,1058.67661931813,18988.017762992,13402.6169306854,-1257.32841830617,-198.651798988029,1192.01315342122,-16737.3279902527
29062.0118866724,14103.2212668586,15324.3411207141,1221.11985385545,19089.9211328051,11165.3617916208,-3793.42882819296,-2572.30897433751,1193.27103775352,-16675.5302411962
26612.0085596745,11535.5858483818,12918.1530575134,1382.56720913154,19179.6173851183,8627.0225092557,-6449.40020203701,-5066.83299290547,1194.63133469948,-16602.4188412873
23865.2500716951,8878.1913293421,10407.3570881128,1529.1657587707,19265.5546686743,5795.09600200838,-9191.96274034464,-7662.79698157394,1195.40059898754,-16540.9883109161
20825.4428924379,6158.46299544309,7777.69000368028,1619.2270082372,19301.9078820222,2720.69114977674,-11946.288747218,-10327.0617389808,1197.15613936107,-16485.5247344239
17535.6849059272,3432.10182123265,5099.79222232659,1667.69040109394,19298.1405829478,-562.652215549949,-14666.2353002445,-12998.5448991505,1199.80346147071,-16430.6467203832
14040.9699160319,755.998043645125,2397.92507195977,1641.92702831463,19225.3551296768,-3981.57610461426,-17266.5479770011,-15624.6209486864,1202.80910903056,-16380.6189923316
10401.9309240928,-1809.27288170339,-164.249397280051,1645.02348442335,19190.6472562772,-7582.34737246032,-19793.5511782566,-18148.5276938332,1206.36895972397,-16339.2548121298
6671.82101519571,-4208.995866991,-2617.18797215484,1591.80789483613,19114.4465273912,-11231.9116623857,-22112.7285445724,-20520.9206497363,1210.7138498097,-16311.9247827453
2934.70063561557,-6385.70572328904,-4930.24273464771,1455.46298864133,18980.7465173268,-14831.9510261481,-24152.3573850527,-22696.8943964114,1214.09485556307,-16311.1886731224
-739.380665926537,-8290.76361978574,-6948.05585491838,1342.70776486736,18872.5059823545,-18395.3769982357,-25946.7599520949,-24604.0521872276,1216.50965004535,-16313.2885674418
-4266.52652996604,-9866.06408102597,-8579.85842849772,1286.20565252825,18820.6747758618,-21870.7473262518,-27470.2848773117,-26184.0792247835,1216.45397957605,-16318.0151437575
-7595.32810137169,-11088.3658908715,-9814.48916112787,1273.87672974365,18808.0790057588,-25187.6495749138,-28680.6873644136,-27406.81063467,1215.75753221665,-16318.4447437985
-10672.2325636861,-11940.3000805276,-10788.3476356092,1151.9524449184,18679.2565999585,-28137.1951886294,-29405.2627054708,-28253.3102605524,1214.29397501522,-16313.0101800248
-13452.1974459335,-12410.028834332,-11370.8395093405,1039.18932499155,18554.4702222253,-30794.3702212194,-29752.2016096179,-28713.0122846264,1212.29744693943,-16302.9834502943
-15881.8071466431,-12471.9424708072,-11544.5760341708,927.366436636454,18426.8780179651,-33099.5525333225,-29689.6878574866,-28762.3214208501,1209.13263128575,-16290.3789500429
-17925.5714716929,-12127.5146627789,-11262.3933858129,865.121276965954,18341.0150393377,-35061.031619203,-29262.974810289,-28397.853533323,1205.55489182757,-16270.3388705442
-19543.1947434901,-11370.5809596209,-10642.075965126,728.504994494927,18199.9567539722,-36542.9144048279,-28370.3006209588,-27641.7956264639,1200.23709263432,-16271.2146668429
-20705.9112345919,-10205.7204961864,-9568.0331552849,637.687340901494,18108.4947844776,-37620.7444391654,-27120.5537007599,-26482.8663598584,1193.66157990413,-16277.145863672
-21387.9289476649,-8643.45367402745,-8095.19266201957,548.261012007891,18021.3262334822,-38222.508380583,-25478.0331069455,-24929.7720949376,1186.74680056416,-16286.3184209102
-21586.4707494679,-6706.92998456439,-6273.70506890024,433.224915664171,17918.9017544806,-38326.5448493947,-23447.0040844912,-23013.779168827,1178.8276545538,-16306.8491842626
-21271.8951040095,-4397.21360480297,-4068.33324145073,328.880363352242,17853.0467506225,-37955.9445928924,-21081.2630936859,-20752.3827303337,1168.99726173954,-16355.1691255307
-20443.3490954265,-1747.72361060321,-1493.03055529132,254.693055311902,17812.3965946197,-37097.987946851,-18402.3624620277,-18147.6694067158,1157.75774319528,-16399.9457961125
-19114.6797124408,1203.13954942486,1445.31804094167,242.178491516782,17827.427276942,-35795.8929848049,-15478.0737229393,-15235.8952314225,1146.21400457784,-16439.0347808474
-17281.0857971251,4423.33061781581,4652.04246688908,228.711849073245,17852.6603007338,-33999.6123322949,-12295.1959173539,-12066.4840682807,1134.13376556409,-16489.8146860965
-14927.3641813115,7879.45884776153,8075.1141332479,195.655285486354,17879.0353045853,-31684.7513651493,-8877.92833607623,-8682.27305058987,1121.64812074754,-16561.7318983514
-12063.3304954845,11528.1958394915,11666.565546779,138.369707287516,17897.7209044329,-28852.4448602701,-5260.91852529412,-5122.54881800659,1108.60653964732,-16650.7446574981
-8737.95035121791,15290.9933645825,15398.4454353745,107.452070791996,17938.9055388745,-25579.1570400769,-1550.21332427648,-1442.76125348448,1097.69885001557,-16733.754618067
-4982.05987071271,19114.3928548819,19247.3202239929,132.92736911106,18049.8035427746,-21944.891456234,2151.56126936064,2284.4886384717,1086.97195725336,-16829.9042164102
-834.823074814915,22930.3912020182,23091.9429914563,161.551789438011,18148.5811659485,-17907.0194320384,5858.19484479481,6019.74663423282,1076.38480872504,-16910.6445677854
3645.71523587762,26656.2901667393,26793.5428591774,137.252692438106,18178.7698222068,-13467.1126702711,9543.46226059055,9680.71495302866,1065.9419160581,-16975.5752137106
8353.77508107961,30195.9977506137,30365.6807828335,169.683032219872,18254.7237910113,-8844.51359502697,12997.7090745071,13167.392106727,1056.43511490472,-17028.6056438867
13201.6243514544,33485.8032797026,33742.0417325084,256.238452805767,18393.3274137191,-4144.91847515572,16139.2604530925,16395.4989058983,1046.78458710898,-17090.3043738043
18080.7183980378,36440.7141703427,36727.2675434301,286.553373087366,18453.7626034074,665.488122867335,19025.4838951723,19312.0372682596,1038.532328237,-17128.676902083
22900.2492662401,39009.5037259333,39345.6170408114,336.113314878074,18506.2075637237,5424.82044553211,21534.0749052254,21870.1882201035,1030.77874301574,-17139.3155058299
27561.0983850981,41137.161543687,41603.2906716811,466.129127994093,18614.6651754908,9970.09754847559,23546.1607070644,24012.2898350585,1023.66433886828,-17124.8717086285
31975.395991667,42781.3011506308,43469.1203401823,687.819189551498,18793.0988040906,14199.4807784317,25005.3859373954,25693.2051269469,1017.18359085529,-17088.0960236839
36078.8071096071,43918.2039941574,44840.632469635,922.428475477607,18960.8963281861,18128.261685395,25967.6585699453,26890.0870454229,1010.35090397402,-17028.1169487345
39790.7094293011,44514.5092707356,45694.4093274605,1179.90005672489,19107.0961375625,21687.5123262097,26411.3121676442,27591.2122243691,1003.89903447118,-16923.2970463665
43055.2977431917,44556.6767176514,46058.4103262933,1501.73360864183,19264.7792507712,24788.5781710844,26289.9571455442,27791.6907541861,998.059678663933,-16764.9859634654
45799.3393398619,44011.7429612863,45889.5317180969,1877.78875681057,19413.1024251496,27380.4225992072,25592.8262206316,27470.6149774422,994.185684495011,-16541.1279838441
48006.9706297535,42903.6713790003,45197.1205412448,2293.44916224449,19543.2079463865,29454.5475227408,24351.2482719877,26644.6974342322,990.784839373867,-16258.9739447682
49632.2446901318,41226.8536017935,43962.3428268379,2735.48922504434,19645.9471820589,30974.8128219666,22569.4217336283,25304.9109586727,988.515313893684,-15921.9426431209
50657.4761307228,39020.2348371386,42311.8297336471,3291.59489650851,19796.4107796534,31850.0194240293,20212.778130445,23504.3730269535,988.954072959782,-15515.8618101851
51076.1891720686,36325.3278217192,40249.4353738538,3924.10755213464,19967.1700078007,32099.5811030712,17348.7197527218,21272.8273048565,990.561938803405,-15052.5005168627
50862.8590336266,33175.1105259837,37680.02433121,4504.91380522639,20031.1606841091,31823.8789087781,14136.1304011351,18641.0442063615,992.180559260617,-14534.0663196221
49993.0356118997,29591.3014277477,34667.1591287198,5075.85770097206,20016.3829263032,30971.3112401649,10569.5770560129,15645.434756985,994.658554568411,-13945.8666707628
48471.589311673,25617.8993540906,31298.0249731402,5680.12561904962,19962.9660222318,29506.9251308324,6653.23517324999,12333.3607922996,998.301841391128,-13284.538561791
46315.01429304,21314.6248483444,27652.3792555146,6337.75440717012,19896.1444312627,27420.1478012027,2419.75835650714,8757.51276367726,1001.27793942536,-12557.1120846672
43509.7163548002,16703.7558619927,23735.5861677333,7031.83030574061,19784.623363725,24730.0775488516,-2075.88294395589,4955.94736178472,1004.98455777646,-11747.808500208
40134.6854396487,11880.3908217008,19612.3194364176,7731.92861471677,19594.1916922007,21549.0382428692,-6705.25637507875,1026.67223963803,1008.54449542118,-10853.7185820628
36241.5658401698,6911.36372960789,15353.8146682585,8442.45093865062,19320.73706568,17934.212127187,-11395.989983375,-2953.53904472441,1013.38335269711,-9864.9027743323
31901.6603193571,1868.84747192311,11020.9818670881,9152.13439516502,18971.3777161242,13950.0958505923,-16082.7169968417,-6930.58260167668,1019.81324735933,-8799.4300735998
27135.1057263326,-3225.03415159202,6660.62835352897,9885.66250512099,18549.9658299153,9616.56412716162,-20743.575750763,-10857.913245642,1031.42423074435,-7632.87909405
22057.0070824753,-8255.52590042308,2325.99055962311,10581.5164600462,18028.3263639172,5071.99781453467,-25240.5351683638,-14659.0187083176,1043.3170959765,-6403.49280789448
16737.207484136,-13161.1512642422,-1854.90208492311,11306.2491793191,17474.9534676307,317.967027865944,-29580.3917205123,-18274.1425411932,1055.71301136059,-5112.99127695102
11234.5222192362,-17892.1712984596,-5906.28656904599,11985.8847294136,16814.908169109,-4512.12850252988,-33638.8220202256,-21652.937290812,1068.25744734294,-3760.76599235246
5620.89200374255,-22383.7999195456,-9767.11961629486,12616.6803032508,16052.0060302596,-9350.84862557665,-37355.5405488648,-24738.860245614,1080.26540094042,-2355.06032606841
-26.6768745621126,-26579.6759469924,-13365.101254671,13214.5746923214,15206.3591762994,-14140.894726988,-40693.8937994183,-27479.3191070969,1092.14132387351,-899.643160104495
-5641.70289694359,-30442.9175579886,-16702.4342789898,13740.4832789988,14231.7588373534,-18769.6252030857,-43570.8398641308,-29830.3565851319,1103.83653121129,612.560972856704
-11163.1048766414,-33933.7244781181,-19717.8094810411,14215.914997077,13175.0533994451,-23223.3689745725,-45993.9885760493,-31778.0735789722,1114.78930151395,2155.65089914589
-16517.8047552951,-37010.0760813136,-22391.1640013069,14618.9120800068,12034.5427398978,-27427.3580646647,-47919.6293906833,-33300.7173106765,1124.9894305282,3709.35877063719
-21623.9819684309,-39632.8810694665,-24787.5158515973,14845.3652178693,10711.3974811285,-31200.5617236536,-49209.4608246892,-34364.09560682,1134.81772590572,5268.78546264655
-26430.7550419669,-41791.0938399057,-26761.9645827533,15029.1292571523,9340.0606100156,-34626.3742066217,-49986.7130045604,-34957.5837474081,1144.44144536083,6833.51009249762
-30889.9313097522,-43494.4453424061,-28349.8064715518,15144.6388708543,7913.08723352185,-37649.311220571,-50253.8252532248,-35109.1863823706,1153.70732270309,8385.25896003552
-34965.8465130336,-44742.2672154229,-29595.4378739456,15146.8293414773,6401.4557460491,-40204.7932253284,-49981.2139277177,-34834.3845862404,1162.50903375431,9907.8826291825
-38620.3215962869,-45534.7364961735,-30499.1788294943,15035.5576666792,4802.05487872352,-42252.0167031382,-49166.4316030248,-34130.8739363456,1170.35977187221,11403.8625598279
-41818.9145343749,-45867.4836206477,-31022.9236486308,14844.5599720168,3159.68171258428,-43801.5626854795,-47850.1317717522,-33005.5717997354,1177.03356147972,12861.9118209123
-44573.920387123,-45768.6570285485,-31187.1821532156,14581.474875333,1488.34162596694,-44878.3667006926,-46073.1033421181,-31491.6284667851,1183.89531239739,14277.0285617635
-46871.1422590562,-45242.4166644442,-31029.5349705374,14212.8816939068,-231.305410642736,-45448.6568569153,-43819.9312623033,-29607.0495683965,1191.17999149813,15635.3670960477
-48658.9290252902,-44262.7386054618,-30566.5780709234,13696.1605345383,-2005.01208664634,-45458.1059011044,-41061.915481276,-27365.7549467377,1195.81103753942,16896.9836587241
-49957.8344801594,-42877.9070603072,-29842.546332026,13035.3607282812,-3841.0502251558,-44915.8707325872,-37835.943312735,-24800.5825844538,1200.9135224164,18077.3244758534
-50745.6902348299,-41081.8725270659,-28765.3067721262,12316.5657549397,-5627.70154224646,-43912.6299128945,-34248.8122051306,-21932.2464501909,1205.35877968885,19149.626076875
-50994.1952946756,-38883.1962536331,-27446.1892309494,11437.0070226837,-7446.04739900387,-42339.6813360167,-30228.6822949742,-18791.6752722905,1208.46655965504,20091.5209813426
-50686.7985067372,-36304.4230712412,-25901.6110970213,10402.8119742199,-9285.1277084327,-40191.6965438737,-25809.3211083778,-15406.5091341579,1209.97425443073,20897.9139370834
-49800.4016823689,-33370.9419498933,-23992.4480646918,9378.49388520145,-10988.5571637528,-37602.3886677178,-21172.9289352421,-11794.4350500407,1209.4558508983,21576.5068998526
-48340.0585896513,-30124.1161553857,-21894.2645062968,8229.85164908889,-12706.8617866519,-34424.6772213485,-16208.7347870828,-7978.88313799386,1208.51958165099,22145.2330173918
-46314.4943771014,-26622.7865099737,-19602.9690932289,7019.81741674482,-14384.5605084825,-30721.4155263374,-11029.7076592098,-4009.89024246497,1208.51834228144,22612.8962675088
-43710.0765859656,-22905.5280855292,-17159.8140680834,5745.71401744576,-15995.0082469422,-26506.6666534684,-5702.11815303202,43.5958644137555,1208.40168555501,22949.123949943
-40560.0487677299,-19037.8713229949,-14675.0294535653,4362.84186942956,-17591.5640451465,-21759.9563324721,-237.778887737147,4125.06298169243,1208.5283901112,23162.9343046873
-36964.3583616686,-15130.0027585221,-12197.6653609704,2932.33739755167,-19122.3008104107,-16632.112754312,5202.24284883451,8134.58024638618,1209.94479694585,23264.5830049082
-33019.6824400769,-11285.7576094813,-9725.22905478757,1560.52855469374,-20474.573854303,-11333.0986413827,10400.8261892129,11961.3547439066,1212.0099443912,23247.112353388
-28824.9075841348,-7588.60361809269,-7348.72110071356,239.882517379107,-21654.9352252007,-5956.07127812654,15280.2326879156,15520.1152052947,1213.90108080756,23108.7188233874
-24473.5430870666,-4100.97970238319,-5163.17066814606,-1062.1909657629,-22710.7337637753,-548.544879652385,19824.0185050311,18761.8275392682,1214.264443639,22862.8072416514
-20069.0792723774,-895.225900642308,-3200.7124643283,-2305.486563686,-23623.0899553427,4769.17372279557,23943.0270945307,21637.5405308447,1215.16303983031,22532.766431487
-15687.7490056768,1980.40946824157,-1474.21510737473,-3454.62457561632,-24344.9173917278,9873.13240864769,27541.2908825661,24086.6663069497,1215.96402259668,22106.2568387082
-11402.6627077576,4495.52445211021,168.353888362785,-4327.17056374742,-24710.0976578092,14524.805289114,30422.9924489818,26095.8218852343,1217.37033906237,21600.2974331241
-7277.86154217405,6630.84741851845,1398.63649807069,-5232.21092044777,-25046.8866633892,18987.941322553,32896.6502832455,27664.4393627978,1218.91620133785,21033.5919442793
-3373.11520966954,8372.56048824991,2318.15896954743,-6054.40151870251,-25239.497609709,23086.5859796131,34832.2616775326,28777.8601588301,1220.20357957372,20405.2996705801
269.796128491803,9710.72878349213,2872.92222143167,-6837.80656206048,-25304.4452914767,26794.7739114622,36235.7065664625,29397.9000044021,1220.53249149374,19687.1712209099
3588.2507280732,10624.7218830814,3006.93624772529,-7617.78563535611,-25307.039830683,30116.5465133145,37153.0176683227,29535.2320329666,1221.25595455833,18910.5101498852
6529.859759724,11102.0018569826,2835.06872021222,-8266.93313677036,-25137.0430909588,32888.5322053451,37460.6743026037,29193.7411658333,1221.62935466229,18091.7393088508
9061.09531843603,11144.5770754079,2307.35187387877,-8837.22520152916,-24842.7079902779,35124.90954174,37208.3912987119,28371.1660971827,1221.10623302608,17226.5890217748
11153.3206351992,10757.1665332044,1446.50550958591,-9310.66102361849,-24423.1690819783,36797.4717969516,36401.3176949567,27090.6566713383,1220.98207977407,16333.4901381339
12814.3337971452,9978.59238725435,214.335827623226,-9764.25655963113,-23960.1854885006,37995.1103297787,35159.3689198878,25395.1123602567,1220.59104413286,15416.5199730024
14021.4478739682,8818.05675672534,-1290.16636288543,-10108.2231196108,-23378.212389356,38620.4361959959,33417.045078753,23308.8219591422,1220.77593267171,14490.7652024169
14778.7936245078,7307.24741341726,-3103.78126776682,-10411.0286811841,-22749.5008038406,38749.790713041,31278.2445019504,20867.2158207663,1221.49628469256,13559.9684073491
