compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-644.931920477878,-645.497545254983,-642.418472879976,3.07907237499514,-558.974280658834,0.0789985586159251,-0.486626218478833,2.59244615651651,86.0366383776653,648.08999141149
-649.763119794756,-650.316337764333,-647.218499516706,3.09783824762055,-563.164150810471,0.0651353968002684,-0.48808257276264,2.60975567485759,86.6641043810871,652.926093439184
-654.609644003843,-655.149399285069,-652.040815344819,3.10858394024385,-567.374674812461,0.0583778944951666,-0.481377386726107,2.62720655351591,87.2933470858741,657.776605838583
-659.480273035904,-660.005350522299,-656.881377220267,3.12397330202482,-571.600708677331,0.0459355589592318,-0.479141927431548,2.64483137459537,87.925499917529,662.650181896884
-664.383290373409,-664.893018563164,-661.746852065658,3.14616649750309,-575.847750593296,0.0261997725285887,-0.483528417226116,2.66263808027662,88.5617395526386,667.555656643437
-669.322627787989,-669.815995126877,-666.655189696227,3.16080543064983,-580.13319157841,0.0131299819984185,-0.480237356879883,2.68056807376722,89.202566191577,672.496563200638
-674.257703250015,-674.734074657152,-671.556928436085,3.17714622107091,-584.412879996501,-0.00225910348087116,-0.478630510618944,2.69851571045078,89.8425641500333,677.4325903676
-679.236804927956,-679.695533364419,-676.505636635765,3.18989672864769,-588.733958119818,-0.0145587714450425,-0.473287207904427,2.71660952074488,90.4882880366925,682.412142885161
-684.248047529223,-684.688372239109,-681.495167004926,3.19320523418221,-593.091889997656,-0.0180886572416459,-0.458413367125609,2.73479186705715,91.1380688743214,687.423164106165
-689.243510944413,-689.664743279295,-686.467439917617,3.19730336167513,-597.434828618157,-0.0231853617499532,-0.444417696622507,2.75288566505306,91.78549696451,692.41762894434
-694.227988246236,-694.629564375424,-691.424271063039,3.20529331238242,-601.763969767763,-0.0327476346750318,-0.434323763846366,2.77096954853644,92.43127084381,697.400533923946
-699.202470855744,-699.584179953493,-696.355241625035,3.22893832844712,-606.06872173455,-0.0581073332631395,-0.439816431008194,2.78912189744008,93.0756417879197,702.373301850918
-704.178331402714,-704.540469855392,-701.283544312432,3.25692554294573,-610.37080896608,-0.0873714721860128,-0.449509924855401,2.8074156180913,93.7201509644398,707.347885473469
-709.145692652849,-709.488857758858,-706.20286836372,3.28598939514622,-614.665156071981,-0.117033360508349,-0.460198466517297,2.82579092862785,94.3635032203592,712.314648687485
-714.093896585441,-714.418774729087,-711.114089871907,3.30468485718084,-618.954020068344,-0.135575358829623,-0.460453502471881,2.84423135470746,95.0043011582674,717.26300608379
-719.052106015609,-719.359658176619,-716.032816862702,3.32684131391298,-623.249115154077,-0.156458487972888,-0.464010648968552,2.86283066494291,95.646532373563,722.22248884155
-724.000678889498,-724.292548611446,-720.935109131856,3.35743947958588,-627.528945378565,-0.18413564395334,-0.476005365891961,2.88143411369486,96.2875978669871,727.173982725133
-728.974873914447,-729.251939079143,-725.862641238511,3.38929784062573,-631.8307097906,-0.212033028006819,-0.489098192694565,2.9001996479313,96.9321310958413,732.152138727069
-733.952059365387,-734.215929143883,-730.801028246223,3.41490089766014,-636.142863260924,-0.232003320637091,-0.49587309912823,2.91902779853208,97.5771927838289,737.134956942407
-738.928960647405,-739.181847633387,-735.7275410872,3.45430654618161,-640.443072807087,-0.263514186791528,-0.516401172763954,2.93790537341732,98.2223736535309,742.119753006791
-743.901117835886,-744.145229798793,-740.669901996143,3.47532780263975,-644.759600889438,-0.274453159715232,-0.518565122609348,2.95676268003076,98.8670637867365,747.101992478812
-748.888088094288,-749.125459477525,-745.626655556844,3.49880392067225,-649.088417079173,-0.285757172567007,-0.523128555794118,2.97567536488048,99.5139138425516,752.101134842396
-753.880480584957,-754.113085585212,-750.593826740476,3.51925884473772,-653.426626681023,-0.292197402552327,-0.524802402811873,2.99445644192385,100.161656501374,757.107542027137
-758.890347472559,-759.119220981888,-755.574377707828,3.54484327406407,-657.775863146902,-0.302673561889284,-0.531547071222656,3.01329620284024,100.811810763762,762.132517184727
-763.887157884516,-764.113418488216,-760.555636425959,3.55778206225604,-662.127452236214,-0.29944782663117,-0.525708430327792,3.03207363192787,101.460257821674,767.145492120148
-768.925728612641,-769.150175802993,-765.575931245745,3.57424455723528,-666.512530101821,-0.298898666267333,-0.523345856610981,3.0508987006255,102.114299844557,772.201074503608
-773.957563692377,-774.180308373405,-770.591011589162,3.58929678424656,-670.893290245442,-0.29686419397356,-0.519608874996957,3.06968790924851,102.767409252964,777.249996282648
-779.003769179184,-779.225741094632,-775.617776125773,3.60796496886004,-675.283782996156,-0.297403440626009,-0.519375356071481,3.08858961278878,103.4225827424,782.314330707419
-784.050962404911,-784.272792999571,-780.653125904487,3.61966709507928,-679.682740462846,-0.290257793649383,-0.512088388299733,3.10757870677746,104.07796414841,787.380371706334
-789.108360682355,-789.330322388719,-785.703640775974,3.62668161274354,-684.095602094998,-0.278159946791208,-0.500121653150725,3.1265599595925,104.734598640567,792.456882348312
-794.187847811258,-794.410177094558,-790.760140223451,3.65003687109522,-688.511642217945,-0.282083618724341,-0.504412902008604,3.14562396908535,105.394121974601,797.55580106363
-799.258644756637,-799.481667720853,-795.803975936912,3.6776917839333,-692.916149046644,-0.290071085251064,-0.513094049464278,3.16459773447014,106.052424624737,802.646265455314
-804.32005456297,-804.543461570163,-800.838354475707,3.70510709445567,-697.312517078189,-0.298219418121739,-0.521626425316576,3.18348066914048,106.709318066659,807.726942239303
-809.387445797294,-809.611549500399,-805.892667070374,3.71888243002671,-701.728081642026,-0.292425879926094,-0.516529583027789,3.20235284699897,107.366938275339,812.813902347394
-814.45239123979,-814.677568182606,-810.944461951076,3.73310623152487,-706.141476978218,-0.286689825871766,-0.511866768681034,3.22123946284185,108.024224435707,817.898807645441
-819.503529106576,-819.730381081349,-815.966175491683,3.76420558966337,-710.526535492327,-0.297339553494874,-0.524191528269315,3.24001406139429,108.679654060746,822.970395142732
-824.557679690727,-824.786613582116,-821.001443869563,3.78516971255252,-714.924795192996,-0.297462923507886,-0.526396814894932,3.25877289765838,109.33542157422,828.045386479772
-829.612142613311,-829.843693536176,-826.032611177972,3.8110823582007,-719.318940736146,-0.302065649847645,-0.533616572703897,3.27746578549751,109.991136227325,833.121159321671
-834.668646133257,-834.903727913187,-831.070210497149,3.83351741603191,-723.719269034689,-0.302263287915577,-0.537345067841679,3.29617234818937,110.647113810649,838.19990026137
-839.719452203516,-839.959432903852,-836.100852428315,3.85858047554014,-728.11336416573,-0.303823487566804,-0.543804187900981,3.31477628763742,111.302264550224,843.27420919149
-844.742559461957,-844.989231512969,-841.114090933883,3.87514057908095,-732.493574902971,-0.295243677794676,-0.541915728792938,3.33322485028633,111.9537408812,848.322456363245
-849.721524813252,-849.976656071318,-846.064478048788,3.91217802252231,-736.816477220454,-0.305757320670084,-0.560888578732887,3.35128944379266,112.59929027212,853.327945515104
-854.725423325749,-854.990479620924,-851.05360644974,3.93687317117946,-741.174726933503,-0.302477313544949,-0.56753360871795,3.36933956246163,113.248219078698,858.359819183384
-859.712403956915,-859.989208748777,-856.026639361277,3.96256938750797,-745.518937556398,-0.29847192582083,-0.575276717686503,3.38729266982359,113.894994474696,863.376501418605
-864.6987474262,-864.988695887802,-860.995654489737,3.99304139806852,-749.859106771856,-0.297858331760097,-0.587806793368547,3.40523460469774,114.541782322579,868.393930492503
-869.67080617516,-869.975689848354,-865.948540346923,4.02714950142057,-754.184873161747,-0.299121736803134,-0.604005409978321,3.42314409144265,115.186811276615,873.398833939787
-874.647927895673,-874.96978525586,-870.889604068209,4.08018118765004,-758.49804400414,-0.317095889946252,-0.638953250123058,3.44122793752677,115.83278800159,878.411013193379
-879.605694763977,-879.946841814169,-875.853029495118,4.09381231904853,-762.835846108746,-0.293429032153539,-0.634576082336708,3.45923623670948,116.476419623077,883.406078050876
-884.562348152627,-884.924735013921,-880.804557033327,4.12017798059232,-767.161779302969,-0.280451841000043,-0.642838702290409,3.47733927830111,117.120117008658,888.40207429221
-889.511657115369,-889.897032767918,-885.757547626844,4.13948514107341,-771.489909880715,-0.258752021502104,-0.644127674046783,3.49535746702516,117.762995213143,893.392390234938
-894.457643810005,-894.86693618634,-890.69179815684,4.17513802949983,-775.799689602686,-0.252485160775968,-0.661777537102444,3.51336049239568,118.405469046551,898.380296678738
-899.371787499102,-899.806096197063,-895.600642867645,4.20545332940851,-780.088104149715,-0.239976050406295,-0.674284748362486,3.5311685810463,119.043707298976,903.337264778096
-904.282089237591,-904.742287636333,-900.507122523522,4.23516511282063,-784.374535391483,-0.226172202986406,-0.68637060174102,3.54879451107846,119.681381643111,908.291082147413
-909.182462705011,-909.669359110053,-905.420398300566,4.2489608094803,-788.668935717511,-0.195844719739004,-0.6827411247765,3.56621968470339,120.317682267765,913.235578794756
-914.049428860505,-914.563676149024,-910.293899535881,4.26977661314564,-792.927844265793,-0.172170186096716,-0.686417474612311,3.58335913853263,120.949414408617,918.147035287554
-918.899726253932,-919.442174431833,-915.136628753585,4.30554567824694,-797.15796376925,-0.16287415283008,-0.70532233071733,3.60022334752749,121.578888331849,923.042397779353
-923.725111731006,-924.296239764795,-919.968209402042,4.32803036275159,-801.38008584388,-0.140027277686094,-0.711155311469326,3.61687505128072,122.204998609441,927.913114816068
-928.537098479609,-929.137361542107,-924.800098367483,4.33726317461833,-805.604176075657,-0.103655425275606,-0.703918487770972,3.63334468684566,122.829266978673,932.770706228953
-933.326771126709,-933.956557165486,-929.602103102502,4.35445406298059,-809.801188866021,-0.0750742180744142,-0.704860256844502,3.64959380613541,123.450508042607,937.606150971609
-938.105621394187,-938.765057370418,-934.394437607573,4.37061976284473,-813.989910842765,-0.0455132944897233,-0.704949270714888,3.66567049212844,124.070197256935,942.430727862548
-942.880667492365,-943.569068261891,-939.157891575321,4.41117668656426,-818.150209526775,-0.0412502687384179,-0.72965103825442,3.68152564830892,124.689207696858,947.250593910193
-947.629957801203,-948.34585892112,-943.913854397397,4.43200452371757,-822.306548828936,-0.0188299158240517,-0.734731035736274,3.69727348798065,125.30457905644,952.043132409093
-952.363490368105,-953.104733251962,-948.648144712928,4.4565885390317,-826.443537755713,-0.00243833384268273,-0.743681217697516,3.71290732133387,125.917514278551,956.817640573292
-957.093671004185,-957.857929923595,-953.363840391779,4.4940895318146,-830.562658685198,-0.00140941852237208,-0.765668337929386,3.72842119388635,126.529602900463,961.586351117475
-961.797827757752,-962.582017349066,-958.073964696773,4.50805265228744,-834.680025601299,0.0198748470840183,-0.764314744229912,3.74373790805778,127.137677003536,966.325755257126
-966.479740454102,-967.280645328638,-962.740026024804,4.54061930382812,-838.756898568983,0.0194888578674048,-0.781416016663392,3.75920328716357,127.742330742982,971.039848615794
-971.119406223136,-971.934168343678,-967.362972204014,4.57119613966342,-842.796624990074,0.018049917556804,-0.796712202985874,3.77448393667804,128.34083115062,975.708652280352
-975.753309151493,-976.578615139131,-971.984564046921,4.59405109220604,-846.836307322892,0.0209874815359264,-0.804318506089611,3.78973258611377,128.937989310143,980.368347725239
-980.364317158313,-981.197174751306,-976.591072167629,4.60610258367037,-850.864530727285,0.0316879290976312,-0.801169663888272,3.80493291978113,129.531474360119,985.002107671086
-984.95603331876,-985.793447276877,-981.163911300273,4.62953597660642,-854.862127139748,0.0279149760100125,-0.809498982103051,3.82003699450193,130.121821155022,989.613484271374
-989.539705376149,-990.378741169098,-985.723885671348,4.65485549774355,-858.848464323488,0.0193226776119603,-0.819713115320321,3.83514238242163,130.710563730287,994.213883551508
-994.088843139867,-994.927665369772,-990.263069426722,4.66459594304615,-862.818935574043,0.0244359030396235,-0.814386326865335,3.8502096161802,131.294343468861,998.777874985944
-998.633225317565,-999.470675032088,-994.806327553946,4.66434747813152,-866.794491425087,0.0386038039658199,-0.798845910551005,3.86550156758054,131.877337696448,1003.33617659966
-1003.15526059427,-1003.99048198656,-999.321990488216,4.66849149834994,-870.745625106407,0.0476048124008273,-0.787616579889715,3.88087491845945,132.457240300264,1007.87135690502
-1007.66921136851,-1008.50147238098,-1003.81718698774,4.6842853932408,-874.677712917564,0.0444127069877352,-0.787848305486674,3.89643708775263,133.035911157928,1012.39790946873
-1012.16288443141,-1012.99208084483,-1008.29549458964,4.69658625518449,-878.595762411724,0.0446638348762018,-0.784532578539045,3.91205367664517,133.611785854558,1016.90413452147
-1016.6556465464,-1017.48206398499,-1012.76835003015,4.71371395482846,-882.508643811684,0.0404767727488099,-0.785940665827851,3.92777328900074,134.187479507468,1021.40983727397
-1021.15342890666,-1021.97737017084,-1017.24060409091,4.73676607991474,-886.420378047703,0.0308338049977694,-0.793107459159184,3.94365862075394,134.763884663967,1025.92102879158
-1025.64703548951,-1026.46941040502,-1021.70365192305,4.76575848196219,-890.323507712861,0.0163035059188422,-0.806071409578356,3.95968707238423,135.339831282573,1030.42909747739
-1030.13410270025,-1030.95629441971,-1026.15315511298,4.80313930673334,-894.213906632555,-0.00515443236719837,-0.827346151831497,3.97579315490119,135.915041635322,1034.93208757461
-1034.60612176702,-1035.42964795763,-1030.58827307825,4.84137487937639,-898.091815317036,-0.0259466458689629,-0.849472836475908,3.99190204289904,136.488359804114,1039.42155000053
-1039.06384788793,-1039.89062984291,-1035.02616625884,4.86446358405261,-901.974341370764,-0.0295223001892219,-0.856304255164405,4.00815932888966,137.059984216973,1043.89878917179
-1043.47346044635,-1044.30470612805,-1039.41327417819,4.89143194985744,-905.812196674586,-0.0360137963450149,-0.867259478040145,4.02417247181658,137.625249975421,1048.32887859986
-1047.88160897513,-1048.71786940723,-1043.80770636218,4.91016304504248,-909.657599451854,-0.0336893154716372,-0.869949747573544,4.04021329746883,138.190320207797,1052.75808270469
-1052.28978785216,-1053.1318769717,-1048.20318845254,4.92868851915684,-913.50395021749,-0.0303446178251975,-0.872433737358245,4.05625478179822,138.755493016847,1057.1881317535
-1056.66213619309,-1057.50999241751,-1052.56324784291,4.94674457459986,-917.31954898632,-0.0268024860463515,-0.874658710460481,4.07208586413961,139.315784720719,1061.58207828165
-1061.02802709955,-1061.88094043413,-1056.92690777482,4.95403265930163,-921.139720818137,-0.0131566890958053,-0.866070023673542,4.08796263562752,139.87514959231,1065.96890306975
-1065.37390696067,-1066.23155269561,-1061.26719386462,4.96435883098921,-924.939268146616,-0.00288042231651241,-0.860526157245106,4.10383267374275,140.431758391738,1070.33538536935
-1069.70431623743,-1070.56650036327,-1065.58829748737,4.97820287589291,-928.721757198331,0.00368759905494287,-0.858496526778779,4.11970634911348,140.986246638145,1074.68620671237
-1074.04503960443,-1074.91091368317,-1069.90497739272,5.00593629044481,-932.498727142516,-0.00437117209558105,-0.870245250827085,4.13569103961759,141.541941289818,1079.04660472278
-1078.37697492651,-1079.24613683808,-1074.2117777724,5.03435906567056,-936.267183623132,-0.0134663442220182,-0.88262825577349,4.15173080989586,142.096324959165,1083.39786764797
-1082.67087677582,-1083.54348048074,-1078.48524705549,5.05823342524339,-940.00747640954,-0.0178608312400612,-0.890464536157171,4.16776888908574,142.645539535036,1087.71124936981
-1086.94338579681,-1087.81993776844,-1082.72375614037,5.09618162806674,-943.715731497605,-0.0357907734972275,-0.912342745127599,4.18383888293829,143.191863525705,1092.00377665138
-1091.20544258247,-1092.08697601298,-1086.97412672285,5.1128492901271,-947.437251701988,-0.0313805068180574,-0.912913937323184,4.19993535280358,143.736810373659,1096.28691136578
-1095.45854625934,-1096.34628213236,-1091.20649266334,5.13978946901115,-951.141815769145,-0.0361335586724301,-0.92386943168907,4.21592003732096,144.280596931519,1100.56220216967
-1099.70902869445,-1100.60443627128,-1095.44189433474,5.1625419365293,-954.849781853926,-0.0351634011015587,-0.930570977923161,4.23197095860578,144.82408343942,1104.83640722988
-1103.97354499005,-1104.8780610359,-1099.7044086002,5.17365243569658,-958.582840594678,-0.0211405543129736,-0.925656600156388,4.24799583553971,145.369563841065,1109.12605687144
-1108.22417471823,-1109.13884811168,-1103.94848522147,5.19036289020768,-962.299270199545,-0.0116080156861854,-0.926281409133743,4.26408148107341,145.913296503003,1113.40292959276
-1112.4323246954,-1113.35851006123,-1108.14717374375,5.21133631747121,-965.975712038861,-0.00521152715777966,-0.931396892978996,4.27993942449259,146.451401129378,1117.63844948572
-1116.61939098865,-1117.55786163075,-1112.3248734542,5.23298817654694,-969.633817973151,0.00108319576815984,-0.937387446323455,4.29560073022249,146.986656211273,1121.85346236096
-1120.78885367256,-1121.74045861861,-1116.4841529411,5.25630567750499,-973.275695607568,0.00635655016267671,-0.945248395876167,4.31105728162756,147.519514615163,1126.05151590023
-1124.9443002176,-1125.90921236065,-1120.61896723869,5.29024512195737,-976.894848410525,0.000838410448124725,-0.964073732596454,4.32617138936039,148.050290217518,1130.23538375
-1129.06644308906,-1130.04451189131,-1124.71456022806,5.32995166324959,-980.479124734957,-0.0108884770000493,-0.988957279253267,4.34099438399652,148.5764298771,1134.3855062753
-1133.17293089435,-1134.16401335262,-1128.81041490545,5.35359844717705,-984.065695584435,-0.0069195999468248,-0.998002058216965,4.35559638895968,149.100315709968,1138.51960974158
-1137.26016443039,-1138.2638595863,-1132.88735793493,5.37650165136569,-987.636012015275,-0.00266239172984342,-1.00635754764105,4.37014410372499,149.621490023379,1142.63400369001
-1141.34887571868,-1142.3650604405,-1136.95583856448,5.4092218760166,-991.197714130193,-0.00839429630578738,-1.02457901811875,4.38464285789942,150.142767292178,1146.7497032984
-1145.42860037036,-1146.45738004724,-1141.04198782881,5.41539221841962,-994.778289332726,0.0123692895020788,-1.01641038735492,4.39898183106583,150.662680327151,1150.85636187829
-1149.50380496391,-1150.54537977217,-1145.10194578833,5.44343398383428,-998.333209271742,0.0112504430499305,-1.03032436520537,4.41310961862766,151.181846135226,1154.9584893908
-1153.56655523517,-1154.62116199058,-1149.15219839449,5.46896359609271,-1001.88013839613,0.0128317014466443,-1.04177505395877,4.42718854213437,151.699248540482,1159.04835053269
-1157.59213667086,-1158.65973190336,-1153.16041398375,5.49931791960419,-1005.38987807009,0.00926259114457101,-1.05833264133448,4.44098527826925,152.21152119193,1163.10071718162
-1161.61395907753,-1162.69444540778,-1157.18923427317,5.50521113460436,-1008.92069689389,0.0299057932194502,-1.05058053701418,4.45463059758958,152.723167976864,1167.14907600536
-1165.64011459901,-1166.73336262979,-1161.22990349403,5.50345913575882,-1012.46269534025,0.0578546594790862,-1.03539337129724,4.4680657644627,153.235273918232,1171.20142839425
-1169.6458615694,-1170.7515529906,-1165.23843414102,5.51311884958764,-1015.97519003398,0.0738411704100765,-1.03185025079845,4.48126859878945,153.744512705821,1175.23282158939
-1173.63550335413,-1174.75326111288,-1169.20750239103,5.54575872183706,-1019.45035400217,0.0662839299846147,-1.05147382875662,4.49428489307971,154.251433281946,1179.24754600595
-1177.61019752927,-1178.73968315537,-1173.18111825326,5.55856490211215,-1022.93206913652,0.0781256657074874,-1.05135996039391,4.50720494171571,154.756254058464,1183.24688809708
-1181.56868009753,-1182.70904786011,-1177.13315244487,5.5758954152389,-1026.39452415748,0.0845466232669979,-1.05582113930261,4.52007427593677,155.258702563316,1187.22912213604
-1185.48805790808,-1186.63883465666,-1181.0333626335,5.60547202315391,-1029.81039612513,0.0781463074910705,-1.07263044108599,4.53284158206765,155.755808090439,1191.17167623872
-1189.37432652722,-1190.53528897158,-1184.90940951639,5.62587945519334,-1033.20648660982,0.080589738220093,-1.08037270613246,4.54550674905957,156.248429655626,1195.08079572064
-1193.25095250072,-1194.42204701684,-1188.76985241261,5.6521946042302,-1036.588328273,0.0770607105338851,-1.09403380558871,4.5581607986411,156.739684938239,1198.98020781547
-1197.12724956343,-1198.30821171649,-1192.6379387586,5.67027295789477,-1039.97788952333,0.0813927499202082,-1.0995694031401,4.57070355475451,157.230752790017,1202.87891527124
-1201.02137498887,-1202.21227995237,-1196.52997332297,5.68230662939031,-1043.3891465665,0.0918380155219729,-1.09906694796095,4.58323968142925,157.724066437898,1206.79551963379
-1204.93088719834,-1206.13206656118,-1200.41571275688,5.71635380430023,-1046.79218054392,0.0806407551727858,-1.12053860766328,4.59581519663666,158.219347409588,1210.7278817578
-1208.84451705148,-1210.05663433056,-1204.30552673739,5.75110759317595,-1050.19880555733,0.0694884409131213,-1.14262883817081,4.60847875500396,158.715199935055,1214.66511308556
-1212.76115286032,-1213.98373001204,-1208.21113898339,5.77259102865384,-1053.62085732429,0.0709834097898318,-1.15159374193005,4.62099728672413,159.211278945812,1218.60472729876
-1216.69875197273,-1217.93164178599,-1212.15715215041,5.77448963558516,-1057.08062913076,0.0919942871854866,-1.14089552607636,4.63359410950797,159.710117129153,1222.5652358955
-1220.65422334577,-1221.89741255938,-1216.11531455786,5.78209800151544,-1060.55018213424,0.107201197676352,-1.1359880159303,4.64610998558463,160.211242409203,1226.54352254496
-1224.62618445048,-1225.87918292482,-1220.0774993157,5.80168360912875,-1064.02177737268,0.110029194600214,-1.1429692797452,4.6587143293837,160.714436272401,1230.5378972542
-1228.60539279352,-1229.86831581556,-1224.03301142432,5.83530439122507,-1067.48587961981,0.0990113106242785,-1.16391171140001,4.6713926798252,161.218524484339,1234.53970849538
-1232.57752271034,-1233.85045173509,-1227.99320232585,5.85724940923777,-1070.95570253762,0.0996814065996181,-1.17324761815072,4.68400179108621,161.721501579315,1238.53445352617
-1236.55154469962,-1237.83471519655,-1231.95096889346,5.88374630308988,-1074.42292924607,0.0960126513487132,-1.18715784557198,4.69658845751771,162.224628104906,1242.53130365406
-1240.539326547,-1241.8334009101,-1235.93372171724,5.89967919285275,-1077.91329926547,0.103529747535183,-1.19054461554583,4.70913457730701,162.729557029084,1246.5425354874
-1244.5746708871,-1245.87959737932,-1239.95033105085,5.92926632847264,-1081.43138747971,0.0974153923988917,-1.20751109981541,4.72175522865719,163.240698799786,1250.60135260797
-1248.6409123416,-1249.95645796162,-1244.01293687145,5.94352109016087,-1084.99143667381,0.106398425913424,-1.20914719410822,4.73437389605304,163.7558740937,1254.69083185767
-1252.73849968046,-1254.06432277017,-1248.07899646133,5.98532630885272,-1088.55094674415,0.0875759966860086,-1.23824709302832,4.74707921582379,164.275128932988,1258.811401986
-1256.8383155448,-1258.17409577841,-1252.16659207037,6.00750370803817,-1092.13179745995,0.0880961995491093,-1.24768403406326,4.75981967397459,164.794614284401,1262.93391545238
-1260.98586380676,-1262.33022078863,-1256.29503304895,6.03518773967401,-1095.74741742236,0.0818453037805542,-1.26251167808356,4.77267606159273,165.32029168818,1267.10289685022
-1265.16577275354,-1266.51681502837,-1260.45802554335,6.05878948500809,-1099.39355829321,0.0777854562217182,-1.27325681858597,4.78553266642239,165.849999916566,1271.30234769478
-1269.34673318539,-1270.70198685609,-1264.61108613996,6.09090071612611,-1103.02995637077,0.0627134148459698,-1.29254025584974,4.79836046027491,166.379490229471,1275.50034731637
-1273.5500067222,-1274.90605767545,-1268.77613730771,6.12992036773455,-1106.67591154956,0.0374264367341079,-1.31862451651077,4.81129585122372,166.911521609373,1279.71735352666
-1277.7493999561,-1279.10290834956,-1272.94320657486,6.15970177469613,-1110.32502013522,0.0181903608240753,-1.33531803262887,4.82438374206841,167.442570181707,1283.92729209162
-1281.96310715166,-1283.31058027456,-1277.14480219913,6.1657780754145,-1114.00730562162,0.0193108969939988,-1.32816222588981,4.83761584952482,167.97511242704,1288.14819612407
-1286.20595674939,-1287.54403043333,-1281.36633309333,6.17769733999261,-1117.70640570223,0.0115622915608458,-1.3265113923674,4.85118594762471,168.511113338728,1292.39521638094
-1290.4631507778,-1291.78906184833,-1285.58831416288,6.20074768545131,-1121.40469154452,-0.00981999563406671,-1.33573106616847,4.86501661928342,169.048639237641,1296.65407846761
-1294.72317924591,-1296.03415112422,-1289.79789523773,6.23625588647683,-1125.09084541787,-0.0461757572543403,-1.35714763555953,4.87910825091801,169.586158070777,1300.91325937512
-1299.00004663286,-1300.29347185358,-1294.03245527772,6.2610165758589,-1128.80032731533,-0.0741242813676276,-1.36754950207988,4.89346707377764,170.125595036175,1305.18693892736
-1303.28642853132,-1304.56107929826,-1298.28644643287,6.27463286538958,-1132.52849552225,-0.0918380032486497,-1.36648877019359,4.90814409519785,170.666095005813,1309.46922339346
-1307.60592024005,-1308.86149137151,-1302.57915921042,6.28233216108354,-1136.29141432064,-0.103594047817315,-1.35916517926889,4.92316698181309,171.210911871593,1313.78465835332
-1311.91707943897,-1313.15395464064,-1306.8572723539,6.29668228674235,-1140.041074693,-0.121424750738593,-1.35829995240176,4.9383823343401,171.754579995236,1318.09233697498
-1316.24008524605,-1317.45937224919,-1311.15083423979,6.30853800939501,-1143.80489719644,-0.135245252955146,-1.35453225610056,4.95400575329517,172.299942796636,1322.41337800248
-1320.6026284174,-1321.80633677222,-1315.46658801178,6.3397487604347,-1147.58579493778,-0.165944253050529,-1.36965260785908,4.97009615257438,172.850889226568,1326.77643292479
-1324.9939848122,-1326.18493023713,-1319.82286120313,6.36206903398677,-1151.4035233911,-0.184391153136269,-1.37533657806405,4.98673245592206,173.40607026796,1331.17166269305
-1329.39337141442,-1330.57535213505,-1324.19242660853,6.38292552651202,-1155.23327793315,-0.197282188328948,-1.37926290895517,5.0036626175573,173.962811292937,1335.5790147526
-1333.80657005336,-1334.98330684487,-1328.57544262558,6.40786421928012,-1159.0743411394,-0.210433081699591,-1.38716987320288,5.02069434607709,174.521795832264,1340.00400119094
-1338.21443732874,-1339.39041207256,-1332.9647397705,6.42567230205685,-1162.92199056594,-0.211897462722599,-1.38787220652984,5.03780009552875,175.080549300079,1344.42821216808
-1342.62429042171,-1343.80389328847,-1337.35755765259,6.4463356358816,-1166.7724375798,-0.211726282148946,-1.39132914891629,5.05500648696396,175.640126559765,1348.85889977544
-1347.06732189775,-1348.25533304106,-1341.80455860084,6.45077444021609,-1170.67223296699,-0.190363133230741,-1.37837427654788,5.07240016366876,176.204725797521,1353.32773320472
-1351.51302775453,-1352.71411349135,-1346.23953012958,6.47458336177309,-1174.55906720546,-0.18374746255619,-1.38483319937381,5.0897501623982,176.770213086514,1357.80386365374
-1355.96013324042,-1357.17908311949,-1350.66442273057,6.51466038891803,-1178.43506569163,-0.188657747217887,-1.40760762628506,5.10705276263303,177.336409801578,1362.28613588212
-1360.40806238241,-1361.64884371661,-1355.10726779102,6.54157592558785,-1182.3283849725,-0.176539916727721,-1.41732125092765,5.12425467466082,177.903137493178,1366.77309839127
-1364.83777982814,-1366.1044831916,-1359.52685035418,6.57763283741329,-1186.20032999515,-0.169635600657687,-1.43633896411484,5.14129387329883,178.467814232325,1371.24577706489
-1369.24710830746,-1370.54305228022,-1363.92308392097,6.61996835924232,-1190.05110641711,-0.165983110841151,-1.46192708358394,5.15804127565721,179.030018779514,1375.70109355586
-1373.64688273446,-1374.97503775181,-1368.32252912826,6.65250862354286,-1193.9058125809,-0.149929515195412,-1.47808453254588,5.17442409099872,179.591140638365,1380.1494618428
-1378.04474511224,-1379.40714789964,-1372.72918987366,6.67795802596431,-1197.76760026571,-0.125004681038614,-1.48740746842655,5.19055055753895,180.1521401655,1384.59769845717
-1382.43720390991,-1383.83502260959,-1377.12701161413,6.70801099545636,-1201.62103166702,-0.103765208058309,-1.50158390773713,5.20642708772036,180.712407034826,1389.04144969731
-1386.83508719738,-1388.26862600867,-1381.55222403366,6.71640197500572,-1205.50109438555,-0.0607225128277717,-1.49426132411686,5.22214065088883,181.273270298992,1393.49076665955
-1391.2325642995,-1392.70237797589,-1385.97370085328,6.72867712259751,-1209.37730153223,-0.021262942333187,-1.4910766187113,5.23760050388804,181.833999824936,1397.93997847977
