compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-50446.709110845,-44665.5607946297,-44303.7384710331,361.822323596613,-43200.54131129,-7258.61359374483,-1477.46527752956,-1115.64295393294,-12.4457941899004,43549.9178406968
-49995.7364294748,-43915.7418824782,-44096.0419341313,-180.300051653129,-43486.5025386743,-6521.399659648,-441.405112651421,-621.705164304552,-12.1657688474724,43294.0367181737
-49379.0319679894,-43128.4765006548,-43874.0469705423,-745.57046988753,-43725.6568596319,-5664.87286839962,585.682598934999,-159.887870952531,-11.4977600421644,42968.5886297022
-48622.4435674961,-42329.1538344174,-43604.0024871791,-1274.84865276175,-43863.1512888673,-4769.92992515849,1523.35980792024,248.511155158484,-10.6376465296775,42577.6649895759
-47742.0491498914,-41523.2863254005,-43302.6559342462,-1779.36960884572,-43915.3680418206,-3835.988126104,2382.77469838694,603.405089541216,-9.30701803313923,42126.6914149417
-46752.9528985858,-40697.6805578353,-42957.4086022386,-2259.72804440329,-43879.8214874169,-2881.67098272905,3173.60135802152,913.873313618227,-8.53957156011873,41611.5538714535
-45712.0666689913,-39885.4235558912,-42608.241398317,-2722.81784242572,-43784.4347862427,-1934.92739168526,3891.71572141479,1168.89787898907,-7.29550893669479,41054.3214348803
-44655.5689105039,-39108.6361012909,-42254.4811796964,-3145.84507840554,-43615.136900012,-1046.4399418365,4500.49286737658,1354.64778897103,-6.00793134458084,40463.2838902619
-43598.6898539902,-38369.4288348317,-41909.4314494384,-3540.00261460672,-43392.5436908025,-211.7395755184,5017.52144364016,1477.51882903344,-5.59341233066061,39846.9476638651
-42553.1053177446,-37659.1488957343,-41570.8864651979,-3911.73756946355,-43118.713801228,559.726824907036,5453.68324691726,1541.94567745371,-5.88165857642332,39201.094573188
-41565.9894051177,-36988.4135629099,-41211.7794321816,-4223.36586927161,-42759.6322966706,1186.88264980304,5764.45849201081,1541.0926227392,-6.76024174983011,38529.5061856491
-40672.3071976638,-36369.1729131614,-40895.2290105749,-4526.05609741344,-42375.696258458,1695.6676072664,5998.80189176878,1472.74579435534,-7.72145352784291,37841.9187075167
-39867.4949952993,-35788.413503066,-40634.941153525,-4846.52765045907,-41994.9304022759,2118.39041480252,6197.47190703586,1350.94425657679,-9.04499217411136,37139.3577596428
-39140.4842364926,-35232.2796254251,-40354.3981492084,-5122.11852378333,-41566.1073613039,2415.41885973965,6323.62347080716,1201.50494702382,-10.2042650716901,36433.7845724489
-38488.1832894484,-34690.5076811549,-40044.7232424319,-5354.21556127699,-41090.7125564501,2591.35175576909,6389.0273640626,1034.81180278561,-11.1775112325567,35725.3194839405
-37932.2792909107,-34167.6475347316,-39745.47249075,-5577.82495601836,-40619.3235269331,2674.97217373455,6439.60392991365,861.778973895292,-12.0720622877959,35029.4265086269
-37483.3600046693,-33672.1183126107,-39417.0750107577,-5744.95669814704,-40120.4206661675,2624.43544686165,6435.67713892021,690.720440773178,-12.6252146365238,34362.8387533839
-37120.1112893539,-33195.6533984278,-39013.8962604688,-5818.242862041,-39566.6627394456,2433.662577595,6358.1204685211,539.877606480091,-12.8888724966749,33735.5310049079
-36823.0346537621,-32729.8492094743,-38584.5372395144,-5854.68803004009,-39015.2964803708,2179.40141417641,6272.58685846416,417.89882842408,-12.860412432286,33147.7480378984
-36583.7457651034,-32263.5947232596,-38060.4266447794,-5796.83192151981,-38407.9161751835,1811.50974763429,6131.66078947805,334.828867958241,-12.6606624458522,32598.4235912179
-36394.8286408783,-31796.5207469708,-37523.7357951009,-5727.21504813014,-37829.8521183253,1422.5214185108,6020.82931241833,293.614264288191,-12.502058936235,32090.135011259
-36235.9604030968,-31327.4210435969,-36892.6770782719,-5565.25603467501,-37204.8567253216,956.8194217262,5865.35878122612,300.102746551102,-12.076900498531,31627.523790148
-36064.8167013288,-30845.4752695315,-36271.8424709371,-5426.3672014056,-36644.3903664751,567.804446496087,5787.14587829337,360.778676887766,-11.7692186502751,31206.2539464193
-35854.2358453865,-30348.127248317,-35621.4270051905,-5273.29975687349,-36110.2760083949,244.60608395149,5750.71468102101,477.414924147521,-11.4340790569085,30825.5421724645
-35609.7433690499,-29852.0206236424,-34973.5809355312,-5121.56031188877,-35630.9650611603,10.8836327373105,5768.60637814481,647.046066256045,-10.3380593730792,30499.0666898984
-35321.3727401046,-29364.040015328,-34358.7473987894,-4994.7073834614,-35228.9383144228,-102.116204964575,5855.21651981207,860.509136350662,-9.68177928270259,30224.5491516787
-34974.1119966219,-28892.6122800106,-33721.4978866071,-4828.88560659649,-34834.8879141927,-148.713939317599,5932.78577729373,1103.90017069724,-9.48985688842535,29996.5124507078
-34557.0288707827,-28442.7929877637,-33061.8977252044,-4619.1047374407,-34438.2310401024,-127.971354115743,5986.26452890324,1367.15979146253,-9.17352343543515,29809.9527792262
-34060.3245992945,-28007.5391993775,-32378.9958358952,-4371.45663651773,-34043.1613337882,-26.1407166206862,6026.64468329635,1655.18804677863,-8.9774511143384,29662.7272461561
-33471.7222709867,-27581.9186805735,-31727.9246351701,-4146.00595459657,-33698.5765524988,216.741835021192,6106.54542543431,1960.53947083774,-10.1124464909193,29542.4581514113
-32738.5537339893,-27120.9623769621,-31097.3267557502,-3976.36437878809,-33379.9333540615,622.513422651204,6240.10477967839,2263.74040089031,-18.8661974209845,29384.7027778524
-31856.0699021946,-26621.1872432211,-30453.5714951604,-3832.38425193924,-33031.5182397315,1138.07408543042,6372.95674440394,2540.5724924647,-37.3742521064487,29161.7597356858
-30817.4085782031,-26050.0900047584,-29723.3215947851,-3673.23159002668,-32576.3857580938,1688.38316035863,6455.7017338033,2782.47014377662,-70.5940195320706,28832.560148535
-29717.6589524765,-25476.8085050664,-29034.4338434461,-3557.62533837972,-32126.0706181998,2296.17693033133,6537.0273777414,2979.40203936167,-112.234735392041,28456.2105444281
-28527.0181114677,-24857.4094817623,-28326.9485334173,-3469.53905165502,-31615.5279801461,2920.31029195868,6589.9189216641,3120.37987000908,-168.199576719786,27977.7893517713
-27253.3536998614,-24195.6757615801,-27545.6833168188,-3350.00755523871,-30987.1514451241,3496.17338875226,6553.85132703363,3203.84377179492,-237.624356510377,27399.519533375
-25970.4563580346,-23563.1887286475,-26749.5122166313,-3186.32348798379,-30292.1001091422,4009.85478020493,6417.12240959196,3230.79892160817,-311.788970902671,26793.9876502557
-24669.7937977682,-22924.4475872037,-25895.7920916386,-2971.34450443493,-29490.7131387715,4426.24259055586,6171.58880112039,3200.24429668546,-394.676750447463,26124.6918838891
-23382.9579182707,-22281.859382134,-25000.9671576058,-2719.10777547185,-28593.1408927875,4724.49417027511,5825.59270641186,3106.48493094002,-485.688804241624,25388.344313074
-22123.9485070673,-21642.2230401303,-24145.016466604,-2502.79342647371,-27681.6483056678,4975.35029200251,5457.0757589395,2954.28233246579,-582.349506597984,24596.5053725961
-20870.0544328988,-20983.5614870947,-23332.8188991938,-2349.25741209913,-26770.461753165,5214.75095425465,5101.24390005879,2751.98648795966,-685.656366011531,23735.5479750543
-19659.2579160612,-20322.6906780859,-22535.301519372,-2212.6108412861,-25832.4704005102,5379.53047396039,4716.09771193572,2503.48687064963,-793.682010488599,22826.1775487355
-18540.7990576389,-19698.1250586014,-21760.7583271164,-2062.63326851506,-24871.2731217564,5428.40632975278,4271.08032879028,2208.44706027523,-902.067734364743,21906.5721188766
-17498.0328793694,-19094.7708000986,-20983.9687010883,-1889.19790098978,-23863.0444841942,5354.01017490952,3757.2722541804,1868.07435319061,-1011.00142991523,20962.8451532892
-16518.9053534682,-18500.8037717014,-20192.7340997198,-1691.93032801844,-22797.8599610418,5158.76491790591,3176.86649967265,1484.93617165421,-1120.18968966776,19985.7399433556
-15618.5742786663,-17907.8834034958,-19465.1151232308,-1557.23171973498,-21765.9588215223,4917.73753841167,2628.42841358218,1071.19669384721,-1229.64700444426,18979.080097343
-14814.3141573118,-17313.3801719603,-18822.6096766378,-1509.22950467747,-20800.0364570593,4647.12491414754,2148.05889949905,638.829394821588,-1338.59738559986,17952.2095667819
-14083.0657937761,-16701.4892773275,-18170.7029491783,-1469.21367185086,-19819.8516155721,4290.13814099557,1671.71465744418,202.500985593317,-1446.64768080045,16903.9902629208
-13417.590129172,-16068.1074044223,-17518.4514613225,-1450.34405690022,-18837.0239710338,3866.06601598134,1215.54874073104,-234.795316169177,-1553.36782588049,15833.3120882531
-12853.5643555026,-15420.9573552072,-16894.1202422798,-1473.16288707253,-17887.0791626996,3375.87033301871,808.477333314082,-664.685553758454,-1657.64447417831,14756.2718014488
-12413.1175662078,-14763.6297568605,-16265.9585649537,-1502.32880809327,-16957.161796229,2786.76653555498,436.254344902275,-1066.074463191,-1757.27769446626,13697.5552936695
-12016.447982919,-14035.282831215,-15538.5109877683,-1503.22815655335,-15973.2248960846,2101.20079869574,82.3659503998263,-1420.86220615352,-1855.57611446978,12614.4206250614
-11641.836779033,-13230.7074038953,-14714.4707958355,-1483.76339194027,-14943.2561472803,1349.24771770973,-239.622907152559,-1723.38629909283,-1952.17165053754,11507.3211048025
-11323.2435421217,-12373.9332213303,-13868.9368445616,-1495.00362323129,-13936.4131063233,567.861023846994,-482.828655361546,-1977.83227859284,-2045.30854035456,10396.1009427374
-11073.3565027802,-11484.062207768,-13056.8683967338,-1572.80618896578,-13011.6814583519,-194.031054343179,-604.73675933098,-2177.54294829677,-2132.35600991488,9306.51925947126
-10836.7289921166,-10541.5227061494,-12271.9902307046,-1730.46752455517,-12168.2215175547,-882.743548324811,-587.537262357587,-2318.00478691275,-2214.23607376285,8223.51791923665
-10605.2112296138,-9554.63113544544,-11434.3670470912,-1879.73591164578,-11325.7103855054,-1569.33575381605,-518.755659647642,-2398.49157129343,-2289.83490970756,7156.139564152
-10417.3229046299,-8559.41050137946,-10583.9419297409,-2024.53142836145,-10520.7941892624,-2252.74841911142,-394.836015861001,-2419.36744422245,-2356.21970374391,6140.043057157
-10231.1284760584,-7532.27148231803,-9670.54408919119,-2138.27260687317,-9708.15817892355,-2939.35359026167,-240.496596521332,-2378.76920339451,-2416.38329312685,5153.50227892351
-10012.7430894713,-6481.99133829526,-8738.41337079062,-2256.42203249536,-8932.8913431708,-3548.69084485634,-17.9390936802936,-2274.36112617565,-2468.83909855584,4207.6302121196
-9782.55359705738,-5457.0568149717,-7822.3771986944,-2365.32038372271,-8225.30384640004,-4065.58650837076,259.910273714939,-2105.41011000777,-2508.33675771341,3351.64670496392
-9504.5082267738,-4420.3299483335,-6903.50825095076,-2483.17830261725,-7556.44667837054,-4489.24122463311,594.937053807179,-1888.24124881007,-2541.17967622985,2532.08869952343
-9208.1150970269,-3413.83466371043,-6091.86702457768,-2678.03236086726,-7020.20127727209,-4752.19101352045,1042.08941979603,-1635.94294107124,-2564.27719376563,1777.89172263918
-8898.83051679664,-2464.53160676853,-5369.65707717456,-2905.12547040603,-6592.88111949324,-4880.50606557039,1553.79284445773,-1351.33262594831,-2574.55666826698,1113.19898082023
-8480.65487373885,-1501.84578478456,-4637.45039752708,-3135.60461274252,-6186.58125920844,-4873.55140457793,2105.25768437636,-1030.34692836616,-2579.4777900475,471.498856418413
-8044.66209146877,-613.62963461779,-3925.8018306757,-3312.17219605789,-5818.38269567483,-4797.29625290704,2633.73620394392,-678.435992113965,-2571.0168571131,-64.8063574961629
-7636.68716371692,153.897732465681,-3338.31115127162,-3492.2088837373,-5576.4433827253,-4607.2295372594,3183.3553589232,-308.853524814102,-2546.98575626777,-462.751257279789
-7305.2742603622,739.244733386878,-2888.23200037023,-3627.4767337571,-5459.61921646564,-4347.05831373868,3697.46068001038,69.9839462532866,-2501.40326984213,-669.260787133589
-6895.66113458048,1276.33059272932,-2405.21866919639,-3681.5492619257,-5312.46129100849,-4032.00318012555,4139.98854718425,458.439285258556,-2448.80333655354,-817.891307470759
-6481.80398444,1703.91853383114,-1925.59303187318,-3629.51156570431,-5161.00653113337,-3704.95195138609,4480.77056688502,851.259001180709,-2384.15449807948,-852.659532650422
-6126.82595212189,1993.90427285345,-1583.25906325389,-3577.16333610733,-5123.26831580067,-3310.69991180287,4810.03031317246,1232.86697706513,-2307.14227548165,-761.037295788321
-5847.654300502,2138.68337213732,-1411.23376062374,-3549.91713276106,-5235.17907328833,-2830.54790793432,5155.78976470499,1605.87263194394,-2218.07268072066,-532.810740193377
-5587.25267034985,2184.85870930349,-1340.6719405261,-3525.5306498296,-5437.27218920371,-2272.27508755439,5499.83629209895,1974.30564226935,-2122.29460640825,-210.553067034134
-5373.8903570747,2119.71103359218,-1365.8859602571,-3485.5969938493,-5722.66989182998,-1669.5221611731,5824.07922949379,2338.48223564449,-2018.30169592837,218.77120205231
-5222.12185947482,1954.01469386223,-1503.55259303498,-3457.5672868972,-6109.14578538607,-1021.47373230936,6154.66282102767,2697.09553413047,-1908.49765822061,743.080840268243
-5131.95011497254,1688.09591971948,-1653.28040148129,-3341.37632120077,-6498.41707227703,-426.902037942235,6393.14399674976,3051.76767554899,-1793.36899524675,1363.67175582952
-5048.8709072276,1353.79354933548,-1808.3322369442,-3162.12578627969,-6886.39007288294,161.573215444014,6564.23767200707,3402.11188572739,-1675.94595021132,2048.31833639192
-4948.03150632335,959.636105658071,-2007.05650443141,-2966.69261008949,-7311.88473729137,806.921548951014,6714.58916093243,3747.89655084294,-1556.93168201701,2788.26044518487
-4834.28625186721,505.578931324944,-2324.805981568,-2830.38491289294,-7838.43757291123,1566.18916257958,6906.05434577172,4075.66943287878,-1437.96215846446,3570.09050155385
-4698.22103852324,-2.29269686718579,-2740.0149684732,-2737.72227160603,-8427.93149507269,2406.85360545795,7102.781947114,4365.05967550797,-1322.85685109151,4367.35237237515
-4564.95901357647,-599.011184624198,-3245.07764299127,-2646.06645836706,-9062.07471329708,3287.93905459661,7253.88688354887,4607.82042518181,-1209.17664512401,5206.83160980601
-4422.06420713803,-1277.61740505046,-3835.26533868914,-2557.64793363869,-9730.88489177817,4211.16413141979,7355.61093350734,4797.96299986866,-1097.65655322036,6075.58040491911
-4262.19572244842,-2016.75751808023,-4475.48338754108,-2458.72586946086,-10394.2531809189,5141.2714133853,7386.70961775349,4927.98374829264,-990.786045085216,6944.74126637286
-4124.91386489,-2839.0330297416,-5190.15142071254,-2351.11839097094,-11055.5314556813,6042.30717387883,7328.18800902722,4977.06961805628,-888.310416912419,7816.10264779789
-4023.5677560076,-3729.82570182476,-5984.26081152382,-2254.43510969906,-11700.0977017988,6881.41900575811,7175.16105994094,4920.72595024188,-795.110940033133,8650.55165206666
-4008.57925512369,-4702.7067660715,-6870.24921000647,-2167.54244393497,-12341.8064332023,7624.09528055022,6929.96776960241,4762.42532566743,-709.13189752842,9465.13209173894
-4068.2820541073,-5714.00536885991,-7753.29944081105,-2039.29407195114,-12898.625067897,8197.564006991,6551.84069223838,4512.54662028725,-632.779006798719,10226.5519891472
-4198.82275353567,-6731.87091848466,-8640.14990134663,-1908.27898286197,-13387.8247554873,8620.54555205602,6087.49738710703,4179.21840424505,-568.456449895601,10911.0893227297
-4390.71030158317,-7703.38412911438,-9488.50737039915,-1785.12324128476,-13784.8677078357,8873.697419343,5561.0235918118,3775.90035052704,-520.459986909462,11479.2844796414
-4726.0515123959,-8668.31435124097,-10324.5129517727,-1656.19860053177,-14127.8934426613,8920.47740975513,4978.21457091004,3322.01597037827,-481.36452051031,11990.3303216193
-5147.01860165547,-9559.44645482089,-11036.5623054797,-1477.11585065875,-14327.8787519473,8724.47092130959,4312.04306814414,2834.9272174854,-456.389228982265,12394.3736723063
-5644.99506153031,-10381.5173692403,-11654.2123542382,-1272.694984998,-14422.3305467386,8333.99015222331,3597.46784451336,2324.77285951536,-443.345332985002,12706.2902287556
-6119.62424964541,-11031.8775840863,-12116.530942852,-1084.65335876569,-14382.6151074333,7812.2587381808,2900.00540373989,1815.3520449742,-450.732119607103,12847.2296290605
-6712.30066047719,-11634.8066965837,-12557.7962224424,-922.989525858712,-14345.2527086554,7170.63997104971,2248.13393494321,1325.14440908449,-462.312077128452,12959.9511056682
-7384.23414017465,-12147.444449138,-12905.1500918192,-757.705642681201,-14250.5593631076,6383.70992346583,1620.49961450249,862.793971821288,-482.615299467079,13010.2384209593
-8049.00286306982,-12508.6738088327,-13061.7894714649,-553.11566263215,-14023.1176707273,5456.88284532589,997.211899563008,444.096236930861,-517.231962331636,12952.7700457635
-8589.76644921547,-12636.9849827887,-12994.1587256136,-357.173742824898,-13658.3650467853,4495.75903495697,448.540501383764,91.3667585588657,-572.839562612888,12728.3517413475
-8989.87494415129,-12544.4721786518,-12714.5116650363,-170.039486384518,-13185.383186811,3549.9320665033,-4.66516799716425,-174.704654381688,-645.576176156357,12369.7675242701
-9275.44285119428,-12287.9333077414,-12239.940913467,47.9923942743815,-12607.5909299224,2603.14510904897,-409.345347498124,-361.35295322374,-729.002969679144,11926.5803545176
-9454.15435698874,-11918.9918685237,-11616.0813508916,302.910517632101,-11950.7869375089,1677.71084675719,-787.126664777782,-484.216147145684,-818.921733763,11434.775721378
-9548.08208670524,-11503.609942263,-10911.5851459673,592.024796295633,-11267.8300384538,811.30332125334,-1144.22453430438,-552.199738008753,-908.44463049524,10951.4102042542
-9572.75106081828,-11084.9499603126,-10198.6568474573,886.29311285538,-10624.3975720038,59.5100231283863,-1452.68887636597,-566.395763510598,-992.136488057096,10518.554196802
-9556.24971482682,-10693.8600249024,-9601.79123666111,1092.06878824127,-10136.951652891,-485.332690678578,-1622.94300075415,-530.874212512879,-1066.03462874277,10162.9858123895
-9532.03048437447,-10375.5640869815,-9153.12087453792,1222.44321244363,-9823.0765560813,-834.539081728712,-1678.07268433579,-455.629471892169,-1125.58515343555,9919.93461508939
-9527.35273139083,-10159.7976128602,-8829.34587217784,1330.45174068232,-9661.83269185897,-1032.553370721,-1664.99825219034,-334.546511508015,-1167.03333118912,9825.25110135217
-9550.13199803877,-10049.6199455348,-8616.1107358365,1433.50920969831,-9639.38344802961,-1100.19221704483,-1599.68016454088,-166.170954842571,-1189.44366703568,9883.44899069223
-9603.56363632781,-10052.8431005554,-8544.56415393151,1508.27894662387,-9775.28602208175,-1019.88638057728,-1469.16584480486,39.1131018190182,-1191.60876633123,10091.9562023744
-9668.35581092804,-10169.3163175687,-8627.15804228544,1542.1582752832,-10063.3664855159,-779.181083318635,-1280.14158995924,262.016685323959,-1174.19175790645,10431.3330028926
-9731.784912059,-10385.5833627227,-8765.88185537056,1619.70150735214,-10403.501030224,-467.090811875134,-1120.88926253882,498.812244813325,-1138.80693004009,10884.395607536
-9795.66857593445,-10696.6593609416,-8983.9653113005,1712.69404964111,-10812.8615243468,-70.8405365092799,-971.831321516441,740.862728124667,-1088.03348492159,11437.5220890663
-9854.56059059119,-11087.5220590599,-9338.30774046109,1749.21431859876,-11334.6050785746,453.556249449942,-779.405219018717,969.809099580042,-1026.48823853347,12057.3311586399
-9891.21765224718,-11534.2862703578,-9753.90882051102,1780.37744984674,-11881.6909852777,1031.24663218503,-611.821985925563,1168.55546392118,-959.226700845495,12702.841734279
-9909.35674731031,-12032.7367996498,-10142.7635566103,1889.97324303948,-12362.5523079556,1564.77063544652,-558.609416892991,1331.36382614649,-888.424925198737,13364.1006257963
-9866.73601142979,-12542.3992483389,-10525.2168712841,2017.18237705474,-12795.5514230302,2108.56571008301,-567.097526826114,1450.08485022863,-820.249701517383,13992.4840985675
-9768.08102684178,-13060.0323830881,-10984.2875828258,2075.74480026228,-13241.9668475839,2716.30699373279,-575.644362513497,1500.10043774878,-757.578827009277,14560.1328208369
-9630.19634216788,-13577.8359795745,-11423.7294983815,2154.10648119303,-13584.2312873432,3249.51076036285,-698.128877043796,1455.97760414924,-704.524184812509,15033.8135837238
-9484.17809275464,-14086.8396993851,-11811.4700065954,2275.36969278968,-13779.3625029202,3630.73161791288,-971.929988717541,1303.43970407214,-664.452792252648,15390.2794034572
-9376.89877881054,-14581.8096968344,-12180.3406328449,2401.46906398958,-13866.3210941158,3851.14776635311,-1353.7631516708,1047.70591231878,-638.27454895219,15629.5156091532
-9301.59457889537,-15013.7837313912,-12468.3676366417,2545.41609474955,-13803.5087988106,3871.54157547204,-1840.64757702382,704.768517725729,-630.372644443164,15718.552249117
-9289.53410503641,-15378.4292460312,-12625.609050949,2752.82019508219,-13549.3853684712,3619.49082388069,-2469.40431711416,283.41587796804,-640.360439554115,15661.8451239993
-9363.93046504721,-15663.0138237998,-12691.7962755624,2971.21754823746,-13174.5582914415,3143.52660605115,-3155.55675270146,-184.339204463996,-667.101220343173,15478.6746193358
-9552.00794252766,-15866.9456534754,-12752.0197580374,3114.92589543801,-12787.4681369613,2527.7842780279,-3787.15343291988,-672.22753748187,-707.675916405736,15194.7181159936
-9843.69743179372,-15984.6135321123,-12677.5822138701,3307.03131824218,-12278.8581884748,1675.05566976806,-4465.86043055053,-1158.82911230835,-760.105086913037,14825.7844198039
-10265.1790805225,-16043.3187420906,-12450.939283307,3592.37945878351,-11646.2362729566,562.342929945657,-5215.7967316224,-1623.41727283889,-818.714262488478,14419.9014692517
-10800.7891587777,-16030.2239614831,-12105.5512023282,3924.67275915487,-10963.1737476688,-719.160609172042,-5948.5954118774,-2023.92265272252,-881.545198063096,14006.3013087605
-11454.7320976894,-15963.1982095869,-11770.8186953973,4192.37951418959,-10394.5523899437,-2003.37111140131,-6511.83722329885,-2319.45770910925,-943.191403655606,13643.7405004777
-12185.2078937,-15833.4015982875,-11356.9748467047,4476.4267515828,-9870.92299104513,-3316.56548293673,-6964.75918752433,-2488.33243594152,-1002.28058028191,13345.069162346
-12988.3246324676,-15670.9950857843,-10815.2219941838,4855.7730916005,-9354.67194976824,-4687.40372103801,-7370.07417435477,-2514.30108275427,-1053.75103833868,13156.6940030301
-13846.057392308,-15485.6472755015,-10236.3060405382,5249.34123496326,-8944.31324899741,-5997.38783906256,-7636.97772225607,-2387.6364872928,-1095.64369575199,13098.0107882087
-14750.0155613583,-15300.2509875226,-9755.69666384184,5544.5543236808,-8775.49377178238,-7099.85988063686,-7650.0953068012,-2105.5409831204,-1125.33809106093,13194.7100044023
-15682.2631003704,-15136.5087683573,-9322.06324672845,5814.44552162885,-8785.22567632172,-8037.43355361171,-7491.67922159861,-1677.23369996977,-1140.39612956305,13459.2750683875
-16613.6996498612,-15007.7495755067,-8871.99591809278,6135.75365741385,-8894.65434292079,-8858.25149158891,-7252.3014172344,-1116.54775982054,-1139.20618464853,13891.2018156861
-17481.6641469453,-14886.7196992396,-8419.69229092532,6467.0274083143,-9108.19836435078,-9498.88198189589,-6903.93753419026,-436.910125875959,-1125.41619930142,14449.8095733637
-18173.9926053025,-14693.4448695329,-7995.6875710409,6697.75729849197,-9453.01576077996,-9830.7293584059,-6350.18162263627,347.575675855708,-1109.75251388336,15041.0205453886
-18672.0474234445,-14439.407361369,-7518.78754266296,6920.61981870604,-9849.47665813711,-9913.81277518491,-5681.17271310939,1239.44710559665,-1091.24200987749,15678.8544669657
-18939.3762260672,-14139.3696811685,-6978.65689893021,7160.71278223831,-10277.8758389767,-9730.23821616666,-4930.23167126803,2230.48111097028,-1068.73782907619,16369.8507921388
-18952.849124476,-13812.6081993871,-6582.67571523346,7229.93248415358,-10918.4486048621,-9075.40823406901,-3935.1673089801,3294.76517517349,-1041.00771445518,17107.3733745605
-18711.0697373273,-13487.6275949405,-6445.78482580645,7041.84276913409,-11854.9692017914,-7863.4296542345,-2639.98751184774,4401.85525728635,-1007.32911869864,17889.4828522269
-18200.0666323105,-13181.0183405704,-6544.53850165395,6636.47983891641,-13023.4706632069,-6145.97350281702,-1126.92521107684,5509.55462783958,-969.377533713395,18690.5729684099
-17442.1458089222,-12928.3983778697,-6829.51005247437,6098.88832539531,-14332.8620319135,-4036.06581557798,477.681615474497,6576.56994086981,-926.782038569272,19504.9683187395
-16451.5432090401,-12748.6096200063,-7246.67655955382,5501.93306045249,-15689.6311267113,-1643.27688168754,2059.65670734622,7561.58976779872,-881.364799358723,20310.199387805
-15269.6748721961,-12686.1766251986,-7886.14704662042,4800.02957857819,-17149.4275241479,1048.45456529886,3631.95281229637,8431.98239087455,-831.298086652937,21118.1590160732
-13908.1598739298,-12727.8462312675,-8702.09755485942,4025.74867640802,-18644.1620515493,3955.2709223497,5135.58456501199,9161.33324142002,-780.731255269869,21889.1794726875
-12421.4792456292,-12895.637538986,-9603.71516669936,3291.92237228659,-20065.2641619166,6913.89819174584,6439.73989838913,9731.66227067572,-729.886724541523,22627.2998096617
-10868.7236427577,-13217.4096372792,-10516.6463914014,2700.76324587775,-21310.7981352162,9763.52981334336,7414.84381882193,10115.6070646997,-678.544679115051,23333.0167019789
-9296.5474744151,-13696.0595522439,-11417.2095538985,2278.8499983454,-22348.9540217237,12424.7604033348,8025.24832550595,10304.0983238514,-627.646143973781,24000.1578760953
-7788.64369615051,-14351.7918272099,-12460.9154539951,1890.87637321475,-23322.9731865546,14957.1243391023,8393.97620804294,10284.8525812577,-577.205151301744,24636.6444084676
-6430.63822114363,-15193.8880426085,-13539.8537669797,1654.03427562885,-24112.4417684561,17153.1217485388,8389.87192707389,10043.9062027027,-528.681798773656,25237.7942453112
-5299.83558943972,-16230.6822509114,-14627.426060166,1603.25619074542,-24688.5061559307,18906.0030398812,7975.15637840945,9578.41256915487,-482.667526609836,25809.0948200663
-4405.38956541627,-17415.117339162,-15657.9706602006,1757.14667896142,-25001.4406602557,20152.8403443927,7143.11257064701,8900.25924960844,-443.210750446634,26315.3765887704
-3765.61473791197,-18712.2576062306,-16738.8925734577,1973.36503277292,-25180.9694642348,21002.4882094161,6055.84534109746,8029.21037387038,-412.866516906708,26741.467980101
-3436.85290146827,-20121.6502873965,-17911.680500697,2209.96978669956,-25287.5090164196,21460.2664834448,4775.46909751653,6985.43888421609,-390.389631506524,27107.0891716126
-3514.48077472241,-21678.1023649732,-19216.7433405945,2461.35902437872,-25386.7038306069,21503.2919941429,3339.67040389213,5801.02942827085,-368.93106174157,27479.1317932441
-4015.43403971658,-23349.690268187,-20532.1164125183,2817.5738556687,-25389.2682705105,21024.8143846728,1690.55815620235,4508.13201187105,-349.019846121167,27857.822280058
-4938.14292613481,-25102.7427105873,-21901.5547302396,3201.18798034773,-25366.1119979299,20096.7826720215,-67.8171124309737,3133.37086791676,-331.186399773521,28236.1135785041
-6243.22030566875,-26876.2877030291,-23368.4964208162,3507.79128221294,-25404.230839204,18843.7181853369,-1789.34921202352,1718.44207018942,-317.292348198444,28594.7297732185
-7908.9532503761,-28638.9687713977,-24876.6396524313,3762.32911896643,-25488.0736985215,17273.0464290421,-3456.96909197955,305.360026986881,-306.074019103325,28944.3287983846
-9875.4637730239,-30340.1949574109,-26300.0099812679,4040.18497614303,-25532.4821071769,15358.5478949047,-5106.18328948231,-1065.99831333928,-298.470439248316,29274.1966440717
-12071.8148141502,-31938.4438183963,-27575.1411774635,4363.30264093283,-25497.2696199187,13129.5050531391,-6737.12395110698,-2373.82131017415,-295.949752629361,29564.6225082222
-14460.6060184645,-33433.9880952526,-28747.5703054638,4686.4177897888,-25450.0253329345,10694.8174808093,-8278.56459597883,-3592.14680619003,-294.601833660753,29841.8412890625
-16952.0070254494,-34774.0068747823,-29815.2217403974,4958.78513438489,-25429.1783794244,8181.64621339835,-9640.35363593448,-4681.56850154959,-295.525140576657,30092.4383732327
-19478.3951876919,-35928.8553277747,-30734.3873340942,5194.4679936805,-25412.3332774086,5634.66314790319,-10815.7969921796,-5621.32899849906,-299.274941813507,30307.5263292756
