compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-45151.4932128046,-47096.7383692459,-40232.3254064907,6864.41296275522,-40531.7882239995,-862.974680492419,-2808.21983693372,4056.19312582151,3756.73030831272,51152.9314950674
-44620.7263501787,-47261.8625293108,-40571.2991033147,6690.56342599606,-41246.2817589957,378.764567065011,-2262.3716120671,4428.19181392896,3753.20915824796,51690.0543432398
-44198.9040570352,-47585.5157973024,-41183.5245384925,6401.99125880992,-42062.343636367,1614.3843178999,-1772.22742236736,4629.76383644256,3750.94473856802,52215.279633745
-43907.6626644461,-48055.9663552339,-42047.9738469961,6007.99250823783,-42952.81565031,2794.80435599423,-1353.4993347936,4654.49317344424,3749.6513701303,52710.4595286782
-43780.7577522677,-48678.2756975266,-43193.0948635978,5485.1808339288,-43944.5122382948,3914.22929962238,-983.288645636483,4501.89218829232,3750.4748135953,53180.1678858189
-43830.1174269624,-49448.1187963282,-44477.2185563743,4970.90023995389,-44905.1330531246,4828.94444813592,-789.05692122981,4181.84331872409,3753.92882197376,53629.9621150523
-44055.9348355393,-50355.0648855637,-45916.8050585795,4438.25982698426,-45844.6232088659,5548.13840929915,-750.991640725324,3687.26818625893,3759.45003597254,54042.3330718227
-44442.0856695262,-51367.2573865106,-47501.210207508,3866.04717900252,-46782.8839749612,6106.83435522296,-818.337361761378,3047.70981724114,3766.03604978798,54414.9672037517
-44971.176814993,-52440.8787571559,-49182.1542480694,3258.72450908657,-47695.5918627275,6495.80808895238,-973.893853210576,2284.83065587599,3771.39304121785,54725.709413032
-45647.8295025247,-53565.1199080503,-50856.4688809485,2708.6510271018,-48505.2434706656,6634.38331586465,-1282.90708966087,1425.74393744093,3776.96934772374,54990.8638454912
-46458.4827144688,-54716.5656352424,-52569.7251063696,2146.84052887271,-49279.4304244525,6603.26333869557,-1654.81958207797,492.02094679474,3782.31562871189,55208.5865820371
-47403.5738784494,-55892.1924159756,-54307.2326255644,1584.9597904112,-50016.3795847812,6401.88634155359,-2086.73219597256,-501.772405561363,3789.08063522183,55390.4200104142
-48455.9286092832,-57061.1136501608,-56091.6665654388,969.447084721949,-50753.3709536406,6092.46373591021,-2512.72130496736,-1543.27422024542,3795.02139155275,55517.8394299154
-49614.9606158474,-58221.7790174809,-57889.449738719,332.329278761937,-51484.0629814937,5671.17697271666,-2935.64142891684,-2603.3121501549,3802.07460707033,55618.466867326
-50850.7591315088,-59346.3546289996,-59662.0652158048,-315.710586805286,-52185.2600299482,5143.11233076346,-3352.48316672733,-3668.19375353261,3808.61143232401,55678.160875467
-52163.559467196,-60430.7759934939,-61364.1889978495,-933.413004355577,-52830.1917262956,4482.22834543027,-3784.98818086761,-4718.40118522319,3815.59608633069,55712.3748082707
-53524.1401362441,-61441.5810976111,-62918.8030158572,-1477.22191824615,-53376.0491298604,3673.69100557779,-4243.74995578918,-5720.97187403535,3821.78201196153,55720.6092235758
-54922.4047884571,-62379.1447965699,-64263.7123617424,-1884.56756517245,-53769.0173817964,2675.50754398711,-4781.23246412571,-6665.80002929818,3828.89495064776,55713.3447672717
-56340.4544256737,-63235.344682898,-65359.125379004,-2123.78069610606,-53974.2686435287,1469.11299757566,-5425.77725964854,-7549.55795575459,3835.2987797207,55685.7867271433
-57770.8861411305,-64015.1107115298,-66236.9951353571,-2221.88442382723,-54043.3253899301,114.443714136671,-6129.78085626265,-8351.66528008988,3842.00446533707,55663.44543144
-59193.2050987972,-64719.436384238,-66871.6334882516,-2152.19710401362,-53977.2251519018,-1364.82542972964,-6891.05671517038,-9043.253819184,3851.15451716577,55676.182565054
-60551.8003115102,-65297.4914817587,-67267.0200681301,-1969.52858637136,-53805.8663117811,-2887.63125859395,-7633.32242884243,-9602.85101521379,3858.3027411352,55694.6404665449
-61881.8241234646,-65767.3734339411,-67420.9139421201,-1653.54050817904,-53536.9811630344,-4479.45901046957,-8365.00832094601,-10018.5488291251,3865.38394996071,55748.8246048161
-63161.5440639893,-66111.527890123,-67305.6731997956,-1194.14530967265,-53159.4510303543,-6130.07322709437,-9080.05705322805,-10274.2023629007,3872.01980654064,55837.3255272223
-64368.4719074721,-66323.3282179257,-66928.935174273,-605.606956347265,-52687.6499080959,-7802.65918974166,-9757.51550019521,-10363.1224565425,3878.16280963452,55960.2057613832
-65491.5207068865,-66424.59162501,-66410.7340458795,13.8575791304538,-52243.7769952367,-9362.60305544578,-10295.6739735692,-10281.8163944387,3885.14065620407,56142.7752305712
-66480.129924558,-66395.8873067127,-65710.8045264747,685.082780238065,-51789.8018491673,-10800.9628157916,-10716.7201979464,-10031.6374177083,3889.36525959904,56364.2498890044
-67334.7870377174,-66254.7616796363,-64934.2646111826,1320.49706845368,-51421.2354598501,-12020.868570363,-10940.8432122818,-9620.34614382812,3892.68300750435,56634.4155358081
-68055.8318947128,-66015.4452495554,-64109.2343482541,1906.21090130132,-51148.6391654767,-13010.8291836627,-10970.4425385053,-9064.23163720401,3896.36354557345,56951.2136123514
-68632.9034801912,-65665.8615378209,-63260.1269491684,2405.73458865252,-50990.2208775303,-13744.1693101032,-10777.1273677329,-8371.39277908041,3898.51329255766,57294.4687587405
-69039.5183956564,-65197.1339399362,-62371.3420616411,2825.79187829502,-50922.2373239518,-14219.6412258882,-10377.2567701679,-7551.46489187292,3897.63984581646,57645.6690480632
-69290.0634112716,-64649.6249125326,-61370.8948428381,3278.73006969455,-50856.4943696146,-14537.0554910472,-9896.6169923082,-6617.88692261365,3896.5135506098,58031.737989919
-69396.0249646739,-64048.1267139708,-60303.4517756699,3744.67493830084,-50821.429065864,-14678.955805889,-9331.05755518594,-5586.38261688511,3895.64009292082,58461.7440970857
-69340.3133390479,-63387.1739913343,-59248.7118286424,4138.46216269189,-50866.7013571851,-14581.0686722563,-8627.92932454277,-4489.46716185089,3892.54330960641,58897.7068294835
-69121.3805092654,-62676.8167625257,-58170.5501019292,4506.26666059651,-50942.2211688603,-14292.1780838966,-7847.614337157,-3341.34767656049,3886.98125650846,59335.4690859653
-68755.1613501198,-61930.3279039194,-57138.1421441072,4792.18575981227,-51097.3220979797,-13778.4818579714,-6953.64841177104,-2161.46265195878,3879.35739416866,59768.8652519606
-68258.5219809642,-61163.7062208975,-56157.9197213548,5005.78649954267,-51322.7977125766,-13065.194296395,-5970.37853632827,-964.592036785605,3870.52997199258,60199.1141841119
-67637.9919656155,-60395.9110621619,-55270.7470523566,5125.16400980527,-51634.2370181984,-12141.719672139,-4899.63876868542,225.525241119839,3862.03527527802,60621.4363032817
-66905.9362933734,-59647.5743749051,-54497.5719019825,5150.00247292264,-52029.5062767055,-11021.8500477792,-3763.48812931088,1386.51434361176,3854.57996888876,61034.0887185169
-66111.6575458257,-58948.650656407,-53903.9797887,5044.67086770706,-52536.3370574056,-9727.70244160414,-2564.69555218547,2479.9753155216,3847.618046816,61428.6259719286
-65265.684884563,-58301.851536062,-53424.3597961077,4877.49173995431,-53065.8285484984,-8359.40983884645,-1395.57649034552,3481.91524960878,3840.44649721815,61783.7667856708
-64330.3127712108,-57668.5189567313,-53047.7983755577,4620.72058117364,-53613.5532003096,-6886.88823882652,-225.094424347066,4395.62615682658,3829.87133207461,62064.1451135579
-63367.8056176483,-57098.1740931985,-52820.5061458207,4277.66794737781,-54210.0925757675,-5336.28094274497,933.350581704788,5211.01852908259,3821.43209913577,62309.1926222811
-62414.4748405587,-56608.9909011822,-52750.6122387861,3858.37866239614,-54834.4353411576,-3766.59282336327,2038.8911160132,5897.26977840934,3813.44667603782,62506.2606795916
-61494.5543968528,-56203.7727576054,-52882.0809750362,3321.69178256919,-55520.4595228942,-2167.71121919006,3123.07042005731,6444.76220262651,3806.3836547685,62648.5349602319
-60601.2750711937,-55857.9038944079,-53181.842354112,2676.06154029587,-56263.1752554373,-538.792401516483,4204.57877526933,6880.6403155652,3799.30741423997,62738.5442099731
-59766.9284614494,-55581.1053307867,-53508.7616000236,2072.34373076314,-56919.4764621985,945.790858063551,5131.61398872625,7203.9577194894,3793.24285731445,62785.0630502761
-59014.782868573,-55378.2355918109,-53908.5748825491,1469.66070926176,-57525.5050669843,2298.61063133899,5935.15790810105,7404.81861736281,3787.88843292768,62783.0542091737
-58349.7800483972,-55238.263344726,-54376.2330349525,862.030309773518,-58092.1143195917,3525.78984131474,6637.30654498589,7499.3368547594,3783.45557012018,62737.6001994854
-57755.0619565784,-55140.0104490522,-54835.2175764352,304.792872617039,-58564.4749831412,4589.24860082292,7204.30010834911,7509.09298096615,3779.83557426016,62649.1034300184
-57230.0533070684,-55089.7028760773,-55239.5448615743,-149.841985496983,-58897.9969065564,5444.97123026094,7585.32166125201,7435.47967575503,3777.02763077286,62525.1825518323
-56787.7701888062,-55094.9185797733,-55687.5153047562,-592.596724982898,-59191.7868124653,6179.51698152447,7872.36859055741,7279.77186557451,3775.50035786545,62374.6904453478
-56392.3681842997,-55131.6392056505,-56065.9759068603,-934.336701209833,-59355.7860087375,6737.55644996842,7998.28542861763,7063.9487274078,3774.13862553064,62195.5879330583
-56027.6399951941,-55194.8971400961,-56351.5979407268,-1156.70080063071,-59380.4068994022,7125.31879522421,7958.06165032215,6801.36084969144,3772.55189101607,61996.2579897876
-55692.1703486156,-55289.1970350383,-56583.0401859232,-1293.8431508849,-59307.0537277169,7385.11391794223,7788.08723151948,6494.24408063459,3770.23053884089,61783.4411156729
-55404.0067825162,-55415.630346375,-56728.5575014525,-1312.92715507748,-59101.5077321817,7463.42998142289,7451.8064175641,6138.87926248662,3765.92903175744,61554.5096088616
-55189.1814145743,-55580.9896689709,-56739.2809314774,-1158.29126250657,-58737.3074402674,7309.98045187631,6918.17219747979,5759.88093497322,3761.85442618326,61340.8706039441
-55023.9735080389,-55755.31108111,-56668.926897999,-913.615816889007,-58289.5978065061,7023.05661750282,6291.71904443175,5378.10322754275,3757.4323190356,61133.4143086527
-54906.4314769934,-55942.4248318181,-56614.2941724843,-671.869340666205,-57852.2022127395,6698.79429238568,5662.80093756098,4990.93159689478,3753.02355663952,60933.3564287129
-54848.2895567892,-56159.3926553503,-56531.6550225117,-372.262367161364,-57375.111636282,6275.85135382274,4964.74825526162,4592.48588810026,3749.02927432996,60751.8785434506
-54844.5264212985,-56398.5072849655,-56487.317179578,-88.80989461243,-56934.6680855184,5835.12132630124,4281.14046263419,4192.33056802176,3744.97966208133,60590.8378529873
-54902.6590862754,-56659.4689017166,-56518.7867410364,140.682160680218,-56563.6562822431,5402.36275521482,3645.55293977361,3786.23510045383,3741.36555924714,60445.7040021704
-55018.2156674371,-56929.2190545652,-56638.3702990468,290.848755518407,-56286.7348168786,5006.55849993131,3095.55511280318,3386.4038683216,3738.03935048973,60315.6229228868
-55178.9556092119,-57196.0418212904,-56834.87272591,361.169095380331,-56106.0743688689,4661.9935732031,2644.90736112462,3006.07645650495,3734.87481354606,60202.1182777953
-55388.0504802982,-57458.8796676577,-57005.3903958632,453.48927179447,-55917.8234628615,4261.20871238434,2190.37952502478,2643.86879681926,3731.43572982099,60102.748464477
-55644.6812906515,-57712.7220913781,-57169.8890118637,542.833079514433,-55745.7264775964,3828.17419098892,1760.13339026225,2302.96646977668,3727.129004044,60015.6885611548
-55920.672842003,-57939.2653091114,-57285.2993444689,653.965964642553,-55558.7979101457,3359.64582836941,1341.05336126094,1995.01932590349,3721.5207602267,59934.2846350149
-56211.8157513333,-58137.1202531194,-57351.7819878055,785.338265313867,-55367.8798559601,2871.67294485692,946.368443070868,1731.70670838474,3715.60884023013,59868.8269615041
-56489.2814851935,-58292.0825165108,-57373.870348107,918.212168403793,-55188.4604183734,2408.46535232216,605.664321004839,1523.87648940864,3709.28641914224,59815.9590059195
-56722.2762511003,-58393.6890007836,-57338.5731953183,1055.11580546536,-55018.1022098156,1998.37219651402,326.959446830705,1382.07525229607,3702.54623779868,59775.7642530797
-56903.6576757528,-58445.9049125485,-57299.069739299,1146.83517324954,-54913.2506985393,1705.24798814541,163.00075134975,1309.8359245993,3695.65496535898,59755.7408371478
-57048.5163205696,-58464.6403767545,-57204.4717912703,1260.16858548414,-54799.9776060873,1439.5159332683,23.391877083449,1283.56046256759,3688.05464775063,59748.200839322
-57174.1233639493,-58463.1485794395,-57092.7825925399,1370.3659868996,-54708.424421658,1214.76872731518,-74.2564881750675,1296.10949872454,3680.46766960644,59759.2580781641
-57261.9438839833,-58430.14748988,-56932.1081586643,1498.0393312157,-54617.8866114093,1028.5474031607,-139.656202735984,1358.38312847972,3672.60467573471,59788.5306183597
-57315.5044551316,-58363.1928281333,-56770.0911820481,1593.10164608517,-54573.8817642151,922.485155856273,-125.203217145465,1467.8984289397,3664.10784677271,59831.091257073
-57313.1664340738,-58250.0083823645,-56526.3456169394,1723.66276542517,-54503.6177474091,845.00918512604,-91.8327631646623,1631.8300022605,3654.55787179082,59881.838384625
-57267.0439142057,-58093.8478378137,-56296.1860495131,1797.66178830057,-54501.8635151387,880.266663664663,53.462740056644,1851.12452835722,3645.44706273168,59944.9723661709
-57167.6145903893,-57890.2776290594,-56020.1344526175,1870.14317644185,-54512.0292791672,980.48252344235,257.819484772216,2127.96266121407,3636.06783466437,60018.2402902735
-56982.4082661269,-57636.3324373692,-55739.6610584634,1896.67137890576,-54567.2104547097,1210.90886862358,556.984697381306,2453.65607628707,3626.10668004071,60089.9885136562
-56703.9056593837,-57343.6666463074,-55482.1677057923,1861.49894051506,-54676.5645210494,1588.30813362251,948.547146698818,2810.04608721387,3615.64927195674,60153.7127335212
-56353.1045363758,-57044.4141018847,-55254.0682460794,1790.34585580532,-54803.2117534844,2054.36328508104,1363.05371957215,3153.39957537747,3604.25606797242,60197.8136772621
-55948.9946550834,-56758.8657684644,-55082.9102015236,1675.95556694079,-54955.5222316382,2599.07798922304,1789.20687584206,3465.16244278285,3592.55041266821,60224.0282112472
-55469.327382428,-56474.392496095,-54957.4856752471,1516.90682084791,-55138.0957838349,3249.93552533482,2244.87041166779,3761.77723251569,3581.1671239279,60236.1697286107
-54946.2531448246,-56209.0630360963,-54897.9528925589,1311.11014353743,-55353.9154132865,3978.51131522575,2715.70142395408,4026.8115674915,3570.84904676381,60235.8746035878
-54428.2895513756,-55995.8724102097,-54970.6869545399,1025.18545566976,-55647.271132148,4781.9734173246,3214.39055849048,4239.57601416024,3562.99183655217,60235.4484243699
-53897.7837585104,-55816.6476770465,-55106.234948134,710.412728912472,-55949.2125104872,5606.703277641,3687.83935910494,4398.25208801741,3555.27452566418,60214.8997650638
-53392.5857076005,-55692.393560137,-55298.5034438789,393.890116258098,-56243.4550184546,6399.35364946905,4099.54579693257,4493.43591319066,3548.48433861494,60185.8294733276
-52926.9699700022,-55630.0841768774,-55569.8816878647,60.2024890127306,-56530.8347551985,7145.74886732478,4442.63466044954,4502.83714946227,3541.88408212843,60132.9213263397
-52513.9193289829,-55638.4445316423,-55815.4380165023,-176.99348486,-56713.6905074425,7735.69461373317,4611.16941107382,4434.17592621381,3535.92343527352,60072.6204578561
-52152.887347674,-55718.5038880541,-56143.8961241924,-425.392236138319,-56896.5741240929,8274.37952580165,4708.7629854215,4283.37074928318,3530.69274938267,60001.8746373373
-51858.206129878,-55869.7628824012,-56509.0430711335,-639.280188732335,-57032.6141446899,8699.97861823625,4688.42186571305,4049.14167698072,3525.57060342432,59918.9045593819
-51655.7962357415,-56094.1515496992,-56924.9441767605,-830.792627061314,-57133.914466793,8999.4958585808,4561.14054462307,3730.34791756175,3521.37762752933,59824.499467261
-51563.5145711363,-56394.1420482669,-57444.6400966308,-1050.49804836383,-57256.3587099477,9211.68160429645,4381.05412716579,3330.55607880196,3518.83746548503,59724.6981270689
-51572.0964599735,-56758.8937686227,-58002.4726583733,-1243.57888975054,-57337.4145439969,9282.10747356487,4095.31016491569,2851.73127516515,3516.7893895415,59610.6250437879
-51690.5377512562,-57184.2442828746,-58594.1834065923,-1409.93912371771,-57393.2095162038,9218.14003576382,3724.43350414539,2314.49438042768,3515.46827081617,59498.7386633023
-51913.9869488267,-57641.8454124709,-59119.253288607,-1477.40787613613,-57350.8860611978,8951.00974491973,3223.15128127556,1745.74340513943,3514.11063254867,59387.5888176103
-52220.7905448088,-58110.8834212645,-59606.8067739514,-1495.92335268686,-57261.0785348601,8551.96042384121,2661.86754738554,1165.94419469867,3511.67243378993,59276.8276159632
-52596.4615501021,-58593.0527598846,-60055.8824017444,-1462.82964185975,-57137.1370879797,8050.45902551043,2053.86781572789,591.038173868129,3509.78348763283,59184.0909337527
-53028.2438373687,-59082.9337187096,-60509.5269668887,-1426.59324817909,-57018.8985056249,7499.29802231175,1444.60814097087,18.0148927917724,3508.64335405557,59100.9486115013
-53509.7933271602,-59580.32862647,-61007.2496207406,-1426.92099427063,-56943.0895191418,6941.25960783439,870.724308524628,-556.196685746005,3507.96341585282,59024.131940724
-54041.0389366297,-60094.6933344505,-61557.1145618503,-1462.42122739973,-56910.9000282039,6376.42060386478,322.766206043973,-1139.65502135576,3506.55951229062,58955.0383130948
-54640.8352050197,-60656.9168446751,-62185.2176388365,-1528.30079416145,-56928.1256336489,5794.67215011658,-221.409489538767,-1749.71028370022,3507.38172148742,58907.2065609749
-55336.0049440004,-61267.0912498765,-62870.4265052644,-1603.33525538791,-56961.3607350986,5135.61093106892,-795.47537480713,-2398.81063019505,3510.25513997078,58868.2806196814
-56118.7829170056,-61888.5084584967,-63514.9710533844,-1626.46259488767,-56948.1781015927,4342.52278355435,-1427.20275793677,-3053.66535282445,3513.1275989673,58834.8431056723
-56976.220866045,-62515.274042952,-64043.7331667002,-1528.45912374823,-56831.2041421956,3372.63965431667,-2166.41352259029,-3694.87264633852,3517.65637816607,58820.4013966135
-57923.2312754258,-63157.7362512909,-64435.7501456503,-1278.0138943595,-56576.2386001771,2176.79411043205,-3057.71086543304,-4335.72475979254,3523.7867856807,58822.0114914983
-58950.7848020079,-63788.1462009069,-64822.3809368155,-1034.23473590855,-56319.5447351556,898.210979641962,-3939.15041925704,-4973.3851551656,3529.45104649431,58814.7610457413
-60036.9240305347,-64398.7559093482,-65193.2854944336,-794.529585085369,-56081.2364058319,-418.833931876499,-4780.66581069001,-5575.19539577538,3536.85369282631,58823.5605135728
-61109.1834777197,-64944.5968276281,-65608.2734848919,-663.676657263816,-55924.0898313697,-1643.57237876486,-5478.98572867329,-6142.6623859371,3541.52126758513,58801.934441691
-62198.6222139489,-65445.5588504493,-66052.7729342115,-607.214083762253,-55832.5137509033,-2820.58045724282,-6067.5170937432,-6674.73117750546,3545.52800580282,58770.8276729439
-63316.6091775506,-65898.896402348,-66459.5820521085,-560.685649760457,-55744.1690740403,-4023.25944816892,-6605.54667296628,-7166.23232272674,3549.18065534142,58732.6640796213
-64424.2315811831,-66283.3519879486,-66829.8025683903,-546.450580441805,-55674.1044336065,-5197.8162831041,-7056.93668986955,-7603.38727031135,3552.31086447246,58679.9647176372
-65532.2358400274,-66594.4937023315,-67074.6148728687,-480.121170537134,-55539.0754205887,-6438.8390625238,-7501.09692482795,-7981.21809536508,3554.32135691483,58613.2756069664
-66628.4829404008,-66826.4667897516,-67123.262353621,-296.795563869352,-55285.4076251099,-7787.07753297236,-7985.06138232321,-8281.85694619256,3555.99778231851,58544.6098435591
-67682.8195216419,-66965.1428590839,-67026.8825742803,-61.7397151964816,-54993.3599270907,-9132.09207594091,-8414.41541338293,-8476.15512857941,3557.36751861025,58488.9877305045
-68670.8783332745,-66998.415172939,-66823.9084975391,174.506675399856,-54702.2816560708,-10410.4181997668,-8737.95503943126,-8563.4483640314,3558.1784774369,58434.9668089075
-69589.1002401651,-66935.5156278933,-66605.8561646995,329.659463193824,-54498.0967166597,-11532.1312476277,-8878.54663535596,-8548.88717216213,3558.87227587769,58386.6284557312
-70403.8951112228,-66754.7871175312,-66439.4161649434,315.370952587848,-54460.3592373248,-12384.7490493486,-8735.64105565702,-8420.27010306917,3558.78682454935,58334.517014462
-71090.8567683185,-66446.5525438553,-66175.7399718579,270.812571997412,-54444.635053961,-13088.410348467,-8444.10612400381,-8173.29355200639,3557.81136589053,58273.2589918489
-71643.9683293301,-66025.4149250589,-65793.7967843573,231.618140701648,-54424.1217253136,-13663.2331035347,-8044.67969926352,-7813.06155856187,3556.61350048181,58212.353366497
-72046.438385004,-65509.3625263958,-65312.1731544237,197.189371972146,-54398.1560636885,-14093.0992943189,-7556.02343571071,-7358.83406373857,3555.18302699663,58150.5284626572
-72293.0933311043,-64908.683134282,-64663.9208018698,244.762332412249,-54294.8843965294,-14444.6598438802,-7060.24964705783,-6815.48731464558,3553.54909069477,58093.1958196364
-72383.1244454077,-64214.6144210051,-63926.9478854155,287.666535589634,-54209.6113589938,-14621.3357637235,-6452.82573932088,-6165.15920373124,3552.17732269038,58049.4552172738
-72344.3610035956,-63447.5989458458,-63159.4291904406,288.169755405242,-54171.5600208057,-14622.30205052,-5725.53999277021,-5437.37023736496,3550.49893226997,58010.2287084809
-72189.2826224329,-62616.2824131802,-62386.8172096725,229.46520350773,-54194.0294938698,-14446.0313602132,-4873.03115096053,-4643.5659474528,3549.22176834991,57972.7164657274
-71884.9052401057,-61710.087349635,-61599.0374973467,111.049852288308,-54275.3156676012,-14061.0461160089,-3886.22822553827,-3775.17837324996,3548.54345649561,57934.9089763851
-71443.9468519741,-60748.9628457125,-60759.1616248718,-10.198779159296,-54357.1328051653,-13538.4965896125,-2843.51258335097,-2853.71136251027,3548.31745719619,57895.2514832022
-70892.1231777717,-59757.6604905838,-59827.0413044617,-69.3808138778956,-54370.7982430978,-12972.6771460689,-1838.21445888093,-1907.59527275882,3548.64778860506,57850.0652178249
-70207.8387427605,-58707.9738336415,-58747.9005667691,-39.9267331275957,-54294.9008653184,-12363.2469201426,-863.382011023552,-903.308744151141,3549.69095729957,57804.6650894904
-69376.0994954985,-57607.2217164691,-57639.6489649155,-32.4272484463408,-54253.0159617641,-11571.2599436476,197.617835381756,165.190586935414,3551.82359008673,57772.4123034045
-68433.9276398261,-56500.8296946817,-56573.3576847795,-72.5279900977309,-54270.887428306,-10608.038635769,1325.05930937535,1252.53131927763,3555.00157575111,57753.3610139594
-67397.0639592299,-55398.4574775377,-55576.8466729324,-178.389195394788,-54350.2431253024,-9488.87438118853,2509.73210050372,2331.34290510892,3557.94645273894,57729.8003826466
-66235.136653864,-54281.4734157558,-54570.5478799081,-289.074464152241,-54423.415994483,-8250.45643515128,3703.20680295684,3414.1323388046,3561.26422422969,57695.6057545605
-64976.9730904111,-53167.9748289881,-53569.0119446508,-401.037115662717,-54498.8578073408,-6912.43843132381,4896.55983009923,4495.52271443652,3565.67685174656,57663.4975434246
-63667.645667492,-52097.3382489399,-52535.7890265153,-438.450777575365,-54505.6254805639,-5591.38402776142,5978.92339079067,5540.47261321531,3570.63615916665,57637.8108621552
-62264.9975735289,-51047.2514633699,-51488.5245930224,-441.273129652552,-54475.2645067752,-4214.11177136656,7003.63433879251,6562.36120913997,3575.62129538712,57609.6126725098
-60764.2202749297,-50019.2014458558,-50479.7652135339,-460.563767678107,-54457.5338039532,-2726.89967874021,8018.11915033373,7557.55538265563,3579.78679223633,57576.7568285114
-59235.3740722551,-49062.6807889884,-49562.9839303594,-500.303141371001,-54468.9516853257,-1182.86254504909,8989.83073821757,8489.52759684657,3583.55984188029,57552.208385835
-57708.6391834873,-48187.4703948926,-48852.5571591527,-665.086764260119,-54589.9926080896,467.595712943333,9988.76450153804,9323.67773727792,3586.242288341,57511.1481321705
-56165.5793407102,-47389.1527336112,-48255.4776059923,-866.324872381122,-54728.7958522208,2151.69435383609,10928.1209609351,10061.796088554,3588.47784232548,57450.9488221652
-54651.8064195444,-46715.9251725862,-47774.2692950682,-1058.34412248208,-54859.7318990944,3799.2944931308,11735.1757400891,10676.831617607,3591.36901358083,57392.7567901932
-53208.9209306553,-46192.0203036719,-47372.8532989084,-1180.83299523654,-54930.4916307041,5315.67902050443,12332.5796474878,11151.7466522513,3594.10832045557,57343.7669559232
-51841.5363452261,-45814.3093236647,-47078.4865695849,-1264.17724592014,-54958.6792207914,6713.54696794364,12740.773989505,11476.5967435849,3596.40409237825,57290.9060672496
-50584.4417650989,-45579.33538201,-46938.376465482,-1359.04108347204,-55005.9781215241,8020.18740766584,13025.2937907548,11666.2527072828,3598.65105124068,57245.5880892927
-49480.5085324745,-45491.761683483,-46990.585034998,-1498.82335151502,-55107.4390533849,9227.58067401101,13216.3275230025,11717.5041714874,3600.65015310058,57209.2658549705
-48502.8566605334,-45528.0056231545,-47192.3189255828,-1664.31330242828,-55208.5933155179,10306.8983069634,13281.7493443423,11617.436041914,3601.1616519789,57145.4416650685
-47668.7068544614,-45700.0539561202,-47476.6369302479,-1776.58297412773,-55243.5696415391,11177.8924347509,13146.5453330921,11369.9623589644,3603.02964767318,57070.0163150846
-47023.4502275571,-46007.3632048282,-47887.2188778247,-1879.85567299651,-55287.5118340742,11869.5412825379,12885.6283052668,11005.7726322703,3605.47967602074,57013.1358370985
-46576.6455740431,-46444.2434652027,-48292.7409675193,-1848.49750231657,-55225.8436286736,12258.4437179227,12390.8458267631,10542.3483244465,3609.2456632922,56986.5917896493
-46279.6928515952,-46951.0978444596,-48698.9224575667,-1747.82461310715,-55064.8947258642,12396.0128934047,11724.6079005404,9976.7832874332,3610.81101913572,56927.8811318928
-46009.2642780916,-47380.3043159828,-49197.9506073299,-1817.64629134707,-54942.493162984,12529.5287002482,11158.488662357,9340.84237100996,3596.29981535588,56721.1466869928
-45711.3910227946,-47676.5903459412,-49604.3960830073,-1927.80573706611,-54717.6836975841,12566.3612581358,10601.1619349892,8673.35619792311,3560.06858334632,56349.9465438643
-45410.8086022648,-47870.5053623773,-49674.9377386711,-1804.43237629376,-54132.0430657554,12228.4749459368,9768.77818582437,7964.34580953061,3507.24048244622,55834.8511719079
-45046.2911153098,-47885.1504195754,-49563.4202457716,-1678.2698261962,-53345.3708481821,11729.6787340343,8890.81942976878,7212.54960357256,3430.59900116207,55097.7000231479
-44705.2866296101,-47786.2338782015,-49467.9039429539,-1681.67006475237,-52604.4552436991,11240.6857607427,8159.73851215122,6478.06844739886,3341.51714665364,54264.3023256004
-44348.9892131871,-47541.3893159781,-49089.7969276947,-1548.40761171665,-51647.2000573018,10537.0897671171,7344.68966432604,5796.28205260939,3238.87892300229,53337.6713685875
-43957.1085708926,-47157.886096862,-48431.8162036199,-1273.93010675789,-50482.6767149674,9652.64599987073,6451.86847390137,5177.93836714347,3127.07785579594,52335.8244640054
-43508.6231069497,-46635.1607314515,-47724.6063065811,-1089.44557512963,-49360.2579440406,8860.3749806265,5733.83735612476,4644.39178099512,3008.74014353556,51279.5525124466
-43042.0456228202,-46033.1086269688,-46977.8085056435,-944.699878674741,-48291.9645261919,8139.53406787825,5148.47106372966,4203.77118505492,2889.61516450653,50236.8798120237
-42562.9543122702,-45383.4338438811,-46016.5602310924,-633.126387211258,-47095.5000875261,7304.63560597097,4484.15607436007,3851.02968714881,2772.08983071512,49234.46353103
-42034.20719445,-44686.2776021035,-45013.4151872178,-327.137585114215,-45944.607897389,6569.60561932729,3917.53521167379,3590.39762655958,2659.2049163883,48276.6752286631
-41463.022456796,-43961.3885449775,-44201.3033859696,-239.914840992128,-45054.0777959319,6142.86330980313,3644.49722162167,3404.58238062954,2551.80797066727,47365.970925607
-40911.2133526721,-43268.9560952269,-43473.2321565213,-204.276061294397,-44297.7070213419,5840.28966190181,3482.54691934698,3278.27085805259,2453.79599323197,46547.2269532795
