compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-58150.9361202081,-51705.9683679112,-42033.9553996172,9672.01296829402,-42178.4416082233,-13720.3447995456,-7275.37704724872,2396.63592104528,2252.14971243924,54102.6042889565
-59001.4734031667,-52563.1348369233,-43097.1245213883,9466.01031553508,-43695.1979306927,-13050.9043947178,-6612.56582847453,2853.44448706055,2255.37107775614,55416.5793239839
-59689.8301589889,-53288.7553908627,-44071.8840157138,9216.87137514891,-45088.2539520608,-12345.3482616762,-5944.27349355007,3272.59788159884,2256.2279452518,56561.3532724615
-60200.6848503659,-53874.1953810899,-44954.8937733297,8919.30160776016,-46355.7244183913,-11591.3280320608,-5264.83856278474,3654.46304497542,2253.63239991383,57528.6584260653
-60502.7412758224,-54299.1759073664,-45654.4331343371,8644.74277302937,-47424.0424148992,-10832.0109457067,-4628.4455772507,4016.29719577866,2246.68791521655,58315.4731031451
-60601.8503517491,-54566.9166655251,-46265.732765426,8301.18390009914,-48378.2153237115,-9986.49409356823,-3951.5604073442,4349.62349275494,2237.14093446942,58916.54015828
-60475.877463393,-54664.4931478007,-46828.3712402916,7836.12190750906,-49253.6794516089,-8998.21866992758,-3186.83435433522,4649.28755317383,2223.97934185656,59313.7807009745
-60120.5434796987,-54598.5711339438,-47318.7895735862,7279.78156035757,-50036.8376106349,-7875.4453214133,-2353.47297565833,4926.30858469925,2208.26054765054,59524.879718643
-59549.8030639652,-54392.6373971404,-47697.3152566499,6695.32214049043,-50667.4652321101,-6692.96568000437,-1535.80001317954,5159.52212731089,2189.3721518507,59552.1595244512
-58813.3492675521,-54095.9637817848,-48087.4864926982,6008.47728908661,-51224.0157063794,-5420.31108420712,-702.925598439858,5305.55169064675,2169.02247696548,59401.5154724315
-57907.5538088316,-53697.9347664092,-48437.6184659637,5260.31630044549,-51654.2981682828,-4107.66936508301,101.949677339382,5362.26597778488,2145.58627546578,59060.2007441941
-56859.7127520263,-53224.3138693325,-48796.8812923322,4427.4325770003,-51978.0456566634,-2762.69455772293,872.704324970862,5300.13690197117,2118.97253763999,58524.4507713037
-55759.4763568265,-52744.2308525631,-49249.739204309,3494.49164825407,-52270.5558776991,-1396.530936172,1618.71456809139,5113.20621634546,2092.38954295539,57857.4370689085
-54640.2924153494,-52273.6942902533,-49794.7379417146,2478.95634853871,-52526.0874647044,-48.5936788462984,2318.00444624987,4796.96079478857,2065.61127179872,57070.6550850418
-53495.1522769593,-51801.6532590269,-50341.2438881899,1460.40937083702,-52678.0768971332,1220.03106855041,2913.53008648277,4373.93945731978,2037.1064483765,56175.5927163467
-52354.3221670224,-51350.4053330236,-50895.3922574883,455.01307553532,-52722.3025199864,2375.94532866508,3379.8621626639,3834.87523819922,2007.96497570112,55185.2805712228
-51263.0996362136,-50953.5212010722,-51596.5498040254,-643.028602953154,-52764.9700512446,3480.38913764156,3789.96757278295,3146.93896982979,1978.51872261053,54100.460170902
-50237.7178493256,-50613.3553268752,-52291.9127603478,-1678.55743347257,-52651.5866546105,4362.68985799839,3987.05238044876,2308.49494697619,1948.82105271352,52921.8502738514
-49340.0434510149,-50371.338094041,-52931.5893050142,-2560.25121097325,-52290.8167471051,4873.32194069713,3842.02729767102,1281.77608669777,1922.54864460692,51653.1141807387
-48552.5491652046,-50179.9790686742,-53644.8993820097,-3464.92031333554,-51844.8750872245,5188.24119754314,3560.81129407364,95.8909807380891,1895.91527552329,50275.8700494122
-47902.0115510203,-50058.8691869484,-54404.9153993214,-4346.04621237312,-51326.2420815636,5294.05546836619,3137.19783243817,-1208.84837993493,1869.82493782287,48850.0208070134
-47389.0005720465,-49998.8654836725,-55155.6782272026,-5156.81274353013,-50719.9507405839,5176.8343695007,2566.96945787468,-2589.84328565545,1845.88420096331,47409.022198017
-46992.5708402452,-49974.8574550991,-55742.6423852856,-5767.78493018655,-49902.2498371497,4732.21153749061,1749.92492263675,-4017.8600075498,1822.5325405861,45956.9974475492
-46679.4184129785,-49948.9248131506,-55994.5337718225,-6045.60895867197,-48777.5441647519,3897.87049555475,628.364095382717,-5417.24486328925,1799.7447437814,44531.6799498613
-46449.9379828167,-49921.7736663664,-56051.1443223529,-6129.37065598649,-47500.7552020305,2828.638018751,-643.197664798696,-6772.56832078518,1777.82079953718,43149.2053455812
-46285.2797260403,-49875.3248615626,-55917.2098207787,-6041.88495921608,-46129.8009435743,1600.76130176267,-1989.28383375964,-8031.16879297573,1756.2400842287,41844.1560685869
-46154.8114955585,-49788.5658425694,-55694.8909808477,-5906.32513827822,-44824.782651812,406.226508431886,-3227.52783857905,-9133.85297685727,1736.25535217836,40654.7128657122
-46039.5714264477,-49667.4308739275,-55481.8920187263,-5814.4611447988,-43697.8440709878,-621.559101267858,-4249.41854874771,-10063.8796935465,1720.16825419208,39603.551180381
-45973.5094368784,-49565.2426246408,-55173.7633179507,-5608.52069330993,-42613.4611341892,-1653.13821296746,-5244.87140072983,-10853.3920940397,1706.91008972178,38711.850530601
-45966.240517051,-49502.0813725426,-54782.1526714686,-5280.07129892596,-41550.7156993543,-2719.36227038269,-6255.20312587429,-11535.2744248002,1696.16254731402,37966.8069477424
-46028.619276315,-49505.0665460982,-54429.2898849125,-4924.22333881433,-40607.4626540199,-3731.97887348612,-7208.42614326929,-12132.6494820836,1689.17774880902,37372.4170640145
-46188.3223363842,-49607.1455311295,-54148.2044128306,-4541.05888170113,-39773.6437810021,-4730.19519231164,-8149.01838705692,-12690.0772687581,1684.48336307046,36917.0682623714
-46507.7607262177,-49860.4392290999,-53967.6804291475,-4107.24120004761,-39033.0723685106,-5792.62457590644,-9145.30307878856,-13252.5442788362,1682.06378180073,36607.8949502637
-47055.1822499899,-50326.7782694145,-53893.7089674255,-3566.93069801094,-38343.2979169583,-7026.25928388891,-10297.8553033135,-13864.7860013244,1685.62504914276,36461.9922680901
-47855.2954324736,-51005.0772756581,-53965.2137984586,-2960.13652280055,-37767.6543008846,-8396.99202483167,-11546.7738680161,-14506.9103908167,1690.64910675736,36498.1668848414
-48909.545267617,-51855.8041877627,-54193.7661796406,-2337.96199187794,-37331.5712007354,-9880.94772780869,-12827.2066479544,-15165.1686398323,1697.02633907286,36690.6355479304
-50213.9600291818,-52851.7816428646,-54588.0085467656,-1736.22690390098,-37074.3261370835,-11433.5652688914,-14071.3868825742,-15807.6137864752,1706.06862320689,37044.1678563894
-51740.9544892124,-53962.3741492185,-54977.1115793359,-1014.73743011735,-36854.4673039896,-13167.5406801189,-15388.960340125,-16403.6977702423,1718.94650510392,37558.6763789762
-53447.8273731893,-55136.1114408375,-55537.0195048823,-400.908064044777,-36883.767024358,-14828.0493545795,-16516.3334222277,-16917.2414862724,1736.01099425187,38218.8699545651
-55247.5731227893,-56286.1141709366,-56111.0352644766,175.078906459923,-37069.4755986625,-16423.6975459616,-17462.2385941089,-17287.1596876489,1754.39997816524,38998.9544832876
-57136.9883178536,-57421.0728234149,-56790.1502805841,630.922542830856,-37509.3288290293,-17847.6363874418,-18131.7208930031,-17500.7983501723,1780.02310138253,39920.2744732427
-59005.9411401418,-58453.3363695745,-57445.3523534571,1007.98401611741,-38075.1976165132,-19124.7052990637,-18572.1005284964,-17564.116512379,1806.03822456488,40889.2198571955
-60785.487802556,-59340.2392139495,-58016.4950269863,1323.7441869632,-38743.2418309491,-20209.6773097033,-18764.4287210968,-17440.6845341336,1832.5686619036,41899.5546798159
-62415.1167699666,-60051.4350956489,-58520.3665658277,1531.06852982125,-39541.5569124368,-21013.5715535502,-18649.8898792325,-17118.8213494113,1859.9883039796,42932.6137462376
-63840.6676756289,-60568.4740117516,-58735.0477461326,1833.42626561904,-40284.0829452782,-21666.4504555508,-18394.2567916736,-16560.8305260545,1890.1342747999,44007.6434856971
-64992.9912662583,-60855.8377946148,-58693.1624288888,2162.67536572609,-41007.6933770893,-22065.9825655542,-17928.8290939107,-15766.1537281847,1919.31532361478,45089.6840664302
-65807.7734573228,-60895.7347359031,-58424.5471517319,2471.18758417113,-41727.7963251113,-22133.6337726723,-17221.5950512525,-14750.4074670814,1946.34335953925,46145.3272688217
-66299.0157973281,-60732.1011832954,-58017.7113601398,2714.38982315565,-42454.1757655587,-21872.3382765688,-16305.4236625361,-13591.0338393805,1972.50175520063,47141.067343915
-66463.4199691968,-60375.1785910951,-57399.1951196188,2975.98347147632,-43090.2167593771,-21375.8924255128,-15287.6510474112,-12311.6675759348,1997.31078430691,48063.5110151603
-66333.9310989673,-59858.6990929895,-56696.9643852168,3161.73470777279,-43697.9218603715,-20616.4771414272,-14141.2451354494,-10979.5104276766,2019.5320971686,48879.1886653129
-65907.8189584635,-59181.7275362216,-55852.3802530696,3329.34728315195,-44192.3795697344,-19679.2963196388,-12953.2048973968,-9623.85761424486,2036.14306909037,49557.8699219767
-65265.0790599619,-58425.5054379135,-54928.0489546837,3497.45648322982,-44546.6670751243,-18667.4868894511,-11827.9132674027,-8330.4567841729,2050.92509538648,50095.0486537406
-64417.3119263154,-57583.3692045896,-53994.5665151137,3588.80268947588,-44812.2324603414,-17544.4393105486,-10710.4965888228,-7121.69389934692,2060.64015542547,50461.6753052427
-63471.0253082986,-56736.4704224288,-53086.404068611,3650.06635381776,-44983.2890723173,-16420.7164879906,-9686.16160212077,-6036.09524830302,2067.01974799076,50700.3751741258
-62499.2161167906,-55907.3089033513,-52319.823948144,3587.48495520726,-45135.6256209787,-15295.5653948783,-8703.658181439,-5116.17322623174,2068.02510093362,50791.1356771195
-61678.328318092,-55205.985447811,-51557.3558214884,3648.62962632262,-45085.5007573644,-14524.586062862,-8052.24319258101,-4403.61356625839,2068.24149786566,50802.3718815527
-60980.9658479857,-54563.2107663687,-50979.0504623528,3584.16030401587,-45083.5137206129,-13830.2200837351,-7412.46500211806,-3828.30469810219,2067.23204363777,50734.9060682665
-60354.3028951139,-53894.6306851247,-50439.7338293694,3454.89685575533,-45069.4009914577,-13220.1830018464,-6760.51079185722,-3305.61393610189,2064.71890180981,50589.0167490229
-59769.9789370532,-53137.7382994283,-49924.2725390338,3213.46576039447,-45115.0609494824,-12593.3619042654,-5961.12126664039,-2747.65550624594,2061.5560833055,50390.0827931823
-59125.0319005692,-52192.9483754442,-49187.9497047666,3004.99867067764,-45042.7068591451,-12027.6345188415,-5095.55099371654,-2090.5523230389,2054.69052258256,50102.3960524053
-58353.8865420603,-51021.2075011115,-48205.9037656019,2815.30373550955,-44877.4931981911,-11430.1456435829,-4097.466602634,-1282.16286712446,2046.24770028639,49739.044633987
-57364.972383101,-49546.5115292945,-47023.6906554901,2522.82087380438,-44726.007475947,-10605.1246039183,-2786.66375011182,-263.842876307457,2033.84030323564,49282.6686529871
-56091.3995263201,-47729.4585443999,-45686.9689418097,2042.48960259026,-44690.6687971121,-9381.0228266555,-1019.08184473533,1023.40775785494,2019.70790255247,48752.8663022549
-54455.3121669375,-45552.1802919315,-44020.2409372132,1531.93935471831,-44623.6502953749,-7828.83702656986,1074.29484843614,2606.23420315444,2002.82484499279,48158.414495086
-52440.5838210189,-43048.1127449862,-42051.9644026308,996.148342355407,-44553.8920279747,-5902.70173210204,3489.7693439307,4485.9176862861,1983.99006094217,47534.0304312723
-49994.1445403324,-40218.6485428971,-39919.6701955469,298.9783473502,-44645.3107121566,-3385.38970704069,6390.10629039457,6689.08463774477,1963.44412113508,46907.7331806419
-47157.8945837199,-37159.0858027388,-37549.3126573209,-390.226854582035,-44738.2643282975,-476.912967237451,9521.89581374361,9131.66895916158,1942.71728818501,46290.7547619004
-43950.4908327348,-33931.7832869414,-34886.6088893423,-954.825602400919,-44694.150165024,2664.80631877235,12683.5138645658,11728.6882621649,1921.14698648311,45660.4715491062
-40492.0802143407,-30674.1292516847,-32121.0983473489,-1446.96909566421,-44567.4760814857,5974.23400043798,15792.184963094,14345.2158674298,1898.83813329299,45019.3451191144
-36849.7651446446,-27483.3770917924,-29713.8631024701,-2230.4860106777,-44747.8026709021,9778.87918368761,19145.2672365398,16914.7812258621,1880.84165743009,44398.1583176545
-33026.1973786859,-24375.3302073611,-27528.6708523311,-3153.34064497002,-45048.6814729895,13885.0369956817,22535.9041670065,19382.5635220365,1862.55290137815,43757.8937293976
-29159.1476654726,-21485.9405125738,-25578.1205389193,-4092.18002634553,-45332.8608657309,18017.7385397528,25690.9456926515,21598.765666306,1844.02533949444,43084.7061788798
-25349.7081329918,-18908.4892875613,-24055.3527491222,-5146.86346156099,-45727.1932521153,22203.7623899604,28644.981235391,23498.11777383,1826.27727083692,42406.6070613912
-21678.004826079,-16709.6168462082,-22816.3681809657,-6106.75133475756,-46007.5184970496,26137.5063118128,31105.8942916836,24999.142956926,1807.99264084219,41708.7598031342
-18260.5949518983,-14967.2768738035,-21919.495284977,-6952.21841117358,-46186.0996000735,29716.1399523889,33009.4580304838,26057.2396193102,1790.63530421376,41024.5164931136
-15212.8194949381,-13755.1823330135,-21417.1767631179,-7661.9944301045,-46236.2126863062,32797.7935232688,34255.4306851935,26593.436255089,1774.40033190068,40348.6185881024
-12679.698137374,-13135.0527310841,-21483.1952712667,-8348.1425401826,-46262.7035854216,35340.7405422066,34885.3859484964,26537.2434083138,1757.73509415895,39672.296139398
-10765.2084114775,-13122.2035344019,-22018.3566923235,-8896.15315792163,-46130.2229095308,37106.633888563,34749.6387656386,25853.485607717,1741.61939050973,38975.6891421189
-9480.37785350627,-13666.3988040853,-23110.2600979792,-9443.861293894,-45989.1100850034,38234.7110695943,34048.6901190154,24604.8288251214,1725.97883809717,38271.2276292066
-8883.87416100934,-14745.0938626266,-24659.2006915761,-9914.10682894949,-45752.4182498224,38580.3640451728,32719.1443435555,22805.0375146061,1711.81995635974,37550.1313772326
-8975.21163473269,-16314.2898932392,-26553.5723139513,-10239.2824207121,-45365.6145984325,38091.1476620393,30752.0694035327,20512.7869828207,1700.7446983394,36827.0768760599
-9695.09510948289,-18240.2006996683,-28652.1077883265,-10411.9070886582,-44799.3583303374,36794.2018355378,28249.0962453524,17837.1891566942,1689.93861468324,36077.3898563625
-11013.290663312,-20458.9316947938,-31006.9274403092,-10547.9957455154,-44172.1960289202,34839.1433730933,25393.5023416115,14845.5065960961,1680.23800748503,35304.4382908899
-12823.2057077102,-22822.068413401,-33385.5083190844,-10563.4399056834,-43391.7625957562,32241.3621133277,22242.4994076369,11679.0595019535,1672.80522528183,34501.1279153546
-15032.4061591665,-25207.0069909403,-35547.0971240473,-10340.090133107,-42358.4991102738,28993.7860057511,18819.1851739773,8479.09504087032,1667.69305464379,33686.1020318106
-17559.7688955212,-27533.8482989829,-37536.3714466667,-10002.5231476839,-41202.6165904409,25307.4753309845,15333.3959275228,5330.87277983897,1664.62763606483,32864.7210788218
-20256.8625198257,-29672.1876138233,-39280.0372992344,-9607.84968541111,-39975.5145275938,21381.2296040626,11965.904510065,2358.05482465385,1662.57759629449,32030.2424384771
-23024.6533459006,-31569.3219237738,-40571.0352410726,-9001.71331729875,-38525.8927496293,17163.55704928,8618.88847140679,-382.824845891945,1662.31764555138,31186.4970778819
-25764.3069111165,-33146.4096806128,-41478.6668201914,-8332.25713957867,-37017.9120866561,12918.9661170777,5536.86334758145,-2795.39379199722,1665.36094153809,30351.0158886155
-28384.3065105551,-34356.4532167234,-41876.7977588515,-7520.34454212807,-35385.8022400357,8672.57219886094,2700.42549269263,-4819.91904943544,1671.07646938036,29536.534167288
-30789.4395543962,-35162.4452101599,-41811.9295308246,-6649.48432066468,-33700.463547419,4589.19556272818,216.189906964562,-6433.29441370011,1678.17156970542,28729.1507964598
-32906.9250068387,-35551.4291774109,-41429.7506618181,-5878.32148440724,-32103.9702052827,884.662073659894,-1759.84209691224,-7638.16358131948,1687.61687521593,27913.2655960914
-34684.0327169818,-35516.0653862375,-40732.8596001657,-5216.79421392822,-30614.7823778436,-2367.26185951057,-3199.29452876622,-8416.08874269445,1701.98847962764,27099.976643543
-36070.1467826783,-35057.1637650782,-39777.5247813622,-4720.36101628396,-29265.1994910557,-5085.70535009,-4072.72233248991,-8793.08334877388,1719.24194153258,26264.0804163043
-36991.1280876106,-34139.302606362,-38410.2842229761,-4270.98161661412,-27922.5389573605,-7329.79922077433,-4477.97373952567,-8748.95535613978,1738.7899094758,25390.3472502222
-37410.1601700596,-32771.0121515245,-36590.5121988041,-3819.50004727952,-26562.3734326296,-9084.94452564782,-4445.79650711272,-8265.29655439224,1762.84221178225,24505.7155971323
-37318.2475145856,-30980.9794583597,-34444.5247216441,-3463.54526328441,-25269.9126644296,-10259.4465412094,-3922.17848498343,-7385.72374826785,1788.88830894658,23595.2557100918
-36729.7112914879,-28823.4487949285,-31874.1644065963,-3050.71561166789,-23907.1215901268,-11007.953592832,-3101.69109627255,-6152.40670794044,1814.63610852906,22671.042086988
-35685.9380069406,-26375.0612457355,-28910.9482116022,-2535.8869658667,-22480.3883412483,-11363.8383491741,-2052.96158796904,-4588.84855383573,1841.71131651812,21786.2126918997
-34138.1580684345,-23616.898204726,-25337.1096842698,-1720.21147954382,-20792.6753382881,-11479.4662450137,-958.206381305101,-2678.41786084893,1866.01648513275,20938.4803438771
-32100.9553331451,-20591.7458756247,-21277.0749670246,-685.329091399967,-18965.8828971665,-11244.5556621763,264.653795344053,-420.675296055911,1890.51677380219,20171.0705795688
-29622.5587638247,-17374.3694964692,-16843.8525179219,530.516978547184,-17074.6986928954,-10631.5578367094,1616.63143064616,2147.14840919335,1916.30223421992,19521.5179056625
-26705.54144563,-14034.2923719192,-12302.3509239538,1731.94144796534,-15317.9587666766,-9447.51349038672,3223.73558332408,4955.67703128941,1940.06918856666,18989.9694032086
-23345.0019712186,-10612.4481680578,-7842.81935801239,2769.62881004539,-13850.1695179188,-7533.90901370943,5198.64478945135,7968.27359949673,1960.92343959032,18580.7217675545
-19620.1522138127,-7219.30851982967,-3513.00521843504,3706.30330139459,-12579.9501126674,-5060.0524210924,7340.79127289066,11047.0945742852,1980.14968005286,18266.4030941149
-15574.364515262,-3909.92576049273,645.773450218036,4555.69921071075,-11486.565093771,-2093.19085653808,9571.24789823119,14126.9471089419,1994.60856495287,18036.8728694347
-11358.0619818744,-850.534641579647,4440.42093879147,5290.95558037109,-10615.2193684743,1264.98606924027,11772.513409535,17063.4689899061,2007.82868264037,17914.0036314858
-7124.23729161211,1854.74987350033,7817.31136652523,5962.56149302489,-9906.98942024223,4799.71976230051,13778.706927413,19741.2684204379,2016.9676336704,17886.5185469375
-2944.79877787075,4117.07377384291,10642.3043440171,6525.23057017416,-9405.50794375087,8485.55088712134,15547.423438835,22072.6540090092,2024.84172124122,17955.5802351663
1028.29784292072,5814.26968490211,12719.0198122679,6904.75012736574,-9187.95714992591,12247.7762704441,17033.7481124255,23938.4982397912,2031.52127759749,18124.2285548891
4628.07084411331,6849.7045667687,14020.040981547,7170.33641477828,-9149.68727017587,15812.345083103,18033.9788057584,25204.3152205367,2034.58696881382,18354.610653768
7758.89619631455,7174.66904032822,14475.3054876844,7300.63644735621,-9288.75290063981,19082.8147523566,18498.5875963703,25799.2240437265,2035.16565540221,18624.5550033982
10286.3718434126,6722.23586895402,13903.0233753845,7180.78750643053,-9674.0317654964,21993.1314951185,18428.99552066,25609.7830270905,2032.72788620954,18887.5471581365
12103.4001818217,5484.74879749234,12367.7227942381,6882.97399674574,-10243.7557680578,24374.4693412166,17755.8179568873,24638.791953633,2027.31339133713,19154.0431561407
13112.22887297,3440.55531475986,9857.67073568626,6417.11542092639,-10996.125489815,26129.7937507525,16458.1201925424,22875.2356134688,2021.43938796758,19434.680298709
13260.2806291247,637.11337908763,6521.90338228014,5884.7900031925,-11814.409413433,27089.2254153275,14466.0581652904,20350.8481684829,2014.53537276982,19713.7347893953
12482.0523080416,-2886.69796626274,2196.45445533659,5083.15242159933,-12854.2537317664,27342.6733878149,11973.9231135105,17057.0755351098,2006.36734800683,19943.7735013726
10785.4628039325,-7044.54850936387,-3023.59590693549,4020.95260242838,-14103.7749459549,26886.0960494654,9056.08473616903,13077.0373385974,1996.85829957803,20121.5858479613
8187.24957417549,-11712.7770564096,-8723.82612811267,2988.95092829693,-15328.6150849524,25502.3858864035,5602.35925581845,8591.31018411537,1986.52122727565,20304.087240525
4744.10493102567,-16739.7588496385,-14626.4929894838,2113.26586015465,-16412.3651869203,23133.1999649016,1649.33618423744,3762.60204439208,1976.72984695564,20502.3608940306
602.249918410975,-21955.5863879073,-20377.5941702086,1577.99221769866,-17131.9906941619,19698.5524931066,-2859.28381321164,-1281.29159551298,1964.31188053376,20674.2947923943
-4049.25355883059,-27172.8258500796,-26210.2865198729,962.539330206733,-17893.2537510732,15794.1659415143,-7329.40634973465,-6366.86701952792,1950.16574927174,20805.9588305517
-9072.07548501302,-32253.2497948535,-31940.2210603565,313.028734497029,-18711.1949292642,11573.5395507167,-11607.6347591239,-11294.6060246268,1934.42010646551,20958.6437702267
-14350.046097684,-37117.0499419975,-37341.4472395079,-224.397297510457,-19458.1518130176,7025.17227561769,-15741.8315686957,-15966.2288662062,1917.06656028418,21150.8210757913
-19737.1909523145,-41674.6296563872,-42226.2235814403,-551.593925053138,-20043.0570883514,2205.1811338639,-19732.2575702088,-20283.8514952619,1899.31499782696,21390.7781611252
-25114.1211917663,-45861.3526305027,-46270.1656322023,-408.813001699675,-20256.3548734409,-2975.28690395032,-23722.5183426867,-24131.3313443864,1882.47941437503,21730.0212861163
-30387.5318014454,-49626.890095991,-49987.2823433171,-360.392247326096,-20640.5978583675,-7880.23858188055,-27119.5968764262,-27479.9891237523,1866.69536119733,22146.9009722387
-35516.3303951224,-52978.0760122314,-53469.9977659955,-491.921753764149,-21247.82865177,-12416.5586146966,-29878.3042318056,-30370.2259855697,1851.94312865578,22607.8500266616
-40448.9465921109,-55913.5520568878,-56398.5751928611,-485.023135973336,-21754.8637121177,-16855.9483606219,-32320.5538253988,-32805.5769613721,1838.13451937135,23107.9750955156
-45199.9229268769,-58473.2661537017,-58958.6543298545,-485.388176152712,-22301.1777391834,-21074.0151088505,-34347.3583356753,-34832.746511828,1824.730078843,23640.5196418737
-49707.8633420093,-60621.9955515087,-61228.0302586264,-606.034707117666,-22971.2168081678,-24925.079250711,-35839.2114602104,-36445.2461673281,1811.56728313055,24176.7493841806
-54002.7634444139,-62412.6607086549,-62991.4997893572,-578.839080702329,-23494.0275197878,-28709.4743957762,-37119.3716600172,-37698.2107407195,1799.26152884994,24714.4499679354
-58044.8945946773,-63843.5818215738,-64361.0327071345,-517.45088556067,-23959.8943994499,-32296.3093816036,-38094.9966085001,-38612.4474940608,1788.69081362379,25231.134327513
-61755.8136757927,-64856.1104436216,-65242.8641047861,-386.75366116453,-24323.771403779,-35653.1848878694,-38753.4816556983,-39140.2353168628,1778.85738414427,25715.8751267587
-65097.2927657256,-65435.7520709371,-65564.7821446259,-129.030073688852,-24536.8749815051,-38789.7209920708,-39128.1802972823,-39257.2103709711,1770.69679214966,26178.5416999659
-67964.3820355349,-65510.834310376,-65234.4194464325,276.414863943473,-24564.1580916094,-41637.345754746,-39183.798029587,-38907.3831656436,1762.87818917963,26603.4511447324
-70364.0774555101,-65101.4446429133,-64369.1236396724,732.321003240819,-24488.5301824685,-44119.241665041,-38856.6088524441,-38124.2878492033,1756.30560800066,26977.15679371
-72248.492195514,-64181.8708232982,-62905.4683952081,1276.40242809012,-24287.1788064081,-46209.1697782149,-38142.5484059991,-36866.145977909,1752.14361089097,27315.7248453892
-73526.1167458337,-62705.9350703965,-60923.9382452467,1781.99682514978,-24064.2609941373,-47714.2496608317,-36894.0679853945,-35112.0711602447,1747.60609086471,27593.8639101518
-74215.0479388307,-60730.0962958417,-58492.3338966245,2237.7623992172,-23835.6729622216,-48634.666920861,-35149.7152778719,-32911.9528786547,1744.70805574815,27818.143417187
-74262.8973965031,-58233.4514880452,-55523.1674357307,2710.28405231448,-23514.3648002939,-49005.9221176615,-32976.4762092035,-30266.1921568891,1742.61047854769,27967.2593311561
-73682.0912564279,-55263.3061584691,-52070.2633698072,3193.0427886619,-23116.3819531447,-48825.4525844021,-30406.6674864433,-27213.6246977814,1740.25671888113,28049.6814606877
-72465.8384107033,-51843.8440947561,-48285.4789130343,3558.36518172175,-22735.2645883648,-47993.0781327523,-27371.0838168051,-23812.7186350833,1737.49568958619,28031.1254596727
-70627.0865971138,-48020.7939259319,-44130.1198805933,3890.67404533857,-22316.59814957,-46574.6002689679,-23968.307597786,-20077.6335524474,1735.88817857584,27943.1603734845
-68152.0682466791,-43819.5396674003,-39676.490025001,4143.04964239929,-21882.2229541739,-44535.6582409603,-20203.1296616815,-16060.0800192822,1734.18705154493,27759.4596481181
-65040.4271311987,-39247.0980324231,-34963.3625485902,4283.73548383294,-21446.2240110358,-41861.4669903378,-16068.1378915622,-11784.4024077292,1732.7361298251,27462.6956246939
-61339.8233306985,-34389.9371826597,-30030.4173080924,4359.51987456729,-20948.0699514896,-38658.1531104916,-11708.2669624528,-7348.74708788548,1733.60026871733,27041.1900947742
-57055.7176678531,-29288.3336968147,-24839.0161794208,4449.31751739385,-20332.6220334247,-34987.794252238,-7220.41028119958,-2771.09276380573,1735.30138219043,26517.240933009
-52275.6183943088,-24010.7546545171,-19659.747686951,4351.00696756601,-19814.0445474919,-30724.9884922181,-2460.12475242625,1890.88221513976,1736.5853545989,25901.6368696568
-47005.0476761295,-18585.9432347169,-14551.8084205312,4034.13481418578,-19417.8648651398,-25848.7660939672,2570.33834744538,6604.47316163116,1738.41671702253,25190.4163963481
-41347.475821594,-13107.8434426122,-9330.29117704845,3777.55226556376,-18891.2879177157,-20715.0387512603,7524.59362772149,11302.1458932853,1741.14915261793,24409.9893358975
-35363.5710902175,-7619.04919480242,-4423.73467827097,3195.31451653143,-18617.3989646041,-15000.0505589429,12744.4713364721,15939.7858530036,1746.12156667038,23558.835047806
-29072.0049565042,-2141.94363118375,121.257932924433,2263.20156410817,-18583.4258087223,-8737.87049580851,18192.1908295119,20455.3923936201,1750.70865197332,22597.3360248038
-22493.2232162434,3306.96334428089,4273.77940380297,966.81605952203,-18788.5955665903,-1949.44284124443,23850.7437192798,24817.5597788019,1755.18480840863,21510.596434521
-15703.4296917703,8660.56349336705,8068.82672026844,-591.736773098629,-19125.4179966007,5182.30350974897,29546.2966948863,28954.5599217877,1760.31520491851,20293.9964284206
-8793.69897959368,13855.7209838079,11554.4375965812,-2301.28338722666,-19451.3503937468,12424.2798655755,35073.699828977,32772.4164417504,1766.62845142241,18916.6954579425
-1807.85748804121,18867.865084712,14427.2091965113,-4440.6558882007,-20048.3196500462,20013.5711682848,40689.293741038,36248.6378528373,1773.10900627981,17380.7727681253
5207.57375946068,23670.5632790279,16897.1623903447,-6773.40088868316,-20661.9829016028,27647.5806126551,46110.5701322223,39337.1692435392,1778.02395159167,15666.6059645113
12159.768221343,28188.1050103509,19140.0437530772,-9048.06125727376,-21078.2771117054,35021.9461931257,51050.2829821337,42002.2217248599,1783.90086007735,13814.116714509
18952.4609052632,32364.4765254682,20949.128293329,-11415.3482321392,-21450.2895576937,42194.3811159314,55606.3967361364,44191.0485039972,1791.63065297446,11826.571978529
25510.2026181868,36155.1265375184,22487.013801221,-13668.1127362974,-21614.6169850804,48925.3187868007,59570.2427061323,45902.1299698349,1800.49918353344,9747.00343231648
31744.2096629633,39500.8726910567,23874.7442982026,-15626.1283928541,-21447.7823524586,55003.0477106246,62759.710738718,47133.5823458639,1811.05569520267,7632.70965480727
