compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-68748.6625938567,-63225.8609324167,-60406.0255072496,2819.83542516714,-63735.4370001944,-3388.61359667092,2134.18806476911,4954.02348993625,1624.61199699138,68179.884422353
-67972.4202329954,-62958.9197476461,-60009.8410683669,2949.07867927925,-63932.5898548582,-2415.26283606596,2598.23764928334,5547.31632856259,1624.56754207126,68506.2360762087
-67187.0107246439,-62738.1177400393,-59676.1168488897,3062.00089114958,-64144.6875558199,-1417.56542201565,3031.327562589,6093.32845373858,1624.75774680841,68831.4461937779
-66384.0615959041,-62573.6344398825,-59445.1835324574,3128.45090742518,-64394.8028357525,-363.882512910472,3446.54464311105,6574.99555053623,1625.37624724113,69148.6299904188
-65577.4716983396,-62478.3172804725,-59323.7895316614,3154.52774881117,-64669.1911127646,717.875876878542,3817.03029474561,6971.55804355678,1626.15646245356,69449.8753240293
-64804.6967680083,-62465.2618043829,-59374.6055091107,3090.65629527214,-65023.5702974821,1846.80952719091,4186.24449081639,7276.90078608852,1627.93599771721,69742.1625904714
-64074.302797572,-62547.9011024736,-59550.1849534019,2997.71614907174,-65394.1874242597,2951.24540058785,4477.64709568624,7475.36324475798,1631.36077390021,70023.2643472316
-63395.3406273642,-62729.6605700645,-59788.3646597605,2941.29591030401,-65707.0312019713,3947.37506442561,4613.05512172531,7554.35103202933,1635.68448981848,70284.0116020938
-62804.8883986574,-63011.0460174968,-60176.0039805861,2835.04203691071,-66048.8966660211,4884.59781640046,4678.44019756112,7513.48223447182,1640.5895490368,70524.5282519686
-62335.1341737534,-63404.2563664414,-60735.2906479336,2668.96571850787,-66437.419704878,5749.53228188017,4680.41008919212,7349.37580769999,1647.24675075553,70753.6321741414
-61984.1111042744,-63904.0165806806,-61419.2755625675,2484.74101811308,-66822.784693482,6493.49434110465,4573.58886469845,7058.32988281153,1654.82075189713,70962.3464634922
-61761.4248931564,-64504.1682261154,-62221.8321427066,2282.33608340883,-67211.3559239707,7114.06902707168,4371.32569411269,6653.66177752152,1664.13799625738,71157.8300036369
-61675.8606230378,-65181.5543919369,-63120.4193487846,2061.13504315223,-67599.2836625001,7597.64704307595,4091.95327417689,6153.08831732913,1674.22400361366,71334.642709266
-61736.2104804615,-65936.9187299774,-64150.4615856697,1786.45714430767,-68025.6660537631,7975.04842114491,3774.34017162907,5560.79731593673,1685.59284784334,71497.7160459141
-61934.0364029368,-66756.2020133917,-65211.4380489249,1544.76396446687,-68408.0748510065,8171.59582288457,3349.43021242968,4894.19417689655,1697.55737481486,71650.3961902883
-62254.7133301349,-67611.1769563773,-66310.7466730928,1300.43028328455,-68779.3084936185,8233.49268562549,2877.02905938304,4177.45934266758,1708.89752214184,71788.6362990449
-62698.5746237154,-68498.7366419223,-67523.3750387821,975.361603140277,-69215.4127501266,8237.02600901184,2436.86399080487,3412.22559394515,1720.18788260061,71910.9622358675
-63230.6339219483,-69399.3358909692,-68756.9794431974,642.356447771897,-69615.7987884671,8114.59295908857,1945.89099006764,2588.24743783954,1729.42809256984,71987.5833288088
-63851.090349296,-70311.9987632045,-69929.0774698663,382.921293338178,-69912.3645191358,7799.43612694439,1338.52771303589,1721.44900637407,1738.16195710462,72033.4477695785
-64553.7125136276,-71197.5542141614,-71034.1937175431,163.360496618275,-70131.7597688337,7322.38043013864,678.53872960483,841.899226223102,1744.33317493252,72039.4534403845
-65352.75418564,-72073.2496670783,-72136.623513003,-63.3738459246919,-70347.1541116996,6744.57295116284,24.0774697245688,-39.2963762001272,1750.1730251032,72033.9532908781
-66212.7358895707,-72925.4221190937,-73197.5522389655,-272.130119871721,-70528.7192534096,6069.80201972682,-642.884209796217,-915.014329667946,1753.81865588795,72010.4077894258
-67139.8379191979,-73754.2478975938,-74167.6518910218,-413.403993428046,-70635.8844951714,5252.17451310184,-1362.23546529406,-1775.63945872211,1756.1279371284,71978.6084388717
-68116.2729694342,-74561.0302581824,-75095.9020388975,-534.871780715164,-70719.9764642731,4362.42585252354,-2082.33143622462,-2617.20321693978,1758.72235768459,71943.8270412426
-69101.0326906955,-75332.0701352587,-75929.9554509096,-597.885315650931,-70715.7478575837,3374.79170205826,-2856.24574250493,-3454.13105815586,1760.07653517006,71877.9390771028
-70101.8185784047,-76071.9536196258,-76783.6506199667,-711.697000340863,-70735.419948625,2393.53462780978,-3576.60041341138,-4288.29741375225,1759.93325758943,71783.6562058736
-71134.7011071158,-76782.2046813601,-77657.9530513348,-875.748369974583,-70785.9527673567,1409.67617487928,-4237.82739936506,-5113.57576933965,1758.42451463838,71668.6289120205
-72204.1913005935,-77464.3262390398,-78560.2855784459,-1095.9593394061,-70871.5682164437,422.549941544289,-4837.584996902,-5933.5443363081,1755.17302569403,71530.7819027317
-73324.2065453134,-78130.8848819969,-79388.2461256707,-1257.36124367378,-70894.7962421335,-678.21674298688,-5484.89507967044,-6742.25632334422,1751.19356019301,71388.6285586527
-74497.8273246226,-78775.0533952238,-80054.9452888247,-1279.89189360098,-70780.3989039724,-1971.25961801252,-6248.48568861363,-7528.37758221461,1746.1688026377,71246.6758130091
-75729.2330592142,-79382.4278064346,-80635.6191838133,-1253.19137737876,-70623.0536090155,-3364.60400571579,-7017.79875293619,-8270.99013031494,1741.57544448292,71111.4376761196
-76994.2116164255,-79929.6535023697,-81185.0379306275,-1255.38442825778,-70488.8711283728,-4768.2660305075,-7703.70791645162,-8959.09234470941,1737.07445754522,70970.5611576602
-78273.9476599042,-80401.0696918556,-81695.3748805206,-1294.30518866498,-70379.8559867609,-6162.1811228176,-8289.30315476901,-9583.60834343398,1731.91055032571,70817.4613484216
-79542.5524143646,-80774.4921013903,-82184.2352142308,-1409.74311284045,-70324.859154584,-7493.04104977088,-8724.98073679662,-10134.7238496371,1724.65221000968,70639.7682517533
-80808.0149511863,-81062.1815144176,-82596.4921474335,-1534.31063301588,-70270.5946775747,-8820.139347057,-9074.30591028834,-10608.6165433042,1717.28092655454,70453.5649711134
-82054.5682694594,-81258.5700124786,-82831.0744134616,-1572.504400983,-70127.3351386662,-10218.2745607267,-9422.27630374584,-10994.7807047288,1708.95857006661,70263.7893077498
-83266.2856470015,-81359.1771326211,-82918.0343160105,-1558.85718338941,-69946.2968660547,-11619.6223280826,-9712.51381370218,-11271.3709970916,1700.36645286412,70087.8061355295
-84420.4135556266,-81349.9273109142,-82862.5697199515,-1512.64240903725,-69749.9903336496,-12977.9843704183,-9907.49812570585,-11420.1405347431,1692.43885155881,69929.7867761711
-85497.6997777946,-81210.3517186507,-82601.8653170729,-1391.51359842214,-69486.9866858293,-14326.3212923144,-10038.9732331705,-11430.4868315927,1684.39179965088,69779.864887058
-86476.6543975115,-80924.4735794093,-82183.3883189566,-1258.91473954725,-69219.4057890597,-15581.0641520045,-10028.8833339024,-11287.7980734497,1676.18445644723,69636.6755059597
-87316.2832239332,-80474.9354980475,-81696.1920240729,-1221.25652602538,-69054.982844955,-16593.3858665288,-9752.03814064314,-10973.2946666685,1667.91451244937,69501.640831379
-87982.8471581429,-79857.0690054415,-81058.9989556104,-1201.92995016889,-68909.2782101035,-17413.8190751583,-9288.0409224569,-10489.9708726258,1659.74987288107,69367.0981328157
-88458.2383404381,-79086.7891226677,-80230.1914089122,-1143.40228624449,-68734.9489481825,-18070.4403945811,-8698.99117681076,-9842.39346305526,1652.84899767443,69244.3956596125
-88703.8050625752,-78159.1377410031,-79159.869362206,-1000.73162120295,-68492.9849973169,-18564.9481647586,-8020.2808431865,-9021.01246438945,1645.87190049969,69138.1252766136
-88715.5864908047,-77087.1756991188,-77888.7719904389,-801.596291320125,-68208.3601290867,-18867.363738631,-7238.95294694515,-8040.54923826527,1639.8626230869,69046.6264608535
-88479.2964813561,-75864.9365572264,-76492.6930281652,-627.756470938767,-67950.7123649269,-18893.887099661,-6279.52717553121,-6907.28364646998,1634.69701676829,68957.6529107564
-87965.6393095547,-74487.337146687,-75046.4760325187,-559.13888583169,-67804.9244506798,-18531.209575105,-5052.90741223728,-5612.04629806897,1629.50528376996,68875.290848618
-87186.4514726705,-72971.3033780791,-73409.003775353,-437.700397273851,-67609.2110658665,-17952.7304114083,-3737.58231681693,-4175.28271409078,1624.50999539575,68796.0206639884
-86132.0636197884,-71333.2644806124,-71631.6132241775,-298.34874356509,-67380.9914141503,-17131.8102263698,-2333.01108719382,-2631.35983075892,1619.26197926829,68701.9046498535
-84801.5200198725,-69605.7416064007,-69923.4875053043,-317.745898903663,-67301.0561953093,-15886.4411533012,-690.662739829352,-1008.40863873302,1614.02267126203,68597.3329676677
-83220.5165114427,-67830.2783031805,-68134.7030851658,-304.424781985357,-67186.2489151122,-14425.2446918596,964.993516402552,660.568734417194,1609.02290447084,68490.8470375977
-81418.0923976706,-66045.6023012104,-66237.7904003528,-192.188099142445,-66961.0858094308,-12853.124772124,2519.36532433625,2327.1772251938,1603.88181611579,68372.7795264042
-79438.7690407729,-64287.7775934424,-64534.2594600329,-246.481866590496,-66885.1375360984,-10954.8912587232,4196.10018860732,3949.61832201683,1598.74024595125,68237.3959154592
-77331.2138325636,-62595.9805833498,-63043.0656777564,-447.085094406662,-66941.488526361,-8796.62866426856,5938.60458494532,5491.51949053866,1593.09664193412,68087.5000738884
-75147.3332530127,-61009.8496826444,-61580.1294399288,-570.279757284436,-66909.3572586598,-6651.18495419512,7486.29861617321,6916.01885888877,1586.79104015778,67925.8685415331
-72930.358285692,-59555.2581795705,-60275.4323041299,-720.174124559367,-66882.0361509902,-4468.61878706468,8906.48131905682,8186.30719449745,1579.70334763711,67741.565374068
-70719.4104184599,-58248.1187830667,-59219.4060446351,-971.287261568403,-66948.9233080518,-2198.27575039346,10273.0158849997,9301.72862343134,1572.21136001459,67549.847406498
-68542.6647575165,-57094.8748550124,-58255.4565894997,-1160.5817344873,-66947.4920649104,-31.6667267438689,11416.1231757602,10255.5414412729,1563.50596586218,67350.4162962853
-66432.8659056387,-56118.7654981793,-57345.0696904085,-1226.3041922292,-66812.596150424,1933.96516596874,12248.0655734282,11021.7613811989,1554.23492118342,67140.5268793782
-64438.44940103,-55346.1884709689,-56750.1615530224,-1403.97308205341,-66799.4763904524,3907.58170238206,12999.8426324431,11595.8695503897,1546.5547129597,66942.0580213587
-62561.8089712187,-54758.2805451579,-56396.1205584411,-1637.84001328316,-66844.4824381192,5821.19403974355,13624.7224658043,11986.8824525211,1538.52057284301,66745.1629976791
-60828.7336902828,-54357.4174129578,-56026.5244998143,-1669.10708685649,-66700.1752758032,7402.22579484038,13873.5420721654,12204.4349853089,1530.78420931997,66561.8523982667
-59244.8382325752,-54125.6148775259,-55828.704038701,-1703.08916117504,-66564.5034989773,8842.51066435425,13961.7340194035,12258.6448582285,1522.84539795214,66384.2597357544
-57827.0418559842,-54065.7284036083,-55920.0586338059,-1854.33023019755,-66558.8690368378,10247.6209568708,14008.9344092467,12154.6041790492,1515.7937760172,66220.3325826575
-56593.7119896227,-54182.4160220139,-56074.7841195042,-1892.36809749026,-66458.9339947721,11375.0591440995,13786.3551117082,11893.987014218,1509.83713895002,66076.4030362319
-55561.6755942142,-54472.4972765655,-56253.3585315953,-1780.86125502981,-66227.8967966696,12171.2204929951,13260.3988106439,11479.5375556141,1504.99929053976,65952.0348321795
-54727.2362512768,-54921.4984838769,-56683.7725327177,-1762.27404884076,-66106.5910028184,12880.6961013027,12686.4338687025,10924.1598198618,1501.34134976105,65845.6583037387
-54089.6086636616,-55509.2607553284,-57261.0541585828,-1751.79340325442,-66007.1658329311,13415.1262896399,11995.4741979732,10243.6807947188,1497.56912037046,65752.9415500472
-53658.9921623803,-56224.7072347989,-57768.8087211456,-1544.10148634671,-65722.2592079457,13556.5230409664,10990.8079685477,9446.70648220099,1493.2559954009,65671.4137169999
-53429.6616939671,-57049.5056860354,-58358.0338717384,-1308.52818570294,-65407.0751819624,13464.9159231298,9845.07193106145,8536.54374535852,1487.50243513447,65586.049431394
-53425.5242530174,-57990.4731829767,-59211.060165232,-1220.58698225528,-65238.3657429399,13294.8660327739,8729.9171028146,7509.33012055933,1482.02454285145,65499.803303536
-53640.9752228814,-59025.5431514617,-60108.8733811659,-1083.33022970428,-65018.6742481974,12854.2253605089,7469.65743192863,6386.32720222435,1476.52633519291,65411.870353686
-54067.4084010721,-60127.6026186964,-60911.4281470318,-783.8255283354,-64636.1667020573,12039.7294924014,5979.53527477708,5195.70974644169,1470.97119141622,65323.3123651381
-54688.5458933276,-61270.420369571,-61776.1582626139,-505.737893042808,-64280.4713136964,11057.3189604516,4475.44448420822,3969.70659116541,1465.39354008285,65240.1269607365
-55490.2681963472,-62427.8685954581,-62803.3812051064,-375.512609648275,-64082.6448279427,10051.824704971,3114.22430586008,2738.7116962118,1459.44807337553,65166.5802916699
-56450.522080241,-63576.0429113015,-63771.4083674336,-195.365456132162,-63852.3749706432,8855.52784219733,1730.00701113689,1534.64155500473,1453.67495179516,65110.6844663062
-57531.2370171596,-64683.5055491658,-64602.4681452185,81.0374039472516,-63539.1389078212,7455.67605874603,303.407526739834,384.444930687085,1447.77416808435,65067.9504798528
-58704.4913164177,-65719.974015607,-65507.2454584734,212.728557133648,-63373.8255730791,6111.30120593419,-904.181493255158,-691.452936121513,1441.96694927282,65028.5210794855
-59941.3541716914,-66658.0230163076,-66389.045411196,268.977605111605,-63273.6951390222,4768.2767189965,-1948.39212561969,-1679.41452050808,1435.93575166571,64978.6084957995
-61210.5223911743,-67480.7041213633,-67213.9422370412,266.761884322131,-63197.6661213256,3415.29090794414,-2854.89082224492,-2588.12893792279,1428.14717779285,64892.5751834406
-62527.0102604546,-68199.0963040982,-67983.8410736902,215.255230408039,-63160.315243597,2054.47512365208,-3617.61091999144,-3402.35568958339,1421.17014050971,64796.7406145148
-63856.2654984271,-68784.8794978544,-68691.1632240546,93.7162737997698,-63174.3025056241,731.653865661125,-4196.96013376614,-4103.24385996637,1413.61685846413,64681.635637888
-65191.5035796978,-69233.8638539034,-69227.3870761927,6.47677771069464,-63159.0917327857,-625.917008427188,-4668.27728263274,-4661.80050492205,1406.49483848493,64572.0633489813
-66513.6179583362,-69536.5454642333,-69552.8023590552,-16.2568948219106,-63091.6241616905,-2022.77856792182,-5045.70607381886,-5061.96296864077,1399.21522872388,64474.5824955925
-67798.8753660115,-69693.6924661977,-69659.791789681,33.9006765167218,-62958.6332459483,-3447.89131007544,-5342.70841026166,-5308.80773374495,1392.35080998774,64384.8847324528
-69011.2357747704,-69699.5057477528,-69626.2210326577,73.2847150950581,-62830.2183773992,-4795.27944027649,-5483.54941325888,-5410.26469816383,1385.73795709468,64289.2410495889
-70112.6877553738,-69543.5272965588,-69515.8226015733,27.7046949855288,-62755.0496160902,-5979.29234219036,-5410.13188337539,-5382.42718838986,1378.34579709317,64161.1001081689
-71096.3928509837,-69234.3803349263,-69306.4141354126,-72.0338004862001,-62718.690353819,-7006.04542213216,-5144.03290607479,-5216.066706561,1371.65707503255,64018.3136283654
-71934.2173035353,-68761.0346475376,-69053.1864795122,-292.151831974571,-62788.1147578145,-7781.20354853525,-4608.02089253753,-4900.1727245121,1364.89899718555,63860.8619230255
-72593.5528444352,-68111.6358301005,-68604.6825776884,-493.046747587899,-62830.716884654,-8405.80965713008,-3923.89264279538,-4416.93939038328,1357.02630265108,63694.6964397172
-73047.8576170765,-67289.4366905541,-67877.6449097035,-588.208219149413,-62781.6843025436,-8917.43715798995,-3159.01623146754,-3747.22445061695,1348.73615654295,63542.2122399371
-73253.1429435254,-66294.6568732704,-66870.1248516136,-575.467978343168,-62645.1060312599,-9268.17698943716,-2309.69091918209,-2885.15889752526,1339.85992282839,63409.4979757451
-73162.0823759681,-65133.1632246025,-65660.4606407113,-527.297416108776,-62487.4415637572,-9343.14778197637,-1314.22863061078,-1841.52604671953,1331.49303023447,63291.637177883
-72709.0878402772,-63794.7882493886,-64261.0536632007,-466.265413812121,-62307.6385032855,-9079.53326105595,-165.233670167338,-631.49908397946,1321.9160759358,63163.2891654092
-71877.4312161523,-62310.3589266812,-62805.6129088597,-495.253982178485,-62207.2712707293,-8357.5368239068,1209.53546556428,714.281483385786,1312.62312151623,63024.640410067
-70674.0867320755,-60712.9983258553,-61358.5687644655,-645.570438610137,-62211.7509337277,-7158.80436863845,2802.28403758167,2156.71359897153,1303.53142970931,62869.7119248269
-69125.2297178782,-59039.9664442735,-59822.1000153177,-782.133571044173,-62197.6118403459,-5632.85548161379,4452.40779199089,3670.27422094672,1294.76239591853,62710.2406652202
-67256.3084668243,-57320.8004023055,-58150.0360824212,-829.235680115652,-62099.7903821534,-3870.24591909506,6065.26214542368,5236.02646530802,1286.27216557578,62556.8268676136
-65094.5927247071,-55579.6806593896,-56308.1649187901,-728.484259400517,-61871.189671975,-1945.0348333414,7569.87723197614,6841.39297257561,1278.36821939076,62421.0736319652
-62660.1449448758,-53848.8224435387,-54439.7846833218,-590.962239783095,-61628.0182669581,238.907569100831,9050.23007043788,8459.26783065479,1271.0342470185,62308.0902741935
-59976.0922383947,-52154.1498540551,-52527.3804645922,-373.230610537014,-61312.1458640948,2599.54088059064,10421.4832649302,10048.2526543932,1263.48725489053,62202.4025084483
-57074.9063110993,-50533.7294811164,-50710.1339587053,-176.404477588903,-61024.2091860404,5205.63857059374,11746.8154005766,11570.4109229877,1256.33569565258,62104.1404041041
-54007.882987825,-49040.0730798932,-49147.5545708058,-107.481490912563,-60863.6862373518,8105.96780681324,13073.777714745,12966.2962238324,1250.16455728637,62006.3693037256
-50857.0194125358,-47733.4913177862,-47838.3840804138,-104.892762627653,-60769.363700454,11157.4763331465,14281.0044278961,14176.1116652685,1245.13204522833,61909.6029830546
-47700.296312369,-46665.4152378056,-46802.40252458,-136.987286774443,-60701.208899787,14241.3702606173,15276.2513351808,15139.2640484063,1240.45767319934,61804.6792862119
-44640.7996676443,-45877.2147240283,-46051.2380513721,-174.023327343766,-60642.5051864141,17238.3557836669,16001.9407272829,15827.9173999392,1236.65026489712,61705.1321239675
-41783.2018631664,-45415.5843326545,-45550.8167355624,-135.232402907868,-60521.299156591,19972.6010793401,16340.2186098519,16204.986206944,1234.50378591541,61620.5705395986
-39196.6329201655,-45283.178638828,-45337.2819478532,-54.1033090251784,-60363.6434599939,22399.1360002112,16312.5902815486,16258.4869725235,1232.12546038276,61541.6656113515
-36959.9108031065,-45478.7985988052,-45440.3110378743,38.487560930889,-60207.4823764426,24477.5731740917,15958.6853783929,15997.1729393238,1230.00160075554,61475.971538129
-35126.37258062,-45990.4105218142,-45866.8103648328,123.60015698135,-60069.3972973651,26170.912673022,15306.8747318279,15430.4748888093,1227.88795627699,61420.8854106235
-33745.0140482686,-46808.8296095994,-46772.9027457304,35.9268638690614,-60106.3236960027,27587.2181867075,14523.4026253767,14559.3294892458,1225.90853897343,61368.1590988452
-32838.9718418623,-47913.2186222926,-48025.3854893321,-112.166867039446,-60205.8080915038,28591.1019779151,13516.8551974848,13404.6883304453,1224.26572827363,61317.906952738
-32420.9529085837,-49281.6865027044,-49553.5167361899,-271.83023348558,-60329.5319972878,29133.0301923625,12272.2965982419,12000.4663647563,1224.45110365847,61282.1528674607
-32479.4342668054,-50876.0446607713,-51257.0179266851,-380.973265913749,-60415.5812296749,29162.6955482768,10766.0851543109,10385.1118883971,1226.54858540733,61261.1565491684
-33013.8048707116,-52678.7473103712,-53203.5348061371,-524.787495765882,-60561.7039270209,28779.6541262339,9114.7116865743,8589.92419080842,1231.75506992456,61268.6715011796
-33987.216768433,-54643.0396507988,-55398.4356869219,-755.396036123103,-60804.0844148517,28055.3036560334,7399.4807736677,6644.0847375446,1238.43600961477,61287.1243883434
-35365.3520211001,-56727.6486379155,-57652.7391446149,-925.090506699452,-60988.106796787,26867.7839345022,5505.48731768686,4580.39681098741,1245.02915881536,61308.0454489029
-37118.0267759661,-58904.1320798578,-59960.1146275704,-1055.98254771258,-61139.1917318157,25272.8114349132,3486.70613102153,2430.72358330895,1251.64647906365,61334.8556631668
-39221.4476227984,-61140.0342012631,-62263.4836690496,-1123.44946778642,-61233.7770319123,23270.269449607,1351.68287114222,228.233403355796,1257.94004049309,61368.2676046189
-41655.4340366065,-63412.9665024665,-64550.1908367359,-1137.22433426935,-61280.0673824141,20888.7854848721,-868.746980987932,-2005.97131525728,1264.15213906446,61406.9951872092
-44402.8977346435,-65699.0282459071,-66829.8041590556,-1130.77591314841,-61303.0682594375,18170.1810802553,-3125.94943100839,-4256.72534415681,1270.01055546125,61442.3029017503
-47434.5375084526,-67970.1853727492,-69102.2457239551,-1132.06035120585,-61334.0917237726,15174.9004724818,-5360.74739181481,-6492.80774302066,1275.34625716178,61477.3776297286
-50729.1757930101,-70195.447291415,-71308.7216642936,-1113.27437287857,-61350.8700981103,11901.5044311567,-7564.76706724815,-8678.04144012672,1279.81012605649,61517.4058512882
-54258.6409075229,-72346.4836101137,-73389.1136292082,-1042.63001909441,-61324.5438211789,8350.66939754821,-9737.17330504265,-10779.8033241371,1284.76648389219,61566.6802859767
-57987.1902034894,-74379.8511852797,-75347.9571127507,-968.105927470986,-61302.5496690337,4605.41352070573,-11787.2474610846,-12755.3533885556,1290.05405516141,61624.4977967241
-61849.3084750433,-76237.0729785086,-77199.2797565695,-962.206778060902,-61340.3151157002,785.567000669499,-13602.1975027958,-14564.4042808567,1294.56036001265,61672.6686976519
-65768.0579869371,-77865.6326917312,-78915.8704824707,-1050.23779073942,-61450.9778740602,-3020.07366762035,-15117.6483724144,-16167.8861631539,1297.00644525655,61697.7465285774
-69688.7927210444,-79255.8282216216,-80476.1859946304,-1220.3577730087,-61629.9641152873,-6759.5349681011,-16326.5704686783,-17546.928241687,1299.293637656,61708.8999799346
-73536.3452587973,-80377.5728386751,-81858.5078152002,-1480.93497652512,-61884.3465029972,-10350.5426049535,-17191.7701848313,-18672.7051613564,1301.45615084661,61704.8676773187
-77238.1750761647,-81210.715632661,-82989.8131212507,-1779.09748858965,-62164.1120159003,-13769.8803706149,-17742.4209271113,-19521.5184157009,1304.18268964939,61689.1972169601
-80716.144885777,-81727.5786965206,-83774.6551653032,-2047.07646878255,-62388.6965456866,-17020.0776870585,-18031.5114978021,-20078.5879665847,1307.37065303189,61648.990729936
-83926.1615163548,-81933.4598052343,-84212.3520853537,-2278.89228011933,-62540.2337822965,-20075.5093872215,-18082.807676101,-20361.6999562203,1310.41834683684,61571.759849014
-86827.7334848863,-81829.6966372616,-84337.2025734587,-2507.50593619705,-62651.0627882287,-22863.2094554558,-17865.1726078312,-20372.6785440283,1313.46124120167,61457.0180932334
-89394.4858112635,-81438.7917113505,-84126.7365856508,-2687.94487430038,-62679.1532420635,-25398.8779077333,-17443.1838078203,-20131.1286821207,1316.45466146666,61307.6630292297
-91612.6713278612,-80778.6097387163,-83641.3013385672,-2862.69159985097,-62673.9701313254,-27619.2624505108,-16785.2008613659,-19647.8924612169,1319.43874602495,61130.7172774994
-93492.9860660247,-79875.1263800435,-82889.4120650003,-3014.2856849568,-62636.5415329692,-29532.9323339595,-15915.0726479783,-18929.3583329351,1323.512199096,60945.7680471085
-94997.9046811013,-78728.1722115867,-81905.9137783084,-3177.74156672167,-62591.2417530103,-31078.518688998,-14808.7862194834,-17986.5277862051,1328.14423909292,60741.6444253816
-96120.749741042,-77348.624749962,-80759.88633263,-3411.26158266797,-62572.3072880485,-32216.1844441321,-13444.0594530522,-16855.3210357202,1332.25800886129,60493.3037142418
-96847.3659440828,-75746.8829141658,-79427.0385480364,-3680.15563387067,-62533.4474721353,-32977.5251193838,-11877.0420894667,-15557.1977233374,1336.39335256378,60189.6851908284
-97160.9566411202,-73928.5790615277,-78056.9558129775,-4128.37675144975,-62602.2311537898,-33218.8815833655,-9986.50400377311,-14114.8807552229,1339.84390396486,59813.6983063049
-97064.7503378267,-71914.9090154841,-76604.1979988835,-4689.28898339935,-62708.7798322377,-33013.4109360232,-7863.56961368059,-12552.8585970799,1342.55956956579,59362.0504184042
-96601.5523985102,-69728.252524166,-75035.711149628,-5307.45862546202,-62815.519979305,-32440.6004680472,-5567.30059370303,-10874.7592191651,1345.43195115789,58853.4933050009
-95776.8244138647,-67372.169604295,-73275.6323473787,-5903.46274308378,-62861.8387867375,-31566.5438033334,-3161.88899376364,-9065.35173684742,1348.44182379381,58306.8178674475
-94569.483072669,-64837.1048415891,-71234.5243233709,-6397.41948178181,-62773.8203201057,-30444.4122916271,-712.034060547212,-7109.45354232903,1351.25046093616,57727.6512992601
-92993.9195131496,-62142.9800698548,-68947.4163819959,-6804.43631214103,-62578.1175268018,-29060.8495664572,1790.08987683752,-5014.34643530351,1354.9524198906,57128.6336345513
-91041.4878616598,-59296.0494363631,-66490.6380776343,-7194.58864127117,-62326.952385722,-27355.8322563493,4389.60616894745,-2804.98247232373,1358.70321958853,56491.0669640394
-88704.777886572,-56315.0142490755,-63953.5462460302,-7638.53199695471,-62081.4263614794,-25261.2894562114,7128.47418128514,-510.057815669577,1362.0620688812,55804.9564334059
-85969.5699996659,-53232.3378049154,-61405.1332092324,-8172.79540431704,-61874.2757144436,-22729.7067745082,10007.5254202423,1834.73001592527,1365.58751071407,55067.0678208407
-82828.6362254441,-50070.8737821201,-58817.8330845214,-8746.95930240129,-61632.8305799852,-19828.5230345815,12929.2394087425,4182.28010634122,1367.28261087737,54253.1538884613
-79364.1878774999,-46901.9081865282,-56242.2090343275,-9340.30084779926,-61385.5832633361,-16606.3381477853,15855.9415431864,6515.64069538716,1372.26646637848,53417.5488819154
-75617.3121976821,-43745.9987056621,-53680.3312143779,-9934.33250871579,-61102.9329523532,-13136.1183812447,18735.1951107753,8800.86260205948,1378.26086408413,52546.8613077216
-71644.8323014625,-40633.3355335494,-51032.7971916718,-10399.4616581224,-60663.0878280655,-9597.21358415223,21414.2831837608,11014.8215256384,1384.53088924479,51648.1570591879
-67498.7127938219,-37594.0091521303,-48373.7756036485,-10779.7664515181,-60122.2492020493,-5985.63779162794,23919.0658500637,13139.2993985455,1390.82580014466,50733.3085506759
-63211.9466096922,-34657.9414526593,-45781.31294984,-11123.3714971808,-59536.4903488485,-2276.88012700746,26277.1250300254,15153.7535328447,1398.57613383623,49811.6949855039
-58800.8124437891,-31838.5702442198,-43192.0202527373,-11353.4500085175,-58819.0415865432,1423.91907122959,28386.1612707989,17032.7112622814,1405.68992847544,48871.2815065012
-54322.6910958656,-29179.4691937202,-40762.5205299575,-11583.0513362373,-58079.8030746237,5170.34454994785,30313.5664520932,18730.5151158559,1413.23257118975,47909.9843095761
-49822.0399979368,-26707.6970262098,-38561.9387580377,-11854.2417318279,-57337.052957618,8935.40827199193,32049.7512437189,20195.509511891,1420.39531231068,46903.2065381009
-45345.1062527119,-24436.2352215497,-36612.5960539284,-12176.3608323787,-56583.4996434987,12664.9526304314,33573.8236615936,21397.4628292149,1426.55923964453,45833.6980507646
-40969.3894340951,-22408.5847102486,-34973.6651778791,-12565.0804676305,-55844.5344097671,16307.837954585,34868.6426784315,22303.562210801,1432.69297891301,44712.1469210496
-36730.9175164238,-20640.6877123929,-33531.8825585245,-12891.1948461316,-54997.1020951932,19704.6434168366,35794.8732208674,22903.6783747358,1438.45883806711,43544.3660871287
-32686.5742030194,-19143.7938381505,-32276.2839500897,-13132.4901119392,-54048.5465773141,22806.4084831337,36349.1888480026,23216.6987360634,1444.43610883904,42360.4925742139
-28870.3309874162,-17906.7577844886,-31121.2458446134,-13214.4880601247,-52930.7081317825,25509.4457853965,36473.0189883241,23258.5309281993,1449.06864103019,41165.288712688
