compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-48617.8957820409,-48998.7111028987,-48320.0116656381,678.699437260627,-43893.9241148788,81.9270553941253,-298.888265463656,379.811171796971,4805.89872255622,49378.5222746957
-48627.4705013987,-49034.0192572988,-48368.3441693548,665.675087944046,-43939.4096244831,121.04215874726,-285.506597152835,380.168490791211,4809.10303566285,49414.18774809
-48636.4882032864,-49068.455571952,-48413.2161403012,655.239431650848,-43981.4376119339,157.089225194706,-274.878143470942,380.361288179906,4812.13981654716,49448.8168601319
-48645.1617846777,-49102.5090248706,-48453.9496313965,648.559393474101,-44019.2857289202,189.212176556826,-268.13506363609,380.424329838011,4815.08823231436,49482.9333547087
-48651.9030237727,-49135.4842150919,-48486.8091619672,648.675053124693,-44049.3083156808,215.268347314551,-268.312844004706,380.362209119986,4817.86305540647,49515.8464242119
-48655.9212150473,-49166.6335116285,-48512.5631689272,654.070342701312,-44072.3810038251,236.826776236455,-273.885520344811,380.184822356503,4820.36698745869,49546.8183339851
-48655.5909741271,-49194.2022733439,-48528.6420686151,665.560204728781,-44086.1717043389,252.960849697131,-285.650449519634,379.909755209147,4822.38011948538,49574.112028553
-48653.6727059188,-49221.2048371338,-48537.9682103761,683.236626757765,-44093.2442390287,263.869573882155,-303.662557332872,379.574069424894,4824.29804077229,49600.7789065587
-48649.9618395267,-49247.103689608,-48537.8177348238,709.285954784274,-44090.9490495625,267.037559209388,-330.104290871951,379.181663912323,4826.05034917359,49626.2853535203
-48643.8370235812,-49271.2887093748,-48531.2972450119,739.991464362941,-44082.493938813,266.212038238517,-361.239647555123,378.751816807819,4827.55512300669,49650.0405261827
-48635.888822321,-49294.2639212424,-48517.061898691,777.20202255135,-44066.4781668211,259.472567334891,-398.902531586444,378.299490964906,4828.88322283487,49672.5634122073
-48626.3917357519,-49315.9751149748,-48496.7966270891,819.178487885736,-44044.6094469149,248.255880787928,-441.327498434967,377.85098945077,4830.03816962496,49693.8261044256
-48615.2631458518,-49336.1413930091,-48472.2777009417,863.863692067307,-44018.7135092277,234.438351039364,-486.43989611787,377.423795949437,4830.98798766344,49713.5651889585
-48604.2934860606,-49355.9945743685,-48445.2419136977,910.752660670858,-43990.3789000585,217.990260777309,-533.710827530623,377.041833140237,4831.90484677941,49733.0364075087
-48593.2168299137,-49374.9855584807,-48415.8607955984,959.124762882251,-43959.8417306533,199.340790476137,-582.427938090851,376.696824791403,4832.71588973658,49751.6823832721
-48580.5086277268,-49391.5629150969,-48387.1894731544,1004.37344194253,-43930.3536518594,183.054284796508,-628.000002573623,376.373439368908,4833.20926066391,49767.9363544658
-48566.854048529,-49405.9245538989,-48360.2303050144,1045.69424888442,-43902.8857357024,169.440829575223,-669.629675794606,376.064573089821,4833.40914240185,49781.9891269887
-48554.3530430069,-49420.0953684387,-48337.5173428871,1082.57802555165,-43879.7169053568,158.944015438377,-706.798309993489,375.779715558163,4833.58015308849,49795.8750839969
-48542.8334327748,-49433.9440670989,-48318.3572444637,1115.58682263525,-43860.1610524106,151.029332972215,-740.081301351908,375.505521283342,4833.70171333639,49809.4495883822
-48531.8006718662,-49446.9774743321,-48304.196102691,1142.78137164112,-43845.7129030791,147.627432558445,-767.549369907528,375.232001733596,4833.71520134554,49822.2094760657
-48521.5999502345,-49459.1871095241,-48295.5769136543,1163.61019586978,-43836.9018981475,148.920633062246,-788.66652622734,374.943669642444,4833.61868514918,49834.1307791665
-48512.4443798533,-49470.0072316192,-48290.7211427259,1179.28608889331,-43832.007929491,152.899367551579,-804.663484214292,374.622604679022,4833.33581791387,49844.6298362982
-48506.0959283254,-49480.6304492583,-48292.3824198373,1188.24802942104,-43833.6357807156,160.572706858359,-813.961814074536,374.286215346506,4833.03285446818,49854.9166646048
-48503.0948332407,-49491.0960132202,-48296.7783413887,1194.31767183152,-43838.0027590547,167.629335307418,-820.371844672124,373.945827159392,4832.72140949345,49865.0418403796
-48503.6495609692,-49501.3725510223,-48304.3613040224,1197.01124699992,-43845.5647288687,174.31540350117,-823.407586551978,373.603660447946,4832.40023560164,49874.9762114703
-48508.1491811496,-49511.6302012082,-48316.6214290819,1195.00877212634,-43857.7898930793,181.731610208293,-821.749409850338,373.259362275999,4832.09089827861,49884.8895634842
-48516.3662953387,-49521.7014905921,-48330.7024742685,1190.99901632355,-43871.8552643438,187.265806343928,-818.069388909391,372.929627414162,4831.77683733892,49894.6311180062
-48528.3870984362,-49532.0194620247,-48345.068364101,1186.9510979237,-43886.1859147621,189.30955217938,-814.322811409117,372.628286514583,4831.51073585344,49904.6477485393
-48544.1714450519,-49542.6043189127,-48359.4693096121,1183.13500930054,-43900.5454303955,187.66525994273,-810.767613918066,372.367395382474,4831.29127459911,49914.9717142952
-48563.296646692,-49553.2475945126,-48374.1874897656,1179.06010474702,-43915.2594237255,183.06907144681,-806.881876373755,372.178228373272,4831.10629441335,49925.4258228859
-48585.7777255291,-49564.2267049958,-48388.3416902653,1175.88501473047,-43929.4176040421,174.623541596931,-803.82543786978,372.059576860695,4830.9836630839,49936.2862818565
-48611.6928527734,-49576.0296260939,-48401.0125785247,1175.01704756923,-43942.0426071547,161.325285646592,-803.011487673966,372.005559895261,4830.97553126529,49948.0351859892
-48640.7646806229,-49588.680665987,-48412.5101312585,1176.17053472853,-43953.4621588427,143.776661489892,-804.139323874256,372.03121085428,4831.07918327004,49960.7118768413
-48672.9640663381,-49602.7682323135,-48422.6808382483,1180.08739406517,-43963.4503717081,121.852182362265,-807.951983613121,372.135410452056,4831.36587699229,49974.9036427655
-48707.7878331627,-49618.4586471981,-48429.0707287555,1189.38791844262,-43969.529337593,93.5884506147818,-817.08236342064,372.305555021976,4831.84694618448,49990.7642022201
-48745.6790441225,-49636.6024901072,-48435.335641562,1201.26684854521,-43975.2606249059,62.2223894089534,-828.701056575723,372.565791969485,4832.64080862552,50009.1682820767
-48785.2648331241,-49656.2093691929,-48438.4276668302,1217.78170236277,-43977.7244872005,26.0740404782795,-844.870495590557,372.911206772214,4833.61438640189,50029.1205759652
-48825.7316221097,-49676.8279473046,-48439.4785427946,1237.34940451,-43978.1100665415,-12.9132422364693,-864.009567431427,373.33983707858,4834.70831333165,50050.1677843832
-48866.6122235261,-49698.815646499,-48439.4942738313,1259.32137266767,-43977.3795892654,-53.2629706942792,-885.466393667193,373.854979000478,4835.96966356644,50072.6706254995
-48906.4887771752,-49721.2126579445,-48438.7325029061,1282.48015503844,-43975.9040601891,-93.3065765674251,-908.030457336733,374.449697701704,4837.27814041867,50095.6623556462
-48945.4099821757,-49744.7966599195,-48437.843444282,1306.95321563746,-43974.2427863735,-132.420529019967,-931.807206763778,375.146008873686,4838.74666678222,50119.9426687932
-48982.8430141654,-49769.7682041576,-48437.6896915964,1332.07851256119,-43973.2271210982,-169.21237444681,-956.137564438962,375.940948122233,4840.4035186204,50145.7091522798
-49018.1125188041,-49796.6920858533,-48436.3363083364,1360.35577751696,-43970.8484937974,-204.936073446298,-983.515640495572,376.84013702139,4842.32795156037,50173.5322228747
-49048.472418583,-49823.923647763,-48433.7838218839,1390.13982587914,-43967.3025869168,-236.87091327514,-1012.3221424551,377.817683424048,4844.29891839111,50201.741331187
-49072.9695460896,-49851.3005196546,-48433.9958101678,1417.30470948678,-43966.5550233839,-260.125605460239,-1038.45657902529,378.848130461495,4846.28891724548,50230.1486501161
-49091.426452192,-49878.9542770061,-48434.7426240711,1444.21165293502,-43966.3336498835,-276.779577072719,-1064.30740188684,379.904251048186,4848.3132252357,50258.8585280543
-49104.4017077807,-49907.2248308663,-48436.5150512778,1470.70977958857,-43967.0611763567,-286.920564590496,-1089.74368767613,380.966091912436,4850.41996683347,50288.1909227788
-49112.3155051803,-49935.8922099675,-48439.9273061078,1495.96490385975,-43969.3588984412,-290.382788720073,-1113.95949350728,382.005410352471,4852.57381801906,50317.89762032
-49116.0438475348,-49965.5658964979,-48445.1439379738,1520.42195852409,-43973.3033332032,-287.886160943374,-1137.40820990649,383.013748617599,4854.8543533882,50348.5796451155
-49115.8662775043,-49996.396876045,-48455.2014051892,1541.1954708559,-43981.8907788469,-276.70690521757,-1157.2375037583,383.9579670976,4857.26859343985,50380.3548431427
-49111.4859782929,-50027.4244141614,-48468.1405102085,1559.283903953,-43993.2618723862,-258.527472552432,-1174.46590842095,384.817995532051,4859.69663335434,50412.2424096935
-49103.4315356617,-50058.7568828754,-48487.2380542278,1571.51882864766,-44010.6670233548,-230.621567708802,-1185.94691492247,385.571913725191,4862.14294459815,50444.3287966006
-49093.1933730661,-50090.5642404427,-48508.0440352534,1582.5202051893,-44029.6271809853,-198.942445552206,-1196.31331292882,386.206892260476,4864.62374652859,50476.7711327032
-49081.925754687,-50123.2131142798,-48533.0260423635,1590.18707191635,-44052.5592585953,-162.182251604057,-1203.46961119687,386.717460719479,4867.18424448758,50509.9305749993
-49070.519883049,-50156.2856865484,-48562.6699448394,1593.61574170899,-44079.990411531,-120.768491447297,-1206.53429494671,387.081446762281,4869.76098007063,50543.3671333106
-49060.4435081048,-50189.9515456888,-48597.2374338387,1592.71411185016,-44112.1643508155,-75.9033154455446,-1205.41135302958,387.302758820573,4872.3758418437,50577.2543045094
-49052.7739369076,-50224.2387250675,-48636.434946526,1587.80377854153,-44148.7970109224,-28.9388915057858,-1200.40367966573,387.400098875803,4875.03803447943,50611.6388239433
-49047.7669707031,-50258.8461199912,-48678.5862184489,1580.25990154227,-44188.2608557115,18.2044829150994,-1192.87466637303,387.385235169243,4877.71059790667,50646.2313551604
-49045.6440286858,-50293.5243836057,-48722.2669504338,1571.25743317194,-44229.171157083,63.8977613126323,-1183.98259360733,387.274839564617,4880.37063291538,50680.7992231703
-49046.5790264811,-50328.318329681,-48769.9787578712,1558.33957180988,-44274.0229471992,110.467135328165,-1171.27216787176,387.067403938113,4883.0232146101,50715.3857336192
-49050.3098137162,-50363.1771286943,-48819.3498758871,1543.82725280719,-44320.4641879114,155.823268654768,-1157.04404632334,386.783206483857,4885.66889445956,50749.9603351782
-49056.6853888631,-50398.2871925932,-48873.6421247721,1524.64506782102,-44371.7463856978,203.402499016155,-1138.19930471389,386.445763107133,4888.34150218149,50784.7329557003
-49065.1754582669,-50433.5063297077,-48930.6642911736,1502.84203853419,-44425.7038656752,251.560724622775,-1116.77014681812,386.071891716078,4891.03231721446,50819.5782214238
-49074.2876904655,-50467.9598971345,-48987.3073962997,1480.65250083484,-44479.3348209713,298.668505836462,-1095.00370083252,385.648800002313,4893.62137533072,50853.6086971369
-49082.6914986963,-50500.9401281383,-49044.0390756908,1456.90105244757,-44533.1983764334,346.519733527615,-1071.72889591443,385.172156533141,4896.0128557905,50886.1122846715
-49089.5409660325,-50532.1845556234,-49098.5243873423,1433.66016828108,-44584.9763302047,393.597680304942,-1049.04590928593,384.614258995156,4898.16231613277,50916.7988146185
-49094.60928772,-50561.5845828538,-49148.1614765732,1413.42310628061,-44632.0795735954,437.521091298654,-1029.45420383513,383.968902445478,4900.0508054233,50945.5534852993
-49097.4418002787,-50588.5452805139,-49192.5166057197,1396.0286747942,-44674.1554416591,478.321408812255,-1012.78207142289,383.24660337131,4901.60776743191,50971.7918838852
-49097.6761963383,-50612.4416343466,-49233.0308221399,1379.41081220664,-44712.7337004522,517.807901233254,-996.957536775044,382.453275431598,4902.75039711936,50994.8949097782
-49095.4886560538,-50633.5431662798,-49269.2276707817,1364.31549549814,-44747.2824886872,555.306602038929,-982.747908187063,381.567587311077,4903.51276940553,51015.1107535909
-49091.3651092063,-50651.8986042905,-49302.5571305761,1349.34147371441,-44779.2443734295,591.782098146469,-968.751396937683,380.590076776728,4903.90283392333,51032.4886810672
-49086.0921088769,-50667.5126406298,-49332.1847906316,1335.32784999821,-44807.788633761,625.626574204223,-955.793957548642,379.533892449567,4903.93004932016,51047.0465330793
-49081.910661714,-50682.2682396898,-49357.8959478154,1324.37229187441,-44832.4616987757,654.388292000659,-945.969285975131,378.403005899282,4903.83725493897,51060.6712455891
-49078.1867557693,-50695.2168781917,-49378.7823895351,1316.43448865664,-44852.4706029207,677.784482601804,-939.245639820649,377.188848835992,4903.50063545038,51072.4057270277
-49077.1017767005,-50707.538099654,-49399.0589192499,1308.47918040409,-44871.8875670951,697.862583436735,-932.573739516725,375.905440887366,4903.07679304223,51083.4435405414
-49080.2740716116,-50720.11180308,-49416.6725779489,1303.4392251311,-44888.5533357423,710.962500103327,-928.875231365084,374.563993766014,4902.6832359726,51094.675796846
-49089.1151942639,-50733.6522573979,-49433.5513483454,1300.10090905248,-44904.3015735259,717.599092795398,-926.937970338611,373.162938713874,4902.41271353343,51106.8151961118
-49103.7172181419,-50747.1995922785,-49448.9953001207,1298.20429215779,-44918.559701997,716.995401083974,-926.486973052627,371.717319105166,4902.1529172289,51118.9169113837
-49125.9146300467,-50761.836794072,-49462.5611869299,1299.27560714212,-44930.7649843808,706.90435388227,-929.017810142972,370.257796999148,4902.0539995482,51132.0945910711
-49156.5244308713,-50778.1668956882,-49475.4177941564,1302.74910153181,-44942.0192518533,687.692289233337,-933.95017558363,368.798925948177,4902.1974682513,51146.9658216364
-49197.2844314834,-50797.5809253799,-49489.3436485183,1308.23727686153,-44953.9408886806,659.432445667161,-940.864048229281,367.373228632249,4902.77598846997,51164.9541540121
-49247.1501218823,-50819.1328103218,-49503.9674557943,1315.16535452746,-44966.3087646932,622.82340861269,-949.159279826803,366.006074700659,4903.6647658018,51185.1388850224
-49306.5174333598,-50842.9729167301,-49518.4548339328,1324.51808279733,-44978.2928381476,576.651736511328,-959.803746859012,364.714335938313,4904.87633172356,51207.6872526685
-49374.0592262554,-50868.2541840781,-49532.8058264937,1335.44835758447,-44990.0152629619,522.256412446666,-971.938545376117,363.509812208358,4906.30037574013,51231.7639962865
-49448.2993077357,-50893.8679433432,-49546.0736694104,1347.79427393275,-45000.6909440678,460.176841941415,-985.391793666069,362.402480266682,4907.7852056093,51256.2704236099
-49529.4462718212,-50920.4837244486,-49560.5586923483,1359.92503210022,-45012.5628993788,392.538886104034,-998.498566523317,361.426465576906,4909.42225854648,51281.9101900255
-49616.653349788,-50947.8778681155,-49575.4980336105,1372.37983450497,-45024.915851072,319.457736147124,-1011.76678218036,360.613052324617,4911.1952348631,51308.4909204401
-49708.8558586831,-50975.5037352231,-49590.7496162746,1384.75411894852,-45037.6970631455,241.881246196338,-1024.76663034366,359.987488604854,4913.040041734,51335.491223828
-49805.5156437676,-51003.2884487843,-49606.740770179,1396.5476786053,-45051.3630645868,160.804424037001,-1036.96838097973,359.579297625572,4914.95700321781,51362.8677464099
-49905.5511890074,-51030.9096613087,-49623.376345922,1407.5333153867,-45065.8693496444,77.2129808703341,-1048.14549143099,359.387823955713,4916.89482023333,51390.2974852645
-50008.0615306387,-51058.4443093554,-49641.1597800997,1417.28452925567,-45081.7344589975,-7.4747070601205,-1057.85748577679,359.427043478883,4918.85236458106,51417.8713528342
-50111.8720657577,-51085.7775581138,-49658.8744167398,1426.9031413741,-45097.7576377608,-93.2996515215418,-1067.20514387774,359.697997496359,4920.81477647531,51445.4755556102
-50215.9354527887,-51112.7214477037,-49677.0806173391,1435.64083036465,-45114.5264274056,-178.651143770857,-1075.43713868583,360.203691678826,4922.75788161224,51472.9251393825
-50318.7474426681,-51138.9888029372,-49696.6598448748,1442.32895806243,-45132.9506257343,-261.158266558343,-1081.39962682749,360.929331234942,4924.6385503754,51499.9181341722
-50419.1653358742,-51164.5428750557,-49716.2544390112,1448.28843604457,-45151.6575204719,-341.071569314229,-1086.4491084958,361.839327548777,4926.43624608808,51526.3822026045
-50515.3532626576,-51187.7995868871,-49735.6022407254,1452.19734616173,-45170.5799420873,-416.830084629251,-1089.27640885877,362.920937302964,4927.94323594106,51550.7205241901
-50608.2108831312,-51210.6530847382,-49755.5221460836,1455.13093865461,-45190.2869982044,-488.509099379785,-1090.95130098679,364.179637667824,4929.41478554705,51574.832722406
-50697.1186191657,-51233.0557485539,-49778.0799981919,1454.97575036198,-45212.8393066554,-553.438981092653,-1089.3761104809,365.599639881079,4930.8403314176,51598.655388435
-50781.6230799878,-51254.951364119,-49800.3021039949,1454.64926012413,-45235.2587622706,-614.15902600645,-1087.48731013772,367.161949986408,4932.20529171076,51622.1133141054
-50860.9044504467,-51276.2187534137,-49822.6036425447,1453.61511086896,-45257.9564436175,-669.453565131132,-1084.76786809815,368.847242770817,4933.49444169799,51645.0659961845
-50933.2320214948,-51295.9776268921,-49845.2417353908,1450.73589150125,-45281.2719493398,-717.382320768396,-1080.12792616562,370.607965335627,4934.57775138661,51666.5855922277
-50998.8872806886,-51314.8969542934,-49868.6124997122,1446.28445458122,-45305.4942973733,-757.840462306375,-1073.85013591112,372.4343186701,4935.55252100899,51687.3312729635
-51057.7677948661,-51333.0307056073,-49892.9370133651,1440.09369224217,-45330.8099769072,-790.541864208904,-1065.80477495008,374.288917292095,4936.41595375007,51707.3196228994
-51109.9133803133,-51350.8301505254,-49918.0421951252,1432.78795540022,-45356.98029461,-815.701170651867,-1056.61794086399,376.170014536231,4937.23191505137,51727.0001650616
-51154.9686612481,-51368.2793706814,-49944.1104788267,1424.16889185472,-45384.1696908244,-832.79710092652,-1046.10781035982,378.061081494896,4938.00186949723,51746.3404521763
-51192.8789808014,-51385.600197653,-49970.3204616227,1415.2797360303,-45411.5097129685,-842.607543127681,-1035.32875997929,379.950976051015,4938.76172470523,51765.551173704
-51223.4226557774,-51402.663127851,-49998.8664576449,1403.79667020614,-45441.1962773228,-842.734774767285,-1021.97524684088,381.821423365266,4939.49160368734,51784.4845512163
-51246.2534889471,-51419.4484961629,-50026.5826114797,1392.86588468318,-45470.0456907715,-836.020036111686,-1009.21504332744,383.650841355737,4940.18776206394,51803.0993375186
-51261.5716579341,-51436.2164689065,-50055.3435654177,1380.87290348873,-45499.8729095763,-820.803878379714,-995.448689352084,385.42421413665,4940.89486997811,51821.6406830431
-51270.0157695866,-51452.8982721791,-50085.2611939189,1367.63707826016,-45530.7876749965,-797.62905689833,-980.511559490784,387.12551876938,4941.59903769181,51840.0237909484
-51271.9981910294,-51469.4027076468,-50116.3101297906,1353.0925778563,-45562.7690456846,-766.942164014253,-964.346680631747,388.745897224555,4942.2869813305,51858.1486048714
-51268.2040088227,-51485.782025394,-50145.5373959565,1340.24462943745,-45592.8478534159,-732.400966211307,-949.978982782554,390.265646654897,4942.95518919552,51876.0476720489
-51259.5651122817,-51501.9504659856,-50176.2577669126,1325.69269907296,-45624.3508796826,-691.622400454914,-934.007754158777,391.684944914181,4943.59183214419,51893.6354108997
-51246.8891143363,-51518.0515847747,-50207.2236335749,1310.82795119971,-45656.0301942661,-646.644310168915,-917.80678060723,393.021170592486,4944.21460990129,51911.0727553671
-51230.1810406144,-51534.2164443564,-50238.9880684362,1295.22837592024,-45688.4229188344,-596.920703756797,-900.956107498791,394.272268421448,4944.83741802323,51928.4887127779
-51209.7102077152,-51550.442638572,-50271.5957472482,1278.84689132385,-45721.5781549728,-542.670072775262,-883.402503632139,395.444387691718,4945.46197996706,51945.8870262638
-51185.4698559235,-51566.9087011079,-50305.6879543811,1261.22074672678,-45756.1185609023,-483.234874360509,-864.67371954485,396.547027181936,4946.11642066072,51963.4557282898
-51156.5475089586,-51583.4065138647,-50339.0528993903,1244.35361447435,-45789.8535144295,-419.921797650603,-846.780802556666,397.572811917686,4946.7721968785,51980.9793257824
-51122.5581624996,-51599.8100414468,-50372.9634831571,1226.84655828968,-45824.0692614423,-351.082458401402,-828.334337348596,398.512220941083,4947.40644265595,51998.3222623879
-51083.5216786491,-51616.1471921453,-50407.2356229432,1208.9115692021,-45858.5653806266,-276.944146925688,-809.569660421854,399.34190878025,4948.0121510968,52015.4891009255
-51039.609035451,-51632.3306643802,-50440.1648780339,1192.16578634624,-45891.641708965,-199.39536034402,-792.116989273189,400.048797073054,4948.57196614195,52032.3794614532
-50990.7091617425,-51648.3956966274,-50471.2917743138,1177.10392231352,-45922.8222704567,-118.789074674032,-776.475609558913,400.62831275461,4949.09781661174,52049.024009382
-50938.0225444483,-51664.8543602189,-50501.1079890398,1163.7463711791,-45952.5241422631,-35.8301878272947,-762.66200359787,401.084367581226,4949.66821435792,52065.9387278001
-50882.526585643,-51681.6407492669,-50530.8841624268,1150.75658684012,-45982.0240214512,49.7708118336901,-749.343351790186,401.41323504993,4950.27337602551,52083.0539843168
-50824.6139388696,-51698.384763977,-50556.6700923829,1141.71467159412,-46007.4093925827,133.648741890343,-740.122083217046,401.592588377074,4950.85328817728,52099.9773523541
-50765.4477525022,-51715.2643150856,-50580.7842302176,1134.48008486795,-46030.9693310151,216.957955101493,-732.858607481935,401.621477386017,4951.43637658852,52116.8857924716
-50706.2066881424,-51732.3441699773,-50604.2718130021,1128.07235697528,-46053.7389973886,299.556762642054,-726.580719192864,401.491637782423,4952.02445339591,52133.8358077598
-50648.2439421526,-51750.0179983535,-50625.2551908739,1124.76280747957,-46073.7921123471,378.212643338988,-723.561412861906,401.201394617668,4952.66447314445,52151.2193929712
-50592.28231539,-51768.1492987405,-50645.7796164679,1122.36968227258,-46093.1929416399,454.236965661863,-721.630017688647,400.73966458393,4953.32633941197,52168.8889633244
-50538.7137643032,-51786.5110071016,-50665.0298618729,1121.48114522871,-46111.1547299882,526.421847836556,-721.375394961794,400.105750266913,4953.98088215158,52186.6167573685
-50488.4420362925,-51805.2418783542,-50683.0561763366,1122.18570201763,-46127.7156134165,593.919518363187,-722.880323698499,399.305378319127,4954.64594123921,52204.5472566734
-50441.9777641463,-51824.487271263,-50700.1885008104,1124.2987704527,-46143.1852359324,656.548476202566,-725.96103091418,398.337739538526,4955.34100441647,52222.8250108016
-50399.7568243906,-51843.9416854766,-50716.2284919831,1127.71319349356,-46157.39355601,713.662104153598,-730.522756932405,397.190436561159,4956.02537253422,52241.1321220378
-50363.1636332207,-51863.6900800029,-50734.8387527657,1128.8513272372,-46173.9775231933,767.512918356031,-733.013528426161,395.83779881104,4956.6990283834,52259.527878814
-50333.2038021002,-51883.8600910566,-50753.5805236594,1130.27956739719,-46190.4862299776,814.657602986808,-735.99868596967,394.280881427522,4957.37517510933,52278.1409724842
-50310.9823652555,-51904.2991312111,-50773.9796947599,1130.31943645124,-46208.4588592574,855.514651214019,-737.802114741537,392.517321709702,4958.0381572122,52296.8164529208
-50297.9730984881,-51925.3344222639,-50793.0968359156,1132.23758634837,-46224.9292088593,885.693054482595,-741.66826929324,390.569317055132,4958.7369441114,52315.9037393191
-50295.7881705288,-51947.7873805588,-50813.7663565406,1134.02102401826,-46242.6555417294,906.464744044045,-745.534465985921,388.486558032342,4959.59737284354,52336.2739385912
-50305.5094020046,-51971.7425972189,-50836.9772876161,1134.76530960289,-46262.6259777947,917.754688952981,-748.478506261348,386.286803341539,4960.63811316287,52358.0294005605
-50326.7707938418,-51996.1881593423,-50858.2641293841,1137.92402995828,-46280.5055639195,915.464558028713,-753.952807471809,383.971222486472,4961.72978795104,52380.1593818288
-50360.2667316665,-52020.8378535531,-50878.9051405806,1141.93271297242,-46297.623994298,900.195321898969,-760.375799987539,381.556912984887,4962.83805926754,52402.3947665379
-50406.6685116722,-52045.775219304,-50899.3367372484,1146.43848205565,-46314.4362629679,871.746377534055,-767.360330097792,379.078151957858,4963.9786262383,52424.8533712619
-50465.9688355563,-52070.8824283412,-50918.5095979923,1152.37283034884,-46329.9612010264,829.143489395155,-775.77010338975,376.602726959093,4965.151123925,52447.4851553003
-50538.6873283854,-52096.4398614344,-50936.4986165572,1159.94124487722,-46344.2803935181,771.991656099738,-785.760876949267,374.180367927953,4966.39859096703,52470.6202293624
-50624.3439112765,-52122.3333129911,-50954.3756857465,1167.95762724467,-46358.5412796804,701.911196115792,-796.078205598874,371.879421645792,4967.71382771187,52494.2127346369
-50722.6779420901,-52148.5837844607,-50970.1678799368,1178.41590452397,-46370.8155913262,617.238832738947,-808.667009631702,369.748894892274,4969.10118350289,52518.332679353
-50832.7643494171,-52174.827535961,-50984.9615762178,1189.86595974322,-46382.2878785309,520.041543264682,-822.021643279209,367.844316464014,4970.51801415094,52542.6718524251
-50953.5323649697,-52201.342455209,-50998.3934095135,1202.94904569558,-46392.6057788454,411.072846351938,-836.737243887409,366.211801808174,4971.99943247618,52567.5542570172
-51083.3038592157,-52227.8983243884,-51012.0066585253,1215.89166586305,-46403.3863016957,293.605775308824,-850.988689863805,364.902975999241,4973.52333282886,52592.8013003876
-51220.527614204,-52254.4124278697,-51023.4652243846,1230.9472034851,-46412.343655266,166.901781713456,-866.983031952222,363.964171532874,4975.08574065147,52618.3765994026
-51363.0223171331,-52280.4845283046,-51035.9672675107,1244.51726079386,-46422.7398439908,36.3545806624649,-881.107630509006,363.409630284854,4976.63705380484,52643.8941585894
-51507.9721690026,-52306.1087536962,-51050.8544842909,1255.25426940527,-46435.9353188782,-93.8499524892087,-891.98653718274,363.267732222527,4978.18689763521,52669.3764859187
-51653.4998655951,-52331.2865822107,-51069.6797694967,1261.60681271399,-46453.4869985637,-220.263470673615,-898.050187289142,363.55662542485,4979.74939635782,52694.8432076355
-51797.3777443441,-52356.0211126447,-51090.0298278498,1265.99128479489,-46472.9702238808,-343.088875196204,-901.732243496795,364.259041298099,4981.31864526714,52720.2801539428
-51937.4560179297,-52380.1624061248,-51111.9161702326,1268.24623589223,-46494.3958278737,-460.181914590367,-902.888302785455,365.357933106776,4982.87827546559,52745.5203392316
-52072.3231150749,-52403.8798813153,-51136.0414771472,1267.83840416813,-46518.4375391004,-569.444090289103,-901.000856529551,366.837547638581,4984.44148568532,52770.7174289539
-52200.4579934726,-52427.150746269,-51162.41610899,1264.73463727898,-46545.076761166,-669.378828663318,-896.071581459689,368.663055819295,4986.00240364325,52795.8138020883
-52320.5113715984,-52449.9868012689,-51192.6076813294,1257.37911993944,-46575.8348234166,-757.125164525356,-886.600594195877,370.778525743564,4987.55138365645,52820.7653270125
-52430.8468157119,-52472.1262094032,-51230.3770555181,1241.74915388515,-46614.4569875244,-827.336011767235,-868.615405458515,373.133748426641,4989.05381642035,52845.2599578299
-52530.4730162985,-52493.6508840511,-51273.8681094863,1219.78277456479,-46659.024820976,-880.933725946432,-844.111593699044,375.671180865743,4990.51446937606,52869.3220649168
-52618.8023395948,-52514.3972795032,-51322.5671384567,1191.83014104651,-46708.9845187981,-917.912556591623,-813.5074965,378.322644546505,4991.90526420507,52892.7199240497
-52695.3868698915,-52534.399998426,-51375.8935279561,1158.50647046998,-46763.7218602108,-938.428282426249,-777.441410960722,381.065059509255,4993.23672725451,52915.4650579353
-52759.4590289067,-52553.3386805069,-51434.1291159903,1119.20956451655,-46823.5144901254,-941.490388618869,-735.370040219077,383.839524297471,4994.45415016246,52937.1782048043
-52810.7165095999,-52571.2758660326,-51496.0832573126,1075.19260871993,-46887.1187940665,-928.040617833836,-688.599974266447,386.592634453479,4995.55709769961,52957.868500486
-52849.1456792577,-52588.1345449504,-51560.1254033002,1028.00914165018,-46952.864061377,-899.742620353656,-638.731486046408,389.277655603768,4996.53899752704,52977.4122005542
-52875.1186090613,-52604.2760009111,-51629.8275148925,974.448486018524,-47024.2349647708,-853.440506746965,-582.597898596678,391.850587421849,4997.4431375436,52996.1265883329
-52888.6332272702,-52620.0934369076,-51703.8473958927,916.246041014956,-47099.7934181451,-790.517228831418,-521.97743846886,394.268602546096,4998.32258029374,53014.3620394538
