compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-15299.8127755329,-16086.9537558845,-15103.011504848,983.942251036504,-13532.6091015136,45.2183693383189,-741.922611013263,242.019640023239,1812.42204335767,16328.9733959077
-15329.7811063179,-16119.1157183175,-15134.9196618192,984.196056498306,-13561.312727247,47.5890281597216,-741.745583839864,242.450472658437,1816.05740723068,16361.5661909759
-15359.4726477317,-16150.8458062658,-15166.2989401209,984.546866144915,-13589.5371726314,49.6939696484047,-741.67918888574,242.867677259169,1819.62944474869,16393.713483525
-15388.4912224404,-16181.7486754824,-15197.0144274271,984.734248055323,-13617.1926297788,51.7888057342477,-741.468647307758,243.265600747557,1823.08739839587,16425.01427623
-15416.6963889085,-16211.6677421705,-15226.7630095561,984.90473261445,-13643.9931985062,53.7091769792936,-741.262176282753,243.642556331699,1826.41236738156,16455.3102985023
-15444.8409396749,-16241.3612610803,-15256.0293313625,985.33192971779,-13670.3380424037,55.2035937127521,-741.316727692635,244.015202025147,1829.7064909839,16485.3764631054
-15472.9337407375,-16270.8434383446,-15285.0616523007,985.781786043892,-13696.4749528498,56.5135840409392,-741.396113566106,244.38567247778,1832.97237192869,16515.2291108223
-15501.0175276213,-16300.159889726,-15314.1651579072,985.994731818804,-13722.7037239297,57.9006342600515,-741.241727844707,244.75300397409,1836.21443795157,16544.9128937001
-15529.2640848517,-16329.4453787351,-15343.2724356268,986.172943108252,-13748.941636743,59.1298820824943,-741.051411800932,245.121531307323,1839.4523301911,16574.5669100424
-15558.079187289,-16359.1035966918,-15372.1587626746,986.944834017141,-13774.918839152,59.5795882916386,-741.444821111156,245.500012905983,1842.73993642864,16604.6036095977
-15587.6340676586,-16389.3117397774,-15401.450644558,987.861095219357,-13801.2423016074,59.7069134724531,-741.970758646301,245.890336573058,1846.0986795237,16635.2020763505
-15617.9621149184,-16420.1063899781,-15431.2838271795,988.822562798564,-13828.0436264244,59.6137155530796,-742.530559506659,246.292003291902,1849.53220404703,16666.39839327
-15648.9518763119,-16451.3629650601,-15461.3194388083,990.043526251875,-13854.9976067644,59.0716097164711,-743.339479031758,246.704047220117,1853.02587926403,16698.0670122802
-15680.4701286051,-16482.9548919937,-15491.5533668531,991.401525140511,-13882.1146047119,58.2081019066918,-744.276661481856,247.124863658656,1856.5636257999,16730.0797556523
-15710.8333594986,-16513.1860320587,-15520.457417921,992.728614137712,-13908.0580563612,57.1465843647594,-745.206088195306,247.522525942408,1859.92188750215,16760.7085580011
-15740.7120284569,-16542.740718447,-15549.1053244748,993.635393972204,-13933.8246045391,56.3034474497318,-745.725242540278,247.910151431917,1863.19087136758,16790.6508698789
-15772.0939440831,-16573.6532579138,-15579.0860980917,994.567159822073,-13960.7733230443,55.3183965391309,-746.240917291509,248.326242530561,1866.63901757794,16821.9795004443
-15805.573559861,-16606.5382851691,-15610.5444579641,995.993827205006,-13988.9795218787,53.7528680820651,-747.211857226065,248.781969978939,1870.34690606428,16855.320255148
-15839.4170456259,-16639.6550275857,-15642.0753530738,997.579674511906,-14017.2348828878,51.9036464096891,-748.334335550101,249.245338961812,1874.08580914778,16888.9003665475
-15873.7504860483,-16673.1293392727,-15674.2808938573,998.84844541533,-14046.1266660936,50.2513498155812,-749.127503408744,249.720942006585,1877.87516977036,16922.8502812792
-15908.7002742367,-16707.1142607133,-15707.7114778694,999.402782843955,-14076.1882793737,49.2229096101785,-749.191076866433,250.211705977521,1881.73490447321,16957.3259666909
-15944.2331233734,-16741.5960622806,-15741.6570747038,999.938987576769,-14106.7114834115,48.1431992158212,-749.21973969127,250.719247885498,1885.66483917775,16992.315310166
-15979.8811495817,-16776.1305252504,-15774.6825013008,1001.44802394956,-14136.3117589159,46.0375626832522,-750.211812985374,251.236210964184,1889.60695334905,17027.3667362145
-16015.671295135,-16810.7810431538,-15807.7753928505,1003.0056503033,-14165.9694490229,43.8705072964293,-751.239240722281,251.766409581015,1893.57235340863,17062.5474527348
-16051.5320171439,-16845.5157769096,-15840.7475633268,1004.76821358281,-14195.499281964,41.5232310453602,-752.460528720425,252.307684862393,1897.55596622525,17097.823461772
-16087.2710138593,-16880.1726733864,-15873.4577187264,1006.71495465994,-14224.778476439,39.0446569419984,-753.857002585001,252.857952074941,1901.53719436232,17133.0306254613
-16122.7011143099,-16914.5945024138,-15906.19099859,1008.40350382378,-14254.1091886312,36.901369337731,-754.992018766158,253.41148505762,1905.49329501641,17168.0059874714
-16157.3439991676,-16948.3247501723,-15938.8224054528,1009.50234471954,-14283.4171633581,35.4396222780314,-755.541128726626,253.961215992916,1909.36645808757,17202.2859661652
-16190.9376201606,-16981.1117352288,-15970.4658229008,1010.64591232803,-14311.8446627559,34.0299190187909,-756.144196049475,254.501716278548,1913.12287642344,17235.6134515074
-16224.1816386796,-17013.6886843194,-16001.7154822489,1011.97320207046,-14339.9030548645,32.5778896496133,-756.929155990157,255.044046080301,1916.85647346476,17268.7327303997
-16257.0697717916,-17046.0681141554,-16033.0281202283,1013.03999392706,-14368.0477384618,31.5451887016294,-757.453153662152,255.586840264908,1920.5672220315,17301.6549544203
-16289.5936928613,-17078.2513021891,-16064.8076525985,1013.44364959057,-14396.6819220446,31.3436078644905,-757.31400146332,256.129648127247,1924.25537868116,17334.3809503163
-16321.9747410467,-17110.4826285327,-16096.1627529913,1014.31987554136,-14424.8869979408,30.8649514443725,-757.6429360416,256.676939499761,1927.95269455031,17367.1595680324
-16354.4236738794,-17142.9906185801,-16127.5856832984,1015.40493528168,-14453.129343745,30.3930476583277,-758.173897042392,257.231038239279,1931.68737779272,17400.2216568194
-16387.3500886183,-17176.1872992739,-16159.9010267901,1016.28627248383,-14482.1864548556,30.3505406609917,-758.486669994593,257.799602489235,1935.5141744237,17433.9869017631
-16421.6125555867,-17210.9472489411,-16194.4678372083,1016.47941173283,-14513.3188530571,31.2541645058258,-758.080528848549,258.398882884276,1939.54786703544,17469.3461318254
-16456.1438970583,-17246.1680527687,-16229.035385278,1017.13266749077,-14544.3995629411,31.8958886360683,-758.128267074338,259.004400416428,1943.64022275323,17505.1724531852
-16490.7744802544,-17281.6742406081,-16263.954211382,1017.72002922603,-14575.7991376031,32.7915021649032,-758.108258188788,259.611771037235,1947.7668448162,17541.2860116453
-16525.1323447146,-17317.0921435354,-16298.9696395467,1018.12250398867,-14607.3052927236,34.0521605969205,-757.907638223809,260.214865764863,1951.87921258797,17577.3070093002
-16559.0970085326,-17352.2830029962,-16334.1316113799,1018.1513916163,-14638.9832920996,35.8473194099357,-757.338675053686,260.812716562606,1955.96103584293,17613.0957195588
-16591.4926579918,-17386.0274447691,-16367.7675065318,1018.25993823719,-14669.2978539222,37.6572351057638,-756.877551671545,261.382386565641,1959.85203917535,17647.4098313347
-16624.090895759,-17420.0868996258,-16401.5496930868,1018.53720653892,-14699.7217214837,39.4115359881164,-756.584467878627,261.952738660293,1963.78071026338,17682.039638286
-16657.9084705725,-17455.4567479457,-16436.7188293789,1018.7379185668,-14731.3830030351,41.3500984022544,-756.198178970977,262.539739595821,1967.87556593963,17717.9964875415
-16692.1586303763,-17491.2948796443,-16472.4574645185,1018.83741512575,-14763.5591019692,43.4226523246311,-755.713596943301,263.123818182445,1972.02218073179,17754.4186978267
-16726.6042205163,-17527.3022028485,-16508.9078090537,1018.39439379478,-14796.4254204782,46.0023720954236,-754.695610236777,263.698783558006,1976.18117213353,17791.0009864065
-16759.3615833742,-17561.4952653195,-16543.4497930449,1018.04547227461,-14827.586374318,48.3198345403167,-753.813847404972,264.231624869637,1980.09504359654,17825.7268901891
-16790.3092910631,-17593.6981577469,-16576.2790107128,1017.4191470341,-14857.257358518,50.6873939443233,-752.70147273945,264.717674294652,1983.73932648943,17858.4158320415
-16821.1988365164,-17625.6531411746,-16608.3125178498,1017.34062332481,-14886.1596993661,52.3016077881852,-752.152696870024,265.187926454777,1987.3407449385,17890.8410676294
-16852.1870521013,-17657.4759544661,-16639.9859067356,1017.49004773061,-14914.7161795202,53.44551154198,-751.843390822808,265.646656907796,1990.91638412315,17923.1226113739
-16883.369990164,-17689.2259898709,-16671.5552126763,1017.67077719456,-14943.1762789742,54.2825497676105,-751.573449939217,266.097327255333,1994.47626095748,17955.3233171262
-16914.8722869786,-17721.0247936103,-16703.464902153,1017.55989145731,-14971.9719155915,55.1364136499572,-751.016092981795,266.543798475516,1998.03678503696,17987.5685920858
-16947.0801572133,-17753.2567687462,-16735.6480952642,1017.60867348203,-15000.9940658262,55.5618596663756,-750.614751866575,266.993921615449,2001.64795105342,18020.2506903617
-16980.4788947354,-17786.428898996,-16767.9375886887,1018.4913103073,-15030.0187012089,54.9161552324689,-751.033849028101,267.457461279198,2005.37634875902,18053.8863602752
-17015.0813653338,-17820.5802063854,-16801.494729631,1019.08547675431,-15060.2034271934,54.3495717054722,-751.149269346125,267.936207408184,2009.22750984586,18088.5164137935
-17050.1508023934,-17854.9941553712,-16835.6085228838,1019.38563248745,-15090.9183861238,53.8758866653472,-750.967466312477,268.418166174977,2013.10830293489,18123.4123215462
-17086.0305041714,-17890.0640965406,-16869.9951696715,1020.06892686911,-15121.8366418899,52.8749424997141,-751.158649869464,268.910276999647,2017.06880478123,18158.9743735403
-17122.2014649119,-17925.3271483527,-16904.3080161556,1021.01913219708,-15152.6631591739,51.51371640874,-751.611967032018,269.407165165057,2021.05202214682,18194.7343135177
-17157.5430818982,-17959.6914563349,-16937.4862132377,1022.20524309712,-15182.4600619881,49.8315478291888,-752.316826607449,269.888416489665,2024.91456773928,18229.5798728245
-17192.1788676716,-17993.3293918351,-16970.6492122936,1022.68017954146,-15212.3277221281,48.8278268394751,-752.322697323967,270.357482217502,2028.67897238299,18263.6868740525
-17225.6812685668,-18025.845839768,-17002.6564000871,1023.18943968088,-15241.1698847417,47.7806032019206,-752.383967999232,270.805471681643,2032.29198702702,18296.6513114496
-17258.1616339566,-18057.3974570891,-17033.4510129399,1023.94644414919,-15268.9120818353,46.5263998054762,-752.70942332698,271.23702082221,2035.7759519268,18328.6344779113
-17290.1284001747,-18088.5308057063,-17063.9494863474,1024.58131935889,-15296.4089540532,45.4831837921303,-752.919221739498,271.662097619385,2039.20262991362,18360.1929033257
-17322.0233747492,-18119.7120095963,-17094.7447695224,1024.96724007394,-15324.200825717,44.8104899499273,-752.878144897202,272.089095176731,2042.63303898212,18391.8011047731
-17354.5593690683,-18151.6885786977,-17126.5638284183,1025.12475027942,-15352.9303677361,44.5366756510518,-752.592533978329,272.532216301086,2046.16567698331,18424.2207949988
-17387.6285126966,-18184.3642564489,-17158.7831105575,1025.58114589135,-15381.9832514005,44.1435203815666,-752.592223370686,272.988922520668,2049.78878167772,18457.3531789695
-17421.5619181985,-18218.0650956995,-17192.4674650405,1025.59763065906,-15412.3874585415,44.3678344475639,-752.13534305343,273.462287605628,2053.54229410461,18491.5273833052
-17456.0926639207,-18252.4839019612,-17226.8039579124,1025.67994404879,-15443.3646642799,44.6606059764,-751.730632064114,273.949311984675,2057.3886056172,18526.4332139459
-17491.386867041,-18287.7672772064,-17261.4391112098,1026.3281659966,-15474.5452383709,44.5081751887455,-751.872234976688,274.455931019905,2061.34980385886,18562.2232082263
-17526.8807531774,-18323.3237414262,-17296.3588143133,1026.96492711287,-15505.9807103613,44.4511320018477,-751.991856246906,274.973070865967,2065.351174818,18598.2968122922
-17561.7891089187,-18358.3446579928,-17330.7298804745,1027.61477751838,-15536.9294106075,44.4239992033638,-752.131549870795,275.483227647571,2069.28369751454,18633.8278856404
-17596.3728408227,-18393.0694510879,-17364.700644934,1028.36880615393,-15567.5134130386,44.3187996467053,-752.377810618477,275.990995535453,2073.1782274309,18669.0604466234
-17630.9184043982,-18427.8004993655,-17398.1705710212,1029.6299283444,-15597.5979452913,43.7551413256033,-753.126953641716,276.502974702689,2077.07560043252,18704.3034740682
-17665.2693729193,-18462.3744139779,-17432.0310973683,1030.34331660967,-15628.0910119151,43.7788365790714,-753.326204479583,277.01711213009,2080.95719758323,18739.391526108
-17699.4202466668,-18496.7748412101,-17466.0506461553,1030.72419505473,-15658.7635063486,44.1635587729716,-753.191035770336,277.533159284384,2084.82029909115,18774.3080004944
-17733.4824911903,-18531.1020317461,-17500.1318466756,1030.97018507055,-15689.507309531,44.703727112227,-752.915813443527,278.054371627019,2088.67890877152,18809.1564033731
-17767.6989752524,-18565.5993273895,-17534.2745014783,1031.32482591119,-15720.2937455538,45.1571866499471,-752.743165487121,278.581660424067,2092.56241634856,18844.1809878135
-17801.5531220827,-18599.7345568311,-17568.0880287289,1031.64652810216,-15750.7910625806,45.6394113776496,-752.542023370793,279.104504731364,2096.40147087967,18878.8390615625
-17835.3839540143,-18633.8373325785,-17601.7844229819,1032.05290959656,-15781.174674597,46.026908889425,-752.426469674755,279.626439921793,2100.23618830673,18913.4637725003
-17870.4138742969,-18669.137260014,-17636.4472886513,1032.68997136263,-15812.3895941414,46.2038687171871,-752.519516999843,280.170454362786,2104.22814887269,18949.3077143767
-17906.8491539541,-18705.8383561548,-17672.4228474967,1033.41550865816,-15844.7592281297,46.3128774898797,-752.676324710878,280.739183947281,2108.40280331429,18986.5775401021
-17944.196930052,-18743.4480582888,-17709.8100057184,1033.63805257034,-15878.4380584036,46.9352573198709,-752.315870916923,281.32218165342,2112.69412896827,19024.7702399422
-17981.8303127774,-18781.3317471759,-17747.3456829145,1033.98606426134,-15912.2350878238,47.4241430070847,-752.07729139144,281.908772869898,2117.01936796067,19063.2405200457
-18019.8079902479,-18819.5529759196,-17784.4724358295,1035.08054009008,-15945.5864508062,47.1649119317416,-752.580073739943,282.500466350136,2121.38645137349,19102.0534422697
-18057.8311067238,-18857.8055561759,-17821.522166488,1036.28338968787,-15978.857954222,46.7791678627378,-753.195281589376,283.088108098489,2125.75232036452,19140.8936642744
-18095.4864533709,-18895.6794700276,-17859.0106970719,1036.6687729557,-16012.6114532265,47.1864538268318,-753.006562829814,283.662210125891,2130.06145397131,19179.3416801535
-18132.7814502937,-18933.1483425185,-17896.2323495705,1036.91599294805,-16046.1438794364,47.6719115721319,-752.69498065265,284.221012295391,2134.3094824294,19217.3693548139
-18169.2969266782,-18969.7851787881,-17932.3276558013,1037.45752298684,-16078.64359754,47.7922791696332,-752.695972940312,284.761550046523,2138.4456083078,19254.5467288346
-18204.7046651444,-19005.2536904354,-17967.6093391483,1037.64435128708,-16110.4610550523,48.1816212930445,-752.367403998005,285.276947289067,2142.42523138513,19290.5306377245
-18239.9650395055,-19040.5332430209,-18003.6984755041,1036.83476751669,-16143.1065903689,49.5172007699186,-751.051002745377,285.783764771323,2146.37564990655,19326.3170077922
-18274.9587232924,-19075.5017887255,-18039.6169629849,1035.88482574059,-16175.615853421,50.9386420917743,-749.604423341321,286.280402399261,2150.28151196321,19361.7821911248
-18309.5609241388,-19110.0273842516,-18074.670712682,1035.35667156963,-16207.3094253714,51.8751384428582,-748.591321669924,286.765349899712,2154.12663721029,19396.7927341513
-18344.08012934,-19144.4296366781,-18109.1236335515,1035.3060031266,-16238.415887468,52.2888869006113,-748.060620437544,287.245382689062,2157.95312877261,19431.6750193672
-18378.6749398909,-19178.8794980308,-18144.2583724047,1034.6211256261,-16270.1989655425,53.3088211454422,-746.895736994402,287.725388631699,2161.78479549386,19466.6048866625
-18413.6344445031,-19213.659672653,-18180.2021658592,1033.45750679376,-16302.7532130431,54.7790403729736,-745.246187776832,288.211319016928,2165.66027183296,19501.8709916699
-18448.7076550249,-19248.5243616822,-18215.8303213949,1032.6940402873,-16334.9822507118,55.8218915281446,-743.994815129221,288.699225158078,2169.54729584124,19537.2235868403
-18483.9915868861,-19283.5992063378,-18252.1927834256,1031.40642291217,-16367.9222484731,57.3897571247388,-742.21786232698,289.188560585187,2173.45909553768,19572.787766923
-18519.8790743389,-19319.2819947694,-18288.3060245428,1030.97597022662,-16400.5453957203,58.1153737381954,-741.287546692248,289.688423534366,2177.44905235683,19608.9704183037
-18556.077924128,-19355.2857285131,-18324.0546409652,1031.23108754791,-16432.7689169535,58.1704199773795,-741.037384407735,290.193703140168,2181.47942715186,19645.4794316533
-18592.5041498924,-19391.5354383649,-18360.5414247252,1030.99401363972,-16465.7031457164,58.7392438207215,-740.292044651731,290.701968987987,2185.54024799673,19682.2374073528
-18628.895931826,-19427.7770989098,-18397.5150430371,1030.26205587275,-16499.1262344946,59.8236180401571,-739.057549043732,291.204506829016,2189.59331537157,19718.9816057389
-18665.2379684653,-19464.0014232642,-18434.4306967064,1029.57072655786,-16532.4948786322,60.8954040442999,-737.8680507546,291.702675803259,2193.63849387739,19755.7040990675
-18701.0784873667,-19499.7619644435,-18470.5604503755,1029.20151406797,-16565.1311527077,61.6680047146591,-737.015472362155,292.186041705805,2197.61533937363,19791.9480061493
-18735.4340167548,-19534.087732238,-18504.8713767821,1029.21635545586,-16596.110970636,62.0720193848081,-736.581696098378,292.634659357483,2201.39506550366,19826.7223915955
-18769.1811835644,-19567.8700734015,-18538.8591074195,1029.0109659819,-16626.8292170432,62.7429431607262,-735.945946676297,293.065019305597,2205.09490968195,19860.935092707
-18801.9965085574,-19600.7496111157,-18572.09937592,1028.65023519576,-16656.9022799269,63.5772041404582,-735.17589841787,293.47433677789,2208.671432771,19894.2239478936
-18834.3891632253,-19633.2490895443,-18604.7763074161,1028.47278212812,-16686.4555881341,64.2605821201822,-734.599344198794,293.873437929322,2212.19415721135,19927.1225274736
-18866.3037816318,-19665.3116124242,-18636.9321644149,1028.37944800925,-16715.5370907814,64.8901324975262,-734.117698294818,294.261749714429,2215.65682334797,19959.5733621386
-18898.1253527916,-19697.291806805,-18668.8756526817,1028.41615412326,-16744.4159877813,65.3974657688416,-733.76898824459,294.647165878662,2219.10683077906,19991.9389726837
-18929.9058221755,-19729.2081449185,-18700.4661799142,1028.7419650043,-16772.94899047,65.5937598377318,-733.708562905263,295.033402099045,2222.55059154324,20024.2415470176
-18962.0286028696,-19761.4044766518,-18732.0646568556,1029.33981979625,-16801.457961834,65.4599043904969,-733.915969391718,295.423850404535,2226.03054542609,20056.8283270563
-18995.8551894758,-19795.2448090309,-18765.6520443243,1029.5927647066,-16831.7704409992,65.6396662182093,-733.749953336873,295.842811369725,2229.7244146948,20091.0876204006
-19030.0369113807,-19829.3209660759,-18799.6421396673,1029.67882640861,-16862.4584626256,65.8718873141941,-733.412167380974,296.266659027634,2233.45033606928,20125.5876251035
-19064.6820539826,-19863.7228951754,-18833.7211576508,1030.00173752459,-16893.1990258091,65.7372944149374,-733.30354677784,296.698190746749,2237.22032258843,20160.4210859221
-19099.9639364865,-19898.6094434951,-18867.8875439834,1030.72189951167,-16923.9736677304,65.0638109136564,-733.581696094936,297.140203416732,2241.05407966969,20195.7496469118
-19135.7665406978,-19933.8884489928,-18902.8231207895,1031.06532820327,-16955.4748002781,64.647146108964,-733.474762186057,297.590566017214,2244.93888652871,20231.47901501
-19171.9636135835,-19969.4512884739,-18938.0000936757,1031.45119479819,-16987.1867502024,64.0865179584084,-733.401156931937,298.050037866245,2248.86338133954,20267.5013263401
-19208.3846834091,-20005.1274003905,-18973.0855762546,1032.04182413585,-17018.7955294572,63.2183153537926,-733.52440162765,298.517422508193,2252.80746930566,20303.6448228987
-19245.0721467129,-20040.9713586706,-19008.0918617495,1032.87949692113,-17050.3075774834,62.0133027234383,-733.885909234271,298.993587686856,2256.77787195299,20339.9649463575
-19281.7609206558,-20076.7483476856,-19043.8115446358,1032.93680304977,-17082.5415963443,61.5254223254538,-733.462004704326,299.474798345444,2260.74474663698,20376.223146031
-19317.5107132543,-20111.5377604407,-19078.8134713296,1032.72428911106,-17114.170527377,61.2469716058927,-732.780075580436,299.944213530622,2264.58715748326,20411.4819739713
-19351.9966579363,-20145.0568122933,-19111.7746480708,1033.28216422241,-17143.9034804952,60.1774426376945,-732.882711719274,300.399452503129,2268.27062007882,20445.4562647964
-19384.568895144,-20176.6905974842,-19143.1333257107,1033.55727177356,-17172.2478781767,59.393577293446,-732.728125046732,300.829146726829,2271.71459426078,20477.519744211
-19416.4648265477,-20207.7395966474,-19174.4946122598,1033.24498438763,-17200.6624683338,59.2861203797577,-731.988649719912,301.256334667723,2275.08847859373,20508.9959313151
-19447.9693698392,-20238.5313831884,-19205.8910970528,1032.64028613553,-17229.1421670946,59.6073059046223,-730.954707444541,301.685578690991,2278.43450864925,20540.2169618794
-19479.3543286503,-20269.3759566178,-19236.8496334677,1032.52632315008,-17257.1773193802,59.6125902703862,-730.409037697081,302.117285453006,2281.78959954051,20571.4932420708
-19510.610595755,-20300.2858106087,-19267.3142301873,1032.97158042137,-17284.710504095,59.2564842285197,-730.418730625138,302.552849796232,2285.15657588854,20602.8386604049
-19543.4956374121,-20333.0366243187,-19299.5920600645,1033.44456425418,-17313.8480109015,59.1212597514479,-730.419727155144,303.024837099037,2288.76888626202,20636.0614614177
-19578.264548416,-20367.8635007998,-19334.1653046407,1033.69819615911,-17345.0444625018,59.4339829305964,-730.164969453199,303.533226705912,2292.65406884481,20671.3967275057
-19613.9657797802,-20403.7808237235,-19369.4432260404,1034.33759768306,-17376.8203149123,59.5373369447252,-730.277706998478,304.059890684584,2296.6828018126,20707.840714408
-19649.2041515638,-20439.3335737954,-19403.9981401391,1035.33543365635,-17407.9122107731,59.3720344358462,-730.757387795728,304.578045860618,2300.66397522665,20743.911619656
-19683.1380106973,-20473.593088194,-19437.2423910441,1036.35069714989,-17437.8366951964,59.1734626234235,-731.281614873265,305.069082276627,2304.47477812439,20778.6621704706
-19715.8137225515,-20506.5675255112,-19469.559735252,1037.00779025916,-17466.976577785,59.2774754255994,-731.47632753412,305.531462725033,2308.11462019212,20812.0989882362
-19746.5180030029,-20537.479134941,-19499.6566433811,1037.82249155987,-17494.1257342152,59.0900637164514,-731.871068221637,305.951423338234,2311.48233250414,20843.4305582792
-19776.9946079807,-20568.0238555817,-19529.3277748123,1038.69608076936,-17520.8879562861,58.6969647874861,-732.332282813483,306.363797955878,2314.80361648207,20874.3876535375
-19808.0028376486,-20598.9298543492,-19559.7131436464,1039.21671070282,-17548.3217890948,58.4907801096456,-732.436236590984,306.780474111839,2318.17182866339,20905.710328461
-19840.8427404278,-20631.4946226333,-19592.2557770091,1039.23884562418,-17577.7243476941,58.6383528534958,-732.013529351992,307.225316272182,2321.75674558717,20938.7199389055
-19875.3113077389,-20665.4631057919,-19626.1530842975,1039.31002149432,-17608.3219880546,58.5371494559597,-731.614648596964,307.695372897359,2325.52646914033,20973.1584786892
-19911.7835681749,-20701.2142010981,-19662.2977758364,1038.91642526166,-17640.9648976705,58.7155081616993,-730.715124761471,308.201300500185,2329.53417866616,21009.4155015983
-19948.6161986066,-20737.0736220796,-19699.2988341528,1037.77478792679,-17674.4514024862,59.3978740452944,-729.059549427671,308.71523849912,2333.56267016568,21045.7888605787
-19985.3628794737,-20772.592342566,-19735.5916499266,1037.00069263942,-17707.2679281836,59.4549117718166,-727.774551320461,309.226141318959,2337.54986306188,21081.818483885
-20020.6978270316,-20806.4278922105,-19770.1300794067,1036.29781280384,-17738.5193267846,59.1470908997853,-726.582974279167,309.714838524665,2341.32559114672,21116.1427307352
-20054.9314488977,-20838.9132265554,-19803.0476353591,1035.8655911963,-17768.301670256,58.3037973125265,-725.677980345199,310.187610851099,2344.93357595423,21149.1008374065
-20088.8399688082,-20870.8612730387,-19835.8436246928,1035.01764834597,-17798.0217851028,57.6579778336356,-724.363326396877,310.654321949086,2348.476161539,21181.5155949878
-20122.9012977346,-20902.7929403693,-19868.4462985204,1034.3466418489,-17827.549944336,56.6706782868337,-723.22096434784,311.125677501061,2352.02203168549,21213.9186178703
-20157.7084446132,-20935.3648294374,-19902.2264704628,1033.13835897467,-17858.1833568693,56.1330664872062,-721.523318336977,311.615040637701,2355.65815423118,21246.9798700751
-20194.2111539179,-20969.5597575792,-19937.7749610305,1031.78479654865,-17890.4015300304,55.7018918278777,-719.6467118334,312.138084715247,2359.51151571542,21281.6978422944
-20232.458367067,-21005.4547579307,-19974.8224909191,1030.6322670116,-17923.9274427745,55.0576017512312,-717.938789112518,312.693477899073,2363.58852604373,21318.1482358298
-20271.5344429368,-21042.1440686705,-20012.675963895,1029.46810477548,-17958.1707353027,54.4055435299896,-716.20408220378,313.264022571693,2367.76925116408,21355.4080912422
-20311.6191001531,-21079.81834006,-20051.7076288441,1028.11071121591,-17993.482634774,53.9391937266906,-714.260046180205,313.850665035704,2372.07565910584,21393.6690050957
-20351.7794133093,-21117.534558584,-20091.0006631926,1026.53389539146,-18029.0531882287,53.6588835805479,-712.096261694187,314.437633697265,2376.38510866111,21431.9721922813
-20390.7920841447,-21154.1070927228,-20128.7377446058,1025.36934811699,-18063.1996491256,52.9520839987721,-710.362924579326,315.006423537671,2380.5445190179,21469.1135162604
-20427.7557166894,-21188.6498741342,-20163.8590427064,1024.7908314278,-18094.9628947131,51.6438210845658,-709.250336360264,315.540495067539,2384.43664306087,21504.1903692017
-20462.6300361674,-21221.1289369553,-20197.0662052535,1024.06273170182,-18125.0468488454,50.4697669077154,-708.02913388015,316.033597821666,2388.05295422976,21537.1625347769
-20496.6021114665,-21252.7478162838,-20229.9489989186,1022.7988173652,-18154.905313,49.8550577990572,-706.290647018272,316.508170346924,2391.55185626553,21569.2559866308
-20530.0681791916,-21283.9351898907,-20262.2878570408,1021.64733284992,-18184.2713812376,49.1888162889972,-704.678194410112,316.969138439813,2394.98561424295,21600.9043283306
-20564.5154914946,-21316.2113890418,-20295.4935340247,1020.71785501705,-18214.384612791,48.423519157627,-703.272378389564,317.445476627482,2398.55439786117,21633.6568656693
-20600.4901744963,-21350.1238361308,-20330.6355977239,1019.4882384069,-18246.2524758344,48.0910785915636,-701.542583042973,317.945655363925,2402.32877725348,21668.0694914947
-20639.1146729765,-21386.830673288,-20368.7599730275,1018.07070026046,-18280.7906673708,48.1407156710487,-699.575284640424,318.495415620032,2406.46472127675,21705.326088908
-20679.0216339675,-21424.9566598624,-20408.2918053459,1016.66485451644,-18316.5798562128,48.3398578122687,-697.595168082625,319.069686433816,2410.78163556698,21744.0263462962
-20720.4850261806,-21464.7915763915,-20448.9577499968,1015.83382639472,-18353.3144465062,48.1484347391821,-696.158115471736,319.675710922988,2415.31901441359,21784.4672873145
-20763.4220072355,-21506.2495327675,-20491.3349607483,1014.9145720192,-18391.5801397722,48.2278250497141,-694.599700482303,320.314871536899,2420.06969251294,21826.5644043044
-20807.217278798,-21548.7430435784,-20534.2699931844,1014.47305039391,-18430.2902949325,48.0286835235917,-693.497081256789,320.975969137124,2424.95566738912,21869.7190127155
-20849.1770525584,-21589.5633390649,-20575.1310703562,1014.43226870871,-18467.1185855627,47.5626026244775,-692.82368388207,321.608584826636,2429.62106962017,21911.1719238916
-20889.0537374954,-21628.4672571056,-20614.1057165757,1014.36154052995,-18502.2794422573,47.2620498609001,-692.151469749401,322.210070780546,2434.03634509899,21950.6773278862
-20927.3364000472,-21665.9568337422,-20651.7934130274,1014.16342071488,-18536.3148890136,47.2454174354331,-691.375016259624,322.788404455253,2438.26692846907,21988.7452381975
-20963.0322539982,-21701.036433751,-20687.3685664928,1013.6678672582,-18568.5112510512,47.656944883559,-690.347234869131,323.320632389061,2442.1779478306,22024.35706614
-20996.0257871407,-21733.5812563981,-20720.770920141,1012.81033625709,-18598.8220309196,48.5443007475691,-689.011168509835,323.799167747257,2445.74805696861,22057.3804241454
