compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
13094.1537152094,-13831.9662966892,25419.6090604617,39251.575357151,25871.5054150593,-4110.20314110366,-31036.3231530023,8215.25220414869,8667.14855874617,22047.2185008379
12817.5811590117,-13828.9441629244,25146.3198804944,38975.2640434188,25597.5111718977,-4120.73502273618,-30767.2603446722,8208.00369874663,8659.19499014989,22036.947861671
12540.3101273677,-13825.8788641381,24869.1744212274,38695.0532853655,25319.6615727024,-4128.09725954083,-30494.2862510468,8200.76703431874,8651.25418579365,22026.6458984568
12262.5188596679,-13822.7704184138,24582.0022526842,38404.7726710981,25031.7863996569,-4125.93036618445,-30211.2196442661,8193.55302683186,8643.33717380447,22016.3234452457
11984.3754148173,-13819.6186292086,24300.3223514867,38119.9409806952,24749.4043387877,-4129.632695665,-29933.6267396908,8186.31424100435,8635.39622830537,22005.9328702129
11705.7513720264,-13816.423357777,24028.982317629,37845.4056754059,24477.3623589264,-4144.08684770269,-29666.261577506,8179.1440978999,8627.52413919718,21995.5674556768
11426.6282614007,-13813.1846807858,23759.2751397828,37572.4598205687,24206.9544664029,-4160.64909254725,-29400.4620347336,8171.99778583504,8619.67711245497,21985.1824666209
11147.7229289789,-13809.9032892172,23477.6282203996,37287.5315096168,23924.6062502219,-4165.04516562802,-29122.6713838241,8164.86012579269,8611.83815561489,21974.7634150099
10869.4796865271,-13806.5795470063,23209.2958372295,37015.8753842359,23655.5718942238,-4182.08488756947,-28858.1441211027,8157.73126313305,8604.00732012723,21964.3108101393
10592.4098091801,-13803.2136044099,22926.8493984855,36730.0630028954,23372.4243371632,-4183.84502929739,-28579.4684428873,8150.59456000808,8596.16949868572,21953.808164418
10315.7619642124,-13799.8261570871,22658.4991779821,36458.3253350693,23103.3730707685,-4199.2877832065,-28314.875904506,8143.44943056336,8588.32332334961,21943.2755876505
10039.5722881301,-13796.4149653951,22382.2293719791,36178.6443373743,22826.4026035508,-4206.36237886231,-28042.3496323875,8136.29470498673,8580.46793655843,21932.7096703819
9763.86863612804,-13792.9831598415,22109.964047649,35902.9472074906,22553.4361355631,-4216.95301095491,-27773.8048069245,8129.14240056609,8572.61448848006,21922.1255604076
9489.06152337141,-13789.5271977782,21839.9209788032,35629.4481765815,22282.692050224,-4228.86822101331,-27507.456942163,8121.99123441855,8564.76230583928,21911.5184321968
9215.3563171011,-13786.0529995102,21563.2439273813,35349.2969268916,22005.3132347962,-4233.05944173573,-27234.4687583471,8114.8281685445,8556.89747595933,21900.8811680548
8943.38531139153,-13782.5521501328,21296.7271131203,35079.2792632531,21738.0949031299,-4245.68981969924,-26971.6272812235,8107.65198202959,8549.01977203912,21890.2041321624
8673.16407000532,-13779.0305385192,21025.1600817377,34804.1906202569,21465.8264778747,-4251.48790069629,-26703.6825092208,8100.50811103598,8541.17450717293,21879.5386495551
8404.96194229195,-13775.4842715255,20755.1233785014,34530.607650027,21195.0886703896,-4256.75438256282,-26437.2005963802,8093.40705364675,8533.3723455349,21868.8913251723
8138.47119327123,-13771.9189198878,20491.4320506432,34263.350970531,20930.6957310414,-4266.64580512622,-26177.0359182852,8086.31505224579,8525.57873264397,21858.2339721336
7873.72825841472,-13768.328600696,20219.2655650762,33987.5941657722,20657.8287921044,-4266.30187324893,-25908.3587323596,8079.23543341257,8517.79866044073,21847.5640341086
7610.50155268833,-13764.7186458046,19953.8480567167,33718.5667025213,20391.7105228214,-4271.16126749126,-25646.3814659841,8072.18523653724,8510.0477026419,21836.9038823418
7349.21262667515,-13761.0864465351,19691.1276133743,33452.2140599094,20128.2893185036,-4276.74447271896,-25387.0435459292,8065.17051398027,8502.33221910949,21826.2569605154
7089.75250954324,-13757.4308743977,19417.8039940874,33175.2348684852,19854.2659053071,-4269.92148412705,-25117.104868068,8058.13000041718,8494.59191163676,21815.5608748149
6831.94615879561,-13753.7574524915,19153.2645559007,32907.0220083922,19589.0270043625,-4270.25103990498,-24855.9546511921,8051.06735720015,8486.82980566196,21804.8248096916
6575.48839539729,-13750.0737665547,18894.7252526725,32644.7990192273,19329.7884272438,-4275.2090193783,-24600.7711813303,8044.02783789695,8479.09101246822,21794.1016044517
6320.89453501498,-13746.3720248517,18631.8965276122,32378.2685524639,19066.2606642762,-4273.9651591166,-24341.2317189832,8037.03683348068,8471.40097014453,21783.4088583323
6067.47008930285,-13742.6615577019,18378.9991524857,32121.6607101876,18812.6639538735,-4281.46353832583,-24091.5951853306,8030.06552485708,8463.73032624477,21772.727082559
5815.27303347261,-13738.9442288762,18119.806337548,31858.7505664242,18552.771400993,-4281.42443212124,-23835.6416944702,8023.10887195412,8456.07393539913,21762.0531008304
5564.40457116481,-13735.2218194362,17858.5152050245,31593.7370244607,18290.7806515781,-4277.95669373747,-23577.5830843386,8016.15394012216,8448.41938667576,21751.3757595584
5316.06290261383,-13731.478934705,17600.8137878715,31332.2927225764,18032.380434811,-4275.54473738217,-23323.0865747009,8009.20614787543,8440.77279481488,21740.6850825804
5069.95806154957,-13727.7203930603,17333.2733985261,31060.9937915864,17764.1420145413,-4261.05023762469,-23058.7286922345,8002.2650993519,8433.13371536717,21729.9854924122
4825.78095991626,-13723.9493411365,17081.9092229416,30805.858564078,17512.0806542555,-4260.79105004353,-22810.5213510963,7995.3372129818,8425.50864429571,21719.2865541183
4583.54258758464,-13720.1629223814,16830.6574597412,30550.8203821228,17260.132449531,-4258.69210617883,-22562.3976161449,7988.42276597798,8417.89775576751,21708.5856883594
4342.72272997419,-13716.367636364,16573.4659074543,30289.8335438184,17002.2453118497,-4249.22800443287,-22308.3183707711,7981.5151730473,8410.29457744254,21697.8828094113
4102.46165055838,-13712.5672840318,16315.3404962606,30027.9077802924,16743.4248858328,-4238.26923939853,-22053.2981739887,7974.60960630378,8402.69399587581,21687.1768903355
3862.37501692692,-13708.7632585981,16060.8160324049,29769.579291003,16488.2060515151,-4230.7348404049,-21801.8731159299,7967.70617507309,8395.09619418328,21676.4694336712
3623.27265493685,-13704.9424158687,15808.3216407458,29513.2640566145,16235.0184334058,-4224.22299719895,-21552.4380680045,7960.82598861001,8387.52278126999,21665.7684044787
3384.25256623604,-13701.1100154469,15557.3232583898,29258.4332738368,15983.3276866902,-4219.10778320988,-21304.4703648927,7953.96290894399,8379.96733724436,21655.0729243909
3144.9446253555,-13697.268611264,15303.4429817422,29000.7115930061,15728.7559918979,-4211.38860470842,-21053.6018413278,7947.10975167823,8372.42276183385,21644.3783629422
2905.09737478425,-13693.419461085,15063.5561146342,28756.9755757193,15488.1784272718,-4218.21028262898,-20816.7271184983,7940.24845722101,8364.87076985861,21633.667918306
2665.48523334095,-13689.5496016047,14814.9053591232,28504.4549607279,15238.8380414335,-4216.0553825765,-20571.0902175221,7933.36474320574,8357.29742551603,21622.9143448104
2425.6839986767,-13685.6655492652,14567.3900457593,28253.0555950245,14990.6335830019,-4215.23911477953,-20326.5886627216,7926.46693230298,8349.7104695455,21612.1324815681
2185.37097639143,-13681.7720168367,14319.9020330973,28001.6740499341,14742.4565191924,-4214.9310865458,-20082.074079774,7919.59997016009,8342.15445625519,21601.3719869968
1945.37689011665,-13677.8616921738,14067.8496402508,27745.7113324246,14489.715191902,-4209.67075488405,-19832.9093371746,7912.80199525005,8334.66754690127,21590.6636874239
1705.4887905197,-13673.9350414651,13825.0794394416,27499.0144809067,14246.2564676433,-4213.52172414048,-19592.9455561251,7906.06892478161,8327.24595298321,21580.0039662467
1465.84405191065,-13669.9933114196,13577.2838124815,27247.2771239012,13997.7727020354,-4212.10275621339,-19347.9401195436,7899.33700435755,8319.82589391127,21569.3303157772
1226.67034481605,-13666.0343578054,13334.0899322106,27000.124290016,13753.8911440015,-4214.81049152557,-19107.515194147,7892.60909586897,8312.41030765974,21558.6434536744
987.354496890334,-13662.0663185454,13079.4806808133,26741.5469993589,13498.5943745552,-4206.24424850812,-18855.6650639439,7885.88193541494,8304.99562915663,21547.9482539604
747.736591713756,-13658.0909120656,12831.8648155735,26489.9557276391,13250.2907682441,-4204.96018877413,-18610.7876925534,7879.16803508567,8297.59398775623,21537.2589471513
510.108579934839,-13654.0833654789,12595.2875001173,26249.3708655963,13013.0269427036,-4212.6416715621,-18376.8336169758,7872.5372486204,8290.27669120665,21526.6206140993
273.860959009869,-13650.0533142813,12353.6363652399,26003.6896795213,12770.6893250716,-4213.85105889875,-18137.76533219,7865.9243473313,8282.97730716293,21515.9776616126
38.8150131867378,-13646.0053535471,12112.626767267,25758.6321208141,12528.9929649255,-4214.48812251897,-17899.3084892528,7859.32363156121,8275.68982921976,21505.3289851084
-195.072329427526,-13641.941592271,11867.9741645484,25509.9157568194,12283.6532684695,-4210.32613454612,-17657.1953973895,7852.72035942978,8268.39946335086,21494.6619517007
-426.839128379116,-13637.8543692189,11646.9067877152,25284.7611569341,12061.8995117497,-4227.63163074874,-17438.6468715885,7846.11428534557,8261.10700937997,21483.9686545644
-657.092503508622,-13633.7490564475,11413.5871812982,25047.3362377458,11827.8941779508,-4231.18946564291,-17207.8460185816,7839.49021916401,8253.79721581655,21473.2392756115
-885.777302050511,-13629.6232759491,11178.7990036581,24808.4222796072,11592.4210925095,-4231.73179860113,-16975.5777724996,7832.84450710753,8246.4665959589,21462.4677830567
-1113.15131026283,-13625.4814197105,10946.1784889459,24571.6599086564,11359.1159514716,-4233.12930674858,-16745.4594161963,7826.20049246017,8239.13795498578,21451.6819121707
-1338.4723928996,-13621.3170156152,10717.8750065656,24339.1920221809,11130.1288754137,-4236.78632687124,-16519.6309495868,7819.56107259412,8231.81494144207,21440.8780882094
-1562.62103652782,-13617.1384939521,10499.4684118583,24116.6069058105,10911.0391908133,-4249.16453355417,-16303.6819909785,7812.92491483206,8224.49569378691,21430.0634087842
-1784.81583906886,-13612.9377831887,10271.606809585,23884.5445927738,10682.4947865957,-4250.12763596119,-16078.249580081,7806.29501269282,8217.18298970345,21419.2327958816
-2005.50400905357,-13608.7212564489,10049.2221777073,23657.9434341563,10459.4272724224,-4255.05916796488,-15858.2764153602,7799.66701879614,8209.87211351118,21408.3882752451
-2224.16165288628,-13604.484061843,9831.83058562712,23436.3146474702,10241.3532303913,-4262.94993980713,-15643.2723487638,7793.04229870638,8202.56494347055,21397.5263605494
-2441.74537349062,-13600.2334693557,9599.56761456989,23199.8010839257,10008.4078604227,-4254.90488548311,-15413.3929813481,7786.40810257745,8195.24834843019,21386.6415719332
-2656.95383539365,-13595.9587072544,9376.44991680196,22972.4086240564,9784.60788331257,-4253.6454409374,-15192.6503127981,7779.7583112582,8187.91627776869,21375.7170185126
-2870.14641798844,-13591.6643770277,9164.19589497032,22755.860271998,9571.67196703924,-4261.22440390388,-14982.7423629432,7773.11790905478,8180.59398112366,21364.7822860824
-3081.51971649855,-13587.3531216172,8948.51367689148,22535.8667985087,9355.30831951594,-4263.54668532618,-14769.3800904449,7766.48670806387,8173.28135068825,21353.8398296811
-3291.44742922022,-13583.0287228287,8736.61266281668,22319.6413856453,9142.72586978939,-4268.19423970758,-14559.775533316,7759.86585232928,8165.97905930188,21342.8945751579
-3498.69517280296,-13578.6805838424,8528.91861252228,22107.5991963647,8934.35117038079,-4274.34676967493,-14354.3321807143,7753.26701565035,8158.69957350881,21331.9475994927
-3703.70472444441,-13574.313743727,8317.77374518283,21892.0874889098,8722.52578018042,-4274.83263847307,-14145.4416577554,7746.64583115433,8151.3978661518,21320.9595748813
-3907.24947153345,-13569.9342156717,8110.49558473568,21680.4298004073,8514.56733943609,-4277.73539048113,-13940.4201346194,7740.00966578806,8144.08142048835,21309.9438814598
-4109.4608906181,-13565.5475403504,7902.18822996446,21467.7357703149,8305.57954115443,-4278.28249958355,-13734.3691493159,7733.36662099901,8136.75793218884,21298.9141613494
-4310.37917252087,-13561.1559609417,7693.39453870069,21254.5504996424,8096.10532373588,-4277.0595578002,-13527.8363462209,7726.71415342145,8129.42493845665,21287.8701143631
-4507.61678007283,-13556.7359807424,7478.22659423159,21034.9625749741,7880.25824417727,-4265.86129663836,-13314.9804973079,7719.98207766615,8122.01372761179,21276.7180584086
-4700.85724920487,-13552.2854958845,7272.93695026912,20825.2224461537,7674.29141629589,-4260.54668147281,-13111.9749281525,7713.24751800126,8114.60198402786,21265.5330138858
-4890.51174912839,-13547.8052850227,7066.22988817298,20614.0351731957,7466.90956915774,-4250.28263460188,-12907.5761704963,7706.45900269938,8107.13868368413,21254.2642877221
-5077.32354131914,-13543.2947943488,6855.5302458054,20398.8250401542,7255.53827460926,-4233.1263582191,-12699.0976112488,7699.72742890538,8099.73545770925,21243.0222232542
-5261.6603479604,-13538.7542516365,6651.78512573277,20190.5393773693,7051.12385154116,-4220.50071192247,-12497.5946155985,7692.94476177082,8092.28348757911,21231.6990134073
-5444.05956929456,-13534.1836852545,6452.89199478868,19987.0756800433,6851.563771753,-4210.7979115942,-12300.9220275542,7686.15365248904,8084.82542945333,21220.3373377436
-5625.13290822831,-13529.5830155244,6246.97550454923,19776.5585200737,6644.98324751032,-4192.74126300358,-12097.1913702996,7679.36714977397,8077.37489273495,21208.9501652983
-5805.49813333532,-13524.9518802037,6047.89634431072,19572.8482245144,6445.24258129993,-4180.78531359769,-11900.239060466,7672.6091640483,8069.95540103748,21197.561044252
-5985.79487131122,-13520.2901411531,5846.62372021918,19366.9138613723,6243.31157721712,-4166.46968551582,-11700.9649553576,7665.94890601466,8062.63676301251,21186.2390471677
-6166.69859467165,-13515.5985303793,5650.32022467765,19165.918755057,6046.35188648502,-4157.75143118554,-11506.6513668932,7659.26738816385,8055.299049971,21174.8659185431
-6349.06518771719,-13510.875818283,5443.94583013149,18954.8216484145,5839.32461250886,-4140.35847241861,-11302.1691029843,7652.65254543016,8048.03132780739,21163.5283637132
-6533.7068892742,-13506.1216460579,5248.18575190228,18754.3073979602,5642.91401695359,-4135.90361977803,-11108.3183765618,7645.98902139851,8040.71728644981,21152.1106674565
-6721.33496072238,-13501.3361541804,5057.19538975985,18558.5315439403,5451.27523864475,-4139.2062246977,-10919.2074181558,7639.32412578461,8033.40397466943,21140.660279965
-6912.32360554249,-13496.5184760868,4859.27746593374,18355.7959420206,5252.70988663064,-4138.93027924879,-10723.125149793,7632.67079222754,8026.10321292441,21129.1892683143
-7106.87306568862,-13491.6681947082,4654.60209833395,18146.2702930422,5047.38820402076,-4135.48310297219,-10520.2782319917,7625.99206105037,8018.77816673704,21117.6602557586
-7305.43402327419,-13486.7851993651,4459.25926635585,17946.044465721,4851.39998128311,-4145.40631501296,-10326.7574911039,7619.28697461708,8011.42768954427,21106.0721739822
-7507.71345553317,-13481.8686022844,4254.77494764799,17736.6435499324,4646.27084473432,-4149.86470145489,-10124.0198482062,7612.62370172629,8004.11959881244,21094.4923040107
-7713.4016014347,-13476.9181390937,4047.32244249515,17524.2405815888,4438.17306865231,-4154.75706479258,-9918.27360245165,7605.96697913727,7996.81760529447,21082.885118231
-7922.40167254988,-13471.933112686,3832.83524397042,17304.7683566564,4223.0412479034,-4155.84967507361,-9705.3811152097,7599.3872414467,7989.59324537959,21071.3203541327
-8134.67596864544,-13466.9137432563,3629.88373401293,17096.7974772693,4019.44548263041,-4171.65043820302,-9503.88821281381,7592.90926445551,7982.47101307283,21059.8230077118
-8349.69325753228,-13461.8595303925,3417.00408096857,16878.8636113611,3805.92130764,-4180.3207636078,-9292.48703646802,7586.37657489301,7975.29380156435,21048.2361052855
-8567.10450059091,-13456.7702205653,3195.66981115908,16652.4400317245,3583.94324516675,-4182.87003072681,-9072.53575070123,7579.9042810233,7968.17771503081,21036.6745015886
-8786.44261694141,-13451.6457011072,2973.25022869047,16424.8959297977,3360.87960133899,-4186.24723712545,-8851.45032129121,7573.44560850649,7961.07498115492,21025.0913096137
-9007.29689266937,-13446.4859276986,2749.62389787507,16196.1098255738,3136.6096898281,-4189.99063751477,-8629.17967254405,7566.93015302968,7953.91594498268,21013.4160807283
-9229.50771319147,-13441.2914111733,2518.48454254392,15959.7759537173,2904.82723095771,-4187.63926135498,-8399.42295933682,7560.35299438044,7946.69568279413,21001.6444055537
-9452.27548184191,-13436.0767046914,2284.81324316264,15720.8899478541,2670.51343001899,-4183.33788714754,-8167.13910999693,7553.75083785714,7939.45102471337,20989.8275425485
-9675.18118331586,-13430.8461511168,2048.00200805123,15478.8481591681,2433.05967723773,-4176.05312671339,-7931.71809451443,7547.13006465362,7932.18773384008,20977.9762157705
-9897.72909499831,-13425.6065211076,1817.25364881584,15242.8601699235,2201.66903570613,-4174.50262886934,-7702.38005497852,7540.48011494489,7924.8955018351,20966.0866360525
-10120.2593910549,-13420.3543366942,1576.58932764011,14996.9436643343,1960.36357619278,-4163.06396805501,-7463.15891369418,7533.78475064002,7917.55899919277,20954.1390873342
-10342.2658330003,-13415.0931383021,1336.15917759516,14751.2523158973,1719.29288395611,-4151.36725744643,-7224.1945627483,7527.05775314901,7910.19145950979,20942.1508914511
-10563.8435254173,-13409.8238311945,1091.70038938335,14501.5242205779,1474.19432670919,-4135.24079880906,-6981.22110458618,7520.30311599171,7902.79705331747,20930.1269471862
-10784.9142533473,-13404.5491883144,836.058408636462,14240.6075969509,1217.91295263792,-4107.42032324478,-6727.05525821187,7513.55233873904,7895.40688274051,20918.1015270534
-11006.2252588719,-13399.2590323056,582.51529644396,13981.7743287497,963.731811406191,-4081.92640105588,-6474.96017448948,7506.81415426014,7888.03066922226,20906.0731865658
-11227.4800993654,-13393.9580718669,336.170321340224,13730.1283932072,716.750027139537,-4063.56754651269,-6230.04551901414,7500.08287419306,7880.66257999229,20894.04094606
-11448.4185897906,-13388.649596906,91.421807300698,13480.0714042066,471.365432585954,-4046.48536923016,-5986.71637634554,7493.35502786113,7873.29865314627,20882.0046247671
-11668.8190436792,-13383.3361801363,-156.519929628513,13226.8162505078,222.788329276835,-4025.66627444088,-5740.18341089793,7486.63283960986,7865.94109851521,20869.9690197462
-11890.4674294895,-13378.0029310569,-403.191663913904,12974.811267143,-24.5166121257523,-4007.3291044276,-5494.86460599494,7479.94666114814,7858.62171293619,20857.949592205
-12113.0962574979,-13372.6572552364,-659.80180624388,12712.8554489925,-281.757837505789,-3980.01330071868,-5239.57429845708,7473.28115053549,7851.32511927349,20845.9384057719
-12336.4691269548,-13367.3041095354,-918.747374208391,12448.556735327,-541.333195365398,-3951.11317188256,-4981.94815446325,7466.60858086368,7844.0227597067,20833.9126903991
-12564.3407606764,-13361.9206696534,-1179.02853918952,12182.8921304638,-802.240508746923,-3925.40352979475,-4722.98343877183,7459.90869169206,7836.69672213459,20821.8293613454
-12796.0817001733,-13356.5150320486,-1437.31226916975,11919.2027628788,-1061.14828936333,-3905.61178909196,-4466.0451209672,7453.15764191162,7829.32162171807,20809.6726739602
-13031.0168256582,-13351.0927464018,-1699.10586018083,11651.986886221,-1323.56454791043,-3885.54107849904,-4205.61699924275,7446.3698869783,7821.9111992486,20797.4626333801
-13268.6275071711,-13345.657120349,-1963.24883048942,11382.4082898596,-1588.32884445366,-3865.78455435068,-3942.8141675285,7439.5941223311,7814.51410836684,20785.2512426801
-13509.635160856,-13340.2058556037,-2227.27595424318,11112.9299013605,-1852.97580368119,-3849.52403688936,-3680.09473163705,7432.83516972352,7807.13532028543,20773.0410253272
-13753.8946844719,-13334.7417905549,-2493.51899901523,10841.2227915397,-2119.83754536321,-3834.28831990982,-3415.13542599263,7426.08736554705,7799.76881919901,20760.8291561019
-14000.2932038441,-13329.2706183273,-2758.65678184501,10570.6138364823,-2385.59328274066,-3822.303001556,-3151.28041603921,7419.3334204431,7792.39691954735,20748.6040387704
-14252.9828877751,-13323.7727007129,-3033.37340372238,10290.3992969906,-2660.92595629658,-3807.04763138075,-2877.83744431849,7412.56185267206,7785.00930009768,20736.334553385
-14508.2457794777,-13318.2657815805,-3300.30079677367,10017.9649848069,-2928.46904728649,-3802.16173874758,-2612.18174085033,7405.78324395651,7777.61499344372,20724.0490255371
-14765.5518634409,-13312.7529239039,-3568.13770007957,9744.61522382437,-3196.92168383834,-3798.40496806598,-2345.60602852873,7399.00919529558,7770.22521153673,20711.7621191994
-15031.7029232069,-13307.2035294063,-3840.28907449505,9466.9144549114,-3469.68747782897,-3799.13823169256,-2074.63883789197,7392.27561701938,7762.87721368534,20699.4791464257
-15304.7092617088,-13301.6275372554,-4114.07559165397,9187.55194560142,-3744.08765755876,-3805.11438758432,-1802.03266313086,7385.5192824706,7755.5072165658,20687.146819726
-15582.486567539,-13296.0337367018,-4403.09764850918,8892.93608819262,-4033.72315646671,-3800.63995298127,-1514.18712214399,7378.74896604859,7748.12345809106,20674.7827027504
-15864.7104713549,-13290.4226796055,-4683.34808383877,8607.07459576679,-4314.58742923314,-3809.36791002472,-1235.08011827527,7371.99447749145,7740.75513209708,20662.417157097
-16151.4996011106,-13284.7940344963,-4969.68574512606,8315.10828937028,-4601.53919241859,-3816.55939441086,-949.853827796585,7365.25446157371,7733.40101428108,20650.04849607
-16441.918168945,-13279.1527175356,-5253.66968478094,8025.48303275468,-4886.13753929293,-3829.72595192492,-666.96050051543,7358.52253223925,7726.05467772724,20637.6752497749
-16734.4649914433,-13273.5035523032,-5543.67037797738,7729.8331743258,-5176.75316807539,-3839.00504120088,-378.04360206068,7351.78957226511,7718.70678216701,20625.2931245683
-17035.6865116943,-13267.8148840138,-5842.32629697857,7425.48858703533,-5476.02531422491,-3848.29369599144,-80.4220683109092,7345.06651872442,7711.36750147806,20612.8814027383
-17346.9911599285,-13262.0784484542,-6140.05594746187,7122.02250099229,-5774.37128319574,-3868.63725267904,216.27545879539,7338.29795978772,7703.98262405375,20600.3764082419
-17667.863201664,-13256.2927815375,-6451.06984915739,6805.22293238013,-6086.00311851143,-3885.36142494952,526.208995176947,7331.43192755713,7696.49865820297,20587.7247090946
-17997.8030029915,-13250.4566583025,-6764.71152950669,6485.74512879583,-6400.26383457333,-3908.4827534711,838.8635912179,7324.60872001378,7689.05641494714,20575.0653783163
-18336.2812251829,-13244.5679750124,-7083.00709588832,6161.56087912412,-6719.17934306553,-3935.50032786635,1156.21292230416,7317.77380142827,7681.60155425098,20562.3417764406
-18682.3484291297,-13238.6260304001,-7399.29936658925,5839.32666381086,-7036.09405588799,-3972.1093035636,1471.61309516592,7310.93975897685,7674.14506967804,20549.565789377
-19034.7573137528,-13232.6295780402,-7727.50153270114,5505.12804533911,-7364.92178370597,-4003.12482859788,1799.00290711479,7304.13095245377,7666.71070144894,20536.760530494
-19392.0688057677,-13226.5779706301,-8055.42463685342,5171.15333377676,-7693.47348816607,-4039.33555335546,2126.15528178215,7297.30861555897,7659.25976424621,20523.8865861891
-19752.0788906736,-13220.4698381102,-8397.37654161961,4823.09329649063,-8036.05777279144,-4064.25803373481,2467.35101882854,7290.44431531922,7651.76308414727,20510.9141534294
-20113.3773283763,-13214.3050652904,-8740.88190258385,4473.42316270659,-8380.19792464555,-4088.85468841673,2810.21757466906,7283.64073737567,7644.3247153139,20497.9458026661
-20474.818695075,-13208.0837051299,-9086.46949288163,4121.61421224829,-8726.42237358663,-4111.54792834679,3155.18706159825,7276.80127384655,7636.84839314144,20484.8849789764
-20834.807343344,-13201.8058278297,-9429.56829667441,3772.2375311553,-9070.16011227814,-4135.31308374931,3497.6884317651,7269.92596292039,7629.33414731655,20471.73179075
-21193.1703476404,-13195.5021072405,-9776.79099288584,3418.71111435461,-9418.02205957409,-4153.32554470799,3844.34269569196,7263.05381004658,7621.82274335829,20458.555917287
-21549.5995386441,-13189.1667537251,-10134.5559780514,3054.61077567366,-9776.42620309764,-4158.85775984946,4201.57502506962,7256.18580074329,7614.31557569698,20445.3525544684
-21904.4823035606,-13182.8065481065,-10487.7561264547,2695.05042165185,-10130.2654412697,-4167.41320274289,4554.26255271129,7249.31297436311,7606.80365954807,20432.1195224697
-22257.30405628,-13176.414978875,-10846.4506419139,2329.96433696117,-10489.5989153681,-4168.4177267447,4912.47135066019,7242.43568762144,7599.28741416718,20418.8506664965
-22608.2240604768,-13169.9965440878,-11209.8287018855,1960.16784220215,-10853.6152093762,-4162.8448637041,5275.38265268503,7235.55049488719,7591.7639873965,20405.5470389749
-22957.4988839751,-13163.5505164355,-11569.9253638583,1593.62515257721,-11214.3492945893,-4158.91658247785,5635.03178506179,7228.656937639,7584.2330069079,20392.2074540745
-23305.2375131924,-13157.0768197704,-11936.9160583832,1220.16076138718,-11581.9761752983,-4146.52995742122,6001.63073600077,7221.79149738791,7576.73138047278,20378.8683171583
-23651.8416486946,-13150.5761571172,-12304.4266393003,846.149517816955,-11950.1212989718,-4132.46141986671,6368.80407171062,7214.95358952757,7569.25892985598,20365.5297466448
-23997.9726371737,-13144.0500714973,-12671.8601298503,472.189941646991,-12318.1876009978,-4118.01336657705,6735.9091990994,7208.0991407463,7561.77166959878,20352.1492122436
-24343.8322355619,-13137.4936827357,-13040.5377909878,96.9558917479628,-12687.4962081099,-4102.06926434818,7104.26928847785,7201.22518022586,7554.26676310361,20338.7188629616
-24689.732304099,-13130.9126866805,-13412.5676839071,-281.654997226564,-13060.1555092896,-4082.82708032944,7475.99253708911,7194.33753986249,7546.74971447982,20325.2502265429
-25035.6207369463,-13124.3011602301,-13783.4650765559,-659.163916325802,-13431.6802556976,-4064.72118842958,7846.59838828674,7187.4344719609,7539.2192928191,20311.735632191
-25381.9898662113,-13117.67377671,-14158.0703501309,-1040.39657342091,-13806.9119096702,-4043.3670332256,8220.94905627578,7180.55248285492,7531.71092331551,20298.2262595649
-25728.4539821276,-13111.0080130303,-14534.3588204299,-1423.35080739958,-14183.8246101383,-4020.37123957586,8597.07472952143,7173.72392212184,7524.25813241329,20284.7319351521
-26075.7279461319,-13104.3143923189,-14909.8848264317,-1805.57043411281,-14559.9726418997,-3998.9057795878,8972.50777422519,7166.93734011244,7516.84952464443,20271.2517324313
-26424.1319772616,-13097.5955398018,-15288.0756056095,-2190.48006580769,-14938.7838046243,-3975.86527425631,9350.67116320348,7160.19109739576,7509.48289838109,20257.7866371976
-26773.5682989466,-13090.8677644552,-15670.3548759849,-2579.48711152974,-15321.6829338098,-3949.76875431975,9732.93178017165,7153.44466864203,7502.11661081707,20244.3124330972
-27124.3006418294,-13084.1137368817,-16046.0668363059,-2961.95309942411,-15698.0130810518,-3931.53810977933,10108.6487951684,7146.6956957443,7494.74945099831,20230.809432626
-27476.112636607,-13077.3392238518,-16420.6050131616,-3343.26578930971,-16073.1686873802,-3915.56112085089,10483.2122919043,7139.94650259459,7487.38282837595,20217.2857264464
-27828.7083750896,-13070.5512963858,-16796.1143600314,-3725.56306364553,-16449.2949150971,-3899.40004854374,10858.75703016,7133.19396651449,7480.01341144862,20203.7452629003
-28183.4771721082,-13063.7213325835,-17168.7656522295,-4105.04431964608,-16822.5604679498,-3888.28826364375,11231.467575881,7126.42325623487,7472.62844051451,20190.1445888183
-28540.3926139496,-13056.8595881464,-17552.9711818817,-4496.11159373522,-17207.3782460174,-3867.71364964533,11615.8193761579,7119.70778242269,7465.30071828687,20176.5673705691
-28898.9672927677,-13049.9752457319,-17930.0398414413,-4880.06459570941,-17585.0583074505,-3855.89710890644,11993.0949381293,7113.03034241997,7458.01187641062,20163.0055881518
-29258.3671635793,-13043.0799568664,-18302.5309976606,-5259.45104079422,-17958.1604273238,-3849.48304815471,12365.8041585583,7106.3531177641,7450.72368810086,20149.4330746305
-29620.0769684145,-13036.1594121277,-18681.986342938,-5645.82693081028,-18338.2254806262,-3838.41176136842,12745.5057949184,7099.6788641082,7443.43972641992,20135.8382762359
