compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-3351.10061717726,-5838.69597423716,-939.387372751199,4899.30860148596,-759.001829938423,-2431.36848538426,-4918.96384244416,-19.6552409582064,160.730301854576,5819.04073327895
-3430.66968013297,-5843.47357362951,-1032.23686438314,4811.23670924637,-859.231759580087,-2411.02499837194,-4823.82889186849,-12.5921826221166,160.412922180939,5830.88139100739
-3493.85103150534,-5847.12891387377,-1127.9972267183,4719.13168715547,-962.082411848346,-2371.67458177564,-4724.95246414407,-5.82077698860379,160.094037881353,5841.30813688516
-3540.74866870497,-5849.71185394909,-1228.45090611326,4621.26094783583,-1069.23303818466,-2311.74563541285,-4620.70882065696,0.552127178868251,159.769995107468,5850.26398112795
-3571.42979366551,-5851.2361421169,-1331.88186102254,4519.35428109436,-1178.87067394495,-2233.11627947787,-4512.92262792926,6.43165316509881,159.442840242681,5857.667795282
-3589.00568202069,-5851.98106261858,-1438.11829373427,4413.86276888431,-1290.7637367268,-2139.12952053603,-4402.10490113392,11.7578677503888,159.112424757857,5863.73893036898
-3595.4855388959,-5852.1800565572,-1545.7799308462,4306.400125711,-1403.50703604112,-2033.20061130011,-4289.89512896141,16.5049967495861,158.777891554662,5868.68505330679
-3590.83188901146,-5852.15927165425,-1653.6502084943,4198.50906315996,-1515.82868915482,-1916.56710780622,-4177.89449044902,20.6145727109393,158.436092050409,5872.7738443652
-3575.82323365337,-5852.11898531912,-1759.39635710978,4092.72262820933,-1625.40124880685,-1792.33579522297,-4068.63154688872,24.0910813206129,158.086189623549,5876.21006663973
-3552.8054297243,-5852.29439934654,-1865.26249119204,3987.0319081545,-1734.48711129054,-1660.58763125634,-3960.07660087858,26.9553072759154,157.730687177419,5879.24970662246
-3524.2001475217,-5852.96426836466,-1970.13234214165,3882.83192622301,-1841.98714750232,-1524.84227172156,-3853.60639256452,29.2255336584895,157.370728297819,5882.18980202315
-3491.60160126906,-5854.30336449572,-2074.92516193673,3779.37820255899,-1948.84512562089,-1385.75270497336,-3748.45446820003,30.9237343589578,157.003770674807,5885.22709885469
-3456.91528373227,-5856.40175121692,-2172.03635874257,3684.36539247435,-2047.52176539239,-1252.75090014165,-3652.23736762631,32.1280248480379,156.642618198223,5888.52977606497
-3421.6230415259,-5859.37679147817,-2261.50369440329,3597.87309707488,-2138.11380897542,-1127.22379384749,-3564.97754379975,32.895553275129,156.285438702993,5892.2723447533
-3388.05965899383,-5863.27513043684,-2349.10788435713,3514.16724607971,-2226.48420925578,-1005.64074373681,-3480.85621517984,33.3110308998756,155.93470600123,5896.58616133673
-3358.05194146479,-5868.13254133821,-2436.52985087559,3431.60269046263,-2314.37621049054,-888.07853362876,-3398.15913350218,33.4435569604467,155.597197345494,5901.57609829867
-3333.4169519124,-5873.85976368484,-2521.7993956767,3352.06036800813,-2399.89686045717,-778.242960001754,-3318.6857717742,33.3745962339355,155.277131453468,5907.23435991878
-3315.25248533863,-5880.29694431031,-2602.71854439053,3277.57839991977,-2480.9270120993,-679.343744224181,-3244.38820319585,33.1901967239164,154.981729015155,5913.48714103422
-3303.52487759315,-5887.33989659691,-2681.18785910592,3206.152037491,-2559.39639008661,-589.417588655924,-3173.23260765969,32.9194298313022,154.71089885061,5920.25932642822
-3297.52684195319,-5894.93163189355,-2758.42831321731,3136.50331867622,-2636.5267598435,-506.531936744231,-3103.9367266846,32.5665919916279,154.468145365456,5927.49822388518
-3296.59195234061,-5902.93472718433,-2830.70618870554,3072.22853847878,-2708.59974424307,-433.746407544087,-3040.08918238781,32.1393560909785,154.245800553446,5935.07408327531
-3300.22610736971,-5911.13336681308,-2898.17878524713,3012.95458156594,-2775.82189409322,-370.359208898498,-2981.26646834187,31.6881132240786,154.045004377991,5942.82148003716
-3307.50187362803,-5919.36433716486,-2964.94137637615,2954.42296078871,-2842.26216978005,-311.37374139007,-2923.23620492689,31.1867558618143,153.865962457916,5950.55109302668
-3317.56891639842,-5927.54467121879,-3031.31576379204,2896.22890742675,-2908.18365283345,-255.687682935632,-2865.66343775601,30.5654696707432,153.697580629323,5958.11014088954
-3329.01118242322,-5935.59655472133,-3095.12292175347,2840.47363296787,-2971.38426510985,-204.089234211291,-2810.6746065094,29.7990264584587,153.537683102075,5965.39558117979
-3341.37316140425,-5943.3611069681,-3160.65869868375,2782.70240828435,-3036.14665442281,-151.847792496313,-2753.83573806017,28.8666702241813,153.378714485118,5972.22777719228
-3354.20628874028,-5950.69893023141,-3226.13591256972,2724.56301766168,-3100.64885410782,-100.343959499529,-2696.83660099066,27.7264166710225,153.21347513293,5978.42534690243
-3367.00787575535,-5957.51935629815,-3291.31849773749,2666.20085856066,-3164.60738173103,-49.3657843788731,-2639.87726492167,26.3235936389837,153.034709645436,5983.84294993714
-3379.40436995818,-5963.7578420836,-3353.4742707575,2610.2835713261,-3225.26489033498,-1.29546064130671,-2585.64893276672,24.6346385593758,152.844018981904,5988.39248064297
-3391.521027121,-5969.18869020572,-3415.45807046785,2553.73061973787,-3285.54263654123,46.6537546253836,-2531.01390845934,22.7167112785297,152.632145205154,5991.90540148425
-3404.22311139951,-5973.80901407791,-3473.11958247881,2500.68943159908,-3341.30798703715,89.4838797643822,-2480.10202291401,20.5874086850702,152.399004126734,5994.39642276297
-3418.31841098465,-5977.61619765499,-3526.78015627824,2450.83604137676,-3392.89415421454,126.718973194684,-2432.57881347566,18.2572279010973,152.143229964796,5995.8734255561
-3435.24925489655,-5980.70963515895,-3580.22680132203,2400.48283383692,-3444.10606903955,160.724591046622,-2384.73578921577,15.7470446211509,151.867776903631,5996.4566797801
-3456.4045022728,-5983.1717609453,-3633.43116639131,2349.74059455398,-3494.97007846873,190.144404527456,-2336.62285414505,13.1177404089347,151.578828331522,5996.28950135424
-3483.08468390024,-5985.06182369521,-3685.69550227385,2299.36632142136,-3544.8241347919,213.02690319102,-2288.95023660395,10.4160848174014,151.287452299354,5995.47790851262
-3516.64275361633,-5986.49002342656,-3739.52837235861,2246.96165106796,-3596.19107500658,230.548807221995,-2239.29846258824,7.66318847971418,151.000485831734,5994.15321190627
-3558.93238046435,-5987.53801860105,-3794.3583935849,2193.17962501615,-3648.52847034684,240.31554575465,-2188.29009238205,4.88953263409293,150.719455872146,5992.42755123515
-3611.51544463501,-5988.36669333001,-3849.00927382711,2139.35741950289,-3700.68129323889,239.619086400918,-2137.23216229408,2.12525720881617,150.45323779704,5990.49195053883
-3674.83771024,-5989.01463558809,-3901.18413897293,2087.83049661516,-3750.41992167618,225.791998626261,-2088.38492672183,-0.554430106665457,150.209787190093,5988.46020548142
-3749.3967707514,-5989.64572525051,-3954.76969637506,2034.87602887545,-3801.68445027969,202.276664951637,-2037.97228954748,-3.09626067202443,149.988985423336,5986.54946457849
-3835.74139400752,-5990.31279852196,-4015.08135717056,1975.2314413514,-3859.83220962256,173.885961649692,-1980.68544286474,-5.45400151334478,149.79514603465,5984.85879700861
-3933.36572016068,-5991.03149686828,-4079.19766745414,1911.83382941415,-3921.96168736884,138.220135510949,-1919.44564119665,-7.61181178250589,149.624168302788,5983.41968508578
-4041.74130565611,-5991.86032648076,-4143.55521965533,1848.30510682541,-3984.52584382709,92.2603747370746,-1857.85864608757,-9.55353926215982,149.475836566095,5982.3067872186
-4158.99583174377,-5992.61871818646,-4205.80839467808,1786.81032350838,-4045.22700950572,35.5770370229526,-1798.04584941975,-11.2355259113656,149.345859261,5981.3831922751
-4282.71266451381,-5993.22129457595,-4267.32205491108,1725.89923966486,-4105.47715402641,-28.0025101785308,-1738.51114024067,-12.6119005758084,149.233000308881,5980.60939400014
-4411.31074805039,-5993.65150920217,-4322.73526633777,1670.9162428644,-4159.95190247212,-102.230590480135,-1684.57135163193,-13.6551087675266,149.128255098122,5979.99640043465
-4542.8231349062,-5993.86870183574,-4374.31040164104,1619.55830019471,-4210.91806996005,-182.880436404777,-1633.92600333431,-14.3677031396089,149.024628541373,5979.50099869613
-4675.66216764048,-5993.83673775343,-4425.72597401624,1568.11076373718,-4262.05387890546,-264.690777860997,-1582.86534797394,-14.7545842367581,148.91751087403,5979.08215351667
-4807.6334093079,-5993.46413330098,-4474.95661818125,1518.50751511974,-4311.31251797855,-347.516281890301,-1533.34700588338,-14.8394907636423,148.804609439052,5978.62464253734
-4937.54796224345,-5992.66770307395,-4520.91092103803,1471.75678203592,-4357.58425230923,-431.285134775567,-1486.40487560607,-14.6480935701506,148.678575158646,5978.0196095038
-5064.35600324177,-5991.40235717023,-4562.1302228681,1429.27213430213,-4399.42301548484,-516.395464116629,-1443.44181804509,-14.1696837429609,148.537523640303,5977.23267342727
-5187.20286092167,-5989.61252208749,-4605.3128740399,1384.29964804759,-4443.50048479758,-595.328528234548,-1397.73818940037,-13.4385413527809,148.373847889543,5976.17398073472
-5305.60383311387,-5987.33944770948,-4648.87670826903,1338.46273944046,-4488.19964651949,-669.220068760109,-1350.95568335573,-12.4929439152696,148.184117834263,5974.84650379422
-5419.67670598099,-5984.54751883087,-4696.86271274705,1287.68480608381,-4537.52624314282,-734.187266355835,-1299.05807920571,-11.3732731219036,147.963196482328,5973.17424570897
-5529.63647024771,-5981.21035634604,-4746.228835211,1234.98152113504,-4588.40258676589,-793.516053036538,-1245.08993913488,-10.1084179998379,147.717830445282,5971.10193834621
-5634.81371885322,-5977.33972463329,-4798.615912924,1178.72381170929,-4642.45836526109,-844.903817772674,-1187.42982355275,-8.70601184345657,147.451535819456,5968.63371278983
-5734.89889378708,-5972.97383636696,-4855.9306156284,1117.04322073855,-4701.57242159225,-886.15742897707,-1124.23237155695,-7.1891508183973,147.169043217753,5965.78468554856
-5829.72852840693,-5968.09119977516,-4919.7647328677,1048.32646690746,-4767.3134166613,-915.546292551965,-1053.9089639202,-5.58249701273761,146.868819193661,5962.50870276242
-5919.22209935723,-5962.73799572006,-4989.73855452532,972.999441194732,-4839.24352154196,-933.418072451981,-976.933968814807,-3.93452762007502,146.560505363291,5958.80346809999
-6003.25907712514,-5956.92774498577,-5063.76319951454,893.164545471234,-4915.25368265689,-941.763521215863,-895.4321890765,-2.2676436052669,146.241873252388,5954.66010138051
-6081.31632285406,-5950.65388747522,-5141.41606285512,809.237824620096,-4994.91208200392,-940.481597223162,-809.819161844327,-0.581337224232322,145.922643626967,5950.07255025099
-6153.07854940412,-5944.01419763166,-5222.46298162494,721.551216006722,-5077.9479217618,-929.531168768472,-720.466816996024,1.08439901069892,145.599458873837,5945.09859664238
-6218.44780827958,-5937.02143335379,-5305.42254163908,631.598891714709,-5162.8176963674,-910.355628188115,-628.929253262317,2.66963845239366,145.274483724069,5939.69107180618
-6276.97472977811,-5929.72619869386,-5387.78113288427,541.945065809578,-5246.97730565164,-885.049844977808,-537.801313893559,4.14375191601945,144.947579148647,5933.86995060988
-6329.41641963748,-5922.20712078313,-5470.26635568619,451.940765096938,-5331.14562166606,-853.645903933349,-446.436605079,5.50416001793777,144.624894038068,5927.71128080108
-6375.88081066111,-5914.51533669519,-5549.57208934427,364.943247350921,-5412.00872113983,-819.565129371268,-358.199655405345,6.74359194557594,144.30696015001,5921.25892864078
-6417.25532209002,-5906.71248807063,-5627.13832876084,279.574159309775,-5490.97455689247,-782.280902362872,-271.738068343482,7.83609096629028,143.999862834669,5914.54857903692
-6454.23596766212,-5898.8784867602,-5700.86982259007,198.008664170129,-5565.91166784928,-744.6241493403,-189.266668438384,8.7419957317451,143.700150472529,5907.62048249195
-6488.23143319592,-5891.13920789408,-5770.86335023135,120.275857662733,-5636.873972489,-707.95367191098,-110.861446609144,9.41441105358855,143.403788795938,5900.55361894768
-6520.06392381961,-5883.54872636915,-5833.45359418905,50.0951321800913,-5700.21789446385,-676.735979174545,-40.2207817240793,9.87435045601065,143.110050181214,5893.42307682517
-6551.45001064769,-5876.20904205724,-5888.1689545245,-11.9599124672691,-5755.47919217669,-653.154209888463,22.0867587019967,10.1268462347273,142.816608582537,5886.33588829197
-6583.32822615547,-5869.08892144748,-5936.69031371117,-67.6013922636963,-5804.37745876242,-636.424804220626,77.8145004873692,10.2131082236736,142.525963172421,5879.30202967115
-6617.08217413633,-5862.15519339685,-5983.32297679341,-121.167783396559,-5851.25456019593,-623.59299961676,131.333981122712,10.1661977261519,142.234614323634,5872.321391123
-6653.71103545773,-5855.39414405546,-6028.03869034486,-172.644546289401,-5896.09524062308,-615.675960656462,182.640930745809,9.9963844564072,141.939834178198,5865.39052851187
-6693.77722629591,-5848.86436346643,-6071.5513485069,-222.686985040482,-5939.62242133564,-612.512843875293,232.40001895418,9.7130339136993,141.641961084964,5858.57739738013
-6737.99187361492,-5842.39195377788,-6111.45378535436,-269.061831576493,-5979.48706873761,-617.157253128352,278.442666708698,9.38083513220686,141.347551748966,5851.7727889101
-6786.97419227196,-5835.88604171046,-6150.7675203602,-314.881478649748,-6018.76266913336,-627.160566465156,323.927584096348,9.04610544660048,141.050956673445,5844.93214715706
-6840.82278235162,-5829.28162244355,-6193.48036761654,-364.198745172977,-6061.4603621181,-638.606558671369,372.934601236694,8.73585606371795,140.755861562153,5838.01747850728
-6899.16784353622,-5822.48849312613,-6237.7944753699,-415.305982243771,-6105.80081711038,-652.901075273606,423.778275136475,8.47229289270288,140.465951152216,5830.96078601883
-6962.08583439321,-5815.36188102156,-6284.23132913686,-468.869448115296,-6152.33297733822,-669.578651005352,477.145302366299,8.2758542510036,140.174206049632,5823.63773527255
-7028.87569927788,-5807.8059970275,-6331.6943439184,-523.88834689091,-6199.98909071735,-689.003029562225,532.066672688157,8.17832579724711,139.883578998314,5815.98432282475
-7099.22812072459,-5799.70350801944,-6378.95604712946,-579.252539110047,-6247.56874347174,-712.066009851316,587.458602853839,8.20606374379194,139.593367401523,5807.90957176323
-7172.21052130925,-5791.13173001301,-6430.32198806192,-639.190258048909,-6299.3737714814,-733.528278047953,647.550513248282,8.36025519937279,139.308471779895,5799.49198521239
-7247.06783662965,-5781.9694283043,-6484.77804101292,-702.808612708629,-6354.40192687823,-753.646045672782,711.452362652559,8.64374994392946,139.019864078635,5790.61317824823
-7322.91432744354,-5772.17795513481,-6542.23225699406,-770.054301859254,-6412.55431313916,-771.630780855065,779.105591453662,9.05128959440928,138.729233449307,5781.22924472922
-7399.72554661343,-5761.771642197,-6598.0679597939,-836.296317596892,-6469.19757003987,-792.088381235027,845.865523181402,9.56920558451017,138.439595338533,5771.34084778152
-7476.89725282039,-5750.76918786629,-6653.76806779655,-902.998879930262,-6525.82337210335,-812.917720452814,913.210344501289,10.2114645710279,138.156160264241,5760.98065243733
-7553.16102818993,-5739.0878955398,-6708.26761204537,-969.179716505582,-6581.40077301548,-833.883041289328,980.190091360805,11.0103748552226,137.877213885112,5750.09827039502
-7627.87493322145,-5726.83848646061,-6763.85628118572,-1037.01779472512,-6638.20502633743,-852.069110934747,1048.96733582609,11.9495411009749,137.600795949267,5738.78802756159
-7700.659346237,-5713.96513656695,-6819.13694452441,-1105.17180795746,-6694.84559779684,-868.479571180063,1118.21463848998,13.0428305325253,137.334177260087,5727.00796709948
-7771.50084068827,-5700.44942065142,-6872.40673706202,-1171.9573164106,-6749.60642422178,-884.815545922258,1186.23587411458,14.2785577039848,137.078870544222,5714.72797835542
-7839.00588665433,-5686.38031642145,-6920.73829800703,-1234.35798158558,-6799.56553198551,-902.606421508529,1250.01914872435,15.6611671387674,136.833933160282,5702.04148356021
-7902.89075406939,-5671.70245841178,-6966.19006209862,-1294.48760368684,-6846.81608935093,-919.474076621747,1311.71421903586,17.226615349022,136.600588096721,5688.9290737608
-7963.12965157521,-5656.46168044405,-7011.51312581945,-1355.0514453754,-6894.10341729422,-932.646598878926,1374.02137225223,18.9699268768316,136.379635402054,5675.43160732089
-8019.67865163815,-5640.71335604628,-7055.29075952269,-1414.57740347641,-6939.98655371289,-943.524809727788,1435.44048586408,20.8630823876662,136.167288197469,5661.57643843395
-8071.63785879029,-5624.5016731402,-7097.51361294687,-1473.01193980667,-6984.439713453,-951.232476683328,1495.90370896676,22.8917691600902,135.965668653971,5647.3934423003
-8118.92880236168,-5607.85454675053,-7136.78292250447,-1528.92837575394,-7026.05012130437,-957.106929641872,1553.96732596927,25.0389502153347,135.77175141543,5632.89349696588
-8161.98393188228,-5590.85137734988,-7174.5948502041,-1583.74347285422,-7066.29911719608,-960.09546776382,1611.03708676858,27.2936139143559,135.589346922382,5618.14499126424
-8200.7366911834,-5573.55303632304,-7208.45361603775,-1634.90057971471,-7102.67254006377,-962.652175753482,1664.53147910688,29.630899392169,135.411975366156,5603.18393571521
-8234.3925511906,-5556.03760730509,-7236.14520416115,-1680.10759685607,-7132.93697568112,-966.215078153333,1712.13986573217,32.0322688761058,135.240497356142,5588.0698761812
-8263.34455380091,-5538.42595286821,-7265.61741576571,-1727.19146289751,-7164.99112954008,-963.278902234047,1761.63969869865,34.4482358011411,135.074522026777,5572.87418866936
-8287.53017551224,-5520.79988061048,-7295.76083746025,-1774.96095684977,-7197.6772625573,-954.942770367174,1811.78752453459,36.8265676848243,134.910142587762,5557.6264482953
-8306.83911077569,-5503.23395240621,-7321.70303631848,-1818.46908391226,-7226.07958755016,-946.006850513225,1857.59830785624,39.1292239439798,134.752672712288,5542.3631763502
-8321.63902978108,-5485.86013246274,-7344.09256691518,-1858.23243445243,-7250.82707714337,-936.218067197746,1899.56083012058,41.328395668147,134.593885439951,5527.1885281309
-8332.07507913946,-5468.69417709808,-7367.28204148934,-1898.58786439125,-7276.25705332192,-921.383583999758,1941.99731804162,43.409453650364,134.434441817788,5512.10363074845
-8337.78809205193,-5451.7015548926,-7391.35209686074,-1939.65054196813,-7302.43994021814,-901.079937995486,1985.00659916384,45.3560571957083,134.268213838297,5497.05761208832
-8338.64385236938,-5434.94431885581,-7414.7081831398,-1979.76386428401,-7327.7455223702,-876.801997047103,2026.89753646647,47.1336721824637,134.09633295207,5482.07799103827
-8334.76868453919,-5418.43365080887,-7436.8069422786,-2018.37329146973,-7351.62254034701,-849.220137636103,2067.11489609422,48.7416046244901,133.926006556082,5467.17525543336
-8326.70333957481,-5402.17667857147,-7460.54091500069,-2058.36423642921,-7376.96726605015,-815.987694044193,2108.53896695915,50.1747305299298,133.748379480472,5452.3514091014
-8314.67251309121,-5386.16527160742,-7482.36060925297,-2096.19533764554,-7400.19792486668,-780.909846347246,2147.59739513653,51.4020574909928,133.564741877276,5437.56732909842
-8298.34027938386,-5370.39500175626,-7504.3223443095,-2133.92734255324,-7423.39727051201,-741.56675271531,2186.37852491229,52.4511823590434,133.376256156531,5422.84618411531
-8278.77977998816,-5354.9057789951,-7525.60942068516,-2170.70364169005,-7445.75546109475,-699.83593243306,2224.03806856,53.3344268699474,133.188386460343,5408.24020586505
-8256.38367840824,-5339.66358388017,-7548.34885455901,-2208.68527067884,-7469.39006398926,-653.989530527385,2262.73056400069,54.0452933218432,133.00408389159,5393.70887720202
-8231.19696426258,-5324.57198627908,-7567.41774053008,-2242.84575425099,-7489.18216122859,-609.195756566668,2297.42922141682,54.583467165836,132.81904646732,5379.15545344492
-8203.86183483293,-5309.58034902528,-7582.84261620282,-2273.26226717755,-7505.17943761809,-566.053912781102,2328.22757302655,54.9653058489999,132.628484433736,5364.54565487428
-8175.46948832848,-5294.67258442085,-7592.42235137985,-2297.74976695901,-7515.18520993924,-527.852428358324,2352.94447554931,55.1947085903003,132.431850030909,5349.86729301116
-8146.08766328306,-5279.86602150557,-7600.03376861065,-2320.16774710508,-7523.08539046189,-490.771567490751,2375.45007428674,55.2823271816558,132.230705330419,5335.14834868723
-8116.73076433664,-5265.192411261,-7606.8325359805,-2341.64012471951,-7530.03670709865,-454.668441155638,2396.86991192001,55.2297872004952,132.025616082344,5320.42219846149
-8087.71244605736,-5250.59818662867,-7611.34442911782,-2360.74624248916,-7534.55840584361,-421.335284974667,2415.77897445401,55.0327319648577,131.818755239063,5305.63091859353
-8059.46941182346,-5236.06112387851,-7613.98015936715,-2377.91903548864,-7537.07991332891,-390.783592361171,2432.62469558378,54.7056600951404,131.605906133372,5290.76678397366
-8032.92864058837,-5221.5731727911,-7613.48730377606,-2391.91413098496,-7536.35655973044,-365.182401439857,2446.17306635741,54.2589353724498,131.389679418073,5275.83210816356
-8008.76313438549,-5207.12794979797,-7609.75142475626,-2402.62347495829,-7532.27282936201,-345.325781367242,2456.30940322027,53.6859282619843,131.164523656231,5260.81387805996
-7987.15531420304,-5192.6863567092,-7605.34643283062,-2412.66007612142,-7527.42770674679,-328.795400575299,2465.67355691853,53.0134807971127,130.932206880942,5245.69983750632
-7967.97524299738,-5178.23125719366,-7600.01472587189,-2421.78346867823,-7521.58457710272,-315.696797490621,2474.04718831309,52.2637196348598,130.693868404039,5230.49497682853
-7951.9358471112,-5163.76168164428,-7592.88691312749,-2429.12523148322,-7513.87890236853,-307.606280693658,2480.56788477327,51.4426532900431,130.45066404901,5215.20433493433
-7939.21729110782,-5149.31187442019,-7583.39228356567,-2434.08040914548,-7503.75865607512,-305.253390415183,2484.65202627244,50.5716171269572,130.205244617519,5199.88349154715
-7929.70569971749,-5134.81735356289,-7572.30579461402,-2437.48844105113,-7492.04276081022,-307.706294082371,2487.18205207223,49.6936110210948,129.956644824899,5184.51096458399
-7923.18691553391,-5120.28845455725,-7561.94745731345,-2441.6590027562,-7481.07040892004,-312.405495301208,2490.49296567545,48.8339629192467,129.711011312666,5169.1224174765
-7919.74890101617,-5105.69333529811,-7550.46387680385,-2444.77054150575,-7468.98425005815,-321.297788909499,2492.75777680856,47.9872353028118,129.466862048517,5153.68057060091
-7919.1385519261,-5090.99570332568,-7535.06988534504,-2444.07418201937,-7453.03394264647,-336.886279233411,2491.25656936702,47.1823873476512,129.218330046207,5138.17809067333
-7921.14775192832,-5076.18394695695,-7518.47488309731,-2442.29093614035,-7435.95782936375,-356.226160257528,2488.73764471384,46.4467085734855,128.963762307045,5122.63065553044
-7925.27966505417,-5061.30766224935,-7504.81352978425,-2443.5058675349,-7421.89200270385,-374.674282271777,2489.29772053305,45.7918529981484,128.713380078543,5107.09951524749
-7931.5492585671,-5046.40463974251,-7491.30234275233,-2444.89770300982,-7408.05386269696,-395.030806898564,2490.11381192602,45.2161089161967,128.464588971575,5091.62074865871
-7939.30782312977,-5031.39332560521,-7478.53674117887,-2447.14341557366,-7395.05940925396,-416.036187796183,2491.87830972837,44.7348941547165,128.212226079627,5076.12821975994
-7948.21936184017,-5016.29076673182,-7467.61142276714,-2451.32065603533,-7384.00682125986,-436.244498246823,2495.68409686152,44.3634408262007,127.968042333496,5060.65420755802
-7958.521369935,-5001.11000258235,-7461.27704243058,-2460.16703984823,-7377.64117742537,-453.146509345809,2504.26485800683,44.0978181585982,127.7336831638,5045.20782074095
-7970.47155104499,-4985.84516644896,-7457.3567512894,-2471.51158484044,-7373.77628250552,-469.18649458003,2515.439890016,43.9283051755517,127.508773959434,5029.7734716245
-7983.67056488518,-4970.50481246852,-7455.27530575097,-2484.77049328245,-7371.81416123267,-484.558829326857,2528.6069230898,43.8364298073521,127.297574325652,5014.34124227587
-7997.6869080951,-4955.10096805047,-7455.70869760636,-2500.6077295559,-7372.42845176492,-498.160953457244,2544.42498658739,43.8172570314905,127.09750287293,4998.91822508196
-8013.0054983396,-4939.71230915645,-7456.95982252387,-2517.24751336742,-7373.91010762681,-512.192349937818,2561.10083924532,43.8533258779076,126.903040774968,4983.56563503437
-8029.62383356523,-4924.32655639173,-7462.38644396651,-2538.05988757479,-7379.61538172184,-523.29754490485,2581.99973226865,43.9398446938661,126.710906938553,4968.2664010856
-8047.36534342468,-4908.92504726092,-7469.8916809781,-2560.96663371719,-7387.46034755817,-533.384423987507,2605.05587217625,44.0892384590689,126.520571879001,4953.01428572
-8065.68423274794,-4893.493233225,-7479.1875984588,-2585.6943652338,-7397.15912552511,-542.187319990131,2630.0036795328,44.3093142990081,126.337787232705,4937.80254752401
-8084.74739461583,-4878.09066038658,-7489.82855868091,-2611.73789829433,-7408.27316040765,-550.310428160472,2656.34630606879,44.6084077744549,126.163806047704,4922.69906816103
-8104.76758511869,-4862.74794233892,-7502.24301379752,-2639.49507145861,-7421.2258845605,-557.547660561823,2684.47198221795,44.9769107593439,125.994039996363,4907.72485309826
-8125.42553517778,-4847.50353795346,-7517.47779553538,-2669.97425758193,-7437.06173394582,-562.53241453608,2715.38958268823,45.415325106309,125.831386695879,4892.91886305977
-8146.93967739682,-4832.40581277095,-7531.54069709826,-2699.13488432731,-7451.77228429876,-569.496268342497,2745.03759628336,45.9027119560525,125.671124755556,4878.30852472701
-8169.23243178172,-4817.45112145343,-7541.25204170713,-2723.80092025372,-7462.2066247061,-581.508646878985,2770.27266344931,46.471743195592,125.517160196625,4863.92286464902
-8191.78853684727,-4802.62086747392,-7546.94023203534,-2744.31936456144,-7468.72141995723,-597.698867401346,2791.46880197202,47.1494374105789,125.368249488701,4849.77030488449
-8214.12059954215,-4787.83331320652,-7549.46481323785,-2761.63150003132,-7472.21487776751,-616.681869720446,2809.60541661518,47.9739165838624,125.223852054194,4835.80722979039
-8235.79236106329,-4773.02691179603,-7550.79381823611,-2777.76690644009,-7474.64554472204,-636.063795894921,2826.70165337234,48.9347469322539,125.083020446337,4821.96165872828
-8256.0852780826,-4758.15385817926,-7552.97239123266,-2794.8185330534,-7478.04329468165,-653.095537960473,2844.83588194285,50.0173488894562,124.946445440463,4808.17120706873
-8274.00463389893,-4743.10607437691,-7553.79530607145,-2810.68923169454,-7480.18533364255,-669.008183602242,2861.89037591978,51.2011442252351,124.811116654137,4794.30721860215
-8288.95594409922,-4727.73689905893,-7552.07794479525,-2824.34104573633,-7479.86541302814,-684.414998640644,2876.80404639963,52.4630006633026,124.675532430419,4780.19989972224
-8300.55691053817,-4711.94763197896,-7546.94635870914,-2834.99872673018,-7476.2088108844,-699.810203395511,2888.79907516369,53.8003484335157,124.537896258256,4765.74798041248
-8307.92997572915,-4695.67481964867,-7536.35300604951,-2840.67818640084,-7467.1690233612,-716.361886734544,2895.89326934594,55.2150829450948,124.399065633412,4750.88990259376
-8310.9515539662,-4678.86957441877,-7521.00416994871,-2842.13459552994,-7453.44362944133,-733.251476811964,2898.83050273546,56.6959072055215,124.256447712897,4735.56548162429
-8309.22704376888,-4661.37277895254,-7502.97946065887,-2841.60668170632,-7437.10522762317,-748.010926777418,2899.84333803891,58.2366563325877,124.110889368284,4719.60943528514
-8302.02727670509,-4643.16385525265,-7481.35235138348,-2838.18849613083,-7417.21292316544,-760.849055918632,2898.01436553381,59.8258694029794,123.965297621012,4702.98972465564
-8289.07514664953,-4624.21252066545,-7457.99801354722,-2833.78549288177,-7395.64273217022,-769.615304252554,2895.24732173153,61.4618288497582,123.817110226752,4685.67434951521
-8270.99554505144,-4604.66028783174,-7435.00044100679,-2830.34015317506,-7374.45125435865,-772.875191462657,2893.46006575704,63.1199125819814,123.669099230129,4667.78020041372
-8247.69094614083,-4584.56448998032,-7411.15033279492,-2826.5858428146,-7352.40294210324,-771.771066899833,2891.35538926068,64.7695464460772,123.516937137759,4649.3340364264
-8218.77513033846,-4563.9572507495,-7382.64284178253,-2818.68559103303,-7325.69390895239,-769.717516754383,2885.10036283458,66.4147718015436,123.363704631685,4630.37202255104
-8184.2674691266,-4542.95373029957,-7351.80770396359,-2808.85397366402,-7296.64538389695,-764.414315657426,2876.89942316959,68.0454495055786,123.207769572215,4610.99917980515
