compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
38462.8325452015,31045.3105534349,36642.2563731951,5596.94581976023,38084.5195210119,1494.59374188059,-5922.92824988606,-325.982430125829,1116.280717691,-31371.2929835607
37998.4753038155,30800.7655263771,37029.4554986213,6228.68997224418,38206.9431687545,909.682568145864,-6288.02720929256,-59.3372370483785,1118.15043308483,-30860.1027634255
37689.6668909416,30625.7825723799,37203.3498183798,6577.56724599981,38037.5171675429,772.56006640486,-6291.32425215682,286.242993842989,1120.4103430061,-30339.539578537
37517.7507066984,30477.2459464337,37228.549375768,6751.30342933426,37700.7784700413,939.686287724888,-6100.81847253981,650.484956794458,1122.71405106778,-29826.7609896392
37463.0136543578,30317.6900459145,36879.9261325741,6562.23608665962,37037.6234523794,1550.20480939808,-5595.1187990452,967.117287614413,1124.81460741974,-29350.5727583001
37462.2654666618,30097.1529444943,36099.6248146403,6002.47187014605,36077.4203325255,2511.36095139866,-4853.75157076887,1148.72029937718,1126.51581726238,-28948.4326451171
37379.0418159906,29724.3487037568,34918.1145924515,5193.76588869469,34946.5613996234,3560.39337722754,-4094.29973500633,1099.46615368836,1127.91296086028,-28624.8825500684
37123.9642266945,29176.2003058416,33414.7311124457,4238.53080660408,33750.1434537071,4502.67859914957,-3445.08532170325,793.445484900822,1128.85782616226,-28382.7548209408
36606.5719666616,28437.4619885065,31672.9185274998,3235.4565389933,32585.5343006391,5150.39797016971,-3018.71200798542,216.74453100787,1129.36030414722,-28220.7174574986
35772.7134894813,27517.1433482418,29612.0533211829,2094.90997294106,31375.3938706138,5526.74963084348,-2728.82051039604,-633.910537454976,1129.43001197593,-28151.0538856968
34600.7047848987,26433.0921508468,27495.6445640161,1062.55241316925,30347.7870111434,5381.96735161345,-2785.64528243841,-1723.09286926916,1129.04957785814,-28156.185020116
33122.6093998142,25254.0006761605,25617.091054406,363.090378245486,29714.0153726993,4536.70564746742,-3331.90307618622,-2968.81269794073,1128.11162035251,-28222.8133741013
31385.9073995931,24042.1716919926,23817.6637124568,-224.507979535817,29222.7719740205,3289.73672529199,-4053.99898230851,-4278.50696184433,1126.60129971935,-28320.6786538369
29446.2205593157,22860.6458123055,22163.3184214575,-697.327390847962,28872.6206055752,1697.91453084515,-4887.66021616506,-5584.98760701301,1124.31457710469,-28445.6334193185
27380.7270817481,21795.6386810334,20822.001674724,-973.637006309424,28737.9399876788,-236.015946876884,-5821.10434759161,-6794.74135390103,1121.19695905373,-28590.3800349345
25278.0179605907,20917.5917658682,19881.0964625427,-1036.49530332554,28806.024193955,-2410.91386438062,-6771.34005910311,-7807.83536242865,1117.09236898365,-28725.4271282969
23226.8265443844,20266.4043564153,19182.5347050236,-1083.86965139174,28878.3007302026,-4539.03431096832,-7499.45649893735,-8583.3261503291,1112.43987484988,-28849.7305067444
21330.2974993378,19889.900952691,18768.2637450952,-1121.63720759572,28987.9802493349,-6550.32887045857,-7990.72541710541,-9112.36262470114,1107.35387953854,-29002.2635773921
19711.8766878942,19834.6515950952,18829.7477234026,-1004.90387169265,29260.4839386597,-8446.38759332358,-8323.61268612255,-9328.5165578152,1102.2196574419,-29163.1681529104
18426.4974130746,20102.2538611032,19239.9888729514,-862.264988151849,29551.8660622526,-10027.8270797053,-8352.07063167676,-9214.33561982861,1097.54156947265,-29316.5894809318
17496.8539379128,20670.405275747,20258.1997353594,-412.205540387622,30137.0113870396,-11546.6816696196,-8373.13033178534,-8785.33587217296,1093.47577950724,-29455.74114792
16919.1675405238,21483.7481173981,21719.4618635993,235.713746201163,30844.9665420409,-12835.4008758389,-8270.82029896459,-8035.10655276343,1090.39812567814,-29518.8546701616
16739.9791510905,22514.4974763682,23269.9891379706,755.491661602414,31361.0572420495,-13532.7633722044,-7758.24504692664,-7002.75338532423,1088.31471875461,-29517.2508616924
16970.8824364276,23723.9498052442,24859.8036316536,1135.85382640947,31706.0286338394,-13648.3543640111,-6895.28699519455,-5759.43316878508,1086.79183340065,-29483.3829740292
17586.5005486321,25052.7317469228,26470.4630540579,1417.73130713516,31937.8332866154,-13265.4377958552,-5799.20659756451,-4381.47529042935,1085.89494212813,-29434.2070373521
18519.5753282339,26422.5871561006,27907.8820625772,1485.29490647659,31931.9761120443,-12326.6926225427,-4423.68079467602,-2938.38588819943,1085.70816126767,-29360.9730443
19733.7000343482,27790.8678044107,29158.3282156086,1367.46041119795,31753.5843000549,-10933.9725636129,-2876.80479355031,-1509.34438235237,1085.91170209393,-29300.2121867631
21162.1568268109,29108.9421016054,30244.5237564344,1135.58165482906,31486.1871729304,-9237.70876453591,-1290.92348974143,-155.34183491237,1086.32158158363,-29264.2839365177
22738.1178006136,30347.8238065395,31154.8226629041,806.998856364574,31161.1302448564,-7335.67842365147,274.027582274478,1081.02643863905,1087.33402059141,-29266.7973679004
24402.2233464574,31497.6283758942,32053.6330080348,556.004632140612,30957.9089395451,-5466.61173433165,1628.79329510518,2184.79792724579,1089.0738587561,-29312.8304486484
26111.5660091358,32553.0437379579,33057.6190728165,504.575334858552,30977.3712872037,-3774.10664161525,2667.37108720688,3171.94642206543,1091.69863645268,-29381.0973158925
27835.4735846031,33527.0026792613,33904.37675802,377.374078758669,30938.4631585003,-2008.08794204102,3683.44115261722,4060.81523137589,1094.90163185618,-29466.1874478855
29541.1982940064,34424.1724028021,34618.2655095041,194.093106701984,30881.1562407376,-241.595879733032,4641.37822906264,4835.47133576462,1098.36206699816,-29588.7010670375
31203.9509640323,35257.8104785606,35369.593437963,111.782959402451,30977.5290040064,1328.78342092248,5382.64293545074,5494.42589485319,1102.36146089656,-29763.3845837074
32803.0455732947,36005.7413088289,36107.0611831747,101.319874345764,31169.9861776135,2739.62487541568,5942.32061094994,6043.6404852957,1106.56547973455,-29962.1008235332
34344.8844233741,36655.3846090799,36735.345648725,79.9610396450902,31354.4931839321,4101.34420880828,6411.84439451407,6491.80543415916,1110.95296936629,-30163.5791749207
35817.330107483,37181.3199578245,37234.1861976393,52.8662398147681,31547.3788521402,5385.54022397969,6749.53007432116,6802.39631413593,1115.58896863688,-30378.9236436886
37199.8936646457,37564.2397154786,37737.7435406104,173.503825131756,31900.0996787362,6420.24762078987,6784.59367162279,6958.09749675454,1120.45363488035,-30606.1422187241
38454.5530530586,37774.4211121038,38026.0177614183,251.596649314505,32217.4131794827,7362.7129387403,6682.58099778556,6934.17764710006,1125.5730651645,-30840.2434650038
39528.6596087772,37783.3158630585,38126.074427751,342.758564692495,32559.4084964295,8099.85829707803,6354.51455135927,6697.27311605177,1130.60718473031,-31086.0427470067
40375.4481962149,37583.4845249124,38284.3618382614,700.877313349021,33143.5903847162,8366.90661646049,5574.94294515795,6275.82025850698,1135.04880496179,-31307.6642664054
40967.0145059541,37178.2784783341,38356.0492698613,1177.77079152722,33805.7522710859,8299.78765647895,4511.05162885896,5688.82242038618,1138.52542161074,-31489.4560579479
41302.6532066744,36581.440419614,38300.4636109736,1719.0231913596,34488.3879726462,7955.0222832891,3233.80949622867,4952.83268758826,1140.75704926084,-31628.6077320258
41382.4740856607,35815.8575322137,38171.3623990934,2355.50486687966,35227.0519426432,7297.10694368444,1730.49039023746,4085.99525711712,1141.68480066692,-31729.8622750966
41201.2963520975,34897.3681498233,37993.1590097426,3095.79085991934,36016.7801471461,6326.05151235414,22.1233100799374,3117.91416999928,1141.53530740279,-31779.453979824
40754.5122005594,33843.6680022619,37487.9213635598,3644.25336129796,36556.4643141806,5338.25375046548,-1572.59044783199,2071.66291346597,1140.20586408673,-31772.0050887959
40066.41124404,32695.2748364645,36809.9770652227,4114.70222875822,36974.5264800536,4229.47000294066,-3141.66640463489,973.03582412333,1137.58523895426,-31722.2390123411
39128.4521675643,31467.073433751,35958.4944212959,4491.42098754488,37245.6017858283,3016.81144686629,-4644.56728694699,-153.146299402109,1133.96106513026,-31620.2197331532
37973.3285009653,30193.559252761,35028.5428821399,4834.98362937889,37436.1642731799,1666.79935013337,-6112.96989807091,-1277.98626869202,1129.63512234798,-31471.545521453
36651.4400588007,28921.7683948003,34021.5703668912,5099.80197209088,37485.9742745186,290.410486157683,-7439.2611778427,-2339.45920575183,1124.94470187562,-31261.2276005522
35226.8586423821,27697.8733822512,33065.4273626015,5367.55398035022,37474.2902224553,-1127.35544160791,-8656.34070173881,-3288.78672138859,1120.07613846524,-30986.6601036398
33726.8498212822,26527.0095642236,32158.9405721662,5631.93100794267,37373.4967384259,-2531.51029693871,-9731.35055399741,-4099.41954605474,1115.13662020492,-30626.4291102783
32195.7185714739,25426.5872930541,31176.0707163572,5749.48342330307,37043.6224571322,-3737.27524786235,-10506.4065262821,-4756.92310297902,1110.62863779602,-30183.5103960332
30681.1530920537,24415.617108803,30047.1869668449,5631.56985804188,36410.9196757931,-4622.89900720651,-10888.4349904572,-5256.8651324153,1106.86757653288,-29672.4822412183
29233.9109226149,23510.9331698909,28857.5393679848,5346.60619809393,35574.0950836331,-5236.27361371693,-10959.251366441,-5612.64516834706,1103.91054730123,-29123.5783382379
27870.9075409694,22716.2179746797,27629.023499627,4912.8055249473,34573.8124814556,-5601.06258578756,-10755.7521520773,-5842.94662712998,1101.84235469864,-28559.1646018097
26631.7314921451,22061.6779460392,26439.5340063448,4377.85606030567,33469.3215537156,-5736.80413999631,-10306.8576861022,-5929.00162579653,1100.78592157423,-27990.6795718357
25538.022262379,21561.3714031309,25425.1390333957,3863.76763026482,32386.0484295608,-5747.54834124407,-9724.19920049213,-5860.43157022731,1100.47782593777,-27421.8029733582
24591.54055808,21192.5056270338,24539.0377350928,3346.53210805906,31296.6617912015,-5604.36292572506,-9003.39785677126,-5656.86574871221,1100.75830739644,-26849.371375746
23789.9933738236,20924.3351749659,23702.8238316225,2778.48865665663,30163.7960796005,-5272.18490989203,-8137.84310874968,-5359.35445209305,1101.61779588489,-26283.689627059
23111.4605857252,20721.4646136087,22841.7291958394,2120.26458223074,28957.1826285056,-4742.66527617325,-7132.66124828979,-5012.39666605905,1103.05676660708,-25733.8612796677
22523.3137297084,20553.6261441565,21987.14780756,1433.52166340353,27747.9346380415,-4119.70578255404,-6089.39336810595,-4655.87170470242,1104.91512577909,-25209.4978488589
22001.6015819559,20405.7892753457,21080.4346995297,674.645424183973,26522.9284104055,-3414.35926894619,-5010.17157555636,-4335.52615137239,1106.96755950336,-24741.3154267181
21505.1165662525,20264.1567843463,20199.4577089947,-64.6990753515625,25360.5610131856,-2746.17007198205,-3987.12985388825,-4051.82892923982,1109.27437495103,-24315.9857135861
20992.1911213683,20103.0840769614,19496.5249421676,-606.559134793794,24421.9049024024,-2317.79084082051,-3206.89788522745,-3813.45702002124,1111.92294021361,-23916.5410969826
20447.239695045,19915.3970216773,18790.1527562647,-1125.24426541265,23519.0018732686,-1957.34830840088,-2489.19098176853,-3614.43524718118,1114.41386982281,-23529.8322688585
19865.2385849305,19679.4769231761,18126.4849306869,-1552.99199248926,22746.0150565192,-1764.26315049141,-1950.02481224581,-3503.01680473507,1116.5133210973,-23182.4937279112
19255.6222223031,19384.1696715493,17550.1424418855,-1834.02722966375,22134.557259571,-1760.76950920005,-1632.22205995386,-3466.24928961761,1118.16552806788,-22850.4189611669
18599.9106137913,19026.1329796178,16985.7715118311,-2040.36146778667,21594.9398299202,-1875.5915596621,-1449.36919383563,-3489.73066162229,1119.43765646681,-22515.86364124
17916.9022913968,18632.1527505366,16368.3701794457,-2263.7825710909,21066.3203857125,-2029.30423866277,-1314.05377952296,-3577.83635061386,1120.11385565294,-22209.9891011504
17209.6316316647,18237.0020548726,15878.5753975052,-2358.42665736739,20722.1025162575,-2392.78417381088,-1365.41375060301,-3723.8404079704,1119.68671078187,-21960.842462843
16523.5230338423,17902.879991362,15745.6853242871,-2157.19466707493,20719.1306846184,-3077.36789518296,-1698.01093766326,-3855.20560473818,1118.23975559316,-21758.0855961002
15888.5351321117,17665.5864774799,15947.2590875276,-1718.32738995232,21000.636197678,-3996.21127528429,-2219.15992991607,-3937.4873198684,1115.88979028203,-21603.0737973483
15334.1777611321,17535.1880138154,16412.8422574827,-1122.3457563327,21483.530087805,-5036.58927941934,-2835.57902673602,-3957.92478306871,1112.76304725351,-21493.1127968841
14884.3673455986,17518.4468462278,17327.6385146463,-190.808331581564,22293.2664533026,-6300.13368078279,-3666.0541801536,-3856.86251173516,1108.76542692115,-21375.309357963
14585.2685818204,17632.3903407079,18620.6767661581,988.286425450239,23303.9089281612,-7614.39996335961,-4567.27820447212,-3578.99177902187,1104.24038298115,-21211.3821197298
14462.3075344434,17871.7013342186,19966.586367525,2094.8850333064,24202.5216930498,-8640.81493258848,-5231.42113281329,-3136.53609950689,1099.39922601794,-21008.2374337254
14544.0489872168,18260.5519382971,21382.8504798441,3122.29854154691,25006.7129354235,-9368.49256076781,-5651.9896096875,-2529.69106814058,1094.17138743886,-20790.2430064377
14860.069275244,18815.6904550887,22844.1960365827,4028.50558149394,25665.2172487844,-9716.28980144543,-5760.66862160066,-1732.16304010672,1088.85817209497,-20547.8534951955
15434.2868369764,19534.2503809606,24133.5353257116,4599.28494475099,25981.1463528826,-9463.07186043624,-5363.10831645208,-763.82337170109,1083.78765546998,-20298.0737526617
16265.9884021756,20380.3706440206,25103.7379619231,4723.36731790239,25872.7096172828,-8527.54767669133,-4413.16543484624,310.201883056149,1079.17353841592,-20070.1687609645
17319.6493827107,21312.2914307161,25900.0427397996,4587.75130908349,25518.2697622937,-7123.01868700872,-3130.37663900328,1457.37467008021,1075.60169257431,-19854.9167606359
18550.0883925953,22273.4670598835,26433.7497092733,4160.28264938979,24885.3230465422,-5261.87530617061,-1538.49663888239,2621.7860105074,1073.35934777631,-19651.6810493761
19912.3425314915,23227.8932574031,26590.8645980883,3362.97134068515,23919.5320744988,-2934.7142190755,380.836506836121,3743.80784752128,1072.47532393188,-19484.0854098818
21377.2628336666,24149.1366844031,26569.7123168887,2420.57563248562,22871.3497698292,-421.241710763667,2350.63213997282,4771.20777245844,1072.84522539894,-19377.9289119446
22933.3615537117,25030.4600513613,26481.7091236055,1451.24907224427,21872.5153764307,2135.17778403914,4232.27628168875,5683.52535393301,1074.33160675817,-19346.9346974282
24546.7576691471,25850.9272533809,26191.3396848721,340.412431491192,20813.4095978541,4810.23807217632,6114.4076564101,6454.82008790129,1076.89000088334,-19396.1071654796
26174.112321026,26586.3569408075,25814.0638201729,-772.293120634648,19847.2111117203,7407.13316179279,7819.37778157432,7047.08466093967,1080.23195248706,-19539.2722798679
27768.1533680065,27217.1866273033,25527.2144820071,-1689.97214529618,19152.424847165,9699.89091530922,9148.92417460605,7458.95202930986,1084.16239446776,-19758.2345979934
29246.2634880451,27692.0777919347,25146.0473584523,-2546.0304334824,18549.9891533916,11784.6771216906,10230.4914255802,7684.46099209781,1088.40278703712,-20007.6167998369
30553.3466657751,27982.7874938375,24714.6711586548,-3268.11633518274,18106.0439364217,13540.1910641066,10969.6318921691,7701.51555698633,1092.88833475319,-20281.2719368512
31683.8644783252,28092.6815803182,24480.9330366127,-3611.74854370552,18051.3108610984,14729.9324416008,11138.7495435938,7527.00099988831,1097.37882437404,-20565.6805804299
32620.486654694,28016.732063726,24379.8924028341,-3636.83966089197,18294.7550103865,15427.2427435711,10823.4881526031,7186.64849171115,1101.51109926355,-20830.0835720149
33338.1710448452,27740.3156744621,24237.4097138859,-3502.90596057626,18651.4812926149,15791.5807943994,10193.7254240164,6690.81946344014,1104.89104216916,-21049.496211022
33821.973747883,27255.2433679333,24073.3178633964,-3181.92550453689,19164.6880121488,15765.1238584461,9198.39347849633,6016.46797395944,1107.83812271189,-21238.7753939738
34058.7446683197,26561.9907894468,23912.4686212486,-2649.52216819824,19849.2413412977,15319.5607585342,7822.80687966122,5173.28471146297,1110.0574315121,-21388.7060779838
34016.6237532582,25660.4670853222,23530.0422872278,-2130.42479809443,20486.0842120396,14641.8899738265,6285.73330589063,4155.3085077962,1111.35043260803,-21505.1585775261
33655.5672046899,24543.969108356,22993.1564028521,-1550.81270550391,21145.3591457809,13622.0391677214,4510.44107138752,2959.62836588362,1111.83110881241,-21584.3407424724
32975.7062728835,23241.191537686,22353.4688999306,-887.722637755388,21839.8043451301,12247.6414497236,2513.12671452618,1625.40407677079,1111.73952197021,-21615.7874609152
31986.7113185361,21800.8846792366,21680.9344976564,-119.9501815803,22584.8610315084,10513.0773732926,327.250733993188,207.300552412885,1111.22708626495,-21593.5841268238
30704.0903594192,20266.5011439885,20877.818974608,611.317830619423,23229.8286595213,8584.80459661625,-1852.78461881441,-1241.46678819498,1110.54289671834,-21507.9679321835
29151.1087199256,18670.9974351816,19859.7502193198,1188.75278413826,23662.1108856986,6598.90116135295,-3881.21012339111,-2692.45733925286,1109.90332712593,-21363.4547744344
27364.9588460445,17059.4738397475,18732.1002826574,1672.62644290984,23959.8248694247,4514.4050320178,-5791.07997427916,-4118.45353136932,1109.27105539808,-21177.9273711168
25389.6180017091,15471.9681576217,17597.6731373147,2125.70497969298,24167.4522189433,2330.72740072898,-7586.92244335843,-5461.21746366544,1108.56161796319,-20933.1856212872
23291.7103044915,13953.3987521845,16396.1779878878,2442.77923570328,24185.8773575468,213.439779319119,-9124.87177298789,-6682.09253728461,1107.60683237441,-20635.4912894691
21160.109965343,12552.1021698833,15237.7126519729,2685.6104820896,24099.1852336458,-1832.8124397732,-10440.8202352329,-7755.20975314331,1106.2628285296,-20307.3119230266
19068.9572506706,11299.4176555982,14155.699190605,2856.28153500678,23929.7567415091,-3755.94681827279,-11525.4864133452,-8669.20487833841,1104.85267256566,-19968.6225339366
17087.1623650845,10234.4680899453,13216.7453260001,2982.27723605473,23728.884520742,-5538.04043629382,-12390.734711433,-9408.45747537826,1103.68171936366,-19642.9255653236
15260.2640400873,9372.77437611681,12445.9661316797,3073.19175556289,23517.163292708,-7153.93049433467,-13041.4201583052,-9968.22840274228,1102.96875828605,-19341.0027788591
13601.7185812729,8697.38545176225,11816.7671110224,3119.38165926014,23283.6522483401,-8579.00216633045,-13483.3352958411,-10363.953636581,1102.9315007368,-19061.3390883432
12136.0979075125,8220.74952950886,11264.6530259756,3043.90349646673,22960.8850190206,-9721.62586762238,-13636.974245626,-10593.0707491593,1103.16124388572,-18813.8202786682
10892.8995104155,7962.33716323386,10855.7321807965,2893.39501756261,22618.8424574334,-10622.2522754983,-13552.8146226799,-10659.4196051173,1103.69067151963,-18621.7567683512
9896.71261367143,7920.99011208746,10745.2849317304,2824.29481964297,22407.1141123786,-11405.8138310961,-13381.5363326801,-10557.2415130371,1104.58766761106,-18478.2316251246
9160.68592958531,8099.983546051,10769.3040837766,2669.32053772563,22150.1507666052,-11883.9765479248,-12944.6789314591,-10275.3583937335,1105.48828909512,-18375.3419397844
8700.40754288922,8492.32564428915,10836.9159301839,2344.59028589473,21773.0092526274,-11966.3201587192,-12174.4020573192,-9829.81177142451,1106.28155101898,-18322.1374157137
8497.39898421641,9061.7198623752,11007.3345605394,1945.61469816423,21389.6133415191,-11785.289499975,-11220.9686218162,-9275.35392365198,1106.92485732765,-18337.0737860272
8531.18721909132,9766.43343957678,11353.4470726543,1587.01363307749,21106.0375972047,-11467.0560777433,-10231.8098572579,-8644.79622418037,1107.79430037004,-18411.2296637571
8768.15883894142,10567.5392959412,11759.885682934,1192.34638699279,20829.3502546517,-10952.0790152827,-9152.69855828287,-7960.35217129009,1109.11240042759,-18527.8914672313
9164.30215968768,11426.824063159,12184.5817898423,757.757726683359,20568.9642858668,-10293.6767727259,-8031.15486925458,-7273.39714257122,1110.98535345325,-18700.2212057302
9655.07414222222,12296.3663034401,12677.4158359537,381.049532513547,20416.6161114513,-9648.07418754516,-7006.78202632727,-6625.73249381373,1113.46778168397,-18922.0987972538
10190.1432549475,13143.6027690735,13127.5451210244,-16.0576480490878,20287.4403663066,-8980.93649743533,-6027.47698330938,-6043.53463135847,1116.36061392373,-19187.137400432
10741.1998006993,13966.1278557354,13433.2813553258,-532.84650040959,20082.024756426,-8221.39811244272,-4996.4700574066,-5529.31655781619,1119.42684328402,-19495.4444135515
11283.0401971864,14768.9740055743,13611.6572332777,-1157.3167722966,19831.5605999328,-7426.01746504552,-3940.08365665758,-5097.40042895418,1122.50293770092,-19866.3744345285
11818.8944069932,15568.1949101503,13864.0100714551,-1704.18483869523,19711.3549901904,-6767.3161653745,-3018.01566221739,-4722.20050091263,1125.14441782267,-20290.3954110629
12364.4054729362,16385.6108298144,14157.6971273716,-2227.91370244275,19664.8564317776,-6173.24570408103,-2152.04034720282,-4379.95404964556,1127.20525476046,-20765.5648794599
12960.7042807461,17259.4268102891,14611.954454991,-2647.47235529815,19803.3778544176,-5714.40814463862,-1415.68561509558,-4063.15797039374,1128.26542903293,-21322.5847806829
13641.1144774804,18214.3178975439,15250.5639180955,-2963.75397944841,20133.3428551369,-5364.45741769361,-791.253997630133,-3755.00797707854,1127.77095996285,-21969.3258746224
14425.770441726,19240.8378119089,16089.005102313,-3151.83270959582,20659.2412167527,-5107.95833910045,-292.890968917591,-3444.72367851341,1125.51243592621,-22685.5614904223
15319.467975012,20331.8280276419,17111.642986899,-3220.18504074295,21350.2486457477,-4909.17844156488,103.18161106499,-3117.00342967795,1121.60222917078,-23448.8314573199
16314.2024794085,21456.0361827508,18212.6412193906,-3243.39496336023,22123.4673916262,-4693.01902736634,448.814675975997,-2794.58028738424,1116.24588485143,-24250.616470135
17362.8627307084,22557.8931631506,19293.0416576724,-3264.85150547818,22938.2485913698,-4465.60368324338,729.426749198776,-2535.42475627941,1109.78217741802,-25093.31791943
18416.2201777353,23612.5932677116,20355.6092834818,-3256.98398422977,23823.0866384066,-4304.43264005932,891.940449916988,-2365.04353431278,1102.43382061202,-25977.6368020244
19406.9355266316,24587.1167285023,21347.8157035494,-3239.30102495285,24734.1275578645,-4232.42128999121,947.759911879447,-2291.5411130734,1094.77074124173,-26878.6578415757
20288.2131178594,25460.7582116542,22179.7520886674,-3281.00612298686,25600.3452463017,-4224.82734921294,947.717744581913,-2333.28837840495,1087.30477922935,-27794.0465900592
21021.7526272551,26223.4794353991,22839.1643384778,-3384.31509692126,26402.5039915519,-4300.37234493818,901.354463205821,-2482.96063371543,1080.37901935868,-28706.4400691145
21602.4149291726,26900.366346535,23443.2721639379,-3457.09418259718,27228.6340982104,-4551.82629366018,746.125123702311,-2710.96905889487,1074.39287537766,-29611.3354054299
22035.9216050749,27514.2188768775,24007.0247067094,-3507.19417016811,28052.1599954683,-4946.77097080332,531.526300999309,-2975.6678691688,1069.46741959004,-30489.8867460464
22358.5079926395,28094.0169430453,24460.1613983543,-3633.85554469104,28751.9393612224,-5327.77798451146,407.730965894377,-3226.12457879666,1065.65338407148,-31320.141521842
22634.8983892444,28700.6133542921,24974.5802201035,-3726.03313418866,29435.6026438476,-5737.61455119307,328.100413854672,-3397.93272033399,1063.08970341009,-32098.5460746261
22930.9702410474,29381.354562309,25631.8423233889,-3749.51223892009,30129.8986841484,-6137.16622421571,313.218097045954,-3436.29414187414,1061.76221888536,-32817.6487041831
23289.2185660387,30149.4787550428,26482.8782913713,-3666.60046367146,30867.2538948569,-6516.46240659855,343.797782405507,-3322.80268126595,1061.57292221958,-33472.2814363087
23733.8097805848,30991.2236131667,27387.4294647165,-3603.79414845016,31523.1878286759,-6727.05103089718,530.362801684729,-3073.43134676543,1062.32701719393,-34064.6549599321
24305.3172784,31900.2360346706,28353.674085876,-3546.56194879454,32110.3112219569,-6741.3754607649,853.543295505644,-2693.01865328889,1063.61848279196,-34593.2546879595
24989.3542264615,32836.443580007,29329.2253349143,-3507.21824509277,32601.1472994968,-6546.3511160246,1300.73823752089,-2206.48000757188,1065.44195701064,-35042.9235875789
25775.3982985745,33771.2025928073,30283.7972087515,-3487.40538405584,33001.3077542033,-6158.18608938511,1837.61820484776,-1649.78717920808,1067.72336624374,-35420.9897720154
26636.9917974962,34666.7910574158,31343.0758988873,-3323.71515852853,33470.443511378,-5763.23497103155,2266.56428888803,-1057.1508696405,1070.21674285022,-35723.9419270563
27545.9161032195,35505.9926739287,32464.4692085702,-3041.52346535852,33996.1313005335,-5377.51103930615,2582.56553140303,-458.957933955483,1072.70415800791,-35964.9506078841
28468.6806364053,36282.1738119466,33453.0811933074,-2829.09261863918,34397.5657759558,-4853.58512754973,2959.90804799156,130.81542935239,1075.30001200077,-36151.3583825942
29395.2682524929,37003.1881494128,34373.6712861192,-2629.51686329361,34738.7932666159,-4265.55650429836,3342.36339262149,712.846529327882,1077.96850982465,-36290.3416200849
30328.8722681743,37678.8616743398,35270.0440619115,-2408.81761242832,35072.410875572,-3663.10942443964,3686.87998172587,1278.06236929755,1080.4291829581,-36400.7993050422
31260.2900127877,38311.5868154021,36044.5942244283,-2266.9925909738,35314.3588419526,-2971.30574424983,4079.99105836458,1812.99846739079,1082.76308491509,-36498.5883480113
32167.4638886526,38900.1730158859,36668.7830998323,-2231.38991605365,35454.224572027,-2201.8335896485,4530.87553758485,2299.4856215312,1084.92709372593,-36600.6873943547
33018.1653535522,39437.9290942456,37210.7194602903,-2227.20963395527,35573.2629663832,-1468.02973143075,4951.7340092626,2724.52437530734,1087.06788140028,-36713.4047189382
33809.8072940011,39935.7988227814,37732.3168922386,-2203.48193054287,35732.6260425197,-833.516144793822,5292.47538398648,3088.99345344361,1089.30260372481,-36846.8053693378
34526.6991405776,40398.0900329866,38142.7606546275,-2255.32937835902,35830.1360071572,-212.208753059495,5659.18213934943,3403.8527609904,1091.22811352011,-36994.2372719961
35143.3513644027,40806.4247329548,38493.1956845276,-2313.22904842724,35933.8805310254,302.179934842845,5965.25330339494,3652.0242549677,1092.70910146558,-37154.4004779871
35628.7753755748,41145.4528211551,38918.0947870022,-2227.35803415296,36195.8944706776,526.518544481931,6043.19599006228,3815.83795590932,1093.63763958481,-37329.6148652458
35987.6094993067,41417.9890451574,39370.8251352455,-2047.16390991196,36543.1162714322,538.334308704199,5968.71385455494,3921.54994464298,1093.84108082969,-37496.4391005145
36227.8659753264,41625.4295549346,39710.5424067078,-1914.88714822678,36833.3333903237,487.92410157075,5885.48768117898,3970.6005329522,1093.39151656809,-37654.8290219824
36354.4600638889,41778.9987915644,39996.9757775533,-1782.02301401116,37117.3539352367,329.52237330762,5754.06110098313,3972.03808697197,1092.41624465545,-37806.9607045924
36402.845687238,41928.988428178,40339.5356499383,-1589.45277823975,37465.9157498849,28.2520294721715,5554.3947704122,3964.94199217245,1091.32209211911,-37964.0464360056
36426.7166239688,42115.0394743948,40718.6028910578,-1396.43658333701,37826.2846503596,-309.26944924573,5379.05340118026,3982.61681784325,1090.29857714502,-38132.4226565516
36465.2966441702,42371.1571403534,41076.1044805249,-1295.05265982853,38124.8524542686,-569.923156832949,5335.93733935021,4040.88467952169,1089.63265326547,-38330.2724608317
36567.2340637778,42718.2873239798,41395.9083724631,-1322.37895151678,38323.0129350555,-666.445539392724,5484.60772080927,4162.22876929249,1089.33333188492,-38556.0585546873
36823.8915198239,43213.3686668284,41789.0729886719,-1424.29567815651,38496.2181987099,-583.115543391221,5806.3616036133,4382.0659254568,1089.21113549479,-38831.3027413716
37274.458152377,43870.554139076,42210.0117560255,-1660.54238305055,38590.8092990063,-226.924839813186,6369.17114688588,4708.62876383533,1089.42630681612,-39161.9253752407
37947.1410147315,44693.3960167646,42647.2031660007,-2046.19285076387,38590.2709383571,446.615062250264,7192.87006428333,5146.67721351947,1089.74498587588,-39546.7188032451
