compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-9531.46543368705,-9076.69325320056,-9241.1702058275,-164.476952626952,-8420.83431302579,-45.5131829997021,409.258997486856,244.782044859914,1065.11793766162,9321.47529806043
-9560.95744079931,-9103.79300435141,-9269.30154078179,-165.508536430316,-8446.35777354906,-46.1132395375327,411.051196910426,245.54266048011,1068.48642771278,9349.33566483149
-9589.82865157705,-9130.32224277199,-9297.15640916556,-166.834166393562,-8471.66493771888,-46.3844477215107,413.121961083548,246.287794689997,1071.77926613665,9376.61003746196
-9618.20719127976,-9156.41713858095,-9324.61104076491,-168.193902183915,-8496.61785030896,-46.5732808202134,415.216771878664,247.022869694738,1075.01606015064,9403.44000827565
-9645.31956579009,-9181.31038629837,-9350.78295631573,-169.472570017352,-8520.41368574124,-46.8126875007638,417.196491990974,247.723921973639,1078.0931925481,9429.03430827197
-9672.07110141532,-9205.91398242485,-9376.6626664418,-170.748684016962,-8543.94771490525,-46.9897930611471,419.167325929312,248.41864191236,1081.13359344893,9454.33262433723
-9698.36945600517,-9230.1430830378,-9402.01910140734,-171.876018369532,-8566.99806520714,-47.245744500212,420.9806284672,249.104610097678,1084.12564629785,9479.24769313548
-9723.67403120125,-9253.46062994614,-9426.55330451355,-173.09267456741,-8589.32143510372,-47.3556821355184,422.857719119622,249.765044552224,1086.99691396203,9503.22567449831
-9748.47288149576,-9276.3654910726,-9450.68250006003,-174.317008987424,-8611.28313736809,-47.3747715946181,424.732618828578,250.415609841169,1089.81497253309,9526.78110091375
-9772.8233379455,-9298.91697164663,-9474.54235371831,-175.625382071682,-8633.01259070722,-47.2243010348019,426.682065264102,251.056683192437,1092.58644620351,9549.97365483904
-9796.52538524219,-9320.91432462004,-9497.88362012858,-176.969295508557,-8654.28133470226,-46.9607522210817,428.650308401095,251.68101289255,1095.28329831889,9572.59533751256
-9818.76543920675,-9341.53450517429,-9520.07528866422,-178.540783489955,-8674.54391278142,-46.4266746528955,430.804259379585,252.263475889633,1097.79485177241,9593.79798106389
-9839.08742198348,-9360.31883269851,-9540.25389751071,-179.935064812207,-8692.98446326168,-46.0459588053607,432.722630479641,252.787565667446,1100.05699991651,9613.10639836594
-9859.01514756482,-9378.79470030383,-9560.07739933529,-181.282699031437,-8711.10189215807,-45.6363086259959,434.58413863504,253.301439603589,1102.27694678078,9632.0961399074
-9877.49922664563,-9395.89902019365,-9578.60693379254,-182.707913598898,-8728.06806244017,-45.1203856300044,436.479820821998,253.7719072231,1104.31077857548,9649.67092741677
-9895.49183232808,-9412.58625450784,-9596.96618822926,-184.379933721449,-8744.90719747727,-44.2975003983132,438.608077421941,254.228143700509,1106.28713445253,9666.81439820834
-9912.83767528154,-9428.67823138849,-9614.82932257385,-186.151091185347,-8761.31186778475,-43.3431392350144,440.816304658044,254.665213472685,1108.18266826179,9683.34344486118
-9930.07614797157,-9444.70504893919,-9632.47207806465,-187.767029125445,-8777.50297433859,-42.5056891836762,442.865409848779,255.098380723328,1110.06748444936,9699.80342966254
-9947.2804728488,-9460.71960879123,-9650.09617223491,-189.376563443677,-8793.67659884577,-41.6529128049051,444.907951252692,255.531387809031,1111.95096119814,9716.25099660026
-9964.46855282412,-9476.71876442138,-9667.70199119462,-190.983226773266,-8809.83352025637,-40.8030705023611,446.946717900414,255.963491127145,1113.8319620654,9732.6822555485
-9981.71179879097,-9492.7525184701,-9685.25633079371,-192.503812323613,-8825.93544131239,-40.0596306093731,448.899649711451,256.395837387861,1115.71672686916,9749.14835585796
-9999.38899439443,-9509.18314067957,-9703.29841977493,-194.115279095397,-8842.48391348075,-39.2510053466049,450.954848368351,256.839569272957,1117.65407556713,9766.02270995247
-10017.4360926925,-9525.92753568448,-9721.5699175396,-195.642381855115,-8859.22931924385,-38.5721287493575,452.936428258682,257.294046403574,1119.63464469935,9783.22158208805
-10036.2379595061,-9543.35925303718,-9740.56484265648,-197.205589619288,-8876.62703657906,-37.9039335815885,454.974772887358,257.769183268099,1121.7069893455,9801.12843630527
-10055.7517560619,-9561.4266310769,-9759.92230325665,-198.495672179776,-8894.32174729016,-37.5661546170891,456.758970367961,258.263298188195,1123.8638541547,9819.68992926508
-10075.7831686868,-9579.9317195742,-9779.69248966344,-199.760770089235,-8912.38425157129,-37.3200250341388,458.531424078447,258.770653989231,1126.07889208132,9838.70237356339
-10096.2569719391,-9598.79732202669,-9799.86725752031,-201.069935493593,-8930.81450672981,-37.099909335768,460.359740576707,259.289805083125,1128.3425558736,9858.08712710981
-10117.4903811119,-9618.3436929095,-9820.61022782916,-202.266534919705,-8949.74320947371,-37.0512420483665,462.095446154054,259.828911234345,1130.69592958983,9878.17260414381
-10139.4936506541,-9638.58943405241,-9841.92330945006,-203.333875397608,-8969.17029234613,-37.1829756802862,463.721240921373,260.387365523775,1133.14038262765,9898.9767995762
-10162.4889114918,-9659.75960310338,-9864.03087299585,-204.271269892496,-8989.29676223401,-37.4865315703598,465.242776818112,260.971506925606,1135.70561768748,9920.73111002896
-10185.7123047187,-9681.08460516912,-9886.36604580855,-205.28144063943,-9009.63589682822,-37.78727507443,466.840424475066,261.558983835663,1138.28913281594,9942.64358900478
-10209.296693211,-9702.70100137723,-9909.01022625307,-206.309224875832,-9030.25488034768,-38.1321601855597,468.463531648243,262.154306772405,1140.90965267773,9964.85530814961
-10233.4059300237,-9724.7768538032,-9931.96167213997,-207.184818336807,-9051.13467795988,-38.6822825102779,469.946793710251,262.761975373466,1143.58896955356,9987.53882917663
-10258.1279002951,-9747.40401946992,-9955.75460585243,-208.350586382517,-9072.79972981547,-38.9890469910368,471.734833834218,263.384247451705,1146.33912348867,10010.7882669216
-10283.2469935696,-9770.36442581532,-9979.77754867098,-209.413122855676,-9094.66116549307,-39.4547171642799,473.427850590017,264.014727734362,1149.13111091226,10034.3791535496
-10308.7486333787,-9793.638777224,-10004.3690296912,-210.73025246721,-9117.05966255636,-39.7272443113127,475.382611843445,264.652359376243,1151.96172651107,10058.2911366002
-10335.0024149309,-9817.59364807904,-10029.7370420511,-212.143393972055,-9140.16479633691,-39.9557792347128,477.452987617181,265.309593645117,1154.88183935931,10082.9032417241
-10361.6651983013,-9841.87807754586,-10055.3090480624,-213.430970516479,-9163.44065054006,-40.3817841088104,479.40533664665,265.974366130164,1157.84276365244,10107.852443676
-10389.0045065024,-9866.76383815741,-10081.5948340691,-214.830995911692,-9187.36868900304,-40.7539953393582,481.4866730057,266.65567709402,1160.88182216008,10133.4195152514
-10417.2654323277,-9892.4990320347,-10108.7330118652,-216.233979830461,-9212.06175472565,-41.171460096623,483.59494019644,267.36096036596,1164.03221750546,10159.8599924006
-10445.7698952604,-9918.40539978945,-10136.116129709,-217.71072991955,-9236.98297851593,-41.5838025725892,485.780692898334,268.069962978805,1167.20311417188,10186.4753627683
-10474.3983142404,-9944.37185300791,-10163.6322433461,-219.260390338255,-9262.03196275039,-41.9861186419119,488.0403425906,268.779952252352,1170.38023284813,10213.1518052603
-10503.2148822289,-9970.46654567067,-10191.1560959133,-220.689550242629,-9287.07601682273,-42.5647932189589,490.183543339277,269.493993096673,1173.57407218722,10239.9605387673
-10532.160014871,-9996.63975494715,-10218.7929651571,-222.153210209912,-9312.2254663459,-43.1563459279827,492.36391399587,270.210703785954,1176.77820259711,10266.8504587331
-10561.0435263326,-10022.702709421,-10246.4133102512,-223.710600830238,-9337.37017753214,-43.7057302461431,494.635086665503,270.924485835281,1179.9676185543,10293.6271952562
-10589.8626127046,-10048.6555149609,-10274.0608082187,-225.405293257853,-9362.55398018258,-44.1681697763759,497.03892796744,271.633634709598,1183.14046274571,10320.2891496704
-10619.3316879766,-10075.2280956632,-10302.0531991973,-226.825103534147,-9388.01861913118,-44.917398143331,499.186194170133,272.361090635997,1186.39567070217,10347.5891862992
-10649.147084105,-10102.1260577869,-10330.4097732221,-228.283715435112,-9413.81413722224,-45.6384960998885,501.38253021821,273.098814783097,1189.69445078291,10375.22487257
-10679.2041465591,-10129.2498986638,-10359.0498470852,-229.799948421449,-9439.87004772594,-46.3091790494689,503.645068845832,273.845120424392,1193.02491978369,10403.0950190882
-10709.4726790221,-10156.5785882389,-10387.9086015644,-231.330013325504,-9466.12370178931,-46.9646547094122,505.929436073836,274.599422748342,1196.38432252338,10431.1780109872
-10739.7351332822,-10183.9003983385,-10416.707721437,-232.807323098582,-9492.31862596428,-47.6720107221349,508.162724221628,275.355401123041,1199.74449659579,10459.2557994615
-10769.9727270363,-10211.2009730843,-10445.4988759954,-234.297902911111,-9518.50785485374,-48.360824206911,510.410929745154,276.113026834038,1203.10404797571,10487.3139999183
-10799.9120298142,-10238.2067239058,-10474.2161305744,-236.009406668666,-9544.65377018207,-48.8332557865952,512.872050121842,276.862643453181,1206.42500384555,10515.069367359
-10829.3162963866,-10264.6814285564,-10502.4033796004,-237.721951044013,-9570.32490336378,-49.3154664338255,515.319401396366,277.597450352358,1209.675926589,10542.2788789088
-10858.098014495,-10290.5461676568,-10530.2009235801,-239.654755923274,-9595.6695680118,-49.5820135590798,517.969833279143,278.315077355892,1212.84643292413,10568.8612450126
-10886.8161232323,-10316.3665972524,-10557.9438635902,-241.577266337771,-9620.9640396051,-49.8401066045482,520.609419375361,279.03215303759,1216.01197702266,10595.39875029
-10915.4245391731,-10342.0985206423,-10585.840200555,-243.741679912688,-9646.42100858224,-49.8363699356311,523.489648595219,279.747968682551,1219.16716065526,10621.8464893248
-10942.7084495306,-10366.5236086172,-10612.6493104339,-246.125701816747,-9670.92650926571,-49.6334609623854,526.551379951127,280.425678134383,1222.14847930255,10646.9492867515
-10968.4233875686,-10389.3951959274,-10637.7104877725,-248.315291844972,-9693.8450371007,-49.6552580872575,529.372933553881,281.057641708912,1224.92309238065,10670.4528376363
-10992.7992212318,-10410.9403927174,-10661.8161660018,-250.875773284479,-9715.94538154577,-49.3321482423329,532.526680272104,281.650906987637,1227.52169144367,10692.591299705
-11016.4795682267,-10431.8094860609,-10685.1284569829,-253.318970921989,-9737.32233412322,-49.1268240799965,535.543258085841,282.224287163865,1230.03041002352,10714.0337732247
-11039.6969911811,-10452.239139895,-10708.0710165712,-255.831876676136,-9758.37496859529,-48.8407741121191,538.617077173965,282.785200497823,1232.48124847364,10735.0243403928
-11062.3854581606,-10472.1674151994,-10730.4863745901,-258.31895939073,-9778.95222064964,-48.5673027060449,541.650740255256,283.33178086453,1234.86593480502,10755.4991960639
-11084.4801709736,-10491.5231487468,-10752.2458679195,-260.722719172738,-9798.93269109421,-48.371595103968,544.585427122887,283.862707950149,1237.17588477548,10775.3858566969
-11107.1966284173,-10511.5268887074,-10774.7458721459,-263.218983438492,-9819.58603407109,-48.0354562252723,547.634283484627,284.41530004614,1239.57513812091,10795.9421887535
-11129.6631414083,-10531.2952911423,-10797.0597447753,-265.764453633038,-9840.07764418181,-47.6407219656723,550.727128300461,284.962674667411,1241.9447752609,10816.2579658096
-11152.4618981239,-10551.4141482081,-10819.6883806764,-268.274232468278,-9860.84746938189,-47.2529599115444,553.794790004214,285.52055753595,1244.36146883043,10836.9347057441
-11175.3532746792,-10571.6367849106,-10842.2386542715,-270.601869360967,-9881.528210184,-47.0322500804997,556.684239688159,286.082370327184,1246.79281441469,10857.7191552377
-11199.0585760229,-10592.6884314436,-10865.6797589361,-272.991327492555,-9903.01365033128,-46.7096915919326,559.660452987424,286.669125494876,1249.33523409973,10879.3575569385
-11222.3993471619,-10613.3778282456,-10888.5847105388,-275.206882293214,-9924.00085097008,-46.5672168349664,562.454302081386,287.247419788166,1251.83127935692,10900.6252480337
-11246.8356708967,-10635.172461365,-10912.3221127001,-277.149651335105,-9945.70575685832,-46.6525723796673,565.010637152136,287.860985817041,1254.47734165882,10923.033447182
-11271.6421688133,-10657.33545873,-10936.4220097036,-279.086550973666,-9967.7352823789,-46.732098317314,567.574611766016,288.488060792353,1257.17478811707,10945.8235195223
-11297.2354794776,-10680.2904381429,-10961.3354109082,-281.044972765324,-9990.49649666942,-46.7577678370972,570.187273497625,289.142300732308,1259.98121497109,10969.4327388752
-11323.1003556727,-10703.5078694513,-10986.638524347,-283.130654895647,-10013.620536889,-46.6539159928999,572.938570228479,289.807915332837,1262.82590279075,10993.3157847841
-11348.9993758193,-10726.7395667291,-11011.803109631,-285.063542901921,-10036.6050709265,-46.7201355720639,575.539673518188,290.476130616269,1265.6741693208,11017.2156973454
-11374.4825239545,-10749.5266216873,-11036.490986145,-286.964364457696,-10059.159661455,-46.857317351969,578.098584915306,291.134220457594,1268.46554514756,11040.6608421448
-11399.830133683,-10772.1479560196,-11061.2241363519,-289.076180332353,-10081.7772102735,-46.8164432287652,580.865734434651,291.789554102304,1271.23648018073,11063.9375101219
-11425.3812980984,-10794.9337211891,-11086.1441132193,-291.210392030168,-10104.5649272475,-46.7840573120691,583.663519597202,292.453127567036,1274.03231353876,11087.3868487561
-11451.1285164112,-10817.8662776586,-11111.0941036435,-293.2278259849,-10127.3678948319,-46.9118051241212,586.350433628504,293.122607643611,1276.84881645523,11110.9888853022
-11477.0800126102,-10840.9548184528,-11135.7727962782,-294.817977825409,-10149.8841005978,-47.5078382566241,588.617355900732,293.799378075323,1279.68807375577,11134.7541965281
-11503.9009735247,-10864.8760682166,-11161.439595173,-296.563526956403,-10173.3027879228,-47.9574294149018,591.067475893234,294.503948936841,1282.64075618704,11159.3800171534
-11529.2914342236,-10887.3199695892,-11185.8577237926,-298.537754203405,-10195.6271098801,-48.2680268310327,593.703437803413,295.165683600021,1285.39629751257,11182.4856531892
-11553.2252325285,-10908.2712595144,-11208.811373991,-300.540114476547,-10216.6428694555,-48.631437285553,596.322535728563,295.782421252021,1287.95092578747,11204.0536807664
-11577.4172327948,-10929.466847863,-11232.1075608447,-302.640712981665,-10237.9764440654,-48.903305076851,599.047079855007,296.406366873349,1290.53748365257,11225.8732147363
-11600.2031878817,-10949.234792088,-11254.0438521756,-304.809060087662,-10258.0992687151,-49.1714229661762,601.796972827616,296.987912739966,1292.93249620054,11246.2227048279
-11621.7605041094,-10967.7642611199,-11274.860872331,-307.096611211115,-10277.2322229467,-49.3655907371919,604.630652252287,297.534041041179,1295.16269042553,11265.298302161
-11643.1630888846,-10986.1393939482,-11295.5000451818,-309.360651233653,-10296.2039488668,-49.5870104950008,607.436684441505,298.07603320785,1297.3721295229,11284.215427156
-11665.1602504562,-11005.1161712799,-11316.8190685194,-311.702897239499,-10315.793312324,-49.7048369691175,610.339242207178,298.63634496768,1299.66210116311,11303.7525162476
-11686.6479950742,-11023.5756819939,-11337.3325699978,-313.756888003831,-10334.6313649763,-50.1324287108153,612.939884369515,299.182996365698,1301.88420138718,11322.7586783596
-11708.5837833219,-11042.4809181177,-11358.3545474227,-315.873629304996,-10353.9321941883,-50.4841503903519,615.618714813989,299.745085508993,1304.16743874335,11342.2260036267
-11731.3945031597,-11062.2513331498,-11380.5453025604,-318.293969410582,-10374.3123053159,-50.5153594382299,618.627810571644,300.333841161088,1306.56683840556,11362.5851743109
-11753.8222553451,-11081.6150206352,-11402.4778118739,-320.862791238637,-10394.4768607419,-50.4330162446646,621.774218465165,300.911427226537,1308.91237835847,11382.5264478618
-11776.6456456612,-11101.3532206844,-11424.7712142724,-323.417993588087,-10414.9638060225,-50.3735120577546,624.918912919094,301.500919331018,1311.30832758098,11402.8541400154
-11801.4464208079,-11123.0546426045,-11449.0404590894,-325.985816484838,-10437.2227348826,-50.257271553302,628.13450665016,302.148690165326,1313.96641437209,11425.2033327698
-11826.5498315966,-11145.0376553224,-11473.4639375466,-328.426282224153,-10459.6073200326,-50.2819794267205,631.230196847494,302.803914623353,1316.66053213734,11447.8415699458
-11851.4278667848,-11166.7956217169,-11497.9303823192,-331.134760602255,-10482.0587328963,-50.0464864576585,634.585758610218,303.450998007975,1319.32264743079,11470.2466197249
-11876.7204194357,-11188.9872723226,-11523.0012704432,-334.013998120589,-10505.0699534501,-49.6105294251377,638.12261768803,304.108619567452,1322.03993656051,11493.09589189
-11902.9041953017,-11212.0987908488,-11549.0638578189,-336.965066970073,-10528.9772834899,-49.050228905154,641.755175547717,304.790108577646,1324.8766829066,11516.8888994265
-11928.9569190475,-11235.1097986275,-11574.9274504856,-339.817651858012,-10552.6965154627,-48.5658722462164,645.281248173832,305.463596315815,1327.69453133867,11540.5733949433
-11954.9323854108,-11258.0800215695,-11600.9523289939,-342.872307424424,-10576.5813730165,-47.8496593116059,649.002704529812,306.130397105399,1330.50135308282,11564.2104186748
-11981.7328065601,-11281.9224771748,-11627.7169465002,-345.794469325419,-10601.1154951521,-47.1987318180665,652.611597567303,306.817128241886,1333.4185795899,11588.7396054166
-12008.5221498678,-11305.7804110207,-11654.4664698529,-348.686058832225,-10625.6328678737,-46.5555476706773,656.186191176567,307.500132344338,1336.33373432354,11613.280543365
-12035.1582163423,-11329.5065623945,-11681.0199303583,-351.513367963901,-10649.9680201065,-45.9666751374923,659.684978810355,308.17161084647,1339.22352109836,11637.6781732409
-12061.3302213652,-11352.7857631053,-11707.1356178795,-354.349854774189,-10673.9120273548,-45.370643290955,663.173814968893,308.823960194707,1342.0475507194,11661.6097233
-12087.067490849,-11375.640722242,-11732.663469636,-357.022747394076,-10697.3126593362,-44.9463854252257,666.480383181763,309.457635787693,1344.80844608755,11685.0983580297
-12113.1669038437,-11398.8616320344,-11758.738032779,-359.876400744613,-10721.2216992605,-44.3324368555306,669.972834953746,310.096434209141,1347.6127677277,11708.9580662435
-12140.504617589,-11423.3156537525,-11785.9483570912,-362.632703338678,-10746.1382755075,-43.7903579824834,673.398605854025,310.765902515368,1350.57598409906,11734.0815562679
-12166.4518496037,-11446.3464836255,-11811.8862985526,-365.539814927163,-10769.9305916071,-43.1757487177195,676.929617260518,311.389802333366,1353.34550927894,11757.7362859589
-12191.9947266522,-11468.9408637744,-11836.9539777344,-368.01311395996,-10792.8982573418,-43.0420985271757,680.0117643506,311.998650390642,1356.05437078322,11780.939514165
-12217.4182275818,-11491.3694485035,-11861.8893817657,-370.519933262177,-10815.7506290301,-42.9285268340546,683.120252244263,312.600318982078,1358.73907171762,11803.9697674855
-12242.2760088012,-11513.1708406645,-11886.4855713391,-373.314730674609,-10838.3290930793,-42.608651416004,686.496516720739,313.181786046131,1361.33826430591,11826.3526267106
-12266.5798186304,-11534.3576594032,-11910.3891877578,-376.031528354641,-10860.2792948022,-42.446019020579,689.776140206625,313.744611851998,1363.85450480768,11848.1022712552
-12290.8751071058,-11555.4855169348,-11933.901382831,-378.415865896124,-10881.8445225823,-42.6697613722495,692.719828798728,314.303962902604,1366.36082315122,11869.7894798374
-12315.1105542364,-11576.5155628234,-11957.5888722089,-381.073309385554,-10903.5956426124,-42.660040252901,695.93495116017,314.861641774624,1368.85487137118,11891.377204598
-12339.3829442505,-11597.557676898,-11981.6427600773,-384.085083179285,-10925.7124013345,-42.3212626179274,699.504004734583,315.418921555307,1371.34928029818,11912.9765984533
-12363.8706981382,-11618.8062405077,-12005.6788765533,-386.872636045523,-10947.7903687202,-42.2103017797856,702.854155850735,315.981519805212,1373.87002763828,11934.7877603129
-12388.864256181,-11640.5637941728,-12029.9382687193,-389.37447454651,-10970.0390223453,-42.3655929135993,705.934869094572,316.560394548078,1376.45964092209,11957.1241887209
-12414.0005485216,-11662.4762362751,-12054.2469151282,-391.770678853126,-10992.3213877871,-42.6092899319063,708.915022314624,317.144343461511,1379.06987080259,11979.6205797366
-12438.6346859186,-11683.9068973944,-12078.4262400752,-394.519342680726,-11014.5251271453,-42.4933843622708,712.234404161988,317.715061481261,1381.61617441115,12001.6219588757
-12462.6017728579,-11704.7068043028,-12101.8726077782,-397.165803475372,-11036.0618941061,-42.4628342491799,715.43213430594,318.26633083058,1384.07704450261,12022.9731351334
-12486.5226720914,-11725.5210237847,-12125.0835707414,-399.562546956656,-11057.3621015986,-42.6210314168149,718.380616889936,318.818069933291,1386.53953907606,12044.339093718
-12510.6182123881,-11746.5787987628,-12148.3863244813,-401.807525718474,-11078.728836249,-42.8536582658581,721.185755359471,319.378229641001,1389.03571787321,12065.9570284038
-12535.088556495,-11768.0776867265,-12172.3128477506,-404.235161024063,-11100.6734945577,-42.8227233359416,724.188146432618,319.952985408548,1391.59233860138,12088.030672135
-12559.9062730765,-11789.9814756242,-12196.8354573838,-406.853981759673,-11123.1718617229,-42.5290308517073,727.395766600717,320.541784841052,1394.2053805019,12110.5232604652
-12585.153022643,-11812.3502707612,-12221.3333336227,-408.983062861495,-11145.5967230289,-42.6737147864438,730.129037095361,321.145974233864,1396.8825848277,12133.496244995
-12610.4005461634,-11834.7331033945,-12245.5996405494,-410.866537154863,-11167.7881893787,-43.049328352424,732.61811441651,321.751577261653,1399.56302843228,12156.4846806562
-12635.8651048561,-11857.3277249814,-12270.1488775821,-412.821152600685,-11190.2402061234,-43.3515748570912,735.185805017596,322.364652416924,1402.27332387565,12179.6923773983
-12661.5101232048,-11880.0868865944,-12294.6163794566,-414.529492862136,-11212.5931827641,-43.9123637278137,737.510872882497,322.981380020363,1405.00457671283,12203.0682666148
-12687.2823368823,-11902.947734444,-12319.6165668962,-416.668832452192,-11235.4677507351,-44.0644013855735,740.270201052761,323.601368600585,1407.75018476162,12226.5491030446
-12713.5868818537,-11926.3027454081,-12345.1694352018,-418.866689793658,-11258.8428698878,-44.1813120822103,743.102824363405,324.236134569741,1410.56269988371,12250.5388799778
-12741.3055675199,-11951.0128203625,-12371.9597502358,-420.946929873294,-11283.313854955,-44.4352178173611,745.857529340092,324.910599466804,1413.55649474757,12275.9234198293
-12769.5060902562,-11976.1181251959,-12399.2072669163,-423.089141720383,-11308.2002728143,-44.7037575024713,748.684207557869,325.595065837516,1416.6020599395,12301.7131910334
-12797.9688513265,-12001.3773970692,-12426.6059192377,-425.228522168517,-11333.2211627405,-45.0797315663857,751.511722690954,326.283200522442,1419.66795701963,12327.6605975917
-12826.5043580007,-12026.5964672632,-12454.058670001,-427.462202737786,-11358.3000680728,-45.4772726124293,754.430618125143,326.968415387363,1422.72701731554,12353.5648826506
-12855.1145197502,-12051.7861915061,-12481.5395785097,-429.753387003649,-11383.4102082106,-45.9226543543795,757.405673889737,327.652286886093,1425.78165718517,12379.4384783921
-12883.7130972119,-12076.8636733841,-12508.8974657389,-432.033792354813,-11408.4088819699,-46.4851006294808,760.364323198313,328.330530843484,1428.81911461256,12405.1942042276
-12912.2203447207,-12101.7678878589,-12536.3381233906,-434.570235531603,-11433.5083434878,-46.8800734400894,763.572383421658,329.002147890055,1431.83192779277,12430.770035749
-12940.6001237177,-12126.4853410434,-12563.6058582576,-437.120517214119,-11458.4546313312,-47.3278530798097,766.786929594493,329.666412380363,1434.81763930673,12456.1517534238
-12968.9260883288,-12151.1047421655,-12590.8709784864,-439.766236320875,-11483.4084157308,-47.7277533314966,770.093592831839,330.327356510973,1437.78991926659,12481.4320986765
-12997.2595488107,-12175.6985475175,-12617.9891879542,-442.290640436713,-11508.2179878017,-48.2831607550774,773.277840538224,330.987200101507,1440.75840025397,12506.6857476189
-13025.833549043,-12200.5056905059,-12645.3115337028,-444.805843196852,-11533.2096337264,-48.8703186609843,776.45753987613,331.651696679296,1443.75359665571,12532.1573871852
-13054.5100719328,-12225.3999492466,-12672.8728069262,-447.472857679588,-11558.4314363914,-49.3197301700797,779.790392516157,332.317534836579,1446.75890537139,12557.7174840832
-13083.4310518574,-12250.5364592605,-12700.5813499335,-450.04489067302,-11583.7756053022,-49.8588698024523,783.035722794484,332.990832121464,1449.79657675279,12583.5272913819
-13112.8150443168,-12276.1501375915,-12728.9454436303,-452.795306038708,-11609.7260429865,-50.1913091754854,786.473597549817,333.678291511106,1452.89769215488,12609.8284291026
-13142.2017620887,-12301.7755576087,-12757.6453931939,-455.869835585219,-11636.0115433108,-50.1903241189783,790.235880361044,334.366044775822,1455.99989465889,12636.1416023845
-13171.6940169225,-12327.5247189489,-12786.1914917346,-458.666772785726,-11662.1306131514,-50.4460447458013,793.723253227903,335.056480442192,1459.11735902539,12662.581199391
-13201.2623773394,-12353.364056657,-12815.176590832,-461.812534175004,-11688.679425279,-50.3352305306136,797.563090151821,335.750555976825,1462.24772152984,12689.1146126338
-13230.8630146346,-12379.2469218859,-12844.3449807499,-465.098058863981,-11715.4074066266,-50.0741786831385,801.541914065696,336.443855201703,1465.381429325,12715.6907770876
-13260.4516688394,-12405.1115265359,-12873.19972982,-468.088203284062,-11741.8239283609,-50.117910528343,805.222231775077,337.134028491013,1468.50982995012,12742.245555027
-13289.9723910866,-12430.8850121223,-12902.1966244069,-471.311612284617,-11768.3922635582,-49.9553712136936,809.132007750657,337.820395466042,1471.62475631469,12768.7054075883
-13319.5726995909,-12456.7064553454,-12931.0101401025,-474.303684757128,-11794.7725720492,-50.0542504919494,812.81199375356,338.508308996433,1474.74587704977,12795.2147643418
-13349.3023789938,-12482.6214923733,-12960.2309807059,-477.609488332596,-11821.5509839063,-49.8731609186215,816.807725701875,339.198237369272,1477.87823416891,12821.8197297425
-13379.0505168532,-12508.5098536272,-12989.4755897009,-480.965736073662,-11848.356482746,-49.6872139048565,820.853449321173,339.887713247527,1481.00682020238,12848.3975668748
-13408.8943032509,-12534.4549194011,-13018.6383255885,-484.183406187395,-11875.075027749,-49.6794391170426,824.759944732706,340.57653854533,1484.13983638485,12875.0314579464
-13439.0044252052,-12560.6334912028,-13047.9431039735,-487.309612770755,-11901.9124289671,-49.7895907842145,828.581343218287,341.271730447547,1487.302405454,12901.9052216503
-13469.6360892985,-12587.3080799729,-13077.5444864329,-490.236406459972,-11928.9960559433,-50.1108733597893,832.217135965754,341.980729505795,1490.5291599954,12929.2888094787
-13500.3158649087,-12614.0054461178,-13107.4345021373,-493.429056019465,-11956.3672391897,-50.1925089467143,836.117909844215,342.688853824756,1493.75611677233,12956.6942999426
-13530.5132460231,-12640.2127884592,-13136.6463348568,-496.433546397567,-11983.1127991974,-50.4826694308511,839.817788133004,343.384241735426,1496.91777739486,12983.5970301946
-13559.8242556236,-12665.542871716,-13164.661855549,-499.118983833003,-12008.7547517126,-51.1078017270927,843.173582180496,344.054598347496,1499.96170218398,13009.5974700635
-13588.78386095,-12690.54869748,-13192.7021698196,-502.153472339585,-12034.4565951093,-51.365652523573,846.869510946514,344.716038606931,1502.96161331718,13035.2647360869
-13618.8421428365,-12716.6991860555,-13221.6699650041,-504.970778948585,-12060.9683395872,-51.7585003171608,850.384456463894,345.413677515309,1506.11530293219,13062.1128635708
-13648.7463898282,-12742.7414813589,-13250.627514753,-507.88603339415,-12087.482484042,-52.0063762672504,853.998532202063,346.11249880792,1509.25752951895,13088.8539801668
-13676.4062457928,-12766.5840335991,-13277.1877861882,-510.603752589062,-12111.8290881561,-52.4668793087077,857.355332884997,346.751580295945,1512.11027832799,13113.3356138951
-13703.8555315619,-12790.27838091,-13303.4073237858,-513.128942875777,-12135.8513940316,-53.0579777582422,860.519172893687,347.390230017896,1514.94615977207,13137.6686109279
-13733.4360774329,-12816.1767861697,-13331.7343562433,-515.557570073698,-12161.7527617254,-53.6037451272652,863.655546135994,348.097976062314,1518.07957058031,13164.274762232
-13763.5093975049,-12842.6205442012,-13360.4926017091,-517.872057507868,-12188.0295821474,-54.1915291873177,866.69732411638,348.825266608531,1521.28828617021,13191.4458108097
