compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-114047.01149367,49787.7694261147,-12782.0928019176,-62569.8622280323,-15594.9922546632,-98069.2756327782,65765.5052870061,3195.64305897379,382.743606228163,-46592.1263671409
-111918.513996707,55983.7910958093,-6801.11121336241,-62784.9023091718,-13734.8487687925,-97804.0245303311,70098.2805621854,7313.37825301367,379.640697583549,-48670.4128427957
-107943.783049399,62434.006373692,-727.665200751835,-63161.6715744439,-12016.4789667639,-95550.7627470369,74827.0266760545,11665.3551016106,376.541335598602,-50768.6512720814
-101962.779729036,69072.2865311768,5433.59466808723,-63638.6918630896,-10380.8773053931,-91208.3882638879,79826.6779963252,16187.9861332356,373.514159755228,-52884.3003979412
-93832.2253350117,75829.2687666074,11773.1803069508,-64056.0884596567,-8670.12340929505,-84791.5507050212,84869.9433965979,20813.8549369413,370.551220695448,-55015.4138296662
-83477.7165758268,82597.2987617616,18173.5996899972,-64423.6990717645,-6911.41302659786,-76198.4177828708,89876.5975547176,25452.8984829532,367.885766358157,-57144.4002788084
-70881.7650875292,89271.2332190315,24455.9982290623,-64815.2349899691,-5169.3086661825,-65346.9831120952,94806.0151944655,29990.7802044963,365.473309251485,-59280.4530145351
-56118.2092888933,95721.2641283485,30704.8610085201,-65016.4031198284,-3231.57957107499,-52523.47773802,99315.9956792218,34299.5925593934,363.151979798272,-61421.6715689551
-39348.0982090912,101826.056550143,37156.8218737539,-64669.2346763894,-764.014084740359,-38222.9374266935,102951.217332541,38281.9826561515,361.146697657303,-63544.0738939917
-20784.6418914361,107460.166155713,43505.3990457793,-63954.7671099338,2024.51715184081,-22450.2386840326,105794.569363117,41839.8022531828,358.92035924432,-65620.3639025303
-731.564762120312,112473.556495385,49235.7886835713,-63237.7678118135,4754.26084113932,-5128.41489962265,108076.706357883,44838.9385460689,357.410703636982,-67634.6179493159
20421.2229580297,116751.585781238,54165.0737051355,-62586.5120761023,7364.52052505973,13412.4211455708,109742.783968779,47156.2718926766,355.718712600785,-69595.3138885612
42166.6849349079,120152.072977361,57772.2584031678,-62379.8145741935,9468.34336508136,33053.0788641518,111038.466906605,48658.6523324117,354.737294325303,-71493.4206449496
63910.2447003788,122565.651012102,59658.3869270704,-62907.2640850315,10805.1043188076,53459.6208026063,112115.027114329,49207.7630292979,354.480421035162,-73357.887982804
84942.1345408609,123880.217653614,60569.355506486,-63310.8621471279,12264.0216935433,73031.4313667866,111969.51447954,48658.6523324117,353.318519469038,-75221.5653212022
104642.748149501,124173.353221827,61555.7846189071,-62617.5686029202,14751.5808158029,90243.2354232706,109773.840495597,47156.2718926766,352.068089572323,-77017.0813291508
122525.056686276,123518.502704106,62524.1458715955,-60994.3568325102,18036.0224239569,104839.849360749,105833.295378579,44838.9385460689,350.81509843029,-78679.5641580367
138262.041175734,122026.675790686,63231.0281499203,-58795.6476407655,21741.0140504354,116870.815278997,100635.449893948,41839.8022531828,349.788153697865,-80186.873537503
151611.803025706,119805.555789325,63712.4692963255,-56093.0864929994,25779.4949689758,126181.316385532,94375.069149151,38281.9826561515,349.008328801788,-81523.5731331734
162487.699605235,116984.282965992,63697.7357016769,-53286.547264315,29746.6357793696,133089.556462951,87586.1398237084,34299.5925593934,348.492637086065,-82684.6904065986
170845.648112353,113674.313778223,63102.0168528964,-50572.2969253264,33459.4092944802,137734.411463953,80563.0771298227,29990.7802044963,348.172646080149,-83683.5335737264
176709.979398959,109980.300509901,62416.8504330589,-47563.4500768425,37312.0002535774,139746.027448853,73016.3485597957,25452.8984829532,348.048303471645,-84527.4020269482
180201.252125672,106027.018492111,61897.0850090968,-44129.9334830145,41431.3549151655,139118.022053517,64943.7884199558,20813.8549369413,348.124843009953,-85213.16355517
181500.547881886,101918.268001723,61574.8185982239,-40343.4494034988,45735.2867900266,136113.715416898,56531.4355367344,16187.9861332356,348.45432503832,-85730.2818684871
180827.795304593,97757.1033527693,61504.1391090266,-36252.9642437427,50187.7173982433,130989.011297177,47918.3193453533,11665.3551016106,348.933390827341,-86091.7482511587
178363.463032444,93615.9551051227,61827.5758639859,-31788.3792411368,54863.5446183947,123849.265421472,39101.7574941504,7313.37825301367,349.347007422375,-86302.5768521091
174341.485328678,89561.2892613578,62612.2738511308,-26949.015410227,59766.2874477455,114924.854536521,30144.6584692008,3195.64305897379,349.65665558851,-86365.646202384
168977.052939013,85642.7068815298,63809.0480513194,-21833.6588302103,64799.5785976451,104527.242711038,21192.8966535551,-640.762176655191,349.768369670499,-86283.4690581849
162459.490336137,81894.9066718406,65281.3346053396,-16613.572066501,69790.9766429374,93018.3061445777,12453.7224802817,-4159.84958621936,349.792451378445,-86054.7562580599
154964.975134225,78359.2898701545,66839.1224529993,-11520.1674171552,74525.9457548551,80788.7136993052,4183.02843523459,-7337.13898192063,349.684319935183,-85696.4288520751
146641.849845241,75060.9632299386,68312.578728779,-6748.38450115966,78821.9477312025,68169.4330617965,-3411.45355350625,-10159.8380546659,349.530947757679,-85220.8012846045
137637.351243437,72024.5779150588,69649.5465321915,-2375.03138286734,82619.9900559504,55366.6479598891,-10246.1253684889,-12621.1567513562,349.286772402684,-84645.7346664151
128113.06875885,69277.7593925047,70938.6880034606,1660.92861095591,85995.1451188813,42466.8689142302,-16368.440452115,-14707.5118411591,348.945274261557,-83985.2712336638
118250.840868615,66862.9109194865,72169.6568257971,5306.74590631053,88916.8511268749,29682.4455995526,-21705.4843495759,-16398.7384432654,348.455857812421,-83261.6493627519
108229.316601409,64808.3921920377,73389.0804312153,8580.68823917764,91419.2884432708,17158.0023250793,-26262.9220842921,-17682.2338451145,347.974166941004,-82490.6260371522
98237.0646389532,63136.2444267895,74631.7917421202,11495.5473153307,93526.4869951513,5058.19716562253,-30042.6230465412,-18547.0757312105,347.619521820614,-81683.320158
88470.1699822305,61859.8597948238,75838.6295656089,13978.7697707851,95173.3899486126,-6355.80869889475,-32966.1188863015,-18987.3491155164,347.411267487341,-80847.2089103401
79107.3108054313,60986.4768525406,76901.3857083942,15914.9088558536,96263.2815227185,-16808.604778494,-34929.4387313847,-19014.5298755311,347.365938793203,-80001.0067280717
70298.2018541816,60516.9858935311,78072.9438025727,17555.9579090415,97063.6781175786,-26417.8851891191,-36199.1011497695,-18643.143240728,347.59107427795,-79160.1291342591
62194.5219354303,60457.0446913557,79375.5687834783,18918.5240921227,97600.4886028229,-35058.0063805569,-36795.4836246315,-17876.9595325088,347.960286835765,-78334.0042238645
54973.421424242,60806.4577566459,80798.8775682463,19992.4198116004,97877.6995645105,-42555.9683603074,-36722.9320279036,-16730.5122163032,348.309779961052,-77536.9699729492
48781.8782183333,61551.2346897262,82419.7087374791,20868.4740477529,98007.4013071136,-48876.9689429429,-36107.61247155,-15239.1384237971,348.55414583747,-76790.3731135233
43744.1661348814,62655.5253801374,84279.3433760142,21623.8179958768,98069.2105255936,-53976.3031402089,-35064.9438949528,-13441.125899076,348.741250503409,-76096.6512792134
39954.0332432625,64069.5549360034,85944.3630892416,21874.8081532382,97688.8136914741,-57386.0024261023,-33270.4807333615,-11395.6725801233,348.778022109234,-75465.2275161267
37460.2183593788,65728.7402660113,87327.5610492657,21598.8207832545,96854.6949348795,-59045.7716514849,-30777.2497448525,-9178.42896159804,348.704924015672,-74907.1692276093
36254.0862863317,67561.6325395749,88509.0120838841,20947.3795443092,95722.2186026544,-59119.6676527961,-27812.1213995528,-6864.74185524367,348.464663526682,-74426.3743948186
36268.2548946053,69496.0863702984,89495.9004180024,19999.814047704,94359.5332640486,-57743.2902549707,-24515.4587792776,-4515.64473157357,347.988114472668,-74011.731101872
37396.139321254,71466.7988735283,90208.8439941535,18742.0451206253,92749.2405285846,-55005.8690259947,-20935.2094737205,-2193.16435309527,347.2321813358,-73659.9632266235
39518.3903022232,73414.1649543104,90852.2207421135,17438.055787803,91153.6633238717,-51289.0355046781,-17393.2608525908,44.7949352122361,346.237516970419,-73369.3700190982
42512.9899494899,75280.3012144277,91414.5802889865,16134.2790745588,89607.260316344,-46749.2768391572,-13981.9655742194,2152.31350033941,344.99352769688,-73127.9877140883
46246.6144848287,77019.0938438268,91723.9765695303,14704.8827257035,87981.2486110185,-41391.1442569766,-10618.6648979785,4086.217827725,343.489869213166,-72932.8760161018
50549.0574784132,78585.9664417111,91746.2303549009,13160.2639131898,86278.1638990955,-35387.3029963245,-7350.39403302659,5809.86988016318,341.803424357738,-72776.096561548
55288.1065895847,79943.5791317078,91527.9786704198,11584.3995387121,84569.4470257513,-28941.4071791059,-4285.93463698277,7298.46490172933,339.933257060749,-72645.1142299784
60324.3615968931,81062.023169104,91099.92800335,10037.9048342459,82899.9162919926,-22237.6114549538,-1499.94988274294,8537.954951503,337.943240145631,-72524.068217601
65499.5350831932,81918.1578354994,90331.342620825,8413.18478532561,81149.990563822,-15314.6594998346,1103.9632524716,9517.14803779721,335.795980794213,-72401.0097977022
70685.7531169013,82505.1976883639,89426.2230809562,6921.02539259229,79522.2512703442,-8502.8070328888,3316.63753857379,10237.6629311661,333.69112055415,-72267.5347571978
75769.8983009401,82826.4993840838,88461.1061871951,5634.60680311123,78087.723692773,-1986.26381586636,5070.33726727745,10704.9440703887,331.561575966593,-72121.5553136952
80659.6668691567,82885.6822471669,87550.6352096823,4664.95296251537,76954.2655415999,4034.78119005032,6260.79656806054,10925.7495305759,329.379862493548,-71959.932716591
85255.5949299024,82687.5536829044,86588.5475020312,3900.99381912683,76003.0930104446,9579.55905325473,7011.51780625668,10912.5116253835,327.0571337969,-71775.0420575209
89486.7517894501,82245.5430928762,85623.867452792,3378.32435991579,75257.9674164207,14553.5154999617,7312.30680338781,10690.6311633036,324.731126932321,-71554.9119295726
93282.1562060205,81574.6669874847,84622.841402407,3048.17441492225,74660.1837569808,18944.4153057246,7236.92608718881,10285.1005021111,322.442856684888,-71289.5664853737
96601.3235705557,80685.6253869949,83549.9447180703,2864.31933107539,74158.555393148,22763.0699719649,6847.37178840415,9711.69111947954,320.301794557192,-70973.9342675154
99392.0093351685,79601.5693522458,82362.6498827144,2761.08053046855,73695.350474267,26015.1622998794,6224.72231695671,8985.80284742527,318.503438977854,-70615.7665048206
101621.926554215,78341.6027409074,81044.2350374429,2702.63229653546,73243.2027191742,28695.872349617,5415.54853630962,8118.18083284508,317.148514576331,-70223.4219080624
103262.114477429,76929.5465591137,79778.6899756144,2849.14341650072,72970.6219016801,30607.6272324631,4275.05931414802,7124.20273064875,316.134656714477,-69805.3438284649
104282.070096164,75383.2604679823,78721.5359661045,3338.27549812219,73012.3031725073,31585.2504283134,2686.44080013166,6024.71629825385,315.483504656589,-69358.5441697285
104686.889430601,73739.4135259214,78022.0164716468,4282.60294572541,73480.6350375585,31521.34917623,573.873271550123,4856.47621727553,315.094783187242,-68882.9373086459
104491.404298594,72016.5511556788,77644.9658862807,5628.41473060191,74311.8598835232,30494.4898540207,-1980.36328889479,3648.05144170712,314.94543894963,-68368.4997139717
103735.717267592,70237.0927824367,77423.6223978789,7186.52961544217,75315.7854342544,28734.9077859064,-4763.71669924902,2422.81291619315,314.975952568654,-67814.2798662436
102428.982104903,68422.1491714287,77250.1493971697,8828.00022574098,76364.9790680212,26379.1094422856,-7627.72349118828,1200.27673455269,315.106405404198,-67221.872436876
100592.327120497,66593.9643823171,77035.9076786749,10441.9432963578,77353.8405963081,23553.7250650854,-10444.6376730943,-2.69437673652669,315.238540896703,-66596.6587590536
98262.8307199079,64785.0714127802,76822.7718785035,12037.7004657232,78297.6782280441,20280.6034667045,-13197.1558404232,-1159.45537469995,315.450974840733,-65944.5267874802
95509.9545051992,63025.6718004061,76641.7018336759,13616.0300332697,79202.6876027736,16623.0722948938,-15861.2104098993,-2245.18037662953,315.80539246824,-65270.8521770356
92417.2389570137,61349.544199999,76472.8604975463,15123.3162975473,80021.227212058,12712.2647411561,-18355.4300158586,-3232.1137183113,316.252996200406,-64581.6579183103
89058.4238793042,59780.2560319774,76425.9772235687,16645.7211915912,80841.5019999935,8533.76994588535,-20744.3979014414,-4098.67670985017,316.848066574635,-63878.9327418276
85522.7102635886,58339.0179112939,76421.4278796511,18082.4099683571,81566.7641589508,4273.46716143852,-22910.2251908562,-4827.81522249905,317.521056800719,-63166.833133793
81908.720690166,57036.7506552268,76392.1441433958,19355.3934881691,82123.7872828391,103.221526477166,-24768.748508462,-5413.35502029294,318.288119150327,-62450.1056755197
78309.6639971983,55881.6444887669,76283.3934018864,20401.7489131194,82454.4593120274,-3825.63801174182,-26253.6575201732,-5851.90860705374,319.157303087242,-61733.5530958207
74793.6814058119,54883.3224436562,76196.515054784,21313.1926111278,82657.3366695452,-7543.54236879972,-27453.9013309554,-6140.70871982762,320.112894933594,-61024.0311634839
71431.8352115244,54041.2486398067,76095.8476684072,22054.5990286005,82697.9419410954,-10944.9340582625,-28335.5206299802,-6280.92160137974,321.172671308509,-60322.1702411864
68280.1622232154,53356.0099018818,75887.6352832978,22531.6253814159,82490.8061606666,-13888.0716729053,-28812.2239942389,-6280.59861282294,322.572264545899,-59636.6085147048
65386.9306911303,52823.3157489512,75592.8258435491,22769.5100945978,82068.1727956754,-16356.9245327132,-28920.5394748923,-6151.02938029449,324.317571831843,-58974.3451292457
62776.5477107769,52428.3238531137,75318.0022325562,22889.6783794424,81553.6872809705,-18450.7707310508,-28798.994588714,-5909.31620927157,326.368839142732,-58337.6400623853
60476.5851977474,52166.6015787975,75077.2876910367,22910.6861122392,80971.5797658388,-20166.3177746746,-28476.3013936245,-5565.61528138529,328.676793416809,-57732.2168601828
58518.1155749382,52033.9441906426,74872.406907447,22838.4627168044,80333.149527183,-21483.9354014467,-27968.1067857423,-5129.64406893792,331.098550798148,-57163.5882595805
56920.683933362,52020.7569326663,74680.4847711976,22659.7278385313,79627.4609015361,-22373.2900675396,-27273.2170682354,-4613.48922970412,333.486900634406,-56634.2461623704
55681.6113826076,52105.8725984495,74469.5507682855,22363.678169836,78837.5516601506,-22820.1315474234,-26395.8703315814,-4032.19216174545,335.808730119661,-56138.064760195
54800.9377681899,52280.5466022627,74198.6146873024,21918.0680850396,77933.9258672995,-22795.0862695068,-25315.477435434,-3397.40935039433,337.901829602812,-55677.9559526571
54278.4491969857,52526.6814398652,73883.5232864216,21356.8418465564,76949.2697523644,-22331.1625926911,-24082.9303498116,-2726.08850325521,339.657962687649,-55252.7699431204
54083.3005036787,52823.486082003,73643.281714836,20819.795632833,76020.823981833,-21596.5100275761,-22856.3244492518,-2036.52881641884,341.013450578218,-54860.0148984219
54176.9372580751,53153.5002838332,73534.4153495773,20380.9150657441,75215.2485215033,-20696.3750777484,-21719.8120519903,-1338.89698624614,341.936185679825,-54492.3972700793
54547.7368253667,53500.9502618097,73464.4839577211,19963.5336959114,74451.8736347929,-19561.6824372877,-20608.4690008447,-644.935304933302,342.454372138483,-54145.885566743
55188.0440774567,53849.1454498934,73323.4825503545,19474.3371004611,73633.0168845149,-18102.2509985499,-19441.1496261132,33.1874743479036,342.721808508336,-53815.9579755455
56072.8129376718,54185.4833493077,73100.6492181717,18915.165868864,72756.6000675907,-16340.9286073261,-18228.2581956903,686.907673173719,342.85852259272,-53498.575676134
57180.4916139674,54503.9564085738,72715.6491324353,18211.6927238615,71751.5741977682,-14228.2849048494,-16904.8201102429,1306.87261361856,342.797678951482,-53197.0837949553
58483.8150105127,54795.0789265565,72292.5711112329,17497.4921846764,70747.6834555409,-11921.2825379105,-15610.0186218668,1887.47356280961,342.585907117632,-52907.6053637469
59960.6870673279,55048.5806090052,71841.816244783,16793.2356357778,69762.700175922,-9459.77114472553,-14371.8776030482,2421.35803272954,342.241963868547,-52627.2225762757
61586.3557271427,55250.8742370141,71425.7893888992,16174.9151518851,68868.4382848417,-6940.46493617229,-13275.9464263009,2898.96872558417,341.617621526766,-52351.9055114299
63313.9207569528,55383.8202509901,70935.9280595653,15552.1078085752,67968.7826682871,-4314.07901063169,-12244.1795165945,3307.92829198078,340.782900702557,-52075.8919590093
65094.3387497707,55428.3484178974,70378.860019224,14950.5116013265,67081.9913416889,-1647.83506223247,-11313.8253941058,3636.68620722077,339.817529685731,-51791.6622106766
66877.6836485155,55365.3785018973,69798.1825960675,14432.8040941703,66265.0082947434,951.378035834853,-10560.9271107833,3871.87698338695,338.702682062776,-51493.5015185103
68612.7962333126,55187.2843545545,69222.6224102974,14035.3380557429,65550.9300083962,3399.18883971362,-10026.3230390445,4009.0150166984,337.322614797192,-51178.2693378561
70240.0752581064,54885.3097042874,68590.9298961552,13705.6201918678,64878.5959381743,5697.27467091123,-9657.49088290772,4048.1293089601,335.795350979237,-50837.1803953273
71705.3399535924,54454.5656359512,67912.4252071212,13457.85957117,64260.2422126886,7779.09806296519,-9471.67625467605,3986.183316494,334.000322061356,-50468.3823194572
72963.5045505484,53896.4151189341,67214.3807242409,13317.9656053068,63716.8985098108,9578.6422952201,-9488.44713639425,3829.51846891258,332.036254482533,-50066.8966500215
73984.4121728158,53217.3418615302,66496.2476832725,13278.9058217423,63240.0457370154,11074.1562157885,-9692.91409549717,3585.9917262451,329.789779988038,-49631.3501352851
74740.159020193,52424.7640772803,65683.2475050392,13258.4834277589,62747.0181227167,12320.4850590382,-9994.90988387447,3263.57354388444,327.344161561967,-49161.1905333958
75217.9362696525,51531.5685082087,64801.2751874259,13269.7066792172,62258.8864872009,13283.6634282649,-10402.704333179,2867.00234603822,324.613645813225,-48664.5661621705
75418.1408577098,50555.152687121,63868.6086898757,13313.4560027547,61784.8113776389,13955.0500726884,-10907.9380979005,2405.51790485423,321.720592617393,-48149.6347822668
75338.5633441598,49512.6153735538,62827.2009898845,13314.5856163307,61256.1584885851,14401.0218536996,-11424.9261169064,1889.65949942434,318.616998124953,-47622.9558741295
74978.8540285632,48420.5706001357,61645.58380451,13225.0132043743,60630.2706467779,14664.0199246135,-11894.2635038139,1330.74970056036,315.436542828282,-47089.8208995754
74347.4582486234,47298.3186838249,60345.4402058748,13047.1215220499,59920.1383071045,14739.6373755477,-12309.5021892508,737.619332799077,312.317434028754,-46560.6993510258
73473.5026524204,46166.2386494814,58961.7104806648,12795.4718311834,59151.9082131768,14630.8439633761,-12676.4200395629,119.051791620518,309.249524132507,-46047.1868578609
72370.7879215485,45043.2825084979,57523.8435464056,12480.5610379078,58345.0117005577,14332.0930892073,-12995.4123238434,-514.851285935636,306.316868216395,-45558.1337944335
71058.2581815838,43947.1799674039,56116.4361237345,12169.2561563305,57574.4224872537,13787.3129646737,-13323.7652495063,-1154.5090931757,303.477270343567,-45101.6890605796
69557.3976378922,42899.4507280555,54763.7070773188,11864.2563492632,56847.7251245271,13010.5716747906,-13647.375235046,-1783.1188857828,300.89916142553,-44682.5696138383
67877.9699590705,41914.4920646475,53507.8317433422,11593.3396786947,56190.8331461382,11985.9267834411,-13977.5511109819,-2384.2114322872,298.789970508825,-44298.7034969347
66050.2046766126,41008.0901241527,52381.7512696017,11373.6611454491,55619.443346291,10727.878550981,-14314.236001479,-2940.57485602988,297.117220659416,-43948.6649801825
64111.5832454054,40189.4330410071,51411.5609497103,11222.1279087032,55148.8623522058,9258.59289840798,-14663.5573059903,-3441.42939728707,295.872005208388,-43630.8624382942
62099.6728194419,39469.980748769,50649.8734184554,11179.8926696864,54820.3160274004,7574.50523513073,-15055.1868355422,-3875.29416585579,295.148443089207,-43345.2749146248
60050.5513495738,38849.2762868632,50074.0319860379,11224.7556991747,54604.3373159128,5740.99681018535,-15460.2782525252,-4235.52255335059,294.782776524277,-43084.7988402138
58013.7645006331,38323.6656990265,49629.0153550166,11305.3496559901,54444.2222309992,3864.20526318794,-15825.8935384186,-4520.54388242851,294.662993554088,-42844.209581455
56034.9501766402,37890.2072096835,49282.9256207216,11392.718411038,54311.6809171068,2018.04782504028,-16126.6951419164,-4733.97673087833,294.77856550695,-42624.1839405619
54126.8804591542,37546.1010354084,48985.3536618786,11439.2526264702,54159.9836638353,261.961459696853,-16318.8179640489,-4879.56533757869,295.064664377961,-42425.6663729871
52316.9666789355,37286.9568285858,48822.8055502516,11535.8487216658,54080.8397391521,-1468.46791157985,-16498.4777619296,-4962.62904026376,295.405148636688,-42249.5858688496
50618.8026592558,37107.646111343,48841.0743875256,11733.4282761826,54123.4459070543,-3208.75988739359,-16719.9164353064,-4986.48815912379,295.883360404892,-42094.1342704668
49032.2430068435,37001.7936352784,49037.4433473646,12035.6497120862,54283.585055594,-4954.78423070116,-16985.2336022662,-4949.58389017998,296.557818049362,-41951.3775254584
47551.8061174224,36960.190559853,49442.7947323038,12482.6041724508,54588.1314899017,-6739.01776976643,-17330.6333273358,-4848.02915488505,297.307602712862,-41808.2197147381
46194.0216124392,36977.1000314495,50013.2250737936,13036.1250423442,54992.6579576968,-8500.66335983484,-17717.5849408246,-4681.45989848044,297.972985422745,-41658.5599299299
44972.2974357941,37044.3269869957,50677.3728531864,13633.0458661907,55430.0790670501,-10159.2923424433,-18087.2627912417,-4454.21692505099,298.489288812743,-41498.5439120467
43880.8472979887,37153.6824857087,51368.9493855468,14215.2668998381,55838.6691304294,-11658.9276854679,-18386.092497748,-4170.82559790986,298.894146972698,-41324.5080836185
42928.6406018773,37300.0149518254,52026.3363003206,14726.3213484952,56162.9806169357,-12935.0537256084,-18563.6793756603,-3837.35802716513,299.286289449975,-41137.3729789905
42128.2976174766,37480.8185055343,52567.7445410049,15086.9260354706,56326.2103365212,-13898.1739190779,-18545.6530310201,-3458.72699554952,299.738799966803,-40939.5455010838
41476.2562328888,37687.6436801749,52958.119207772,15270.475527597,56306.481863993,-14530.0332240143,-18318.6457767282,-3048.17024913119,300.192407089855,-40735.8139293061
40960.2903917969,37918.4258421868,53203.1143743898,15284.688532203,56116.8759684216,-14856.0056819572,-17897.8702315673,-2613.1816993643,300.579894667498,-40531.6075415511
40589.4914233754,38171.9514315143,53350.9994375237,15179.0480060094,55810.4944784692,-14920.1933911023,-17337.7333829634,-2158.68537695402,300.809663991525,-40330.6368084683
40363.2733196357,38445.5216145812,53452.010648248,15006.4890336668,55438.7880954456,-14774.5986659748,-16692.3503710292,-1685.86133736245,300.916109835109,-40131.3829519437
40283.4799979028,38732.7570937888,53549.7766295738,14817.0195357851,55051.5430024499,-14467.4480425441,-16018.1709466581,-1201.15141087306,300.614962002979,-39933.9085046618
40340.547486833,39024.6057093678,53665.3938581144,14640.7881487466,54671.4247860636,-14030.9162829395,-15346.8580604047,-706.069911658162,299.961016291074,-39730.6756210259
40536.3118156634,39314.4792978335,53754.4301897728,14439.9508919393,54258.6631292411,-13423.4627975899,-14645.2953154198,-205.344423480478,298.888515987798,-39519.823721314
40873.6314265401,39602.5378617274,53795.7987931751,14193.2609314477,53797.4161172507,-12626.2806273739,-13897.3741921866,295.886739261059,297.504063336694,-39306.6511224663
41347.283104045,39886.6604990613,53696.6693202131,13810.0088211518,53204.5436840719,-11561.388937994,-13022.0115429776,787.997278174168,295.871642033,-39098.6632208871
41959.150578055,40161.017146554,53516.8801329608,13355.8629864068,52551.9224620523,-10298.7042514871,-12096.8376829881,1259.02530341875,294.067632510176,-38901.9918431353
42706.3270813108,40425.2470180332,53271.7723835628,12846.5253655296,51860.0006556635,-8861.46767532075,-11142.5477385984,1703.97762693123,292.205899031968,-38721.2693911019
43574.2717465137,40675.3314850679,52988.8491992508,12313.517714183,51160.2837947688,-7295.77407156953,-10194.7143330153,2118.80338116762,290.237976685589,-38556.5281039003
44536.0154741514,40901.327031034,52719.0711788694,11817.7441478355,50507.6622643536,-5683.64200729476,-9318.33045041224,2499.41369742322,288.004782907416,-38401.9133336107
45577.3570824661,41101.6161427493,52388.0914154351,11286.4752726858,49831.6541429323,-3968.76203139318,-8444.50297110999,2841.97230157583,285.535029073078,-38259.6438411734
46684.2012295566,41267.4815646432,51979.6806694007,10712.1991047575,49126.286749012,-2159.21092143162,-7575.93058634501,3136.2685184125,282.874598023846,-38131.2130462307
47832.0707947399,41392.3500099602,51529.9765473261,10137.6265373659,48433.7792287184,-321.549901064624,-6761.27068584431,3376.35585152161,280.158532913866,-38015.9941584386
48988.6123441281,41470.3155513652,51121.2939049409,9650.97835357577,47838.3243294184,1427.77161991354,-6090.52517284935,3560.45318072642,277.483605203859,-37909.8623706387
50140.3408317535,41505.5037487131,50744.4755220743,9238.97177336119,47330.5464806684,3084.74071747662,-5550.09636556371,3688.87540779747,274.946366391513,-37816.6283409157
51280.4348291208,41501.581638596,50465.6435145606,8964.06187596463,46970.7806769293,4582.2142245135,-5196.63896601134,3767.42290995329,272.560072321936,-37734.1587286427
52402.3097557286,41462.8805069489,50208.9031027328,8746.02259578389,46676.0474883393,5996.64676535782,-4942.7824834219,3803.24011236198,270.38449796853,-37659.6403945869
53496.1711269394,41388.2702974723,49793.9767977304,8405.70650025805,46268.7909340876,7495.76380152174,-4612.1370279453,3793.56947231275,268.383608670003,-37594.7008251596
54553.7698632871,41274.1657032471,49139.7339460771,7865.56824283005,45678.9822085153,9141.29753010159,-4138.30662993846,3727.26161289158,266.509875329798,-37546.9040903555
55562.940926043,41120.6410279721,48260.9714759214,7140.33044794927,44923.6986508162,10903.8970963266,-3538.40280174428,3601.927646205,264.654821099804,-37518.7133817671
56495.199681389,40924.7850977652,47225.9521765479,6301.16707878269,44078.8783800659,12679.2396353912,-2891.17494823247,3409.99213055023,262.918334068231,-37514.792967215
57339.805691395,40688.104399962,46161.3281875037,5473.22378754172,43278.6049996147,14322.5720430579,-2329.12924837506,3144.09453916666,261.37135127761,-37544.0098607953
58072.7213196795,40414.2696282488,45127.2720483773,4713.00242012855,42578.7028440509,15754.1108802862,-1904.34081114448,2808.66160898407,260.092404657602,-37605.6080192647
58675.4311998746,40107.0506724195,44231.7911012217,4124.7404288022,42078.8911722969,16855.6724878207,-1712.70803963441,2412.03238916779,259.13246024303,-37695.0182832517
59115.5154817271,39761.7586381558,43471.6097043629,3709.85106620715,41769.6794733187,17604.3523204695,-1749.4045231018,1960.44654310535,258.516312061179,-37801.3120950504
59385.6912464527,39385.5665642815,42876.2575129785,3490.69094869701,41667.3747627032,17976.5778218055,-2023.54686036569,1467.14408833132,258.261338056,-37918.4224759502
59481.9907262876,38986.1231873216,42460.5955943587,3474.47240703708,41768.4097455066,17971.931819619,-2523.93571934697,950.536687690115,258.350838838008,-38035.5864996315
59400.7099271935,38566.6197673015,42088.3296271591,3521.70985985761,41926.5064948423,17732.9243638178,-3101.16579607415,420.544063783458,258.720931466646,-38146.0757035181
59129.5854854282,38132.5414705022,41656.6041964159,3524.06272591377,42034.322943712,17354.6615816461,-3642.3824332799,-118.31970736613,259.399039929908,-38250.8611778683
58677.0679083311,37694.8205961576,41178.3487221747,3483.52812601716,42100.5129835034,16836.9315199604,-4145.3157922132,-661.787666196042,260.376595132625,-38356.6082623536
58052.9183974273,37258.5572634252,40769.7795159296,3511.22225250442,42235.5475395325,16078.955110136,-4715.40602386611,-1204.18377136168,261.584252241219,-38462.7410347869
57250.4529625528,36825.3344693083,40557.5672690871,3732.23279977878,42553.6543531857,14959.8510357332,-5465.26745751131,-1733.03465773253,263.052426366067,-38558.3691270408
56291.4329428462,36402.5176003895,40604.0074118628,4201.48981147329,43103.0820372399,13453.0708826406,-6435.84445981614,-2234.35464834285,264.719977034299,-38636.8722487323
55194.5014545685,35994.4526393643,40973.8252783262,4979.37263896191,43932.0138363452,11529.0627894077,-7670.98602579661,-2691.6133868347,266.575171184331,-38686.066026199
