compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-64682.536251421,-63501.4662389776,-70923.1125715425,-7421.64633256496,-75980.282228927,10717.5134006088,11898.5834130521,4476.93708048717,-580.232576897232,67978.4033194648
-64779.0816940664,-64024.2078469382,-72003.9095718174,-7979.70172487915,-75986.8370839843,10620.2554055207,11375.1292526489,3395.42752776977,-587.499984397107,67419.635374708
-65012.7119121473,-64563.4605854935,-72799.9078384228,-8236.44725292928,-75665.3031548428,10058.4997146551,10507.751041309,2271.30378837967,-594.091528040306,66834.7643738732
-65426.3096720313,-65127.1968635352,-73219.7522262578,-8092.55536272264,-74912.6162890072,8885.83422606142,9184.94703455755,1092.3916718349,-600.472390914512,66219.5885353701
-65958.0546655976,-65664.2167304979,-73288.26668961,-7624.04995911211,-73833.6367954653,7267.31029342355,7561.14822852326,-62.9017305888468,-608.2718364441,65601.314999909
-66583.8201469208,-66177.4464161241,-72940.6278212076,-6763.18140508351,-72412.3409246111,5212.93655053136,5619.31028132803,-1143.87112375548,-615.584227158883,65033.5752923687
-67233.3644039239,-66638.283595206,-72393.5744487548,-5755.29085354881,-70953.1278887428,3096.89789459734,3691.9787033152,-2063.31215023362,-622.865590221641,64574.9714449724
-67906.1747978706,-67053.3601781032,-71901.6055686661,-4848.2453905629,-69726.8804359015,1191.11902236863,2043.933642136,-2804.31174842692,-629.58661566224,64249.0484296763
-68604.4513562802,-67428.5026249061,-71600.088371985,-4171.58574707888,-68801.7982158263,-438.765664045904,737.183067328181,-3434.40267975071,-636.11252359202,63994.0999451554
-69290.3345999093,-67747.7174664275,-71647.1825311584,-3899.46506473088,-68287.0570621241,-1647.32724828255,-104.710114800715,-4004.17517953159,-644.049710497368,63743.5422868959
-69937.6222300162,-67998.5645470014,-71745.0049904287,-3746.44044342727,-67869.8950134793,-2718.8817517823,-779.824068767502,-4526.26451219477,-651.154535245408,63472.3000348066
-70498.173330292,-68129.5430744109,-71651.3735218685,-3521.83044745761,-67344.6555880617,-3812.31186870458,-1443.68161282359,-4965.5120602812,-658.794126474346,63164.0310141297
-70991.2625056836,-68135.5040986063,-71483.3892456354,-3347.8851470291,-66851.7990948262,-4804.48776999311,-1948.72936291588,-5296.61450994498,-665.024359135753,62838.8895886613
-71435.8861158844,-68018.4044059713,-71099.4581802704,-3081.05377429904,-66280.0956251284,-5826.08206183916,-2408.60035192606,-5489.65412622511,-670.291571083091,62528.7502797463
-71818.7682062012,-67775.1051977532,-70462.8783574297,-2687.77315967656,-65624.4933869571,-6869.31675273625,-2825.6537442882,-5513.42690396478,-675.041933492066,62261.6782937884
-72027.855954896,-67365.682202867,-69766.6116871738,-2400.92948430681,-65106.0691374253,-7601.44609931972,-2939.27234729076,-5340.20183159757,-679.659281848992,62025.4803712694
-72023.9927738447,-66795.7924382683,-69229.9238711197,-2434.13143285145,-64922.9920306515,-7784.25450963552,-2556.0541740591,-4990.18560691056,-683.253766442278,61805.6068313577
-71788.305454405,-66066.3659888325,-68711.953027435,-2645.58703860252,-64935.3439098333,-7539.0082564514,-1817.06879087887,-4462.65582948139,-686.046711879686,61603.7101593511
-71351.2813294394,-65215.9770279088,-68021.7149696592,-2805.73794175035,-64891.4277850015,-7149.07148009886,-1013.76717856829,-3819.50512031864,-689.217935660941,61396.4719075902
-70802.9843556845,-64343.4390848785,-67161.3454479912,-2817.90636311272,-64732.4903639016,-6760.87424200079,-301.328971194775,-3119.23533430751,-690.380250217876,61224.203750571
-70159.2566099722,-63477.6125054239,-66192.9712867909,-2715.35878136689,-64494.0563104378,-6356.43792981114,325.206174737103,-2390.15260662979,-691.23763027674,61087.4598987942
-69437.4719140364,-62635.5928341161,-65215.4845087549,-2579.89167463874,-64264.6024582736,-5863.62115707,938.257922850321,-1641.63375178842,-690.751701307136,60993.9590823277
-68655.7480465545,-61817.0378009752,-64143.1274255486,-2326.08962457341,-63977.8103425337,-5367.21667249906,1471.49357308024,-854.596051493166,-689.278968478263,60962.441749482
-67795.4008127754,-60984.1510080877,-62678.6029125994,-1694.45190451171,-63412.1615793735,-5070.57280511193,1740.67699957574,46.2250950640308,-687.333571710048,61030.3761031517
-66847.4145760044,-60138.0397268813,-60872.9081854973,-734.868458615974,-62649.5832503397,-4883.30219392645,1826.07265519668,1091.20419658071,-685.470868261707,61229.243923462
-65846.4762692515,-59327.4966896953,-59083.3156102964,244.181079398838,-62002.8800079483,-4527.0158087748,1991.96377078142,2236.14485018027,-683.419547471648,61563.6415398755
-64865.5147607017,-58650.1433674044,-57647.1507094643,1002.99265794019,-61699.6795431172,-3846.54790469537,2368.82348860194,3371.81614654213,-680.712687110821,62021.9595139466
-63925.2208805269,-58115.5623583824,-56887.0184622745,1228.54389610792,-62022.6559182904,-2580.11266595216,3229.54585619228,4458.0897523002,-677.547703715671,62573.6521106826
-63029.4402730488,-57707.843954319,-56552.6880685703,1155.15588574868,-62678.4088154128,-1024.18388135978,4297.41243736999,5452.56832311865,-673.152423723875,63160.4122774376
-62195.8152825661,-57437.3529296361,-56551.2291132375,886.123816398663,-63497.4527242511,632.513316800602,5390.97566973059,6277.09948612925,-669.124124884395,63714.4524157654
-61468.240781551,-57314.1921583337,-56791.5496767285,522.642481605225,-64327.0953969355,2192.35386717854,6346.40249039584,6869.04497200106,-666.50074820597,64183.2371303347
-60862.5292162044,-57329.6927584919,-57237.6012985827,92.091459909179,-65129.9765736918,3602.75531290827,7135.59177062072,7227.68323052992,-664.692044579162,64557.3759890218
-60410.8949519066,-57488.2271296567,-57751.2848538133,-263.057724156634,-65805.4131265328,4730.18498494778,7652.85280719773,7389.7950830411,-664.333189678393,64878.0222126978
-60127.7226404736,-57787.0357696544,-58308.2490907716,-521.213321117282,-66367.8885452229,5575.28776692515,7915.97463774438,7394.7613166271,-664.878137824168,65181.7970862814
-59993.1475294272,-58185.4464083111,-58789.9246289359,-604.478220624772,-66761.2021595614,6102.20955049869,7909.91067161478,7305.43245099002,-665.845079635557,65490.8788593011
-59976.8482049648,-58655.7729685157,-59172.2448184615,-516.471849945792,-66966.874083639,6323.26706711623,7644.34230356528,7127.87045361948,-666.75881155805,65783.6434221352
-60039.7058500912,-59175.0510583903,-59455.9308051339,-280.8797467436,-67012.3583976435,6305.22438066718,7169.87917236807,6888.99942562446,-667.428166885165,66064.0504840147
-60157.3300148091,-59711.5234044043,-59918.0944866438,-206.571082239474,-67172.9497885234,6347.67487144769,6793.48148185241,6586.91039961296,-667.944902266624,66298.4338040173
-60333.7869856736,-60253.47034875,-60688.6918892611,-435.221540511082,-67530.2524849695,6527.91884853426,6608.23548545785,6173.01394494677,-668.54665076166,66426.4842936967
-60551.785178749,-60769.4427443599,-61505.5546168363,-736.111872476371,-67837.2513778244,6616.1268628081,6398.4692971972,5662.35742472082,-669.339336267394,66431.8001690807
-60748.6448206057,-61201.5268084743,-62351.4559839202,-1149.92917544593,-68174.5316056882,6755.15337258868,6302.27138472012,5152.34220927419,-670.733412493792,66353.8690177485
-60909.5849964039,-61513.2130505308,-63098.2391399514,-1585.02608942057,-68471.4053806763,6889.65546838361,6286.02741425674,4701.00132483617,-672.164915888808,66214.214375367
-61059.0764469814,-61728.1694466724,-63714.9876609014,-1986.81821422908,-68661.7768958376,6929.05994883081,6259.96694913984,4273.14873491076,-673.640500025403,66001.3181815831
-61229.5283968962,-61882.5368403624,-64279.1331338885,-2396.59629352618,-68812.86461504,6908.51575044065,6255.50730697454,3858.91101344837,-674.820467703072,65741.4478538107
-61371.5615172585,-61969.6366096948,-64802.7389053647,-2833.1022956699,-68956.0865771046,6908.42496207398,6310.34986963774,3477.24757396785,-676.100097772102,65446.8841836626
-61476.8004777822,-61989.7012795022,-65337.0215221154,-3347.32024261314,-69131.5917875409,6977.71639611091,6464.81559439088,3117.49535177775,-677.074913647844,65107.1966312799
-61529.2132264343,-61928.6877588227,-65785.5876051861,-3856.89984636334,-69235.5786422444,7028.83023229628,6629.35569990781,2772.45585354447,-677.535183513838,64701.1436123672
-61547.3348862155,-61800.4225986167,-65951.5218944066,-4151.09929578987,-69080.0903495476,6855.02666707257,6601.93895467136,2450.8396588815,-677.728796259503,64251.2622574982
-61517.7385382751,-61629.9154203528,-65999.4365883315,-4369.52116797873,-68826.4810533103,6630.72988169867,6518.55299962101,2149.03183164228,-678.012633336475,63778.9472519951
-61454.8615392847,-61437.1846151256,-66020.1558355106,-4582.97122038503,-68571.0542882842,6438.21903306031,6455.8959572194,1872.92473683438,-677.973715939265,63310.1093519599
-61408.7495523449,-61278.8602685132,-65615.179768081,-4336.3194995678,-67886.777475379,5803.99155467138,5933.88083850309,1597.56133893528,-674.036368362732,62876.4216074484
-61310.3561942972,-61092.3414078116,-64865.4753273403,-3773.13391952867,-66928.3834228016,4948.43530098571,5166.4500874713,1393.31616794263,-669.591927518705,62485.6575757543
-61080.8884562491,-60817.1959814951,-63843.4603844164,-3026.26440292132,-65829.3237455169,4081.0309472419,4344.72342199595,1318.45901907463,-667.40434202589,62135.6550005697
-60720.3110049091,-60489.4222471587,-62739.2983014989,-2249.87605434025,-64795.9676612903,3410.57023099681,3641.45898874722,1391.58293440698,-665.086425384406,61881.0051815656
-60272.8930457385,-60170.5142720999,-61442.6385528336,-1272.12428073368,-63655.2324378383,2721.84398675555,2824.22276039417,1552.09847966049,-660.49540534426,61722.6127517604
-59812.7806623989,-59918.5323263362,-60294.8330921459,-376.300765809645,-62693.9507766973,2227.84408243011,2122.09241849272,1745.79165268308,-653.326031868331,61664.3239790193
-59384.9372134969,-59756.5688761675,-59122.5160481516,634.052828015865,-61747.8451331958,1717.1370538371,1345.50539116652,1979.55821918236,-645.770865861813,61736.1270953498
-58977.6350412391,-59671.6387226994,-58013.3247720357,1658.3139506637,-60879.6674279778,1262.78931122419,568.785629763835,2227.09958042755,-639.243075514492,61898.738303127
-58592.4194091516,-59665.5646112065,-57133.6441523002,2531.92045890628,-60224.6381252134,1001.39590989414,-71.7492921606859,2460.17116674559,-630.8228061676,62125.7357779521
-58223.7409335293,-59703.6357405739,-56474.696735842,3228.93900473193,-59793.0781861539,945.368539838579,-534.52626720601,2694.41273752592,-623.968712786044,62398.0484780998
-57917.9357777819,-59847.8156013632,-55954.9120822355,3892.9035191277,-59462.1767692483,928.80488385809,-1001.07493972316,2891.82857940454,-615.4361076083,62739.6441807677
-57660.3737920117,-60064.4262199449,-55641.4519168483,4422.97430309657,-59293.6478402589,1022.73861916064,-1381.31380877255,3041.660494324,-610.535429086582,63106.0867142689
-57507.0612123267,-60380.6202073196,-55678.2507545774,4702.3694527422,-59467.1292013275,1356.01457046876,-1517.54442452409,3184.82502821811,-604.05341853204,63565.4452355377
-57407.6655201179,-60717.1123881899,-55994.1834349229,4722.92895326699,-59955.1398298481,1947.47013336957,-1361.97673470248,3360.95221856453,-600.004176360685,64078.0646067544
-57357.437237671,-61094.41645854,-56491.7820824308,4602.63437610921,-60616.8118946688,2662.17236252351,-1074.80685834549,3527.82751776374,-597.202294474349,64622.2439763037
-57348.3094870009,-61534.8051252844,-57346.8904438816,4187.91468140281,-61572.795555343,3628.50208064054,-557.993557643024,3629.92112375979,-595.983987701586,65164.7262490442
-57451.8028170084,-62116.7947890533,-58425.2545378758,3691.54025117749,-62649.8303753023,4602.46043759419,-62.5315344507411,3629.00871672675,-595.567120699663,65745.8035057801
-57656.228368029,-62838.1280599143,-59624.9376365118,3213.19042340249,-63730.7178812101,5478.33419663447,296.434504749147,3509.62492815163,-596.155316546581,66347.752988066
-57956.5032648397,-63683.0493371702,-60837.1843835877,2845.86495358247,-64753.5992428471,6200.4488230715,473.90275074102,3319.76770432349,-596.647154935838,67002.8170414937
-58339.5953742206,-64630.5090258295,-62346.5837421784,2283.92528365113,-65990.041931064,7052.29815549493,761.384503886007,3045.30978753713,-598.14840134846,67675.8188133667
-58838.2782855226,-65684.716551044,-63766.2549383293,1918.46161271468,-67021.8231469792,7582.85327814826,736.415012626908,2654.87662534158,-600.691583308328,68339.5931763856
-59501.8336113483,-66864.3775467563,-64963.8457407757,1900.53180598062,-67766.5597080688,7660.92006580956,298.376130401607,2198.90793638223,-603.806030910945,69063.2854831385
-60363.8845483631,-68197.8437087848,-66138.0460824738,2059.79762631098,-68450.9530093315,7479.08422961519,-354.874930806576,1704.9226955044,-607.984231353258,69902.7664042892
-61418.1957423866,-69656.3256571545,-67478.9632653691,2177.36239178539,-69295.8337545457,7265.94242830618,-972.187486461732,1205.17490532366,-611.695583852955,70861.5005624781
-62628.6877293907,-71188.524785161,-68931.0238445473,2257.50094061375,-70254.1563553536,7011.14656616004,-1548.69048961029,708.810451003467,-614.322059802784,71897.3352361645
-63922.5357196681,-72738.966975226,-70375.3600115381,2363.60696368795,-71212.9731497388,6673.8071129025,-2142.62414265545,220.982821032504,-616.630317168183,72959.9497962585
-65273.5856268015,-74291.0698133222,-71909.2397899707,2381.83002335149,-72252.7378011165,6360.53994195842,-2656.94424456227,-275.114221210786,-618.612232356564,74015.9555921114
-66723.4476850306,-75877.991052287,-73440.397217414,2437.59383487302,-73250.0712730923,5906.17448374668,-3248.36888350971,-810.775048636687,-620.449104315033,75067.2160036503
-68329.168670424,-77529.5377173326,-74837.615577351,2691.92213998161,-74052.5063819965,5100.58267215964,-4099.78637474901,-1407.86423476739,-622.755039412856,76121.6734825652
-70073.821734428,-79239.2476726747,-76057.168949107,3182.07872356761,-74662.4470644949,3963.69571474642,-5201.73022350023,-2019.65149993261,-624.929615320459,77219.5961727421
-71902.7392885156,-80959.7306222501,-77083.3997803609,3876.33084188914,-75124.0881216399,2595.90196144503,-6461.08937228948,-2584.75853040034,-625.446871679339,78374.9720918498
-73746.5639460214,-82634.5351962706,-77851.0900126057,4783.44518366486,-75403.6135809579,1030.71985619075,-7857.25139405847,-3073.8062103936,-626.329778745767,79560.728985877
-75580.1094141003,-84251.1754972583,-78597.3418454895,5653.83365176882,-75796.825858815,-410.118323469879,-9081.18440662785,-3427.35075485903,-626.834768184573,80823.8247423993
-77407.4049725837,-85827.9715427807,-79339.3073277014,6488.6642150792,-76335.139930067,-1699.89757210739,-10120.4641423043,-3631.79992722512,-627.632529590653,82196.1716155555
-79279.970195364,-87421.6691817722,-80225.4028465888,7196.2663351835,-77100.1017461688,-2808.14214647644,-10949.8411328847,-3753.57479770118,-628.273697281251,83668.0943840711
-81241.0512643507,-89056.2072459272,-81439.9079147277,7616.29933119949,-78170.4936928774,-3700.02917734518,-11515.1851589216,-3898.88582772213,-629.471605871901,85157.321418205
-83296.0129800788,-90730.1659193207,-82919.7630141005,7810.40290522015,-79418.827368598,-4508.8426384369,-11942.9955776788,-4132.59267245864,-631.65702695607,86597.573246862
-85498.7210060294,-92455.9906349835,-84638.0848477311,7817.90578725242,-80800.6994507848,-5332.55565625268,-12289.8252852068,-4471.91949795437,-634.534101008063,87984.0711370292
-87774.073932579,-94182.4821636781,-86184.6719047612,7997.81025891691,-82006.094946135,-6405.35397506472,-12813.7622061638,-4815.95194724689,-637.374988620717,89366.5302164312
-90094.5587408826,-95878.8907607042,-87533.5345086446,8345.35625205965,-83069.3068420688,-7666.90276733192,-13451.2347871536,-5105.87853509392,-641.650868518153,90773.0122256103
-92382.5028771369,-97509.8058744373,-88868.5743808909,8641.23149354643,-84249.8441916458,-8779.10231768985,-13906.4053149902,-5265.17382144379,-646.44363219871,92244.6320529935
-94605.6202667384,-99067.2091799795,-90497.8582342343,8569.35094574521,-85844.5594831765,-9412.5345573972,-13874.1234706383,-5304.77252489312,-651.473773835269,93762.4366550864
-96751.0728064727,-100518.411081056,-92366.1776142592,8152.2334667967,-87755.5921888175,-9652.32821158803,-13419.6664861713,-5267.4330193746,-656.847593932883,95250.9780616813
-98797.475126846,-101851.731693975,-94584.307432155,7267.42426181994,-90036.9501698771,-9422.70204958496,-12476.9586167138,-5209.5343548939,-662.177092615987,96642.197339081
-100784.883782825,-103103.876696661,-96898.8351984717,6205.04149818884,-92421.6953720315,-9026.84886797026,-11345.8417818059,-5140.80028361702,-663.660457176817,97963.0764130435
-102643.296068339,-104206.533598916,-99252.4643691537,4954.06922976268,-94866.7150712991,-8440.79069851417,-10004.0282290913,-5049.95899932859,-664.209701473988,99156.5745995878
-104344.549964176,-105150.084918366,-101630.72445297,3519.36046539625,-97281.3938977404,-7726.37800583944,-8531.91296002977,-5012.55249463351,-663.221939404142,100137.532423733
-105906.22462833,-105933.545547487,-103837.109542404,2096.43600508285,-99421.7028360979,-7146.40562317514,-7173.72654233205,-5077.29053724919,-661.883830943353,100856.255010237
-107306.410396591,-106544.46219172,-105600.637137369,943.825054351028,-101066.072649767,-6899.11358743372,-6137.16538256294,-5193.34032821191,-658.775840610086,101351.121863508
-108518.619982258,-106969.395181005,-106918.946621484,50.4485595215998,-102235.406188807,-6938.41563623682,-5389.19083498414,-5338.74227546254,-655.201842785553,101630.652905543
-109537.332971625,-107233.815620904,-107813.937419077,-580.121798173213,-102991.81705071,-7196.81056532373,-4893.29321460249,-5473.41501277569,-651.294644408526,101760.400608128
-110376.363426842,-107328.779437857,-108506.824454045,-1178.04501618793,-103630.307338455,-7392.64002108946,-4345.05603210391,-5523.10104829183,-646.583932702149,101805.678389565
-111034.207057547,-107258.428531034,-109269.695979241,-2011.26744820671,-104431.963024558,-7243.52492101693,-3467.74639450388,-5479.01384271059,-641.280888027381,101779.414688323
-111508.489856819,-107018.870625661,-110222.479863878,-3203.60923821684,-105456.496682086,-6686.93767760369,-2197.31844644573,-5400.92768466257,-634.944502870949,101617.942940998
-111790.661973464,-106580.364683844,-111141.162820674,-4560.79813682996,-106440.42594224,-5978.96234288421,-768.66505326472,-5329.46319009468,-628.726311660777,101250.90149375
-111881.853435267,-105916.589229849,-111694.260719104,-5777.67148925529,-107062.700948599,-5441.84477115056,523.419434267616,-5254.25205498767,-622.692284482862,100662.337174861
-111791.787035556,-105036.587271207,-111929.73687122,-6893.14960001263,-107354.773537918,-5053.55859232184,1701.64117202673,-5191.5084279859,-616.545094684359,99845.0788432214
-111508.790040315,-103920.007869246,-111445.096664927,-7525.08879568125,-106960.021437261,-5158.99304941658,2429.78912165231,-5095.29967402893,-610.224446362386,98824.708195217
-111011.894323712,-102564.549023199,-110111.699765293,-7547.15074209451,-105825.337756798,-5790.01245028349,2657.33285023014,-4889.81789186437,-603.455883368898,97674.7311313343
-110288.409960445,-100989.163099079,-108173.774153726,-7184.61105464731,-104202.998824879,-6681.24058318413,2618.00627818196,-4566.60477646536,-595.829447618933,96422.5583226132
-109371.284730845,-99242.439365264,-105660.082769753,-6417.64340448903,-102142.278109434,-7816.42568493853,2312.41968064265,-4105.22372384638,-587.419063527009,95137.2156414176
-108276.880132448,-97359.8758949484,-102837.684210194,-5477.8083152457,-99981.8846650468,-8872.84101381955,2044.16322368033,-3433.64509156538,-577.845546418055,93926.230803383
-107001.80965397,-95351.6063350743,-100203.135228647,-4851.52889357234,-98180.4676845263,-9389.50201163381,2260.70130726146,-2590.82758631088,-568.160042190554,92760.7787487634
-105572.618961342,-93251.0570828604,-97875.9869090914,-4624.9298262311,-96721.6631401952,-9411.16650668732,2910.3953717944,-1714.53445443669,-560.21068554049,91536.5226284237
-104051.222893315,-91106.0271686465,-95811.3021444454,-4705.27497579895,-95505.7897062211,-9098.5014492019,3846.69427546631,-858.580700332653,-553.06826210835,90247.4464683138
-102455.490240223,-88933.6953238681,-93872.7284711972,-4939.03314732912,-94384.8945114312,-8617.54908013393,4904.2458362207,-34.7873111084295,-546.953351342371,88898.9080127597
-100776.761190358,-86715.797771098,-91961.2587968906,-5245.46102579264,-93268.7693808286,-8051.3666352451,6009.59678401502,764.135758222386,-543.37482571557,87479.9335293204
-98993.2445944616,-84420.5502640058,-89902.6350225668,-5482.08475856102,-92034.4870435899,-7499.52495016104,7073.16938029486,1591.08462173383,-540.767399289328,86011.6348857396
-97108.5021219805,-82052.8698903188,-87872.1748484027,-5819.30495808386,-90850.2482587026,-6796.41478330218,8259.2174483595,2439.91249027565,-538.160920024216,84492.7823805945
-95031.1064993436,-79570.2664023933,-85768.5281404488,-6198.26173805551,-89615.0163277726,-5952.64511851735,9508.19497843289,3309.93324037738,-536.554946946407,82880.1996427707
-92714.0002050333,-76950.0931567191,-83398.2494335603,-6448.15627684125,-88271.8978595731,-4979.51864798304,10784.3884003311,4336.23212348987,-537.416302522897,81286.325280209
-90160.9872506682,-74235.8107546966,-80830.911264374,-6595.10050967747,-86958.5019874647,-3741.59797715275,12183.5785188188,5588.47800914137,-539.112713949334,79824.2887638379
-87307.0727111085,-71428.5377229625,-78393.1907085656,-6964.65298560311,-86010.5254032352,-1837.93170083786,14040.6032873082,7075.95030170505,-541.38439296445,78504.4880246676
-84176.9092232545,-68579.0105194758,-76223.5303437258,-7644.51982425002,-85475.5899680809,754.01709515305,16351.9157989318,8707.39597468177,-544.663649673368,77286.4064941575
-80808.9648827183,-65743.5730682134,-74270.8496366041,-8527.2765683907,-85172.1922672689,3814.9497566325,18880.3415711374,10353.0650027467,-548.277627918072,76096.6380709601
-77284.1510963888,-63004.507583546,-72452.3813415887,-9447.87375804269,-84888.7041288954,7052.76034904689,21332.4038618897,11884.530103847,-551.792683459747,74889.037687393
-73691.2222819731,-60436.7389980061,-70584.0741001966,-10147.3351021905,-84365.3787663923,10118.4289083586,23372.9121923255,13225.577090135,-555.727576060624,73662.3160881412
-70141.8319452904,-58149.8568981342,-68795.2092064936,-10645.3523083594,-83733.1439552022,13032.3058695883,25024.2809167445,14378.9286083852,-559.006140323412,72528.7855065194
-66722.2389200719,-56206.4976157923,-67055.046458669,-10848.5488428767,-82931.8748464325,15645.6027262578,26161.3440305375,15312.7951876607,-564.033200102745,71519.2928034531
-63564.7556518583,-54726.854762466,-65507.6178543325,-10780.7630918665,-82033.6145230587,17904.2743035465,26742.1751929389,15961.4121010724,-564.584567653843,70688.2668635383
-60708.0561974314,-53724.1036071662,-64193.0988010902,-10468.995193924,-81033.0435010092,19758.8568642606,26742.8094545259,16273.8142606019,-566.13043931716,69997.917867768
-58325.8716175015,-53302.8311608552,-63044.9891641195,-9742.15800326433,-79852.1143085914,20959.3059343896,25982.3463910359,16240.1883877716,-566.936756700249,69543.0195486268
-56507.6743163715,-53492.5567757334,-62064.8254984482,-8572.26872271487,-78503.933073819,21428.8647633098,24443.982303948,15871.7135812331,-567.39399413766,69364.2703569665
-55286.416045265,-54285.5345168211,-61618.3785666831,-7332.84404986199,-77406.9569284128,21552.1855434682,22553.0670719121,15220.2230220501,-568.35533967959,69505.7575388712
-54687.7905280465,-55662.1945875021,-61956.5654274872,-6294.37083998514,-76811.7087653978,21553.1023644136,20578.698304958,14284.3274649728,-570.815872937713,69946.5220524749
-54683.6800151532,-57544.9358604903,-62918.4609764518,-5373.52511596153,-76549.6729658591,21290.3146296596,18429.0587843224,13055.5336683609,-575.678321046326,70600.4695288512
-55299.8702291994,-59882.860788444,-64197.2155321348,-4314.35474369073,-76327.5724463549,20446.6010424,15863.6104831554,11549.2557394646,-581.101174755465,71432.1165279087
-56499.6283171563,-62613.8528881606,-65850.6648521209,-3236.8119639603,-76294.1167188439,19207.6148390053,13093.390268001,9856.57830404074,-586.8735626823,72470.4311922013
-58261.2899686739,-65716.1455815009,-68084.6258003233,-2368.48021882246,-76670.4587381256,17817.2790865526,10362.4234737256,7993.94325490315,-591.889682899108,73710.088836404
-60537.5295881748,-69112.9219008403,-70826.4653595664,-1713.54345872611,-77371.700648253,16238.2232671097,7662.83095444421,5949.2874957181,-595.947792968473,75062.2093965584
-63259.2960300596,-72727.3851322331,-74063.3045665897,-1335.91943435667,-78369.2263149813,14509.1156189232,5041.02651674971,3705.10708239303,-600.814665998545,76432.4922146261
-66382.9993125559,-76493.7313527543,-77869.5871467459,-1375.85579399159,-79764.9256669556,12776.5573630644,2665.82532286606,1289.96952887446,-605.368991335204,77783.7008816288
-69857.7235608565,-80357.7560515776,-81912.6948084598,-1554.93875688221,-81255.8738587093,10789.9482524486,289.91576172752,-1265.02299515469,-608.202045404156,79092.7330564229
-73621.2387981598,-84204.5726827856,-85757.6639541196,-1553.09127133399,-82538.5123148496,8305.30667179158,-2278.02721283418,-3831.11848416817,-611.966844898199,80373.4541986175
-77638.4052015067,-87984.7446089676,-89428.888136466,-1444.14352749834,-83704.2355590837,5448.16477483673,-4898.17463262417,-6342.31816012251,-617.665582740192,81642.4264488451
-81855.7305099999,-91639.1464105408,-92898.053285117,-1258.90687457619,-84815.7048927158,2338.44237245105,-7444.97352808986,-8703.88040266604,-621.532010264887,82935.2660078748
-86135.944016265,-95042.716109824,-96051.49837733,-1008.78226750607,-85844.8197554997,-916.870024534817,-9823.64211809374,-10832.4243855998,-625.745763769511,84210.2917242242
-90345.301032605,-98099.5083157838,-98705.6151136913,-606.106797907497,-86705.8797131074,-4267.93160122821,-12022.138884407,-12628.2456823146,-628.510281730672,85471.2626334692
-94382.7791735543,-100730.518223523,-100904.193389837,-173.675166313726,-87493.2108885644,-7521.23635304416,-13868.9754030133,-14042.650569327,-631.668068054233,86687.8676541964
-98091.2208751453,-102841.066126523,-102197.989246684,643.076879838611,-87879.6504760327,-10850.1705849554,-15600.0158363328,-14956.9389564942,-638.600185842846,87884.1271700285
-101407.470179013,-104415.283247501,-102819.256094249,1596.02715325153,-88169.7473566574,-13882.9890426056,-16890.8021110933,-15294.7749578417,-645.266220249865,89120.508289659
-104299.259654483,-105496.877576182,-102844.693192702,2652.18438347938,-88405.1383504291,-16542.7208091073,-17740.3387308064,-15088.154347327,-648.599505053623,90408.7232288548
-106672.199884961,-106049.503874939,-102224.158786015,3825.34508892402,-88518.110871086,-18806.3982717196,-18183.7022616983,-14358.3571727743,-652.309257844989,91691.1467021651
-108494.635671252,-106097.034614758,-101079.044522858,5017.99009190018,-88596.219936482,-20553.5625755779,-18155.9615190841,-13137.9714271839,-655.1468408079,92959.0631875743
-109761.304054015,-105697.151875471,-99698.6856158013,5998.46625967015,-88906.7078574745,-21512.0824989407,-17447.9303203976,-11449.4640607274,-657.486302400671,94247.687814744
-110461.314869903,-104885.743751175,-97997.5822104284,6888.16154074646,-89327.0724676719,-21797.0074943903,-16221.4363756623,-9333.27483491585,-662.765092159346,95552.468916259
-110628.039495272,-103739.096242835,-96094.6260207785,7644.47022205656,-89865.4263580907,-21429.3380253261,-14540.3947728893,-6895.92455083275,-666.724888145005,96843.1716920023
-110282.731483654,-102316.86406834,-94106.2422640556,8210.62180428478,-90518.6677987923,-20434.2297715025,-12468.3623561888,-4257.74055190399,-670.166086640758,98059.1235164364
-109491.891859508,-100712.617363701,-92267.0914986493,8445.52586505176,-91365.7330011243,-18798.9022081081,-10019.6277123007,-1574.10184724896,-672.743349723886,99138.5155164521
-108362.237133737,-99015.4273601484,-90527.5235608621,8487.90379928626,-92250.8212105993,-16784.805861251,-7437.99608766249,1049.90771162377,-673.389938113411,100065.335071772
-106956.049163058,-97269.2457992409,-88586.3557194595,8682.89007978128,-92887.7418993152,-14739.5838291427,-5052.78046532574,3630.10961445555,-671.276565400109,100899.355413696
-105324.168835486,-95520.712372682,-86811.6702997963,8709.04207288568,-93627.8273811428,-12365.6403954611,-2562.1839326574,6146.85814022828,-669.298941118226,101667.57051291
-103553.69657664,-93825.4400350971,-85328.371979499,8497.06805559809,-94559.4547455967,-9660.59691120812,67.6596303346109,8564.7276859327,-666.355080164996,102390.16772103
