compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-62016.125909739,-52832.4505365656,-59885.1323590183,-7052.68182245269,-55152.2368446432,68.1300868681128,9251.80546004151,2199.12363758881,6932.01915196393,55031.5741741544
-62067.0650668686,-52874.0268167604,-59934.2850551705,-7060.25823841002,-55197.9637058348,68.1381716968465,9261.17642180498,2200.91818339498,6937.23953273062,55074.9450001554
-62118.522268676,-52915.8886935147,-59984.1937253735,-7068.30503185874,-55244.4183181051,68.4011471611842,9271.03472232248,2202.7296904637,6942.50509773217,55118.6183839784
-62170.7907575484,-52958.2733569766,-60034.4995238448,-7076.22616686828,-55291.2183777035,68.2753974646803,9280.79279803655,2204.56663116826,6947.84777730964,55162.8399881448
-62223.8710300918,-53001.1966793607,-60084.868704292,-7083.67202493135,-55338.0291448103,67.4272651372602,9290.10161586828,2206.42959093695,6953.26915041879,55207.6262702977
-62277.1809198087,-53044.1191490875,-60135.306076866,-7091.18692777844,-55384.9095621498,66.4167173243744,9299.47848804562,2208.29156026716,6958.68807498338,55252.4107093547
-62330.7040939763,-53087.0410302831,-60185.3080932405,-7098.26706295749,-55431.3560207591,64.7584694771993,9308.42153317043,2210.15447021295,6964.10654269437,55297.195500496
-62384.7667889314,-53130.2782551789,-60235.5039655872,-7105.22571040833,-55477.9661471839,62.7661076650384,9317.25464141762,2212.02893100929,6969.56674941262,55342.3071861882
-62439.3558751424,-53173.8724002036,-60286.6636782926,-7112.79127808902,-55525.5059910206,61.2256515037628,9326.70912644262,2213.9178483536,6975.07553562561,55387.7902485572
-62494.4380277262,-53217.8418662236,-60337.99920839,-7120.15734216645,-55573.18587655,59.3815784257697,9335.97773992846,2215.82039776204,6980.63372960209,55433.6622639857
-62549.7961896149,-53262.0256512293,-60389.1898993385,-7127.16424810919,-55620.701497553,57.1263304346126,9344.89686882023,2217.73262071102,6986.22102249657,55479.7582719403
-62605.1642941703,-53306.2329948951,-60440.3187544653,-7134.08575957028,-55668.154842095,54.7990132429417,9353.73031251814,2219.64455294787,6991.80846531823,55525.877547843
-62660.4585908188,-53350.4391070242,-60491.8886088628,-7141.44950183853,-55716.0512603521,52.9853091593653,9363.00479295387,2221.55529111532,6997.39263962611,55571.9943981396
-62715.9418486558,-53394.9851439041,-60543.4653111323,-7148.48016722824,-55763.9224525057,51.0010272248455,9371.95773197664,2223.47756474839,7003.02042337501,55618.4627086525
-62771.4185368506,-53439.7610273126,-60595.4044174096,-7155.64339009701,-55812.1348110967,49.3956237498053,9381.05313328783,2225.40974319082,7008.67934950379,55665.1707705035
-62826.9002588366,-53484.8415292184,-60647.6463253051,-7162.8047960867,-55860.621111032,48.1020806941395,9390.16081031241,2227.35601422572,7014.38122849889,55712.1975434441
-62882.4087189481,-53530.2522106002,-60700.748382399,-7170.49617179875,-55909.9355341527,47.6583591989398,9399.81486754684,2229.3186957481,7020.13154399444,55759.5709063483
-62938.2113214357,-53576.2268933268,-60754.1836119794,-7177.95671865264,-55959.5278530731,47.2804057849345,9409.26483389383,2231.30811524117,7025.96387414754,55807.535008568
-62992.9285296188,-53621.5242872793,-60807.1516938264,-7185.62740654722,-56008.7220799002,47.4912324306441,9418.89547477025,2233.26806822302,7031.69768214932,55854.7923555023
-63046.3269670406,-53665.9205417201,-60858.7720615877,-7192.85151986761,-56056.6597189971,47.6354067921679,9428.0418321127,2235.19031224511,7037.30265483568,55901.1108539652
-63098.703086515,-53709.6611296641,-60910.3350821793,-7200.67395251518,-56104.6060033635,48.7180015633711,9437.75995841431,2237.08600589912,7042.81508471495,55946.7471355632
-63150.0200597259,-53752.6645023016,-60961.1815744981,-7208.51707219655,-56151.9101526221,50.1139964706285,9447.46955389503,2238.95248169846,7048.22390357463,55991.6169840001
-63200.9316987315,-53795.5046205336,-61011.0896006569,-7215.58498012334,-56198.2926833068,50.9752322356785,9456.40231043358,2240.81733031023,7053.61424766036,56036.3219508438
-63251.5308502497,-53838.2246025339,-61060.497786941,-7222.27318440717,-56244.1878493504,51.6466363599421,9464.95288407574,2242.67969966856,7058.98963725918,56080.9043022025
-63301.7136298433,-53880.780382278,-61110.6318243051,-7229.85144202708,-56290.825533348,53.4567031087187,9474.38995067404,2244.53850864696,7064.34479960406,56125.318890925
-63351.5095050517,-53923.2048230884,-61160.0712158035,-7236.86639271511,-56336.7814789973,54.9540131671356,9483.25869513047,2246.39230241538,7069.68203922161,56169.5971255037
-63401.0111380724,-53965.5773404479,-61209.5982996234,-7244.02095917553,-56382.8298356697,56.8318974735334,9492.26569509811,2248.24473592256,7075.01319987631,56213.8220763704
-63450.3016159575,-54007.9371150202,-61258.8559333054,-7250.91881828531,-56428.6098870825,58.6535544134885,9501.01805535081,2250.09923706552,7080.34528328854,56258.0363520857
-63499.3673298083,-54050.2895193002,-61308.6793054088,-7258.38978610854,-56474.9557840465,61.2695628901863,9510.34737339826,2251.95758728971,7085.68110865196,56302.24710659
-63548.2563171753,-54092.6477245236,-61358.2987169444,-7265.65099242075,-56521.0959685469,63.8607317466798,9519.46932439843,2253.81833197766,7091.02108037518,56346.4660565013
-63597.0375000035,-54135.0391991167,-61407.9918015811,-7272.95260246437,-56567.3053940159,66.6363673918887,9528.63466827874,2255.68206581437,7096.36847337953,56390.7212649311
-63645.742496242,-54177.4699560881,-61457.7476114111,-7280.27765532312,-56613.5725989837,69.5487277709008,9537.82126792488,2257.54361260174,7101.71862502927,56435.0135686898
-63694.4263219864,-54219.9253717738,-61507.3636682096,-7287.43829643583,-56659.6968734298,72.3443482525307,9546.84529846521,2259.40700202938,7107.07379680918,56479.3323738032
-63742.7339062707,-54262.065208032,-61556.7683210301,-7294.7031129981,-56705.6402808746,75.287885478802,9555.95658371761,2261.25347071951,7112.38151087501,56523.3186787515
-63790.6755338702,-54303.8618004833,-61606.0324136191,-7302.17061313576,-56751.476726614,78.4371224626506,9565.25085584957,2263.08024271377,7117.63592971888,56566.9420431971
-63838.4331871141,-54345.4378400183,-61655.0403087566,-7309.60246873828,-56797.0778820005,81.5022546280573,9574.49760172387,2264.89513298561,7122.85755974169,56610.3329730039
-63886.4376691402,-54387.0796212802,-61703.3846115998,-7316.30499031969,-56842.0078984619,83.6527212909448,9583.01076915097,2266.70577883129,7128.08249196933,56653.7854001115
-63934.7419698667,-54428.7796790228,-61751.7651150923,-7322.98543606946,-56886.967823531,85.5337033574841,9591.4959942014,2268.51055813193,7133.30784969328,56697.2902371548
-63983.3900666611,-54470.5297987075,-61800.415002849,-7329.88520414154,-56932.1918449154,87.333874120735,9600.19414207435,2270.30893793282,7138.53209586649,56740.8387366403
-64032.6167352167,-54512.5384707019,-61849.438893041,-7336.90042233914,-56977.7639466976,88.9349644031608,9609.01322891789,2272.11280657876,7143.78775292226,56784.6512772807
-64082.7061827491,-54555.0472939966,-61899.0141162813,-7343.96682228474,-57023.8371410895,90.2407788152574,9617.89966756784,2273.93284528308,7149.10982047495,56828.9801392796
-64133.038039988,-54597.4321583535,-61948.6176949427,-7351.18553658909,-57069.9513745025,91.3268903571878,9626.9327719917,2275.7472354026,7154.41355584282,56873.1793937562
-64183.0878478,-54639.1923149952,-61997.5065371845,-7358.31422218929,-57115.4140528784,91.9534469897328,9635.8489797946,2277.5347576053,7159.62724191142,56916.7270726005
-64232.9015847257,-54680.3482153927,-62045.4247231528,-7365.07650776016,-57159.9673121145,91.8179750143634,9644.3713443474,2279.29483658723,7164.75224762563,56959.6430519799
-64283.3399619686,-54721.6494412975,-62093.1612796921,-7371.51183839459,-57204.3251531511,90.8869541823667,9652.57747485344,2281.06563645885,7169.90176299986,57002.7150777563
-64334.8680779397,-54763.5306941706,-62141.9764245145,-7378.44573034403,-57249.704325738,89.9727085564368,9661.31009232557,2282.86436198156,7175.13646075809,57046.3950561521
-64386.7496343378,-54805.3488136615,-62190.1830840561,-7384.83427039464,-57294.4828300155,88.0954215875581,9669.49624226386,2284.66197186925,7180.36222590997,57090.0107855308
-64439.4816015324,-54847.5986335697,-62238.5810086888,-7390.98237511909,-57339.4109611751,85.5807227319036,9677.46369069467,2286.48131557559,7185.65136308922,57134.0799491453
-64493.701942674,-54890.9053478236,-62288.3592658485,-7397.4539180248,-57385.6151944922,83.0101357285853,9685.8067305789,2288.3528125541,7191.09688391035,57179.2581603778
-64547.7577715144,-54933.7626225825,-62337.8319674961,-7404.06934491354,-57431.5608961499,80.2828964386458,9694.27804537046,2290.20870045692,7196.47977180314,57223.9713230395
-64602.3289442862,-54976.8141188319,-62387.6329465509,-7410.81882771898,-57477.8176538249,77.3786731071809,9702.8934985615,2292.0746708425,7201.88996356853,57268.8887896744
-64657.1687043485,-55019.8761745333,-62436.8527905351,-7416.97661600188,-57523.494458537,73.6265857274058,9710.91911554264,2293.94249954076,7207.3008315389,57313.818674074
-64712.2964415302,-55063.03080919,-62486.6272227391,-7423.59641354921,-57569.7190156438,70.1471806883179,9719.41281302855,2295.81639947935,7212.7246065748,57358.8472086693
-64767.6769688465,-55106.3098339287,-62535.9284742959,-7429.61864036718,-57615.4603216413,65.9459560706775,9727.31309098852,2297.69445062132,7218.16260327595,57404.00428455
-64823.3077738141,-55149.7872050694,-62585.6847057263,-7435.89750065688,-57661.6388730534,61.9631909903187,9735.48375973498,2299.58625907807,7223.63209175105,57449.3734641474
-64879.0522505485,-55193.3899600302,-62635.5565428992,-7442.16658286895,-57707.9227178327,57.9931307059977,9743.65542122427,2301.4888383553,7229.1226634218,57494.8787983855
-64934.4785074042,-55236.782499233,-62685.5486802847,-7448.76618105175,-57754.3502469269,54.4568889790092,9752.15289715028,2303.38671609854,7234.58514945637,57540.1692153315
-64989.5185004819,-55279.9750980452,-62734.9267781275,-7454.9516800823,-57800.185643538,50.6908042007777,9760.23420663748,2305.28252655519,7240.02366114477,57585.2576246004
-65044.2228885745,-55323.1115299167,-62784.5109829761,-7461.3994530594,-57846.2344760888,47.4670524341396,9768.57841109201,2307.17895803258,7245.45546491994,57630.2904879493
-65098.4930403112,-55366.1577025576,-62834.7907273744,-7468.63302481673,-57892.9894407083,45.3726416168868,9777.70797937047,2309.07495455374,7250.87624121985,57675.2326571114
-65152.180159103,-55409.0174215724,-62885.3280416151,-7476.31062004273,-57940.0222813335,44.113189153046,9787.27592668362,2310.96530664089,7256.2710669226,57719.9827282133
-65205.2567640255,-55451.7311237019,-62935.0835997171,-7483.3524760153,-57986.2894007262,42.6790470133643,9796.20468733697,2312.85221132169,7261.64641031271,57764.5833350236
-65257.8961752416,-55494.474698747,-62985.1426183013,-7490.6679195543,-58032.8579413499,41.9860208840747,9805.40749737873,2314.73957782445,7267.02425477591,57809.2142765715
-65310.1706554915,-55537.2572869968,-63035.5760824232,-7498.31879542649,-58079.7973861074,42.0310002834062,9814.94436877816,2316.62557335165,7272.40426966753,57853.8828603484
-65362.0738070841,-55580.0155491444,-63086.2112252562,-7506.19567611175,-58126.9415114388,42.6472571856171,9824.70551512528,2318.50983901355,7277.77955283099,57898.525388158
-65413.6539022668,-55622.7325580029,-63136.554288381,-7513.82173037803,-58173.79762731,43.2871665060265,9834.20851076991,2320.38678039186,7283.14344146283,57943.1193383948
-65465.3838224306,-55665.8209271801,-63187.723032988,-7521.90210580792,-58221.4422087107,44.61598736883,9844.17888261939,2322.27677681149,7288.55760108887,57988.0977039916
-65517.0326713523,-55709.0260856442,-63238.4424076179,-7529.41632197372,-58268.6257830771,45.5787040820411,9853.58528979025,2324.16896781652,7293.98559235735,58033.1950534607
-65568.01909178,-55751.7995325583,-63288.5543780406,-7536.75484548236,-58315.2453277111,46.5760969783532,9862.7956562,2326.04081071766,7299.3498610473,58077.840343276
-65618.0962046674,-55793.8869696432,-63338.2087461998,-7544.32177655663,-58361.4756630886,47.991796318094,9872.20103134225,2327.8792547856,7304.6123378969,58121.7662244288
-65667.3456637139,-55835.3670729698,-63387.5307247835,-7552.16365181377,-58407.4342217822,49.8759702264192,9881.85456097052,2329.69090915677,7309.78741215813,58165.0579821266
-65716.9435368578,-55877.321254214,-63437.1388336489,-7559.8175794349,-58453.6312079986,51.716766370551,9891.3390490144,2331.52146957947,7315.02909522984,58208.8427237935
-65766.9696925169,-55919.7977635906,-63487.664212609,-7567.86644901835,-58500.6929892771,54.0679577339935,9901.23988666025,2333.3734376419,7320.34466097376,58253.1712012325
-65816.4707276865,-55961.9118207745,-63537.4701904989,-7575.55836972434,-58547.0714593196,56.2083117331509,9910.76721864517,2335.20884892083,7325.6075801001,58297.1206696954
-65865.803747704,-56003.9854644621,-63587.5182954354,-7583.53283097327,-58593.6953946671,58.7540799904515,9920.57236323234,2337.03953225905,7330.8624330274,58341.0249967212
-65914.9774235369,-56045.992427426,-63636.7542551194,-7590.76182769338,-58639.5127449445,60.6460270817809,9929.63102319265,2338.86919549927,7336.11070567429,58384.8616229253
-65964.0156155934,-56087.8864508239,-63686.6896661226,-7598.80321529873,-58686.0398493397,63.3701354632833,9939.49930023279,2340.69608493405,7341.34590171702,58428.5825357579
-66012.9589483984,-56129.658956888,-63735.8171546108,-7606.15819772286,-58731.7702846889,65.3779612030891,9948.6779527136,2342.51975499073,7346.56662491258,58472.1787118787
-66061.8851920266,-56171.3510402974,-63785.148731838,-7613.79769154064,-58777.712174375,67.6040383764096,9958.13819010569,2344.34049856504,7351.77705602811,58515.6915388624
-66110.794210337,-56212.9460977929,-63834.3969769847,-7621.45087919186,-58823.5796748218,69.7569694271631,9967.60508197131,2346.15420277945,7356.97150494241,58559.1003005723
-66159.4560417711,-56254.2594266061,-63882.7845420958,-7628.52511548966,-58868.6143918692,71.280964262573,9976.47757942761,2347.95246393794,7362.12261416462,58602.2118905441
-66207.981639644,-56295.4001028873,-63931.1394734156,-7635.73937052827,-58913.6329714957,72.8980426758762,9985.47957943259,2349.7402089043,7367.24671082419,58645.1403117916
-66256.3195022075,-56336.2971300911,-63979.4479280886,-7643.15079799758,-58958.628897449,74.6430988086971,9994.66547092513,2351.51467292757,7372.3337035672,58687.8118030187
-66304.4949599675,-56376.9343973504,-64027.4011460585,-7650.46674870813,-59003.294838541,76.1825917793312,10003.7431543965,2353.27640568837,7377.38271320587,58730.2108030387
-66352.6189580634,-56417.3470647266,-64075.0555734751,-7657.70850874861,-59047.6838434629,77.460600554983,10012.7324938918,2355.02398514321,7382.39571515557,58772.3710498698
-66400.8740828454,-56457.6528734059,-64122.2220675216,-7664.56919411576,-59091.5951479839,78.1139976974541,10021.335207137,2356.76601302118,7387.39293255899,58814.4188864271
-66449.3346401076,-56497.8565326063,-64169.5483467945,-7671.6918141882,-59135.676402054,78.7169787503859,10030.1950862517,2358.50327206346,7392.37521680401,58856.3598046698
-66498.0582671719,-56537.945218837,-64216.2941321361,-7678.34891329915,-59179.1889516608,78.470232562144,10038.583280897,2360.23436759788,7397.33954807327,58898.1795864349
-66547.0138641463,-56577.8775512972,-64263.2285231632,-7685.35097186591,-59222.9061973494,78.1723002449601,10047.3086130941,2361.95764122818,7402.27996704199,58939.8351925254
-66595.9000464442,-56617.3371161725,-64309.6659375908,-7692.32882141838,-59266.17431322,77.423025374057,10055.9859556458,2363.65713422743,7407.14875859821,58980.9942503999
-66645.6937756216,-56657.2276833585,-64356.4188644141,-7699.19118105563,-59309.7155954503,76.1025845119223,10064.5686767751,2365.37749571944,7412.08076468327,59022.6051790779
-66695.9259705682,-56697.1519324256,-64403.6054473735,-7706.45351494798,-59353.6883759962,74.7808285173555,10073.5548666601,2367.10135171205,7417.01842308944,59064.2532841376
-66746.5270444617,-56737.0798576728,-64450.9296682292,-7713.84981055642,-59397.7999034227,73.2267630589917,10082.6739498479,2368.82413929152,7421.95390409805,59105.9039969643
-66797.3738157378,-56776.965310435,-64498.2440832426,-7721.27877280758,-59441.9074346677,71.4131373042931,10091.8216426071,2370.5428697995,7426.87951837446,59147.5081802345
-66848.3899575068,-56816.7995994547,-64545.4887468588,-7728.68914740413,-59485.9521390502,69.3623982587978,10100.9527563109,2372.26360890678,7431.80021671543,59189.0632083615
-66899.5511109597,-56856.6119607193,-64591.848011658,-7735.23605093864,-59529.115325638,66.2823591801437,10109.2215094205,2373.9854584818,7436.71814450189,59230.5974192011
-66951.5347747768,-56897.0402177256,-64639.323532266,-7742.28331454044,-59573.3344264966,63.5252593080932,10118.0198163593,2375.73650181881,7441.72560758834,59272.7767195444
-67004.5199428533,-56938.2864902168,-64688.0061934237,-7749.71970320688,-59618.6801783397,61.013775769067,10127.2472284056,2377.52752519874,7446.85354028281,59315.8140154156
-67057.5770457442,-56979.5639607902,-64736.6515208105,-7757.08756002029,-59663.9866199099,58.3975917213495,10136.4106766754,2379.32311665506,7451.98801755568,59358.8870774453
-67110.5437670527,-57020.8386728204,-64784.8247097488,-7763.98603692843,-59708.822598611,55.4027235967146,10145.107817829,2381.1217809006,7457.12389203846,59401.960453721
-67163.7396495478,-57062.4609888764,-64833.7437037452,-7771.28271486883,-59754.3701443388,52.9429904345957,10154.221651106,2382.93893623722,7462.31249564366,59445.3999251136
-67217.0523830187,-57104.4015274747,-64883.2185300027,-7778.81700252798,-59800.4421618705,50.9410972725446,10163.5919528166,2384.7749502886,7467.55131842089,59489.1764777634
-67270.4347536069,-57146.6370731907,-64932.6669743907,-7786.02990119997,-59846.4583256201,48.8620137488245,10172.6596941651,2386.62979296512,7472.83844173569,59533.2668661558
-67322.9448192728,-57188.3362466304,-64981.6034973627,-7793.26725073233,-59892.0164184963,47.1228844594967,10181.7314571019,2388.4642063696,7478.05128523606,59576.800453
-67375.3867468562,-57230.2568860714,-65030.5179836923,-7800.26109762096,-59937.5301063065,45.4448992580573,10190.5747600429,2390.31366242194,7483.30153980783,59620.5705484933
-67428.4420575857,-57273.0336064432,-65081.0431378282,-7808.00953138504,-59984.5687321783,44.8045668873618,10200.2130180299,2392.20348664482,7488.6778922948,59665.237093088
-67481.6820505495,-57316.2365139906,-65131.442399355,-7815.20588536434,-60031.4385936639,43.8744325569453,10209.3199691159,2394.11408375151,7494.1178894427,59710.3505977421
-67534.4994159063,-57359.3328249047,-65181.6779370635,-7822.34511215889,-60078.1554277443,43.1999226601771,10218.3665136618,2396.02140150289,7499.54391082219,59755.3542264076
-67587.9904115037,-57403.2840145522,-65232.4175118419,-7829.13349728973,-60125.2901945194,42.397308452723,10227.1037054042,2397.97020811448,7505.09752543706,59801.2542226667
-67640.8062520886,-57446.8445912793,-65283.4605598973,-7836.61596861801,-60172.7674640886,42.5582669427671,10236.5199277522,2399.90395913415,7510.59705494287,59846.7485504134
-67693.2829586513,-57490.2942312271,-65334.6290269319,-7844.33479570489,-60220.3809758827,43.1808981557679,10246.1696255801,2401.83482987516,7516.0828809245,59892.1290611023
-67746.2523906587,-57534.3028684835,-65386.0512759198,-7851.74840743633,-60268.1921751465,43.5896853056147,10255.5392074808,2403.7908000445,7521.6499008179,59938.093668528
-67799.7934264168,-57578.8783219665,-65438.7644404621,-7859.88611849555,-60317.2373910316,44.7415975058597,10265.6567019562,2405.77058346064,7527.29763289119,59984.6489054272
-67852.8714659335,-57622.9977868039,-65490.2292311598,-7867.23144435599,-60365.0800279883,45.0851753407733,10274.9588544705,2407.72741011448,7532.87661328603,60030.7251969183
-67905.5956481429,-57666.687184123,-65541.274322206,-7874.58713808295,-60412.5459393397,45.3409832191092,10284.249447239,2409.662309156,7538.39069202237,60076.3494932791
-67959.1509773856,-57711.0246306725,-65593.1605711468,-7882.1359404743,-60460.7878577986,45.6322945927543,10293.7586413059,2411.62270083162,7543.9954141798,60122.6473315041
-68012.7217133992,-57755.2446665169,-65645.2217285678,-7889.97706205092,-60509.2167785049,46.0738942279702,10303.5509411104,2413.57387905945,7549.57882912238,60168.8185455763
-68066.4396098253,-57799.4296167176,-65697.3293447802,-7897.89972806266,-60557.6966186336,46.4099970369961,10313.4199901448,2415.52026208211,7555.1529882288,60214.9498787997
-68120.321537593,-57843.593073983,-65749.4513236078,-7905.85824962482,-60606.1940750611,46.597791655901,10323.3262552659,2417.46800564104,7560.72525418785,60261.0610796241
-68174.3505549243,-57887.7614351604,-65801.5657662282,-7913.80433106778,-60654.6850349025,46.6290623688496,10333.2181821327,2419.41385106494,7566.29458239071,60307.1752862254
-68228.4570674338,-57931.9197967144,-65853.0436672877,-7921.1238705733,-60702.542118281,45.9447991632581,10342.4820698827,2421.3581993094,7571.85974831611,60353.2779960238
-68282.7044328507,-57976.170386988,-65904.5800800132,-7928.40969302525,-60750.4499553828,45.1838693338901,10351.7179151965,2423.30822217128,7577.43834680174,60399.4786091593
-68337.1201435369,-58020.5504754543,-65956.5496594197,-7935.99918396536,-60798.7797424288,44.6923400799145,10361.2620081626,2425.26282419719,7583.03274118811,60445.8132996515
-68391.366746894,-58064.8076797285,-66008.1992703412,-7943.39159061271,-60846.8037427071,44.0459087438922,10370.6049759095,2427.21338529672,7588.60891293084,60492.0210650252
-68445.3933815196,-58108.9264925255,-66059.6088155112,-7950.68232298561,-60894.6031224017,43.3749495325253,10379.8418385266,2429.15951554096,7594.16520865034,60538.0860080664
-68499.1243357803,-58152.9158499942,-66111.0320115606,-7958.11616156639,-60942.4307409074,43.0096956474535,10389.2181814335,2431.10201986716,7599.70329052042,60584.0178698614
-68552.5447837008,-58196.7893074166,-66162.2235451461,-7965.43423772948,-60990.0396198873,42.715827724802,10398.471304009,2433.03706627952,7605.22099153834,60629.8263736962
-68606.2165807682,-58241.1210648521,-66214.2532075028,-7973.13214265071,-61038.4415595034,43.0263759610469,10408.1218918771,2434.98974922642,7610.80139722591,60676.1108140786
-68659.9969588997,-58285.7983591603,-66266.6878335573,-7980.88947439704,-61087.2143310092,43.6453409556206,10417.843940695,2436.954466298,7616.42796884617,60722.7528254583
-68713.3096878941,-58330.2703983688,-66318.4515337706,-7988.18113540179,-61135.3370982928,44.0521877803259,10427.0914773057,2438.91034190393,7622.02477738169,60769.1807402727
-68766.4309741994,-58374.7306931211,-66370.6870138482,-7995.95632072717,-61183.9326983497,45.1209208123888,10436.8212018908,2440.8648811636,7627.61919666219,60815.5955742847
-68819.925699463,-58419.633539809,-66423.6660245645,-8004.0324847555,-61233.2270791083,46.5753466981341,10446.8675063521,2442.83502159664,7633.27396705281,60862.4685614057
-68873.4502755717,-58464.6046067829,-66476.6034639001,-8011.99885711726,-61282.4728314159,47.957946630835,10456.8036154196,2444.8047583024,7638.93539078669,60909.4093650853
-68926.9395860877,-58509.5575640924,-66529.5029584194,-8019.94539432701,-61331.6822654544,49.3365124750251,10466.7185344703,2446.77314014329,7644.5938331084,60956.3307042357
-68981.042547449,-58555.0698010009,-66583.4015582761,-8028.33175727526,-61381.8344400979,51.1233242110192,10477.0960706591,2448.76431338385,7650.33143156214,61003.8341143848
-69034.2138755103,-58599.6891021286,-66636.3682724904,-8036.67917036175,-61431.1443185199,52.8696910473732,10487.3944644291,2450.71529406729,7655.93924803788,61050.4043961959
-69086.9474197774,-58643.8407087545,-66689.1184024212,-8045.27769366677,-61480.2844952601,54.8166572364613,10497.9233682594,2452.64567459263,7661.47958175379,61096.4863833471
-69139.9116473186,-58688.146409458,-66741.7509135913,-8053.60450413331,-61529.2918946982,56.4222577125208,10508.1874955731,2454.58299143981,7667.04201033302,61142.7294008978
-69193.2792994517,-58732.7787907836,-66795.1678860958,-8062.38909531216,-61579.0513840177,58.4240609240469,10518.9245695921,2456.53547427992,7672.65197635811,61189.3142650636
-69246.7716168222,-58777.4506098547,-66848.4530267139,-8071.00241685915,-61628.67546023,60.1746287000385,10529.4956356674,2458.49321880827,7678.27078529225,61235.943828663
-69300.2978761222,-58822.0045690353,-66901.4309046945,-8079.42633565909,-61678.0046014455,61.5809202853512,10539.8742273722,2460.44789171315,7683.87419496211,61282.4524607485
-69353.7407600319,-58866.2807531582,-66954.2306529168,-8087.94989975866,-61727.1843340517,62.8848006049323,10550.3448074786,2462.39490771994,7689.44122658504,61328.6756608781
-69407.4096467153,-58910.4868474336,-67006.6738640072,-8096.18701657366,-61776.0151477721,63.6057874370184,10560.5285867187,2464.34157014509,7695.0002863803,61374.8284175787
-69461.4699694783,-58954.7859542267,-67059.4535557514,-8104.6676015248,-61825.1742456479,64.2795209578122,10570.9635362095,2466.29593468468,7700.57524478828,61421.0818889114
-69515.9926293012,-58999.2273701711,-67111.7912850872,-8112.56391491616,-61873.878734177,64.0569412153145,10580.8222003454,2468.25828542925,7706.17083633959,61467.4856556004
-69570.9785572858,-59043.8507225983,-67164.6562624411,-8120.80553984285,-61923.0940508751,63.9054326519299,10591.0332673394,2470.22772749654,7711.7899390626,61514.0784500949
-69625.9569671491,-59088.3065916851,-67217.1434488665,-8128.83685718145,-61971.9503867254,63.3746796693737,10601.0250551335,2472.18819795204,7717.38126009315,61560.4947896371
-69680.725055183,-59132.5453729268,-67269.7186533501,-8137.17328042325,-62020.9181610034,63.1336596677153,10611.3133419239,2474.14006150072,7722.94055384746,61606.6854344275
-69735.6599022901,-59176.9328783803,-67321.9969096942,-8145.06403131393,-62069.5754317227,62.4351181262826,10621.1621420361,2476.09811072215,7728.51958869377,61653.0309891025
-69790.7058389672,-59221.4503643788,-67374.3214672873,-8152.87110290855,-62118.2673867502,61.6793155462771,10630.9347901347,2478.06368722615,7734.11776776327,61699.5140516049
-69844.9236425875,-59265.2641155939,-67426.5006342915,-8161.23651869764,-62166.8858889343,61.5724187234647,10641.2319457171,2479.99542701947,7739.61017237678,61745.2595426134
-69898.7768482124,-59308.8020101934,-67477.5994098848,-8168.7973996914,-62214.4531359865,60.736295162892,10650.7111331818,2481.91373349038,7745.06000738872,61790.7157436838
-69952.320426768,-59352.1568880491,-67528.3069888315,-8176.15010078245,-62261.648974239,59.8164290031344,10659.9799677221,2483.82986693963,7750.48788153222,61835.9867549887
-70005.4028515936,-59395.2513095686,-67578.9132037987,-8183.6618942301,-62308.7711526834,59.2503256330926,10669.4018676581,2485.73997342797,7755.88202454327,61880.9912829966
-70058.1876004,-59438.2918921141,-67629.6464454693,-8191.35455335519,-62356.0267041253,59.1102165982088,10679.0059248842,2487.65137152895,7761.27111287291,61925.943263643
-70110.7780207236,-59481.4008302764,-67680.7901103939,-8199.38928011754,-62403.6870785378,59.5808774982247,10688.9580679455,2489.56878782793,7766.67181968407,61970.9696181043
-70163.271428953,-59524.6668533125,-67731.8749345775,-8207.20808126508,-62451.2732530933,60.0991339425682,10698.7037095831,2491.495628318,7772.09730980231,62016.1624816305
-70215.7774231984,-59568.1838082558,-67783.3316055079,-8215.14779725211,-62499.2059567508,60.9901469579107,10708.5837619005,2493.43596464838,7777.56161340559,62061.6197729042
-70268.2040266913,-59611.8318803327,-67834.8865344131,-8223.0546540804,-62547.2236499549,62.0689762916051,10718.4411226502,2495.38646856983,7783.04935302803,62107.2183489025
-70320.5057783233,-59655.5235918542,-67886.7922411218,-8231.26864926761,-62595.5868400272,63.6249057298266,10728.6070921989,2497.33844293132,7788.54384402601,62152.8620347855
-70372.080169787,-59698.6254669003,-67938.7369131901,-8240.11144628985,-62644.0475893915,65.9179222608881,10739.3726251476,2499.26117885778,7793.95050265644,62197.886645758
-70422.9769048023,-59741.0440614311,-67989.7701642279,-8248.72610279673,-62691.6643442311,67.9402349923584,10749.8730783636,2501.14697556682,7799.25279556363,62242.191036998
-70473.9028796777,-59783.2915541779,-68040.3518793852,-8257.06032520729,-62738.8457146567,69.470643203579,10760.0819687034,2503.02164349611,7804.52780822466,62286.313197674
