compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
79127.8120455576,25541.3691991735,47106.178412489,21564.8092133155,78462.864838504,565.426300525347,-53021.0165458588,-31456.2073325433,-99.5209065283114,-56997.5765317168
67056.4796894699,16787.8218335215,40132.1251542807,23344.3033207592,77421.234084309,-10465.0880260167,-60733.7458819652,-37389.442561206,-100.333631177661,-54177.2643947274
54916.5225983892,8753.67609301289,33361.5964506159,24607.920357603,75613.1181204866,-20798.247149105,-66961.0936544812,-42353.1732968782,-101.6516270075,-51106.8493898911
43007.5090390852,1653.21614025789,26818.5252231004,25165.3090828426,72964.602492407,-30060.7959859199,-71415.0888847472,-46249.7798019046,-103.702532598047,-47902.9959421625
31652.2764568631,-4302.96390665167,21009.5523896045,25312.5162962562,69858.3222472845,-38312.6899553486,-74267.9303188634,-48955.4140226072,-106.644164927246,-44652.4501159555
21120.7493779934,-8982.53632187387,15905.061567904,24887.5978897779,66140.9192757262,-45130.7233769613,-75234.0090768285,-50346.4111870506,-110.553479228432,-41363.8748651767
11641.4036283339,-12321.7816126385,11703.7797023941,24025.5613150327,61982.1672617037,-50456.1909018706,-74419.3761428431,-50393.8148278104,-115.427268500851,-38072.0332151719
3489.38054326932,-14254.8682032011,8567.41597322015,22822.2841764212,57534.6147415597,-54166.7691433855,-71911.0178898559,-49088.7337134346,-121.534945095094,-34833.8655102335
-3124.14199961698,-14779.5797400203,6408.42823647781,21188.0079764981,52806.6685630015,-56059.5675679516,-67715.0053083549,-46526.9973318568,-128.757005333135,-31747.4175918365
-8079.59426949188,-13979.5277008353,4872.09514346098,18851.6228442963,47668.5231111343,-55884.6424812595,-61784.5759126029,-42932.9530683066,-136.525100633295,-28953.4253674713
-11347.9192108129,-12012.2150632762,4257.34959044257,16269.5646537188,42683.818174923,-54175.9500623566,-54840.24591482,-38570.6812611012,-144.21267662076,-26558.4661978249
-12932.9699505225,-9028.07207554793,4592.29817481115,13620.3702503591,38082.2620121181,-51166.7436944755,-47261.845819501,-33641.4755691419,-151.511731834935,-24613.403493594
-12952.6541806561,-5247.18370944469,5553.70936519972,10800.8930746444,33742.5057122463,-46854.0054135264,-39148.534942315,-28347.6418676706,-158.845520624039,-23100.4581582259
-11628.8523058224,-949.147357919305,6635.97692716952,7585.12428508882,29542.0778095473,-41337.1780050509,-30657.4730571478,-23072.348772059,-166.24788968122,-22123.2014141397
-9237.08993391189,3615.43785323181,7952.62694908656,4337.18909585476,25917.4922380226,-35328.135823544,-22475.6080364003,-18138.4189405455,-173.553651609525,-21753.8567937774
-6053.93478232428,8222.77850618255,9999.42173920636,1776.6432330238,23518.3746859357,-29752.363983591,-15475.6506950842,-13699.0074620604,-180.054515331028,-21921.7859682429
-2408.40840913709,12619.1516361713,12559.2997646195,-59.8518715517905,22184.8091401044,-24779.0693948522,-9751.50934954383,-9811.36122109563,-185.851845610753,-22430.5128572669
1406.32748867005,16605.5620607119,14927.759724293,-1677.80233641889,21339.3914558425,-20123.4934644095,-4924.25889236768,-6602.06122878656,-190.429497237126,-23207.6232894985
5109.62126033757,20033.8032829421,16696.3052438609,-3337.49803908126,20722.2133705337,-15806.5936272464,-882.411604641877,-4219.90964372314,-194.001517050328,-24253.7129266653
8460.09992706949,22828.893964792,18069.4635654144,-4759.43039937761,20586.500770038,-12323.0496994901,2045.74433823242,-2713.68606114519,-196.648856521636,-25542.5800259372
11279.4468760428,24985.7604689806,19275.2053636657,-5710.55510531486,21025.5434693948,-9944.72377896116,3761.58981397658,-1948.96529133828,-198.627185609202,-26934.7257603188
13468.9613813628,26539.1011250887,20340.4035541659,-6198.69757092279,21935.5328026393,-8666.56460286172,4403.57514086418,-1795.1224300586,-199.993181585202,-28334.2235551473
14997.0918848336,27564.5337722497,21455.5688841851,-6108.96488806457,23316.3814649765,-8520.54384732446,4046.89804009164,-2062.06684797293,-201.254267181613,-29626.6006202226
15898.2131113119,28175.4852716866,22730.682184536,-5444.80308715062,25043.3871200341,-9346.93788747285,2930.33427290185,-2514.46881424877,-201.763878750691,-30689.9540859353
16283.9765843508,28529.3977688208,24192.6684828056,-4336.72928601524,26868.3168397151,-10786.2390648109,1459.18211965905,-2877.54716635618,-201.89880944668,-31406.944935177
16295.2657760174,28770.1792548883,25472.3655945755,-3297.81366031278,28245.4024058294,-12151.8516588021,323.061820068817,-2974.75184024397,-201.715028990102,-31744.9310951322
16126.0864706399,29051.1121933514,26211.8909881528,-2839.22120519855,28698.3578572302,-12773.5082305309,151.517492180606,-2687.70371301795,-201.236843940539,-31738.8159063693
15989.5405490718,29522.2019837059,26252.6328471559,-3269.56913654996,28090.1673573641,-12301.0063448554,1231.65508977873,-2037.91404677124,-200.379536563072,-31560.1160304771
16098.8761775325,30300.5977517308,25914.88392012,-4385.71383161073,26764.6404339981,-10865.3373690688,3336.38420512951,-1049.32962648122,-199.573112603131,-31349.927378212
16581.0098923267,31435.2933348477,25865.4561926662,-5569.83714218154,25418.8404638885,-9037.22653637886,5817.05690614223,247.219763960689,-199.395964817024,-31188.0735708871
17542.8462921622,32953.0905631482,26453.8055640218,-6499.28499912641,24389.4698676586,-7046.66516563765,8363.57910534833,1864.29410622191,-200.041590141253,-31088.7964569263
19064.5012213957,34855.2154546277,27458.1118306619,-7397.10362396581,23476.8243465123,-4613.56361787018,11177.1506153619,3780.04699139606,-201.240492753535,-31075.1684632316
21172.7515845398,37097.1173144756,28599.5320890945,-8497.58522538104,22533.6256164015,-1563.2577265693,14361.1080033664,5863.52277798539,-202.383694707617,-31233.5945364902
23834.5291538771,39606.7907114813,29813.5617687786,-9793.22894270267,21675.0749706707,1956.40813392105,17728.6696915253,7935.44074882266,-203.0460492853,-31671.3499626586
26978.6550598296,42287.639869889,31095.3709738459,-11192.2688960431,21034.2683046175,5740.89302432561,21049.877834385,9857.60893834193,-203.493730886488,-32430.0309315471
30543.0385770123,45060.4587327995,32626.4395121534,-12434.0192206461,20884.0818381873,9455.36884353663,23972.7889993238,11538.7697786777,-203.587895288359,-33521.6889541217
34385.028269323,47811.3487058236,34401.2494098787,-13410.0992959449,21327.2628151912,12854.3462899512,26280.6667264519,12870.5674305069,-203.419164180515,-34940.7812753167
38349.1390986467,50429.1287289231,36504.586373768,-13924.5423551551,22581.6282738445,15564.396584946,27644.3862152224,13719.8438600672,-203.114239856282,-36709.2848688559
42279.0633052722,52826.164576521,39307.2531178303,-13518.9114586906,25040.1875967471,17036.6576761522,27583.758947401,14064.8474887104,-202.21803237282,-38761.3170878106
46070.6458668244,54971.5299167242,42621.214771306,-12350.3151454181,28442.1157239392,17427.9606663517,26328.8447162515,13978.5295708334,-200.56947653345,-40993.0003458908
49564.8736713182,56801.8570516775,46164.0518135797,-10637.8052380979,32435.5397627204,16931.3499882996,24168.333368659,13530.5281305611,-197.983920298195,-43271.3289211164
52655.5164419427,58292.1730757124,49815.8475914354,-8476.32548427696,36808.6793703688,15652.0925459968,21288.7491797665,12812.4236954895,-194.744525577107,-45479.7493802229
55293.5860461368,59458.9458469327,53535.4726945782,-5923.47315235449,41401.022338191,13702.0258885799,17867.3856893758,11943.9125370213,-190.537819365878,-47515.0333099114
57446.711825077,60335.5089258589,57156.2651434137,-3179.24378244524,45964.1777335694,11296.8224118272,14185.6195126091,11006.3757301639,-185.711679680357,-49329.133195695
59084.5179806638,60950.1953807701,60502.0112097514,-448.18417101868,50271.1628193574,8632.88384582711,10498.5612459334,10050.3770749147,-180.471315479344,-50899.8183058554
60262.4278389676,61379.2671690964,63684.707811043,2305.44064194663,54345.0994885328,5741.98225164148,6858.82158177024,9164.26222371688,-175.34609879328,-52215.0049453795
61081.6543902953,61713.8265680971,67265.6081716626,5551.78160356545,58537.9164983413,2373.10623980669,3005.2784176085,8557.06002117394,-170.631652147315,-53156.7665469232
61619.7439673246,62009.0999458655,71209.4449513913,9200.34500552582,62582.6428436163,-1129.55181563834,-740.195837097443,8460.14916842838,-166.65293934665,-53548.9507774371
62002.4466265227,62313.4409374621,74839.0309122401,12525.5899747779,65681.293362179,-3841.9434692466,-3530.94915830711,8994.64081647082,-163.096733590263,-53318.8001209913
62371.2949952619,62683.7361263932,77549.3643225357,14865.6281961425,67287.3278142777,-5076.09334803501,-4763.65221690376,10101.9759792388,-160.060529019172,-52581.7601471544
62853.8770999419,63141.0138437356,79179.2611764203,16038.2473326848,67404.6496825988,-4708.29385648461,-4421.15711269095,11617.0902199938,-157.521273827788,-51523.9236237417
63519.1930298026,63675.3725508506,79991.8645433574,16316.4919925068,66434.1074476435,-3070.35201420975,-2914.17249316175,13402.319499345,-155.437596368844,-50273.0530515056
64432.2933484795,64265.3280618364,80494.9885278217,16229.6604659853,64999.8978060132,-721.361952324794,-888.327238967923,15341.3332270174,-153.757494791128,-48923.994834819
65620.6853589564,64857.3239212204,80916.0614640577,16058.7375428373,63411.4660116618,2056.82538862321,1293.46395088724,17352.2014937245,-152.393958671356,-47505.1224274959
67065.8132160321,65387.7237484556,80968.7064787043,15580.9827302487,61469.7127990942,5444.80172410077,3766.71225652425,19347.694986773,-151.298692837177,-46040.0287616826
68691.178692574,65760.4565581178,80315.6973431429,14555.2407850251,59017.8705375883,9522.74689603073,6592.02476157455,21147.2655465997,-150.561258954966,-44613.1910115181
70400.0973757437,65882.5731969528,78923.952695431,13041.3794984781,56216.3419211948,14033.215269781,9515.69109099022,22557.0705894684,-150.540184767806,-43325.5026074844
72054.3979678005,65647.0530306637,76971.3242266238,11324.2711959601,53393.5094450865,18509.971918233,12102.6269810962,23426.8981770563,-150.91660448101,-42220.1548536074
73520.3355958323,64971.7306478983,74430.3697641425,9458.63911624414,50624.3545388324,22744.4736208422,14195.8686729083,23654.5077891524,-151.507436157676,-41317.2228587459
74653.2888398843,63779.6033085428,71416.9707933177,7637.36748477489,48085.7096624552,26414.6699316139,15540.9844002724,23178.3518850473,-152.909245815233,-40601.2514234955
75312.7045237366,62016.8087800316,68091.9157883697,6075.10700833813,45962.3474276843,29195.22543947,15899.329695765,21974.4367041031,-155.131656582266,-40042.3720759285
75394.0253486891,59690.2482875004,64561.8514423372,4871.60315483684,44335.9713606872,30900.0912238156,15196.3141626269,20067.9173174638,-157.962764186272,-39622.3309700366
74849.170276204,56847.6955091052,60971.3353756372,4123.63986653205,43273.4013335105,31414.1461420262,13412.6713749273,17536.3112414594,-161.622800667349,-39311.3842676458
73626.2101909452,53541.8914651971,57327.9919390861,3786.10047388907,42672.410919584,30787.7014709143,10703.3827451661,14489.4832190552,-166.097800447016,-39052.4082461419
71719.2325275164,49846.1653459421,53600.6078250904,3754.4424791483,42356.4175695761,29191.0830898293,7318.01590825503,11072.4583874033,-171.73186811099,-38773.7069585388
69155.0033770069,45862.1085914702,49951.5599565787,4089.45136510857,42343.9653828528,26632.4299373237,3339.53515178694,7428.98651689552,-178.608056830418,-38433.1220745747
66005.1101373466,41700.8613837591,46394.589911581,4693.72852782188,42511.9427322024,23306.8299254129,-997.418828174544,3696.30969964734,-186.337479731264,-38004.5516841118
62376.2229741204,37489.982763774,42859.0142275195,5369.03146374548,42660.7788723573,19521.1174597927,-5365.12275055366,3.90871319182417,-194.326641970397,-37486.0740505822
58378.930126477,33322.734119275,39310.9200996093,5988.18598033435,42677.3535801457,15498.6932836161,-9557.50272358587,-3569.31674325152,-202.883262715178,-36892.0508625265
54138.4089598496,29286.9115223207,35866.6129721326,6579.70144981197,42577.1994936628,11348.8966915186,-13502.6007460104,-6922.89929619843,-212.312774668309,-36209.8108185191
49781.4411483316,25468.2061595408,32522.2970264911,7054.09086695032,42241.9258147776,7317.06414981912,-16996.1708389716,-9942.07997202131,-222.451183734803,-35410.2861315621
45394.5479873664,21909.4456754458,29326.001971449,7416.55629600318,41727.6969386544,3433.34104191515,-20051.7612700055,-12635.2049740023,-233.51000679691,-34544.6506494481
41050.930844141,18647.2560810445,26407.5483045619,7760.2922235174,41179.6218582488,-374.164840449695,-22777.8396035462,-15017.5473800288,-245.473826341965,-33664.8034610733
36816.1576919319,15709.6041435848,23750.0204127079,8040.41626912307,40589.3716657842,-4030.73526313628,-25137.2888114834,-17096.8725423603,-257.521289283965,-32806.4766859451
32736.0533661713,13106.8885151568,21622.7561577061,8515.86764254939,40195.4637702506,-7728.49224259648,-27357.6570936111,-18841.7894510617,-269.081838517228,-31948.6779662184
28821.0625446417,10827.9919666542,19936.9750338802,9108.983067226,39856.0639800889,-11315.2924902488,-29308.3630682363,-20199.3800010103,-280.291054801572,-31027.3719676645
25102.7451721215,8878.53280174406,18463.1162664068,9584.58346466278,39303.8969038273,-14492.4605028941,-30716.6728732715,-21132.0894086087,-291.308771188304,-30010.6222103528
21646.7950466535,7264.34928525587,16939.1568765277,9674.80759127185,38295.6449185032,-16950.8434866889,-31333.2892480865,-21658.4816568146,-301.993614839135,-28922.8309420705
18493.2696578948,5973.85949074745,15533.4205818093,9559.56109106187,37043.1669926739,-18861.8945024937,-31381.3046696411,-21821.7435785792,-311.997167714598,-27795.6030693266
15640.16710577,4986.86783208292,14095.6279154573,9108.76008337439,35439.2160275187,-20120.0016145086,-30773.3008881957,-21664.5408048213,-320.952692759931,-26651.4086369042
13100.9584538345,4297.79422659228,12694.4002052959,8396.60597870361,33600.3262502887,-20827.6469018219,-29630.8111290641,-21234.2051503605,-328.279105367702,-25531.9993769528
10873.9449636598,3884.13062637788,11272.9663024181,7388.83567604024,31564.2577733019,-21024.2289226184,-28014.0432599003,-20625.2075838601,-333.916112976312,-24509.338210238
8931.68802472475,3724.38744098957,10151.5604433432,6427.17300235369,29753.5716377782,-21159.30977201,-26366.6103557452,-19939.4373533915,-337.426158956616,-23663.8247943811
7262.99075507868,3790.98441804773,9548.83170229549,5757.84728424773,28417.5293957672,-21493.8168234691,-24965.8231605,-19207.9758762523,-339.278182780552,-22998.9602943
5875.20708942922,4072.26215850568,9544.55369974825,5472.29154124256,27577.344645742,-22041.7979511636,-23844.7428820871,-18372.4513408446,-339.660394850843,-22444.7134993503
4785.95116138774,4585.20898325166,9661.20766767427,5075.9986844226,26692.6626123418,-22245.0003650825,-22445.7425432186,-17369.743858796,-338.288914128449,-21954.9528420477
3998.27023723363,5316.43942786732,9559.09019573814,4242.6507678708,25510.4700284445,-21847.5639758532,-20529.3947852195,-16286.7440173487,-335.364184642367,-21603.1834452161
3520.19568794936,6276.81450064924,9497.0206315597,3220.20613091046,24348.7538440018,-21160.0104238934,-18403.3916111935,-15183.1854802831,-331.452267840942,-21459.9999809323
3384.49876297095,7486.12774003709,9989.74058556021,2503.61284552311,23674.5985695619,-20617.0584095881,-16515.4294325219,-14011.8165869988,-326.958602997106,-21497.9443270359
3602.59377910435,8921.00015622855,11148.5132159147,2227.51305968616,23537.2167038681,-20256.4820164473,-14938.0756393231,-12710.5625796369,-321.859091683511,-21631.5627358655
4146.31735983455,10542.1929687966,12440.5947216297,1898.40175283313,23391.2658177203,-19561.0438553091,-13165.1682463471,-11266.766493514,-316.095397423424,-21808.9594623106
5000.39358481671,12316.065276289,13724.0373573875,1407.97208109855,23144.3533929309,-18453.7940697643,-11138.122378292,-9730.15029719348,-309.834261650075,-22046.2155734825
6143.2464444623,14188.1133640612,15256.3614164942,1068.24805243301,23100.0730057208,-17259.3134017462,-9214.44648214729,-8146.19842971428,-302.486840487708,-22334.3117937755
7526.54181088982,16097.1638769338,17159.7053133254,1062.54143639169,23360.9790973158,-16128.5946415314,-7557.97257548745,-6495.43113909576,-294.157355105337,-22592.5950160295
9088.86172668839,17995.0274883085,19226.0433104567,1231.01582214821,23676.271113241,-14872.7886134343,-5966.62285181424,-4735.60702966603,-285.379226881699,-22730.6345179745
10828.359721649,19878.202565557,21020.934725558,1142.73216000103,23636.6311525463,-13084.7747344671,-4034.93189055911,-2892.19973055807,-276.503303569794,-22770.4022961151
12710.3713379732,21716.4805467984,22348.4300489867,631.949502188384,23181.6104721614,-10739.0139929093,-1732.90478408413,-1100.95528189574,-267.774858721068,-22817.4358286941
14730.9222500289,23525.6505750354,23449.9315685802,-75.7190064551791,22595.3134690704,-8123.40245389234,671.325871114107,595.606864658928,-259.011234850903,-22930.0437103764
16888.1864523883,25311.4701565864,24611.423379406,-700.046777180429,22166.4851793821,-5528.40356770429,2894.8801364938,2194.83335931337,-250.104840710513,-23116.636797273
19163.5094454743,27042.5344208545,26001.6204824379,-1040.91393841666,22023.1553349576,-3101.03893959213,4777.98603578805,3737.07209737139,-241.393050108833,-23305.4623234831
21503.818136434,28652.6669932074,27375.7639185048,-1276.90307470261,21919.6098947083,-648.716385675164,6500.13247109825,5223.22939639564,-232.924627400822,-23429.4375968118
23845.6874911152,30082.1987954915,28157.3284859198,-1924.87030957167,21374.6316482887,2246.09179204304,8482.60309641939,6557.73278684772,-224.964050783455,-23524.4660086438
26141.5485908834,31301.2060154153,28310.9694243699,-2990.23659104541,20494.6987144245,5429.25112372224,10588.9085482541,7598.67195720867,-217.59875273673,-23702.5340582066
28328.8863165052,32310.2847066554,28072.4757712109,-4237.80893544445,19605.6035202195,8512.47677975494,12493.8751699051,8256.06623446069,-210.806016530763,-24054.2184721947
30383.8977885544,33150.8377003678,27946.0320447035,-5204.80565566426,19216.1059936731,10963.2573946377,13730.1973064511,8525.3916507868,-204.534400243587,-24625.446049581
32299.0442043242,33846.7487143242,28268.7189537655,-5578.02976055874,19589.4301367481,12510.5859001739,14058.290410174,8480.26064961522,-199.028167402153,-25366.488064709
34049.5257558924,34404.6975852205,29155.2168346239,-5249.48075059654,20742.1050967803,13113.0039773412,13468.1758066693,8218.69505607275,-194.416681770885,-26186.0025291477
35590.5097097567,34808.4553792967,30369.9863994588,-4438.46897983781,22352.6019900673,13047.5688732825,12265.5145428225,7827.04556298466,-190.338846406837,-26981.409816312
36864.1748900976,35017.350208534,31526.8956178866,-3490.45459064738,24027.8794263778,12649.9832819743,10803.1586004107,7312.70400976337,-186.312181745416,-27704.6461987706
37862.1656648762,35037.5848790425,32511.9960737995,-2525.58880524304,25646.0035936112,12034.5917525162,9210.01096668248,6684.42216143945,-181.570318748787,-28353.1627176031
38602.6370881856,34913.2226646414,33560.0659159648,-1353.15674867666,27390.1798448853,11035.6420982611,7346.22767471692,5993.07092604027,-176.815145039214,-28920.1517386012
39137.0516651654,34689.4744082262,34734.2881591338,44.8137509076115,29246.8140604589,9717.20815355802,5269.63089661885,5314.44464752647,-173.029451148491,-29375.0297606997
39519.8942618945,34396.0093431537,36219.1162177878,1823.10687463415,31331.1651545116,8018.43446550723,2894.54954676645,4717.6564214006,-170.294641875605,-29678.3529217531
39765.6434403355,34041.3243825872,37703.7552701095,3662.43088752225,33312.8750441413,6283.98565597049,559.666598222168,4222.09748574442,-168.782740223733,-29819.2268968428
39882.191469411,33622.5186603188,38923.3215625573,5300.80290223846,34959.7726170164,4753.93619054298,-1505.73661854918,3795.06628368929,-168.482661851652,-29827.4523766296
39850.9958158434,33127.773216187,39927.5428586035,6799.76964241652,36326.9303893885,3355.07638805662,-3368.1462115998,3431.62343081672,-168.989038398296,-29696.1497853703
39655.0399927438,32546.3587016164,40567.9947303341,8021.63602871766,37251.0396575396,2233.43310680858,-4875.24818431882,3146.38784439885,-170.567228395574,-29399.9708572176
39337.6992403828,31918.3599904199,40796.1851670304,8877.8251766105,37649.3424695995,1515.28164500299,-5904.05760495991,2973.76757165059,-173.07512578025,-28944.5924187693
38943.6863316216,31273.4489097499,40398.9675309241,9125.51862117426,37307.759268321,1459.85385116868,-6210.38357070307,2915.1350504712,-176.073212131901,-28358.3138592787
38542.8262580621,30636.9927827678,39169.1586333558,8532.16585058803,36093.9004234946,2269.20489722978,-5636.62857806456,2895.53727252348,-179.720937337714,-27741.4555102443
38156.9690475955,30012.2753000555,37273.2235535569,7260.94825350145,34272.3882515182,3700.39169352123,-4444.3020540188,2816.64619948265,-184.189102556054,-27195.6291005728
37775.6852626953,29393.6968974991,34812.2374971908,5418.54059969166,32036.4588611573,5549.95137972255,-2832.03698547362,2586.50361421804,-189.275021815422,-26807.1932832811
37335.6314805564,28750.8948078855,32095.7397550033,3344.84494711788,29780.921346524,7359.88881402687,-1224.84785864412,2119.99708847375,-194.821320005593,-26630.8977194117
36766.597742678,28042.3233657248,29508.220723665,1465.89735794013,27958.4787514359,8607.22346087057,-117.050916082604,1348.84644185753,-200.89553037153,-26693.4769238673
36048.7624124105,27262.7773417341,27469.5012658247,206.723924090595,26928.8126946918,8912.7789396045,126.793868928096,333.517793018699,-207.17077811426,-26929.2595487154
35182.4396877919,26426.7961851034,26141.7250013419,-285.071183761566,26736.042698603,8232.8682021821,-522.77530050635,-807.846484267916,-213.528787006803,-27234.6426693713
34147.0728132663,25527.796674449,25170.3949242369,-357.401750212156,26945.0183002958,6982.43690653193,-1636.83923228537,-1994.24098249753,-219.617606438586,-27522.0376569465
33011.0569570855,24618.5203921026,24280.3681376079,-338.152254494695,27217.6970183924,5568.00766388327,-2824.52890109962,-3162.68115559431,-225.352274809823,-27781.2015476969
31842.6060389398,23762.9613556956,23549.1408183895,-213.820537306034,27581.680363508,4030.58223832081,-4049.06244492348,-4262.88298222952,-230.343437111046,-28025.8443379251
30685.0311491104,22991.8186410725,23019.3243601468,27.5057190742885,28050.0394993352,2400.07478804732,-5293.13771999061,-5265.63200091633,-234.916861727881,-28257.4506419888
29539.538203815,22281.3246809545,22817.2659421072,535.941261152796,28707.6343165895,592.421152792599,-6665.79237006798,-6129.85110891518,-239.482734432947,-28411.1757898696
28363.9810119168,21575.8341309969,22966.4155814598,1390.58145046288,29553.780865131,-1433.63548363372,-8221.78236455366,-6831.20091409078,-243.835630419576,-28407.0350450877
27131.4822608157,20848.9856518233,23484.5504780605,2635.56482623717,30568.5684782781,-3685.17526911858,-9967.67187811095,-7332.10705187378,-248.089051656205,-28181.0927036971
25864.3166767322,20111.5470096401,24284.0714560481,4172.52444640806,31618.9492701104,-6006.49842370939,-11759.2680908015,-7586.74364439341,-251.865830331093,-27698.2906540335
24617.8030666673,19402.4476296337,25296.6006992302,5894.15306959648,32623.6904672792,-8261.030003543,-13476.3854405766,-7582.23237098017,-255.142602931122,-26984.6800006139
23397.5536324435,18721.0830823905,26364.5767435736,7643.49366118314,33422.8201844244,-10283.6385922048,-14960.1091422579,-7316.61548107476,-258.372040223974,-26037.6985634652
22168.8391833318,18032.2885892726,26953.0681249909,8920.77953571836,33530.8350247201,-11623.7358628024,-15760.2864568616,-6839.50692114322,-261.740021414014,-24871.7955104158
21018.2156105621,17420.8882973124,26921.0950848665,9500.20678755405,32849.0729328416,-12096.0233368653,-15693.350650115,-6193.14386256091,-265.166014585781,-23614.0321598733
20017.6826356828,16958.6992169956,26471.6475654386,9512.94834844292,31613.5123533543,-11864.3693361524,-14923.3527548396,-5410.40440639667,-268.539618480876,-22369.1036233923
19119.9696009975,16594.8931390147,25726.6424726049,9131.74933359018,30005.4255267304,-11157.2397524486,-13682.3162144314,-4550.5668808412,-271.78382671567,-21145.4600198559
18292.9665870185,16290.7188327565,24724.9760729571,8434.25724020065,28122.4314533045,-10104.6050510077,-12106.8528052696,-3672.595565069,-275.14018472158,-19963.3143978255
17592.5519356184,16087.1226941745,23651.9846937942,7564.86199961975,26132.7494436955,-8818.74315105401,-10324.1723924979,-2759.31039287819,-278.545642976885,-18846.4330870527
17025.609987677,15965.7602959532,22466.2329307701,6500.47263481693,24038.7423776897,-7295.23864897844,-8355.08834070222,-1854.61570588529,-282.106258965752,-17820.3760018385
16535.5566675725,15875.905213286,20982.3593998207,5106.45418653466,21732.2963902304,-5482.110329661,-6141.76178394748,-1035.30759741281,-285.370607003142,-16911.2128106988
16128.3586797965,15838.7203249625,19223.1437968562,3384.42347189371,19306.1597794461,-3466.08227251784,-3755.72062735186,-371.297155458148,-288.281172868249,-16210.0174804207
15854.2913312737,15898.3673416246,17497.2757317122,1598.90839008762,17062.0061523895,-1498.67964787444,-1454.6036375235,144.304752564117,-290.964826758631,-15754.0625890605
15667.9021733714,16034.3059021182,16107.8859568249,73.580054706684,15261.7696492818,112.732296506701,479.136025253531,552.71607996021,-293.400227582834,-15481.589822158
15615.8410732188,16275.7430157274,15177.6813080086,-1098.06170771878,13956.3720613124,1363.85884024062,2023.76078274923,925.699075030453,-295.610171665771,-15350.043940697
15723.1513264469,16630.0399065654,14643.9403549973,-1986.09955156805,13088.4182615635,2337.80049999843,3244.68908011696,1258.5895285489,-296.932564884946,-15371.4503780165
15964.3138176658,17079.1972246668,14565.1735047553,-2514.02371991151,12721.7275881001,2945.46499563667,4060.3484026377,1546.3246827262,-297.121233929001,-15532.8725419406
16295.5236866053,17576.9748664189,14811.2619782538,-2765.71288816512,12727.5484724385,3271.59240777341,4553.04358758707,1787.33069942194,-296.38280639327,-15789.644166997
16646.0164928523,18054.764306623,15264.7220604854,-2790.04224613763,12979.0996808275,3372.39267396232,4781.14048773304,1991.0982415954,-294.524138062496,-16063.6660650276
17041.1370325304,18534.0170740605,16027.0061801542,-2507.01089390628,13562.3214511437,3187.20129492273,4680.08133645286,2173.07044254657,-291.614286463957,-16360.9466315139
17507.232556368,19038.9016766482,17297.2372210274,-1741.66445562081,14622.597335916,2596.58947766385,4128.25859794413,2386.59414232331,-288.045742788103,-16652.3075343249
18051.4274156629,19556.7955642581,19144.8341379985,-411.961426259604,16184.7533755783,1582.28359803868,3087.65174663397,2675.69032037436,-284.390442045868,-16881.1052438838
18625.8826812841,20046.7622935411,21296.0368969799,1249.27460343875,17954.481996654,390.621643973891,1811.50125623092,3060.77585966967,-280.77904065617,-16985.9864338715
19258.3045577027,20535.4637416261,23393.8162909353,2858.35254930918,19516.6758919968,-535.818359816047,741.340824107366,3599.69337341655,-277.44702552196,-16935.7703682096
19950.6356961274,21000.0650499553,25154.6845296382,4154.61947968286,20605.8137731093,-929.585528932675,119.843824895306,4274.46330457816,-274.407451950713,-16725.6017453772
20683.3648995253,21419.3246905976,26495.0835040377,5075.75881344003,21186.9158719227,-775.342656580108,-39.3828655077844,5036.37594793225,-271.791684182753,-16382.9487426654
21502.8344328117,21832.7189400783,27418.3856400794,5585.66670000106,21286.6675211061,-53.1571684754682,276.727338791121,5862.39403879218,-269.324080181122,-15970.3249012861
22427.0790683147,22232.9551380476,27695.7941917152,5462.83905366759,20716.7861219123,1443.28186394858,1249.15793368144,6711.99698734903,-267.011082453865,-15520.9581506986
23400.8310465575,22565.4090190702,27313.2297043999,4747.82068532974,19576.7935687384,3559.30344797645,2723.88142048909,7471.70210581883,-264.734029842671,-15093.7069132513
24403.6634771271,22801.5729214864,26482.0353163003,3680.46239481401,18186.3971324984,5954.54914673082,4352.45859109002,8032.92098590404,-262.717197897908,-14768.6519355823
25430.6690484133,22967.83793765,25366.9420135783,2399.10407592837,16727.9235858975,8441.35746590717,5978.52635514387,8377.63043107224,-261.387996608546,-14590.2075065777
26439.715611484,23058.9612668802,24362.6305067994,1303.66923991923,15545.7638044786,10633.2113544875,7252.45700988373,8556.12624980297,-260.740452517926,-14502.8350170773
27326.2017881026,23017.8565129491,23512.8617390954,495.005226146311,14674.7814484098,12391.1367618666,8082.79148671316,8577.79671285947,-260.283577826173,-14440.0598000896
28084.6754770865,22832.8542706193,22535.5539142015,-297.300356417773,13845.8746519622,13979.092136107,8727.2709296397,8429.97057322194,-259.70868901731,-14402.8836973973
28684.7892738682,22499.722504374,21409.8066562024,-1089.91584817151,13056.8963181254,15368.5507103877,9183.48394089349,8093.56809272197,-259.342245355026,-14406.154411652
