compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
443.936829046936,449.973743044203,442.99943202342,-6.97431102078446,399.980012752439,0.849820085588944,6.88673408285273,-0.0875769379327935,-43.1069962089171,-450.061319982136
438.832930365476,444.896064440552,437.878684957894,-7.01737948265598,395.438731442056,0.87493198205416,6.93806605712764,-0.0793134255292722,-42.5192669413753,-444.975377866083
433.684931939537,439.771163534898,432.700248039846,-7.07091549504713,390.84522383778,0.913409323138565,6.99964091849832,-0.0712745765493003,-41.9262987786219,-439.842438111449
428.486216744026,434.593394453159,427.48325195776,-7.11014249539684,386.219323569981,0.939585303084728,7.0467630122137,-0.0633794831832357,-41.327307870965,-434.656773936345
423.242032472787,429.368291671107,422.221052010082,-7.14723966101767,381.553411055767,0.965623841527944,7.09188303984322,-0.0553566211745051,-40.722997575501,-429.423648292282
417.991275254858,424.134337671683,416.965096206642,-7.16924146504297,376.894849720424,0.97876484211699,7.12182725894515,-0.0474142060995269,-40.1176606923159,-424.181751877788
412.751479089203,418.910084009981,411.701705535122,-7.20837847485543,372.228060268843,1.0100530493434,7.1686579701179,-0.0397205047370538,-39.5133657710216,-418.949804514718
407.462518071483,413.637120744999,406.375818839955,-7.26130190504224,367.504478501492,1.05433818113426,7.22894085465272,-0.0323610503914522,-38.9037013888622,-413.669481795395
402.201804938808,408.392810130537,401.10566393818,-7.28714619235928,362.833916734666,1.07044261550467,7.2614478072328,-0.0256983851268749,-38.29744558864,-408.418508515665
396.846585633307,403.056223862588,395.712769374946,-7.34345448764529,358.05097412138,1.11487440961388,7.32451263889921,-0.0189418487484903,-37.6807371023121,-403.075165711342
391.436114543066,397.665910272413,390.281630603213,-7.38427966920219,353.235747628879,1.14231656654297,7.37211229589033,-0.012167373311652,-37.0580503476536,-397.678077645726
385.988236076187,392.240414824354,384.810847397925,-7.42956742642536,348.385314624375,1.17145515838747,7.42363390655333,-0.00593351987236675,-36.4314662934273,-392.24634834423
380.488469956667,386.765445269414,379.298636741764,-7.46680852764711,343.498966184196,1.19026613581663,7.46724144855742,0.000432920909623717,-35.7992376366598,-386.765012348503
374.960290429247,381.26520762984,373.731491122017,-7.53371650782629,338.560752468522,1.23516811461972,7.54008531521417,0.00636880738710981,-35.1643698461118,-381.258838822457
369.411501562059,375.74742795337,368.17415589368,-7.57327205968704,333.634242816083,1.24955832979958,7.58548472110879,0.012212661422253,-34.5277004161837,-375.735215291949
363.866636047438,370.235529255159,362.602036392424,-7.63349286273306,328.692071119486,1.28275884361918,7.65165205133895,0.0181591886045751,-33.8918060843372,-370.217370066558
358.289521546136,364.692800261099,356.997472886455,-7.69532737464587,323.720730356754,1.31634502542779,7.71962374039001,0.0242963657440534,-33.2524461639592,-364.668503895359
352.659879460276,359.097591504384,351.349878618356,-7.74771288602569,318.711844305676,1.34085733434227,7.778569378448,0.0308564924205999,-32.6071778202617,-359.066735011968
346.992032576468,353.463635079858,345.632924018458,-7.83071106140438,313.637844456017,1.39658626882367,7.86818877221212,0.0374777108094258,-31.9576018516332,-353.426157369055
341.304829537904,347.808627848284,339.935714376921,-7.87291347136259,308.586224823424,1.41285263258191,7.9166509429622,0.0437374715989973,-31.3057520818959,-347.76489037669
335.642354273766,342.177307418313,334.277903074522,-7.89940434379408,303.571370970591,1.41429154895135,7.94924469349659,0.0498403497029298,-30.6566917542291,-342.127467068613
329.912188203199,336.478133861016,328.527311386744,-7.9508224742698,298.471308576276,1.44108358084071,8.00702923865666,0.056206764385555,-29.999796046086,-336.421927096634
324.197451722319,330.793709209101,322.798675964542,-7.99503324455601,293.391687261952,1.46093593203751,8.05719341881605,0.0621601742606386,-29.3448285283352,-330.731549034843
318.458529383646,325.084106849921,317.04186982564,-8.04223702427671,288.286765642277,1.48485217312322,8.11042963939801,0.0681926151208,-28.6869115682473,-325.015914234803
312.739568606257,319.393483146667,311.323129683063,-8.07035346360345,283.21780281349,1.49065751574167,8.14457205614905,0.074218592545749,-28.0311082770341,-319.319264554126
306.977201840869,313.658994146911,305.536112154183,-8.12288199272754,278.085349727584,1.52153566099266,8.20332796703086,0.0804459743035851,-27.3703164522939,-313.578548172611
301.213430949528,307.923066430579,299.764342636531,-8.15872379404543,272.968866381451,1.53517854943659,8.24481403048182,0.0860902364366024,-26.7093860186446,-307.836976194145
295.440956772716,302.179147166196,293.997969211147,-8.18117795504636,267.859010214804,1.53442484130367,8.2726152347791,0.0914372797325241,-26.0475217166142,-302.087709886464
289.675497535052,296.442114452024,288.208240518763,-8.23387393326112,262.725099761504,1.56395319316699,8.33057011013835,0.0966961768765574,-25.3864445803837,-296.345418275151
283.913802401209,290.710522358188,282.462358222045,-8.24816413614094,257.634516589946,1.55342458714619,8.35014454412502,0.101980407983841,-24.7258612241177,-290.608541950207
278.123075514019,284.952351994105,276.679035791413,-8.27331620269167,252.509914477063,1.55092740700911,8.38020388709255,0.106887684400963,-24.0622336299542,-284.845464309709
272.26389196972,279.129499733899,270.832981486002,-8.29651824789591,247.330010869653,1.54253621817631,8.40814398235898,0.111625734463316,-23.3913448818896,-279.017873999439
266.398428515841,273.304254404913,264.962731060068,-8.34152334484892,242.12634908196,1.55169525507792,8.45752114414855,0.11599779930137,-22.7203841788074,-273.188256605616
260.527580258821,267.478852053011,259.100859770306,-8.37799228270129,236.931441183698,1.54657449957509,8.4978462937612,0.119854011060161,-22.0495645755505,-267.358998041951
254.628351756531,261.629615852454,253.214932578679,-8.41468327377296,231.71541687132,1.53684564409329,8.53810974001333,0.123426466240929,-21.3760892411251,-261.506189386215
248.710236636987,255.76796029576,247.294141836622,-8.47381845913992,226.465969014222,1.54314654247378,8.60087020125063,0.127051742110873,-20.7011210802898,-255.640908553652
242.801899773079,249.921369841285,241.408819934672,-8.51254990661726,221.249921665587,1.52400821442934,8.64347828263598,0.130928376018986,-20.0279698930643,-249.790441465274
236.854411524869,244.041678184008,235.492333788181,-8.54934439582316,216.006465677053,1.496784144914,8.6840508040502,0.134706408225172,-19.3511617029038,-243.906971775788
230.888044366296,238.148904785927,229.566931270706,-8.5819735152217,210.755038106817,1.46016814198485,8.72102856160867,0.139055046388168,-18.6728381174962,-238.00984973954
224.912490257494,232.252175902745,223.621805246089,-8.63037065665738,205.48370151434,1.43475316544792,8.77443881070121,0.144068154043128,-17.994035577707,-232.10810774871
218.882510081567,226.305259009643,217.603650504982,-8.70160850466229,200.144362234823,1.42860914447153,8.85135807254597,0.149749567882989,-17.3095387022775,-226.155509441763
212.82078825353,220.329368343444,211.60873269152,-8.72063565192342,194.830684967154,1.36842888878672,8.87700897870048,0.15637332677646,-16.6216743975886,-220.17299501667
206.766221679818,214.36151875157,205.59151344672,-8.77000530484719,189.4932292323,1.33835574504226,8.93365281679213,0.163647511945055,-15.9346367024809,-214.197871239627
200.656233198519,208.339019157167,199.525912079161,-8.81310707800508,184.112652773225,1.30225521110014,8.98504116974654,0.17193409174223,-15.2413252141973,-208.167085065426
194.569738215163,202.339982670324,193.481937437862,-8.85804523246239,178.7505057281,1.26849699453245,9.03874144969258,0.180696217230197,-14.5507354925362,-202.159286453099
188.468041660771,196.324710110271,187.395785014257,-8.92892509601833,173.348107813313,1.26164411751107,9.11831256700806,0.189387470989969,-13.8582897299495,-196.135322639283
182.310089517847,190.252182661465,181.263565734591,-8.98861692687094,167.905321027301,1.24536607937302,9.18745922299102,0.198842296120176,-13.1594024111757,-190.053340365347
176.162885387475,184.187317121143,175.139702782206,-9.04761433893846,162.469849968426,1.23157645383512,9.25600818749964,0.208393848559405,-12.4614589652193,-183.978923272586
169.993536386585,178.097220559709,169.01223930124,-9.08498125847074,157.033462042776,1.19928303883552,9.30296721195748,0.217985953485944,-11.760791304976,-177.879234606225
163.827317065278,172.006248835661,162.87360262698,-9.13264620867951,151.585884112279,1.18136050439985,9.36029227478024,0.227646066100059,-11.0600724486021,-171.778602769563
157.663098769273,165.913455562076,156.729154273733,-9.1843012883409,146.132735409963,1.17132541624449,9.42168220904716,0.237380920705064,-10.3590379430731,-165.676074641373
151.494838810848,159.811200403157,150.566440649876,-9.2447597532784,140.662124096952,1.17583761849678,9.4921992108064,0.247439457527552,-9.65687709540198,-159.56376094563
145.275658361276,153.654012190105,144.345623337822,-9.30838885228603,135.139769934055,1.18760238001934,9.56595620884452,0.257567356559769,-8.94828604720735,-153.396444833547
139.06138016706,147.497052759272,138.10606714844,-9.39098561083702,129.599073353065,1.22260840349045,9.65828099570449,0.267295384867128,-8.23969841050982,-147.229757374406
132.807001509261,141.297572220015,131.843114022151,-9.45445819786081,124.039813583819,1.24104516273212,9.73161587348271,0.277157675621924,-7.52614276271595,-141.020414544394
126.5473322402,135.091162156296,125.593358327864,-9.49780382843213,118.494556955186,1.24106873371689,9.78489864981024,0.287094821377042,-6.81170655130188,-134.804067334921
120.280766333359,128.874802371909,119.318090753223,-9.55671161868834,112.924970576862,1.25967435761979,9.85371039616463,0.296998777477301,-6.09612139888106,-128.577803594434
113.995035393702,122.636714196573,113.007362787879,-9.62935140869796,107.322490269909,1.29449912064221,9.93617792351501,0.306826514817251,-5.37804600315266,-122.32988768176
107.701742076903,116.387738196631,106.683123109348,-9.70461508728481,101.707953458246,1.33491898239384,10.0209151021246,0.316300014840468,-4.6588696362619,-116.071438181794
101.364371420254,110.092923879866,100.32824405949,-9.76467982037573,96.0680779053387,1.36174803683344,10.0903004964426,0.325620676066641,-3.93454547808287,-109.767303203805
95.0067650309968,103.774009577373,93.9425749623781,-9.83143461499686,90.4005486331487,1.39869980421902,10.1659443505937,0.334509735596469,-3.20751659363108,-103.439499841774
88.6701967274119,97.472775933226,87.5736179342232,-9.89915799900082,84.7481231002444,1.43938637618824,10.241965582003,0.342807583003416,-2.4826872509813,-97.1299683502258
82.3133420563228,91.1486223647125,81.1838425125032,-9.96477985220952,79.0778020717827,1.48016795931919,10.3154482677049,0.35066841549625,-1.75537202522778,-90.7979539492179
75.9465508912562,84.8125047888969,74.7859192656493,-10.0265855232458,73.401163170325,1.51837714575998,10.3843310433997,0.357745520154353,-1.0270105751739,-84.4547592687465
69.5674866878454,78.4619975104738,68.3511235734567,-10.1108739370151,67.6901885018741,1.58008540329032,10.4745962259188,0.363722288903022,-0.297212782683996,-78.0982752215758
63.181383013074,72.1035473382012,61.908440510361,-10.1951068278477,61.9724794420501,1.64230744346758,10.5644717685936,0.369364940746823,0.433403872439949,-71.7341823974536
56.8096640871262,65.7590696634507,55.4729517585845,-10.2861179048664,56.2608794506008,1.71106415557488,10.660469731899,0.374351827031331,1.16227951904543,-65.3847178364208
50.4379456780116,59.415690739944,49.0419974193461,-10.3736933205973,50.5545016834621,1.77438271294845,10.7521277748833,0.378434454285236,1.89093871840156,-59.037256285662
44.049639087789,53.0583670825602,42.6209636248063,-10.4374034577542,44.860180197111,1.81058387375576,10.8193118685258,0.381908410772048,2.62112498307623,-52.6764586717891
37.6599680800265,46.7037883680337,36.1745824175946,-10.529205950437,39.1404616237624,1.87041939251741,10.9142396805245,0.385033730087714,3.35091293625951,-46.3187546379436
31.3145490438623,40.397809021458,29.7789988347047,-10.6188101867539,33.4666439809518,1.92297329342784,11.0062332710202,0.387423084267664,4.07506823051369,-40.0103859371895
24.8882104317327,34.0167854355382,23.3417102896237,-10.6750751459163,27.7594372485849,1.93664116202535,11.065216165833,0.390141019917808,4.80786797887962,-33.6266444156213
18.4814876939838,27.6599151912063,16.904221206108,-10.7556939850948,22.049289525852,1.97003184516062,11.1484593423815,0.392765357286723,5.53783367703112,-27.2671498339185
12.0232672972686,21.2563089726696,10.4265824248806,-10.8297265477913,16.3036809468021,1.99275654355328,11.2257982189523,0.396071671161066,6.27317019308487,-20.8602373015062
5.56826217532487,14.8582106743968,3.94701475689606,-10.9111959174986,10.5555431371349,2.02051481413824,11.3104633132147,0.399267395716461,7.00779577594763,-14.4589432786818
-0.900707214581368,8.44936708242335,-2.5393389869973,-10.9887060694216,4.80205156496339,2.04087735458657,11.390951651596,0.402245582173738,7.74363613413207,-8.04712150025327
-7.36291544708341,2.04978079107115,-9.01655129755182,-11.0663320886222,-0.943193191500748,2.05871201351551,11.4714082516676,0.405076163045192,8.47843426909651,-1.64470462802975
-13.8622245176055,-4.38534231206161,-15.5389940927066,-11.1536517806466,-6.72974957571042,2.08478950766815,11.561671713212,0.408019932567235,9.21726444956658,4.79336224462533
-20.4137608601756,-10.8711618014172,-22.0844482884462,-11.21328648703,-12.5337790655177,2.08178838932602,11.6243874480822,0.411100961052588,9.96177018398092,11.2822627624692
-26.9587331610143,-17.3484325758185,-28.6340338033798,-11.2856012275585,-18.3428161479041,2.08947464838051,11.6997752335786,0.414174006019507,10.7053916614947,17.7626065818372
-33.5280232534722,-23.8482569452664,-35.2130064605577,-11.3647495152945,-24.179033008751,2.10258568932758,11.7823519975363,0.417602482242046,11.4515759340507,24.2658594275068
-40.1345102718708,-30.3842087565669,-41.8237229921007,-11.439514235529,-30.0429356046117,2.1103398791833,11.860641394488,0.421127158958078,12.2019145464401,30.8053359155253
-46.7687009650373,-36.9468527011606,-48.4508249849008,-11.5039722837415,-35.9202278510544,2.10688987816418,11.9287381420403,0.424765858300223,12.9553629921446,37.371618559456
-53.4435386081633,-43.5505321178494,-55.1373581415435,-11.5868260236922,-41.8527110296784,2.12269485395028,12.0157013442668,0.428875320575671,13.713522432437,43.9794074384217
-60.1238182889835,-50.1607252437591,-61.8471665118984,-11.6864412681373,-47.8077566385708,2.15636138318195,12.1194544284082,0.433013160269976,14.4724230335951,50.5937384040266
-66.8036027310611,-56.7696323559276,-68.5323562701447,-11.7627239142193,-53.7380096949678,2.16546325616203,12.1994336312972,0.436709717077417,15.231056292255,57.2063420730051
-73.4972835039135,-63.39210242005,-75.2160038168508,-11.8239013967966,-59.6652844631211,2.15926838419882,12.2644494680593,0.440548071262634,15.9912674249887,63.8326504913122
-80.1715028399171,-69.9945124835714,-81.8807126419114,-11.8862001583393,-65.5758960130763,2.15365567915984,12.330646035503,0.44444587716268,16.7492625059986,70.4389583607332
-86.8491199918988,-76.6009889984164,-88.5727178976074,-11.9717288991896,-71.5133739574365,2.17185866341305,12.419989656892,0.448260757702197,17.5076046978719,77.049249756118
-93.5185976832816,-83.1976893584613,-95.2367694255725,-12.0390800671124,-77.4239511575535,2.17027781760992,12.4911861424325,0.45210607531997,18.2649243433395,83.6497954337823
-100.184646515128,-89.7900915743547,-101.91438391943,-12.1242923450717,-83.3483976345167,2.18563520158153,12.5801901423517,0.455897797279623,19.0218840821843,90.2459893716337
-106.845319379666,-96.375754833116,-108.573556035128,-12.1978012020091,-89.2551728890705,2.18797548440963,12.6575400309631,0.459738828954968,19.7781219750021,96.8354936620641
-113.503784416515,-102.957225312754,-115.210980452305,-12.2537551395491,-95.1410965775572,2.17132131485861,12.7178804186147,0.46412527906608,20.5340091538097,103.421350591817
-120.142449877682,-109.517340344306,-121.828820396258,-12.311480051954,-101.009813396508,2.15481170907338,12.7799212424488,0.468441190495675,21.2874481902451,109.985781534802
-126.74389485073,-116.040610981611,-128.409058925942,-12.3684479443275,-106.845335988469,2.13833415052945,12.8416180196449,0.473170075318554,22.0368930127852,116.513781056928
-133.340383279939,-122.559787653554,-135.002919581454,-12.4431319279028,-112.695079606306,2.14069539594071,12.9212910223262,0.478159094424071,22.7859990695693,123.037946747972
-139.923224366595,-129.06552375135,-141.58815205292,-12.5226283015721,-118.537730775533,2.14821768019576,13.0059182954385,0.483289993869233,23.5337112712563,129.548813745216
-146.531298649732,-135.595516069312,-148.193484762519,-12.5979686932073,-124.397695816083,2.15071969594643,13.0865022763648,0.488533583157411,24.2843225295893,136.084049652467
-153.13679041171,-142.122930961182,-154.829572285571,-12.7066413243894,-130.28873358987,2.18678575778386,13.2006452083039,0.494003883915087,25.0348425796169,142.616934845095
-159.71778659045,-148.625433784437,-161.415441479624,-12.7900076951889,-136.132444324231,2.19724481386596,13.2895976198848,0.499589924695601,25.7825870800891,149.125023709127
-166.288564598509,-155.117814942773,-167.965303819421,-12.8474888766525,-141.941682118557,2.18242043657517,13.3531700923122,0.505681215659889,26.5293029165231,155.623496158431
-172.849119123655,-161.600876965462,-174.53021823279,-12.9293412673327,-147.766942910401,2.19296225364379,13.4412044118383,0.51186314450592,27.2751384668976,162.112740109963
-179.373311148178,-168.050885223671,-181.066951653412,-13.0160664297401,-153.567936332706,2.21212069512521,13.5345466196308,0.518480189891348,28.0174955105899,168.569365413558
-185.878102580839,-174.483193562844,-187.558455203126,-13.0752616402812,-159.32540103423,2.20531161678695,13.6002206347866,0.524958994506898,28.7580131633941,175.008152557345
-192.338072517593,-180.871258015278,-193.995834275682,-13.1245762604042,-165.033561925867,2.18920433566814,13.6560188379835,0.531442577579389,29.4937149273892,181.402700592855
-198.800391815113,-187.26195152814,-200.450647414572,-13.1886958864371,-170.758792449875,2.18824941833765,13.726689705312,0.53799381887553,30.2298487835746,187.799945347013
-205.29176432054,-193.681823839751,-206.934930232761,-13.2531063930122,-176.510209810329,2.1879473536773,13.797887834467,0.544781441455113,30.9695018638842,194.226605281202
-211.858513665261,-200.178340927981,-213.524383853523,-13.3460429255433,-182.358496147806,2.21795782254302,13.8981305598235,0.552087634280829,31.7179753399951,200.730428562257
-218.452725912401,-206.705400026471,-220.11820351124,-13.4128034847717,-188.207753265012,2.22522113812823,13.9725470240562,0.559743539285263,32.4701937855193,207.265143565754
-225.039321027957,-213.227596686386,-226.715534825071,-13.4879381386842,-194.061140781919,2.24378314771235,14.0555074892841,0.567569350600923,33.2219633937481,213.795166036982
-231.640341689323,-219.766859901226,-233.350779934144,-13.5839200329179,-199.950105157445,2.28549358264763,14.1589753707405,0.575055337822336,33.9757301145208,220.341915239046
-238.186034070265,-226.254907276789,-239.907522751003,-13.6526154742173,-205.766211581713,2.3038347144595,14.2349615079372,0.582346033721905,34.7236572030112,226.837253310508
-244.712878463256,-232.728393698235,-246.456089313813,-13.7276956155817,-211.575096085997,2.33219844214438,14.3166832071661,0.588987591584371,35.4699808194026,233.317381289818
-251.262488020442,-239.227553462531,-253.033601620372,-13.806048157844,-217.409842828843,2.36666058640833,14.4015951443194,0.595546986475927,36.2193057780079,239.823100449006
-257.832661680605,-245.749614859093,-259.652753484161,-13.9031386250728,-223.283190896804,2.42174419132206,14.5047910128341,0.601652387761916,36.9712149751171,246.351267246856
-264.407152988955,-252.27728018482,-266.242650718668,-13.9653705338503,-229.12581985311,2.44243944064134,14.5723122447797,0.606941710930188,37.7237725764863,252.884221895744
-270.97270810617,-258.796797525593,-272.832366510616,-14.0355689850269,-234.967791125015,2.47047655335186,14.6463871339266,0.61081814890187,38.4753935345049,259.407615674491
-277.470184310396,-265.248278914743,-279.370590658614,-14.1223117438709,-240.765240686471,2.51415447582008,14.7360598714695,0.613748127598749,39.2190980997461,265.862027042344
-283.944101839445,-271.676143742911,-285.864189122461,-14.188045379552,-246.520121149189,2.53619332760314,14.8041514241349,0.616106044582773,39.9601740178548,272.292249787492
-290.465473233774,-278.152259293325,-292.428392116245,-14.2761328229196,-252.33989329949,2.58133505822954,14.894548998681,0.618416175760523,40.7069149925157,278.770675469085
-297.005088355132,-284.64583994844,-299.014314543552,-14.3684745951163,-258.178707695309,2.62942699256283,14.9886753992536,0.620200804137823,41.4558076523816,285.266040752576
-303.530707817796,-291.125163738972,-305.587764184065,-14.4626004450919,-264.006381708106,2.67888882301841,15.0844329018362,0.621832456746366,42.2032149327046,291.74699619572
-310.035255405621,-297.581473515449,-312.149294026008,-14.567820510556,-269.82414460748,2.73702563343964,15.1908075236146,0.622987013058907,42.9481364315805,298.204460528509
-316.523492670812,-304.018452196708,-318.668432840546,-14.6499806438405,-275.60073645388,2.76821210695404,15.2732525810634,0.623271937223231,43.6909683238883,304.641724133928
-322.97622759412,-310.414461805275,-325.171383724273,-14.7569219189989,-281.365403164225,2.81847366581059,15.380239454656,0.623317535656039,44.4292980956988,311.037779340928
-329.412678344374,-316.788588353036,-331.657784565653,-14.8691962126183,-287.115470334472,2.86822034399115,15.4923103353289,0.623114122710723,45.1654283538912,317.411702475745
-335.83530512662,-323.143918449014,-338.1263174491,-14.9823990000805,-292.849283941978,2.9135081611928,15.6048948387966,0.622495838713838,45.8995293458316,323.766414287727
-342.270781885785,-329.504925268897,-344.598971960935,-15.0940466920411,-298.58597810278,2.94973470948779,15.7155913263741,0.621544634332208,46.6345384924888,330.126469903227
-348.683125916154,-335.835674481295,-351.021022809334,-15.1853483280439,-304.275204713158,2.95821814953413,15.8056695843912,0.620321256348178,47.3661393525273,336.455995737643
-355.110869739667,-342.173627326922,-357.491820723226,-15.3181933963039,-310.011581497583,2.99959176338461,15.9368341761313,0.618640779826887,48.0988800054707,342.792268106747
-361.519689130716,-348.483579496028,-363.882523259996,-15.3989437639732,-315.67068274907,2.97976607574207,16.0158757104332,0.616931946459357,48.8287724573816,349.100511442483
-367.906687584088,-354.762271771153,-370.273588718966,-15.5113169478115,-321.333339322208,2.98192517467448,16.126340987611,0.615024039798476,49.5552734365502,355.377295810951
-374.289711230807,-361.028397446889,-376.653253811393,-15.6248563645009,-326.986371235305,2.97728582144034,16.2385996053586,0.613743240857043,50.2806258169426,361.642140687748
-380.677670550714,-367.290431540865,-383.026451246844,-15.7360197059787,-332.633894855844,2.96199704818114,16.3492360580293,0.613216352051452,51.0057727430508,367.903647892917
-387.02888457489,-373.50805662152,-389.362950575648,-15.8548939541246,-338.25015450869,2.94755660675765,16.468384560126,0.613490606001943,51.7262866729489,374.121547227521
-393.378511008757,-379.717040362639,-395.691549247533,-15.9745088848944,-343.859842830048,2.92744633404631,16.588916980163,0.614408095267714,52.4461145127465,380.331448457904
-399.714915987719,-385.909041014994,-401.994426347756,-16.0853853327645,-349.446453041465,2.89587310062032,16.7017480733454,0.616362740582441,53.1643360468739,386.525403755573
-406.030067107822,-392.078317444951,-408.270496312348,-16.1921788673964,-355.009477922002,2.85966332671696,16.8114129895895,0.619234122193379,53.8802525125381,392.697551567141
-412.332763533716,-398.234933682083,-414.521877455732,-16.286943773653,-360.549447765993,2.81164390858905,16.9094737602205,0.622529986568582,54.5949596763092,398.857463668646
-418.628206485641,-404.383913620741,-420.797728038185,-16.413814417452,-366.1148835972,2.79562755346399,17.039920418369,0.626106000918199,55.3089504419064,405.010019621652
-424.895620889446,-410.506552424084,-427.031483858152,-16.5249314340692,-371.641897129326,2.76643769885057,17.1555061642139,0.630574730144822,56.0201614589669,411.137127154227
-431.124780379184,-416.593213314405,-433.246852301761,-16.6536389873553,-377.154587471763,2.75737537700384,17.288942441784,0.635303454428262,56.7275682844231,417.22851676883
-437.352174947916,-422.681537058459,-439.470063746151,-16.7885266876936,-382.67550157197,2.75870579382889,17.4293436832892,0.640816995596359,57.4353791697715,423.322354054052
-443.526999826107,-428.721872338215,-445.637414604222,-16.9155422660053,-388.145843319649,2.75674919820166,17.561876686096,0.646334420092094,58.1379057046596,429.368206758304
-449.646212938382,-434.709832275086,-451.769683337802,-17.0598510627143,-393.586902479783,2.77534034931212,17.7117210126049,0.651869949890743,58.8346508079084,435.361702224976
-455.759272962326,-440.69525378991,-457.895368540187,-17.2001147502788,-399.020983493088,2.79302523815149,17.8570444105709,0.656929660291828,59.5313147073941,441.352183450198
-461.841662464361,-446.653073407238,-463.978411147704,-17.3253377404657,-404.415185434681,2.7985756911205,17.9871647482419,0.66182700777626,60.2250527207969,447.314900415012
-467.91076076134,-452.598915227259,-470.08041033119,-17.4814951039294,-409.829415287599,2.83638287544612,18.1482284095238,0.666733305594192,60.9177283491838,453.265648532852
-474.006265880783,-458.569732501503,-476.189780499408,-17.6200479979039,-415.247741451393,2.85495494217061,18.2914883214465,0.6714403235437,61.6134793715585,459.241172825044
-480.064098027766,-464.503224755187,-482.248840021924,-17.745615266738,-420.619298428998,2.86042404960885,18.4212973221896,0.675682055451737,62.3052236483746,465.178906810636
-486.088635695306,-470.40321753371,-488.287273941134,-17.8840564074259,-425.973520678245,2.87829955572224,18.5637177173197,0.67966130989403,62.9934145727808,471.0828788436
-492.113391342448,-476.300909465422,-494.33401587013,-18.0331064047117,-431.33558144081,2.9036792882924,18.7161611653232,0.683054760611627,63.6814891899306,476.983964226033
-498.142262634488,-482.1976474906,-500.36138962891,-18.1637421383101,-436.678002300573,2.90536089674785,18.8499760406311,0.686233902322035,64.3696212306627,482.883881392922
-504.174331838572,-488.092846791292,-506.415466654,-18.3226198627059,-442.046588204977,2.92996287237758,19.0114479196575,0.688828056951558,65.0577065059691,488.781674848244
-510.183842987091,-493.960613850134,-512.444176928712,-18.4835630785787,-447.392594235144,2.95157564177837,19.174804778734,0.69124170015732,65.7428243937247,494.651855550292
-516.145594707854,-499.776054973914,-518.383207742357,-18.6071527684427,-452.654522436333,2.93110690598433,19.3006466399224,0.693493871481101,66.4221791775003,500.469548845393
-522.068447997768,-505.546875207311,-524.29110446774,-18.7442292604371,-457.890208124851,2.91844103988431,19.4400138303389,0.695784569902862,67.0966809127993,506.242659777213
-528.022012733935,-511.344252571596,-530.241175867726,-18.8969232961259,-463.165086573589,2.91751049105252,19.5952706533903,0.698347357263873,67.7744366513989,512.042599928863
-533.955416715729,-517.116807096471,-536.17827747366,-19.0614703771915,-468.429835685702,2.92404988227482,19.7626595015333,0.701189124341151,68.4496309122999,517.817996220811
-539.921631814008,-522.915000840967,-542.122130223971,-19.2071293830067,-473.698182950778,2.9045985096624,19.9112294827094,0.70410009970445,69.128047372897,523.619100940666
-545.846495373864,-528.667547912572,-548.040492023674,-19.3729441111041,-478.946541868361,2.90168744126563,20.0806349025553,0.707690791450979,69.8016409467631,529.375238704019
-551.726759626333,-534.371582360581,-553.923680385567,-19.5520980249895,-484.165114612135,2.90842032153955,20.2635975872969,0.711499562306745,70.4700653357414,535.083081922885
-557.595229441712,-540.062118345749,-559.781907462812,-19.7197891170648,-489.360986122843,2.90300001799809,20.4361111139629,0.716321996899787,71.1372433368619,540.778440342644
-563.43050975469,-545.719480061296,-565.585108204403,-19.8656281431064,-494.506025051318,2.87640955922203,20.5874392526188,0.721811109514231,71.8008942625929,546.441291170808
-569.226486588412,-551.340755245439,-571.349296456309,-20.0085412108713,-499.616367100052,2.85061163078038,20.7363429737506,0.727801762879818,72.4607311191341,552.068557008317
-574.979918537763,-556.923227830049,-577.096023718153,-20.1727958881043,-504.71405170367,2.85054869019259,20.9072393979154,0.734443509812636,73.1164155242949,557.657671339857
-580.667887427507,-562.449149271481,-582.794600526959,-20.3454512554808,-509.770009303486,2.86799421872668,21.0867323747491,0.741281119270946,73.7658723427407,563.190430390748
-586.330690856539,-567.957814444039,-588.454962765541,-20.4971483215018,-514.789549247495,2.87248858358039,21.2453649960843,0.748216674581556,74.4136301926238,568.706031118617
-591.950387950276,-573.430489502287,-594.086651869298,-20.6561623670099,-519.784082192487,2.89129715588387,21.4111956038708,0.755033236861246,75.0576029136679,574.185522739149
-597.545856662967,-578.885831922625,-599.702317131442,-20.8164852088197,-524.764375720413,2.91848602225035,21.5785107625951,0.76202555377776,75.699966964806,579.647857476396
-603.11679594936,-584.322209555057,-605.299271641412,-20.9770620863529,-529.72705127236,2.95083861567327,21.7454250099729,0.768362923621613,76.340583292667,585.090572478679
-608.66654991844,-589.741033391718,-610.870599594459,-21.1295662027436,-534.665067458733,2.97810709183269,21.9036236185609,0.774057415817836,76.9795895515398,590.515090807531
