compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
63509.6808572812,77076.1789620416,78735.4165353539,1659.23757331234,74794.9461926933,-14932.9488204932,-1366.45071573292,292.786857579422,-3647.68348508114,-76783.3921044621
65868.4349991849,79516.1330353939,81218.967757752,1702.83472235809,74588.6692782012,-12368.5371800618,1279.16085614713,2981.99557850522,-3648.30290104555,-76534.1374568887
68327.1136707491,81900.8853265708,83588.9796167222,1688.09429015133,74334.4253227303,-9656.98000000263,3916.79165581908,5604.88594597042,-3649.66834802142,-76295.9993806004
70850.190909117,84184.9644975839,85821.1253607803,1636.16086319638,74041.6442491726,-6842.24289466196,6492.53069380488,8128.69155700125,-3650.78955460643,-76056.2729405826
73361.5262589992,86304.2880104606,87862.5022605542,1558.21425009365,73715.721941462,-4003.58566894754,8939.17608251378,10497.3903326074,-3649.38998648473,-75806.8976778531
75824.5546228585,88248.1217992359,89775.9080706638,1527.78627142789,73439.3479964197,-1261.2483793883,11162.3187969891,12690.105068417,-3646.45500582711,-75558.0167308189
78237.5208240636,90037.3987936943,91541.7939133784,1504.39511968414,73192.0988017641,1403.22924175591,13203.1072113865,14707.5023310707,-3642.1927805436,-75329.8964626236
80610.563024149,91703.2490617929,93147.9660687565,1444.71700696359,72960.2026854021,4010.79179545622,15103.4778331001,16548.1948400637,-3639.56854329076,-75155.0542217292
82920.3761483966,93227.2993232278,94570.6172841044,1343.31796087668,72720.3923457096,6564.8454126466,16871.7685874778,18215.0865483544,-3635.13839004044,-75012.2127748733
85178.4733952647,94614.7873142727,95802.6423800234,1187.85506575076,72451.8062293263,9097.93887929936,18534.2527983073,19722.1078640581,-3628.72828663907,-74892.6794502146
87389.7244193685,95876.1155823681,96924.9392782109,1048.82369584283,72234.8986634194,11532.7324647974,20019.1236277971,21067.9473236399,-3622.09329115164,-74808.1682587282
89527.6874652078,96977.4054227247,97822.5461948782,845.140772153444,71974.3221161836,13938.5119493217,21388.2299068386,22233.3706789921,-3614.8533997025,-74744.0347437327
91595.0407532828,97919.5741441438,98504.8446620419,585.27051789804,71692.2785476143,16295.077881006,22619.611271867,23204.881789765,-3607.68432466258,-74714.6923543788
93586.3130932684,98690.8659183624,98963.8326122136,272.966693851195,71394.265158194,18592.5741023402,23697.1269274342,23970.0936212854,-3599.47383273426,-74720.772297077
95478.4889785035,99258.3416350671,99188.8747665505,-69.4668685166806,71108.9541310763,20780.5508850493,24560.4035416129,24490.9366730962,-3588.98396237795,-74767.4049619709
97258.1845026817,99617.4241094721,99116.2122182322,-501.211891239895,70811.2403864971,22868.4718804438,25227.7114872342,24726.4995959943,-3578.4722357409,-74890.9245134779
98892.1891907158,99754.8628779512,98745.9353552659,-1008.92752268525,70513.2529440538,24810.8539808354,25673.5276680708,24664.6001453855,-3568.08226582655,-75090.2627325657
100315.980637451,99621.1694072972,98045.4090665211,-1575.76034077606,70226.6120203466,26532.8737225356,25838.0624923816,24262.3021516055,-3556.49489456901,-75358.8672556917
101515.050300749,99223.7068558479,97103.0426981915,-2120.66415765646,70047.2435166159,27922.8384227081,25631.4949778073,23510.8308201508,-3544.96836142481,-75712.8760356971
102448.718456913,98553.2562363832,95709.4105696861,-2843.84566669713,69789.1804058231,29125.3703548653,25229.9081343355,22386.0624676384,-3534.16769622466,-76167.1937687448
103086.483577243,97605.0002336657,93938.3126834625,-3666.68755020327,69537.5423075956,30024.6779265565,24543.194582979,20876.5070327757,-3524.26334309116,-76728.4932008901
103402.501219919,96389.636463811,91766.7572308434,-4622.87923296761,69239.5593638138,30648.0071569025,23635.1424007947,19012.2631678271,-3514.93469920251,-77377.3732959839
103405.533052019,94936.9985721583,89334.4403188345,-5602.5582533239,68982.9932864307,30917.7537426419,22449.2192627812,16846.6610094573,-3504.78602294645,-78090.3375627011
103102.747892296,93272.5729607057,86873.1556769736,-6399.41728373212,68955.4058030378,30652.0698388123,20821.8949072216,14422.4776234894,-3495.27225044638,-78850.0953372163
102464.21566719,91383.1069965096,84487.1085336981,-6895.99846281145,69262.7514013373,29715.2838656039,18634.1751949234,11738.176732112,-3486.18040024887,-79644.9302643976
101485.64151744,89291.750016037,81882.5742567395,-7409.17575929748,69584.961035039,28423.0750668095,16229.1835654065,8820.00780610899,-3477.60541559159,-80471.742209928
100190.724311298,87028.4696907946,79231.979396003,-7796.49029479162,70064.6551271374,26655.9843930273,13493.7297725234,5697.23947773179,-3470.08479113379,-81331.2302130628
98572.3647526061,84616.2608592034,76674.5795813546,-7941.68127784886,70789.9159563276,24319.5727002272,10363.4688068245,2421.78752897567,-3462.87609605129,-82194.4733302278
96636.6818525045,82076.8710259293,74202.4065695827,-7874.46445634663,71704.5626058991,21476.3924126247,6916.58158604956,-957.882870297065,-3455.72683398061,-83034.7538962264
94421.210889692,79448.7337153305,71767.2015062669,-7681.53220906354,72702.815336659,18269.7107106411,3297.2335362796,-4384.29867278394,-3448.68484239187,-83833.0323881144
91961.7868668121,76773.4685793789,69402.6049433204,-7370.86363605853,73758.6455834638,14761.9682287224,-426.350058710792,-7797.21369476932,-3441.17305462594,-84570.6822741483
89317.884601044,74123.3739955166,67184.0622674979,-6939.31172801874,74868.1269269896,11015.0147301484,-4179.49587537902,-11118.8076033978,-3434.7429439061,-85242.1815989144
86535.7259606106,71551.0097707862,65063.9851476662,-6487.02462311996,75919.0118744964,7186.82751494633,-7797.88867487809,-14284.9132979981,-3429.88657116789,-85835.9230687842
83638.6060313531,69058.9845231224,63056.9363260374,-6002.04819708507,76894.7840030615,3318.76902643774,-11260.8524817929,-17262.900678878,-3425.05300185382,-86321.8852020004
80681.3078972131,66696.1665045653,61332.8302622247,-5363.33624234055,77930.6436714492,-672.923291631186,-14658.064684279,-20021.4009266196,-3423.58751739513,-86717.5674311849
77716.5657768354,64509.0848974787,59980.0828984225,-4529.00199905612,79057.3119165259,-4765.918271437,-17973.3991507937,-22502.4011498498,-3425.1721317464,-87011.4860473284
74761.7755430435,62500.5974963452,58891.4247054947,-3609.17279085052,80139.2978204822,-8804.49810722968,-21065.6761539279,-24674.8489447785,-3426.97582979096,-87175.4464411237
71853.8277604716,60695.1420073122,58182.1470238775,-2512.99498343474,81259.1459590906,-12834.0664342655,-23992.7521874248,-26505.7471708596,-3428.74823564643,-87200.8891781718
69029.9848369542,59121.9761418396,57714.2147412631,-1407.76140057646,82259.2785971282,-16659.2044224551,-26567.2131175697,-27974.9745181462,-3429.9106622811,-87096.9506599858
66341.2277719938,57804.3017550332,57497.1855656049,-307.116189428247,83134.8317156892,-20225.377573028,-28762.3035899886,-29069.4197794168,-3431.77362933253,-86873.72153445
63798.9693885567,56731.53323256,57486.0959598266,754.562727266584,83860.4637454789,-23495.9116752334,-30563.3478312301,-29808.7851039636,-3434.41731831122,-86540.3183365236
61419.1414791293,55915.5511495182,57631.4949180539,1715.94376853568,84375.3828016528,-26393.5504297149,-31897.140759326,-30181.1969907903,-3437.3091071914,-86096.7481403085
59222.5463580985,55371.6711576003,57884.140654246,2512.4694966457,84620.4225877057,-28838.5143409343,-32689.3895414325,-30176.9200447868,-3440.63811132705,-85548.5912023871
57232.2176580541,55099.2098838517,58376.6775190957,3277.467635244,84758.2934496962,-30970.8622071652,-33103.8699813677,-29826.4023461236,-3444.78641552317,-84925.6122299753
55450.9691610932,55086.5294582501,59069.9951856936,3983.46572744353,84757.7702445913,-32755.8267459797,-33120.2664488228,-29136.8007213792,-3449.02566248151,-84223.3301796294
53911.7569148327,55358.9070438277,59932.9785896038,4574.07154577617,84584.9296345547,-34125.7610880849,-32678.6109590899,-28104.5394133137,-3452.58836836294,-83463.4464571414
52667.5971343315,55945.55550036,61209.6684599105,5264.11295955048,84461.5947535962,-35250.3895369321,-31972.4311709035,-26708.318211353,-3456.39191766728,-82653.873711713
51732.1594799688,56836.9670920205,62826.9592132311,5989.99212121066,84345.9252774412,-36074.1706711098,-30969.3630590581,-24979.3709378474,-3460.40487363734,-81816.3380298679
51139.9653210698,58049.2436668586,64710.5615783982,6661.31791153963,84156.3888291496,-36483.3645354839,-29574.086189695,-22912.7682781554,-3466.94102740408,-80962.011945014
50905.6509637777,59557.5104710265,66765.9344769083,7208.42400588176,83820.5013251501,-36388.0585110469,-27736.1990037981,-20527.7749979163,-3473.20814967448,-80085.2854689428
51047.5004446761,61351.9688703077,68928.5779494569,7576.60907914918,83319.2891715475,-35752.0111946856,-25447.542769054,-17870.9336899048,-3480.22246781413,-79222.9025602125
51569.762079653,63407.9643034917,71104.8383466164,7696.87404312475,82601.455601486,-34518.4652086588,-22680.26298482,-14983.3889416953,-3486.77168682569,-78391.353245187
52492.2628623905,65718.6580106075,73367.998056603,7649.34004599542,81790.4901294039,-32792.4371516952,-19566.0420034782,-11916.7019574828,-3494.2098846818,-77635.3599680903
53798.8020973875,68240.6601334182,75629.7268250615,7389.06669164334,80859.2225352534,-30560.7712809091,-16118.9132448784,-8729.84655323508,-3500.35084304324,-76970.5066866533
55467.186999574,70941.744675352,77836.3429198151,6894.59824446312,79821.5283812425,-27860.4504591475,-12385.8927833694,-5491.29453890631,-3506.10907747897,-76433.0392142583
57477.5817141424,73791.992852184,79882.4055588219,6090.41270663787,78627.9424068503,-24661.9872800996,-8347.576142058,-2257.16343542014,-3511.62658739168,-76049.1562876041
59776.8896019524,76732.6581207995,81799.0648223589,5066.40670155939,77373.3378178311,-21111.170826867,-4155.40230801993,911.004393539451,-3514.72261098834,-75821.65372726
62338.7806478187,79737.8421006962,83589.5218033311,3851.67970263492,76090.8540771818,-17269.3318411447,129.729611732811,3981.40931436774,-3517.25841178158,-75756.4327863285
65113.5554086,82756.7277426377,85336.0036069738,2579.27586433614,74909.6765793683,-13314.9273064894,4328.24502754822,6907.52089188436,-3518.80613572115,-75849.2068507533
68063.2150679281,85760.0649207796,87056.9008426536,1296.83592187404,73831.2436039621,-9287.82615727821,8409.0236955732,9705.85961744724,-3519.79762124418,-76054.2053033323
71173.7425537725,88737.3583777271,88806.8189050949,69.4605273677974,72904.3501719573,-5251.87279001811,12311.7430339365,12381.2035613043,-3521.26517183327,-76356.1548164228
74409.0940395003,91661.3845165239,90720.578389326,-940.806127197889,72264.9694260021,-1378.31828629831,15873.9721907252,14933.1660635274,-3522.44289979653,-76728.2184529965
77753.036310891,94510.8829927453,92756.4470864115,-1754.43590633382,71867.2685440528,2363.64069218697,19121.4873740413,17367.0514677074,-3522.12707465127,-77143.8315250378
81213.9802272484,97291.7872073125,94948.5255381188,-2343.26166919364,71760.3615943606,5932.68460752212,22010.4915875862,19667.2299183925,-3520.93402536565,-77624.5572889199
84784.7934158922,99987.4792000053,97042.8147369858,-2944.66446301947,71727.8571102622,9536.86851551098,24739.5542996241,21794.8898366046,-3520.06779011897,-78192.5893634006
88431.1639399502,102572.367259689,98961.3024917619,-3611.06476792729,71708.5569677824,13203.9343704369,27345.1376901759,23734.0729222486,-3518.6726017309,-78838.2943374406
92103.4364191459,104994.810625744,100737.103047884,-4257.70757785996,71776.8719839917,16810.9630188266,29702.3372254245,25444.6296475646,-3515.60141632765,-79550.1809781793
95763.5320062052,107218.064093125,102348.754966128,-4869.30912699653,71959.0493241504,20293.4518890326,31747.9839759523,26878.6748489558,-3511.03079302224,-80339.3892441691
99352.4675168712,109204.0393684,103626.531834435,-5577.50753396411,72115.6271186277,23732.7239435776,33584.295795106,28006.7882611419,-3504.11645466581,-81197.2511072577
102821.942220983,110931.481199209,104769.324230733,-6162.15696847596,72465.150747331,26859.81070634,34969.3496845665,28807.1927160906,-3496.98076731151,-82124.2884831185
106096.215228245,112347.698296348,105627.529270345,-6720.1690260033,72888.776253361,29716.7723855372,35968.2554536399,29248.0864276366,-3490.66658934725,-83099.6118687115
109101.735935038,113415.666470573,106192.315550548,-7223.35092002474,73370.2228476451,32249.2295786443,36563.1601141791,29339.8091941544,-3482.28350874857,-84075.8572764184
111795.024530322,114129.201130917,106477.999893423,-7651.20123749354,73918.3854081113,34403.5905070351,36737.76710763,29086.5658701365,-3473.04861517526,-85042.6352607802
114144.255115718,114484.655460166,106610.704045196,-7873.95141496948,74660.6796095918,36020.4549353851,36360.8552798335,28486.903864864,-3463.12057074057,-85997.7515953019
116107.361204915,114463.564431228,106482.289702086,-7981.27472914208,75496.3269190909,37158.1353224834,35514.3385487966,27533.0638196546,-3452.89896334048,-86930.5006115735
117673.910389933,114090.460006601,106034.745868425,-8055.71413817627,76339.3680453692,37892.8074643806,34309.3570810483,26253.6429428721,-3441.7348801836,-87836.8170637291
118834.804489092,113382.627154943,105335.21585748,-8047.41129746277,77240.9159753163,38163.6743770968,32711.4970429478,24664.085745485,-3430.21413667898,-88718.5414094581
119580.609733505,112358.274269171,104362.37606083,-7995.89820834171,78161.88459392,37999.1557382589,30776.8202739255,22780.9220655838,-3419.56940132603,-89577.3522035877
119878.225573277,111013.699242206,103196.306754165,-7817.39248804043,79139.4802900444,37330.2560990438,28465.7297679722,20648.3372799318,-3408.48918418921,-90365.3619622741
119756.915004831,109401.873503339,101870.153712785,-7531.7197905538,80151.760642412,36206.7226165848,25851.6811150921,18319.9613245383,-3398.43174583436,-91081.9121788002
119237.441703137,107567.467065556,100437.52475494,-7129.94231061657,81190.2748859538,34657.1463244865,22987.1716869062,15857.2293762896,-3390.02049269639,-91710.2376892668
118334.686965475,105544.298171756,98909.7974042393,-6634.50076751627,82222.8555991399,32729.5480004927,19939.1592067734,13304.6584392571,-3382.28336584215,-92239.6397324984
117074.866033346,103371.833048904,97326.3047498958,-6045.52829900867,83231.5093893831,30467.2668212806,16764.2338368391,10718.7055378305,-3376.08982268225,-92653.127511074
115501.305960209,101092.046361908,95755.4759738853,-5336.57038802232,84245.3087738922,27883.7261861066,13474.4665878053,8137.89619978296,-3372.27100021014,-92954.1501621247
113631.998524967,98725.4120238585,94215.3324498182,-4510.0795740403,85251.496629728,25010.9492241366,10104.3627230286,5594.28314898833,-3369.55267110188,-93131.1288748702
111499.949043037,96308.1510679146,92729.1794654089,-3578.97160250563,86235.3911254989,21895.9922246944,6704.19424957213,3125.2226470665,-3368.56569284359,-93182.9284208481
109125.859619136,93852.167195793,91252.7445720975,-2599.42262369545,87130.2746932732,18626.299958138,3352.6075347955,753.184911100061,-3369.28496772432,-93098.9822846929
106528.414179535,91379.5671046596,89672.766506794,-1706.80059786554,87814.5010742606,15342.3648621048,193.517787229239,-1513.2828106363,-3371.54824316965,-92892.8499152959
103766.061958667,88926.2799398156,88212.1819484229,-714.097991392684,88478.2515834074,11912.1569552549,-2927.62506359617,-3641.72305498885,-3375.65342000441,-92568.0029948045
100869.009920314,86511.5329523183,86836.6572831969,325.124330878536,89062.5214164554,8424.49023550281,-5932.98673249263,-5607.86240161409,-3381.99826835558,-92119.3953539324
97866.7708135414,84150.0140920356,85543.6871626232,1393.6730705876,89568.008248776,4909.25468950917,-8807.50203199668,-7413.82896140908,-3389.50787525623,-91563.8430534447
94796.653765327,81856.442965453,84313.2470280487,2456.8040625957,89945.5659509928,1453.31710852337,-11486.8936913506,-9030.08962875494,-3397.7707058109,-90886.532594208
91684.7064544147,79639.2676322384,83086.2335824689,3446.96595023046,90140.3615585293,-1862.39949750714,-13907.8383196834,-10460.8723694529,-3406.74439339248,-90100.1400016914
88575.8843009821,77530.0095736752,81851.3561833991,4321.3466097239,90136.1519891118,-4976.54037294298,-16022.4151002499,-11701.068490526,-3416.27268481321,-89231.0780642012
85508.0396034865,75547.0497468451,80606.1372450227,5059.08749817764,89941.7660630161,-7859.94809969405,-17820.9379563354,-12761.8504581578,-3426.22164016436,-88308.9002050029
82503.9609418068,73699.8760506008,79311.954913828,5612.07886322716,89517.9788259407,-10449.4629291004,-19253.5478203063,-13641.4689570791,-3435.44504496641,-87341.3450076799
79618.0460953213,72032.4250938213,78078.7832860367,6046.35819221537,88940.1104753566,-12767.3606860478,-20352.9816875479,-14306.6234953325,-3445.29630601252,-86339.0485891538
76888.9250468943,70571.2432979541,77135.321419794,6564.07812183992,88409.3183925672,-14975.8602349567,-21293.541983897,-14729.463862057,-3455.46688928383,-85300.7071600111
74334.2979282858,69313.0301398626,76356.6577803449,7043.62764048226,87775.8097538473,-16905.9077528491,-21927.1755412723,-14883.54790079,-3464.39592728765,-84196.5780406526
71979.2076699096,68259.7888129045,75780.465199214,7520.67638630945,87083.0934381313,-18576.9246317321,-22296.3434887371,-14775.6671024276,-3473.03886351037,-83035.4559153322
69842.8462780378,67410.3975341086,75337.3249474264,7926.92741331784,86269.9899787413,-19908.3463114788,-22340.795055408,-14413.8676420901,-3481.20261077521,-81824.2651761987
67945.4484240199,66759.9851037359,74969.7563183419,8209.77121460594,85302.8866334577,-20845.3331980289,-22030.7965183128,-13821.0253037069,-3487.89498859103,-80581.0104074428
66312.0973205589,66318.5786618728,74708.8149385031,8390.23627663025,84228.0575713925,-21411.6678146009,-21405.186473287,-13014.9501966567,-3495.70756376726,-79333.5288585295
64926.4759824543,66053.1514130788,74534.8543804832,8481.70296740438,83062.0668358704,-21637.5397561056,-20510.8643254812,-12029.1613580768,-3501.94890268952,-78082.3127711556
63791.9021023986,65958.2283906274,74383.6321535861,8425.40376295866,81780.2182284795,-21495.5638501189,-19329.2375618901,-10903.8337989314,-3507.24772403797,-76862.0621895588
62920.9887101812,66029.3043313038,74305.6053228073,8276.30099150353,80449.822117458,-21040.2665103628,-17931.9508892402,-9655.64989773671,-3511.43310308598,-75684.9542290405
62314.6130697013,66256.0660698885,74363.667244019,8107.60117413052,79142.8331617487,-20342.0479047177,-16400.5949045306,-8292.99373040003,-3513.82781267035,-74549.0598002885
61964.2503506879,66617.7598866648,74328.1842779097,7710.42439124494,77685.0388763059,-19235.5243587983,-14582.0148228215,-6871.59043157656,-3514.7358331804,-73489.3503182413
61868.7837633279,67105.4670285274,74394.3175924524,7288.85056392502,76290.7909001531,-17937.2187272995,-12700.5354621001,-5411.68489817504,-3515.21159047435,-72517.1519267024
62005.4106022093,67693.1741205983,74476.8279884991,6783.65386790079,74910.422124708,-16420.5663877402,-10732.8028693512,-3949.14900145045,-3515.5548652415,-71642.3231220487
62344.5074897677,68350.9316936107,74612.4100184996,6261.47832488894,73590.6691113457,-14758.8346528976,-8752.41044905457,-2490.93212416563,-3512.67303131953,-70841.8638177763
62888.1448180172,69080.5846848737,74824.1503264163,5743.56564154267,72375.7615266423,-12996.7428835584,-6804.30301670201,-1060.73737515934,-3509.1261749334,-70141.322060033
63599.8054515557,69847.2883806523,75144.1257631426,5296.83738249032,71316.3353712536,-11220.9496531371,-4973.4667240405,323.370658449809,-3504.4197334392,-69523.9177222025
64455.3344522886,70629.7985721927,75479.405183114,4849.60661092127,70350.3373100674,-9395.07601180045,-3220.61189189637,1628.99471902489,-3500.07315402157,-69000.8038531678
65405.5495568181,71380.735287367,75765.4990395817,4384.76375221469,69440.3285017146,-7529.64915643313,-1554.46342588424,2830.30032633044,-3494.87021153663,-68550.4349610366
66412.1329520222,72068.6691215007,75953.555335146,3884.88621364534,68571.1512356622,-5648.06645910919,8.46971036923205,3893.35592401456,-3489.04817546926,-68175.3131974861
67430.4332615226,72665.7181712671,75980.4783754563,3314.76020418913,67693.208135022,-3744.96212179719,1490.32278794739,4805.08299213651,-3482.18724829781,-67860.6351791306
68431.0114497277,73157.4132831345,75884.048888827,2726.63560569247,66873.8399015304,-1918.782018991,2807.6198144158,5534.25542010825,-3475.95356718827,-67623.1578630262
69400.9188612766,73543.2615184068,75638.0884785274,2094.82696012063,66079.7388432204,-149.786762733038,3992.55589439717,6087.3828545178,-3470.96678078918,-67455.878663889
70284.0598818155,73789.4869941955,75205.8061699169,1416.31917572136,65288.8264449038,1531.06267277052,5036.48978515055,6452.80896087191,-3464.17076414115,-67336.6780333236
71096.532304412,73932.9183536428,74594.6915563422,661.773202699312,64501.2441570393,3136.56975972687,5972.95580895774,6634.72901165704,-3458.71838764576,-67298.1893419858
71816.2211267024,73970.4038723262,73960.8110474245,-9.59282490171575,63855.3261731347,4508.52348894825,6662.70623457207,6653.11340967035,-3452.37146461939,-67317.2904626558
72433.4047240825,73895.1396483884,73279.5544698155,-615.585178573,63327.2678357064,5663.71422198241,7125.44914628836,6509.86396771536,-3442.42266639368,-67385.2756806731
72968.284537504,73745.3249522636,72571.0093841473,-1174.3155681163,62914.8525248296,6622.89521113245,7399.93562589204,6225.62005777573,-3430.53680154192,-67519.7048944878
73427.3319375482,73538.3029174666,71771.809180826,-1766.49373664063,62538.7076530808,7472.12830412661,7583.099284045,5816.60554740436,-3416.49598034075,-67721.6973700622
73847.1656347475,73322.6689500697,70966.6151534457,-2356.05379662402,62253.466283694,8189.32767385665,7664.83098917884,5308.77719255483,-3404.37167719691,-68013.8917575149
74221.1158523442,73095.1673241632,70247.7725348529,-2847.39478931024,62126.2536459833,8703.08869330628,7577.14016512531,4729.74537581506,-3391.77351305461,-68365.4219483481
74586.1114663603,72895.7055405931,69728.4383139619,-3167.2672266312,62213.5515065159,8990.69722145821,7300.29129569103,4133.02406905983,-3381.86273838613,-68762.6814715333
74889.1336264545,72671.0135209635,69246.4254042263,-3424.58811673727,62339.408981244,9180.88279548943,6962.76268999853,3538.17457326126,-3368.84184972103,-69132.8389477023
75193.9740137062,72473.8984318668,68917.235144727,-3556.66328713977,62619.9001638407,9213.91671029816,6493.84112845873,2937.17784131895,-3360.15713956732,-69536.7205905478
75463.3836269383,72264.100067877,68672.3114739525,-3591.78859392446,62966.8741197162,9144.50994852355,5945.22638946222,2353.43779553776,-3351.99955869858,-69910.6622723392
75712.5160304916,72050.3234907789,68595.5726629509,-3454.75082782797,63445.5691234682,8920.82157753357,5258.62903782082,1803.87820999286,-3346.12532948984,-70246.4452807861
75859.8918632928,71757.5290256925,68614.0748527021,-3143.45417299047,63981.5047663904,8542.80999023747,4440.44715263725,1296.99297964679,-3335.57710666487,-70460.5360460458
75965.8893993806,71440.6988053988,68796.8199480965,-2643.87885730227,64629.5846141154,8007.85437023284,3482.66377625106,838.784918948787,-3328.45041503232,-70601.91388645
75964.6401081086,71027.5176490146,68994.0438606042,-2033.47378841038,65237.4898231331,7409.49435646447,2472.37189737045,438.898108960072,-3317.65592851106,-70588.6195400545
75918.5712573402,70576.2805753998,69317.7985036882,-1258.48207171167,65901.2319688446,6708.20823914572,1365.91755720535,107.435485493694,-3309.13104934988,-70468.8450899061
75834.0049449161,70098.5497235451,69674.8308518908,-423.718871654328,66536.8130905741,5993.79390444308,258.338683072129,-165.3801885822,-3303.39794989893,-70263.9299121273
75689.0161367984,69568.9774278926,69901.7617899689,332.784362076337,67018.4713732299,5371.77982335806,-748.258885547746,-415.474523471402,-3298.76494021049,-69984.451951364
75474.4781207834,68989.0536286615,69992.4436534055,1003.39002474409,67374.6157614419,4804.11759133407,-1681.3069007879,-677.916876043804,-3295.74476800747,-69666.9705047053
75203.0142996663,68384.9676799376,69882.8982780782,1497.93059814066,67567.0021259007,4339.92974069182,-2478.11687903691,-980.186280896249,-3296.08243307374,-69365.1539608338
74846.7777047696,67739.4433563223,69556.4594770333,1817.01612071106,67583.4394947746,3966.70577712324,-3140.62857132406,-1323.61245061301,-3296.63243287176,-69063.0558069353
74360.2940999529,67018.3572658328,69051.1613279432,2032.80406211044,67480.3388578827,3586.58325726381,-3755.35357685633,-1722.54951474589,-3293.37198480647,-68740.9067805787
73774.9566690012,66263.6194266002,68295.2614316483,2031.64200504809,67207.1228955841,3276.49537270556,-4234.84186969546,-2203.19986464738,-3291.33840071157,-68466.8192912476
73042.6318774339,65440.6991843296,67260.9916488725,1820.29246454287,66748.4429684835,3007.47051910484,-4594.46217399943,-2774.16970945656,-3286.71838984553,-68214.8688937862
72202.2552264312,64596.46560743,66029.1382693178,1432.6726618878,66186.223607826,2732.9642921232,-4872.82532687804,-3440.15266499022,-3283.06732648203,-68036.6182724202
71230.3884186686,63716.4765498235,64598.7109011304,882.23435130692,65534.3623964806,2417.25059746825,-5096.66127137678,-4214.42692006986,-3278.77542471973,-67930.9034698934
70128.5521564805,62813.5394398255,63107.0886144556,293.549174630132,64890.2873705017,1966.65031448419,-5348.36240217081,-5054.81322754067,-3271.6144714946,-67868.3526673662
68938.6797618816,61937.1269925458,61687.0433680925,-250.083624453235,64349.854856504,1326.20333370197,-5675.34943563384,-5925.43306008706,-3262.62157167561,-67862.5600526328
67708.4547142091,61135.1473780149,60370.5949837806,-764.552394234324,63910.8783716295,542.809947474104,-6030.49738872007,-6795.04978295438,-3254.76639510557,-67930.1971609693
66468.333392536,60427.5219984569,59200.0828671175,-1227.4391313394,63569.5693119114,-348.601676367926,-6389.41307044707,-7616.85220178648,-3247.3657569926,-68044.3742002434
65207.5545475729,59801.1785758259,58141.379284159,-1659.79929166687,63259.5171286799,-1289.89586331004,-6696.27183505708,-8356.07112672394,-3237.93328220303,-68157.2497025498
63982.9685513785,59296.3823006907,57240.6501372719,-2055.73216341878,63013.4797780884,-2259.57988887848,-6946.16613956635,-9001.89830298512,-3229.06866216867,-68298.2806036758
62829.1574016164,58931.2148910837,56498.0694052841,-2433.14548579958,62801.1609167902,-3194.13566005762,-7092.07817059036,-9525.22365638995,-3222.13214488383,-68456.4385474736
61721.3243240639,58678.0668822225,55985.9940374691,-2692.07284475344,62682.199306316,-4174.65611502016,-7217.91355686159,-9909.98640161504,-3213.7811327681,-68588.0532838376
60699.8570383463,58554.5319092342,55687.7088285761,-2866.82308065806,62645.8340686217,-5152.99815697145,-7298.32328608356,-10165.1463667416,-3207.02112669608,-68719.6782759758
59808.8636229804,58585.2701525537,55533.413820605,-3051.8563319487,62630.4856167532,-6025.99593714238,-7249.58940756903,-10301.4457395177,-3204.37394336961,-68886.7158920715
59027.2426224408,58734.7877398641,55532.19473166,-3202.59300820413,62667.6722901918,-6841.64726706169,-7134.10214963838,-10336.6951578425,-3201.2175993107,-69071.4828977066
58339.9719590305,58982.5810730096,55654.4066881921,-3328.17438481746,62747.1571547096,-7603.87852416021,-6961.26941018115,-10289.4437949986,-3196.69332848113,-69272.0248680082
57724.9857603754,59298.2179549127,55889.9441269747,-3408.27382793797,62879.596131354,-8345.08633693457,-6771.8541423973,-10180.1279703353,-3190.47596595593,-69478.3459252479
57205.3873636988,59702.2798352327,56301.1728510638,-3401.10698416897,63109.6097179141,-9090.35518617162,-6593.46271463772,-9994.56969880669,-3186.13283195636,-69696.8495340394
56772.8611715722,60181.9439299757,56798.4298259912,-3383.51410398454,63319.5235374382,-9728.1098785558,-6319.02712015228,-9702.54122413683,-3181.44751268983,-69884.4851541126
56408.7809011995,60721.8521465513,57423.2269088806,-3298.62523767071,63563.8529887053,-10329.3915281786,-6016.32028282684,-9314.94552049755,-3174.31944067281,-70036.7976670489
56140.1983937058,61346.3957706388,58125.9885304725,-3220.40724016622,63780.5228985193,-10806.6681889613,-5600.47081202836,-8820.87805219458,-3166.34368414784,-70167.2738228333
55990.600696378,62072.7937967653,58952.6577083627,-3120.13608840267,64017.186391278,-11185.1595049241,-5102.96640453665,-8223.10249293932,-3158.57381002399,-70295.8962897047
55966.9446298608,62909.2231345834,59842.9988120553,-3066.22432252811,64196.0375723189,-11379.430240246,-4437.15173552346,-7503.37605805158,-3150.33729778793,-70412.599192635
56084.743741908,63864.4477136415,60974.0715956861,-2890.37611795543,64487.915685613,-11545.6684382262,-3765.96446649265,-6656.3405844481,-3142.49649452117,-70520.7882980896
