compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-31157.8752712983,-21569.3664681904,-25222.926796282,-3653.56032809159,-24025.8622652406,-7037.06902884271,2551.43977426513,-1102.12055382645,94.9439772149826,20467.245914364
-31608.8101782176,-21414.88757256,-25042.3648185227,-3627.47724596274,-23949.4062784108,-7563.68804096955,2630.23456468807,-997.242681274674,95.7158588372545,20417.6448912853
-31976.8770364242,-21239.0467788211,-24847.9960554207,-3608.94927659957,-23872.5907309983,-8007.91446625503,2729.91579134808,-879.033485251488,96.3718391708779,20360.0132935696
-32255.7470795206,-21043.8060559798,-24640.2850164087,-3596.47896042891,-23793.591715289,-8365.28607096866,2846.65495257215,-749.824007856759,96.8692932630039,20293.9820481231
-32434.2743587154,-20828.3456030369,-24413.2912743663,-3584.94567132942,-23704.3125545981,-8632.77223404824,2973.15652163028,-611.789149699147,97.1895700690923,20216.5564533378
-32512.1130378726,-20593.6209854993,-24151.8158601005,-3558.19487460118,-23588.0189560898,-8826.75524353534,3091.73680883791,-466.458065763267,97.3388382473882,20127.162919736
-32496.0689853594,-20344.109692356,-23881.3348918758,-3537.22519951974,-23468.109787196,-8930.70967702672,3221.24961597664,-315.975583543104,97.2495211367274,20028.1341088129
-32389.9252461787,-20083.6067768845,-23595.472485884,-3511.86570899954,-23335.8751729273,-8957.08836427277,3349.23010502151,-162.635603978025,96.9617089786927,19920.9711729064
-32191.479458396,-19814.3346427086,-23313.3176002096,-3498.98295750099,-23208.0070867044,-8886.99111852364,3490.15369716379,-8.82926033720226,96.4812531679408,19805.5053823714
-31905.4045537042,-19538.0930341218,-23042.9269886782,-3504.83395455641,-23091.1019466569,-8718.45932399434,3648.85219558813,144.018241031711,95.8432830529696,19682.1112751535
-31536.9426252771,-19256.9595035718,-22823.6989918934,-3566.73948832165,-23022.7050934113,-8419.15526812806,3860.8278535772,294.08836525556,95.082263737664,19551.0478688274
-31093.4275742358,-18974.134179454,-22649.5301882844,-3675.39600883037,-22993.7701504147,-8005.43388356985,4113.85951121196,438.463502381589,94.2235402512867,19412.5976818356
-30577.9520606734,-18690.240191251,-22533.9937562626,-3843.75356501159,-23015.5205197829,-7469.15067305495,4418.5611963675,574.807631355907,93.2808678355579,19265.0478226069
-29996.4620988612,-18409.3192304165,-22483.709743327,-4074.3905129105,-23091.4634077486,-6812.71713330672,4774.42573513791,700.035222227414,92.2815578058391,19109.354452644
-29365.4755342771,-18136.0349709798,-22489.0719083489,-4353.03693736917,-23209.9756681104,-6064.23760625906,5165.20295703829,812.166019669127,91.2622599076826,18948.2009906489
-28694.7919956338,-17872.7474458247,-22533.7370509067,-4660.98960508199,-23354.0841916984,-5250.44707822473,5571.59747158444,910.607866502444,90.2607257106807,18783.3553123271
-27997.3477341374,-17623.495067731,-22608.0720287929,-4984.57696106183,-23513.1730588057,-4394.86777237555,5978.98489403085,994.407932969023,89.3069029562093,18617.9030007001
-27284.6983888042,-17390.8691450411,-22729.5241754293,-5338.65503038824,-23703.6719174738,-3492.59244593002,6401.23679783315,1062.58176744492,88.434025400477,18453.450912486
-26569.6063946848,-17177.8565802574,-22859.5185059438,-5681.6619256864,-23886.57079814,-2595.37959267595,6796.37022175142,1114.70829606502,87.6560038688491,18292.5648763225
-25859.5580934792,-16986.8940404494,-23002.4838381007,-6015.58979765131,-24065.3643043677,-1707.23571218451,7165.42834084532,1149.83854319402,86.9580769270139,18136.7325836434
-25162.6637889798,-16818.3827412278,-23138.524633743,-6320.14189251523,-24219.9031159888,-856.392266145728,7487.88878160632,1167.74688909108,86.3684068452525,17986.1296303188
-24499.2881128208,-16674.5557339605,-23260.0997293102,-6585.54399534971,-24344.1830507765,-69.2449110913317,7755.48746776897,1169.94347241926,85.8601509530152,17844.4992063798
-23874.7766091496,-16554.3162266785,-23355.0349273839,-6800.71870070546,-24427.7035377877,638.382166201414,7958.84254867252,1158.12384796707,85.4552375632997,17712.4400746455
-23297.0629200211,-16457.0528858616,-23459.1069984203,-7002.05411255878,-24507.649985657,1295.73261538339,8135.74264954288,1133.68853698411,85.1455497473951,17590.7414228457
-22765.3079679997,-16378.082491335,-23568.6016430642,-7190.5191517292,-24582.8555716507,1902.42125795135,8289.64673461605,1099.12758288686,84.8736543003252,17477.2100742218
-22283.4525781127,-16315.7755590285,-23654.9496135454,-7339.17405451695,-24626.0912552442,2427.22910038618,8394.90611947044,1055.73206495349,84.5904232547508,17371.507623982
-21845.768714761,-16266.4062184478,-23735.5092503333,-7469.10303188547,-24656.412513549,2894.91363613913,8474.2761324524,1005.17310056692,84.2698373511348,17271.5793190147
-21450.5620677193,-16227.7536463471,-23792.2479106804,-7564.4942643333,-24657.2447791125,3290.55700428399,8513.36542565624,948.871161322933,83.8742928907856,17176.62480767
-21095.0067923495,-16196.1900960614,-23804.0370787217,-7607.84698266035,-24609.2865484476,3597.69096624777,8496.50766253589,888.660679875544,83.4112101496588,17084.8507759369
-20779.5984231321,-16170.1207002949,-23801.1910151086,-7631.07031481367,-24544.7838926307,3848.12448385366,8457.60220669085,826.531891877176,82.9390143551016,16996.6525921721
-20502.0952145016,-16147.0131138322,-23763.5863214892,-7616.57320765695,-24444.7392216114,4025.14140181899,8380.22350248839,763.65029483144,82.4973947092176,16910.6634086637
-20258.0593525944,-16124.6005799682,-23706.4963958012,-7581.89581583306,-24324.5979625609,4148.60844449161,8282.06721711785,700.171401284789,82.0698345250916,16824.771981253
-20048.4869056731,-16102.3637992622,-23606.0861854649,-7503.7223862027,-24161.4314997395,4194.56972312372,8140.6928295346,636.970443331903,81.6251290573024,16739.3342425941
-19866.0146748205,-16078.4102635394,-23489.6602149602,-7411.24995142077,-23983.4232819351,4198.65438873709,7986.25880001817,575.008848597405,81.245781622519,16653.4191121368
-19707.9404332732,-16051.1602143913,-23341.8587061813,-7290.69849178995,-23775.8621143842,4148.92352868603,7805.70374756789,515.005255777938,81.0018475750047,16566.1654701692
-19574.2695891257,-16019.657949795,-23153.3047496,-7133.64679980502,-23530.8698746794,4037.4677814573,7592.07942078809,458.432620983067,80.8674959036745,16478.090570778
-19468.8443863005,-15984.281762211,-22936.8541837196,-6952.57242150854,-23262.1199948465,3874.09564470242,7358.65826879191,406.08584728337,80.820036156395,16390.3676094944
-19389.1720212852,-15944.1264562422,-22700.7700254679,-6756.64356922567,-22979.7297172833,3671.39884015323,7116.44440519625,359.800835970584,80.8411441551637,16303.9272922128
-19329.0662997179,-15898.144184402,-22442.9035466894,-6544.75936228736,-22682.4585487035,3434.28591167717,6865.20802699305,320.448664705695,80.8936626915372,16218.5928491077
-19289.0206694445,-15846.1082612087,-22165.6822076424,-6319.57394643362,-22373.5198018293,3165.45506998814,6608.36747822391,288.793531790285,80.9559376033166,16134.901792999
-19268.6637817789,-15789.6769044657,-21869.2547227848,-6079.57781831911,-22052.7264836836,2865.05537199045,6344.04224930361,264.464430984505,80.9926700857573,16054.1413354502
-19260.6424676344,-15728.8009932532,-21555.4958986357,-5826.69490538249,-21721.6341894997,2541.93070422247,6073.77217860366,247.077273221172,80.9389823570943,15975.8782664743
-19255.4337103841,-15663.8428376174,-21227.5602034527,-5563.71736583532,-21383.299218468,2208.6833946134,5800.27426738015,236.556901544827,80.8178865295564,15900.3997391622
-19247.5280945496,-15596.1534795698,-20889.4630874235,-5293.3096078537,-21040.9206049014,1874.02299024379,5525.3976052236,232.087997369907,80.6304798919815,15828.2414769397
-19234.6164825439,-15525.8389884088,-20581.6994291764,-5055.86044076764,-20733.9107846805,1579.71365451584,5288.49114865098,232.630707883343,80.4193523792936,15758.4696962921
-19209.9634695106,-15453.3923886614,-20258.6988159365,-4805.30642727518,-20415.8086745204,1286.07343054283,5042.64451139206,237.338084116878,80.2282255330077,15690.7304727782
-19166.1701835123,-15379.4016333584,-19939.7554258887,-4560.35379253032,-20104.7720634629,1018.71638534032,4805.48493549417,245.131142963853,80.1145053896552,15624.5327763223
-19101.5449174227,-15305.966062824,-19623.323999641,-4317.35793681699,-19797.5608515893,776.1278645949,4571.70671919355,254.348782376556,80.1119304283153,15560.3148452006
-19011.3043508601,-15233.4527296525,-19297.1228028899,-4063.67007323738,-19480.8705779905,549.793912465148,4327.64553367282,263.975460435443,80.2276853347807,15497.4281900879
-18895.6042812491,-15162.341337147,-18957.680071698,-3795.338734551,-19151.8137833703,336.712402454035,4069.97534655606,274.636612005065,80.5029003327793,15436.9779491521
-18753.1715771063,-15093.5134094505,-18614.2033439984,-3520.68993454786,-18820.0311634691,147.822650596464,3807.48081825225,286.790883704389,80.9630642336711,15380.3042931549
-18584.6863576459,-15028.2135865849,-18275.8932239248,-3247.6796373399,-18494.1994725012,-8.87086317430895,3547.60190788671,299.922270546809,81.6160219704171,15328.1358571317
-18390.9472620686,-14967.3028321485,-17937.3818651933,-2970.07903304473,-18168.6791498681,-139.823634624368,3283.82079529567,313.741762250939,82.444477576158,15281.0445943995
-18173.01353785,-14911.2968020979,-17615.3651958026,-2704.06839370473,-17859.5971784978,-229.993793236835,3031.72294251531,327.654548810578,83.4225661153694,15238.9513509085
-17935.4387890799,-14861.0863433258,-17318.5313068464,-2457.44496352055,-17575.0842721031,-275.862494522657,2798.48995123146,341.044987710901,84.4920224541922,15202.1313310367
-17678.8636552249,-14816.4840022977,-17055.3070356433,-2238.82303334552,-17323.0067114427,-270.232654189827,2592.14699873728,353.323965391759,85.6242895923513,15169.8079676895
-17408.5285955614,-14778.2942853705,-16834.0547088941,-2055.76042352352,-17111.8226239313,-209.888326689684,2420.34598350119,364.585559977668,86.8176449403717,15142.8798453482
-17128.5702408465,-14747.3969074203,-16660.2030900533,-1912.80618263305,-16946.7130143686,-93.8169372367519,2287.35639618948,374.550213556423,88.0402892411041,15121.9471209767
-16844.7429335391,-14724.2068800384,-16528.8782018923,-1804.67132185394,-16822.6226495647,67.1304145019384,2187.6664680026,382.995146148661,89.2506984763059,15107.2020261871
-16560.7842861907,-14709.1177693625,-16433.9729536293,-1724.85518426679,-16732.7018461284,262.313253981442,2113.97977080959,389.124586542794,90.3956940436769,15098.2423559053
-16280.1512912996,-14703.5739748178,-16362.2462778801,-1658.67230306228,-16662.7047831291,473.989543566293,2050.56686004809,391.89455698581,91.4360517368749,15095.4685318037
-16008.4436172218,-14708.3069649956,-16312.858599727,-1604.55163473143,-16612.1009064124,695.982963696704,1996.11961592294,391.56798119151,92.3256745061066,15099.8749461871
-15747.0710730963,-14722.2588845045,-16275.2304233739,-1552.9715388694,-16570.4965610615,916.510756068808,1941.32294466064,388.351405791243,93.085268103653,15110.6102902958
-15498.485163511,-14745.3670039225,-16242.4809629817,-1497.11395905918,-16530.8825483995,1126.12182681703,1879.23998640546,382.126027346277,93.724441928479,15127.4930312688
-15262.3355156053,-14777.1332941455,-16243.4471024903,-1466.3138083448,-16521.5789763743,1353.43109243399,1838.63331389376,372.31950554896,94.1876316649797,15149.4527996945
-15040.2195110882,-14816.4781356412,-16254.3362907533,-1437.85815511217,-16518.5864083148,1572.83637024167,1796.57774568868,358.719590576509,94.4694730150563,15175.1977262177
-14831.544055893,-14863.1925612872,-16270.1630298611,-1406.97046857392,-16516.2596069684,1779.22160709451,1747.57310170033,340.602633126407,94.506056019107,15203.7951944136
-14639.6577412814,-14916.1617703377,-16287.451939869,-1371.29016953126,-16511.3169607544,1965.90133522203,1689.39730616568,318.107136634423,94.2421157489715,15234.2689069721
-14463.004864878,-14973.6364639043,-16303.4273061984,-1329.7908422941,-16500.612669027,2131.32985007127,1620.69825104494,290.907408750842,93.7220459223038,15264.5438726552
-14304.0251976053,-15035.8524711352,-16330.3485087402,-1294.49603760499,-16495.0970860888,2284.01453812812,1552.18726459823,257.691226993244,92.942649644579,15293.5436981284
-14159.5556979106,-15099.8754141315,-16374.9181102909,-1275.04269615942,-16501.5089755524,2433.93784902178,1493.61813280092,218.5754366415,91.984571380014,15318.450850773
-14032.5469629014,-15164.3109879883,-16430.7594839714,-1266.44849598315,-16512.9458418143,2571.26204571832,1439.49802063148,173.049524648328,90.8631668054274,15337.3605126366
-13926.6468467864,-15228.1712339498,-16480.4144232422,-1252.24318929241,-16511.8413508087,2674.82470112141,1373.30031395805,121.05712466563,89.6301970990837,15349.2283586154
-13840.2565145736,-15289.634387194,-16507.8485455137,-1218.21415831969,-16482.7455484252,2730.79997829305,1281.42210567266,63.2079473529724,88.3109444414807,15352.842334547
-13775.3856483856,-15346.9926706734,-16524.4053677374,-1177.41269706394,-16438.0809503649,2749.59113311012,1177.98411082235,0.571413758411821,86.8958311308774,15347.5640844318
-13738.0321547836,-15400.5318857072,-16528.8181865936,-1128.28630088642,-16377.3018669549,2724.67245071261,1062.17271978897,-66.1135810974503,85.4027385412936,15334.4183046098
-13729.6000027714,-15448.650187068,-16528.0895660297,-1079.43937896172,-16308.2989074429,2662.59776706583,943.547582769216,-135.891796192504,83.8988623943912,15312.7583908755
-13751.9779485119,-15490.0972385757,-16510.5778209573,-1020.48058238163,-16221.3556592502,2551.7251523393,813.605862275553,-206.874720106074,82.3474416010234,15283.2225184696
-13808.7657669397,-15524.5385130359,-16493.4020612994,-968.86354826349,-16134.5190610545,2406.53809646031,690.765350364142,-278.098197899348,80.784802345533,15246.4403151366
-13899.4767391823,-15550.8072709016,-16472.5619342962,-921.75466339464,-16045.5534853148,2225.24568096004,573.915149240738,-347.839514153904,79.1689348275372,15202.9677567477
-14023.4991948467,-15567.5587807342,-16441.9037298905,-874.344949156328,-15950.1275805533,2004.14026012841,460.080674240909,-414.264274915421,77.511874421812,15153.2945058188
-14180.0165676003,-15574.9422388199,-16403.1700882005,-828.227849380587,-15851.495017894,1747.29138366233,352.36571244269,-475.862136937898,75.8129333685899,15099.080101882
-14367.436402714,-15573.3806495783,-16369.6666244837,-796.28597490539,-15763.5665263147,1470.23215543332,264.287908568949,-531.998066336442,74.1020318325607,15041.3825832419
-14581.2021145316,-15563.2070386145,-16337.7685266571,-774.561488042613,-15683.1149196878,1174.31580403368,192.310879950767,-582.250608091847,72.4029988775085,14980.9564305227
-14821.6505209882,-15546.8591184753,-16321.6829281394,-774.823809664075,-15624.9365690563,874.031592564927,148.82299507776,-626.000814586318,70.7455444967925,14920.858303889
-15081.7092176151,-15523.8914497557,-16308.0899075047,-784.198457748981,-15576.0635183681,563.511655228764,121.329423088077,-662.869034660906,69.1573544757268,14861.0224150948
-15359.0744879688,-15494.119462745,-16316.8835720052,-822.764109260146,-15556.3297805272,264.896270450286,129.851295674108,-692.912813586038,67.6409778919756,14801.206649159
-15649.5277190161,-15458.7666492436,-16326.9493169048,-868.182667661144,-15544.1275444252,-39.2315427548379,151.529527017619,-716.653140643522,66.1686318360977,14742.1135086001
-15947.9145694397,-15418.9613451012,-16345.253759875,-926.292414773856,-15545.9525588383,-337.194985038383,191.758239300108,-734.534175473749,64.7670255630077,14684.4271696274
-16252.6482182252,-15375.6829006154,-16371.0880628944,-995.405162278951,-15560.5567614157,-628.674775738643,248.290541871129,-747.114620407822,63.4166810707967,14628.5682802076
-16565.1774309839,-15329.0880613596,-16407.7095074215,-1078.6214460619,-15590.9670198743,-912.074125712247,324.015243912062,-754.60620214984,62.1362853973531,14574.4818592098
-16883.1765060237,-15279.7985849002,-16448.3046819067,-1168.50609700649,-15629.6930764966,-1192.59128708698,410.786634036469,-757.719462970022,60.8921424401163,14522.0791219302
-17203.5724326258,-15227.3838168227,-16499.3747728727,-1271.99095604999,-15683.0814391135,-1460.75645342465,515.43216237845,-756.558793671539,59.7345400876427,14470.8250231512
-17527.3373163466,-15172.203598738,-16570.7162729548,-1398.51267421686,-15760.6834887721,-1707.97351090528,647.160206703294,-751.352467513567,58.6803166692099,14420.8511312244
-17851.7271305776,-15111.9472914011,-16660.587728588,-1548.64043718693,-15860.326151325,-1933.65581893325,806.124020243233,-742.516416943698,57.7451603193482,14369.4308744574
-18171.6974339906,-15045.660492844,-16765.320759661,-1719.66026681694,-15978.4352597932,-2136.26587193389,989.771069212698,-729.889197604239,56.9963022635269,14315.7712952398
-18484.7037930467,-14972.1341195324,-16877.1661145721,-1905.03199503967,-16107.3764259473,-2320.8646568603,1191.70501665396,-713.32697838571,56.4627102390441,14258.8071411467
-18787.4655930162,-14891.6306973397,-16999.7089384574,-2108.07824111763,-16250.6498454922,-2480.67786476599,1415.15703091043,-692.921210207189,56.1378827580086,14198.7094871326
-19076.9257074417,-14803.0504166771,-17115.3596904357,-2312.30927375859,-16390.6420823789,-2630.22440536799,1643.65088539655,-668.658388362045,56.0592196947622,14134.3920283151
-19349.1247065808,-14705.0517015534,-17223.1420786484,-2518.090377095,-16526.4983353794,-2766.42619458301,1877.64681044442,-640.44356665058,56.2001766184111,14064.6081349028
-19600.3575096236,-14596.6987225536,-17334.1546400915,-2737.45591753797,-16669.4862784341,-2874.3164716066,2129.34231546346,-608.113602074508,56.5547595829184,13988.585120479
-19827.0878232256,-14478.514486626,-17413.1822663055,-2934.66777967949,-16784.6039938863,-2985.43143144871,2363.14190515087,-571.525874528611,57.0523978905396,13906.9886120974
-20028.9658841435,-14351.6390367888,-17489.7003613725,-3138.0613245837,-16901.3795008293,-3069.88352704925,2607.44332030544,-530.61800427826,57.7028562649393,13821.0210325105
-20204.1063580699,-14217.2976241017,-17555.7962069,-3338.49858279825,-17011.2164140188,-3134.44909286229,2852.35964110586,-486.13894169239,58.4408511887908,13731.1586824093
-20350.5827397634,-14076.5006908982,-17597.1634535462,-3520.66276264792,-17099.7356758514,-3191.63858480096,3082.44346406417,-438.219298583756,59.2084791110381,13638.2813923145
-20471.341060593,-13931.5008978632,-17609.3579272494,-3677.85702938616,-17161.6821877831,-3249.69714971088,3290.14301301888,-387.714016367273,59.9617230990138,13543.7868814959
-20565.7379204604,-13783.5104366764,-17615.9959235536,-3832.48548687718,-17220.1155219161,-3284.93822028183,3497.28926350219,-335.196223374989,60.684178262452,13448.3142133014
-20632.3709692148,-13633.1350847666,-17606.9892892477,-3973.85420448114,-17264.3847090046,-3306.57842545927,3692.65745898893,-281.196745492202,61.4078347509337,13351.9383392744
-20669.6677755065,-13481.4096492612,-17580.0431591879,-4098.63350992668,-17291.9976277403,-3315.58855161868,3872.66957462658,-225.963935300101,62.0815961475215,13255.4457139611
-20679.0667793314,-13330.3962470446,-17595.4745775406,-4265.07833049604,-17361.9540034637,-3254.42868630969,4094.24184597713,-170.836484518909,62.6840895579665,13159.5597625256
-20661.2364533313,-13179.8372396074,-17620.2186691102,-4440.38142950277,-17439.8911203624,-3158.08732302247,4323.31189070147,-117.069538801301,63.2580099464852,13062.7677008061
-20615.1659423539,-13029.5993282985,-17637.4167460702,-4607.8174177717,-17508.3489878009,-3043.02775950068,4542.53885455477,-65.2785632169252,63.7891950523241,12964.3207650815
-20543.2795331909,-12881.008884939,-17670.9431029805,-4789.9342180415,-17590.4724845948,-2888.54227182616,4773.7283764257,-16.2058416158021,64.2647767698695,12864.8030433232
-20446.9153849974,-12733.9134847576,-17698.5595022576,-4964.64601750005,-17662.8884064275,-2719.31332463063,4993.68857560924,29.0425581091876,64.7136539393035,12762.9560428668
-20329.8960590121,-12588.7628999089,-17718.8455888923,-5130.08268898332,-17723.6155197652,-2541.13808470086,5199.99507440225,69.912385418929,65.1424545460251,12658.6752853279
-20193.974510801,-12444.8784554232,-17747.2540212464,-5302.37556582315,-17788.20963619,-2340.20186688259,5408.89418849523,106.518622672087,65.5630077284721,12551.3970780953
-20042.4193786273,-12303.3599069764,-17790.7431719995,-5487.38326502302,-17863.2809182603,-2113.19281138333,5625.86666026752,138.483395244496,65.945648983622,12441.8433022209
-19877.4107869687,-12165.196824097,-17846.2862532066,-5681.08942910958,-17945.348720457,-1865.79513412489,5846.41882874674,165.329399637155,66.2669323867622,12330.5262237342
-19700.1633744311,-12028.8378072736,-17873.0570276071,-5844.2192203335,-17993.6895499409,-1639.89865668981,6031.42691046775,187.207690134246,66.575167800402,12216.0454974078
-19513.0129438195,-11893.2804294777,-17879.7134130341,-5986.43298355633,-18017.2609656669,-1428.92083319948,6190.81168114233,204.378697585996,66.8311449531505,12097.6591270637
-19321.704353126,-11759.2058073942,-17900.3086112711,-6141.10280387694,-18050.6532073823,-1204.01356151897,6358.48498421288,217.382180335934,67.0375842247307,11976.5879877301
-19130.6487288061,-11626.865696799,-17934.8436576608,-6307.97796086185,-18093.952015392,-969.565607618585,6534.21742438859,226.239463526739,67.1311057955303,11853.1051603257
-18941.1009889553,-11494.9679081134,-17961.5228661494,-6466.55495803602,-18125.9451804769,-747.996772099781,6698.13630874213,231.581350706107,67.1590363785874,11726.5492588195
-18753.8941502159,-11362.0075780319,-17969.8640937371,-6607.85651570526,-18136.6532213524,-550.161982437007,6841.72458974699,233.868074041731,67.0789464264699,11595.8756520736
-18575.2021896323,-11229.0923210772,-17948.3877881127,-6719.29546703556,-18115.2314763488,-393.040371885313,6953.06949666977,233.774029634211,66.9303413981213,11462.8663507114
-18406.2594736494,-11095.7846424304,-17925.7396224832,-6829.95498005277,-18091.1750975559,-248.372090989489,7062.10274022956,232.147760176784,66.71228510401,11327.9324026072
-18247.188132853,-10961.3250662814,-17888.3840169743,-6927.05895069294,-18051.51908537,-129.223223460341,7156.63984311131,229.580892418371,66.4458240227113,11190.9059586997
-18095.5020837299,-10824.5457434329,-17833.6563675205,-7009.11062408757,-17994.8342955435,-34.5643050781255,7236.39203521883,227.281411131252,66.10348310829,11051.8271545642
-17954.213962212,-10686.9181424779,-17777.1417172707,-7090.2235747928,-17936.9856920417,48.4323105936163,7315.72813032773,225.504555534923,65.6605807639131,10912.4226980128
-17822.854155296,-10547.9264945319,-17707.8426936328,-7159.91619910086,-17867.1859822248,109.387663389194,7384.31532415326,224.399125052397,65.0558364603574,10772.3256195843
-17696.841229503,-10407.3149933062,-17597.1549824333,-7189.83998912705,-17757.4715796329,124.986047642864,7414.51228383959,224.672294712536,64.3556975129366,10631.9872880188
-17574.5775022794,-10265.3217696364,-17475.4199948127,-7210.09822517627,-17638.6948039522,127.727398969482,7436.98313161245,226.884906436172,63.6100972967047,10492.2066760726
-17456.7772760736,-10122.7048030768,-17335.2679336666,-7212.56313058978,-17504.2155459377,110.310234232527,7444.38270722937,231.819576639588,62.8719643684884,10354.5243797164
-17338.5972534871,-9979.20781671359,-17173.7233706902,-7194.51555397658,-17351.0741221888,74.6706208853946,7434.06005765891,239.544503682327,62.1937521836668,10218.7523203959
-17215.7486272642,-9833.95596677645,-16995.5247054011,-7161.56873862467,-17184.5321648673,30.398838974339,7412.19149946213,250.622760837465,61.6153013712372,10084.5787276139
-17083.2591300415,-9687.26997417242,-16804.0094920695,-7116.73951789702,-17007.889058714,-14.2174102019596,7381.77174566707,265.032227770049,61.152661125478,9952.30220194247
-16939.5283975753,-9540.51787815497,-16613.8325669174,-7073.31468876239,-16835.7034166591,-42.9586561189303,7356.05186330137,282.737174538978,60.8663247972483,9823.25505269395
-16781.1352985108,-9394.71737884206,-16402.5851796087,-7007.86780076658,-16644.763027868,-75.557254339124,7310.86066532961,302.992864563026,60.8150163036309,9697.71024340509
-16607.3393883773,-9250.26695679314,-16189.2602268546,-6938.99327006151,-16453.5681834114,-92.7939949075665,7264.27843667664,325.285166615134,60.9772100583906,9575.55212340826
-16418.6032291326,-9108.25591335663,-15978.7633378993,-6870.50742454262,-16265.8517208524,-91.4258894910702,7218.92142628485,348.414001742221,61.3256187890481,9456.66991509886
-16215.1539112217,-8968.27301941312,-15757.907930403,-6789.63491098986,-16067.744964837,-85.542867499528,7161.33802430907,371.70311331921,61.8660788851832,9339.97613273233
-15997.7123106917,-8830.4012517731,-15535.5403842829,-6705.13913250976,-15867.6182529062,-67.5170590822367,7099.79399983634,394.654867326568,62.5769987032476,9225.05611909967
-15767.570116923,-8695.49685527342,-15331.000989906,-6635.50413463257,-15684.130609671,-20.0052873702878,7052.06797427924,416.56383964667,63.434219881649,9112.0606949201
-15529.1426060133,-8563.80223826535,-15136.4442828824,-6572.64204461709,-15508.3629792705,43.5786860036393,7008.91905375154,436.277009134456,64.3583127464133,9000.07924739982
-15281.7617017433,-8435.07382693502,-14931.9482727046,-6496.87444576958,-15320.1821309535,103.738676745364,6950.42655155368,453.552105784097,65.3182475351733,8888.62593271912
-15028.3249295783,-8309.54488646583,-14715.1981398433,-6405.65325337745,-15118.4110125963,156.380671421021,6875.16071453351,469.507461156054,66.2945884030656,8779.05234762188
-14772.0459249296,-8188.41989553628,-14500.7925363299,-6312.3726407936,-14916.942069852,212.155997586228,6795.78202697956,483.409386185966,67.2598526638522,8671.82928172225
-14514.4871567327,-8071.16290051612,-14301.0360278554,-6229.87312733929,-14727.8605791321,281.580468217123,6724.90472443368,495.031597094391,68.2070458177284,8566.1944976105
-14254.8056867706,-7957.68842649963,-14085.304257068,-6127.61583056837,-14520.4262309912,334.744871534974,6631.86213180598,504.246301237619,69.1243273143853,8461.93472773725
-13994.6003722587,-7847.0744984929,-13892.9840607092,-6045.9095622163,-14334.2140937327,409.614738239857,6557.14061200561,511.231049789309,70.0010167658533,8358.30554828222
-13734.6406065656,-7738.97432626097,-13702.147559222,-5963.173232961,-14147.3287589307,483.461680541146,6479.12796084577,515.95472788477,70.7735281760287,8254.92905414574
-13475.8841558808,-7632.60278824125,-13494.0622135004,-5861.45942525915,-13941.8963399145,537.442147017699,6380.72351465727,519.264089398117,71.4299629840355,8151.86687763937
-13219.5485277652,-7528.20574757718,-13282.3891078486,-5754.18336027146,-13731.704595179,584.154943353418,6275.49772354148,521.31436327002,71.9988759396424,8049.5201108472
-12965.1677281535,-7425.0083121308,-13079.8334856281,-5654.82517349733,-13530.098138535,637.459977694164,6177.61939371686,522.794220219523,72.5295673126322,7947.80253235033
-12711.6802666631,-7323.20093511222,-12892.0395753951,-5568.83864028285,-13342.7281027802,704.072416373867,6092.55174792473,523.713107641879,73.0245802567858,7846.9140427541
-12456.1070392873,-7220.84800764075,-12697.74077322,-5476.8927655792,-13148.880205788,766.282144248883,6001.5411758954,524.64841031619,73.5089777481241,7745.49641795694
-12198.7576099792,-7118.97200065031,-12515.012922877,-5396.0409222267,-12966.0263643679,841.288332309089,5921.07394163799,525.03301941129,74.0195779203819,7644.0050200616
-11940.4949871926,-7018.41952838863,-12321.3146240036,-5302.89509561499,-12771.8145691933,905.844417605885,5827.91987640987,525.024780794878,74.5248356052034,7543.44430918351
-11680.849173818,-6919.23028236545,-12126.6827211677,-5207.45243880229,-12576.3867152316,970.512416025242,5732.13130747783,524.678868675533,74.9748746116776,7443.90915104099
-11420.4151102543,-6821.52326902978,-11936.6024990483,-5115.07923001852,-12385.1052217278,1040.0389696948,5638.93081091933,523.851580900807,75.3488582213027,7345.3748499306
-11159.8895368423,-6727.28626264376,-11747.0625059749,-5019.77624333109,-12193.5407150423,1109.28384343999,5541.88711763856,522.110874307476,75.6326652400058,7249.39713695124
-10900.8737349467,-6637.68250627898,-11594.9567842467,-4957.27427796768,-12038.0048246181,1212.95392782742,5476.14515649512,518.87087852744,75.8228381560375,7156.55338480642
-10646.2744473407,-6554.06550949207,-11463.9889611068,-4909.92345161471,-11901.6709713667,1331.29027235597,5423.49921020461,513.575758589903,75.8937483299405,7067.64126808197
-10398.3398715511,-6477.02422496557,-11354.9947292207,-4877.97050425511,-11784.6344396915,1462.13919548395,5383.45484206949,505.484337814375,75.8446273435858,6982.50856277995
