compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-23507.8007748403,-27645.3355018448,-23326.0064114156,4319.32909042923,-20806.1643067919,-38.1537375059437,-4175.68846451042,143.640625918806,2663.48273054255,27788.9761277636
-23445.6050077784,-27669.5395682947,-23323.5874219995,4345.95214629521,-20803.566683633,22.3975978969541,-4201.53696261937,144.41518367584,2664.43592204233,27813.9547519706
-23377.3722910903,-27693.8426683827,-23320.2775624677,4373.56510591498,-20799.8456393126,87.8158625558084,-4228.65451473662,144.910591178358,2665.34251433347,27838.753259561
-23305.0295404076,-27718.2752519684,-23317.3025663013,4400.9726856672,-20796.2108597225,157.387201510301,-4255.85851005056,145.114175616636,2666.20588219537,27863.3894275851
-23230.7417426163,-27743.1342409295,-23316.8340548384,4426.30018609113,-20794.802700326,231.12488009565,-4281.26761821759,145.032567873543,2667.06392238588,27888.166808803
-23156.3588368491,-27768.4897648928,-23316.2779801862,4452.21178470668,-20793.0186294765,304.578957249091,-4307.55197079468,144.659813912,2667.9191646217,27913.1495788049
-23083.976056365,-27794.480944026,-23315.1402682927,4479.3406757333,-20790.3553075785,375.165028365346,-4335.3398592956,144.000816437705,2668.78577715187,27938.4817604637
-23015.4356004822,-27821.0126268209,-23315.4646178146,4505.54800900634,-20788.8857418631,443.102452433005,-4362.47457390572,143.07343510062,2669.65231105218,27964.0860619216
-22952.1085868788,-27848.0211382546,-23317.6288448121,4530.39229344252,-20789.0170338691,507.42230899449,-4388.49024238137,141.90205106115,2670.51386200419,27989.9231893158
-22895.688510629,-27876.2026125924,-23320.0661809961,4556.13643159637,-20789.1173075759,564.901773468079,-4415.61232849532,140.524103101049,2671.47297652121,28016.7267156935
-22846.6486156148,-27905.2486117258,-23323.8113673692,4581.43724435661,-20790.2805092468,616.12854151226,-4442.47145459875,138.965789757859,2672.49664788026,28044.2144014837
-22805.6208134616,-27935.1911058578,-23329.0292551482,4606.16185070961,-20792.6926899568,660.675779840758,-4468.89451255538,137.267338154234,2673.60390334563,28072.458444012
-22772.9378094374,-27966.2163681469,-23334.3114695513,4631.90489859564,-20794.9468308232,696.845053229537,-4496.43350548,135.471393115637,2674.83603184377,28101.6877612626
-22748.958306613,-27998.4925577374,-23341.6361564337,4656.85640130372,-20799.0258779096,726.283827793496,-4523.25042333098,133.605977972742,2676.21625649691,28132.0985357102
-22732.8281979191,-28031.4392398002,-23349.1327506178,4682.3064891824,-20803.1550663891,747.987224707943,-4550.62381717315,131.682672009254,2677.66035623795,28163.1219118095
-22724.1445628993,-28064.8482903567,-23356.1793150541,4708.66897530267,-20806.7559043529,761.762846665161,-4578.9408807923,129.72809451036,2679.15150521158,28194.5763848671
-22722.9538940707,-28098.7953165415,-23362.8931074496,4735.90220909191,-20809.9586190261,767.71208201447,-4608.12934045632,127.772868635591,2680.7073570591,28226.5681851771
-22728.2712542771,-28132.415900377,-23370.1002222656,4762.31567811146,-20813.7184606216,767.658587688944,-4636.48605841098,125.829619700483,2682.21138134446,28258.2455200775
-22739.9718412643,-28165.9009224953,-23376.5700536115,4789.3308688838,-20816.7992865581,760.525074504919,-4665.40400672611,123.926862157691,2683.69762921105,28289.827784653
-22758.0112553658,-28199.503558963,-23383.6618143183,4815.84174464473,-20820.5377674358,747.733373185295,-4693.75893041189,122.082814232842,2685.20686111525,28321.5863731958
-22782.496240914,-28233.2657742784,-23392.5202994283,4840.74547485002,-20826.0860167637,730.342532737197,-4720.4270006272,120.318474222819,2686.75275688746,28353.5842485012
-22813.475989842,-28267.2174478413,-23402.2706596471,4864.94678819425,-20832.5826422627,707.449129982473,-4746.29232801682,118.654460177428,2688.34247756175,28385.8719080187
-22850.8360612502,-28301.2031352814,-23413.2535946888,4887.94954059261,-20840.4094395109,679.528686470407,-4770.83838756086,117.111153031751,2689.95530820966,28418.3142883132
-22894.3483141565,-28335.1958495091,-23422.3732239038,4912.82262560534,-20846.4988287892,643.736279685994,-4797.11125566661,115.71136993874,2691.58576505329,28450.9072194478
-22944.4292961257,-28369.6032543816,-23431.7164112724,4937.88684310914,-20852.9059733974,601.764530580195,-4823.40942767568,114.47741543346,2693.28785330852,28484.080669815
-23000.142447193,-28404.1573662082,-23441.1052367906,4963.05212941755,-20859.5065668784,554.399256604636,-4849.61566241058,113.436467006968,2695.03513691918,28517.5938332151
-23061.0356311965,-28439.0850949119,-23450.7424722537,4988.34262265812,-20866.4948489985,502.324664762477,-4875.72479895295,112.617823705179,2696.86544696043,28551.7029186171
-23126.0699916908,-28474.1358198467,-23460.4214944059,5013.71432544081,-20873.7075754021,446.390501359903,-4901.67532679598,112.03899864483,2698.7529176486,28586.1748184915
-23193.4944285925,-28508.5539902157,-23469.1915585094,5039.36243170636,-20880.2925249548,387.40068526325,-4927.65887636003,111.703555346335,2700.6025889009,28620.2575455621
-23262.4952089845,-28542.4456521356,-23479.069724838,5063.37592729766,-20888.2548489667,328.18084344153,-4951.76959970957,111.606327588091,2702.42120345938,28654.0519797237
-23331.8065819574,-28575.5037544705,-23487.1184296603,5088.38532481023,-20894.7106086927,267.061041548664,-4976.63613096449,111.749193845745,2704.15701481339,28687.2529483163
-23401.0893820534,-28608.034424558,-23495.6352941934,5112.39913036457,-20901.9271824505,206.683575860095,-5000.26146664448,112.137663720099,2705.84577546307,28720.1720882781
-23469.906875638,-28640.604940301,-23503.5391038031,5137.06583649791,-20908.748195344,146.394295009507,-5024.30376965344,112.762066844471,2707.55297530352,28753.3670071454
-23537.0798372086,-28673.3728128358,-23512.5535765802,5160.81923625559,-20916.8753215628,89.0925851956739,-5047.2003904315,113.618845824088,2709.29710084142,28786.9916586599
-23601.0095330167,-28706.0203606742,-23521.4049035947,5184.61545707953,-20925.0651315758,35.079097040849,-5069.93173061661,114.68372646292,2711.02349848179,28820.7040871371
-23661.099024834,-28738.7323898906,-23530.0574394674,5208.67495042321,-20933.2411246628,-15.1110386168757,-5092.74440367349,115.930546749712,2712.7468615543,28854.6629366403
-23716.1240446347,-28771.2644861874,-23537.142005027,5234.12248116034,-20940.0414175489,-61.659960598639,-5116.80040215131,117.322079009031,2714.42266648711,28888.5865651964
-23765.3665217668,-28803.8822957808,-23544.7612441169,5259.12105166387,-20947.5109035747,-101.77959592138,-5140.29536993534,118.82568172853,2716.07602227071,28922.7079775093
-23807.7659086358,-28836.4050114133,-23552.7674225526,5283.63758886076,-20955.5010408657,-134.587108317865,-5163.22621109547,120.411377765287,2717.67775945214,28956.8163891786
-23843.0880082867,-28868.9297357586,-23560.5779368791,5308.3517988795,-20963.3978175048,-160.455706639808,-5186.29743411167,122.054364767841,2719.23448414211,28990.9841005264
-23871.2390328508,-28901.6732712549,-23566.8238619884,5334.84940926659,-20969.7877190937,-180.686173605381,-5211.1204120095,123.728997257098,2720.76514015172,29025.402268512
-23891.7839241151,-28934.5688928018,-23574.0558456725,5360.51304712937,-20977.1950570359,-192.336907205995,-5235.12187589272,125.391171236643,2722.2519598732,29059.9600640385
-23904.8735295543,-28967.5022899043,-23582.7051614797,5384.79712842466,-20986.035547954,-195.159615287204,-5257.78837563724,127.008752787423,2723.67836631315,29094.5110426917
-23910.9909357328,-29000.6795598176,-23591.5955886243,5409.08397119331,-20995.0836143783,-190.83425363986,-5280.52287772471,128.561093468604,2725.07306771463,29129.2406532862
-23910.5598073497,-29033.8804839334,-23601.281975732,5432.59850820142,-21004.8930952919,-179.259984506249,-5302.58066108998,130.017847111446,2726.40672755148,29163.8983310448
-23904.7183170461,-29067.4328682072,-23610.8096602044,5456.62320800284,-21014.445313795,-162.542568373231,-5325.25711953441,131.366088468429,2727.73043487779,29198.7989566757
-23894.4938352823,-29101.216835402,-23621.7150053063,5479.50183009561,-21025.2894492707,-140.181418725106,-5346.90441884474,132.597411250874,2729.02296728648,29233.8142466528
-23880.4936101168,-29135.0784274839,-23633.4663105828,5501.61211690112,-21036.9061682195,-113.324523835567,-5367.90934120265,133.702775698476,2730.26291806172,29268.7812031824
-23863.8690229441,-29169.0281440101,-23645.1773930324,5523.85075097771,-21048.3925935665,-84.027605967932,-5389.18672703401,134.664023943697,2731.44882340965,29303.6921679538
-23846.1134860418,-29203.712566315,-23657.5294967193,5546.1830695957,-21060.3452186057,-53.098771879928,-5410.69785215314,135.485217442555,2732.66949555609,29339.1977837575
-23829.0219451063,-29239.4977090008,-23671.7420010148,5567.75570798598,-21073.9517858993,-21.1016545359718,-5431.5774184305,136.178289555487,2733.96850467107,29375.6759985563
-23812.8668726128,-29275.4315262338,-23685.3445735674,5590.08695266641,-21086.8705789423,9.23194318282825,-5453.33271043817,136.754242228238,2735.22823685331,29412.1857684621
-23798.6126871053,-29311.4578933994,-23697.3502135188,5614.10767988068,-21098.1412226765,35.9842384067226,-5476.86096788739,137.246711993291,2736.45570283553,29448.7046053927
-23787.5959675812,-29348.3467697332,-23711.0760898493,5637.27067988383,-21110.9885366792,61.1499747123043,-5499.60082743966,137.669852444172,2737.75740561432,29486.0166221773
-23780.0887259229,-29386.2126516728,-23727.3842530882,5658.82839858466,-21126.2626157539,85.318668040154,-5520.80525770979,138.023140874875,2739.14477820914,29524.2357925477
-23775.6246879001,-29424.5971108368,-23743.6396754142,5680.95743542254,-21141.3843042398,106.330223190188,-5542.64219974648,138.315235676056,2740.57060685048,29562.9123465128
-23773.6903937508,-29463.4479341879,-23760.3331686937,5703.11476549415,-21156.8483807786,125.198246350081,-5564.55929408699,138.555471407164,2742.0402593223,29602.0034055951
-23774.0867807936,-29502.5319841761,-23776.6051965142,5725.92678766186,-21171.8132347814,141.253046253151,-5587.19215712935,138.73463053251,2743.52659226532,29641.2666147086
-23776.7184241464,-29541.6373833746,-23795.2517324583,5746.38565091631,-21189.1033142546,157.398544279769,-5607.52041494844,138.86523596787,2745.0136541716,29680.5026193425
-23781.6737056504,-29580.8241965568,-23813.4899230518,5767.33427350502,-21205.9328000366,170.776600771935,-5628.37389013448,138.960383370534,2746.51750638572,29719.7845799274
-23788.4631662257,-29620.00333146,-23829.9408035145,5790.06252794552,-21220.9249525035,180.492324941618,-5651.04784029263,139.014687652886,2748.03053866388,29759.0180191129
-23797.7840569441,-29659.4352601889,-23843.36546525,5816.06979493888,-21232.8040913414,184.616347745237,-5677.03485549956,139.034939439325,2749.59631334793,29798.4701996282
-23810.0345139676,-29699.1262940133,-23858.7361472853,5840.39014672798,-21246.5380131945,187.724731767104,-5701.36704827858,139.0230984494,2751.22123254016,29838.1493924627
-23825.1439258221,-29738.8543220289,-23874.8603978254,5863.99392420354,-21260.9741304497,188.717497623095,-5724.99289858379,139.001025619753,2752.88729299549,29877.8553476487
-23843.9269712649,-29778.5038575663,-23891.2150150253,5887.28884254099,-21275.6228428007,186.278076366915,-5748.29880993448,138.990032606514,2754.58220483117,29917.4938901729
-23867.0151891536,-29818.1565474255,-23907.2924232455,5910.86412417997,-21289.9996060352,179.305660860496,-5771.83569741134,139.028426768621,2756.32124397895,29957.1849741941
-23895.4939253989,-29858.342220469,-23924.3920570004,5933.95016346865,-21305.3716171534,168.062149103282,-5794.78614596684,139.164017501811,2758.18445734872,29997.5062379708
-23928.8384961544,-29898.7543558035,-23941.0063491226,5957.74800668083,-21320.301841025,151.592238074348,-5818.32362157468,139.424385106153,2760.12889320375,30038.1787409096
-23965.8318230568,-29938.6388781797,-23956.294026903,5982.34485127673,-21334.0960754458,130.325100788864,-5842.48195433409,139.862896942636,2762.06084839986,30078.5017751224
-24005.5187008137,-29978.1053742007,-23972.4919902792,6005.61338392156,-21349.0138066551,107.510626978276,-5865.07604640875,140.537337512805,2764.01552113685,30118.6427117135
-24046.4996519708,-30017.3526889052,-23987.8425103511,6029.51017855408,-21363.3003623087,82.8231420189955,-5888.02989491542,141.480283638663,2766.0224316811,30158.8329725438
-24086.171707391,-30055.518490479,-24002.2544402502,6053.26405022884,-21377.007020057,58.7909776719256,-5910.55580541608,142.708244812761,2767.95566500594,30198.2267352918
-24121.8736433259,-30092.5674135723,-24017.5403815013,6075.02703207096,-21391.9661024052,39.8910693193219,-5930.80270092709,144.224331143868,2769.79861023999,30236.7917447161
-24150.2622700772,-30128.0793317386,-24032.3121687121,6095.76716302646,-21406.8403678623,28.0640032529831,-5949.75305840835,146.01410461811,2771.48590546786,30274.0934363567
-24168.4952786168,-30162.7272151384,-24045.0526544077,6117.67456073072,-21420.0025145244,24.6015173929794,-5969.63041912865,148.044141602064,2773.09428148537,30310.7713567404
-24173.7848569604,-30196.6309312722,-24055.5885618471,6141.04236942511,-21431.2354960379,32.0889785776292,-5990.7570957342,150.285273690905,2774.6383395001,30346.9162049631
-24162.6230955123,-30229.7801728432,-24064.5401928963,6165.23997994691,-21441.1059862391,54.5923479891018,-6012.56472934181,152.675250605095,2776.10945726234,30382.4554234483
-24131.9835829084,-30261.7117837659,-24072.2295614091,6189.48222235677,-21449.9048231186,95.3521441516505,-6034.37605670587,155.106165650901,2777.43090394141,30416.8179494168
-24080.1732744734,-30292.6802376831,-24079.0039635257,6213.67627415739,-21457.8493754773,156.296226711494,-6056.21073649822,157.465537659165,2778.62012570757,30450.1457753422
-24006.6795580968,-30323.2377283822,-24084.0935731602,6239.14415522196,-21463.9853828813,237.044740966829,-6079.51342931856,159.6307259034,2779.7389161823,30482.8684542856
-23911.6704965172,-30353.3553696802,-24088.6306962189,6264.72467346127,-21469.3381214062,338.433103176648,-6103.25176998635,161.472903474921,2780.76547828764,30514.8282731551
-23797.2890443675,-30383.3737609118,-24094.871402207,6288.50235870486,-21476.0225766451,460.461898826591,-6125.6228177177,162.879540987156,2781.72836654898,30546.253301899
-23666.3549003465,-30413.0457805223,-24099.8115659637,6313.23421455857,-21480.9733235901,597.183442246911,-6149.50743792884,163.726776629728,2782.56501900337,30576.772557152
-23523.5408700547,-30443.5516478771,-24105.3144483029,6338.23719957425,-21485.82112776,745.696983510593,-6174.31379431179,163.923405262466,2783.41672580537,30607.4750531396
-23373.4525221662,-30474.7280659453,-24109.514978525,6365.21308742032,-21488.6500904066,899.451794592656,-6201.82374918647,163.389338233847,2784.25422635225,30638.1174041792
-23221.4459402732,-30506.3800742385,-24113.9073508178,6392.47272342073,-21490.9484460098,1054.54420593252,-6230.38992803282,162.082795387912,2785.0417001959,30668.4628696265
-23073.1931040784,-30538.4511067318,-24119.7857463096,6418.66536042214,-21494.0189729297,1206.59759210608,-6258.66041054727,160.004949874869,2785.77172325483,30698.4560566066
-22933.9433790495,-30571.5122169792,-24128.1636921117,6443.34852486746,-21498.8136860058,1351.39539492898,-6286.17344300069,157.175081866769,2786.52508797267,30728.687298846
-22808.8954704769,-30605.7795372969,-24140.106966675,6465.67257062193,-21506.4251798918,1484.8758161643,-6312.00825065572,153.664319966211,2787.34610674937,30759.4438572631
-22702.2061604101,-30641.1179698267,-24152.8098392138,6488.30813061289,-21514.1561499212,1600.1747954736,-6338.73701394306,149.571116669837,2788.2248059625,30790.6890864966
-22618.1402471083,-30678.1679127803,-24165.7208227514,6512.44709002888,-21521.4773864052,1692.59556112402,-6367.432104548,145.014985480877,2789.25842182709,30823.1828982612
-22557.1100057629,-30714.9590059362,-24178.7855305008,6536.17347543549,-21528.6883043161,1761.77537547125,-6396.07362470209,140.099850733403,2790.19707691804,30855.0588566697
-22521.7664898438,-30752.0449343891,-24193.5687396318,6558.4761947573,-21537.4006635203,1806.77171295644,-6423.50673158889,134.96946316841,2791.13753927998,30887.0143975575
-22513.1472292088,-30789.8460307612,-24209.3300629451,6580.51596781617,-21546.9275273642,1825.93309580982,-6450.76570574261,129.750262073559,2792.1527976544,30919.5962928348
-22530.1186567832,-30827.3025083342,-24224.3058823188,6602.99662601543,-21555.734583856,1818.73510076307,-6478.44875078795,124.547875227477,2793.11917369019,30951.8503835617
-22572.4936560463,-30864.8849768902,-24239.3709404976,6625.51403639253,-21564.737081286,1786.35113502382,-6506.04018582004,119.473850572489,2794.10770978416,30984.3588274627
-22638.3642685356,-30901.872707564,-24257.1435800566,6644.72912750741,-21576.7369325496,1733.4113043879,-6530.09713464049,114.631992866919,2795.03864037386,31016.5047004309
-22726.2539114513,-30938.6413271312,-24277.0252452531,6661.61608187799,-21591.1610462755,1660.88701297882,-6551.50040270106,110.115679176939,2795.97987815456,31048.7570063081
-22833.7430091851,-30974.9985796748,-24295.7193900059,6679.2791896689,-21604.7851201175,1567.95245805304,-6573.30311243667,105.976077232227,2796.91034712059,31080.974656907
-22957.9530930604,-31010.4348321751,-24314.5550798616,6695.87975231349,-21619.0395009962,1458.8625509983,-6593.61918811645,102.260564197036,2797.77614306246,31112.6953963722
-23096.0928080311,-31045.2619498728,-24334.511617525,6710.75033234783,-21634.873903202,1337.41877906042,-6611.75036278124,98.9999695665944,2798.63768388955,31144.2619194394
-23245.6479651143,-31079.448146564,-24355.3430790932,6724.10506747083,-21652.0431118116,1205.88702636137,-6627.91315508828,96.1919123825506,2799.49187966412,31175.6400589465
-23404.222718403,-31112.8523851506,-24375.2661519701,6737.58623318045,-21668.7624679813,1064.84986780614,-6643.77979894148,93.8064342389718,2800.31011822774,31206.6588193895
-23568.8869739025,-31145.4467524613,-24398.8737429734,6746.5730094879,-21689.6053510291,921.81927414864,-6654.74050441021,91.8325050776999,2801.10089702197,31237.279257539
-23737.9036861752,-31177.4263803499,-24421.7435690052,6755.68281134467,-21710.10159786,774.08760180597,-6665.43509236874,90.2477189759338,2801.88969012121,31267.6740993258
-23909.6719076415,-31208.7744640378,-24446.9194459483,6761.85501808944,-21733.2771962399,626.27661865147,-6672.82593774485,89.0290803445853,2802.67133005304,31297.8035443824
-24083.0943407126,-31239.5403933663,-24474.3918813354,6765.14851203093,-21759.0854966012,479.437250849006,-6677.00880180464,88.1397102262825,2803.44609496042,31327.6801035926
-24256.2831754404,-31269.5245331804,-24501.0273506264,6768.49718255406,-21784.4016268862,332.309909414171,-6680.9314483259,87.5657342281588,2804.19145796838,31357.0902674086
-24428.3850693245,-31299.2721087105,-24529.3089651952,6769.96314351525,-21811.6158892705,188.211551307765,-6682.67548807823,87.2876554370235,2804.98073136171,31386.5597641475
-24598.3479171452,-31328.746662845,-24559.453577815,6769.29308503005,-21840.9429722072,48.4060618520753,-6681.99268384774,87.3004011823068,2805.81100679006,31416.0470640273
-24764.5836670004,-31357.3936744569,-24591.1913515306,6766.20232292631,-21872.1824075642,-85.7934519260368,-6678.60345938254,87.5988635437713,2806.60780751017,31444.9925380006
-24926.1342286643,-31385.2587904708,-24624.6303117178,6760.62847875303,-21905.4247434782,-213.34099419996,-6672.46555600649,88.1629227465397,2807.36849098615,31473.4217132174
-25082.7194360647,-31412.9118834464,-24661.000847288,6751.91103615844,-21941.817565177,-332.727864217592,-6662.92031159932,88.9907245591184,2808.17400667014,31501.9026080055
-25233.6197268012,-31440.1404787023,-24700.6794444781,6739.46103422417,-21981.7557342878,-442.877098951641,-6649.3978508527,90.0631833714644,2808.98689356178,31530.2036620737
-25378.6142131567,-31466.7960722562,-24743.920711141,6722.87536111519,-22025.4861307934,-543.348187527589,-6631.53004662709,91.3453144881048,2809.77989483567,31558.1413867443
-25517.8408893348,-31492.8948974579,-24790.5683019412,6702.32659551681,-22072.8335948517,-634.4618385004,-6609.51584662352,92.8107488932929,2810.54545598274,31585.7056463513
-25651.4958505055,-31518.5901146427,-24840.6622417816,6677.92787286114,-22123.7949659949,-716.403908780953,-6583.49817291819,94.4296999429427,2811.29697572959,31613.0198145857
-25780.2165467856,-31543.8894347974,-24893.2282065479,6650.6612282495,-22177.3662788712,-790.812053013736,-6554.48494102554,96.1762872239602,2812.03821490066,31640.0657220214
-25904.5812340343,-31568.890070787,-24948.0163406227,6620.87373016427,-22233.278422121,-858.516477804333,-6522.82531455709,98.0484156071794,2812.78633410887,31666.9384863942
-26023.6625207068,-31593.1571694321,-25006.5989624674,6586.55820696471,-22293.1464063914,-917.044717382221,-6486.53936610757,100.01884085714,2813.47139693316,31693.1760102893
-26137.0577142889,-31616.9999554873,-25069.5278701798,6547.4720853075,-22357.4812137234,-965.446283307585,-6445.38852450605,102.083560801443,2814.13021725788,31719.0835162888
-26243.7605190747,-31640.4951390897,-25136.9065190669,6503.58862002271,-22426.3581713242,-1002.62629281973,-6399.36091283466,104.227707188048,2814.77605493076,31744.7228462777
-26344.1357786432,-31663.9631734534,-25207.2989600647,6456.66421338865,-22498.268305437,-1030.42504521886,-6350.25244002904,106.411773359615,2815.44242798729,31770.374946813
-26437.888059129,-31687.2886479781,-25281.3265756321,6405.96207234605,-22573.8247328346,-1047.96473800818,-6297.36532685734,108.596745488706,2816.09858828619,31795.8853934668
-26524.7312139236,-31710.440981431,-25360.2360764776,6350.20490495345,-22654.2646579474,-1053.73087684,-6239.44064434743,110.764260606024,2816.73567913625,31821.205242037
-26604.9886745855,-31733.2670599013,-25444.5289369217,6288.73812297953,-22740.0870806286,-1047.57356257101,-6175.85194788675,112.886175092776,2817.32803138595,31846.1532349941
-26680.1363162564,-31755.9500110549,-25536.8321637182,6219.11784733671,-22833.8813970763,-1028.36185229368,-6104.17554709217,114.942300244534,2817.89306688639,31870.8923112994
-26751.2246946916,-31778.5702463737,-25630.7974942487,6147.77275212497,-22929.2774774126,-1003.50235622047,-6030.84790790258,116.924844222397,2818.44486105854,31895.4950905961
-26818.162088621,-31801.1289144022,-25728.0778146744,6073.05109972788,-23027.9308282301,-971.243695802073,-5954.21052158331,118.840578144569,2818.98756458885,31919.9694925468
-26881.0828805305,-31823.7453601325,-25830.1274677671,5993.61789236539,-23131.2689789318,-930.275228047626,-5872.93770764967,120.680184715718,2819.53867355104,31944.4255448483
-26940.6703316071,-31846.416886719,-25937.88672953,5908.53015718892,-23240.2067077647,-880.365185494305,-5786.11174060614,122.418416582781,2820.09843834805,31968.8353033017
-26997.2050907372,-31868.9812928236,-26047.5584242469,5821.42286857666,-23350.9657945954,-825.587618945124,-5697.36382103153,124.05904754513,2820.65167719668,31993.0403403687
-27051.4528171775,-31892.0684274594,-26159.0792271954,5732.98920026397,-23463.400474268,-766.769325468671,-5607.38493575052,125.604264513458,2821.28301744087,32017.6726919728
-27103.6552383891,-31915.6390830843,-26274.7827359031,5640.85634718125,-23579.8370969301,-701.847145611408,-5513.8309903066,127.02535687466,2821.97099584761,32042.664439959
-27153.9081736366,-31939.1217736282,-26392.3227633727,5546.79901025552,-23697.99258926,-633.277544517903,-5418.49114450953,128.30786574599,2822.63803985867,32067.4296393742
-27202.7303895109,-31962.4628181917,-26509.5413655498,5452.92145264194,-23815.7208373165,-563.742996082214,-5323.47542476301,129.44602787893,2823.26655611219,32091.9088460706
-27250.8437172074,-31985.7284118101,-26623.2165050134,5362.5119067966,-23929.7903253025,-497.200126119544,-5232.08482072223,130.427086074376,2823.85326578535,32116.1554978844
-27298.5741960073,-32008.8279079442,-26735.7566338911,5273.07127405303,-24042.6166462579,-431.56980846716,-5141.82352040401,131.247753649025,2824.38774128226,32140.0756615932
-27346.7588141789,-32032.0543753916,-26844.9875270004,5187.06684839121,-24151.9898348164,-369.857687195541,-5055.15324840826,131.913599982945,2824.9112921669,32163.9679753745
-27396.0573674929,-32055.6567939197,-26952.79123516,5102.8655587597,-24259.7762672045,-310.819556242028,-4970.41898266881,132.446576090899,2825.46154404637,32188.1033700105
-27446.8811902422,-32079.5595372277,-27057.6585864937,5021.90095073404,-24364.4981091682,-256.346563978358,-4889.0249109639,132.876039770143,2826.03651709568,32212.4355769979
-27499.6711081595,-32103.9198330015,-27162.6383708957,4941.28146210579,-24469.2119788652,-203.791220189576,-4808.03994503158,133.241517074212,2826.66790910473,32237.1613500757
-27554.7556982548,-32129.088913858,-27268.0083287658,4861.08058509218,-24574.1567750164,-153.1885471416,-4727.52176274472,133.558822347464,2827.41037609683,32262.6477362054
-27611.9121797477,-32155.0131497707,-27370.1545386833,4784.85861108743,-24675.733161791,-107.903076810376,-4651.00404683346,133.854564253978,2828.27594114628,32288.8677140247
-27669.9879572927,-32180.7667646467,-27466.8795901293,4713.88717451739,-24771.877336223,-68.9644105397669,-4579.74321789384,134.143956623549,2829.1462105299,32314.9107212703
-27729.2491381801,-32207.3877385114,-27562.883927767,4644.50381074441,-24867.136281704,-31.9620707302261,-4510.10067106153,134.403139682874,2830.15078574588,32341.7908781943
-27789.1833050947,-32234.1437406836,-27655.1036646911,4579.04007599251,-24958.5395250475,0.54378400172669,-4444.41665158714,134.623424405367,2831.18756404899,32368.767165089
-27850.679406927,-32261.2239119571,-27742.3541709502,4518.86974100688,-25044.8912631234,26.5005633167324,-4384.0439417134,134.82579929348,2832.28870712037,32396.0497112506
-27914.0087962291,-32288.8266089311,-27820.2409309232,4468.58567800784,-25121.7792217385,41.2405528292868,-4333.57725987271,135.008418135139,2833.47012731986,32423.8350270662
-27978.3925778371,-32316.3749459251,-27884.6319576084,4431.74298831668,-25185.1492505241,41.4040709097319,-4296.57829717827,135.164691138405,2834.64739822269,32451.5396370635
-28043.147248125,-32343.6832679731,-27936.0157953329,4407.66747264013,-25235.5435894653,28.206040189304,-4272.32997965878,135.337492981349,2835.80969884901,32479.0207609544
-28108.2650964281,-32370.752770884,-27974.5187141503,4396.23405673371,-25273.1110141434,1.81144244836529,-4260.67623200751,135.557824726201,2836.96552473308,32506.3105956102
-28173.4128984838,-32397.7275236947,-28000.6027035418,4397.1248201529,-25298.3198888058,-36.9600430900902,-4261.27466830098,135.850151851919,2838.13296658787,32533.5776755466
-28237.2840918907,-32424.3595877065,-28013.9702030856,4410.38938462094,-25310.9209394555,-87.0912859618603,-4274.16678177767,136.222602843263,2839.2718664733,32560.5821905498
-28299.2336072635,-32450.7970844762,-28017.9442801346,4432.85280434161,-25314.2407459116,-144.577492009845,-4296.14096922254,136.711835119068,2840.41536934203,32587.5089195952
-28359.2008449309,-32477.1846865944,-28013.442913006,4463.74177358839,-25309.1946610189,-208.422025374145,-4326.40586703757,137.335906550817,2841.58415853785,32614.5205931452
-28417.487812831,-32503.0957189552,-28001.6578978296,4501.43782112564,-25297.035812703,-277.734514427902,-4363.34242055211,138.095400573535,2842.71748570015,32641.1911195287
-28473.7713029205,-32528.5346730073,-27984.4340338829,4544.10063912444,-25279.6151498557,-350.349562124094,-4405.11293221092,138.98770691352,2843.80659094074,32667.5223799209
-28527.4878649949,-32553.4362137872,-27967.5111241834,4585.92508960385,-25262.6788871796,-419.961268767572,-4445.90961755993,140.015472043921,2844.84770904774,32693.4516858311
-28578.331518785,-32577.7056941185,-27953.8513351389,4623.85435897966,-25249.1869522252,-483.315403156728,-4482.68957849026,141.1647804894,2845.82916340312,32718.870474608
-28626.9941601892,-32601.5645346361,-27945.4131613524,4656.1513732837,-25241.0637574834,-539.14691621317,-4513.71729066005,142.434082623648,2846.78348649261,32743.9986172598
-28673.3714743626,-32625.0830934553,-27947.5296514777,4677.55344197766,-25243.6179110245,-582.029016557304,-4533.74063565007,143.812806327584,2847.72454678079,32768.8958997829
-28715.7669984527,-32647.4854404483,-27960.0667709219,4687.41866952644,-25256.7997177967,-610.407500184271,-4542.12594217983,145.292727346606,2848.55978047174,32792.7781677949
-28754.0932777437,-32669.1974139017,-27981.2946320286,4687.90278187309,-25278.8025896998,-625.942857801676,-4541.04699395974,146.855787913353,2849.34783024213,32816.0532018151
-28788.0225125402,-32690.3782713952,-28012.4068043932,4677.97146700202,-25310.7758802977,-627.133030550431,-4529.48878940544,148.482677596577,2850.11360169206,32838.8609489918
