compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-43329.0475898453,-56869.1482971989,-44334.5557629137,12534.5925342852,-39864.1145550734,-2407.49002933294,-15947.5907366865,-3412.99820240131,1057.44300543897,53456.1500947976
-45472.1292522166,-58047.666953079,-45474.2333304937,12573.4336225853,-40722.3178853648,-3690.46891630782,-16266.0066171703,-3692.57299458494,1059.342450544,54355.0939584941
-47679.2734248982,-59159.4355359038,-46674.7572330659,12484.678302838,-41710.0975692632,-4907.15754596095,-16387.3196569666,-3902.64135412866,1062.01830967404,55256.7941817752
-49896.2581194783,-60189.1609057108,-47980.823789634,12208.3371160769,-42862.2980729488,-5969.3965219489,-16262.2993081814,-4053.96219210451,1064.56352458068,56135.1987136063
-52086.4077918535,-61128.8593627879,-49362.3024931332,11766.5568696547,-44142.4388218641,-6877.46608458178,-15919.9176555162,-4153.36078586153,1066.50288540759,56975.4985769264
-54225.3339478476,-61978.2561235779,-50729.9130649298,11248.3430586481,-45462.0320741761,-7696.0262062768,-15448.9483820071,-4200.60532335906,1067.2756673947,57777.6508002189
-56290.7148834704,-62737.8721703098,-52016.7989187439,10721.0732515659,-46759.6966456582,-8463.97269461082,-14911.1299814503,-4190.05672988433,1067.04554320143,58547.8154404255
-58271.2367948805,-63415.3382409054,-53302.7207589385,10112.6174819669,-48110.9390557014,-9093.47644506005,-14237.5778910849,-4124.96040911802,1066.82129411907,59290.3778317874
-60143.1756351912,-64007.597987163,-54555.3296338684,9452.2683532946,-49483.004758696,-9593.74087050944,-13458.1632224812,-4005.89486918664,1066.4300059858,60001.7031179764
-61888.0862877294,-64513.9451974744,-55824.8311820024,8689.11401547205,-50922.9521221158,-9899.44779363832,-12525.3067033834,-3836.19268791135,1065.68637197523,60677.7525095631
-63493.9630151803,-64942.8499749412,-57003.0516526697,7939.79832227147,-52312.7565854097,-10116.3792150119,-11565.2661747728,-3625.46785250133,1064.82721475872,61317.3821224398
-64944.045641774,-65298.4684215909,-58080.4963626785,7217.97205891233,-53630.1111087829,-10249.9915784004,-10604.4143582173,-3386.44229930496,1063.94295459071,61912.0261222859
-66212.4498031939,-65568.9138413083,-58952.1908817852,6616.72295952306,-54772.0578003858,-10378.4522108316,-9734.91624894594,-3118.19328942287,1061.93979197656,62450.7205518854
-67295.3928028422,-65767.1859230951,-59670.0166050309,6097.16931806417,-55790.7613402419,-10445.330195159,-8917.12331541196,-2819.9539973478,1059.30126744125,62947.2319257473
-68201.616655582,-65921.8743411983,-60202.7211762254,5719.15316497291,-56645.8219761137,-10498.029830083,-8218.28751569923,-2499.13435072632,1057.76484938537,63422.7399904719
-68940.1870873549,-66037.902033532,-60643.0011192451,5394.90091428691,-57410.7043645947,-10473.5588996389,-7571.27384581606,-2176.37293152915,1055.92382312124,63861.5291020029
-69544.2121871587,-66121.2781143137,-60939.26686173,5182.01125258372,-58030.8028456256,-10459.3927464074,-7036.45867356243,-1854.44742097871,1054.01659512571,64266.830693335
-70019.3171010449,-66163.6574009855,-61104.6228002372,5059.03460074834,-58526.3841378415,-10440.7057965258,-6585.04609646644,-1526.0114957181,1052.22716667762,64637.6459052674
-70353.45355354,-66162.7668781706,-61181.6202071412,4981.14667102937,-58943.7791812048,-10358.8912210694,-6168.20454569999,-1187.05787467062,1050.7831512658,64975.7090035
-70536.0932814145,-66119.4604266382,-61240.2567229619,4879.20370367628,-59348.181900813,-10138.495665778,-5721.86281100167,-842.659107325389,1049.41571482345,65276.8013193128
-70574.5004333168,-66044.9112804053,-61301.7863496883,4743.12493071702,-59754.3461536515,-9771.78132303873,-5242.19217012716,-499.067239410144,1048.37295662665,65545.8440409951
-70472.2223688741,-65945.8902496371,-61437.0956815885,4508.7945680486,-60230.6000447568,-9193.83429288299,-4667.50217364603,-158.70760559743,1047.78803123425,65787.1826440397
-70222.8027763178,-65826.8633253344,-61622.7421253462,4204.12119998823,-60751.1211367678,-8424.66610426364,-4028.72665328034,175.394546707879,1047.01553528631,66002.2578720423
-69823.502089579,-65694.69917979,-61852.7161712381,3841.98300855193,-61299.9019669339,-7477.23502294313,-3348.43211315415,493.550895397784,1046.36509970194,66188.2500751878
-69285.3227678259,-65554.9099446371,-62060.0790730177,3494.83087161938,-61804.6928894105,-6435.0332210459,-2704.62039785713,790.210473762249,1045.59665736952,66345.1204183994
-68627.1472295555,-65410.57629013,-62202.43257876,3208.14371136997,-62218.5314956835,-5364.14183037059,-2147.57089094514,1060.57282042483,1044.47390350136,66471.1491105548
-67869.8517339639,-65265.8911442343,-62343.6742343636,2922.21690987077,-62598.3168605659,-4228.61950492027,-1624.65891519069,1297.55799468008,1042.91536847774,66563.4491389144
-67029.7763444753,-65120.5513011079,-62403.3419513865,2717.20934972139,-62863.6456454798,-3125.21928859662,-1215.9942452292,1501.21510449218,1040.91141039893,66621.7664056001
-66123.4324034632,-64985.0941113473,-62406.5913385642,2578.50277278301,-63048.3117127239,-2035.99270803971,-897.654415923786,1680.84835685923,1039.12798269954,66665.9424682065
-65166.9955678482,-64877.8704855427,-62361.5510864856,2516.31939905717,-63164.0143434431,-965.033294918194,-675.908212612717,1840.41118644446,1037.94792948697,66718.2816719872
-64159.6366878112,-64801.9303122366,-62184.3110744331,2617.6192378035,-63133.3320451466,9.81561708473749,-632.478007340625,1985.14123046287,1036.12025974937,66787.0715426994
-63132.5100843984,-64773.1977993376,-62059.6007116673,2713.59708767022,-63129.9951766387,1031.7806129815,-608.907101957672,2104.68998571255,1034.29552074122,66877.8877850501
-62106.7498028821,-64799.56200468,-62089.4338482519,2710.12815642809,-63238.6455797148,2164.43972054691,-528.372481250968,2181.75567517712,1032.54394371415,66981.3176798571
-61098.2852960524,-64882.95829768,-62242.5117510808,2640.44654659916,-63411.4382993671,3344.1095365305,-440.563465097048,2199.88308150211,1030.95653321584,67082.8413791821
-60117.2457049158,-65029.5774464191,-62443.5963853495,2585.98106106957,-63564.3586315982,4476.87704548128,-435.454696022062,2150.52636504751,1029.76411879884,67180.1038114666
-59187.356193498,-65244.8095224073,-62603.6183313585,2641.19119104888,-63609.8954699527,5451.46747666313,-605.985852246186,2035.20533880269,1028.92820020849,67280.01486121
-58338.3601814977,-65532.7402849765,-62698.7167563287,2834.02352864782,-63529.1117249723,6218.94795679202,-975.432146686747,1858.59138196107,1028.19641331742,67391.3316669376
-57618.6114754877,-65910.3424443883,-62780.3774567446,3129.96498764368,-63371.8826729211,6781.37506683678,-1510.35590206385,1619.60908557982,1028.10386940332,67529.9515299681
-57047.7357255807,-66378.8282606726,-62896.6692639838,3482.15899668883,-63187.2562878731,7167.80581440781,-2163.28672068406,1318.87227600477,1028.28525211544,67697.7005366774
-56638.2739627581,-66925.8505976983,-63176.7534042311,3749.09719346718,-63103.4313907709,7493.60365499579,-2793.97297994441,955.124213522764,1028.44622698293,67880.974811221
-56423.6708957949,-67543.5018256719,-63649.1396833509,3894.362142321,-63150.9162701119,7756.30742026358,-3363.52350961347,530.838632707529,1029.06204594651,68074.3404583794
-56432.5184424946,-68208.405616382,-64165.7632915149,4042.64232486717,-63189.5097541451,7786.30803704993,-3989.57913683748,53.0631880296951,1029.31672539944,68261.4688044117
-56679.4054882635,-68903.5096023756,-64607.2708691478,4296.23873322783,-63118.1030704819,7467.60844319557,-4756.4956709165,-460.256937688663,1028.91086097723,68443.252664687
-57163.4480566764,-69622.2259592921,-65044.5363445224,4577.68961476973,-63027.6623625387,6892.52680352944,-5566.25109908625,-988.561484316519,1028.31249766719,68633.6644749756
-57863.7300672114,-70359.1150820387,-65513.6936950403,4845.42138699842,-62968.6501962402,6132.78099191417,-6362.60402291314,-1517.18263591472,1027.86086288533,68841.932446124
-58758.914732775,-71099.415256009,-66018.1674679696,5081.24778803948,-62956.4264814826,5224.67232316519,-7115.82820006883,-2034.58041202936,1027.16057445761,69064.8348439797
-59855.7814208219,-71830.4835081706,-66572.5594026213,5257.92410554929,-63012.9633427564,4183.41763509965,-7791.28445224901,-2533.36034669971,1026.23571316514,69297.1231614709
-61161.6331565167,-72537.1847387421,-67271.2221756895,5265.9625630526,-63235.225300513,3098.80278468627,-8276.74879753919,-3010.78623448659,1025.21064068995,69526.3985042555
-62653.3271714163,-73204.308653117,-68093.8347072389,5110.47394587817,-63608.6513682915,1979.83693913151,-8571.14454256921,-3460.67059669104,1024.51274225632,69743.638056426
-64287.0936897314,-73817.6694244895,-68964.3775740442,4853.29185044533,-64063.0570132223,800.382706948952,-8730.19302780922,-3876.90117736389,1024.41938345799,69940.7682471257
-66032.6245618225,-74367.8273975181,-69783.2182885977,4584.60910892038,-64508.5368493174,-499.365431768272,-8834.56826746386,-4249.95915854348,1024.72228073678,70117.8682389746
-67863.5691603205,-74849.1585570308,-70494.8715750202,4354.28698201059,-64905.9352781866,-1932.21412574539,-8917.80352245566,-4563.51654044507,1025.41975638852,70285.6420165857
-69740.1366426941,-75253.7424795645,-71192.9125700253,4060.82990953921,-65359.9265548893,-3353.61738129986,-8867.22321817021,-4806.393308631,1026.59270650494,70447.3491709335
-71609.7589318981,-75561.4535194219,-71823.9374318113,3737.51608761065,-65827.9029554363,-4753.76638747513,-8705.46097499892,-4967.94488738827,1028.08958898673,70593.5086320336
-73422.7298870007,-75751.9967219756,-72362.7644528223,3389.2322691532,-66296.6665120206,-6096.57817692953,-8425.84501190435,-5036.61274275114,1029.48519805058,70715.3839792244
-75134.216828236,-75822.5491749324,-72776.5243610528,3046.02481387962,-66736.3208796875,-7366.71962178058,-8055.05196847693,-5009.02715459731,1031.17632676796,70813.5220203351
-76712.6926572197,-75780.9899356788,-73122.5677821501,2658.4221535287,-67191.5276756284,-8487.88951829221,-7556.18679675124,-4897.76464322253,1033.27546329914,70883.2252924562
-78122.1957947628,-75631.5361384402,-73280.0280834696,2351.50805497067,-67533.8145024402,-9552.93732939747,-7062.27767307493,-4710.76961810426,1035.44396292512,70920.766520336
-79346.5969400724,-75389.9151762338,-73260.8373773937,2129.07779884011,-67778.5446708443,-10530.1574704712,-6573.47570663264,-4444.39790779252,1037.89479875688,70945.5172684413
-80369.5802067545,-75074.3805849312,-73071.9211092053,2002.4594757259,-67927.3305356725,-11402.306584658,-6107.10696283472,-4104.64748710882,1039.94308642407,70969.7330978224
-81195.143832668,-74710.1226754247,-72899.5859594294,1810.53671599531,-68143.862051593,-12009.4589673267,-5524.43781008344,-3713.90109408813,1041.82281374835,70996.2215813366
-81839.9697484805,-74315.8919749794,-72779.4568191008,1536.43515587862,-68436.6242228665,-12359.8228529609,-4835.7450794598,-3299.30992358117,1043.52267265312,71016.5820513982
-82326.2726893687,-73892.4381042825,-72689.1083283015,1203.32977598093,-68781.2333657765,-12500.4328440387,-4066.59825895249,-2863.26848297156,1044.60647955349,71029.1696213109
-82656.9660905111,-73435.4538609596,-72605.2946421882,830.159218771443,-69154.8817762401,-12456.8091756666,-3235.29694611516,-2405.13772734372,1045.27513860438,71030.316133616
-82823.0590988712,-72938.1293589587,-72521.7079566758,416.421402282947,-69545.375162931,-12231.9959076096,-2347.06616769709,-1930.64476541414,1045.68802833066,71007.4845935446
-82796.1312392153,-72394.8126726462,-72347.304357439,47.5083152071995,-69858.592524157,-11892.5095718224,-1491.19100525328,-1443.68269004608,1045.02914323592,70951.1299826001
-82585.5106687833,-71818.9426771736,-72025.2434395953,-206.300762421701,-70040.6183156137,-11500.9949489243,-734.426957314563,-940.72771973626,1043.89740424532,70878.2149574373
-82201.0942355322,-71228.087492165,-71611.8629766894,-383.775484524425,-70147.9345336199,-11010.1611235098,-37.1543801425812,-420.929864667006,1042.99857840254,70807.157627498
-81625.5615719896,-70627.873319858,-71142.632870267,-514.759550408984,-70207.4870172413,-10376.3382580253,621.349994106269,106.590443697286,1041.73629672303,70734.4637635553
-80868.9575040515,-70039.1940373167,-70731.3709482822,-692.176910965517,-70317.5251641541,-9510.8905526343,1318.8729141005,626.696003134987,1040.5417872631,70665.8900404517
-79938.238120236,-69472.1738829474,-70397.1184202278,-924.944537280404,-70481.0958421084,-8417.93956563701,2048.12467165162,1123.18013437122,1039.20271249061,70595.3540173186
-78854.5725686433,-68939.0242475423,-70071.4392598084,-1132.41501226607,-70610.0795386105,-7206.79413758311,2708.75418351789,1576.33917125181,1037.69889244967,70515.3634187941
-77648.3826189993,-68455.3296013269,-69727.2340801048,-1271.90447877782,-70665.7462843431,-5946.44395590643,3246.60906176593,1974.70458298811,1036.19237874976,70430.0341843151
-76361.5767606242,-68035.7977880046,-69389.5859879595,-1353.78819995499,-70664.5243061033,-4662.38938925019,3663.38958336949,2309.6013834145,1034.66306527075,70345.3991714191
-75044.5698299305,-67697.2498736148,-69045.3933941322,-1348.14352051747,-70599.1024074412,-3411.55035208207,3935.76960423368,2587.62608371621,1033.91707040724,70284.875957331
-73736.2139435164,-67447.2462181572,-68661.4393557094,-1214.19313755225,-70444.298959737,-2258.16849152893,4030.79923383029,2816.60609627805,1033.74649225049,70263.8523144352
-72458.3786135656,-67291.2367934648,-68274.29018482,-983.053391355238,-70235.7502056247,-1188.62110743924,3978.52071266152,2995.46732130629,1034.00730050161,70286.7041147711
-71246.0706496041,-67236.1555038674,-67901.8984136701,-665.742909802656,-69981.0808831692,-230.252072226106,3779.66307351051,3113.92016370786,1034.73769420881,70350.0756675753
-70124.6933558865,-67290.3474794336,-67564.0757908612,-273.728311427614,-69696.0774505713,607.293595024585,3441.63947147747,3167.91116004986,1035.90950033976,70458.2586394834
-69114.0300058396,-67462.8364395694,-67286.6788360706,176.157603498722,-69406.1822692889,1329.40778033777,2980.601346608,3156.75895010672,1037.25551688843,70619.5953896761
-68227.9364865168,-67759.0550163926,-67088.4489996958,670.606016696852,-69132.2862483238,1943.38385494855,2412.26532507267,3082.87134176952,1039.03409314146,70841.9263581622
-67496.8832746827,-68178.1072643353,-66882.6725268546,1295.43473748061,-68794.6466194707,2338.65378034168,1657.42979068908,2952.8645281697,1040.89043555368,71130.9717925049
-66929.2682822035,-68706.1953961231,-66632.3625676904,2073.83282843269,-68368.5101115287,2482.07224419478,705.145130275186,2778.97795870788,1042.83041486956,71485.173354831
-66543.0613840198,-69329.7914164837,-66390.9435681986,2938.84784828517,-67921.4325719715,2423.10595381508,-363.624078648787,2575.22376963637,1044.73476586342,71905.0151861201
-66347.7390274265,-70040.6035877246,-66343.8379070532,3696.76568067136,-67643.6889485557,2342.61842623785,-1350.24613406026,2346.5195466111,1046.66850510863,72387.1231343357
-66343.6792008385,-70828.561958474,-66619.8381319973,4208.72382647672,-67665.0047539043,2369.63815628607,-2115.24460134943,2093.47922512728,1048.31260322031,72922.0411836013
-66516.6575575252,-71685.4171649384,-67227.523915749,4457.89324918941,-67992.0487063122,2525.52266182712,-2643.23694558603,1814.65630360338,1050.13151304019,73500.0734685418
-66835.30633355,-72591.065774277,-68085.3306608374,4505.73511343967,-68542.2336920203,2758.74343137296,-2997.01600935407,1508.7191040856,1051.81607290269,74099.7848783626
-67288.7233643926,-73529.6502275711,-69092.920636475,4436.72959109613,-69204.4686313337,2969.01016593498,-3271.91669724355,1164.81289385258,1053.26489899384,74694.4631214237
-67888.3083526683,-74489.2417507975,-70172.2330072923,4317.00874350527,-69896.8586578133,3063.28730934622,-3537.64608878301,779.362654722249,1054.73700420122,75268.6044055198
-68662.9559746795,-75456.4838614087,-71133.6876536611,4322.79620774754,-70447.8633126728,2841.14203839275,-3952.38584833641,370.410359411135,1056.23470039946,75826.8942208198
-69623.1162746321,-76413.5137248706,-71925.0240484328,4488.48967643787,-70841.684448174,2276.43767661651,-4513.95977362197,-25.4700971841089,1057.86950307464,76388.0436276865
-70736.025130184,-77324.0358533352,-72539.0319419233,4785.00391141187,-71111.8419530386,1434.83612470442,-5153.17459844669,-368.170687034821,1059.01930184991,76955.8651663003
-71922.6563098654,-78154.675427126,-73047.4492259209,5107.22620120506,-71360.9533385319,498.028986569746,-5733.99013069078,-626.763929485717,1059.73195790328,77527.9114976402
-73091.15758111,-78887.5077482532,-73578.7107338435,5308.79701440965,-71727.5935956366,-302.576153052396,-6098.92632019556,-790.129305785908,1060.98783242104,78097.3784424673
-74141.6017402556,-79501.9743254082,-74140.5465996902,5361.42772571801,-72214.1116969649,-866.516616287724,-6226.88920144037,-865.461475722369,1060.97342700295,78636.5128496859
-75045.1445199656,-80016.8812972085,-74737.0218262689,5279.85947093963,-72798.0893339372,-1186.25690415661,-6157.99368139946,-878.134210459834,1060.79828187184,79138.7470867487
-75800.2999558606,-80452.1792214414,-75427.2530518855,5024.92616955592,-73503.9649665499,-1235.68195777592,-5887.56122335666,-862.635053800742,1060.65303153482,79589.5441676406
-76425.1196159728,-80830.1185415068,-76099.9489836648,4730.16955784197,-74193.3068214395,-1171.05988724032,-5576.05881277431,-845.889254932342,1060.75290729296,79984.2292865745
-76921.9322434687,-81161.9098481864,-76682.9940476426,4478.91580054382,-74785.9412380557,-1075.44539970663,-5315.42300442431,-836.507203880485,1060.54560570636,80325.402644306
-77299.6740637208,-81463.5506149609,-77194.7620981438,4268.78851681717,-75302.1749011741,-937.072322938371,-5100.94887417843,-832.160357361258,1060.42683960833,80631.3902575996
-77575.4930007978,-81744.1909834294,-77733.6926539688,4010.4983294606,-75834.8207722805,-681.0275193063,-4849.72550193789,-839.227172477289,1059.64470921102,80904.9638109521
-77793.9683153152,-82026.9158270929,-78338.149732019,3688.76609507387,-76411.9315165231,-322.879673835471,-4555.82718561315,-867.061090539287,1059.15712495662,81159.8547365536
-77978.0538530163,-82310.4967715023,-79040.4344071261,3270.06236437618,-77060.04001233,140.550906156759,-4191.89201232929,-921.829647953111,1058.56474684304,81388.6671235492
-78145.3086306552,-82599.0500510578,-79913.2283166686,2685.8217343893,-77836.9658373569,749.308898406386,-3704.43252199627,-1018.61078760698,1057.65169170466,81580.4392634509
-78333.1755633781,-82909.417257014,-80800.2027905537,2109.21446646038,-78570.3591055296,1294.61439706199,-3281.62729657398,-1172.4128301136,1057.43085491047,81737.0044269004
-78565.510428422,-83238.9099946536,-81621.8640030537,1617.04599159986,-79178.4564923646,1669.46261340147,-3003.93695283012,-1386.89096123026,1056.51654945883,81852.0190334233
-78877.189590454,-83584.9480197559,-82214.5312086942,1370.41681106175,-79517.6639888277,1695.18940942578,-3012.56901987613,-1642.15220881437,1054.71501105217,81942.7958109416
-79307.2762254952,-83950.6218318454,-82637.7639202811,1312.85791156433,-79666.2667750734,1411.56007244258,-3231.78553390761,-1918.92762234328,1052.56952286441,82031.6942095021
-79865.0142237374,-84329.4994550094,-82978.6498825649,1350.84957244453,-79726.9905874647,911.980069383808,-3552.50516188825,-2201.65558944372,1050.00370565647,82127.8438655657
-80549.2199065866,-84721.9554501342,-83246.1707854762,1475.78466465798,-79722.2913796853,220.799536730812,-3951.93600681677,-2476.15134215879,1047.72806363219,82245.8041079754
-81331.3091755405,-85112.2808145622,-83469.3347355179,1642.94607904424,-79693.6248814214,-592.938240848376,-4373.90987987002,-2730.96380082578,1044.74605327077,82381.3170137364
-82178.0870949977,-85490.7401781002,-83650.9482033114,1839.79197478875,-79649.8337487949,-1486.75167188555,-4799.40475498802,-2959.61278019927,1041.50167431732,82531.1273979009
-83054.3655743313,-85851.2869846593,-83810.5217626661,2040.76522199327,-79612.0457071005,-2403.97527297682,-5200.89668330485,-3160.13146131158,1038.34459425402,82691.1555233478
-83937.9791605331,-86180.9087902586,-83948.5614191531,2232.34737110552,-79586.4628413349,-3316.60752762789,-5559.53715735342,-3327.1897862479,1034.90879157028,82853.7190040107
-84814.3409596699,-86481.0707001723,-83990.2746164503,2490.79608372203,-79514.4276123442,-4267.79362646022,-5934.52336696262,-3443.72728324059,1032.11972086549,83037.3434169317
-85649.3395165783,-86747.2825081432,-83856.5881377531,2890.69437039008,-79329.0837504403,-5290.43717886922,-6388.38017043415,-3497.68580004407,1029.81858726882,83249.5967080992
-86420.5956159386,-86985.3276899621,-83555.3269751938,3430.00071476831,-79042.8043845233,-6349.44159825817,-6914.17367228168,-3484.17295751337,1028.34963315718,83501.1547324487
-87138.918257707,-87214.5352494353,-83207.013789976,4007.5214594593,-78768.1917480488,-7342.24157190531,-7417.8585636336,-3410.3371041743,1028.4849377529,83804.198145261
-87790.8725240895,-87430.1247254092,-82848.6308341805,4581.49389122878,-78529.3866628036,-8233.42411568002,-7872.6763169997,-3291.18242577092,1028.06174560593,84138.9422996383
-88418.6535538373,-87665.4498973883,-82446.9889156605,5218.46098172783,-78279.6889062973,-9109.69245102913,-8356.48879458014,-3138.02781285231,1029.27219651091,84527.422084536
-89036.2888322876,-87929.5609067652,-82036.8009591812,5892.75994758394,-78049.8318781314,-9954.83266558278,-8848.10474006036,-2955.34479247641,1031.62428857339,84974.2161142888
-89659.1349648341,-88227.6127771766,-81779.8492246427,6447.76355253394,-78001.4336037716,-10622.6095817215,-9191.08739406403,-2743.32384153009,1035.09177934104,85484.2889356465
-90294.1756506882,-88556.9813824477,-81556.8183033903,7000.16307905736,-78021.4166834109,-11232.9588097319,-9495.76454149146,-2495.6014624341,1039.80015754535,86061.3799200136
-90942.9716785495,-88908.0207280501,-81375.090704226,7532.93002382417,-78126.0158590646,-11771.426636186,-9736.47568568665,-2203.54566186247,1045.52918329886,86704.4750661877
-91601.944757175,-89279.639546414,-81288.8481030238,7990.79144339027,-78365.1360890374,-12184.1173119877,-9861.81210122672,-1871.02065783645,1052.69135614992,87408.6188885776
-92255.2634788901,-89661.6393025549,-81299.428549269,8362.21075328592,-78729.2503642602,-12465.8663353894,-9872.24215905421,-1510.03140576828,1060.14677924052,88151.6078967866
-92880.9118899203,-90042.4535708543,-81488.8491313318,8553.60443952247,-79288.9545024859,-12525.4968503344,-9687.03853126844,-1133.43409174597,1066.46053709992,88909.0194791083
-93467.3211797797,-90428.9187241808,-81830.116792443,8598.80193173775,-80005.4566489225,-12389.3360056526,-9350.93355005367,-752.131618315916,1072.52852520464,89676.7871058648
-93998.4370863228,-90822.1363802822,-82280.2914925483,8541.84488773387,-80834.0327387747,-12085.2773788807,-8908.97667284007,-367.131785106196,1079.12696866749,90455.004595176
-94427.2258283471,-91198.0130733207,-82774.5193538345,8423.4937194862,-81717.6995308547,-11624.4296923084,-8395.21693728197,28.2767822042309,1085.096605184,91226.2898555249
-94718.2215419386,-91537.2408679875,-83192.1554725819,8345.08539540556,-82546.8835911899,-11082.2141493253,-7901.23347537426,443.851920031308,1089.12380142338,91981.0927880188
-94856.1962623215,-91839.2061924298,-83447.3169391787,8391.88925325119,-83236.3205238311,-10529.0067009202,-7512.01663102854,879.872622222658,1090.86903757015,92719.0788146525
-94849.4750563621,-92120.2818058746,-83653.2671314005,8467.01467447407,-83888.6507199031,-9869.93749341226,-7140.7442429247,1326.27043154937,1090.88684304682,93446.5522374239
-94713.3028777614,-92401.8720587996,-83901.3893559045,8500.4827028951,-84572.3713977441,-9050.93188674832,-6739.50106778654,1760.98163510856,1089.99959326895,94162.8536939082
-94460.5544033963,-92693.2819007231,-84254.6042138265,8438.67768689661,-85332.5343669873,-8039.88942872222,-6272.61692604904,2166.06076084758,1088.13060768679,94859.3426615707
-94116.5384798191,-93016.7054149335,-84728.5880947392,8288.11732019427,-86167.5268465756,-6862.7442957317,-5762.91123084609,2525.20608934818,1086.26733751178,95541.9115042817
-93704.1898884129,-93371.46853905,-85354.4510005923,8017.01753845766,-87102.1250165146,-5518.15742709096,-5185.43607772806,2831.5814607296,1083.90744480732,96203.0499997796
-93244.0014581993,-93756.3261799608,-86003.8217099495,7752.50447001129,-88003.7137990147,-4159.16961472973,-4671.49433649126,3081.01013352003,1081.11804445487,96837.3363134808
-92757.7380046327,-94169.1092828684,-86645.1662692983,7523.94301357017,-88848.2471685678,-2831.58146664719,-4242.9527448829,3280.99026868726,1077.90936941772,97450.0995515557
-92262.7285216822,-94608.020203529,-87247.4830321097,7360.53717141931,-89603.2538971308,-1585.31913436105,-3930.61081620789,3429.92635521142,1074.15549019033,98037.9465587404
-91795.3075723809,-95087.38881894,-87908.0652923325,7179.3235266075,-90360.8143922415,-363.885030190869,-3655.96627675001,3523.35724985749,1070.60814994843,98610.7460687975
-91379.1405212847,-95614.901048549,-88606.706792889,7008.19425566,-91088.2906507371,776.138153806424,-3459.62237345792,3548.57188220209,1066.988024354,99163.4729307511
-91017.7752077489,-96184.5562811506,-89474.8602201959,6709.69606095465,-91913.3050437994,1958.18671887735,-3208.59435452437,3501.10170643028,1062.65688282688,99685.6579875809
-90731.4500662328,-96807.09375169,-90462.1991159409,6344.89463574904,-92777.4372755809,3104.26951870049,-2971.3741667567,3373.52046899234,1058.28230935235,100180.614220682
-90546.0383378316,-97480.3428754459,-91536.5601184334,5943.78275701251,-93653.1986027569,4161.20839209124,-2773.09614552303,3170.68661148948,1054.04812716596,100651.029486935
-90485.3455176659,-98196.8020783988,-92696.9976388086,5499.80443959019,-94548.2127488652,5112.78655145121,-2598.67000928177,2901.13443030841,1049.91932025185,101097.936508707
-90564.8174682176,-98946.6364313051,-93857.2356444583,5089.40078684682,-95389.460449946,5870.57330289673,-2511.24566019071,2578.15512665611,1045.93032116832,101524.791557961
-90785.2662494405,-99721.328465817,-95030.5625994841,4690.76586633292,-96208.233529847,6465.24917888211,-2470.81303749436,2219.95282883856,1042.28189847565,101941.281294656
-91144.2407113153,-100507.522907537,-96159.7841076234,4347.73879991403,-96959.3810107524,6853.97538556268,-2509.30681065948,1838.43198925455,1038.83508612559,102345.954896792
-91626.1401318436,-101299.251771568,-97205.3053660732,4093.94640549519,-97610.0548219011,7019.66191662168,-2653.44972310316,1440.49668239204,1035.74722656422,102739.74845396
-92183.4904932723,-102079.808269452,-98183.7166876364,3896.09158181528,-98187.6339928028,7036.48693372671,-2859.83084245264,1036.26073936264,1032.3434341962,103116.069008814
-92793.39449013,-102847.758847006,-99135.4497634206,3712.30908358519,-98740.300175063,6976.15164598167,-3078.21271089402,634.096372691167,1029.24596104869,103481.855219697
-93426.9276299408,-103594.712051493,-100022.326376031,3572.3856754619,-99229.7792291318,6829.23226557114,-3338.55215598106,233.83351948084,1026.38066638008,103828.545570974
-94066.2846705728,-104322.514013254,-100976.710216771,3345.80379648292,-99781.1048783353,6738.80301259561,-3517.42633008579,-171.622533602864,1023.98280483307,104150.891479651
-94704.7279563386,-105029.855646208,-102079.92736224,2949.9282839676,-100462.792440302,6780.20644699658,-3544.92124287235,-594.992958904752,1022.14196303327,104434.862687303
-95356.3571469014,-105718.009691425,-103350.072536227,2367.93715519752,-101281.320512552,6945.37628550304,-3416.27625902049,-1048.33910382296,1020.4129198523,104669.670587602
-96049.8188061935,-106392.309938486,-104709.448216091,1682.86172239478,-102148.81188086,7117.9863130408,-3224.50481925164,-1541.64309685686,1018.99323837465,104850.666841629
-96830.888312311,-107055.64623769,-106152.980058522,902.666179167809,-103057.418055071,7244.37344402658,-2980.38448135263,-2077.71830218483,1017.84370126666,104977.927935505
-97722.5351299056,-107707.516235067,-107618.900152176,88.6160828911299,-103952.37814196,7247.21077549637,-2737.77032966503,-2649.1542467739,1017.36776344241,105058.361988293
-98740.3303137485,-108336.722869569,-109084.776368208,-748.053498639202,-104821.030072046,7097.51673812663,-2498.8758176935,-3246.9293163327,1016.81697982919,105089.793553236
-99921.9369769089,-108938.403776879,-110482.556610914,-1544.15283403426,-105605.6877753,6700.05710273782,-2316.40969723267,-3860.56253126693,1016.30630434643,105077.841245612
