compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-28292.5711816255,-25811.1110895736,-27456.0311976496,-1644.92010807598,-25060.5206625724,31.2910380969092,2512.75113014869,867.831022072733,3263.34155714994,26678.9421116463
-28336.5282441525,-25849.9034961821,-27498.5413421709,-1648.63784598882,-25099.4900050057,31.1247860171561,2517.74953398765,869.111687998826,3268.1630251641,26719.0151841809
-28381.1913244446,-25889.4322756702,-27541.4570473732,-1652.02477170292,-25138.7905135985,30.6839211435081,2522.4429699177,870.418198214815,3273.08473198951,26759.8504738851
-28427.2005014286,-25930.3289388561,-27585.7104499844,-1655.38151112831,-25179.2898297278,30.2816450272903,2527.15320759971,871.771696471419,3278.19231672802,26802.1006353276
-28473.761092738,-25971.8180796636,-27630.462023746,-1658.6439440823,-25220.2276371208,29.8453407922031,2531.78835386647,873.144409784175,3283.37879640936,26844.9624894478
-28521.1852043707,-26014.2132429197,-27675.9665543242,-1661.75331140451,-25261.8268713875,29.3280559859525,2536.30001743696,874.546706032451,3288.68638896915,26888.7599489521
-28569.2744752351,-26057.3288881223,-27722.4373760251,-1665.10848790277,-25304.3196988422,29.134233023722,2541.07982013649,875.971332233736,3294.08900941662,26933.3002203561
-28617.5972492095,-26100.7524771423,-27769.2748027473,-1668.52232560494,-25347.1482291653,29.0814445771702,2545.9262166442,877.40389103926,3299.53046462133,26978.1563681816
-28666.3473103976,-26144.6681182004,-27816.7087668672,-1672.04064866682,-25390.5237835057,29.2149039521525,2550.89409614928,878.853447482516,3305.03843084404,27023.5215656829
-28715.7436075742,-26189.2887168483,-27864.8621742805,-1675.57345743222,-25434.5475956226,29.4463403013418,2555.90123102708,880.327773594895,3310.64235225284,27069.6164904432
-28766.1410224785,-26234.9493547452,-27913.6737829738,-1678.7244282286,-25479.1242759573,29.3731223161086,2560.56479004933,881.840361820754,3316.38986883728,27116.789716566
-28818.0885675189,-26282.1805276507,-27964.2752195111,-1682.0946918604,-25525.3314821968,29.5960045455203,2565.50404441368,883.40935255331,3322.35308986769,27165.5898802041
-28872.5884023046,-26331.9653970788,-28017.3860107464,-1685.42061366761,-25573.7886103159,29.8679955519442,2570.49100077777,885.07038711017,3328.66778754076,27217.035784189
-28928.3977576405,-26383.0978420002,-28071.9080264031,-1688.81018440292,-25623.5200820105,30.292586046068,2575.59250168633,886.782317283427,3335.17026167605,27269.8801592836
-28987.377277133,-26437.3751925761,-28129.7787801483,-1692.40358757215,-25676.2807118677,31.0133514157773,2581.01543597252,888.61184840042,3342.10991668099,27325.9870409766
-29046.6258824146,-26491.9769677547,-28187.7391352241,-1695.76216746944,-25729.098303421,31.568183864793,2586.21709852467,890.454931055229,3349.09576285836,27382.4318988099
-29106.4719107762,-26547.2098209299,-28246.3884069123,-1699.17858598239,-25782.5410128976,32.2383639835727,2591.50045382984,892.32186784747,3356.16926186217,27439.5316887774
-29167.6031313943,-26603.7286052488,-28306.8563564684,-1703.12775121961,-25837.6715641628,33.4895332513908,2597.36405939688,894.236308177281,3363.42110048289,27497.964913426
-29229.677380822,-26661.1855351807,-28368.2863492723,-1707.10081409158,-25893.6687664836,34.7940457873524,2603.28589142868,896.185077337119,3370.80266012568,27557.3706125178
-29293.1363592914,-26719.9784954087,-28430.8733639533,-1710.89486854463,-25950.6872527356,35.9198003891001,2609.07766427175,898.182795727158,3378.36890694489,27618.1612911359
-29357.4309403763,-26779.5963636311,-28494.0378557442,-1714.44149211313,-26008.200005592,36.818884525301,2614.6534612704,900.211969157278,3386.04981930951,27679.8083327884
-29422.3357663591,-26839.8317400172,-28557.3132978232,-1717.481557806,-26065.7610992702,37.2410779763276,2619.74510431818,902.263546512178,3393.81574506524,27742.0952865295
-29487.6944369879,-26900.5080977527,-28621.1318308427,-1720.62373308998,-26123.820566347,37.7681518303689,2624.95449106558,904.330757975612,3401.64202247132,27804.8388557284
-29553.0487891242,-26961.1632623891,-28684.9295648801,-1723.76630249087,-26181.8619388626,38.2784693130569,2630.16399604802,906.39769355715,3409.46531957456,27867.5609559463
-29618.2230606915,-27021.6080158377,-28748.6431226335,-1727.03510679573,-26239.8409843747,38.8809445402984,2635.49598939409,908.460882598384,3417.26302085718,27930.0688984362
-29683.0774216831,-27081.7107872803,-28811.7810265424,-1730.07023926201,-26297.280051414,39.2211492845474,2640.58778368715,910.517544425153,3425.01851955354,27992.2283317056
-29747.4896971455,-27141.3529575112,-28874.5847442743,-1733.23178676306,-26354.4326571444,39.6557701161435,2645.79250975033,912.560722987286,3432.71281011712,28053.9136804986
-29810.975842231,-27200.0406244107,-28936.8420559413,-1736.80143153058,-26411.1365213345,40.4377002481967,2651.37291806842,914.571486537859,3440.27702114465,28114.6121109485
-29873.7326337776,-27257.9541301039,-28998.3614566297,-1740.40732652587,-26467.1822037238,41.1879796212924,2656.96648329492,916.559156769095,3447.7384096751,28174.513286873
-29935.4536302967,-27314.802549282,-29058.4403357825,-1743.63778650046,-26521.8970362944,41.4981048614316,2662.14918587613,918.511399375676,3455.05469886363,28233.3139486577
-29995.5965378092,-27370.0548159021,-29116.8973513984,-1746.8425354962,-26575.1535368027,41.7084048721467,2667.25012677916,920.407591282999,3462.15140587862,28290.4624071852
-30053.7749749565,-27423.3326737476,-29173.6589513144,-1750.32627756682,-26626.9165371293,42.1152312292227,2672.55753243804,922.231254871247,3468.97366905636,28345.5639286188
-30110.6266416258,-27475.2201158673,-29229.1037858712,-1753.88367000391,-26677.5047708905,42.4770429192027,2677.88356867761,923.999898673717,3475.59891365443,28399.2200145411
-30165.3197052768,-27524.9095565733,-29282.3646804625,-1757.45512388918,-26726.1339654435,42.7322288977239,2683.14237760128,925.687253712115,3481.9179687311,28450.5968102854
-30217.9912667793,-27572.5489745873,-29332.9140968818,-1760.36512229459,-26772.2618362014,42.2212334670386,2687.66352565899,927.298403364443,3487.95066404487,28499.8473779517
-30268.6244574027,-27618.1574174518,-29381.9100258912,-1763.75260843937,-26817.0444505404,42.1172007697432,2692.58424072065,928.831632281299,3493.69720763203,28546.9890497331
-30318.1107930595,-27662.6041121984,-29430.0850805817,-1767.48096838324,-26861.125405714,42.2918763272719,2697.79855718832,930.317588805099,3499.27726367273,28592.9217010035
-30366.0259708526,-27705.486241701,-29476.8181577574,-1771.33191605633,-26903.9244532866,42.5349962973181,2703.07472544886,931.742809392533,3504.6365138634,28637.2290510936
-30412.5740776517,-27747.0018697969,-29521.7538399948,-1774.75197019786,-26945.0661629146,42.296422874554,2707.86863072938,933.116660531518,3509.80433761178,28680.1185303284
-30457.4783497025,-27786.8894335757,-29565.6831865595,-1778.7937529838,-26985.3679389943,42.6319892368683,2713.22090536361,934.42715237981,3514.74239994503,28721.3165859556
-30500.9602554121,-27825.3638424002,-29608.3663459472,-1783.00250354696,-27024.5678753304,43.0888212687466,2718.68523428064,935.682730733702,3519.4812013504,28761.0465731339
-30541.9795879758,-27861.4113597685,-29648.4987346625,-1787.08737489404,-27061.4642559699,43.3655066930677,2723.93373490034,936.846360006321,3523.88083869898,28798.2577197748
-30582.1582994905,-27896.5836415968,-29687.8002605574,-1791.21661896052,-27097.6192794653,43.6188042332204,2729.19346212679,937.976843166303,3528.15782425829,28834.5604847631
-30621.2610386858,-27930.6578151799,-29725.8264890963,-1795.16867391629,-27132.6111136844,43.6323504669208,2734.23557397273,939.066900056434,3532.28227546828,28869.7247152364
-30659.5944321541,-27963.9384224171,-29763.1107895212,-1799.17236710417,-27166.9422115017,43.643310140669,2739.29931987755,940.126952773412,3536.29553079291,28904.0653751905
-30696.5126775603,-27995.8152278234,-29799.0552772802,-1803.24004945682,-27200.0764901412,43.6753570328976,2744.37280676985,941.132757313036,3540.11154445206,28936.9479851364
-30732.9672735843,-28027.2044368964,-29834.4392027381,-1807.23476584163,-27232.6997053808,43.5912893478861,2749.35412603579,942.119360194181,3543.85885755135,28969.3237970906
-30769.2279914501,-28058.363567203,-29869.7787415741,-1811.41517437123,-27265.3021506693,43.6478073128623,2754.51223155999,943.097057188785,3547.57364809365,29001.4606243917
-30805.4067041411,-28089.4028308569,-29904.9044020261,-1815.50157116922,-27297.7034302835,43.5682133381931,2759.57208662237,944.070515453154,3551.27148719585,29033.4733463101
-30841.6417952309,-28120.4482293477,-29940.062626748,-1819.61439740032,-27330.1368951841,43.4623434746121,2764.65590935782,945.041511957504,3554.96724352151,29065.4897413052
-30877.993745992,-28151.5495468642,-29975.3133404243,-1823.76379356005,-27362.6574181264,43.3338392293797,2769.77803835705,946.014244797027,3558.6701670949,29097.5637916613
-30914.5657746536,-28182.8081882002,-30010.460203342,-1827.65201514175,-27395.0585861077,42.887040101944,2774.64462655529,946.992611413581,3562.39422864789,29129.8007996138
-30951.4005409621,-28214.2860371839,-30045.5882158389,-1831.30217865504,-27427.4192504237,42.1671058861522,2779.2816096643,947.979431009257,3566.14839642452,29162.2654681931
-30988.8413226078,-28246.3273989713,-30081.251175253,-1834.92377628167,-27460.2581609204,41.3957660369791,2783.90968967341,948.985913391742,3569.97892772439,29195.3133123631
-31027.3649183666,-28279.4068640931,-30118.0800758362,-1838.67321174308,-27494.1581551953,40.7439915534894,2788.70204582704,950.028834083956,3573.95075472488,29229.435698177
-31067.5015354256,-28314.0537224544,-30156.4943023552,-1842.44057990082,-27529.4850356032,40.121051814354,2793.56886478554,951.128284884728,3578.13755163676,29265.1820073392
-31108.4495449396,-28349.5087241153,-30195.6068494025,-1846.09812528722,-27565.4290048945,39.4151086600811,2798.35592948438,952.257804197161,3582.4356487052,29301.7665283124
-31150.6287899219,-28386.1867793189,-30235.9730077153,-1849.78622839645,-27602.5030950034,38.7784981566147,2803.22050875953,953.434280363092,3586.9041930751,29339.621059682
-31194.3189177559,-28424.3660664518,-30277.8958496182,-1853.52978316639,-27640.9822428346,38.2428105534062,2808.19566185751,954.665878691145,3591.57948547475,29379.031945143
-31240.2227569257,-28464.7429181234,-30321.9639061078,-1857.22098798439,-27681.3842436031,37.7198567331347,2813.19969553543,955.978707551067,3596.5583700558,29420.7216256745
-31289.6539086707,-28508.6073651236,-30369.4857944512,-1860.87842932761,-27724.8860895488,37.2492691523957,2818.29581269952,957.417383371923,3602.01708827428,29466.0247484955
-31341.5808658606,-28554.9781777307,-30418.9267281234,-1863.94855039262,-27770.0530901836,36.296041536756,2822.89872966653,958.950179273926,3607.82381721366,29513.9283570047
-31395.8809894115,-28603.7516533806,-30470.8535981581,-1867.10194477743,-27817.4632321128,35.5461197445511,2827.67545577529,960.573510997881,3613.96387704315,29564.3251643786
-31454.1401348921,-28656.4852841707,-30526.1387398856,-1869.65345571494,-27867.8304258623,34.3413056522285,2831.9961563736,962.342700658674,3620.65101468203,29618.8279848294
-31514.2588682861,-28711.2030105378,-30583.8375189556,-1872.63450841778,-27920.4116104274,33.7626541195111,2836.8185118677,964.18400344995,3627.60991197817,29675.3870139878
-31575.443358883,-28767.1756416758,-30642.2914977203,-1875.1158560445,-27973.6222136738,32.9206387375609,2841.18835594471,966.072499900226,3634.74178394679,29733.2481415761
-31637.4944946026,-28824.2362012373,-30701.8809549424,-1877.64475370515,-28027.8594606795,32.3882889683647,2845.64658233365,968.001828628507,3642.02332289139,29792.2380298658
-31699.1856002978,-28881.2005402594,-30761.2894691118,-1880.08892885241,-28081.9276230828,32.0342205230871,2850.01928056136,969.930351708969,3649.292197738,29851.1308919684
-31760.3732230595,-28937.9468595194,-30820.8431847479,-1882.89632522849,-28136.1651081522,32.3214355577349,2854.74779909781,971.85147386933,3656.52955046504,29909.7983333887
-31820.0261876575,-28993.471297303,-30879.522717262,-1886.05141995887,-28189.6542500375,33.2230305940276,2859.77792094843,973.726500989567,3663.5949682141,29967.1977982927
-31877.7570072512,-29047.3725498947,-30936.2123448099,-1888.8397949152,-28241.3198590129,33.9976904996654,2864.38214785608,975.542352940893,3670.43483873797,30022.9149028356
-31932.9392959212,-29099.0114162571,-30990.7699927608,-1891.75857650362,-28291.0851861688,35.1041154929094,2869.031995157,977.273418653384,3676.95822524532,30076.2848349105
-31985.6052138987,-29148.4012624317,-31043.3415216528,-1894.94025922112,-28339.094645113,36.6566509685588,2873.8606024355,978.920343214405,3683.16721975419,30127.3216056461
-32035.1086971558,-29194.8800336738,-31093.0297181219,-1898.14968444812,-28384.5179352067,38.3780695319809,2878.60673301388,980.457048565808,3688.96883148102,30175.3370822396
-32082.5702671557,-29239.5124418393,-31140.9311777775,-1901.41873593817,-28428.3435962299,40.2822437792456,2883.34006909559,981.921333157451,3694.50891470497,30221.4337749967
-32127.4312190943,-29281.7503887503,-31186.2427467741,-1904.49235802386,-28469.8242350053,42.106830742257,2887.78766108625,983.295303062414,3699.71381483125,30265.0456918127
-32170.0878554486,-29321.9554044613,-31229.4269775779,-1907.47157311652,-28509.385643337,43.9342238920867,2892.06667487928,984.595101762785,3704.63643600367,30306.5505062241
-32210.6370555889,-29360.1977199145,-31271.2433403688,-1911.04562045432,-28547.779803607,46.4264071461226,2896.86574282043,985.820122366115,3709.28365912795,30346.0178422807
-32249.9432827895,-29397.289991798,-31311.6124551096,-1914.32246331159,-28584.8441158845,48.6691752437956,2901.32246623516,987.000002923609,3713.76834214869,30384.2899947216
-32289.6012931614,-29434.7495836515,-31351.6541996895,-1916.90461603803,-28621.5438875456,50.2431727736074,2905.0948822835,988.19026624547,3718.3005783894,30422.939849897
-32329.6366220655,-29472.5861498548,-31392.5634775094,-1919.97732765463,-28659.0732310407,52.3198216229832,2909.37029383363,989.392966179011,3722.88321264776,30461.9791160338
-32369.2792410389,-29510.0336481757,-31432.7458673119,-1922.71221913618,-28695.9155009309,54.0484458247682,2913.29403868794,990.581819551776,3727.4121859328,30500.6154677275
-32409.7594300101,-29548.2597094405,-31474.052506954,-1925.79279751354,-28733.8028040005,56.0931747231123,2917.59289529273,991.800097779226,3732.04980073269,30540.0598072198
-32451.607214212,-29587.7563745324,-31516.4027296566,-1928.64635512416,-28772.6041539162,57.859528099411,2921.71036777887,993.064012654743,3736.86258839512,30580.8203871872
-32494.906492555,-29628.5917022349,-31559.9733824214,-1931.38168018644,-28812.4894656162,59.4430481506873,2925.75783847072,994.37615828428,3741.86007508942,30622.9678605192
-32539.5016754084,-29670.6055275406,-31604.8770011193,-1934.27147357876,-28853.5876049041,61.1057261039694,2930.00187397174,995.730400393004,3747.01979660825,30666.3359279336
-32584.6734897862,-29713.0816065119,-31649.7462731874,-1936.66466667544,-28894.6037746099,62.1722838942985,2933.76416716863,997.099500493202,3752.2419990707,30710.1811070051
-32629.7856300556,-29755.371559923,-31694.6840446247,-1939.31248470169,-28935.7067273136,63.359831753766,2937.77390188637,998.461417184688,3757.43873449576,30753.8329771077
-32674.7413707181,-29797.3773341297,-31739.6383560513,-1942.26102192159,-28976.8546708871,64.7083497526022,2942.07238634095,999.811364419373,3762.59504958355,30797.1886985491
-32719.6283022675,-29839.1780389362,-31783.9797932854,-1944.8017543492,-29017.4105069261,65.5011770655561,2945.95144039681,1001.14968604763,3767.71897240691,30840.3277249838
-32764.7329775996,-29881.0288227795,-31828.3364836867,-1947.30766090725,-29057.9759807445,66.0891703375554,2949.7933251576,1002.48566425035,3772.84616719252,30883.5144870298
-32810.136318906,-29922.9979431263,-31873.1672971804,-1950.16935405414,-29099.0031633235,66.8533871033707,2953.99176288304,1003.82240882893,3777.98654268592,30926.8203519553
-32855.2720800358,-29964.5356211242,-31917.446884876,-1952.91126375185,-29139.5229417538,67.3120662036259,2958.04852511521,1005.13726136339,3783.06120448565,30969.6728824876
-32900.4420335989,-30005.9179624422,-31961.1891179892,-1955.27115554696,-29179.5213539291,67.1886142756706,2961.71268543233,1006.44152988537,3788.10929394546,31012.3594923276
-32945.3947464686,-30046.8943775659,-32004.441697678,-1957.54732011208,-29219.0716415281,66.7756820603596,2965.27605096299,1007.72873085093,3793.09878700084,31054.6231084169
-32990.1263613057,-30087.4672290255,-32047.5069213227,-1960.03969229722,-29258.4763114133,66.382001389574,2969.04113366977,1009.00144137257,3798.03205128195,31096.4686703981
-33034.9597069757,-30127.9586638352,-32090.7700866356,-1962.81142280043,-29298.0881476757,66.0794140528594,2973.08045719336,1010.26903439294,3802.95097335278,31138.2276982281
-33079.9445430461,-30168.4238584216,-32133.8297544749,-1965.40589605328,-29337.500255715,65.4194220356236,2976.94010666005,1011.53421060674,3807.86370936665,31179.9580690284
-33125.0524884299,-30208.8393520281,-32176.9994966814,-1968.16014465331,-29377.0286354085,64.7449157783697,2980.95805218014,1012.79790752685,3812.76876879968,31221.637259555
-33170.2785424956,-30249.2138006463,-32219.92203679,-1970.70823614375,-29416.3154103673,63.70389298285,2984.76863483206,1014.06039868834,3817.66702511109,31263.2741993347
-33215.1154191355,-30289.0773318973,-32262.7958559362,-1973.71852403883,-29455.6070715812,62.9846077337633,2989.02269497189,1015.30417093305,3822.49295528803,31304.3815028304
-33259.7897895284,-30328.6581363649,-32305.4099335489,-1976.75179718394,-29494.6690112099,62.1598440131522,2993.29149717653,1016.53969999259,3827.28062233168,31345.1978363576
-33304.5370416566,-30368.1844532007,-32347.9754707888,-1979.79101758811,-29533.6891655101,61.2114088158635,2997.56399727171,1017.77297968361,3832.05928496234,31385.9574328843
-33349.3434189275,-30407.6531091275,-32390.3431715809,-1982.69006245343,-29572.5188696823,60.0015299188018,3001.69183971876,1019.00177726531,3836.82607916396,31426.6548863928
-33394.5581418294,-30447.4173191561,-32433.0876312855,-1985.67031212939,-29611.6966376303,58.7717614663368,3005.91258413963,1020.24227201028,3841.63326566544,31467.6595911663
-33440.059208588,-30487.3805830656,-32476.5036086277,-1989.12302556208,-29651.5268448217,57.9378861767337,3010.61651169905,1021.49348613697,3846.47024994299,31508.8740692026
-33485.6108968997,-30527.3339488522,-32518.9979032819,-1991.66395442959,-29690.4379016882,56.1341966237546,3014.41114467112,1022.74719024154,3851.30719183523,31550.0811390938
-33531.1682902082,-30567.2621955054,-32561.3674660354,-1994.10527052991,-29729.2282083001,54.2012170007263,3018.10731170346,1024.00204117358,3856.14129890889,31591.264236679
-33576.9144903737,-30607.3618390051,-32604.4087781949,-1997.04693918978,-29768.6741772397,52.7610823381959,3022.31373370673,1025.26679451697,3861.00139547212,31632.6286335221
-33622.8936622831,-30647.6863848838,-32647.1392475825,-1999.4528626987,-29807.7878267785,50.7914148048757,3025.99869220409,1026.5458295054,3865.89725030941,31674.2322143892
-33668.9271289181,-30688.076297095,-32689.4496109484,-2001.37331385345,-29846.4763542013,48.3571584673998,3029.20799029045,1027.83467643704,3870.80793318421,31715.9109735321
-33714.9428684278,-30728.5015701055,-32732.2302685566,-2003.72869845107,-29885.6332183834,46.4180892953332,3032.85938761753,1029.13068916647,3875.72773933972,31757.632259272
-33760.790343349,-30768.8551751641,-32774.8040951853,-2005.94892002118,-29924.5918500995,44.4430739409467,3036.37824212578,1030.42932210461,3880.64156719046,31799.2844972688
-33806.4557142042,-30809.1323671332,-32817.3497008886,-2008.21733375543,-29963.5312347557,42.6255045553642,3039.94885162634,1031.73151787092,3885.54998400383,31840.8638850041
-33852.4115757439,-30849.8303144013,-32860.3210579113,-2010.49074351,-30002.854927806,40.9655192879862,3043.5467806305,1033.05603712052,3890.52216722577,31882.8863515219
-33898.4648048086,-30890.7887595741,-32903.8640791364,-2013.07531956232,-30042.7246278249,39.7968939377028,3047.47293917214,1034.39761960984,3895.53707092147,31925.186379184
-33944.056371832,-30931.4760134676,-32947.3030273451,-2015.82701387745,-30082.5188975953,38.9817324002829,3051.5620907646,1035.73507688717,3900.51920663693,31967.2110903548
-33989.0965471111,-30971.8040194207,-32990.6439592755,-2018.8399398547,-30122.2526856384,38.6110977476647,3055.90362543806,1037.06368558338,3905.45495922041,32008.8677050041
-34035.2176390998,-31013.3594461336,-33034.8585761744,-2021.49913004091,-30162.7363543922,38.0831071210744,3059.9413000873,1038.44217004642,3910.56439182873,32051.80161618
-34081.5906311485,-31055.3402993875,-33079.5541180106,-2024.21381862304,-30203.6585587432,37.8060112066749,3064.05634296755,1039.84252434451,3915.73808361189,32095.1828237321
-34127.8918053985,-31097.4390643446,-33124.474926961,-2027.03586261644,-30244.7952279633,37.8337109070017,3068.28645196088,1041.25058934444,3920.93028834215,32138.689653689
-34174.1817949745,-31139.7110893565,-33169.2841672956,-2029.57307793905,-30285.8036500188,37.7689651534098,3072.2396707713,1042.66659283227,3926.14711010902,32182.3776821889
-34220.3076131097,-31182.01673368,-33213.9242290298,-2031.90749534979,-30326.6401611564,37.7014469100048,3075.99232633959,1044.08483098983,3931.36889886323,32226.1015646699
-34266.3700703751,-31224.4528155855,-33259.0550066966,-2034.60219111109,-30367.9545013699,38.1934254487407,3080.11068023833,1045.50848912726,3936.60899445401,32269.9613047128
-34312.4604136327,-31267.1057411269,-33304.8576723181,-2037.75193119121,-30409.9192755123,39.3402030352269,3084.69487554095,1046.94294434977,3941.88134115556,32314.0486854767
-34358.665371977,-31310.0428846217,-33350.5110715127,-2040.46818689106,-30451.7065154254,40.2339261350601,3088.85641349036,1048.3882265993,3947.19278268667,32358.431111221
-34404.71850876,-31353.0112996836,-33396.0086924602,-2042.99739277657,-30493.3353463101,41.1245632259709,3092.83177230228,1049.83437952574,3952.50772567582,32402.8456792094
-34450.6452864816,-31396.0336691566,-33441.6280185214,-2045.59434936483,-30535.0809163453,42.2632161563012,3096.87483348129,1051.28048411649,3957.82758629263,32447.314153273
-34496.272876034,-31438.9251632508,-33487.2068072299,-2048.28164397902,-30576.7999169056,43.6541734719811,3101.00188625509,1052.72024227609,3963.12713260038,32491.645405527
-34541.6563206274,-31481.7414602539,-33532.4405639764,-2050.69910372245,-30618.1819269206,44.936937933061,3104.85179830657,1054.15269458412,3968.41133163996,32535.8941548381
-34586.7161318123,-31524.3919483511,-33577.6693990663,-2053.27745071522,-30659.5761574495,46.5292957788417,3108.85347924001,1055.57602852482,3973.66927014165,32579.967976876
-34631.384793722,-31566.7870589172,-33623.1841539364,-2056.39709501921,-30701.2822238257,48.783408267409,3113.38114307224,1056.98404805307,3978.88597816371,32623.7711069702
-34675.7493989785,-31608.9831724197,-33668.7075320402,-2059.72435962049,-30743.0171560571,51.3357723943461,3118.10199895307,1058.37763933258,3984.06801531563,32667.3608117523
-34720.6486207381,-31651.7813044683,-33714.3776538101,-2062.59634934185,-30784.8375666533,53.5158685559712,3122.38318482573,1059.78683548389,3989.32692264076,32711.5681399522
-34765.9323965621,-31695.0337245219,-33760.2746218094,-2065.24089728754,-30826.8383511288,55.5512396004053,3126.44991164059,1061.20901435307,3994.64528503369,32756.242738875
-34810.9248662714,-31738.0566054776,-33805.5575021651,-2067.50089668749,-30868.2481101868,57.2545846627592,3130.12284545652,1062.62194876902,3999.93134074741,32800.6785542466
-34855.7444206787,-31780.927044219,-33850.6716090516,-2069.74456483258,-30909.5045142265,58.9543901145579,3133.77176657416,1064.02720174162,4005.19429656664,32844.9542459606
-34900.5780379122,-31823.7867822538,-33895.6660475062,-2071.8792652524,-30950.6422892639,60.5184163453379,3137.30967200365,1065.43040675128,4010.45416499355,32889.2171890051
-34945.3636427688,-31866.5500146006,-33940.4217653924,-2073.87175079173,-30991.5511512416,61.8849312025325,3140.69855937059,1066.82680857887,4015.69742272961,32933.3768231795
-34990.3038602359,-31909.3734836423,-33984.9350844486,-2075.56160080635,-31032.2114211271,62.8528519694921,3143.78322856309,1068.22162775676,4020.94529107825,32977.595111399
-35035.4076959411,-31952.2353517175,-34028.8966323982,-2076.66128068068,-31072.3163162349,63.1052020724899,3146.27754629599,1069.61626561533,4026.19658177867,33021.8516173329
-35080.4535914962,-31994.8967004652,-34072.5515401296,-2077.65483966445,-31112.1355429773,63.0991198330393,3148.65601086405,1071.00117119962,4031.417168352,33065.8978716648
-35125.5821038583,-32037.4976978808,-34116.5036804214,-2079.00598254055,-31152.258438979,63.3043142679293,3151.38872024533,1072.38273770481,4036.62797914724,33109.8804355857
-35170.9363640246,-32080.1856469497,-34160.2815509663,-2080.09590401665,-31192.1983360327,63.1107328072353,3153.86144988213,1073.76554586549,4041.8487607991,33153.9511928152
-35216.5207327041,-32122.9459843783,-34203.946101055,-2081.00011667682,-31232.018036827,62.5764616388038,3156.15120996452,1075.15109328773,4047.0791575158,33198.097077666
-35262.2983626791,-32165.741816526,-34248.1566416957,-2082.41482516966,-31272.3810448876,62.3967631613384,3158.95330931436,1076.53848414471,4052.31408095286,33242.2803006708
-35308.2604544872,-32208.5689180326,-34292.1493464484,-2083.58042841583,-31312.5240579534,61.8198685892777,3161.51140504376,1077.93097662795,4057.55626512299,33286.4998946606
-35354.4700266033,-32251.4639896382,-34336.6483469278,-2085.1843572896,-31353.1670998378,61.5091172138063,3164.51515417884,1079.33079688926,4062.81204397928,33330.7947865275
-35400.9328834345,-32294.4204254504,-34380.6978188441,-2086.27739339368,-31393.3554371345,60.5022670328995,3167.01472501693,1080.73733162325,4068.07971333287,33375.1577570737
-35447.4869235927,-32337.3010552813,-34424.3790681626,-2087.07801288134,-31433.1849106954,59.0395485815329,3169.22541689289,1082.14740401153,4073.34156147875,33419.4484592928
-35494.0724823443,-32380.0907842137,-34467.9864242834,-2087.8956400698,-31472.951325929,57.4747548405154,3171.45645297113,1083.56081290133,4078.5959112557,33463.651597115
-35541.0054797386,-32423.0967280373,-34511.8487385663,-2088.75201052896,-31512.9520317955,55.8277670880321,3173.73651878928,1084.98450826031,4083.88121503111,33508.0812362977
-35588.1531646864,-32466.2171431014,-34556.1143966616,-2089.89725356019,-31553.3458651942,54.3761536627773,3176.31217524775,1086.41492168757,4089.18345315497,33552.632064789
-35635.1133989498,-32509.0760635411,-34600.5030747624,-2091.42701122123,-31593.8905477728,53.2285342275408,3179.26586963607,1087.83885841485,4094.4513854045,33596.914921956
-35681.9623105962,-32551.7762826818,-34644.6156296265,-2092.83934694472,-31634.1768825887,51.9120295653874,3182.09805747975,1089.25871053505,4099.69745757289,33641.0349932169
-35728.6550392408,-32594.2843298974,-34688.5077648782,-2094.22343498077,-31674.2634106689,50.5216063000412,3184.89231564338,1090.66888066265,4104.91323487192,33684.9532105601
-35775.2979126479,-32636.7179606779,-34732.4383238539,-2095.72036317604,-31714.3966434924,49.2175899676848,3187.79754193766,1092.07717876162,4110.11885912313,33728.7951394395
-35822.1653326097,-32679.3595788958,-34776.5146327476,-2097.15505385176,-31754.6551497758,47.8427449581676,3190.64849867205,1093.4934448203,4115.35292779211,33772.8530237161
-35869.2869371279,-32722.2498322163,-34820.9703432177,-2098.72051100132,-31795.2687399566,46.5991959650609,3193.63630087664,1094.91578987535,4120.61739313635,33817.1656220917
-35916.4955306047,-32765.2291167057,-34865.5668209565,-2100.3377042508,-31836.0147482951,45.4077957929046,3196.67420969188,1096.33650544108,4125.88857810247,33861.5656221468
-35963.7085947068,-32808.2328551439,-34910.3044680185,-2102.0716128747,-31876.9003154379,44.3506588607554,3199.82639842362,1097.75478554895,4131.15893812963,33905.9876406928
-36010.986990435,-32851.3407387131,-34955.01059176,-2103.66985304683,-31917.7447764969,43.2001896208764,3202.84644134269,1099.17658829588,4136.44240355894,33950.517327009
-36058.3951987058,-32894.6102741987,-35000.6433026179,-2106.03302841918,-31959.4999509782,42.8492332151925,3206.63415772217,1100.60112930303,4141.74448094271,33995.2114035018
-36106.3759386033,-32938.4670011486,-35046.4771318154,-2108.01013066678,-32001.3973456277,42.141886895827,3210.05082435044,1102.04069368368,4147.12047987137,34040.5076948323
