compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-13840.1575583623,-32745.3552945122,-35216.8568106453,-2471.50151613311,-30310.508439557,19428.7358456481,523.538109498193,-1947.96340663491,2958.38496445342,30797.3918878773
-16953.4755217166,-35592.5793569754,-38120.129222847,-2527.54986587164,-31119.0161061681,17122.6393290902,-1516.46450616858,-4044.01437204021,2957.09874463872,31548.5649849352
-20262.3112385736,-38486.9449729936,-40966.5877675286,-2479.64279453503,-31874.6334243517,14567.2794094258,-3657.35432499417,-6136.9971195292,2954.95722364777,32349.9478534644
-23796.606834435,-41458.1344968293,-43898.5161331035,-2440.38163627411,-32676.8781473198,11832.488249778,-5829.0394126164,-8269.42104889051,2952.21693689312,33188.7134479388
-27528.466752068,-44463.5018020562,-46762.0196959664,-2298.51789391016,-33395.5066050365,8816.17775686106,-8118.85729312721,-10417.3751870374,2949.13790389254,34046.1266150189
-31414.7267341736,-47463.8533593379,-49536.591644453,-2072.73828511512,-34045.7753162146,5576.91409752478,-10472.2125276395,-12544.9508127546,2945.86551548377,34918.9025465833
-35412.7025173289,-50438.483399665,-52264.3403742173,-1825.85697455225,-34679.0414727991,2208.46112988785,-12817.3197524483,-14643.1767270006,2942.12217441767,35795.3066726645
-39501.8833965845,-53371.4183478104,-54796.9549869678,-1425.53663915738,-35147.6057703774,-1416.32982086338,-15285.8647720893,-16711.4014112466,2937.94780534378,36660.0169365638
-43665.2854921475,-56247.4597474898,-57141.8844823899,-894.424734900094,-35489.8467171794,-5241.93310911464,-17824.1073644569,-18718.532099357,2933.50566585349,37528.9276481328
-47871.2845903125,-59035.9708345504,-59314.3317354605,-278.360900910143,-35778.5634963104,-9163.95067761419,-20328.6369218521,-20606.9978227622,2928.77041638796,38428.9730117882
-52110.1950139167,-61726.1401409824,-61441.2982418641,284.841899118256,-36164.7706092625,-13021.8385831823,-22637.783710248,-22352.9418111298,2923.58582147192,39373.1983298526
-56325.1398618357,-64265.9525953596,-63416.6393871315,849.31320822812,-36560.7500199472,-16846.4267111828,-24787.2394447066,-23937.9262364785,2917.96313070573,40328.026358881
-60491.6935230562,-66645.8631055785,-65427.1311968415,1218.73190873702,-37151.8642814542,-20427.6808310151,-26581.8504135375,-25363.1185048004,2912.14841058693,41282.7446007781
-64560.2246336273,-68825.9804725633,-67367.8399179586,1458.1405546047,-37862.5381029608,-23791.3897713742,-28057.1456103102,-26599.0050557055,2906.29675929238,42226.9754168579
-68457.3415035225,-70763.9782498933,-69228.5872284948,1535.39102139851,-38714.2629575001,-26842.6231998207,-29149.2599461915,-27613.868924793,2900.45534620163,43150.1093251003
-72126.6047618926,-72418.3458330331,-70940.1068986789,1478.23893435424,-39648.2042105499,-29583.9230988399,-29875.6641699804,-28397.4252356262,2894.47745250285,44020.920597407
-75522.9614217432,-73778.4624423355,-72709.0148425554,1069.44759978015,-40860.7119761383,-31774.0027562083,-30029.5037768007,-28960.0561770205,2888.24668939663,44818.406265315
-78606.9437800955,-74822.9243153723,-74360.295283121,462.629032251352,-42150.0500735355,-33575.2120063691,-29791.1925416459,-29328.5635093945,2881.68170019097,45494.3608059778
-81331.6721056603,-75526.7776217411,-75764.8190855537,-238.041463812641,-43387.6750256751,-35069.0671990979,-29264.1727151787,-29502.2141789913,2874.92988088737,46024.5634427498
-83687.2573515939,-75864.6727903334,-76987.8459859913,-1123.17319565787,-44641.1182820232,-36178.225815347,-28355.6412540865,-29478.8144497444,2867.9132542237,46385.858340589
-85614.5617843672,-75794.0586057486,-77903.3294656966,-2109.27085994804,-45779.1055000515,-36975.0447843062,-27154.5416056876,-29263.8124656356,2860.41150000955,46530.246140113
-87122.1394357338,-75322.931520224,-78581.4958939693,-3258.56437374527,-46828.332640652,-37441.0390499341,-25641.8311344243,-28900.3955081695,2852.76774514767,46422.5360120545
-88198.8590614999,-74456.0478921946,-78907.6486249458,-4451.60073275123,-47666.9105241966,-37686.8427362449,-23944.0315669395,-28395.6322996908,2845.10580105842,46060.4155925039
-88821.8103948505,-73209.8844295517,-78739.3395086548,-5529.45507910319,-48129.8114112162,-37854.0434133004,-22242.1174480015,-27771.5725271047,2837.95557033394,45438.3119024469
-88937.3804331338,-71551.1626653716,-78071.7679816327,-6520.60531626112,-48207.8404848225,-37897.9208281047,-20511.7030603424,-27032.3083766035,2831.61912020668,44518.854288768
-88587.8475152495,-69520.1299492078,-76926.2555291109,-7406.12557990311,-47899.9492857441,-37861.5906327992,-18793.8730667576,-26199.9986466607,2826.30759670613,43320.1313025471
-87806.4749399468,-67158.8998809896,-75361.9662232678,-8203.06634227825,-47263.6145451057,-37720.7721920499,-17073.1971330927,-25276.2634753709,2822.08820279122,41882.6364056187
-86642.2325709448,-64486.9922009962,-73389.399917617,-8902.40771662078,-46311.3691362488,-37511.836251127,-15356.5958811783,-24259.0035977991,2819.02718356907,40227.9886031971
-85106.1341155098,-61484.3386897838,-70957.062112495,-9472.72342271119,-44991.6404710049,-37297.4253815121,-13675.6299557861,-23148.3533784973,2817.06826299281,38335.9853112865
-83194.7987746296,-58143.7598379719,-68073.7802220796,-9930.02038410775,-43327.0655375993,-37051.5910823312,-12000.5521456735,-21930.5725297812,2816.14215469917,36213.1873081907
-80910.7055887283,-54455.2120189198,-64723.2525188563,-10268.0404999366,-41334.4717540217,-36760.34804025,-10304.8544704415,-20572.894970378,2815.88579445662,33882.3170485417
-78298.1737872684,-50447.8768684158,-60987.276874616,-10539.4000062002,-39101.8515181693,-36380.0701800061,-8529.77326115344,-19069.1732673536,2816.25208909302,31378.7036010621
-75388.3536685079,-46129.3359474856,-56893.0803451932,-10763.7443977076,-36676.4753530129,-35894.8820579757,-6635.86433695334,-17399.608734661,2816.99625751936,28729.7272128246
-72172.7652973603,-41488.8822137634,-52501.0975353433,-11012.21532158,-34166.4277145629,-35188.8148316192,-4504.93174802219,-15517.1470696022,2817.52275117823,25971.7351441612
-68631.3827282026,-36520.4729533667,-47887.9888577622,-11367.5159043955,-31662.1637190658,-34151.3834388349,-2040.47366399902,-13407.9895683946,2817.83557030184,23112.4833849722
-64726.5565442686,-31214.8564276613,-43000.1427570915,-11785.2863294302,-29109.258358741,-32799.2930826334,712.407033973854,-11072.8792954564,2818.0051028941,20141.9771322049
-60391.3080949957,-25528.8746513463,-37871.7730991025,-12342.8984477561,-26572.1577413876,-31001.3440541488,3861.08938950056,-8481.80905825556,2817.80629945925,17047.0655930908
-55583.097785486,-19458.8507957093,-32580.3023414723,-13121.4515457629,-24122.261320671,-28643.6913190303,7480.55567074637,-5640.89587501658,2817.14514578463,13817.9549206927
-50316.8812540061,-13058.0314822005,-27269.0562249683,-14211.0247427678,-21853.7085594819,-25647.0338261899,11611.8159456157,-2599.20879715213,2816.13886833425,10458.8226850484
-44618.6217468246,-6387.86788066934,-21794.6976242527,-15406.8297435834,-19565.1266623299,-22238.6127177875,15992.1411483677,585.31140478433,2814.88236670719,6973.17928545366
-38495.7059881934,495.276007216175,-16168.8452517796,-16664.1212589958,-17219.0622608363,-18463.1763307414,20527.8056646682,3863.68440567246,2813.46739661569,3368.40839845628
-31990.9534658048,7502.27629651276,-10459.2710947582,-17961.547391271,-14818.9166290795,-14359.8677392069,25133.3620231107,7171.81463183974,2812.16909751846,-330.461664673022
-25134.0531129745,14548.0251844238,-4655.22708968467,-19203.2522741085,-12285.0398295773,-10037.8853112371,29644.1929861612,10440.9407120527,2811.12797216007,-4107.0844723711
-17940.3040888579,21560.403813578,1314.01343853097,-20246.3903750471,-9511.52198129097,-5618.34737634039,33882.3605260955,13635.9701510484,2810.43473122652,-7924.43366252959
-10539.2307141745,28412.6926079742,7244.81306209394,-21167.8795458803,-6619.55521328149,-1109.51735139675,37842.405970752,16674.5264248717,2810.15814949623,-11738.1661831026
-3025.46399781264,35004.6515176285,13127.100681532,-21877.5508360965,-3543.28522881285,3328.11793637357,41358.2334518147,19480.6826157182,2810.29670537336,-15523.9689019103
4500.66452890307,41231.6468845756,18934.2694948778,-22297.3773896978,-255.12464356805,7566.81749069248,44297.799846365,22000.4224566672,2811.02831822138,-19231.2244279084
11943.6500470771,47032.7086708918,24633.6589767054,-22399.0496941864,3237.89603823616,11517.9166976987,46606.9753215134,24207.925627327,2812.16268885776,-22824.7830435648
19163.2421684613,52311.3177143069,30017.0656424643,-22294.2520718426,6746.85774320456,15230.1307380905,48378.2062839361,26083.9542120935,2813.74631283376,-26227.3635022134
26073.3914948045,57011.4642374216,35117.7725038552,-21893.6917335664,10325.5541355507,18563.3340270388,49501.4067696558,27607.7150360894,2815.49666778495,-29403.7492013321
32550.6140587694,61069.6937021173,39937.9324913047,-21131.7612108126,13980.0369263966,21387.9535318579,49907.0331752058,28775.2719643933,2817.37639948512,-32294.421737724
38513.5786281773,64500.9384093492,44355.3389936504,-20145.5994156988,17550.4267017265,23782.2310421437,49769.5908233156,29623.9914076168,2819.07911569294,-34876.9470017324
44006.4467996944,67398.924420787,48314.1808810126,-19084.7435397744,20923.5896999931,25903.4941840579,49295.9718051505,30211.2282653761,2820.63708435666,-37187.6961554109
49091.5694521835,69856.2059657002,51859.0411459416,-17997.1648197586,24094.4468898823,27819.1114038308,48583.7479173475,30586.5830975889,2821.98884152957,-39269.6228681113
53798.3890947217,71931.0812905916,55027.4162762031,-16903.6650143884,27067.3837789027,29554.2845387588,47686.9767346287,30783.3117202403,2823.27922293984,-41147.7695703513
58049.6856048294,73622.3601056612,57801.4921835305,-15820.8679221307,29804.0548344402,31070.297593504,46642.9720943358,30822.1041722051,2824.66682311483,-42800.2559334561
61774.2218328145,74887.7408714812,59931.5011289076,-14956.2397425736,32074.3825792489,32526.138776522,45639.6578151888,30683.4180726151,2826.29952295651,-44204.3227988661
64912.2426189993,75700.169720851,61417.913926495,-14282.2557943561,33907.2641703314,33833.5299283225,44621.4570301742,30339.2012358181,2828.55147965457,-45360.9684850329
67460.4083807272,76097.505280739,62236.8868804136,-13860.6184003255,35247.5081374539,35044.3940846789,43681.4909846908,29820.8725843653,2831.49384140568,-46276.6326963737
69465.8814815739,76156.6630714598,62386.2064323815,-13770.4566390784,36079.4305831926,36221.5349703099,42912.3165601959,29141.8599211175,2835.08407192861,-47014.8031503424
71004.0063933266,75958.6620093275,61879.8771165477,-14078.7848927798,36413.3404680465,37429.7698469658,42384.4254629667,28305.6405701869,2839.10392168576,-47653.0214391405
72154.4452477065,75555.9313193577,60976.2410314112,-14579.6902879464,36503.7018049083,38494.0195365867,41895.5056082378,27315.8153202914,2843.27609378847,-48240.1159990662
72991.7689030585,75014.9140850473,59905.7744107385,-15109.1396743088,36560.4650445666,39278.5780499375,41301.7232319263,26192.5835576175,2847.27419144566,-48822.3305274298
73590.6309512885,74406.8371503624,58703.7337324388,-15703.1034179237,36574.1179226678,39867.845853629,40684.0520527029,24980.9486347793,2851.3328250083,-49425.8885155831
73997.2005382523,73774.9266236923,57390.7300704318,-16384.1965532605,36545.9476815815,40306.4212810532,40084.1473664933,23699.9508132328,2855.16842438247,-50074.9758104596
74252.2799532674,73126.6967702572,56132.9921059202,-16993.704664337,36655.5889734873,40455.3530495185,39329.7698665083,22336.0652021713,2858.66206973845,-50790.6315680859
74410.700156037,72501.1137451663,55091.6607717873,-17409.452973379,37023.2670719608,40249.3786494008,38339.7922385301,20930.3392651512,2861.94556532467,-51570.7744800151
74523.63035083,71941.3310964311,54296.1921962108,-17645.1389002204,37657.399404448,39731.1306679998,37148.831413601,19503.6925133805,2864.89972161786,-52437.6385830506
74640.6225910444,71462.4186234291,53841.9612540629,-17620.4573693663,38629.2366703481,38878.861860196,35700.6578925808,18080.2005232145,2867.47593949974,-53382.2181002146
74792.9441982347,71056.0874551202,53826.2086227217,-17229.8788323985,40022.3365849796,37640.0919498098,33903.2352066953,16673.3563742968,2869.48433655474,-54382.7310808234
75043.6410675992,70773.5170962145,54242.0147508301,-16531.5023453845,41806.0227481651,36108.1932789975,31838.0693076128,15306.5669622284,2870.57495956345,-55466.9501339861
75412.2744114629,70627.6344111627,55192.5505924985,-15435.0838186642,44052.5380462145,34230.5433133101,29445.9033130098,14010.8194943456,2870.80694806158,-56616.8149168171
75856.4993575636,70541.2564489677,56792.4564793848,-13748.7999695829,46878.5906584152,31848.1206421941,26532.8777335982,12784.0777640153,2870.2119430457,-57757.1786849524
76346.817140285,70468.1319760307,58897.1917950373,-11570.9401809934,50125.0273911415,29090.5170723418,23211.8319080875,11640.8917270941,2868.7273231983,-58827.2402489366
76906.3712163547,70433.2390141849,61382.373157232,-9050.86585695293,53637.6865434556,26135.0928870083,19661.9606848386,10611.0948278857,2866.40821410928,-59822.1441862993
77518.1643426585,70405.8686304365,64077.9019217447,-6327.96670869175,57232.5280628606,23149.2481701538,16036.9524579318,9708.98574924008,2863.61189035595,-60696.8828811964
78117.5070744065,70306.5638964083,66982.0140499782,-3324.5498464301,60926.9239430131,20051.0952094762,12240.152031478,8915.60218504787,2860.51207808277,-61390.9617113604
78679.5370910289,70104.9092385972,69755.7955720798,-349.113666517379,64376.0425664732,17161.07766525,8586.44981281831,8237.33614630092,2857.58314069433,-61867.5730922963
79178.670519364,69790.2529158566,72249.9362839217,2459.68336806505,67437.5616333687,14596.2765050237,5207.85890151641,7667.54226958146,2855.16761902846,-62122.7106462752
79553.4753249866,69304.3509201429,74253.8898780598,4949.53895791686,69953.8610191224,12452.6973896223,2203.57298477858,7153.11194269544,2853.08308375814,-62151.2389774475
79695.0357026899,68548.7384746543,75612.2916709286,7063.55319627431,71825.2979020284,10721.2395121842,-425.057715851412,6638.49548042289,2851.50171152268,-61910.2429942314
79535.9016058275,67480.2289047749,76216.5345852346,8736.30568045971,72977.5657353932,9408.77648095137,-2646.89622010126,6089.40946035844,2850.44061051708,-61390.8194444164
79012.6620776588,66066.6163156053,75943.4655378311,9876.84922222583,73337.4054909692,8525.08066885734,-4420.96509319614,5455.88412902968,2849.82408216782,-60610.7321865756
78152.4412996727,64357.5763209351,74801.5775827251,10444.0012617901,72937.59775086,8064.32401860291,-5730.54096013477,4713.4603016553,2849.48046979016,-59644.1160192798
77004.6761152869,62419.5863123358,73150.9579225738,10731.371610238,72139.3415482807,7714.47085506432,-6870.61894788675,3860.75266235124,2849.1362880581,-58558.8336499846
75588.3583578696,60296.1514984632,71149.1186932891,10852.9671948259,71084.7147243362,7352.27994524352,-7939.92691416288,2913.04028066306,2848.6363117101,-57383.1112178002
73915.2716368154,58016.7958684061,68700.1025537965,10683.3066853904,69641.9530073685,7120.99180444288,-8777.48396396638,1905.82272142397,2847.67317499595,-56110.9731469822
71975.9398372547,55583.9739533154,65969.2934215288,10385.3194682134,67967.79975549,6854.59162265093,-9537.37426128837,847.945206925061,2846.4515408862,-54736.0287463904
69755.1589854191,52981.5400173114,62916.5567784819,9935.0167611705,66034.4238371396,6565.88829578973,-10207.7306723179,-272.713911147409,2845.15314751031,-53254.2539284588
67228.0969581683,50204.8261620033,59649.8133322134,9444.98717021013,63928.1854120465,6143.76821650616,-10879.5025796589,-1434.51540944873,2843.85667038439,-51639.341571452
64403.7718642269,47291.1935566206,56141.5290927008,8850.33553608021,61606.6967687697,5639.65840058474,-11472.9199070215,-2622.58437094129,2842.58330512755,-49913.7779275619
61294.3186064794,44252.9853671825,52536.6662084823,8283.6808412998,59219.498173437,4916.13017051741,-12125.2030687795,-3841.52222747967,2841.30973747503,-48094.5075946622
57982.3321795643,41157.9965887912,49044.304215937,7886.30762714573,56938.192842486,3884.4119477486,-12939.9236430245,-5053.61601587875,2840.27261067027,-46211.61260467
54516.232705,38050.7659195771,45764.0341824305,7713.26826285334,54817.1162002381,2538.64496063335,-13926.8218247895,-6213.55356193616,2839.52845587151,-44264.3194815133
50950.0825838644,34976.1800561524,42609.3214141718,7633.14135801937,52751.6682204488,1037.46106464918,-14936.4414630628,-7303.30010504345,2839.04670123356,-42279.4801611958
47325.5260055008,31945.5177451526,39517.6389736628,7572.12122851014,50694.387260803,-530.175847599768,-15910.1841079479,-8338.06287943776,2838.68540770245,-40283.5806245904
43705.1967190411,28996.527535036,36616.2366177742,7619.70908273821,48744.5708831615,-2201.05986540512,-16909.7290494102,-9290.01996667204,2838.31429871531,-38286.547501708
40128.1252559811,26181.9274023096,33877.4712261824,7695.54382387285,46840.4817418127,-3874.45101962379,-17820.6488732954,-10125.1050494225,2837.90546620777,-36307.0324517321
36619.6182592646,23513.7870066874,31238.3557222194,7724.56871553196,44933.8135964729,-5476.4521631501,-18582.2834157272,-10857.7147001953,2837.74317405823,-34371.5017068827
33242.0594382881,21026.685262752,28743.0592603864,7716.37399763429,43084.459672547,-7004.86971349986,-19220.243889036,-11503.8698914017,2837.53052075902,-32530.5551541537
30014.0527397206,18725.4354173709,26390.839948783,7665.40453141215,41322.7895632299,-8471.54819400704,-19760.1655163568,-12094.7609849446,2837.18862950228,-30820.1964023155
26983.1992243904,16661.8753761784,24341.208966672,7679.33359049353,39788.4919035306,-9968.64360940201,-20289.967457614,-12610.6338671205,2836.64906973818,-29272.5092432989
24137.0918259018,14817.4343604133,22575.1349668286,7757.7006064153,38485.3208864422,-11512.4592857125,-20832.1167512009,-13074.4161447856,2835.76977482791,-27891.8505051989
21503.6610492025,13205.6252977411,21141.8959089409,7936.27061119981,37451.9235746883,-13113.6804189296,-21411.7161703911,-13475.4455591913,2834.5821065561,-26681.0708569324
19089.2354931811,11823.5160508519,19869.0577386071,8045.54168775529,36517.447209012,-14595.3084249086,-21861.0278672378,-13815.4861794825,2832.90329092234,-25639.0022303344
16906.0459974166,10684.9517146108,18888.912748318,8203.96103370722,35800.3973658119,-16063.2280260397,-22284.3223088455,-14080.3612751383,2831.12334235565,-24765.3129897491
14957.4613358274,9780.62042935889,18239.5634258435,8458.94299648459,35310.6313902,-17524.0939391935,-22700.934845662,-14241.9918491774,2829.07611517912,-24022.6122785363
13209.4654759084,9064.96027860594,17857.157454851,8792.19717624507,34974.7847110085,-18938.5367019737,-23083.0418992761,-14290.844723031,2826.78253312642,-23355.805001637
11656.0699643825,8538.60535580106,17629.9895503117,9091.38419451063,34660.7264133749,-20180.4056119107,-23297.8702204922,-14206.4860259815,2824.25083708171,-22745.0913817826
10291.2443407706,8187.680267323,17394.2873071963,9206.6070398733,34201.818002267,-21089.0504794762,-23192.6145529238,-13986.0075130505,2821.52318202016,-22173.6877803735
9115.83190416019,8000.74902537748,17303.1404409501,9302.39141557263,33773.3668059368,-21838.8506405433,-22953.933519326,-13651.5421037533,2818.68426123341,-21652.2911291308
8101.63800753557,7938.80005283105,17236.1942955678,9297.3942427367,33255.0286886265,-22337.6702249422,-22500.5081796468,-13203.1139369101,2815.72045614875,-21141.9139897411
7298.15828168204,8034.91923325695,17196.4909724462,9161.57173918929,32644.7804137037,-22533.7673945783,-21797.0064430034,-12635.4347038141,2812.85473744337,-20670.353937071
6716.9493849992,8295.15095739846,17159.396506333,8864.24554893452,31920.0964674173,-22393.1081251482,-20814.9065527489,-11950.6610038144,2810.0389572699,-20245.8119612128
6331.20660791992,8684.82777387514,17148.0893220011,8463.26154812599,31128.8070174479,-21990.0720528563,-19636.4508869011,-11173.1893387751,2807.52835667167,-19858.0171126502
6139.89970411828,9188.18421666001,17162.3264789984,7974.14226233838,30294.5656585174,-21349.2831439811,-18300.9986314394,-10326.856369101,2805.38281041807,-19515.040585761
6168.99758399499,9829.45353505592,17362.2942168268,7532.8406817709,29570.9424923813,-20598.580775689,-16938.1248246281,-9405.28414285719,2803.36413269734,-19234.7376779131
6464.38751488907,10653.476736398,17771.240045979,7117.76330958099,28958.2608841435,-19692.2877354519,-15503.1985139429,-8385.43520436195,2801.58563380258,-19038.91194076
7004.62850968596,11637.23927185,18476.9411262333,6839.70185438322,28562.4874624234,-18757.8549484941,-14125.24418633,-7285.54233194678,2800.00400424341,-18922.7816037968
7730.41595905525,12712.3373581815,19238.3745595863,6526.03720140473,28185.4687094779,-17656.3762349595,-12674.4548358332,-6148.41763442849,2798.67651546319,-18860.75499261
8546.09996560089,13801.0476308038,20135.4560987211,6334.40846791728,27928.3208585697,-16584.4343581303,-11329.4866929274,-4995.07822501009,2797.78653483851,-18796.1258558139
9417.37540692474,14874.2798289229,21182.9704812831,6308.69065236019,27796.1385923129,-15581.3314332442,-10124.427011246,-3815.73635888583,2797.43175214399,-18690.0161878087
10340.2693483548,15921.1116858466,22268.2514537688,6347.13976792215,27696.7938704236,-14559.0772685232,-8978.23493103139,-2631.09516310924,2797.44725354556,-18552.2068489558
11308.3271606421,16936.6080550331,23302.3340887748,6365.7260337417,27563.7490724887,-13457.5143204217,-7829.23342603069,-1463.507392289,2797.90759142493,-18400.1154473221
12337.3100336137,17934.9950066762,24358.7395447974,6423.74453812118,27473.1866307334,-12337.2476415979,-6739.56266853541,-315.818130414217,2798.62895552183,-18250.8131370904
13426.4860017569,18916.1643024747,25241.2198978792,6325.05559540441,27248.37167467,-11022.4410776685,-5532.76277695067,792.292818453737,2799.44459524456,-18123.871484021
14561.2500189702,19860.9301010296,25953.2810582517,6092.350957222,26928.3504585112,-9566.65496262853,-4266.97488056907,1825.37607665293,2800.44547691252,-18035.5540243767
15708.5510773564,20749.6463740035,26466.2693583449,5716.62298434141,26505.7427739273,-7995.76771364709,-2954.67241699993,2761.95056734148,2801.42398292387,-17987.695806662
16828.3441307125,21559.5249429629,26749.8288193482,5190.30387638528,25979.9347667342,-6349.01147524043,-1617.83066299003,3572.47321339525,2802.5791607813,-17987.0517295676
17894.1739582229,22285.4951630073,26753.3926650811,4467.89750207375,25332.9618029452,-4634.69543920408,-243.37423441959,4224.52326765416,2804.09240551831,-18060.9718953532
18898.0470397348,22933.755746023,26648.2164522016,3714.46070617856,24744.519912506,-3040.51295375137,995.195752536853,4709.65645871541,2805.95991901983,-18224.0992873076
19842.1540809267,23519.9187590367,26632.3631101665,3112.44435112988,24384.8225989055,-1734.7422201978,1943.02245791217,5055.46680904205,2807.92629778097,-18464.4519499946
20732.8341293236,24054.031823722,26543.0351090044,2489.00328528241,24054.2115522493,-511.197613654933,2810.00008074354,5299.00336602595,2810.17980927081,-18755.0284576961
21578.9258970784,24541.9480433155,26275.9302933832,1733.98225006768,23661.7936854322,729.238275569178,3692.26042180624,5426.24267187392,2812.10606392299,-19115.7053714416
22360.8011334413,24976.9739708526,25884.3099015526,907.335930699993,23278.4713298884,1895.92802700654,4512.10086441791,5419.4367951179,2813.59822345373,-19557.5371757347
23083.7685899989,25378.0163604056,25599.1768894148,221.160529009183,23100.30887169,2797.99762301428,5092.24539342096,5313.40592243015,2814.53790470535,-20064.6104379755
23727.1645964362,25747.9399466218,25433.3912561207,-314.548690501096,23103.8172693363,3438.16277706967,5458.93812725528,5144.38943675419,2814.81544996975,-20603.5505098676
24311.9293795965,26098.5699813343,25323.3299181014,-775.240063232837,23166.7294837512,3959.73650709171,5746.37710882952,4971.13704559668,2814.53661124641,-21127.4329357376
24856.0765121242,26438.8433397843,25241.9187475746,-1196.92459220964,23265.076918924,4404.70356533552,5987.47039299561,4790.54580078598,2813.70397213536,-21648.2975389983
25364.2591338685,26768.6835316842,25168.6202768314,-1600.06325485275,23382.0358464061,4794.41794313054,6198.84234094623,4598.77908609348,2812.19465566819,-22169.9044455907
25846.2998271989,27100.0566449514,25071.4738503362,-2028.58279461525,23480.6889994934,5175.69964445866,6429.45646221119,4400.87366759594,2810.08881675318,-22699.1829773554
26296.0276203417,27423.1055282981,25087.537525652,-2335.56800264614,23697.3964785745,5406.08653615277,6533.16444410916,4197.59644146302,2807.45539438562,-23225.5090868351
26709.3822862941,27728.5707143196,25101.2717857911,-2627.29892852845,23912.3969039162,5601.54498950825,6620.73341753368,3993.43448900522,2804.55960713029,-23735.1362253143
27115.4106203429,28038.4953568572,25057.7999914052,-2980.69536545203,24055.9715376234,5860.82535249549,6783.9100890098,3803.21472355777,2801.38626977598,-24235.2806332995
27517.1536049017,28346.7434787007,24740.1888253652,-3606.55465333551,23943.7003648571,6371.33290891543,7200.92278271438,3594.36812937887,2797.8796688708,-24752.3753493218
27913.8863193314,28661.6290714023,24277.5858955789,-4384.0431758234,23732.5752527894,6975.60495580589,7723.34770787678,3339.30453205338,2794.29388926394,-25322.3245393489
28303.7280338257,28988.4540441043,23974.8313430428,-5013.6227010615,23728.7130489741,7365.80351684808,8050.52952712669,3036.90682606518,2790.78853199655,-25951.5472180391
28690.2466337482,29332.0073424955,23815.4616867852,-5516.54565571034,23896.2331595231,7581.28480456158,8223.04551330889,2706.49985759855,2787.27133033646,-26625.507484897
29075.9596047263,29692.7415648528,23740.6505831383,-5952.09098171451,24164.4456870921,7695.13185511581,8311.91381524233,2359.82283352782,2783.61793748162,-27332.918731325
29491.2847689532,30092.3182468605,23715.4364710342,-6376.88177582635,24484.7037128523,7786.96484702234,8387.99832492963,2011.11654910328,2780.38379092142,-28081.2016977572
29930.4021737761,30521.3762088085,23809.1122162285,-6712.26399258007,24940.0902242851,7767.71800124056,8358.69203627302,1646.42804369295,2777.40605174963,-28874.9481651156
30381.573278979,30970.8347186274,24049.0465523261,-6921.78816630135,25571.6008110791,7584.97843673406,8174.2398763825,1252.45171008115,2775.00596883416,-29718.3830085463
30852.2030538062,31447.1452870932,24443.4355258599,-7003.70976123326,26350.2535422132,7274.99477377667,7869.93700706365,866.227245830392,2773.04526218362,-30580.9180412628
31326.6708258677,31932.3505946774,24996.3949726909,-6935.95562198659,27270.0245688297,6828.04070823975,7433.72047704949,497.7648550629,2771.39445120174,-31434.5857396145
31792.9541121893,32415.4557626215,25699.1098718241,-6716.34589079743,28328.5182896693,6234.1300405574,6856.63169098962,140.285800192189,2769.69421803743,-32275.1699624293
32241.219059165,32884.4665168495,26575.5952208372,-6308.87129601226,29548.2669137966,5460.93001426943,6104.17747195386,-204.693824058406,2767.97786890101,-33089.1603409079
32688.7112655356,33350.2191124231,27607.0573223102,-5743.16179011294,30875.5875769888,4579.49441563076,5241.00226251826,-502.15952759467,2766.37072708391,-33852.3786400178
33114.4853408884,33790.330834491,28901.0374441806,-4889.29339031036,32402.3417454969,3476.91437605135,4152.75986965395,-736.5335206564,2764.77078065982,-34526.8643551474
33521.7791848788,34206.9859312917,30320.573310047,-3886.4126212447,33966.2675443044,2318.4671216431,3003.67386805598,-882.738753188713,2762.95548106872,-35089.7246844804
33927.8787239971,34610.8586852377,31720.600925102,-2890.25776013568,35415.1577443863,1273.95092044645,1956.93088168708,-933.326878448597,2761.2299408357,-35544.1855636863
34330.7218763515,34999.2743032631,33231.6838620881,-1767.59044117503,36867.5870756216,222.620141134458,891.172568046052,-876.417873128976,2759.48534040453,-35875.6921763921
34741.4871711973,35378.9735382747,34817.7004872548,-561.273051019864,38267.2588555839,-768.075493375888,-130.5891262986,-691.862177318456,2757.69619101062,-36070.8357155931
35168.2392880287,35744.4843761133,36293.9636676324,549.479291519024,39425.5424819949,-1501.2943339231,-925.049245838427,-375.569954319397,2756.00886004313,-36120.0543304327
35627.6098915971,36099.5026244798,37655.2650516619,1555.76242718213,40341.7134340354,-1959.65926002558,-1487.76652714286,67.9959000392733,2754.44428241279,-36031.5067244405
36094.5817139524,36418.2985467855,38833.7627559291,2415.4642091436,40980.1676545979,-2132.52508900577,-1808.80825617264,606.655952970958,2753.06085163976,-35811.6425938146
36578.7262177495,36699.317512006,39829.8254821078,3130.50797010178,41367.4748293999,-2036.7844259674,-1916.19313171093,1214.31483839085,2751.96418568297,-35485.0026736152
