compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-8309.53678296941,-11414.8576435502,-10418.0683540996,996.78928945068,-11169.205568234,2890.11709067782,-215.203769903008,781.585519547678,30.448305413274,12196.4431630979
-8350.20454407157,-11697.0557774595,-10528.8958154664,1168.15996199311,-11038.7974650363,2714.1558486775,-632.695384710425,535.464577282682,25.5629277127609,12232.5203547422
-8455.79127904602,-12002.3396044196,-10719.8441071004,1282.49549731916,-10972.6165727863,2538.08344931466,-1008.46487605886,274.030621260305,21.2581555743841,12276.3702256799
-8618.53829183274,-12323.64274733,-11019.5944899469,1304.04825738313,-10999.0433244644,2398.05810687812,-1307.04634861917,-2.99809123604315,17.5530742465029,12320.644656094
-8838.97470898482,-12656.5452244806,-11419.4502826215,1237.09494185908,-11103.4839770412,2278.87468600425,-1538.69582949153,-301.60088763245,14.3654179478799,12354.9443368481
-9117.20377785274,-12994.3272049678,-11888.0252246218,1106.30198034595,-11254.8971889869,2149.32828175936,-1727.79514535568,-621.493165009726,11.6348706252356,12372.834039958
-9457.82283860826,-13333.5434923419,-12341.3974469542,992.146045387692,-11369.9359809726,1921.60197529542,-1954.11867843817,-961.972633050482,9.48883293113869,12371.5708592914
-9861.32897929802,-13668.557450374,-12816.9065853141,851.650865059914,-11495.3701082068,1641.89138212451,-2165.33708895148,-1313.68622389156,7.8502532157745,12354.8712264824
-10334.6914983969,-13994.7105814108,-13254.5678576061,740.142723804724,-11574.3950394585,1246.56102281667,-2413.45806019727,-1673.31533639254,6.85748175508255,12321.3952450183
-10873.0808105874,-14305.842741897,-13538.7448573517,767.097884545294,-11505.1016674249,638.445896777254,-2794.31603453238,-2027.21814998709,6.42503993968372,12278.6245919099
-11479.3759154468,-14599.9415235635,-13734.0880096137,865.853513949862,-11361.8937012352,-111.068950498085,-3231.6345586148,-2365.78104466493,6.41326371349655,12234.1604788986
-12148.886532091,-14872.5272403631,-13845.2833501667,1027.24389019637,-11163.7635636098,-978.274224619695,-3701.91493289172,-2674.67104269536,6.84874386158151,12197.8561976677
-12857.9619220984,-15111.496966056,-13869.6196228186,1241.87734323742,-10920.7746812436,-1929.57095450038,-4183.10599845799,-2941.22865522057,7.61628635446854,12170.2683108355
-13596.3189889795,-15314.5615528965,-13759.7261515427,1554.83540135387,-10599.6937242246,-2987.91384760714,-4706.15641152415,-3151.32101017028,8.71141714780115,12163.2405427262
-14346.1122139819,-15475.3634299049,-13578.9267857682,1896.43664413674,-10274.0561473392,-4061.95438350729,-5191.20559943032,-3294.76895529358,10.101683135383,12180.5944746114
-15093.8148972288,-15590.1465206618,-13275.1735777503,2314.97294291154,-9894.10663843778,-5187.91664304273,-5684.24826647572,-3369.27532356419,11.7916157482836,12220.8711970976
-15817.5527647579,-15653.3997608096,-12855.7130920394,2797.68666877017,-9475.67845249028,-6328.29151287795,-6164.13850892969,-3366.45184015952,13.5827993896059,12286.9479206501
-16500.0179285293,-15661.1216320188,-12374.1758200897,3286.94581192908,-9081.85373057199,-7402.7504468538,-6563.85415034325,-3276.90833841417,15.4137511035366,12384.2132936046
-17118.0136405264,-15608.5033161343,-11881.0421099131,3727.46120622122,-8765.01834702139,-8335.76818209255,-6826.25785770045,-3098.79665147924,17.227111412463,12509.7066646551
-17652.2480409987,-15493.5956039849,-11402.6103825688,4090.98522141609,-8549.14652155473,-9084.03693973372,-6925.38450271981,-2834.39928130372,19.0645797103015,12659.1963226811
-18085.2433982263,-15318.0083496393,-10973.1148697568,4344.89347988251,-8467.51056871569,-9596.84523530751,-6829.6101867205,-2484.71670683799,20.8875942031057,12833.2916428013
-18395.4582894044,-15084.3176968323,-10617.5212700482,4466.79642678407,-8533.67654937333,-9839.14189489392,-6528.00130232177,-2061.20487553771,22.6398451371567,13023.1128212946
-18575.9021661393,-14798.0757342292,-10270.1523139571,4527.92342027209,-8674.87282512922,-9876.73727765079,-6098.91084574073,-1570.98742546865,24.2920633592607,13227.0883087605
-18626.5773679471,-14469.0147367928,-9998.28444140032,4470.7302953925,-8942.03721526747,-9658.653612944,-5501.09098178972,-1030.36068639723,25.8865397356255,13438.6540503956
-18543.3777764774,-14103.6720909359,-9902.38189694935,4201.2901939865,-9417.65018203069,-9098.37086560218,-4658.66518006063,-457.374986074146,27.3567288445252,13646.2971048617
-18330.3235336273,-13713.764440291,-9960.52249171064,3753.24194858033,-10053.7833211988,-8247.82329082153,-3631.26419748518,121.977751095147,28.7169216069478,13835.7421913861
-18002.7381537927,-13307.2041096208,-10150.7253145563,3156.47879506452,-10812.355348182,-7160.42498269104,-2464.89093851912,691.587856545399,29.957822919718,13998.7919661662
-17571.788462724,-12890.5400652994,-10430.5402871679,2459.99977813151,-11636.796961765,-5903.83179870401,-1222.58340127949,1237.41637685202,31.1597022549668,14127.9564421515
-17048.7434758717,-12472.1662904538,-10823.4975955359,1648.66869491788,-12535.8003275127,-4480.54553773089,96.0316476870096,1744.70034260488,32.3976106280652,14216.8666330587
-16444.2963152502,-12062.4327070434,-11214.4397839083,847.992923135039,-13378.8958043382,-3031.78030632597,1350.08330188086,2198.0762250159,33.62020458599,14260.5089320593
-15782.2419936122,-11673.3961675465,-11535.5116566302,137.88451091636,-14091.3462499945,-1656.14853372443,2452.69729234123,2590.58180325759,34.7472098932909,14263.9779708041
-15069.6477452984,-11308.2954608993,-11808.4581766497,-500.162715750359,-14690.8542701406,-343.16938578793,3418.18289861115,2918.02018286079,35.6240893699206,14226.3156437601
-14329.789330486,-10978.1122840054,-12012.5326230293,-1034.42033902391,-15152.4912102477,859.033307677879,4210.7103541584,3176.29001513449,36.3314279161054,14154.4022991399
-13570.7433768977,-10688.4092446353,-12122.6530301721,-1434.24378553686,-15449.1829352088,1915.19609426882,4797.5302265312,3363.28644099435,36.7565359576272,14051.6956856296
-12812.3776553825,-10444.6404162595,-12159.3091939558,-1714.66877769637,-15602.4446623336,2826.99688340157,5194.73412252461,3480.06534482824,36.9298764505007,13924.7057610877
-12066.6208983,-10248.116262541,-12089.3948485587,-1841.2785860177,-15582.1441953354,3552.3184089357,5370.82304469468,3529.54445867698,36.7951119002211,13777.660721218
-11356.7953551994,-10105.2149101951,-11959.931989034,-1854.71707883891,-15445.3059250265,4124.98704051182,5376.56748551614,3521.85040667723,36.4764706847321,13627.0653168723
-10687.74494482,-10017.2008470423,-11774.9475072423,-1757.74666019999,-15200.1760361022,4548.39492113416,5218.93901891179,3461.1923587118,35.9638298518974,13478.3932057541
-10067.9681480418,-9985.61289033955,-11610.053149275,-1624.4402589354,-14925.4446359434,4892.67356548283,4975.02882318506,3350.58856424967,35.1970775812372,13336.2014545892
-9513.07376768489,-10013.6510732265,-11436.4943933379,-1422.84332011141,-14597.9467847507,5119.01057689346,4618.43327135186,3195.58995124046,34.1375598276649,13209.241024467
-9028.82692344824,-10097.9332587242,-11299.8876578038,-1201.95439907956,-14275.0932834527,5279.05370290535,4209.94736762935,3007.9929685498,32.7873429009121,13105.926227274
-8613.73242102627,-10233.9324908796,-11309.0827082834,-1075.15021740383,-14066.4874104434,5483.98794450403,3863.78787465074,2788.63765724692,31.2329550868797,13022.5701481265
-8280.5335415674,-10420.0822154536,-11414.960309455,-994.87809400144,-13916.3838483432,5665.32652109141,3525.7778472052,2530.89975320376,29.4762143156293,12950.9819686574
-8034.37582417131,-10649.2319587383,-11571.2434512553,-922.011492517016,-13784.6641467997,5777.76969449937,3162.91355993239,2240.90206741538,27.4813718709959,12890.1340261537
-7873.04346598268,-10912.6315620656,-11789.7119082463,-877.080346180705,-13690.0667393945,5842.41205597345,2802.82395989055,1925.74361370985,25.3887825616458,12838.3751757754
-7794.90537612685,-11201.9143476555,-11966.8367145336,-764.922366878085,-13540.1569291375,5768.52270661133,2361.51373508266,1596.59136820458,23.2711536006889,12798.5057158601
-7796.38476415116,-11509.805203505,-12065.5267162141,-555.721512709134,-13316.9265187584,5541.61609414501,1828.19565479122,1272.47414208209,21.074339537799,12782.279345587
-7864.53247218806,-11829.1984068779,-12095.6432669611,-266.444860083179,-13045.2941414539,5199.65221306932,1234.98627837946,968.541418296284,18.8905438035246,12797.7398251742
-7976.92842130005,-12152.7211405114,-12182.4227221361,-29.7015816246662,-12859.3395088297,4899.17050127784,723.377782066497,693.67620044184,16.7594137481625,12846.3973409532
-8116.55093017066,-12477.6988624125,-12319.6232570925,158.075605319937,-12750.4307957422,4648.47563732834,287.327705086529,445.40331040647,14.5957717567723,12923.1021728189
-8272.86302968572,-12805.8354226738,-12503.0861796606,302.74924301322,-12702.0102248313,4441.7794183193,-91.1929746688116,211.556268344409,12.6322231737488,13017.3916910182
-8442.91354059841,-13136.569253668,-12730.0295083477,406.53974532033,-12701.0847222674,4269.0045841143,-424.65112895531,-18.1113836349763,10.8334024452837,13118.4578700331
-8629.38212958073,-13471.7112369064,-12991.1342501961,480.576986710247,-12726.623791989,4106.56820056632,-735.760906759322,-255.183920049072,9.32653815804179,13216.5273168573
-8842.3922406898,-13813.5386077455,-13197.1814423367,616.357165408764,-12684.9688376556,3850.703511862,-1120.44285519365,-504.085689784887,8.12691489619344,13309.4529179606
-9087.33788003813,-14163.4934924344,-13395.1300694036,768.363423030822,-12628.9757123192,3548.94647048589,-1527.20914191037,-758.845718879543,7.30863820481424,13404.6477735548
-9365.20649062914,-14523.4033639381,-13598.9763546772,924.42700926086,-12571.3575058555,3212.78787692611,-1945.40899638285,-1020.98198712199,6.63686169978383,13502.4213768161
-9682.12062666172,-14893.600683111,-13869.8090561753,1023.79162693567,-12569.9547081115,2894.10445197024,-2317.37560447907,-1293.58397754339,6.2703705204831,13600.0167055676
-10041.2118386114,-15270.3762701646,-14226.4180186942,1043.95825147034,-12633.9375322192,2598.85963839701,-2630.30479315616,-1586.34654168582,6.13394478919373,13684.0297284788
-10453.8130413601,-15652.2565978628,-14662.4334540985,989.823143764293,-12746.9416193247,2299.31717785604,-2899.1263786466,-1909.3032348823,6.18859989146047,13742.9533629805
-10928.5087608622,-16033.274476921,-15065.5366988604,967.737778060598,-12797.9724126722,1876.09889511165,-3228.66682094723,-2260.92904288663,6.63524330160777,13772.3454340344
-11469.5230181919,-16404.6472123947,-15309.8955789806,1094.75163341413,-12681.7334529948,1219.60769281642,-3715.51650138644,-2620.7648679723,7.39725801347924,13783.8823444224
-12071.711428984,-16757.8296708648,-15435.4560580348,1322.37361282999,-12457.6873273349,394.58123102703,-4291.53701085374,-2969.16339802376,8.6053326761488,13788.666272841
-12725.6351314994,-17084.0966819517,-15471.7817113125,1612.31497063922,-12178.2977991553,-537.02711119104,-4895.48866164331,-3283.1736910041,10.3102211530559,13800.9229909476
-13415.7682508647,-17375.0180969826,-15488.1246125923,1886.89348439026,-11921.1987130313,-1482.22090815127,-5441.47075426912,-3554.57726987887,12.3486296821433,13820.4408271037
-14133.8229796367,-17627.2769605914,-15503.4910772508,2123.78588334057,-11702.7660382975,-2416.30593087838,-5909.759911833,-3785.97402849243,14.7510104608312,13841.3029320989
-14875.5288869155,-17838.0311858454,-15537.3307288446,2300.70045700084,-11534.3815895087,-3323.62316999386,-6286.12546892377,-3985.42501192292,17.5241274129779,13852.6061739225
-15635.4213805383,-18001.0747548317,-15525.7209897944,2475.35376503732,-11354.1809704225,-4260.80250539814,-6626.45587969161,-4151.10211465429,20.4379047176318,13849.9726401774
-16407.2704301927,-18109.1580868143,-15444.9811615098,2664.17692530453,-11147.9014483809,-5235.95528796687,-6937.84294458844,-4273.66601928392,23.4136938449723,13835.4920675304
-17177.9011631657,-18154.4362597499,-15237.0760976101,2917.36016213977,-10874.8432772472,-6276.66030159444,-7253.19539817866,-4335.83523603889,26.3975843240239,13818.601023711
-17931.4941992073,-18133.3803191782,-14991.7800703376,3141.60024884055,-10642.5469461291,-7259.63922917447,-7461.52534914533,-4319.92510030478,29.3080239037888,13813.4552188734
-18642.7932284236,-18040.8409658781,-14763.6331478909,3277.20781798724,-10512.2540292474,-8098.50575915083,-7496.55349660534,-4219.3456786181,32.0334400253953,13821.49528726
-19291.0475061781,-17870.4620180356,-14612.9257713745,3257.53624666115,-10532.3208011341,-8724.31400241305,-7303.72851427053,-4046.19226760938,34.4127026309498,13824.2697504262
-19859.6073876195,-17617.3830662001,-14499.7160456511,3117.66702054899,-10650.2213526875,-9172.93905090313,-6930.71472948372,-3813.04770893473,36.4469840289261,13804.3353572654
-20334.5045278351,-17280.017637407,-14337.2036384798,2942.81399892723,-10777.9709643033,-9518.28496414623,-6463.79807371816,-3520.98407479093,38.2485993856089,13759.0335626161
-20700.3402062248,-16856.5756726511,-14105.3428432085,2751.23282944254,-10899.445458885,-9761.1868058848,-5917.42227231102,-3166.18944286848,39.7079414550006,13690.3862297826
-20937.6307606194,-16349.6095358591,-13776.9678221736,2572.64171368541,-10992.3677199045,-9904.39429907288,-5316.37307431255,-2743.73136062714,40.8687416420109,13605.8781752319
-21032.8456494754,-15765.4275313556,-13380.098503597,2385.32902775856,-11081.7439005731,-9909.31445995673,-4641.89634183688,-2256.56731407831,41.7872889455858,13508.8602172773
-20968.7798973712,-15110.324164569,-13046.4881361531,2063.83602841593,-11280.6699294223,-9645.61588770087,-3787.16015489864,-1723.32412648272,42.494080248085,13387.0000380863
-20746.0790081146,-14398.2698421399,-12757.4674650084,1640.80237713151,-11548.1495510743,-9154.96620221282,-2807.15703623811,-1166.35465910659,42.9632548274755,13231.9151830333
-20364.1619922321,-13638.9514652886,-12440.2006389555,1198.75082633309,-11794.6510964207,-8526.32452312753,-1801.11399618409,-602.363169850996,43.1863726838782,13036.5882954376
-19827.8288522306,-12844.4552881937,-12199.3660421953,645.089245998415,-12109.357709511,-7675.33884997852,-691.965285941609,-46.8760399431902,43.132292741139,12797.5792482505
-19159.2122109483,-12031.3358141289,-11914.7812034696,116.554610659316,-12361.2919870581,-6755.12169075601,372.754706063406,489.309316722722,42.7985331342162,12520.6451308516
-18373.994355118,-11216.0789653668,-11515.4726415699,-299.393676203017,-12475.0046523404,-5856.90038456629,1301.0150051849,1001.62132898189,42.0893182113094,12217.7002943487
-17494.0728139664,-10416.2895613197,-11009.5189925833,-593.229431263599,-12452.3585181494,-5000.64896762782,2077.13428501886,1483.90485375527,41.065328189189,11900.194415075
-16538.2475268513,-9647.1116174515,-10494.3326918723,-847.221074420797,-12381.2476981377,-4117.32646098551,2773.8094484143,1926.5883739935,39.6733677280436,11573.699991445
-15542.0465216564,-8926.03773928185,-9989.21991365126,-1063.18217436941,-12274.8468000523,-3229.14301458865,3386.86576778594,2323.68359341653,38.0567070154691,11249.7213326984
-14525.5442683373,-8259.2826913703,-9427.34794956102,-1168.06525819072,-12057.3970122881,-2431.90228671428,3834.35929025271,2666.294032062,36.2449693349259,10925.5767234323
-13512.5617489306,-7653.11330512083,-8931.64340401611,-1278.53009889528,-11850.9473919437,-1627.36042318989,4232.0880206199,2953.55792172463,34.253933797078,10606.6712268455
-12513.5909360759,-7109.02316126972,-8409.56770501947,-1300.54454374974,-11565.3313293152,-915.998554648014,4488.56922015816,3188.02467640842,32.2610521127196,10297.0478376782
-11548.5543021667,-6635.17890839281,-7968.37937291571,-1333.2004645229,-11314.7158698826,-203.711795459192,4709.66359831474,3376.46313379184,30.1266368249467,10011.6420421846
-10615.8231063589,-6229.09332326805,-7630.9569678625,-1401.86364459444,-11120.6205533141,532.556561508919,4919.28634459978,3517.42270000534,27.7591145537471,9746.51602327339
-9730.21417133611,-5894.1628530501,-7412.04324463539,-1517.88039158528,-10990.7599239287,1285.85637103481,5121.90768932082,3604.02729773553,25.3106184422367,9498.19015078563
-8897.99874559512,-5629.49109993254,-7225.88471927735,-1596.39361934479,-10834.3362994763,1959.10528352282,5227.61292918538,3631.2193098406,22.7677296416887,9260.71040977315
-8128.07361803254,-5432.50680926303,-7129.93956439067,-1697.43275512764,-10713.0984785048,2605.18338299051,5300.75019176003,3603.31743663239,20.1585225182821,9035.82424589542
-7420.52779791023,-5295.36688139633,-7026.72500427505,-1731.35812287872,-10536.0342468382,3132.96794334754,5258.12885986145,3526.77073698272,17.4614944195552,8822.13761837904
-6774.11448585937,-5209.34612589944,-6866.61073630796,-1657.26461040852,-10267.8379349467,3508.51239691504,5073.28075687499,3416.01614646647,14.7889478277129,8625.36227236592
-6183.19137883758,-5169.9819276931,-6609.6187898036,-1439.6368621105,-9878.60233069455,3707.66979796534,4720.87924910983,3281.24238699933,12.2588461083861,8451.22431469244
-5644.88691049713,-5172.06735773666,-6288.79293404818,-1116.72557631151,-9419.19496550459,3784.13159559928,4256.95114835974,3140.22557204823,9.82354059183321,8312.2929297849
-5154.98479972376,-5211.66909945843,-5901.47088377658,-689.80178431814,-8897.02739524033,3749.56008055596,3692.8757808213,3003.07399650316,7.5174850394003,8214.74309596159
-4704.66183105432,-5284.63638472966,-5466.08474254722,-181.448357817553,-8334.93744961831,3635.63320502212,3055.65865134678,2874.21029352923,5.35758645813919,8158.84667825889
-4286.28213263483,-5391.62793739067,-5087.55644443279,304.071492957901,-7838.41429754636,3555.50794516837,2450.16214041252,2754.23363337043,3.37578025685272,8145.86157076111
-3901.73879909317,-5534.45244232961,-4769.50904465584,764.943397673782,-7404.67201642292,3504.61511998498,1871.90147674854,2636.84487442232,1.68190265523843,8171.29731675194
-3552.3265609221,-5715.58425991509,-4585.33940825988,1130.24485165523,-7099.56982294581,3547.49317612616,1384.23547713317,2514.48032878841,0.249914102465253,8230.06458870352
-3246.5145790175,-5940.02788843216,-4579.55603726463,1360.47185116752,-6957.99317362609,3710.60030257328,1017.08699315863,2377.55884432615,-0.878292035303952,8317.5867327583
-2992.58496467627,-6212.33187947846,-4703.09121911407,1509.24066036442,-6923.09076269968,3928.80218386726,709.055269065063,2218.29592942948,-1.70361415613476,8430.62780890795
-2800.28796162389,-6532.53952876522,-4992.48777693357,1540.05175183168,-7020.80801637141,4218.27515902535,486.023591884001,2026.07534371568,-2.24489572217712,8558.61487248091
-2681.2213807288,-6899.80247606818,-5387.99328988741,1511.80918618078,-7186.41954190353,4502.72615051415,284.145055174772,1795.95424135555,-2.47201066057504,8695.75671742372
-2638.18324544256,-7310.44684347225,-5809.86100177287,1500.5858416994,-7341.21274466301,4700.74208286457,28.4784848348752,1529.06432653428,-2.28741635587317,8839.51117000653
-2684.52002893143,-7764.49662508453,-6227.82440120459,1536.67222387995,-7455.53208563246,4769.23937802035,-310.73721813273,1225.93500574722,-1.77267868065342,8990.43163083174
-2818.96488324267,-8255.98405237625,-6562.56748276882,1693.41656960743,-7459.98072908558,4640.06080950303,-796.958359630556,896.458209976882,-0.955036339871905,9152.44226235313
-3046.04690917174,-8779.53858611071,-6782.64182458338,1996.89676152733,-7338.38252386158,4292.41640916682,-1441.07526777214,555.821493755186,0.0807944769971307,9335.36007986588
-3359.02506571282,-9331.92557181998,-6982.55794896087,2349.36762285914,-7194.70357340335,3836.99459971306,-2135.90590639411,213.461716465027,1.31609202253145,9545.38728828501
-3753.32318133167,-9904.47820159549,-7153.9004275809,2750.57777401459,-7027.22217091061,3276.67332740379,-2874.48169286001,-123.903918845422,2.77433782485782,9780.57428275006
-4223.68513256947,-10492.4279244152,-7221.30179556369,3271.12612885156,-6769.18123271116,2549.75738559614,-3718.98540624963,-447.859277398072,4.26128545444615,10044.5686470172
-4761.05070853225,-11086.8876971952,-7223.81110744069,3863.07658975452,-6470.5604118933,1715.36151812461,-4610.47547053835,-747.39888078383,5.85181476355303,10339.4888164114
-5354.46273615627,-11680.7928425076,-7279.87466755223,4400.91817495536,-6255.04190064908,908.200629598668,-5418.12947675265,-1017.21130179729,7.62146510585929,10663.5815407103
-5990.77180779891,-12267.9312214889,-7381.53278042199,4886.39844106691,-6115.64347888898,134.275793733072,-6142.88361995692,-1256.48517889001,9.40412264301013,11011.4460425989
-6664.56943992912,-12846.8016363026,-7582.46340931413,5264.33822698846,-6103.54633463042,-549.696144974127,-6731.92834134761,-1467.59011435914,11.3269603245627,11379.2115219434
-7367.75491602163,-13414.3055886644,-8014.12737329313,5400.17821537124,-6346.88344159974,-1007.50829812038,-7054.05897076313,-1653.88075539189,13.3631763015117,11760.4248332725
-8093.92024917673,-13966.2020678773,-8624.39272274197,5341.8093451353,-6789.84901331537,-1288.54986340342,-7160.83168210396,-1819.02233696866,15.5213724579415,12147.1797309086
-8842.29556273016,-14501.252266224,-9335.25713780783,5165.99512841617,-7344.12614819666,-1480.52200154912,-7139.47870504296,-1973.48357662678,17.6474129843688,12527.7686895972
-9611.19777051972,-15015.8953769004,-10166.2145839951,4849.68079290535,-8029.30361596542,-1562.15121494372,-6966.84882132442,-2117.16802841907,19.7429396105909,12898.7273484814
-10397.4170775157,-15507.5104725751,-11070.6153060207,4436.89516655445,-8798.8546686086,-1576.90659279385,-6686.99998785326,-2250.1048212988,21.6558161132754,13257.4056512763
-11194.9553620002,-15974.8730827678,-11880.8655527825,4094.00752998532,-9486.92808476205,-1684.82140561176,-6464.73912637937,-2370.73159639405,23.2058716264032,13604.1414863738
-12004.5162494942,-16416.3295677512,-12606.5711282584,3809.75843949278,-10116.2597416993,-1863.99121769668,-6275.80453595373,-2466.04609646096,24.2652900981231,13950.2834712902
-12817.3725607838,-16828.4751752099,-13230.9536365663,3597.52153864369,-10677.1519267556,-2115.31904449913,-6126.42165892532,-2528.90012028163,24.9015895290525,14299.5750549283
-13624.1072566849,-17208.7738828035,-13730.2023565635,3478.57152623993,-11149.6774699272,-2449.39313360235,-6034.05975972088,-2555.48823348095,25.0366531554051,14653.2856493225
-14414.1578117776,-17555.8893293029,-14093.4712296502,3462.41809965267,-11524.5191144462,-2865.14817680982,-6006.87969433512,-2544.46159468245,24.4905205215295,15011.4277346204
-15177.8188204588,-17866.6275817234,-14419.5248887704,3447.102692953,-11904.5275116228,-3249.95921049018,-5938.76797175482,-2491.66527880182,23.332098345835,15374.9623029216
-15898.5269865287,-18138.1080901132,-14705.1770189462,3432.93107116699,-12282.6056681823,-3594.25086164614,-5833.83196523063,-2400.90089406365,21.6704567003129,15737.2071960496
-16571.1480285614,-18371.7598230786,-15015.6409426205,3356.11888045805,-12724.03578451,-3827.69047335576,-5628.30226787297,-2272.18338741492,19.4217706956615,16099.5764356637
-17181.5408538597,-18568.2007801841,-15353.6395112698,3214.56126891425,-13226.088312451,-3938.8520908716,-5325.51201719593,-2110.95074828168,16.6004505371635,16457.2500319024
-17724.0766753501,-18730.8142857054,-15774.3196287913,2956.4946569141,-13831.3572655615,-3879.12264244628,-4885.86025280165,-1929.36559588755,13.5967673422233,16801.4486898179
-18201.1616049801,-18864.7415505062,-16233.5296938018,2631.21185670446,-14478.5606955041,-3712.35039020467,-4375.93033573078,-1744.71847902632,10.2505192713617,17120.0230714799
-18614.9316002811,-18975.075668775,-16616.0704214606,2359.00524731438,-15045.9532707132,-3562.22184039691,-3922.36590889076,-1563.36066157638,6.75648917101627,17411.7150071986
-18969.6339041069,-19061.4070689895,-16919.0146480118,2142.39242097761,-15528.615251153,-3437.96322107412,-3529.73638595668,-1387.34396497907,3.05543187982819,17674.0631040104
-19266.4008043095,-19122.7901943767,-17161.7186481816,1961.07154619518,-15952.5186171786,-3314.66622776328,-3171.05561783056,-1209.98407163538,-0.784040632451333,17912.8061227413
-19508.8134408002,-19161.4883068953,-17410.1343803944,1751.35392650096,-16383.6898586158,-3129.76681283308,-2782.44167892822,-1031.08775242726,-4.64323064868105,18130.4005544681
-19700.270939506,-19178.7083049017,-17621.7641870707,1556.94411783098,-16774.0676575716,-2934.63725893316,-2413.07462432883,-856.130506497848,-8.4339769987113,18322.5777984038
-19840.583783733,-19171.3963498277,-17793.6212756255,1377.77507420223,-17122.5439625531,-2730.20646161225,-2061.01902770701,-683.243953504786,-12.1666404323985,18488.1523963229
-19931.0827136035,-19138.8247684747,-17919.4431121066,1219.3816563682,-17424.2992288938,-2522.50377646218,-1730.24583133347,-510.864174965272,-15.7202917524686,18627.9605935095
-19971.4541672805,-19077.1935055263,-17972.5066908228,1104.68681470349,-17652.1897225039,-2338.26073472439,-1444.00007297014,-339.31325826666,-18.9962899477699,18737.8802472596
-19958.4749490257,-18984.0956720572,-17970.7845316095,1013.3111404477,-17828.4960074667,-2152.16278865613,-1177.78351168763,-164.472371239934,-22.1838470970816,18819.6233008173
-19892.1591735599,-18860.287424668,-17895.1126934989,965.174731169094,-17935.5353602617,-1981.74181026358,-949.870061371755,15.304669797337,-25.1179969654725,18875.5920944654
-19773.1276616366,-18707.1786314189,-17760.2211724573,946.957458961613,-17985.0674252532,-1815.71358605217,-749.764555834456,197.192903127156,-27.6533496687457,18904.3715345461
-19601.7045363428,-18527.1351384527,-17631.7768510354,895.358287417348,-18037.4848232416,-1593.96749968096,-519.398101790954,375.960185626394,-29.7477865797714,18903.0953240791
-19375.7358506131,-18322.1685629039,-17555.2768532601,766.891709643817,-18136.2031228249,-1270.99379949853,-217.426511789397,549.465197854416,-31.461071710401,18871.6337607584
-19104.8954915514,-18099.6092804947,-17524.6810015483,574.928278946374,-18261.1268023838,-876.357720038586,128.928491018152,703.856769964527,-32.5890308709558,18803.4660504592
-18797.7403174048,-17864.864330044,-17534.5154643199,330.348865724107,-18402.329062917,-428.805132400138,504.070854960674,834.419720684781,-33.3938779122923,18699.2840507288
-18462.5269712767,-17624.0363511053,-17522.5108749209,101.525476184398,-18494.0543024405,-2.41343480933614,836.077185362068,937.602661546467,-33.9407659731622,18561.6390126517
-18105.5340500997,-17383.1103503615,-17469.2431818003,-86.1328314387498,-18516.0688327209,376.441844468561,1098.86554420677,1012.73271276802,-34.0929381526081,18395.8430631295
-17735.3334362929,-17150.4045300627,-17408.01923926,-257.614709197244,-18501.9439668906,732.543326720947,1317.47223295113,1059.85752375389,-34.0672038767178,18210.2620538166
-17361.1914934577,-16929.6234227499,-17282.6177435692,-352.994320819235,-18396.5665166286,1001.716013587,1433.28408429478,1080.28976347554,-33.6590095839088,18009.9131862255
-16992.1913395658,-16723.8159115528,-17064.864567392,-341.048655839157,-18165.9419554321,1140.9023764126,1409.27780442561,1068.22914858646,-32.8482394536264,17792.0450601393
-16634.5991515608,-16536.7000795437,-16756.0625227012,-219.362443157473,-17818.8471659235,1152.61713936055,1250.51621137762,1031.15376822015,-31.6308750021119,17567.8538477639
-16297.7440085682,-16370.8533299857,-16395.7551398696,-24.9018098838642,-17397.5366428966,1069.79925946262,996.689938045108,971.788128161243,-29.9933748657702,17342.641458147
-15985.5465310966,-16226.1985910526,-15998.3977854672,227.800805585388,-16921.2262029239,907.728817326198,667.076757370261,894.877562955646,-27.950854501006,17121.0761540082
-15703.1716391265,-16104.4489727636,-15653.8542927827,450.594679980867,-16483.5242290049,754.819018787801,353.541685150677,804.136365131545,-25.5335710906026,16908.5853378952
-15452.5476811688,-16006.0330101716,-15344.795963454,661.237046717633,-16067.0223172917,591.739839576977,38.2545105742298,699.491557291858,-22.7347965458134,16705.5245674635
-15239.9871767699,-15935.2500293385,-15165.4294790552,769.820550283401,-15760.2192176848,500.67408299326,-194.588769575401,575.231780707998,-19.5579579216459,16510.4818100466
-15076.383123189,-15895.4716229782,-15120.2551856776,775.216437300574,-15562.0388004887,469.575310976853,-349.513188812354,425.703248488216,-16.0803663228462,16321.1748714664
-14963.7482103126,-15884.8501559632,-15132.2343023295,752.615853633656,-15393.2732081176,417.163483311301,-503.938462339268,248.677391294386,-12.361514493706,16133.5275472576
