compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-830.024610764669,-830.542053044918,-826.709619124806,3.83243392010581,-723.754750613659,1.10285826657044,0.58541598632892,4.41784990643793,107.372718417585,834.959902951353
-833.879004358852,-834.428609823812,-830.591706083084,3.83690374072721,-727.159457964296,1.15137234025427,0.601766875294122,4.43867061602084,107.87091873481,838.86728043983
-837.749168836841,-838.331821924135,-834.479360333271,3.85246159087119,-730.567640024906,1.18976078700553,0.607107699708274,4.45956929058208,108.371289598937,842.791391214724
-841.644241364621,-842.260715330256,-838.397078066488,3.86363726376975,-734.002623729025,1.23340220215825,0.616928236528544,4.48056550029993,108.875019837747,846.741280830554
-845.557061314176,-846.208026364403,-842.32416417364,3.8838621907637,-737.444639743856,1.26873139693496,0.617766346708993,4.50162853747558,109.381152967251,850.709654901886
-849.481604717286,-850.167711816582,-846.269845456794,3.8978663597869,-740.90370307321,1.31102400658347,0.624916907295027,4.52278326708289,109.888925650664,854.690495083659
-853.419044088435,-854.140936309765,-850.23261761925,3.90831869051053,-744.378151509214,1.35763103835797,0.635738817034132,4.54405750754331,110.398523617584,858.684993817306
-857.354528020644,-858.112544950425,-854.196148385004,3.91639656541404,-747.853600448201,1.4069433769774,0.648926447203156,4.56532301261707,110.907870949431,862.677867963045
-861.300786503622,-862.095003610743,-858.172006993394,3.92299661734271,-751.340037541658,1.45786712912778,0.663650022013739,4.58664663935803,111.418616091081,866.681650250084
-865.26345088793,-866.093580331151,-862.158028073226,3.9355522579246,-754.83460947903,1.50257743786607,0.67244799464589,4.6080002525682,111.931418846762,870.701580583719
-869.229348894268,-870.094827986199,-866.149192707924,3.94563527827083,-758.334020531773,1.54916869854974,0.683689606625916,4.62932488489752,112.444497061038,874.724152871095
-873.204711253335,-874.104617671734,-870.140646529842,3.96397114189232,-761.832714534078,1.58665610658976,0.68674968819121,4.65072083008325,112.958652825843,878.755338501825
-877.203113307844,-878.136256376926,-874.162359900669,3.97389647625685,-765.358949233249,1.63150666357376,0.698363594496937,4.67226007075426,113.475670738172,882.808516447689
-881.241529811006,-882.206373465174,-878.221215003732,3.98515846144576,-768.917473129923,1.67371650559774,0.708872851429901,4.6940313128757,113.997773186683,886.90040477805
-885.29703771458,-886.292117524711,-882.300425778535,3.99169174618261,-772.494466009855,1.71938482504158,0.72430501490453,4.71599676108608,114.521956529763,891.008114285798
-889.368402616854,-890.392194115816,-886.383704261426,4.00848985438492,-776.073778353282,1.75341823704129,0.729626738084623,4.73811659246871,115.048042500612,895.130310708273
-893.470511967782,-894.521055170281,-890.50158040829,4.01947476198476,-779.684140622834,1.79158507797073,0.741041875482003,4.76051663746711,115.577956422926,899.281571807746
-897.586402816901,-898.661980387276,-894.622519465308,4.03946092197166,-783.296153083584,1.81916993488884,0.743592364512017,4.78305328648483,116.109419668209,903.445033673764
-901.712613048424,-902.81157764749,-898.755070843776,4.05650680371025,-786.918795795561,1.84811884392735,0.749154244864056,4.80566104857479,116.641936096788,907.617238696057
-905.866183100026,-906.986793652328,-902.920329616778,4.0664640355542,-790.570962437645,1.88257884988011,0.761968297573196,4.8284323331275,117.177799512263,911.815225985454
-910.051391996769,-911.191935433583,-907.112323777737,4.07961165584337,-794.246122649945,1.91231011615514,0.771766679336516,4.85137833517976,117.717579462972,916.043313768764
-914.238321347831,-915.397152021625,-911.299815089091,4.09733693253379,-797.916900605481,1.93587430953541,0.777043635746518,4.87438056827774,118.257295051889,920.271532589899
-918.442549306033,-919.617860561312,-915.500863941035,4.11699662027044,-801.599403985011,1.95584245794597,0.780531202664688,4.89752782293728,118.798987778953,924.515388384253
-922.657087148188,-923.84769828425,-919.712729381844,4.13496890240259,-805.291703770856,1.97644613906347,0.785835003002874,4.92080390540575,119.341829516396,928.768502189656
-926.883371575325,-928.088077943582,-923.938331696931,4.14974624664515,-808.996532751227,1.99914557405784,0.794439205815757,4.94418545246134,119.885984398161,933.03226339604
-931.101532496811,-932.31935884705,-928.161879089737,4.1574797573128,-812.700615783656,2.02787289463052,0.810046544395427,4.96752630170886,120.428789607787,937.286885148764
-935.321289351169,-936.551305312815,-932.371736289915,4.17956902290277,-816.391024829197,2.04132966383163,0.811313702184259,4.99088272508568,120.971594185797,941.542188037904
-939.543070794155,-940.784477084123,-936.594456674396,4.19002040973837,-820.094234741502,2.06562411976114,0.824217829782847,5.01423823952137,121.514460172412,945.798715323648
-943.768126538731,-945.019742185376,-940.821104030932,4.19863815443929,-823.801217594655,2.0905867793072,0.838971132669059,5.03760928710899,122.057495723383,950.057351472494
-947.987026225587,-949.248252743195,-945.03918444611,4.2090682970818,-827.500612311344,2.11309587855855,0.851869360954013,5.06093765803637,122.599509792795,954.309190401231
-952.207966849954,-953.477864752795,-949.261111921511,4.21675283128547,-831.203797190434,2.13737117739197,0.867473274547101,5.08422610583348,123.141540836914,958.562090858629
-956.441395899684,-957.718692944258,-953.478877847118,4.23981509714432,-834.901516029997,2.14507600281182,0.867778958237891,5.10759405537932,123.684955872502,962.826286999636
-960.670545079509,-961.953946560769,-957.698925580953,4.25502097981174,-838.602351056227,2.1592836771635,0.87588219590116,5.13090317571446,124.227477700437,967.084849736481
-964.911143225947,-966.199351842604,-961.927064713769,4.27228712882788,-842.310111974059,2.17017374004966,0.881965123405352,5.15425225223165,124.771204991941,971.353604094824
-969.161738337334,-970.4534721956,-966.164655878628,4.28881631695734,-846.026362951119,2.18058945898159,0.888855600711106,5.1776719176686,125.315964845175,975.631144113262
-973.424643724384,-974.718794070707,-970.41505407503,4.3037399956789,-849.754116158212,2.19153883823974,0.897388491927857,5.20112848760904,125.862066404419,979.919922558314
-977.688913388878,-978.98403283833,-974.669897982568,4.31413485576599,-853.486468493279,2.20553118683598,0.910411737385388,5.22454659315203,126.407976082437,984.208579431482
-981.943911025478,-983.238349834775,-978.913328105015,4.32502172975399,-857.208950400373,2.21734571722932,0.922906907940434,5.24792863769261,126.952306342329,988.486278472461
-986.206446534359,-987.498608035451,-983.155072658424,4.3435353770289,-860.929117712152,2.21999709734244,0.927835596254024,5.27137097328328,127.497325919545,992.769979008738
-990.480273213071,-991.768679000774,-987.414002429097,4.35467657168504,-864.665400305048,2.22863857766941,0.940232789963562,5.29490936165006,128.043511485689,997.063588362427
-994.75209282594,-996.035036617051,-991.668818693933,4.36621792311168,-868.398204051243,2.23512449990729,0.952180708809234,5.31839863192309,128.58901327461,1001.35343524898
-999.023352296997,-1000.29944733663,-995.915248026308,4.38419931032395,-872.123030176,2.23376410351274,0.957669063872475,5.34186837419574,129.134086224508,1005.64131571083
-1003.32028748191,-1004.58802448563,-1000.17931992175,4.40870456387093,-875.862604501798,2.22455757909726,0.9568205753825,5.36552513925232,129.682240559205,1009.95354962488
-1007.63166044336,-1008.88918834236,-1004.46817515464,4.42101318772078,-879.625520874123,2.22578123702051,0.968253338037429,5.38926652575679,130.231920806269,1014.27845486812
-1011.94440770536,-1013.19016366473,-1008.74976478615,4.44039887856782,-883.381373923368,2.21839500039751,0.972639041031167,5.4130379195993,130.781428782387,1018.60320158433
-1016.27529738557,-1017.50774126291,-1013.05166021592,4.45608104698869,-887.155611988475,2.21337742085915,0.980933543516181,5.43701459050252,131.333062817945,1022.94475585341
-1020.61446297872,-1021.83260431258,-1017.35343093032,4.47917338224273,-890.929007961224,2.20009036823711,0.981949034390189,5.46112241663292,131.88554538573,1027.29372672921
-1024.96616684626,-1026.16936508627,-1021.66829957367,4.50106551259523,-894.714164419,2.18744779184606,0.984249551852358,5.4853150644486,132.439450219115,1031.65468015072
-1029.33391769999,-1030.52191573968,-1026.00715751002,4.51475822965666,-898.521487495078,2.18292409081562,0.994926051133555,5.50968428079088,132.995354295729,1036.03160002047
-1033.6995052909,-1034.87241415456,-1030.33851346203,4.53390069253545,-902.321753710747,2.17308397449815,1.00017511083951,5.53407580337612,133.550835554657,1040.40648995794
-1038.05715308528,-1039.2155607545,-1034.66910787519,4.54645287929949,-906.12237978328,2.17036713285702,1.01195946364654,5.55841234294545,134.105140434857,1044.77397309744
-1042.42205892304,-1043.56709847054,-1039.00937805617,4.55772041436851,-909.931804758107,2.17014206714457,1.02510251963649,5.58282293400514,134.660396232065,1049.14992140455
-1046.78896534125,-1047.92198868415,-1043.34860183337,4.57338685077746,-913.739905612868,2.16688749556935,1.03386415267885,5.6072510034566,135.215947223958,1053.52923968761
-1051.1567034684,-1052.27931895435,-1047.686584839,4.59273411534285,-917.546619454859,2.16156004332983,1.03894455738434,5.63167867272859,135.771644056872,1057.91099762707
-1055.53563665456,-1056.64974290107,-1052.03735437486,4.61238852620544,-921.364612130256,2.15790748918548,1.04380124267724,5.65618976888313,136.328932013492,1062.30593266995
-1059.92343392523,-1061.03121286389,-1056.39799653347,4.63321633042506,-925.191202787008,2.15532466766857,1.04754572899771,5.6807620594222,136.887555805889,1066.71197492332
-1064.29708212018,-1065.40033786176,-1060.74261855575,4.65771930600172,-929.003405921468,2.15066782670285,1.04741208512051,5.70513139112262,137.44434402541,1071.10546925288
-1068.66703019875,-1069.76787104633,-1065.09947982408,4.66839122224788,-932.828151785541,2.16184227924809,1.06100143167726,5.72939265392193,138.000720692463,1075.49726370025
-1073.0505943144,-1074.15138904238,-1069.46188331425,4.68950572812231,-936.656463832539,2.1649896191007,1.06419489112274,5.75370061924528,138.559120100952,1079.90508966164
-1077.44854953664,-1078.55150640793,-1073.8456498385,4.70585656943957,-940.504105208545,2.1751685744982,1.07221170321016,5.77806827265242,139.119612902596,1084.32957468058
-1081.83650341932,-1082.94377121281,-1078.21038012603,4.73339108676968,-944.333799918315,2.17619587743568,1.0689280839715,5.80231917074044,139.678899378451,1088.74609038354
-1086.21420001362,-1087.32739464921,-1082.56866581811,4.75872883109846,-948.15822770026,2.18081655330677,1.06762191771584,5.82635074881365,140.236788866666,1093.15374539803
-1090.58157305497,-1091.70230225207,-1086.91944564379,4.78285660827278,-951.976266542865,2.18800233739343,1.0672731403024,5.85012974857766,140.793308849504,1097.55243200065
-1094.9673242697,-1096.09687466823,-1091.29024349864,4.80663116959234,-955.8119077412,2.19684499700357,1.06729459848938,5.87392576808079,141.352261525515,1101.9708004363
-1099.35386055046,-1100.49315874993,-1095.6593062482,4.83385250173218,-959.645611372115,2.20295678451045,1.06365858504363,5.89751108677494,141.911205962854,1106.39066983672
-1103.73673059626,-1104.88635934438,-1100.02541904561,4.8609402987638,-963.476780674557,2.20958837341971,1.05995962529968,5.92089992406417,142.469538295129,1110.80725926844
-1108.12802741908,-1109.28838260214,-1104.39616986872,4.89221273342275,-967.311506951656,2.21238696121188,1.05203177815022,5.94424451157315,143.028907428631,1115.23262711371
-1112.5322680972,-1113.7035006635,-1108.78612743445,4.91737322905239,-971.163838439845,2.22144055505689,1.05020798875009,5.96758121780263,143.589870212416,1119.67108188131
-1116.95742284011,-1118.1397196181,-1113.19532370442,4.94439591367411,-975.032750830688,2.22884287947539,1.04654610148605,5.99094201515923,144.153514888891,1124.13066163325
-1121.37706051171,-1122.56994756172,-1117.59691600477,4.97303155694011,-978.894841649335,2.23398988390606,1.04110283390256,6.01413439084199,144.716208746288,1128.58408195256
-1125.80224517029,-1127.00517112499,-1122.00994230205,4.99522882293125,-982.767797152795,2.24498023283599,1.04205427813969,6.03728310107181,145.27942825032,1133.04245422606
-1130.23123680356,-1131.44325290658,-1126.41724664318,5.02600626339457,-986.634708852365,2.24638988562719,1.03437378261347,6.06038004600995,145.842917836813,1137.50363295259
-1134.65162694788,-1135.87166604354,-1130.81771636264,5.05394968090037,-990.496103528625,2.24948814753346,1.02944905187582,6.08339873277778,146.405011566783,1141.95506477632
-1139.0645792003,-1140.29140526587,-1135.21411304936,5.07729221651347,-994.354588959159,2.25584967197158,1.0290236063946,6.106315822907,146.965839913106,1146.39772108878
-1143.46810222752,-1144.70071998505,-1139.59350730376,5.10721268129488,-998.197466606524,2.2544975093027,1.02187975175865,6.12909243305717,147.52513313029,1150.82981241811
-1147.87769666226,-1149.11465987821,-1143.97112181225,5.14353806596034,-1002.03803806172,2.2453093641686,1.00834614821684,6.15188421417779,148.0849679647,1155.26654409239
-1152.28536562277,-1153.52504036093,-1148.34972035049,5.17532001044841,-1005.88015392913,2.23899053862329,0.999315800465295,6.17463581091316,148.644202232271,1159.69967617185
-1156.70024139686,-1157.94126211678,-1152.73864536486,5.2026167519194,-1009.73200199101,2.23589723052051,0.994876510603169,6.19749326252346,149.204136636375,1164.1387553793
-1161.1308488299,-1162.37246719083,-1157.14521786148,5.22724932933627,-1013.59969910014,2.23484882444857,0.993230463528894,6.22047979286467,149.765998554213,1168.59294698369
-1165.5753244256,-1166.81685899786,-1161.55999060413,5.256868393727,-1017.47398501323,2.22817554347926,0.986640971227427,6.2435093649532,150.329514955855,1173.06036836281
-1170.02062911571,-1171.26130577122,-1165.98454463536,5.27676113585443,-1021.35817014772,2.23047953182025,0.989802876307323,6.26656401216283,150.892938499804,1177.52786978337
-1174.48029071362,-1175.71994265389,-1170.4140079398,5.3059347140773,-1025.24557449853,2.22350065781941,0.983848717560047,6.28978343163507,151.458216872907,1182.00972608552
-1178.95191465553,-1180.19079357829,-1174.86761008117,5.32318349710967,-1029.15567864211,2.22884856300597,0.989969640247485,6.3131531373566,152.025084576415,1186.50394671566
-1183.41540779532,-1184.65396914347,-1179.30949691812,5.34447222534881,-1033.05516631814,2.23058832300465,0.992026974856027,6.33649920020478,152.590829800181,1190.99046834368
-1187.88293841827,-1189.12176614923,-1183.75593133005,5.36583481917928,-1036.95875440697,2.23291848374483,0.994090752791852,6.35992557197269,153.157102495055,1195.48169172121
-1192.35270451195,-1193.59263745887,-1188.20043800028,5.39219945858903,-1040.86013174782,2.23109056358058,0.991157616656098,6.38335707524662,153.723663327702,1199.97599453412
-1196.8149142109,-1198.0567214241,-1192.6381181568,5.41860326730285,-1044.75567065208,2.22995137350743,0.988144160299617,6.40674742760127,154.289194932321,1204.46346885171
-1201.27245200531,-1202.51676046032,-1197.07483187143,5.44192858888975,-1048.65088546556,2.23249933462276,0.988190879620055,6.43011946850894,154.854065874366,1208.94687992882
-1205.740141982,-1206.98792018536,-1201.53393042394,5.45398976141541,-1052.56718993618,2.24738510930983,0.999606905967258,6.45359666738239,155.420337155133,1213.44151685273
-1210.20686792637,-1211.45904825487,-1205.98175300489,5.47729524997749,-1056.47233135523,2.25197766206431,0.999797333565925,6.47709258354375,155.986514233201,1217.93614083842
-1214.66075064235,-1215.91810837038,-1210.41908921399,5.4990191563956,-1060.36863124116,2.25883710501053,1.00147937697341,6.50049853336869,156.550956506198,1222.41860690375
-1219.11589715128,-1220.37959443401,-1214.87356707281,5.50602736119352,-1064.28188748959,2.28160516065607,1.01790787792503,6.52393523911765,157.115614822339,1226.90352967312
-1223.57227072855,-1224.84324876386,-1219.31424931875,5.52899944511384,-1068.18115861692,2.28935746830131,1.01837943299486,6.54737887810854,157.680469579932,1231.39062764196
-1228.03216567337,-1229.3114216164,-1223.76491690967,5.54650470672745,-1072.08989274008,2.30351946562587,1.02426352260134,6.57076822932797,158.245792398924,1235.88218984572
-1232.492886404,-1233.78113476798,-1228.21114498345,5.56998978453293,-1075.99403307586,2.312359158743,1.02411079475178,6.59410057928567,158.811212486865,1240.37523534728
-1236.96194196132,-1238.25929988801,-1232.67573900817,5.58356087984765,-1079.91548192662,2.33119748318533,1.03383955649712,6.61740043634513,159.377657517889,1244.87670032436
-1241.42732107814,-1242.73359177202,-1237.13300531105,5.60058646096115,-1083.83013261966,2.34626330779123,1.03999261392072,6.64057907488212,159.943451766277,1249.37417084691
-1245.91157168283,-1247.22666423481,-1241.60895570222,5.61770853258453,-1087.76117580487,2.36124660578288,1.04615405381386,6.66386258639743,160.511642483751,1253.89052682121
-1250.39403741187,-1251.71736534141,-1246.07369095604,5.64367438538396,-1091.68136095406,2.36668828365937,1.04336035411388,6.68703473949816,161.079364741469,1258.40440008092
-1254.88992124671,-1256.22117043294,-1250.55153649955,5.66963393338873,-1095.61305904079,2.37183621470721,1.04058702848089,6.71022096186967,161.64869842062,1262.93139139481
-1259.37903160238,-1260.71772344942,-1255.02851026728,5.68921318214404,-1099.54488756352,2.38282472472995,1.04413287768774,6.73334605983233,162.216968763582,1267.45106950926
-1263.87802020628,-1265.22355816738,-1259.51373022276,5.70982794462468,-1103.48385436813,2.39224903497462,1.04671107387652,6.75653901850063,162.786414873133,1271.98009718588
-1268.37619241525,-1269.72771009503,-1264.00053340284,5.72717669219544,-1107.42466379241,2.40400323650702,1.05248555672214,6.77966224891818,163.355531859345,1276.50737234396
-1272.88530686004,-1274.24192381832,-1268.49590722483,5.74601659349222,-1111.37286989933,2.41346075616437,1.05684379787306,6.80286039136419,163.925897716867,1281.04478420969
-1277.40560182525,-1278.76641874015,-1272.9912901931,5.77512854704274,-1115.31986178507,2.41182414931924,1.05100723442188,6.82613578146356,164.497564189495,1285.59255452161
-1281.92743045496,-1283.29170391237,-1277.4922020167,5.79950189568026,-1119.27237590332,2.41420088331451,1.0499274259034,6.84942932158217,165.069255434957,1290.14113323395
-1286.44828980968,-1287.81530023782,-1281.99733972757,5.81796051024405,-1123.22943238586,2.42179155690495,1.05478112876719,6.87274163901166,165.640648980711,1294.68804187683
-1290.97196814105,-1292.34138069739,-1286.50606962345,5.83531107394972,-1127.18989374601,2.43022776271787,1.06081520638125,6.89612628032955,166.212302157751,1299.23750697772
-1295.50851091232,-1296.87980861501,-1291.02341704086,5.85639157415322,-1131.15747956666,2.4344882347073,1.06319053202017,6.91958210617393,166.78551958037,1303.79939072119
-1300.04383871728,-1301.41636724466,-1295.55153402197,5.86483322269267,-1135.13620915646,2.45075911837912,1.07823059099217,6.94306381368453,167.358388679195,1308.35943105835
-1304.57271398553,-1305.94593869856,-1300.0614503594,5.88448833916124,-1139.09776220569,2.45530544726592,1.08208073423977,6.96656907340067,167.930257227106,1312.91250777197
-1309.10179762373,-1310.47585971951,-1304.57000296551,5.90585675400854,-1143.0580084346,2.45831384800967,1.08425175222302,6.99010850623283,168.502103037129,1317.46596822575
-1313.6374463032,-1315.01215100463,-1309.09263803716,5.91951296746692,-1147.03166664279,2.46897350530734,1.0942688038885,7.01378177135432,169.074753165712,1322.02593277599
-1318.18366895643,-1319.55940236312,-1313.62769084967,5.93171151345485,-1151.01651797042,2.48165431537962,1.10592090869683,7.03763242215028,169.648805301399,1326.59703478527
-1322.70716584898,-1324.08441886955,-1318.13300082648,5.95141804307047,-1154.97460250046,2.4872225776509,1.10996955707424,7.06138760014222,170.219785926168,1331.1458064697
-1327.22172950007,-1328.6011451619,-1322.62683562331,5.97430953859097,-1158.92238910061,2.49020954251119,1.1107938806822,7.08510341927225,170.789549941971,1335.68624858117
-1331.74241008741,-1333.12460623237,-1327.13066127201,5.99394496035171,-1162.87945679472,2.49715830496996,1.11496216000431,7.1089071203564,171.360111597654,1340.23351335272
-1336.26542295607,-1337.65139886773,-1331.62870383635,6.02269503138271,-1166.83043729958,2.49603861978285,1.11006270811823,7.13275773949882,171.931024276266,1344.78415660723
-1340.77894272168,-1342.16980477867,-1336.12705852539,6.04274625326255,-1170.78295804844,2.50470145560405,1.11383939862167,7.15658565188471,172.500686128826,1349.32639043055
-1345.29321847538,-1346.68994100281,-1340.62745327722,6.06248772558562,-1174.73743690177,2.51468534437753,1.11796281696805,7.18045054255278,173.070466917998,1353.87039154535
-1349.81287572429,-1351.2166694895,-1345.14006402983,6.07660545967415,-1178.70343150249,2.53161459967397,1.12782083447567,7.20442629414918,173.641058821478,1358.42109578365
-1354.32041412601,-1355.73219079507,-1349.63933725006,6.09285354499483,-1182.65764379422,2.54727002493301,1.13549335587503,7.22834690086904,174.210040356717,1362.96053769593
-1358.80715896656,-1360.22808227375,-1354.12023666131,6.10784561243377,-1186.59609832594,2.56518456864063,1.14426126144896,7.25210687388254,174.776245209254,1367.48018914763
-1363.28940121329,-1364.72035517094,-1358.59616395502,6.12419121591873,-1190.53012425818,2.58256696473449,1.15161300708733,7.27580422300645,175.341843919844,1371.99615939394
-1367.7725781011,-1369.2147844038,-1363.07933817007,6.13544623372443,-1194.47117498703,2.60622843263942,1.1640221299495,7.29946836367445,175.907631546718,1376.51425276748
-1372.23111770976,-1373.68544423375,-1367.53577229281,6.14967194093783,-1198.38857246498,2.62756750839331,1.17324098440567,7.32291292534364,176.470112753177,1381.00835715909
-1376.6737814757,-1378.1410035347,-1371.97263910299,6.16836443171656,-1202.28839518447,2.64505613514953,1.17783407614029,7.3461985078565,177.030442426368,1385.48720204256
-1381.10745975833,-1382.58798389545,-1376.40144430058,6.18653959486786,-1206.18127254929,2.66332862059798,1.18280448347893,7.36934407834652,177.589515829635,1389.95732797379
-1385.56486621766,-1387.05890895789,-1380.85640463335,6.20250432453574,-1210.09735604434,2.68415255383569,1.19010981360551,7.39261413814141,178.151662727146,1394.45152309602
-1389.98918183455,-1391.49709633391,-1385.28108745713,6.21600887678136,-1213.98739983991,2.70751308957614,1.19959859021141,7.41560746699106,178.709295084216,1398.9127038009
-1394.38669021301,-1395.90897178879,-1389.67135464802,6.23761714076797,-1217.8464207233,2.72298278668862,1.20070121091414,7.43831835168099,179.263252276389,1403.34729014048
-1398.7673796729,-1400.30380293255,-1394.04555030779,6.25825262475643,-1221.69155869882,2.73893297319537,1.20250971355366,7.46076233831162,179.814753947279,1407.76456527086
-1403.1453817959,-1404.6958784357,-1398.41898616519,6.27689227050746,-1225.53639044193,2.75672098452925,1.20622434473637,7.48311661524371,180.365712338505,1412.17899505095
-1407.49936327801,-1409.06392945891,-1402.77245095653,6.2914785023842,-1229.36433321825,2.77833089593231,1.21376471503708,7.50524321742003,180.913360955695,1416.56917267633
-1411.82920942263,-1413.40715396024,-1407.08812576931,6.31902819094669,-1233.15769010334,2.78609024939493,1.20814571177563,7.52717390272379,181.457609568676,1420.93432786297
-1416.13554785279,-1417.72619812996,-1411.38841890276,6.33777922720846,-1236.93883790684,2.80179089888253,1.21114062171592,7.5489198489227,181.998500844832,1425.27511797888
-1420.44031763754,-1422.04344659733,-1415.68456375571,6.35888284162502,-1240.71621111251,2.81494106836846,1.21181210857379,7.57069495019755,182.539047593392,1429.61414154754
-1424.74854197627,-1426.36371783588,-1419.98036069109,6.38335714479659,-1244.49289983723,2.82429815060152,1.20912229099878,7.59247943579357,183.079940289642,1433.95619727167
-1429.05747947558,-1430.68439486895,-1424.27568714125,6.40870772770514,-1248.26915421215,2.83248656174744,1.20557116837211,7.61427889607775,183.62081182517,1438.29867376503
-1433.3576419523,-1434.99618575908,-1428.56016984465,6.43601591444225,-1252.03577729092,2.83847497394954,1.19993116715433,7.63594708159745,184.160339635327,1442.63213284068
-1437.64249534936,-1439.2922053772,-1432.82918635526,6.46301902193019,-1255.78898842379,2.84416088024735,1.19445085240896,7.65746987433791,184.697667805801,1446.94967525153
-1441.9289996583,-1443.58893874236,-1437.10660002863,6.48233871371474,-1259.55060745653,2.85664568606926,1.19670660200594,7.67904531571862,185.235037887835,1451.26798405807
-1446.18047345359,-1447.85042289992,-1441.34474479416,6.50567810575486,-1263.27754484266,2.86463813634322,1.1946886900137,7.70036679576824,185.767566747262,1455.55078969569
-1450.43911436852,-1452.1191748536,-1445.58237562543,6.53679922817098,-1267.00313706213,2.86497254278653,1.18491205770942,7.72171128588067,186.300949849165,1459.84088613948
-1454.69314944414,-1456.38336160152,-1449.82343834768,6.55992325383693,-1270.73284167742,2.87329163999568,1.18307948262488,7.74300273646237,186.833599406716,1464.12636433798
-1458.93855816662,-1460.63894450156,-1454.0496939539,6.58925054766333,-1274.448940309,2.87530617299277,1.17491983805297,7.76417038571552,187.364924030611,1468.40311488727
-1463.17272557738,-1464.88326807863,-1458.26289827292,6.62036980571394,-1278.15349488002,2.87532875972509,1.16478625847773,7.78515606419087,187.894559457083,1472.66842414283
-1467.38769264922,-1469.10798997334,-1462.46352601846,6.64446395487695,-1281.84803891569,2.88174083728451,1.16144351316348,7.80590746804124,188.421394570801,1476.91389744138
-1471.60836726717,-1473.33791674271,-1466.66921210699,6.66870463572628,-1285.54703993011,2.88744214626858,1.15789267073682,7.82659730646295,188.94876948334,1481.16451404919
-1475.81900616283,-1477.55698319404,-1470.86601576486,6.69096742917267,-1289.23858265359,2.89404976472534,1.15607273352535,7.84704016269688,189.474473273965,1485.40402335673
-1480.02622775895,-1481.77135498491,-1475.04759856809,6.72375641681373,-1292.91554642868,2.88870630959008,1.14357908363343,7.86733550044666,189.999387639863,1489.63869048535
-1484.22715876371,-1485.97767106755,-1479.2234802456,6.75419082195084,-1296.58794721769,2.8838562598953,1.13334395605743,7.88753477800758,190.52306780592,1493.86520584556
-1488.42383511678,-1490.17797137705,-1483.40033733146,6.77763404559098,-1300.26219868951,2.88407034162307,1.12993408135108,7.9075681269419,191.045706768884,1498.08553950399
-1492.61145199988,-1494.36757459755,-1487.56514429912,6.80243029843324,-1303.92589293831,2.88113945657669,1.12501685890588,7.92744715733726,191.566698518143,1502.29502175488
-1496.79020966812,-1498.54640175995,-1491.71732534649,6.82907641346422,-1307.57839310605,2.87424142432414,1.11804933248987,7.9471257459525,192.086057986382,1506.49352750591
-1500.96033476019,-1502.71476334429,-1495.85863307705,6.85613026724085,-1311.22148623688,2.86501307328404,1.11058448918987,7.96671475642965,192.603861596599,1510.68147810072
-1505.12607400583,-1506.87687729376,-1499.9946895224,6.8821877713566,-1314.86021416446,2.8548506619793,1.10404737406474,7.98623514542012,193.120710503354,1514.86311243918
-1509.2960160965,-1511.0413938678,-1504.13182965698,6.90956421081131,-1318.49984309072,2.84158019219245,1.09620242089849,8.00576663170905,193.637753197969,1519.0471604995
-1513.45282513397,-1515.19098706919,-1508.2603728519,6.9306142172972,-1322.13290570366,2.83273236288789,1.09457042766504,8.02518464496077,194.152651793196,1523.21617171416
-1517.60474835704,-1519.33386356285,-1512.3783904932,6.95547306964276,-1325.75644187345,2.81818057842562,1.08906537262524,8.04453844226793,194.66648706201,1527.37840200511
-1521.75484467857,-1523.47286005163,-1516.49126017894,6.98159987268734,-1329.37546285553,2.80027261747679,1.08225724442309,8.06385711710932,195.179654440516,1531.53671716874
-1525.88355842958,-1527.58841246645,-1520.58947871235,6.99893375410061,-1332.98292243196,2.788837357562,1.08398332069896,8.08291707479946,195.689473355196,1535.67132954125
-1530.0055705381,-1531.69531868497,-1524.67378059024,7.02153809473257,-1336.57771357693,2.77010053091368,1.08035238404698,8.10189047877974,196.197957492088,1539.79720916375
-1534.11812239515,-1535.79143435315,-1528.73170192421,7.05973242893136,-1340.14766174461,2.73444777116869,1.06113581317059,8.12086824210183,196.704908421708,1543.91230259524
-1538.23300620422,-1539.88864650657,-1532.80394121568,7.08470529088906,-1343.73191570031,2.71081156537727,1.05517126302249,8.13987655391016,197.211902069273,1548.02852306047
-1542.34837897993,-1543.98555495066,-1536.87601096918,7.1095439814691,-1347.31619387624,2.6865778970714,1.04940192634783,8.1589459078171,197.718763000773,1552.14450085847
-1546.44950343815,-1548.06801201508,-1540.9269480035,7.14106401158434,-1350.88135202607,2.65544646594726,1.03693788900943,8.17800190059246,198.223597878017,1556.24601391569
-1550.54056713312,-1552.1409671738,-1544.96924281329,7.17172436052063,-1354.43917399779,2.62569001823323,1.02528997755698,8.19701433807595,198.727083153572,1560.33798151188
